epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1660.0,11.0,861.0,160.0,23095.0,26.823462,70.0,12.97,,,1845.4497,0.001,,0.001,3.9992585,
1661.0,16.0,861.0,160.0,23111.0,26.842045,65.0,12.98,,,1845.4497,0.001,,0.001,3.9992585,
1662.0,13.0,861.0,160.0,23124.0,26.857143,68.0,12.87,,,1845.4497,0.001,,0.001,3.9992585,
1663.0,6.0,861.0,160.0,23130.0,26.86411,75.0,12.82,,,1845.4497,0.001,,0.001,3.9992585,
1664.0,10.0,862.0,160.0,23140.0,26.844547,71.0,14.12,,,1845.4497,0.001,,0.001,3.9992585,
1665.0,20.0,862.0,160.0,23160.0,26.86775,-59.0,12.85,,,1845.4497,0.001,,0.001,3.9992585,
1666.0,18.0,862.0,160.0,23178.0,26.888632,63.0,14.07,,,1845.4497,0.001,,0.001,3.9992585,
1667.0,20.0,863.0,160.0,23198.0,26.88065,-59.0,12.74,,,1845.4497,0.001,,0.001,3.9992585,
1668.0,20.0,863.0,160.0,23218.0,26.903824,-59.0,11.35,,,1845.4497,0.001,,0.001,3.9992585,
1669.0,10.0,863.0,160.0,23228.0,26.915411,-49.0,10.08,,,1845.4497,0.001,,0.001,3.9992585,
1670.0,20.0,864.0,160.0,23248.0,26.907408,-59.0,8.81,,,1845.4497,0.001,,0.001,3.9992585,
1671.0,19.0,864.0,160.0,23267.0,26.929398,-58.0,8.82,,,1845.4497,0.001,,0.001,3.9992585,
1672.0,11.0,864.0,160.0,23278.0,26.94213,70.0,9.92,,,1845.4497,0.001,,0.001,3.9992585,
1673.0,18.0,864.0,160.0,23296.0,26.962963,63.0,11.14,,,1845.4497,0.001,,0.001,3.9992585,
1674.0,9.0,865.0,160.0,23305.0,26.942196,72.0,12.45,,,1845.4497,0.001,,0.001,3.9992585,
1675.0,18.0,865.0,160.0,23323.0,26.963005,63.0,12.4,,,1845.4497,0.001,,0.001,3.9992585,
1676.0,3.0,865.0,160.0,23326.0,26.966475,78.0,12.44,,,1845.4497,0.001,,0.001,3.9992585,
1677.0,6.0,865.0,160.0,23332.0,26.97341,75.0,13.78,,,1845.4497,0.001,,0.001,3.9992585,
1678.0,12.0,865.0,160.0,23344.0,26.987284,69.0,13.71,,,1845.4497,0.001,,0.001,3.9992585,
1679.0,13.0,865.0,160.0,23357.0,27.002312,68.0,14.98,,,1845.4497,0.001,,0.001,3.9992585,
1680.0,20.0,865.0,160.0,23377.0,27.025433,-59.0,13.6,,,1845.4497,0.001,,0.001,3.9992585,
1681.0,1.0,865.0,160.0,23378.0,27.02659,80.0,14.99,,,1845.4497,0.001,,0.001,3.9992585,
1682.0,20.0,865.0,160.0,23398.0,27.049711,-59.0,13.62,,,1845.4497,0.001,,0.001,3.9992585,
1683.0,20.0,866.0,160.0,23418.0,27.04157,-59.0,12.28,,,1845.4497,0.001,,0.001,3.9992585,
1684.0,20.0,866.0,160.0,23438.0,27.064665,-59.0,12.28,,,1845.4497,0.001,,0.001,3.9992585,
1685.0,7.0,866.0,160.0,23445.0,27.072748,74.0,13.61,,,1845.4497,0.001,,0.001,3.9992585,
1686.0,12.0,866.0,160.0,23457.0,27.086605,-51.0,12.41,,,1845.4497,0.001,,0.001,3.9992585,
1687.0,14.0,866.0,160.0,23471.0,27.102772,67.0,13.67,,,1845.4497,0.001,,0.001,3.9992585,
1688.0,5.0,866.0,160.0,23476.0,27.108545,76.0,15.02,,,1845.4497,0.001,,0.001,3.9992585,
1689.0,20.0,867.0,160.0,23496.0,27.100346,-59.0,15.02,,,1845.4497,0.001,,0.001,3.9992585,
1690.0,7.0,867.0,160.0,23503.0,27.10842,-46.0,13.92,,,1845.4497,0.001,,0.001,3.9992585,
1691.0,18.0,867.0,160.0,23521.0,27.12918,63.0,13.85,,,1845.4497,0.001,,0.001,3.9992585,
1692.0,2.0,867.0,160.0,23523.0,27.131489,79.0,15.04,,,1845.4497,0.001,,0.001,3.9992585,
1693.0,7.0,867.0,160.0,23530.0,27.139563,74.0,16.37,,,1845.4497,0.001,,0.001,3.9992585,
1694.0,18.0,867.0,160.0,23548.0,27.160322,63.0,16.28,,,1845.4497,0.001,,0.001,3.9992585,
1695.0,20.0,867.0,160.0,23568.0,27.183392,-59.0,14.96,,,1845.4497,0.001,,0.001,3.9992585,
1696.0,12.0,867.0,160.0,23580.0,27.197231,69.0,14.97,,,1845.4497,0.001,,0.001,3.9992585,
1697.0,20.0,867.0,160.0,23600.0,27.2203,-59.0,13.63,,,1845.4497,0.001,,0.001,3.9992585,
1698.0,3.0,867.0,160.0,23603.0,27.22376,78.0,13.62,,,1845.4497,0.001,,0.001,3.9992585,
1699.0,20.0,868.0,170.0,23623.0,27.215437,-59.0,13.62,,,1794.7018,0.001,,0.001,4.000186,
1700.0,20.0,868.0,170.0,23643.0,27.23848,-59.0,13.58,,,1794.7018,0.001,,0.001,4.000186,
1701.0,11.0,868.0,170.0,23654.0,27.251152,70.0,13.59,,,1794.7018,0.001,,0.001,4.000186,
1702.0,20.0,868.0,170.0,23674.0,27.274193,-59.0,13.59,,,1794.7018,0.001,,0.001,4.000186,
1703.0,20.0,869.0,170.0,23694.0,27.265823,-59.0,13.59,,,1794.7018,0.001,,0.001,4.000186,
1704.0,20.0,869.0,170.0,23714.0,27.288837,-59.0,12.22,,,1794.7018,0.001,,0.001,4.000186,
1705.0,20.0,869.0,170.0,23734.0,27.311853,-59.0,12.22,,,1794.7018,0.001,,0.001,4.000186,
1706.0,15.0,869.0,170.0,23749.0,27.329113,66.0,12.16,,,1794.7018,0.001,,0.001,4.000186,
1707.0,20.0,869.0,170.0,23769.0,27.352129,-59.0,12.16,,,1794.7018,0.001,,0.001,4.000186,
1708.0,20.0,869.0,170.0,23789.0,27.375143,-59.0,12.16,,,1794.7018,0.001,,0.001,4.000186,
1709.0,9.0,869.0,170.0,23798.0,27.3855,72.0,12.15,,,1794.7018,0.001,,0.001,4.000186,
1710.0,9.0,869.0,170.0,23807.0,27.395857,-48.0,12.26,,,1794.7018,0.001,,0.001,4.000186,
1711.0,3.0,869.0,170.0,23810.0,27.39931,78.0,13.63,,,1794.7018,0.001,,0.001,4.000186,
1712.0,12.0,870.0,170.0,23822.0,27.381609,69.0,14.91,,,1794.7018,0.001,,0.001,4.000186,
1713.0,20.0,870.0,170.0,23842.0,27.404598,-59.0,13.66,,,1794.7018,0.001,,0.001,4.000186,
1714.0,20.0,870.0,170.0,23862.0,27.427586,-59.0,12.29,,,1794.7018,0.001,,0.001,4.000186,
1715.0,2.0,870.0,170.0,23864.0,27.429886,79.0,13.67,,,1794.7018,0.001,,0.001,4.000186,
1716.0,4.0,870.0,170.0,23868.0,27.434483,77.0,13.72,,,1794.7018,0.001,,0.001,4.000186,
1717.0,9.0,871.0,170.0,23877.0,27.413319,72.0,13.66,,,1794.7018,0.001,,0.001,4.000186,
1718.0,20.0,871.0,170.0,23897.0,27.43628,-59.0,12.43,,,1794.7018,0.001,,0.001,4.000186,
1719.0,20.0,871.0,170.0,23917.0,27.459242,-59.0,11.17,,,1794.7018,0.001,,0.001,4.000186,
1720.0,20.0,871.0,170.0,23937.0,27.482204,-59.0,11.17,,,1794.7018,0.001,,0.001,4.000186,
1721.0,20.0,871.0,170.0,23957.0,27.505167,-59.0,11.15,,,1794.7018,0.001,,0.001,4.000186,
1722.0,5.0,871.0,170.0,23962.0,27.510906,76.0,12.36,,,1794.7018,0.001,,0.001,4.000186,
1723.0,20.0,872.0,170.0,23982.0,27.502293,-59.0,10.97,,,1794.7018,0.001,,0.001,4.000186,
1724.0,14.0,872.0,170.0,23996.0,27.518349,67.0,10.85,,,1794.7018,0.001,,0.001,4.000186,
1725.0,20.0,902.0,170.0,24016.0,26.625277,-55.0,9.5,,,1794.7018,0.001,,0.001,4.000186,
1726.0,20.0,902.0,170.0,24036.0,26.64745,-59.0,8.12,,,1794.7018,0.001,,0.001,4.000186,
1727.0,1.0,902.0,170.0,24037.0,26.64856,80.0,8.13,,,1794.7018,0.001,,0.001,4.000186,
1728.0,5.0,902.0,170.0,24042.0,26.654102,76.0,9.48,,,1794.7018,0.001,,0.001,4.000186,
1729.0,20.0,902.0,170.0,24062.0,26.676275,-59.0,9.48,,,1794.7018,0.001,,0.001,4.000186,
1730.0,3.0,902.0,170.0,24065.0,26.679602,-42.0,8.26,,,1794.7018,0.001,,0.001,4.000186,
1731.0,20.0,902.0,170.0,24085.0,26.701775,-59.0,6.96,,,1794.7018,0.001,,0.001,4.000186,
1732.0,20.0,903.0,170.0,24105.0,26.694353,-59.0,6.96,,,1794.7018,0.001,,0.001,4.000186,
1733.0,5.0,903.0,170.0,24110.0,26.69989,-44.0,7.11,,,1794.7018,0.001,,0.001,4.000186,
1734.0,20.0,903.0,170.0,24130.0,26.722038,-59.0,7.11,,,1794.7018,0.001,,0.001,4.000186,
1735.0,3.0,903.0,170.0,24133.0,26.725359,-42.0,5.89,,,1794.7018,0.001,,0.001,4.000186,
1736.0,3.0,904.0,170.0,24136.0,26.699116,78.0,5.87,,,1794.7018,0.001,,0.001,4.000186,
1737.0,1.0,904.0,170.0,24137.0,26.700222,-40.0,4.77,,,1794.7018,0.001,,0.001,4.000186,
1738.0,20.0,904.0,170.0,24157.0,26.722345,-59.0,4.77,,,1794.7018,0.001,,0.001,4.000186,
1739.0,2.0,904.0,170.0,24159.0,26.724558,79.0,4.86,,,1794.7018,0.001,,0.001,4.000186,
1740.0,2.0,904.0,170.0,24161.0,26.72677,79.0,6.24,,,1794.7018,0.001,,0.001,4.000186,
1741.0,1.0,904.0,170.0,24162.0,26.727877,80.0,6.24,,,1794.7018,0.001,,0.001,4.000186,
1742.0,1.0,904.0,170.0,24163.0,26.728983,80.0,7.63,,,1794.7018,0.001,,0.001,4.000186,
1743.0,20.0,905.0,170.0,24183.0,26.721546,-59.0,7.63,,,1794.7018,0.001,,0.001,4.000186,
1744.0,14.0,905.0,170.0,24197.0,26.737017,67.0,8.89,,,1794.7018,0.001,,0.001,4.000186,
1745.0,14.0,906.0,170.0,24211.0,26.722958,67.0,10.15,,,1794.7018,0.001,,0.001,4.000186,
1746.0,20.0,906.0,170.0,24231.0,26.745033,-59.0,8.9,,,1794.7018,0.001,,0.001,4.000186,
1747.0,20.0,906.0,170.0,24251.0,26.767109,-59.0,7.63,,,1794.7018,0.001,,0.001,4.000186,
1748.0,2.0,906.0,170.0,24253.0,26.769316,79.0,7.76,,,1794.7018,0.001,,0.001,4.000186,
1749.0,20.0,907.0,170.0,24273.0,26.761852,-59.0,6.42,,,1794.7018,0.001,,0.001,4.000186,
1750.0,20.0,908.0,170.0,24293.0,26.754406,-59.0,6.42,,,1794.7018,0.001,,0.001,4.000186,
1751.0,1.0,908.0,170.0,24294.0,26.755507,-40.0,5.32,,,1794.7018,0.001,,0.001,4.000186,
1752.0,20.0,908.0,170.0,24314.0,26.777533,-59.0,4.1,,,1794.7018,0.001,,0.001,4.000186,
1753.0,7.0,908.0,170.0,24321.0,26.785242,74.0,5.43,,,1794.7018,0.001,,0.001,4.000186,
1754.0,2.0,908.0,170.0,24323.0,26.787445,79.0,6.71,,,1794.7018,0.001,,0.001,4.000186,
1755.0,1.0,908.0,170.0,24324.0,26.788546,-40.0,5.67,,,1794.7018,0.001,,0.001,4.000186,
1756.0,20.0,909.0,170.0,24344.0,26.781078,-59.0,4.36,,,1794.7018,0.001,,0.001,4.000186,
1757.0,8.0,909.0,170.0,24352.0,26.789879,73.0,5.68,,,1794.7018,0.001,,0.001,4.000186,
1758.0,20.0,909.0,170.0,24372.0,26.811882,-59.0,4.36,,,1794.7018,0.001,,0.001,4.000186,
1759.0,20.0,910.0,170.0,24392.0,26.804396,-59.0,4.36,,,1794.7018,0.001,,0.001,4.000186,
1760.0,20.0,910.0,170.0,24412.0,26.826374,-59.0,3.07,,,1794.7018,0.001,,0.001,4.000186,
1761.0,20.0,910.0,170.0,24432.0,26.848352,-59.0,1.83,,,1794.7018,0.001,,0.001,4.000186,
1762.0,20.0,910.0,170.0,24452.0,26.870329,-59.0,0.56,,,1794.7018,0.001,,0.001,4.000186,
1763.0,20.0,911.0,170.0,24472.0,26.862787,-59.0,-0.78,,,1794.7018,0.001,,0.001,4.000186,
1764.0,20.0,911.0,170.0,24492.0,26.884743,-59.0,-2.08,,,1794.7018,0.001,,0.001,4.000186,
1765.0,2.0,911.0,170.0,24494.0,26.886938,79.0,-0.7,,,1794.7018,0.001,,0.001,4.000186,
1766.0,20.0,912.0,170.0,24514.0,26.879387,-59.0,-1.92,,,1794.7018,0.001,,0.001,4.000186,
1767.0,20.0,913.0,170.0,24534.0,26.871851,-59.0,-1.92,,,1794.7018,0.001,,0.001,4.000186,
1768.0,17.0,913.0,170.0,24551.0,26.89047,64.0,-0.69,,,1794.7018,0.001,,0.001,4.000186,
1769.0,16.0,913.0,170.0,24567.0,26.907995,65.0,0.45,,,1794.7018,0.001,,0.001,4.000186,
1770.0,20.0,914.0,170.0,24587.0,26.900438,-59.0,0.45,,,1794.7018,0.001,,0.001,4.000186,
1771.0,12.0,914.0,170.0,24599.0,26.913567,-51.0,0.52,,,1794.7018,0.001,,0.001,4.000186,
1772.0,20.0,914.0,170.0,24619.0,26.935448,-59.0,-0.77,,,1794.7018,0.001,,0.001,4.000186,
1773.0,17.0,914.0,170.0,24636.0,26.954048,64.0,-0.76,,,1794.7018,0.001,,0.001,4.000186,
1774.0,20.0,915.0,170.0,24656.0,26.946447,-59.0,-2.07,,,1794.7018,0.001,,0.001,4.000186,
1775.0,20.0,915.0,170.0,24676.0,26.968306,-59.0,-3.29,,,1794.7018,0.001,,0.001,4.000186,
1776.0,3.0,915.0,170.0,24679.0,26.971584,78.0,-3.29,,,1794.7018,0.001,,0.001,4.000186,
1777.0,20.0,915.0,170.0,24699.0,26.993443,-59.0,-4.63,,,1794.7018,0.001,,0.001,4.000186,
1778.0,20.0,916.0,170.0,24719.0,26.985807,-59.0,-5.91,,,1794.7018,0.001,,0.001,4.000186,
1779.0,16.0,916.0,170.0,24735.0,27.003275,65.0,-5.94,,,1794.7018,0.001,,0.001,4.000186,
1780.0,11.0,917.0,170.0,24746.0,26.985823,70.0,-4.65,,,1794.7018,0.001,,0.001,4.000186,
1781.0,20.0,917.0,170.0,24766.0,27.007633,-59.0,-6.04,,,1794.7018,0.001,,0.001,4.000186,
1782.0,20.0,918.0,170.0,24786.0,27.0,-59.0,-6.04,,,1794.7018,0.001,,0.001,4.000186,
1783.0,9.0,918.0,170.0,24795.0,27.009804,72.0,-4.73,,,1794.7018,0.001,,0.001,4.000186,
1784.0,8.0,918.0,170.0,24803.0,27.018518,73.0,-3.41,,,1794.7018,0.001,,0.001,4.000186,
1785.0,20.0,919.0,170.0,24823.0,27.010881,-59.0,-4.74,,,1794.7018,0.001,,0.001,4.000186,
1786.0,20.0,919.0,170.0,24843.0,27.032644,-59.0,-4.82,,,1794.7018,0.001,,0.001,4.000186,
1787.0,1.0,919.0,170.0,24844.0,27.033731,80.0,-4.69,,,1794.7018,0.001,,0.001,4.000186,
1788.0,20.0,920.0,170.0,24864.0,27.026087,-59.0,-6.04,,,1794.7018,0.001,,0.001,4.000186,
1789.0,17.0,920.0,170.0,24881.0,27.044565,64.0,-4.81,,,1794.7018,0.001,,0.001,4.000186,
1790.0,20.0,920.0,170.0,24901.0,27.066305,-59.0,-4.94,,,1794.7018,0.001,,0.001,4.000186,
1791.0,18.0,920.0,170.0,24919.0,27.085869,63.0,-4.94,,,1794.7018,0.001,,0.001,4.000186,
1792.0,5.0,920.0,170.0,24924.0,27.091305,76.0,-4.97,,,1794.7018,0.001,,0.001,4.000186,
1793.0,8.0,920.0,170.0,24932.0,27.1,73.0,-4.98,,,1794.7018,0.001,,0.001,4.000186,
1794.0,20.0,920.0,170.0,24952.0,27.121738,-59.0,-6.2,,,1794.7018,0.001,,0.001,4.000186,
1795.0,4.0,920.0,170.0,24956.0,27.126087,77.0,-4.84,,,1794.7018,0.001,,0.001,4.000186,
1796.0,17.0,921.0,170.0,24973.0,27.115093,64.0,-4.89,,,1794.7018,0.001,,0.001,4.000186,
1797.0,20.0,921.0,170.0,24993.0,27.136808,-59.0,-4.89,,,1794.7018,0.001,,0.001,4.000186,
1798.0,20.0,946.0,170.0,25013.0,26.440804,-52.0,-6.19,,,1794.7018,0.001,,0.001,4.000186,
1799.0,6.0,946.0,180.0,25019.0,26.447145,75.0,-4.85,,,1487.7394,0.001,,0.001,3.9725673,
1800.0,8.0,947.0,180.0,25027.0,26.427666,73.0,-3.53,,,1487.7394,0.001,,0.001,3.9725673,
1801.0,10.0,947.0,180.0,25037.0,26.438227,71.0,-3.52,,,1487.7394,0.001,,0.001,3.9725673,
1802.0,19.0,947.0,180.0,25056.0,26.45829,62.0,-2.31,,,1487.7394,0.001,,0.001,3.9725673,
1803.0,4.0,947.0,180.0,25060.0,26.462513,77.0,-0.95,,,1487.7394,0.001,,0.001,3.9725673,
1804.0,2.0,947.0,180.0,25062.0,26.464624,79.0,0.43,,,1487.7394,0.001,,0.001,3.9725673,
1805.0,9.0,947.0,180.0,25071.0,26.474129,72.0,1.74,,,1487.7394,0.001,,0.001,3.9725673,
1806.0,20.0,948.0,180.0,25091.0,26.4673,-59.0,0.49,,,1487.7394,0.001,,0.001,3.9725673,
1807.0,20.0,948.0,180.0,25111.0,26.488396,-59.0,0.49,,,1487.7394,0.001,,0.001,3.9725673,
1808.0,20.0,948.0,180.0,25131.0,26.509493,-59.0,0.49,,,1487.7394,0.001,,0.001,3.9725673,
1809.0,6.0,948.0,180.0,25137.0,26.515823,75.0,0.52,,,1487.7394,0.001,,0.001,3.9725673,
1810.0,2.0,948.0,180.0,25139.0,26.517933,79.0,1.79,,,1487.7394,0.001,,0.001,3.9725673,
1811.0,16.0,948.0,180.0,25155.0,26.534811,65.0,1.66,,,1487.7394,0.001,,0.001,3.9725673,
1812.0,20.0,948.0,180.0,25175.0,26.555906,-59.0,0.38,,,1487.7394,0.001,,0.001,3.9725673,
1813.0,15.0,948.0,180.0,25190.0,26.57173,66.0,1.63,,,1487.7394,0.001,,0.001,3.9725673,
1814.0,4.0,948.0,180.0,25194.0,26.575949,77.0,2.99,,,1487.7394,0.001,,0.001,3.9725673,
1815.0,20.0,949.0,180.0,25214.0,26.56902,-59.0,1.61,,,1487.7394,0.001,,0.001,3.9725673,
1816.0,20.0,949.0,180.0,25234.0,26.590096,-59.0,0.25,,,1487.7394,0.001,,0.001,3.9725673,
1817.0,5.0,949.0,180.0,25239.0,26.595364,-44.0,-0.91,,,1487.7394,0.001,,0.001,3.9725673,
1818.0,14.0,949.0,180.0,25253.0,26.610115,-53.0,-0.85,,,1487.7394,0.001,,0.001,3.9725673,
1819.0,20.0,949.0,180.0,25273.0,26.631191,-59.0,-0.85,,,1487.7394,0.001,,0.001,3.9725673,
1820.0,20.0,949.0,180.0,25293.0,26.652266,-59.0,-0.85,,,1487.7394,0.001,,0.001,3.9725673,
1821.0,10.0,949.0,180.0,25303.0,26.662804,71.0,0.45,,,1487.7394,0.001,,0.001,3.9725673,
1822.0,20.0,949.0,180.0,25323.0,26.683878,-59.0,-0.9,,,1487.7394,0.001,,0.001,3.9725673,
1823.0,11.0,949.0,180.0,25334.0,26.695469,70.0,0.39,,,1487.7394,0.001,,0.001,3.9725673,
1824.0,1.0,949.0,180.0,25335.0,26.696522,80.0,0.52,,,1487.7394,0.001,,0.001,3.9725673,
1825.0,20.0,949.0,180.0,25355.0,26.717598,-59.0,0.48,,,1487.7394,0.001,,0.001,3.9725673,
1826.0,16.0,949.0,180.0,25371.0,26.734457,65.0,1.72,,,1487.7394,0.001,,0.001,3.9725673,
1827.0,8.0,950.0,180.0,25379.0,26.714737,73.0,1.65,,,1487.7394,0.001,,0.001,3.9725673,
1828.0,4.0,950.0,180.0,25383.0,26.718946,77.0,1.66,,,1487.7394,0.001,,0.001,3.9725673,
1829.0,4.0,950.0,180.0,25387.0,26.723158,77.0,3.02,,,1487.7394,0.001,,0.001,3.9725673,
1830.0,17.0,950.0,180.0,25404.0,26.741053,64.0,4.08,,,1487.7394,0.001,,0.001,3.9725673,
1831.0,20.0,951.0,180.0,25424.0,26.733965,-59.0,4.08,,,1487.7394,0.001,,0.001,3.9725673,
1832.0,20.0,951.0,180.0,25444.0,26.754995,-59.0,4.08,,,1487.7394,0.001,,0.001,3.9725673,
1833.0,14.0,951.0,180.0,25458.0,26.769716,67.0,5.19,,,1487.7394,0.001,,0.001,3.9725673,
1834.0,8.0,951.0,180.0,25466.0,26.778128,73.0,6.51,,,1487.7394,0.001,,0.001,3.9725673,
1835.0,10.0,952.0,180.0,25476.0,26.760504,71.0,7.64,,,1487.7394,0.001,,0.001,3.9725673,
1836.0,20.0,952.0,180.0,25496.0,26.781513,-59.0,6.27,,,1487.7394,0.001,,0.001,3.9725673,
1837.0,3.0,952.0,180.0,25499.0,26.784664,78.0,7.45,,,1487.7394,0.001,,0.001,3.9725673,
1838.0,12.0,952.0,180.0,25511.0,26.79727,69.0,8.73,,,1487.7394,0.001,,0.001,3.9725673,
1839.0,5.0,952.0,180.0,25516.0,26.80252,76.0,8.7,,,1487.7394,0.001,,0.001,3.9725673,
1840.0,6.0,952.0,180.0,25522.0,26.808823,75.0,8.66,,,1487.7394,0.001,,0.001,3.9725673,
1841.0,8.0,952.0,180.0,25530.0,26.817226,73.0,8.59,,,1487.7394,0.001,,0.001,3.9725673,
1842.0,18.0,952.0,180.0,25548.0,26.836134,63.0,8.42,,,1487.7394,0.001,,0.001,3.9725673,
1843.0,20.0,952.0,180.0,25568.0,26.857143,-59.0,8.42,,,1487.7394,0.001,,0.001,3.9725673,
1844.0,20.0,953.0,180.0,25588.0,26.849947,-59.0,7.16,,,1487.7394,0.001,,0.001,3.9725673,
1845.0,20.0,953.0,180.0,25608.0,26.870934,-59.0,5.9,,,1487.7394,0.001,,0.001,3.9725673,
1846.0,18.0,954.0,180.0,25626.0,26.861635,63.0,7.12,,,1487.7394,0.001,,0.001,3.9725673,
1847.0,5.0,954.0,180.0,25631.0,26.866877,76.0,8.47,,,1487.7394,0.001,,0.001,3.9725673,
1848.0,3.0,954.0,180.0,25634.0,26.870022,78.0,8.46,,,1487.7394,0.001,,0.001,3.9725673,
1849.0,20.0,954.0,180.0,25654.0,26.890985,-59.0,8.46,,,1487.7394,0.001,,0.001,3.9725673,
1850.0,20.0,954.0,180.0,25674.0,26.91195,-59.0,8.46,,,1487.7394,0.001,,0.001,3.9725673,
1851.0,5.0,954.0,180.0,25679.0,26.91719,76.0,9.62,,,1487.7394,0.001,,0.001,3.9725673,
1852.0,7.0,955.0,180.0,25686.0,26.896336,74.0,10.95,,,1487.7394,0.001,,0.001,3.9725673,
1853.0,5.0,955.0,180.0,25691.0,26.901571,76.0,10.97,,,1487.7394,0.001,,0.001,3.9725673,
1854.0,20.0,955.0,180.0,25711.0,26.922514,-59.0,9.59,,,1487.7394,0.001,,0.001,3.9725673,
1855.0,17.0,955.0,180.0,25728.0,26.940313,64.0,10.63,,,1487.7394,0.001,,0.001,3.9725673,
1856.0,17.0,956.0,180.0,25745.0,26.929916,64.0,11.86,,,1487.7394,0.001,,0.001,3.9725673,
1857.0,20.0,956.0,180.0,25765.0,26.950836,-59.0,10.54,,,1487.7394,0.001,,0.001,3.9725673,
1858.0,20.0,956.0,180.0,25785.0,26.971758,-59.0,10.54,,,1487.7394,0.001,,0.001,3.9725673,
1859.0,7.0,956.0,180.0,25792.0,26.97908,74.0,11.87,,,1487.7394,0.001,,0.001,3.9725673,
1860.0,20.0,956.0,180.0,25812.0,27.0,-59.0,11.87,,,1487.7394,0.001,,0.001,3.9725673,
1861.0,20.0,956.0,180.0,25832.0,27.02092,-59.0,11.87,,,1487.7394,0.001,,0.001,3.9725673,
1862.0,20.0,957.0,180.0,25852.0,27.013584,-59.0,11.87,,,1487.7394,0.001,,0.001,3.9725673,
1863.0,10.0,957.0,180.0,25862.0,27.024033,-49.0,11.97,,,1487.7394,0.001,,0.001,3.9725673,
1864.0,1.0,957.0,180.0,25863.0,27.025078,80.0,13.36,,,1487.7394,0.001,,0.001,3.9725673,
1865.0,18.0,957.0,180.0,25881.0,27.043888,63.0,13.2,,,1487.7394,0.001,,0.001,3.9725673,
1866.0,9.0,957.0,180.0,25890.0,27.053291,72.0,14.51,,,1487.7394,0.001,,0.001,3.9725673,
1867.0,20.0,958.0,180.0,25910.0,27.045929,-59.0,14.51,,,1487.7394,0.001,,0.001,3.9725673,
1868.0,20.0,958.0,180.0,25930.0,27.066807,-59.0,13.28,,,1487.7394,0.001,,0.001,3.9725673,
1869.0,10.0,958.0,180.0,25940.0,27.077244,71.0,13.34,,,1487.7394,0.001,,0.001,3.9725673,
1870.0,7.0,958.0,180.0,25947.0,27.08455,74.0,14.67,,,1487.7394,0.001,,0.001,3.9725673,
1871.0,17.0,959.0,180.0,25964.0,27.074036,64.0,15.82,,,1487.7394,0.001,,0.001,3.9725673,
1872.0,14.0,959.0,180.0,25978.0,27.088634,67.0,17.08,,,1487.7394,0.001,,0.001,3.9725673,
1873.0,18.0,959.0,180.0,25996.0,27.107403,-57.0,15.87,,,1487.7394,0.001,,0.001,3.9725673,
1874.0,20.0,987.0,180.0,26016.0,26.358664,-55.0,15.91,,,1487.7394,0.001,,0.001,3.9725673,
1875.0,14.0,987.0,180.0,26030.0,26.372847,67.0,17.17,,,1487.7394,0.001,,0.001,3.9725673,
1876.0,20.0,988.0,180.0,26050.0,26.366396,-59.0,15.8,,,1487.7394,0.001,,0.001,3.9725673,
1877.0,2.0,988.0,180.0,26052.0,26.368422,79.0,17.18,,,1487.7394,0.001,,0.001,3.9725673,
1878.0,20.0,988.0,180.0,26072.0,26.388664,-59.0,17.18,,,1487.7394,0.001,,0.001,3.9725673,
1879.0,5.0,988.0,180.0,26077.0,26.393724,76.0,17.29,,,1487.7394,0.001,,0.001,3.9725673,
1880.0,20.0,988.0,180.0,26097.0,26.413967,-59.0,16.0,,,1487.7394,0.001,,0.001,3.9725673,
1881.0,12.0,988.0,180.0,26109.0,26.426113,69.0,17.28,,,1487.7394,0.001,,0.001,3.9725673,
1882.0,20.0,989.0,180.0,26129.0,26.419617,-59.0,17.28,,,1487.7394,0.001,,0.001,3.9725673,
1883.0,8.0,989.0,180.0,26137.0,26.427704,73.0,17.29,,,1487.7394,0.001,,0.001,3.9725673,
1884.0,20.0,989.0,180.0,26157.0,26.447927,-59.0,15.97,,,1487.7394,0.001,,0.001,3.9725673,
1885.0,15.0,989.0,180.0,26172.0,26.463095,66.0,17.22,,,1487.7394,0.001,,0.001,3.9725673,
1886.0,7.0,989.0,180.0,26179.0,26.470171,74.0,18.55,,,1487.7394,0.001,,0.001,3.9725673,
1887.0,2.0,989.0,180.0,26181.0,26.472195,79.0,18.54,,,1487.7394,0.001,,0.001,3.9725673,
1888.0,2.0,989.0,180.0,26183.0,26.474216,79.0,19.92,,,1487.7394,0.001,,0.001,3.9725673,
1889.0,20.0,989.0,180.0,26203.0,26.494438,-59.0,18.69,,,1487.7394,0.001,,0.001,3.9725673,
1890.0,2.0,989.0,180.0,26205.0,26.496462,79.0,20.07,,,1487.7394,0.001,,0.001,3.9725673,
1891.0,9.0,989.0,180.0,26214.0,26.505562,72.0,20.16,,,1487.7394,0.001,,0.001,3.9725673,
1892.0,6.0,989.0,180.0,26220.0,26.511627,-45.0,18.95,,,1487.7394,0.001,,0.001,3.9725673,
1893.0,8.0,989.0,180.0,26228.0,26.519716,73.0,18.95,,,1487.7394,0.001,,0.001,3.9725673,
1894.0,20.0,989.0,180.0,26248.0,26.53994,-59.0,18.95,,,1487.7394,0.001,,0.001,3.9725673,
