epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
734.0,20.0,484.0,170000.0,13744.0,28.396694,-59.0,-47.6,,,93.990685,0.001,0.09752608,,,
735.0,20.0,484.0,170000.0,13764.0,28.438017,-59.0,-48.99,,,93.990685,0.001,0.09752248,,,
736.0,20.0,484.0,170000.0,13784.0,28.47934,-59.0,-48.99,,,93.990685,0.001,0.09751888,,,
737.0,20.0,487.0,172500.0,13804.0,28.344969,-59.0,-48.99,,,89.62046,0.001,0.09751528,,,
738.0,20.0,487.0,172500.0,13824.0,28.386038,-59.0,-48.99,,,89.62046,0.001,0.09751168,,,
739.0,20.0,487.0,172500.0,13844.0,28.427105,-59.0,-48.99,,,89.62046,0.001,0.09750808,,,
740.0,20.0,487.0,172500.0,13864.0,28.468172,-59.0,-49.16,,,89.62046,0.001,0.09750448,,,
741.0,20.0,487.0,172500.0,13884.0,28.509241,-59.0,-49.16,,,89.62046,0.001,0.09750088,,,
742.0,20.0,487.0,172500.0,13904.0,28.550308,-59.0,-49.16,,,89.62046,0.001,0.09749728,,,
743.0,20.0,487.0,172500.0,13924.0,28.591375,-59.0,-50.5,,,89.62046,0.001,0.09749368,,,
744.0,20.0,487.0,172500.0,13944.0,28.632444,-59.0,-50.5,,,89.62046,0.001,0.09749008,,,
745.0,20.0,488.0,172500.0,13964.0,28.614754,-59.0,-50.5,,,89.62046,0.001,0.09748648,,,
746.0,1.0,488.0,172500.0,13965.0,28.616804,80.0,-49.11,,,89.62046,0.001,0.0974863,,,
747.0,1.0,488.0,172500.0,13966.0,28.618853,80.0,-47.72,,,89.62046,0.001,0.09748612,,,
748.0,20.0,488.0,172500.0,13986.0,28.659836,-59.0,-49.1,,,89.62046,0.001,0.09748252,,,
749.0,20.0,504.0,175000.0,14006.0,27.789682,-45.0,-48.96,,,97.409325,0.001,0.09747892,,,
750.0,20.0,505.0,175000.0,14026.0,27.774258,-59.0,-48.96,,,97.409325,0.001,0.09747532,,,
751.0,20.0,505.0,175000.0,14046.0,27.813862,-59.0,-48.96,,,97.409325,0.001,0.09747172,,,
752.0,20.0,505.0,175000.0,14066.0,27.853466,-59.0,-48.96,,,97.409325,0.001,0.09746812,,,
753.0,20.0,505.0,175000.0,14086.0,27.89307,-59.0,-48.96,,,97.409325,0.001,0.09746452,,,
754.0,3.0,505.0,175000.0,14089.0,27.89901,78.0,-47.59,,,97.409325,0.001,0.09746398,,,
755.0,20.0,505.0,175000.0,14109.0,27.938614,-59.0,-47.59,,,97.409325,0.001,0.09746038,,,
756.0,20.0,505.0,175000.0,14129.0,27.978218,-59.0,-47.59,,,97.409325,0.001,0.09745678,,,
757.0,20.0,505.0,175000.0,14149.0,28.017822,-59.0,-47.59,,,97.409325,0.001,0.09745318,,,
758.0,20.0,505.0,175000.0,14169.0,28.057426,-59.0,-47.59,,,97.409325,0.001,0.09744958,,,
759.0,20.0,506.0,175000.0,14189.0,28.041502,-59.0,-47.59,,,97.409325,0.001,0.09744598,,,
760.0,20.0,508.0,177500.0,14209.0,27.970472,-59.0,-47.59,,,96.19322,0.001,0.09744238,,,
761.0,20.0,508.0,177500.0,14229.0,28.009842,-59.0,-47.59,,,96.19322,0.001,0.09743878,,,
762.0,20.0,508.0,177500.0,14249.0,28.049213,-59.0,-47.59,,,96.19322,0.001,0.09743518,,,
763.0,20.0,509.0,177500.0,14269.0,28.0334,-59.0,-47.59,,,96.19322,0.001,0.09743158,,,
764.0,20.0,509.0,177500.0,14289.0,28.072691,-59.0,-47.59,,,96.19322,0.001,0.09742798,,,
765.0,20.0,509.0,177500.0,14309.0,28.111984,-59.0,-47.59,,,96.19322,0.001,0.09742438,,,
766.0,1.0,509.0,177500.0,14310.0,28.113949,80.0,-46.2,,,96.19322,0.001,0.0974242,,,
767.0,20.0,509.0,177500.0,14330.0,28.153242,-59.0,-46.2,,,96.19322,0.001,0.0974206,,,
768.0,20.0,510.0,177500.0,14350.0,28.137255,-59.0,-46.2,,,96.19322,0.001,0.097417,,,
769.0,20.0,510.0,177500.0,14370.0,28.17647,-59.0,-46.2,,,96.19322,0.001,0.0974134,,,
770.0,20.0,510.0,177500.0,14390.0,28.215687,-59.0,-46.2,,,96.19322,0.001,0.0974098,,,
771.0,20.0,512.0,180000.0,14410.0,28.144531,-59.0,-47.43,,,89.68068,0.001,0.0974062,,,
772.0,20.0,512.0,180000.0,14430.0,28.183594,-59.0,-47.43,,,89.68068,0.001,0.0974026,,,
773.0,20.0,512.0,180000.0,14450.0,28.222656,-59.0,-47.43,,,89.68068,0.001,0.097399,,,
774.0,19.0,512.0,180000.0,14469.0,28.259766,62.0,-46.22,,,89.68068,0.001,0.09739558,,,
775.0,20.0,512.0,180000.0,14489.0,28.298828,-59.0,-47.56,,,89.68068,0.001,0.09739198,,,
776.0,20.0,513.0,180000.0,14509.0,28.282652,-59.0,-47.56,,,89.68068,0.001,0.09738838,,,
777.0,20.0,513.0,180000.0,14529.0,28.321638,-59.0,-47.56,,,89.68068,0.001,0.09738478,,,
778.0,20.0,513.0,180000.0,14549.0,28.360624,-59.0,-47.56,,,89.68068,0.001,0.09738118,,,
779.0,20.0,513.0,180000.0,14569.0,28.39961,-59.0,-47.56,,,89.68068,0.001,0.09737758,,,
780.0,20.0,513.0,180000.0,14589.0,28.438597,-59.0,-47.56,,,89.68068,0.001,0.09737398,,,
781.0,1.0,513.0,180000.0,14590.0,28.440546,80.0,-46.17,,,89.68068,0.001,0.0973738,,,
782.0,20.0,516.0,182500.0,14610.0,28.313953,-59.0,-46.17,,,93.82826,0.001,0.0973702,,,
783.0,20.0,516.0,182500.0,14630.0,28.352713,-59.0,-46.17,,,93.82826,0.001,0.0973666,,,
784.0,20.0,516.0,182500.0,14650.0,28.391474,-59.0,-46.17,,,93.82826,0.001,0.097363,,,
785.0,20.0,516.0,182500.0,14670.0,28.430233,-59.0,-47.56,,,93.82826,0.001,0.0973594,,,
786.0,20.0,516.0,182500.0,14690.0,28.468992,-59.0,-47.56,,,93.82826,0.001,0.0973558,,,
787.0,20.0,516.0,182500.0,14710.0,28.507751,-59.0,-47.56,,,93.82826,0.001,0.0973522,,,
788.0,20.0,516.0,182500.0,14730.0,28.54651,-59.0,-47.56,,,93.82826,0.001,0.0973486,,,
789.0,20.0,516.0,182500.0,14750.0,28.585272,-59.0,-47.56,,,93.82826,0.001,0.097345,,,
790.0,20.0,516.0,182500.0,14770.0,28.624031,-59.0,-47.56,,,93.82826,0.001,0.0973414,,,
791.0,20.0,517.0,182500.0,14790.0,28.60735,-59.0,-47.56,,,93.82826,0.001,0.0973378,,,
792.0,20.0,519.0,185000.0,14810.0,28.535645,-59.0,-47.56,,,87.30522,0.001,0.0973342,,,
793.0,20.0,520.0,185000.0,14830.0,28.51923,-59.0,-47.56,,,87.30522,0.001,0.0973306,,,
794.0,20.0,520.0,185000.0,14850.0,28.557692,-59.0,-47.61,,,87.30522,0.001,0.097327,,,
795.0,20.0,520.0,185000.0,14870.0,28.596153,-59.0,-47.61,,,87.30522,0.001,0.0973234,,,
796.0,20.0,520.0,185000.0,14890.0,28.634615,-59.0,-47.61,,,87.30522,0.001,0.0973198,,,
797.0,20.0,520.0,185000.0,14910.0,28.673077,-59.0,-47.75,,,87.30522,0.001,0.0973162,,,
798.0,20.0,521.0,185000.0,14930.0,28.65643,-59.0,-47.8,,,87.30522,0.001,0.0973126,,,
799.0,20.0,521.0,185000.0,14950.0,28.694818,-59.0,-47.8,,,87.30522,0.001,0.097309,,,
800.0,20.0,521.0,185000.0,14970.0,28.733206,-59.0,-47.8,,,87.30522,0.001,0.0973054,,,
801.0,20.0,521.0,185000.0,14990.0,28.771593,-59.0,-47.8,,,87.30522,0.001,0.0973018,,,
802.0,13.0,536.0,187500.0,15003.0,27.990671,78.0,-46.43,,,94.47322,0.001,0.09729946,,,
803.0,20.0,536.0,187500.0,15023.0,28.027985,-59.0,-46.43,,,94.47322,0.001,0.09729586,,,
804.0,20.0,537.0,187500.0,15043.0,28.013035,-59.0,-47.82,,,94.47322,0.001,0.09729226,,,
805.0,6.0,537.0,187500.0,15049.0,28.024208,-45.0,-47.68,,,94.47322,0.001,0.09729118,,,
806.0,20.0,537.0,187500.0,15069.0,28.061453,-59.0,-47.68,,,94.47322,0.001,0.09728758,,,
807.0,20.0,537.0,187500.0,15089.0,28.098696,-59.0,-47.68,,,94.47322,0.001,0.09728398,,,
808.0,20.0,537.0,187500.0,15109.0,28.13594,-59.0,-47.68,,,94.47322,0.001,0.09728038,,,
809.0,20.0,537.0,187500.0,15129.0,28.173183,-59.0,-47.68,,,94.47322,0.001,0.09727678,,,
810.0,20.0,538.0,187500.0,15149.0,28.157993,-59.0,-47.68,,,94.47322,0.001,0.09727318,,,
811.0,20.0,538.0,187500.0,15169.0,28.195168,-59.0,-47.68,,,94.47322,0.001,0.09726958,,,
812.0,3.0,538.0,187500.0,15172.0,28.200743,-42.0,-47.51,,,94.47322,0.001,0.09726904,,,
813.0,20.0,538.0,187500.0,15192.0,28.237919,-59.0,-47.51,,,94.47322,0.001,0.09726544,,,
814.0,20.0,541.0,190000.0,15212.0,28.1183,-59.0,-47.66,,,94.739845,0.001,0.09726184,,,
815.0,14.0,541.0,190000.0,15226.0,28.144178,67.0,-46.4,,,94.739845,0.001,0.09725932,,,
816.0,20.0,541.0,190000.0,15246.0,28.181147,-59.0,-46.4,,,94.739845,0.001,0.09725572,,,
817.0,20.0,541.0,190000.0,15266.0,28.218115,-59.0,-46.4,,,94.739845,0.001,0.09725212,,,
818.0,20.0,541.0,190000.0,15286.0,28.255083,-59.0,-46.4,,,94.739845,0.001,0.09724852,,,
819.0,20.0,541.0,190000.0,15306.0,28.292051,-59.0,-46.4,,,94.739845,0.001,0.09724492,,,
820.0,20.0,541.0,190000.0,15326.0,28.32902,-59.0,-46.4,,,94.739845,0.001,0.09724132,,,
821.0,5.0,541.0,190000.0,15331.0,28.338263,76.0,-45.05,,,94.739845,0.001,0.09724042,,,
822.0,20.0,541.0,190000.0,15351.0,28.37523,-59.0,-45.05,,,94.739845,0.001,0.09723682,,,
823.0,20.0,541.0,190000.0,15371.0,28.412199,-59.0,-45.05,,,94.739845,0.001,0.09723322,,,
824.0,20.0,541.0,190000.0,15391.0,28.44917,-59.0,-45.05,,,94.739845,0.001,0.09722962,,,
825.0,20.0,544.0,192500.0,15411.0,28.329044,-59.0,-45.05,,,88.40021,0.001,0.09722602,,,
826.0,20.0,544.0,192500.0,15431.0,28.365808,-59.0,-45.05,,,88.40021,0.001,0.09722242,,,
827.0,1.0,544.0,192500.0,15432.0,28.367647,80.0,-43.66,,,88.40021,0.001,0.09722224,,,
828.0,20.0,544.0,192500.0,15452.0,28.404411,-59.0,-43.66,,,88.40021,0.001,0.09721864,,,
829.0,20.0,544.0,192500.0,15472.0,28.441177,-59.0,-43.66,,,88.40021,0.001,0.09721504,,,
830.0,20.0,544.0,192500.0,15492.0,28.477942,-59.0,-43.66,,,88.40021,0.001,0.09721144,,,
831.0,20.0,544.0,192500.0,15512.0,28.514706,-59.0,-45.04,,,88.40021,0.001,0.09720784,,,
832.0,20.0,545.0,192500.0,15532.0,28.499083,-59.0,-45.04,,,88.40021,0.001,0.09720424,,,
833.0,20.0,545.0,192500.0,15552.0,28.53578,-59.0,-45.04,,,88.40021,0.001,0.09720064,,,
834.0,20.0,545.0,192500.0,15572.0,28.572477,-59.0,-45.04,,,88.40021,0.001,0.09719704,,,
835.0,20.0,545.0,192500.0,15592.0,28.609175,-59.0,-45.04,,,88.40021,0.001,0.09719344,,,
836.0,20.0,548.0,195000.0,15612.0,28.489052,-59.0,-45.04,,,83.20932,0.001,0.09718984,,,
837.0,5.0,548.0,195000.0,15617.0,28.498175,76.0,-43.69,,,83.20932,0.001,0.09718894,,,
838.0,20.0,548.0,195000.0,15637.0,28.534672,-59.0,-43.69,,,83.20932,0.001,0.09718534,,,
839.0,20.0,548.0,195000.0,15657.0,28.571167,-59.0,-43.69,,,83.20932,0.001,0.09718174,,,
840.0,20.0,548.0,195000.0,15677.0,28.607664,-59.0,-43.69,,,83.20932,0.001,0.09717814,,,
841.0,20.0,548.0,195000.0,15697.0,28.644161,-59.0,-43.69,,,83.20932,0.001,0.09717454,,,
842.0,20.0,548.0,195000.0,15717.0,28.680656,-59.0,-43.69,,,83.20932,0.001,0.09717094,,,
843.0,20.0,549.0,195000.0,15737.0,28.664845,-59.0,-43.69,,,83.20932,0.001,0.09716734,,,
844.0,20.0,549.0,195000.0,15757.0,28.701275,-59.0,-43.69,,,83.20932,0.001,0.09716374,,,
845.0,1.0,549.0,195000.0,15758.0,28.703096,80.0,-42.3,,,83.20932,0.001,0.09716356,,,
846.0,20.0,549.0,195000.0,15778.0,28.739527,-59.0,-43.69,,,83.20932,0.001,0.09715996,,,
847.0,20.0,549.0,195000.0,15798.0,28.775957,-59.0,-45.08,,,83.20932,0.001,0.09715636,,,
848.0,20.0,551.0,197500.0,15818.0,28.707804,-59.0,-45.08,,,97.14323,0.001,0.09715276,,,
849.0,20.0,552.0,197500.0,15838.0,28.692028,-59.0,-45.22,,,97.14323,0.001,0.09714916,,,
850.0,20.0,552.0,197500.0,15858.0,28.72826,-59.0,-45.22,,,97.14323,0.001,0.09714556,,,
851.0,20.0,552.0,197500.0,15878.0,28.764492,-59.0,-45.22,,,97.14323,0.001,0.09714196,,,
852.0,20.0,552.0,197500.0,15898.0,28.800724,-59.0,-45.22,,,97.14323,0.001,0.09713836,,,
853.0,20.0,552.0,197500.0,15918.0,28.836956,-59.0,-45.22,,,97.14323,0.001,0.09713476,,,
854.0,20.0,552.0,197500.0,15938.0,28.873188,-59.0,-46.59,,,97.14323,0.001,0.09713116,,,
855.0,8.0,552.0,197500.0,15946.0,28.887682,-47.0,-46.47,,,97.14323,0.001,0.09712972,,,
856.0,20.0,552.0,197500.0,15966.0,28.923914,-59.0,-46.47,,,97.14323,0.001,0.09712612,,,
857.0,3.0,552.0,197500.0,15969.0,28.929348,78.0,-45.1,,,97.14323,0.001,0.09712558,,,
858.0,20.0,552.0,197500.0,15989.0,28.96558,-59.0,-45.1,,,97.14323,0.001,0.09712198,,,
859.0,20.0,571.0,200000.0,16009.0,28.036777,-48.0,-44.99,,,91.59696,0.001,0.09711838,,,
860.0,20.0,572.0,200000.0,16029.0,28.022728,-59.0,-44.99,,,91.59696,0.001,0.09711478,,,
861.0,20.0,572.0,200000.0,16049.0,28.057692,-59.0,-44.99,,,91.59696,0.001,0.09711118,,,
862.0,20.0,572.0,200000.0,16069.0,28.092657,-59.0,-44.99,,,91.59696,0.001,0.09710758,,,
863.0,20.0,572.0,200000.0,16089.0,28.127623,-59.0,-44.99,,,91.59696,0.001,0.09710398,,,
864.0,16.0,572.0,200000.0,16105.0,28.155594,65.0,-43.75,,,91.59696,0.001,0.0971011,,,
865.0,20.0,572.0,200000.0,16125.0,28.19056,-59.0,-43.75,,,91.59696,0.001,0.0970975,,,
866.0,20.0,573.0,200000.0,16145.0,28.176266,-59.0,-45.14,,,91.59696,0.001,0.0970939,,,
867.0,20.0,573.0,200000.0,16165.0,28.21117,-59.0,-45.14,,,91.59696,0.001,0.0970903,,,
868.0,20.0,573.0,200000.0,16185.0,28.246073,-59.0,-45.14,,,91.59696,0.001,0.0970867,,,
869.0,3.0,573.0,200000.0,16188.0,28.251308,78.0,-43.77,,,91.59696,0.001,0.09708616,,,
870.0,20.0,575.0,202500.0,16208.0,28.187826,-59.0,-43.77,,,94.7951,0.001,0.09708256,,,
871.0,1.0,575.0,202500.0,16209.0,28.189566,80.0,-42.38,,,94.7951,0.001,0.09708238,,,
872.0,20.0,576.0,202500.0,16229.0,28.175346,-59.0,-42.38,,,94.7951,0.001,0.09707878,,,
873.0,20.0,576.0,202500.0,16249.0,28.21007,-59.0,-42.38,,,94.7951,0.001,0.09707518,,,
874.0,20.0,576.0,202500.0,16269.0,28.244791,-59.0,-43.59,,,94.7951,0.001,0.09707158,,,
875.0,20.0,576.0,202500.0,16289.0,28.279514,-59.0,-43.59,,,94.7951,0.001,0.09706798,,,
876.0,20.0,576.0,202500.0,16309.0,28.314236,-59.0,-43.59,,,94.7951,0.001,0.09706438,,,
877.0,20.0,576.0,202500.0,16329.0,28.348959,-59.0,-43.59,,,94.7951,0.001,0.09706078,,,
878.0,20.0,576.0,202500.0,16349.0,28.38368,-59.0,-43.59,,,94.7951,0.001,0.09705718,,,
879.0,20.0,576.0,202500.0,16369.0,28.418404,-59.0,-43.59,,,94.7951,0.001,0.09705358,,,
880.0,20.0,577.0,202500.0,16389.0,28.403812,-59.0,-43.59,,,94.7951,0.001,0.09704998,,,
881.0,20.0,579.0,205000.0,16409.0,28.340242,-59.0,-44.98,,,95.42528,0.001,0.09704638,,,
882.0,20.0,579.0,205000.0,16429.0,28.374784,-59.0,-44.98,,,95.42528,0.001,0.09704278,,,
883.0,3.0,579.0,205000.0,16432.0,28.379965,78.0,-43.61,,,95.42528,0.001,0.09704224,,,
884.0,20.0,579.0,205000.0,16452.0,28.414507,-59.0,-43.61,,,95.42528,0.001,0.09703864,,,
885.0,20.0,580.0,205000.0,16472.0,28.4,-59.0,-43.61,,,95.42528,0.001,0.09703504,,,
886.0,20.0,580.0,205000.0,16492.0,28.434483,-59.0,-43.61,,,95.42528,0.001,0.09703144,,,
887.0,20.0,580.0,205000.0,16512.0,28.468966,-59.0,-43.61,,,95.42528,0.001,0.09702784,,,
888.0,20.0,580.0,205000.0,16532.0,28.503448,-59.0,-43.61,,,95.42528,0.001,0.09702424,,,
889.0,20.0,580.0,205000.0,16552.0,28.537931,-59.0,-43.61,,,95.42528,0.001,0.09702064,,,
890.0,20.0,580.0,205000.0,16572.0,28.572414,-59.0,-43.61,,,95.42528,0.001,0.09701704,,,
891.0,20.0,580.0,205000.0,16592.0,28.606897,-59.0,-43.61,,,95.42528,0.001,0.09701344,,,
892.0,20.0,583.0,207500.0,16612.0,28.493996,-59.0,-43.61,,,91.54458,0.001,0.09700984,,,
893.0,1.0,583.0,207500.0,16613.0,28.495712,80.0,-42.22,,,91.54458,0.001,0.09700966,,,
894.0,20.0,583.0,207500.0,16633.0,28.530018,-59.0,-42.22,,,91.54458,0.001,0.09700606,,,
895.0,20.0,583.0,207500.0,16653.0,28.564322,-59.0,-42.22,,,91.54458,0.001,0.09700246,,,
896.0,20.0,583.0,207500.0,16673.0,28.598627,-59.0,-42.22,,,91.54458,0.001,0.09699886,,,
897.0,20.0,583.0,207500.0,16693.0,28.632933,-59.0,-42.22,,,91.54458,0.001,0.09699526,,,
898.0,20.0,583.0,207500.0,16713.0,28.667238,-59.0,-42.22,,,91.54458,0.001,0.09699166,,,
899.0,3.0,583.0,207500.0,16716.0,28.672384,78.0,-40.85,,,91.54458,0.001,0.09699112,,,
900.0,20.0,583.0,207500.0,16736.0,28.70669,-59.0,-40.85,,,91.54458,0.001,0.09698752,,,
901.0,20.0,583.0,207500.0,16756.0,28.740995,-59.0,-40.85,,,91.54458,0.001,0.09698392,,,
902.0,20.0,584.0,207500.0,16776.0,28.726027,-59.0,-42.22,,,91.54458,0.001,0.09698032,,,
903.0,20.0,584.0,207500.0,16796.0,28.760275,-59.0,-42.22,,,91.54458,0.001,0.09697672,,,
904.0,11.0,586.0,210000.0,16807.0,28.680887,-50.0,-42.13,,,94.73152,0.001,0.09697474,,,
905.0,20.0,586.0,210000.0,16827.0,28.715017,-59.0,-42.27,,,94.73152,0.001,0.09697114,,,
906.0,20.0,586.0,210000.0,16847.0,28.749147,-59.0,-42.27,,,94.73152,0.001,0.09696754,,,
907.0,1.0,586.0,210000.0,16848.0,28.750853,80.0,-40.88,,,94.73152,0.001,0.09696736,,,
908.0,20.0,586.0,210000.0,16868.0,28.784983,-59.0,-40.88,,,94.73152,0.001,0.09696376,,,
909.0,20.0,587.0,210000.0,16888.0,28.770018,-59.0,-40.88,,,94.73152,0.001,0.09696016,,,
910.0,20.0,587.0,210000.0,16908.0,28.804089,-59.0,-40.88,,,94.73152,0.001,0.09695656,,,
911.0,20.0,587.0,210000.0,16928.0,28.83816,-59.0,-40.88,,,94.73152,0.001,0.09695296,,,
912.0,20.0,587.0,210000.0,16948.0,28.872232,-59.0,-41.05,,,94.73152,0.001,0.09694936,,,
913.0,20.0,587.0,210000.0,16968.0,28.906303,-59.0,-41.05,,,94.73152,0.001,0.09694576,,,
914.0,20.0,587.0,210000.0,16988.0,28.940374,-59.0,-41.05,,,94.73152,0.001,0.09694216,,,
915.0,15.0,604.0,212500.0,17003.0,28.150661,78.0,-40.94,,,98.46705,0.001,0.09693946,,,
916.0,20.0,604.0,212500.0,17023.0,28.183775,-59.0,-40.94,,,98.46705,0.001,0.09693586,,,
917.0,20.0,604.0,212500.0,17043.0,28.216887,-59.0,-40.94,,,98.46705,0.001,0.09693226,,,
918.0,4.0,604.0,212500.0,17047.0,28.22351,77.0,-39.58,,,98.46705,0.001,0.09693154,,,
919.0,20.0,604.0,212500.0,17067.0,28.256622,-59.0,-39.58,,,98.46705,0.001,0.09692794,,,
920.0,20.0,604.0,212500.0,17087.0,28.289736,-59.0,-39.58,,,98.46705,0.001,0.09692434,,,
921.0,20.0,604.0,212500.0,17107.0,28.322847,-59.0,-40.93,,,98.46705,0.001,0.09692074,,,
922.0,20.0,604.0,212500.0,17127.0,28.35596,-59.0,-40.93,,,98.46705,0.001,0.09691714,,,
923.0,20.0,604.0,212500.0,17147.0,28.389072,-59.0,-40.93,,,98.46705,0.001,0.09691354,,,
924.0,20.0,604.0,212500.0,17167.0,28.422186,-59.0,-40.93,,,98.46705,0.001,0.09690994,,,
925.0,20.0,604.0,212500.0,17187.0,28.455297,-59.0,-40.93,,,98.46705,0.001,0.09690634,,,
926.0,20.0,607.0,215000.0,17207.0,28.34761,-59.0,-40.93,,,98.28242,0.001,0.09690274,,,
927.0,20.0,607.0,215000.0,17227.0,28.38056,-59.0,-42.32,,,98.28242,0.001,0.09689914,,,
928.0,10.0,607.0,215000.0,17237.0,28.397034,71.0,-41.02,,,98.28242,0.001,0.09689734,,,
929.0,20.0,607.0,215000.0,17257.0,28.429983,-59.0,-41.02,,,98.28242,0.001,0.09689374,,,
930.0,20.0,607.0,215000.0,17277.0,28.462933,-59.0,-41.02,,,98.28242,0.001,0.09689014,,,
931.0,20.0,607.0,215000.0,17297.0,28.495882,-59.0,-41.02,,,98.28242,0.001,0.09688654,,,
932.0,20.0,608.0,215000.0,17317.0,28.481909,-59.0,-41.02,,,98.28242,0.001,0.09688294,,,
933.0,20.0,608.0,215000.0,17337.0,28.514803,-59.0,-41.02,,,98.28242,0.001,0.09687934,,,
934.0,20.0,608.0,215000.0,17357.0,28.547697,-59.0,-41.02,,,98.28242,0.001,0.09687574,,,
935.0,20.0,608.0,215000.0,17377.0,28.580591,-59.0,-41.02,,,98.28242,0.001,0.09687214,,,
936.0,20.0,608.0,215000.0,17397.0,28.613487,-59.0,-41.02,,,98.28242,0.001,0.09686854,,,
937.0,20.0,610.0,217500.0,17417.0,28.55246,-59.0,-42.37,,,96.83201,0.001,0.09686494,,,
938.0,20.0,611.0,217500.0,17437.0,28.538462,-59.0,-42.37,,,96.83201,0.001,0.09686134,,,
939.0,20.0,611.0,217500.0,17457.0,28.571196,-59.0,-42.37,,,96.83201,0.001,0.09685774,,,
940.0,20.0,611.0,217500.0,17477.0,28.603928,-59.0,-42.37,,,96.83201,0.001,0.09685414,,,
941.0,20.0,611.0,217500.0,17497.0,28.636662,-59.0,-42.37,,,96.83201,0.001,0.09685054,,,
942.0,20.0,611.0,217500.0,17517.0,28.669394,-59.0,-42.37,,,96.83201,0.001,0.09684694,,,
943.0,20.0,611.0,217500.0,17537.0,28.702127,-59.0,-42.37,,,96.83201,0.001,0.09684334,,,
944.0,20.0,612.0,217500.0,17557.0,28.687908,-59.0,-42.37,,,96.83201,0.001,0.09683974,,,
945.0,20.0,612.0,217500.0,17577.0,28.720589,-59.0,-43.76,,,96.83201,0.001,0.09683614,,,
946.0,1.0,612.0,217500.0,17578.0,28.722221,80.0,-42.37,,,96.83201,0.001,0.09683596,,,
947.0,20.0,612.0,217500.0,17598.0,28.754902,-59.0,-42.37,,,96.83201,0.001,0.09683236,,,
948.0,20.0,614.0,220000.0,17618.0,28.693811,-59.0,-42.37,,,92.765366,0.001,0.09682876,,,
949.0,20.0,614.0,220000.0,17638.0,28.726385,-59.0,-42.37,,,92.765366,0.001,0.09682516,,,
950.0,20.0,614.0,220000.0,17658.0,28.758957,-59.0,-42.37,,,92.765366,0.001,0.09682156,,,
951.0,20.0,615.0,220000.0,17678.0,28.744715,-59.0,-42.37,,,92.765366,0.001,0.09681796,,,
952.0,20.0,615.0,220000.0,17698.0,28.777235,-59.0,-42.37,,,92.765366,0.001,0.09681436,,,
953.0,20.0,615.0,220000.0,17718.0,28.809755,-59.0,-42.37,,,92.765366,0.001,0.09681076,,,
954.0,20.0,616.0,220000.0,17738.0,28.795454,-59.0,-42.37,,,92.765366,0.001,0.09680716,,,
955.0,20.0,616.0,220000.0,17758.0,28.827923,-59.0,-42.49,,,92.765366,0.001,0.09680356,,,
956.0,20.0,616.0,220000.0,17778.0,28.86039,-59.0,-42.49,,,92.765366,0.001,0.09679996,,,
957.0,20.0,616.0,220000.0,17798.0,28.892857,-59.0,-43.86,,,92.765366,0.001,0.09679636,,,
958.0,20.0,618.0,222500.0,17818.0,28.831715,-59.0,-43.86,,,103.87169,0.001,0.09679276,,,
959.0,20.0,619.0,222500.0,17838.0,28.817448,-59.0,-43.97,,,103.87169,0.001,0.09678916,,,
960.0,20.0,619.0,222500.0,17858.0,28.849758,-59.0,-43.97,,,103.87169,0.001,0.09678556,,,
961.0,1.0,619.0,222500.0,17859.0,28.851374,80.0,-42.58,,,103.87169,0.001,0.09678538,,,
962.0,20.0,619.0,222500.0,17879.0,28.883684,-59.0,-42.58,,,103.87169,0.001,0.09678178,,,
963.0,20.0,619.0,222500.0,17899.0,28.915993,-59.0,-42.58,,,103.87169,0.001,0.09677818,,,
964.0,20.0,619.0,222500.0,17919.0,28.948303,-59.0,-43.82,,,103.87169,0.001,0.09677458,,,
965.0,20.0,619.0,222500.0,17939.0,28.980614,-59.0,-43.82,,,103.87169,0.001,0.09677098,,,
966.0,20.0,619.0,222500.0,17959.0,29.012924,-59.0,-43.82,,,103.87169,0.001,0.09676738,,,
967.0,1.0,619.0,222500.0,17960.0,29.01454,-40.0,-43.63,,,103.87169,0.001,0.0967672,,,
968.0,20.0,620.0,222500.0,17980.0,29.0,-59.0,-43.63,,,103.87169,0.001,0.0967636,,,
969.0,20.0,620.0,222500.0,18000.0,29.032259,-59.0,-45.0,,,103.87169,0.001,0.09676,,,
970.0,20.0,650.0,225000.0,18020.0,27.723078,-59.0,-45.0,,,99.41301,0.001,0.0967564,,,
971.0,20.0,650.0,225000.0,18040.0,27.753845,-59.0,-46.39,,,99.41301,0.001,0.0967528,,,
972.0,20.0,651.0,225000.0,18060.0,27.741936,-59.0,-46.39,,,99.41301,0.001,0.0967492,,,
973.0,20.0,651.0,225000.0,18080.0,27.772657,-59.0,-46.39,,,99.41301,0.001,0.0967456,,,
974.0,20.0,651.0,225000.0,18100.0,27.80338,-59.0,-46.39,,,99.41301,0.001,0.096742,,,
975.0,1.0,651.0,225000.0,18101.0,27.804916,80.0,-45.0,,,99.41301,0.001,0.09674182,,,
976.0,20.0,651.0,225000.0,18121.0,27.835638,-59.0,-45.0,,,99.41301,0.001,0.09673822,,,
977.0,8.0,651.0,225000.0,18129.0,27.847927,73.0,-43.68,,,99.41301,0.001,0.09673678,,,
978.0,20.0,651.0,225000.0,18149.0,27.878649,-59.0,-43.68,,,99.41301,0.001,0.09673318,,,
