epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
656.0,20.0,410.0,155000.0,12520.0,30.536585,-59.0,-46.34,,,107.30301,0.001,0.0977464,,,
657.0,20.0,410.0,155000.0,12540.0,30.585365,-59.0,-46.34,,,107.30301,0.001,0.0977428,,,
658.0,20.0,411.0,155000.0,12560.0,30.55961,-59.0,-46.34,,,107.30301,0.001,0.0977392,,,
659.0,1.0,411.0,155000.0,12561.0,30.562044,80.0,-44.95,,,107.30301,0.001,0.09773902,,,
660.0,20.0,411.0,155000.0,12581.0,30.610706,-59.0,-46.34,,,107.30301,0.001,0.09773542,,,
661.0,20.0,411.0,155000.0,12601.0,30.659367,-59.0,-46.34,,,107.30301,0.001,0.09773182,,,
662.0,20.0,413.0,157500.0,12621.0,30.559322,-59.0,-46.34,,,98.877045,0.001,0.09772822,,,
663.0,20.0,413.0,157500.0,12641.0,30.607748,-59.0,-46.34,,,98.877045,0.001,0.09772462,,,
664.0,20.0,413.0,157500.0,12661.0,30.656174,-59.0,-46.34,,,98.877045,0.001,0.09772102,,,
665.0,20.0,414.0,157500.0,12681.0,30.630434,-59.0,-46.34,,,98.877045,0.001,0.09771742,,,
666.0,20.0,414.0,157500.0,12701.0,30.678743,-59.0,-46.34,,,98.877045,0.001,0.09771382,,,
667.0,20.0,414.0,157500.0,12721.0,30.727053,-59.0,-46.34,,,98.877045,0.001,0.09771022,,,
668.0,20.0,414.0,157500.0,12741.0,30.775362,-59.0,-46.34,,,98.877045,0.001,0.09770662,,,
669.0,20.0,414.0,157500.0,12761.0,30.823671,-59.0,-46.34,,,98.877045,0.001,0.09770302,,,
670.0,20.0,414.0,157500.0,12781.0,30.87198,-59.0,-46.34,,,98.877045,0.001,0.09769942,,,
671.0,20.0,415.0,157500.0,12801.0,30.845783,-59.0,-46.34,,,98.877045,0.001,0.09769582,,,
672.0,11.0,417.0,160000.0,12812.0,30.72422,70.0,-45.05,,,117.56073,0.001,0.09769384,,,
673.0,20.0,417.0,160000.0,12832.0,30.772182,-59.0,-45.11,,,117.56073,0.001,0.09769024,,,
674.0,20.0,417.0,160000.0,12852.0,30.820145,-59.0,-45.11,,,117.56073,0.001,0.09768664,,,
675.0,20.0,417.0,160000.0,12872.0,30.868105,-59.0,-45.11,,,117.56073,0.001,0.09768304,,,
676.0,20.0,417.0,160000.0,12892.0,30.916067,-59.0,-45.11,,,117.56073,0.001,0.09767944,,,
677.0,4.0,417.0,160000.0,12896.0,30.92566,77.0,-43.75,,,117.56073,0.001,0.09767872,,,
678.0,20.0,418.0,160000.0,12916.0,30.89952,-59.0,-43.75,,,117.56073,0.001,0.09767512,,,
679.0,20.0,418.0,160000.0,12936.0,30.947369,-59.0,-43.75,,,117.56073,0.001,0.09767152,,,
680.0,20.0,418.0,160000.0,12956.0,30.995214,-59.0,-43.75,,,117.56073,0.001,0.09766792,,,
681.0,20.0,418.0,160000.0,12976.0,31.043062,-59.0,-43.75,,,117.56073,0.001,0.09766432,,,
682.0,20.0,418.0,160000.0,12996.0,31.09091,-59.0,-43.75,,,117.56073,0.001,0.09766072,,,
683.0,2.0,418.0,160000.0,12998.0,31.095694,79.0,-42.37,,,117.56073,0.001,0.09766036,,,
684.0,3.0,433.0,160000.0,13001.0,30.025404,-40.0,-42.18,,,117.56073,0.001,0.09765982,,,
685.0,20.0,435.0,162500.0,13021.0,29.933332,-59.0,-42.18,,,112.9921,0.001,0.09765622,,,
686.0,20.0,435.0,162500.0,13041.0,29.979311,-59.0,-43.57,,,112.9921,0.001,0.09765262,,,
687.0,20.0,435.0,162500.0,13061.0,30.025288,-59.0,-43.57,,,112.9921,0.001,0.09764902,,,
688.0,20.0,435.0,162500.0,13081.0,30.071264,-59.0,-43.57,,,112.9921,0.001,0.09764542,,,
689.0,1.0,435.0,162500.0,13082.0,30.073563,80.0,-42.18,,,112.9921,0.001,0.09764524,,,
690.0,20.0,435.0,162500.0,13102.0,30.119541,-59.0,-42.18,,,112.9921,0.001,0.09764164,,,
691.0,20.0,435.0,162500.0,13122.0,30.165518,-59.0,-42.18,,,112.9921,0.001,0.09763804,,,
692.0,20.0,436.0,162500.0,13142.0,30.142202,-59.0,-42.18,,,112.9921,0.001,0.09763444,,,
693.0,20.0,436.0,162500.0,13162.0,30.188074,-59.0,-42.18,,,112.9921,0.001,0.09763084,,,
694.0,20.0,436.0,162500.0,13182.0,30.233946,-59.0,-42.18,,,112.9921,0.001,0.09762724,,,
695.0,1.0,436.0,162500.0,13183.0,30.236238,80.0,-40.79,,,112.9921,0.001,0.09762706,,,
696.0,3.0,436.0,162500.0,13186.0,30.24312,78.0,-40.81,,,112.9921,0.001,0.09762652,,,
697.0,20.0,438.0,165000.0,13206.0,30.150684,-59.0,-40.81,,,112.2005,0.001,0.09762292,,,
698.0,20.0,439.0,165000.0,13226.0,30.127563,-59.0,-40.81,,,112.2005,0.001,0.09761932,,,
699.0,20.0,439.0,165000.0,13246.0,30.17312,-59.0,-40.81,,,112.2005,0.001,0.09761572,,,
700.0,4.0,439.0,165000.0,13250.0,30.182232,77.0,-39.45,,,112.2005,0.001,0.097615,,,
701.0,20.0,439.0,165000.0,13270.0,30.22779,-59.0,-39.45,,,112.2005,0.001,0.0976114,,,
702.0,16.0,439.0,165000.0,13286.0,30.264236,65.0,-38.21,,,112.2005,0.001,0.09760852,,,
703.0,20.0,439.0,165000.0,13306.0,30.309795,-59.0,-39.58,,,112.2005,0.001,0.09760492,,,
704.0,20.0,439.0,165000.0,13326.0,30.355352,-59.0,-39.58,,,112.2005,0.001,0.09760132,,,
705.0,20.0,439.0,165000.0,13346.0,30.400911,-59.0,-40.97,,,112.2005,0.001,0.09759772,,,
706.0,20.0,439.0,165000.0,13366.0,30.446468,-59.0,-40.97,,,112.2005,0.001,0.09759412,,,
707.0,3.0,440.0,165000.0,13369.0,30.38409,78.0,-39.6,,,112.2005,0.001,0.09759358,,,
708.0,20.0,440.0,165000.0,13389.0,30.429546,-59.0,-39.6,,,112.2005,0.001,0.09758998,,,
709.0,20.0,442.0,167500.0,13409.0,30.337105,-59.0,-39.6,,,113.98751,0.001,0.09758638,,,
710.0,20.0,442.0,167500.0,13429.0,30.382353,-59.0,-39.6,,,113.98751,0.001,0.09758278,,,
711.0,20.0,442.0,167500.0,13449.0,30.4276,-59.0,-39.6,,,113.98751,0.001,0.09757918,,,
712.0,20.0,442.0,167500.0,13469.0,30.47285,-59.0,-39.7,,,113.98751,0.001,0.09757558,,,
713.0,20.0,443.0,167500.0,13489.0,30.44921,-59.0,-39.7,,,113.98751,0.001,0.09757198,,,
714.0,20.0,443.0,167500.0,13509.0,30.494356,-59.0,-39.7,,,113.98751,0.001,0.09756838,,,
715.0,4.0,443.0,167500.0,13513.0,30.503386,77.0,-38.34,,,113.98751,0.001,0.09756766,,,
716.0,20.0,443.0,167500.0,13533.0,30.548532,-59.0,-38.34,,,113.98751,0.001,0.09756406,,,
717.0,20.0,443.0,167500.0,13553.0,30.59368,-59.0,-38.34,,,113.98751,0.001,0.09756046,,,
718.0,20.0,443.0,167500.0,13573.0,30.638826,-59.0,-38.34,,,113.98751,0.001,0.09755686,,,
719.0,20.0,443.0,167500.0,13593.0,30.683973,-59.0,-38.34,,,113.98751,0.001,0.09755326,,,
720.0,20.0,446.0,170000.0,13613.0,30.52242,-59.0,-39.71,,,113.408295,0.001,0.09754966,,,
721.0,20.0,446.0,170000.0,13633.0,30.567265,-59.0,-39.71,,,113.408295,0.001,0.09754606,,,
722.0,12.0,446.0,170000.0,13645.0,30.59417,69.0,-38.43,,,113.408295,0.001,0.0975439,,,
723.0,20.0,446.0,170000.0,13665.0,30.639013,-59.0,-38.43,,,113.408295,0.001,0.0975403,,,
724.0,20.0,446.0,170000.0,13685.0,30.683857,-59.0,-38.43,,,113.408295,0.001,0.0975367,,,
725.0,20.0,447.0,170000.0,13705.0,30.659956,-59.0,-38.43,,,113.408295,0.001,0.0975331,,,
726.0,20.0,447.0,170000.0,13725.0,30.704699,-59.0,-38.43,,,113.408295,0.001,0.0975295,,,
727.0,1.0,447.0,170000.0,13726.0,30.706936,80.0,-37.04,,,113.408295,0.001,0.09752932,,,
728.0,20.0,447.0,170000.0,13746.0,30.751678,-59.0,-37.11,,,113.408295,0.001,0.09752572,,,
729.0,20.0,447.0,170000.0,13766.0,30.796421,-59.0,-37.11,,,113.408295,0.001,0.09752212,,,
730.0,20.0,447.0,170000.0,13786.0,30.841164,-59.0,-37.11,,,113.408295,0.001,0.09751852,,,
731.0,2.0,447.0,170000.0,13788.0,30.845638,79.0,-35.73,,,113.408295,0.001,0.09751816,,,
732.0,20.0,450.0,172500.0,13808.0,30.684444,-59.0,-35.73,,,111.44208,0.001,0.09751456,,,
733.0,20.0,450.0,172500.0,13828.0,30.72889,-59.0,-35.73,,,111.44208,0.001,0.09751096,,,
734.0,20.0,450.0,172500.0,13848.0,30.773333,-59.0,-35.73,,,111.44208,0.001,0.09750736,,,
735.0,20.0,450.0,172500.0,13868.0,30.817778,-59.0,-35.73,,,111.44208,0.001,0.09750376,,,
736.0,20.0,450.0,172500.0,13888.0,30.862223,-59.0,-37.12,,,111.44208,0.001,0.09750016,,,
737.0,1.0,450.0,172500.0,13889.0,30.864445,80.0,-35.73,,,111.44208,0.001,0.09749998,,,
738.0,20.0,451.0,172500.0,13909.0,30.840355,-59.0,-35.73,,,111.44208,0.001,0.09749638,,,
739.0,20.0,451.0,172500.0,13929.0,30.8847,-59.0,-37.08,,,111.44208,0.001,0.09749278,,,
740.0,20.0,451.0,172500.0,13949.0,30.929047,-59.0,-37.08,,,111.44208,0.001,0.09748918,,,
741.0,20.0,451.0,172500.0,13969.0,30.973392,-59.0,-37.08,,,111.44208,0.001,0.09748558,,,
742.0,20.0,451.0,172500.0,13989.0,31.017738,-59.0,-37.08,,,111.44208,0.001,0.09748198,,,
743.0,20.0,469.0,175000.0,14009.0,29.869936,-48.0,-36.97,,,114.887634,0.001,0.09747838,,,
744.0,20.0,469.0,175000.0,14029.0,29.91258,-59.0,-36.97,,,114.887634,0.001,0.09747478,,,
745.0,20.0,469.0,175000.0,14049.0,29.955223,-59.0,-36.97,,,114.887634,0.001,0.09747118,,,
746.0,20.0,469.0,175000.0,14069.0,29.997868,-59.0,-36.97,,,114.887634,0.001,0.09746758,,,
747.0,2.0,469.0,175000.0,14071.0,30.002132,79.0,-35.59,,,114.887634,0.001,0.09746722,,,
748.0,20.0,470.0,175000.0,14091.0,29.98085,-59.0,-35.59,,,114.887634,0.001,0.09746362,,,
749.0,20.0,470.0,175000.0,14111.0,30.023405,-59.0,-35.59,,,114.887634,0.001,0.09746002,,,
750.0,20.0,470.0,175000.0,14131.0,30.065958,-59.0,-35.59,,,114.887634,0.001,0.09745642,,,
751.0,20.0,470.0,175000.0,14151.0,30.108511,-59.0,-35.59,,,114.887634,0.001,0.09745282,,,
752.0,20.0,470.0,175000.0,14171.0,30.151064,-59.0,-35.6,,,114.887634,0.001,0.09744922,,,
753.0,20.0,471.0,175000.0,14191.0,30.12951,-59.0,-35.6,,,114.887634,0.001,0.09744562,,,
754.0,20.0,474.0,177500.0,14211.0,29.981012,-59.0,-36.98,,,116.27535,0.001,0.09744202,,,
755.0,20.0,474.0,177500.0,14231.0,30.023207,-59.0,-36.98,,,116.27535,0.001,0.09743842,,,
756.0,20.0,474.0,177500.0,14251.0,30.065401,-59.0,-36.98,,,116.27535,0.001,0.09743482,,,
757.0,20.0,474.0,177500.0,14271.0,30.107595,-59.0,-36.98,,,116.27535,0.001,0.09743122,,,
758.0,20.0,474.0,177500.0,14291.0,30.14979,-59.0,-36.98,,,116.27535,0.001,0.09742762,,,
759.0,20.0,474.0,177500.0,14311.0,30.191982,-59.0,-38.37,,,116.27535,0.001,0.09742402,,,
760.0,20.0,474.0,177500.0,14331.0,30.234177,-59.0,-38.37,,,116.27535,0.001,0.09742042,,,
761.0,20.0,474.0,177500.0,14351.0,30.276371,-59.0,-38.37,,,116.27535,0.001,0.09741682,,,
762.0,20.0,474.0,177500.0,14371.0,30.318565,-59.0,-38.37,,,116.27535,0.001,0.09741322,,,
763.0,20.0,475.0,177500.0,14391.0,30.296843,-59.0,-38.37,,,116.27535,0.001,0.09740962,,,
764.0,20.0,477.0,180000.0,14411.0,30.21174,-59.0,-38.37,,,114.52593,0.001,0.09740602,,,
765.0,20.0,477.0,180000.0,14431.0,30.253668,-59.0,-38.37,,,114.52593,0.001,0.09740242,,,
766.0,20.0,477.0,180000.0,14451.0,30.295597,-59.0,-38.37,,,114.52593,0.001,0.09739882,,,
767.0,20.0,478.0,180000.0,14471.0,30.27406,-59.0,-38.37,,,114.52593,0.001,0.09739522,,,
768.0,20.0,478.0,180000.0,14491.0,30.315899,-59.0,-38.37,,,114.52593,0.001,0.09739162,,,
769.0,20.0,478.0,180000.0,14511.0,30.35774,-59.0,-38.37,,,114.52593,0.001,0.09738802,,,
770.0,1.0,478.0,180000.0,14512.0,30.359833,80.0,-36.98,,,114.52593,0.001,0.09738784,,,
771.0,20.0,478.0,180000.0,14532.0,30.401674,-59.0,-36.98,,,114.52593,0.001,0.09738424,,,
772.0,20.0,478.0,180000.0,14552.0,30.443514,-59.0,-38.27,,,114.52593,0.001,0.09738064,,,
773.0,20.0,478.0,180000.0,14572.0,30.485355,-59.0,-38.27,,,114.52593,0.001,0.09737704,,,
774.0,1.0,478.0,180000.0,14573.0,30.487448,-40.0,-38.08,,,114.52593,0.001,0.09737686,,,
775.0,20.0,478.0,180000.0,14593.0,30.52929,-59.0,-38.08,,,114.52593,0.001,0.09737326,,,
776.0,20.0,481.0,182500.0,14613.0,30.380457,-59.0,-38.08,,,110.718925,0.001,0.09736966,,,
777.0,20.0,481.0,182500.0,14633.0,30.422037,-59.0,-39.44,,,110.718925,0.001,0.09736606,,,
778.0,20.0,482.0,182500.0,14653.0,30.400415,-59.0,-39.44,,,110.718925,0.001,0.09736246,,,
779.0,20.0,482.0,182500.0,14673.0,30.441908,-59.0,-39.44,,,110.718925,0.001,0.09735886,,,
780.0,20.0,482.0,182500.0,14693.0,30.483402,-59.0,-39.44,,,110.718925,0.001,0.09735526,,,
781.0,20.0,482.0,182500.0,14713.0,30.524897,-59.0,-39.44,,,110.718925,0.001,0.09735166,,,
782.0,20.0,482.0,182500.0,14733.0,30.566391,-59.0,-39.44,,,110.718925,0.001,0.09734806,,,
783.0,20.0,482.0,182500.0,14753.0,30.607883,-59.0,-40.82,,,110.718925,0.001,0.09734446,,,
784.0,20.0,482.0,182500.0,14773.0,30.649378,-59.0,-41.01,,,110.718925,0.001,0.09734086,,,
785.0,20.0,482.0,182500.0,14793.0,30.690872,-59.0,-41.01,,,110.718925,0.001,0.09733726,,,
786.0,20.0,485.0,185000.0,14813.0,30.542269,-59.0,-41.01,,,129.00052,0.001,0.09733366,,,
787.0,20.0,485.0,185000.0,14833.0,30.583506,-59.0,-41.01,,,129.00052,0.001,0.09733006,,,
788.0,20.0,485.0,185000.0,14853.0,30.624743,-59.0,-41.01,,,129.00052,0.001,0.09732646,,,
789.0,20.0,485.0,185000.0,14873.0,30.66598,-59.0,-42.4,,,129.00052,0.001,0.09732286,,,
790.0,20.0,485.0,185000.0,14893.0,30.707216,-59.0,-42.4,,,129.00052,0.001,0.09731926,,,
791.0,5.0,485.0,185000.0,14898.0,30.717525,76.0,-41.05,,,129.00052,0.001,0.09731836,,,
792.0,1.0,485.0,185000.0,14899.0,30.719587,80.0,-39.66,,,129.00052,0.001,0.09731818,,,
793.0,20.0,485.0,185000.0,14919.0,30.760824,-59.0,-39.66,,,129.00052,0.001,0.09731458,,,
794.0,20.0,485.0,185000.0,14939.0,30.802061,-59.0,-39.66,,,129.00052,0.001,0.09731098,,,
795.0,20.0,485.0,185000.0,14959.0,30.8433,-59.0,-41.05,,,129.00052,0.001,0.09730738,,,
796.0,20.0,485.0,185000.0,14979.0,30.884537,-59.0,-42.42,,,129.00052,0.001,0.09730378,,,
797.0,19.0,485.0,185000.0,14998.0,30.923712,62.0,-41.21,,,129.00052,0.001,0.09730036,,,
798.0,20.0,504.0,187500.0,15018.0,29.797619,-57.0,-41.19,,,102.18609,0.001,0.09729676,,,
799.0,20.0,504.0,187500.0,15038.0,29.837301,-59.0,-41.19,,,102.18609,0.001,0.09729316,,,
800.0,5.0,504.0,187500.0,15043.0,29.847221,76.0,-41.2,,,102.18609,0.001,0.09729226,,,
801.0,20.0,504.0,187500.0,15063.0,29.886906,-59.0,-41.2,,,102.18609,0.001,0.09728866,,,
802.0,1.0,504.0,187500.0,15064.0,29.88889,80.0,-41.05,,,102.18609,0.001,0.09728848,,,
803.0,20.0,504.0,187500.0,15084.0,29.928572,-59.0,-41.05,,,102.18609,0.001,0.09728488,,,
804.0,6.0,504.0,187500.0,15090.0,29.940475,75.0,-39.71,,,102.18609,0.001,0.0972838,,,
805.0,20.0,505.0,187500.0,15110.0,29.920792,-59.0,-39.71,,,102.18609,0.001,0.0972802,,,
806.0,1.0,505.0,187500.0,15111.0,29.922771,80.0,-38.32,,,102.18609,0.001,0.09728002,,,
807.0,20.0,505.0,187500.0,15131.0,29.962376,-59.0,-39.69,,,102.18609,0.001,0.09727642,,,
808.0,20.0,505.0,187500.0,15151.0,30.00198,-59.0,-39.69,,,102.18609,0.001,0.09727282,,,
809.0,20.0,505.0,187500.0,15171.0,30.041584,-59.0,-39.69,,,102.18609,0.001,0.09726922,,,
810.0,20.0,505.0,187500.0,15191.0,30.081188,-59.0,-39.69,,,102.18609,0.001,0.09726562,,,
811.0,20.0,507.0,190000.0,15211.0,30.001972,-59.0,-39.69,,,105.16891,0.001,0.09726202,,,
812.0,20.0,507.0,190000.0,15231.0,30.04142,-59.0,-39.69,,,105.16891,0.001,0.09725842,,,
813.0,2.0,507.0,190000.0,15233.0,30.045364,79.0,-38.31,,,105.16891,0.001,0.09725806,,,
814.0,20.0,508.0,190000.0,15253.0,30.02559,-59.0,-38.31,,,105.16891,0.001,0.09725446,,,
815.0,20.0,508.0,190000.0,15273.0,30.06496,-59.0,-39.67,,,105.16891,0.001,0.09725086,,,
816.0,20.0,508.0,190000.0,15293.0,30.10433,-59.0,-39.67,,,105.16891,0.001,0.09724726,,,
817.0,20.0,508.0,190000.0,15313.0,30.143702,-59.0,-39.67,,,105.16891,0.001,0.09724366,,,
818.0,20.0,508.0,190000.0,15333.0,30.183071,-59.0,-39.67,,,105.16891,0.001,0.09724006,,,
819.0,20.0,509.0,190000.0,15353.0,30.163065,-59.0,-39.67,,,105.16891,0.001,0.09723646,,,
820.0,20.0,509.0,190000.0,15373.0,30.202358,-59.0,-39.67,,,105.16891,0.001,0.09723286,,,
821.0,20.0,509.0,190000.0,15393.0,30.24165,-59.0,-39.67,,,105.16891,0.001,0.09722926,,,
822.0,20.0,512.0,192500.0,15413.0,30.103516,-59.0,-40.95,,,101.35756,0.001,0.09722566,,,
823.0,20.0,512.0,192500.0,15433.0,30.142578,-59.0,-40.95,,,101.35756,0.001,0.09722206,,,
824.0,20.0,512.0,192500.0,15453.0,30.18164,-59.0,-40.95,,,101.35756,0.001,0.09721846,,,
825.0,20.0,512.0,192500.0,15473.0,30.220703,-59.0,-40.95,,,101.35756,0.001,0.09721486,,,
826.0,20.0,512.0,192500.0,15493.0,30.259766,-59.0,-40.95,,,101.35756,0.001,0.09721126,,,
827.0,20.0,512.0,192500.0,15513.0,30.298828,-59.0,-42.34,,,101.35756,0.001,0.09720766,,,
828.0,20.0,513.0,192500.0,15533.0,30.278753,-59.0,-42.34,,,101.35756,0.001,0.09720406,,,
829.0,20.0,513.0,192500.0,15553.0,30.31774,-59.0,-42.34,,,101.35756,0.001,0.09720046,,,
830.0,20.0,513.0,192500.0,15573.0,30.356726,-59.0,-42.34,,,101.35756,0.001,0.09719686,,,
831.0,20.0,513.0,192500.0,15593.0,30.395712,-59.0,-43.72,,,101.35756,0.001,0.09719326,,,
832.0,20.0,515.0,195000.0,15613.0,30.316505,-59.0,-43.72,,,107.76028,0.001,0.09718966,,,
833.0,20.0,515.0,195000.0,15633.0,30.35534,-59.0,-43.72,,,107.76028,0.001,0.09718606,,,
834.0,20.0,516.0,195000.0,15653.0,30.335272,-59.0,-43.72,,,107.76028,0.001,0.09718246,,,
835.0,20.0,516.0,195000.0,15673.0,30.374031,-59.0,-43.72,,,107.76028,0.001,0.09717886,,,
836.0,20.0,516.0,195000.0,15693.0,30.41279,-59.0,-43.72,,,107.76028,0.001,0.09717526,,,
837.0,20.0,516.0,195000.0,15713.0,30.45155,-59.0,-45.11,,,107.76028,0.001,0.09717166,,,
838.0,20.0,516.0,195000.0,15733.0,30.49031,-59.0,-45.11,,,107.76028,0.001,0.09716806,,,
839.0,20.0,517.0,195000.0,15753.0,30.47002,-59.0,-45.11,,,107.76028,0.001,0.09716446,,,
840.0,20.0,517.0,195000.0,15773.0,30.508703,-59.0,-45.11,,,107.76028,0.001,0.09716086,,,
841.0,20.0,517.0,195000.0,15793.0,30.547388,-59.0,-45.11,,,107.76028,0.001,0.09715726,,,
842.0,20.0,520.0,197500.0,15813.0,30.409615,-59.0,-45.11,,,104.04261,0.001,0.09715366,,,
843.0,20.0,520.0,197500.0,15833.0,30.448076,-59.0,-45.22,,,104.04261,0.001,0.09715006,,,
844.0,20.0,520.0,197500.0,15853.0,30.486538,-59.0,-45.22,,,104.04261,0.001,0.09714646,,,
845.0,20.0,520.0,197500.0,15873.0,30.525,-59.0,-45.22,,,104.04261,0.001,0.09714286,,,
846.0,20.0,521.0,197500.0,15893.0,30.504799,-59.0,-45.22,,,104.04261,0.001,0.09713926,,,
847.0,20.0,521.0,197500.0,15913.0,30.543186,-59.0,-46.6,,,104.04261,0.001,0.09713566,,,
848.0,20.0,521.0,197500.0,15933.0,30.581573,-59.0,-46.6,,,104.04261,0.001,0.09713206,,,
849.0,6.0,521.0,197500.0,15939.0,30.59309,75.0,-45.26,,,104.04261,0.001,0.09713098,,,
850.0,20.0,521.0,197500.0,15959.0,30.631477,-59.0,-45.26,,,104.04261,0.001,0.09712738,,,
851.0,7.0,522.0,197500.0,15966.0,30.586206,74.0,-43.93,,,104.04261,0.001,0.09712612,,,
852.0,20.0,522.0,197500.0,15986.0,30.624521,-59.0,-43.93,,,104.04261,0.001,0.09712252,,,
853.0,20.0,538.0,200000.0,16006.0,29.750929,-45.0,-43.79,,,114.59443,0.001,0.09711892,,,
854.0,20.0,539.0,200000.0,16026.0,29.732838,-59.0,-43.79,,,114.59443,0.001,0.09711532,,,
855.0,20.0,539.0,200000.0,16046.0,29.769945,-59.0,-43.79,,,114.59443,0.001,0.09711172,,,
856.0,20.0,539.0,200000.0,16066.0,29.80705,-59.0,-43.79,,,114.59443,0.001,0.09710812,,,
857.0,20.0,539.0,200000.0,16086.0,29.844156,-59.0,-43.79,,,114.59443,0.001,0.09710452,,,
858.0,20.0,540.0,200000.0,16106.0,29.825926,-59.0,-43.79,,,114.59443,0.001,0.09710092,,,
859.0,20.0,540.0,200000.0,16126.0,29.862963,-59.0,-43.79,,,114.59443,0.001,0.09709732,,,
860.0,20.0,540.0,200000.0,16146.0,29.9,-59.0,-43.79,,,114.59443,0.001,0.09709372,,,
861.0,13.0,540.0,200000.0,16159.0,29.924074,68.0,-42.52,,,114.59443,0.001,0.09709138,,,
862.0,20.0,541.0,200000.0,16179.0,29.90573,-59.0,-42.52,,,114.59443,0.001,0.09708778,,,
863.0,20.0,541.0,200000.0,16199.0,29.9427,-59.0,-42.52,,,114.59443,0.001,0.09708418,,,
864.0,20.0,543.0,202500.0,16219.0,29.869246,-59.0,-42.52,,,113.87948,0.001,0.09708058,,,
865.0,20.0,544.0,202500.0,16239.0,29.851103,-59.0,-42.52,,,113.87948,0.001,0.09707698,,,
866.0,20.0,544.0,202500.0,16259.0,29.887867,-59.0,-42.52,,,113.87948,0.001,0.09707338,,,
867.0,20.0,544.0,202500.0,16279.0,29.924633,-59.0,-42.52,,,113.87948,0.001,0.09706978,,,
868.0,20.0,544.0,202500.0,16299.0,29.961397,-59.0,-42.52,,,113.87948,0.001,0.09706618,,,
869.0,20.0,544.0,202500.0,16319.0,29.998161,-59.0,-42.52,,,113.87948,0.001,0.09706258,,,
870.0,20.0,544.0,202500.0,16339.0,30.034927,-59.0,-43.91,,,113.87948,0.001,0.09705898,,,
871.0,20.0,544.0,202500.0,16359.0,30.071692,-59.0,-43.91,,,113.87948,0.001,0.09705538,,,
872.0,20.0,544.0,202500.0,16379.0,30.108456,-59.0,-43.91,,,113.87948,0.001,0.09705178,,,
873.0,20.0,544.0,202500.0,16399.0,30.14522,-59.0,-43.91,,,113.87948,0.001,0.09704818,,,
874.0,20.0,547.0,205000.0,16419.0,30.016453,-59.0,-44.1,,,106.10721,0.001,0.09704458,,,
875.0,20.0,547.0,205000.0,16439.0,30.053017,-59.0,-44.1,,,106.10721,0.001,0.09704098,,,
876.0,20.0,547.0,205000.0,16459.0,30.089579,-59.0,-44.1,,,106.10721,0.001,0.09703738,,,
877.0,20.0,547.0,205000.0,16479.0,30.126143,-59.0,-44.1,,,106.10721,0.001,0.09703378,,,
878.0,20.0,547.0,205000.0,16499.0,30.162706,-59.0,-44.1,,,106.10721,0.001,0.09703018,,,
879.0,20.0,547.0,205000.0,16519.0,30.199268,-59.0,-44.1,,,106.10721,0.001,0.09702658,,,
880.0,20.0,548.0,205000.0,16539.0,30.180656,-59.0,-44.1,,,106.10721,0.001,0.09702298,,,
881.0,20.0,548.0,205000.0,16559.0,30.217154,-59.0,-44.1,,,106.10721,0.001,0.09701938,,,
882.0,20.0,548.0,205000.0,16579.0,30.253649,-59.0,-44.1,,,106.10721,0.001,0.09701578,,,
883.0,20.0,548.0,205000.0,16599.0,30.290146,-59.0,-44.1,,,106.10721,0.001,0.09701218,,,
884.0,20.0,550.0,207500.0,16619.0,30.216364,-59.0,-44.1,,,109.94778,0.001,0.09700858,,,
885.0,20.0,550.0,207500.0,16639.0,30.252728,-59.0,-44.1,,,109.94778,0.001,0.09700498,,,
886.0,20.0,550.0,207500.0,16659.0,30.289091,-59.0,-44.1,,,109.94778,0.001,0.09700138,,,
887.0,20.0,550.0,207500.0,16679.0,30.325455,-59.0,-44.1,,,109.94778,0.001,0.09699778,,,
888.0,20.0,551.0,207500.0,16699.0,30.306715,-59.0,-44.1,,,109.94778,0.001,0.09699418,,,
889.0,20.0,551.0,207500.0,16719.0,30.343012,-59.0,-44.1,,,109.94778,0.001,0.09699058,,,
890.0,20.0,551.0,207500.0,16739.0,30.37931,-59.0,-44.1,,,109.94778,0.001,0.09698698,,,
891.0,20.0,551.0,207500.0,16759.0,30.415607,-59.0,-45.45,,,109.94778,0.001,0.09698338,,,
892.0,20.0,551.0,207500.0,16779.0,30.451906,-59.0,-46.84,,,109.94778,0.001,0.09697978,,,
893.0,20.0,551.0,207500.0,16799.0,30.488203,-59.0,-46.84,,,109.94778,0.001,0.09697618,,,
894.0,20.0,554.0,210000.0,16819.0,30.359205,-59.0,-46.84,,,102.79944,0.001,0.09697258,,,
895.0,20.0,554.0,210000.0,16839.0,30.395308,-59.0,-46.84,,,102.79944,0.001,0.09696898,,,
896.0,20.0,554.0,210000.0,16859.0,30.431408,-59.0,-46.84,,,102.79944,0.001,0.09696538,,,
897.0,20.0,554.0,210000.0,16879.0,30.467508,-59.0,-48.05,,,102.79944,0.001,0.09696178,,,
898.0,20.0,554.0,210000.0,16899.0,30.50361,-59.0,-48.07,,,102.79944,0.001,0.09695818,,,
899.0,20.0,554.0,210000.0,16919.0,30.539711,-59.0,-48.07,,,102.79944,0.001,0.09695458,,,
