epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1609.0,1.0,1013.0,365000.0,29235.0,28.859823,80.0,-23.65,,,120.02298,0.001,0.0947377,,,
1610.0,20.0,1013.0,365000.0,29255.0,28.879566,-59.0,-23.65,,,120.02298,0.001,0.0947341,,,
1611.0,20.0,1014.0,365000.0,29275.0,28.87081,-59.0,-24.98,,,120.02298,0.001,0.0947305,,,
1612.0,20.0,1014.0,365000.0,29295.0,28.890533,-59.0,-24.98,,,120.02298,0.001,0.0947269,,,
1613.0,20.0,1014.0,365000.0,29315.0,28.910257,-59.0,-24.98,,,120.02298,0.001,0.0947233,,,
1614.0,20.0,1014.0,365000.0,29335.0,28.92998,-59.0,-24.98,,,120.02298,0.001,0.0947197,,,
1615.0,20.0,1014.0,365000.0,29355.0,28.949703,-59.0,-24.98,,,120.02298,0.001,0.0947161,,,
1616.0,20.0,1014.0,365000.0,29375.0,28.969427,-59.0,-24.98,,,120.02298,0.001,0.0947125,,,
1617.0,2.0,1014.0,365000.0,29377.0,28.971401,79.0,-23.6,,,120.02298,0.001,0.09471214,,,
1618.0,20.0,1014.0,365000.0,29397.0,28.991125,-59.0,-24.99,,,120.02298,0.001,0.09470854,,,
1619.0,20.0,1018.0,367500.0,29417.0,28.896856,-59.0,-24.99,,,122.94672,0.001,0.09470494,,,
1620.0,20.0,1018.0,367500.0,29437.0,28.916502,-59.0,-24.99,,,122.94672,0.001,0.09470134,,,
1621.0,20.0,1018.0,367500.0,29457.0,28.93615,-59.0,-24.99,,,122.94672,0.001,0.09469774,,,
1622.0,20.0,1018.0,367500.0,29477.0,28.955795,-59.0,-24.99,,,122.94672,0.001,0.09469414,,,
1623.0,6.0,1018.0,367500.0,29483.0,28.961689,-45.0,-24.85,,,122.94672,0.001,0.09469306,,,
1624.0,20.0,1018.0,367500.0,29503.0,28.981337,-59.0,-26.23,,,122.94672,0.001,0.09468946,,,
1625.0,20.0,1019.0,367500.0,29523.0,28.972523,-59.0,-26.23,,,122.94672,0.001,0.09468586,,,
1626.0,20.0,1019.0,367500.0,29543.0,28.99215,-59.0,-26.23,,,122.94672,0.001,0.09468226,,,
1627.0,20.0,1019.0,367500.0,29563.0,29.011776,-59.0,-26.23,,,122.94672,0.001,0.09467866,,,
1628.0,20.0,1019.0,367500.0,29583.0,29.031403,-59.0,-26.23,,,122.94672,0.001,0.09467506,,,
1629.0,20.0,1022.0,370000.0,29603.0,28.965754,-59.0,-26.23,,,121.29813,0.001,0.09467146,,,
1630.0,20.0,1022.0,370000.0,29623.0,28.985323,-59.0,-26.33,,,121.29813,0.001,0.09466786,,,
1631.0,20.0,1022.0,370000.0,29643.0,29.004892,-59.0,-26.33,,,121.29813,0.001,0.09466426,,,
1632.0,2.0,1022.0,370000.0,29645.0,29.00685,79.0,-24.95,,,121.29813,0.001,0.0946639,,,
1633.0,20.0,1022.0,370000.0,29665.0,29.026419,-59.0,-24.95,,,121.29813,0.001,0.0946603,,,
1634.0,20.0,1022.0,370000.0,29685.0,29.045988,-59.0,-24.95,,,121.29813,0.001,0.0946567,,,
1635.0,20.0,1022.0,370000.0,29705.0,29.065557,-59.0,-24.95,,,121.29813,0.001,0.0946531,,,
1636.0,20.0,1022.0,370000.0,29725.0,29.085127,-59.0,-24.95,,,121.29813,0.001,0.0946495,,,
1637.0,20.0,1022.0,370000.0,29745.0,29.104696,-59.0,-26.34,,,121.29813,0.001,0.0946459,,,
1638.0,20.0,1023.0,370000.0,29765.0,29.095797,-59.0,-27.65,,,121.29813,0.001,0.0946423,,,
1639.0,20.0,1023.0,370000.0,29785.0,29.115347,-59.0,-27.65,,,121.29813,0.001,0.0946387,,,
1640.0,20.0,1026.0,372500.0,29805.0,29.049707,-59.0,-29.04,,,128.55798,0.001,0.0946351,,,
1641.0,20.0,1026.0,372500.0,29825.0,29.0692,-59.0,-29.04,,,128.55798,0.001,0.0946315,,,
1642.0,20.0,1026.0,372500.0,29845.0,29.088694,-59.0,-29.04,,,128.55798,0.001,0.0946279,,,
1643.0,2.0,1026.0,372500.0,29847.0,29.090643,79.0,-29.02,,,128.55798,0.001,0.09462754,,,
1644.0,2.0,1026.0,372500.0,29849.0,29.092592,79.0,-27.64,,,128.55798,0.001,0.09462718,,,
1645.0,2.0,1026.0,372500.0,29851.0,29.094542,79.0,-27.52,,,128.55798,0.001,0.09462682,,,
1646.0,17.0,1026.0,372500.0,29868.0,29.11111,64.0,-26.29,,,128.55798,0.001,0.09462376,,,
1647.0,20.0,1026.0,372500.0,29888.0,29.130604,-59.0,-27.67,,,128.55798,0.001,0.09462016,,,
1648.0,4.0,1026.0,372500.0,29892.0,29.134502,77.0,-26.31,,,128.55798,0.001,0.09461944,,,
1649.0,20.0,1026.0,372500.0,29912.0,29.153996,-59.0,-26.31,,,128.55798,0.001,0.09461584,,,
1650.0,20.0,1027.0,372500.0,29932.0,29.145082,-59.0,-27.63,,,128.55798,0.001,0.09461224,,,
1651.0,20.0,1027.0,372500.0,29952.0,29.164557,-59.0,-27.63,,,128.55798,0.001,0.09460864,,,
1652.0,20.0,1027.0,372500.0,29972.0,29.18403,-59.0,-29.01,,,128.55798,0.001,0.09460504,,,
1653.0,20.0,1027.0,372500.0,29992.0,29.203505,-59.0,-29.01,,,128.55798,0.001,0.09460144,,,
1654.0,20.0,1044.0,375000.0,30012.0,28.747126,-51.0,-30.29,,,123.70211,0.001,0.09459784,,,
1655.0,20.0,1044.0,375000.0,30032.0,28.766283,-59.0,-30.29,,,123.70211,0.001,0.09459424,,,
1656.0,20.0,1044.0,375000.0,30052.0,28.78544,-59.0,-30.29,,,123.70211,0.001,0.09459064,,,
1657.0,20.0,1045.0,375000.0,30072.0,28.777033,-59.0,-31.63,,,123.70211,0.001,0.09458704,,,
1658.0,20.0,1045.0,375000.0,30092.0,28.796173,-59.0,-31.63,,,123.70211,0.001,0.09458344,,,
1659.0,20.0,1045.0,375000.0,30112.0,28.815311,-59.0,-31.63,,,123.70211,0.001,0.09457984,,,
1660.0,20.0,1045.0,375000.0,30132.0,28.83445,-59.0,-31.63,,,123.70211,0.001,0.09457624,,,
1661.0,20.0,1045.0,375000.0,30152.0,28.853588,-59.0,-31.63,,,123.70211,0.001,0.09457264,,,
1662.0,20.0,1045.0,375000.0,30172.0,28.872726,-59.0,-31.63,,,123.70211,0.001,0.09456904,,,
1663.0,20.0,1045.0,375000.0,30192.0,28.891867,-59.0,-33.02,,,123.70211,0.001,0.09456544,,,
1664.0,20.0,1048.0,377500.0,30212.0,28.828245,-59.0,-33.02,,,124.12854,0.001,0.09456184,,,
1665.0,3.0,1048.0,377500.0,30215.0,28.831106,78.0,-31.65,,,124.12854,0.001,0.0945613,,,
1666.0,20.0,1048.0,377500.0,30235.0,28.850191,-59.0,-31.65,,,124.12854,0.001,0.0945577,,,
1667.0,20.0,1048.0,377500.0,30255.0,28.869274,-59.0,-31.65,,,124.12854,0.001,0.0945541,,,
1668.0,20.0,1048.0,377500.0,30275.0,28.88836,-59.0,-31.65,,,124.12854,0.001,0.0945505,,,
1669.0,20.0,1048.0,377500.0,30295.0,28.907442,-59.0,-31.65,,,124.12854,0.001,0.0945469,,,
1670.0,20.0,1049.0,377500.0,30315.0,28.89895,-59.0,-31.65,,,124.12854,0.001,0.0945433,,,
1671.0,20.0,1049.0,377500.0,30335.0,28.918016,-59.0,-33.04,,,124.12854,0.001,0.0945397,,,
1672.0,1.0,1049.0,377500.0,30336.0,28.91897,80.0,-33.03,,,124.12854,0.001,0.09453952,,,
1673.0,20.0,1049.0,377500.0,30356.0,28.938036,-59.0,-33.03,,,124.12854,0.001,0.09453592,,,
1674.0,20.0,1049.0,377500.0,30376.0,28.957102,-59.0,-33.03,,,124.12854,0.001,0.09453232,,,
1675.0,6.0,1049.0,377500.0,30382.0,28.962822,75.0,-33.01,,,124.12854,0.001,0.09453124,,,
1676.0,20.0,1052.0,380000.0,30402.0,28.89924,-59.0,-34.22,,,129.01726,0.001,0.09452764,,,
1677.0,20.0,1052.0,380000.0,30422.0,28.918251,-59.0,-34.22,,,129.01726,0.001,0.09452404,,,
1678.0,1.0,1052.0,380000.0,30423.0,28.9192,80.0,-32.83,,,129.01726,0.001,0.09452386,,,
1679.0,20.0,1052.0,380000.0,30443.0,28.938213,-59.0,-32.83,,,129.01726,0.001,0.09452026,,,
1680.0,9.0,1052.0,380000.0,30452.0,28.946768,72.0,-31.52,,,129.01726,0.001,0.09451864,,,
1681.0,20.0,1052.0,380000.0,30472.0,28.96578,-59.0,-31.52,,,129.01726,0.001,0.09451504,,,
1682.0,20.0,1053.0,380000.0,30492.0,28.957266,-59.0,-31.52,,,129.01726,0.001,0.09451144,,,
1683.0,20.0,1053.0,380000.0,30512.0,28.97626,-59.0,-31.52,,,129.01726,0.001,0.09450784,,,
1684.0,11.0,1053.0,380000.0,30523.0,28.986704,70.0,-30.23,,,129.01726,0.001,0.09450586,,,
1685.0,20.0,1053.0,380000.0,30543.0,29.005697,-59.0,-30.23,,,129.01726,0.001,0.09450226,,,
1686.0,9.0,1053.0,380000.0,30552.0,29.014244,72.0,-30.3,,,129.01726,0.001,0.09450064,,,
1687.0,20.0,1054.0,380000.0,30572.0,29.005693,-59.0,-31.68,,,129.01726,0.001,0.09449704,,,
1688.0,20.0,1054.0,380000.0,30592.0,29.024668,-59.0,-31.68,,,129.01726,0.001,0.09449344,,,
1689.0,20.0,1057.0,382500.0,30612.0,28.96121,-59.0,-31.68,,,113.23493,0.001,0.09448984,,,
1690.0,20.0,1057.0,382500.0,30632.0,28.980133,-59.0,-31.68,,,113.23493,0.001,0.09448624,,,
1691.0,20.0,1057.0,382500.0,30652.0,28.999054,-59.0,-31.68,,,113.23493,0.001,0.09448264,,,
1692.0,20.0,1057.0,382500.0,30672.0,29.017975,-59.0,-33.07,,,113.23493,0.001,0.09447904,,,
1693.0,20.0,1057.0,382500.0,30692.0,29.036898,-59.0,-34.44,,,113.23493,0.001,0.09447544,,,
1694.0,20.0,1058.0,382500.0,30712.0,29.028355,-59.0,-34.44,,,113.23493,0.001,0.09447184,,,
1695.0,20.0,1058.0,382500.0,30732.0,29.047258,-59.0,-34.44,,,113.23493,0.001,0.09446824,,,
1696.0,4.0,1058.0,382500.0,30736.0,29.05104,77.0,-33.08,,,113.23493,0.001,0.09446752,,,
1697.0,20.0,1058.0,382500.0,30756.0,29.069942,-59.0,-33.08,,,113.23493,0.001,0.09446392,,,
1698.0,20.0,1058.0,382500.0,30776.0,29.088846,-59.0,-33.08,,,113.23493,0.001,0.09446032,,,
1699.0,20.0,1058.0,382500.0,30796.0,29.10775,-59.0,-34.45,,,113.23493,0.001,0.09445672,,,
1700.0,1.0,1058.0,382500.0,30797.0,29.108696,80.0,-33.06,,,113.23493,0.001,0.09445654,,,
1701.0,20.0,1061.0,385000.0,30817.0,29.04524,-59.0,-33.06,,,119.844376,0.001,0.09445294,,,
1702.0,20.0,1061.0,385000.0,30837.0,29.06409,-59.0,-34.41,,,119.844376,0.001,0.09444934,,,
1703.0,20.0,1061.0,385000.0,30857.0,29.082941,-59.0,-34.41,,,119.844376,0.001,0.09444574,,,
1704.0,20.0,1061.0,385000.0,30877.0,29.101791,-59.0,-34.41,,,119.844376,0.001,0.09444214,,,
1705.0,20.0,1061.0,385000.0,30897.0,29.120642,-59.0,-34.41,,,119.844376,0.001,0.09443854,,,
1706.0,20.0,1061.0,385000.0,30917.0,29.13949,-59.0,-34.41,,,119.844376,0.001,0.09443494,,,
1707.0,20.0,1061.0,385000.0,30937.0,29.15834,-59.0,-35.75,,,119.844376,0.001,0.09443134,,,
1708.0,20.0,1061.0,385000.0,30957.0,29.17719,-59.0,-35.75,,,119.844376,0.001,0.09442774,,,
1709.0,20.0,1062.0,385000.0,30977.0,29.16855,-59.0,-37.14,,,119.844376,0.001,0.09442414,,,
1710.0,20.0,1062.0,385000.0,30997.0,29.187382,-59.0,-37.14,,,119.844376,0.001,0.09442054,,,
1711.0,3.0,1062.0,385000.0,31000.0,29.190207,78.0,-35.77,,,119.844376,0.001,0.09442,,,
1712.0,20.0,1094.0,387500.0,31020.0,28.354662,-59.0,-35.77,,,108.60555,0.001,0.0944164,,,
1713.0,20.0,1094.0,387500.0,31040.0,28.372944,-59.0,-35.77,,,108.60555,0.001,0.0944128,,,
1714.0,20.0,1094.0,387500.0,31060.0,28.391226,-59.0,-35.77,,,108.60555,0.001,0.0944092,,,
1715.0,20.0,1094.0,387500.0,31080.0,28.409506,-59.0,-35.77,,,108.60555,0.001,0.0944056,,,
1716.0,20.0,1095.0,387500.0,31100.0,28.401827,-59.0,-35.77,,,108.60555,0.001,0.094402,,,
1717.0,20.0,1095.0,387500.0,31120.0,28.420092,-59.0,-37.15,,,108.60555,0.001,0.0943984,,,
1718.0,20.0,1095.0,387500.0,31140.0,28.438356,-59.0,-37.15,,,108.60555,0.001,0.0943948,,,
1719.0,20.0,1095.0,387500.0,31160.0,28.456621,-59.0,-37.15,,,108.60555,0.001,0.0943912,,,
1720.0,20.0,1095.0,387500.0,31180.0,28.474886,-59.0,-37.15,,,108.60555,0.001,0.0943876,,,
1721.0,20.0,1095.0,387500.0,31200.0,28.49315,-59.0,-37.15,,,108.60555,0.001,0.094384,,,
1722.0,7.0,1098.0,390000.0,31207.0,28.421677,74.0,-35.82,,,117.177414,0.001,0.09438274,,,
1723.0,20.0,1098.0,390000.0,31227.0,28.43989,-59.0,-35.96,,,117.177414,0.001,0.09437914,,,
1724.0,20.0,1098.0,390000.0,31247.0,28.458105,-59.0,-35.96,,,117.177414,0.001,0.09437554,,,
1725.0,20.0,1098.0,390000.0,31267.0,28.47632,-59.0,-35.96,,,117.177414,0.001,0.09437194,,,
1726.0,7.0,1099.0,390000.0,31274.0,28.45678,74.0,-34.63,,,117.177414,0.001,0.09437068,,,
1727.0,20.0,1099.0,390000.0,31294.0,28.474977,-59.0,-34.63,,,117.177414,0.001,0.09436708,,,
1728.0,2.0,1099.0,390000.0,31296.0,28.476797,79.0,-33.25,,,117.177414,0.001,0.09436672,,,
1729.0,20.0,1099.0,390000.0,31316.0,28.494995,-59.0,-33.25,,,117.177414,0.001,0.09436312,,,
1730.0,20.0,1099.0,390000.0,31336.0,28.513193,-59.0,-33.25,,,117.177414,0.001,0.09435952,,,
1731.0,20.0,1099.0,390000.0,31356.0,28.531393,-59.0,-33.25,,,117.177414,0.001,0.09435592,,,
1732.0,20.0,1099.0,390000.0,31376.0,28.549591,-59.0,-34.63,,,117.177414,0.001,0.09435232,,,
1733.0,1.0,1099.0,390000.0,31377.0,28.5505,80.0,-33.24,,,117.177414,0.001,0.09435214,,,
1734.0,2.0,1099.0,390000.0,31379.0,28.55232,-41.0,-33.06,,,117.177414,0.001,0.09435178,,,
1735.0,1.0,1099.0,390000.0,31380.0,28.55323,80.0,-31.67,,,117.177414,0.001,0.0943516,,,
1736.0,20.0,1100.0,390000.0,31400.0,28.545454,-59.0,-31.67,,,117.177414,0.001,0.094348,,,
1737.0,1.0,1100.0,390000.0,31401.0,28.546364,80.0,-30.28,,,117.177414,0.001,0.09434782,,,
1738.0,20.0,1102.0,392500.0,31421.0,28.512705,-59.0,-30.28,,,121.81847,0.001,0.09434422,,,
1739.0,20.0,1102.0,392500.0,31441.0,28.530853,-59.0,-30.28,,,121.81847,0.001,0.09434062,,,
1740.0,6.0,1102.0,392500.0,31447.0,28.536297,75.0,-28.94,,,121.81847,0.001,0.09433954,,,
1741.0,13.0,1102.0,392500.0,31460.0,28.548094,68.0,-27.67,,,121.81847,0.001,0.0943372,,,
1742.0,20.0,1103.0,392500.0,31480.0,28.540344,-59.0,-27.67,,,121.81847,0.001,0.0943336,,,
1743.0,20.0,1103.0,392500.0,31500.0,28.558477,-59.0,-29.05,,,121.81847,0.001,0.09433,,,
1744.0,1.0,1103.0,392500.0,31501.0,28.559383,80.0,-29.04,,,121.81847,0.001,0.09432982,,,
1745.0,20.0,1103.0,392500.0,31521.0,28.577517,-59.0,-30.42,,,121.81847,0.001,0.09432622,,,
1746.0,3.0,1103.0,392500.0,31524.0,28.580236,78.0,-30.28,,,121.81847,0.001,0.09432568,,,
1747.0,4.0,1103.0,392500.0,31528.0,28.583862,77.0,-28.92,,,121.81847,0.001,0.09432496,,,
1748.0,20.0,1103.0,392500.0,31548.0,28.601995,-59.0,-30.28,,,121.81847,0.001,0.09432136,,,
1749.0,20.0,1103.0,392500.0,31568.0,28.620127,-59.0,-30.28,,,121.81847,0.001,0.09431776,,,
1750.0,20.0,1103.0,392500.0,31588.0,28.63826,-59.0,-30.28,,,121.81847,0.001,0.09431416,,,
1751.0,20.0,1106.0,395000.0,31608.0,28.578661,-59.0,-30.28,,,120.94459,0.001,0.09431056,,,
1752.0,20.0,1106.0,395000.0,31628.0,28.596745,-59.0,-30.28,,,120.94459,0.001,0.09430696,,,
1753.0,20.0,1106.0,395000.0,31648.0,28.614828,-59.0,-30.28,,,120.94459,0.001,0.09430336,,,
1754.0,20.0,1106.0,395000.0,31668.0,28.632912,-59.0,-30.36,,,120.94459,0.001,0.09429976,,,
1755.0,20.0,1106.0,395000.0,31688.0,28.650995,-59.0,-30.36,,,120.94459,0.001,0.09429616,,,
1756.0,20.0,1106.0,395000.0,31708.0,28.669077,-59.0,-30.36,,,120.94459,0.001,0.09429256,,,
1757.0,20.0,1106.0,395000.0,31728.0,28.68716,-59.0,-30.36,,,120.94459,0.001,0.09428896,,,
1758.0,20.0,1106.0,395000.0,31748.0,28.705244,-59.0,-30.36,,,120.94459,0.001,0.09428536,,,
1759.0,20.0,1106.0,395000.0,31768.0,28.723328,-59.0,-30.36,,,120.94459,0.001,0.09428176,,,
1760.0,20.0,1106.0,395000.0,31788.0,28.741411,-59.0,-30.36,,,120.94459,0.001,0.09427816,,,
1761.0,20.0,1109.0,397500.0,31808.0,28.681696,-59.0,-30.36,,,119.288124,0.001,0.09427456,,,
1762.0,5.0,1109.0,397500.0,31813.0,28.686203,-44.0,-30.21,,,119.288124,0.001,0.09427366,,,
1763.0,20.0,1109.0,397500.0,31833.0,28.704239,-59.0,-30.21,,,119.288124,0.001,0.09427006,,,
1764.0,20.0,1109.0,397500.0,31853.0,28.722273,-59.0,-30.21,,,119.288124,0.001,0.09426646,,,
1765.0,20.0,1109.0,397500.0,31873.0,28.740307,-59.0,-31.58,,,119.288124,0.001,0.09426286,,,
1766.0,20.0,1110.0,397500.0,31893.0,28.732433,-59.0,-31.58,,,119.288124,0.001,0.09425926,,,
1767.0,20.0,1110.0,397500.0,31913.0,28.75045,-59.0,-31.58,,,119.288124,0.001,0.09425566,,,
1768.0,6.0,1110.0,397500.0,31919.0,28.755856,75.0,-30.24,,,119.288124,0.001,0.09425458,,,
1769.0,20.0,1110.0,397500.0,31939.0,28.773874,-59.0,-30.24,,,119.288124,0.001,0.09425098,,,
1770.0,20.0,1110.0,397500.0,31959.0,28.791891,-59.0,-30.24,,,119.288124,0.001,0.09424738,,,
1771.0,20.0,1110.0,397500.0,31979.0,28.80991,-59.0,-30.24,,,119.288124,0.001,0.09424378,,,
1772.0,20.0,1110.0,397500.0,31999.0,28.827929,-59.0,-31.63,,,119.288124,0.001,0.09424018,,,
1773.0,20.0,1127.0,400000.0,32019.0,28.410826,-58.0,-31.62,,,114.65483,0.001,0.09423658,,,
1774.0,20.0,1127.0,400000.0,32039.0,28.428572,-59.0,-31.62,,,114.65483,0.001,0.09423298,,,
1775.0,20.0,1127.0,400000.0,32059.0,28.446318,-59.0,-32.96,,,114.65483,0.001,0.09422938,,,
1776.0,6.0,1128.0,400000.0,32065.0,28.426418,75.0,-31.62,,,114.65483,0.001,0.0942283,,,
1777.0,20.0,1128.0,400000.0,32085.0,28.444149,-59.0,-31.62,,,114.65483,0.001,0.0942247,,,
1778.0,20.0,1128.0,400000.0,32105.0,28.46188,-59.0,-33.01,,,114.65483,0.001,0.0942211,,,
1779.0,2.0,1128.0,400000.0,32107.0,28.463652,79.0,-31.63,,,114.65483,0.001,0.09422074,,,
1780.0,20.0,1128.0,400000.0,32127.0,28.481382,-59.0,-32.94,,,114.65483,0.001,0.09421714,,,
1781.0,20.0,1128.0,400000.0,32147.0,28.499113,-59.0,-32.94,,,114.65483,0.001,0.09421354,,,
1782.0,20.0,1128.0,400000.0,32167.0,28.516844,-59.0,-32.94,,,114.65483,0.001,0.09420994,,,
1783.0,20.0,1128.0,400000.0,32187.0,28.534575,-59.0,-32.94,,,114.65483,0.001,0.09420634,,,
1784.0,20.0,1131.0,402500.0,32207.0,28.47657,-59.0,-34.23,,,133.65999,0.001,0.09420274,,,
1785.0,20.0,1131.0,402500.0,32227.0,28.494253,-59.0,-34.23,,,133.65999,0.001,0.09419914,,,
1786.0,20.0,1131.0,402500.0,32247.0,28.511936,-59.0,-35.54,,,133.65999,0.001,0.09419554,,,
1787.0,20.0,1132.0,402500.0,32267.0,28.504417,-59.0,-35.54,,,133.65999,0.001,0.09419194,,,
1788.0,20.0,1132.0,402500.0,32287.0,28.522085,-59.0,-35.54,,,133.65999,0.001,0.09418834,,,
1789.0,20.0,1132.0,402500.0,32307.0,28.539753,-59.0,-35.54,,,133.65999,0.001,0.09418474,,,
1790.0,2.0,1132.0,402500.0,32309.0,28.54152,79.0,-34.16,,,133.65999,0.001,0.09418438,,,
1791.0,11.0,1132.0,402500.0,32320.0,28.551237,70.0,-32.87,,,133.65999,0.001,0.0941824,,,
1792.0,3.0,1132.0,402500.0,32323.0,28.553886,78.0,-31.5,,,133.65999,0.001,0.09418186,,,
1793.0,20.0,1132.0,402500.0,32343.0,28.571554,-59.0,-31.5,,,133.65999,0.001,0.09417826,,,
1794.0,8.0,1133.0,402500.0,32351.0,28.553398,73.0,-30.18,,,133.65999,0.001,0.09417682,,,
1795.0,4.0,1133.0,402500.0,32355.0,28.556929,77.0,-28.82,,,133.65999,0.001,0.0941761,,,
1796.0,20.0,1133.0,402500.0,32375.0,28.574581,-59.0,-30.18,,,133.65999,0.001,0.0941725,,,
1797.0,20.0,1133.0,402500.0,32395.0,28.592234,-59.0,-30.18,,,133.65999,0.001,0.0941689,,,
1798.0,4.0,1133.0,402500.0,32399.0,28.595764,77.0,-28.82,,,133.65999,0.001,0.09416818,,,
1799.0,20.0,1135.0,405000.0,32419.0,28.562996,-59.0,-28.82,,,124.86671,0.001,0.09416458,,,
1800.0,18.0,1135.0,405000.0,32437.0,28.578856,-57.0,-30.19,,,124.86671,0.001,0.09416134,,,
1801.0,20.0,1135.0,405000.0,32457.0,28.596476,-59.0,-30.19,,,124.86671,0.001,0.09415774,,,
1802.0,20.0,1136.0,405000.0,32477.0,28.58891,-59.0,-30.19,,,124.86671,0.001,0.09415414,,,
1803.0,20.0,1136.0,405000.0,32497.0,28.606514,-59.0,-30.19,,,124.86671,0.001,0.09415054,,,
1804.0,20.0,1136.0,405000.0,32517.0,28.624119,-59.0,-30.19,,,124.86671,0.001,0.09414694,,,
1805.0,20.0,1136.0,405000.0,32537.0,28.641726,-59.0,-30.19,,,124.86671,0.001,0.09414334,,,
1806.0,20.0,1136.0,405000.0,32557.0,28.65933,-59.0,-30.19,,,124.86671,0.001,0.09413974,,,
1807.0,20.0,1136.0,405000.0,32577.0,28.676937,-59.0,-30.19,,,124.86671,0.001,0.09413614,,,
1808.0,20.0,1137.0,405000.0,32597.0,28.669306,-59.0,-30.19,,,124.86671,0.001,0.09413254,,,
1809.0,20.0,1139.0,407500.0,32617.0,28.636524,-59.0,-30.19,,,135.4651,0.001,0.09412894,,,
1810.0,20.0,1139.0,407500.0,32637.0,28.654083,-59.0,-30.19,,,135.4651,0.001,0.09412534,,,
1811.0,20.0,1139.0,407500.0,32657.0,28.671642,-59.0,-31.56,,,135.4651,0.001,0.09412174,,,
1812.0,1.0,1139.0,407500.0,32658.0,28.67252,80.0,-30.17,,,135.4651,0.001,0.09412156,,,
1813.0,20.0,1139.0,407500.0,32678.0,28.690079,-59.0,-30.17,,,135.4651,0.001,0.09411796,,,
1814.0,20.0,1139.0,407500.0,32698.0,28.707638,-59.0,-30.17,,,135.4651,0.001,0.09411436,,,
1815.0,20.0,1140.0,407500.0,32718.0,28.7,-59.0,-30.17,,,135.4651,0.001,0.09411076,,,
1816.0,20.0,1140.0,407500.0,32738.0,28.717545,-59.0,-30.17,,,135.4651,0.001,0.09410716,,,
1817.0,20.0,1140.0,407500.0,32758.0,28.735088,-59.0,-30.17,,,135.4651,0.001,0.09410356,,,
1818.0,20.0,1140.0,407500.0,32778.0,28.752632,-59.0,-30.17,,,135.4651,0.001,0.09409996,,,
1819.0,20.0,1140.0,407500.0,32798.0,28.770176,-59.0,-30.17,,,135.4651,0.001,0.09409636,,,
1820.0,8.0,1143.0,410000.0,32806.0,28.701662,73.0,-28.85,,,127.00273,0.001,0.09409492,,,
1821.0,6.0,1143.0,410000.0,32812.0,28.706911,75.0,-27.51,,,127.00273,0.001,0.09409384,,,
1822.0,20.0,1143.0,410000.0,32832.0,28.72441,-59.0,-28.84,,,127.00273,0.001,0.09409024,,,
1823.0,20.0,1144.0,410000.0,32852.0,28.716784,-59.0,-28.84,,,127.00273,0.001,0.09408664,,,
1824.0,20.0,1144.0,410000.0,32872.0,28.734266,-59.0,-28.84,,,127.00273,0.001,0.09408304,,,
1825.0,20.0,1144.0,410000.0,32892.0,28.751749,-59.0,-28.84,,,127.00273,0.001,0.09407944,,,
1826.0,20.0,1144.0,410000.0,32912.0,28.76923,-59.0,-30.17,,,127.00273,0.001,0.09407584,,,
1827.0,20.0,1144.0,410000.0,32932.0,28.786713,-59.0,-30.17,,,127.00273,0.001,0.09407224,,,
1828.0,20.0,1144.0,410000.0,32952.0,28.804195,-59.0,-31.55,,,127.00273,0.001,0.09406864,,,
1829.0,20.0,1144.0,410000.0,32972.0,28.821678,-59.0,-31.55,,,127.00273,0.001,0.09406504,,,
1830.0,2.0,1144.0,410000.0,32974.0,28.823427,79.0,-30.17,,,127.00273,0.001,0.09406468,,,
1831.0,20.0,1144.0,410000.0,32994.0,28.84091,-59.0,-30.17,,,127.00273,0.001,0.09406108,,,
1832.0,20.0,1161.0,412500.0,33014.0,28.435831,-53.0,-30.11,,,133.69978,0.001,0.09405748,,,
1833.0,5.0,1161.0,412500.0,33019.0,28.440138,76.0,-30.15,,,133.69978,0.001,0.09405658,,,
1834.0,20.0,1161.0,412500.0,33039.0,28.457365,-59.0,-30.33,,,133.69978,0.001,0.09405298,,,
1835.0,20.0,1161.0,412500.0,33059.0,28.47459,-59.0,-31.72,,,133.69978,0.001,0.09404938,,,
1836.0,2.0,1161.0,412500.0,33061.0,28.476313,79.0,-30.34,,,133.69978,0.001,0.09404902,,,
1837.0,20.0,1162.0,412500.0,33081.0,28.469019,-59.0,-31.73,,,133.69978,0.001,0.09404542,,,
1838.0,20.0,1162.0,412500.0,33101.0,28.48623,-59.0,-31.73,,,133.69978,0.001,0.09404182,,,
1839.0,10.0,1162.0,412500.0,33111.0,28.494837,-49.0,-31.63,,,133.69978,0.001,0.09404002,,,
1840.0,20.0,1162.0,412500.0,33131.0,28.512049,-59.0,-32.97,,,133.69978,0.001,0.09403642,,,
1841.0,20.0,1162.0,412500.0,33151.0,28.52926,-59.0,-34.24,,,133.69978,0.001,0.09403282,,,
1842.0,20.0,1162.0,412500.0,33171.0,28.546473,-59.0,-34.24,,,133.69978,0.001,0.09402922,,,
1843.0,20.0,1162.0,412500.0,33191.0,28.563683,-59.0,-34.24,,,133.69978,0.001,0.09402562,,,
1844.0,20.0,1165.0,415000.0,33211.0,28.507296,-59.0,-35.63,,,127.294304,0.001,0.09402202,,,
