epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1646.0,20.0,996.0,372500.0,29847.0,29.966867,-59.0,-25.01,,,124.51211,0.001,0.09462754,,,
1647.0,20.0,996.0,372500.0,29867.0,29.986948,-59.0,-25.01,,,124.51211,0.001,0.09462394,,,
1648.0,20.0,996.0,372500.0,29887.0,30.007029,-59.0,-25.01,,,124.51211,0.001,0.09462034,,,
1649.0,20.0,996.0,372500.0,29907.0,30.02711,-59.0,-25.01,,,124.51211,0.001,0.09461674,,,
1650.0,3.0,996.0,372500.0,29910.0,30.03012,78.0,-23.64,,,124.51211,0.001,0.0946162,,,
1651.0,20.0,996.0,372500.0,29930.0,30.050201,-59.0,-23.64,,,124.51211,0.001,0.0946126,,,
1652.0,20.0,997.0,372500.0,29950.0,30.040121,-59.0,-23.64,,,124.51211,0.001,0.094609,,,
1653.0,20.0,997.0,372500.0,29970.0,30.06018,-59.0,-23.64,,,124.51211,0.001,0.0946054,,,
1654.0,20.0,997.0,372500.0,29990.0,30.08024,-59.0,-23.64,,,124.51211,0.001,0.0946018,,,
1655.0,20.0,1017.0,375000.0,30010.0,29.508358,-49.0,-23.54,,,112.16899,0.001,0.0945982,,,
1656.0,2.0,1017.0,375000.0,30012.0,29.510324,-41.0,-24.75,,,112.16899,0.001,0.09459784,,,
1657.0,20.0,1017.0,375000.0,30032.0,29.52999,-59.0,-26.09,,,112.16899,0.001,0.09459424,,,
1658.0,20.0,1017.0,375000.0,30052.0,29.549656,-59.0,-26.09,,,112.16899,0.001,0.09459064,,,
1659.0,20.0,1017.0,375000.0,30072.0,29.56932,-59.0,-26.09,,,112.16899,0.001,0.09458704,,,
1660.0,20.0,1018.0,375000.0,30092.0,29.559921,-59.0,-26.09,,,112.16899,0.001,0.09458344,,,
1661.0,2.0,1018.0,375000.0,30094.0,29.561886,79.0,-24.71,,,112.16899,0.001,0.09458308,,,
1662.0,20.0,1018.0,375000.0,30114.0,29.581532,-59.0,-26.08,,,112.16899,0.001,0.09457948,,,
1663.0,1.0,1018.0,375000.0,30115.0,29.582514,80.0,-26.08,,,112.16899,0.001,0.0945793,,,
1664.0,6.0,1018.0,375000.0,30121.0,29.58841,75.0,-24.74,,,112.16899,0.001,0.09457822,,,
1665.0,20.0,1018.0,375000.0,30141.0,29.608055,-59.0,-24.74,,,112.16899,0.001,0.09457462,,,
1666.0,20.0,1018.0,375000.0,30161.0,29.6277,-59.0,-24.74,,,112.16899,0.001,0.09457102,,,
1667.0,18.0,1018.0,375000.0,30179.0,29.645384,-57.0,-26.1,,,112.16899,0.001,0.09456778,,,
1668.0,20.0,1019.0,375000.0,30199.0,29.635918,-59.0,-27.48,,,112.16899,0.001,0.09456418,,,
1669.0,1.0,1019.0,375000.0,30200.0,29.636898,80.0,-27.45,,,112.16899,0.001,0.094564,,,
1670.0,20.0,1021.0,377500.0,30220.0,29.598433,-59.0,-27.45,,,121.23706,0.001,0.0945604,,,
1671.0,12.0,1021.0,377500.0,30232.0,29.610186,69.0,-27.53,,,121.23706,0.001,0.09455824,,,
1672.0,2.0,1021.0,377500.0,30234.0,29.612144,79.0,-26.15,,,121.23706,0.001,0.09455788,,,
1673.0,1.0,1021.0,377500.0,30235.0,29.613125,80.0,-24.76,,,121.23706,0.001,0.0945577,,,
1674.0,1.0,1021.0,377500.0,30236.0,29.614103,80.0,-23.37,,,121.23706,0.001,0.09455752,,,
1675.0,1.0,1021.0,377500.0,30237.0,29.615084,80.0,-21.98,,,121.23706,0.001,0.09455734,,,
1676.0,20.0,1021.0,377500.0,30257.0,29.634672,-59.0,-21.98,,,121.23706,0.001,0.09455374,,,
1677.0,20.0,1022.0,377500.0,30277.0,29.625244,-59.0,-21.98,,,121.23706,0.001,0.09455014,,,
1678.0,20.0,1022.0,377500.0,30297.0,29.644814,-59.0,-21.98,,,121.23706,0.001,0.09454654,,,
1679.0,14.0,1022.0,377500.0,30311.0,29.658512,67.0,-20.72,,,121.23706,0.001,0.09454402,,,
1680.0,20.0,1022.0,377500.0,30331.0,29.678082,-59.0,-20.72,,,121.23706,0.001,0.09454042,,,
1681.0,2.0,1022.0,377500.0,30333.0,29.680038,79.0,-19.34,,,121.23706,0.001,0.09454006,,,
1682.0,20.0,1022.0,377500.0,30353.0,29.699608,-59.0,-19.34,,,121.23706,0.001,0.09453646,,,
1683.0,20.0,1023.0,377500.0,30373.0,29.690126,-59.0,-19.34,,,121.23706,0.001,0.09453286,,,
1684.0,20.0,1023.0,377500.0,30393.0,29.709677,-59.0,-19.34,,,121.23706,0.001,0.09452926,,,
1685.0,20.0,1026.0,380000.0,30413.0,29.6423,-59.0,-19.34,,,127.96994,0.001,0.09452566,,,
1686.0,3.0,1026.0,380000.0,30416.0,29.645224,78.0,-17.97,,,127.96994,0.001,0.09452512,,,
1687.0,20.0,1026.0,380000.0,30436.0,29.664717,-59.0,-17.97,,,127.96994,0.001,0.09452152,,,
1688.0,20.0,1026.0,380000.0,30456.0,29.68421,-59.0,-19.26,,,127.96994,0.001,0.09451792,,,
1689.0,9.0,1026.0,380000.0,30465.0,29.692982,72.0,-17.95,,,127.96994,0.001,0.0945163,,,
1690.0,20.0,1026.0,380000.0,30485.0,29.712475,-59.0,-17.95,,,127.96994,0.001,0.0945127,,,
1691.0,6.0,1026.0,380000.0,30491.0,29.718323,75.0,-16.61,,,127.96994,0.001,0.09451162,,,
1692.0,20.0,1026.0,380000.0,30511.0,29.737816,-59.0,-16.77,,,127.96994,0.001,0.09450802,,,
1693.0,20.0,1026.0,380000.0,30531.0,29.75731,-59.0,-16.77,,,127.96994,0.001,0.09450442,,,
1694.0,20.0,1027.0,380000.0,30551.0,29.747808,-59.0,-16.77,,,127.96994,0.001,0.09450082,,,
1695.0,20.0,1027.0,380000.0,30571.0,29.767282,-59.0,-16.77,,,127.96994,0.001,0.09449722,,,
1696.0,20.0,1027.0,380000.0,30591.0,29.786758,-59.0,-18.12,,,127.96994,0.001,0.09449362,,,
1697.0,20.0,1030.0,382500.0,30611.0,29.719418,-59.0,-19.46,,,119.35721,0.001,0.09449002,,,
1698.0,20.0,1030.0,382500.0,30631.0,29.738834,-59.0,-19.46,,,119.35721,0.001,0.09448642,,,
1699.0,20.0,1030.0,382500.0,30651.0,29.758253,-59.0,-19.46,,,119.35721,0.001,0.09448282,,,
1700.0,20.0,1030.0,382500.0,30671.0,29.77767,-59.0,-19.46,,,119.35721,0.001,0.09447922,,,
1701.0,5.0,1030.0,382500.0,30676.0,29.782524,76.0,-19.49,,,119.35721,0.001,0.09447832,,,
1702.0,20.0,1030.0,382500.0,30696.0,29.80194,-59.0,-19.49,,,119.35721,0.001,0.09447472,,,
1703.0,20.0,1030.0,382500.0,30716.0,29.82136,-59.0,-20.87,,,119.35721,0.001,0.09447112,,,
1704.0,20.0,1030.0,382500.0,30736.0,29.840776,-59.0,-22.23,,,119.35721,0.001,0.09446752,,,
1705.0,20.0,1030.0,382500.0,30756.0,29.860193,-59.0,-22.23,,,119.35721,0.001,0.09446392,,,
1706.0,7.0,1030.0,382500.0,30763.0,29.866991,74.0,-22.28,,,119.35721,0.001,0.09446266,,,
1707.0,20.0,1031.0,382500.0,30783.0,29.85742,-59.0,-23.59,,,119.35721,0.001,0.09445906,,,
1708.0,2.0,1031.0,382500.0,30785.0,29.85936,79.0,-22.21,,,119.35721,0.001,0.0944587,,,
1709.0,3.0,1031.0,382500.0,30788.0,29.86227,78.0,-22.2,,,119.35721,0.001,0.09445816,,,
1710.0,9.0,1031.0,382500.0,30797.0,29.870998,72.0,-20.89,,,119.35721,0.001,0.09445654,,,
1711.0,20.0,1033.0,385000.0,30817.0,29.832527,-59.0,-22.25,,,112.041016,0.001,0.09445294,,,
1712.0,20.0,1034.0,385000.0,30837.0,29.823017,-59.0,-22.25,,,112.041016,0.001,0.09444934,,,
1713.0,20.0,1034.0,385000.0,30857.0,29.84236,-59.0,-22.25,,,112.041016,0.001,0.09444574,,,
1714.0,6.0,1034.0,385000.0,30863.0,29.848162,75.0,-22.27,,,112.041016,0.001,0.09444466,,,
1715.0,20.0,1034.0,385000.0,30883.0,29.867504,-59.0,-23.57,,,112.041016,0.001,0.09444106,,,
1716.0,20.0,1034.0,385000.0,30903.0,29.886847,-59.0,-23.57,,,112.041016,0.001,0.09443746,,,
1717.0,20.0,1035.0,385000.0,30923.0,29.877295,-59.0,-23.57,,,112.041016,0.001,0.09443386,,,
1718.0,20.0,1035.0,385000.0,30943.0,29.896618,-59.0,-23.57,,,112.041016,0.001,0.09443026,,,
1719.0,20.0,1035.0,385000.0,30963.0,29.915941,-59.0,-23.57,,,112.041016,0.001,0.09442666,,,
1720.0,20.0,1035.0,385000.0,30983.0,29.935266,-59.0,-23.57,,,112.041016,0.001,0.09442306,,,
1721.0,20.0,1054.0,387500.0,31003.0,29.414612,-42.0,-24.64,,,125.186,0.001,0.09441946,,,
1722.0,20.0,1054.0,387500.0,31023.0,29.433586,-59.0,-24.64,,,125.186,0.001,0.09441586,,,
1723.0,20.0,1054.0,387500.0,31043.0,29.452562,-59.0,-24.64,,,125.186,0.001,0.09441226,,,
1724.0,20.0,1055.0,387500.0,31063.0,29.443602,-59.0,-24.64,,,125.186,0.001,0.09440866,,,
1725.0,20.0,1055.0,387500.0,31083.0,29.462559,-59.0,-24.64,,,125.186,0.001,0.09440506,,,
1726.0,11.0,1055.0,387500.0,31094.0,29.472986,70.0,-23.35,,,125.186,0.001,0.09440308,,,
1727.0,20.0,1055.0,387500.0,31114.0,29.491943,-59.0,-23.35,,,125.186,0.001,0.09439948,,,
1728.0,1.0,1055.0,387500.0,31115.0,29.492891,80.0,-21.96,,,125.186,0.001,0.0943993,,,
1729.0,20.0,1055.0,387500.0,31135.0,29.511848,-59.0,-23.35,,,125.186,0.001,0.0943957,,,
1730.0,14.0,1055.0,387500.0,31149.0,29.525118,-53.0,-23.29,,,125.186,0.001,0.09439318,,,
1731.0,3.0,1055.0,387500.0,31152.0,29.527962,78.0,-21.92,,,125.186,0.001,0.09439264,,,
1732.0,20.0,1055.0,387500.0,31172.0,29.546919,-59.0,-23.28,,,125.186,0.001,0.09438904,,,
1733.0,10.0,1055.0,387500.0,31182.0,29.556398,71.0,-21.98,,,125.186,0.001,0.09438724,,,
1734.0,20.0,1058.0,390000.0,31202.0,29.491493,-59.0,-21.98,,,113.629364,0.001,0.09438364,,,
1735.0,8.0,1058.0,390000.0,31210.0,29.499054,73.0,-21.97,,,113.629364,0.001,0.0943822,,,
1736.0,20.0,1059.0,390000.0,31230.0,29.490086,-59.0,-23.36,,,113.629364,0.001,0.0943786,,,
1737.0,20.0,1059.0,390000.0,31250.0,29.50897,-59.0,-23.36,,,113.629364,0.001,0.094375,,,
1738.0,20.0,1059.0,390000.0,31270.0,29.527857,-59.0,-23.36,,,113.629364,0.001,0.0943714,,,
1739.0,20.0,1059.0,390000.0,31290.0,29.546741,-59.0,-23.36,,,113.629364,0.001,0.0943678,,,
1740.0,20.0,1060.0,390000.0,31310.0,29.537735,-59.0,-23.36,,,113.629364,0.001,0.0943642,,,
1741.0,20.0,1060.0,390000.0,31330.0,29.556604,-59.0,-23.36,,,113.629364,0.001,0.0943606,,,
1742.0,20.0,1060.0,390000.0,31350.0,29.575472,-59.0,-23.36,,,113.629364,0.001,0.094357,,,
1743.0,20.0,1060.0,390000.0,31370.0,29.59434,-59.0,-23.36,,,113.629364,0.001,0.0943534,,,
1744.0,20.0,1061.0,390000.0,31390.0,29.585297,-59.0,-23.36,,,113.629364,0.001,0.0943498,,,
1745.0,4.0,1061.0,390000.0,31394.0,29.589067,77.0,-22.0,,,113.629364,0.001,0.09434908,,,
1746.0,20.0,1064.0,392500.0,31414.0,29.524437,-59.0,-22.0,,,129.54007,0.001,0.09434548,,,
1747.0,20.0,1064.0,392500.0,31434.0,29.543234,-59.0,-22.0,,,129.54007,0.001,0.09434188,,,
1748.0,20.0,1064.0,392500.0,31454.0,29.56203,-59.0,-22.0,,,129.54007,0.001,0.09433828,,,
1749.0,4.0,1064.0,392500.0,31458.0,29.56579,77.0,-20.64,,,129.54007,0.001,0.09433756,,,
1750.0,17.0,1064.0,392500.0,31475.0,29.581766,64.0,-20.78,,,129.54007,0.001,0.0943345,,,
1751.0,7.0,1064.0,392500.0,31482.0,29.588346,74.0,-19.45,,,129.54007,0.001,0.09433324,,,
1752.0,20.0,1064.0,392500.0,31502.0,29.607143,-59.0,-19.45,,,129.54007,0.001,0.09432964,,,
1753.0,20.0,1065.0,392500.0,31522.0,29.598122,-59.0,-19.45,,,129.54007,0.001,0.09432604,,,
1754.0,20.0,1065.0,392500.0,31542.0,29.616901,-59.0,-19.45,,,129.54007,0.001,0.09432244,,,
1755.0,20.0,1065.0,392500.0,31562.0,29.635681,-59.0,-19.55,,,129.54007,0.001,0.09431884,,,
1756.0,20.0,1065.0,392500.0,31582.0,29.65446,-59.0,-19.73,,,129.54007,0.001,0.09431524,,,
1757.0,20.0,1068.0,395000.0,31602.0,29.589888,-59.0,-19.73,,,108.68286,0.001,0.09431164,,,
1758.0,16.0,1068.0,395000.0,31618.0,29.60487,65.0,-18.49,,,108.68286,0.001,0.09430876,,,
1759.0,1.0,1068.0,395000.0,31619.0,29.605804,80.0,-17.1,,,108.68286,0.001,0.09430858,,,
1760.0,9.0,1068.0,395000.0,31628.0,29.614233,72.0,-15.79,,,108.68286,0.001,0.09430696,,,
1761.0,3.0,1068.0,395000.0,31631.0,29.61704,78.0,-15.8,,,108.68286,0.001,0.09430642,,,
1762.0,1.0,1068.0,395000.0,31632.0,29.617977,80.0,-14.41,,,108.68286,0.001,0.09430624,,,
1763.0,20.0,1068.0,395000.0,31652.0,29.636703,-59.0,-15.8,,,108.68286,0.001,0.09430264,,,
1764.0,20.0,1068.0,395000.0,31672.0,29.65543,-59.0,-17.14,,,108.68286,0.001,0.09429904,,,
1765.0,9.0,1068.0,395000.0,31681.0,29.663858,72.0,-15.83,,,108.68286,0.001,0.09429742,,,
1766.0,4.0,1068.0,395000.0,31685.0,29.667603,77.0,-14.47,,,108.68286,0.001,0.0942967,,,
1767.0,2.0,1068.0,395000.0,31687.0,29.669476,79.0,-13.11,,,108.68286,0.001,0.09429634,,,
1768.0,20.0,1069.0,395000.0,31707.0,29.66043,-59.0,-13.11,,,108.68286,0.001,0.09429274,,,
1769.0,20.0,1069.0,395000.0,31727.0,29.67914,-59.0,-14.5,,,108.68286,0.001,0.09428914,,,
1770.0,20.0,1069.0,395000.0,31747.0,29.69785,-59.0,-14.5,,,108.68286,0.001,0.09428554,,,
1771.0,20.0,1069.0,395000.0,31767.0,29.716558,-59.0,-15.78,,,108.68286,0.001,0.09428194,,,
1772.0,20.0,1069.0,395000.0,31787.0,29.735266,-59.0,-17.16,,,108.68286,0.001,0.09427834,,,
1773.0,2.0,1069.0,395000.0,31789.0,29.737137,79.0,-17.17,,,108.68286,0.001,0.09427798,,,
1774.0,20.0,1071.0,397500.0,31809.0,29.70028,-59.0,-18.56,,,122.22966,0.001,0.09427438,,,
1775.0,20.0,1071.0,397500.0,31829.0,29.718954,-59.0,-19.95,,,122.22966,0.001,0.09427078,,,
1776.0,20.0,1072.0,397500.0,31849.0,29.709888,-59.0,-19.95,,,122.22966,0.001,0.09426718,,,
1777.0,20.0,1072.0,397500.0,31869.0,29.728544,-59.0,-19.95,,,122.22966,0.001,0.09426358,,,
1778.0,20.0,1072.0,397500.0,31889.0,29.747202,-59.0,-19.95,,,122.22966,0.001,0.09425998,,,
1779.0,20.0,1072.0,397500.0,31909.0,29.765858,-59.0,-21.21,,,122.22966,0.001,0.09425638,,,
1780.0,20.0,1073.0,397500.0,31929.0,29.756756,-59.0,-21.21,,,122.22966,0.001,0.09425278,,,
1781.0,20.0,1073.0,397500.0,31949.0,29.775396,-59.0,-22.59,,,122.22966,0.001,0.09424918,,,
1782.0,2.0,1073.0,397500.0,31951.0,29.77726,79.0,-21.21,,,122.22966,0.001,0.09424882,,,
1783.0,20.0,1073.0,397500.0,31971.0,29.795898,-59.0,-21.21,,,122.22966,0.001,0.09424522,,,
1784.0,8.0,1073.0,397500.0,31979.0,29.803354,73.0,-19.89,,,122.22966,0.001,0.09424378,,,
1785.0,10.0,1073.0,397500.0,31989.0,29.812675,71.0,-18.59,,,122.22966,0.001,0.09424198,,,
1786.0,20.0,1090.0,400000.0,32009.0,29.366055,-48.0,-19.85,,,129.86679,0.001,0.09423838,,,
1787.0,20.0,1090.0,400000.0,32029.0,29.384403,-59.0,-19.85,,,129.86679,0.001,0.09423478,,,
1788.0,20.0,1091.0,400000.0,32049.0,29.375801,-59.0,-19.85,,,129.86679,0.001,0.09423118,,,
1789.0,20.0,1091.0,400000.0,32069.0,29.394135,-59.0,-21.16,,,129.86679,0.001,0.09422758,,,
1790.0,20.0,1091.0,400000.0,32089.0,29.412466,-59.0,-21.16,,,129.86679,0.001,0.09422398,,,
1791.0,20.0,1091.0,400000.0,32109.0,29.430798,-59.0,-22.5,,,129.86679,0.001,0.09422038,,,
1792.0,20.0,1091.0,400000.0,32129.0,29.44913,-59.0,-22.5,,,129.86679,0.001,0.09421678,,,
1793.0,20.0,1091.0,400000.0,32149.0,29.46746,-59.0,-22.5,,,129.86679,0.001,0.09421318,,,
1794.0,20.0,1092.0,400000.0,32169.0,29.458792,-59.0,-22.5,,,129.86679,0.001,0.09420958,,,
1795.0,20.0,1092.0,400000.0,32189.0,29.477106,-59.0,-22.5,,,129.86679,0.001,0.09420598,,,
1796.0,20.0,1094.0,402500.0,32209.0,29.4415,-59.0,-22.5,,,127.867256,0.001,0.09420238,,,
1797.0,20.0,1094.0,402500.0,32229.0,29.45978,-59.0,-22.5,,,127.867256,0.001,0.09419878,,,
1798.0,20.0,1095.0,402500.0,32249.0,29.451141,-59.0,-22.5,,,127.867256,0.001,0.09419518,,,
1799.0,20.0,1095.0,402500.0,32269.0,29.469406,-59.0,-22.5,,,127.867256,0.001,0.09419158,,,
1800.0,3.0,1095.0,402500.0,32272.0,29.472147,78.0,-21.13,,,127.867256,0.001,0.09419104,,,
1801.0,20.0,1095.0,402500.0,32292.0,29.490412,-59.0,-22.48,,,127.867256,0.001,0.09418744,,,
1802.0,2.0,1095.0,402500.0,32294.0,29.492237,79.0,-21.1,,,127.867256,0.001,0.09418708,,,
1803.0,20.0,1095.0,402500.0,32314.0,29.510502,-59.0,-21.1,,,127.867256,0.001,0.09418348,,,
1804.0,2.0,1095.0,402500.0,32316.0,29.51233,79.0,-19.72,,,127.867256,0.001,0.09418312,,,
1805.0,20.0,1095.0,402500.0,32336.0,29.530594,-59.0,-19.72,,,127.867256,0.001,0.09417952,,,
1806.0,6.0,1095.0,402500.0,32342.0,29.536074,75.0,-19.71,,,127.867256,0.001,0.09417844,,,
1807.0,20.0,1095.0,402500.0,32362.0,29.554338,-59.0,-19.71,,,127.867256,0.001,0.09417484,,,
1808.0,20.0,1095.0,402500.0,32382.0,29.572603,-59.0,-21.09,,,127.867256,0.001,0.09417124,,,
1809.0,20.0,1098.0,405000.0,32402.0,29.510017,-59.0,-22.46,,,121.36255,0.001,0.09416764,,,
1810.0,20.0,1098.0,405000.0,32422.0,29.528233,-59.0,-23.77,,,121.36255,0.001,0.09416404,,,
1811.0,20.0,1099.0,405000.0,32442.0,29.519564,-59.0,-23.77,,,121.36255,0.001,0.09416044,,,
1812.0,20.0,1099.0,405000.0,32462.0,29.537762,-59.0,-23.77,,,121.36255,0.001,0.09415684,,,
1813.0,20.0,1099.0,405000.0,32482.0,29.55596,-59.0,-23.77,,,121.36255,0.001,0.09415324,,,
1814.0,20.0,1099.0,405000.0,32502.0,29.574158,-59.0,-25.11,,,121.36255,0.001,0.09414964,,,
1815.0,20.0,1100.0,405000.0,32522.0,29.565454,-59.0,-25.11,,,121.36255,0.001,0.09414604,,,
1816.0,20.0,1100.0,405000.0,32542.0,29.583637,-59.0,-25.11,,,121.36255,0.001,0.09414244,,,
1817.0,2.0,1100.0,405000.0,32544.0,29.585455,79.0,-23.73,,,121.36255,0.001,0.09414208,,,
1818.0,20.0,1100.0,405000.0,32564.0,29.603636,-59.0,-23.73,,,121.36255,0.001,0.09413848,,,
1819.0,20.0,1100.0,405000.0,32584.0,29.621819,-59.0,-23.73,,,121.36255,0.001,0.09413488,,,
1820.0,19.0,1102.0,407500.0,32603.0,29.585299,62.0,-22.52,,,126.31072,0.001,0.09413146,,,
1821.0,20.0,1102.0,407500.0,32623.0,29.603449,-59.0,-22.69,,,126.31072,0.001,0.09412786,,,
1822.0,20.0,1103.0,407500.0,32643.0,29.594742,-59.0,-22.69,,,126.31072,0.001,0.09412426,,,
1823.0,20.0,1104.0,407500.0,32663.0,29.58605,-59.0,-22.69,,,126.31072,0.001,0.09412066,,,
1824.0,20.0,1104.0,407500.0,32683.0,29.604166,-59.0,-22.69,,,126.31072,0.001,0.09411706,,,
1825.0,20.0,1104.0,407500.0,32703.0,29.622282,-59.0,-22.69,,,126.31072,0.001,0.09411346,,,
1826.0,20.0,1104.0,407500.0,32723.0,29.640398,-59.0,-23.98,,,126.31072,0.001,0.09410986,,,
1827.0,20.0,1105.0,407500.0,32743.0,29.631674,-59.0,-23.98,,,126.31072,0.001,0.09410626,,,
1828.0,20.0,1105.0,407500.0,32763.0,29.649775,-59.0,-25.37,,,126.31072,0.001,0.09410266,,,
1829.0,20.0,1105.0,407500.0,32783.0,29.667873,-59.0,-25.37,,,126.31072,0.001,0.09409906,,,
1830.0,7.0,1105.0,407500.0,32790.0,29.674208,74.0,-24.1,,,126.31072,0.001,0.0940978,,,
1831.0,10.0,1105.0,407500.0,32800.0,29.683258,71.0,-24.17,,,126.31072,0.001,0.094096,,,
1832.0,20.0,1108.0,410000.0,32820.0,29.62094,-59.0,-24.17,,,126.92492,0.001,0.0940924,,,
1833.0,20.0,1108.0,410000.0,32840.0,29.638988,-59.0,-25.47,,,126.92492,0.001,0.0940888,,,
1834.0,2.0,1108.0,410000.0,32842.0,29.640795,79.0,-24.09,,,126.92492,0.001,0.09408844,,,
1835.0,4.0,1108.0,410000.0,32846.0,29.644403,77.0,-24.05,,,126.92492,0.001,0.09408772,,,
1836.0,20.0,1108.0,410000.0,32866.0,29.662455,-59.0,-24.05,,,126.92492,0.001,0.09408412,,,
1837.0,20.0,1108.0,410000.0,32886.0,29.680506,-59.0,-24.05,,,126.92492,0.001,0.09408052,,,
1838.0,20.0,1109.0,410000.0,32906.0,29.671776,-59.0,-24.05,,,126.92492,0.001,0.09407692,,,
1839.0,20.0,1109.0,410000.0,32926.0,29.68981,-59.0,-24.05,,,126.92492,0.001,0.09407332,,,
1840.0,20.0,1109.0,410000.0,32946.0,29.707846,-59.0,-24.05,,,126.92492,0.001,0.09406972,,,
1841.0,20.0,1109.0,410000.0,32966.0,29.72588,-59.0,-24.05,,,126.92492,0.001,0.09406612,,,
1842.0,14.0,1109.0,410000.0,32980.0,29.738503,67.0,-22.79,,,126.92492,0.001,0.0940636,,,
1843.0,20.0,1109.0,410000.0,33000.0,29.756536,-59.0,-22.79,,,126.92492,0.001,0.09406,,,
1844.0,20.0,1143.0,412500.0,33020.0,28.88889,-59.0,-22.79,,,126.85701,0.001,0.0940564,,,
1845.0,2.0,1143.0,412500.0,33022.0,28.890638,79.0,-22.77,,,126.85701,0.001,0.09405604,,,
1846.0,20.0,1143.0,412500.0,33042.0,28.908136,-59.0,-22.77,,,126.85701,0.001,0.09405244,,,
1847.0,20.0,1143.0,412500.0,33062.0,28.925634,-59.0,-22.77,,,126.85701,0.001,0.09404884,,,
1848.0,20.0,1143.0,412500.0,33082.0,28.943132,-59.0,-22.77,,,126.85701,0.001,0.09404524,,,
1849.0,20.0,1143.0,412500.0,33102.0,28.96063,-59.0,-24.13,,,126.85701,0.001,0.09404164,,,
1850.0,20.0,1144.0,412500.0,33122.0,28.952797,-59.0,-25.36,,,126.85701,0.001,0.09403804,,,
1851.0,20.0,1144.0,412500.0,33142.0,28.97028,-59.0,-26.69,,,126.85701,0.001,0.09403444,,,
1852.0,20.0,1144.0,412500.0,33162.0,28.987762,-59.0,-26.69,,,126.85701,0.001,0.09403084,,,
1853.0,2.0,1144.0,412500.0,33164.0,28.98951,79.0,-25.31,,,126.85701,0.001,0.09403048,,,
1854.0,3.0,1144.0,412500.0,33167.0,28.992132,78.0,-23.94,,,126.85701,0.001,0.09402994,,,
1855.0,20.0,1144.0,412500.0,33187.0,29.009615,-59.0,-23.94,,,126.85701,0.001,0.09402634,,,
1856.0,20.0,1147.0,415000.0,33207.0,28.951178,-59.0,-23.94,,,116.59334,0.001,0.09402274,,,
1857.0,20.0,1147.0,415000.0,33227.0,28.968615,-59.0,-23.94,,,116.59334,0.001,0.09401914,,,
1858.0,20.0,1147.0,415000.0,33247.0,28.98605,-59.0,-25.18,,,116.59334,0.001,0.09401554,,,
1859.0,20.0,1147.0,415000.0,33267.0,29.003487,-59.0,-26.57,,,116.59334,0.001,0.09401194,,,
1860.0,20.0,1148.0,415000.0,33287.0,28.995646,-59.0,-27.88,,,116.59334,0.001,0.09400834,,,
1861.0,20.0,1148.0,415000.0,33307.0,29.013065,-59.0,-29.25,,,116.59334,0.001,0.09400474,,,
1862.0,20.0,1148.0,415000.0,33327.0,29.030487,-59.0,-30.64,,,116.59334,0.001,0.09400114,,,
1863.0,20.0,1149.0,415000.0,33347.0,29.022629,-59.0,-30.64,,,116.59334,0.001,0.09399754,,,
1864.0,9.0,1149.0,415000.0,33356.0,29.03046,72.0,-29.33,,,116.59334,0.001,0.09399592,,,
1865.0,20.0,1149.0,415000.0,33376.0,29.047867,-59.0,-30.64,,,116.59334,0.001,0.09399232,,,
1866.0,20.0,1149.0,415000.0,33396.0,29.065273,-59.0,-32.0,,,116.59334,0.001,0.09398872,,,
1867.0,7.0,1152.0,417500.0,33403.0,28.995659,74.0,-32.05,,,119.430115,0.001,0.09398746,,,
1868.0,20.0,1152.0,417500.0,33423.0,29.013021,-59.0,-32.05,,,119.430115,0.001,0.09398386,,,
1869.0,20.0,1152.0,417500.0,33443.0,29.030382,-59.0,-32.05,,,119.430115,0.001,0.09398026,,,
1870.0,1.0,1152.0,417500.0,33444.0,29.03125,80.0,-30.66,,,119.430115,0.001,0.09398008,,,
1871.0,20.0,1152.0,417500.0,33464.0,29.04861,-59.0,-30.66,,,119.430115,0.001,0.09397648,,,
1872.0,20.0,1153.0,417500.0,33484.0,29.040764,-59.0,-30.66,,,119.430115,0.001,0.09397288,,,
1873.0,20.0,1153.0,417500.0,33504.0,29.05811,-59.0,-32.04,,,119.430115,0.001,0.09396928,,,
1874.0,4.0,1153.0,417500.0,33508.0,29.061579,77.0,-30.68,,,119.430115,0.001,0.09396856,,,
1875.0,5.0,1153.0,417500.0,33513.0,29.065914,76.0,-29.33,,,119.430115,0.001,0.09396766,,,
1876.0,20.0,1153.0,417500.0,33533.0,29.083261,-59.0,-29.33,,,119.430115,0.001,0.09396406,,,
1877.0,8.0,1153.0,417500.0,33541.0,29.0902,73.0,-28.01,,,119.430115,0.001,0.09396262,,,
1878.0,20.0,1153.0,417500.0,33561.0,29.107546,-59.0,-28.01,,,119.430115,0.001,0.09395902,,,
1879.0,20.0,1153.0,417500.0,33581.0,29.124891,-59.0,-28.01,,,119.430115,0.001,0.09395542,,,
1880.0,4.0,1153.0,417500.0,33585.0,29.12836,77.0,-26.65,,,119.430115,0.001,0.0939547,,,
1881.0,20.0,1156.0,420000.0,33605.0,29.070068,-59.0,-26.65,,,127.892044,0.001,0.0939511,,,
1882.0,20.0,1156.0,420000.0,33625.0,29.08737,-59.0,-28.03,,,127.892044,0.001,0.0939475,,,
