epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1455.0,20.0,900.0,317500.0,25411.0,28.234444,-59.0,-39.44,,,122.02618,0.001,0.09542602,,,
1456.0,8.0,900.0,317500.0,25419.0,28.243334,73.0,-39.49,,,122.02618,0.001,0.09542458,,,
1457.0,20.0,900.0,317500.0,25439.0,28.265556,-59.0,-39.49,,,122.02618,0.001,0.09542098,,,
1458.0,20.0,900.0,317500.0,25459.0,28.287777,-59.0,-39.49,,,122.02618,0.001,0.09541738,,,
1459.0,20.0,900.0,317500.0,25479.0,28.31,-59.0,-39.49,,,122.02618,0.001,0.09541378,,,
1460.0,10.0,900.0,317500.0,25489.0,28.321112,71.0,-38.19,,,122.02618,0.001,0.09541198,,,
1461.0,20.0,900.0,317500.0,25509.0,28.343334,-59.0,-38.19,,,122.02618,0.001,0.09540838,,,
1462.0,20.0,900.0,317500.0,25529.0,28.365555,-59.0,-38.19,,,122.02618,0.001,0.09540478,,,
1463.0,4.0,900.0,317500.0,25533.0,28.37,77.0,-36.83,,,122.02618,0.001,0.09540406,,,
1464.0,20.0,901.0,317500.0,25553.0,28.36071,-59.0,-36.83,,,122.02618,0.001,0.09540046,,,
1465.0,20.0,901.0,317500.0,25573.0,28.382908,-59.0,-36.83,,,122.02618,0.001,0.09539686,,,
1466.0,20.0,901.0,317500.0,25593.0,28.405106,-59.0,-38.21,,,122.02618,0.001,0.09539326,,,
1467.0,20.0,903.0,320000.0,25613.0,28.364342,-59.0,-38.21,,,119.17449,0.001,0.09538966,,,
1468.0,20.0,904.0,320000.0,25633.0,28.35509,-59.0,-38.21,,,119.17449,0.001,0.09538606,,,
1469.0,1.0,904.0,320000.0,25634.0,28.356195,80.0,-36.82,,,119.17449,0.001,0.09538588,,,
1470.0,20.0,904.0,320000.0,25654.0,28.378319,-59.0,-36.82,,,119.17449,0.001,0.09538228,,,
1471.0,20.0,904.0,320000.0,25674.0,28.400442,-59.0,-36.82,,,119.17449,0.001,0.09537868,,,
1472.0,3.0,904.0,320000.0,25677.0,28.40376,78.0,-35.45,,,119.17449,0.001,0.09537814,,,
1473.0,2.0,904.0,320000.0,25679.0,28.405973,79.0,-34.07,,,119.17449,0.001,0.09537778,,,
1474.0,20.0,904.0,320000.0,25699.0,28.428097,-59.0,-34.26,,,119.17449,0.001,0.09537418,,,
1475.0,20.0,904.0,320000.0,25719.0,28.450222,-59.0,-34.26,,,119.17449,0.001,0.09537058,,,
1476.0,20.0,904.0,320000.0,25739.0,28.472345,-59.0,-35.65,,,119.17449,0.001,0.09536698,,,
1477.0,20.0,905.0,320000.0,25759.0,28.462984,-59.0,-35.65,,,119.17449,0.001,0.09536338,,,
1478.0,20.0,905.0,320000.0,25779.0,28.485083,-59.0,-35.65,,,119.17449,0.001,0.09535978,,,
1479.0,2.0,905.0,320000.0,25781.0,28.487293,79.0,-35.64,,,119.17449,0.001,0.09535942,,,
1480.0,2.0,905.0,320000.0,25783.0,28.489502,79.0,-35.61,,,119.17449,0.001,0.09535906,,,
1481.0,2.0,905.0,320000.0,25785.0,28.491713,79.0,-34.23,,,119.17449,0.001,0.0953587,,,
1482.0,20.0,907.0,322500.0,25805.0,28.450937,-59.0,-34.23,,,113.33369,0.001,0.0953551,,,
1483.0,20.0,908.0,322500.0,25825.0,28.44163,-59.0,-34.23,,,113.33369,0.001,0.0953515,,,
1484.0,10.0,908.0,322500.0,25835.0,28.452642,71.0,-32.93,,,113.33369,0.001,0.0953497,,,
1485.0,20.0,908.0,322500.0,25855.0,28.47467,-59.0,-32.93,,,113.33369,0.001,0.0953461,,,
1486.0,20.0,908.0,322500.0,25875.0,28.496696,-59.0,-32.93,,,113.33369,0.001,0.0953425,,,
1487.0,20.0,908.0,322500.0,25895.0,28.518723,-59.0,-32.93,,,113.33369,0.001,0.0953389,,,
1488.0,20.0,908.0,322500.0,25915.0,28.540749,-59.0,-32.93,,,113.33369,0.001,0.0953353,,,
1489.0,20.0,908.0,322500.0,25935.0,28.562775,-59.0,-32.93,,,113.33369,0.001,0.0953317,,,
1490.0,20.0,909.0,322500.0,25955.0,28.553356,-59.0,-32.93,,,113.33369,0.001,0.0953281,,,
1491.0,20.0,909.0,322500.0,25975.0,28.575357,-59.0,-32.93,,,113.33369,0.001,0.0953245,,,
1492.0,20.0,909.0,322500.0,25995.0,28.59736,-59.0,-32.93,,,113.33369,0.001,0.0953209,,,
1493.0,20.0,926.0,325000.0,26015.0,28.093952,-54.0,-32.88,,,113.22219,0.001,0.0953173,,,
1494.0,20.0,926.0,325000.0,26035.0,28.115551,-59.0,-32.88,,,113.22219,0.001,0.0953137,,,
1495.0,20.0,926.0,325000.0,26055.0,28.13715,-59.0,-32.88,,,113.22219,0.001,0.0953101,,,
1496.0,20.0,926.0,325000.0,26075.0,28.158747,-59.0,-32.88,,,113.22219,0.001,0.0953065,,,
1497.0,20.0,926.0,325000.0,26095.0,28.180346,-59.0,-34.25,,,113.22219,0.001,0.0953029,,,
1498.0,20.0,926.0,325000.0,26115.0,28.201944,-59.0,-34.25,,,113.22219,0.001,0.0952993,,,
1499.0,20.0,926.0,325000.0,26135.0,28.223541,-59.0,-34.25,,,113.22219,0.001,0.0952957,,,
1500.0,20.0,927.0,325000.0,26155.0,28.21467,-59.0,-34.25,,,113.22219,0.001,0.0952921,,,
1501.0,20.0,927.0,325000.0,26175.0,28.236246,-59.0,-34.25,,,113.22219,0.001,0.0952885,,,
1502.0,4.0,927.0,325000.0,26179.0,28.24056,77.0,-32.89,,,113.22219,0.001,0.09528778,,,
1503.0,20.0,927.0,325000.0,26199.0,28.262136,-59.0,-32.89,,,113.22219,0.001,0.09528418,,,
1504.0,20.0,930.0,327500.0,26219.0,28.192472,-59.0,-32.89,,,111.1604,0.001,0.09528058,,,
1505.0,4.0,930.0,327500.0,26223.0,28.196774,77.0,-31.59,,,111.1604,0.001,0.09527986,,,
1506.0,20.0,930.0,327500.0,26243.0,28.218279,-59.0,-31.59,,,111.1604,0.001,0.09527626,,,
1507.0,20.0,931.0,327500.0,26263.0,28.209452,-59.0,-32.95,,,111.1604,0.001,0.09527266,,,
1508.0,20.0,931.0,327500.0,26283.0,28.230934,-59.0,-34.27,,,111.1604,0.001,0.09526906,,,
1509.0,20.0,931.0,327500.0,26303.0,28.252417,-59.0,-35.63,,,111.1604,0.001,0.09526546,,,
1510.0,20.0,931.0,327500.0,26323.0,28.2739,-59.0,-35.63,,,111.1604,0.001,0.09526186,,,
1511.0,20.0,931.0,327500.0,26343.0,28.295382,-59.0,-35.63,,,111.1604,0.001,0.09525826,,,
1512.0,20.0,931.0,327500.0,26363.0,28.316864,-59.0,-35.63,,,111.1604,0.001,0.09525466,,,
1513.0,20.0,931.0,327500.0,26383.0,28.338346,-59.0,-35.63,,,111.1604,0.001,0.09525106,,,
1514.0,2.0,932.0,327500.0,26385.0,28.310085,79.0,-34.25,,,111.1604,0.001,0.0952507,,,
1515.0,20.0,934.0,330000.0,26405.0,28.270878,-59.0,-34.25,,,124.46462,0.001,0.0952471,,,
1516.0,2.0,934.0,330000.0,26407.0,28.27302,79.0,-32.87,,,124.46462,0.001,0.09524674,,,
1517.0,7.0,934.0,330000.0,26414.0,28.280514,-46.0,-32.74,,,124.46462,0.001,0.09524548,,,
1518.0,20.0,934.0,330000.0,26434.0,28.301928,-59.0,-34.12,,,124.46462,0.001,0.09524188,,,
1519.0,20.0,934.0,330000.0,26454.0,28.323341,-59.0,-34.12,,,124.46462,0.001,0.09523828,,,
1520.0,20.0,934.0,330000.0,26474.0,28.344753,-59.0,-34.12,,,124.46462,0.001,0.09523468,,,
1521.0,20.0,934.0,330000.0,26494.0,28.366167,-59.0,-34.12,,,124.46462,0.001,0.09523108,,,
1522.0,20.0,934.0,330000.0,26514.0,28.38758,-59.0,-34.12,,,124.46462,0.001,0.09522748,,,
1523.0,20.0,934.0,330000.0,26534.0,28.408993,-59.0,-34.12,,,124.46462,0.001,0.09522388,,,
1524.0,20.0,935.0,330000.0,26554.0,28.4,-59.0,-34.12,,,124.46462,0.001,0.09522028,,,
1525.0,17.0,935.0,330000.0,26571.0,28.418182,64.0,-34.27,,,124.46462,0.001,0.09521722,,,
1526.0,20.0,935.0,330000.0,26591.0,28.439571,-59.0,-34.27,,,124.46462,0.001,0.09521362,,,
1527.0,20.0,938.0,332500.0,26611.0,28.369936,-59.0,-34.27,,,108.27633,0.001,0.09521002,,,
1528.0,20.0,938.0,332500.0,26631.0,28.391258,-59.0,-35.66,,,108.27633,0.001,0.09520642,,,
1529.0,20.0,938.0,332500.0,26651.0,28.41258,-59.0,-35.66,,,108.27633,0.001,0.09520282,,,
1530.0,20.0,938.0,332500.0,26671.0,28.433903,-59.0,-35.66,,,108.27633,0.001,0.09519922,,,
1531.0,20.0,938.0,332500.0,26691.0,28.455223,-59.0,-35.66,,,108.27633,0.001,0.09519562,,,
1532.0,20.0,939.0,332500.0,26711.0,28.446218,-59.0,-35.66,,,108.27633,0.001,0.09519202,,,
1533.0,2.0,939.0,332500.0,26713.0,28.448349,79.0,-34.4,,,108.27633,0.001,0.09519166,,,
1534.0,20.0,939.0,332500.0,26733.0,28.469648,-59.0,-35.79,,,108.27633,0.001,0.09518806,,,
1535.0,20.0,939.0,332500.0,26753.0,28.490948,-59.0,-35.79,,,108.27633,0.001,0.09518446,,,
1536.0,20.0,939.0,332500.0,26773.0,28.512247,-59.0,-35.79,,,108.27633,0.001,0.09518086,,,
1537.0,20.0,939.0,332500.0,26793.0,28.533546,-59.0,-35.79,,,108.27633,0.001,0.09517726,,,
1538.0,20.0,941.0,335000.0,26813.0,28.494156,-59.0,-35.79,,,115.90629,0.001,0.09517366,,,
1539.0,20.0,942.0,335000.0,26833.0,28.485138,-59.0,-35.79,,,115.90629,0.001,0.09517006,,,
1540.0,8.0,942.0,335000.0,26841.0,28.493631,-47.0,-35.67,,,115.90629,0.001,0.09516862,,,
1541.0,20.0,942.0,335000.0,26861.0,28.514862,-59.0,-35.67,,,115.90629,0.001,0.09516502,,,
1542.0,20.0,942.0,335000.0,26881.0,28.536093,-59.0,-35.67,,,115.90629,0.001,0.09516142,,,
1543.0,20.0,943.0,335000.0,26901.0,28.52704,-59.0,-35.67,,,115.90629,0.001,0.09515782,,,
1544.0,20.0,943.0,335000.0,26921.0,28.54825,-59.0,-35.67,,,115.90629,0.001,0.09515422,,,
1545.0,2.0,943.0,335000.0,26923.0,28.550371,79.0,-34.29,,,115.90629,0.001,0.09515386,,,
1546.0,20.0,943.0,335000.0,26943.0,28.57158,-59.0,-34.29,,,115.90629,0.001,0.09515026,,,
1547.0,20.0,943.0,335000.0,26963.0,28.592789,-59.0,-34.29,,,115.90629,0.001,0.09514666,,,
1548.0,8.0,943.0,335000.0,26971.0,28.601273,73.0,-32.97,,,115.90629,0.001,0.09514522,,,
1549.0,20.0,944.0,335000.0,26991.0,28.592161,-59.0,-32.97,,,115.90629,0.001,0.09514162,,,
1550.0,20.0,962.0,337500.0,27011.0,28.077963,-50.0,-32.88,,,114.19933,0.001,0.09513802,,,
1551.0,20.0,962.0,337500.0,27031.0,28.098753,-59.0,-34.26,,,114.19933,0.001,0.09513442,,,
1552.0,20.0,962.0,337500.0,27051.0,28.119543,-59.0,-34.26,,,114.19933,0.001,0.09513082,,,
1553.0,20.0,962.0,337500.0,27071.0,28.140333,-59.0,-34.26,,,114.19933,0.001,0.09512722,,,
1554.0,20.0,962.0,337500.0,27091.0,28.161123,-59.0,-34.26,,,114.19933,0.001,0.09512362,,,
1555.0,20.0,962.0,337500.0,27111.0,28.181913,-59.0,-34.26,,,114.19933,0.001,0.09512002,,,
1556.0,20.0,963.0,337500.0,27131.0,28.173416,-59.0,-35.58,,,114.19933,0.001,0.09511642,,,
1557.0,20.0,963.0,337500.0,27151.0,28.194185,-59.0,-35.58,,,114.19933,0.001,0.09511282,,,
1558.0,7.0,963.0,337500.0,27158.0,28.201454,-46.0,-35.45,,,114.19933,0.001,0.09511156,,,
1559.0,20.0,963.0,337500.0,27178.0,28.222221,-59.0,-35.45,,,114.19933,0.001,0.09510796,,,
1560.0,8.0,963.0,337500.0,27186.0,28.23053,73.0,-35.43,,,114.19933,0.001,0.09510652,,,
1561.0,20.0,965.0,340000.0,27206.0,28.192745,-59.0,-35.43,,,126.44504,0.001,0.09510292,,,
1562.0,20.0,965.0,340000.0,27226.0,28.213472,-59.0,-35.43,,,126.44504,0.001,0.09509932,,,
1563.0,20.0,965.0,340000.0,27246.0,28.234198,-59.0,-36.79,,,126.44504,0.001,0.09509572,,,
1564.0,2.0,965.0,340000.0,27248.0,28.236269,79.0,-35.41,,,126.44504,0.001,0.09509536,,,
1565.0,20.0,965.0,340000.0,27268.0,28.256994,-59.0,-35.41,,,126.44504,0.001,0.09509176,,,
1566.0,20.0,966.0,340000.0,27288.0,28.248447,-59.0,-35.41,,,126.44504,0.001,0.09508816,,,
1567.0,20.0,966.0,340000.0,27308.0,28.269152,-59.0,-35.41,,,126.44504,0.001,0.09508456,,,
1568.0,20.0,966.0,340000.0,27328.0,28.289856,-59.0,-35.41,,,126.44504,0.001,0.09508096,,,
1569.0,20.0,966.0,340000.0,27348.0,28.310558,-59.0,-36.8,,,126.44504,0.001,0.09507736,,,
1570.0,4.0,966.0,340000.0,27352.0,28.3147,77.0,-35.44,,,126.44504,0.001,0.09507664,,,
1571.0,20.0,966.0,340000.0,27372.0,28.335403,-59.0,-35.44,,,126.44504,0.001,0.09507304,,,
1572.0,20.0,966.0,340000.0,27392.0,28.356108,-59.0,-36.81,,,126.44504,0.001,0.09506944,,,
1573.0,2.0,966.0,340000.0,27394.0,28.358177,79.0,-36.81,,,126.44504,0.001,0.09506908,,,
1574.0,20.0,968.0,342500.0,27414.0,28.320248,-59.0,-36.81,,,125.92527,0.001,0.09506548,,,
1575.0,20.0,969.0,342500.0,27434.0,28.31166,-59.0,-36.81,,,125.92527,0.001,0.09506188,,,
1576.0,20.0,969.0,342500.0,27454.0,28.332302,-59.0,-36.81,,,125.92527,0.001,0.09505828,,,
1577.0,20.0,969.0,342500.0,27474.0,28.352942,-59.0,-36.81,,,125.92527,0.001,0.09505468,,,
1578.0,20.0,969.0,342500.0,27494.0,28.37358,-59.0,-36.81,,,125.92527,0.001,0.09505108,,,
1579.0,20.0,970.0,342500.0,27514.0,28.364948,-59.0,-38.19,,,125.92527,0.001,0.09504748,,,
1580.0,20.0,970.0,342500.0,27534.0,28.385567,-59.0,-39.57,,,125.92527,0.001,0.09504388,,,
1581.0,7.0,970.0,342500.0,27541.0,28.392784,74.0,-39.62,,,125.92527,0.001,0.09504262,,,
1582.0,20.0,970.0,342500.0,27561.0,28.413403,-59.0,-39.62,,,125.92527,0.001,0.09503902,,,
1583.0,20.0,970.0,342500.0,27581.0,28.434021,-59.0,-39.62,,,125.92527,0.001,0.09503542,,,
1584.0,20.0,970.0,342500.0,27601.0,28.45464,-59.0,-40.92,,,125.92527,0.001,0.09503182,,,
1585.0,4.0,973.0,345000.0,27605.0,28.371017,-43.0,-40.76,,,128.82857,0.001,0.0950311,,,
1586.0,20.0,973.0,345000.0,27625.0,28.391573,-59.0,-40.76,,,128.82857,0.001,0.0950275,,,
1587.0,20.0,973.0,345000.0,27645.0,28.412127,-59.0,-40.76,,,128.82857,0.001,0.0950239,,,
1588.0,2.0,973.0,345000.0,27647.0,28.414183,79.0,-39.38,,,128.82857,0.001,0.09502354,,,
1589.0,2.0,973.0,345000.0,27649.0,28.416239,-41.0,-39.2,,,128.82857,0.001,0.09502318,,,
1590.0,20.0,973.0,345000.0,27669.0,28.436794,-59.0,-39.2,,,128.82857,0.001,0.09501958,,,
1591.0,10.0,973.0,345000.0,27679.0,28.447071,-49.0,-39.1,,,128.82857,0.001,0.09501778,,,
1592.0,20.0,974.0,345000.0,27699.0,28.438398,-59.0,-39.1,,,128.82857,0.001,0.09501418,,,
1593.0,2.0,974.0,345000.0,27701.0,28.440453,79.0,-37.77,,,128.82857,0.001,0.09501382,,,
1594.0,20.0,974.0,345000.0,27721.0,28.460985,-59.0,-37.77,,,128.82857,0.001,0.09501022,,,
1595.0,17.0,974.0,345000.0,27738.0,28.47844,-56.0,-37.74,,,128.82857,0.001,0.09500716,,,
1596.0,20.0,974.0,345000.0,27758.0,28.498974,-59.0,-37.74,,,128.82857,0.001,0.09500356,,,
1597.0,20.0,974.0,345000.0,27778.0,28.519506,-59.0,-37.74,,,128.82857,0.001,0.09499996,,,
1598.0,13.0,974.0,345000.0,27791.0,28.532854,68.0,-36.47,,,128.82857,0.001,0.09499762,,,
1599.0,20.0,977.0,347500.0,27811.0,28.465712,-59.0,-36.47,,,121.61215,0.001,0.09499402,,,
1600.0,20.0,977.0,347500.0,27831.0,28.486181,-59.0,-36.47,,,121.61215,0.001,0.09499042,,,
1601.0,20.0,977.0,347500.0,27851.0,28.506653,-59.0,-36.47,,,121.61215,0.001,0.09498682,,,
1602.0,20.0,977.0,347500.0,27871.0,28.527124,-59.0,-37.83,,,121.61215,0.001,0.09498322,,,
1603.0,20.0,977.0,347500.0,27891.0,28.547594,-59.0,-37.83,,,121.61215,0.001,0.09497962,,,
1604.0,20.0,977.0,347500.0,27911.0,28.568066,-59.0,-37.83,,,121.61215,0.001,0.09497602,,,
1605.0,20.0,977.0,347500.0,27931.0,28.588537,-59.0,-39.19,,,121.61215,0.001,0.09497242,,,
1606.0,20.0,977.0,347500.0,27951.0,28.609007,-59.0,-39.19,,,121.61215,0.001,0.09496882,,,
1607.0,20.0,978.0,347500.0,27971.0,28.600204,-59.0,-39.19,,,121.61215,0.001,0.09496522,,,
1608.0,2.0,978.0,347500.0,27973.0,28.60225,79.0,-37.81,,,121.61215,0.001,0.09496486,,,
1609.0,20.0,978.0,347500.0,27993.0,28.6227,-59.0,-37.81,,,121.61215,0.001,0.09496126,,,
1610.0,13.0,994.0,350000.0,28006.0,28.17505,-45.0,-37.67,,,112.91436,0.001,0.09495892,,,
1611.0,20.0,995.0,350000.0,28026.0,28.166834,-59.0,-37.67,,,112.91436,0.001,0.09495532,,,
1612.0,11.0,995.0,350000.0,28037.0,28.177889,70.0,-36.38,,,112.91436,0.001,0.09495334,,,
1613.0,20.0,995.0,350000.0,28057.0,28.19799,-59.0,-36.38,,,112.91436,0.001,0.09494974,,,
1614.0,20.0,995.0,350000.0,28077.0,28.21809,-59.0,-37.76,,,112.91436,0.001,0.09494614,,,
1615.0,20.0,995.0,350000.0,28097.0,28.238192,-59.0,-37.76,,,112.91436,0.001,0.09494254,,,
1616.0,20.0,995.0,350000.0,28117.0,28.258291,-59.0,-39.14,,,112.91436,0.001,0.09493894,,,
1617.0,20.0,995.0,350000.0,28137.0,28.278393,-59.0,-39.27,,,112.91436,0.001,0.09493534,,,
1618.0,20.0,996.0,350000.0,28157.0,28.27008,-59.0,-39.27,,,112.91436,0.001,0.09493174,,,
1619.0,2.0,996.0,350000.0,28159.0,28.272089,79.0,-37.89,,,112.91436,0.001,0.09493138,,,
1620.0,2.0,996.0,350000.0,28161.0,28.274096,79.0,-36.51,,,112.91436,0.001,0.09493102,,,
1621.0,20.0,996.0,350000.0,28181.0,28.294176,-59.0,-36.51,,,112.91436,0.001,0.09492742,,,
1622.0,20.0,996.0,350000.0,28201.0,28.314257,-59.0,-36.51,,,112.91436,0.001,0.09492382,,,
1623.0,20.0,998.0,352500.0,28221.0,28.277555,-59.0,-36.51,,,122.34993,0.001,0.09492022,,,
1624.0,20.0,998.0,352500.0,28241.0,28.297596,-59.0,-36.51,,,122.34993,0.001,0.09491662,,,
1625.0,20.0,999.0,352500.0,28261.0,28.28929,-59.0,-37.74,,,122.34993,0.001,0.09491302,,,
1626.0,20.0,999.0,352500.0,28281.0,28.309309,-59.0,-37.74,,,122.34993,0.001,0.09490942,,,
1627.0,2.0,999.0,352500.0,28283.0,28.311312,79.0,-36.36,,,122.34993,0.001,0.09490906,,,
1628.0,20.0,999.0,352500.0,28303.0,28.331331,-59.0,-36.36,,,122.34993,0.001,0.09490546,,,
1629.0,20.0,999.0,352500.0,28323.0,28.35135,-59.0,-36.36,,,122.34993,0.001,0.09490186,,,
1630.0,20.0,1000.0,352500.0,28343.0,28.343,-59.0,-36.36,,,122.34993,0.001,0.09489826,,,
1631.0,20.0,1000.0,352500.0,28363.0,28.363,-59.0,-36.36,,,122.34993,0.001,0.09489466,,,
1632.0,20.0,1000.0,352500.0,28383.0,28.383,-59.0,-36.36,,,122.34993,0.001,0.09489106,,,
1633.0,20.0,1002.0,355000.0,28403.0,28.346308,-59.0,-37.74,,,115.62449,0.001,0.09488746,,,
1634.0,20.0,1002.0,355000.0,28423.0,28.366268,-59.0,-37.74,,,115.62449,0.001,0.09488386,,,
1635.0,20.0,1002.0,355000.0,28443.0,28.386227,-59.0,-37.74,,,115.62449,0.001,0.09488026,,,
1636.0,20.0,1003.0,355000.0,28463.0,28.377867,-59.0,-37.74,,,115.62449,0.001,0.09487666,,,
1637.0,20.0,1003.0,355000.0,28483.0,28.397806,-59.0,-37.74,,,115.62449,0.001,0.09487306,,,
1638.0,13.0,1003.0,355000.0,28496.0,28.410769,68.0,-36.47,,,115.62449,0.001,0.09487072,,,
1639.0,20.0,1003.0,355000.0,28516.0,28.430708,-59.0,-36.47,,,115.62449,0.001,0.09486712,,,
1640.0,20.0,1004.0,355000.0,28536.0,28.42231,-59.0,-36.59,,,115.62449,0.001,0.09486352,,,
1641.0,20.0,1004.0,355000.0,28556.0,28.44223,-59.0,-36.59,,,115.62449,0.001,0.09485992,,,
1642.0,20.0,1004.0,355000.0,28576.0,28.46215,-59.0,-36.59,,,115.62449,0.001,0.09485632,,,
1643.0,20.0,1004.0,355000.0,28596.0,28.48207,-59.0,-36.59,,,115.62449,0.001,0.09485272,,,
1644.0,5.0,1004.0,355000.0,28601.0,28.487051,76.0,-35.24,,,115.62449,0.001,0.09485182,,,
1645.0,20.0,1006.0,357500.0,28621.0,28.450298,-59.0,-36.62,,,129.56068,0.001,0.09484822,,,
1646.0,20.0,1006.0,357500.0,28641.0,28.470179,-59.0,-36.62,,,129.56068,0.001,0.09484462,,,
1647.0,3.0,1007.0,357500.0,28644.0,28.444885,78.0,-35.25,,,129.56068,0.001,0.09484408,,,
1648.0,20.0,1007.0,357500.0,28664.0,28.464746,-59.0,-36.57,,,129.56068,0.001,0.09484048,,,
1649.0,20.0,1007.0,357500.0,28684.0,28.484608,-59.0,-36.57,,,129.56068,0.001,0.09483688,,,
1650.0,20.0,1007.0,357500.0,28704.0,28.504469,-59.0,-36.66,,,129.56068,0.001,0.09483328,,,
1651.0,20.0,1007.0,357500.0,28724.0,28.52433,-59.0,-36.66,,,129.56068,0.001,0.09482968,,,
1652.0,5.0,1007.0,357500.0,28729.0,28.529295,76.0,-35.31,,,129.56068,0.001,0.09482878,,,
1653.0,20.0,1007.0,357500.0,28749.0,28.549156,-59.0,-35.31,,,129.56068,0.001,0.09482518,,,
1654.0,20.0,1007.0,357500.0,28769.0,28.569017,-59.0,-35.31,,,129.56068,0.001,0.09482158,,,
1655.0,4.0,1007.0,357500.0,28773.0,28.572989,77.0,-33.95,,,129.56068,0.001,0.09482086,,,
1656.0,3.0,1007.0,357500.0,28776.0,28.575968,78.0,-32.58,,,129.56068,0.001,0.09482032,,,
1657.0,20.0,1008.0,357500.0,28796.0,28.567461,-59.0,-32.58,,,129.56068,0.001,0.09481672,,,
1658.0,20.0,1010.0,360000.0,28816.0,28.530693,-59.0,-32.71,,,116.61354,0.001,0.09481312,,,
1659.0,20.0,1010.0,360000.0,28836.0,28.550495,-59.0,-32.71,,,116.61354,0.001,0.09480952,,,
1660.0,20.0,1010.0,360000.0,28856.0,28.570297,-59.0,-34.03,,,116.61354,0.001,0.09480592,,,
1661.0,2.0,1010.0,360000.0,28858.0,28.572277,79.0,-32.65,,,116.61354,0.001,0.09480556,,,
1662.0,20.0,1010.0,360000.0,28878.0,28.59208,-59.0,-32.65,,,116.61354,0.001,0.09480196,,,
1663.0,20.0,1010.0,360000.0,28898.0,28.611881,-59.0,-32.65,,,116.61354,0.001,0.09479836,,,
1664.0,2.0,1010.0,360000.0,28900.0,28.613861,79.0,-32.65,,,116.61354,0.001,0.094798,,,
1665.0,20.0,1011.0,360000.0,28920.0,28.605341,-59.0,-32.65,,,116.61354,0.001,0.0947944,,,
1666.0,20.0,1011.0,360000.0,28940.0,28.625124,-59.0,-32.65,,,116.61354,0.001,0.0947908,,,
1667.0,20.0,1011.0,360000.0,28960.0,28.644905,-59.0,-32.65,,,116.61354,0.001,0.0947872,,,
1668.0,20.0,1011.0,360000.0,28980.0,28.664688,-59.0,-32.65,,,116.61354,0.001,0.0947836,,,
1669.0,20.0,1012.0,360000.0,29000.0,28.656126,-59.0,-32.65,,,116.61354,0.001,0.09478,,,
1670.0,20.0,1050.0,362500.0,29020.0,27.638096,-59.0,-34.01,,,124.38853,0.001,0.0947764,,,
1671.0,20.0,1050.0,362500.0,29040.0,27.657143,-59.0,-34.01,,,124.38853,0.001,0.0947728,,,
1672.0,20.0,1050.0,362500.0,29060.0,27.676191,-59.0,-34.01,,,124.38853,0.001,0.0947692,,,
1673.0,20.0,1050.0,362500.0,29080.0,27.695238,-59.0,-35.39,,,124.38853,0.001,0.0947656,,,
1674.0,20.0,1050.0,362500.0,29100.0,27.714285,-59.0,-35.39,,,124.38853,0.001,0.094762,,,
1675.0,20.0,1050.0,362500.0,29120.0,27.733334,-59.0,-35.39,,,124.38853,0.001,0.0947584,,,
1676.0,20.0,1050.0,362500.0,29140.0,27.75238,-59.0,-35.39,,,124.38853,0.001,0.0947548,,,
1677.0,2.0,1050.0,362500.0,29142.0,27.754286,79.0,-34.01,,,124.38853,0.001,0.09475444,,,
1678.0,2.0,1051.0,362500.0,29144.0,27.729782,79.0,-32.63,,,124.38853,0.001,0.09475408,,,
1679.0,20.0,1051.0,362500.0,29164.0,27.74881,-59.0,-32.63,,,124.38853,0.001,0.09475048,,,
1680.0,20.0,1051.0,362500.0,29184.0,27.76784,-59.0,-32.63,,,124.38853,0.001,0.09474688,,,
1681.0,1.0,1051.0,362500.0,29185.0,27.768791,80.0,-32.57,,,124.38853,0.001,0.0947467,,,
1682.0,20.0,1054.0,365000.0,29205.0,27.708729,-59.0,-32.57,,,122.11469,0.001,0.0947431,,,
1683.0,20.0,1054.0,365000.0,29225.0,27.727703,-59.0,-32.57,,,122.11469,0.001,0.0947395,,,
1684.0,20.0,1054.0,365000.0,29245.0,27.74668,-59.0,-32.57,,,122.11469,0.001,0.0947359,,,
1685.0,20.0,1055.0,365000.0,29265.0,27.739336,-59.0,-32.73,,,122.11469,0.001,0.0947323,,,
1686.0,18.0,1055.0,365000.0,29283.0,27.756397,-57.0,-32.71,,,122.11469,0.001,0.09472906,,,
1687.0,20.0,1055.0,365000.0,29303.0,27.775356,-59.0,-32.71,,,122.11469,0.001,0.09472546,,,
1688.0,20.0,1055.0,365000.0,29323.0,27.794313,-59.0,-34.09,,,122.11469,0.001,0.09472186,,,
1689.0,5.0,1055.0,365000.0,29328.0,27.799051,76.0,-32.92,,,122.11469,0.001,0.09472096,,,
1690.0,4.0,1055.0,365000.0,29332.0,27.802843,77.0,-31.56,,,122.11469,0.001,0.09472024,,,
1691.0,20.0,1055.0,365000.0,29352.0,27.8218,-59.0,-31.66,,,122.11469,0.001,0.09471664,,,
1692.0,20.0,1055.0,365000.0,29372.0,27.840757,-59.0,-31.66,,,122.11469,0.001,0.09471304,,,
1693.0,20.0,1056.0,365000.0,29392.0,27.833334,-59.0,-33.04,,,122.11469,0.001,0.09470944,,,
1694.0,3.0,1056.0,365000.0,29395.0,27.836174,78.0,-31.67,,,122.11469,0.001,0.0947089,,,
