epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1476.0,20.0,926.0,322500.0,25910.0,27.980562,-59.0,-27.46,,,98.96156,0.001,0.0953362,,,
1477.0,20.0,926.0,322500.0,25930.0,28.00216,-59.0,-27.46,,,98.96156,0.001,0.0953326,,,
1478.0,20.0,926.0,322500.0,25950.0,28.023758,-59.0,-28.84,,,98.96156,0.001,0.095329,,,
1479.0,20.0,926.0,322500.0,25970.0,28.045357,-59.0,-28.84,,,98.96156,0.001,0.0953254,,,
1480.0,3.0,926.0,322500.0,25973.0,28.048595,78.0,-27.47,,,98.96156,0.001,0.09532486,,,
1481.0,3.0,926.0,322500.0,25976.0,28.051836,78.0,-26.1,,,98.96156,0.001,0.09532432,,,
1482.0,1.0,926.0,322500.0,25977.0,28.052916,80.0,-24.71,,,98.96156,0.001,0.09532414,,,
1483.0,20.0,927.0,322500.0,25997.0,28.04423,-59.0,-24.71,,,98.96156,0.001,0.09532054,,,
1484.0,20.0,945.0,325000.0,26017.0,27.531218,-56.0,-24.68,,,105.55321,0.001,0.09531694,,,
1485.0,20.0,945.0,325000.0,26037.0,27.552382,-59.0,-24.68,,,105.55321,0.001,0.09531334,,,
1486.0,20.0,945.0,325000.0,26057.0,27.573545,-59.0,-24.68,,,105.55321,0.001,0.09530974,,,
1487.0,20.0,945.0,325000.0,26077.0,27.59471,-59.0,-26.06,,,105.55321,0.001,0.09530614,,,
1488.0,20.0,945.0,325000.0,26097.0,27.615873,-59.0,-27.43,,,105.55321,0.001,0.09530254,,,
1489.0,20.0,946.0,325000.0,26117.0,27.607822,-59.0,-27.43,,,105.55321,0.001,0.09529894,,,
1490.0,20.0,946.0,325000.0,26137.0,27.628963,-59.0,-27.43,,,105.55321,0.001,0.09529534,,,
1491.0,20.0,946.0,325000.0,26157.0,27.650106,-59.0,-27.43,,,105.55321,0.001,0.09529174,,,
1492.0,20.0,946.0,325000.0,26177.0,27.671247,-59.0,-27.43,,,105.55321,0.001,0.09528814,,,
1493.0,2.0,946.0,325000.0,26179.0,27.67336,79.0,-27.43,,,105.55321,0.001,0.09528778,,,
1494.0,5.0,946.0,325000.0,26184.0,27.678646,76.0,-26.08,,,105.55321,0.001,0.09528688,,,
1495.0,20.0,949.0,327500.0,26204.0,27.612223,-59.0,-26.08,,,114.14717,0.001,0.09528328,,,
1496.0,20.0,949.0,327500.0,26224.0,27.633299,-59.0,-26.08,,,114.14717,0.001,0.09527968,,,
1497.0,20.0,950.0,327500.0,26244.0,27.625263,-59.0,-26.08,,,114.14717,0.001,0.09527608,,,
1498.0,20.0,950.0,327500.0,26264.0,27.646317,-59.0,-26.08,,,114.14717,0.001,0.09527248,,,
1499.0,20.0,950.0,327500.0,26284.0,27.667368,-59.0,-26.08,,,114.14717,0.001,0.09526888,,,
1500.0,5.0,950.0,327500.0,26289.0,27.672632,76.0,-24.77,,,114.14717,0.001,0.09526798,,,
1501.0,20.0,950.0,327500.0,26309.0,27.693684,-59.0,-24.77,,,114.14717,0.001,0.09526438,,,
1502.0,20.0,950.0,327500.0,26329.0,27.714737,-59.0,-24.77,,,114.14717,0.001,0.09526078,,,
1503.0,20.0,951.0,327500.0,26349.0,27.706625,-59.0,-24.77,,,114.14717,0.001,0.09525718,,,
1504.0,10.0,951.0,327500.0,26359.0,27.71714,71.0,-23.47,,,114.14717,0.001,0.09525538,,,
1505.0,20.0,951.0,327500.0,26379.0,27.73817,-59.0,-23.47,,,114.14717,0.001,0.09525178,,,
1506.0,20.0,951.0,327500.0,26399.0,27.759201,-59.0,-23.47,,,114.14717,0.001,0.09524818,,,
1507.0,3.0,954.0,330000.0,26402.0,27.675053,78.0,-22.1,,,108.08855,0.001,0.09524764,,,
1508.0,2.0,954.0,330000.0,26404.0,27.677149,79.0,-22.08,,,108.08855,0.001,0.09524728,,,
1509.0,20.0,954.0,330000.0,26424.0,27.698112,-59.0,-22.08,,,108.08855,0.001,0.09524368,,,
1510.0,20.0,954.0,330000.0,26444.0,27.719078,-59.0,-22.08,,,108.08855,0.001,0.09524008,,,
1511.0,20.0,954.0,330000.0,26464.0,27.740042,-59.0,-22.08,,,108.08855,0.001,0.09523648,,,
1512.0,20.0,954.0,330000.0,26484.0,27.761005,-59.0,-22.08,,,108.08855,0.001,0.09523288,,,
1513.0,20.0,954.0,330000.0,26504.0,27.781971,-59.0,-22.08,,,108.08855,0.001,0.09522928,,,
1514.0,20.0,954.0,330000.0,26524.0,27.802935,-59.0,-23.46,,,108.08855,0.001,0.09522568,,,
1515.0,20.0,955.0,330000.0,26544.0,27.794764,-59.0,-23.46,,,108.08855,0.001,0.09522208,,,
1516.0,20.0,955.0,330000.0,26564.0,27.815706,-59.0,-24.81,,,108.08855,0.001,0.09521848,,,
1517.0,20.0,955.0,330000.0,26584.0,27.836649,-59.0,-24.81,,,108.08855,0.001,0.09521488,,,
1518.0,4.0,955.0,330000.0,26588.0,27.840837,77.0,-23.59,,,108.08855,0.001,0.09521416,,,
1519.0,20.0,958.0,332500.0,26608.0,27.77453,-59.0,-23.59,,,106.4335,0.001,0.09521056,,,
1520.0,20.0,958.0,332500.0,26628.0,27.795406,-59.0,-23.59,,,106.4335,0.001,0.09520696,,,
1521.0,20.0,958.0,332500.0,26648.0,27.816284,-59.0,-23.59,,,106.4335,0.001,0.09520336,,,
1522.0,6.0,958.0,332500.0,26654.0,27.822548,75.0,-23.63,,,106.4335,0.001,0.09520228,,,
1523.0,20.0,959.0,332500.0,26674.0,27.81439,-59.0,-23.63,,,106.4335,0.001,0.09519868,,,
1524.0,20.0,959.0,332500.0,26694.0,27.835245,-59.0,-23.63,,,106.4335,0.001,0.09519508,,,
1525.0,20.0,959.0,332500.0,26714.0,27.8561,-59.0,-25.0,,,106.4335,0.001,0.09519148,,,
1526.0,20.0,959.0,332500.0,26734.0,27.876955,-59.0,-26.36,,,106.4335,0.001,0.09518788,,,
1527.0,20.0,959.0,332500.0,26754.0,27.89781,-59.0,-26.36,,,106.4335,0.001,0.09518428,,,
1528.0,3.0,959.0,332500.0,26757.0,27.900938,78.0,-24.99,,,106.4335,0.001,0.09518374,,,
1529.0,20.0,960.0,332500.0,26777.0,27.892708,-59.0,-24.99,,,106.4335,0.001,0.09518014,,,
1530.0,20.0,960.0,332500.0,26797.0,27.913542,-59.0,-24.99,,,106.4335,0.001,0.09517654,,,
1531.0,20.0,962.0,335000.0,26817.0,27.876299,-59.0,-24.99,,,107.74044,0.001,0.09517294,,,
1532.0,20.0,962.0,335000.0,26837.0,27.897089,-59.0,-24.99,,,107.74044,0.001,0.09516934,,,
1533.0,20.0,963.0,335000.0,26857.0,27.88889,-59.0,-24.99,,,107.74044,0.001,0.09516574,,,
1534.0,20.0,963.0,335000.0,26877.0,27.909657,-59.0,-26.32,,,107.74044,0.001,0.09516214,,,
1535.0,20.0,963.0,335000.0,26897.0,27.930426,-59.0,-27.69,,,107.74044,0.001,0.09515854,,,
1536.0,20.0,963.0,335000.0,26917.0,27.951195,-59.0,-27.69,,,107.74044,0.001,0.09515494,,,
1537.0,20.0,963.0,335000.0,26937.0,27.971962,-59.0,-27.69,,,107.74044,0.001,0.09515134,,,
1538.0,20.0,963.0,335000.0,26957.0,27.992731,-59.0,-27.69,,,107.74044,0.001,0.09514774,,,
1539.0,20.0,963.0,335000.0,26977.0,28.0135,-59.0,-29.01,,,107.74044,0.001,0.09514414,,,
1540.0,4.0,963.0,335000.0,26981.0,28.017653,77.0,-27.65,,,107.74044,0.001,0.09514342,,,
1541.0,7.0,963.0,335000.0,26988.0,28.024921,74.0,-27.66,,,107.74044,0.001,0.09514216,,,
1542.0,20.0,982.0,337500.0,27008.0,27.503056,-47.0,-27.54,,,110.03821,0.001,0.09513856,,,
1543.0,20.0,982.0,337500.0,27028.0,27.523422,-59.0,-28.92,,,110.03821,0.001,0.09513496,,,
1544.0,20.0,983.0,337500.0,27048.0,27.515768,-59.0,-28.92,,,110.03821,0.001,0.09513136,,,
1545.0,20.0,983.0,337500.0,27068.0,27.536114,-59.0,-30.29,,,110.03821,0.001,0.09512776,,,
1546.0,20.0,983.0,337500.0,27088.0,27.55646,-59.0,-30.29,,,110.03821,0.001,0.09512416,,,
1547.0,20.0,984.0,337500.0,27108.0,27.54878,-59.0,-30.29,,,110.03821,0.001,0.09512056,,,
1548.0,20.0,984.0,337500.0,27128.0,27.569105,-59.0,-30.29,,,110.03821,0.001,0.09511696,,,
1549.0,20.0,984.0,337500.0,27148.0,27.589432,-59.0,-31.67,,,110.03821,0.001,0.09511336,,,
1550.0,20.0,984.0,337500.0,27168.0,27.609756,-59.0,-31.67,,,110.03821,0.001,0.09510976,,,
1551.0,20.0,984.0,337500.0,27188.0,27.630081,-59.0,-31.67,,,110.03821,0.001,0.09510616,,,
1552.0,15.0,987.0,340000.0,27203.0,27.561296,-54.0,-31.62,,,115.265686,0.001,0.09510346,,,
1553.0,5.0,987.0,340000.0,27208.0,27.566362,76.0,-30.27,,,115.265686,0.001,0.09510256,,,
1554.0,20.0,987.0,340000.0,27228.0,27.586626,-59.0,-31.64,,,115.265686,0.001,0.09509896,,,
1555.0,1.0,987.0,340000.0,27229.0,27.587639,80.0,-30.25,,,115.265686,0.001,0.09509878,,,
1556.0,20.0,987.0,340000.0,27249.0,27.607903,-59.0,-30.25,,,115.265686,0.001,0.09509518,,,
1557.0,20.0,987.0,340000.0,27269.0,27.628166,-59.0,-30.25,,,115.265686,0.001,0.09509158,,,
1558.0,20.0,987.0,340000.0,27289.0,27.64843,-59.0,-30.25,,,115.265686,0.001,0.09508798,,,
1559.0,20.0,987.0,340000.0,27309.0,27.668694,-59.0,-30.25,,,115.265686,0.001,0.09508438,,,
1560.0,3.0,987.0,340000.0,27312.0,27.671732,78.0,-28.88,,,115.265686,0.001,0.09508384,,,
1561.0,20.0,987.0,340000.0,27332.0,27.691996,-59.0,-30.25,,,115.265686,0.001,0.09508024,,,
1562.0,20.0,987.0,340000.0,27352.0,27.71226,-59.0,-31.59,,,115.265686,0.001,0.09507664,,,
1563.0,2.0,987.0,340000.0,27354.0,27.714285,79.0,-30.21,,,115.265686,0.001,0.09507628,,,
1564.0,20.0,988.0,340000.0,27374.0,27.706478,-59.0,-30.21,,,115.265686,0.001,0.09507268,,,
1565.0,20.0,988.0,340000.0,27394.0,27.72672,-59.0,-31.54,,,115.265686,0.001,0.09506908,,,
1566.0,2.0,988.0,340000.0,27396.0,27.728745,79.0,-30.16,,,115.265686,0.001,0.09506872,,,
1567.0,20.0,990.0,342500.0,27416.0,27.69293,-59.0,-31.52,,,111.69333,0.001,0.09506512,,,
1568.0,6.0,990.0,342500.0,27422.0,27.69899,75.0,-30.18,,,111.69333,0.001,0.09506404,,,
1569.0,1.0,990.0,342500.0,27423.0,27.7,80.0,-28.79,,,111.69333,0.001,0.09506386,,,
1570.0,20.0,990.0,342500.0,27443.0,27.720201,-59.0,-30.18,,,111.69333,0.001,0.09506026,,,
1571.0,1.0,991.0,342500.0,27444.0,27.69324,80.0,-28.79,,,111.69333,0.001,0.09506008,,,
1572.0,20.0,991.0,342500.0,27464.0,27.71342,-59.0,-28.79,,,111.69333,0.001,0.09505648,,,
1573.0,20.0,991.0,342500.0,27484.0,27.733603,-59.0,-28.79,,,111.69333,0.001,0.09505288,,,
1574.0,20.0,991.0,342500.0,27504.0,27.753784,-59.0,-28.79,,,111.69333,0.001,0.09504928,,,
1575.0,8.0,991.0,342500.0,27512.0,27.761856,73.0,-27.47,,,111.69333,0.001,0.09504784,,,
1576.0,20.0,992.0,342500.0,27532.0,27.754032,-59.0,-27.47,,,111.69333,0.001,0.09504424,,,
1577.0,20.0,992.0,342500.0,27552.0,27.774193,-59.0,-27.47,,,111.69333,0.001,0.09504064,,,
1578.0,20.0,992.0,342500.0,27572.0,27.794355,-59.0,-27.47,,,111.69333,0.001,0.09503704,,,
1579.0,20.0,992.0,342500.0,27592.0,27.814516,-59.0,-27.47,,,111.69333,0.001,0.09503344,,,
1580.0,20.0,995.0,345000.0,27612.0,27.750753,-59.0,-28.84,,,104.49637,0.001,0.09502984,,,
1581.0,20.0,995.0,345000.0,27632.0,27.770855,-59.0,-30.21,,,104.49637,0.001,0.09502624,,,
1582.0,20.0,995.0,345000.0,27652.0,27.790955,-59.0,-31.6,,,104.49637,0.001,0.09502264,,,
1583.0,20.0,995.0,345000.0,27672.0,27.811056,-59.0,-31.6,,,104.49637,0.001,0.09501904,,,
1584.0,14.0,995.0,345000.0,27686.0,27.825125,67.0,-30.37,,,104.49637,0.001,0.09501652,,,
1585.0,20.0,995.0,345000.0,27706.0,27.845226,-59.0,-30.37,,,104.49637,0.001,0.09501292,,,
1586.0,20.0,995.0,345000.0,27726.0,27.865326,-59.0,-30.37,,,104.49637,0.001,0.09500932,,,
1587.0,20.0,996.0,345000.0,27746.0,27.85743,-59.0,-30.37,,,104.49637,0.001,0.09500572,,,
1588.0,20.0,996.0,345000.0,27766.0,27.87751,-59.0,-30.37,,,104.49637,0.001,0.09500212,,,
1589.0,20.0,996.0,345000.0,27786.0,27.89759,-59.0,-30.37,,,104.49637,0.001,0.09499852,,,
1590.0,20.0,999.0,347500.0,27806.0,27.833834,-59.0,-30.37,,,103.64835,0.001,0.09499492,,,
1591.0,20.0,999.0,347500.0,27826.0,27.853853,-59.0,-30.37,,,103.64835,0.001,0.09499132,,,
1592.0,20.0,999.0,347500.0,27846.0,27.873875,-59.0,-30.37,,,103.64835,0.001,0.09498772,,,
1593.0,20.0,999.0,347500.0,27866.0,27.893894,-59.0,-31.75,,,103.64835,0.001,0.09498412,,,
1594.0,20.0,999.0,347500.0,27886.0,27.913914,-59.0,-33.1,,,103.64835,0.001,0.09498052,,,
1595.0,20.0,999.0,347500.0,27906.0,27.933933,-59.0,-33.1,,,103.64835,0.001,0.09497692,,,
1596.0,20.0,1000.0,347500.0,27926.0,27.926,-59.0,-33.1,,,103.64835,0.001,0.09497332,,,
1597.0,20.0,1000.0,347500.0,27946.0,27.946,-59.0,-33.1,,,103.64835,0.001,0.09496972,,,
1598.0,20.0,1000.0,347500.0,27966.0,27.966,-59.0,-33.1,,,103.64835,0.001,0.09496612,,,
1599.0,20.0,1000.0,347500.0,27986.0,27.986,-59.0,-33.1,,,103.64835,0.001,0.09496252,,,
1600.0,5.0,1000.0,347500.0,27991.0,27.991,76.0,-33.1,,,103.64835,0.001,0.09496162,,,
1601.0,5.0,1000.0,347500.0,27996.0,27.996,76.0,-31.75,,,103.64835,0.001,0.09496072,,,
1602.0,20.0,1017.0,350000.0,28016.0,27.54769,-55.0,-31.71,,,120.96332,0.001,0.09495712,,,
1603.0,20.0,1017.0,350000.0,28036.0,27.567354,-59.0,-31.71,,,120.96332,0.001,0.09495352,,,
1604.0,4.0,1018.0,350000.0,28040.0,27.544205,77.0,-31.65,,,120.96332,0.001,0.0949528,,,
1605.0,20.0,1018.0,350000.0,28060.0,27.56385,-59.0,-31.65,,,120.96332,0.001,0.0949492,,,
1606.0,1.0,1018.0,350000.0,28061.0,27.564833,80.0,-30.26,,,120.96332,0.001,0.09494902,,,
1607.0,20.0,1018.0,350000.0,28081.0,27.58448,-59.0,-31.63,,,120.96332,0.001,0.09494542,,,
1608.0,20.0,1018.0,350000.0,28101.0,27.604126,-59.0,-33.01,,,120.96332,0.001,0.09494182,,,
1609.0,20.0,1019.0,350000.0,28121.0,27.596663,-59.0,-33.01,,,120.96332,0.001,0.09493822,,,
1610.0,20.0,1019.0,350000.0,28141.0,27.616291,-59.0,-33.01,,,120.96332,0.001,0.09493462,,,
1611.0,20.0,1020.0,350000.0,28161.0,27.608824,-59.0,-33.01,,,120.96332,0.001,0.09493102,,,
1612.0,5.0,1020.0,350000.0,28166.0,27.613726,76.0,-31.66,,,120.96332,0.001,0.09493012,,,
1613.0,9.0,1020.0,350000.0,28175.0,27.62255,72.0,-30.35,,,120.96332,0.001,0.0949285,,,
1614.0,20.0,1020.0,350000.0,28195.0,27.642157,-59.0,-30.35,,,120.96332,0.001,0.0949249,,,
1615.0,20.0,1023.0,352500.0,28215.0,27.580645,-59.0,-30.35,,,106.65232,0.001,0.0949213,,,
1616.0,20.0,1023.0,352500.0,28235.0,27.600195,-59.0,-30.35,,,106.65232,0.001,0.0949177,,,
1617.0,1.0,1023.0,352500.0,28236.0,27.601173,80.0,-28.96,,,106.65232,0.001,0.09491752,,,
1618.0,20.0,1023.0,352500.0,28256.0,27.620724,-59.0,-30.32,,,106.65232,0.001,0.09491392,,,
1619.0,20.0,1024.0,352500.0,28276.0,27.613281,-59.0,-30.32,,,106.65232,0.001,0.09491032,,,
1620.0,20.0,1024.0,352500.0,28296.0,27.632812,-59.0,-30.32,,,106.65232,0.001,0.09490672,,,
1621.0,20.0,1024.0,352500.0,28316.0,27.652344,-59.0,-30.32,,,106.65232,0.001,0.09490312,,,
1622.0,20.0,1024.0,352500.0,28336.0,27.671875,-59.0,-31.66,,,106.65232,0.001,0.09489952,,,
1623.0,7.0,1025.0,352500.0,28343.0,27.651707,74.0,-30.33,,,106.65232,0.001,0.09489826,,,
1624.0,4.0,1025.0,352500.0,28347.0,27.65561,77.0,-28.97,,,106.65232,0.001,0.09489754,,,
1625.0,20.0,1025.0,352500.0,28367.0,27.675121,-59.0,-28.97,,,106.65232,0.001,0.09489394,,,
1626.0,20.0,1025.0,352500.0,28387.0,27.694633,-59.0,-28.97,,,106.65232,0.001,0.09489034,,,
1627.0,20.0,1027.0,355000.0,28407.0,27.660175,-59.0,-28.97,,,109.450424,0.001,0.09488674,,,
1628.0,20.0,1028.0,355000.0,28427.0,27.652723,-59.0,-30.34,,,109.450424,0.001,0.09488314,,,
1629.0,1.0,1028.0,355000.0,28428.0,27.653696,-40.0,-30.15,,,109.450424,0.001,0.09488296,,,
1630.0,5.0,1028.0,355000.0,28433.0,27.65856,76.0,-28.8,,,109.450424,0.001,0.09488206,,,
1631.0,20.0,1028.0,355000.0,28453.0,27.678015,-59.0,-28.8,,,109.450424,0.001,0.09487846,,,
1632.0,20.0,1028.0,355000.0,28473.0,27.697472,-59.0,-28.8,,,109.450424,0.001,0.09487486,,,
1633.0,7.0,1028.0,355000.0,28480.0,27.70428,74.0,-27.47,,,109.450424,0.001,0.0948736,,,
1634.0,20.0,1028.0,355000.0,28500.0,27.723736,-59.0,-27.47,,,109.450424,0.001,0.09487,,,
1635.0,20.0,1029.0,355000.0,28520.0,27.716228,-59.0,-27.47,,,109.450424,0.001,0.0948664,,,
1636.0,20.0,1029.0,355000.0,28540.0,27.735666,-59.0,-27.47,,,109.450424,0.001,0.0948628,,,
1637.0,20.0,1029.0,355000.0,28560.0,27.755102,-59.0,-27.47,,,109.450424,0.001,0.0948592,,,
1638.0,4.0,1029.0,355000.0,28564.0,27.75899,77.0,-26.11,,,109.450424,0.001,0.09485848,,,
1639.0,20.0,1029.0,355000.0,28584.0,27.778425,-59.0,-26.11,,,109.450424,0.001,0.09485488,,,
1640.0,20.0,1032.0,357500.0,28604.0,27.717054,-59.0,-27.47,,,115.67362,0.001,0.09485128,,,
1641.0,3.0,1032.0,357500.0,28607.0,27.719961,78.0,-27.43,,,115.67362,0.001,0.09485074,,,
1642.0,3.0,1032.0,357500.0,28610.0,27.722868,78.0,-26.18,,,115.67362,0.001,0.0948502,,,
1643.0,7.0,1032.0,357500.0,28617.0,27.72965,74.0,-24.85,,,115.67362,0.001,0.09484894,,,
1644.0,20.0,1032.0,357500.0,28637.0,27.749031,-59.0,-24.85,,,115.67362,0.001,0.09484534,,,
1645.0,20.0,1032.0,357500.0,28657.0,27.768412,-59.0,-24.85,,,115.67362,0.001,0.09484174,,,
1646.0,20.0,1032.0,357500.0,28677.0,27.78779,-59.0,-24.85,,,115.67362,0.001,0.09483814,,,
1647.0,20.0,1033.0,357500.0,28697.0,27.780252,-59.0,-24.85,,,115.67362,0.001,0.09483454,,,
1648.0,20.0,1033.0,357500.0,28717.0,27.799612,-59.0,-24.85,,,115.67362,0.001,0.09483094,,,
1649.0,9.0,1033.0,357500.0,28726.0,27.808325,72.0,-23.54,,,115.67362,0.001,0.09482932,,,
1650.0,20.0,1033.0,357500.0,28746.0,27.827686,-59.0,-23.54,,,115.67362,0.001,0.09482572,,,
1651.0,20.0,1033.0,357500.0,28766.0,27.847048,-59.0,-23.54,,,115.67362,0.001,0.09482212,,,
1652.0,20.0,1034.0,357500.0,28786.0,27.839458,-59.0,-23.59,,,115.67362,0.001,0.09481852,,,
1653.0,20.0,1036.0,360000.0,28806.0,27.80502,-59.0,-24.94,,,114.76649,0.001,0.09481492,,,
1654.0,20.0,1037.0,360000.0,28826.0,27.797493,-59.0,-24.94,,,114.76649,0.001,0.09481132,,,
1655.0,20.0,1037.0,360000.0,28846.0,27.81678,-59.0,-26.33,,,114.76649,0.001,0.09480772,,,
1656.0,20.0,1037.0,360000.0,28866.0,27.836065,-59.0,-26.33,,,114.76649,0.001,0.09480412,,,
1657.0,4.0,1037.0,360000.0,28870.0,27.839922,77.0,-24.97,,,114.76649,0.001,0.0948034,,,
1658.0,20.0,1037.0,360000.0,28890.0,27.85921,-59.0,-24.97,,,114.76649,0.001,0.0947998,,,
1659.0,20.0,1037.0,360000.0,28910.0,27.878496,-59.0,-24.97,,,114.76649,0.001,0.0947962,,,
1660.0,4.0,1037.0,360000.0,28914.0,27.882353,77.0,-24.98,,,114.76649,0.001,0.09479548,,,
1661.0,20.0,1037.0,360000.0,28934.0,27.90164,-59.0,-24.98,,,114.76649,0.001,0.09479188,,,
1662.0,20.0,1038.0,360000.0,28954.0,27.894028,-59.0,-24.98,,,114.76649,0.001,0.09478828,,,
1663.0,16.0,1038.0,360000.0,28970.0,27.909441,65.0,-25.12,,,114.76649,0.001,0.0947854,,,
1664.0,11.0,1038.0,360000.0,28981.0,27.920038,70.0,-23.83,,,114.76649,0.001,0.09478342,,,
1665.0,20.0,1054.0,360000.0,29001.0,27.51518,-40.0,-23.64,,,114.76649,0.001,0.09477982,,,
1666.0,20.0,1057.0,362500.0,29021.0,27.456007,-59.0,-25.02,,,120.43162,0.001,0.09477622,,,
1667.0,5.0,1057.0,362500.0,29026.0,27.460737,76.0,-23.67,,,120.43162,0.001,0.09477532,,,
1668.0,20.0,1057.0,362500.0,29046.0,27.47966,-59.0,-25.01,,,120.43162,0.001,0.09477172,,,
1669.0,20.0,1057.0,362500.0,29066.0,27.49858,-59.0,-26.4,,,120.43162,0.001,0.09476812,,,
1670.0,20.0,1057.0,362500.0,29086.0,27.517502,-59.0,-26.4,,,120.43162,0.001,0.09476452,,,
1671.0,20.0,1057.0,362500.0,29106.0,27.536425,-59.0,-27.79,,,120.43162,0.001,0.09476092,,,
1672.0,20.0,1058.0,362500.0,29126.0,27.5293,-59.0,-27.79,,,120.43162,0.001,0.09475732,,,
1673.0,20.0,1058.0,362500.0,29146.0,27.548204,-59.0,-27.79,,,120.43162,0.001,0.09475372,,,
1674.0,20.0,1058.0,362500.0,29166.0,27.567108,-59.0,-27.79,,,120.43162,0.001,0.09475012,,,
1675.0,20.0,1058.0,362500.0,29186.0,27.586012,-59.0,-29.11,,,120.43162,0.001,0.09474652,,,
1676.0,20.0,1060.0,365000.0,29206.0,27.55283,-59.0,-29.11,,,114.61588,0.001,0.09474292,,,
1677.0,20.0,1061.0,365000.0,29226.0,27.545712,-59.0,-29.11,,,114.61588,0.001,0.09473932,,,
1678.0,20.0,1061.0,365000.0,29246.0,27.564562,-59.0,-29.11,,,114.61588,0.001,0.09473572,,,
1679.0,6.0,1061.0,365000.0,29252.0,27.570217,75.0,-27.77,,,114.61588,0.001,0.09473464,,,
1680.0,20.0,1061.0,365000.0,29272.0,27.589067,-59.0,-27.77,,,114.61588,0.001,0.09473104,,,
1681.0,20.0,1061.0,365000.0,29292.0,27.607918,-59.0,-27.77,,,114.61588,0.001,0.09472744,,,
1682.0,4.0,1061.0,365000.0,29296.0,27.611687,77.0,-26.41,,,114.61588,0.001,0.09472672,,,
1683.0,20.0,1061.0,365000.0,29316.0,27.630537,-59.0,-26.41,,,114.61588,0.001,0.09472312,,,
1684.0,20.0,1062.0,365000.0,29336.0,27.623352,-59.0,-27.67,,,114.61588,0.001,0.09471952,,,
1685.0,20.0,1062.0,365000.0,29356.0,27.642185,-59.0,-27.67,,,114.61588,0.001,0.09471592,,,
1686.0,20.0,1062.0,365000.0,29376.0,27.661016,-59.0,-27.67,,,114.61588,0.001,0.09471232,,,
1687.0,6.0,1062.0,365000.0,29382.0,27.666666,75.0,-26.33,,,114.61588,0.001,0.09471124,,,
1688.0,16.0,1062.0,365000.0,29398.0,27.681732,-55.0,-26.29,,,114.61588,0.001,0.09470836,,,
1689.0,6.0,1065.0,367500.0,29404.0,27.60939,75.0,-24.95,,,130.78189,0.001,0.09470728,,,
1690.0,4.0,1065.0,367500.0,29408.0,27.613146,77.0,-23.59,,,130.78189,0.001,0.09470656,,,
1691.0,20.0,1065.0,367500.0,29428.0,27.631926,-59.0,-23.59,,,130.78189,0.001,0.09470296,,,
1692.0,6.0,1066.0,367500.0,29434.0,27.611631,75.0,-22.25,,,130.78189,0.001,0.09470188,,,
1693.0,20.0,1066.0,367500.0,29454.0,27.630394,-59.0,-22.25,,,130.78189,0.001,0.09469828,,,
1694.0,1.0,1066.0,367500.0,29455.0,27.631332,80.0,-20.86,,,130.78189,0.001,0.0946981,,,
1695.0,20.0,1066.0,367500.0,29475.0,27.650093,-59.0,-20.86,,,130.78189,0.001,0.0946945,,,
1696.0,20.0,1066.0,367500.0,29495.0,27.668856,-59.0,-20.86,,,130.78189,0.001,0.0946909,,,
1697.0,20.0,1066.0,367500.0,29515.0,27.687616,-59.0,-20.86,,,130.78189,0.001,0.0946873,,,
1698.0,20.0,1066.0,367500.0,29535.0,27.706379,-59.0,-20.86,,,130.78189,0.001,0.0946837,,,
1699.0,20.0,1066.0,367500.0,29555.0,27.725142,-59.0,-20.86,,,130.78189,0.001,0.0946801,,,
1700.0,20.0,1066.0,367500.0,29575.0,27.743902,-59.0,-22.21,,,130.78189,0.001,0.0946765,,,
1701.0,16.0,1066.0,367500.0,29591.0,27.758911,-55.0,-23.52,,,130.78189,0.001,0.09467362,,,
1702.0,20.0,1069.0,370000.0,29611.0,27.699718,-59.0,-23.56,,,113.861465,0.001,0.09467002,,,
1703.0,2.0,1069.0,370000.0,29613.0,27.70159,79.0,-22.18,,,113.861465,0.001,0.09466966,,,
1704.0,5.0,1069.0,370000.0,29618.0,27.706268,-44.0,-23.39,,,113.861465,0.001,0.09466876,,,
1705.0,5.0,1069.0,370000.0,29623.0,27.710945,76.0,-22.04,,,113.861465,0.001,0.09466786,,,
1706.0,20.0,1069.0,370000.0,29643.0,27.729654,-59.0,-23.43,,,113.861465,0.001,0.09466426,,,
1707.0,2.0,1069.0,370000.0,29645.0,27.731525,79.0,-22.05,,,113.861465,0.001,0.0946639,,,
1708.0,20.0,1069.0,370000.0,29665.0,27.750235,-59.0,-22.05,,,113.861465,0.001,0.0946603,,,
1709.0,20.0,1070.0,370000.0,29685.0,27.74299,-59.0,-22.05,,,113.861465,0.001,0.0946567,,,
1710.0,2.0,1070.0,370000.0,29687.0,27.74486,79.0,-20.67,,,113.861465,0.001,0.09465634,,,
1711.0,20.0,1070.0,370000.0,29707.0,27.763552,-59.0,-20.67,,,113.861465,0.001,0.09465274,,,
1712.0,20.0,1070.0,370000.0,29727.0,27.782244,-59.0,-22.02,,,113.861465,0.001,0.09464914,,,
1713.0,20.0,1070.0,370000.0,29747.0,27.800934,-59.0,-23.33,,,113.861465,0.001,0.09464554,,,
1714.0,20.0,1070.0,370000.0,29767.0,27.819626,-59.0,-23.33,,,113.861465,0.001,0.09464194,,,
