epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1490.0,1.0,957.0,337500.0,27176.0,28.397074,80.0,-36.86,,,132.28859,0.001,0.09510832,,,
1491.0,20.0,957.0,337500.0,27196.0,28.417973,-59.0,-36.86,,,132.28859,0.001,0.09510472,,,
1492.0,20.0,959.0,340000.0,27216.0,28.379562,-59.0,-38.24,,,129.45744,0.001,0.09510112,,,
1493.0,20.0,959.0,340000.0,27236.0,28.400417,-59.0,-38.24,,,129.45744,0.001,0.09509752,,,
1494.0,20.0,959.0,340000.0,27256.0,28.421272,-59.0,-38.24,,,129.45744,0.001,0.09509392,,,
1495.0,20.0,959.0,340000.0,27276.0,28.442127,-59.0,-38.24,,,129.45744,0.001,0.09509032,,,
1496.0,3.0,959.0,340000.0,27279.0,28.445255,78.0,-36.87,,,129.45744,0.001,0.09508978,,,
1497.0,20.0,960.0,340000.0,27299.0,28.436459,-59.0,-38.26,,,129.45744,0.001,0.09508618,,,
1498.0,20.0,960.0,340000.0,27319.0,28.457293,-59.0,-38.26,,,129.45744,0.001,0.09508258,,,
1499.0,20.0,960.0,340000.0,27339.0,28.478125,-59.0,-38.26,,,129.45744,0.001,0.09507898,,,
1500.0,20.0,960.0,340000.0,27359.0,28.498959,-59.0,-39.64,,,129.45744,0.001,0.09507538,,,
1501.0,20.0,960.0,340000.0,27379.0,28.519793,-59.0,-39.64,,,129.45744,0.001,0.09507178,,,
1502.0,20.0,960.0,340000.0,27399.0,28.540625,-59.0,-39.64,,,129.45744,0.001,0.09506818,,,
1503.0,20.0,963.0,342500.0,27419.0,28.472483,-59.0,-39.64,,,133.92453,0.001,0.09506458,,,
1504.0,4.0,963.0,342500.0,27423.0,28.476635,77.0,-38.28,,,133.92453,0.001,0.09506386,,,
1505.0,20.0,963.0,342500.0,27443.0,28.497404,-59.0,-38.28,,,133.92453,0.001,0.09506026,,,
1506.0,20.0,963.0,342500.0,27463.0,28.518173,-59.0,-39.64,,,133.92453,0.001,0.09505666,,,
1507.0,20.0,964.0,342500.0,27483.0,28.509336,-59.0,-39.64,,,133.92453,0.001,0.09505306,,,
1508.0,20.0,964.0,342500.0,27503.0,28.530083,-59.0,-39.64,,,133.92453,0.001,0.09504946,,,
1509.0,3.0,964.0,342500.0,27506.0,28.533195,78.0,-38.27,,,133.92453,0.001,0.09504892,,,
1510.0,20.0,964.0,342500.0,27526.0,28.553942,-59.0,-39.61,,,133.92453,0.001,0.09504532,,,
1511.0,20.0,964.0,342500.0,27546.0,28.574688,-59.0,-39.61,,,133.92453,0.001,0.09504172,,,
1512.0,20.0,964.0,342500.0,27566.0,28.595436,-59.0,-39.61,,,133.92453,0.001,0.09503812,,,
1513.0,20.0,964.0,342500.0,27586.0,28.616182,-59.0,-39.61,,,133.92453,0.001,0.09503452,,,
1514.0,20.0,967.0,345000.0,27606.0,28.548086,-59.0,-39.61,,,129.83896,0.001,0.09503092,,,
1515.0,3.0,967.0,345000.0,27609.0,28.55119,78.0,-38.24,,,129.83896,0.001,0.09503038,,,
1516.0,20.0,967.0,345000.0,27629.0,28.571873,-59.0,-38.24,,,129.83896,0.001,0.09502678,,,
1517.0,5.0,967.0,345000.0,27634.0,28.577042,76.0,-36.89,,,129.83896,0.001,0.09502588,,,
1518.0,6.0,967.0,345000.0,27640.0,28.583246,75.0,-35.55,,,129.83896,0.001,0.0950248,,,
1519.0,18.0,967.0,345000.0,27658.0,28.601862,-57.0,-35.53,,,129.83896,0.001,0.09502156,,,
1520.0,20.0,968.0,345000.0,27678.0,28.592976,-59.0,-35.53,,,129.83896,0.001,0.09501796,,,
1521.0,20.0,968.0,345000.0,27698.0,28.613636,-59.0,-35.53,,,129.83896,0.001,0.09501436,,,
1522.0,20.0,969.0,345000.0,27718.0,28.604748,-59.0,-35.67,,,129.83896,0.001,0.09501076,,,
1523.0,20.0,969.0,345000.0,27738.0,28.625387,-59.0,-37.05,,,129.83896,0.001,0.09500716,,,
1524.0,12.0,969.0,345000.0,27750.0,28.637772,69.0,-35.77,,,129.83896,0.001,0.095005,,,
1525.0,20.0,969.0,345000.0,27770.0,28.658411,-59.0,-37.15,,,129.83896,0.001,0.0950014,,,
1526.0,20.0,969.0,345000.0,27790.0,28.67905,-59.0,-37.15,,,129.83896,0.001,0.0949978,,,
1527.0,20.0,971.0,347500.0,27810.0,28.640577,-59.0,-38.53,,,134.02023,0.001,0.0949942,,,
1528.0,4.0,971.0,347500.0,27814.0,28.644695,77.0,-37.17,,,134.02023,0.001,0.09499348,,,
1529.0,20.0,972.0,347500.0,27834.0,28.635803,-59.0,-37.17,,,134.02023,0.001,0.09498988,,,
1530.0,20.0,972.0,347500.0,27854.0,28.656378,-59.0,-38.56,,,134.02023,0.001,0.09498628,,,
1531.0,20.0,972.0,347500.0,27874.0,28.676954,-59.0,-38.56,,,134.02023,0.001,0.09498268,,,
1532.0,6.0,972.0,347500.0,27880.0,28.683128,75.0,-37.22,,,134.02023,0.001,0.0949816,,,
1533.0,20.0,973.0,347500.0,27900.0,28.674204,-59.0,-37.22,,,134.02023,0.001,0.094978,,,
1534.0,20.0,973.0,347500.0,27920.0,28.69476,-59.0,-37.22,,,134.02023,0.001,0.0949744,,,
1535.0,20.0,973.0,347500.0,27940.0,28.715313,-59.0,-38.59,,,134.02023,0.001,0.0949708,,,
1536.0,4.0,973.0,347500.0,27944.0,28.719425,77.0,-37.23,,,134.02023,0.001,0.09497008,,,
1537.0,20.0,973.0,347500.0,27964.0,28.739979,-59.0,-37.23,,,134.02023,0.001,0.09496648,,,
1538.0,20.0,974.0,347500.0,27984.0,28.731007,-59.0,-38.61,,,134.02023,0.001,0.09496288,,,
1539.0,20.0,992.0,350000.0,28004.0,28.22984,-43.0,-38.45,,,137.09424,0.001,0.09495928,,,
1540.0,20.0,992.0,350000.0,28024.0,28.25,-59.0,-38.45,,,137.09424,0.001,0.09495568,,,
1541.0,20.0,992.0,350000.0,28044.0,28.27016,-59.0,-38.45,,,137.09424,0.001,0.09495208,,,
1542.0,3.0,992.0,350000.0,28047.0,28.273186,78.0,-37.08,,,137.09424,0.001,0.09495154,,,
1543.0,20.0,992.0,350000.0,28067.0,28.293346,-59.0,-37.08,,,137.09424,0.001,0.09494794,,,
1544.0,20.0,992.0,350000.0,28087.0,28.313509,-59.0,-37.08,,,137.09424,0.001,0.09494434,,,
1545.0,20.0,993.0,350000.0,28107.0,28.305136,-59.0,-37.08,,,137.09424,0.001,0.09494074,,,
1546.0,1.0,993.0,350000.0,28108.0,28.306143,80.0,-35.69,,,137.09424,0.001,0.09494056,,,
1547.0,20.0,993.0,350000.0,28128.0,28.326284,-59.0,-35.69,,,137.09424,0.001,0.09493696,,,
1548.0,1.0,993.0,350000.0,28129.0,28.327291,80.0,-34.3,,,137.09424,0.001,0.09493678,,,
1549.0,2.0,993.0,350000.0,28131.0,28.329306,79.0,-32.92,,,137.09424,0.001,0.09493642,,,
1550.0,20.0,993.0,350000.0,28151.0,28.349445,-59.0,-32.92,,,137.09424,0.001,0.09493282,,,
1551.0,2.0,993.0,350000.0,28153.0,28.35146,79.0,-32.91,,,137.09424,0.001,0.09493246,,,
1552.0,20.0,993.0,350000.0,28173.0,28.371601,-59.0,-32.91,,,137.09424,0.001,0.09492886,,,
1553.0,20.0,993.0,350000.0,28193.0,28.391743,-59.0,-32.91,,,137.09424,0.001,0.09492526,,,
1554.0,2.0,993.0,350000.0,28195.0,28.393757,79.0,-31.53,,,137.09424,0.001,0.0949249,,,
1555.0,20.0,996.0,352500.0,28215.0,28.328314,-59.0,-31.53,,,125.30989,0.001,0.0949213,,,
1556.0,20.0,996.0,352500.0,28235.0,28.348394,-59.0,-31.53,,,125.30989,0.001,0.0949177,,,
1557.0,20.0,996.0,352500.0,28255.0,28.368473,-59.0,-31.53,,,125.30989,0.001,0.0949141,,,
1558.0,20.0,997.0,352500.0,28275.0,28.36008,-59.0,-31.53,,,125.30989,0.001,0.0949105,,,
1559.0,20.0,997.0,352500.0,28295.0,28.38014,-59.0,-31.53,,,125.30989,0.001,0.0949069,,,
1560.0,20.0,997.0,352500.0,28315.0,28.4002,-59.0,-31.53,,,125.30989,0.001,0.0949033,,,
1561.0,20.0,997.0,352500.0,28335.0,28.420261,-59.0,-31.53,,,125.30989,0.001,0.0948997,,,
1562.0,20.0,998.0,352500.0,28355.0,28.411823,-59.0,-31.53,,,125.30989,0.001,0.0948961,,,
1563.0,20.0,998.0,352500.0,28375.0,28.431864,-59.0,-31.53,,,125.30989,0.001,0.0948925,,,
1564.0,20.0,998.0,352500.0,28395.0,28.451904,-59.0,-31.53,,,125.30989,0.001,0.0948889,,,
1565.0,20.0,1001.0,355000.0,28415.0,28.386614,-59.0,-31.53,,,131.80246,0.001,0.0948853,,,
1566.0,20.0,1001.0,355000.0,28435.0,28.406593,-59.0,-31.53,,,131.80246,0.001,0.0948817,,,
1567.0,20.0,1002.0,355000.0,28455.0,28.398203,-59.0,-31.53,,,131.80246,0.001,0.0948781,,,
1568.0,2.0,1002.0,355000.0,28457.0,28.4002,79.0,-31.52,,,131.80246,0.001,0.09487774,,,
1569.0,20.0,1002.0,355000.0,28477.0,28.42016,-59.0,-31.52,,,131.80246,0.001,0.09487414,,,
1570.0,1.0,1002.0,355000.0,28478.0,28.421158,80.0,-30.13,,,131.80246,0.001,0.09487396,,,
1571.0,20.0,1002.0,355000.0,28498.0,28.441118,-59.0,-31.52,,,131.80246,0.001,0.09487036,,,
1572.0,1.0,1002.0,355000.0,28499.0,28.442116,80.0,-30.13,,,131.80246,0.001,0.09487018,,,
1573.0,20.0,1002.0,355000.0,28519.0,28.462076,-59.0,-30.13,,,131.80246,0.001,0.09486658,,,
1574.0,1.0,1002.0,355000.0,28520.0,28.463074,80.0,-28.74,,,131.80246,0.001,0.0948664,,,
1575.0,20.0,1002.0,355000.0,28540.0,28.483034,-59.0,-28.74,,,131.80246,0.001,0.0948628,,,
1576.0,1.0,1002.0,355000.0,28541.0,28.484032,80.0,-27.35,,,131.80246,0.001,0.09486262,,,
1577.0,8.0,1002.0,355000.0,28549.0,28.492016,73.0,-26.03,,,131.80246,0.001,0.09486118,,,
1578.0,20.0,1002.0,355000.0,28569.0,28.511976,-59.0,-26.03,,,131.80246,0.001,0.09485758,,,
1579.0,20.0,1002.0,355000.0,28589.0,28.531937,-59.0,-27.33,,,131.80246,0.001,0.09485398,,,
1580.0,20.0,1005.0,357500.0,28609.0,28.466667,-59.0,-27.33,,,126.41347,0.001,0.09485038,,,
1581.0,20.0,1005.0,357500.0,28629.0,28.486567,-59.0,-27.38,,,126.41347,0.001,0.09484678,,,
1582.0,20.0,1005.0,357500.0,28649.0,28.506468,-59.0,-27.38,,,126.41347,0.001,0.09484318,,,
1583.0,6.0,1005.0,357500.0,28655.0,28.512438,75.0,-26.04,,,126.41347,0.001,0.0948421,,,
1584.0,20.0,1005.0,357500.0,28675.0,28.53234,-59.0,-26.04,,,126.41347,0.001,0.0948385,,,
1585.0,20.0,1005.0,357500.0,28695.0,28.552238,-59.0,-26.04,,,126.41347,0.001,0.0948349,,,
1586.0,20.0,1006.0,357500.0,28715.0,28.543737,-59.0,-26.04,,,126.41347,0.001,0.0948313,,,
1587.0,20.0,1006.0,357500.0,28735.0,28.563618,-59.0,-26.04,,,126.41347,0.001,0.0948277,,,
1588.0,1.0,1006.0,357500.0,28736.0,28.564611,80.0,-24.65,,,126.41347,0.001,0.09482752,,,
1589.0,3.0,1006.0,357500.0,28739.0,28.567595,78.0,-23.28,,,126.41347,0.001,0.09482698,,,
1590.0,18.0,1006.0,357500.0,28757.0,28.585487,63.0,-23.45,,,126.41347,0.001,0.09482374,,,
1591.0,5.0,1006.0,357500.0,28762.0,28.590458,76.0,-22.1,,,126.41347,0.001,0.09482284,,,
1592.0,20.0,1007.0,357500.0,28782.0,28.581926,-59.0,-22.1,,,126.41347,0.001,0.09481924,,,
1593.0,20.0,1010.0,360000.0,28802.0,28.516832,-59.0,-22.1,,,133.23518,0.001,0.09481564,,,
1594.0,20.0,1010.0,360000.0,28822.0,28.536634,-59.0,-22.1,,,133.23518,0.001,0.09481204,,,
1595.0,7.0,1010.0,360000.0,28829.0,28.543564,74.0,-20.77,,,133.23518,0.001,0.09481078,,,
1596.0,20.0,1010.0,360000.0,28849.0,28.563366,-59.0,-22.14,,,133.23518,0.001,0.09480718,,,
1597.0,20.0,1010.0,360000.0,28869.0,28.583168,-59.0,-22.14,,,133.23518,0.001,0.09480358,,,
1598.0,20.0,1010.0,360000.0,28889.0,28.60297,-59.0,-22.14,,,133.23518,0.001,0.09479998,,,
1599.0,20.0,1010.0,360000.0,28909.0,28.622772,-59.0,-22.14,,,133.23518,0.001,0.09479638,,,
1600.0,20.0,1011.0,360000.0,28929.0,28.614243,-59.0,-22.14,,,133.23518,0.001,0.09479278,,,
1601.0,20.0,1011.0,360000.0,28949.0,28.634026,-59.0,-22.14,,,133.23518,0.001,0.09478918,,,
1602.0,2.0,1011.0,360000.0,28951.0,28.636003,79.0,-20.76,,,133.23518,0.001,0.09478882,,,
1603.0,4.0,1011.0,360000.0,28955.0,28.639961,77.0,-19.4,,,133.23518,0.001,0.0947881,,,
1604.0,20.0,1011.0,360000.0,28975.0,28.659742,-59.0,-20.76,,,133.23518,0.001,0.0947845,,,
1605.0,20.0,1011.0,360000.0,28995.0,28.679525,-59.0,-20.76,,,133.23518,0.001,0.0947809,,,
1606.0,20.0,1029.0,362500.0,29015.0,28.197279,-54.0,-20.71,,,136.25726,0.001,0.0947773,,,
1607.0,20.0,1030.0,362500.0,29035.0,28.18932,-59.0,-20.71,,,136.25726,0.001,0.0947737,,,
1608.0,20.0,1030.0,362500.0,29055.0,28.208738,-59.0,-20.71,,,136.25726,0.001,0.0947701,,,
1609.0,20.0,1030.0,362500.0,29075.0,28.228155,-59.0,-22.08,,,136.25726,0.001,0.0947665,,,
1610.0,20.0,1030.0,362500.0,29095.0,28.247572,-59.0,-22.08,,,136.25726,0.001,0.0947629,,,
1611.0,20.0,1030.0,362500.0,29115.0,28.26699,-59.0,-22.08,,,136.25726,0.001,0.0947593,,,
1612.0,9.0,1030.0,362500.0,29124.0,28.275728,72.0,-20.77,,,136.25726,0.001,0.09475768,,,
1613.0,20.0,1030.0,362500.0,29144.0,28.295145,-59.0,-20.77,,,136.25726,0.001,0.09475408,,,
1614.0,20.0,1030.0,362500.0,29164.0,28.314564,-59.0,-20.77,,,136.25726,0.001,0.09475048,,,
1615.0,20.0,1030.0,362500.0,29184.0,28.33398,-59.0,-22.14,,,136.25726,0.001,0.09474688,,,
1616.0,20.0,1033.0,365000.0,29204.0,28.271055,-59.0,-22.14,,,117.52098,0.001,0.09474328,,,
1617.0,20.0,1033.0,365000.0,29224.0,28.290417,-59.0,-23.49,,,117.52098,0.001,0.09473968,,,
1618.0,20.0,1034.0,365000.0,29244.0,28.282398,-59.0,-24.83,,,117.52098,0.001,0.09473608,,,
1619.0,20.0,1034.0,365000.0,29264.0,28.30174,-59.0,-24.85,,,117.52098,0.001,0.09473248,,,
1620.0,20.0,1034.0,365000.0,29284.0,28.321083,-59.0,-24.85,,,117.52098,0.001,0.09472888,,,
1621.0,20.0,1034.0,365000.0,29304.0,28.340425,-59.0,-24.85,,,117.52098,0.001,0.09472528,,,
1622.0,20.0,1034.0,365000.0,29324.0,28.359768,-59.0,-24.85,,,117.52098,0.001,0.09472168,,,
1623.0,20.0,1035.0,365000.0,29344.0,28.35169,-59.0,-24.85,,,117.52098,0.001,0.09471808,,,
1624.0,1.0,1035.0,365000.0,29345.0,28.352657,80.0,-24.74,,,117.52098,0.001,0.0947179,,,
1625.0,20.0,1035.0,365000.0,29365.0,28.37198,-59.0,-24.74,,,117.52098,0.001,0.0947143,,,
1626.0,1.0,1035.0,365000.0,29366.0,28.372948,80.0,-23.35,,,117.52098,0.001,0.09471412,,,
1627.0,20.0,1035.0,365000.0,29386.0,28.392271,-59.0,-23.35,,,117.52098,0.001,0.09471052,,,
1628.0,20.0,1037.0,367500.0,29406.0,28.356798,-59.0,-24.71,,,114.631134,0.001,0.09470692,,,
1629.0,20.0,1037.0,367500.0,29426.0,28.376085,-59.0,-24.71,,,114.631134,0.001,0.09470332,,,
1630.0,20.0,1037.0,367500.0,29446.0,28.39537,-59.0,-24.71,,,114.631134,0.001,0.09469972,,,
1631.0,2.0,1037.0,367500.0,29448.0,28.3973,79.0,-23.33,,,114.631134,0.001,0.09469936,,,
1632.0,20.0,1038.0,367500.0,29468.0,28.38921,-59.0,-24.67,,,114.631134,0.001,0.09469576,,,
1633.0,20.0,1038.0,367500.0,29488.0,28.408478,-59.0,-24.67,,,114.631134,0.001,0.09469216,,,
1634.0,1.0,1038.0,367500.0,29489.0,28.409441,80.0,-23.28,,,114.631134,0.001,0.09469198,,,
1635.0,20.0,1038.0,367500.0,29509.0,28.428709,-59.0,-23.28,,,114.631134,0.001,0.09468838,,,
1636.0,20.0,1038.0,367500.0,29529.0,28.447977,-59.0,-24.64,,,114.631134,0.001,0.09468478,,,
1637.0,5.0,1038.0,367500.0,29534.0,28.452793,76.0,-23.29,,,114.631134,0.001,0.09468388,,,
1638.0,9.0,1038.0,367500.0,29543.0,28.461464,72.0,-21.98,,,114.631134,0.001,0.09468226,,,
1639.0,20.0,1038.0,367500.0,29563.0,28.480732,-59.0,-22.14,,,114.631134,0.001,0.09467866,,,
1640.0,20.0,1038.0,367500.0,29583.0,28.5,-59.0,-22.14,,,114.631134,0.001,0.09467506,,,
1641.0,20.0,1041.0,370000.0,29603.0,28.43708,-59.0,-22.14,,,129.49841,0.001,0.09467146,,,
1642.0,20.0,1041.0,370000.0,29623.0,28.456291,-59.0,-23.51,,,129.49841,0.001,0.09466786,,,
1643.0,20.0,1041.0,370000.0,29643.0,28.475504,-59.0,-23.51,,,129.49841,0.001,0.09466426,,,
1644.0,20.0,1041.0,370000.0,29663.0,28.494717,-59.0,-23.51,,,129.49841,0.001,0.09466066,,,
1645.0,1.0,1041.0,370000.0,29664.0,28.495678,80.0,-22.12,,,129.49841,0.001,0.09466048,,,
1646.0,20.0,1042.0,370000.0,29684.0,28.487524,-59.0,-23.51,,,129.49841,0.001,0.09465688,,,
1647.0,20.0,1042.0,370000.0,29704.0,28.506718,-59.0,-23.51,,,129.49841,0.001,0.09465328,,,
1648.0,20.0,1042.0,370000.0,29724.0,28.525911,-59.0,-24.9,,,129.49841,0.001,0.09464968,,,
1649.0,20.0,1043.0,370000.0,29744.0,28.517736,-59.0,-26.28,,,129.49841,0.001,0.09464608,,,
1650.0,2.0,1043.0,370000.0,29746.0,28.519655,79.0,-24.9,,,129.49841,0.001,0.09464572,,,
1651.0,20.0,1043.0,370000.0,29766.0,28.53883,-59.0,-26.28,,,129.49841,0.001,0.09464212,,,
1652.0,20.0,1043.0,370000.0,29786.0,28.558006,-59.0,-26.28,,,129.49841,0.001,0.09463852,,,
1653.0,20.0,1045.0,372500.0,29806.0,28.522488,-59.0,-26.28,,,121.61792,0.001,0.09463492,,,
1654.0,20.0,1045.0,372500.0,29826.0,28.541626,-59.0,-27.66,,,121.61792,0.001,0.09463132,,,
1655.0,20.0,1046.0,372500.0,29846.0,28.53346,-59.0,-27.66,,,121.61792,0.001,0.09462772,,,
1656.0,1.0,1046.0,372500.0,29847.0,28.534416,-40.0,-27.47,,,121.61792,0.001,0.09462754,,,
1657.0,20.0,1046.0,372500.0,29867.0,28.553537,-59.0,-27.47,,,121.61792,0.001,0.09462394,,,
1658.0,2.0,1046.0,372500.0,29869.0,28.555449,79.0,-26.09,,,121.61792,0.001,0.09462358,,,
1659.0,20.0,1046.0,372500.0,29889.0,28.57457,-59.0,-26.09,,,121.61792,0.001,0.09461998,,,
1660.0,1.0,1046.0,372500.0,29890.0,28.575525,80.0,-24.7,,,121.61792,0.001,0.0946198,,,
1661.0,20.0,1046.0,372500.0,29910.0,28.594646,-59.0,-24.7,,,121.61792,0.001,0.0946162,,,
1662.0,7.0,1046.0,372500.0,29917.0,28.60134,74.0,-23.37,,,121.61792,0.001,0.09461494,,,
1663.0,3.0,1046.0,372500.0,29920.0,28.604206,78.0,-22.0,,,121.61792,0.001,0.0946144,,,
1664.0,20.0,1046.0,372500.0,29940.0,28.623327,-59.0,-22.0,,,121.61792,0.001,0.0946108,,,
1665.0,20.0,1046.0,372500.0,29960.0,28.642447,-59.0,-22.0,,,121.61792,0.001,0.0946072,,,
1666.0,15.0,1046.0,372500.0,29975.0,28.656788,-54.0,-21.95,,,121.61792,0.001,0.0946045,,,
1667.0,20.0,1046.0,372500.0,29995.0,28.675909,-59.0,-21.95,,,121.61792,0.001,0.0946009,,,
1668.0,15.0,1062.0,375000.0,30010.0,28.258003,71.0,-22.03,,,125.854805,0.001,0.0945982,,,
1669.0,20.0,1062.0,375000.0,30030.0,28.276836,-59.0,-22.03,,,125.854805,0.001,0.0945946,,,
1670.0,20.0,1063.0,375000.0,30050.0,28.26905,-59.0,-23.42,,,125.854805,0.001,0.094591,,,
1671.0,20.0,1063.0,375000.0,30070.0,28.287865,-59.0,-23.42,,,125.854805,0.001,0.0945874,,,
1672.0,20.0,1063.0,375000.0,30090.0,28.306679,-59.0,-24.81,,,125.854805,0.001,0.0945838,,,
1673.0,20.0,1063.0,375000.0,30110.0,28.325495,-59.0,-24.81,,,125.854805,0.001,0.0945802,,,
1674.0,20.0,1064.0,375000.0,30130.0,28.317669,-59.0,-26.2,,,125.854805,0.001,0.0945766,,,
1675.0,20.0,1064.0,375000.0,30150.0,28.336466,-59.0,-26.2,,,125.854805,0.001,0.094573,,,
1676.0,20.0,1064.0,375000.0,30170.0,28.355263,-59.0,-27.59,,,125.854805,0.001,0.0945694,,,
1677.0,20.0,1064.0,375000.0,30190.0,28.37406,-59.0,-28.91,,,125.854805,0.001,0.0945658,,,
1678.0,20.0,1066.0,377500.0,30210.0,28.339588,-59.0,-28.91,,,129.96043,0.001,0.0945622,,,
1679.0,20.0,1067.0,377500.0,30230.0,28.331772,-59.0,-28.91,,,129.96043,0.001,0.0945586,,,
1680.0,20.0,1067.0,377500.0,30250.0,28.350515,-59.0,-28.91,,,129.96043,0.001,0.094555,,,
1681.0,20.0,1067.0,377500.0,30270.0,28.369259,-59.0,-28.91,,,129.96043,0.001,0.0945514,,,
1682.0,4.0,1067.0,377500.0,30274.0,28.373009,77.0,-27.55,,,129.96043,0.001,0.09455068,,,
1683.0,3.0,1067.0,377500.0,30277.0,28.37582,78.0,-27.52,,,129.96043,0.001,0.09455014,,,
1684.0,20.0,1067.0,377500.0,30297.0,28.394564,-59.0,-27.52,,,129.96043,0.001,0.09454654,,,
1685.0,20.0,1067.0,377500.0,30317.0,28.41331,-59.0,-27.52,,,129.96043,0.001,0.09454294,,,
1686.0,2.0,1067.0,377500.0,30319.0,28.415182,79.0,-26.14,,,129.96043,0.001,0.09454258,,,
1687.0,20.0,1067.0,377500.0,30339.0,28.433928,-59.0,-26.14,,,129.96043,0.001,0.09453898,,,
1688.0,20.0,1067.0,377500.0,30359.0,28.452671,-59.0,-27.53,,,129.96043,0.001,0.09453538,,,
1689.0,18.0,1067.0,377500.0,30377.0,28.469542,63.0,-27.68,,,129.96043,0.001,0.09453214,,,
1690.0,20.0,1068.0,377500.0,30397.0,28.46161,-59.0,-28.9,,,129.96043,0.001,0.09452854,,,
1691.0,20.0,1070.0,380000.0,30417.0,28.427103,-59.0,-30.25,,,136.17519,0.001,0.09452494,,,
1692.0,12.0,1070.0,380000.0,30429.0,28.438318,69.0,-28.97,,,136.17519,0.001,0.09452278,,,
1693.0,20.0,1071.0,380000.0,30449.0,28.430439,-59.0,-28.97,,,136.17519,0.001,0.09451918,,,
1694.0,20.0,1071.0,380000.0,30469.0,28.449114,-59.0,-28.97,,,136.17519,0.001,0.09451558,,,
1695.0,20.0,1071.0,380000.0,30489.0,28.467787,-59.0,-30.3,,,136.17519,0.001,0.09451198,,,
1696.0,20.0,1071.0,380000.0,30509.0,28.486462,-59.0,-30.3,,,136.17519,0.001,0.09450838,,,
1697.0,20.0,1071.0,380000.0,30529.0,28.505135,-59.0,-30.3,,,136.17519,0.001,0.09450478,,,
1698.0,2.0,1071.0,380000.0,30531.0,28.507002,79.0,-28.92,,,136.17519,0.001,0.09450442,,,
1699.0,20.0,1071.0,380000.0,30551.0,28.525677,-59.0,-28.92,,,136.17519,0.001,0.09450082,,,
1700.0,1.0,1071.0,380000.0,30552.0,28.526611,80.0,-27.53,,,136.17519,0.001,0.09450064,,,
1701.0,2.0,1071.0,380000.0,30554.0,28.528479,79.0,-26.15,,,136.17519,0.001,0.09450028,,,
1702.0,20.0,1071.0,380000.0,30574.0,28.547152,-59.0,-27.53,,,136.17519,0.001,0.09449668,,,
1703.0,20.0,1072.0,380000.0,30594.0,28.539179,-59.0,-28.89,,,136.17519,0.001,0.09449308,,,
1704.0,20.0,1074.0,382500.0,30614.0,28.504656,-59.0,-28.89,,,129.40933,0.001,0.09448948,,,
1705.0,20.0,1074.0,382500.0,30634.0,28.523277,-59.0,-28.89,,,129.40933,0.001,0.09448588,,,
1706.0,20.0,1074.0,382500.0,30654.0,28.541899,-59.0,-28.94,,,129.40933,0.001,0.09448228,,,
1707.0,20.0,1074.0,382500.0,30674.0,28.560522,-59.0,-28.94,,,129.40933,0.001,0.09447868,,,
1708.0,20.0,1074.0,382500.0,30694.0,28.579144,-59.0,-28.94,,,129.40933,0.001,0.09447508,,,
1709.0,20.0,1074.0,382500.0,30714.0,28.597765,-59.0,-28.94,,,129.40933,0.001,0.09447148,,,
1710.0,2.0,1074.0,382500.0,30716.0,28.599628,79.0,-27.56,,,129.40933,0.001,0.09447112,,,
1711.0,18.0,1075.0,382500.0,30734.0,28.589767,63.0,-26.34,,,129.40933,0.001,0.09446788,,,
1712.0,20.0,1075.0,382500.0,30754.0,28.608372,-59.0,-27.65,,,129.40933,0.001,0.09446428,,,
1713.0,20.0,1075.0,382500.0,30774.0,28.626976,-59.0,-27.65,,,129.40933,0.001,0.09446068,,,
1714.0,20.0,1076.0,382500.0,30794.0,28.61896,-59.0,-27.65,,,129.40933,0.001,0.09445708,,,
1715.0,20.0,1078.0,385000.0,30814.0,28.584415,-59.0,-27.65,,,126.40397,0.001,0.09445348,,,
1716.0,20.0,1078.0,385000.0,30834.0,28.602968,-59.0,-27.65,,,126.40397,0.001,0.09444988,,,
1717.0,20.0,1079.0,385000.0,30854.0,28.594995,-59.0,-27.65,,,126.40397,0.001,0.09444628,,,
1718.0,2.0,1079.0,385000.0,30856.0,28.59685,79.0,-26.27,,,126.40397,0.001,0.09444592,,,
1719.0,20.0,1079.0,385000.0,30876.0,28.615385,-59.0,-26.27,,,126.40397,0.001,0.09444232,,,
1720.0,2.0,1079.0,385000.0,30878.0,28.617239,79.0,-24.89,,,126.40397,0.001,0.09444196,,,
1721.0,20.0,1079.0,385000.0,30898.0,28.635775,-59.0,-24.89,,,126.40397,0.001,0.09443836,,,
1722.0,20.0,1080.0,385000.0,30918.0,28.627777,-59.0,-24.89,,,126.40397,0.001,0.09443476,,,
1723.0,8.0,1080.0,385000.0,30926.0,28.635185,-47.0,-24.77,,,126.40397,0.001,0.09443332,,,
1724.0,20.0,1080.0,385000.0,30946.0,28.653704,-59.0,-26.16,,,126.40397,0.001,0.09442972,,,
1725.0,20.0,1080.0,385000.0,30966.0,28.672222,-59.0,-26.16,,,126.40397,0.001,0.09442612,,,
1726.0,4.0,1080.0,385000.0,30970.0,28.675926,77.0,-26.19,,,126.40397,0.001,0.0944254,,,
1727.0,20.0,1080.0,385000.0,30990.0,28.694445,-59.0,-26.19,,,126.40397,0.001,0.0944218,,,
