epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1483.0,20.0,866.0,322500.0,25968.0,29.986143,-59.0,-18.26,,,138.30606,0.001,0.09532576,,,
1484.0,20.0,867.0,322500.0,25988.0,29.974625,-59.0,-19.65,,,138.30606,0.001,0.09532216,,,
1485.0,20.0,882.0,325000.0,26008.0,29.487528,-47.0,-19.53,,,135.30075,0.001,0.09531856,,,
1486.0,20.0,882.0,325000.0,26028.0,29.510204,-59.0,-20.84,,,135.30075,0.001,0.09531496,,,
1487.0,20.0,882.0,325000.0,26048.0,29.532879,-59.0,-20.84,,,135.30075,0.001,0.09531136,,,
1488.0,20.0,882.0,325000.0,26068.0,29.555555,-59.0,-20.84,,,135.30075,0.001,0.09530776,,,
1489.0,20.0,882.0,325000.0,26088.0,29.578232,-59.0,-22.19,,,135.30075,0.001,0.09530416,,,
1490.0,20.0,883.0,325000.0,26108.0,29.567385,-59.0,-22.19,,,135.30075,0.001,0.09530056,,,
1491.0,20.0,883.0,325000.0,26128.0,29.590034,-59.0,-22.19,,,135.30075,0.001,0.09529696,,,
1492.0,20.0,883.0,325000.0,26148.0,29.612684,-59.0,-22.19,,,135.30075,0.001,0.09529336,,,
1493.0,20.0,883.0,325000.0,26168.0,29.635334,-59.0,-23.51,,,135.30075,0.001,0.09528976,,,
1494.0,20.0,883.0,325000.0,26188.0,29.657984,-59.0,-23.51,,,135.30075,0.001,0.09528616,,,
1495.0,9.0,884.0,325000.0,26197.0,29.634615,72.0,-23.53,,,135.30075,0.001,0.09528454,,,
1496.0,8.0,886.0,327500.0,26205.0,29.57675,73.0,-22.21,,,151.89456,0.001,0.0952831,,,
1497.0,20.0,886.0,327500.0,26225.0,29.599323,-59.0,-23.57,,,151.89456,0.001,0.0952795,,,
1498.0,20.0,887.0,327500.0,26245.0,29.588501,-59.0,-23.57,,,151.89456,0.001,0.0952759,,,
1499.0,20.0,887.0,327500.0,26265.0,29.611048,-59.0,-24.79,,,151.89456,0.001,0.0952723,,,
1500.0,20.0,887.0,327500.0,26285.0,29.633596,-59.0,-26.18,,,151.89456,0.001,0.0952687,,,
1501.0,20.0,887.0,327500.0,26305.0,29.656145,-59.0,-27.55,,,151.89456,0.001,0.0952651,,,
1502.0,20.0,887.0,327500.0,26325.0,29.678692,-59.0,-27.55,,,151.89456,0.001,0.0952615,,,
1503.0,20.0,887.0,327500.0,26345.0,29.70124,-59.0,-27.55,,,151.89456,0.001,0.0952579,,,
1504.0,20.0,888.0,327500.0,26365.0,29.690315,-59.0,-27.55,,,151.89456,0.001,0.0952543,,,
1505.0,20.0,888.0,327500.0,26385.0,29.712837,-59.0,-28.93,,,151.89456,0.001,0.0952507,,,
1506.0,7.0,888.0,327500.0,26392.0,29.72072,74.0,-28.98,,,151.89456,0.001,0.09524944,,,
1507.0,20.0,890.0,330000.0,26412.0,29.676405,-59.0,-28.98,,,167.33101,0.001,0.09524584,,,
1508.0,16.0,891.0,330000.0,26428.0,29.661055,65.0,-27.74,,,167.33101,0.001,0.09524296,,,
1509.0,8.0,891.0,330000.0,26436.0,29.670034,73.0,-26.42,,,167.33101,0.001,0.09524152,,,
1510.0,20.0,891.0,330000.0,26456.0,29.69248,-59.0,-27.69,,,167.33101,0.001,0.09523792,,,
1511.0,20.0,891.0,330000.0,26476.0,29.714928,-59.0,-27.86,,,167.33101,0.001,0.09523432,,,
1512.0,20.0,891.0,330000.0,26496.0,29.737373,-59.0,-27.86,,,167.33101,0.001,0.09523072,,,
1513.0,20.0,892.0,330000.0,26516.0,29.726458,-59.0,-27.86,,,167.33101,0.001,0.09522712,,,
1514.0,20.0,892.0,330000.0,26536.0,29.748878,-59.0,-27.86,,,167.33101,0.001,0.09522352,,,
1515.0,3.0,892.0,330000.0,26539.0,29.752243,78.0,-26.49,,,167.33101,0.001,0.09522298,,,
1516.0,6.0,892.0,330000.0,26545.0,29.758968,75.0,-25.15,,,167.33101,0.001,0.0952219,,,
1517.0,20.0,892.0,330000.0,26565.0,29.78139,-59.0,-25.15,,,167.33101,0.001,0.0952183,,,
1518.0,14.0,892.0,330000.0,26579.0,29.797085,67.0,-25.27,,,167.33101,0.001,0.09521578,,,
1519.0,20.0,892.0,330000.0,26599.0,29.819508,-59.0,-25.35,,,167.33101,0.001,0.09521218,,,
1520.0,20.0,895.0,332500.0,26619.0,29.7419,-59.0,-26.67,,,133.42181,0.001,0.09520858,,,
1521.0,20.0,895.0,332500.0,26639.0,29.764246,-59.0,-26.67,,,133.42181,0.001,0.09520498,,,
1522.0,20.0,895.0,332500.0,26659.0,29.786592,-59.0,-26.67,,,133.42181,0.001,0.09520138,,,
1523.0,20.0,895.0,332500.0,26679.0,29.808939,-59.0,-26.79,,,133.42181,0.001,0.09519778,,,
1524.0,20.0,895.0,332500.0,26699.0,29.831285,-59.0,-26.79,,,133.42181,0.001,0.09519418,,,
1525.0,20.0,895.0,332500.0,26719.0,29.853632,-59.0,-28.11,,,133.42181,0.001,0.09519058,,,
1526.0,20.0,895.0,332500.0,26739.0,29.875978,-59.0,-28.11,,,133.42181,0.001,0.09518698,,,
1527.0,20.0,896.0,332500.0,26759.0,29.864956,-59.0,-28.11,,,133.42181,0.001,0.09518338,,,
1528.0,20.0,896.0,332500.0,26779.0,29.887278,-59.0,-28.11,,,133.42181,0.001,0.09517978,,,
1529.0,3.0,896.0,332500.0,26782.0,29.890625,78.0,-26.74,,,133.42181,0.001,0.09517924,,,
1530.0,6.0,896.0,332500.0,26788.0,29.897322,75.0,-25.4,,,133.42181,0.001,0.09517816,,,
1531.0,1.0,896.0,332500.0,26789.0,29.898438,80.0,-24.01,,,133.42181,0.001,0.09517798,,,
1532.0,1.0,896.0,332500.0,26790.0,29.899553,80.0,-22.62,,,133.42181,0.001,0.0951778,,,
1533.0,20.0,899.0,335000.0,26810.0,29.822025,-59.0,-23.93,,,152.45401,0.001,0.0951742,,,
1534.0,20.0,899.0,335000.0,26830.0,29.84427,-59.0,-23.93,,,152.45401,0.001,0.0951706,,,
1535.0,20.0,899.0,335000.0,26850.0,29.866518,-59.0,-23.93,,,152.45401,0.001,0.095167,,,
1536.0,20.0,900.0,335000.0,26870.0,29.855556,-59.0,-23.93,,,152.45401,0.001,0.0951634,,,
1537.0,20.0,900.0,335000.0,26890.0,29.877777,-59.0,-23.93,,,152.45401,0.001,0.0951598,,,
1538.0,20.0,900.0,335000.0,26910.0,29.9,-59.0,-23.93,,,152.45401,0.001,0.0951562,,,
1539.0,20.0,900.0,335000.0,26930.0,29.922222,-59.0,-25.28,,,152.45401,0.001,0.0951526,,,
1540.0,6.0,900.0,335000.0,26936.0,29.928888,75.0,-23.94,,,152.45401,0.001,0.09515152,,,
1541.0,20.0,900.0,335000.0,26956.0,29.95111,-59.0,-23.94,,,152.45401,0.001,0.09514792,,,
1542.0,20.0,901.0,335000.0,26976.0,29.940067,-59.0,-23.94,,,152.45401,0.001,0.09514432,,,
1543.0,6.0,901.0,335000.0,26982.0,29.946726,75.0,-23.98,,,152.45401,0.001,0.09514324,,,
1544.0,20.0,916.0,337500.0,27002.0,29.478167,-41.0,-23.8,,,137.48401,0.001,0.09513964,,,
1545.0,20.0,916.0,337500.0,27022.0,29.5,-59.0,-25.18,,,137.48401,0.001,0.09513604,,,
1546.0,20.0,916.0,337500.0,27042.0,29.521833,-59.0,-25.18,,,137.48401,0.001,0.09513244,,,
1547.0,1.0,916.0,337500.0,27043.0,29.522926,80.0,-23.79,,,137.48401,0.001,0.09513226,,,
1548.0,6.0,916.0,337500.0,27049.0,29.529476,75.0,-22.45,,,137.48401,0.001,0.09513118,,,
1549.0,20.0,916.0,337500.0,27069.0,29.55131,-59.0,-22.63,,,137.48401,0.001,0.09512758,,,
1550.0,7.0,916.0,337500.0,27076.0,29.558952,74.0,-21.3,,,137.48401,0.001,0.09512632,,,
1551.0,20.0,916.0,337500.0,27096.0,29.580786,-59.0,-22.63,,,137.48401,0.001,0.09512272,,,
1552.0,2.0,916.0,337500.0,27098.0,29.58297,79.0,-22.62,,,137.48401,0.001,0.09512236,,,
1553.0,2.0,916.0,337500.0,27100.0,29.585154,-41.0,-22.44,,,137.48401,0.001,0.095122,,,
1554.0,8.0,916.0,337500.0,27108.0,29.593887,73.0,-22.43,,,137.48401,0.001,0.09512056,,,
1555.0,20.0,916.0,337500.0,27128.0,29.61572,-59.0,-23.74,,,137.48401,0.001,0.09511696,,,
1556.0,20.0,916.0,337500.0,27148.0,29.637554,-59.0,-23.74,,,137.48401,0.001,0.09511336,,,
1557.0,20.0,917.0,337500.0,27168.0,29.627045,-59.0,-23.74,,,137.48401,0.001,0.09510976,,,
1558.0,1.0,917.0,337500.0,27169.0,29.628136,80.0,-22.35,,,137.48401,0.001,0.09510958,,,
1559.0,20.0,917.0,337500.0,27189.0,29.649946,-59.0,-22.35,,,137.48401,0.001,0.09510598,,,
1560.0,4.0,917.0,337500.0,27193.0,29.654308,77.0,-20.99,,,137.48401,0.001,0.09510526,,,
1561.0,10.0,919.0,340000.0,27203.0,29.600653,71.0,-21.02,,,148.50642,0.001,0.09510346,,,
1562.0,6.0,919.0,340000.0,27209.0,29.607182,75.0,-19.68,,,148.50642,0.001,0.09510238,,,
1563.0,20.0,920.0,340000.0,27229.0,29.596739,-59.0,-21.0,,,148.50642,0.001,0.09509878,,,
1564.0,20.0,920.0,340000.0,27249.0,29.618479,-59.0,-21.0,,,148.50642,0.001,0.09509518,,,
1565.0,6.0,920.0,340000.0,27255.0,29.625,75.0,-21.01,,,148.50642,0.001,0.0950941,,,
1566.0,3.0,920.0,340000.0,27258.0,29.628262,78.0,-19.64,,,148.50642,0.001,0.09509356,,,
1567.0,14.0,920.0,340000.0,27272.0,29.643478,67.0,-18.38,,,148.50642,0.001,0.09509104,,,
1568.0,16.0,920.0,340000.0,27288.0,29.66087,65.0,-17.14,,,148.50642,0.001,0.09508816,,,
1569.0,2.0,920.0,340000.0,27290.0,29.663044,79.0,-15.76,,,148.50642,0.001,0.0950878,,,
1570.0,8.0,920.0,340000.0,27298.0,29.67174,73.0,-14.44,,,148.50642,0.001,0.09508636,,,
1571.0,20.0,920.0,340000.0,27318.0,29.693478,-59.0,-14.44,,,148.50642,0.001,0.09508276,,,
1572.0,20.0,920.0,340000.0,27338.0,29.715218,-59.0,-14.44,,,148.50642,0.001,0.09507916,,,
1573.0,20.0,920.0,340000.0,27358.0,29.736956,-59.0,-15.68,,,148.50642,0.001,0.09507556,,,
1574.0,20.0,920.0,340000.0,27378.0,29.758696,-59.0,-17.03,,,148.50642,0.001,0.09507196,,,
1575.0,20.0,921.0,340000.0,27398.0,29.7481,-59.0,-17.03,,,148.50642,0.001,0.09506836,,,
1576.0,20.0,923.0,342500.0,27418.0,29.705309,-59.0,-18.41,,,154.70024,0.001,0.09506476,,,
1577.0,8.0,923.0,342500.0,27426.0,29.713976,73.0,-18.48,,,154.70024,0.001,0.09506332,,,
1578.0,20.0,923.0,342500.0,27446.0,29.735645,-59.0,-18.48,,,154.70024,0.001,0.09505972,,,
1579.0,4.0,923.0,342500.0,27450.0,29.739979,77.0,-17.12,,,154.70024,0.001,0.095059,,,
1580.0,10.0,923.0,342500.0,27460.0,29.750813,71.0,-15.82,,,154.70024,0.001,0.0950572,,,
1581.0,20.0,923.0,342500.0,27480.0,29.772482,-59.0,-15.82,,,154.70024,0.001,0.0950536,,,
1582.0,20.0,924.0,342500.0,27500.0,29.761906,-59.0,-15.82,,,154.70024,0.001,0.09505,,,
1583.0,8.0,924.0,342500.0,27508.0,29.770563,73.0,-14.5,,,154.70024,0.001,0.09504856,,,
1584.0,20.0,924.0,342500.0,27528.0,29.792208,-59.0,-14.5,,,154.70024,0.001,0.09504496,,,
1585.0,20.0,924.0,342500.0,27548.0,29.813852,-59.0,-14.62,,,154.70024,0.001,0.09504136,,,
1586.0,6.0,924.0,342500.0,27554.0,29.820347,75.0,-13.28,,,154.70024,0.001,0.09504028,,,
1587.0,7.0,924.0,342500.0,27561.0,29.827923,74.0,-11.95,,,154.70024,0.001,0.09503902,,,
1588.0,8.0,924.0,342500.0,27569.0,29.83658,73.0,-10.63,,,154.70024,0.001,0.09503758,,,
1589.0,10.0,924.0,342500.0,27579.0,29.847403,71.0,-9.33,,,154.70024,0.001,0.09503578,,,
1590.0,7.0,924.0,342500.0,27586.0,29.854979,74.0,-8.0,,,154.70024,0.001,0.09503452,,,
1591.0,17.0,927.0,345000.0,27603.0,29.7767,64.0,-6.77,,,151.79192,0.001,0.09503146,,,
1592.0,20.0,927.0,345000.0,27623.0,29.798273,-59.0,-6.77,,,151.79192,0.001,0.09502786,,,
1593.0,20.0,927.0,345000.0,27643.0,29.819849,-59.0,-6.77,,,151.79192,0.001,0.09502426,,,
1594.0,20.0,927.0,345000.0,27663.0,29.841423,-59.0,-6.77,,,151.79192,0.001,0.09502066,,,
1595.0,20.0,928.0,345000.0,27683.0,29.830818,-59.0,-8.08,,,151.79192,0.001,0.09501706,,,
1596.0,20.0,928.0,345000.0,27703.0,29.852371,-59.0,-9.4,,,151.79192,0.001,0.09501346,,,
1597.0,20.0,928.0,345000.0,27723.0,29.873922,-59.0,-9.4,,,151.79192,0.001,0.09500986,,,
1598.0,4.0,928.0,345000.0,27727.0,29.878233,77.0,-8.04,,,151.79192,0.001,0.09500914,,,
1599.0,3.0,928.0,345000.0,27730.0,29.881466,78.0,-6.67,,,151.79192,0.001,0.0950086,,,
1600.0,20.0,928.0,345000.0,27750.0,29.903017,-59.0,-6.67,,,151.79192,0.001,0.095005,,,
1601.0,15.0,928.0,345000.0,27765.0,29.919182,66.0,-5.42,,,151.79192,0.001,0.0950023,,,
1602.0,20.0,928.0,345000.0,27785.0,29.940733,-59.0,-5.42,,,151.79192,0.001,0.0949987,,,
1603.0,20.0,931.0,347500.0,27805.0,29.865736,-59.0,-5.42,,,143.03833,0.001,0.0949951,,,
1604.0,7.0,931.0,347500.0,27812.0,29.873255,74.0,-4.09,,,143.03833,0.001,0.09499384,,,
1605.0,20.0,931.0,347500.0,27832.0,29.894737,-59.0,-4.09,,,143.03833,0.001,0.09499024,,,
1606.0,20.0,931.0,347500.0,27852.0,29.91622,-59.0,-5.42,,,143.03833,0.001,0.09498664,,,
1607.0,20.0,931.0,347500.0,27872.0,29.937702,-59.0,-5.42,,,143.03833,0.001,0.09498304,,,
1608.0,20.0,931.0,347500.0,27892.0,29.959183,-59.0,-6.66,,,143.03833,0.001,0.09497944,,,
1609.0,6.0,931.0,347500.0,27898.0,29.965628,-45.0,-7.84,,,143.03833,0.001,0.09497836,,,
1610.0,20.0,931.0,347500.0,27918.0,29.98711,-59.0,-7.84,,,143.03833,0.001,0.09497476,,,
1611.0,12.0,932.0,347500.0,27930.0,29.967812,69.0,-6.56,,,143.03833,0.001,0.0949726,,,
1612.0,20.0,932.0,347500.0,27950.0,29.989271,-59.0,-6.56,,,143.03833,0.001,0.094969,,,
1613.0,20.0,932.0,347500.0,27970.0,30.010729,-59.0,-6.56,,,143.03833,0.001,0.0949654,,,
1614.0,2.0,932.0,347500.0,27972.0,30.012875,79.0,-5.18,,,143.03833,0.001,0.09496504,,,
1615.0,20.0,932.0,347500.0,27992.0,30.034334,-59.0,-6.55,,,143.03833,0.001,0.09496144,,,
1616.0,4.0,932.0,347500.0,27996.0,30.038626,77.0,-6.53,,,143.03833,0.001,0.09496072,,,
1617.0,20.0,947.0,350000.0,28016.0,29.58395,-55.0,-6.49,,,150.43755,0.001,0.09495712,,,
1618.0,20.0,947.0,350000.0,28036.0,29.605068,-59.0,-7.75,,,150.43755,0.001,0.09495352,,,
1619.0,20.0,947.0,350000.0,28056.0,29.626188,-59.0,-7.75,,,150.43755,0.001,0.09494992,,,
1620.0,20.0,948.0,350000.0,28076.0,29.616034,-59.0,-7.75,,,150.43755,0.001,0.09494632,,,
1621.0,20.0,948.0,350000.0,28096.0,29.63713,-59.0,-7.75,,,150.43755,0.001,0.09494272,,,
1622.0,20.0,948.0,350000.0,28116.0,29.658228,-59.0,-7.75,,,150.43755,0.001,0.09493912,,,
1623.0,20.0,948.0,350000.0,28136.0,29.679325,-59.0,-7.75,,,150.43755,0.001,0.09493552,,,
1624.0,20.0,948.0,350000.0,28156.0,29.700422,-59.0,-7.75,,,150.43755,0.001,0.09493192,,,
1625.0,20.0,948.0,350000.0,28176.0,29.72152,-59.0,-7.75,,,150.43755,0.001,0.09492832,,,
1626.0,20.0,948.0,350000.0,28196.0,29.742617,-59.0,-7.75,,,150.43755,0.001,0.09492472,,,
1627.0,20.0,951.0,352500.0,28216.0,29.66982,-59.0,-7.75,,,154.21074,0.001,0.09492112,,,
1628.0,20.0,951.0,352500.0,28236.0,29.690851,-59.0,-7.75,,,154.21074,0.001,0.09491752,,,
1629.0,20.0,951.0,352500.0,28256.0,29.711882,-59.0,-9.12,,,154.21074,0.001,0.09491392,,,
1630.0,20.0,951.0,352500.0,28276.0,29.732912,-59.0,-10.46,,,154.21074,0.001,0.09491032,,,
1631.0,20.0,952.0,352500.0,28296.0,29.722689,-59.0,-11.85,,,154.21074,0.001,0.09490672,,,
1632.0,20.0,952.0,352500.0,28316.0,29.743698,-59.0,-13.24,,,154.21074,0.001,0.09490312,,,
1633.0,20.0,952.0,352500.0,28336.0,29.764706,-59.0,-13.24,,,154.21074,0.001,0.09489952,,,
1634.0,10.0,952.0,352500.0,28346.0,29.77521,71.0,-11.94,,,154.21074,0.001,0.09489772,,,
1635.0,2.0,952.0,352500.0,28348.0,29.777311,79.0,-10.56,,,154.21074,0.001,0.09489736,,,
1636.0,20.0,952.0,352500.0,28368.0,29.798319,-59.0,-10.56,,,154.21074,0.001,0.09489376,,,
1637.0,3.0,953.0,352500.0,28371.0,29.770199,78.0,-9.19,,,154.21074,0.001,0.09489322,,,
1638.0,6.0,953.0,352500.0,28377.0,29.776495,75.0,-7.85,,,154.21074,0.001,0.09489214,,,
1639.0,17.0,953.0,352500.0,28394.0,29.794334,64.0,-6.62,,,154.21074,0.001,0.09488908,,,
1640.0,20.0,955.0,355000.0,28414.0,29.75288,-59.0,-7.96,,,135.45018,0.001,0.09488548,,,
1641.0,20.0,956.0,355000.0,28434.0,29.742678,-59.0,-7.96,,,135.45018,0.001,0.09488188,,,
1642.0,3.0,956.0,355000.0,28437.0,29.745815,78.0,-6.59,,,135.45018,0.001,0.09488134,,,
1643.0,20.0,956.0,355000.0,28457.0,29.766737,-59.0,-7.93,,,135.45018,0.001,0.09487774,,,
1644.0,1.0,956.0,355000.0,28458.0,29.767782,-40.0,-7.92,,,135.45018,0.001,0.09487756,,,
1645.0,20.0,956.0,355000.0,28478.0,29.788702,-59.0,-7.92,,,135.45018,0.001,0.09487396,,,
1646.0,20.0,956.0,355000.0,28498.0,29.809624,-59.0,-7.92,,,135.45018,0.001,0.09487036,,,
1647.0,20.0,956.0,355000.0,28518.0,29.830544,-59.0,-9.31,,,135.45018,0.001,0.09486676,,,
1648.0,20.0,956.0,355000.0,28538.0,29.851465,-59.0,-10.65,,,135.45018,0.001,0.09486316,,,
1649.0,20.0,956.0,355000.0,28558.0,29.872385,-59.0,-10.65,,,135.45018,0.001,0.09485956,,,
1650.0,2.0,956.0,355000.0,28560.0,29.874477,79.0,-10.6,,,135.45018,0.001,0.0948592,,,
1651.0,20.0,956.0,355000.0,28580.0,29.895397,-59.0,-10.6,,,135.45018,0.001,0.0948556,,,
1652.0,5.0,957.0,355000.0,28585.0,29.869383,76.0,-10.63,,,135.45018,0.001,0.0948547,,,
1653.0,20.0,959.0,357500.0,28605.0,29.827946,-59.0,-10.81,,,148.35709,0.001,0.0948511,,,
1654.0,2.0,959.0,357500.0,28607.0,29.83003,79.0,-10.75,,,148.35709,0.001,0.09485074,,,
1655.0,20.0,959.0,357500.0,28627.0,29.850885,-59.0,-10.75,,,148.35709,0.001,0.09484714,,,
1656.0,20.0,959.0,357500.0,28647.0,29.871742,-59.0,-10.75,,,148.35709,0.001,0.09484354,,,
1657.0,2.0,959.0,357500.0,28649.0,29.873827,79.0,-9.37,,,148.35709,0.001,0.09484318,,,
1658.0,20.0,959.0,357500.0,28669.0,29.894682,-59.0,-10.76,,,148.35709,0.001,0.09483958,,,
1659.0,20.0,959.0,357500.0,28689.0,29.915537,-59.0,-10.76,,,148.35709,0.001,0.09483598,,,
1660.0,20.0,960.0,357500.0,28709.0,29.905209,-59.0,-12.12,,,148.35709,0.001,0.09483238,,,
1661.0,9.0,960.0,357500.0,28718.0,29.914583,72.0,-12.11,,,148.35709,0.001,0.09483076,,,
1662.0,20.0,960.0,357500.0,28738.0,29.935417,-59.0,-13.45,,,148.35709,0.001,0.09482716,,,
1663.0,20.0,960.0,357500.0,28758.0,29.95625,-59.0,-13.45,,,148.35709,0.001,0.09482356,,,
1664.0,6.0,960.0,357500.0,28764.0,29.9625,75.0,-12.11,,,148.35709,0.001,0.09482248,,,
1665.0,3.0,960.0,357500.0,28767.0,29.965626,78.0,-12.08,,,148.35709,0.001,0.09482194,,,
1666.0,20.0,961.0,357500.0,28787.0,29.955256,-59.0,-13.45,,,148.35709,0.001,0.09481834,,,
1667.0,20.0,963.0,360000.0,28807.0,29.91381,-59.0,-14.71,,,140.83017,0.001,0.09481474,,,
1668.0,20.0,963.0,360000.0,28827.0,29.93458,-59.0,-15.95,,,140.83017,0.001,0.09481114,,,
1669.0,20.0,963.0,360000.0,28847.0,29.955347,-59.0,-17.33,,,140.83017,0.001,0.09480754,,,
1670.0,20.0,963.0,360000.0,28867.0,29.976116,-59.0,-18.65,,,140.83017,0.001,0.09480394,,,
1671.0,20.0,963.0,360000.0,28887.0,29.996885,-59.0,-18.65,,,140.83017,0.001,0.09480034,,,
1672.0,20.0,964.0,360000.0,28907.0,29.986515,-59.0,-18.65,,,140.83017,0.001,0.09479674,,,
1673.0,20.0,964.0,360000.0,28927.0,30.007261,-59.0,-18.65,,,140.83017,0.001,0.09479314,,,
1674.0,4.0,964.0,360000.0,28931.0,30.011412,77.0,-17.29,,,140.83017,0.001,0.09479242,,,
1675.0,8.0,964.0,360000.0,28939.0,30.019709,73.0,-15.97,,,140.83017,0.001,0.09479098,,,
1676.0,20.0,964.0,360000.0,28959.0,30.040457,-59.0,-15.97,,,140.83017,0.001,0.09478738,,,
1677.0,5.0,964.0,360000.0,28964.0,30.045643,76.0,-15.94,,,140.83017,0.001,0.09478648,,,
1678.0,20.0,964.0,360000.0,28984.0,30.066391,-59.0,-15.94,,,140.83017,0.001,0.09478288,,,
1679.0,20.0,981.0,362500.0,29004.0,29.56575,-43.0,-17.14,,,145.17036,0.001,0.09477928,,,
1680.0,20.0,982.0,362500.0,29024.0,29.556007,-59.0,-18.44,,,145.17036,0.001,0.09477568,,,
1681.0,20.0,982.0,362500.0,29044.0,29.576374,-59.0,-18.44,,,145.17036,0.001,0.09477208,,,
1682.0,20.0,982.0,362500.0,29064.0,29.59674,-59.0,-18.44,,,145.17036,0.001,0.09476848,,,
1683.0,20.0,982.0,362500.0,29084.0,29.617107,-59.0,-19.76,,,145.17036,0.001,0.09476488,,,
1684.0,4.0,982.0,362500.0,29088.0,29.621181,77.0,-18.4,,,145.17036,0.001,0.09476416,,,
1685.0,9.0,982.0,362500.0,29097.0,29.630346,72.0,-17.09,,,145.17036,0.001,0.09476254,,,
1686.0,20.0,982.0,362500.0,29117.0,29.650713,-59.0,-18.43,,,145.17036,0.001,0.09475894,,,
1687.0,20.0,982.0,362500.0,29137.0,29.67108,-59.0,-19.76,,,145.17036,0.001,0.09475534,,,
1688.0,20.0,982.0,362500.0,29157.0,29.691446,-59.0,-21.08,,,145.17036,0.001,0.09475174,,,
1689.0,20.0,982.0,362500.0,29177.0,29.711813,-59.0,-22.38,,,145.17036,0.001,0.09474814,,,
1690.0,3.0,982.0,362500.0,29180.0,29.714869,78.0,-22.34,,,145.17036,0.001,0.0947476,,,
1691.0,20.0,983.0,362500.0,29200.0,29.704985,-59.0,-23.57,,,145.17036,0.001,0.094744,,,
1692.0,4.0,985.0,365000.0,29204.0,29.648731,77.0,-22.21,,,141.94339,0.001,0.09474328,,,
1693.0,20.0,985.0,365000.0,29224.0,29.669035,-59.0,-22.21,,,141.94339,0.001,0.09473968,,,
1694.0,6.0,985.0,365000.0,29230.0,29.675127,75.0,-20.87,,,141.94339,0.001,0.0947386,,,
1695.0,17.0,985.0,365000.0,29247.0,29.692387,64.0,-19.64,,,141.94339,0.001,0.09473554,,,
1696.0,20.0,986.0,365000.0,29267.0,29.682556,-59.0,-19.64,,,141.94339,0.001,0.09473194,,,
1697.0,20.0,986.0,365000.0,29287.0,29.702839,-59.0,-19.64,,,141.94339,0.001,0.09472834,,,
1698.0,14.0,986.0,365000.0,29301.0,29.71704,67.0,-19.74,,,141.94339,0.001,0.09472582,,,
1699.0,13.0,986.0,365000.0,29314.0,29.730223,68.0,-19.84,,,141.94339,0.001,0.09472348,,,
1700.0,11.0,986.0,365000.0,29325.0,29.741379,70.0,-18.55,,,141.94339,0.001,0.0947215,,,
1701.0,3.0,986.0,365000.0,29328.0,29.744421,78.0,-18.43,,,141.94339,0.001,0.09472096,,,
1702.0,20.0,987.0,365000.0,29348.0,29.734549,-59.0,-18.43,,,141.94339,0.001,0.09471736,,,
1703.0,20.0,987.0,365000.0,29368.0,29.754812,-59.0,-18.43,,,141.94339,0.001,0.09471376,,,
1704.0,20.0,987.0,365000.0,29388.0,29.775076,-59.0,-19.76,,,141.94339,0.001,0.09471016,,,
1705.0,9.0,987.0,365000.0,29397.0,29.784195,72.0,-18.45,,,141.94339,0.001,0.09470854,,,
1706.0,20.0,990.0,367500.0,29417.0,29.714142,-59.0,-18.45,,,158.7656,0.001,0.09470494,,,
1707.0,20.0,990.0,367500.0,29437.0,29.734343,-59.0,-18.45,,,158.7656,0.001,0.09470134,,,
1708.0,3.0,990.0,367500.0,29440.0,29.737373,78.0,-17.08,,,158.7656,0.001,0.0947008,,,
1709.0,20.0,990.0,367500.0,29460.0,29.757576,-59.0,-17.22,,,158.7656,0.001,0.0946972,,,
1710.0,4.0,990.0,367500.0,29464.0,29.761616,77.0,-15.86,,,158.7656,0.001,0.09469648,,,
1711.0,20.0,990.0,367500.0,29484.0,29.781818,-59.0,-17.14,,,158.7656,0.001,0.09469288,,,
1712.0,20.0,990.0,367500.0,29504.0,29.802021,-59.0,-17.14,,,158.7656,0.001,0.09468928,,,
1713.0,20.0,991.0,367500.0,29524.0,29.79213,-59.0,-17.14,,,158.7656,0.001,0.09468568,,,
1714.0,20.0,991.0,367500.0,29544.0,29.812311,-59.0,-18.52,,,158.7656,0.001,0.09468208,,,
1715.0,4.0,991.0,367500.0,29548.0,29.816347,77.0,-17.16,,,158.7656,0.001,0.09468136,,,
1716.0,3.0,991.0,367500.0,29551.0,29.819374,78.0,-17.15,,,158.7656,0.001,0.09468082,,,
1717.0,4.0,991.0,367500.0,29555.0,29.82341,77.0,-15.83,,,158.7656,0.001,0.0946801,,,
1718.0,7.0,991.0,367500.0,29562.0,29.830475,74.0,-14.5,,,158.7656,0.001,0.09467884,,,
1719.0,20.0,991.0,367500.0,29582.0,29.850657,-59.0,-14.5,,,158.7656,0.001,0.09467524,,,
1720.0,20.0,994.0,370000.0,29602.0,29.780684,-59.0,-14.5,,,132.33218,0.001,0.09467164,,,
1721.0,20.0,994.0,370000.0,29622.0,29.800804,-59.0,-14.5,,,132.33218,0.001,0.09466804,,,
1722.0,6.0,994.0,370000.0,29628.0,29.80684,75.0,-13.16,,,132.33218,0.001,0.09466696,,,
1723.0,4.0,994.0,370000.0,29632.0,29.810865,77.0,-11.8,,,132.33218,0.001,0.09466624,,,
