epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1439.0,20.0,848.0,312500.0,25062.0,29.554245,-59.0,-28.78,,,126.33569,0.001,0.09548884,,,
1440.0,20.0,848.0,312500.0,25082.0,29.57783,-59.0,-28.78,,,126.33569,0.001,0.09548524,,,
1441.0,20.0,848.0,312500.0,25102.0,29.601416,-59.0,-28.78,,,126.33569,0.001,0.09548164,,,
1442.0,20.0,848.0,312500.0,25122.0,29.625,-59.0,-28.78,,,126.33569,0.001,0.09547804,,,
1443.0,20.0,848.0,312500.0,25142.0,29.648584,-59.0,-28.78,,,126.33569,0.001,0.09547444,,,
1444.0,20.0,848.0,312500.0,25162.0,29.67217,-59.0,-28.78,,,126.33569,0.001,0.09547084,,,
1445.0,20.0,848.0,312500.0,25182.0,29.695755,-59.0,-28.78,,,126.33569,0.001,0.09546724,,,
1446.0,20.0,851.0,315000.0,25202.0,29.61457,-59.0,-28.78,,,132.65497,0.001,0.09546364,,,
1447.0,20.0,851.0,315000.0,25222.0,29.638073,-59.0,-28.78,,,132.65497,0.001,0.09546004,,,
1448.0,20.0,851.0,315000.0,25242.0,29.661575,-59.0,-28.78,,,132.65497,0.001,0.09545644,,,
1449.0,20.0,851.0,315000.0,25262.0,29.685076,-59.0,-28.78,,,132.65497,0.001,0.09545284,,,
1450.0,2.0,852.0,315000.0,25264.0,29.652582,79.0,-28.78,,,132.65497,0.001,0.09545248,,,
1451.0,20.0,852.0,315000.0,25284.0,29.676056,-59.0,-28.78,,,132.65497,0.001,0.09544888,,,
1452.0,4.0,852.0,315000.0,25288.0,29.680752,77.0,-27.42,,,132.65497,0.001,0.09544816,,,
1453.0,20.0,852.0,315000.0,25308.0,29.704226,-59.0,-27.42,,,132.65497,0.001,0.09544456,,,
1454.0,20.0,852.0,315000.0,25328.0,29.7277,-59.0,-27.42,,,132.65497,0.001,0.09544096,,,
1455.0,11.0,852.0,315000.0,25339.0,29.74061,70.0,-26.13,,,132.65497,0.001,0.09543898,,,
1456.0,8.0,852.0,315000.0,25347.0,29.75,73.0,-24.81,,,132.65497,0.001,0.09543754,,,
1457.0,20.0,852.0,315000.0,25367.0,29.773474,-59.0,-24.81,,,132.65497,0.001,0.09543394,,,
1458.0,20.0,853.0,315000.0,25387.0,29.762016,-59.0,-24.81,,,132.65497,0.001,0.09543034,,,
1459.0,20.0,855.0,317500.0,25407.0,29.71579,-59.0,-24.81,,,129.34042,0.001,0.09542674,,,
1460.0,20.0,855.0,317500.0,25427.0,29.739182,-59.0,-24.81,,,129.34042,0.001,0.09542314,,,
1461.0,20.0,855.0,317500.0,25447.0,29.762573,-59.0,-24.81,,,129.34042,0.001,0.09541954,,,
1462.0,20.0,855.0,317500.0,25467.0,29.785965,-59.0,-24.81,,,129.34042,0.001,0.09541594,,,
1463.0,5.0,856.0,317500.0,25472.0,29.75701,76.0,-24.83,,,129.34042,0.001,0.09541504,,,
1464.0,20.0,856.0,317500.0,25492.0,29.780375,-59.0,-24.83,,,129.34042,0.001,0.09541144,,,
1465.0,20.0,856.0,317500.0,25512.0,29.803738,-59.0,-26.2,,,129.34042,0.001,0.09540784,,,
1466.0,20.0,856.0,317500.0,25532.0,29.827103,-59.0,-26.2,,,129.34042,0.001,0.09540424,,,
1467.0,20.0,856.0,317500.0,25552.0,29.850468,-59.0,-27.57,,,129.34042,0.001,0.09540064,,,
1468.0,20.0,856.0,317500.0,25572.0,29.873833,-59.0,-27.57,,,129.34042,0.001,0.09539704,,,
1469.0,5.0,856.0,317500.0,25577.0,29.879673,76.0,-26.22,,,129.34042,0.001,0.09539614,,,
1470.0,20.0,856.0,317500.0,25597.0,29.903038,-59.0,-27.6,,,129.34042,0.001,0.09539254,,,
1471.0,5.0,859.0,320000.0,25602.0,29.804424,76.0,-26.25,,,132.4258,0.001,0.09539164,,,
1472.0,20.0,859.0,320000.0,25622.0,29.827707,-59.0,-27.64,,,132.4258,0.001,0.09538804,,,
1473.0,6.0,859.0,320000.0,25628.0,29.834692,-45.0,-27.5,,,132.4258,0.001,0.09538696,,,
1474.0,6.0,859.0,320000.0,25634.0,29.841677,75.0,-26.2,,,132.4258,0.001,0.09538588,,,
1475.0,8.0,859.0,320000.0,25642.0,29.85099,-47.0,-26.08,,,132.4258,0.001,0.09538444,,,
1476.0,20.0,859.0,320000.0,25662.0,29.874273,-59.0,-26.08,,,132.4258,0.001,0.09538084,,,
1477.0,2.0,859.0,320000.0,25664.0,29.8766,79.0,-24.7,,,132.4258,0.001,0.09538048,,,
1478.0,20.0,859.0,320000.0,25684.0,29.899883,-59.0,-24.7,,,132.4258,0.001,0.09537688,,,
1479.0,20.0,859.0,320000.0,25704.0,29.923166,-59.0,-26.07,,,132.4258,0.001,0.09537328,,,
1480.0,20.0,859.0,320000.0,25724.0,29.94645,-59.0,-26.07,,,132.4258,0.001,0.09536968,,,
1481.0,2.0,859.0,320000.0,25726.0,29.948778,79.0,-24.69,,,132.4258,0.001,0.09536932,,,
1482.0,20.0,859.0,320000.0,25746.0,29.972061,-59.0,-24.69,,,132.4258,0.001,0.09536572,,,
1483.0,20.0,859.0,320000.0,25766.0,29.995344,-59.0,-25.96,,,132.4258,0.001,0.09536212,,,
1484.0,1.0,859.0,320000.0,25767.0,29.996508,80.0,-25.95,,,132.4258,0.001,0.09536194,,,
1485.0,17.0,860.0,320000.0,25784.0,29.981396,64.0,-24.72,,,132.4258,0.001,0.09535888,,,
1486.0,20.0,862.0,322500.0,25804.0,29.935036,-59.0,-24.72,,,129.90155,0.001,0.09535528,,,
1487.0,20.0,862.0,322500.0,25824.0,29.958237,-59.0,-24.72,,,129.90155,0.001,0.09535168,,,
1488.0,20.0,862.0,322500.0,25844.0,29.981438,-59.0,-24.72,,,129.90155,0.001,0.09534808,,,
1489.0,20.0,862.0,322500.0,25864.0,30.00464,-59.0,-24.72,,,129.90155,0.001,0.09534448,,,
1490.0,20.0,863.0,322500.0,25884.0,29.993048,-59.0,-26.07,,,129.90155,0.001,0.09534088,,,
1491.0,20.0,863.0,322500.0,25904.0,30.016222,-59.0,-26.07,,,129.90155,0.001,0.09533728,,,
1492.0,7.0,863.0,322500.0,25911.0,30.024334,-46.0,-25.94,,,129.90155,0.001,0.09533602,,,
1493.0,20.0,863.0,322500.0,25931.0,30.047508,-59.0,-25.94,,,129.90155,0.001,0.09533242,,,
1494.0,20.0,863.0,322500.0,25951.0,30.070684,-59.0,-27.33,,,129.90155,0.001,0.09532882,,,
1495.0,20.0,863.0,322500.0,25971.0,30.093859,-59.0,-27.33,,,129.90155,0.001,0.09532522,,,
1496.0,20.0,863.0,322500.0,25991.0,30.117033,-59.0,-27.33,,,129.90155,0.001,0.09532162,,,
1497.0,1.0,863.0,322500.0,25992.0,30.118193,80.0,-25.94,,,129.90155,0.001,0.09532144,,,
1498.0,20.0,878.0,325000.0,26012.0,29.626423,-51.0,-25.86,,,129.82,0.001,0.09531784,,,
1499.0,4.0,878.0,325000.0,26016.0,29.63098,77.0,-24.5,,,129.82,0.001,0.09531712,,,
1500.0,5.0,878.0,325000.0,26021.0,29.636675,76.0,-23.15,,,129.82,0.001,0.09531622,,,
1501.0,20.0,879.0,325000.0,26041.0,29.625711,-59.0,-23.15,,,129.82,0.001,0.09531262,,,
1502.0,20.0,879.0,325000.0,26061.0,29.648464,-59.0,-23.15,,,129.82,0.001,0.09530902,,,
1503.0,4.0,879.0,325000.0,26065.0,29.653015,77.0,-23.17,,,129.82,0.001,0.0953083,,,
1504.0,20.0,879.0,325000.0,26085.0,29.675768,-59.0,-23.17,,,129.82,0.001,0.0953047,,,
1505.0,20.0,879.0,325000.0,26105.0,29.69852,-59.0,-23.17,,,129.82,0.001,0.0953011,,,
1506.0,20.0,879.0,325000.0,26125.0,29.721273,-59.0,-23.17,,,129.82,0.001,0.0952975,,,
1507.0,20.0,879.0,325000.0,26145.0,29.744028,-59.0,-23.17,,,129.82,0.001,0.0952939,,,
1508.0,20.0,879.0,325000.0,26165.0,29.76678,-59.0,-24.39,,,129.82,0.001,0.0952903,,,
1509.0,20.0,879.0,325000.0,26185.0,29.789534,-59.0,-25.75,,,129.82,0.001,0.0952867,,,
1510.0,2.0,879.0,325000.0,26187.0,29.79181,79.0,-24.37,,,129.82,0.001,0.09528634,,,
1511.0,2.0,879.0,325000.0,26189.0,29.794085,79.0,-22.99,,,129.82,0.001,0.09528598,,,
1512.0,2.0,879.0,325000.0,26191.0,29.79636,79.0,-22.98,,,129.82,0.001,0.09528562,,,
1513.0,20.0,882.0,327500.0,26211.0,29.717688,-59.0,-22.98,,,129.1391,0.001,0.09528202,,,
1514.0,20.0,882.0,327500.0,26231.0,29.740362,-59.0,-22.98,,,129.1391,0.001,0.09527842,,,
1515.0,20.0,882.0,327500.0,26251.0,29.763039,-59.0,-22.98,,,129.1391,0.001,0.09527482,,,
1516.0,20.0,882.0,327500.0,26271.0,29.785715,-59.0,-24.36,,,129.1391,0.001,0.09527122,,,
1517.0,1.0,882.0,327500.0,26272.0,29.786848,80.0,-24.28,,,129.1391,0.001,0.09527104,,,
1518.0,20.0,882.0,327500.0,26292.0,29.809525,-59.0,-24.28,,,129.1391,0.001,0.09526744,,,
1519.0,20.0,883.0,327500.0,26312.0,29.798414,-59.0,-24.28,,,129.1391,0.001,0.09526384,,,
1520.0,20.0,883.0,327500.0,26332.0,29.821064,-59.0,-24.28,,,129.1391,0.001,0.09526024,,,
1521.0,2.0,883.0,327500.0,26334.0,29.82333,79.0,-24.29,,,129.1391,0.001,0.09525988,,,
1522.0,20.0,883.0,327500.0,26354.0,29.84598,-59.0,-25.67,,,129.1391,0.001,0.09525628,,,
1523.0,20.0,883.0,327500.0,26374.0,29.86863,-59.0,-25.67,,,129.1391,0.001,0.09525268,,,
1524.0,19.0,883.0,327500.0,26393.0,29.890148,62.0,-24.46,,,129.1391,0.001,0.09524926,,,
1525.0,20.0,886.0,330000.0,26413.0,29.811512,-59.0,-24.46,,,120.78094,0.001,0.09524566,,,
1526.0,20.0,886.0,330000.0,26433.0,29.834085,-59.0,-24.46,,,120.78094,0.001,0.09524206,,,
1527.0,2.0,887.0,330000.0,26435.0,29.802706,79.0,-24.44,,,120.78094,0.001,0.0952417,,,
1528.0,20.0,887.0,330000.0,26455.0,29.825254,-59.0,-24.44,,,120.78094,0.001,0.0952381,,,
1529.0,20.0,887.0,330000.0,26475.0,29.847801,-59.0,-24.44,,,120.78094,0.001,0.0952345,,,
1530.0,20.0,887.0,330000.0,26495.0,29.87035,-59.0,-24.44,,,120.78094,0.001,0.0952309,,,
1531.0,20.0,887.0,330000.0,26515.0,29.892897,-59.0,-24.57,,,120.78094,0.001,0.0952273,,,
1532.0,20.0,887.0,330000.0,26535.0,29.915445,-59.0,-24.57,,,120.78094,0.001,0.0952237,,,
1533.0,20.0,887.0,330000.0,26555.0,29.937994,-59.0,-24.57,,,120.78094,0.001,0.0952201,,,
1534.0,20.0,887.0,330000.0,26575.0,29.96054,-59.0,-25.91,,,120.78094,0.001,0.0952165,,,
1535.0,20.0,888.0,330000.0,26595.0,29.949324,-59.0,-27.27,,,120.78094,0.001,0.0952129,,,
1536.0,20.0,890.0,332500.0,26615.0,29.904495,-59.0,-27.45,,,128.07239,0.001,0.0952093,,,
1537.0,20.0,890.0,332500.0,26635.0,29.926966,-59.0,-27.45,,,128.07239,0.001,0.0952057,,,
1538.0,20.0,890.0,332500.0,26655.0,29.949438,-59.0,-27.45,,,128.07239,0.001,0.0952021,,,
1539.0,2.0,890.0,332500.0,26657.0,29.951685,79.0,-26.07,,,128.07239,0.001,0.09520174,,,
1540.0,20.0,890.0,332500.0,26677.0,29.974157,-59.0,-26.07,,,128.07239,0.001,0.09519814,,,
1541.0,20.0,891.0,332500.0,26697.0,29.962963,-59.0,-26.07,,,128.07239,0.001,0.09519454,,,
1542.0,20.0,891.0,332500.0,26717.0,29.985409,-59.0,-26.07,,,128.07239,0.001,0.09519094,,,
1543.0,20.0,891.0,332500.0,26737.0,30.007856,-59.0,-26.07,,,128.07239,0.001,0.09518734,,,
1544.0,20.0,891.0,332500.0,26757.0,30.030304,-59.0,-26.07,,,128.07239,0.001,0.09518374,,,
1545.0,20.0,891.0,332500.0,26777.0,30.05275,-59.0,-26.07,,,128.07239,0.001,0.09518014,,,
1546.0,20.0,891.0,332500.0,26797.0,30.075197,-59.0,-26.07,,,128.07239,0.001,0.09517654,,,
1547.0,20.0,894.0,335000.0,26817.0,29.996645,-59.0,-26.07,,,127.07621,0.001,0.09517294,,,
1548.0,13.0,894.0,335000.0,26830.0,30.011187,68.0,-24.8,,,127.07621,0.001,0.0951706,,,
1549.0,20.0,894.0,335000.0,26850.0,30.033558,-59.0,-24.8,,,127.07621,0.001,0.095167,,,
1550.0,20.0,895.0,335000.0,26870.0,30.022346,-59.0,-26.18,,,127.07621,0.001,0.0951634,,,
1551.0,20.0,895.0,335000.0,26890.0,30.044693,-59.0,-26.18,,,127.07621,0.001,0.0951598,,,
1552.0,20.0,895.0,335000.0,26910.0,30.06704,-59.0,-27.54,,,127.07621,0.001,0.0951562,,,
1553.0,20.0,895.0,335000.0,26930.0,30.089386,-59.0,-27.54,,,127.07621,0.001,0.0951526,,,
1554.0,20.0,895.0,335000.0,26950.0,30.111732,-59.0,-27.54,,,127.07621,0.001,0.095149,,,
1555.0,20.0,895.0,335000.0,26970.0,30.134079,-59.0,-28.83,,,127.07621,0.001,0.0951454,,,
1556.0,20.0,896.0,335000.0,26990.0,30.122768,-59.0,-30.15,,,127.07621,0.001,0.0951418,,,
1557.0,20.0,913.0,337500.0,27010.0,29.58379,-49.0,-30.05,,,121.54052,0.001,0.0951382,,,
1558.0,1.0,913.0,337500.0,27011.0,29.584885,80.0,-28.66,,,121.54052,0.001,0.09513802,,,
1559.0,20.0,913.0,337500.0,27031.0,29.60679,-59.0,-28.66,,,121.54052,0.001,0.09513442,,,
1560.0,6.0,914.0,337500.0,27037.0,29.580963,75.0,-27.32,,,121.54052,0.001,0.09513334,,,
1561.0,20.0,914.0,337500.0,27057.0,29.602844,-59.0,-27.32,,,121.54052,0.001,0.09512974,,,
1562.0,20.0,914.0,337500.0,27077.0,29.624727,-59.0,-27.32,,,121.54052,0.001,0.09512614,,,
1563.0,11.0,914.0,337500.0,27088.0,29.63676,70.0,-27.38,,,121.54052,0.001,0.09512416,,,
1564.0,6.0,914.0,337500.0,27094.0,29.643326,75.0,-26.04,,,121.54052,0.001,0.09512308,,,
1565.0,11.0,914.0,337500.0,27105.0,29.655361,70.0,-24.75,,,121.54052,0.001,0.0951211,,,
1566.0,20.0,914.0,337500.0,27125.0,29.677242,-59.0,-24.75,,,121.54052,0.001,0.0951175,,,
1567.0,20.0,914.0,337500.0,27145.0,29.699125,-59.0,-24.75,,,121.54052,0.001,0.0951139,,,
1568.0,20.0,915.0,337500.0,27165.0,29.688524,-59.0,-24.75,,,121.54052,0.001,0.0951103,,,
1569.0,20.0,915.0,337500.0,27185.0,29.710382,-59.0,-26.1,,,121.54052,0.001,0.0951067,,,
1570.0,20.0,917.0,340000.0,27205.0,29.667393,-59.0,-26.1,,,130.17134,0.001,0.0951031,,,
1571.0,20.0,918.0,340000.0,27225.0,29.656862,-59.0,-27.45,,,130.17134,0.001,0.0950995,,,
1572.0,20.0,918.0,340000.0,27245.0,29.67865,-59.0,-27.45,,,130.17134,0.001,0.0950959,,,
1573.0,20.0,918.0,340000.0,27265.0,29.700436,-59.0,-27.59,,,130.17134,0.001,0.0950923,,,
1574.0,20.0,918.0,340000.0,27285.0,29.722221,-59.0,-28.93,,,130.17134,0.001,0.0950887,,,
1575.0,20.0,918.0,340000.0,27305.0,29.744009,-59.0,-29.05,,,130.17134,0.001,0.0950851,,,
1576.0,20.0,918.0,340000.0,27325.0,29.765795,-59.0,-29.05,,,130.17134,0.001,0.0950815,,,
1577.0,20.0,918.0,340000.0,27345.0,29.787582,-59.0,-30.43,,,130.17134,0.001,0.0950779,,,
1578.0,20.0,918.0,340000.0,27365.0,29.809368,-59.0,-30.43,,,130.17134,0.001,0.0950743,,,
1579.0,20.0,918.0,340000.0,27385.0,29.831154,-59.0,-30.43,,,130.17134,0.001,0.0950707,,,
1580.0,1.0,918.0,340000.0,27386.0,29.832245,80.0,-29.04,,,130.17134,0.001,0.09507052,,,
1581.0,20.0,921.0,342500.0,27406.0,29.756786,-59.0,-30.42,,,121.940926,0.001,0.09506692,,,
1582.0,11.0,921.0,342500.0,27417.0,29.76873,70.0,-29.13,,,121.940926,0.001,0.09506494,,,
1583.0,2.0,921.0,342500.0,27419.0,29.7709,79.0,-27.75,,,121.940926,0.001,0.09506458,,,
1584.0,20.0,922.0,342500.0,27439.0,29.760303,-59.0,-29.14,,,121.940926,0.001,0.09506098,,,
1585.0,3.0,922.0,342500.0,27442.0,29.763557,78.0,-29.0,,,121.940926,0.001,0.09506044,,,
1586.0,20.0,922.0,342500.0,27462.0,29.78525,-59.0,-29.0,,,121.940926,0.001,0.09505684,,,
1587.0,20.0,922.0,342500.0,27482.0,29.806942,-59.0,-29.0,,,121.940926,0.001,0.09505324,,,
1588.0,20.0,922.0,342500.0,27502.0,29.828634,-59.0,-29.0,,,121.940926,0.001,0.09504964,,,
1589.0,20.0,922.0,342500.0,27522.0,29.850325,-59.0,-29.0,,,121.940926,0.001,0.09504604,,,
1590.0,20.0,923.0,342500.0,27542.0,29.839653,-59.0,-29.0,,,121.940926,0.001,0.09504244,,,
1591.0,20.0,923.0,342500.0,27562.0,29.861322,-59.0,-29.0,,,121.940926,0.001,0.09503884,,,
1592.0,2.0,923.0,342500.0,27564.0,29.86349,79.0,-27.75,,,121.940926,0.001,0.09503848,,,
1593.0,20.0,923.0,342500.0,27584.0,29.885157,-59.0,-27.75,,,121.940926,0.001,0.09503488,,,
1594.0,20.0,925.0,345000.0,27604.0,29.842163,-59.0,-27.75,,,125.96266,0.001,0.09503128,,,
1595.0,20.0,925.0,345000.0,27624.0,29.863783,-59.0,-27.75,,,125.96266,0.001,0.09502768,,,
1596.0,20.0,926.0,345000.0,27644.0,29.853132,-59.0,-27.75,,,125.96266,0.001,0.09502408,,,
1597.0,20.0,926.0,345000.0,27664.0,29.87473,-59.0,-29.14,,,125.96266,0.001,0.09502048,,,
1598.0,20.0,926.0,345000.0,27684.0,29.896328,-59.0,-29.22,,,125.96266,0.001,0.09501688,,,
1599.0,10.0,926.0,345000.0,27694.0,29.907127,71.0,-29.28,,,125.96266,0.001,0.09501508,,,
1600.0,20.0,926.0,345000.0,27714.0,29.928726,-59.0,-30.63,,,125.96266,0.001,0.09501148,,,
1601.0,20.0,927.0,345000.0,27734.0,29.918015,-59.0,-30.63,,,125.96266,0.001,0.09500788,,,
1602.0,1.0,927.0,345000.0,27735.0,29.919094,80.0,-29.24,,,125.96266,0.001,0.0950077,,,
1603.0,20.0,927.0,345000.0,27755.0,29.940668,-59.0,-30.6,,,125.96266,0.001,0.0950041,,,
1604.0,20.0,927.0,345000.0,27775.0,29.962244,-59.0,-30.6,,,125.96266,0.001,0.0950005,,,
1605.0,5.0,927.0,345000.0,27780.0,29.967638,76.0,-29.25,,,125.96266,0.001,0.0949996,,,
1606.0,20.0,928.0,345000.0,27800.0,29.956896,-59.0,-29.25,,,125.96266,0.001,0.094996,,,
1607.0,20.0,930.0,347500.0,27820.0,29.913979,-59.0,-29.25,,,121.5796,0.001,0.0949924,,,
1608.0,20.0,930.0,347500.0,27840.0,29.935484,-59.0,-29.25,,,121.5796,0.001,0.0949888,,,
1609.0,20.0,930.0,347500.0,27860.0,29.95699,-59.0,-29.25,,,121.5796,0.001,0.0949852,,,
1610.0,20.0,930.0,347500.0,27880.0,29.978495,-59.0,-30.63,,,121.5796,0.001,0.0949816,,,
1611.0,20.0,931.0,347500.0,27900.0,29.967777,-59.0,-32.01,,,121.5796,0.001,0.094978,,,
1612.0,1.0,931.0,347500.0,27901.0,29.968851,80.0,-32.0,,,121.5796,0.001,0.09497782,,,
1613.0,8.0,931.0,347500.0,27909.0,29.977444,73.0,-30.68,,,121.5796,0.001,0.09497638,,,
1614.0,1.0,931.0,347500.0,27910.0,29.978518,80.0,-29.29,,,121.5796,0.001,0.0949762,,,
1615.0,20.0,931.0,347500.0,27930.0,30.0,-59.0,-29.29,,,121.5796,0.001,0.0949726,,,
1616.0,20.0,931.0,347500.0,27950.0,30.021482,-59.0,-29.29,,,121.5796,0.001,0.094969,,,
1617.0,20.0,931.0,347500.0,27970.0,30.042965,-59.0,-30.68,,,121.5796,0.001,0.0949654,,,
1618.0,1.0,931.0,347500.0,27971.0,30.044039,80.0,-29.29,,,121.5796,0.001,0.09496522,,,
1619.0,20.0,931.0,347500.0,27991.0,30.065521,-59.0,-29.29,,,121.5796,0.001,0.09496162,,,
1620.0,20.0,947.0,350000.0,28011.0,29.578669,-50.0,-29.2,,,131.78432,0.001,0.09495802,,,
1621.0,20.0,948.0,350000.0,28031.0,29.568565,-59.0,-30.58,,,131.78432,0.001,0.09495442,,,
1622.0,20.0,948.0,350000.0,28051.0,29.589663,-59.0,-30.58,,,131.78432,0.001,0.09495082,,,
1623.0,20.0,948.0,350000.0,28071.0,29.61076,-59.0,-30.58,,,131.78432,0.001,0.09494722,,,
1624.0,20.0,948.0,350000.0,28091.0,29.631857,-59.0,-31.79,,,131.78432,0.001,0.09494362,,,
1625.0,20.0,949.0,350000.0,28111.0,29.621708,-59.0,-31.79,,,131.78432,0.001,0.09494002,,,
1626.0,20.0,949.0,350000.0,28131.0,29.642782,-59.0,-31.79,,,131.78432,0.001,0.09493642,,,
1627.0,20.0,949.0,350000.0,28151.0,29.663857,-59.0,-33.17,,,131.78432,0.001,0.09493282,,,
1628.0,20.0,950.0,350000.0,28171.0,29.653685,-59.0,-33.17,,,131.78432,0.001,0.09492922,,,
1629.0,14.0,950.0,350000.0,28185.0,29.66842,67.0,-31.91,,,131.78432,0.001,0.0949267,,,
1630.0,8.0,950.0,350000.0,28193.0,29.676842,73.0,-30.59,,,131.78432,0.001,0.09492526,,,
1631.0,5.0,950.0,350000.0,28198.0,29.682106,76.0,-29.24,,,131.78432,0.001,0.09492436,,,
1632.0,20.0,952.0,352500.0,28218.0,29.640757,-59.0,-29.24,,,132.64114,0.001,0.09492076,,,
1633.0,20.0,953.0,352500.0,28238.0,29.63064,-59.0,-29.24,,,132.64114,0.001,0.09491716,,,
1634.0,20.0,953.0,352500.0,28258.0,29.651627,-59.0,-29.24,,,132.64114,0.001,0.09491356,,,
1635.0,20.0,953.0,352500.0,28278.0,29.672613,-59.0,-29.24,,,132.64114,0.001,0.09490996,,,
1636.0,20.0,953.0,352500.0,28298.0,29.6936,-59.0,-29.24,,,132.64114,0.001,0.09490636,,,
1637.0,20.0,954.0,352500.0,28318.0,29.683437,-59.0,-29.24,,,132.64114,0.001,0.09490276,,,
1638.0,7.0,954.0,352500.0,28325.0,29.690775,74.0,-27.91,,,132.64114,0.001,0.0949015,,,
1639.0,5.0,954.0,352500.0,28330.0,29.696016,76.0,-27.94,,,132.64114,0.001,0.0949006,,,
1640.0,20.0,954.0,352500.0,28350.0,29.716982,-59.0,-27.94,,,132.64114,0.001,0.094897,,,
1641.0,20.0,954.0,352500.0,28370.0,29.737946,-59.0,-27.94,,,132.64114,0.001,0.0948934,,,
1642.0,20.0,954.0,352500.0,28390.0,29.75891,-59.0,-27.94,,,132.64114,0.001,0.0948898,,,
1643.0,20.0,957.0,355000.0,28410.0,29.68652,-59.0,-27.94,,,136.84573,0.001,0.0948862,,,
1644.0,1.0,957.0,355000.0,28411.0,29.687565,80.0,-26.55,,,136.84573,0.001,0.09488602,,,
1645.0,20.0,957.0,355000.0,28431.0,29.708464,-59.0,-26.55,,,136.84573,0.001,0.09488242,,,
1646.0,2.0,957.0,355000.0,28433.0,29.710554,79.0,-25.17,,,136.84573,0.001,0.09488206,,,
1647.0,1.0,957.0,355000.0,28434.0,29.7116,80.0,-23.78,,,136.84573,0.001,0.09488188,,,
1648.0,1.0,957.0,355000.0,28435.0,29.712645,80.0,-23.66,,,136.84573,0.001,0.0948817,,,
1649.0,1.0,957.0,355000.0,28436.0,29.713688,80.0,-22.27,,,136.84573,0.001,0.09488152,,,
1650.0,20.0,957.0,355000.0,28456.0,29.734587,-59.0,-22.27,,,136.84573,0.001,0.09487792,,,
1651.0,20.0,957.0,355000.0,28476.0,29.755486,-59.0,-22.27,,,136.84573,0.001,0.09487432,,,
1652.0,20.0,957.0,355000.0,28496.0,29.776384,-59.0,-22.27,,,136.84573,0.001,0.09487072,,,
1653.0,20.0,957.0,355000.0,28516.0,29.797283,-59.0,-22.27,,,136.84573,0.001,0.09486712,,,
1654.0,20.0,957.0,355000.0,28536.0,29.818182,-59.0,-22.27,,,136.84573,0.001,0.09486352,,,
1655.0,20.0,958.0,355000.0,28556.0,29.807934,-59.0,-22.27,,,136.84573,0.001,0.09485992,,,
1656.0,20.0,958.0,355000.0,28576.0,29.82881,-59.0,-22.27,,,136.84573,0.001,0.09485632,,,
1657.0,20.0,958.0,355000.0,28596.0,29.849688,-59.0,-22.37,,,136.84573,0.001,0.09485272,,,
1658.0,20.0,960.0,357500.0,28616.0,29.808332,-59.0,-23.76,,,117.20085,0.001,0.09484912,,,
1659.0,20.0,960.0,357500.0,28636.0,29.829166,-59.0,-23.76,,,117.20085,0.001,0.09484552,,,
1660.0,20.0,961.0,357500.0,28656.0,29.81894,-59.0,-25.1,,,117.20085,0.001,0.09484192,,,
1661.0,5.0,961.0,357500.0,28661.0,29.824142,76.0,-23.75,,,117.20085,0.001,0.09484102,,,
1662.0,20.0,961.0,357500.0,28681.0,29.844954,-59.0,-23.75,,,117.20085,0.001,0.09483742,,,
1663.0,9.0,961.0,357500.0,28690.0,29.854319,72.0,-23.73,,,117.20085,0.001,0.0948358,,,
1664.0,20.0,961.0,357500.0,28710.0,29.87513,-59.0,-25.07,,,117.20085,0.001,0.0948322,,,
1665.0,20.0,961.0,357500.0,28730.0,29.89594,-59.0,-26.36,,,117.20085,0.001,0.0948286,,,
1666.0,20.0,961.0,357500.0,28750.0,29.916754,-59.0,-26.36,,,117.20085,0.001,0.094825,,,
1667.0,20.0,961.0,357500.0,28770.0,29.937565,-59.0,-26.36,,,117.20085,0.001,0.0948214,,,
1668.0,2.0,961.0,357500.0,28772.0,29.939646,79.0,-24.98,,,117.20085,0.001,0.09482104,,,
1669.0,20.0,962.0,357500.0,28792.0,29.929314,-59.0,-24.98,,,117.20085,0.001,0.09481744,,,
1670.0,20.0,965.0,360000.0,28812.0,29.856995,-59.0,-24.98,,,131.08041,0.001,0.09481384,,,
1671.0,20.0,965.0,360000.0,28832.0,29.87772,-59.0,-24.98,,,131.08041,0.001,0.09481024,,,
1672.0,20.0,965.0,360000.0,28852.0,29.898445,-59.0,-24.98,,,131.08041,0.001,0.09480664,,,
1673.0,20.0,965.0,360000.0,28872.0,29.91917,-59.0,-24.98,,,131.08041,0.001,0.09480304,,,
1674.0,20.0,965.0,360000.0,28892.0,29.939896,-59.0,-24.98,,,131.08041,0.001,0.09479944,,,
1675.0,20.0,965.0,360000.0,28912.0,29.96062,-59.0,-24.98,,,131.08041,0.001,0.09479584,,,
1676.0,15.0,965.0,360000.0,28927.0,29.976166,66.0,-23.73,,,131.08041,0.001,0.09479314,,,
1677.0,20.0,965.0,360000.0,28947.0,29.996891,-59.0,-23.73,,,131.08041,0.001,0.09478954,,,
1678.0,20.0,965.0,360000.0,28967.0,30.017616,-59.0,-23.73,,,131.08041,0.001,0.09478594,,,
1679.0,20.0,965.0,360000.0,28987.0,30.038342,-59.0,-23.73,,,131.08041,0.001,0.09478234,,,
