epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1356.0,20.0,820.0,305000.0,24433.0,29.79634,-59.0,-42.55,,,107.46702,0.001,0.09560206,,,
1357.0,2.0,820.0,305000.0,24435.0,29.79878,79.0,-41.17,,,107.46702,0.001,0.0956017,,,
1358.0,20.0,820.0,305000.0,24455.0,29.823172,-59.0,-41.17,,,107.46702,0.001,0.0955981,,,
1359.0,2.0,820.0,305000.0,24457.0,29.82561,79.0,-39.79,,,107.46702,0.001,0.09559774,,,
1360.0,4.0,820.0,305000.0,24461.0,29.830488,77.0,-38.43,,,107.46702,0.001,0.09559702,,,
1361.0,20.0,820.0,305000.0,24481.0,29.854877,-59.0,-38.43,,,107.46702,0.001,0.09559342,,,
1362.0,20.0,820.0,305000.0,24501.0,29.879269,-59.0,-38.43,,,107.46702,0.001,0.09558982,,,
1363.0,20.0,820.0,305000.0,24521.0,29.903658,-59.0,-38.43,,,107.46702,0.001,0.09558622,,,
1364.0,20.0,820.0,305000.0,24541.0,29.92805,-59.0,-38.43,,,107.46702,0.001,0.09558262,,,
1365.0,20.0,821.0,305000.0,24561.0,29.915956,-59.0,-38.43,,,107.46702,0.001,0.09557902,,,
1366.0,20.0,821.0,305000.0,24581.0,29.940317,-59.0,-38.43,,,107.46702,0.001,0.09557542,,,
1367.0,20.0,821.0,305000.0,24601.0,29.964678,-59.0,-38.43,,,107.46702,0.001,0.09557182,,,
1368.0,20.0,824.0,307500.0,24621.0,29.879854,-59.0,-38.43,,,111.78344,0.001,0.09556822,,,
1369.0,20.0,824.0,307500.0,24641.0,29.904127,-59.0,-38.43,,,111.78344,0.001,0.09556462,,,
1370.0,20.0,824.0,307500.0,24661.0,29.928398,-59.0,-39.75,,,111.78344,0.001,0.09556102,,,
1371.0,20.0,824.0,307500.0,24681.0,29.95267,-59.0,-41.09,,,111.78344,0.001,0.09555742,,,
1372.0,20.0,824.0,307500.0,24701.0,29.976942,-59.0,-41.09,,,111.78344,0.001,0.09555382,,,
1373.0,20.0,825.0,307500.0,24721.0,29.964848,-59.0,-41.09,,,111.78344,0.001,0.09555022,,,
1374.0,20.0,825.0,307500.0,24741.0,29.98909,-59.0,-41.09,,,111.78344,0.001,0.09554662,,,
1375.0,4.0,825.0,307500.0,24745.0,29.993938,77.0,-39.73,,,111.78344,0.001,0.0955459,,,
1376.0,20.0,825.0,307500.0,24765.0,30.018183,-59.0,-39.73,,,111.78344,0.001,0.0955423,,,
1377.0,20.0,825.0,307500.0,24785.0,30.042425,-59.0,-39.86,,,111.78344,0.001,0.0955387,,,
1378.0,20.0,828.0,310000.0,24805.0,29.95773,-59.0,-41.2,,,107.3327,0.001,0.0955351,,,
1379.0,20.0,828.0,310000.0,24825.0,29.981884,-59.0,-41.2,,,107.3327,0.001,0.0955315,,,
1380.0,20.0,828.0,310000.0,24845.0,30.006039,-59.0,-41.2,,,107.3327,0.001,0.0955279,,,
1381.0,20.0,828.0,310000.0,24865.0,30.030193,-59.0,-41.2,,,107.3327,0.001,0.0955243,,,
1382.0,20.0,828.0,310000.0,24885.0,30.054348,-59.0,-41.2,,,107.3327,0.001,0.0955207,,,
1383.0,2.0,828.0,310000.0,24887.0,30.056763,79.0,-39.82,,,107.3327,0.001,0.09552034,,,
1384.0,20.0,828.0,310000.0,24907.0,30.080917,-59.0,-39.82,,,107.3327,0.001,0.09551674,,,
1385.0,3.0,828.0,310000.0,24910.0,30.084541,78.0,-38.45,,,107.3327,0.001,0.0955162,,,
1386.0,20.0,828.0,310000.0,24930.0,30.108696,-59.0,-38.45,,,107.3327,0.001,0.0955126,,,
1387.0,20.0,828.0,310000.0,24950.0,30.13285,-59.0,-38.45,,,107.3327,0.001,0.095509,,,
1388.0,20.0,829.0,310000.0,24970.0,30.120626,-59.0,-38.45,,,107.3327,0.001,0.0955054,,,
1389.0,20.0,829.0,310000.0,24990.0,30.144753,-59.0,-38.45,,,107.3327,0.001,0.0955018,,,
1390.0,20.0,846.0,312500.0,25010.0,29.562647,-49.0,-38.35,,,109.39114,0.001,0.0954982,,,
1391.0,20.0,846.0,312500.0,25030.0,29.586288,-59.0,-38.35,,,109.39114,0.001,0.0954946,,,
1392.0,20.0,846.0,312500.0,25050.0,29.609928,-59.0,-38.35,,,109.39114,0.001,0.095491,,,
1393.0,20.0,846.0,312500.0,25070.0,29.63357,-59.0,-38.35,,,109.39114,0.001,0.0954874,,,
1394.0,20.0,846.0,312500.0,25090.0,29.657211,-59.0,-39.73,,,109.39114,0.001,0.0954838,,,
1395.0,20.0,846.0,312500.0,25110.0,29.680851,-59.0,-39.73,,,109.39114,0.001,0.0954802,,,
1396.0,20.0,847.0,312500.0,25130.0,29.669422,-59.0,-39.73,,,109.39114,0.001,0.0954766,,,
1397.0,20.0,847.0,312500.0,25150.0,29.693035,-59.0,-39.73,,,109.39114,0.001,0.095473,,,
1398.0,20.0,847.0,312500.0,25170.0,29.716646,-59.0,-39.73,,,109.39114,0.001,0.0954694,,,
1399.0,3.0,847.0,312500.0,25173.0,29.720188,78.0,-38.36,,,109.39114,0.001,0.09546886,,,
1400.0,20.0,847.0,312500.0,25193.0,29.743801,-59.0,-38.36,,,109.39114,0.001,0.09546526,,,
1401.0,2.0,847.0,312500.0,25195.0,29.746162,79.0,-38.23,,,109.39114,0.001,0.0954649,,,
1402.0,20.0,849.0,315000.0,25215.0,29.699646,-59.0,-38.23,,,107.46995,0.001,0.0954613,,,
1403.0,3.0,849.0,315000.0,25218.0,29.70318,78.0,-36.86,,,107.46995,0.001,0.09546076,,,
1404.0,2.0,849.0,315000.0,25220.0,29.705536,79.0,-35.48,,,107.46995,0.001,0.0954604,,,
1405.0,20.0,850.0,315000.0,25240.0,29.694118,-59.0,-35.48,,,107.46995,0.001,0.0954568,,,
1406.0,20.0,850.0,315000.0,25260.0,29.717648,-59.0,-35.48,,,107.46995,0.001,0.0954532,,,
1407.0,7.0,850.0,315000.0,25267.0,29.725882,74.0,-35.52,,,107.46995,0.001,0.09545194,,,
1408.0,20.0,850.0,315000.0,25287.0,29.749413,-59.0,-35.52,,,107.46995,0.001,0.09544834,,,
1409.0,20.0,850.0,315000.0,25307.0,29.772942,-59.0,-35.52,,,107.46995,0.001,0.09544474,,,
1410.0,20.0,850.0,315000.0,25327.0,29.79647,-59.0,-35.52,,,107.46995,0.001,0.09544114,,,
1411.0,20.0,850.0,315000.0,25347.0,29.82,-59.0,-35.52,,,107.46995,0.001,0.09543754,,,
1412.0,20.0,850.0,315000.0,25367.0,29.843529,-59.0,-35.52,,,107.46995,0.001,0.09543394,,,
1413.0,20.0,851.0,315000.0,25387.0,29.831963,-59.0,-35.52,,,107.46995,0.001,0.09543034,,,
1414.0,20.0,853.0,317500.0,25407.0,29.785463,-59.0,-35.52,,,115.849045,0.001,0.09542674,,,
1415.0,6.0,853.0,317500.0,25413.0,29.792498,75.0,-34.18,,,115.849045,0.001,0.09542566,,,
1416.0,20.0,854.0,317500.0,25433.0,29.78103,-59.0,-34.18,,,115.849045,0.001,0.09542206,,,
1417.0,20.0,854.0,317500.0,25453.0,29.80445,-59.0,-35.49,,,115.849045,0.001,0.09541846,,,
1418.0,20.0,854.0,317500.0,25473.0,29.82787,-59.0,-35.49,,,115.849045,0.001,0.09541486,,,
1419.0,20.0,854.0,317500.0,25493.0,29.851288,-59.0,-35.49,,,115.849045,0.001,0.09541126,,,
1420.0,20.0,854.0,317500.0,25513.0,29.874708,-59.0,-36.83,,,115.849045,0.001,0.09540766,,,
1421.0,20.0,854.0,317500.0,25533.0,29.898127,-59.0,-36.83,,,115.849045,0.001,0.09540406,,,
1422.0,20.0,854.0,317500.0,25553.0,29.921545,-59.0,-36.83,,,115.849045,0.001,0.09540046,,,
1423.0,2.0,854.0,317500.0,25555.0,29.923887,79.0,-35.45,,,115.849045,0.001,0.0954001,,,
1424.0,20.0,855.0,317500.0,25575.0,29.912281,-59.0,-35.45,,,115.849045,0.001,0.0953965,,,
1425.0,20.0,855.0,317500.0,25595.0,29.935673,-59.0,-35.45,,,115.849045,0.001,0.0953929,,,
1426.0,20.0,857.0,320000.0,25615.0,29.889149,-59.0,-35.45,,,114.40662,0.001,0.0953893,,,
1427.0,20.0,857.0,320000.0,25635.0,29.912485,-59.0,-35.45,,,114.40662,0.001,0.0953857,,,
1428.0,20.0,858.0,320000.0,25655.0,29.900932,-59.0,-35.45,,,114.40662,0.001,0.0953821,,,
1429.0,20.0,858.0,320000.0,25675.0,29.924242,-59.0,-35.45,,,114.40662,0.001,0.0953785,,,
1430.0,20.0,858.0,320000.0,25695.0,29.947552,-59.0,-35.45,,,114.40662,0.001,0.0953749,,,
1431.0,20.0,858.0,320000.0,25715.0,29.970863,-59.0,-35.57,,,114.40662,0.001,0.0953713,,,
1432.0,20.0,859.0,320000.0,25735.0,29.959255,-59.0,-35.57,,,114.40662,0.001,0.0953677,,,
1433.0,20.0,859.0,320000.0,25755.0,29.982538,-59.0,-35.57,,,114.40662,0.001,0.0953641,,,
1434.0,2.0,859.0,320000.0,25757.0,29.984865,79.0,-34.19,,,114.40662,0.001,0.09536374,,,
1435.0,20.0,859.0,320000.0,25777.0,30.008148,-59.0,-34.19,,,114.40662,0.001,0.09536014,,,
1436.0,3.0,859.0,320000.0,25780.0,30.01164,78.0,-32.82,,,114.40662,0.001,0.0953596,,,
1437.0,8.0,859.0,320000.0,25788.0,30.020954,73.0,-31.5,,,114.40662,0.001,0.09535816,,,
1438.0,20.0,862.0,322500.0,25808.0,29.939674,-59.0,-31.5,,,104.37247,0.001,0.09535456,,,
1439.0,20.0,862.0,322500.0,25828.0,29.962877,-59.0,-31.5,,,104.37247,0.001,0.09535096,,,
1440.0,20.0,862.0,322500.0,25848.0,29.986078,-59.0,-31.5,,,104.37247,0.001,0.09534736,,,
1441.0,20.0,862.0,322500.0,25868.0,30.009281,-59.0,-31.5,,,104.37247,0.001,0.09534376,,,
1442.0,4.0,862.0,322500.0,25872.0,30.013922,77.0,-30.14,,,104.37247,0.001,0.09534304,,,
1443.0,20.0,862.0,322500.0,25892.0,30.037123,-59.0,-30.14,,,104.37247,0.001,0.09533944,,,
1444.0,20.0,863.0,322500.0,25912.0,30.025492,-59.0,-31.52,,,104.37247,0.001,0.09533584,,,
1445.0,8.0,863.0,322500.0,25920.0,30.034763,73.0,-30.2,,,104.37247,0.001,0.0953344,,,
1446.0,20.0,863.0,322500.0,25940.0,30.057938,-59.0,-30.2,,,104.37247,0.001,0.0953308,,,
1447.0,1.0,863.0,322500.0,25941.0,30.059095,80.0,-30.2,,,104.37247,0.001,0.09533062,,,
1448.0,20.0,863.0,322500.0,25961.0,30.082272,-59.0,-30.2,,,104.37247,0.001,0.09532702,,,
1449.0,1.0,863.0,322500.0,25962.0,30.08343,80.0,-30.2,,,104.37247,0.001,0.09532684,,,
1450.0,20.0,863.0,322500.0,25982.0,30.106606,-59.0,-30.2,,,104.37247,0.001,0.09532324,,,
1451.0,20.0,879.0,325000.0,26002.0,29.581343,-41.0,-30.02,,,110.16016,0.001,0.09531964,,,
1452.0,20.0,879.0,325000.0,26022.0,29.604095,-59.0,-30.02,,,110.16016,0.001,0.09531604,,,
1453.0,2.0,879.0,325000.0,26024.0,29.60637,79.0,-28.64,,,110.16016,0.001,0.09531568,,,
1454.0,20.0,879.0,325000.0,26044.0,29.629124,-59.0,-30.03,,,110.16016,0.001,0.09531208,,,
1455.0,20.0,879.0,325000.0,26064.0,29.651876,-59.0,-30.03,,,110.16016,0.001,0.09530848,,,
1456.0,20.0,879.0,325000.0,26084.0,29.674631,-59.0,-30.03,,,110.16016,0.001,0.09530488,,,
1457.0,3.0,879.0,325000.0,26087.0,29.678043,78.0,-30.04,,,110.16016,0.001,0.09530434,,,
1458.0,20.0,879.0,325000.0,26107.0,29.700796,-59.0,-30.04,,,110.16016,0.001,0.09530074,,,
1459.0,20.0,879.0,325000.0,26127.0,29.723549,-59.0,-31.42,,,110.16016,0.001,0.09529714,,,
1460.0,20.0,880.0,325000.0,26147.0,29.7125,-59.0,-32.78,,,110.16016,0.001,0.09529354,,,
1461.0,20.0,880.0,325000.0,26167.0,29.735228,-59.0,-32.78,,,110.16016,0.001,0.09528994,,,
1462.0,20.0,880.0,325000.0,26187.0,29.757954,-59.0,-32.78,,,110.16016,0.001,0.09528634,,,
1463.0,4.0,880.0,325000.0,26191.0,29.7625,77.0,-31.42,,,110.16016,0.001,0.09528562,,,
1464.0,13.0,882.0,327500.0,26204.0,29.709751,68.0,-30.15,,,108.03619,0.001,0.09528328,,,
1465.0,20.0,883.0,327500.0,26224.0,29.698753,-59.0,-30.15,,,108.03619,0.001,0.09527968,,,
1466.0,20.0,883.0,327500.0,26244.0,29.721405,-59.0,-30.15,,,108.03619,0.001,0.09527608,,,
1467.0,20.0,883.0,327500.0,26264.0,29.744055,-59.0,-30.15,,,108.03619,0.001,0.09527248,,,
1468.0,20.0,883.0,327500.0,26284.0,29.766705,-59.0,-30.15,,,108.03619,0.001,0.09526888,,,
1469.0,20.0,883.0,327500.0,26304.0,29.789354,-59.0,-30.15,,,108.03619,0.001,0.09526528,,,
1470.0,20.0,883.0,327500.0,26324.0,29.812004,-59.0,-30.15,,,108.03619,0.001,0.09526168,,,
1471.0,20.0,883.0,327500.0,26344.0,29.834654,-59.0,-30.15,,,108.03619,0.001,0.09525808,,,
1472.0,20.0,883.0,327500.0,26364.0,29.857306,-59.0,-30.15,,,108.03619,0.001,0.09525448,,,
1473.0,20.0,884.0,327500.0,26384.0,29.846153,-59.0,-30.15,,,108.03619,0.001,0.09525088,,,
1474.0,20.0,886.0,330000.0,26404.0,29.801353,-59.0,-30.15,,,112.29862,0.001,0.09524728,,,
1475.0,20.0,886.0,330000.0,26424.0,29.823927,-59.0,-31.51,,,112.29862,0.001,0.09524368,,,
1476.0,20.0,886.0,330000.0,26444.0,29.8465,-59.0,-31.51,,,112.29862,0.001,0.09524008,,,
1477.0,3.0,886.0,330000.0,26447.0,29.849888,78.0,-30.14,,,112.29862,0.001,0.09523954,,,
1478.0,20.0,886.0,330000.0,26467.0,29.872461,-59.0,-30.14,,,112.29862,0.001,0.09523594,,,
1479.0,20.0,886.0,330000.0,26487.0,29.895035,-59.0,-30.14,,,112.29862,0.001,0.09523234,,,
1480.0,20.0,886.0,330000.0,26507.0,29.917606,-59.0,-30.14,,,112.29862,0.001,0.09522874,,,
1481.0,20.0,887.0,330000.0,26527.0,29.906425,-59.0,-30.14,,,112.29862,0.001,0.09522514,,,
1482.0,4.0,887.0,330000.0,26531.0,29.910936,77.0,-28.78,,,112.29862,0.001,0.09522442,,,
1483.0,20.0,887.0,330000.0,26551.0,29.933483,-59.0,-30.16,,,112.29862,0.001,0.09522082,,,
1484.0,20.0,887.0,330000.0,26571.0,29.956032,-59.0,-30.16,,,112.29862,0.001,0.09521722,,,
1485.0,20.0,887.0,330000.0,26591.0,29.978579,-59.0,-31.53,,,112.29862,0.001,0.09521362,,,
1486.0,20.0,889.0,332500.0,26611.0,29.933634,-59.0,-31.53,,,114.09976,0.001,0.09521002,,,
1487.0,20.0,889.0,332500.0,26631.0,29.956131,-59.0,-31.53,,,114.09976,0.001,0.09520642,,,
1488.0,20.0,889.0,332500.0,26651.0,29.978628,-59.0,-31.53,,,114.09976,0.001,0.09520282,,,
1489.0,20.0,890.0,332500.0,26671.0,29.967415,-59.0,-31.53,,,114.09976,0.001,0.09519922,,,
1490.0,20.0,890.0,332500.0,26691.0,29.989887,-59.0,-31.63,,,114.09976,0.001,0.09519562,,,
1491.0,20.0,890.0,332500.0,26711.0,30.01236,-59.0,-31.63,,,114.09976,0.001,0.09519202,,,
1492.0,20.0,890.0,332500.0,26731.0,30.034832,-59.0,-31.63,,,114.09976,0.001,0.09518842,,,
1493.0,6.0,890.0,332500.0,26737.0,30.041573,75.0,-30.29,,,114.09976,0.001,0.09518734,,,
1494.0,20.0,891.0,332500.0,26757.0,30.030304,-59.0,-30.29,,,114.09976,0.001,0.09518374,,,
1495.0,20.0,891.0,332500.0,26777.0,30.05275,-59.0,-30.29,,,114.09976,0.001,0.09518014,,,
1496.0,10.0,891.0,332500.0,26787.0,30.063972,71.0,-28.99,,,114.09976,0.001,0.09517834,,,
1497.0,20.0,894.0,335000.0,26807.0,29.985458,-59.0,-28.99,,,117.78607,0.001,0.09517474,,,
1498.0,5.0,894.0,335000.0,26812.0,29.99105,76.0,-27.64,,,117.78607,0.001,0.09517384,,,
1499.0,20.0,894.0,335000.0,26832.0,30.013422,-59.0,-29.01,,,117.78607,0.001,0.09517024,,,
1500.0,7.0,894.0,335000.0,26839.0,30.021254,74.0,-27.68,,,117.78607,0.001,0.09516898,,,
1501.0,20.0,894.0,335000.0,26859.0,30.043625,-59.0,-29.06,,,117.78607,0.001,0.09516538,,,
1502.0,20.0,894.0,335000.0,26879.0,30.065996,-59.0,-29.06,,,117.78607,0.001,0.09516178,,,
1503.0,20.0,894.0,335000.0,26899.0,30.088367,-59.0,-30.43,,,117.78607,0.001,0.09515818,,,
1504.0,20.0,894.0,335000.0,26919.0,30.110739,-59.0,-31.81,,,117.78607,0.001,0.09515458,,,
1505.0,7.0,895.0,335000.0,26926.0,30.084917,74.0,-30.48,,,117.78607,0.001,0.09515332,,,
1506.0,20.0,895.0,335000.0,26946.0,30.107262,-59.0,-30.48,,,117.78607,0.001,0.09514972,,,
1507.0,20.0,895.0,335000.0,26966.0,30.129608,-59.0,-31.81,,,117.78607,0.001,0.09514612,,,
1508.0,20.0,895.0,335000.0,26986.0,30.151955,-59.0,-31.81,,,117.78607,0.001,0.09514252,,,
1509.0,12.0,895.0,335000.0,26998.0,30.165363,69.0,-30.53,,,117.78607,0.001,0.09514036,,,
1510.0,20.0,910.0,337500.0,27018.0,29.69011,-57.0,-30.51,,,105.1105,0.001,0.09513676,,,
1511.0,20.0,910.0,337500.0,27038.0,29.712088,-59.0,-30.51,,,105.1105,0.001,0.09513316,,,
1512.0,4.0,911.0,337500.0,27042.0,29.683865,77.0,-29.15,,,105.1105,0.001,0.09513244,,,
1513.0,20.0,911.0,337500.0,27062.0,29.705818,-59.0,-29.15,,,105.1105,0.001,0.09512884,,,
1514.0,6.0,911.0,337500.0,27068.0,29.712404,75.0,-27.81,,,105.1105,0.001,0.09512776,,,
1515.0,20.0,911.0,337500.0,27088.0,29.734358,-59.0,-29.15,,,105.1105,0.001,0.09512416,,,
1516.0,3.0,911.0,337500.0,27091.0,29.737652,78.0,-27.78,,,105.1105,0.001,0.09512362,,,
1517.0,20.0,911.0,337500.0,27111.0,29.759605,-59.0,-27.78,,,105.1105,0.001,0.09512002,,,
1518.0,20.0,911.0,337500.0,27131.0,29.781559,-59.0,-27.78,,,105.1105,0.001,0.09511642,,,
1519.0,20.0,911.0,337500.0,27151.0,29.803513,-59.0,-27.78,,,105.1105,0.001,0.09511282,,,
1520.0,20.0,911.0,337500.0,27171.0,29.825466,-59.0,-27.78,,,105.1105,0.001,0.09510922,,,
1521.0,20.0,912.0,337500.0,27191.0,29.814693,-59.0,-27.78,,,105.1105,0.001,0.09510562,,,
1522.0,20.0,914.0,340000.0,27211.0,29.771336,-59.0,-27.78,,,111.14133,0.001,0.09510202,,,
1523.0,20.0,914.0,340000.0,27231.0,29.793217,-59.0,-29.16,,,111.14133,0.001,0.09509842,,,
1524.0,20.0,914.0,340000.0,27251.0,29.815098,-59.0,-29.16,,,111.14133,0.001,0.09509482,,,
1525.0,2.0,914.0,340000.0,27253.0,29.817287,79.0,-27.78,,,111.14133,0.001,0.09509446,,,
1526.0,20.0,914.0,340000.0,27273.0,29.839169,-59.0,-27.78,,,111.14133,0.001,0.09509086,,,
1527.0,20.0,915.0,340000.0,27293.0,29.828415,-59.0,-27.78,,,111.14133,0.001,0.09508726,,,
1528.0,20.0,915.0,340000.0,27313.0,29.850273,-59.0,-27.78,,,111.14133,0.001,0.09508366,,,
1529.0,1.0,915.0,340000.0,27314.0,29.851366,80.0,-26.39,,,111.14133,0.001,0.09508348,,,
1530.0,20.0,915.0,340000.0,27334.0,29.873224,-59.0,-26.39,,,111.14133,0.001,0.09507988,,,
1531.0,20.0,915.0,340000.0,27354.0,29.895082,-59.0,-26.39,,,111.14133,0.001,0.09507628,,,
1532.0,3.0,915.0,340000.0,27357.0,29.898361,78.0,-25.02,,,111.14133,0.001,0.09507574,,,
1533.0,20.0,915.0,340000.0,27377.0,29.92022,-59.0,-25.02,,,111.14133,0.001,0.09507214,,,
1534.0,4.0,915.0,340000.0,27381.0,29.924591,77.0,-25.04,,,111.14133,0.001,0.09507142,,,
1535.0,20.0,915.0,340000.0,27401.0,29.946447,-59.0,-25.04,,,111.14133,0.001,0.09506782,,,
1536.0,20.0,918.0,342500.0,27421.0,29.87037,-59.0,-26.41,,,113.42868,0.001,0.09506422,,,
1537.0,20.0,918.0,342500.0,27441.0,29.892157,-59.0,-27.73,,,113.42868,0.001,0.09506062,,,
1538.0,3.0,918.0,342500.0,27444.0,29.895424,78.0,-26.36,,,113.42868,0.001,0.09506008,,,
1539.0,5.0,918.0,342500.0,27449.0,29.900871,76.0,-25.01,,,113.42868,0.001,0.09505918,,,
1540.0,20.0,918.0,342500.0,27469.0,29.922657,-59.0,-25.01,,,113.42868,0.001,0.09505558,,,
1541.0,20.0,918.0,342500.0,27489.0,29.944445,-59.0,-25.01,,,113.42868,0.001,0.09505198,,,
1542.0,20.0,918.0,342500.0,27509.0,29.96623,-59.0,-26.37,,,113.42868,0.001,0.09504838,,,
1543.0,20.0,918.0,342500.0,27529.0,29.988018,-59.0,-26.37,,,113.42868,0.001,0.09504478,,,
1544.0,20.0,919.0,342500.0,27549.0,29.97715,-59.0,-26.37,,,113.42868,0.001,0.09504118,,,
1545.0,20.0,919.0,342500.0,27569.0,29.998913,-59.0,-27.69,,,113.42868,0.001,0.09503758,,,
1546.0,19.0,919.0,342500.0,27588.0,30.019587,-58.0,-27.68,,,113.42868,0.001,0.09503416,,,
1547.0,20.0,922.0,345000.0,27608.0,29.943602,-59.0,-29.07,,,116.48015,0.001,0.09503056,,,
1548.0,2.0,922.0,345000.0,27610.0,29.94577,79.0,-27.69,,,116.48015,0.001,0.0950302,,,
1549.0,20.0,922.0,345000.0,27630.0,29.967463,-59.0,-29.08,,,116.48015,0.001,0.0950266,,,
1550.0,20.0,922.0,345000.0,27650.0,29.989155,-59.0,-29.08,,,116.48015,0.001,0.095023,,,
1551.0,20.0,922.0,345000.0,27670.0,30.010845,-59.0,-29.26,,,116.48015,0.001,0.0950194,,,
1552.0,20.0,922.0,345000.0,27690.0,30.032537,-59.0,-29.26,,,116.48015,0.001,0.0950158,,,
1553.0,20.0,922.0,345000.0,27710.0,30.05423,-59.0,-30.64,,,116.48015,0.001,0.0950122,,,
1554.0,20.0,922.0,345000.0,27730.0,30.075922,-59.0,-30.64,,,116.48015,0.001,0.0950086,,,
1555.0,2.0,922.0,345000.0,27732.0,30.07809,79.0,-29.26,,,116.48015,0.001,0.09500824,,,
1556.0,20.0,922.0,345000.0,27752.0,30.099783,-59.0,-29.26,,,116.48015,0.001,0.09500464,,,
1557.0,20.0,923.0,345000.0,27772.0,30.08884,-59.0,-30.63,,,116.48015,0.001,0.09500104,,,
1558.0,20.0,923.0,345000.0,27792.0,30.11051,-59.0,-30.63,,,116.48015,0.001,0.09499744,,,
1559.0,20.0,926.0,347500.0,27812.0,30.034557,-59.0,-30.63,,,118.63432,0.001,0.09499384,,,
1560.0,3.0,926.0,347500.0,27815.0,30.037798,78.0,-29.26,,,118.63432,0.001,0.0949933,,,
1561.0,5.0,926.0,347500.0,27820.0,30.043196,76.0,-27.91,,,118.63432,0.001,0.0949924,,,
1562.0,20.0,926.0,347500.0,27840.0,30.064795,-59.0,-27.91,,,118.63432,0.001,0.0949888,,,
1563.0,20.0,926.0,347500.0,27860.0,30.086393,-59.0,-29.27,,,118.63432,0.001,0.0949852,,,
1564.0,20.0,926.0,347500.0,27880.0,30.107992,-59.0,-30.54,,,118.63432,0.001,0.0949816,,,
1565.0,20.0,926.0,347500.0,27900.0,30.12959,-59.0,-30.54,,,118.63432,0.001,0.094978,,,
1566.0,20.0,926.0,347500.0,27920.0,30.151188,-59.0,-30.54,,,118.63432,0.001,0.0949744,,,
1567.0,20.0,926.0,347500.0,27940.0,30.172787,-59.0,-30.54,,,118.63432,0.001,0.0949708,,,
1568.0,20.0,926.0,347500.0,27960.0,30.194384,-59.0,-30.54,,,118.63432,0.001,0.0949672,,,
1569.0,4.0,926.0,347500.0,27964.0,30.198704,77.0,-29.18,,,118.63432,0.001,0.09496648,,,
1570.0,20.0,927.0,347500.0,27984.0,30.187702,-59.0,-29.18,,,118.63432,0.001,0.09496288,,,
1571.0,20.0,944.0,350000.0,28004.0,29.665255,-43.0,-29.02,,,123.40251,0.001,0.09495928,,,
1572.0,20.0,944.0,350000.0,28024.0,29.686441,-59.0,-29.02,,,123.40251,0.001,0.09495568,,,
1573.0,20.0,944.0,350000.0,28044.0,29.707626,-59.0,-29.02,,,123.40251,0.001,0.09495208,,,
1574.0,20.0,944.0,350000.0,28064.0,29.728813,-59.0,-29.02,,,123.40251,0.001,0.09494848,,,
1575.0,20.0,945.0,350000.0,28084.0,29.71852,-59.0,-29.02,,,123.40251,0.001,0.09494488,,,
1576.0,20.0,945.0,350000.0,28104.0,29.739683,-59.0,-29.02,,,123.40251,0.001,0.09494128,,,
1577.0,20.0,945.0,350000.0,28124.0,29.760847,-59.0,-30.39,,,123.40251,0.001,0.09493768,,,
1578.0,20.0,945.0,350000.0,28144.0,29.782011,-59.0,-30.39,,,123.40251,0.001,0.09493408,,,
1579.0,20.0,945.0,350000.0,28164.0,29.803175,-59.0,-30.39,,,123.40251,0.001,0.09493048,,,
1580.0,20.0,946.0,350000.0,28184.0,29.792812,-59.0,-30.39,,,123.40251,0.001,0.09492688,,,
1581.0,20.0,948.0,352500.0,28204.0,29.751055,-59.0,-30.39,,,119.80563,0.001,0.09492328,,,
1582.0,1.0,948.0,352500.0,28205.0,29.75211,80.0,-30.36,,,119.80563,0.001,0.0949231,,,
1583.0,20.0,948.0,352500.0,28225.0,29.773207,-59.0,-30.36,,,119.80563,0.001,0.0949195,,,
1584.0,10.0,949.0,352500.0,28235.0,29.75237,71.0,-29.06,,,119.80563,0.001,0.0949177,,,
1585.0,20.0,949.0,352500.0,28255.0,29.773445,-59.0,-29.06,,,119.80563,0.001,0.0949141,,,
1586.0,20.0,949.0,352500.0,28275.0,29.794521,-59.0,-29.06,,,119.80563,0.001,0.0949105,,,
1587.0,20.0,949.0,352500.0,28295.0,29.815596,-59.0,-29.06,,,119.80563,0.001,0.0949069,,,
1588.0,20.0,949.0,352500.0,28315.0,29.83667,-59.0,-29.06,,,119.80563,0.001,0.0949033,,,
1589.0,20.0,949.0,352500.0,28335.0,29.857744,-59.0,-29.06,,,119.80563,0.001,0.0948997,,,
1590.0,20.0,949.0,352500.0,28355.0,29.87882,-59.0,-29.06,,,119.80563,0.001,0.0948961,,,
1591.0,20.0,949.0,352500.0,28375.0,29.899895,-59.0,-29.06,,,119.80563,0.001,0.0948925,,,
1592.0,5.0,950.0,352500.0,28380.0,29.873684,-44.0,-28.91,,,119.80563,0.001,0.0948916,,,
1593.0,20.0,950.0,352500.0,28400.0,29.894737,-59.0,-30.25,,,119.80563,0.001,0.094888,,,
1594.0,5.0,952.0,355000.0,28405.0,29.837185,76.0,-28.9,,,105.986435,0.001,0.0948871,,,
1595.0,2.0,952.0,355000.0,28407.0,29.839285,79.0,-27.52,,,105.986435,0.001,0.09488674,,,
1596.0,5.0,952.0,355000.0,28412.0,29.844538,76.0,-27.47,,,105.986435,0.001,0.09488584,,,
