epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1606.0,20.0,945.0,352500.0,28269.0,29.914286,-59.0,-25.89,,,114.02233,0.001,0.09491158,,,
1607.0,20.0,945.0,352500.0,28289.0,29.93545,-59.0,-25.89,,,114.02233,0.001,0.09490798,,,
1608.0,20.0,946.0,352500.0,28309.0,29.924948,-59.0,-25.89,,,114.02233,0.001,0.09490438,,,
1609.0,20.0,946.0,352500.0,28329.0,29.946089,-59.0,-25.89,,,114.02233,0.001,0.09490078,,,
1610.0,5.0,946.0,352500.0,28334.0,29.951374,76.0,-25.92,,,114.02233,0.001,0.09489988,,,
1611.0,20.0,946.0,352500.0,28354.0,29.972515,-59.0,-27.23,,,114.02233,0.001,0.09489628,,,
1612.0,20.0,946.0,352500.0,28374.0,29.993658,-59.0,-28.6,,,114.02233,0.001,0.09489268,,,
1613.0,20.0,946.0,352500.0,28394.0,30.0148,-59.0,-29.98,,,114.02233,0.001,0.09488908,,,
1614.0,2.0,946.0,352500.0,28396.0,30.016912,79.0,-28.6,,,114.02233,0.001,0.09488872,,,
1615.0,20.0,948.0,355000.0,28416.0,29.974684,-59.0,-29.96,,,121.02087,0.001,0.09488512,,,
1616.0,6.0,948.0,355000.0,28422.0,29.981012,75.0,-28.62,,,121.02087,0.001,0.09488404,,,
1617.0,20.0,948.0,355000.0,28442.0,30.00211,-59.0,-28.62,,,121.02087,0.001,0.09488044,,,
1618.0,20.0,949.0,355000.0,28462.0,29.99157,-59.0,-28.62,,,121.02087,0.001,0.09487684,,,
1619.0,20.0,949.0,355000.0,28482.0,30.012646,-59.0,-28.62,,,121.02087,0.001,0.09487324,,,
1620.0,20.0,949.0,355000.0,28502.0,30.03372,-59.0,-28.62,,,121.02087,0.001,0.09486964,,,
1621.0,20.0,949.0,355000.0,28522.0,30.054794,-59.0,-28.62,,,121.02087,0.001,0.09486604,,,
1622.0,20.0,949.0,355000.0,28542.0,30.075869,-59.0,-28.62,,,121.02087,0.001,0.09486244,,,
1623.0,20.0,949.0,355000.0,28562.0,30.096945,-59.0,-30.01,,,121.02087,0.001,0.09485884,,,
1624.0,20.0,949.0,355000.0,28582.0,30.11802,-59.0,-31.3,,,121.02087,0.001,0.09485524,,,
1625.0,20.0,952.0,357500.0,28602.0,30.044117,-59.0,-31.3,,,110.018135,0.001,0.09485164,,,
1626.0,20.0,952.0,357500.0,28622.0,30.065126,-59.0,-32.68,,,110.018135,0.001,0.09484804,,,
1627.0,1.0,952.0,357500.0,28623.0,30.066177,80.0,-31.29,,,110.018135,0.001,0.09484786,,,
1628.0,20.0,952.0,357500.0,28643.0,30.087185,-59.0,-31.29,,,110.018135,0.001,0.09484426,,,
1629.0,20.0,952.0,357500.0,28663.0,30.108192,-59.0,-31.41,,,110.018135,0.001,0.09484066,,,
1630.0,2.0,952.0,357500.0,28665.0,30.110294,79.0,-30.03,,,110.018135,0.001,0.0948403,,,
1631.0,20.0,952.0,357500.0,28685.0,30.131302,-59.0,-30.03,,,110.018135,0.001,0.0948367,,,
1632.0,4.0,952.0,357500.0,28689.0,30.135504,77.0,-28.79,,,110.018135,0.001,0.09483598,,,
1633.0,20.0,952.0,357500.0,28709.0,30.156513,-59.0,-28.79,,,110.018135,0.001,0.09483238,,,
1634.0,20.0,952.0,357500.0,28729.0,30.17752,-59.0,-28.79,,,110.018135,0.001,0.09482878,,,
1635.0,20.0,952.0,357500.0,28749.0,30.19853,-59.0,-30.18,,,110.018135,0.001,0.09482518,,,
1636.0,20.0,953.0,357500.0,28769.0,30.187828,-59.0,-30.18,,,110.018135,0.001,0.09482158,,,
1637.0,20.0,953.0,357500.0,28789.0,30.208815,-59.0,-30.34,,,110.018135,0.001,0.09481798,,,
1638.0,1.0,953.0,357500.0,28790.0,30.209864,80.0,-28.95,,,110.018135,0.001,0.0948178,,,
1639.0,1.0,953.0,357500.0,28791.0,30.210913,80.0,-27.56,,,110.018135,0.001,0.09481762,,,
1640.0,20.0,955.0,360000.0,28811.0,30.168587,-59.0,-27.56,,,114.40699,0.001,0.09481402,,,
1641.0,20.0,955.0,360000.0,28831.0,30.18953,-59.0,-27.56,,,114.40699,0.001,0.09481042,,,
1642.0,20.0,955.0,360000.0,28851.0,30.210472,-59.0,-27.56,,,114.40699,0.001,0.09480682,,,
1643.0,20.0,955.0,360000.0,28871.0,30.231413,-59.0,-27.56,,,114.40699,0.001,0.09480322,,,
1644.0,5.0,955.0,360000.0,28876.0,30.236649,76.0,-26.21,,,114.40699,0.001,0.09480232,,,
1645.0,20.0,955.0,360000.0,28896.0,30.257591,-59.0,-27.56,,,114.40699,0.001,0.09479872,,,
1646.0,20.0,955.0,360000.0,28916.0,30.278534,-59.0,-27.56,,,114.40699,0.001,0.09479512,,,
1647.0,3.0,955.0,360000.0,28919.0,30.281675,78.0,-26.19,,,114.40699,0.001,0.09479458,,,
1648.0,20.0,955.0,360000.0,28939.0,30.302618,-59.0,-27.5,,,114.40699,0.001,0.09479098,,,
1649.0,20.0,955.0,360000.0,28959.0,30.32356,-59.0,-27.5,,,114.40699,0.001,0.09478738,,,
1650.0,20.0,956.0,360000.0,28979.0,30.312761,-59.0,-27.5,,,114.40699,0.001,0.09478378,,,
1651.0,20.0,956.0,360000.0,28999.0,30.333681,-59.0,-27.5,,,114.40699,0.001,0.09478018,,,
1652.0,20.0,971.0,362500.0,29019.0,29.885685,-58.0,-27.49,,,119.49595,0.001,0.09477658,,,
1653.0,20.0,971.0,362500.0,29039.0,29.906282,-59.0,-27.49,,,119.49595,0.001,0.09477298,,,
1654.0,2.0,971.0,362500.0,29041.0,29.908342,79.0,-26.11,,,119.49595,0.001,0.09477262,,,
1655.0,20.0,972.0,362500.0,29061.0,29.898148,-59.0,-26.11,,,119.49595,0.001,0.09476902,,,
1656.0,20.0,972.0,362500.0,29081.0,29.918724,-59.0,-27.44,,,119.49595,0.001,0.09476542,,,
1657.0,20.0,972.0,362500.0,29101.0,29.9393,-59.0,-27.44,,,119.49595,0.001,0.09476182,,,
1658.0,15.0,972.0,362500.0,29116.0,29.954733,66.0,-26.19,,,119.49595,0.001,0.09475912,,,
1659.0,2.0,972.0,362500.0,29118.0,29.95679,79.0,-24.81,,,119.49595,0.001,0.09475876,,,
1660.0,7.0,972.0,362500.0,29125.0,29.963991,74.0,-23.48,,,119.49595,0.001,0.0947575,,,
1661.0,1.0,972.0,362500.0,29126.0,29.965021,80.0,-22.09,,,119.49595,0.001,0.09475732,,,
1662.0,20.0,972.0,362500.0,29146.0,29.985598,-59.0,-22.09,,,119.49595,0.001,0.09475372,,,
1663.0,20.0,973.0,362500.0,29166.0,29.975334,-59.0,-22.28,,,119.49595,0.001,0.09475012,,,
1664.0,20.0,973.0,362500.0,29186.0,29.99589,-59.0,-22.28,,,119.49595,0.001,0.09474652,,,
1665.0,20.0,975.0,365000.0,29206.0,29.954872,-59.0,-22.28,,,106.51674,0.001,0.09474292,,,
1666.0,3.0,975.0,365000.0,29209.0,29.957949,78.0,-20.91,,,106.51674,0.001,0.09474238,,,
1667.0,20.0,975.0,365000.0,29229.0,29.978462,-59.0,-20.91,,,106.51674,0.001,0.09473878,,,
1668.0,20.0,975.0,365000.0,29249.0,29.998974,-59.0,-22.3,,,106.51674,0.001,0.09473518,,,
1669.0,20.0,975.0,365000.0,29269.0,30.019487,-59.0,-22.3,,,106.51674,0.001,0.09473158,,,
1670.0,9.0,975.0,365000.0,29278.0,30.028717,72.0,-20.99,,,106.51674,0.001,0.09472996,,,
1671.0,1.0,975.0,365000.0,29279.0,30.029743,80.0,-19.6,,,106.51674,0.001,0.09472978,,,
1672.0,20.0,976.0,365000.0,29299.0,30.019466,-59.0,-20.89,,,106.51674,0.001,0.09472618,,,
1673.0,20.0,976.0,365000.0,29319.0,30.039959,-59.0,-22.26,,,106.51674,0.001,0.09472258,,,
1674.0,1.0,976.0,365000.0,29320.0,30.040983,80.0,-22.25,,,106.51674,0.001,0.0947224,,,
1675.0,4.0,976.0,365000.0,29324.0,30.045082,77.0,-20.89,,,106.51674,0.001,0.09472168,,,
1676.0,18.0,976.0,365000.0,29342.0,30.063524,63.0,-19.67,,,106.51674,0.001,0.09471844,,,
1677.0,20.0,976.0,365000.0,29362.0,30.084017,-59.0,-19.67,,,106.51674,0.001,0.09471484,,,
1678.0,20.0,976.0,365000.0,29382.0,30.104507,-59.0,-19.67,,,106.51674,0.001,0.09471124,,,
1679.0,1.0,976.0,365000.0,29383.0,30.105534,80.0,-18.28,,,106.51674,0.001,0.09471106,,,
1680.0,6.0,976.0,365000.0,29389.0,30.111681,75.0,-16.94,,,106.51674,0.001,0.09470998,,,
1681.0,20.0,978.0,367500.0,29409.0,30.070553,-59.0,-16.94,,,117.63128,0.001,0.09470638,,,
1682.0,20.0,979.0,367500.0,29429.0,30.060266,-59.0,-18.32,,,117.63128,0.001,0.09470278,,,
1683.0,20.0,979.0,367500.0,29449.0,30.080694,-59.0,-19.68,,,117.63128,0.001,0.09469918,,,
1684.0,5.0,979.0,367500.0,29454.0,30.085802,76.0,-18.33,,,117.63128,0.001,0.09469828,,,
1685.0,20.0,979.0,367500.0,29474.0,30.106232,-59.0,-18.33,,,117.63128,0.001,0.09469468,,,
1686.0,20.0,979.0,367500.0,29494.0,30.12666,-59.0,-18.33,,,117.63128,0.001,0.09469108,,,
1687.0,20.0,979.0,367500.0,29514.0,30.147089,-59.0,-18.33,,,117.63128,0.001,0.09468748,,,
1688.0,20.0,980.0,367500.0,29534.0,30.136734,-59.0,-18.33,,,117.63128,0.001,0.09468388,,,
1689.0,19.0,980.0,367500.0,29553.0,30.156122,62.0,-17.26,,,117.63128,0.001,0.09468046,,,
1690.0,20.0,980.0,367500.0,29573.0,30.17653,-59.0,-17.26,,,117.63128,0.001,0.09467686,,,
1691.0,20.0,980.0,367500.0,29593.0,30.19694,-59.0,-17.26,,,117.63128,0.001,0.09467326,,,
1692.0,20.0,982.0,370000.0,29613.0,30.155804,-59.0,-18.57,,,119.58092,0.001,0.09466966,,,
1693.0,20.0,982.0,370000.0,29633.0,30.17617,-59.0,-19.95,,,119.58092,0.001,0.09466606,,,
1694.0,9.0,982.0,370000.0,29642.0,30.185335,72.0,-19.98,,,119.58092,0.001,0.09466444,,,
1695.0,20.0,982.0,370000.0,29662.0,30.205702,-59.0,-19.98,,,119.58092,0.001,0.09466084,,,
1696.0,20.0,982.0,370000.0,29682.0,30.226068,-59.0,-19.98,,,119.58092,0.001,0.09465724,,,
1697.0,20.0,982.0,370000.0,29702.0,30.246435,-59.0,-19.98,,,119.58092,0.001,0.09465364,,,
1698.0,20.0,983.0,370000.0,29722.0,30.236012,-59.0,-19.98,,,119.58092,0.001,0.09465004,,,
1699.0,2.0,983.0,370000.0,29724.0,30.238047,79.0,-19.88,,,119.58092,0.001,0.09464968,,,
1700.0,20.0,983.0,370000.0,29744.0,30.258392,-59.0,-19.88,,,119.58092,0.001,0.09464608,,,
1701.0,9.0,983.0,370000.0,29753.0,30.267548,72.0,-19.86,,,119.58092,0.001,0.09464446,,,
1702.0,5.0,983.0,370000.0,29758.0,30.272635,76.0,-18.51,,,119.58092,0.001,0.09464356,,,
1703.0,20.0,983.0,370000.0,29778.0,30.29298,-59.0,-18.51,,,119.58092,0.001,0.09463996,,,
1704.0,20.0,983.0,370000.0,29798.0,30.313326,-59.0,-19.88,,,119.58092,0.001,0.09463636,,,
1705.0,7.0,985.0,372500.0,29805.0,30.258883,74.0,-18.55,,,123.46638,0.001,0.0946351,,,
1706.0,20.0,985.0,372500.0,29825.0,30.279188,-59.0,-18.55,,,123.46638,0.001,0.0946315,,,
1707.0,1.0,985.0,372500.0,29826.0,30.280203,80.0,-17.16,,,123.46638,0.001,0.09463132,,,
1708.0,4.0,985.0,372500.0,29830.0,30.284264,77.0,-15.8,,,123.46638,0.001,0.0946306,,,
1709.0,20.0,985.0,372500.0,29850.0,30.30457,-59.0,-15.8,,,123.46638,0.001,0.094627,,,
1710.0,20.0,986.0,372500.0,29870.0,30.294117,-59.0,-17.15,,,123.46638,0.001,0.0946234,,,
1711.0,6.0,986.0,372500.0,29876.0,30.300203,75.0,-15.81,,,123.46638,0.001,0.09462232,,,
1712.0,20.0,986.0,372500.0,29896.0,30.320486,-59.0,-15.81,,,123.46638,0.001,0.09461872,,,
1713.0,5.0,986.0,372500.0,29901.0,30.325558,76.0,-14.46,,,123.46638,0.001,0.09461782,,,
1714.0,20.0,986.0,372500.0,29921.0,30.345842,-59.0,-15.84,,,123.46638,0.001,0.09461422,,,
1715.0,20.0,986.0,372500.0,29941.0,30.366125,-59.0,-15.84,,,123.46638,0.001,0.09461062,,,
1716.0,11.0,986.0,372500.0,29952.0,30.377281,70.0,-15.89,,,123.46638,0.001,0.09460864,,,
1717.0,20.0,987.0,372500.0,29972.0,30.366768,-59.0,-15.89,,,123.46638,0.001,0.09460504,,,
1718.0,5.0,987.0,372500.0,29977.0,30.371834,76.0,-14.54,,,123.46638,0.001,0.09460414,,,
1719.0,20.0,987.0,372500.0,29997.0,30.392097,-59.0,-14.54,,,123.46638,0.001,0.09460054,,,
1720.0,20.0,1003.0,375000.0,30017.0,29.927217,-56.0,-14.51,,,122.04651,0.001,0.09459694,,,
1721.0,20.0,1003.0,375000.0,30037.0,29.947159,-59.0,-14.51,,,122.04651,0.001,0.09459334,,,
1722.0,20.0,1003.0,375000.0,30057.0,29.967098,-59.0,-14.51,,,122.04651,0.001,0.09458974,,,
1723.0,20.0,1004.0,375000.0,30077.0,29.95717,-59.0,-14.51,,,122.04651,0.001,0.09458614,,,
1724.0,20.0,1004.0,375000.0,30097.0,29.97709,-59.0,-14.51,,,122.04651,0.001,0.09458254,,,
1725.0,20.0,1004.0,375000.0,30117.0,29.997011,-59.0,-14.51,,,122.04651,0.001,0.09457894,,,
1726.0,20.0,1004.0,375000.0,30137.0,30.016932,-59.0,-14.51,,,122.04651,0.001,0.09457534,,,
1727.0,20.0,1004.0,375000.0,30157.0,30.036852,-59.0,-15.9,,,122.04651,0.001,0.09457174,,,
1728.0,20.0,1004.0,375000.0,30177.0,30.056772,-59.0,-15.9,,,122.04651,0.001,0.09456814,,,
1729.0,20.0,1004.0,375000.0,30197.0,30.076693,-59.0,-15.9,,,122.04651,0.001,0.09456454,,,
1730.0,20.0,1007.0,377500.0,30217.0,30.006952,-59.0,-17.28,,,116.186676,0.001,0.09456094,,,
1731.0,20.0,1007.0,377500.0,30237.0,30.026812,-59.0,-17.28,,,116.186676,0.001,0.09455734,,,
1732.0,20.0,1007.0,377500.0,30257.0,30.046673,-59.0,-18.64,,,116.186676,0.001,0.09455374,,,
1733.0,20.0,1007.0,377500.0,30277.0,30.066534,-59.0,-18.64,,,116.186676,0.001,0.09455014,,,
1734.0,20.0,1007.0,377500.0,30297.0,30.086395,-59.0,-18.64,,,116.186676,0.001,0.09454654,,,
1735.0,5.0,1007.0,377500.0,30302.0,30.09136,76.0,-17.29,,,116.186676,0.001,0.09454564,,,
1736.0,20.0,1007.0,377500.0,30322.0,30.111221,-59.0,-17.29,,,116.186676,0.001,0.09454204,,,
1737.0,20.0,1007.0,377500.0,30342.0,30.131083,-59.0,-17.29,,,116.186676,0.001,0.09453844,,,
1738.0,2.0,1007.0,377500.0,30344.0,30.133068,79.0,-17.3,,,116.186676,0.001,0.09453808,,,
1739.0,20.0,1007.0,377500.0,30364.0,30.15293,-59.0,-18.69,,,116.186676,0.001,0.09453448,,,
1740.0,2.0,1007.0,377500.0,30366.0,30.154915,79.0,-17.31,,,116.186676,0.001,0.09453412,,,
1741.0,20.0,1007.0,377500.0,30386.0,30.174776,-59.0,-17.31,,,116.186676,0.001,0.09453052,,,
1742.0,20.0,1010.0,380000.0,30406.0,30.10495,-59.0,-17.31,,,126.128006,0.001,0.09452692,,,
1743.0,20.0,1010.0,380000.0,30426.0,30.124752,-59.0,-17.31,,,126.128006,0.001,0.09452332,,,
1744.0,20.0,1010.0,380000.0,30446.0,30.144554,-59.0,-18.66,,,126.128006,0.001,0.09451972,,,
1745.0,20.0,1010.0,380000.0,30466.0,30.164356,-59.0,-18.66,,,126.128006,0.001,0.09451612,,,
1746.0,20.0,1010.0,380000.0,30486.0,30.184158,-59.0,-18.66,,,126.128006,0.001,0.09451252,,,
1747.0,1.0,1010.0,380000.0,30487.0,30.185148,80.0,-18.64,,,126.128006,0.001,0.09451234,,,
1748.0,7.0,1010.0,380000.0,30494.0,30.19208,74.0,-17.31,,,126.128006,0.001,0.09451108,,,
1749.0,20.0,1010.0,380000.0,30514.0,30.211882,-59.0,-17.31,,,126.128006,0.001,0.09450748,,,
1750.0,20.0,1010.0,380000.0,30534.0,30.231684,-59.0,-17.31,,,126.128006,0.001,0.09450388,,,
1751.0,20.0,1010.0,380000.0,30554.0,30.251486,-59.0,-17.31,,,126.128006,0.001,0.09450028,,,
1752.0,3.0,1010.0,380000.0,30557.0,30.254456,78.0,-15.95,,,126.128006,0.001,0.09449974,,,
1753.0,20.0,1011.0,380000.0,30577.0,30.244312,-59.0,-15.95,,,126.128006,0.001,0.09449614,,,
1754.0,20.0,1011.0,380000.0,30597.0,30.264095,-59.0,-17.33,,,126.128006,0.001,0.09449254,,,
1755.0,20.0,1013.0,382500.0,30617.0,30.224087,-59.0,-17.33,,,107.29266,0.001,0.09448894,,,
1756.0,20.0,1013.0,382500.0,30637.0,30.24383,-59.0,-17.33,,,107.29266,0.001,0.09448534,,,
1757.0,7.0,1013.0,382500.0,30644.0,30.25074,74.0,-16.0,,,107.29266,0.001,0.09448408,,,
1758.0,20.0,1013.0,382500.0,30664.0,30.270483,-59.0,-17.25,,,107.29266,0.001,0.09448048,,,
1759.0,20.0,1013.0,382500.0,30684.0,30.290228,-59.0,-18.63,,,107.29266,0.001,0.09447688,,,
1760.0,20.0,1013.0,382500.0,30704.0,30.30997,-59.0,-19.96,,,107.29266,0.001,0.09447328,,,
1761.0,20.0,1013.0,382500.0,30724.0,30.329714,-59.0,-21.35,,,107.29266,0.001,0.09446968,,,
1762.0,20.0,1013.0,382500.0,30744.0,30.349457,-59.0,-21.35,,,107.29266,0.001,0.09446608,,,
1763.0,20.0,1014.0,382500.0,30764.0,30.33925,-59.0,-21.35,,,107.29266,0.001,0.09446248,,,
1764.0,1.0,1014.0,382500.0,30765.0,30.340237,80.0,-19.96,,,107.29266,0.001,0.0944623,,,
1765.0,4.0,1014.0,382500.0,30769.0,30.344181,-43.0,-19.8,,,107.29266,0.001,0.09446158,,,
1766.0,5.0,1014.0,382500.0,30774.0,30.349112,-44.0,-21.02,,,107.29266,0.001,0.09446068,,,
1767.0,2.0,1014.0,382500.0,30776.0,30.351086,79.0,-19.64,,,107.29266,0.001,0.09446032,,,
1768.0,20.0,1014.0,382500.0,30796.0,30.37081,-59.0,-19.64,,,107.29266,0.001,0.09445672,,,
1769.0,20.0,1016.0,385000.0,30816.0,30.33071,-59.0,-19.64,,,107.15763,0.001,0.09445312,,,
1770.0,20.0,1016.0,385000.0,30836.0,30.350393,-59.0,-20.95,,,107.15763,0.001,0.09444952,,,
1771.0,20.0,1017.0,385000.0,30856.0,30.340216,-59.0,-22.34,,,107.15763,0.001,0.09444592,,,
1772.0,1.0,1017.0,385000.0,30857.0,30.3412,80.0,-20.95,,,107.15763,0.001,0.09444574,,,
1773.0,18.0,1017.0,385000.0,30875.0,30.358898,63.0,-19.73,,,107.15763,0.001,0.0944425,,,
1774.0,20.0,1017.0,385000.0,30895.0,30.378565,-59.0,-21.12,,,107.15763,0.001,0.0944389,,,
1775.0,20.0,1017.0,385000.0,30915.0,30.39823,-59.0,-22.48,,,107.15763,0.001,0.0944353,,,
1776.0,20.0,1017.0,385000.0,30935.0,30.417896,-59.0,-23.7,,,107.15763,0.001,0.0944317,,,
1777.0,5.0,1018.0,385000.0,30940.0,30.392927,76.0,-22.35,,,107.15763,0.001,0.0944308,,,
1778.0,20.0,1018.0,385000.0,30960.0,30.412573,-59.0,-22.35,,,107.15763,0.001,0.0944272,,,
1779.0,20.0,1018.0,385000.0,30980.0,30.43222,-59.0,-23.74,,,107.15763,0.001,0.0944236,,,
1780.0,2.0,1018.0,385000.0,30982.0,30.434185,79.0,-23.7,,,107.15763,0.001,0.09442324,,,
1781.0,1.0,1018.0,385000.0,30983.0,30.435167,80.0,-22.31,,,107.15763,0.001,0.09442306,,,
1782.0,20.0,1035.0,387500.0,31003.0,29.95459,-42.0,-22.14,,,108.86419,0.001,0.09441946,,,
1783.0,10.0,1035.0,387500.0,31013.0,29.96425,71.0,-20.84,,,108.86419,0.001,0.09441766,,,
1784.0,20.0,1035.0,387500.0,31033.0,29.983576,-59.0,-22.19,,,108.86419,0.001,0.09441406,,,
1785.0,20.0,1035.0,387500.0,31053.0,30.0029,-59.0,-22.19,,,108.86419,0.001,0.09441046,,,
1786.0,20.0,1035.0,387500.0,31073.0,30.022223,-59.0,-22.19,,,108.86419,0.001,0.09440686,,,
1787.0,6.0,1035.0,387500.0,31079.0,30.028019,75.0,-20.85,,,108.86419,0.001,0.09440578,,,
1788.0,20.0,1036.0,387500.0,31099.0,30.01834,-59.0,-20.85,,,108.86419,0.001,0.09440218,,,
1789.0,20.0,1036.0,387500.0,31119.0,30.037645,-59.0,-22.06,,,108.86419,0.001,0.09439858,,,
1790.0,20.0,1036.0,387500.0,31139.0,30.05695,-59.0,-22.06,,,108.86419,0.001,0.09439498,,,
1791.0,20.0,1036.0,387500.0,31159.0,30.076254,-59.0,-22.06,,,108.86419,0.001,0.09439138,,,
1792.0,20.0,1036.0,387500.0,31179.0,30.09556,-59.0,-22.06,,,108.86419,0.001,0.09438778,,,
1793.0,20.0,1036.0,387500.0,31199.0,30.114864,-59.0,-22.06,,,108.86419,0.001,0.09438418,,,
1794.0,20.0,1039.0,390000.0,31219.0,30.047161,-59.0,-23.37,,,118.50118,0.001,0.09438058,,,
1795.0,20.0,1039.0,390000.0,31239.0,30.06641,-59.0,-23.37,,,118.50118,0.001,0.09437698,,,
1796.0,20.0,1039.0,390000.0,31259.0,30.085659,-59.0,-23.37,,,118.50118,0.001,0.09437338,,,
1797.0,2.0,1039.0,390000.0,31261.0,30.087584,79.0,-21.99,,,118.50118,0.001,0.09437302,,,
1798.0,2.0,1039.0,390000.0,31263.0,30.08951,79.0,-20.61,,,118.50118,0.001,0.09437266,,,
1799.0,20.0,1039.0,390000.0,31283.0,30.108759,-59.0,-21.99,,,118.50118,0.001,0.09436906,,,
1800.0,20.0,1039.0,390000.0,31303.0,30.128008,-59.0,-21.99,,,118.50118,0.001,0.09436546,,,
1801.0,7.0,1039.0,390000.0,31310.0,30.134745,74.0,-21.97,,,118.50118,0.001,0.0943642,,,
1802.0,20.0,1039.0,390000.0,31330.0,30.153994,-59.0,-23.32,,,118.50118,0.001,0.0943606,,,
1803.0,20.0,1039.0,390000.0,31350.0,30.173243,-59.0,-23.32,,,118.50118,0.001,0.094357,,,
1804.0,20.0,1040.0,390000.0,31370.0,30.163462,-59.0,-23.32,,,118.50118,0.001,0.0943534,,,
1805.0,20.0,1040.0,390000.0,31390.0,30.182692,-59.0,-24.65,,,118.50118,0.001,0.0943498,,,
1806.0,20.0,1042.0,392500.0,31410.0,30.143953,-59.0,-24.65,,,111.9496,0.001,0.0943462,,,
1807.0,20.0,1042.0,392500.0,31430.0,30.163147,-59.0,-26.04,,,111.9496,0.001,0.0943426,,,
1808.0,20.0,1042.0,392500.0,31450.0,30.182343,-59.0,-27.4,,,111.9496,0.001,0.094339,,,
1809.0,20.0,1042.0,392500.0,31470.0,30.201536,-59.0,-27.4,,,111.9496,0.001,0.0943354,,,
1810.0,20.0,1043.0,392500.0,31490.0,30.191755,-59.0,-27.4,,,111.9496,0.001,0.0943318,,,
1811.0,20.0,1043.0,392500.0,31510.0,30.21093,-59.0,-28.74,,,111.9496,0.001,0.0943282,,,
1812.0,20.0,1043.0,392500.0,31530.0,30.230106,-59.0,-28.74,,,111.9496,0.001,0.0943246,,,
1813.0,18.0,1043.0,392500.0,31548.0,30.247364,63.0,-28.87,,,111.9496,0.001,0.09432136,,,
1814.0,3.0,1043.0,392500.0,31551.0,30.25024,78.0,-27.5,,,111.9496,0.001,0.09432082,,,
1815.0,20.0,1043.0,392500.0,31571.0,30.269415,-59.0,-27.5,,,111.9496,0.001,0.09431722,,,
1816.0,11.0,1043.0,392500.0,31582.0,30.279963,70.0,-27.5,,,111.9496,0.001,0.09431524,,,
1817.0,5.0,1043.0,392500.0,31587.0,30.284756,76.0,-26.15,,,111.9496,0.001,0.09431434,,,
1818.0,20.0,1045.0,395000.0,31607.0,30.245934,-59.0,-27.5,,,117.64838,0.001,0.09431074,,,
1819.0,20.0,1046.0,395000.0,31627.0,30.236137,-59.0,-27.5,,,117.64838,0.001,0.09430714,,,
1820.0,20.0,1046.0,395000.0,31647.0,30.255259,-59.0,-27.53,,,117.64838,0.001,0.09430354,,,
1821.0,20.0,1046.0,395000.0,31667.0,30.274378,-59.0,-27.53,,,117.64838,0.001,0.09429994,,,
1822.0,20.0,1046.0,395000.0,31687.0,30.293499,-59.0,-27.53,,,117.64838,0.001,0.09429634,,,
1823.0,20.0,1047.0,395000.0,31707.0,30.283669,-59.0,-27.53,,,117.64838,0.001,0.09429274,,,
1824.0,1.0,1047.0,395000.0,31708.0,30.284622,80.0,-26.14,,,117.64838,0.001,0.09429256,,,
1825.0,20.0,1047.0,395000.0,31728.0,30.303724,-59.0,-26.14,,,117.64838,0.001,0.09428896,,,
1826.0,4.0,1047.0,395000.0,31732.0,30.307545,77.0,-24.78,,,117.64838,0.001,0.09428824,,,
1827.0,20.0,1047.0,395000.0,31752.0,30.326647,-59.0,-24.78,,,117.64838,0.001,0.09428464,,,
1828.0,20.0,1047.0,395000.0,31772.0,30.345749,-59.0,-24.78,,,117.64838,0.001,0.09428104,,,
1829.0,20.0,1047.0,395000.0,31792.0,30.364853,-59.0,-24.78,,,117.64838,0.001,0.09427744,,,
1830.0,18.0,1049.0,397500.0,31810.0,30.324118,63.0,-23.56,,,117.350815,0.001,0.0942742,,,
1831.0,4.0,1049.0,397500.0,31814.0,30.32793,77.0,-22.2,,,117.350815,0.001,0.09427348,,,
1832.0,9.0,1049.0,397500.0,31823.0,30.336512,72.0,-20.89,,,117.350815,0.001,0.09427186,,,
1833.0,20.0,1049.0,397500.0,31843.0,30.355577,-59.0,-20.89,,,117.350815,0.001,0.09426826,,,
1834.0,12.0,1050.0,397500.0,31855.0,30.338095,69.0,-19.61,,,117.350815,0.001,0.0942661,,,
1835.0,6.0,1050.0,397500.0,31861.0,30.34381,75.0,-19.62,,,117.350815,0.001,0.09426502,,,
1836.0,20.0,1050.0,397500.0,31881.0,30.362858,-59.0,-19.62,,,117.350815,0.001,0.09426142,,,
1837.0,20.0,1050.0,397500.0,31901.0,30.381905,-59.0,-19.62,,,117.350815,0.001,0.09425782,,,
1838.0,20.0,1050.0,397500.0,31921.0,30.400953,-59.0,-21.0,,,117.350815,0.001,0.09425422,,,
1839.0,3.0,1050.0,397500.0,31924.0,30.403809,78.0,-19.63,,,117.350815,0.001,0.09425368,,,
1840.0,20.0,1051.0,397500.0,31944.0,30.393911,-59.0,-21.01,,,117.350815,0.001,0.09425008,,,
1841.0,20.0,1051.0,397500.0,31964.0,30.412941,-59.0,-21.01,,,117.350815,0.001,0.09424648,,,
1842.0,20.0,1051.0,397500.0,31984.0,30.431969,-59.0,-21.01,,,117.350815,0.001,0.09424288,,,
1843.0,20.0,1067.0,400000.0,32004.0,29.994377,-43.0,-20.85,,,116.798935,0.001,0.09423928,,,
1844.0,20.0,1067.0,400000.0,32024.0,30.01312,-59.0,-20.85,,,116.798935,0.001,0.09423568,,,
