epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
594.0,20.0,361.0,142500.0,11463.0,31.753462,-59.0,-53.07,,,96.3707,0.001,0.09793666,,,
595.0,20.0,361.0,142500.0,11483.0,31.808865,-59.0,-53.07,,,96.3707,0.001,0.09793306,,,
596.0,20.0,361.0,142500.0,11503.0,31.864265,-59.0,-53.07,,,96.3707,0.001,0.09792946,,,
597.0,20.0,361.0,142500.0,11523.0,31.919668,-59.0,-53.07,,,96.3707,0.001,0.09792586,,,
598.0,20.0,361.0,142500.0,11543.0,31.975069,-59.0,-53.07,,,96.3707,0.001,0.09792226,,,
599.0,20.0,361.0,142500.0,11563.0,32.03047,-59.0,-53.07,,,96.3707,0.001,0.09791866,,,
600.0,20.0,361.0,142500.0,11583.0,32.085873,-59.0,-53.07,,,96.3707,0.001,0.09791506,,,
601.0,20.0,363.0,145000.0,11603.0,31.964188,-59.0,-53.07,,,85.52888,0.001,0.09791146,,,
602.0,8.0,363.0,145000.0,11611.0,31.986225,73.0,-51.75,,,85.52888,0.001,0.09791002,,,
603.0,20.0,364.0,145000.0,11631.0,31.953297,-59.0,-51.75,,,85.52888,0.001,0.09790642,,,
604.0,20.0,364.0,145000.0,11651.0,32.008244,-59.0,-51.75,,,85.52888,0.001,0.09790282,,,
605.0,20.0,364.0,145000.0,11671.0,32.063187,-59.0,-51.75,,,85.52888,0.001,0.09789922,,,
606.0,3.0,364.0,145000.0,11674.0,32.07143,-42.0,-51.58,,,85.52888,0.001,0.09789868,,,
607.0,20.0,365.0,145000.0,11694.0,32.038357,-59.0,-51.58,,,85.52888,0.001,0.09789508,,,
608.0,20.0,365.0,145000.0,11714.0,32.09315,-59.0,-51.58,,,85.52888,0.001,0.09789148,,,
609.0,20.0,365.0,145000.0,11734.0,32.147945,-59.0,-51.58,,,85.52888,0.001,0.09788788,,,
610.0,20.0,365.0,145000.0,11754.0,32.20274,-59.0,-51.58,,,85.52888,0.001,0.09788428,,,
611.0,20.0,365.0,145000.0,11774.0,32.257534,-59.0,-51.58,,,85.52888,0.001,0.09788068,,,
612.0,20.0,365.0,145000.0,11794.0,32.31233,-59.0,-51.58,,,85.52888,0.001,0.09787708,,,
613.0,20.0,368.0,147500.0,11814.0,32.10326,-59.0,-51.58,,,99.39045,0.001,0.09787348,,,
614.0,20.0,368.0,147500.0,11834.0,32.157608,-59.0,-51.58,,,99.39045,0.001,0.09786988,,,
615.0,7.0,368.0,147500.0,11841.0,32.176632,74.0,-50.25,,,99.39045,0.001,0.09786862,,,
616.0,20.0,368.0,147500.0,11861.0,32.23098,-59.0,-50.25,,,99.39045,0.001,0.09786502,,,
617.0,20.0,368.0,147500.0,11881.0,32.285328,-59.0,-50.28,,,99.39045,0.001,0.09786142,,,
618.0,20.0,368.0,147500.0,11901.0,32.339672,-59.0,-50.28,,,99.39045,0.001,0.09785782,,,
619.0,20.0,368.0,147500.0,11921.0,32.39402,-59.0,-50.28,,,99.39045,0.001,0.09785422,,,
620.0,1.0,368.0,147500.0,11922.0,32.39674,80.0,-48.89,,,99.39045,0.001,0.09785404,,,
621.0,20.0,368.0,147500.0,11942.0,32.451088,-59.0,-48.89,,,99.39045,0.001,0.09785044,,,
622.0,20.0,368.0,147500.0,11962.0,32.505436,-59.0,-48.89,,,99.39045,0.001,0.09784684,,,
623.0,20.0,369.0,147500.0,11982.0,32.471546,-59.0,-48.89,,,99.39045,0.001,0.09784324,,,
624.0,20.0,385.0,150000.0,12002.0,31.174026,-41.0,-48.71,,,87.832825,0.001,0.09783964,,,
625.0,10.0,385.0,150000.0,12012.0,31.2,71.0,-47.41,,,87.832825,0.001,0.09783784,,,
626.0,20.0,385.0,150000.0,12032.0,31.251947,-59.0,-48.8,,,87.832825,0.001,0.09783424,,,
627.0,20.0,386.0,150000.0,12052.0,31.222797,-59.0,-48.8,,,87.832825,0.001,0.09783064,,,
628.0,2.0,386.0,150000.0,12054.0,31.22798,79.0,-47.42,,,87.832825,0.001,0.09783028,,,
629.0,20.0,386.0,150000.0,12074.0,31.279793,-59.0,-47.42,,,87.832825,0.001,0.09782668,,,
630.0,20.0,386.0,150000.0,12094.0,31.331606,-59.0,-48.81,,,87.832825,0.001,0.09782308,,,
631.0,20.0,386.0,150000.0,12114.0,31.383419,-59.0,-48.81,,,87.832825,0.001,0.09781948,,,
632.0,20.0,386.0,150000.0,12134.0,31.435234,-59.0,-48.81,,,87.832825,0.001,0.09781588,,,
633.0,20.0,386.0,150000.0,12154.0,31.487047,-59.0,-48.81,,,87.832825,0.001,0.09781228,,,
634.0,20.0,386.0,150000.0,12174.0,31.53886,-59.0,-48.81,,,87.832825,0.001,0.09780868,,,
635.0,20.0,386.0,150000.0,12194.0,31.590673,-59.0,-48.81,,,87.832825,0.001,0.09780508,,,
636.0,20.0,388.0,152500.0,12214.0,31.479382,-59.0,-48.81,,,87.900635,0.001,0.09780148,,,
637.0,20.0,388.0,152500.0,12234.0,31.530928,-59.0,-48.81,,,87.900635,0.001,0.09779788,,,
638.0,20.0,388.0,152500.0,12254.0,31.582474,-59.0,-48.81,,,87.900635,0.001,0.09779428,,,
639.0,6.0,388.0,152500.0,12260.0,31.597939,75.0,-47.47,,,87.900635,0.001,0.0977932,,,
640.0,20.0,389.0,152500.0,12280.0,31.568123,-59.0,-47.47,,,87.900635,0.001,0.0977896,,,
641.0,20.0,389.0,152500.0,12300.0,31.619537,-59.0,-47.47,,,87.900635,0.001,0.097786,,,
642.0,20.0,389.0,152500.0,12320.0,31.670952,-59.0,-47.47,,,87.900635,0.001,0.0977824,,,
643.0,20.0,389.0,152500.0,12340.0,31.722364,-59.0,-47.47,,,87.900635,0.001,0.0977788,,,
644.0,20.0,389.0,152500.0,12360.0,31.773779,-59.0,-47.47,,,87.900635,0.001,0.0977752,,,
645.0,20.0,389.0,152500.0,12380.0,31.825193,-59.0,-47.47,,,87.900635,0.001,0.0977716,,,
646.0,20.0,389.0,152500.0,12400.0,31.876606,-59.0,-47.47,,,87.900635,0.001,0.097768,,,
647.0,20.0,391.0,155000.0,12420.0,31.764706,-59.0,-47.47,,,83.55087,0.001,0.0977644,,,
648.0,20.0,391.0,155000.0,12440.0,31.815857,-59.0,-47.47,,,83.55087,0.001,0.0977608,,,
649.0,20.0,391.0,155000.0,12460.0,31.867008,-59.0,-47.47,,,83.55087,0.001,0.0977572,,,
650.0,20.0,391.0,155000.0,12480.0,31.91816,-59.0,-47.47,,,83.55087,0.001,0.0977536,,,
651.0,20.0,392.0,155000.0,12500.0,31.887754,-59.0,-48.85,,,83.55087,0.001,0.09775,,,
652.0,20.0,392.0,155000.0,12520.0,31.938776,-59.0,-48.85,,,83.55087,0.001,0.0977464,,,
653.0,20.0,392.0,155000.0,12540.0,31.989796,-59.0,-48.85,,,83.55087,0.001,0.0977428,,,
654.0,20.0,392.0,155000.0,12560.0,32.040817,-59.0,-48.85,,,83.55087,0.001,0.0977392,,,
655.0,2.0,392.0,155000.0,12562.0,32.045918,79.0,-47.47,,,83.55087,0.001,0.09773884,,,
656.0,20.0,392.0,155000.0,12582.0,32.09694,-59.0,-47.47,,,83.55087,0.001,0.09773524,,,
657.0,20.0,394.0,157500.0,12602.0,31.984772,-59.0,-47.47,,,99.04161,0.001,0.09773164,,,
658.0,20.0,394.0,157500.0,12622.0,32.035534,-59.0,-47.64,,,99.04161,0.001,0.09772804,,,
659.0,20.0,395.0,157500.0,12642.0,32.005062,-59.0,-47.64,,,99.04161,0.001,0.09772444,,,
660.0,20.0,395.0,157500.0,12662.0,32.055695,-59.0,-47.64,,,99.04161,0.001,0.09772084,,,
661.0,20.0,395.0,157500.0,12682.0,32.10633,-59.0,-47.64,,,99.04161,0.001,0.09771724,,,
662.0,20.0,395.0,157500.0,12702.0,32.156963,-59.0,-47.64,,,99.04161,0.001,0.09771364,,,
663.0,20.0,395.0,157500.0,12722.0,32.207596,-59.0,-47.64,,,99.04161,0.001,0.09771004,,,
664.0,20.0,395.0,157500.0,12742.0,32.25823,-59.0,-47.64,,,99.04161,0.001,0.09770644,,,
665.0,20.0,396.0,157500.0,12762.0,32.227272,-59.0,-47.64,,,99.04161,0.001,0.09770284,,,
666.0,20.0,396.0,157500.0,12782.0,32.27778,-59.0,-47.64,,,99.04161,0.001,0.09769924,,,
667.0,20.0,398.0,160000.0,12802.0,32.16583,-59.0,-47.64,,,94.169876,0.001,0.09769564,,,
668.0,20.0,398.0,160000.0,12822.0,32.21608,-59.0,-47.64,,,94.169876,0.001,0.09769204,,,
669.0,20.0,398.0,160000.0,12842.0,32.26633,-59.0,-47.64,,,94.169876,0.001,0.09768844,,,
670.0,20.0,398.0,160000.0,12862.0,32.31658,-59.0,-47.8,,,94.169876,0.001,0.09768484,,,
671.0,1.0,398.0,160000.0,12863.0,32.319096,80.0,-46.41,,,94.169876,0.001,0.09768466,,,
672.0,20.0,398.0,160000.0,12883.0,32.369347,-59.0,-46.41,,,94.169876,0.001,0.09768106,,,
673.0,20.0,398.0,160000.0,12903.0,32.419598,-59.0,-46.41,,,94.169876,0.001,0.09767746,,,
674.0,20.0,398.0,160000.0,12923.0,32.46985,-59.0,-46.41,,,94.169876,0.001,0.09767386,,,
675.0,1.0,398.0,160000.0,12924.0,32.472363,80.0,-45.02,,,94.169876,0.001,0.09767368,,,
676.0,20.0,399.0,160000.0,12944.0,32.4411,-59.0,-45.02,,,94.169876,0.001,0.09767008,,,
677.0,20.0,399.0,160000.0,12964.0,32.491226,-59.0,-45.02,,,94.169876,0.001,0.09766648,,,
678.0,20.0,399.0,160000.0,12984.0,32.541355,-59.0,-45.02,,,94.169876,0.001,0.09766288,,,
679.0,20.0,416.0,162500.0,13004.0,31.259615,-43.0,-46.22,,,93.95527,0.001,0.09765928,,,
680.0,20.0,416.0,162500.0,13024.0,31.307692,-59.0,-46.22,,,93.95527,0.001,0.09765568,,,
681.0,20.0,416.0,162500.0,13044.0,31.35577,-59.0,-46.22,,,93.95527,0.001,0.09765208,,,
682.0,20.0,416.0,162500.0,13064.0,31.403847,-59.0,-46.22,,,93.95527,0.001,0.09764848,,,
683.0,20.0,416.0,162500.0,13084.0,31.451923,-59.0,-46.27,,,93.95527,0.001,0.09764488,,,
684.0,1.0,416.0,162500.0,13085.0,31.454327,80.0,-44.88,,,93.95527,0.001,0.0976447,,,
685.0,20.0,416.0,162500.0,13105.0,31.502403,-59.0,-44.88,,,93.95527,0.001,0.0976411,,,
686.0,20.0,417.0,162500.0,13125.0,31.474821,-59.0,-44.88,,,93.95527,0.001,0.0976375,,,
687.0,20.0,417.0,162500.0,13145.0,31.522781,-59.0,-44.88,,,93.95527,0.001,0.0976339,,,
688.0,2.0,417.0,162500.0,13147.0,31.527578,79.0,-43.5,,,93.95527,0.001,0.09763354,,,
689.0,20.0,417.0,162500.0,13167.0,31.575539,-59.0,-43.5,,,93.95527,0.001,0.09762994,,,
690.0,20.0,417.0,162500.0,13187.0,31.6235,-59.0,-43.5,,,93.95527,0.001,0.09762634,,,
691.0,20.0,419.0,165000.0,13207.0,31.520287,-59.0,-43.5,,,92.1132,0.001,0.09762274,,,
692.0,1.0,419.0,165000.0,13208.0,31.522673,80.0,-42.11,,,92.1132,0.001,0.09762256,,,
693.0,20.0,419.0,165000.0,13228.0,31.570406,-59.0,-42.11,,,92.1132,0.001,0.09761896,,,
694.0,20.0,419.0,165000.0,13248.0,31.61814,-59.0,-42.11,,,92.1132,0.001,0.09761536,,,
695.0,20.0,420.0,165000.0,13268.0,31.590477,-59.0,-42.11,,,92.1132,0.001,0.09761176,,,
696.0,20.0,420.0,165000.0,13288.0,31.638096,-59.0,-42.11,,,92.1132,0.001,0.09760816,,,
697.0,20.0,420.0,165000.0,13308.0,31.685715,-59.0,-42.11,,,92.1132,0.001,0.09760456,,,
698.0,11.0,420.0,165000.0,13319.0,31.711905,-50.0,-42.02,,,92.1132,0.001,0.09760258,,,
699.0,20.0,420.0,165000.0,13339.0,31.759523,-59.0,-42.02,,,92.1132,0.001,0.09759898,,,
700.0,12.0,420.0,165000.0,13351.0,31.788095,-51.0,-41.94,,,92.1132,0.001,0.09759682,,,
701.0,20.0,420.0,165000.0,13371.0,31.835714,-59.0,-41.94,,,92.1132,0.001,0.09759322,,,
702.0,20.0,420.0,165000.0,13391.0,31.883333,-59.0,-43.26,,,92.1132,0.001,0.09758962,,,
703.0,7.0,420.0,165000.0,13398.0,31.9,74.0,-41.93,,,92.1132,0.001,0.09758836,,,
704.0,20.0,422.0,167500.0,13418.0,31.79621,-59.0,-41.93,,,96.11139,0.001,0.09758476,,,
705.0,20.0,423.0,167500.0,13438.0,31.768322,-59.0,-41.93,,,96.11139,0.001,0.09758116,,,
706.0,20.0,423.0,167500.0,13458.0,31.815603,-59.0,-42.1,,,96.11139,0.001,0.09757756,,,
707.0,20.0,423.0,167500.0,13478.0,31.862885,-59.0,-42.1,,,96.11139,0.001,0.09757396,,,
708.0,20.0,423.0,167500.0,13498.0,31.910166,-59.0,-42.1,,,96.11139,0.001,0.09757036,,,
709.0,20.0,423.0,167500.0,13518.0,31.957447,-59.0,-42.1,,,96.11139,0.001,0.09756676,,,
710.0,20.0,424.0,167500.0,13538.0,31.929245,-59.0,-42.1,,,96.11139,0.001,0.09756316,,,
711.0,2.0,424.0,167500.0,13540.0,31.933962,79.0,-40.72,,,96.11139,0.001,0.0975628,,,
712.0,20.0,424.0,167500.0,13560.0,31.981133,-59.0,-40.72,,,96.11139,0.001,0.0975592,,,
713.0,20.0,424.0,167500.0,13580.0,32.0283,-59.0,-40.72,,,96.11139,0.001,0.0975556,,,
714.0,20.0,424.0,167500.0,13600.0,32.07547,-59.0,-40.72,,,96.11139,0.001,0.097552,,,
715.0,20.0,426.0,170000.0,13620.0,31.97183,-59.0,-42.05,,,92.00675,0.001,0.0975484,,,
716.0,20.0,426.0,170000.0,13640.0,32.01878,-59.0,-42.05,,,92.00675,0.001,0.0975448,,,
717.0,14.0,426.0,170000.0,13654.0,32.051643,-53.0,-41.99,,,92.00675,0.001,0.09754228,,,
718.0,20.0,426.0,170000.0,13674.0,32.09859,-59.0,-41.99,,,92.00675,0.001,0.09753868,,,
719.0,20.0,426.0,170000.0,13694.0,32.14554,-59.0,-41.99,,,92.00675,0.001,0.09753508,,,
720.0,20.0,426.0,170000.0,13714.0,32.19249,-59.0,-43.38,,,92.00675,0.001,0.09753148,,,
721.0,20.0,426.0,170000.0,13734.0,32.239437,-59.0,-43.38,,,92.00675,0.001,0.09752788,,,
722.0,20.0,427.0,170000.0,13754.0,32.210773,-59.0,-43.38,,,92.00675,0.001,0.09752428,,,
723.0,2.0,427.0,170000.0,13756.0,32.215458,79.0,-42.0,,,92.00675,0.001,0.09752392,,,
724.0,20.0,427.0,170000.0,13776.0,32.262295,-59.0,-42.18,,,92.00675,0.001,0.09752032,,,
725.0,20.0,427.0,170000.0,13796.0,32.30913,-59.0,-43.48,,,92.00675,0.001,0.09751672,,,
726.0,20.0,429.0,172500.0,13816.0,32.205128,-59.0,-43.48,,,91.87816,0.001,0.09751312,,,
727.0,20.0,429.0,172500.0,13836.0,32.251747,-59.0,-43.48,,,91.87816,0.001,0.09750952,,,
728.0,20.0,430.0,172500.0,13856.0,32.223255,-59.0,-44.86,,,91.87816,0.001,0.09750592,,,
729.0,3.0,430.0,172500.0,13859.0,32.230232,78.0,-43.49,,,91.87816,0.001,0.09750538,,,
730.0,20.0,430.0,172500.0,13879.0,32.276745,-59.0,-43.49,,,91.87816,0.001,0.09750178,,,
731.0,20.0,430.0,172500.0,13899.0,32.323257,-59.0,-43.49,,,91.87816,0.001,0.09749818,,,
732.0,20.0,430.0,172500.0,13919.0,32.369766,-59.0,-43.49,,,91.87816,0.001,0.09749458,,,
733.0,20.0,430.0,172500.0,13939.0,32.41628,-59.0,-43.49,,,91.87816,0.001,0.09749098,,,
734.0,20.0,431.0,172500.0,13959.0,32.38747,-59.0,-43.49,,,91.87816,0.001,0.09748738,,,
735.0,20.0,431.0,172500.0,13979.0,32.433876,-59.0,-43.49,,,91.87816,0.001,0.09748378,,,
736.0,20.0,431.0,172500.0,13999.0,32.480278,-59.0,-43.49,,,91.87816,0.001,0.09748018,,,
737.0,20.0,445.0,175000.0,14019.0,31.50337,-58.0,-43.48,,,100.953094,0.001,0.09747658,,,
738.0,20.0,445.0,175000.0,14039.0,31.548315,-59.0,-43.48,,,100.953094,0.001,0.09747298,,,
739.0,20.0,445.0,175000.0,14059.0,31.593258,-59.0,-44.82,,,100.953094,0.001,0.09746938,,,
740.0,20.0,446.0,175000.0,14079.0,31.567265,-59.0,-44.82,,,100.953094,0.001,0.09746578,,,
741.0,20.0,446.0,175000.0,14099.0,31.612108,-59.0,-44.82,,,100.953094,0.001,0.09746218,,,
742.0,20.0,446.0,175000.0,14119.0,31.65695,-59.0,-44.82,,,100.953094,0.001,0.09745858,,,
743.0,20.0,446.0,175000.0,14139.0,31.701794,-59.0,-44.82,,,100.953094,0.001,0.09745498,,,
744.0,20.0,446.0,175000.0,14159.0,31.746637,-59.0,-44.82,,,100.953094,0.001,0.09745138,,,
745.0,20.0,446.0,175000.0,14179.0,31.79148,-59.0,-44.82,,,100.953094,0.001,0.09744778,,,
746.0,20.0,446.0,175000.0,14199.0,31.836323,-59.0,-44.82,,,100.953094,0.001,0.09744418,,,
747.0,20.0,448.0,177500.0,14219.0,31.73884,-59.0,-44.82,,,97.829865,0.001,0.09744058,,,
748.0,7.0,449.0,177500.0,14226.0,31.683743,74.0,-43.49,,,97.829865,0.001,0.09743932,,,
749.0,20.0,449.0,177500.0,14246.0,31.728285,-59.0,-43.49,,,97.829865,0.001,0.09743572,,,
750.0,20.0,449.0,177500.0,14266.0,31.77283,-59.0,-43.49,,,97.829865,0.001,0.09743212,,,
751.0,20.0,449.0,177500.0,14286.0,31.817371,-59.0,-43.49,,,97.829865,0.001,0.09742852,,,
752.0,20.0,449.0,177500.0,14306.0,31.861916,-59.0,-43.49,,,97.829865,0.001,0.09742492,,,
753.0,2.0,449.0,177500.0,14308.0,31.86637,79.0,-42.11,,,97.829865,0.001,0.09742456,,,
754.0,20.0,449.0,177500.0,14328.0,31.910913,-59.0,-42.11,,,97.829865,0.001,0.09742096,,,
755.0,20.0,449.0,177500.0,14348.0,31.955456,-59.0,-43.49,,,97.829865,0.001,0.09741736,,,
756.0,20.0,449.0,177500.0,14368.0,32.0,-59.0,-43.49,,,97.829865,0.001,0.09741376,,,
757.0,20.0,449.0,177500.0,14388.0,32.044544,-59.0,-43.49,,,97.829865,0.001,0.09741016,,,
758.0,20.0,452.0,180000.0,14408.0,31.876106,-59.0,-43.49,,,97.55978,0.001,0.09740656,,,
759.0,20.0,452.0,180000.0,14428.0,31.920355,-59.0,-43.49,,,97.55978,0.001,0.09740296,,,
760.0,20.0,452.0,180000.0,14448.0,31.964602,-59.0,-43.49,,,97.55978,0.001,0.09739936,,,
761.0,20.0,452.0,180000.0,14468.0,32.00885,-59.0,-43.49,,,97.55978,0.001,0.09739576,,,
762.0,20.0,453.0,180000.0,14488.0,31.98234,-59.0,-43.49,,,97.55978,0.001,0.09739216,,,
763.0,20.0,453.0,180000.0,14508.0,32.02649,-59.0,-43.49,,,97.55978,0.001,0.09738856,,,
764.0,20.0,453.0,180000.0,14528.0,32.07064,-59.0,-43.49,,,97.55978,0.001,0.09738496,,,
765.0,20.0,453.0,180000.0,14548.0,32.11479,-59.0,-43.49,,,97.55978,0.001,0.09738136,,,
766.0,20.0,453.0,180000.0,14568.0,32.15894,-59.0,-43.49,,,97.55978,0.001,0.09737776,,,
767.0,20.0,453.0,180000.0,14588.0,32.20309,-59.0,-43.49,,,97.55978,0.001,0.09737416,,,
768.0,1.0,453.0,180000.0,14589.0,32.2053,80.0,-42.1,,,97.55978,0.001,0.09737398,,,
769.0,20.0,455.0,182500.0,14609.0,32.107693,-59.0,-42.1,,,96.95972,0.001,0.09737038,,,
770.0,20.0,455.0,182500.0,14629.0,32.15165,-59.0,-42.1,,,96.95972,0.001,0.09736678,,,
771.0,20.0,455.0,182500.0,14649.0,32.195606,-59.0,-43.49,,,96.95972,0.001,0.09736318,,,
772.0,20.0,455.0,182500.0,14669.0,32.23956,-59.0,-43.49,,,96.95972,0.001,0.09735958,,,
773.0,20.0,456.0,182500.0,14689.0,32.21272,-59.0,-43.49,,,96.95972,0.001,0.09735598,,,
774.0,20.0,456.0,182500.0,14709.0,32.25658,-59.0,-43.49,,,96.95972,0.001,0.09735238,,,
775.0,20.0,456.0,182500.0,14729.0,32.300438,-59.0,-44.88,,,96.95972,0.001,0.09734878,,,
776.0,20.0,456.0,182500.0,14749.0,32.3443,-59.0,-44.88,,,96.95972,0.001,0.09734518,,,
777.0,20.0,456.0,182500.0,14769.0,32.388157,-59.0,-44.88,,,96.95972,0.001,0.09734158,,,
778.0,20.0,457.0,182500.0,14789.0,32.36105,-59.0,-44.88,,,96.95972,0.001,0.09733798,,,
779.0,20.0,459.0,185000.0,14809.0,32.263615,-59.0,-45.04,,,90.296196,0.001,0.09733438,,,
780.0,14.0,459.0,185000.0,14823.0,32.294117,67.0,-43.78,,,90.296196,0.001,0.09733186,,,
781.0,20.0,459.0,185000.0,14843.0,32.337692,-59.0,-43.78,,,90.296196,0.001,0.09732826,,,
782.0,2.0,459.0,185000.0,14845.0,32.34205,79.0,-42.4,,,90.296196,0.001,0.0973279,,,
783.0,9.0,459.0,185000.0,14854.0,32.361656,72.0,-41.09,,,90.296196,0.001,0.09732628,,,
784.0,20.0,459.0,185000.0,14874.0,32.405228,-59.0,-42.48,,,90.296196,0.001,0.09732268,,,
785.0,20.0,459.0,185000.0,14894.0,32.448803,-59.0,-42.48,,,90.296196,0.001,0.09731908,,,
786.0,20.0,459.0,185000.0,14914.0,32.492374,-59.0,-42.48,,,90.296196,0.001,0.09731548,,,
787.0,20.0,459.0,185000.0,14934.0,32.535946,-59.0,-42.48,,,90.296196,0.001,0.09731188,,,
788.0,20.0,460.0,185000.0,14954.0,32.508698,-59.0,-43.86,,,90.296196,0.001,0.09730828,,,
789.0,13.0,460.0,185000.0,14967.0,32.536957,68.0,-42.59,,,90.296196,0.001,0.09730594,,,
790.0,20.0,460.0,185000.0,14987.0,32.580433,-59.0,-42.59,,,90.296196,0.001,0.09730234,,,
791.0,20.0,473.0,187500.0,15007.0,31.727272,-46.0,-42.46,,,92.75279,0.001,0.09729874,,,
792.0,20.0,474.0,187500.0,15027.0,31.702532,-59.0,-43.85,,,92.75279,0.001,0.09729514,,,
793.0,6.0,474.0,187500.0,15033.0,31.715189,75.0,-42.51,,,92.75279,0.001,0.09729406,,,
794.0,2.0,474.0,187500.0,15035.0,31.71941,79.0,-41.13,,,92.75279,0.001,0.0972937,,,
795.0,20.0,474.0,187500.0,15055.0,31.761604,-59.0,-41.13,,,92.75279,0.001,0.0972901,,,
796.0,20.0,474.0,187500.0,15075.0,31.803797,-59.0,-41.13,,,92.75279,0.001,0.0972865,,,
797.0,20.0,474.0,187500.0,15095.0,31.845991,-59.0,-41.13,,,92.75279,0.001,0.0972829,,,
798.0,20.0,474.0,187500.0,15115.0,31.888186,-59.0,-41.22,,,92.75279,0.001,0.0972793,,,
799.0,20.0,474.0,187500.0,15135.0,31.93038,-59.0,-41.22,,,92.75279,0.001,0.0972757,,,
800.0,20.0,474.0,187500.0,15155.0,31.972574,-59.0,-41.3,,,92.75279,0.001,0.0972721,,,
801.0,20.0,475.0,187500.0,15175.0,31.947369,-59.0,-41.3,,,92.75279,0.001,0.0972685,,,
802.0,20.0,475.0,187500.0,15195.0,31.989473,-59.0,-41.3,,,92.75279,0.001,0.0972649,,,
803.0,20.0,477.0,190000.0,15215.0,31.897274,-59.0,-42.63,,,96.74747,0.001,0.0972613,,,
804.0,20.0,477.0,190000.0,15235.0,31.939203,-59.0,-42.63,,,96.74747,0.001,0.0972577,,,
805.0,20.0,477.0,190000.0,15255.0,31.981133,-59.0,-42.63,,,96.74747,0.001,0.0972541,,,
806.0,20.0,477.0,190000.0,15275.0,32.02306,-59.0,-42.63,,,96.74747,0.001,0.0972505,,,
807.0,20.0,478.0,190000.0,15295.0,31.997908,-59.0,-42.63,,,96.74747,0.001,0.0972469,,,
808.0,20.0,478.0,190000.0,15315.0,32.03975,-59.0,-42.63,,,96.74747,0.001,0.0972433,,,
809.0,20.0,478.0,190000.0,15335.0,32.08159,-59.0,-42.63,,,96.74747,0.001,0.0972397,,,
810.0,20.0,478.0,190000.0,15355.0,32.123432,-59.0,-42.63,,,96.74747,0.001,0.0972361,,,
811.0,20.0,478.0,190000.0,15375.0,32.16527,-59.0,-44.01,,,96.74747,0.001,0.0972325,,,
812.0,20.0,478.0,190000.0,15395.0,32.20711,-59.0,-44.01,,,96.74747,0.001,0.0972289,,,
813.0,20.0,480.0,192500.0,15415.0,32.114582,-59.0,-44.01,,,102.4604,0.001,0.0972253,,,
814.0,20.0,480.0,192500.0,15435.0,32.15625,-59.0,-44.01,,,102.4604,0.001,0.0972217,,,
815.0,20.0,481.0,192500.0,15455.0,32.130978,-59.0,-44.01,,,102.4604,0.001,0.0972181,,,
816.0,20.0,481.0,192500.0,15475.0,32.172558,-59.0,-44.01,,,102.4604,0.001,0.0972145,,,
817.0,20.0,481.0,192500.0,15495.0,32.214138,-59.0,-44.07,,,102.4604,0.001,0.0972109,,,
818.0,20.0,481.0,192500.0,15515.0,32.25572,-59.0,-44.07,,,102.4604,0.001,0.0972073,,,
819.0,20.0,481.0,192500.0,15535.0,32.2973,-59.0,-44.07,,,102.4604,0.001,0.0972037,,,
820.0,20.0,482.0,192500.0,15555.0,32.271786,-59.0,-44.07,,,102.4604,0.001,0.0972001,,,
821.0,3.0,482.0,192500.0,15558.0,32.278008,78.0,-42.7,,,102.4604,0.001,0.09719956,,,
822.0,20.0,482.0,192500.0,15578.0,32.319504,-59.0,-42.7,,,102.4604,0.001,0.09719596,,,
823.0,20.0,482.0,192500.0,15598.0,32.360996,-59.0,-44.08,,,102.4604,0.001,0.09719236,,,
824.0,1.0,482.0,192500.0,15599.0,32.36307,80.0,-42.69,,,102.4604,0.001,0.09719218,,,
825.0,20.0,484.0,195000.0,15619.0,32.27066,-59.0,-42.69,,,107.45805,0.001,0.09718858,,,
826.0,20.0,484.0,195000.0,15639.0,32.311985,-59.0,-42.69,,,107.45805,0.001,0.09718498,,,
827.0,20.0,484.0,195000.0,15659.0,32.353306,-59.0,-42.69,,,107.45805,0.001,0.09718138,,,
828.0,20.0,484.0,195000.0,15679.0,32.394627,-59.0,-42.69,,,107.45805,0.001,0.09717778,,,
829.0,20.0,485.0,195000.0,15699.0,32.369072,-59.0,-44.06,,,107.45805,0.001,0.09717418,,,
830.0,20.0,485.0,195000.0,15719.0,32.41031,-59.0,-44.06,,,107.45805,0.001,0.09717058,,,
831.0,4.0,485.0,195000.0,15723.0,32.418556,77.0,-42.7,,,107.45805,0.001,0.09716986,,,
832.0,20.0,485.0,195000.0,15743.0,32.459793,-59.0,-42.7,,,107.45805,0.001,0.09716626,,,
833.0,20.0,485.0,195000.0,15763.0,32.50103,-59.0,-42.7,,,107.45805,0.001,0.09716266,,,
834.0,20.0,485.0,195000.0,15783.0,32.542267,-59.0,-42.7,,,107.45805,0.001,0.09715906,,,
835.0,20.0,487.0,197500.0,15803.0,32.44969,-59.0,-42.7,,,100.17377,0.001,0.09715546,,,
836.0,20.0,487.0,197500.0,15823.0,32.49076,-59.0,-42.7,,,100.17377,0.001,0.09715186,,,
837.0,20.0,488.0,197500.0,15843.0,32.465164,-59.0,-42.71,,,100.17377,0.001,0.09714826,,,
838.0,20.0,488.0,197500.0,15863.0,32.50615,-59.0,-42.71,,,100.17377,0.001,0.09714466,,,
