epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
626.0,2.0,341.0,147500.0,11925.0,34.970673,79.0,-43.5,,,94.92605,0.001,0.0978535,,,
627.0,20.0,341.0,147500.0,11945.0,35.029327,-59.0,-43.5,,,94.92605,0.001,0.0978499,,,
628.0,20.0,342.0,147500.0,11965.0,34.98538,-59.0,-43.5,,,94.92605,0.001,0.0978463,,,
629.0,20.0,342.0,147500.0,11985.0,35.04386,-59.0,-43.5,,,94.92605,0.001,0.0978427,,,
630.0,20.0,354.0,150000.0,12005.0,33.91243,-44.0,-43.35,,,89.98269,0.001,0.0978391,,,
631.0,20.0,354.0,150000.0,12025.0,33.968925,-59.0,-43.35,,,89.98269,0.001,0.0978355,,,
632.0,20.0,354.0,150000.0,12045.0,34.025425,-59.0,-43.35,,,89.98269,0.001,0.0978319,,,
633.0,20.0,354.0,150000.0,12065.0,34.08192,-59.0,-43.35,,,89.98269,0.001,0.0978283,,,
634.0,20.0,354.0,150000.0,12085.0,34.138416,-59.0,-43.35,,,89.98269,0.001,0.0978247,,,
635.0,20.0,355.0,150000.0,12105.0,34.09859,-59.0,-43.35,,,89.98269,0.001,0.0978211,,,
636.0,20.0,355.0,150000.0,12125.0,34.15493,-59.0,-43.35,,,89.98269,0.001,0.0978175,,,
637.0,20.0,355.0,150000.0,12145.0,34.21127,-59.0,-43.35,,,89.98269,0.001,0.0978139,,,
638.0,3.0,355.0,150000.0,12148.0,34.21972,78.0,-41.98,,,89.98269,0.001,0.09781336,,,
639.0,20.0,355.0,150000.0,12168.0,34.27606,-59.0,-41.98,,,89.98269,0.001,0.09780976,,,
640.0,20.0,355.0,150000.0,12188.0,34.332394,-59.0,-41.98,,,89.98269,0.001,0.09780616,,,
641.0,14.0,357.0,152500.0,12202.0,34.17927,67.0,-40.72,,,100.78715,0.001,0.09780364,,,
642.0,20.0,357.0,152500.0,12222.0,34.235294,-59.0,-40.72,,,100.78715,0.001,0.09780004,,,
643.0,20.0,358.0,152500.0,12242.0,34.19553,-59.0,-40.72,,,100.78715,0.001,0.09779644,,,
644.0,20.0,358.0,152500.0,12262.0,34.251396,-59.0,-42.11,,,100.78715,0.001,0.09779284,,,
645.0,20.0,358.0,152500.0,12282.0,34.307262,-59.0,-42.11,,,100.78715,0.001,0.09778924,,,
646.0,20.0,358.0,152500.0,12302.0,34.36313,-59.0,-42.11,,,100.78715,0.001,0.09778564,,,
647.0,20.0,358.0,152500.0,12322.0,34.418995,-59.0,-42.11,,,100.78715,0.001,0.09778204,,,
648.0,20.0,359.0,152500.0,12342.0,34.37883,-59.0,-42.11,,,100.78715,0.001,0.09777844,,,
649.0,20.0,359.0,152500.0,12362.0,34.43454,-59.0,-42.11,,,100.78715,0.001,0.09777484,,,
650.0,20.0,359.0,152500.0,12382.0,34.49025,-59.0,-42.11,,,100.78715,0.001,0.09777124,,,
651.0,20.0,361.0,155000.0,12402.0,34.354572,-59.0,-42.11,,,97.56297,0.001,0.09776764,,,
652.0,20.0,362.0,155000.0,12422.0,34.31492,-59.0,-42.11,,,97.56297,0.001,0.09776404,,,
653.0,20.0,362.0,155000.0,12442.0,34.370167,-59.0,-42.11,,,97.56297,0.001,0.09776044,,,
654.0,20.0,362.0,155000.0,12462.0,34.425415,-59.0,-43.49,,,97.56297,0.001,0.09775684,,,
655.0,20.0,362.0,155000.0,12482.0,34.480663,-59.0,-44.88,,,97.56297,0.001,0.09775324,,,
656.0,20.0,362.0,155000.0,12502.0,34.53591,-59.0,-44.88,,,97.56297,0.001,0.09774964,,,
657.0,1.0,362.0,155000.0,12503.0,34.538673,80.0,-44.88,,,97.56297,0.001,0.09774946,,,
658.0,9.0,362.0,155000.0,12512.0,34.563538,-48.0,-44.77,,,97.56297,0.001,0.09774784,,,
659.0,1.0,362.0,155000.0,12513.0,34.5663,80.0,-43.38,,,97.56297,0.001,0.09774766,,,
660.0,20.0,362.0,155000.0,12533.0,34.621548,-59.0,-43.38,,,97.56297,0.001,0.09774406,,,
661.0,20.0,362.0,155000.0,12553.0,34.676796,-59.0,-43.38,,,97.56297,0.001,0.09774046,,,
662.0,20.0,363.0,155000.0,12573.0,34.636364,-59.0,-43.38,,,97.56297,0.001,0.09773686,,,
663.0,20.0,363.0,155000.0,12593.0,34.69146,-59.0,-43.38,,,97.56297,0.001,0.09773326,,,
664.0,20.0,365.0,157500.0,12613.0,34.556164,-59.0,-43.38,,,103.54265,0.001,0.09772966,,,
665.0,20.0,365.0,157500.0,12633.0,34.61096,-59.0,-43.38,,,103.54265,0.001,0.09772606,,,
666.0,20.0,365.0,157500.0,12653.0,34.665752,-59.0,-43.38,,,103.54265,0.001,0.09772246,,,
667.0,20.0,365.0,157500.0,12673.0,34.720547,-59.0,-43.38,,,103.54265,0.001,0.09771886,,,
668.0,20.0,365.0,157500.0,12693.0,34.77534,-59.0,-43.38,,,103.54265,0.001,0.09771526,,,
669.0,20.0,366.0,157500.0,12713.0,34.734974,-59.0,-43.38,,,103.54265,0.001,0.09771166,,,
670.0,20.0,366.0,157500.0,12733.0,34.789616,-59.0,-43.38,,,103.54265,0.001,0.09770806,,,
671.0,20.0,366.0,157500.0,12753.0,34.84426,-59.0,-43.38,,,103.54265,0.001,0.09770446,,,
672.0,20.0,367.0,157500.0,12773.0,34.803814,-59.0,-43.38,,,103.54265,0.001,0.09770086,,,
673.0,20.0,367.0,157500.0,12793.0,34.85831,-59.0,-43.45,,,103.54265,0.001,0.09769726,,,
674.0,20.0,369.0,160000.0,12813.0,34.723576,-59.0,-44.8,,,93.95502,0.001,0.09769366,,,
675.0,20.0,369.0,160000.0,12833.0,34.77778,-59.0,-44.8,,,93.95502,0.001,0.09769006,,,
676.0,20.0,369.0,160000.0,12853.0,34.831978,-59.0,-44.8,,,93.95502,0.001,0.09768646,,,
677.0,20.0,369.0,160000.0,12873.0,34.886177,-59.0,-44.8,,,93.95502,0.001,0.09768286,,,
678.0,20.0,370.0,160000.0,12893.0,34.845947,-59.0,-46.19,,,93.95502,0.001,0.09767926,,,
679.0,20.0,370.0,160000.0,12913.0,34.9,-59.0,-46.19,,,93.95502,0.001,0.09767566,,,
680.0,20.0,370.0,160000.0,12933.0,34.954056,-59.0,-46.19,,,93.95502,0.001,0.09767206,,,
681.0,20.0,370.0,160000.0,12953.0,35.008106,-59.0,-46.19,,,93.95502,0.001,0.09766846,,,
682.0,20.0,370.0,160000.0,12973.0,35.06216,-59.0,-46.19,,,93.95502,0.001,0.09766486,,,
683.0,20.0,371.0,160000.0,12993.0,35.021564,-59.0,-46.19,,,93.95502,0.001,0.09766126,,,
684.0,4.0,371.0,160000.0,12997.0,35.032345,77.0,-44.83,,,93.95502,0.001,0.09766054,,,
685.0,20.0,386.0,162500.0,13017.0,33.722797,-56.0,-44.8,,,97.75223,0.001,0.09765694,,,
686.0,20.0,387.0,162500.0,13037.0,33.68734,-59.0,-46.19,,,97.75223,0.001,0.09765334,,,
687.0,20.0,388.0,162500.0,13057.0,33.65206,-59.0,-46.19,,,97.75223,0.001,0.09764974,,,
688.0,9.0,388.0,162500.0,13066.0,33.67526,72.0,-44.88,,,97.75223,0.001,0.09764812,,,
689.0,20.0,388.0,162500.0,13086.0,33.726803,-59.0,-46.27,,,97.75223,0.001,0.09764452,,,
690.0,20.0,388.0,162500.0,13106.0,33.77835,-59.0,-46.27,,,97.75223,0.001,0.09764092,,,
691.0,20.0,388.0,162500.0,13126.0,33.829895,-59.0,-46.27,,,97.75223,0.001,0.09763732,,,
692.0,20.0,388.0,162500.0,13146.0,33.881443,-59.0,-46.27,,,97.75223,0.001,0.09763372,,,
693.0,20.0,388.0,162500.0,13166.0,33.93299,-59.0,-47.66,,,97.75223,0.001,0.09763012,,,
694.0,20.0,388.0,162500.0,13186.0,33.984535,-59.0,-47.66,,,97.75223,0.001,0.09762652,,,
695.0,20.0,390.0,165000.0,13206.0,33.861538,-59.0,-47.66,,,114.18174,0.001,0.09762292,,,
696.0,20.0,390.0,165000.0,13226.0,33.91282,-59.0,-48.88,,,114.18174,0.001,0.09761932,,,
697.0,20.0,390.0,165000.0,13246.0,33.964104,-59.0,-48.88,,,114.18174,0.001,0.09761572,,,
698.0,20.0,391.0,165000.0,13266.0,33.92839,-59.0,-48.88,,,114.18174,0.001,0.09761212,,,
699.0,20.0,391.0,165000.0,13286.0,33.979538,-59.0,-48.88,,,114.18174,0.001,0.09760852,,,
700.0,20.0,391.0,165000.0,13306.0,34.03069,-59.0,-48.88,,,114.18174,0.001,0.09760492,,,
701.0,20.0,391.0,165000.0,13326.0,34.08184,-59.0,-48.88,,,114.18174,0.001,0.09760132,,,
702.0,20.0,391.0,165000.0,13346.0,34.13299,-59.0,-48.88,,,114.18174,0.001,0.09759772,,,
703.0,20.0,391.0,165000.0,13366.0,34.184143,-59.0,-48.88,,,114.18174,0.001,0.09759412,,,
704.0,7.0,392.0,165000.0,13373.0,34.114796,74.0,-47.55,,,114.18174,0.001,0.09759286,,,
705.0,20.0,392.0,165000.0,13393.0,34.165817,-59.0,-47.55,,,114.18174,0.001,0.09758926,,,
706.0,20.0,394.0,167500.0,13413.0,34.043148,-59.0,-47.55,,,115.08526,0.001,0.09758566,,,
707.0,20.0,394.0,167500.0,13433.0,34.09391,-59.0,-47.55,,,115.08526,0.001,0.09758206,,,
708.0,20.0,394.0,167500.0,13453.0,34.14467,-59.0,-47.55,,,115.08526,0.001,0.09757846,,,
709.0,20.0,394.0,167500.0,13473.0,34.19543,-59.0,-47.55,,,115.08526,0.001,0.09757486,,,
710.0,20.0,394.0,167500.0,13493.0,34.246193,-59.0,-47.55,,,115.08526,0.001,0.09757126,,,
711.0,20.0,394.0,167500.0,13513.0,34.296955,-59.0,-47.55,,,115.08526,0.001,0.09756766,,,
712.0,20.0,394.0,167500.0,13533.0,34.347717,-59.0,-47.55,,,115.08526,0.001,0.09756406,,,
713.0,20.0,395.0,167500.0,13553.0,34.311394,-59.0,-47.55,,,115.08526,0.001,0.09756046,,,
714.0,20.0,395.0,167500.0,13573.0,34.362026,-59.0,-47.55,,,115.08526,0.001,0.09755686,,,
715.0,20.0,395.0,167500.0,13593.0,34.41266,-59.0,-47.55,,,115.08526,0.001,0.09755326,,,
716.0,20.0,397.0,170000.0,13613.0,34.289673,-59.0,-47.55,,,111.91963,0.001,0.09754966,,,
717.0,20.0,397.0,170000.0,13633.0,34.34005,-59.0,-47.55,,,111.91963,0.001,0.09754606,,,
718.0,20.0,398.0,170000.0,13653.0,34.30402,-59.0,-47.55,,,111.91963,0.001,0.09754246,,,
719.0,20.0,398.0,170000.0,13673.0,34.35427,-59.0,-47.55,,,111.91963,0.001,0.09753886,,,
720.0,20.0,398.0,170000.0,13693.0,34.404522,-59.0,-47.55,,,111.91963,0.001,0.09753526,,,
721.0,20.0,398.0,170000.0,13713.0,34.454773,-59.0,-47.55,,,111.91963,0.001,0.09753166,,,
722.0,20.0,398.0,170000.0,13733.0,34.505024,-59.0,-47.69,,,111.91963,0.001,0.09752806,,,
723.0,20.0,398.0,170000.0,13753.0,34.555275,-59.0,-47.78,,,111.91963,0.001,0.09752446,,,
724.0,20.0,398.0,170000.0,13773.0,34.605526,-59.0,-47.92,,,111.91963,0.001,0.09752086,,,
725.0,20.0,398.0,170000.0,13793.0,34.65578,-59.0,-47.92,,,111.91963,0.001,0.09751726,,,
726.0,3.0,398.0,170000.0,13796.0,34.663315,78.0,-47.93,,,111.91963,0.001,0.09751672,,,
727.0,20.0,401.0,172500.0,13816.0,34.453865,-59.0,-47.93,,,114.7101,0.001,0.09751312,,,
728.0,20.0,401.0,172500.0,13836.0,34.503742,-59.0,-47.93,,,114.7101,0.001,0.09750952,,,
729.0,20.0,401.0,172500.0,13856.0,34.553616,-59.0,-47.93,,,114.7101,0.001,0.09750592,,,
730.0,1.0,401.0,172500.0,13857.0,34.55611,80.0,-46.69,,,114.7101,0.001,0.09750574,,,
731.0,20.0,401.0,172500.0,13877.0,34.605984,-59.0,-46.69,,,114.7101,0.001,0.09750214,,,
732.0,20.0,401.0,172500.0,13897.0,34.65586,-59.0,-46.69,,,114.7101,0.001,0.09749854,,,
733.0,20.0,401.0,172500.0,13917.0,34.705734,-59.0,-46.69,,,114.7101,0.001,0.09749494,,,
734.0,20.0,401.0,172500.0,13937.0,34.75561,-59.0,-46.69,,,114.7101,0.001,0.09749134,,,
735.0,20.0,401.0,172500.0,13957.0,34.805485,-59.0,-46.69,,,114.7101,0.001,0.09748774,,,
736.0,20.0,401.0,172500.0,13977.0,34.855362,-59.0,-46.69,,,114.7101,0.001,0.09748414,,,
737.0,20.0,401.0,172500.0,13997.0,34.905235,-59.0,-46.69,,,114.7101,0.001,0.09748054,,,
738.0,20.0,415.0,175000.0,14017.0,33.7759,-56.0,-48.03,,,108.22447,0.001,0.09747694,,,
739.0,20.0,415.0,175000.0,14037.0,33.824097,-59.0,-48.03,,,108.22447,0.001,0.09747334,,,
740.0,20.0,415.0,175000.0,14057.0,33.872288,-59.0,-48.03,,,108.22447,0.001,0.09746974,,,
741.0,20.0,416.0,175000.0,14077.0,33.838943,-59.0,-49.29,,,108.22447,0.001,0.09746614,,,
742.0,20.0,416.0,175000.0,14097.0,33.88702,-59.0,-49.29,,,108.22447,0.001,0.09746254,,,
743.0,20.0,416.0,175000.0,14117.0,33.935097,-59.0,-49.29,,,108.22447,0.001,0.09745894,,,
744.0,20.0,416.0,175000.0,14137.0,33.983173,-59.0,-49.29,,,108.22447,0.001,0.09745534,,,
745.0,20.0,416.0,175000.0,14157.0,34.03125,-59.0,-49.29,,,108.22447,0.001,0.09745174,,,
746.0,20.0,417.0,175000.0,14177.0,33.9976,-59.0,-49.29,,,108.22447,0.001,0.09744814,,,
747.0,20.0,417.0,175000.0,14197.0,34.045563,-59.0,-49.29,,,108.22447,0.001,0.09744454,,,
748.0,20.0,419.0,177500.0,14217.0,33.930786,-59.0,-49.29,,,113.91793,0.001,0.09744094,,,
749.0,20.0,419.0,177500.0,14237.0,33.97852,-59.0,-49.29,,,113.91793,0.001,0.09743734,,,
750.0,20.0,419.0,177500.0,14257.0,34.026253,-59.0,-49.29,,,113.91793,0.001,0.09743374,,,
751.0,20.0,419.0,177500.0,14277.0,34.073986,-59.0,-49.29,,,113.91793,0.001,0.09743014,,,
752.0,20.0,419.0,177500.0,14297.0,34.12172,-59.0,-49.29,,,113.91793,0.001,0.09742654,,,
753.0,20.0,420.0,177500.0,14317.0,34.088097,-59.0,-49.29,,,113.91793,0.001,0.09742294,,,
754.0,20.0,420.0,177500.0,14337.0,34.135715,-59.0,-49.29,,,113.91793,0.001,0.09741934,,,
755.0,20.0,420.0,177500.0,14357.0,34.183334,-59.0,-49.29,,,113.91793,0.001,0.09741574,,,
756.0,20.0,420.0,177500.0,14377.0,34.230953,-59.0,-49.29,,,113.91793,0.001,0.09741214,,,
757.0,1.0,420.0,177500.0,14378.0,34.233334,80.0,-49.29,,,113.91793,0.001,0.09741196,,,
758.0,18.0,420.0,177500.0,14396.0,34.27619,63.0,-48.18,,,113.91793,0.001,0.09740872,,,
759.0,20.0,422.0,180000.0,14416.0,34.161137,-59.0,-49.57,,,105.32734,0.001,0.09740512,,,
760.0,20.0,422.0,180000.0,14436.0,34.20853,-59.0,-49.57,,,105.32734,0.001,0.09740152,,,
761.0,1.0,422.0,180000.0,14437.0,34.2109,80.0,-48.18,,,105.32734,0.001,0.09740134,,,
762.0,2.0,422.0,180000.0,14439.0,34.21564,79.0,-46.8,,,105.32734,0.001,0.09740098,,,
763.0,20.0,423.0,180000.0,14459.0,34.182034,-59.0,-46.8,,,105.32734,0.001,0.09739738,,,
764.0,20.0,423.0,180000.0,14479.0,34.229313,-59.0,-46.8,,,105.32734,0.001,0.09739378,,,
765.0,20.0,423.0,180000.0,14499.0,34.276596,-59.0,-46.8,,,105.32734,0.001,0.09739018,,,
766.0,20.0,423.0,180000.0,14519.0,34.323875,-59.0,-46.8,,,105.32734,0.001,0.09738658,,,
767.0,20.0,423.0,180000.0,14539.0,34.37116,-59.0,-46.8,,,105.32734,0.001,0.09738298,,,
768.0,20.0,423.0,180000.0,14559.0,34.418438,-59.0,-46.8,,,105.32734,0.001,0.09737938,,,
769.0,20.0,423.0,180000.0,14579.0,34.46572,-59.0,-46.8,,,105.32734,0.001,0.09737578,,,
770.0,20.0,423.0,180000.0,14599.0,34.513,-59.0,-46.8,,,105.32734,0.001,0.09737218,,,
771.0,20.0,426.0,182500.0,14619.0,34.316902,-59.0,-46.8,,,108.09974,0.001,0.09736858,,,
772.0,20.0,426.0,182500.0,14639.0,34.36385,-59.0,-46.8,,,108.09974,0.001,0.09736498,,,
773.0,20.0,426.0,182500.0,14659.0,34.410797,-59.0,-46.8,,,108.09974,0.001,0.09736138,,,
774.0,20.0,426.0,182500.0,14679.0,34.457745,-59.0,-46.8,,,108.09974,0.001,0.09735778,,,
775.0,3.0,426.0,182500.0,14682.0,34.46479,78.0,-45.43,,,108.09974,0.001,0.09735724,,,
776.0,20.0,427.0,182500.0,14702.0,34.430912,-59.0,-45.43,,,108.09974,0.001,0.09735364,,,
777.0,20.0,427.0,182500.0,14722.0,34.477753,-59.0,-45.43,,,108.09974,0.001,0.09735004,,,
778.0,20.0,427.0,182500.0,14742.0,34.52459,-59.0,-45.43,,,108.09974,0.001,0.09734644,,,
779.0,20.0,427.0,182500.0,14762.0,34.57143,-59.0,-45.43,,,108.09974,0.001,0.09734284,,,
780.0,20.0,427.0,182500.0,14782.0,34.618267,-59.0,-45.43,,,108.09974,0.001,0.09733924,,,
781.0,20.0,430.0,185000.0,14802.0,34.423256,-59.0,-45.43,,,113.678604,0.001,0.09733564,,,
782.0,20.0,430.0,185000.0,14822.0,34.46977,-59.0,-45.43,,,113.678604,0.001,0.09733204,,,
783.0,20.0,430.0,185000.0,14842.0,34.516277,-59.0,-45.43,,,113.678604,0.001,0.09732844,,,
784.0,20.0,430.0,185000.0,14862.0,34.56279,-59.0,-46.79,,,113.678604,0.001,0.09732484,,,
785.0,20.0,430.0,185000.0,14882.0,34.609303,-59.0,-46.82,,,113.678604,0.001,0.09732124,,,
786.0,20.0,431.0,185000.0,14902.0,34.575405,-59.0,-46.82,,,113.678604,0.001,0.09731764,,,
787.0,20.0,431.0,185000.0,14922.0,34.62181,-59.0,-46.82,,,113.678604,0.001,0.09731404,,,
788.0,20.0,431.0,185000.0,14942.0,34.668213,-59.0,-48.13,,,113.678604,0.001,0.09731044,,,
789.0,20.0,431.0,185000.0,14962.0,34.71462,-59.0,-48.13,,,113.678604,0.001,0.09730684,,,
790.0,3.0,431.0,185000.0,14965.0,34.721577,78.0,-46.76,,,113.678604,0.001,0.0973063,,,
791.0,4.0,431.0,185000.0,14969.0,34.730858,77.0,-45.4,,,113.678604,0.001,0.09730558,,,
792.0,20.0,431.0,185000.0,14989.0,34.777264,-59.0,-45.4,,,113.678604,0.001,0.09730198,,,
793.0,20.0,446.0,187500.0,15009.0,33.652466,-48.0,-45.29,,,111.691414,0.001,0.09729838,,,
794.0,20.0,446.0,187500.0,15029.0,33.697308,-59.0,-45.29,,,111.691414,0.001,0.09729478,,,
795.0,20.0,446.0,187500.0,15049.0,33.742153,-59.0,-45.29,,,111.691414,0.001,0.09729118,,,
796.0,20.0,447.0,187500.0,15069.0,33.71141,-59.0,-45.29,,,111.691414,0.001,0.09728758,,,
797.0,20.0,447.0,187500.0,15089.0,33.756153,-59.0,-45.29,,,111.691414,0.001,0.09728398,,,
798.0,20.0,447.0,187500.0,15109.0,33.800896,-59.0,-45.29,,,111.691414,0.001,0.09728038,,,
799.0,3.0,447.0,187500.0,15112.0,33.807606,78.0,-43.92,,,111.691414,0.001,0.09727984,,,
800.0,10.0,447.0,187500.0,15122.0,33.82998,71.0,-42.62,,,111.691414,0.001,0.09727804,,,
801.0,20.0,447.0,187500.0,15142.0,33.87472,-59.0,-42.62,,,111.691414,0.001,0.09727444,,,
802.0,20.0,448.0,187500.0,15162.0,33.84375,-59.0,-42.62,,,111.691414,0.001,0.09727084,,,
803.0,20.0,448.0,187500.0,15182.0,33.888393,-59.0,-42.62,,,111.691414,0.001,0.09726724,,,
804.0,20.0,450.0,190000.0,15202.0,33.782223,-59.0,-43.95,,,109.05247,0.001,0.09726364,,,
805.0,20.0,450.0,190000.0,15222.0,33.826668,-59.0,-43.95,,,109.05247,0.001,0.09726004,,,
806.0,20.0,451.0,190000.0,15242.0,33.79601,-59.0,-43.95,,,109.05247,0.001,0.09725644,,,
807.0,20.0,451.0,190000.0,15262.0,33.840355,-59.0,-43.95,,,109.05247,0.001,0.09725284,,,
808.0,20.0,451.0,190000.0,15282.0,33.8847,-59.0,-43.95,,,109.05247,0.001,0.09724924,,,
809.0,1.0,451.0,190000.0,15283.0,33.886917,80.0,-42.56,,,109.05247,0.001,0.09724906,,,
810.0,20.0,451.0,190000.0,15303.0,33.931263,-59.0,-42.56,,,109.05247,0.001,0.09724546,,,
811.0,20.0,451.0,190000.0,15323.0,33.97561,-59.0,-42.56,,,109.05247,0.001,0.09724186,,,
812.0,20.0,451.0,190000.0,15343.0,34.019955,-59.0,-42.56,,,109.05247,0.001,0.09723826,,,
813.0,2.0,451.0,190000.0,15345.0,34.02439,79.0,-41.18,,,109.05247,0.001,0.0972379,,,
814.0,3.0,452.0,190000.0,15348.0,33.955753,78.0,-39.81,,,109.05247,0.001,0.09723736,,,
815.0,3.0,452.0,190000.0,15351.0,33.96239,78.0,-38.44,,,109.05247,0.001,0.09723682,,,
816.0,20.0,452.0,190000.0,15371.0,34.006638,-59.0,-38.44,,,109.05247,0.001,0.09723322,,,
817.0,2.0,452.0,190000.0,15373.0,34.011063,79.0,-37.06,,,109.05247,0.001,0.09723286,,,
818.0,20.0,452.0,190000.0,15393.0,34.05531,-59.0,-37.06,,,109.05247,0.001,0.09722926,,,
819.0,20.0,454.0,192500.0,15413.0,33.94934,-59.0,-37.06,,,102.99578,0.001,0.09722566,,,
820.0,20.0,454.0,192500.0,15433.0,33.993393,-59.0,-37.06,,,102.99578,0.001,0.09722206,,,
821.0,20.0,454.0,192500.0,15453.0,34.037445,-59.0,-37.06,,,102.99578,0.001,0.09721846,,,
822.0,20.0,454.0,192500.0,15473.0,34.081497,-59.0,-37.06,,,102.99578,0.001,0.09721486,,,
823.0,20.0,454.0,192500.0,15493.0,34.12555,-59.0,-37.06,,,102.99578,0.001,0.09721126,,,
824.0,20.0,454.0,192500.0,15513.0,34.169605,-59.0,-37.06,,,102.99578,0.001,0.09720766,,,
825.0,20.0,454.0,192500.0,15533.0,34.213657,-59.0,-37.06,,,102.99578,0.001,0.09720406,,,
826.0,20.0,454.0,192500.0,15553.0,34.25771,-59.0,-38.43,,,102.99578,0.001,0.09720046,,,
827.0,20.0,455.0,192500.0,15573.0,34.22637,-59.0,-38.43,,,102.99578,0.001,0.09719686,,,
828.0,20.0,455.0,192500.0,15593.0,34.27033,-59.0,-38.43,,,102.99578,0.001,0.09719326,,,
829.0,3.0,455.0,192500.0,15596.0,34.276924,78.0,-37.06,,,102.99578,0.001,0.09719272,,,
830.0,4.0,455.0,192500.0,15600.0,34.285713,77.0,-37.09,,,102.99578,0.001,0.097192,,,
831.0,1.0,455.0,192500.0,15601.0,34.28791,80.0,-35.7,,,102.99578,0.001,0.09719182,,,
832.0,20.0,457.0,195000.0,15621.0,34.181618,-59.0,-35.7,,,101.793755,0.001,0.09718822,,,
833.0,20.0,457.0,195000.0,15641.0,34.225384,-59.0,-35.7,,,101.793755,0.001,0.09718462,,,
834.0,20.0,457.0,195000.0,15661.0,34.269146,-59.0,-35.7,,,101.793755,0.001,0.09718102,,,
835.0,20.0,457.0,195000.0,15681.0,34.312912,-59.0,-35.7,,,101.793755,0.001,0.09717742,,,
836.0,20.0,457.0,195000.0,15701.0,34.356674,-59.0,-35.7,,,101.793755,0.001,0.09717382,,,
837.0,20.0,458.0,195000.0,15721.0,34.32533,-59.0,-35.7,,,101.793755,0.001,0.09717022,,,
838.0,20.0,458.0,195000.0,15741.0,34.368996,-59.0,-35.73,,,101.793755,0.001,0.09716662,,,
839.0,2.0,458.0,195000.0,15743.0,34.373363,79.0,-34.35,,,101.793755,0.001,0.09716626,,,
840.0,20.0,458.0,195000.0,15763.0,34.41703,-59.0,-34.35,,,101.793755,0.001,0.09716266,,,
841.0,7.0,458.0,195000.0,15770.0,34.432316,74.0,-33.02,,,101.793755,0.001,0.0971614,,,
842.0,20.0,458.0,195000.0,15790.0,34.475983,-59.0,-33.02,,,101.793755,0.001,0.0971578,,,
843.0,20.0,460.0,197500.0,15810.0,34.369564,-59.0,-33.02,,,100.52276,0.001,0.0971542,,,
844.0,3.0,460.0,197500.0,15813.0,34.376087,78.0,-31.65,,,100.52276,0.001,0.09715366,,,
845.0,20.0,460.0,197500.0,15833.0,34.419567,-59.0,-31.65,,,100.52276,0.001,0.09715006,,,
846.0,3.0,461.0,197500.0,15836.0,34.35141,78.0,-30.28,,,100.52276,0.001,0.09714952,,,
847.0,20.0,461.0,197500.0,15856.0,34.394794,-59.0,-30.28,,,100.52276,0.001,0.09714592,,,
848.0,20.0,461.0,197500.0,15876.0,34.43818,-59.0,-30.28,,,100.52276,0.001,0.09714232,,,
849.0,20.0,461.0,197500.0,15896.0,34.481564,-59.0,-30.28,,,100.52276,0.001,0.09713872,,,
850.0,20.0,461.0,197500.0,15916.0,34.524944,-59.0,-30.28,,,100.52276,0.001,0.09713512,,,
851.0,20.0,461.0,197500.0,15936.0,34.56833,-59.0,-30.28,,,100.52276,0.001,0.09713152,,,
852.0,20.0,461.0,197500.0,15956.0,34.611713,-59.0,-30.28,,,100.52276,0.001,0.09712792,,,
853.0,20.0,462.0,197500.0,15976.0,34.580086,-59.0,-30.28,,,100.52276,0.001,0.09712432,,,
854.0,1.0,462.0,197500.0,15977.0,34.582253,80.0,-28.89,,,100.52276,0.001,0.09712414,,,
855.0,20.0,462.0,197500.0,15997.0,34.62554,-59.0,-28.89,,,100.52276,0.001,0.09712054,,,
856.0,20.0,476.0,200000.0,16017.0,33.64916,-56.0,-28.86,,,116.70643,0.001,0.09711694,,,
857.0,2.0,476.0,200000.0,16019.0,33.653362,79.0,-28.87,,,116.70643,0.001,0.09711658,,,
858.0,20.0,476.0,200000.0,16039.0,33.695377,-59.0,-30.09,,,116.70643,0.001,0.09711298,,,
859.0,20.0,476.0,200000.0,16059.0,33.737396,-59.0,-30.09,,,116.70643,0.001,0.09710938,,,
860.0,20.0,476.0,200000.0,16079.0,33.77941,-59.0,-30.09,,,116.70643,0.001,0.09710578,,,
861.0,20.0,476.0,200000.0,16099.0,33.82143,-59.0,-31.48,,,116.70643,0.001,0.09710218,,,
862.0,8.0,476.0,200000.0,16107.0,33.838234,73.0,-31.54,,,116.70643,0.001,0.09710074,,,
863.0,20.0,476.0,200000.0,16127.0,33.880253,-59.0,-31.54,,,116.70643,0.001,0.09709714,,,
864.0,20.0,476.0,200000.0,16147.0,33.922268,-59.0,-31.54,,,116.70643,0.001,0.09709354,,,
865.0,20.0,477.0,200000.0,16167.0,33.89308,-59.0,-31.54,,,116.70643,0.001,0.09708994,,,
866.0,20.0,477.0,200000.0,16187.0,33.93501,-59.0,-31.54,,,116.70643,0.001,0.09708634,,,
867.0,20.0,479.0,202500.0,16207.0,33.83507,-59.0,-31.54,,,106.8465,0.001,0.09708274,,,
868.0,1.0,479.0,202500.0,16208.0,33.837162,80.0,-30.15,,,106.8465,0.001,0.09708256,,,
869.0,11.0,479.0,202500.0,16219.0,33.860126,70.0,-28.86,,,106.8465,0.001,0.09708058,,,
870.0,20.0,479.0,202500.0,16239.0,33.90188,-59.0,-28.86,,,106.8465,0.001,0.09707698,,,
