epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1431.0,20.0,803.0,305000.0,24475.0,30.479452,-59.0,-14.09,,,123.82181,0.001,0.0955945,,,
1432.0,6.0,803.0,305000.0,24481.0,30.486923,75.0,-14.05,,,123.82181,0.001,0.09559342,,,
1433.0,4.0,803.0,305000.0,24485.0,30.491905,77.0,-14.07,,,123.82181,0.001,0.0955927,,,
1434.0,4.0,803.0,305000.0,24489.0,30.496887,77.0,-12.88,,,123.82181,0.001,0.09559198,,,
1435.0,20.0,803.0,305000.0,24509.0,30.521793,-59.0,-14.27,,,123.82181,0.001,0.09558838,,,
1436.0,20.0,803.0,305000.0,24529.0,30.5467,-59.0,-14.27,,,123.82181,0.001,0.09558478,,,
1437.0,20.0,803.0,305000.0,24549.0,30.571606,-59.0,-14.27,,,123.82181,0.001,0.09558118,,,
1438.0,20.0,804.0,305000.0,24569.0,30.558458,-59.0,-14.27,,,123.82181,0.001,0.09557758,,,
1439.0,20.0,804.0,305000.0,24589.0,30.583334,-59.0,-14.27,,,123.82181,0.001,0.09557398,,,
1440.0,15.0,806.0,307500.0,24604.0,30.526054,-54.0,-14.22,,,132.68842,0.001,0.09557128,,,
1441.0,8.0,807.0,307500.0,24612.0,30.49814,73.0,-12.9,,,132.68842,0.001,0.09556984,,,
1442.0,20.0,807.0,307500.0,24632.0,30.522924,-59.0,-12.9,,,132.68842,0.001,0.09556624,,,
1443.0,20.0,807.0,307500.0,24652.0,30.547709,-59.0,-14.19,,,132.68842,0.001,0.09556264,,,
1444.0,20.0,807.0,307500.0,24672.0,30.57249,-59.0,-14.19,,,132.68842,0.001,0.09555904,,,
1445.0,20.0,807.0,307500.0,24692.0,30.597275,-59.0,-15.57,,,132.68842,0.001,0.09555544,,,
1446.0,3.0,807.0,307500.0,24695.0,30.600992,78.0,-14.2,,,132.68842,0.001,0.0955549,,,
1447.0,20.0,807.0,307500.0,24715.0,30.625774,-59.0,-15.58,,,132.68842,0.001,0.0955513,,,
1448.0,5.0,808.0,307500.0,24720.0,30.594059,76.0,-14.23,,,132.68842,0.001,0.0955504,,,
1449.0,20.0,808.0,307500.0,24740.0,30.618813,-59.0,-14.23,,,132.68842,0.001,0.0955468,,,
1450.0,20.0,808.0,307500.0,24760.0,30.643564,-59.0,-14.23,,,132.68842,0.001,0.0955432,,,
1451.0,3.0,808.0,307500.0,24763.0,30.647278,78.0,-12.86,,,132.68842,0.001,0.09554266,,,
1452.0,3.0,808.0,307500.0,24766.0,30.65099,78.0,-11.49,,,132.68842,0.001,0.09554212,,,
1453.0,6.0,808.0,307500.0,24772.0,30.658417,75.0,-10.15,,,132.68842,0.001,0.09554104,,,
1454.0,20.0,808.0,307500.0,24792.0,30.683168,-59.0,-10.15,,,132.68842,0.001,0.09553744,,,
1455.0,20.0,811.0,310000.0,24812.0,30.594328,-59.0,-10.15,,,130.64308,0.001,0.09553384,,,
1456.0,20.0,811.0,310000.0,24832.0,30.618988,-59.0,-10.15,,,130.64308,0.001,0.09553024,,,
1457.0,2.0,811.0,310000.0,24834.0,30.621454,79.0,-8.77,,,130.64308,0.001,0.09552988,,,
1458.0,20.0,811.0,310000.0,24854.0,30.646116,-59.0,-8.77,,,130.64308,0.001,0.09552628,,,
1459.0,3.0,811.0,310000.0,24857.0,30.649815,78.0,-7.4,,,130.64308,0.001,0.09552574,,,
1460.0,20.0,811.0,310000.0,24877.0,30.674477,-59.0,-8.76,,,130.64308,0.001,0.09552214,,,
1461.0,6.0,811.0,310000.0,24883.0,30.681873,75.0,-8.63,,,130.64308,0.001,0.09552106,,,
1462.0,20.0,812.0,310000.0,24903.0,30.668718,-59.0,-9.9,,,130.64308,0.001,0.09551746,,,
1463.0,20.0,812.0,310000.0,24923.0,30.69335,-59.0,-9.9,,,130.64308,0.001,0.09551386,,,
1464.0,3.0,812.0,310000.0,24926.0,30.697044,78.0,-8.53,,,130.64308,0.001,0.09551332,,,
1465.0,20.0,812.0,310000.0,24946.0,30.721674,-59.0,-8.53,,,130.64308,0.001,0.09550972,,,
1466.0,20.0,812.0,310000.0,24966.0,30.746305,-59.0,-8.53,,,130.64308,0.001,0.09550612,,,
1467.0,20.0,812.0,310000.0,24986.0,30.770935,-59.0,-8.53,,,130.64308,0.001,0.09550252,,,
1468.0,20.0,828.0,312500.0,25006.0,30.200483,-45.0,-9.72,,,138.21391,0.001,0.09549892,,,
1469.0,20.0,829.0,312500.0,25026.0,30.188179,-59.0,-9.72,,,138.21391,0.001,0.09549532,,,
1470.0,20.0,829.0,312500.0,25046.0,30.212303,-59.0,-11.05,,,138.21391,0.001,0.09549172,,,
1471.0,20.0,829.0,312500.0,25066.0,30.23643,-59.0,-11.05,,,138.21391,0.001,0.09548812,,,
1472.0,2.0,829.0,312500.0,25068.0,30.238842,79.0,-11.01,,,138.21391,0.001,0.09548776,,,
1473.0,20.0,829.0,312500.0,25088.0,30.262968,-59.0,-11.01,,,138.21391,0.001,0.09548416,,,
1474.0,1.0,829.0,312500.0,25089.0,30.264174,80.0,-10.83,,,138.21391,0.001,0.09548398,,,
1475.0,4.0,829.0,312500.0,25093.0,30.269,77.0,-10.85,,,138.21391,0.001,0.09548326,,,
1476.0,20.0,830.0,312500.0,25113.0,30.256626,-59.0,-10.85,,,138.21391,0.001,0.09547966,,,
1477.0,15.0,830.0,312500.0,25128.0,30.274698,66.0,-9.6,,,138.21391,0.001,0.09547696,,,
1478.0,4.0,830.0,312500.0,25132.0,30.279518,77.0,-9.63,,,138.21391,0.001,0.09547624,,,
1479.0,20.0,830.0,312500.0,25152.0,30.303614,-59.0,-9.63,,,138.21391,0.001,0.09547264,,,
1480.0,20.0,830.0,312500.0,25172.0,30.327711,-59.0,-10.96,,,138.21391,0.001,0.09546904,,,
1481.0,20.0,830.0,312500.0,25192.0,30.351807,-59.0,-10.96,,,138.21391,0.001,0.09546544,,,
1482.0,20.0,832.0,315000.0,25212.0,30.302885,-59.0,-12.35,,,134.61075,0.001,0.09546184,,,
1483.0,20.0,832.0,315000.0,25232.0,30.326923,-59.0,-12.35,,,134.61075,0.001,0.09545824,,,
1484.0,20.0,832.0,315000.0,25252.0,30.350962,-59.0,-13.67,,,134.61075,0.001,0.09545464,,,
1485.0,1.0,832.0,315000.0,25253.0,30.352163,80.0,-13.66,,,134.61075,0.001,0.09545446,,,
1486.0,1.0,832.0,315000.0,25254.0,30.353365,80.0,-12.27,,,134.61075,0.001,0.09545428,,,
1487.0,20.0,833.0,315000.0,25274.0,30.340937,-59.0,-12.27,,,134.61075,0.001,0.09545068,,,
1488.0,3.0,833.0,315000.0,25277.0,30.344538,78.0,-10.9,,,134.61075,0.001,0.09545014,,,
1489.0,20.0,833.0,315000.0,25297.0,30.368547,-59.0,-10.9,,,134.61075,0.001,0.09544654,,,
1490.0,6.0,833.0,315000.0,25303.0,30.37575,75.0,-9.56,,,134.61075,0.001,0.09544546,,,
1491.0,1.0,833.0,315000.0,25304.0,30.376951,80.0,-9.55,,,134.61075,0.001,0.09544528,,,
1492.0,20.0,833.0,315000.0,25324.0,30.40096,-59.0,-9.55,,,134.61075,0.001,0.09544168,,,
1493.0,20.0,833.0,315000.0,25344.0,30.42497,-59.0,-9.55,,,134.61075,0.001,0.09543808,,,
1494.0,4.0,833.0,315000.0,25348.0,30.429771,77.0,-8.19,,,134.61075,0.001,0.09543736,,,
1495.0,20.0,833.0,315000.0,25368.0,30.453781,-59.0,-9.54,,,134.61075,0.001,0.09543376,,,
1496.0,20.0,833.0,315000.0,25388.0,30.47779,-59.0,-9.54,,,134.61075,0.001,0.09543016,,,
1497.0,1.0,833.0,315000.0,25389.0,30.478992,80.0,-8.33,,,134.61075,0.001,0.09542998,,,
1498.0,3.0,833.0,315000.0,25392.0,30.482594,78.0,-7.14,,,134.61075,0.001,0.09542944,,,
1499.0,5.0,833.0,315000.0,25397.0,30.488596,76.0,-5.79,,,134.61075,0.001,0.09542854,,,
1500.0,20.0,836.0,317500.0,25417.0,30.40311,-59.0,-5.79,,,132.30717,0.001,0.09542494,,,
1501.0,20.0,836.0,317500.0,25437.0,30.427034,-59.0,-7.15,,,132.30717,0.001,0.09542134,,,
1502.0,20.0,836.0,317500.0,25457.0,30.450956,-59.0,-8.48,,,132.30717,0.001,0.09541774,,,
1503.0,20.0,836.0,317500.0,25477.0,30.47488,-59.0,-8.48,,,132.30717,0.001,0.09541414,,,
1504.0,1.0,836.0,317500.0,25478.0,30.476076,80.0,-7.09,,,132.30717,0.001,0.09541396,,,
1505.0,20.0,836.0,317500.0,25498.0,30.5,-59.0,-7.09,,,132.30717,0.001,0.09541036,,,
1506.0,6.0,836.0,317500.0,25504.0,30.507177,75.0,-5.75,,,132.30717,0.001,0.09540928,,,
1507.0,5.0,836.0,317500.0,25509.0,30.513159,76.0,-4.4,,,132.30717,0.001,0.09540838,,,
1508.0,5.0,836.0,317500.0,25514.0,30.519138,76.0,-3.05,,,132.30717,0.001,0.09540748,,,
1509.0,20.0,836.0,317500.0,25534.0,30.543062,-59.0,-4.4,,,132.30717,0.001,0.09540388,,,
1510.0,20.0,836.0,317500.0,25554.0,30.566986,-59.0,-5.61,,,132.30717,0.001,0.09540028,,,
1511.0,20.0,836.0,317500.0,25574.0,30.59091,-59.0,-5.61,,,132.30717,0.001,0.09539668,,,
1512.0,20.0,836.0,317500.0,25594.0,30.614832,-59.0,-5.61,,,132.30717,0.001,0.09539308,,,
1513.0,20.0,839.0,320000.0,25614.0,30.529202,-59.0,-6.97,,,134.39554,0.001,0.09538948,,,
1514.0,20.0,839.0,320000.0,25634.0,30.55304,-59.0,-6.97,,,134.39554,0.001,0.09538588,,,
1515.0,20.0,839.0,320000.0,25654.0,30.576878,-59.0,-8.33,,,134.39554,0.001,0.09538228,,,
1516.0,1.0,839.0,320000.0,25655.0,30.57807,80.0,-6.94,,,134.39554,0.001,0.0953821,,,
1517.0,20.0,839.0,320000.0,25675.0,30.601908,-59.0,-6.94,,,134.39554,0.001,0.0953785,,,
1518.0,20.0,839.0,320000.0,25695.0,30.625746,-59.0,-8.33,,,134.39554,0.001,0.0953749,,,
1519.0,1.0,839.0,320000.0,25696.0,30.626936,80.0,-6.94,,,134.39554,0.001,0.09537472,,,
1520.0,20.0,839.0,320000.0,25716.0,30.650774,-59.0,-8.22,,,134.39554,0.001,0.09537112,,,
1521.0,20.0,839.0,320000.0,25736.0,30.674612,-59.0,-9.61,,,134.39554,0.001,0.09536752,,,
1522.0,9.0,840.0,320000.0,25745.0,30.64881,72.0,-8.3,,,134.39554,0.001,0.0953659,,,
1523.0,20.0,840.0,320000.0,25765.0,30.672619,-59.0,-9.67,,,134.39554,0.001,0.0953623,,,
1524.0,20.0,840.0,320000.0,25785.0,30.696428,-59.0,-11.06,,,134.39554,0.001,0.0953587,,,
1525.0,20.0,842.0,322500.0,25805.0,30.647268,-59.0,-11.25,,,142.93,0.001,0.0953551,,,
1526.0,11.0,843.0,322500.0,25816.0,30.623962,70.0,-9.96,,,142.93,0.001,0.09535312,,,
1527.0,20.0,843.0,322500.0,25836.0,30.647686,-59.0,-9.96,,,142.93,0.001,0.09534952,,,
1528.0,20.0,843.0,322500.0,25856.0,30.671412,-59.0,-9.96,,,142.93,0.001,0.09534592,,,
1529.0,20.0,843.0,322500.0,25876.0,30.695137,-59.0,-9.96,,,142.93,0.001,0.09534232,,,
1530.0,20.0,843.0,322500.0,25896.0,30.71886,-59.0,-11.27,,,142.93,0.001,0.09533872,,,
1531.0,4.0,843.0,322500.0,25900.0,30.723606,77.0,-9.91,,,142.93,0.001,0.095338,,,
1532.0,2.0,843.0,322500.0,25902.0,30.725979,79.0,-9.87,,,142.93,0.001,0.09533764,,,
1533.0,20.0,843.0,322500.0,25922.0,30.749704,-59.0,-11.23,,,142.93,0.001,0.09533404,,,
1534.0,20.0,844.0,322500.0,25942.0,30.736967,-59.0,-12.59,,,142.93,0.001,0.09533044,,,
1535.0,20.0,844.0,322500.0,25962.0,30.760664,-59.0,-12.59,,,142.93,0.001,0.09532684,,,
1536.0,3.0,844.0,322500.0,25965.0,30.764217,78.0,-11.22,,,142.93,0.001,0.0953263,,,
1537.0,20.0,845.0,322500.0,25985.0,30.75148,-59.0,-11.22,,,142.93,0.001,0.0953227,,,
1538.0,20.0,861.0,325000.0,26005.0,30.203253,-44.0,-11.07,,,130.28896,0.001,0.0953191,,,
1539.0,20.0,861.0,325000.0,26025.0,30.22648,-59.0,-11.07,,,130.28896,0.001,0.0953155,,,
1540.0,20.0,861.0,325000.0,26045.0,30.24971,-59.0,-11.12,,,130.28896,0.001,0.0953119,,,
1541.0,20.0,861.0,325000.0,26065.0,30.272938,-59.0,-12.44,,,130.28896,0.001,0.0953083,,,
1542.0,20.0,861.0,325000.0,26085.0,30.296167,-59.0,-12.44,,,130.28896,0.001,0.0953047,,,
1543.0,2.0,861.0,325000.0,26087.0,30.29849,79.0,-11.06,,,130.28896,0.001,0.09530434,,,
1544.0,6.0,861.0,325000.0,26093.0,30.305458,75.0,-9.72,,,130.28896,0.001,0.09530326,,,
1545.0,1.0,861.0,325000.0,26094.0,30.30662,80.0,-8.33,,,130.28896,0.001,0.09530308,,,
1546.0,5.0,861.0,325000.0,26099.0,30.312428,76.0,-8.35,,,130.28896,0.001,0.09530218,,,
1547.0,5.0,862.0,325000.0,26104.0,30.283062,76.0,-7.0,,,130.28896,0.001,0.09530128,,,
1548.0,20.0,862.0,325000.0,26124.0,30.306265,-59.0,-8.35,,,130.28896,0.001,0.09529768,,,
1549.0,7.0,862.0,325000.0,26131.0,30.314384,74.0,-7.02,,,130.28896,0.001,0.09529642,,,
1550.0,20.0,862.0,325000.0,26151.0,30.337587,-59.0,-7.02,,,130.28896,0.001,0.09529282,,,
1551.0,20.0,862.0,325000.0,26171.0,30.360788,-59.0,-8.39,,,130.28896,0.001,0.09528922,,,
1552.0,4.0,862.0,325000.0,26175.0,30.365429,77.0,-8.4,,,130.28896,0.001,0.0952885,,,
1553.0,8.0,862.0,325000.0,26183.0,30.37471,73.0,-8.42,,,130.28896,0.001,0.09528706,,,
1554.0,15.0,863.0,325000.0,26198.0,30.356895,66.0,-7.17,,,130.28896,0.001,0.09528436,,,
1555.0,15.0,865.0,327500.0,26213.0,30.304047,66.0,-5.92,,,136.71599,0.001,0.09528166,,,
1556.0,3.0,865.0,327500.0,26216.0,30.307514,78.0,-4.55,,,136.71599,0.001,0.09528112,,,
1557.0,14.0,865.0,327500.0,26230.0,30.3237,67.0,-4.67,,,136.71599,0.001,0.0952786,,,
1558.0,15.0,865.0,327500.0,26245.0,30.34104,66.0,-3.42,,,136.71599,0.001,0.0952759,,,
1559.0,6.0,865.0,327500.0,26251.0,30.347977,75.0,-3.45,,,136.71599,0.001,0.09527482,,,
1560.0,1.0,865.0,327500.0,26252.0,30.349133,80.0,-2.06,,,136.71599,0.001,0.09527464,,,
1561.0,20.0,865.0,327500.0,26272.0,30.372253,-59.0,-3.4,,,136.71599,0.001,0.09527104,,,
1562.0,2.0,865.0,327500.0,26274.0,30.374567,79.0,-2.02,,,136.71599,0.001,0.09527068,,,
1563.0,20.0,865.0,327500.0,26294.0,30.397688,-59.0,-2.02,,,136.71599,0.001,0.09526708,,,
1564.0,20.0,866.0,327500.0,26314.0,30.385681,-59.0,-3.39,,,136.71599,0.001,0.09526348,,,
1565.0,4.0,866.0,327500.0,26318.0,30.3903,77.0,-2.03,,,136.71599,0.001,0.09526276,,,
1566.0,9.0,866.0,327500.0,26327.0,30.400692,72.0,-0.72,,,136.71599,0.001,0.09526114,,,
1567.0,1.0,866.0,327500.0,26328.0,30.401848,80.0,0.67,,,136.71599,0.001,0.09526096,,,
1568.0,2.0,866.0,327500.0,26330.0,30.404158,79.0,1.91,,,136.71599,0.001,0.0952606,,,
1569.0,8.0,866.0,327500.0,26338.0,30.413395,73.0,3.23,,,136.71599,0.001,0.09525916,,,
1570.0,20.0,866.0,327500.0,26358.0,30.43649,-59.0,3.23,,,136.71599,0.001,0.09525556,,,
1571.0,20.0,866.0,327500.0,26378.0,30.459585,-59.0,3.23,,,136.71599,0.001,0.09525196,,,
1572.0,20.0,866.0,327500.0,26398.0,30.48268,-59.0,1.85,,,136.71599,0.001,0.09524836,,,
1573.0,4.0,868.0,330000.0,26402.0,30.417051,77.0,3.21,,,142.14716,0.001,0.09524764,,,
1574.0,1.0,868.0,330000.0,26403.0,30.418203,80.0,3.21,,,142.14716,0.001,0.09524746,,,
1575.0,20.0,868.0,330000.0,26423.0,30.441244,-59.0,1.85,,,142.14716,0.001,0.09524386,,,
1576.0,20.0,868.0,330000.0,26443.0,30.464285,-59.0,1.85,,,142.14716,0.001,0.09524026,,,
1577.0,6.0,868.0,330000.0,26449.0,30.471199,75.0,1.94,,,142.14716,0.001,0.09523918,,,
1578.0,2.0,868.0,330000.0,26451.0,30.473503,79.0,1.96,,,142.14716,0.001,0.09523882,,,
1579.0,20.0,869.0,330000.0,26471.0,30.46145,-59.0,1.96,,,142.14716,0.001,0.09523522,,,
1580.0,20.0,869.0,330000.0,26491.0,30.484465,-59.0,1.96,,,142.14716,0.001,0.09523162,,,
1581.0,5.0,869.0,330000.0,26496.0,30.49022,76.0,3.31,,,142.14716,0.001,0.09523072,,,
1582.0,20.0,869.0,330000.0,26516.0,30.513233,-59.0,3.31,,,142.14716,0.001,0.09522712,,,
1583.0,20.0,869.0,330000.0,26536.0,30.53625,-59.0,3.31,,,142.14716,0.001,0.09522352,,,
1584.0,20.0,869.0,330000.0,26556.0,30.559263,-59.0,3.31,,,142.14716,0.001,0.09521992,,,
1585.0,20.0,869.0,330000.0,26576.0,30.58228,-59.0,1.92,,,142.14716,0.001,0.09521632,,,
1586.0,20.0,870.0,330000.0,26596.0,30.570114,-59.0,0.53,,,142.14716,0.001,0.09521272,,,
1587.0,20.0,872.0,332500.0,26616.0,30.522936,-59.0,0.53,,,133.53082,0.001,0.09520912,,,
1588.0,20.0,872.0,332500.0,26636.0,30.545872,-59.0,-0.84,,,133.53082,0.001,0.09520552,,,
1589.0,1.0,872.0,332500.0,26637.0,30.547018,80.0,0.55,,,133.53082,0.001,0.09520534,,,
1590.0,20.0,872.0,332500.0,26657.0,30.569954,-59.0,-0.79,,,133.53082,0.001,0.09520174,,,
1591.0,20.0,872.0,332500.0,26677.0,30.59289,-59.0,-2.18,,,133.53082,0.001,0.09519814,,,
1592.0,6.0,872.0,332500.0,26683.0,30.599771,75.0,-0.84,,,133.53082,0.001,0.09519706,,,
1593.0,2.0,872.0,332500.0,26685.0,30.602064,79.0,0.54,,,133.53082,0.001,0.0951967,,,
1594.0,6.0,872.0,332500.0,26691.0,30.608946,75.0,0.52,,,133.53082,0.001,0.09519562,,,
1595.0,20.0,872.0,332500.0,26711.0,30.63188,-59.0,0.52,,,133.53082,0.001,0.09519202,,,
1596.0,20.0,872.0,332500.0,26731.0,30.654816,-59.0,0.52,,,133.53082,0.001,0.09518842,,,
1597.0,2.0,872.0,332500.0,26733.0,30.65711,79.0,0.51,,,133.53082,0.001,0.09518806,,,
1598.0,20.0,873.0,332500.0,26753.0,30.644903,-59.0,-0.86,,,133.53082,0.001,0.09518446,,,
1599.0,20.0,873.0,332500.0,26773.0,30.667812,-59.0,-2.21,,,133.53082,0.001,0.09518086,,,
1600.0,20.0,873.0,332500.0,26793.0,30.690722,-59.0,-2.21,,,133.53082,0.001,0.09517726,,,
1601.0,20.0,875.0,335000.0,26813.0,30.643429,-59.0,-2.21,,,136.02995,0.001,0.09517366,,,
1602.0,6.0,875.0,335000.0,26819.0,30.650286,75.0,-0.87,,,136.02995,0.001,0.09517258,,,
1603.0,2.0,875.0,335000.0,26821.0,30.65257,79.0,0.51,,,136.02995,0.001,0.09517222,,,
1604.0,2.0,875.0,335000.0,26823.0,30.654858,79.0,0.5,,,136.02995,0.001,0.09517186,,,
1605.0,20.0,875.0,335000.0,26843.0,30.677713,-59.0,0.5,,,136.02995,0.001,0.09516826,,,
1606.0,20.0,876.0,335000.0,26863.0,30.665525,-59.0,-0.84,,,136.02995,0.001,0.09516466,,,
1607.0,20.0,876.0,335000.0,26883.0,30.688356,-59.0,-2.19,,,136.02995,0.001,0.09516106,,,
1608.0,20.0,876.0,335000.0,26903.0,30.711187,-59.0,-3.54,,,136.02995,0.001,0.09515746,,,
1609.0,20.0,876.0,335000.0,26923.0,30.734018,-59.0,-3.54,,,136.02995,0.001,0.09515386,,,
1610.0,2.0,876.0,335000.0,26925.0,30.736301,79.0,-2.16,,,136.02995,0.001,0.0951535,,,
1611.0,20.0,876.0,335000.0,26945.0,30.759132,-59.0,-2.16,,,136.02995,0.001,0.0951499,,,
1612.0,20.0,876.0,335000.0,26965.0,30.781963,-59.0,-2.16,,,136.02995,0.001,0.0951463,,,
1613.0,2.0,876.0,335000.0,26967.0,30.784246,79.0,-0.78,,,136.02995,0.001,0.09514594,,,
1614.0,20.0,877.0,335000.0,26987.0,30.77195,-59.0,-0.78,,,136.02995,0.001,0.09514234,,,
1615.0,4.0,877.0,335000.0,26991.0,30.77651,77.0,0.58,,,136.02995,0.001,0.09514162,,,
1616.0,20.0,890.0,337500.0,27011.0,30.349438,-50.0,-0.72,,,144.94917,0.001,0.09513802,,,
1617.0,4.0,890.0,337500.0,27015.0,30.353933,77.0,0.64,,,144.94917,0.001,0.0951373,,,
1618.0,20.0,890.0,337500.0,27035.0,30.376404,-59.0,0.64,,,144.94917,0.001,0.0951337,,,
1619.0,20.0,890.0,337500.0,27055.0,30.398876,-59.0,-0.75,,,144.94917,0.001,0.0951301,,,
1620.0,20.0,890.0,337500.0,27075.0,30.421349,-59.0,-0.75,,,144.94917,0.001,0.0951265,,,
1621.0,2.0,890.0,337500.0,27077.0,30.423595,79.0,0.63,,,144.94917,0.001,0.09512614,,,
1622.0,20.0,891.0,337500.0,27097.0,30.411898,-59.0,-0.68,,,144.94917,0.001,0.09512254,,,
1623.0,20.0,891.0,337500.0,27117.0,30.434343,-59.0,-0.68,,,144.94917,0.001,0.09511894,,,
1624.0,20.0,891.0,337500.0,27137.0,30.45679,-59.0,-0.68,,,144.94917,0.001,0.09511534,,,
1625.0,2.0,891.0,337500.0,27139.0,30.459034,79.0,0.7,,,144.94917,0.001,0.09511498,,,
1626.0,20.0,892.0,337500.0,27159.0,30.44731,-59.0,-0.59,,,144.94917,0.001,0.09511138,,,
1627.0,20.0,892.0,337500.0,27179.0,30.46973,-59.0,-0.59,,,144.94917,0.001,0.09510778,,,
1628.0,20.0,892.0,337500.0,27199.0,30.492153,-59.0,-0.59,,,144.94917,0.001,0.09510418,,,
1629.0,2.0,892.0,337500.0,27201.0,30.494394,79.0,0.79,,,144.94917,0.001,0.09510382,,,
1630.0,6.0,894.0,340000.0,27207.0,30.432886,75.0,2.13,,,144.01717,0.001,0.09510274,,,
1631.0,20.0,895.0,340000.0,27227.0,30.421228,-59.0,0.77,,,144.01717,0.001,0.09509914,,,
1632.0,20.0,895.0,340000.0,27247.0,30.443575,-59.0,-0.61,,,144.01717,0.001,0.09509554,,,
1633.0,20.0,895.0,340000.0,27267.0,30.465921,-59.0,-0.61,,,144.01717,0.001,0.09509194,,,
1634.0,3.0,895.0,340000.0,27270.0,30.469275,78.0,0.76,,,144.01717,0.001,0.0950914,,,
1635.0,20.0,895.0,340000.0,27290.0,30.491621,-59.0,0.76,,,144.01717,0.001,0.0950878,,,
1636.0,19.0,895.0,340000.0,27309.0,30.51285,-58.0,-0.6,,,144.01717,0.001,0.09508438,,,
1637.0,20.0,895.0,340000.0,27329.0,30.535196,-59.0,-0.6,,,144.01717,0.001,0.09508078,,,
1638.0,20.0,895.0,340000.0,27349.0,30.557543,-59.0,-0.75,,,144.01717,0.001,0.09507718,,,
1639.0,20.0,895.0,340000.0,27369.0,30.579887,-59.0,-0.75,,,144.01717,0.001,0.09507358,,,
1640.0,2.0,895.0,340000.0,27371.0,30.582123,79.0,0.63,,,144.01717,0.001,0.09507322,,,
1641.0,4.0,895.0,340000.0,27375.0,30.586592,77.0,1.99,,,144.01717,0.001,0.0950725,,,
1642.0,20.0,895.0,340000.0,27395.0,30.608938,-59.0,1.99,,,144.01717,0.001,0.0950689,,,
1643.0,8.0,897.0,342500.0,27403.0,30.54961,73.0,1.93,,,137.12354,0.001,0.09506746,,,
1644.0,20.0,898.0,342500.0,27423.0,30.537863,-59.0,0.59,,,137.12354,0.001,0.09506386,,,
1645.0,20.0,898.0,342500.0,27443.0,30.560133,-59.0,-0.8,,,137.12354,0.001,0.09506026,,,
1646.0,1.0,898.0,342500.0,27444.0,30.561247,80.0,-0.76,,,137.12354,0.001,0.09506008,,,
1647.0,20.0,898.0,342500.0,27464.0,30.583519,-59.0,-2.11,,,137.12354,0.001,0.09505648,,,
1648.0,20.0,898.0,342500.0,27484.0,30.605791,-59.0,-2.11,,,137.12354,0.001,0.09505288,,,
1649.0,1.0,898.0,342500.0,27485.0,30.606905,80.0,-2.05,,,137.12354,0.001,0.0950527,,,
1650.0,20.0,898.0,342500.0,27505.0,30.629175,-59.0,-2.05,,,137.12354,0.001,0.0950491,,,
1651.0,20.0,898.0,342500.0,27525.0,30.651447,-59.0,-2.05,,,137.12354,0.001,0.0950455,,,
1652.0,20.0,899.0,342500.0,27545.0,30.639599,-59.0,-3.41,,,137.12354,0.001,0.0950419,,,
1653.0,4.0,899.0,342500.0,27549.0,30.644049,77.0,-3.37,,,137.12354,0.001,0.09504118,,,
1654.0,20.0,899.0,342500.0,27569.0,30.666296,-59.0,-4.62,,,137.12354,0.001,0.09503758,,,
1655.0,2.0,899.0,342500.0,27571.0,30.66852,79.0,-4.49,,,137.12354,0.001,0.09503722,,,
1656.0,20.0,899.0,342500.0,27591.0,30.690767,-59.0,-5.86,,,137.12354,0.001,0.09503362,,,
1657.0,20.0,901.0,345000.0,27611.0,30.644838,-59.0,-7.12,,,137.56447,0.001,0.09503002,,,
1658.0,11.0,901.0,345000.0,27622.0,30.657047,-50.0,-8.28,,,137.56447,0.001,0.09502804,,,
1659.0,9.0,901.0,345000.0,27631.0,30.667036,72.0,-8.31,,,137.56447,0.001,0.09502642,,,
1660.0,20.0,902.0,345000.0,27651.0,30.65521,-59.0,-9.7,,,137.56447,0.001,0.09502282,,,
1661.0,14.0,902.0,345000.0,27665.0,30.670732,67.0,-8.44,,,137.56447,0.001,0.0950203,,,
1662.0,20.0,902.0,345000.0,27685.0,30.692905,-59.0,-9.82,,,137.56447,0.001,0.0950167,,,
1663.0,11.0,902.0,345000.0,27696.0,30.7051,70.0,-8.53,,,137.56447,0.001,0.09501472,,,
1664.0,20.0,902.0,345000.0,27716.0,30.727272,-59.0,-8.53,,,137.56447,0.001,0.09501112,,,
1665.0,2.0,902.0,345000.0,27718.0,30.72949,79.0,-8.51,,,137.56447,0.001,0.09501076,,,
1666.0,20.0,902.0,345000.0,27738.0,30.751663,-59.0,-9.82,,,137.56447,0.001,0.09500716,,,
1667.0,20.0,902.0,345000.0,27758.0,30.773836,-59.0,-11.21,,,137.56447,0.001,0.09500356,,,
1668.0,1.0,902.0,345000.0,27759.0,30.774944,80.0,-11.2,,,137.56447,0.001,0.09500338,,,
1669.0,8.0,903.0,345000.0,27767.0,30.749723,73.0,-11.2,,,137.56447,0.001,0.09500194,,,
1670.0,20.0,903.0,345000.0,27787.0,30.771872,-59.0,-11.2,,,137.56447,0.001,0.09499834,,,
1671.0,20.0,905.0,347500.0,27807.0,30.725967,-59.0,-11.2,,,138.31317,0.001,0.09499474,,,
1672.0,20.0,905.0,347500.0,27827.0,30.748066,-59.0,-11.2,,,138.31317,0.001,0.09499114,,,
