epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
834.0,20.0,483.0,192500.0,15432.0,31.95031,-59.0,-28.7,,,118.57654,0.001,0.09722224,,,
835.0,20.0,483.0,192500.0,15452.0,31.991718,-59.0,-28.7,,,118.57654,0.001,0.09721864,,,
836.0,20.0,483.0,192500.0,15472.0,32.033127,-59.0,-30.09,,,118.57654,0.001,0.09721504,,,
837.0,20.0,484.0,192500.0,15492.0,32.008263,-59.0,-31.48,,,118.57654,0.001,0.09721144,,,
838.0,20.0,484.0,192500.0,15512.0,32.049587,-59.0,-32.84,,,118.57654,0.001,0.09720784,,,
839.0,20.0,484.0,192500.0,15532.0,32.090908,-59.0,-32.84,,,118.57654,0.001,0.09720424,,,
840.0,20.0,484.0,192500.0,15552.0,32.132233,-59.0,-32.84,,,118.57654,0.001,0.09720064,,,
841.0,1.0,484.0,192500.0,15553.0,32.134296,80.0,-31.45,,,118.57654,0.001,0.09720046,,,
842.0,4.0,484.0,192500.0,15557.0,32.142563,77.0,-30.09,,,118.57654,0.001,0.09719974,,,
843.0,1.0,484.0,192500.0,15558.0,32.144627,80.0,-28.7,,,118.57654,0.001,0.09719956,,,
844.0,1.0,484.0,192500.0,15559.0,32.146694,80.0,-27.31,,,118.57654,0.001,0.09719938,,,
845.0,20.0,484.0,192500.0,15579.0,32.188015,-59.0,-27.31,,,118.57654,0.001,0.09719578,,,
846.0,20.0,485.0,192500.0,15599.0,32.162888,-59.0,-28.59,,,118.57654,0.001,0.09719218,,,
847.0,1.0,485.0,192500.0,15600.0,32.164948,80.0,-27.39,,,118.57654,0.001,0.097192,,,
848.0,1.0,485.0,192500.0,15601.0,32.16701,80.0,-26.0,,,118.57654,0.001,0.09719182,,,
849.0,20.0,487.0,195000.0,15621.0,32.075974,-59.0,-26.0,,,128.36224,0.001,0.09718822,,,
850.0,20.0,487.0,195000.0,15641.0,32.117043,-59.0,-26.0,,,128.36224,0.001,0.09718462,,,
851.0,20.0,487.0,195000.0,15661.0,32.15811,-59.0,-26.0,,,128.36224,0.001,0.09718102,,,
852.0,20.0,487.0,195000.0,15681.0,32.199177,-59.0,-27.39,,,128.36224,0.001,0.09717742,,,
853.0,20.0,487.0,195000.0,15701.0,32.240246,-59.0,-28.71,,,128.36224,0.001,0.09717382,,,
854.0,20.0,487.0,195000.0,15721.0,32.281315,-59.0,-28.71,,,128.36224,0.001,0.09717022,,,
855.0,20.0,487.0,195000.0,15741.0,32.32238,-59.0,-28.71,,,128.36224,0.001,0.09716662,,,
856.0,20.0,487.0,195000.0,15761.0,32.36345,-59.0,-28.71,,,128.36224,0.001,0.09716302,,,
857.0,20.0,488.0,195000.0,15781.0,32.338116,-59.0,-30.05,,,128.36224,0.001,0.09715942,,,
858.0,20.0,488.0,195000.0,15801.0,32.379097,-59.0,-31.43,,,128.36224,0.001,0.09715582,,,
859.0,20.0,490.0,197500.0,15821.0,32.287754,-59.0,-31.43,,,125.46295,0.001,0.09715222,,,
860.0,20.0,490.0,197500.0,15841.0,32.32857,-59.0,-31.43,,,125.46295,0.001,0.09714862,,,
861.0,20.0,490.0,197500.0,15861.0,32.36939,-59.0,-31.43,,,125.46295,0.001,0.09714502,,,
862.0,1.0,490.0,197500.0,15862.0,32.37143,80.0,-30.04,,,125.46295,0.001,0.09714484,,,
863.0,5.0,490.0,197500.0,15867.0,32.381634,76.0,-28.69,,,125.46295,0.001,0.09714394,,,
864.0,20.0,490.0,197500.0,15887.0,32.422447,-59.0,-30.08,,,125.46295,0.001,0.09714034,,,
865.0,20.0,490.0,197500.0,15907.0,32.463264,-59.0,-30.08,,,125.46295,0.001,0.09713674,,,
866.0,20.0,491.0,197500.0,15927.0,32.43788,-59.0,-31.47,,,125.46295,0.001,0.09713314,,,
867.0,5.0,491.0,197500.0,15932.0,32.448067,76.0,-30.12,,,125.46295,0.001,0.09713224,,,
868.0,1.0,491.0,197500.0,15933.0,32.4501,80.0,-28.73,,,125.46295,0.001,0.09713206,,,
869.0,20.0,491.0,197500.0,15953.0,32.490833,-59.0,-30.01,,,125.46295,0.001,0.09712846,,,
870.0,20.0,491.0,197500.0,15973.0,32.531567,-59.0,-30.01,,,125.46295,0.001,0.09712486,,,
871.0,20.0,492.0,197500.0,15993.0,32.506096,-59.0,-30.01,,,125.46295,0.001,0.09712126,,,
872.0,20.0,511.0,200000.0,16013.0,31.336596,-52.0,-29.94,,,139.70891,0.001,0.09711766,,,
873.0,20.0,511.0,200000.0,16033.0,31.375734,-59.0,-29.94,,,139.70891,0.001,0.09711406,,,
874.0,1.0,511.0,200000.0,16034.0,31.377691,80.0,-28.55,,,139.70891,0.001,0.09711388,,,
875.0,20.0,511.0,200000.0,16054.0,31.41683,-59.0,-28.55,,,139.70891,0.001,0.09711028,,,
876.0,20.0,511.0,200000.0,16074.0,31.455969,-59.0,-28.55,,,139.70891,0.001,0.09710668,,,
877.0,20.0,511.0,200000.0,16094.0,31.495108,-59.0,-28.55,,,139.70891,0.001,0.09710308,,,
878.0,20.0,512.0,200000.0,16114.0,31.472656,-59.0,-28.55,,,139.70891,0.001,0.09709948,,,
879.0,20.0,512.0,200000.0,16134.0,31.511719,-59.0,-28.55,,,139.70891,0.001,0.09709588,,,
880.0,20.0,512.0,200000.0,16154.0,31.550781,-59.0,-28.55,,,139.70891,0.001,0.09709228,,,
881.0,20.0,512.0,200000.0,16174.0,31.589844,-59.0,-28.55,,,139.70891,0.001,0.09708868,,,
882.0,20.0,512.0,200000.0,16194.0,31.628906,-59.0,-28.55,,,139.70891,0.001,0.09708508,,,
883.0,20.0,514.0,202500.0,16214.0,31.544746,-59.0,-28.55,,,127.015724,0.001,0.09708148,,,
884.0,20.0,515.0,202500.0,16234.0,31.52233,-59.0,-28.55,,,127.015724,0.001,0.09707788,,,
885.0,20.0,515.0,202500.0,16254.0,31.561165,-59.0,-28.55,,,127.015724,0.001,0.09707428,,,
886.0,20.0,515.0,202500.0,16274.0,31.6,-59.0,-28.55,,,127.015724,0.001,0.09707068,,,
887.0,20.0,516.0,202500.0,16294.0,31.577518,-59.0,-28.55,,,127.015724,0.001,0.09706708,,,
888.0,20.0,516.0,202500.0,16314.0,31.61628,-59.0,-28.55,,,127.015724,0.001,0.09706348,,,
889.0,20.0,516.0,202500.0,16334.0,31.655039,-59.0,-29.94,,,127.015724,0.001,0.09705988,,,
890.0,20.0,516.0,202500.0,16354.0,31.693798,-59.0,-29.94,,,127.015724,0.001,0.09705628,,,
891.0,20.0,516.0,202500.0,16374.0,31.732557,-59.0,-29.94,,,127.015724,0.001,0.09705268,,,
892.0,20.0,516.0,202500.0,16394.0,31.771318,-59.0,-29.94,,,127.015724,0.001,0.09704908,,,
893.0,20.0,519.0,205000.0,16414.0,31.626204,-59.0,-29.94,,,137.03813,0.001,0.09704548,,,
894.0,20.0,519.0,205000.0,16434.0,31.66474,-59.0,-29.94,,,137.03813,0.001,0.09704188,,,
895.0,7.0,519.0,205000.0,16441.0,31.678226,74.0,-28.61,,,137.03813,0.001,0.09704062,,,
896.0,20.0,519.0,205000.0,16461.0,31.716763,-59.0,-28.61,,,137.03813,0.001,0.09703702,,,
897.0,20.0,519.0,205000.0,16481.0,31.755299,-59.0,-28.61,,,137.03813,0.001,0.09703342,,,
898.0,20.0,519.0,205000.0,16501.0,31.793835,-59.0,-29.98,,,137.03813,0.001,0.09702982,,,
899.0,20.0,520.0,205000.0,16521.0,31.771154,-59.0,-29.98,,,137.03813,0.001,0.09702622,,,
900.0,20.0,520.0,205000.0,16541.0,31.809616,-59.0,-29.98,,,137.03813,0.001,0.09702262,,,
901.0,20.0,520.0,205000.0,16561.0,31.848078,-59.0,-29.98,,,137.03813,0.001,0.09701902,,,
902.0,20.0,520.0,205000.0,16581.0,31.886538,-59.0,-29.98,,,137.03813,0.001,0.09701542,,,
903.0,20.0,520.0,205000.0,16601.0,31.925,-59.0,-31.35,,,137.03813,0.001,0.09701182,,,
904.0,20.0,522.0,207500.0,16621.0,31.840996,-59.0,-31.35,,,124.52276,0.001,0.09700822,,,
905.0,20.0,522.0,207500.0,16641.0,31.87931,-59.0,-32.74,,,124.52276,0.001,0.09700462,,,
906.0,20.0,522.0,207500.0,16661.0,31.917625,-59.0,-32.74,,,124.52276,0.001,0.09700102,,,
907.0,5.0,523.0,207500.0,16666.0,31.866158,76.0,-31.39,,,124.52276,0.001,0.09700012,,,
908.0,20.0,523.0,207500.0,16686.0,31.904398,-59.0,-31.39,,,124.52276,0.001,0.09699652,,,
909.0,20.0,523.0,207500.0,16706.0,31.942638,-59.0,-31.39,,,124.52276,0.001,0.09699292,,,
910.0,20.0,523.0,207500.0,16726.0,31.980879,-59.0,-31.39,,,124.52276,0.001,0.09698932,,,
911.0,20.0,523.0,207500.0,16746.0,32.01912,-59.0,-32.74,,,124.52276,0.001,0.09698572,,,
912.0,20.0,524.0,207500.0,16766.0,31.996183,-59.0,-32.74,,,124.52276,0.001,0.09698212,,,
913.0,20.0,524.0,207500.0,16786.0,32.03435,-59.0,-34.13,,,124.52276,0.001,0.09697852,,,
914.0,20.0,526.0,210000.0,16806.0,31.950571,-59.0,-34.13,,,130.10599,0.001,0.09697492,,,
915.0,20.0,526.0,210000.0,16826.0,31.988594,-59.0,-34.13,,,130.10599,0.001,0.09697132,,,
916.0,3.0,526.0,210000.0,16829.0,31.994297,78.0,-32.76,,,130.10599,0.001,0.09697078,,,
917.0,20.0,526.0,210000.0,16849.0,32.03232,-59.0,-34.15,,,130.10599,0.001,0.09696718,,,
918.0,20.0,526.0,210000.0,16869.0,32.070343,-59.0,-35.54,,,130.10599,0.001,0.09696358,,,
919.0,20.0,526.0,210000.0,16889.0,32.108364,-59.0,-35.54,,,130.10599,0.001,0.09695998,,,
920.0,7.0,526.0,210000.0,16896.0,32.121674,74.0,-34.21,,,130.10599,0.001,0.09695872,,,
921.0,20.0,527.0,210000.0,16916.0,32.09867,-59.0,-34.21,,,130.10599,0.001,0.09695512,,,
922.0,20.0,527.0,210000.0,16936.0,32.136623,-59.0,-35.6,,,130.10599,0.001,0.09695152,,,
923.0,20.0,527.0,210000.0,16956.0,32.174572,-59.0,-35.6,,,130.10599,0.001,0.09694792,,,
924.0,20.0,527.0,210000.0,16976.0,32.212524,-59.0,-35.6,,,130.10599,0.001,0.09694432,,,
925.0,4.0,527.0,210000.0,16980.0,32.220116,77.0,-34.24,,,130.10599,0.001,0.0969436,,,
926.0,20.0,527.0,210000.0,17000.0,32.258064,-59.0,-34.24,,,130.10599,0.001,0.09694,,,
927.0,20.0,554.0,212500.0,17020.0,30.722021,-59.0,-34.24,,,129.92433,0.001,0.0969364,,,
928.0,2.0,554.0,212500.0,17022.0,30.725632,79.0,-32.86,,,129.92433,0.001,0.09693604,,,
929.0,20.0,554.0,212500.0,17042.0,30.761732,-59.0,-32.86,,,129.92433,0.001,0.09693244,,,
930.0,20.0,554.0,212500.0,17062.0,30.797834,-59.0,-32.86,,,129.92433,0.001,0.09692884,,,
931.0,20.0,554.0,212500.0,17082.0,30.833935,-59.0,-34.25,,,129.92433,0.001,0.09692524,,,
932.0,20.0,555.0,212500.0,17102.0,30.814415,-59.0,-35.63,,,129.92433,0.001,0.09692164,,,
933.0,20.0,555.0,212500.0,17122.0,30.85045,-59.0,-35.63,,,129.92433,0.001,0.09691804,,,
934.0,3.0,555.0,212500.0,17125.0,30.855856,78.0,-34.26,,,129.92433,0.001,0.0969175,,,
935.0,20.0,555.0,212500.0,17145.0,30.891891,-59.0,-34.26,,,129.92433,0.001,0.0969139,,,
936.0,20.0,555.0,212500.0,17165.0,30.927927,-59.0,-34.26,,,129.92433,0.001,0.0969103,,,
937.0,20.0,555.0,212500.0,17185.0,30.963964,-59.0,-34.26,,,129.92433,0.001,0.0969067,,,
938.0,20.0,558.0,215000.0,17205.0,30.833334,-59.0,-34.26,,,147.96945,0.001,0.0969031,,,
939.0,20.0,558.0,215000.0,17225.0,30.869175,-59.0,-34.26,,,147.96945,0.001,0.0968995,,,
940.0,20.0,558.0,215000.0,17245.0,30.905018,-59.0,-34.26,,,147.96945,0.001,0.0968959,,,
941.0,20.0,558.0,215000.0,17265.0,30.94086,-59.0,-35.65,,,147.96945,0.001,0.0968923,,,
942.0,1.0,558.0,215000.0,17266.0,30.942652,80.0,-35.62,,,147.96945,0.001,0.09689212,,,
943.0,20.0,558.0,215000.0,17286.0,30.978495,-59.0,-37.01,,,147.96945,0.001,0.09688852,,,
944.0,20.0,558.0,215000.0,17306.0,31.014338,-59.0,-38.4,,,147.96945,0.001,0.09688492,,,
945.0,1.0,558.0,215000.0,17307.0,31.016129,80.0,-37.01,,,147.96945,0.001,0.09688474,,,
946.0,20.0,558.0,215000.0,17327.0,31.051971,-59.0,-37.01,,,147.96945,0.001,0.09688114,,,
947.0,7.0,558.0,215000.0,17334.0,31.064516,74.0,-37.07,,,147.96945,0.001,0.09687988,,,
948.0,20.0,558.0,215000.0,17354.0,31.100359,-59.0,-38.46,,,147.96945,0.001,0.09687628,,,
949.0,20.0,558.0,215000.0,17374.0,31.1362,-59.0,-38.46,,,147.96945,0.001,0.09687268,,,
950.0,20.0,558.0,215000.0,17394.0,31.172043,-59.0,-38.46,,,147.96945,0.001,0.09686908,,,
951.0,20.0,560.0,217500.0,17414.0,31.096428,-59.0,-38.46,,,133.67256,0.001,0.09686548,,,
952.0,20.0,560.0,217500.0,17434.0,31.132143,-59.0,-38.46,,,133.67256,0.001,0.09686188,,,
953.0,14.0,561.0,217500.0,17448.0,31.101604,67.0,-37.2,,,133.67256,0.001,0.09685936,,,
954.0,20.0,561.0,217500.0,17468.0,31.137255,-59.0,-37.2,,,133.67256,0.001,0.09685576,,,
955.0,20.0,561.0,217500.0,17488.0,31.172905,-59.0,-37.2,,,133.67256,0.001,0.09685216,,,
956.0,4.0,561.0,217500.0,17492.0,31.180037,77.0,-35.84,,,133.67256,0.001,0.09685144,,,
957.0,20.0,561.0,217500.0,17512.0,31.215687,-59.0,-35.84,,,133.67256,0.001,0.09684784,,,
958.0,20.0,561.0,217500.0,17532.0,31.251337,-59.0,-35.84,,,133.67256,0.001,0.09684424,,,
959.0,20.0,561.0,217500.0,17552.0,31.286987,-59.0,-35.84,,,133.67256,0.001,0.09684064,,,
960.0,20.0,561.0,217500.0,17572.0,31.322638,-59.0,-35.84,,,133.67256,0.001,0.09683704,,,
961.0,20.0,561.0,217500.0,17592.0,31.35829,-59.0,-35.84,,,133.67256,0.001,0.09683344,,,
962.0,20.0,563.0,220000.0,17612.0,31.282415,-59.0,-37.23,,,124.74738,0.001,0.09682984,,,
963.0,20.0,563.0,220000.0,17632.0,31.31794,-59.0,-38.58,,,124.74738,0.001,0.09682624,,,
964.0,20.0,563.0,220000.0,17652.0,31.353464,-59.0,-38.58,,,124.74738,0.001,0.09682264,,,
965.0,4.0,563.0,220000.0,17656.0,31.360569,77.0,-37.22,,,124.74738,0.001,0.09682192,,,
966.0,20.0,564.0,220000.0,17676.0,31.340425,-59.0,-37.22,,,124.74738,0.001,0.09681832,,,
967.0,20.0,564.0,220000.0,17696.0,31.375887,-59.0,-38.57,,,124.74738,0.001,0.09681472,,,
968.0,4.0,564.0,220000.0,17700.0,31.382978,77.0,-38.6,,,124.74738,0.001,0.096814,,,
969.0,4.0,564.0,220000.0,17704.0,31.390072,77.0,-37.24,,,124.74738,0.001,0.09681328,,,
970.0,7.0,565.0,220000.0,17711.0,31.346903,74.0,-35.91,,,124.74738,0.001,0.09681202,,,
971.0,20.0,565.0,220000.0,17731.0,31.382301,-59.0,-35.91,,,124.74738,0.001,0.09680842,,,
972.0,20.0,565.0,220000.0,17751.0,31.4177,-59.0,-35.98,,,124.74738,0.001,0.09680482,,,
973.0,20.0,566.0,220000.0,17771.0,31.397526,-59.0,-35.98,,,124.74738,0.001,0.09680122,,,
974.0,20.0,566.0,220000.0,17791.0,31.432861,-59.0,-37.37,,,124.74738,0.001,0.09679762,,,
975.0,20.0,568.0,222500.0,17811.0,31.357395,-59.0,-37.37,,,135.68613,0.001,0.09679402,,,
976.0,19.0,568.0,222500.0,17830.0,31.390844,62.0,-36.16,,,135.68613,0.001,0.0967906,,,
977.0,20.0,569.0,222500.0,17850.0,31.370827,-59.0,-36.16,,,135.68613,0.001,0.096787,,,
978.0,20.0,569.0,222500.0,17870.0,31.405975,-59.0,-36.16,,,135.68613,0.001,0.0967834,,,
979.0,20.0,569.0,222500.0,17890.0,31.441124,-59.0,-36.16,,,135.68613,0.001,0.0967798,,,
980.0,20.0,569.0,222500.0,17910.0,31.476274,-59.0,-36.16,,,135.68613,0.001,0.0967762,,,
981.0,20.0,569.0,222500.0,17930.0,31.511423,-59.0,-36.16,,,135.68613,0.001,0.0967726,,,
982.0,17.0,569.0,222500.0,17947.0,31.5413,64.0,-34.93,,,135.68613,0.001,0.09676954,,,
983.0,20.0,569.0,222500.0,17967.0,31.57645,-59.0,-34.93,,,135.68613,0.001,0.09676594,,,
984.0,20.0,569.0,222500.0,17987.0,31.611599,-59.0,-34.93,,,135.68613,0.001,0.09676234,,,
985.0,1.0,569.0,222500.0,17988.0,31.613358,80.0,-33.54,,,135.68613,0.001,0.09676216,,,
986.0,20.0,583.0,225000.0,18008.0,30.888508,-47.0,-33.42,,,140.7828,0.001,0.09675856,,,
987.0,20.0,583.0,225000.0,18028.0,30.922813,-59.0,-33.42,,,140.7828,0.001,0.09675496,,,
988.0,20.0,583.0,225000.0,18048.0,30.957119,-59.0,-33.42,,,140.7828,0.001,0.09675136,,,
989.0,20.0,583.0,225000.0,18068.0,30.991425,-59.0,-33.42,,,140.7828,0.001,0.09674776,,,
990.0,20.0,583.0,225000.0,18088.0,31.025728,-59.0,-33.42,,,140.7828,0.001,0.09674416,,,
991.0,20.0,584.0,225000.0,18108.0,31.00685,-59.0,-33.42,,,140.7828,0.001,0.09674056,,,
992.0,20.0,584.0,225000.0,18128.0,31.041096,-59.0,-33.42,,,140.7828,0.001,0.09673696,,,
993.0,2.0,584.0,225000.0,18130.0,31.044521,79.0,-32.04,,,140.7828,0.001,0.0967366,,,
994.0,20.0,584.0,225000.0,18150.0,31.078768,-59.0,-32.04,,,140.7828,0.001,0.096733,,,
995.0,3.0,584.0,225000.0,18153.0,31.083904,78.0,-32.0,,,140.7828,0.001,0.09673246,,,
996.0,2.0,584.0,225000.0,18155.0,31.087328,79.0,-30.62,,,140.7828,0.001,0.0967321,,,
997.0,20.0,584.0,225000.0,18175.0,31.121574,-59.0,-30.62,,,140.7828,0.001,0.0967285,,,
998.0,20.0,584.0,225000.0,18195.0,31.155823,-59.0,-30.62,,,140.7828,0.001,0.0967249,,,
999.0,1.0,584.0,225000.0,18196.0,31.157534,80.0,-29.23,,,140.7828,0.001,0.09672472,,,
1000.0,20.0,587.0,227500.0,18216.0,31.032368,-59.0,-29.23,,,140.54121,0.001,0.09672112,,,
1001.0,20.0,587.0,227500.0,18236.0,31.066439,-59.0,-29.23,,,140.54121,0.001,0.09671752,,,
1002.0,20.0,587.0,227500.0,18256.0,31.100512,-59.0,-29.23,,,140.54121,0.001,0.09671392,,,
1003.0,20.0,587.0,227500.0,18276.0,31.134583,-59.0,-29.23,,,140.54121,0.001,0.09671032,,,
1004.0,20.0,587.0,227500.0,18296.0,31.168653,-59.0,-29.23,,,140.54121,0.001,0.09670672,,,
1005.0,20.0,587.0,227500.0,18316.0,31.202726,-59.0,-29.23,,,140.54121,0.001,0.09670312,,,
1006.0,20.0,588.0,227500.0,18336.0,31.183674,-59.0,-29.23,,,140.54121,0.001,0.09669952,,,
1007.0,20.0,588.0,227500.0,18356.0,31.217688,-59.0,-30.58,,,140.54121,0.001,0.09669592,,,
1008.0,1.0,588.0,227500.0,18357.0,31.219387,80.0,-29.19,,,140.54121,0.001,0.09669574,,,
1009.0,20.0,588.0,227500.0,18377.0,31.2534,-59.0,-29.19,,,140.54121,0.001,0.09669214,,,
1010.0,20.0,588.0,227500.0,18397.0,31.287415,-59.0,-29.19,,,140.54121,0.001,0.09668854,,,
1011.0,3.0,588.0,227500.0,18400.0,31.292517,78.0,-27.82,,,140.54121,0.001,0.096688,,,
1012.0,20.0,590.0,230000.0,18420.0,31.220339,-59.0,-27.82,,,133.41208,0.001,0.0966844,,,
1013.0,20.0,590.0,230000.0,18440.0,31.254238,-59.0,-27.82,,,133.41208,0.001,0.0966808,,,
1014.0,20.0,590.0,230000.0,18460.0,31.288136,-59.0,-27.82,,,133.41208,0.001,0.0966772,,,
1015.0,20.0,590.0,230000.0,18480.0,31.322035,-59.0,-27.82,,,133.41208,0.001,0.0966736,,,
1016.0,20.0,591.0,230000.0,18500.0,31.302877,-59.0,-29.19,,,133.41208,0.001,0.09667,,,
1017.0,20.0,591.0,230000.0,18520.0,31.336718,-59.0,-29.19,,,133.41208,0.001,0.0966664,,,
1018.0,20.0,591.0,230000.0,18540.0,31.370558,-59.0,-29.19,,,133.41208,0.001,0.0966628,,,
1019.0,20.0,591.0,230000.0,18560.0,31.4044,-59.0,-29.19,,,133.41208,0.001,0.0966592,,,
1020.0,1.0,591.0,230000.0,18561.0,31.406092,80.0,-29.13,,,133.41208,0.001,0.09665902,,,
1021.0,20.0,591.0,230000.0,18581.0,31.439932,-59.0,-29.13,,,133.41208,0.001,0.09665542,,,
1022.0,20.0,591.0,230000.0,18601.0,31.473774,-59.0,-29.13,,,133.41208,0.001,0.09665182,,,
1023.0,20.0,593.0,232500.0,18621.0,31.40135,-59.0,-29.13,,,134.29596,0.001,0.09664822,,,
1024.0,20.0,593.0,232500.0,18641.0,31.435076,-59.0,-29.13,,,134.29596,0.001,0.09664462,,,
1025.0,20.0,593.0,232500.0,18661.0,31.468803,-59.0,-30.49,,,134.29596,0.001,0.09664102,,,
1026.0,20.0,594.0,232500.0,18681.0,31.449495,-59.0,-30.49,,,134.29596,0.001,0.09663742,,,
1027.0,3.0,594.0,232500.0,18684.0,31.454546,78.0,-29.12,,,134.29596,0.001,0.09663688,,,
1028.0,20.0,594.0,232500.0,18704.0,31.488216,-59.0,-30.5,,,134.29596,0.001,0.09663328,,,
1029.0,20.0,594.0,232500.0,18724.0,31.521885,-59.0,-30.5,,,134.29596,0.001,0.09662968,,,
1030.0,20.0,594.0,232500.0,18744.0,31.555555,-59.0,-30.5,,,134.29596,0.001,0.09662608,,,
1031.0,20.0,595.0,232500.0,18764.0,31.536135,-59.0,-30.5,,,134.29596,0.001,0.09662248,,,
1032.0,20.0,595.0,232500.0,18784.0,31.569748,-59.0,-30.5,,,134.29596,0.001,0.09661888,,,
1033.0,20.0,597.0,235000.0,18804.0,31.497488,-59.0,-30.5,,,124.65488,0.001,0.09661528,,,
1034.0,20.0,597.0,235000.0,18824.0,31.530989,-59.0,-31.87,,,124.65488,0.001,0.09661168,,,
1035.0,20.0,597.0,235000.0,18844.0,31.56449,-59.0,-31.87,,,124.65488,0.001,0.09660808,,,
1036.0,2.0,598.0,235000.0,18846.0,31.51505,79.0,-30.49,,,124.65488,0.001,0.09660772,,,
1037.0,20.0,598.0,235000.0,18866.0,31.548494,-59.0,-30.49,,,124.65488,0.001,0.09660412,,,
1038.0,20.0,598.0,235000.0,18886.0,31.58194,-59.0,-30.49,,,124.65488,0.001,0.09660052,,,
1039.0,20.0,598.0,235000.0,18906.0,31.615385,-59.0,-30.49,,,124.65488,0.001,0.09659692,,,
1040.0,20.0,598.0,235000.0,18926.0,31.648829,-59.0,-30.49,,,124.65488,0.001,0.09659332,,,
1041.0,20.0,598.0,235000.0,18946.0,31.682274,-59.0,-30.49,,,124.65488,0.001,0.09658972,,,
1042.0,20.0,598.0,235000.0,18966.0,31.71572,-59.0,-31.88,,,124.65488,0.001,0.09658612,,,
1043.0,20.0,598.0,235000.0,18986.0,31.749165,-59.0,-31.88,,,124.65488,0.001,0.09658252,,,
1044.0,1.0,598.0,235000.0,18987.0,31.750835,80.0,-30.49,,,124.65488,0.001,0.09658234,,,
1045.0,20.0,613.0,237500.0,19007.0,31.006525,-46.0,-31.75,,,126.19705,0.001,0.09657874,,,
1046.0,20.0,614.0,237500.0,19027.0,30.9886,-59.0,-31.75,,,126.19705,0.001,0.09657514,,,
1047.0,20.0,614.0,237500.0,19047.0,31.021173,-59.0,-33.08,,,126.19705,0.001,0.09657154,,,
1048.0,20.0,614.0,237500.0,19067.0,31.053745,-59.0,-33.08,,,126.19705,0.001,0.09656794,,,
1049.0,20.0,614.0,237500.0,19087.0,31.086319,-59.0,-33.08,,,126.19705,0.001,0.09656434,,,
1050.0,20.0,614.0,237500.0,19107.0,31.118893,-59.0,-33.08,,,126.19705,0.001,0.09656074,,,
1051.0,7.0,614.0,237500.0,19114.0,31.130293,74.0,-31.75,,,126.19705,0.001,0.09655948,,,
1052.0,20.0,614.0,237500.0,19134.0,31.162867,-59.0,-31.75,,,126.19705,0.001,0.09655588,,,
1053.0,20.0,614.0,237500.0,19154.0,31.19544,-59.0,-33.01,,,126.19705,0.001,0.09655228,,,
1054.0,5.0,614.0,237500.0,19159.0,31.203583,76.0,-31.66,,,126.19705,0.001,0.09655138,,,
1055.0,20.0,615.0,237500.0,19179.0,31.185366,-59.0,-31.66,,,126.19705,0.001,0.09654778,,,
1056.0,20.0,615.0,237500.0,19199.0,31.217886,-59.0,-33.02,,,126.19705,0.001,0.09654418,,,
1057.0,20.0,617.0,240000.0,19219.0,31.149109,-59.0,-33.02,,,134.19754,0.001,0.09654058,,,
1058.0,20.0,617.0,240000.0,19239.0,31.181524,-59.0,-33.02,,,134.19754,0.001,0.09653698,,,
1059.0,5.0,617.0,240000.0,19244.0,31.189627,76.0,-31.67,,,134.19754,0.001,0.09653608,,,
1060.0,1.0,617.0,240000.0,19245.0,31.191248,80.0,-30.28,,,134.19754,0.001,0.0965359,,,
1061.0,5.0,617.0,240000.0,19250.0,31.199352,-44.0,-30.13,,,134.19754,0.001,0.096535,,,
1062.0,20.0,617.0,240000.0,19270.0,31.231766,-59.0,-30.13,,,134.19754,0.001,0.0965314,,,
1063.0,3.0,617.0,240000.0,19273.0,31.23663,78.0,-28.76,,,134.19754,0.001,0.09653086,,,
1064.0,20.0,617.0,240000.0,19293.0,31.269043,-59.0,-28.76,,,134.19754,0.001,0.09652726,,,
1065.0,20.0,618.0,240000.0,19313.0,31.250809,-59.0,-30.12,,,134.19754,0.001,0.09652366,,,
1066.0,20.0,618.0,240000.0,19333.0,31.28317,-59.0,-30.12,,,134.19754,0.001,0.09652006,,,
1067.0,20.0,618.0,240000.0,19353.0,31.315535,-59.0,-30.12,,,134.19754,0.001,0.09651646,,,
1068.0,20.0,618.0,240000.0,19373.0,31.347897,-59.0,-31.48,,,134.19754,0.001,0.09651286,,,
1069.0,20.0,618.0,240000.0,19393.0,31.380259,-59.0,-32.84,,,134.19754,0.001,0.09650926,,,
1070.0,20.0,620.0,242500.0,19413.0,31.31129,-59.0,-34.17,,,122.17293,0.001,0.09650566,,,
1071.0,20.0,621.0,242500.0,19433.0,31.293076,-59.0,-34.17,,,122.17293,0.001,0.09650206,,,
1072.0,20.0,621.0,242500.0,19453.0,31.325281,-59.0,-34.17,,,122.17293,0.001,0.09649846,,,
1073.0,20.0,621.0,242500.0,19473.0,31.357489,-59.0,-34.17,,,122.17293,0.001,0.09649486,,,
1074.0,20.0,621.0,242500.0,19493.0,31.389694,-59.0,-34.17,,,122.17293,0.001,0.09649126,,,
1075.0,20.0,621.0,242500.0,19513.0,31.4219,-59.0,-34.17,,,122.17293,0.001,0.09648766,,,
1076.0,20.0,621.0,242500.0,19533.0,31.454105,-59.0,-35.38,,,122.17293,0.001,0.09648406,,,
1077.0,20.0,621.0,242500.0,19553.0,31.486313,-59.0,-35.38,,,122.17293,0.001,0.09648046,,,
