epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1663.0,2.0,883.0,357500.0,28651.0,32.44734,79.0,-25.79,,,97.98967,0.001,0.09484282,,,
1664.0,20.0,883.0,357500.0,28671.0,32.46999,-59.0,-27.16,,,97.98967,0.001,0.09483922,,,
1665.0,20.0,883.0,357500.0,28691.0,32.492638,-59.0,-27.16,,,97.98967,0.001,0.09483562,,,
1666.0,1.0,883.0,357500.0,28692.0,32.49377,80.0,-25.77,,,97.98967,0.001,0.09483544,,,
1667.0,20.0,884.0,357500.0,28712.0,32.479637,-59.0,-25.77,,,97.98967,0.001,0.09483184,,,
1668.0,20.0,884.0,357500.0,28732.0,32.502262,-59.0,-25.77,,,97.98967,0.001,0.09482824,,,
1669.0,20.0,884.0,357500.0,28752.0,32.524887,-59.0,-25.77,,,97.98967,0.001,0.09482464,,,
1670.0,20.0,884.0,357500.0,28772.0,32.547512,-59.0,-25.77,,,97.98967,0.001,0.09482104,,,
1671.0,20.0,884.0,357500.0,28792.0,32.570137,-59.0,-25.77,,,97.98967,0.001,0.09481744,,,
1672.0,16.0,886.0,360000.0,28808.0,32.51467,65.0,-24.63,,,115.538,0.001,0.09481456,,,
1673.0,20.0,886.0,360000.0,28828.0,32.537247,-59.0,-24.63,,,115.538,0.001,0.09481096,,,
1674.0,20.0,886.0,360000.0,28848.0,32.55982,-59.0,-24.63,,,115.538,0.001,0.09480736,,,
1675.0,20.0,887.0,360000.0,28868.0,32.54566,-59.0,-24.63,,,115.538,0.001,0.09480376,,,
1676.0,9.0,887.0,360000.0,28877.0,32.555805,72.0,-23.32,,,115.538,0.001,0.09480214,,,
1677.0,20.0,887.0,360000.0,28897.0,32.578354,-59.0,-23.32,,,115.538,0.001,0.09479854,,,
1678.0,20.0,887.0,360000.0,28917.0,32.600903,-59.0,-23.32,,,115.538,0.001,0.09479494,,,
1679.0,20.0,887.0,360000.0,28937.0,32.62345,-59.0,-23.32,,,115.538,0.001,0.09479134,,,
1680.0,2.0,887.0,360000.0,28939.0,32.625706,79.0,-21.94,,,115.538,0.001,0.09479098,,,
1681.0,20.0,887.0,360000.0,28959.0,32.648254,-59.0,-23.31,,,115.538,0.001,0.09478738,,,
1682.0,1.0,887.0,360000.0,28960.0,32.64938,80.0,-23.3,,,115.538,0.001,0.0947872,,,
1683.0,20.0,888.0,360000.0,28980.0,32.635136,-59.0,-24.69,,,115.538,0.001,0.0947836,,,
1684.0,20.0,888.0,360000.0,29000.0,32.657658,-59.0,-24.69,,,115.538,0.001,0.09478,,,
1685.0,20.0,914.0,362500.0,29020.0,31.750547,-59.0,-26.04,,,116.0994,0.001,0.0947764,,,
1686.0,20.0,914.0,362500.0,29040.0,31.772429,-59.0,-26.04,,,116.0994,0.001,0.0947728,,,
1687.0,20.0,914.0,362500.0,29060.0,31.794312,-59.0,-26.04,,,116.0994,0.001,0.0947692,,,
1688.0,20.0,914.0,362500.0,29080.0,31.816193,-59.0,-26.04,,,116.0994,0.001,0.0947656,,,
1689.0,8.0,914.0,362500.0,29088.0,31.824945,73.0,-26.1,,,116.0994,0.001,0.09476416,,,
1690.0,20.0,914.0,362500.0,29108.0,31.846827,-59.0,-26.1,,,116.0994,0.001,0.09476056,,,
1691.0,20.0,914.0,362500.0,29128.0,31.86871,-59.0,-26.1,,,116.0994,0.001,0.09475696,,,
1692.0,2.0,914.0,362500.0,29130.0,31.870897,79.0,-24.72,,,116.0994,0.001,0.0947566,,,
1693.0,4.0,914.0,362500.0,29134.0,31.875273,77.0,-23.36,,,116.0994,0.001,0.09475588,,,
1694.0,20.0,914.0,362500.0,29154.0,31.897156,-59.0,-23.36,,,116.0994,0.001,0.09475228,,,
1695.0,20.0,914.0,362500.0,29174.0,31.919037,-59.0,-23.36,,,116.0994,0.001,0.09474868,,,
1696.0,20.0,914.0,362500.0,29194.0,31.94092,-59.0,-23.36,,,116.0994,0.001,0.09474508,,,
1697.0,20.0,917.0,365000.0,29214.0,31.858232,-59.0,-23.36,,,116.652245,0.001,0.09474148,,,
1698.0,16.0,917.0,365000.0,29230.0,31.87568,65.0,-22.12,,,116.652245,0.001,0.0947386,,,
1699.0,20.0,917.0,365000.0,29250.0,31.897491,-59.0,-22.12,,,116.652245,0.001,0.094735,,,
1700.0,20.0,918.0,365000.0,29270.0,31.884531,-59.0,-22.12,,,116.652245,0.001,0.0947314,,,
1701.0,20.0,918.0,365000.0,29290.0,31.906319,-59.0,-22.12,,,116.652245,0.001,0.0947278,,,
1702.0,20.0,918.0,365000.0,29310.0,31.928104,-59.0,-23.5,,,116.652245,0.001,0.0947242,,,
1703.0,20.0,918.0,365000.0,29330.0,31.94989,-59.0,-23.5,,,116.652245,0.001,0.0947206,,,
1704.0,20.0,918.0,365000.0,29350.0,31.971678,-59.0,-23.5,,,116.652245,0.001,0.094717,,,
1705.0,20.0,918.0,365000.0,29370.0,31.993464,-59.0,-23.5,,,116.652245,0.001,0.0947134,,,
1706.0,20.0,918.0,365000.0,29390.0,32.01525,-59.0,-23.5,,,116.652245,0.001,0.0947098,,,
1707.0,20.0,921.0,367500.0,29410.0,31.932682,-59.0,-23.5,,,107.23756,0.001,0.0947062,,,
1708.0,3.0,921.0,367500.0,29413.0,31.93594,78.0,-22.13,,,107.23756,0.001,0.09470566,,,
1709.0,20.0,921.0,367500.0,29433.0,31.957655,-59.0,-22.13,,,107.23756,0.001,0.09470206,,,
1710.0,20.0,921.0,367500.0,29453.0,31.97937,-59.0,-22.13,,,107.23756,0.001,0.09469846,,,
1711.0,20.0,922.0,367500.0,29473.0,31.966377,-59.0,-22.13,,,107.23756,0.001,0.09469486,,,
1712.0,20.0,922.0,367500.0,29493.0,31.98807,-59.0,-22.13,,,107.23756,0.001,0.09469126,,,
1713.0,20.0,922.0,367500.0,29513.0,32.00976,-59.0,-22.13,,,107.23756,0.001,0.09468766,,,
1714.0,4.0,922.0,367500.0,29517.0,32.0141,77.0,-20.77,,,107.23756,0.001,0.09468694,,,
1715.0,20.0,923.0,367500.0,29537.0,32.001083,-59.0,-20.77,,,107.23756,0.001,0.09468334,,,
1716.0,20.0,923.0,367500.0,29557.0,32.02275,-59.0,-20.96,,,107.23756,0.001,0.09467974,,,
1717.0,20.0,923.0,367500.0,29577.0,32.044422,-59.0,-20.96,,,107.23756,0.001,0.09467614,,,
1718.0,20.0,923.0,367500.0,29597.0,32.06609,-59.0,-20.96,,,107.23756,0.001,0.09467254,,,
1719.0,5.0,925.0,370000.0,29602.0,32.002163,76.0,-19.61,,,112.84102,0.001,0.09467164,,,
1720.0,20.0,926.0,370000.0,29622.0,31.9892,-59.0,-20.99,,,112.84102,0.001,0.09466804,,,
1721.0,20.0,926.0,370000.0,29642.0,32.0108,-59.0,-20.99,,,112.84102,0.001,0.09466444,,,
1722.0,20.0,926.0,370000.0,29662.0,32.0324,-59.0,-22.33,,,112.84102,0.001,0.09466084,,,
1723.0,3.0,926.0,370000.0,29665.0,32.035637,78.0,-20.96,,,112.84102,0.001,0.0946603,,,
1724.0,20.0,926.0,370000.0,29685.0,32.057236,-59.0,-20.96,,,112.84102,0.001,0.0946567,,,
1725.0,20.0,926.0,370000.0,29705.0,32.078835,-59.0,-20.96,,,112.84102,0.001,0.0946531,,,
1726.0,20.0,926.0,370000.0,29725.0,32.100433,-59.0,-22.35,,,112.84102,0.001,0.0946495,,,
1727.0,20.0,926.0,370000.0,29745.0,32.12203,-59.0,-22.35,,,112.84102,0.001,0.0946459,,,
1728.0,20.0,926.0,370000.0,29765.0,32.143627,-59.0,-22.35,,,112.84102,0.001,0.0946423,,,
1729.0,2.0,926.0,370000.0,29767.0,32.14579,79.0,-20.97,,,112.84102,0.001,0.09464194,,,
1730.0,20.0,926.0,370000.0,29787.0,32.167385,-59.0,-20.97,,,112.84102,0.001,0.09463834,,,
1731.0,20.0,929.0,372500.0,29807.0,32.085037,-59.0,-22.36,,,106.27065,0.001,0.09463474,,,
1732.0,2.0,929.0,372500.0,29809.0,32.08719,79.0,-20.98,,,106.27065,0.001,0.09463438,,,
1733.0,5.0,929.0,372500.0,29814.0,32.09257,76.0,-21.02,,,106.27065,0.001,0.09463348,,,
1734.0,20.0,929.0,372500.0,29834.0,32.1141,-59.0,-21.02,,,106.27065,0.001,0.09462988,,,
1735.0,5.0,929.0,372500.0,29839.0,32.119484,76.0,-19.67,,,106.27065,0.001,0.09462898,,,
1736.0,2.0,929.0,372500.0,29841.0,32.121635,79.0,-18.29,,,106.27065,0.001,0.09462862,,,
1737.0,20.0,930.0,372500.0,29861.0,32.1086,-59.0,-19.68,,,106.27065,0.001,0.09462502,,,
1738.0,2.0,930.0,372500.0,29863.0,32.110752,79.0,-19.62,,,106.27065,0.001,0.09462466,,,
1739.0,2.0,930.0,372500.0,29865.0,32.112904,79.0,-18.24,,,106.27065,0.001,0.0946243,,,
1740.0,20.0,930.0,372500.0,29885.0,32.134407,-59.0,-19.62,,,106.27065,0.001,0.0946207,,,
1741.0,1.0,930.0,372500.0,29886.0,32.135483,80.0,-18.23,,,106.27065,0.001,0.09462052,,,
1742.0,6.0,930.0,372500.0,29892.0,32.141937,75.0,-18.27,,,106.27065,0.001,0.09461944,,,
1743.0,20.0,930.0,372500.0,29912.0,32.16344,-59.0,-18.27,,,106.27065,0.001,0.09461584,,,
1744.0,20.0,930.0,372500.0,29932.0,32.184948,-59.0,-19.65,,,106.27065,0.001,0.09461224,,,
1745.0,20.0,931.0,372500.0,29952.0,32.17186,-59.0,-19.65,,,106.27065,0.001,0.09460864,,,
1746.0,1.0,931.0,372500.0,29953.0,32.17293,80.0,-18.26,,,106.27065,0.001,0.09460846,,,
1747.0,20.0,931.0,372500.0,29973.0,32.194416,-59.0,-19.63,,,106.27065,0.001,0.09460486,,,
1748.0,2.0,931.0,372500.0,29975.0,32.196564,79.0,-19.56,,,106.27065,0.001,0.0946045,,,
1749.0,20.0,931.0,372500.0,29995.0,32.218044,-59.0,-19.56,,,106.27065,0.001,0.0946009,,,
1750.0,1.0,931.0,372500.0,29996.0,32.21912,80.0,-18.17,,,106.27065,0.001,0.09460072,,,
1751.0,20.0,945.0,375000.0,30016.0,31.762962,-55.0,-18.13,,,111.85288,0.001,0.09459712,,,
1752.0,20.0,945.0,375000.0,30036.0,31.784126,-59.0,-18.13,,,111.85288,0.001,0.09459352,,,
1753.0,20.0,945.0,375000.0,30056.0,31.80529,-59.0,-18.13,,,111.85288,0.001,0.09458992,,,
1754.0,20.0,945.0,375000.0,30076.0,31.826454,-59.0,-18.13,,,111.85288,0.001,0.09458632,,,
1755.0,8.0,945.0,375000.0,30084.0,31.83492,73.0,-18.14,,,111.85288,0.001,0.09458488,,,
1756.0,20.0,945.0,375000.0,30104.0,31.856085,-59.0,-18.14,,,111.85288,0.001,0.09458128,,,
1757.0,16.0,945.0,375000.0,30120.0,31.873016,-55.0,-19.49,,,111.85288,0.001,0.0945784,,,
1758.0,20.0,945.0,375000.0,30140.0,31.89418,-59.0,-19.49,,,111.85288,0.001,0.0945748,,,
1759.0,1.0,945.0,375000.0,30141.0,31.895239,80.0,-18.1,,,111.85288,0.001,0.09457462,,,
1760.0,20.0,945.0,375000.0,30161.0,31.916403,-59.0,-19.49,,,111.85288,0.001,0.09457102,,,
1761.0,20.0,945.0,375000.0,30181.0,31.937567,-59.0,-19.49,,,111.85288,0.001,0.09456742,,,
1762.0,20.0,945.0,375000.0,30201.0,31.95873,-59.0,-20.88,,,111.85288,0.001,0.09456382,,,
1763.0,2.0,948.0,377500.0,30203.0,31.859705,79.0,-20.88,,,116.217224,0.001,0.09456346,,,
1764.0,20.0,948.0,377500.0,30223.0,31.880802,-59.0,-20.88,,,116.217224,0.001,0.09455986,,,
1765.0,20.0,948.0,377500.0,30243.0,31.9019,-59.0,-20.88,,,116.217224,0.001,0.09455626,,,
1766.0,2.0,948.0,377500.0,30245.0,31.904009,79.0,-20.89,,,116.217224,0.001,0.0945559,,,
1767.0,20.0,948.0,377500.0,30265.0,31.925106,-59.0,-20.89,,,116.217224,0.001,0.0945523,,,
1768.0,20.0,948.0,377500.0,30285.0,31.946203,-59.0,-20.89,,,116.217224,0.001,0.0945487,,,
1769.0,20.0,948.0,377500.0,30305.0,31.9673,-59.0,-20.89,,,116.217224,0.001,0.0945451,,,
1770.0,1.0,948.0,377500.0,30306.0,31.968355,80.0,-19.5,,,116.217224,0.001,0.09454492,,,
1771.0,17.0,948.0,377500.0,30323.0,31.986286,64.0,-18.27,,,116.217224,0.001,0.09454186,,,
1772.0,20.0,948.0,377500.0,30343.0,32.007385,-59.0,-19.51,,,116.217224,0.001,0.09453826,,,
1773.0,20.0,949.0,377500.0,30363.0,31.994732,-59.0,-19.51,,,116.217224,0.001,0.09453466,,,
1774.0,20.0,949.0,377500.0,30383.0,32.015804,-59.0,-19.51,,,116.217224,0.001,0.09453106,,,
1775.0,3.0,949.0,377500.0,30386.0,32.018967,78.0,-18.14,,,116.217224,0.001,0.09453052,,,
1776.0,17.0,951.0,380000.0,30403.0,31.969505,-56.0,-19.42,,,116.5878,0.001,0.09452746,,,
1777.0,2.0,951.0,380000.0,30405.0,31.97161,79.0,-18.04,,,116.5878,0.001,0.0945271,,,
1778.0,20.0,951.0,380000.0,30425.0,31.99264,-59.0,-18.04,,,116.5878,0.001,0.0945235,,,
1779.0,20.0,952.0,380000.0,30445.0,31.980042,-59.0,-18.04,,,116.5878,0.001,0.0945199,,,
1780.0,20.0,952.0,380000.0,30465.0,32.00105,-59.0,-19.42,,,116.5878,0.001,0.0945163,,,
1781.0,20.0,952.0,380000.0,30485.0,32.02206,-59.0,-19.42,,,116.5878,0.001,0.0945127,,,
1782.0,20.0,952.0,380000.0,30505.0,32.043068,-59.0,-20.81,,,116.5878,0.001,0.0945091,,,
1783.0,1.0,952.0,380000.0,30506.0,32.044117,80.0,-19.42,,,116.5878,0.001,0.09450892,,,
1784.0,12.0,952.0,380000.0,30518.0,32.056725,69.0,-18.14,,,116.5878,0.001,0.09450676,,,
1785.0,1.0,952.0,380000.0,30519.0,32.057774,80.0,-16.75,,,116.5878,0.001,0.09450658,,,
1786.0,20.0,953.0,380000.0,30539.0,32.04512,-59.0,-16.75,,,116.5878,0.001,0.09450298,,,
1787.0,20.0,953.0,380000.0,30559.0,32.06611,-59.0,-16.75,,,116.5878,0.001,0.09449938,,,
1788.0,20.0,953.0,380000.0,30579.0,32.087093,-59.0,-16.75,,,116.5878,0.001,0.09449578,,,
1789.0,20.0,954.0,380000.0,30599.0,32.074425,-59.0,-18.07,,,116.5878,0.001,0.09449218,,,
1790.0,5.0,956.0,382500.0,30604.0,32.012554,76.0,-16.72,,,117.254486,0.001,0.09449128,,,
1791.0,1.0,956.0,382500.0,30605.0,32.0136,80.0,-15.33,,,117.254486,0.001,0.0944911,,,
1792.0,20.0,956.0,382500.0,30625.0,32.03452,-59.0,-16.71,,,117.254486,0.001,0.0944875,,,
1793.0,20.0,956.0,382500.0,30645.0,32.05544,-59.0,-18.07,,,117.254486,0.001,0.0944839,,,
1794.0,1.0,956.0,382500.0,30646.0,32.056484,80.0,-16.68,,,117.254486,0.001,0.09448372,,,
1795.0,2.0,956.0,382500.0,30648.0,32.05858,79.0,-15.3,,,117.254486,0.001,0.09448336,,,
1796.0,2.0,956.0,382500.0,30650.0,32.06067,79.0,-13.92,,,117.254486,0.001,0.094483,,,
1797.0,8.0,956.0,382500.0,30658.0,32.06904,73.0,-12.6,,,117.254486,0.001,0.09448156,,,
1798.0,4.0,956.0,382500.0,30662.0,32.073223,77.0,-12.48,,,117.254486,0.001,0.09448084,,,
1799.0,20.0,956.0,382500.0,30682.0,32.094143,-59.0,-12.48,,,117.254486,0.001,0.09447724,,,
1800.0,20.0,957.0,382500.0,30702.0,32.081505,-59.0,-12.48,,,117.254486,0.001,0.09447364,,,
1801.0,20.0,957.0,382500.0,30722.0,32.1024,-59.0,-12.48,,,117.254486,0.001,0.09447004,,,
1802.0,20.0,957.0,382500.0,30742.0,32.123302,-59.0,-12.48,,,117.254486,0.001,0.09446644,,,
1803.0,20.0,957.0,382500.0,30762.0,32.1442,-59.0,-12.48,,,117.254486,0.001,0.09446284,,,
1804.0,20.0,957.0,382500.0,30782.0,32.1651,-59.0,-12.48,,,117.254486,0.001,0.09445924,,,
1805.0,20.0,959.0,385000.0,30802.0,32.118874,-59.0,-12.48,,,118.39193,0.001,0.09445564,,,
1806.0,20.0,959.0,385000.0,30822.0,32.13973,-59.0,-12.48,,,118.39193,0.001,0.09445204,,,
1807.0,20.0,959.0,385000.0,30842.0,32.160583,-59.0,-12.48,,,118.39193,0.001,0.09444844,,,
1808.0,20.0,960.0,385000.0,30862.0,32.147915,-59.0,-13.85,,,118.39193,0.001,0.09444484,,,
1809.0,20.0,960.0,385000.0,30882.0,32.16875,-59.0,-13.85,,,118.39193,0.001,0.09444124,,,
1810.0,20.0,960.0,385000.0,30902.0,32.189583,-59.0,-13.85,,,118.39193,0.001,0.09443764,,,
1811.0,20.0,960.0,385000.0,30922.0,32.210415,-59.0,-13.85,,,118.39193,0.001,0.09443404,,,
1812.0,20.0,960.0,385000.0,30942.0,32.23125,-59.0,-13.85,,,118.39193,0.001,0.09443044,,,
1813.0,2.0,960.0,385000.0,30944.0,32.233334,79.0,-12.47,,,118.39193,0.001,0.09443008,,,
1814.0,1.0,960.0,385000.0,30945.0,32.234375,80.0,-12.44,,,118.39193,0.001,0.0944299,,,
1815.0,20.0,960.0,385000.0,30965.0,32.255207,-59.0,-12.44,,,118.39193,0.001,0.0944263,,,
1816.0,20.0,960.0,385000.0,30985.0,32.276043,-59.0,-12.44,,,118.39193,0.001,0.0944227,,,
1817.0,20.0,975.0,387500.0,31005.0,31.8,-44.0,-12.29,,,126.01513,0.001,0.0944191,,,
1818.0,1.0,975.0,387500.0,31006.0,31.801025,80.0,-10.9,,,126.01513,0.001,0.09441892,,,
1819.0,20.0,975.0,387500.0,31026.0,31.821539,-59.0,-12.25,,,126.01513,0.001,0.09441532,,,
1820.0,20.0,975.0,387500.0,31046.0,31.84205,-59.0,-12.25,,,126.01513,0.001,0.09441172,,,
1821.0,20.0,976.0,387500.0,31066.0,31.829918,-59.0,-12.25,,,126.01513,0.001,0.09440812,,,
1822.0,20.0,976.0,387500.0,31086.0,31.85041,-59.0,-12.25,,,126.01513,0.001,0.09440452,,,
1823.0,20.0,976.0,387500.0,31106.0,31.870901,-59.0,-13.62,,,126.01513,0.001,0.09440092,,,
1824.0,20.0,976.0,387500.0,31126.0,31.891394,-59.0,-13.62,,,126.01513,0.001,0.09439732,,,
1825.0,20.0,976.0,387500.0,31146.0,31.911884,-59.0,-13.62,,,126.01513,0.001,0.09439372,,,
1826.0,20.0,976.0,387500.0,31166.0,31.932377,-59.0,-13.62,,,126.01513,0.001,0.09439012,,,
1827.0,20.0,977.0,387500.0,31186.0,31.920164,-59.0,-13.62,,,126.01513,0.001,0.09438652,,,
1828.0,20.0,979.0,390000.0,31206.0,31.875383,-59.0,-13.62,,,124.58096,0.001,0.09438292,,,
1829.0,20.0,979.0,390000.0,31226.0,31.895813,-59.0,-15.0,,,124.58096,0.001,0.09437932,,,
1830.0,20.0,979.0,390000.0,31246.0,31.91624,-59.0,-15.0,,,124.58096,0.001,0.09437572,,,
1831.0,20.0,979.0,390000.0,31266.0,31.93667,-59.0,-15.0,,,124.58096,0.001,0.09437212,,,
1832.0,20.0,979.0,390000.0,31286.0,31.9571,-59.0,-16.38,,,124.58096,0.001,0.09436852,,,
1833.0,20.0,979.0,390000.0,31306.0,31.977528,-59.0,-17.73,,,124.58096,0.001,0.09436492,,,
1834.0,1.0,979.0,390000.0,31307.0,31.97855,80.0,-16.34,,,124.58096,0.001,0.09436474,,,
1835.0,20.0,980.0,390000.0,31327.0,31.966326,-59.0,-17.69,,,124.58096,0.001,0.09436114,,,
1836.0,20.0,980.0,390000.0,31347.0,31.986734,-59.0,-19.07,,,124.58096,0.001,0.09435754,,,
1837.0,20.0,980.0,390000.0,31367.0,32.00714,-59.0,-19.07,,,124.58096,0.001,0.09435394,,,
1838.0,20.0,980.0,390000.0,31387.0,32.02755,-59.0,-20.45,,,124.58096,0.001,0.09435034,,,
1839.0,20.0,983.0,392500.0,31407.0,31.950153,-59.0,-21.83,,,120.49534,0.001,0.09434674,,,
1840.0,20.0,983.0,392500.0,31427.0,31.970499,-59.0,-21.83,,,120.49534,0.001,0.09434314,,,
1841.0,20.0,983.0,392500.0,31447.0,31.990845,-59.0,-23.22,,,120.49534,0.001,0.09433954,,,
1842.0,20.0,983.0,392500.0,31467.0,32.01119,-59.0,-24.56,,,120.49534,0.001,0.09433594,,,
1843.0,20.0,983.0,392500.0,31487.0,32.031536,-59.0,-24.56,,,120.49534,0.001,0.09433234,,,
1844.0,5.0,983.0,392500.0,31492.0,32.03662,76.0,-23.21,,,120.49534,0.001,0.09433144,,,
1845.0,2.0,983.0,392500.0,31494.0,32.03866,79.0,-21.83,,,120.49534,0.001,0.09433108,,,
1846.0,1.0,983.0,392500.0,31495.0,32.039673,80.0,-21.83,,,120.49534,0.001,0.0943309,,,
1847.0,20.0,984.0,392500.0,31515.0,32.02744,-59.0,-21.83,,,120.49534,0.001,0.0943273,,,
1848.0,20.0,984.0,392500.0,31535.0,32.047764,-59.0,-23.21,,,120.49534,0.001,0.0943237,,,
1849.0,20.0,984.0,392500.0,31555.0,32.06809,-59.0,-23.21,,,120.49534,0.001,0.0943201,,,
1850.0,20.0,984.0,392500.0,31575.0,32.088413,-59.0,-24.6,,,120.49534,0.001,0.0943165,,,
1851.0,20.0,984.0,392500.0,31595.0,32.108738,-59.0,-24.64,,,120.49534,0.001,0.0943129,,,
1852.0,20.0,986.0,395000.0,31615.0,32.063896,-59.0,-24.64,,,124.10761,0.001,0.0943093,,,
1853.0,20.0,987.0,395000.0,31635.0,32.05167,-59.0,-24.64,,,124.10761,0.001,0.0943057,,,
1854.0,2.0,987.0,395000.0,31637.0,32.0537,79.0,-23.26,,,124.10761,0.001,0.09430534,,,
1855.0,20.0,987.0,395000.0,31657.0,32.073963,-59.0,-24.58,,,124.10761,0.001,0.09430174,,,
1856.0,4.0,987.0,395000.0,31661.0,32.078014,77.0,-23.22,,,124.10761,0.001,0.09430102,,,
1857.0,20.0,987.0,395000.0,31681.0,32.098278,-59.0,-23.26,,,124.10761,0.001,0.09429742,,,
1858.0,3.0,987.0,395000.0,31684.0,32.10132,78.0,-21.89,,,124.10761,0.001,0.09429688,,,
1859.0,20.0,987.0,395000.0,31704.0,32.121582,-59.0,-23.28,,,124.10761,0.001,0.09429328,,,
1860.0,20.0,987.0,395000.0,31724.0,32.141846,-59.0,-23.28,,,124.10761,0.001,0.09428968,,,
1861.0,1.0,987.0,395000.0,31725.0,32.142857,80.0,-21.89,,,124.10761,0.001,0.0942895,,,
1862.0,20.0,988.0,395000.0,31745.0,32.130566,-59.0,-21.89,,,124.10761,0.001,0.0942859,,,
1863.0,20.0,988.0,395000.0,31765.0,32.15081,-59.0,-23.27,,,124.10761,0.001,0.0942823,,,
1864.0,20.0,988.0,395000.0,31785.0,32.17105,-59.0,-23.27,,,124.10761,0.001,0.0942787,,,
1865.0,20.0,990.0,397500.0,31805.0,32.126263,-59.0,-23.27,,,112.280045,0.001,0.0942751,,,
1866.0,20.0,991.0,397500.0,31825.0,32.114025,-59.0,-24.65,,,112.280045,0.001,0.0942715,,,
1867.0,2.0,991.0,397500.0,31827.0,32.116043,79.0,-23.27,,,112.280045,0.001,0.09427114,,,
1868.0,20.0,991.0,397500.0,31847.0,32.136227,-59.0,-23.27,,,112.280045,0.001,0.09426754,,,
1869.0,20.0,991.0,397500.0,31867.0,32.156406,-59.0,-23.27,,,112.280045,0.001,0.09426394,,,
1870.0,20.0,991.0,397500.0,31887.0,32.17659,-59.0,-24.66,,,112.280045,0.001,0.09426034,,,
1871.0,20.0,991.0,397500.0,31907.0,32.19677,-59.0,-25.89,,,112.280045,0.001,0.09425674,,,
1872.0,2.0,991.0,397500.0,31909.0,32.198788,79.0,-24.51,,,112.280045,0.001,0.09425638,,,
1873.0,20.0,992.0,397500.0,31929.0,32.186493,-59.0,-24.51,,,112.280045,0.001,0.09425278,,,
1874.0,20.0,992.0,397500.0,31949.0,32.206654,-59.0,-24.51,,,112.280045,0.001,0.09424918,,,
1875.0,20.0,992.0,397500.0,31969.0,32.226814,-59.0,-25.88,,,112.280045,0.001,0.09424558,,,
1876.0,20.0,992.0,397500.0,31989.0,32.246975,-59.0,-25.91,,,112.280045,0.001,0.09424198,,,
1877.0,8.0,992.0,397500.0,31997.0,32.25504,73.0,-25.97,,,112.280045,0.001,0.09424054,,,
1878.0,20.0,1009.0,400000.0,32017.0,31.731417,-56.0,-25.94,,,114.87279,0.001,0.09423694,,,
1879.0,20.0,1009.0,400000.0,32037.0,31.75124,-59.0,-25.94,,,114.87279,0.001,0.09423334,,,
1880.0,6.0,1009.0,400000.0,32043.0,31.757185,75.0,-24.6,,,114.87279,0.001,0.09423226,,,
1881.0,4.0,1009.0,400000.0,32047.0,31.76115,77.0,-23.24,,,114.87279,0.001,0.09423154,,,
1882.0,2.0,1009.0,400000.0,32049.0,31.763132,79.0,-21.86,,,114.87279,0.001,0.09423118,,,
1883.0,2.0,1009.0,400000.0,32051.0,31.765114,79.0,-21.87,,,114.87279,0.001,0.09423082,,,
1884.0,20.0,1010.0,400000.0,32071.0,31.753466,-59.0,-23.15,,,114.87279,0.001,0.09422722,,,
1885.0,5.0,1010.0,400000.0,32076.0,31.758415,76.0,-23.19,,,114.87279,0.001,0.09422632,,,
1886.0,20.0,1010.0,400000.0,32096.0,31.778217,-59.0,-23.19,,,114.87279,0.001,0.09422272,,,
1887.0,20.0,1010.0,400000.0,32116.0,31.79802,-59.0,-23.19,,,114.87279,0.001,0.09421912,,,
1888.0,20.0,1010.0,400000.0,32136.0,31.817822,-59.0,-23.19,,,114.87279,0.001,0.09421552,,,
1889.0,5.0,1010.0,400000.0,32141.0,31.822773,76.0,-21.84,,,114.87279,0.001,0.09421462,,,
1890.0,20.0,1010.0,400000.0,32161.0,31.842575,-59.0,-23.19,,,114.87279,0.001,0.09421102,,,
1891.0,20.0,1010.0,400000.0,32181.0,31.862377,-59.0,-24.58,,,114.87279,0.001,0.09420742,,,
1892.0,20.0,1011.0,400000.0,32201.0,31.850643,-59.0,-24.58,,,114.87279,0.001,0.09420382,,,
1893.0,2.0,1013.0,402500.0,32203.0,31.789734,79.0,-23.2,,,112.00862,0.001,0.09420346,,,
1894.0,20.0,1013.0,402500.0,32223.0,31.809477,-59.0,-24.59,,,112.00862,0.001,0.09419986,,,
1895.0,20.0,1013.0,402500.0,32243.0,31.82922,-59.0,-25.97,,,112.00862,0.001,0.09419626,,,
1896.0,20.0,1014.0,402500.0,32263.0,31.817554,-59.0,-27.35,,,112.00862,0.001,0.09419266,,,
1897.0,12.0,1014.0,402500.0,32275.0,31.829388,69.0,-27.39,,,112.00862,0.001,0.0941905,,,
1898.0,20.0,1014.0,402500.0,32295.0,31.849112,-59.0,-28.75,,,112.00862,0.001,0.0941869,,,
1899.0,20.0,1014.0,402500.0,32315.0,31.868835,-59.0,-28.75,,,112.00862,0.001,0.0941833,,,
1900.0,20.0,1014.0,402500.0,32335.0,31.88856,-59.0,-28.75,,,112.00862,0.001,0.0941797,,,
1901.0,2.0,1014.0,402500.0,32337.0,31.890533,79.0,-27.37,,,112.00862,0.001,0.09417934,,,
1902.0,20.0,1014.0,402500.0,32357.0,31.910257,-59.0,-27.37,,,112.00862,0.001,0.09417574,,,
1903.0,20.0,1014.0,402500.0,32377.0,31.92998,-59.0,-27.37,,,112.00862,0.001,0.09417214,,,
