epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
688.0,20.0,387.0,160000.0,12838.0,33.173126,-59.0,-37.02,,,85.61798,0.001,0.09768916,,,
689.0,20.0,387.0,160000.0,12858.0,33.224808,-59.0,-38.36,,,85.61798,0.001,0.09768556,,,
690.0,20.0,387.0,160000.0,12878.0,33.276485,-59.0,-38.36,,,85.61798,0.001,0.09768196,,,
691.0,20.0,387.0,160000.0,12898.0,33.328167,-59.0,-39.75,,,85.61798,0.001,0.09767836,,,
692.0,20.0,387.0,160000.0,12918.0,33.379845,-59.0,-39.75,,,85.61798,0.001,0.09767476,,,
693.0,1.0,388.0,160000.0,12919.0,33.29639,80.0,-38.36,,,85.61798,0.001,0.09767458,,,
694.0,20.0,388.0,160000.0,12939.0,33.34794,-59.0,-38.36,,,85.61798,0.001,0.09767098,,,
695.0,20.0,388.0,160000.0,12959.0,33.399483,-59.0,-39.71,,,85.61798,0.001,0.09766738,,,
696.0,5.0,388.0,160000.0,12964.0,33.412373,76.0,-38.36,,,85.61798,0.001,0.09766648,,,
697.0,20.0,388.0,160000.0,12984.0,33.463917,-59.0,-38.36,,,85.61798,0.001,0.09766288,,,
698.0,20.0,403.0,162500.0,13004.0,32.26799,-43.0,-38.2,,,83.721535,0.001,0.09765928,,,
699.0,20.0,403.0,162500.0,13024.0,32.31762,-59.0,-38.2,,,83.721535,0.001,0.09765568,,,
700.0,20.0,403.0,162500.0,13044.0,32.367245,-59.0,-39.59,,,83.721535,0.001,0.09765208,,,
701.0,20.0,403.0,162500.0,13064.0,32.416874,-59.0,-39.59,,,83.721535,0.001,0.09764848,,,
702.0,20.0,403.0,162500.0,13084.0,32.466503,-59.0,-39.59,,,83.721535,0.001,0.09764488,,,
703.0,2.0,403.0,162500.0,13086.0,32.471462,79.0,-38.21,,,83.721535,0.001,0.09764452,,,
704.0,20.0,404.0,162500.0,13106.0,32.440594,-59.0,-38.21,,,83.721535,0.001,0.09764092,,,
705.0,20.0,404.0,162500.0,13126.0,32.4901,-59.0,-38.21,,,83.721535,0.001,0.09763732,,,
706.0,20.0,404.0,162500.0,13146.0,32.539604,-59.0,-39.59,,,83.721535,0.001,0.09763372,,,
707.0,20.0,404.0,162500.0,13166.0,32.589108,-59.0,-39.59,,,83.721535,0.001,0.09763012,,,
708.0,20.0,405.0,162500.0,13186.0,32.558025,-59.0,-40.96,,,83.721535,0.001,0.09762652,,,
709.0,1.0,405.0,162500.0,13187.0,32.560493,80.0,-39.57,,,83.721535,0.001,0.09762634,,,
710.0,20.0,407.0,165000.0,13207.0,32.44963,-59.0,-40.86,,,83.91936,0.001,0.09762274,,,
711.0,20.0,408.0,165000.0,13227.0,32.419117,-59.0,-42.22,,,83.91936,0.001,0.09761914,,,
712.0,20.0,408.0,165000.0,13247.0,32.468136,-59.0,-42.22,,,83.91936,0.001,0.09761554,,,
713.0,1.0,408.0,165000.0,13248.0,32.47059,80.0,-40.83,,,83.91936,0.001,0.09761536,,,
714.0,20.0,408.0,165000.0,13268.0,32.519608,-59.0,-40.83,,,83.91936,0.001,0.09761176,,,
715.0,20.0,408.0,165000.0,13288.0,32.568626,-59.0,-40.83,,,83.91936,0.001,0.09760816,,,
716.0,20.0,408.0,165000.0,13308.0,32.617645,-59.0,-40.83,,,83.91936,0.001,0.09760456,,,
717.0,20.0,409.0,165000.0,13328.0,32.586796,-59.0,-40.83,,,83.91936,0.001,0.09760096,,,
718.0,20.0,409.0,165000.0,13348.0,32.635696,-59.0,-40.83,,,83.91936,0.001,0.09759736,,,
719.0,20.0,409.0,165000.0,13368.0,32.684597,-59.0,-40.83,,,83.91936,0.001,0.09759376,,,
720.0,20.0,409.0,165000.0,13388.0,32.733498,-59.0,-42.14,,,83.91936,0.001,0.09759016,,,
721.0,20.0,411.0,167500.0,13408.0,32.62287,-59.0,-43.49,,,86.89819,0.001,0.09758656,,,
722.0,20.0,412.0,167500.0,13428.0,32.59223,-59.0,-43.49,,,86.89819,0.001,0.09758296,,,
723.0,20.0,412.0,167500.0,13448.0,32.640778,-59.0,-43.49,,,86.89819,0.001,0.09757936,,,
724.0,20.0,412.0,167500.0,13468.0,32.68932,-59.0,-43.49,,,86.89819,0.001,0.09757576,,,
725.0,20.0,412.0,167500.0,13488.0,32.737865,-59.0,-43.49,,,86.89819,0.001,0.09757216,,,
726.0,1.0,412.0,167500.0,13489.0,32.74029,80.0,-42.1,,,86.89819,0.001,0.09757198,,,
727.0,20.0,412.0,167500.0,13509.0,32.788834,-59.0,-42.1,,,86.89819,0.001,0.09756838,,,
728.0,2.0,412.0,167500.0,13511.0,32.79369,79.0,-40.72,,,86.89819,0.001,0.09756802,,,
729.0,6.0,412.0,167500.0,13517.0,32.808254,75.0,-39.38,,,86.89819,0.001,0.09756694,,,
730.0,20.0,412.0,167500.0,13537.0,32.856796,-59.0,-40.64,,,86.89819,0.001,0.09756334,,,
731.0,20.0,413.0,167500.0,13557.0,32.825665,-59.0,-40.64,,,86.89819,0.001,0.09755974,,,
732.0,20.0,413.0,167500.0,13577.0,32.874092,-59.0,-40.64,,,86.89819,0.001,0.09755614,,,
733.0,20.0,413.0,167500.0,13597.0,32.92252,-59.0,-42.03,,,86.89819,0.001,0.09755254,,,
734.0,20.0,415.0,170000.0,13617.0,32.81205,-59.0,-42.03,,,87.20382,0.001,0.09754894,,,
735.0,20.0,415.0,170000.0,13637.0,32.86024,-59.0,-42.03,,,87.20382,0.001,0.09754534,,,
736.0,20.0,415.0,170000.0,13657.0,32.908432,-59.0,-42.03,,,87.20382,0.001,0.09754174,,,
737.0,20.0,415.0,170000.0,13677.0,32.956627,-59.0,-42.03,,,87.20382,0.001,0.09753814,,,
738.0,20.0,415.0,170000.0,13697.0,33.004818,-59.0,-42.03,,,87.20382,0.001,0.09753454,,,
739.0,3.0,415.0,170000.0,13700.0,33.012047,78.0,-42.04,,,87.20382,0.001,0.097534,,,
740.0,8.0,416.0,170000.0,13708.0,32.951923,73.0,-40.72,,,87.20382,0.001,0.09753256,,,
741.0,20.0,416.0,170000.0,13728.0,33.0,-59.0,-40.72,,,87.20382,0.001,0.09752896,,,
742.0,20.0,416.0,170000.0,13748.0,33.048077,-59.0,-40.72,,,87.20382,0.001,0.09752536,,,
743.0,20.0,416.0,170000.0,13768.0,33.096153,-59.0,-40.87,,,87.20382,0.001,0.09752176,,,
744.0,20.0,417.0,170000.0,13788.0,33.064747,-59.0,-41.02,,,87.20382,0.001,0.09751816,,,
745.0,20.0,419.0,172500.0,13808.0,32.954655,-59.0,-41.02,,,85.73289,0.001,0.09751456,,,
746.0,5.0,419.0,172500.0,13813.0,32.966587,76.0,-39.67,,,85.73289,0.001,0.09751366,,,
747.0,20.0,419.0,172500.0,13833.0,33.01432,-59.0,-39.67,,,85.73289,0.001,0.09751006,,,
748.0,20.0,419.0,172500.0,13853.0,33.062054,-59.0,-39.67,,,85.73289,0.001,0.09750646,,,
749.0,20.0,419.0,172500.0,13873.0,33.109787,-59.0,-39.67,,,85.73289,0.001,0.09750286,,,
750.0,20.0,420.0,172500.0,13893.0,33.07857,-59.0,-39.67,,,85.73289,0.001,0.09749926,,,
751.0,20.0,420.0,172500.0,13913.0,33.12619,-59.0,-39.67,,,85.73289,0.001,0.09749566,,,
752.0,20.0,420.0,172500.0,13933.0,33.17381,-59.0,-41.06,,,85.73289,0.001,0.09749206,,,
753.0,20.0,420.0,172500.0,13953.0,33.221428,-59.0,-41.06,,,85.73289,0.001,0.09748846,,,
754.0,20.0,420.0,172500.0,13973.0,33.269047,-59.0,-41.06,,,85.73289,0.001,0.09748486,,,
755.0,20.0,420.0,172500.0,13993.0,33.316666,-59.0,-41.06,,,85.73289,0.001,0.09748126,,,
756.0,20.0,436.0,175000.0,14013.0,32.139908,-52.0,-40.99,,,86.66719,0.001,0.09747766,,,
757.0,20.0,436.0,175000.0,14033.0,32.18578,-59.0,-40.99,,,86.66719,0.001,0.09747406,,,
758.0,20.0,436.0,175000.0,14053.0,32.23165,-59.0,-40.99,,,86.66719,0.001,0.09747046,,,
759.0,20.0,436.0,175000.0,14073.0,32.277523,-59.0,-40.99,,,86.66719,0.001,0.09746686,,,
760.0,20.0,436.0,175000.0,14093.0,32.323395,-59.0,-40.99,,,86.66719,0.001,0.09746326,,,
761.0,20.0,437.0,175000.0,14113.0,32.295193,-59.0,-42.34,,,86.66719,0.001,0.09745966,,,
762.0,20.0,437.0,175000.0,14133.0,32.34096,-59.0,-42.34,,,86.66719,0.001,0.09745606,,,
763.0,6.0,437.0,175000.0,14139.0,32.35469,75.0,-42.38,,,86.66719,0.001,0.09745498,,,
764.0,20.0,437.0,175000.0,14159.0,32.40046,-59.0,-42.38,,,86.66719,0.001,0.09745138,,,
765.0,1.0,437.0,175000.0,14160.0,32.402744,80.0,-40.99,,,86.66719,0.001,0.0974512,,,
766.0,20.0,437.0,175000.0,14180.0,32.448513,-59.0,-40.99,,,86.66719,0.001,0.0974476,,,
767.0,20.0,437.0,175000.0,14200.0,32.494278,-59.0,-40.99,,,86.66719,0.001,0.097444,,,
768.0,20.0,439.0,177500.0,14220.0,32.3918,-59.0,-40.99,,,88.03082,0.001,0.0974404,,,
769.0,20.0,439.0,177500.0,14240.0,32.43736,-59.0,-40.99,,,88.03082,0.001,0.0974368,,,
770.0,20.0,439.0,177500.0,14260.0,32.482914,-59.0,-40.99,,,88.03082,0.001,0.0974332,,,
771.0,4.0,439.0,177500.0,14264.0,32.492027,77.0,-39.63,,,88.03082,0.001,0.09743248,,,
772.0,20.0,439.0,177500.0,14284.0,32.537586,-59.0,-39.63,,,88.03082,0.001,0.09742888,,,
773.0,20.0,439.0,177500.0,14304.0,32.583145,-59.0,-39.63,,,88.03082,0.001,0.09742528,,,
774.0,20.0,440.0,177500.0,14324.0,32.554546,-59.0,-39.63,,,88.03082,0.001,0.09742168,,,
775.0,20.0,440.0,177500.0,14344.0,32.6,-59.0,-39.63,,,88.03082,0.001,0.09741808,,,
776.0,20.0,440.0,177500.0,14364.0,32.645454,-59.0,-39.63,,,88.03082,0.001,0.09741448,,,
777.0,20.0,440.0,177500.0,14384.0,32.69091,-59.0,-39.63,,,88.03082,0.001,0.09741088,,,
778.0,20.0,442.0,180000.0,14404.0,32.588234,-59.0,-39.63,,,84.23276,0.001,0.09740728,,,
779.0,20.0,442.0,180000.0,14424.0,32.633484,-59.0,-39.63,,,84.23276,0.001,0.09740368,,,
780.0,20.0,442.0,180000.0,14444.0,32.678734,-59.0,-39.63,,,84.23276,0.001,0.09740008,,,
781.0,20.0,442.0,180000.0,14464.0,32.723984,-59.0,-39.63,,,84.23276,0.001,0.09739648,,,
782.0,20.0,442.0,180000.0,14484.0,32.76923,-59.0,-39.63,,,84.23276,0.001,0.09739288,,,
783.0,6.0,442.0,180000.0,14490.0,32.782806,75.0,-38.29,,,84.23276,0.001,0.0973918,,,
784.0,20.0,442.0,180000.0,14510.0,32.828053,-59.0,-38.29,,,84.23276,0.001,0.0973882,,,
785.0,20.0,442.0,180000.0,14530.0,32.873302,-59.0,-38.29,,,84.23276,0.001,0.0973846,,,
786.0,20.0,443.0,180000.0,14550.0,32.844242,-59.0,-38.29,,,84.23276,0.001,0.097381,,,
787.0,20.0,443.0,180000.0,14570.0,32.88939,-59.0,-38.29,,,84.23276,0.001,0.0973774,,,
788.0,20.0,443.0,180000.0,14590.0,32.934536,-59.0,-38.29,,,84.23276,0.001,0.0973738,,,
789.0,20.0,445.0,182500.0,14610.0,32.83146,-59.0,-38.29,,,92.25685,0.001,0.0973702,,,
790.0,20.0,445.0,182500.0,14630.0,32.876404,-59.0,-38.29,,,92.25685,0.001,0.0973666,,,
791.0,20.0,445.0,182500.0,14650.0,32.92135,-59.0,-38.29,,,92.25685,0.001,0.097363,,,
792.0,20.0,445.0,182500.0,14670.0,32.966293,-59.0,-38.29,,,92.25685,0.001,0.0973594,,,
793.0,20.0,445.0,182500.0,14690.0,33.011234,-59.0,-39.68,,,92.25685,0.001,0.0973558,,,
794.0,4.0,445.0,182500.0,14694.0,33.020226,-43.0,-39.52,,,92.25685,0.001,0.09735508,,,
795.0,20.0,445.0,182500.0,14714.0,33.06517,-59.0,-39.52,,,92.25685,0.001,0.09735148,,,
796.0,20.0,446.0,182500.0,14734.0,33.035873,-59.0,-40.87,,,92.25685,0.001,0.09734788,,,
797.0,20.0,446.0,182500.0,14754.0,33.08072,-59.0,-40.87,,,92.25685,0.001,0.09734428,,,
798.0,20.0,446.0,182500.0,14774.0,33.12556,-59.0,-41.03,,,92.25685,0.001,0.09734068,,,
799.0,20.0,446.0,182500.0,14794.0,33.170403,-59.0,-41.03,,,92.25685,0.001,0.09733708,,,
800.0,2.0,446.0,182500.0,14796.0,33.17489,79.0,-39.65,,,92.25685,0.001,0.09733672,,,
801.0,20.0,448.0,185000.0,14816.0,33.07143,-59.0,-39.65,,,88.08586,0.001,0.09733312,,,
802.0,20.0,448.0,185000.0,14836.0,33.11607,-59.0,-39.65,,,88.08586,0.001,0.09732952,,,
803.0,20.0,449.0,185000.0,14856.0,33.08686,-59.0,-41.03,,,88.08586,0.001,0.09732592,,,
804.0,2.0,449.0,185000.0,14858.0,33.091312,79.0,-39.65,,,88.08586,0.001,0.09732556,,,
805.0,1.0,449.0,185000.0,14859.0,33.09354,80.0,-38.26,,,88.08586,0.001,0.09732538,,,
806.0,20.0,449.0,185000.0,14879.0,33.138084,-59.0,-38.26,,,88.08586,0.001,0.09732178,,,
807.0,20.0,449.0,185000.0,14899.0,33.18263,-59.0,-38.26,,,88.08586,0.001,0.09731818,,,
808.0,20.0,449.0,185000.0,14919.0,33.227173,-59.0,-38.26,,,88.08586,0.001,0.09731458,,,
809.0,17.0,450.0,185000.0,14936.0,33.191113,-56.0,-39.62,,,88.08586,0.001,0.09731152,,,
810.0,20.0,450.0,185000.0,14956.0,33.235554,-59.0,-39.62,,,88.08586,0.001,0.09730792,,,
811.0,3.0,450.0,185000.0,14959.0,33.24222,78.0,-38.25,,,88.08586,0.001,0.09730738,,,
812.0,20.0,450.0,185000.0,14979.0,33.286667,-59.0,-38.25,,,88.08586,0.001,0.09730378,,,
813.0,20.0,450.0,185000.0,14999.0,33.331112,-59.0,-39.64,,,88.08586,0.001,0.09730018,,,
814.0,20.0,465.0,187500.0,15019.0,32.298923,-58.0,-39.63,,,86.13215,0.001,0.09729658,,,
815.0,20.0,465.0,187500.0,15039.0,32.341934,-59.0,-39.63,,,86.13215,0.001,0.09729298,,,
816.0,20.0,465.0,187500.0,15059.0,32.384945,-59.0,-39.63,,,86.13215,0.001,0.09728938,,,
817.0,20.0,465.0,187500.0,15079.0,32.427956,-59.0,-39.63,,,86.13215,0.001,0.09728578,,,
818.0,20.0,465.0,187500.0,15099.0,32.470966,-59.0,-39.63,,,86.13215,0.001,0.09728218,,,
819.0,20.0,465.0,187500.0,15119.0,32.513977,-59.0,-39.63,,,86.13215,0.001,0.09727858,,,
820.0,2.0,465.0,187500.0,15121.0,32.51828,79.0,-38.25,,,86.13215,0.001,0.09727822,,,
821.0,3.0,465.0,187500.0,15124.0,32.52473,78.0,-36.88,,,86.13215,0.001,0.09727768,,,
822.0,20.0,465.0,187500.0,15144.0,32.56774,-59.0,-36.88,,,86.13215,0.001,0.09727408,,,
823.0,20.0,466.0,187500.0,15164.0,32.54077,-59.0,-36.88,,,86.13215,0.001,0.09727048,,,
824.0,20.0,466.0,187500.0,15184.0,32.58369,-59.0,-36.88,,,86.13215,0.001,0.09726688,,,
825.0,20.0,468.0,190000.0,15204.0,32.48718,-59.0,-36.88,,,93.80075,0.001,0.09726328,,,
826.0,20.0,468.0,190000.0,15224.0,32.529915,-59.0,-38.27,,,93.80075,0.001,0.09725968,,,
827.0,2.0,468.0,190000.0,15226.0,32.534187,79.0,-36.89,,,93.80075,0.001,0.09725932,,,
828.0,20.0,468.0,190000.0,15246.0,32.576923,-59.0,-38.27,,,93.80075,0.001,0.09725572,,,
829.0,20.0,468.0,190000.0,15266.0,32.61966,-59.0,-39.61,,,93.80075,0.001,0.09725212,,,
830.0,20.0,469.0,190000.0,15286.0,32.59275,-59.0,-39.61,,,93.80075,0.001,0.09724852,,,
831.0,20.0,469.0,190000.0,15306.0,32.635395,-59.0,-39.61,,,93.80075,0.001,0.09724492,,,
832.0,20.0,469.0,190000.0,15326.0,32.67804,-59.0,-39.61,,,93.80075,0.001,0.09724132,,,
833.0,20.0,469.0,190000.0,15346.0,32.720684,-59.0,-39.61,,,93.80075,0.001,0.09723772,,,
834.0,20.0,469.0,190000.0,15366.0,32.763325,-59.0,-39.61,,,93.80075,0.001,0.09723412,,,
835.0,20.0,469.0,190000.0,15386.0,32.80597,-59.0,-39.61,,,93.80075,0.001,0.09723052,,,
836.0,20.0,471.0,192500.0,15406.0,32.70913,-59.0,-39.61,,,92.83799,0.001,0.09722692,,,
837.0,20.0,471.0,192500.0,15426.0,32.75159,-59.0,-39.61,,,92.83799,0.001,0.09722332,,,
838.0,20.0,471.0,192500.0,15446.0,32.794056,-59.0,-39.61,,,92.83799,0.001,0.09721972,,,
839.0,20.0,471.0,192500.0,15466.0,32.836517,-59.0,-40.98,,,92.83799,0.001,0.09721612,,,
840.0,1.0,471.0,192500.0,15467.0,32.838642,80.0,-40.91,,,92.83799,0.001,0.09721594,,,
841.0,2.0,471.0,192500.0,15469.0,32.842888,79.0,-39.53,,,92.83799,0.001,0.09721558,,,
842.0,17.0,472.0,192500.0,15486.0,32.809322,64.0,-38.3,,,92.83799,0.001,0.09721252,,,
843.0,1.0,472.0,192500.0,15487.0,32.81144,80.0,-36.91,,,92.83799,0.001,0.09721234,,,
844.0,20.0,472.0,192500.0,15507.0,32.853813,-59.0,-36.91,,,92.83799,0.001,0.09720874,,,
845.0,20.0,472.0,192500.0,15527.0,32.896187,-59.0,-36.91,,,92.83799,0.001,0.09720514,,,
846.0,20.0,472.0,192500.0,15547.0,32.93856,-59.0,-38.26,,,92.83799,0.001,0.09720154,,,
847.0,4.0,472.0,192500.0,15551.0,32.947033,-43.0,-38.1,,,92.83799,0.001,0.09720082,,,
848.0,20.0,472.0,192500.0,15571.0,32.989407,-59.0,-38.1,,,92.83799,0.001,0.09719722,,,
849.0,20.0,472.0,192500.0,15591.0,33.03178,-59.0,-38.1,,,92.83799,0.001,0.09719362,,,
850.0,20.0,474.0,195000.0,15611.0,32.9346,-59.0,-38.1,,,93.256096,0.001,0.09719002,,,
851.0,20.0,474.0,195000.0,15631.0,32.97679,-59.0,-38.1,,,93.256096,0.001,0.09718642,,,
852.0,20.0,474.0,195000.0,15651.0,33.018986,-59.0,-38.1,,,93.256096,0.001,0.09718282,,,
853.0,20.0,474.0,195000.0,15671.0,33.06118,-59.0,-38.1,,,93.256096,0.001,0.09717922,,,
854.0,20.0,475.0,195000.0,15691.0,33.033684,-59.0,-38.1,,,93.256096,0.001,0.09717562,,,
855.0,20.0,475.0,195000.0,15711.0,33.07579,-59.0,-38.1,,,93.256096,0.001,0.09717202,,,
856.0,2.0,475.0,195000.0,15713.0,33.08,79.0,-36.79,,,93.256096,0.001,0.09717166,,,
857.0,5.0,475.0,195000.0,15718.0,33.090527,76.0,-35.44,,,93.256096,0.001,0.09717076,,,
858.0,20.0,475.0,195000.0,15738.0,33.132633,-59.0,-35.44,,,93.256096,0.001,0.09716716,,,
859.0,20.0,475.0,195000.0,15758.0,33.174736,-59.0,-35.44,,,93.256096,0.001,0.09716356,,,
860.0,1.0,475.0,195000.0,15759.0,33.17684,80.0,-34.05,,,93.256096,0.001,0.09716338,,,
861.0,20.0,475.0,195000.0,15779.0,33.21895,-59.0,-34.05,,,93.256096,0.001,0.09715978,,,
862.0,20.0,475.0,195000.0,15799.0,33.26105,-59.0,-34.05,,,93.256096,0.001,0.09715618,,,
863.0,20.0,477.0,197500.0,15819.0,33.16352,-59.0,-35.39,,,93.90173,0.001,0.09715258,,,
864.0,20.0,477.0,197500.0,15839.0,33.205452,-59.0,-35.39,,,93.90173,0.001,0.09714898,,,
865.0,20.0,477.0,197500.0,15859.0,33.24738,-59.0,-36.78,,,93.90173,0.001,0.09714538,,,
866.0,2.0,477.0,197500.0,15861.0,33.25157,79.0,-35.4,,,93.90173,0.001,0.09714502,,,
867.0,2.0,477.0,197500.0,15863.0,33.255764,79.0,-34.02,,,93.90173,0.001,0.09714466,,,
868.0,20.0,478.0,197500.0,15883.0,33.228035,-59.0,-34.02,,,93.90173,0.001,0.09714106,,,
869.0,20.0,478.0,197500.0,15903.0,33.269875,-59.0,-34.02,,,93.90173,0.001,0.09713746,,,
870.0,20.0,478.0,197500.0,15923.0,33.311714,-59.0,-34.02,,,93.90173,0.001,0.09713386,,,
871.0,20.0,478.0,197500.0,15943.0,33.353558,-59.0,-35.38,,,93.90173,0.001,0.09713026,,,
872.0,20.0,478.0,197500.0,15963.0,33.395397,-59.0,-35.38,,,93.90173,0.001,0.09712666,,,
873.0,20.0,478.0,197500.0,15983.0,33.437237,-59.0,-35.38,,,93.90173,0.001,0.09712306,,,
874.0,20.0,496.0,200000.0,16003.0,32.264114,-42.0,-35.21,,,90.08478,0.001,0.09711946,,,
875.0,20.0,496.0,200000.0,16023.0,32.304436,-59.0,-35.21,,,90.08478,0.001,0.09711586,,,
876.0,20.0,496.0,200000.0,16043.0,32.344757,-59.0,-35.21,,,90.08478,0.001,0.09711226,,,
877.0,20.0,496.0,200000.0,16063.0,32.385082,-59.0,-35.21,,,90.08478,0.001,0.09710866,,,
878.0,20.0,496.0,200000.0,16083.0,32.425404,-59.0,-35.21,,,90.08478,0.001,0.09710506,,,
879.0,20.0,496.0,200000.0,16103.0,32.465725,-59.0,-35.21,,,90.08478,0.001,0.09710146,,,
880.0,20.0,496.0,200000.0,16123.0,32.50605,-59.0,-35.21,,,90.08478,0.001,0.09709786,,,
881.0,20.0,497.0,200000.0,16143.0,32.480885,-59.0,-35.21,,,90.08478,0.001,0.09709426,,,
882.0,20.0,497.0,200000.0,16163.0,32.521126,-59.0,-35.21,,,90.08478,0.001,0.09709066,,,
883.0,20.0,497.0,200000.0,16183.0,32.561367,-59.0,-36.55,,,90.08478,0.001,0.09708706,,,
884.0,20.0,499.0,202500.0,16203.0,32.470943,-59.0,-36.55,,,93.77393,0.001,0.09708346,,,
885.0,20.0,499.0,202500.0,16223.0,32.51102,-59.0,-36.55,,,93.77393,0.001,0.09707986,,,
886.0,20.0,499.0,202500.0,16243.0,32.5511,-59.0,-36.55,,,93.77393,0.001,0.09707626,,,
887.0,2.0,499.0,202500.0,16245.0,32.55511,79.0,-35.17,,,93.77393,0.001,0.0970759,,,
888.0,20.0,499.0,202500.0,16265.0,32.595192,-59.0,-35.17,,,93.77393,0.001,0.0970723,,,
889.0,20.0,499.0,202500.0,16285.0,32.63527,-59.0,-35.17,,,93.77393,0.001,0.0970687,,,
890.0,20.0,499.0,202500.0,16305.0,32.67535,-59.0,-35.17,,,93.77393,0.001,0.0970651,,,
891.0,6.0,499.0,202500.0,16311.0,32.687374,75.0,-33.83,,,93.77393,0.001,0.09706402,,,
892.0,20.0,499.0,202500.0,16331.0,32.727455,-59.0,-33.83,,,93.77393,0.001,0.09706042,,,
893.0,20.0,499.0,202500.0,16351.0,32.767536,-59.0,-33.83,,,93.77393,0.001,0.09705682,,,
894.0,2.0,500.0,202500.0,16353.0,32.706,79.0,-32.61,,,93.77393,0.001,0.09705646,,,
895.0,20.0,500.0,202500.0,16373.0,32.746,-59.0,-32.61,,,93.77393,0.001,0.09705286,,,
896.0,20.0,500.0,202500.0,16393.0,32.786,-59.0,-32.61,,,93.77393,0.001,0.09704926,,,
897.0,1.0,500.0,202500.0,16394.0,32.788,80.0,-31.22,,,93.77393,0.001,0.09704908,,,
898.0,20.0,502.0,205000.0,16414.0,32.697212,-59.0,-31.22,,,90.57773,0.001,0.09704548,,,
899.0,17.0,502.0,205000.0,16431.0,32.731075,64.0,-29.99,,,90.57773,0.001,0.09704242,,,
900.0,20.0,502.0,205000.0,16451.0,32.770916,-59.0,-31.37,,,90.57773,0.001,0.09703882,,,
901.0,20.0,502.0,205000.0,16471.0,32.810757,-59.0,-31.37,,,90.57773,0.001,0.09703522,,,
902.0,20.0,503.0,205000.0,16491.0,32.78529,-59.0,-31.37,,,90.57773,0.001,0.09703162,,,
903.0,1.0,503.0,205000.0,16492.0,32.787277,80.0,-29.98,,,90.57773,0.001,0.09703144,,,
904.0,20.0,503.0,205000.0,16512.0,32.827038,-59.0,-31.36,,,90.57773,0.001,0.09702784,,,
905.0,20.0,503.0,205000.0,16532.0,32.8668,-59.0,-32.75,,,90.57773,0.001,0.09702424,,,
906.0,20.0,503.0,205000.0,16552.0,32.90656,-59.0,-32.75,,,90.57773,0.001,0.09702064,,,
907.0,3.0,503.0,205000.0,16555.0,32.912525,78.0,-31.38,,,90.57773,0.001,0.0970201,,,
908.0,20.0,503.0,205000.0,16575.0,32.952286,-59.0,-31.38,,,90.57773,0.001,0.0970165,,,
909.0,8.0,503.0,205000.0,16583.0,32.96819,73.0,-30.09,,,90.57773,0.001,0.09701506,,,
910.0,20.0,505.0,207500.0,16603.0,32.877228,-59.0,-30.09,,,86.95252,0.001,0.09701146,,,
911.0,20.0,505.0,207500.0,16623.0,32.916832,-59.0,-31.46,,,86.95252,0.001,0.09700786,,,
912.0,20.0,505.0,207500.0,16643.0,32.956436,-59.0,-31.46,,,86.95252,0.001,0.09700426,,,
913.0,20.0,506.0,207500.0,16663.0,32.930832,-59.0,-31.46,,,86.95252,0.001,0.09700066,,,
914.0,20.0,506.0,207500.0,16683.0,32.970356,-59.0,-31.47,,,86.95252,0.001,0.09699706,,,
915.0,20.0,506.0,207500.0,16703.0,33.00988,-59.0,-31.47,,,86.95252,0.001,0.09699346,,,
916.0,2.0,506.0,207500.0,16705.0,33.013832,79.0,-30.09,,,86.95252,0.001,0.0969931,,,
917.0,20.0,506.0,207500.0,16725.0,33.05336,-59.0,-30.09,,,86.95252,0.001,0.0969895,,,
918.0,20.0,506.0,207500.0,16745.0,33.092884,-59.0,-30.09,,,86.95252,0.001,0.0969859,,,
919.0,20.0,506.0,207500.0,16765.0,33.132412,-59.0,-30.09,,,86.95252,0.001,0.0969823,,,
920.0,20.0,506.0,207500.0,16785.0,33.171936,-59.0,-31.47,,,86.95252,0.001,0.0969787,,,
921.0,20.0,508.0,210000.0,16805.0,33.080708,-59.0,-32.84,,,100.01684,0.001,0.0969751,,,
922.0,20.0,509.0,210000.0,16825.0,33.055008,-59.0,-32.84,,,100.01684,0.001,0.0969715,,,
923.0,20.0,509.0,210000.0,16845.0,33.094303,-59.0,-32.84,,,100.01684,0.001,0.0969679,,,
924.0,20.0,509.0,210000.0,16865.0,33.133595,-59.0,-32.84,,,100.01684,0.001,0.0969643,,,
925.0,4.0,509.0,210000.0,16869.0,33.141453,77.0,-31.48,,,100.01684,0.001,0.09696358,,,
926.0,1.0,509.0,210000.0,16870.0,33.143417,80.0,-30.09,,,100.01684,0.001,0.0969634,,,
927.0,20.0,509.0,210000.0,16890.0,33.182713,-59.0,-31.47,,,100.01684,0.001,0.0969598,,,
928.0,1.0,509.0,210000.0,16891.0,33.184677,80.0,-30.08,,,100.01684,0.001,0.09695962,,,
929.0,1.0,509.0,210000.0,16892.0,33.18664,80.0,-28.69,,,100.01684,0.001,0.09695944,,,
930.0,20.0,509.0,210000.0,16912.0,33.225933,-59.0,-28.69,,,100.01684,0.001,0.09695584,,,
931.0,20.0,509.0,210000.0,16932.0,33.265224,-59.0,-28.69,,,100.01684,0.001,0.09695224,,,
932.0,20.0,509.0,210000.0,16952.0,33.30452,-59.0,-28.69,,,100.01684,0.001,0.09694864,,,
