epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
653.0,20.0,375.0,150000.0,12019.0,32.050667,-58.0,-27.35,,,111.39599,0.001,0.09783658,,,
654.0,20.0,375.0,150000.0,12039.0,32.104,-59.0,-28.74,,,111.39599,0.001,0.09783298,,,
655.0,20.0,376.0,150000.0,12059.0,32.071808,-59.0,-28.74,,,111.39599,0.001,0.09782938,,,
656.0,7.0,376.0,150000.0,12066.0,32.090427,-46.0,-28.61,,,111.39599,0.001,0.09782812,,,
657.0,20.0,376.0,150000.0,12086.0,32.143616,-59.0,-28.61,,,111.39599,0.001,0.09782452,,,
658.0,6.0,376.0,150000.0,12092.0,32.159573,75.0,-27.27,,,111.39599,0.001,0.09782344,,,
659.0,20.0,376.0,150000.0,12112.0,32.212765,-59.0,-28.63,,,111.39599,0.001,0.09781984,,,
660.0,1.0,376.0,150000.0,12113.0,32.215427,80.0,-27.24,,,111.39599,0.001,0.09781966,,,
661.0,20.0,377.0,150000.0,12133.0,32.183025,-59.0,-27.24,,,111.39599,0.001,0.09781606,,,
662.0,20.0,377.0,150000.0,12153.0,32.236073,-59.0,-27.24,,,111.39599,0.001,0.09781246,,,
663.0,20.0,377.0,150000.0,12173.0,32.289124,-59.0,-27.24,,,111.39599,0.001,0.09780886,,,
664.0,4.0,377.0,150000.0,12177.0,32.299736,77.0,-25.88,,,111.39599,0.001,0.09780814,,,
665.0,20.0,377.0,150000.0,12197.0,32.352787,-59.0,-27.26,,,111.39599,0.001,0.09780454,,,
666.0,20.0,379.0,152500.0,12217.0,32.23483,-59.0,-27.26,,,111.42253,0.001,0.09780094,,,
667.0,20.0,379.0,152500.0,12237.0,32.287598,-59.0,-28.64,,,111.42253,0.001,0.09779734,,,
668.0,1.0,379.0,152500.0,12238.0,32.290237,80.0,-28.63,,,111.42253,0.001,0.09779716,,,
669.0,1.0,379.0,152500.0,12239.0,32.292877,80.0,-27.24,,,111.42253,0.001,0.09779698,,,
670.0,20.0,380.0,152500.0,12259.0,32.260525,-59.0,-27.24,,,111.42253,0.001,0.09779338,,,
671.0,20.0,380.0,152500.0,12279.0,32.313156,-59.0,-27.24,,,111.42253,0.001,0.09778978,,,
672.0,1.0,380.0,152500.0,12280.0,32.31579,80.0,-25.85,,,111.42253,0.001,0.0977896,,,
673.0,20.0,380.0,152500.0,12300.0,32.36842,-59.0,-25.85,,,111.42253,0.001,0.097786,,,
674.0,20.0,380.0,152500.0,12320.0,32.42105,-59.0,-25.85,,,111.42253,0.001,0.0977824,,,
675.0,20.0,380.0,152500.0,12340.0,32.473682,-59.0,-27.2,,,111.42253,0.001,0.0977788,,,
676.0,1.0,380.0,152500.0,12341.0,32.476315,80.0,-25.81,,,111.42253,0.001,0.09777862,,,
677.0,20.0,380.0,152500.0,12361.0,32.528946,-59.0,-25.81,,,111.42253,0.001,0.09777502,,,
678.0,5.0,380.0,152500.0,12366.0,32.542107,76.0,-24.46,,,111.42253,0.001,0.09777412,,,
679.0,20.0,381.0,152500.0,12386.0,32.509186,-59.0,-24.46,,,111.42253,0.001,0.09777052,,,
680.0,20.0,383.0,155000.0,12406.0,32.391644,-59.0,-24.46,,,114.82313,0.001,0.09776692,,,
681.0,20.0,383.0,155000.0,12426.0,32.443863,-59.0,-24.46,,,114.82313,0.001,0.09776332,,,
682.0,20.0,383.0,155000.0,12446.0,32.496082,-59.0,-24.46,,,114.82313,0.001,0.09775972,,,
683.0,20.0,384.0,155000.0,12466.0,32.463543,-59.0,-24.46,,,114.82313,0.001,0.09775612,,,
684.0,7.0,384.0,155000.0,12473.0,32.48177,74.0,-24.51,,,114.82313,0.001,0.09775486,,,
685.0,6.0,384.0,155000.0,12479.0,32.497395,75.0,-23.17,,,114.82313,0.001,0.09775378,,,
686.0,20.0,384.0,155000.0,12499.0,32.54948,-59.0,-23.17,,,114.82313,0.001,0.09775018,,,
687.0,20.0,384.0,155000.0,12519.0,32.601562,-59.0,-23.17,,,114.82313,0.001,0.09774658,,,
688.0,20.0,384.0,155000.0,12539.0,32.653645,-59.0,-24.56,,,114.82313,0.001,0.09774298,,,
689.0,20.0,384.0,155000.0,12559.0,32.70573,-59.0,-25.95,,,114.82313,0.001,0.09773938,,,
690.0,20.0,384.0,155000.0,12579.0,32.757812,-59.0,-27.18,,,114.82313,0.001,0.09773578,,,
691.0,20.0,384.0,155000.0,12599.0,32.809895,-59.0,-27.27,,,114.82313,0.001,0.09773218,,,
692.0,20.0,386.0,157500.0,12619.0,32.69171,-59.0,-27.27,,,113.93451,0.001,0.09772858,,,
693.0,20.0,387.0,157500.0,12639.0,32.658916,-59.0,-27.27,,,113.93451,0.001,0.09772498,,,
694.0,20.0,387.0,157500.0,12659.0,32.710594,-59.0,-28.66,,,113.93451,0.001,0.09772138,,,
695.0,20.0,387.0,157500.0,12679.0,32.762276,-59.0,-30.05,,,113.93451,0.001,0.09771778,,,
696.0,20.0,387.0,157500.0,12699.0,32.813953,-59.0,-31.43,,,113.93451,0.001,0.09771418,,,
697.0,20.0,387.0,157500.0,12719.0,32.865635,-59.0,-31.43,,,113.93451,0.001,0.09771058,,,
698.0,2.0,387.0,157500.0,12721.0,32.8708,79.0,-30.05,,,113.93451,0.001,0.09771022,,,
699.0,20.0,387.0,157500.0,12741.0,32.92248,-59.0,-31.44,,,113.93451,0.001,0.09770662,,,
700.0,20.0,387.0,157500.0,12761.0,32.97416,-59.0,-31.44,,,113.93451,0.001,0.09770302,,,
701.0,20.0,388.0,157500.0,12781.0,32.940723,-59.0,-31.44,,,113.93451,0.001,0.09769942,,,
702.0,20.0,389.0,157500.0,12801.0,32.907455,-59.0,-31.44,,,113.93451,0.001,0.09769582,,,
703.0,20.0,391.0,160000.0,12821.0,32.790283,-59.0,-31.44,,,114.94872,0.001,0.09769222,,,
704.0,20.0,391.0,160000.0,12841.0,32.84143,-59.0,-31.44,,,114.94872,0.001,0.09768862,,,
705.0,20.0,391.0,160000.0,12861.0,32.892582,-59.0,-31.44,,,114.94872,0.001,0.09768502,,,
706.0,20.0,391.0,160000.0,12881.0,32.943733,-59.0,-31.44,,,114.94872,0.001,0.09768142,,,
707.0,20.0,391.0,160000.0,12901.0,32.994884,-59.0,-31.46,,,114.94872,0.001,0.09767782,,,
708.0,3.0,391.0,160000.0,12904.0,33.002556,78.0,-31.48,,,114.94872,0.001,0.09767728,,,
709.0,20.0,391.0,160000.0,12924.0,33.053707,-59.0,-32.86,,,114.94872,0.001,0.09767368,,,
710.0,20.0,391.0,160000.0,12944.0,33.10486,-59.0,-34.25,,,114.94872,0.001,0.09767008,,,
711.0,4.0,391.0,160000.0,12948.0,33.11509,77.0,-34.28,,,114.94872,0.001,0.09766936,,,
712.0,20.0,392.0,160000.0,12968.0,33.081635,-59.0,-34.28,,,114.94872,0.001,0.09766576,,,
713.0,20.0,392.0,160000.0,12988.0,33.132652,-59.0,-34.28,,,114.94872,0.001,0.09766216,,,
714.0,20.0,408.0,162500.0,13008.0,31.882353,-47.0,-34.16,,,119.57336,0.001,0.09765856,,,
715.0,20.0,408.0,162500.0,13028.0,31.931372,-59.0,-34.16,,,119.57336,0.001,0.09765496,,,
716.0,20.0,408.0,162500.0,13048.0,31.980392,-59.0,-34.16,,,119.57336,0.001,0.09765136,,,
717.0,20.0,408.0,162500.0,13068.0,32.02941,-59.0,-34.16,,,119.57336,0.001,0.09764776,,,
718.0,20.0,409.0,162500.0,13088.0,32.0,-59.0,-34.16,,,119.57336,0.001,0.09764416,,,
719.0,3.0,409.0,162500.0,13091.0,32.007336,78.0,-32.79,,,119.57336,0.001,0.09764362,,,
720.0,11.0,409.0,162500.0,13102.0,32.03423,70.0,-31.5,,,119.57336,0.001,0.09764164,,,
721.0,20.0,409.0,162500.0,13122.0,32.08313,-59.0,-31.5,,,119.57336,0.001,0.09763804,,,
722.0,20.0,409.0,162500.0,13142.0,32.13203,-59.0,-31.5,,,119.57336,0.001,0.09763444,,,
723.0,20.0,409.0,162500.0,13162.0,32.180927,-59.0,-32.88,,,119.57336,0.001,0.09763084,,,
724.0,20.0,409.0,162500.0,13182.0,32.229828,-59.0,-32.88,,,119.57336,0.001,0.09762724,,,
725.0,20.0,411.0,165000.0,13202.0,32.121655,-59.0,-34.26,,,118.75424,0.001,0.09762364,,,
726.0,20.0,412.0,165000.0,13222.0,32.09223,-59.0,-34.26,,,118.75424,0.001,0.09762004,,,
727.0,2.0,412.0,165000.0,13224.0,32.097088,79.0,-32.88,,,118.75424,0.001,0.09761968,,,
728.0,20.0,412.0,165000.0,13244.0,32.14563,-59.0,-32.88,,,118.75424,0.001,0.09761608,,,
729.0,20.0,412.0,165000.0,13264.0,32.194176,-59.0,-32.88,,,118.75424,0.001,0.09761248,,,
730.0,20.0,412.0,165000.0,13284.0,32.242718,-59.0,-34.22,,,118.75424,0.001,0.09760888,,,
731.0,20.0,412.0,165000.0,13304.0,32.291264,-59.0,-34.22,,,118.75424,0.001,0.09760528,,,
732.0,3.0,412.0,165000.0,13307.0,32.298542,78.0,-32.85,,,118.75424,0.001,0.09760474,,,
733.0,20.0,412.0,165000.0,13327.0,32.347088,-59.0,-32.85,,,118.75424,0.001,0.09760114,,,
734.0,20.0,412.0,165000.0,13347.0,32.39563,-59.0,-32.85,,,118.75424,0.001,0.09759754,,,
735.0,20.0,413.0,165000.0,13367.0,32.365616,-59.0,-32.85,,,118.75424,0.001,0.09759394,,,
736.0,1.0,413.0,165000.0,13368.0,32.36804,80.0,-31.46,,,118.75424,0.001,0.09759376,,,
737.0,17.0,413.0,165000.0,13385.0,32.409203,-56.0,-31.43,,,118.75424,0.001,0.0975907,,,
738.0,20.0,415.0,167500.0,13405.0,32.301205,-59.0,-31.43,,,124.56495,0.001,0.0975871,,,
739.0,20.0,415.0,167500.0,13425.0,32.349396,-59.0,-31.43,,,124.56495,0.001,0.0975835,,,
740.0,8.0,415.0,167500.0,13433.0,32.368675,73.0,-30.11,,,124.56495,0.001,0.09758206,,,
741.0,20.0,415.0,167500.0,13453.0,32.416866,-59.0,-31.43,,,124.56495,0.001,0.09757846,,,
742.0,2.0,415.0,167500.0,13455.0,32.421688,79.0,-30.05,,,124.56495,0.001,0.0975781,,,
743.0,12.0,415.0,167500.0,13467.0,32.450603,69.0,-28.77,,,124.56495,0.001,0.09757594,,,
744.0,20.0,415.0,167500.0,13487.0,32.498795,-59.0,-28.77,,,124.56495,0.001,0.09757234,,,
745.0,20.0,415.0,167500.0,13507.0,32.54699,-59.0,-28.77,,,124.56495,0.001,0.09756874,,,
746.0,20.0,416.0,167500.0,13527.0,32.516827,-59.0,-28.77,,,124.56495,0.001,0.09756514,,,
747.0,20.0,416.0,167500.0,13547.0,32.564903,-59.0,-28.77,,,124.56495,0.001,0.09756154,,,
748.0,20.0,416.0,167500.0,13567.0,32.61298,-59.0,-28.77,,,124.56495,0.001,0.09755794,,,
749.0,20.0,416.0,167500.0,13587.0,32.661057,-59.0,-30.15,,,124.56495,0.001,0.09755434,,,
750.0,20.0,418.0,170000.0,13607.0,32.55263,-59.0,-30.15,,,113.79113,0.001,0.09755074,,,
751.0,20.0,418.0,170000.0,13627.0,32.60048,-59.0,-30.15,,,113.79113,0.001,0.09754714,,,
752.0,20.0,418.0,170000.0,13647.0,32.648327,-59.0,-30.15,,,113.79113,0.001,0.09754354,,,
753.0,6.0,418.0,170000.0,13653.0,32.662678,75.0,-28.82,,,113.79113,0.001,0.09754246,,,
754.0,6.0,419.0,170000.0,13659.0,32.599045,75.0,-27.48,,,113.79113,0.001,0.09754138,,,
755.0,20.0,419.0,170000.0,13679.0,32.64678,-59.0,-27.48,,,113.79113,0.001,0.09753778,,,
756.0,7.0,419.0,170000.0,13686.0,32.663483,74.0,-26.28,,,113.79113,0.001,0.09753652,,,
757.0,20.0,419.0,170000.0,13706.0,32.711216,-59.0,-26.28,,,113.79113,0.001,0.09753292,,,
758.0,20.0,419.0,170000.0,13726.0,32.75895,-59.0,-27.62,,,113.79113,0.001,0.09752932,,,
759.0,20.0,419.0,170000.0,13746.0,32.806683,-59.0,-27.62,,,113.79113,0.001,0.09752572,,,
760.0,20.0,419.0,170000.0,13766.0,32.854416,-59.0,-29.01,,,113.79113,0.001,0.09752212,,,
761.0,20.0,419.0,170000.0,13786.0,32.90215,-59.0,-29.01,,,113.79113,0.001,0.09751852,,,
762.0,20.0,421.0,172500.0,13806.0,32.79335,-59.0,-29.01,,,107.5273,0.001,0.09751492,,,
763.0,20.0,421.0,172500.0,13826.0,32.840855,-59.0,-29.01,,,107.5273,0.001,0.09751132,,,
764.0,20.0,422.0,172500.0,13846.0,32.810425,-59.0,-30.37,,,107.5273,0.001,0.09750772,,,
765.0,20.0,422.0,172500.0,13866.0,32.85782,-59.0,-30.37,,,107.5273,0.001,0.09750412,,,
766.0,20.0,422.0,172500.0,13886.0,32.905212,-59.0,-30.37,,,107.5273,0.001,0.09750052,,,
767.0,20.0,422.0,172500.0,13906.0,32.952606,-59.0,-30.37,,,107.5273,0.001,0.09749692,,,
768.0,3.0,422.0,172500.0,13909.0,32.959717,78.0,-30.39,,,107.5273,0.001,0.09749638,,,
769.0,20.0,422.0,172500.0,13929.0,33.00711,-59.0,-31.78,,,107.5273,0.001,0.09749278,,,
770.0,3.0,422.0,172500.0,13932.0,33.014217,78.0,-30.41,,,107.5273,0.001,0.09749224,,,
771.0,20.0,422.0,172500.0,13952.0,33.06161,-59.0,-30.41,,,107.5273,0.001,0.09748864,,,
772.0,20.0,422.0,172500.0,13972.0,33.109005,-59.0,-31.8,,,107.5273,0.001,0.09748504,,,
773.0,20.0,423.0,172500.0,13992.0,33.078014,-59.0,-31.8,,,107.5273,0.001,0.09748144,,,
774.0,20.0,440.0,175000.0,14012.0,31.845455,-51.0,-31.72,,,114.56909,0.001,0.09747784,,,
775.0,20.0,441.0,175000.0,14032.0,31.818594,-59.0,-31.72,,,114.56909,0.001,0.09747424,,,
776.0,20.0,441.0,175000.0,14052.0,31.863945,-59.0,-33.11,,,114.56909,0.001,0.09747064,,,
777.0,4.0,441.0,175000.0,14056.0,31.873016,77.0,-31.75,,,114.56909,0.001,0.09746992,,,
778.0,20.0,441.0,175000.0,14076.0,31.918367,-59.0,-33.1,,,114.56909,0.001,0.09746632,,,
779.0,20.0,441.0,175000.0,14096.0,31.963718,-59.0,-33.1,,,114.56909,0.001,0.09746272,,,
780.0,20.0,441.0,175000.0,14116.0,32.00907,-59.0,-33.1,,,114.56909,0.001,0.09745912,,,
781.0,20.0,441.0,175000.0,14136.0,32.05442,-59.0,-33.1,,,114.56909,0.001,0.09745552,,,
782.0,20.0,442.0,175000.0,14156.0,32.02715,-59.0,-33.1,,,114.56909,0.001,0.09745192,,,
783.0,20.0,442.0,175000.0,14176.0,32.0724,-59.0,-33.1,,,114.56909,0.001,0.09744832,,,
784.0,2.0,442.0,175000.0,14178.0,32.076923,79.0,-33.05,,,114.56909,0.001,0.09744796,,,
785.0,20.0,442.0,175000.0,14198.0,32.122173,-59.0,-34.39,,,114.56909,0.001,0.09744436,,,
786.0,8.0,444.0,177500.0,14206.0,31.995495,73.0,-33.07,,,118.97647,0.001,0.09744292,,,
787.0,20.0,444.0,177500.0,14226.0,32.04054,-59.0,-33.07,,,118.97647,0.001,0.09743932,,,
788.0,20.0,444.0,177500.0,14246.0,32.085587,-59.0,-33.07,,,118.97647,0.001,0.09743572,,,
789.0,20.0,445.0,177500.0,14266.0,32.058426,-59.0,-33.07,,,118.97647,0.001,0.09743212,,,
790.0,20.0,445.0,177500.0,14286.0,32.10337,-59.0,-33.07,,,118.97647,0.001,0.09742852,,,
791.0,20.0,445.0,177500.0,14306.0,32.148315,-59.0,-33.07,,,118.97647,0.001,0.09742492,,,
792.0,20.0,445.0,177500.0,14326.0,32.19326,-59.0,-33.07,,,118.97647,0.001,0.09742132,,,
793.0,20.0,445.0,177500.0,14346.0,32.2382,-59.0,-33.07,,,118.97647,0.001,0.09741772,,,
794.0,20.0,445.0,177500.0,14366.0,32.283146,-59.0,-33.07,,,118.97647,0.001,0.09741412,,,
795.0,20.0,446.0,177500.0,14386.0,32.255604,-59.0,-33.07,,,118.97647,0.001,0.09741052,,,
796.0,20.0,448.0,180000.0,14406.0,32.15625,-59.0,-33.07,,,119.809685,0.001,0.09740692,,,
797.0,20.0,448.0,180000.0,14426.0,32.200893,-59.0,-33.07,,,119.809685,0.001,0.09740332,,,
798.0,20.0,448.0,180000.0,14446.0,32.245537,-59.0,-34.45,,,119.809685,0.001,0.09739972,,,
799.0,20.0,448.0,180000.0,14466.0,32.29018,-59.0,-34.45,,,119.809685,0.001,0.09739612,,,
800.0,20.0,448.0,180000.0,14486.0,32.33482,-59.0,-34.45,,,119.809685,0.001,0.09739252,,,
801.0,20.0,448.0,180000.0,14506.0,32.379463,-59.0,-34.45,,,119.809685,0.001,0.09738892,,,
802.0,20.0,448.0,180000.0,14526.0,32.424107,-59.0,-34.45,,,119.809685,0.001,0.09738532,,,
803.0,20.0,448.0,180000.0,14546.0,32.46875,-59.0,-34.45,,,119.809685,0.001,0.09738172,,,
804.0,20.0,448.0,180000.0,14566.0,32.513393,-59.0,-34.45,,,119.809685,0.001,0.09737812,,,
805.0,20.0,448.0,180000.0,14586.0,32.558037,-59.0,-34.45,,,119.809685,0.001,0.09737452,,,
806.0,20.0,451.0,182500.0,14606.0,32.38581,-59.0,-34.45,,,113.73688,0.001,0.09737092,,,
807.0,20.0,451.0,182500.0,14626.0,32.430157,-59.0,-34.45,,,113.73688,0.001,0.09736732,,,
808.0,20.0,451.0,182500.0,14646.0,32.474503,-59.0,-35.82,,,113.73688,0.001,0.09736372,,,
809.0,20.0,451.0,182500.0,14666.0,32.51885,-59.0,-35.82,,,113.73688,0.001,0.09736012,,,
810.0,20.0,451.0,182500.0,14686.0,32.563194,-59.0,-35.82,,,113.73688,0.001,0.09735652,,,
811.0,20.0,451.0,182500.0,14706.0,32.60754,-59.0,-37.18,,,113.73688,0.001,0.09735292,,,
812.0,3.0,451.0,182500.0,14709.0,32.61419,78.0,-35.81,,,113.73688,0.001,0.09735238,,,
813.0,20.0,451.0,182500.0,14729.0,32.658535,-59.0,-35.81,,,113.73688,0.001,0.09734878,,,
814.0,8.0,451.0,182500.0,14737.0,32.676273,73.0,-34.61,,,113.73688,0.001,0.09734734,,,
815.0,20.0,451.0,182500.0,14757.0,32.72062,-59.0,-34.61,,,113.73688,0.001,0.09734374,,,
816.0,2.0,451.0,182500.0,14759.0,32.725056,79.0,-33.23,,,113.73688,0.001,0.09734338,,,
817.0,20.0,452.0,182500.0,14779.0,32.696903,-59.0,-33.23,,,113.73688,0.001,0.09733978,,,
818.0,20.0,452.0,182500.0,14799.0,32.74115,-59.0,-33.23,,,113.73688,0.001,0.09733618,,,
819.0,20.0,454.0,185000.0,14819.0,32.64097,-59.0,-34.6,,,106.664,0.001,0.09733258,,,
820.0,20.0,454.0,185000.0,14839.0,32.68502,-59.0,-35.89,,,106.664,0.001,0.09732898,,,
821.0,20.0,454.0,185000.0,14859.0,32.729076,-59.0,-35.89,,,106.664,0.001,0.09732538,,,
822.0,20.0,454.0,185000.0,14879.0,32.77313,-59.0,-35.89,,,106.664,0.001,0.09732178,,,
823.0,4.0,454.0,185000.0,14883.0,32.781937,77.0,-34.53,,,106.664,0.001,0.09732106,,,
824.0,20.0,455.0,185000.0,14903.0,32.753845,-59.0,-34.53,,,106.664,0.001,0.09731746,,,
825.0,1.0,455.0,185000.0,14904.0,32.756042,80.0,-33.14,,,106.664,0.001,0.09731728,,,
826.0,20.0,455.0,185000.0,14924.0,32.8,-59.0,-33.14,,,106.664,0.001,0.09731368,,,
827.0,20.0,455.0,185000.0,14944.0,32.843956,-59.0,-34.52,,,106.664,0.001,0.09731008,,,
828.0,10.0,455.0,185000.0,14954.0,32.865932,-49.0,-34.42,,,106.664,0.001,0.09730828,,,
829.0,20.0,455.0,185000.0,14974.0,32.90989,-59.0,-34.42,,,106.664,0.001,0.09730468,,,
830.0,20.0,456.0,185000.0,14994.0,32.88158,-59.0,-34.42,,,106.664,0.001,0.09730108,,,
831.0,2.0,456.0,185000.0,14996.0,32.885963,79.0,-33.04,,,106.664,0.001,0.09730072,,,
832.0,20.0,469.0,187500.0,15016.0,32.01706,-55.0,-34.37,,,115.270805,0.001,0.09729712,,,
833.0,2.0,469.0,187500.0,15018.0,32.02132,79.0,-32.99,,,115.270805,0.001,0.09729676,,,
834.0,20.0,469.0,187500.0,15038.0,32.063965,-59.0,-32.99,,,115.270805,0.001,0.09729316,,,
835.0,20.0,469.0,187500.0,15058.0,32.10661,-59.0,-32.99,,,115.270805,0.001,0.09728956,,,
836.0,20.0,469.0,187500.0,15078.0,32.149254,-59.0,-34.38,,,115.270805,0.001,0.09728596,,,
837.0,20.0,469.0,187500.0,15098.0,32.1919,-59.0,-34.41,,,115.270805,0.001,0.09728236,,,
838.0,16.0,469.0,187500.0,15114.0,32.226013,65.0,-33.17,,,115.270805,0.001,0.09727948,,,
839.0,20.0,470.0,187500.0,15134.0,32.2,-59.0,-33.17,,,115.270805,0.001,0.09727588,,,
840.0,5.0,470.0,187500.0,15139.0,32.21064,76.0,-33.14,,,115.270805,0.001,0.09727498,,,
841.0,5.0,470.0,187500.0,15144.0,32.221275,76.0,-31.79,,,115.270805,0.001,0.09727408,,,
842.0,20.0,470.0,187500.0,15164.0,32.26383,-59.0,-33.17,,,115.270805,0.001,0.09727048,,,
843.0,20.0,470.0,187500.0,15184.0,32.30638,-59.0,-34.45,,,115.270805,0.001,0.09726688,,,
844.0,1.0,470.0,187500.0,15185.0,32.30851,80.0,-33.06,,,115.270805,0.001,0.0972667,,,
845.0,20.0,472.0,190000.0,15205.0,32.21398,-59.0,-33.06,,,112.97575,0.001,0.0972631,,,
846.0,20.0,473.0,190000.0,15225.0,32.18816,-59.0,-33.06,,,112.97575,0.001,0.0972595,,,
847.0,20.0,473.0,190000.0,15245.0,32.230446,-59.0,-33.06,,,112.97575,0.001,0.0972559,,,
848.0,20.0,473.0,190000.0,15265.0,32.272728,-59.0,-33.06,,,112.97575,0.001,0.0972523,,,
849.0,20.0,473.0,190000.0,15285.0,32.31501,-59.0,-33.06,,,112.97575,0.001,0.0972487,,,
850.0,20.0,473.0,190000.0,15305.0,32.357292,-59.0,-33.06,,,112.97575,0.001,0.0972451,,,
851.0,20.0,473.0,190000.0,15325.0,32.39958,-59.0,-33.06,,,112.97575,0.001,0.0972415,,,
852.0,4.0,473.0,190000.0,15329.0,32.408035,77.0,-31.7,,,112.97575,0.001,0.09724078,,,
853.0,20.0,474.0,190000.0,15349.0,32.381855,-59.0,-33.04,,,112.97575,0.001,0.09723718,,,
854.0,20.0,474.0,190000.0,15369.0,32.42405,-59.0,-34.38,,,112.97575,0.001,0.09723358,,,
855.0,20.0,474.0,190000.0,15389.0,32.466244,-59.0,-34.38,,,112.97575,0.001,0.09722998,,,
856.0,20.0,476.0,192500.0,15409.0,32.37185,-59.0,-35.71,,,122.14221,0.001,0.09722638,,,
857.0,20.0,476.0,192500.0,15429.0,32.413864,-59.0,-35.71,,,122.14221,0.001,0.09722278,,,
858.0,20.0,476.0,192500.0,15449.0,32.455883,-59.0,-35.71,,,122.14221,0.001,0.09721918,,,
859.0,20.0,476.0,192500.0,15469.0,32.4979,-59.0,-35.71,,,122.14221,0.001,0.09721558,,,
860.0,4.0,476.0,192500.0,15473.0,32.5063,77.0,-34.35,,,122.14221,0.001,0.09721486,,,
861.0,20.0,476.0,192500.0,15493.0,32.54832,-59.0,-34.35,,,122.14221,0.001,0.09721126,,,
862.0,20.0,476.0,192500.0,15513.0,32.590336,-59.0,-34.35,,,122.14221,0.001,0.09720766,,,
863.0,20.0,476.0,192500.0,15533.0,32.632355,-59.0,-34.35,,,122.14221,0.001,0.09720406,,,
864.0,3.0,477.0,192500.0,15536.0,32.570232,78.0,-32.98,,,122.14221,0.001,0.09720352,,,
865.0,20.0,477.0,192500.0,15556.0,32.61216,-59.0,-32.98,,,122.14221,0.001,0.09719992,,,
866.0,20.0,477.0,192500.0,15576.0,32.654087,-59.0,-32.98,,,122.14221,0.001,0.09719632,,,
867.0,20.0,477.0,192500.0,15596.0,32.69602,-59.0,-32.98,,,122.14221,0.001,0.09719272,,,
868.0,20.0,479.0,195000.0,15616.0,32.601254,-59.0,-34.35,,,113.122696,0.001,0.09718912,,,
869.0,3.0,479.0,195000.0,15619.0,32.607517,78.0,-32.98,,,113.122696,0.001,0.09718858,,,
870.0,1.0,479.0,195000.0,15620.0,32.609604,80.0,-32.96,,,113.122696,0.001,0.0971884,,,
871.0,20.0,479.0,195000.0,15640.0,32.651356,-59.0,-32.96,,,113.122696,0.001,0.0971848,,,
872.0,20.0,479.0,195000.0,15660.0,32.69311,-59.0,-32.96,,,113.122696,0.001,0.0971812,,,
873.0,20.0,479.0,195000.0,15680.0,32.734863,-59.0,-32.96,,,113.122696,0.001,0.0971776,,,
874.0,20.0,480.0,195000.0,15700.0,32.708332,-59.0,-33.04,,,113.122696,0.001,0.097174,,,
875.0,3.0,480.0,195000.0,15703.0,32.714584,78.0,-31.67,,,113.122696,0.001,0.09717346,,,
876.0,4.0,480.0,195000.0,15707.0,32.722916,77.0,-30.31,,,113.122696,0.001,0.09717274,,,
877.0,20.0,480.0,195000.0,15727.0,32.764584,-59.0,-31.67,,,113.122696,0.001,0.09716914,,,
878.0,20.0,480.0,195000.0,15747.0,32.80625,-59.0,-31.67,,,113.122696,0.001,0.09716554,,,
879.0,4.0,480.0,195000.0,15751.0,32.814583,77.0,-30.31,,,113.122696,0.001,0.09716482,,,
880.0,2.0,480.0,195000.0,15753.0,32.81875,79.0,-28.93,,,113.122696,0.001,0.09716446,,,
881.0,20.0,481.0,195000.0,15773.0,32.7921,-59.0,-28.93,,,113.122696,0.001,0.09716086,,,
882.0,20.0,481.0,195000.0,15793.0,32.83368,-59.0,-28.93,,,113.122696,0.001,0.09715726,,,
883.0,20.0,483.0,197500.0,15813.0,32.739132,-59.0,-28.93,,,110.74549,0.001,0.09715366,,,
884.0,20.0,483.0,197500.0,15833.0,32.780537,-59.0,-30.31,,,110.74549,0.001,0.09715006,,,
885.0,2.0,483.0,197500.0,15835.0,32.78468,79.0,-28.93,,,110.74549,0.001,0.0971497,,,
886.0,20.0,483.0,197500.0,15855.0,32.826088,-59.0,-30.25,,,110.74549,0.001,0.0971461,,,
887.0,1.0,483.0,197500.0,15856.0,32.828156,80.0,-28.86,,,110.74549,0.001,0.09714592,,,
888.0,20.0,483.0,197500.0,15876.0,32.869564,-59.0,-28.86,,,110.74549,0.001,0.09714232,,,
889.0,20.0,483.0,197500.0,15896.0,32.910973,-59.0,-28.86,,,110.74549,0.001,0.09713872,,,
890.0,20.0,483.0,197500.0,15916.0,32.95238,-59.0,-28.86,,,110.74549,0.001,0.09713512,,,
891.0,2.0,484.0,197500.0,15918.0,32.88843,79.0,-27.48,,,110.74549,0.001,0.09713476,,,
892.0,5.0,484.0,197500.0,15923.0,32.89876,76.0,-26.13,,,110.74549,0.001,0.09713386,,,
893.0,20.0,484.0,197500.0,15943.0,32.940083,-59.0,-26.13,,,110.74549,0.001,0.09713026,,,
894.0,20.0,484.0,197500.0,15963.0,32.981403,-59.0,-26.13,,,110.74549,0.001,0.09712666,,,
895.0,20.0,484.0,197500.0,15983.0,33.022728,-59.0,-26.13,,,110.74549,0.001,0.09712306,,,
896.0,20.0,500.0,200000.0,16003.0,32.006,-42.0,-25.96,,,115.30169,0.001,0.09711946,,,
897.0,20.0,500.0,200000.0,16023.0,32.046,-59.0,-25.96,,,115.30169,0.001,0.09711586,,,
