epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1457.0,20.0,811.0,325000.0,26099.0,32.18126,-59.0,-31.64,,,101.862206,0.001,0.09530218,,,
1458.0,20.0,811.0,325000.0,26119.0,32.205917,-59.0,-33.03,,,101.862206,0.001,0.09529858,,,
1459.0,20.0,811.0,325000.0,26139.0,32.23058,-59.0,-33.03,,,101.862206,0.001,0.09529498,,,
1460.0,1.0,811.0,325000.0,26140.0,32.23181,80.0,-31.64,,,101.862206,0.001,0.0952948,,,
1461.0,20.0,812.0,325000.0,26160.0,32.216747,-59.0,-31.64,,,101.862206,0.001,0.0952912,,,
1462.0,20.0,812.0,325000.0,26180.0,32.24138,-59.0,-31.64,,,101.862206,0.001,0.0952876,,,
1463.0,20.0,812.0,325000.0,26200.0,32.26601,-59.0,-31.64,,,101.862206,0.001,0.095284,,,
1464.0,20.0,814.0,327500.0,26220.0,32.211304,-59.0,-31.64,,,99.89265,0.001,0.0952804,,,
1465.0,20.0,814.0,327500.0,26240.0,32.23587,-59.0,-32.91,,,99.89265,0.001,0.0952768,,,
1466.0,20.0,814.0,327500.0,26260.0,32.26044,-59.0,-32.91,,,99.89265,0.001,0.0952732,,,
1467.0,20.0,814.0,327500.0,26280.0,32.28501,-59.0,-32.91,,,99.89265,0.001,0.0952696,,,
1468.0,20.0,815.0,327500.0,26300.0,32.26994,-59.0,-32.91,,,99.89265,0.001,0.095266,,,
1469.0,20.0,815.0,327500.0,26320.0,32.29448,-59.0,-32.91,,,99.89265,0.001,0.0952624,,,
1470.0,1.0,815.0,327500.0,26321.0,32.295704,80.0,-32.9,,,99.89265,0.001,0.09526222,,,
1471.0,20.0,815.0,327500.0,26341.0,32.320244,-59.0,-32.9,,,99.89265,0.001,0.09525862,,,
1472.0,20.0,815.0,327500.0,26361.0,32.344784,-59.0,-32.9,,,99.89265,0.001,0.09525502,,,
1473.0,20.0,815.0,327500.0,26381.0,32.369324,-59.0,-32.9,,,99.89265,0.001,0.09525142,,,
1474.0,20.0,816.0,327500.0,26401.0,32.354168,-59.0,-32.9,,,99.89265,0.001,0.09524782,,,
1475.0,20.0,818.0,330000.0,26421.0,32.29951,-59.0,-32.9,,,113.509285,0.001,0.09524422,,,
1476.0,20.0,818.0,330000.0,26441.0,32.32396,-59.0,-32.9,,,113.509285,0.001,0.09524062,,,
1477.0,20.0,818.0,330000.0,26461.0,32.34841,-59.0,-32.9,,,113.509285,0.001,0.09523702,,,
1478.0,20.0,818.0,330000.0,26481.0,32.37286,-59.0,-32.9,,,113.509285,0.001,0.09523342,,,
1479.0,20.0,818.0,330000.0,26501.0,32.397312,-59.0,-32.9,,,113.509285,0.001,0.09522982,,,
1480.0,20.0,818.0,330000.0,26521.0,32.42176,-59.0,-32.9,,,113.509285,0.001,0.09522622,,,
1481.0,2.0,818.0,330000.0,26523.0,32.424206,79.0,-31.52,,,113.509285,0.001,0.09522586,,,
1482.0,20.0,819.0,330000.0,26543.0,32.409035,-59.0,-32.9,,,113.509285,0.001,0.09522226,,,
1483.0,20.0,819.0,330000.0,26563.0,32.433456,-59.0,-32.9,,,113.509285,0.001,0.09521866,,,
1484.0,20.0,819.0,330000.0,26583.0,32.457874,-59.0,-34.25,,,113.509285,0.001,0.09521506,,,
1485.0,20.0,821.0,332500.0,26603.0,32.403168,-59.0,-34.25,,,106.61591,0.001,0.09521146,,,
1486.0,20.0,821.0,332500.0,26623.0,32.42753,-59.0,-34.25,,,106.61591,0.001,0.09520786,,,
1487.0,20.0,822.0,332500.0,26643.0,32.412407,-59.0,-34.25,,,106.61591,0.001,0.09520426,,,
1488.0,20.0,822.0,332500.0,26663.0,32.43674,-59.0,-34.25,,,106.61591,0.001,0.09520066,,,
1489.0,20.0,822.0,332500.0,26683.0,32.46107,-59.0,-35.64,,,106.61591,0.001,0.09519706,,,
1490.0,20.0,822.0,332500.0,26703.0,32.4854,-59.0,-37.02,,,106.61591,0.001,0.09519346,,,
1491.0,20.0,822.0,332500.0,26723.0,32.50973,-59.0,-38.39,,,106.61591,0.001,0.09518986,,,
1492.0,20.0,823.0,332500.0,26743.0,32.494534,-59.0,-38.39,,,106.61591,0.001,0.09518626,,,
1493.0,6.0,823.0,332500.0,26749.0,32.501823,75.0,-37.18,,,106.61591,0.001,0.09518518,,,
1494.0,20.0,823.0,332500.0,26769.0,32.526123,-59.0,-37.18,,,106.61591,0.001,0.09518158,,,
1495.0,20.0,823.0,332500.0,26789.0,32.550426,-59.0,-37.18,,,106.61591,0.001,0.09517798,,,
1496.0,20.0,825.0,335000.0,26809.0,32.495758,-59.0,-37.18,,,111.37757,0.001,0.09517438,,,
1497.0,2.0,825.0,335000.0,26811.0,32.49818,79.0,-35.8,,,111.37757,0.001,0.09517402,,,
1498.0,20.0,825.0,335000.0,26831.0,32.522423,-59.0,-35.8,,,111.37757,0.001,0.09517042,,,
1499.0,20.0,825.0,335000.0,26851.0,32.546665,-59.0,-35.8,,,111.37757,0.001,0.09516682,,,
1500.0,20.0,825.0,335000.0,26871.0,32.570908,-59.0,-35.8,,,111.37757,0.001,0.09516322,,,
1501.0,20.0,826.0,335000.0,26891.0,32.55569,-59.0,-35.8,,,111.37757,0.001,0.09515962,,,
1502.0,2.0,826.0,335000.0,26893.0,32.558113,79.0,-34.42,,,111.37757,0.001,0.09515926,,,
1503.0,4.0,826.0,335000.0,26897.0,32.562954,77.0,-33.06,,,111.37757,0.001,0.09515854,,,
1504.0,20.0,826.0,335000.0,26917.0,32.587166,-59.0,-33.06,,,111.37757,0.001,0.09515494,,,
1505.0,20.0,826.0,335000.0,26937.0,32.61138,-59.0,-33.06,,,111.37757,0.001,0.09515134,,,
1506.0,20.0,826.0,335000.0,26957.0,32.635593,-59.0,-34.36,,,111.37757,0.001,0.09514774,,,
1507.0,20.0,827.0,335000.0,26977.0,32.620316,-59.0,-34.36,,,111.37757,0.001,0.09514414,,,
1508.0,1.0,827.0,335000.0,26978.0,32.621525,80.0,-32.97,,,111.37757,0.001,0.09514396,,,
1509.0,20.0,827.0,335000.0,26998.0,32.645706,-59.0,-32.97,,,111.37757,0.001,0.09514036,,,
1510.0,20.0,845.0,337500.0,27018.0,31.973965,-57.0,-32.95,,,110.949486,0.001,0.09513676,,,
1511.0,20.0,845.0,337500.0,27038.0,31.997633,-59.0,-32.95,,,110.949486,0.001,0.09513316,,,
1512.0,20.0,845.0,337500.0,27058.0,32.0213,-59.0,-34.26,,,110.949486,0.001,0.09512956,,,
1513.0,20.0,845.0,337500.0,27078.0,32.04497,-59.0,-34.26,,,110.949486,0.001,0.09512596,,,
1514.0,10.0,845.0,337500.0,27088.0,32.056805,71.0,-34.35,,,110.949486,0.001,0.09512416,,,
1515.0,12.0,845.0,337500.0,27100.0,32.071007,69.0,-33.07,,,110.949486,0.001,0.095122,,,
1516.0,5.0,845.0,337500.0,27105.0,32.076923,76.0,-32.93,,,110.949486,0.001,0.0951211,,,
1517.0,20.0,846.0,337500.0,27125.0,32.06265,-59.0,-32.93,,,110.949486,0.001,0.0951175,,,
1518.0,20.0,846.0,337500.0,27145.0,32.08629,-59.0,-32.93,,,110.949486,0.001,0.0951139,,,
1519.0,20.0,846.0,337500.0,27165.0,32.10993,-59.0,-32.93,,,110.949486,0.001,0.0951103,,,
1520.0,20.0,846.0,337500.0,27185.0,32.13357,-59.0,-32.93,,,110.949486,0.001,0.0951067,,,
1521.0,20.0,848.0,340000.0,27205.0,32.081367,-59.0,-34.31,,,98.54681,0.001,0.0951031,,,
1522.0,20.0,848.0,340000.0,27225.0,32.104954,-59.0,-34.31,,,98.54681,0.001,0.0950995,,,
1523.0,20.0,848.0,340000.0,27245.0,32.128536,-59.0,-34.31,,,98.54681,0.001,0.0950959,,,
1524.0,20.0,848.0,340000.0,27265.0,32.152122,-59.0,-34.31,,,98.54681,0.001,0.0950923,,,
1525.0,20.0,848.0,340000.0,27285.0,32.17571,-59.0,-34.31,,,98.54681,0.001,0.0950887,,,
1526.0,20.0,848.0,340000.0,27305.0,32.19929,-59.0,-34.31,,,98.54681,0.001,0.0950851,,,
1527.0,20.0,849.0,340000.0,27325.0,32.184925,-59.0,-34.31,,,98.54681,0.001,0.0950815,,,
1528.0,20.0,849.0,340000.0,27345.0,32.20848,-59.0,-34.31,,,98.54681,0.001,0.0950779,,,
1529.0,20.0,849.0,340000.0,27365.0,32.232037,-59.0,-34.31,,,98.54681,0.001,0.0950743,,,
1530.0,20.0,849.0,340000.0,27385.0,32.255596,-59.0,-34.31,,,98.54681,0.001,0.0950707,,,
1531.0,20.0,852.0,342500.0,27405.0,32.165493,-59.0,-34.31,,,107.532166,0.001,0.0950671,,,
1532.0,20.0,852.0,342500.0,27425.0,32.18897,-59.0,-34.31,,,107.532166,0.001,0.0950635,,,
1533.0,20.0,852.0,342500.0,27445.0,32.21244,-59.0,-35.7,,,107.532166,0.001,0.0950599,,,
1534.0,20.0,853.0,342500.0,27465.0,32.198124,-59.0,-35.7,,,107.532166,0.001,0.0950563,,,
1535.0,20.0,853.0,342500.0,27485.0,32.22157,-59.0,-37.08,,,107.532166,0.001,0.0950527,,,
1536.0,20.0,853.0,342500.0,27505.0,32.245018,-59.0,-37.08,,,107.532166,0.001,0.0950491,,,
1537.0,20.0,853.0,342500.0,27525.0,32.268463,-59.0,-37.08,,,107.532166,0.001,0.0950455,,,
1538.0,20.0,853.0,342500.0,27545.0,32.291912,-59.0,-37.08,,,107.532166,0.001,0.0950419,,,
1539.0,6.0,853.0,342500.0,27551.0,32.298946,75.0,-35.74,,,107.532166,0.001,0.09504082,,,
1540.0,20.0,853.0,342500.0,27571.0,32.32239,-59.0,-37.13,,,107.532166,0.001,0.09503722,,,
1541.0,20.0,853.0,342500.0,27591.0,32.345837,-59.0,-37.13,,,107.532166,0.001,0.09503362,,,
1542.0,3.0,853.0,342500.0,27594.0,32.349354,78.0,-35.76,,,107.532166,0.001,0.09503308,,,
1543.0,20.0,856.0,345000.0,27614.0,32.259346,-59.0,-35.76,,,111.186935,0.001,0.09502948,,,
1544.0,20.0,856.0,345000.0,27634.0,32.28271,-59.0,-35.76,,,111.186935,0.001,0.09502588,,,
1545.0,20.0,856.0,345000.0,27654.0,32.306076,-59.0,-37.15,,,111.186935,0.001,0.09502228,,,
1546.0,10.0,856.0,345000.0,27664.0,32.317757,71.0,-37.24,,,111.186935,0.001,0.09502048,,,
1547.0,2.0,856.0,345000.0,27666.0,32.320095,79.0,-35.86,,,111.186935,0.001,0.09502012,,,
1548.0,20.0,856.0,345000.0,27686.0,32.343456,-59.0,-37.24,,,111.186935,0.001,0.09501652,,,
1549.0,20.0,856.0,345000.0,27706.0,32.36682,-59.0,-37.24,,,111.186935,0.001,0.09501292,,,
1550.0,20.0,856.0,345000.0,27726.0,32.390186,-59.0,-37.24,,,111.186935,0.001,0.09500932,,,
1551.0,5.0,856.0,345000.0,27731.0,32.396027,76.0,-35.89,,,111.186935,0.001,0.09500842,,,
1552.0,2.0,856.0,345000.0,27733.0,32.398365,79.0,-34.55,,,111.186935,0.001,0.09500806,,,
1553.0,20.0,856.0,345000.0,27753.0,32.42173,-59.0,-34.55,,,111.186935,0.001,0.09500446,,,
1554.0,5.0,856.0,345000.0,27758.0,32.42757,76.0,-34.57,,,111.186935,0.001,0.09500356,,,
1555.0,20.0,856.0,345000.0,27778.0,32.450935,-59.0,-34.57,,,111.186935,0.001,0.09499996,,,
1556.0,1.0,856.0,345000.0,27779.0,32.452103,80.0,-33.18,,,111.186935,0.001,0.09499978,,,
1557.0,20.0,856.0,345000.0,27799.0,32.475468,-59.0,-33.18,,,111.186935,0.001,0.09499618,,,
1558.0,20.0,858.0,347500.0,27819.0,32.423077,-59.0,-33.18,,,107.089584,0.001,0.09499258,,,
1559.0,3.0,858.0,347500.0,27822.0,32.426575,78.0,-31.81,,,107.089584,0.001,0.09499204,,,
1560.0,20.0,859.0,347500.0,27842.0,32.412106,-59.0,-33.2,,,107.089584,0.001,0.09498844,,,
1561.0,20.0,859.0,347500.0,27862.0,32.43539,-59.0,-33.2,,,107.089584,0.001,0.09498484,,,
1562.0,20.0,859.0,347500.0,27882.0,32.45867,-59.0,-33.2,,,107.089584,0.001,0.09498124,,,
1563.0,5.0,859.0,347500.0,27887.0,32.464493,76.0,-31.85,,,107.089584,0.001,0.09498034,,,
1564.0,9.0,859.0,347500.0,27896.0,32.47497,72.0,-30.54,,,107.089584,0.001,0.09497872,,,
1565.0,19.0,859.0,347500.0,27915.0,32.49709,62.0,-29.33,,,107.089584,0.001,0.0949753,,,
1566.0,20.0,859.0,347500.0,27935.0,32.520374,-59.0,-29.33,,,107.089584,0.001,0.0949717,,,
1567.0,20.0,859.0,347500.0,27955.0,32.543655,-59.0,-29.33,,,107.089584,0.001,0.0949681,,,
1568.0,20.0,859.0,347500.0,27975.0,32.566936,-59.0,-29.33,,,107.089584,0.001,0.0949645,,,
1569.0,20.0,859.0,347500.0,27995.0,32.59022,-59.0,-29.33,,,107.089584,0.001,0.0949609,,,
1570.0,20.0,877.0,350000.0,28015.0,31.944128,-54.0,-30.67,,,115.407394,0.001,0.0949573,,,
1571.0,20.0,877.0,350000.0,28035.0,31.966932,-59.0,-30.67,,,115.407394,0.001,0.0949537,,,
1572.0,20.0,877.0,350000.0,28055.0,31.989738,-59.0,-30.67,,,115.407394,0.001,0.0949501,,,
1573.0,20.0,878.0,350000.0,28075.0,31.976082,-59.0,-30.67,,,115.407394,0.001,0.0949465,,,
1574.0,20.0,878.0,350000.0,28095.0,31.998861,-59.0,-30.67,,,115.407394,0.001,0.0949429,,,
1575.0,20.0,878.0,350000.0,28115.0,32.02164,-59.0,-30.67,,,115.407394,0.001,0.0949393,,,
1576.0,16.0,878.0,350000.0,28131.0,32.039864,65.0,-29.43,,,115.407394,0.001,0.09493642,,,
1577.0,5.0,878.0,350000.0,28136.0,32.04556,76.0,-28.08,,,115.407394,0.001,0.09493552,,,
1578.0,20.0,879.0,350000.0,28156.0,32.031853,-59.0,-28.08,,,115.407394,0.001,0.09493192,,,
1579.0,3.0,879.0,350000.0,28159.0,32.035267,78.0,-26.71,,,115.407394,0.001,0.09493138,,,
1580.0,3.0,879.0,350000.0,28162.0,32.03868,78.0,-25.34,,,115.407394,0.001,0.09493084,,,
1581.0,20.0,879.0,350000.0,28182.0,32.06143,-59.0,-26.72,,,115.407394,0.001,0.09492724,,,
1582.0,18.0,879.0,350000.0,28200.0,32.081913,63.0,-25.5,,,115.407394,0.001,0.094924,,,
1583.0,1.0,879.0,350000.0,28201.0,32.08305,80.0,-24.11,,,115.407394,0.001,0.09492382,,,
1584.0,2.0,881.0,352500.0,28203.0,32.012486,79.0,-22.73,,,119.25366,0.001,0.09492346,,,
1585.0,20.0,882.0,352500.0,28223.0,31.998867,-59.0,-22.73,,,119.25366,0.001,0.09491986,,,
1586.0,20.0,882.0,352500.0,28243.0,32.02154,-59.0,-22.73,,,119.25366,0.001,0.09491626,,,
1587.0,20.0,882.0,352500.0,28263.0,32.044216,-59.0,-22.73,,,119.25366,0.001,0.09491266,,,
1588.0,20.0,882.0,352500.0,28283.0,32.066895,-59.0,-22.73,,,119.25366,0.001,0.09490906,,,
1589.0,20.0,882.0,352500.0,28303.0,32.08957,-59.0,-22.73,,,119.25366,0.001,0.09490546,,,
1590.0,20.0,882.0,352500.0,28323.0,32.112244,-59.0,-22.73,,,119.25366,0.001,0.09490186,,,
1591.0,6.0,882.0,352500.0,28329.0,32.11905,75.0,-21.39,,,119.25366,0.001,0.09490078,,,
1592.0,20.0,882.0,352500.0,28349.0,32.141724,-59.0,-21.39,,,119.25366,0.001,0.09489718,,,
1593.0,20.0,882.0,352500.0,28369.0,32.1644,-59.0,-22.73,,,119.25366,0.001,0.09489358,,,
1594.0,2.0,882.0,352500.0,28371.0,32.166668,79.0,-21.35,,,119.25366,0.001,0.09489322,,,
1595.0,1.0,882.0,352500.0,28372.0,32.1678,80.0,-19.96,,,119.25366,0.001,0.09489304,,,
1596.0,20.0,883.0,352500.0,28392.0,32.154022,-59.0,-19.96,,,119.25366,0.001,0.09488944,,,
1597.0,20.0,885.0,355000.0,28412.0,32.103954,-59.0,-21.34,,,117.42275,0.001,0.09488584,,,
1598.0,3.0,885.0,355000.0,28415.0,32.107346,78.0,-19.97,,,117.42275,0.001,0.0948853,,,
1599.0,20.0,885.0,355000.0,28435.0,32.129944,-59.0,-19.97,,,117.42275,0.001,0.0948817,,,
1600.0,2.0,885.0,355000.0,28437.0,32.132202,79.0,-18.59,,,117.42275,0.001,0.09488134,,,
1601.0,20.0,885.0,355000.0,28457.0,32.1548,-59.0,-18.59,,,117.42275,0.001,0.09487774,,,
1602.0,20.0,885.0,355000.0,28477.0,32.177402,-59.0,-19.97,,,117.42275,0.001,0.09487414,,,
1603.0,20.0,885.0,355000.0,28497.0,32.2,-59.0,-21.33,,,117.42275,0.001,0.09487054,,,
1604.0,20.0,886.0,355000.0,28517.0,32.18623,-59.0,-21.33,,,117.42275,0.001,0.09486694,,,
1605.0,20.0,886.0,355000.0,28537.0,32.208805,-59.0,-21.33,,,117.42275,0.001,0.09486334,,,
1606.0,20.0,886.0,355000.0,28557.0,32.231377,-59.0,-21.33,,,117.42275,0.001,0.09485974,,,
1607.0,20.0,886.0,355000.0,28577.0,32.253952,-59.0,-21.33,,,117.42275,0.001,0.09485614,,,
1608.0,20.0,886.0,355000.0,28597.0,32.276524,-59.0,-22.72,,,117.42275,0.001,0.09485254,,,
1609.0,20.0,888.0,357500.0,28617.0,32.226353,-59.0,-22.72,,,110.45904,0.001,0.09484894,,,
1610.0,3.0,888.0,357500.0,28620.0,32.22973,78.0,-21.37,,,110.45904,0.001,0.0948484,,,
1611.0,20.0,888.0,357500.0,28640.0,32.25225,-59.0,-21.37,,,110.45904,0.001,0.0948448,,,
1612.0,20.0,889.0,357500.0,28660.0,32.238472,-59.0,-21.37,,,110.45904,0.001,0.0948412,,,
1613.0,20.0,889.0,357500.0,28680.0,32.260967,-59.0,-21.37,,,110.45904,0.001,0.0948376,,,
1614.0,2.0,889.0,357500.0,28682.0,32.263218,79.0,-21.29,,,110.45904,0.001,0.09483724,,,
1615.0,20.0,889.0,357500.0,28702.0,32.285713,-59.0,-22.57,,,110.45904,0.001,0.09483364,,,
1616.0,3.0,889.0,357500.0,28705.0,32.28909,78.0,-22.55,,,110.45904,0.001,0.0948331,,,
1617.0,2.0,889.0,357500.0,28707.0,32.29134,79.0,-21.17,,,110.45904,0.001,0.09483274,,,
1618.0,20.0,889.0,357500.0,28727.0,32.313835,-59.0,-21.17,,,110.45904,0.001,0.09482914,,,
1619.0,20.0,889.0,357500.0,28747.0,32.336334,-59.0,-21.17,,,110.45904,0.001,0.09482554,,,
1620.0,20.0,890.0,357500.0,28767.0,32.32247,-59.0,-21.17,,,110.45904,0.001,0.09482194,,,
1621.0,20.0,890.0,357500.0,28787.0,32.344944,-59.0,-21.17,,,110.45904,0.001,0.09481834,,,
1622.0,20.0,892.0,360000.0,28807.0,32.29484,-59.0,-21.17,,,106.9393,0.001,0.09481474,,,
1623.0,20.0,892.0,360000.0,28827.0,32.317265,-59.0,-21.17,,,106.9393,0.001,0.09481114,,,
1624.0,20.0,892.0,360000.0,28847.0,32.339687,-59.0,-21.17,,,106.9393,0.001,0.09480754,,,
1625.0,20.0,893.0,360000.0,28867.0,32.325867,-59.0,-21.17,,,106.9393,0.001,0.09480394,,,
1626.0,3.0,893.0,360000.0,28870.0,32.329227,78.0,-19.8,,,106.9393,0.001,0.0948034,,,
1627.0,5.0,893.0,360000.0,28875.0,32.334827,76.0,-18.45,,,106.9393,0.001,0.0948025,,,
1628.0,20.0,893.0,360000.0,28895.0,32.357224,-59.0,-18.45,,,106.9393,0.001,0.0947989,,,
1629.0,20.0,893.0,360000.0,28915.0,32.37962,-59.0,-18.45,,,106.9393,0.001,0.0947953,,,
1630.0,20.0,893.0,360000.0,28935.0,32.402016,-59.0,-18.45,,,106.9393,0.001,0.0947917,,,
1631.0,20.0,893.0,360000.0,28955.0,32.42441,-59.0,-18.45,,,106.9393,0.001,0.0947881,,,
1632.0,20.0,893.0,360000.0,28975.0,32.446808,-59.0,-18.45,,,106.9393,0.001,0.0947845,,,
1633.0,5.0,893.0,360000.0,28980.0,32.452408,76.0,-17.1,,,106.9393,0.001,0.0947836,,,
1634.0,20.0,894.0,360000.0,29000.0,32.43848,-59.0,-17.1,,,106.9393,0.001,0.09478,,,
1635.0,20.0,921.0,362500.0,29020.0,31.50923,-59.0,-17.1,,,106.92878,0.001,0.0947764,,,
1636.0,20.0,921.0,362500.0,29040.0,31.530945,-59.0,-17.1,,,106.92878,0.001,0.0947728,,,
1637.0,20.0,921.0,362500.0,29060.0,31.55266,-59.0,-17.1,,,106.92878,0.001,0.0947692,,,
1638.0,20.0,922.0,362500.0,29080.0,31.54013,-59.0,-17.1,,,106.92878,0.001,0.0947656,,,
1639.0,20.0,922.0,362500.0,29100.0,31.561823,-59.0,-18.44,,,106.92878,0.001,0.094762,,,
1640.0,20.0,922.0,362500.0,29120.0,31.583513,-59.0,-18.44,,,106.92878,0.001,0.0947584,,,
1641.0,20.0,922.0,362500.0,29140.0,31.605206,-59.0,-18.44,,,106.92878,0.001,0.0947548,,,
1642.0,20.0,923.0,362500.0,29160.0,31.592632,-59.0,-19.81,,,106.92878,0.001,0.0947512,,,
1643.0,20.0,923.0,362500.0,29180.0,31.614302,-59.0,-19.81,,,106.92878,0.001,0.0947476,,,
1644.0,4.0,923.0,362500.0,29184.0,31.618635,77.0,-18.45,,,106.92878,0.001,0.09474688,,,
1645.0,20.0,925.0,365000.0,29204.0,31.571892,-59.0,-18.45,,,120.986115,0.001,0.09474328,,,
1646.0,2.0,925.0,365000.0,29206.0,31.574055,79.0,-18.37,,,120.986115,0.001,0.09474292,,,
1647.0,20.0,925.0,365000.0,29226.0,31.595676,-59.0,-19.75,,,120.986115,0.001,0.09473932,,,
1648.0,20.0,925.0,365000.0,29246.0,31.617298,-59.0,-19.75,,,120.986115,0.001,0.09473572,,,
1649.0,1.0,925.0,365000.0,29247.0,31.618378,80.0,-18.36,,,120.986115,0.001,0.09473554,,,
1650.0,20.0,925.0,365000.0,29267.0,31.64,-59.0,-18.36,,,120.986115,0.001,0.09473194,,,
1651.0,1.0,925.0,365000.0,29268.0,31.64108,80.0,-18.32,,,120.986115,0.001,0.09473176,,,
1652.0,20.0,925.0,365000.0,29288.0,31.662703,-59.0,-19.7,,,120.986115,0.001,0.09472816,,,
1653.0,6.0,925.0,365000.0,29294.0,31.66919,75.0,-18.36,,,120.986115,0.001,0.09472708,,,
1654.0,20.0,925.0,365000.0,29314.0,31.690811,-59.0,-19.71,,,120.986115,0.001,0.09472348,,,
1655.0,20.0,926.0,365000.0,29334.0,31.678186,-59.0,-19.71,,,120.986115,0.001,0.09471988,,,
1656.0,6.0,926.0,365000.0,29340.0,31.684666,75.0,-19.76,,,120.986115,0.001,0.0947188,,,
1657.0,20.0,926.0,365000.0,29360.0,31.706263,-59.0,-19.76,,,120.986115,0.001,0.0947152,,,
1658.0,20.0,926.0,365000.0,29380.0,31.727861,-59.0,-19.76,,,120.986115,0.001,0.0947116,,,
1659.0,20.0,926.0,365000.0,29400.0,31.74946,-59.0,-21.13,,,120.986115,0.001,0.094708,,,
1660.0,20.0,928.0,367500.0,29420.0,31.702587,-59.0,-21.13,,,114.98827,0.001,0.0947044,,,
1661.0,20.0,929.0,367500.0,29440.0,31.68999,-59.0,-21.13,,,114.98827,0.001,0.0947008,,,
1662.0,5.0,929.0,367500.0,29445.0,31.695372,76.0,-19.78,,,114.98827,0.001,0.0946999,,,
1663.0,20.0,929.0,367500.0,29465.0,31.7169,-59.0,-21.13,,,114.98827,0.001,0.0946963,,,
1664.0,20.0,930.0,367500.0,29485.0,31.704302,-59.0,-22.44,,,114.98827,0.001,0.0946927,,,
1665.0,20.0,930.0,367500.0,29505.0,31.725807,-59.0,-23.65,,,114.98827,0.001,0.0946891,,,
1666.0,20.0,930.0,367500.0,29525.0,31.747313,-59.0,-23.65,,,114.98827,0.001,0.0946855,,,
1667.0,20.0,930.0,367500.0,29545.0,31.768818,-59.0,-23.65,,,114.98827,0.001,0.0946819,,,
1668.0,20.0,930.0,367500.0,29565.0,31.790323,-59.0,-23.65,,,114.98827,0.001,0.0946783,,,
1669.0,20.0,931.0,367500.0,29585.0,31.777658,-59.0,-23.65,,,114.98827,0.001,0.0946747,,,
1670.0,20.0,933.0,370000.0,29605.0,31.730976,-59.0,-23.7,,,105.4031,0.001,0.0946711,,,
1671.0,20.0,933.0,370000.0,29625.0,31.75241,-59.0,-23.7,,,105.4031,0.001,0.0946675,,,
1672.0,20.0,933.0,370000.0,29645.0,31.773848,-59.0,-23.7,,,105.4031,0.001,0.0946639,,,
1673.0,20.0,933.0,370000.0,29665.0,31.795284,-59.0,-23.7,,,105.4031,0.001,0.0946603,,,
1674.0,4.0,933.0,370000.0,29669.0,31.799572,77.0,-22.34,,,105.4031,0.001,0.09465958,,,
1675.0,20.0,933.0,370000.0,29689.0,31.821007,-59.0,-22.34,,,105.4031,0.001,0.09465598,,,
1676.0,2.0,933.0,370000.0,29691.0,31.82315,79.0,-22.2,,,105.4031,0.001,0.09465562,,,
1677.0,3.0,933.0,370000.0,29694.0,31.826366,78.0,-22.18,,,105.4031,0.001,0.09465508,,,
1678.0,6.0,933.0,370000.0,29700.0,31.832798,75.0,-20.84,,,105.4031,0.001,0.094654,,,
1679.0,8.0,934.0,370000.0,29708.0,31.80728,73.0,-20.89,,,105.4031,0.001,0.09465256,,,
1680.0,20.0,934.0,370000.0,29728.0,31.828693,-59.0,-22.26,,,105.4031,0.001,0.09464896,,,
1681.0,20.0,934.0,370000.0,29748.0,31.850107,-59.0,-22.26,,,105.4031,0.001,0.09464536,,,
1682.0,20.0,934.0,370000.0,29768.0,31.871521,-59.0,-23.48,,,105.4031,0.001,0.09464176,,,
1683.0,20.0,934.0,370000.0,29788.0,31.892933,-59.0,-24.87,,,105.4031,0.001,0.09463816,,,
1684.0,20.0,936.0,372500.0,29808.0,31.846153,-59.0,-26.25,,,110.87133,0.001,0.09463456,,,
1685.0,20.0,936.0,372500.0,29828.0,31.867521,-59.0,-26.25,,,110.87133,0.001,0.09463096,,,
1686.0,20.0,937.0,372500.0,29848.0,31.854856,-59.0,-26.25,,,110.87133,0.001,0.09462736,,,
1687.0,3.0,937.0,372500.0,29851.0,31.858057,78.0,-24.88,,,110.87133,0.001,0.09462682,,,
1688.0,20.0,937.0,372500.0,29871.0,31.879402,-59.0,-24.88,,,110.87133,0.001,0.09462322,,,
1689.0,20.0,937.0,372500.0,29891.0,31.900747,-59.0,-24.88,,,110.87133,0.001,0.09461962,,,
1690.0,5.0,937.0,372500.0,29896.0,31.906084,76.0,-23.53,,,110.87133,0.001,0.09461872,,,
1691.0,20.0,937.0,372500.0,29916.0,31.927427,-59.0,-24.87,,,110.87133,0.001,0.09461512,,,
1692.0,20.0,937.0,372500.0,29936.0,31.948772,-59.0,-24.87,,,110.87133,0.001,0.09461152,,,
1693.0,20.0,937.0,372500.0,29956.0,31.970118,-59.0,-24.87,,,110.87133,0.001,0.09460792,,,
1694.0,6.0,937.0,372500.0,29962.0,31.97652,75.0,-24.91,,,110.87133,0.001,0.09460684,,,
1695.0,2.0,937.0,372500.0,29964.0,31.978655,79.0,-24.92,,,110.87133,0.001,0.09460648,,,
1696.0,4.0,937.0,372500.0,29968.0,31.982924,77.0,-23.56,,,110.87133,0.001,0.09460576,,,
1697.0,20.0,937.0,372500.0,29988.0,32.00427,-59.0,-23.56,,,110.87133,0.001,0.09460216,,,
