epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
848.0,20.0,475.0,192500.0,15527.0,32.68842,-59.0,-29.46,,,97.487114,0.001,0.09720514,,,
849.0,20.0,475.0,192500.0,15547.0,32.730526,-59.0,-29.46,,,97.487114,0.001,0.09720154,,,
850.0,20.0,475.0,192500.0,15567.0,32.772633,-59.0,-29.46,,,97.487114,0.001,0.09719794,,,
851.0,20.0,476.0,192500.0,15587.0,32.7458,-59.0,-29.56,,,97.487114,0.001,0.09719434,,,
852.0,1.0,476.0,192500.0,15588.0,32.7479,80.0,-28.17,,,97.487114,0.001,0.09719416,,,
853.0,20.0,478.0,195000.0,15608.0,32.65272,-59.0,-28.17,,,99.02652,0.001,0.09719056,,,
854.0,20.0,478.0,195000.0,15628.0,32.69456,-59.0,-28.17,,,99.02652,0.001,0.09718696,,,
855.0,20.0,478.0,195000.0,15648.0,32.7364,-59.0,-28.17,,,99.02652,0.001,0.09718336,,,
856.0,20.0,478.0,195000.0,15668.0,32.778244,-59.0,-28.17,,,99.02652,0.001,0.09717976,,,
857.0,20.0,479.0,195000.0,15688.0,32.751564,-59.0,-29.53,,,99.02652,0.001,0.09717616,,,
858.0,1.0,479.0,195000.0,15689.0,32.753654,80.0,-28.14,,,99.02652,0.001,0.09717598,,,
859.0,20.0,479.0,195000.0,15709.0,32.795406,-59.0,-28.14,,,99.02652,0.001,0.09717238,,,
860.0,20.0,479.0,195000.0,15729.0,32.837162,-59.0,-28.14,,,99.02652,0.001,0.09716878,,,
861.0,20.0,479.0,195000.0,15749.0,32.878914,-59.0,-28.14,,,99.02652,0.001,0.09716518,,,
862.0,1.0,479.0,195000.0,15750.0,32.881,80.0,-26.75,,,99.02652,0.001,0.097165,,,
863.0,20.0,480.0,195000.0,15770.0,32.854168,-59.0,-26.75,,,99.02652,0.001,0.0971614,,,
864.0,20.0,480.0,195000.0,15790.0,32.895832,-59.0,-26.75,,,99.02652,0.001,0.0971578,,,
865.0,20.0,483.0,197500.0,15810.0,32.732918,-59.0,-26.75,,,104.38852,0.001,0.0971542,,,
866.0,20.0,483.0,197500.0,15830.0,32.774326,-59.0,-28.12,,,104.38852,0.001,0.0971506,,,
867.0,20.0,483.0,197500.0,15850.0,32.815735,-59.0,-28.12,,,104.38852,0.001,0.097147,,,
868.0,20.0,483.0,197500.0,15870.0,32.857143,-59.0,-28.12,,,104.38852,0.001,0.0971434,,,
869.0,20.0,483.0,197500.0,15890.0,32.898552,-59.0,-28.12,,,104.38852,0.001,0.0971398,,,
870.0,20.0,483.0,197500.0,15910.0,32.93996,-59.0,-29.46,,,104.38852,0.001,0.0971362,,,
871.0,20.0,484.0,197500.0,15930.0,32.913223,-59.0,-29.46,,,104.38852,0.001,0.0971326,,,
872.0,20.0,484.0,197500.0,15950.0,32.954544,-59.0,-30.84,,,104.38852,0.001,0.097129,,,
873.0,20.0,484.0,197500.0,15970.0,32.99587,-59.0,-30.84,,,104.38852,0.001,0.0971254,,,
874.0,20.0,484.0,197500.0,15990.0,33.03719,-59.0,-32.22,,,104.38852,0.001,0.0971218,,,
875.0,20.0,500.0,200000.0,16010.0,32.02,-49.0,-32.12,,,102.55142,0.001,0.0971182,,,
876.0,20.0,500.0,200000.0,16030.0,32.06,-59.0,-32.12,,,102.55142,0.001,0.0971146,,,
877.0,3.0,500.0,200000.0,16033.0,32.066,78.0,-30.75,,,102.55142,0.001,0.09711406,,,
878.0,20.0,500.0,200000.0,16053.0,32.106,-59.0,-32.12,,,102.55142,0.001,0.09711046,,,
879.0,20.0,500.0,200000.0,16073.0,32.146,-59.0,-32.12,,,102.55142,0.001,0.09710686,,,
880.0,20.0,501.0,200000.0,16093.0,32.121758,-59.0,-32.12,,,102.55142,0.001,0.09710326,,,
881.0,20.0,501.0,200000.0,16113.0,32.16168,-59.0,-32.12,,,102.55142,0.001,0.09709966,,,
882.0,20.0,501.0,200000.0,16133.0,32.201595,-59.0,-32.12,,,102.55142,0.001,0.09709606,,,
883.0,20.0,501.0,200000.0,16153.0,32.241516,-59.0,-33.41,,,102.55142,0.001,0.09709246,,,
884.0,17.0,501.0,200000.0,16170.0,32.275448,64.0,-32.18,,,102.55142,0.001,0.0970894,,,
885.0,20.0,501.0,200000.0,16190.0,32.31537,-59.0,-32.18,,,102.55142,0.001,0.0970858,,,
886.0,20.0,503.0,202500.0,16210.0,32.22664,-59.0,-32.18,,,104.54671,0.001,0.0970822,,,
887.0,2.0,503.0,202500.0,16212.0,32.230618,79.0,-30.8,,,104.54671,0.001,0.09708184,,,
888.0,20.0,503.0,202500.0,16232.0,32.27038,-59.0,-30.8,,,104.54671,0.001,0.09707824,,,
889.0,20.0,504.0,202500.0,16252.0,32.246033,-59.0,-32.18,,,104.54671,0.001,0.09707464,,,
890.0,20.0,504.0,202500.0,16272.0,32.285713,-59.0,-32.18,,,104.54671,0.001,0.09707104,,,
891.0,20.0,504.0,202500.0,16292.0,32.325397,-59.0,-32.18,,,104.54671,0.001,0.09706744,,,
892.0,19.0,504.0,202500.0,16311.0,32.363094,62.0,-30.97,,,104.54671,0.001,0.09706402,,,
893.0,5.0,504.0,202500.0,16316.0,32.373016,76.0,-31.01,,,104.54671,0.001,0.09706312,,,
894.0,20.0,504.0,202500.0,16336.0,32.412697,-59.0,-31.01,,,104.54671,0.001,0.09705952,,,
895.0,20.0,504.0,202500.0,16356.0,32.45238,-59.0,-31.01,,,104.54671,0.001,0.09705592,,,
896.0,20.0,504.0,202500.0,16376.0,32.49206,-59.0,-31.01,,,104.54671,0.001,0.09705232,,,
897.0,20.0,504.0,202500.0,16396.0,32.531746,-59.0,-32.39,,,104.54671,0.001,0.09704872,,,
898.0,20.0,507.0,205000.0,16416.0,32.378696,-59.0,-32.39,,,107.78792,0.001,0.09704512,,,
899.0,3.0,507.0,205000.0,16419.0,32.384617,78.0,-32.41,,,107.78792,0.001,0.09704458,,,
900.0,20.0,507.0,205000.0,16439.0,32.424065,-59.0,-32.41,,,107.78792,0.001,0.09704098,,,
901.0,20.0,507.0,205000.0,16459.0,32.463512,-59.0,-32.41,,,107.78792,0.001,0.09703738,,,
902.0,20.0,507.0,205000.0,16479.0,32.50296,-59.0,-33.73,,,107.78792,0.001,0.09703378,,,
903.0,20.0,507.0,205000.0,16499.0,32.542408,-59.0,-33.73,,,107.78792,0.001,0.09703018,,,
904.0,20.0,508.0,205000.0,16519.0,32.517715,-59.0,-33.73,,,107.78792,0.001,0.09702658,,,
905.0,20.0,508.0,205000.0,16539.0,32.557087,-59.0,-33.73,,,107.78792,0.001,0.09702298,,,
906.0,20.0,508.0,205000.0,16559.0,32.59646,-59.0,-33.89,,,107.78792,0.001,0.09701938,,,
907.0,20.0,508.0,205000.0,16579.0,32.635826,-59.0,-33.89,,,107.78792,0.001,0.09701578,,,
908.0,20.0,508.0,205000.0,16599.0,32.675198,-59.0,-33.89,,,107.78792,0.001,0.09701218,,,
909.0,1.0,508.0,205000.0,16600.0,32.677166,80.0,-32.5,,,107.78792,0.001,0.097012,,,
910.0,20.0,510.0,207500.0,16620.0,32.588234,-59.0,-32.5,,,107.08182,0.001,0.0970084,,,
911.0,20.0,510.0,207500.0,16640.0,32.627453,-59.0,-32.5,,,107.08182,0.001,0.0970048,,,
912.0,20.0,511.0,207500.0,16660.0,32.60274,-59.0,-32.51,,,107.08182,0.001,0.0970012,,,
913.0,20.0,511.0,207500.0,16680.0,32.64188,-59.0,-32.67,,,107.08182,0.001,0.0969976,,,
914.0,20.0,511.0,207500.0,16700.0,32.68102,-59.0,-34.05,,,107.08182,0.001,0.096994,,,
915.0,20.0,511.0,207500.0,16720.0,32.720158,-59.0,-34.05,,,107.08182,0.001,0.0969904,,,
916.0,20.0,511.0,207500.0,16740.0,32.759296,-59.0,-35.43,,,107.08182,0.001,0.0969868,,,
917.0,20.0,511.0,207500.0,16760.0,32.798435,-59.0,-35.43,,,107.08182,0.001,0.0969832,,,
918.0,20.0,511.0,207500.0,16780.0,32.837574,-59.0,-35.43,,,107.08182,0.001,0.0969796,,,
919.0,20.0,512.0,207500.0,16800.0,32.8125,-59.0,-35.57,,,107.08182,0.001,0.096976,,,
920.0,20.0,514.0,210000.0,16820.0,32.723736,-59.0,-35.57,,,107.81323,0.001,0.0969724,,,
921.0,20.0,514.0,210000.0,16840.0,32.762646,-59.0,-35.73,,,107.81323,0.001,0.0969688,,,
922.0,20.0,514.0,210000.0,16860.0,32.801556,-59.0,-35.73,,,107.81323,0.001,0.0969652,,,
923.0,20.0,514.0,210000.0,16880.0,32.840466,-59.0,-37.11,,,107.81323,0.001,0.0969616,,,
924.0,20.0,514.0,210000.0,16900.0,32.87938,-59.0,-37.25,,,107.81323,0.001,0.096958,,,
925.0,1.0,514.0,210000.0,16901.0,32.881325,80.0,-35.86,,,107.81323,0.001,0.09695782,,,
926.0,2.0,514.0,210000.0,16903.0,32.885216,79.0,-34.48,,,107.81323,0.001,0.09695746,,,
927.0,20.0,514.0,210000.0,16923.0,32.924126,-59.0,-34.48,,,107.81323,0.001,0.09695386,,,
928.0,20.0,514.0,210000.0,16943.0,32.963036,-59.0,-34.48,,,107.81323,0.001,0.09695026,,,
929.0,20.0,515.0,210000.0,16963.0,32.937862,-59.0,-35.86,,,107.81323,0.001,0.09694666,,,
930.0,20.0,515.0,210000.0,16983.0,32.9767,-59.0,-37.25,,,107.81323,0.001,0.09694306,,,
931.0,20.0,531.0,212500.0,17003.0,32.020714,-42.0,-37.08,,,116.218025,0.001,0.09693946,,,
932.0,20.0,531.0,212500.0,17023.0,32.05838,-59.0,-38.38,,,116.218025,0.001,0.09693586,,,
933.0,20.0,531.0,212500.0,17043.0,32.096046,-59.0,-38.38,,,116.218025,0.001,0.09693226,,,
934.0,20.0,531.0,212500.0,17063.0,32.13371,-59.0,-38.38,,,116.218025,0.001,0.09692866,,,
935.0,20.0,532.0,212500.0,17083.0,32.1109,-59.0,-39.73,,,116.218025,0.001,0.09692506,,,
936.0,20.0,532.0,212500.0,17103.0,32.148495,-59.0,-39.73,,,116.218025,0.001,0.09692146,,,
937.0,3.0,532.0,212500.0,17106.0,32.154137,78.0,-38.36,,,116.218025,0.001,0.09692092,,,
938.0,4.0,532.0,212500.0,17110.0,32.161655,77.0,-37.0,,,116.218025,0.001,0.0969202,,,
939.0,1.0,532.0,212500.0,17111.0,32.163532,80.0,-35.61,,,116.218025,0.001,0.09692002,,,
940.0,6.0,532.0,212500.0,17117.0,32.174812,75.0,-34.27,,,116.218025,0.001,0.09691894,,,
941.0,20.0,532.0,212500.0,17137.0,32.212406,-59.0,-34.27,,,116.218025,0.001,0.09691534,,,
942.0,20.0,532.0,212500.0,17157.0,32.25,-59.0,-34.27,,,116.218025,0.001,0.09691174,,,
943.0,3.0,532.0,212500.0,17160.0,32.25564,78.0,-32.9,,,116.218025,0.001,0.0969112,,,
944.0,7.0,532.0,212500.0,17167.0,32.2688,74.0,-32.94,,,116.218025,0.001,0.09690994,,,
945.0,20.0,532.0,212500.0,17187.0,32.306393,-59.0,-32.94,,,116.218025,0.001,0.09690634,,,
946.0,20.0,535.0,215000.0,17207.0,32.162617,-59.0,-34.33,,,122.990715,0.001,0.09690274,,,
947.0,20.0,535.0,215000.0,17227.0,32.2,-59.0,-34.33,,,122.990715,0.001,0.09689914,,,
948.0,20.0,535.0,215000.0,17247.0,32.237385,-59.0,-34.33,,,122.990715,0.001,0.09689554,,,
949.0,20.0,535.0,215000.0,17267.0,32.274765,-59.0,-34.33,,,122.990715,0.001,0.09689194,,,
950.0,20.0,535.0,215000.0,17287.0,32.31215,-59.0,-34.33,,,122.990715,0.001,0.09688834,,,
951.0,20.0,535.0,215000.0,17307.0,32.349533,-59.0,-34.33,,,122.990715,0.001,0.09688474,,,
952.0,5.0,535.0,215000.0,17312.0,32.35888,76.0,-34.37,,,122.990715,0.001,0.09688384,,,
953.0,20.0,535.0,215000.0,17332.0,32.396263,-59.0,-34.37,,,122.990715,0.001,0.09688024,,,
954.0,20.0,535.0,215000.0,17352.0,32.433643,-59.0,-34.37,,,122.990715,0.001,0.09687664,,,
955.0,5.0,535.0,215000.0,17357.0,32.44299,76.0,-33.02,,,122.990715,0.001,0.09687574,,,
956.0,20.0,536.0,215000.0,17377.0,32.419777,-59.0,-33.02,,,122.990715,0.001,0.09687214,,,
957.0,20.0,536.0,215000.0,17397.0,32.45709,-59.0,-33.02,,,122.990715,0.001,0.09686854,,,
958.0,20.0,538.0,217500.0,17417.0,32.373608,-59.0,-34.41,,,123.75043,0.001,0.09686494,,,
959.0,2.0,538.0,217500.0,17419.0,32.377323,79.0,-33.03,,,123.75043,0.001,0.09686458,,,
960.0,20.0,538.0,217500.0,17439.0,32.414497,-59.0,-33.03,,,123.75043,0.001,0.09686098,,,
961.0,20.0,538.0,217500.0,17459.0,32.45167,-59.0,-33.03,,,123.75043,0.001,0.09685738,,,
962.0,20.0,538.0,217500.0,17479.0,32.488846,-59.0,-34.42,,,123.75043,0.001,0.09685378,,,
963.0,1.0,538.0,217500.0,17480.0,32.490707,80.0,-33.03,,,123.75043,0.001,0.0968536,,,
964.0,1.0,538.0,217500.0,17481.0,32.492565,80.0,-31.64,,,123.75043,0.001,0.09685342,,,
965.0,2.0,538.0,217500.0,17483.0,32.49628,79.0,-30.26,,,123.75043,0.001,0.09685306,,,
966.0,20.0,538.0,217500.0,17503.0,32.53346,-59.0,-30.26,,,123.75043,0.001,0.09684946,,,
967.0,20.0,538.0,217500.0,17523.0,32.570633,-59.0,-30.26,,,123.75043,0.001,0.09684586,,,
968.0,20.0,539.0,217500.0,17543.0,32.54731,-59.0,-30.26,,,123.75043,0.001,0.09684226,,,
969.0,20.0,539.0,217500.0,17563.0,32.584415,-59.0,-30.26,,,123.75043,0.001,0.09683866,,,
970.0,20.0,539.0,217500.0,17583.0,32.62152,-59.0,-30.26,,,123.75043,0.001,0.09683506,,,
971.0,1.0,539.0,217500.0,17584.0,32.623375,80.0,-28.87,,,123.75043,0.001,0.09683488,,,
972.0,20.0,541.0,220000.0,17604.0,32.53974,-59.0,-28.87,,,118.04753,0.001,0.09683128,,,
973.0,20.0,541.0,220000.0,17624.0,32.57671,-59.0,-28.87,,,118.04753,0.001,0.09682768,,,
974.0,20.0,542.0,220000.0,17644.0,32.553505,-59.0,-28.87,,,118.04753,0.001,0.09682408,,,
975.0,20.0,542.0,220000.0,17664.0,32.590405,-59.0,-28.97,,,118.04753,0.001,0.09682048,,,
976.0,20.0,542.0,220000.0,17684.0,32.627308,-59.0,-28.97,,,118.04753,0.001,0.09681688,,,
977.0,20.0,542.0,220000.0,17704.0,32.664207,-59.0,-30.34,,,118.04753,0.001,0.09681328,,,
978.0,20.0,543.0,220000.0,17724.0,32.640884,-59.0,-30.34,,,118.04753,0.001,0.09680968,,,
979.0,20.0,543.0,220000.0,17744.0,32.677715,-59.0,-30.34,,,118.04753,0.001,0.09680608,,,
980.0,20.0,543.0,220000.0,17764.0,32.71455,-59.0,-30.34,,,118.04753,0.001,0.09680248,,,
981.0,20.0,543.0,220000.0,17784.0,32.75138,-59.0,-30.34,,,118.04753,0.001,0.09679888,,,
982.0,5.0,543.0,220000.0,17789.0,32.76059,76.0,-28.99,,,118.04753,0.001,0.09679798,,,
983.0,20.0,545.0,222500.0,17809.0,32.677063,-59.0,-28.99,,,122.33139,0.001,0.09679438,,,
984.0,20.0,546.0,222500.0,17829.0,32.653847,-59.0,-30.22,,,122.33139,0.001,0.09679078,,,
985.0,20.0,546.0,222500.0,17849.0,32.690475,-59.0,-30.22,,,122.33139,0.001,0.09678718,,,
986.0,20.0,546.0,222500.0,17869.0,32.727108,-59.0,-30.22,,,122.33139,0.001,0.09678358,,,
987.0,20.0,546.0,222500.0,17889.0,32.763737,-59.0,-31.6,,,122.33139,0.001,0.09677998,,,
988.0,5.0,546.0,222500.0,17894.0,32.772892,76.0,-30.25,,,122.33139,0.001,0.09677908,,,
989.0,20.0,546.0,222500.0,17914.0,32.809525,-59.0,-30.25,,,122.33139,0.001,0.09677548,,,
990.0,20.0,546.0,222500.0,17934.0,32.846153,-59.0,-30.25,,,122.33139,0.001,0.09677188,,,
991.0,20.0,547.0,222500.0,17954.0,32.82267,-59.0,-30.25,,,122.33139,0.001,0.09676828,,,
992.0,18.0,547.0,222500.0,17972.0,32.855576,63.0,-30.24,,,122.33139,0.001,0.09676504,,,
993.0,20.0,547.0,222500.0,17992.0,32.89214,-59.0,-31.59,,,122.33139,0.001,0.09676144,,,
994.0,20.0,562.0,225000.0,18012.0,32.049824,-51.0,-31.51,,,131.43555,0.001,0.09675784,,,
995.0,5.0,562.0,225000.0,18017.0,32.05872,76.0,-30.16,,,131.43555,0.001,0.09675694,,,
996.0,20.0,562.0,225000.0,18037.0,32.094307,-59.0,-30.16,,,131.43555,0.001,0.09675334,,,
997.0,20.0,562.0,225000.0,18057.0,32.129894,-59.0,-30.16,,,131.43555,0.001,0.09674974,,,
998.0,1.0,562.0,225000.0,18058.0,32.13167,80.0,-28.77,,,131.43555,0.001,0.09674956,,,
999.0,20.0,562.0,225000.0,18078.0,32.16726,-59.0,-30.14,,,131.43555,0.001,0.09674596,,,
1000.0,20.0,563.0,225000.0,18098.0,32.14565,-59.0,-30.14,,,131.43555,0.001,0.09674236,,,
1001.0,20.0,563.0,225000.0,18118.0,32.18117,-59.0,-30.14,,,131.43555,0.001,0.09673876,,,
1002.0,7.0,563.0,225000.0,18125.0,32.193607,74.0,-28.81,,,131.43555,0.001,0.0967375,,,
1003.0,20.0,563.0,225000.0,18145.0,32.22913,-59.0,-28.81,,,131.43555,0.001,0.0967339,,,
1004.0,20.0,563.0,225000.0,18165.0,32.264652,-59.0,-28.81,,,131.43555,0.001,0.0967303,,,
1005.0,10.0,563.0,225000.0,18175.0,32.282417,71.0,-27.51,,,131.43555,0.001,0.0967285,,,
1006.0,20.0,564.0,225000.0,18195.0,32.26064,-59.0,-27.51,,,131.43555,0.001,0.0967249,,,
1007.0,20.0,566.0,227500.0,18215.0,32.18198,-59.0,-27.51,,,114.12379,0.001,0.0967213,,,
1008.0,2.0,566.0,227500.0,18217.0,32.185513,79.0,-26.13,,,114.12379,0.001,0.09672094,,,
1009.0,20.0,566.0,227500.0,18237.0,32.220848,-59.0,-27.52,,,114.12379,0.001,0.09671734,,,
1010.0,20.0,566.0,227500.0,18257.0,32.256184,-59.0,-27.52,,,114.12379,0.001,0.09671374,,,
1011.0,20.0,566.0,227500.0,18277.0,32.29152,-59.0,-27.52,,,114.12379,0.001,0.09671014,,,
1012.0,7.0,567.0,227500.0,18284.0,32.246914,74.0,-26.19,,,114.12379,0.001,0.09670888,,,
1013.0,20.0,567.0,227500.0,18304.0,32.28219,-59.0,-26.19,,,114.12379,0.001,0.09670528,,,
1014.0,1.0,567.0,227500.0,18305.0,32.28395,80.0,-24.8,,,114.12379,0.001,0.0967051,,,
1015.0,20.0,567.0,227500.0,18325.0,32.319225,-59.0,-24.8,,,114.12379,0.001,0.0967015,,,
1016.0,20.0,567.0,227500.0,18345.0,32.354496,-59.0,-24.8,,,114.12379,0.001,0.0966979,,,
1017.0,20.0,568.0,227500.0,18365.0,32.332745,-59.0,-24.8,,,114.12379,0.001,0.0966943,,,
1018.0,20.0,568.0,227500.0,18385.0,32.367958,-59.0,-24.8,,,114.12379,0.001,0.0966907,,,
1019.0,20.0,570.0,230000.0,18405.0,32.289474,-59.0,-24.8,,,121.63401,0.001,0.0966871,,,
1020.0,2.0,570.0,230000.0,18407.0,32.292984,79.0,-23.42,,,121.63401,0.001,0.09668674,,,
1021.0,20.0,571.0,230000.0,18427.0,32.271454,-59.0,-23.42,,,121.63401,0.001,0.09668314,,,
1022.0,20.0,571.0,230000.0,18447.0,32.30648,-59.0,-23.42,,,121.63401,0.001,0.09667954,,,
1023.0,17.0,571.0,230000.0,18464.0,32.33625,64.0,-22.19,,,121.63401,0.001,0.09667648,,,
1024.0,2.0,571.0,230000.0,18466.0,32.339756,79.0,-20.81,,,121.63401,0.001,0.09667612,,,
1025.0,20.0,571.0,230000.0,18486.0,32.374783,-59.0,-22.2,,,121.63401,0.001,0.09667252,,,
1026.0,20.0,571.0,230000.0,18506.0,32.40981,-59.0,-23.58,,,121.63401,0.001,0.09666892,,,
1027.0,20.0,572.0,230000.0,18526.0,32.38811,-59.0,-23.58,,,121.63401,0.001,0.09666532,,,
1028.0,20.0,572.0,230000.0,18546.0,32.423077,-59.0,-23.58,,,121.63401,0.001,0.09666172,,,
1029.0,2.0,572.0,230000.0,18548.0,32.426575,79.0,-22.2,,,121.63401,0.001,0.09666136,,,
1030.0,2.0,572.0,230000.0,18550.0,32.43007,79.0,-20.82,,,121.63401,0.001,0.096661,,,
1031.0,20.0,572.0,230000.0,18570.0,32.465034,-59.0,-20.99,,,121.63401,0.001,0.0966574,,,
1032.0,20.0,573.0,230000.0,18590.0,32.44328,-59.0,-20.99,,,121.63401,0.001,0.0966538,,,
1033.0,7.0,573.0,230000.0,18597.0,32.455498,74.0,-19.66,,,121.63401,0.001,0.09665254,,,
1034.0,20.0,575.0,232500.0,18617.0,32.37739,-59.0,-19.66,,,120.50387,0.001,0.09664894,,,
1035.0,20.0,575.0,232500.0,18637.0,32.412174,-59.0,-19.66,,,120.50387,0.001,0.09664534,,,
1036.0,2.0,575.0,232500.0,18639.0,32.415653,79.0,-18.28,,,120.50387,0.001,0.09664498,,,
1037.0,9.0,575.0,232500.0,18648.0,32.431305,72.0,-18.34,,,120.50387,0.001,0.09664336,,,
1038.0,3.0,575.0,232500.0,18651.0,32.436523,78.0,-18.33,,,120.50387,0.001,0.09664282,,,
1039.0,20.0,575.0,232500.0,18671.0,32.471306,-59.0,-19.72,,,120.50387,0.001,0.09663922,,,
1040.0,1.0,575.0,232500.0,18672.0,32.473045,80.0,-19.67,,,120.50387,0.001,0.09663904,,,
1041.0,20.0,575.0,232500.0,18692.0,32.507828,-59.0,-19.67,,,120.50387,0.001,0.09663544,,,
1042.0,5.0,576.0,232500.0,18697.0,32.460068,76.0,-18.32,,,120.50387,0.001,0.09663454,,,
1043.0,20.0,576.0,232500.0,18717.0,32.494793,-59.0,-19.69,,,120.50387,0.001,0.09663094,,,
1044.0,20.0,576.0,232500.0,18737.0,32.529514,-59.0,-21.02,,,120.50387,0.001,0.09662734,,,
1045.0,1.0,576.0,232500.0,18738.0,32.53125,80.0,-19.63,,,120.50387,0.001,0.09662716,,,
1046.0,2.0,576.0,232500.0,18740.0,32.53472,79.0,-18.25,,,120.50387,0.001,0.0966268,,,
1047.0,1.0,576.0,232500.0,18741.0,32.536457,80.0,-16.86,,,120.50387,0.001,0.09662662,,,
1048.0,20.0,577.0,232500.0,18761.0,32.514732,-59.0,-16.86,,,120.50387,0.001,0.09662302,,,
1049.0,20.0,577.0,232500.0,18781.0,32.549393,-59.0,-16.86,,,120.50387,0.001,0.09661942,,,
1050.0,20.0,577.0,232500.0,18801.0,32.584057,-59.0,-16.86,,,120.50387,0.001,0.09661582,,,
1051.0,20.0,579.0,235000.0,18821.0,32.506046,-59.0,-16.86,,,127.87048,0.001,0.09661222,,,
1052.0,20.0,579.0,235000.0,18841.0,32.54059,-59.0,-18.21,,,127.87048,0.001,0.09660862,,,
1053.0,20.0,580.0,235000.0,18861.0,32.518967,-59.0,-18.21,,,127.87048,0.001,0.09660502,,,
1054.0,3.0,580.0,235000.0,18864.0,32.52414,78.0,-16.84,,,127.87048,0.001,0.09660448,,,
1055.0,5.0,580.0,235000.0,18869.0,32.532757,76.0,-16.84,,,127.87048,0.001,0.09660358,,,
1056.0,2.0,580.0,235000.0,18871.0,32.536205,79.0,-15.46,,,127.87048,0.001,0.09660322,,,
1057.0,20.0,580.0,235000.0,18891.0,32.57069,-59.0,-15.46,,,127.87048,0.001,0.09659962,,,
1058.0,20.0,580.0,235000.0,18911.0,32.60517,-59.0,-15.46,,,127.87048,0.001,0.09659602,,,
1059.0,2.0,580.0,235000.0,18913.0,32.60862,79.0,-15.46,,,127.87048,0.001,0.09659566,,,
1060.0,20.0,580.0,235000.0,18933.0,32.643105,-59.0,-15.46,,,127.87048,0.001,0.09659206,,,
1061.0,2.0,580.0,235000.0,18935.0,32.646553,79.0,-14.08,,,127.87048,0.001,0.0965917,,,
1062.0,2.0,580.0,235000.0,18937.0,32.65,79.0,-12.7,,,127.87048,0.001,0.09659134,,,
1063.0,20.0,580.0,235000.0,18957.0,32.684483,-59.0,-14.09,,,127.87048,0.001,0.09658774,,,
1064.0,20.0,580.0,235000.0,18977.0,32.718964,-59.0,-15.48,,,127.87048,0.001,0.09658414,,,
1065.0,20.0,581.0,235000.0,18997.0,32.697075,-59.0,-16.86,,,127.87048,0.001,0.09658054,,,
1066.0,20.0,598.0,237500.0,19017.0,31.801003,-56.0,-16.83,,,138.26727,0.001,0.09657694,,,
1067.0,20.0,598.0,237500.0,19037.0,31.834448,-59.0,-16.83,,,138.26727,0.001,0.09657334,,,
1068.0,1.0,598.0,237500.0,19038.0,31.83612,80.0,-15.44,,,138.26727,0.001,0.09657316,,,
1069.0,20.0,598.0,237500.0,19058.0,31.869566,-59.0,-15.44,,,138.26727,0.001,0.09656956,,,
1070.0,11.0,598.0,237500.0,19069.0,31.88796,70.0,-14.15,,,138.26727,0.001,0.09656758,,,
1071.0,20.0,598.0,237500.0,19089.0,31.921404,-59.0,-15.54,,,138.26727,0.001,0.09656398,,,
1072.0,20.0,599.0,237500.0,19109.0,31.901503,-59.0,-15.54,,,138.26727,0.001,0.09656038,,,
1073.0,20.0,599.0,237500.0,19129.0,31.93489,-59.0,-15.54,,,138.26727,0.001,0.09655678,,,
1074.0,20.0,599.0,237500.0,19149.0,31.96828,-59.0,-15.54,,,138.26727,0.001,0.09655318,,,
1075.0,20.0,599.0,237500.0,19169.0,32.00167,-59.0,-15.54,,,138.26727,0.001,0.09654958,,,
1076.0,20.0,599.0,237500.0,19189.0,32.035057,-59.0,-15.54,,,138.26727,0.001,0.09654598,,,
1077.0,20.0,601.0,240000.0,19209.0,31.961731,-59.0,-15.54,,,132.1944,0.001,0.09654238,,,
1078.0,20.0,601.0,240000.0,19229.0,31.995008,-59.0,-15.54,,,132.1944,0.001,0.09653878,,,
1079.0,20.0,601.0,240000.0,19249.0,32.028286,-59.0,-15.54,,,132.1944,0.001,0.09653518,,,
1080.0,20.0,602.0,240000.0,19269.0,32.008305,-59.0,-15.54,,,132.1944,0.001,0.09653158,,,
1081.0,20.0,602.0,240000.0,19289.0,32.041527,-59.0,-15.54,,,132.1944,0.001,0.09652798,,,
1082.0,20.0,602.0,240000.0,19309.0,32.07475,-59.0,-16.89,,,132.1944,0.001,0.09652438,,,
1083.0,5.0,602.0,240000.0,19314.0,32.083057,76.0,-15.54,,,132.1944,0.001,0.09652348,,,
1084.0,20.0,602.0,240000.0,19334.0,32.11628,-59.0,-15.54,,,132.1944,0.001,0.09651988,,,
1085.0,20.0,602.0,240000.0,19354.0,32.1495,-59.0,-15.54,,,132.1944,0.001,0.09651628,,,
1086.0,20.0,602.0,240000.0,19374.0,32.182724,-59.0,-15.54,,,132.1944,0.001,0.09651268,,,
1087.0,1.0,603.0,240000.0,19375.0,32.131012,80.0,-14.15,,,132.1944,0.001,0.0965125,,,
1088.0,20.0,603.0,240000.0,19395.0,32.16418,-59.0,-15.5,,,132.1944,0.001,0.0965089,,,
1089.0,20.0,605.0,242500.0,19415.0,32.090908,-59.0,-15.5,,,141.50351,0.001,0.0965053,,,
1090.0,20.0,605.0,242500.0,19435.0,32.123966,-59.0,-15.5,,,141.50351,0.001,0.0965017,,,
1091.0,20.0,605.0,242500.0,19455.0,32.157024,-59.0,-15.5,,,141.50351,0.001,0.0964981,,,
