epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
583.0,20.0,432.0,137500.0,11121.0,25.743055,-59.0,-36.58,,,101.75591,0.001,0.09799822,,,
584.0,3.0,432.0,137500.0,11124.0,25.75,78.0,-35.21,,,101.75591,0.001,0.09799768,,,
585.0,20.0,432.0,137500.0,11144.0,25.796297,-59.0,-35.21,,,101.75591,0.001,0.09799408,,,
586.0,20.0,432.0,137500.0,11164.0,25.842592,-59.0,-35.21,,,101.75591,0.001,0.09799048,,,
587.0,20.0,432.0,137500.0,11184.0,25.88889,-59.0,-35.21,,,101.75591,0.001,0.09798688,,,
588.0,20.0,436.0,140000.0,11204.0,25.697248,-59.0,-36.6,,,92.10866,0.001,0.09798328,,,
589.0,20.0,436.0,140000.0,11224.0,25.74312,-59.0,-36.6,,,92.10866,0.001,0.09797968,,,
590.0,20.0,436.0,140000.0,11244.0,25.78899,-59.0,-36.6,,,92.10866,0.001,0.09797608,,,
591.0,20.0,436.0,140000.0,11264.0,25.834862,-59.0,-36.6,,,92.10866,0.001,0.09797248,,,
592.0,2.0,436.0,140000.0,11266.0,25.839449,79.0,-35.22,,,92.10866,0.001,0.09797212,,,
593.0,20.0,436.0,140000.0,11286.0,25.88532,-59.0,-35.22,,,92.10866,0.001,0.09796852,,,
594.0,20.0,436.0,140000.0,11306.0,25.931192,-59.0,-35.22,,,92.10866,0.001,0.09796492,,,
595.0,20.0,436.0,140000.0,11326.0,25.977064,-59.0,-35.22,,,92.10866,0.001,0.09796132,,,
596.0,20.0,436.0,140000.0,11346.0,26.022936,-59.0,-35.22,,,92.10866,0.001,0.09795772,,,
597.0,20.0,436.0,140000.0,11366.0,26.068808,-59.0,-35.22,,,92.10866,0.001,0.09795412,,,
598.0,20.0,437.0,140000.0,11386.0,26.05492,-59.0,-35.22,,,92.10866,0.001,0.09795052,,,
599.0,20.0,441.0,142500.0,11406.0,25.863945,-59.0,-35.22,,,85.26649,0.001,0.09794692,,,
600.0,20.0,441.0,142500.0,11426.0,25.909298,-59.0,-35.22,,,85.26649,0.001,0.09794332,,,
601.0,20.0,441.0,142500.0,11446.0,25.954649,-59.0,-36.61,,,85.26649,0.001,0.09793972,,,
602.0,20.0,441.0,142500.0,11466.0,26.0,-59.0,-36.61,,,85.26649,0.001,0.09793612,,,
603.0,20.0,441.0,142500.0,11486.0,26.045351,-59.0,-38.0,,,85.26649,0.001,0.09793252,,,
604.0,20.0,441.0,142500.0,11506.0,26.090702,-59.0,-39.39,,,85.26649,0.001,0.09792892,,,
605.0,20.0,442.0,142500.0,11526.0,26.076923,-59.0,-39.39,,,85.26649,0.001,0.09792532,,,
606.0,20.0,442.0,142500.0,11546.0,26.122171,-59.0,-39.39,,,85.26649,0.001,0.09792172,,,
607.0,20.0,442.0,142500.0,11566.0,26.167421,-59.0,-39.39,,,85.26649,0.001,0.09791812,,,
608.0,20.0,442.0,142500.0,11586.0,26.21267,-59.0,-39.39,,,85.26649,0.001,0.09791452,,,
609.0,20.0,445.0,145000.0,11606.0,26.080898,-59.0,-39.39,,,99.42646,0.001,0.09791092,,,
610.0,20.0,445.0,145000.0,11626.0,26.125843,-59.0,-39.39,,,99.42646,0.001,0.09790732,,,
611.0,20.0,445.0,145000.0,11646.0,26.170786,-59.0,-39.39,,,99.42646,0.001,0.09790372,,,
612.0,20.0,445.0,145000.0,11666.0,26.21573,-59.0,-39.39,,,99.42646,0.001,0.09790012,,,
613.0,20.0,445.0,145000.0,11686.0,26.260674,-59.0,-39.39,,,99.42646,0.001,0.09789652,,,
614.0,20.0,445.0,145000.0,11706.0,26.305618,-59.0,-39.39,,,99.42646,0.001,0.09789292,,,
615.0,20.0,446.0,145000.0,11726.0,26.29148,-59.0,-39.39,,,99.42646,0.001,0.09788932,,,
616.0,20.0,446.0,145000.0,11746.0,26.336323,-59.0,-39.52,,,99.42646,0.001,0.09788572,,,
617.0,20.0,446.0,145000.0,11766.0,26.381166,-59.0,-39.52,,,99.42646,0.001,0.09788212,,,
618.0,20.0,446.0,145000.0,11786.0,26.426008,-59.0,-39.52,,,99.42646,0.001,0.09787852,,,
619.0,20.0,449.0,147500.0,11806.0,26.293987,-59.0,-39.52,,,97.93078,0.001,0.09787492,,,
620.0,20.0,449.0,147500.0,11826.0,26.33853,-59.0,-39.52,,,97.93078,0.001,0.09787132,,,
621.0,20.0,449.0,147500.0,11846.0,26.383074,-59.0,-39.52,,,97.93078,0.001,0.09786772,,,
622.0,20.0,450.0,147500.0,11866.0,26.368889,-59.0,-40.89,,,97.93078,0.001,0.09786412,,,
623.0,20.0,450.0,147500.0,11886.0,26.413334,-59.0,-40.89,,,97.93078,0.001,0.09786052,,,
624.0,20.0,450.0,147500.0,11906.0,26.457777,-59.0,-40.89,,,97.93078,0.001,0.09785692,,,
625.0,20.0,450.0,147500.0,11926.0,26.502222,-59.0,-40.89,,,97.93078,0.001,0.09785332,,,
626.0,20.0,450.0,147500.0,11946.0,26.546667,-59.0,-40.89,,,97.93078,0.001,0.09784972,,,
627.0,20.0,451.0,147500.0,11966.0,26.53215,-59.0,-42.15,,,97.93078,0.001,0.09784612,,,
628.0,8.0,451.0,147500.0,11974.0,26.549889,73.0,-40.83,,,97.93078,0.001,0.09784468,,,
629.0,20.0,451.0,147500.0,11994.0,26.594234,-59.0,-42.22,,,97.93078,0.001,0.09784108,,,
630.0,20.0,478.0,150000.0,12014.0,25.133892,-53.0,-42.16,,,90.183945,0.001,0.09783748,,,
631.0,20.0,478.0,150000.0,12034.0,25.175732,-59.0,-42.16,,,90.183945,0.001,0.09783388,,,
632.0,20.0,479.0,150000.0,12054.0,25.164927,-59.0,-42.16,,,90.183945,0.001,0.09783028,,,
633.0,20.0,479.0,150000.0,12074.0,25.20668,-59.0,-42.16,,,90.183945,0.001,0.09782668,,,
634.0,20.0,479.0,150000.0,12094.0,25.248434,-59.0,-42.16,,,90.183945,0.001,0.09782308,,,
635.0,20.0,479.0,150000.0,12114.0,25.290188,-59.0,-42.16,,,90.183945,0.001,0.09781948,,,
636.0,20.0,480.0,150000.0,12134.0,25.279167,-59.0,-42.16,,,90.183945,0.001,0.09781588,,,
637.0,2.0,480.0,150000.0,12136.0,25.283333,79.0,-42.17,,,90.183945,0.001,0.09781552,,,
638.0,20.0,480.0,150000.0,12156.0,25.325,-59.0,-42.17,,,90.183945,0.001,0.09781192,,,
639.0,20.0,480.0,150000.0,12176.0,25.366667,-59.0,-42.17,,,90.183945,0.001,0.09780832,,,
640.0,4.0,480.0,150000.0,12180.0,25.375,-43.0,-42.01,,,90.183945,0.001,0.0978076,,,
641.0,20.0,481.0,150000.0,12200.0,25.363825,-59.0,-42.01,,,90.183945,0.001,0.097804,,,
642.0,20.0,483.0,152500.0,12220.0,25.300207,-59.0,-42.01,,,95.838326,0.001,0.0978004,,,
643.0,20.0,483.0,152500.0,12240.0,25.341616,-59.0,-42.01,,,95.838326,0.001,0.0977968,,,
644.0,20.0,483.0,152500.0,12260.0,25.383022,-59.0,-42.18,,,95.838326,0.001,0.0977932,,,
645.0,20.0,484.0,152500.0,12280.0,25.3719,-59.0,-42.18,,,95.838326,0.001,0.0977896,,,
646.0,20.0,484.0,152500.0,12300.0,25.413223,-59.0,-42.18,,,95.838326,0.001,0.097786,,,
647.0,20.0,484.0,152500.0,12320.0,25.454546,-59.0,-42.18,,,95.838326,0.001,0.0977824,,,
648.0,20.0,484.0,152500.0,12340.0,25.495869,-59.0,-42.18,,,95.838326,0.001,0.0977788,,,
649.0,20.0,484.0,152500.0,12360.0,25.53719,-59.0,-42.18,,,95.838326,0.001,0.0977752,,,
650.0,20.0,484.0,152500.0,12380.0,25.578512,-59.0,-42.18,,,95.838326,0.001,0.0977716,,,
651.0,2.0,484.0,152500.0,12382.0,25.582645,79.0,-40.8,,,95.838326,0.001,0.09777124,,,
652.0,20.0,488.0,155000.0,12402.0,25.413935,-59.0,-40.8,,,92.60821,0.001,0.09776764,,,
653.0,20.0,488.0,155000.0,12422.0,25.454918,-59.0,-42.19,,,92.60821,0.001,0.09776404,,,
654.0,20.0,488.0,155000.0,12442.0,25.495901,-59.0,-42.19,,,92.60821,0.001,0.09776044,,,
655.0,20.0,488.0,155000.0,12462.0,25.536884,-59.0,-42.19,,,92.60821,0.001,0.09775684,,,
656.0,20.0,488.0,155000.0,12482.0,25.57787,-59.0,-42.19,,,92.60821,0.001,0.09775324,,,
657.0,3.0,489.0,155000.0,12485.0,25.531698,78.0,-42.19,,,92.60821,0.001,0.0977527,,,
658.0,20.0,489.0,155000.0,12505.0,25.572598,-59.0,-42.19,,,92.60821,0.001,0.0977491,,,
659.0,20.0,489.0,155000.0,12525.0,25.613497,-59.0,-43.57,,,92.60821,0.001,0.0977455,,,
660.0,20.0,489.0,155000.0,12545.0,25.654396,-59.0,-44.96,,,92.60821,0.001,0.0977419,,,
661.0,20.0,489.0,155000.0,12565.0,25.695297,-59.0,-44.96,,,92.60821,0.001,0.0977383,,,
662.0,20.0,489.0,155000.0,12585.0,25.736197,-59.0,-46.2,,,92.60821,0.001,0.0977347,,,
663.0,20.0,492.0,157500.0,12605.0,25.619919,-59.0,-46.2,,,101.8493,0.001,0.0977311,,,
664.0,20.0,492.0,157500.0,12625.0,25.660568,-59.0,-46.2,,,101.8493,0.001,0.0977275,,,
665.0,20.0,492.0,157500.0,12645.0,25.70122,-59.0,-46.2,,,101.8493,0.001,0.0977239,,,
666.0,20.0,492.0,157500.0,12665.0,25.741869,-59.0,-47.56,,,101.8493,0.001,0.0977203,,,
667.0,20.0,493.0,157500.0,12685.0,25.730223,-59.0,-47.56,,,101.8493,0.001,0.0977167,,,
668.0,20.0,493.0,157500.0,12705.0,25.770792,-59.0,-47.56,,,101.8493,0.001,0.0977131,,,
669.0,20.0,493.0,157500.0,12725.0,25.81136,-59.0,-47.56,,,101.8493,0.001,0.0977095,,,
670.0,20.0,494.0,157500.0,12745.0,25.799595,-59.0,-48.93,,,101.8493,0.001,0.0977059,,,
671.0,20.0,494.0,157500.0,12765.0,25.84008,-59.0,-48.93,,,101.8493,0.001,0.0977023,,,
672.0,20.0,494.0,157500.0,12785.0,25.880568,-59.0,-48.93,,,101.8493,0.001,0.0976987,,,
673.0,1.0,494.0,157500.0,12786.0,25.882591,80.0,-47.66,,,101.8493,0.001,0.09769852,,,
674.0,20.0,497.0,160000.0,12806.0,25.7666,-59.0,-47.66,,,86.71061,0.001,0.09769492,,,
675.0,20.0,497.0,160000.0,12826.0,25.80684,-59.0,-47.66,,,86.71061,0.001,0.09769132,,,
676.0,20.0,497.0,160000.0,12846.0,25.847082,-59.0,-49.0,,,86.71061,0.001,0.09768772,,,
677.0,20.0,497.0,160000.0,12866.0,25.887323,-59.0,-49.07,,,86.71061,0.001,0.09768412,,,
678.0,20.0,498.0,160000.0,12886.0,25.875502,-59.0,-49.07,,,86.71061,0.001,0.09768052,,,
679.0,20.0,498.0,160000.0,12906.0,25.915663,-59.0,-49.07,,,86.71061,0.001,0.09767692,,,
680.0,20.0,498.0,160000.0,12926.0,25.955824,-59.0,-49.07,,,86.71061,0.001,0.09767332,,,
681.0,20.0,498.0,160000.0,12946.0,25.995983,-59.0,-49.07,,,86.71061,0.001,0.09766972,,,
682.0,20.0,498.0,160000.0,12966.0,26.036144,-59.0,-49.19,,,86.71061,0.001,0.09766612,,,
683.0,1.0,498.0,160000.0,12967.0,26.038153,80.0,-47.8,,,86.71061,0.001,0.09766594,,,
684.0,20.0,498.0,160000.0,12987.0,26.078314,-59.0,-49.17,,,86.71061,0.001,0.09766234,,,
685.0,1.0,498.0,160000.0,12988.0,26.08032,80.0,-47.78,,,86.71061,0.001,0.09766216,,,
686.0,18.0,521.0,162500.0,13006.0,24.963531,75.0,-46.44,,,92.73862,0.001,0.09765892,,,
687.0,20.0,521.0,162500.0,13026.0,25.001919,-59.0,-46.44,,,92.73862,0.001,0.09765532,,,
688.0,20.0,522.0,162500.0,13046.0,24.992336,-59.0,-46.44,,,92.73862,0.001,0.09765172,,,
689.0,20.0,522.0,162500.0,13066.0,25.030651,-59.0,-46.44,,,92.73862,0.001,0.09764812,,,
690.0,20.0,522.0,162500.0,13086.0,25.068966,-59.0,-46.44,,,92.73862,0.001,0.09764452,,,
691.0,20.0,523.0,162500.0,13106.0,25.059273,-59.0,-46.44,,,92.73862,0.001,0.09764092,,,
692.0,20.0,523.0,162500.0,13126.0,25.097515,-59.0,-47.82,,,92.73862,0.001,0.09763732,,,
693.0,20.0,523.0,162500.0,13146.0,25.135756,-59.0,-47.82,,,92.73862,0.001,0.09763372,,,
694.0,20.0,523.0,162500.0,13166.0,25.173996,-59.0,-47.82,,,92.73862,0.001,0.09763012,,,
695.0,4.0,523.0,162500.0,13170.0,25.181644,77.0,-46.46,,,92.73862,0.001,0.0976294,,,
696.0,20.0,523.0,162500.0,13190.0,25.219885,-59.0,-46.46,,,92.73862,0.001,0.0976258,,,
697.0,20.0,526.0,165000.0,13210.0,25.114069,-59.0,-46.46,,,88.389404,0.001,0.0976222,,,
698.0,20.0,526.0,165000.0,13230.0,25.152092,-59.0,-46.46,,,88.389404,0.001,0.0976186,,,
699.0,20.0,527.0,165000.0,13250.0,25.142315,-59.0,-46.46,,,88.389404,0.001,0.097615,,,
700.0,20.0,527.0,165000.0,13270.0,25.180265,-59.0,-46.46,,,88.389404,0.001,0.0976114,,,
701.0,1.0,527.0,165000.0,13271.0,25.182163,80.0,-45.07,,,88.389404,0.001,0.09761122,,,
702.0,20.0,527.0,165000.0,13291.0,25.220114,-59.0,-45.07,,,88.389404,0.001,0.09760762,,,
703.0,8.0,527.0,165000.0,13299.0,25.235294,-47.0,-44.95,,,88.389404,0.001,0.09760618,,,
704.0,20.0,527.0,165000.0,13319.0,25.273245,-59.0,-44.95,,,88.389404,0.001,0.09760258,,,
705.0,20.0,528.0,165000.0,13339.0,25.263258,-59.0,-44.95,,,88.389404,0.001,0.09759898,,,
706.0,20.0,528.0,165000.0,13359.0,25.301136,-59.0,-44.95,,,88.389404,0.001,0.09759538,,,
707.0,20.0,528.0,165000.0,13379.0,25.339016,-59.0,-44.95,,,88.389404,0.001,0.09759178,,,
708.0,20.0,528.0,165000.0,13399.0,25.376894,-59.0,-44.95,,,88.389404,0.001,0.09758818,,,
709.0,20.0,531.0,167500.0,13419.0,25.271187,-59.0,-44.95,,,98.50781,0.001,0.09758458,,,
710.0,20.0,531.0,167500.0,13439.0,25.308851,-59.0,-44.95,,,98.50781,0.001,0.09758098,,,
711.0,20.0,531.0,167500.0,13459.0,25.346516,-59.0,-44.95,,,98.50781,0.001,0.09757738,,,
712.0,20.0,532.0,167500.0,13479.0,25.336466,-59.0,-44.95,,,98.50781,0.001,0.09757378,,,
713.0,1.0,532.0,167500.0,13480.0,25.338346,80.0,-43.56,,,98.50781,0.001,0.0975736,,,
714.0,20.0,532.0,167500.0,13500.0,25.37594,-59.0,-43.56,,,98.50781,0.001,0.09757,,,
715.0,20.0,532.0,167500.0,13520.0,25.413534,-59.0,-43.56,,,98.50781,0.001,0.0975664,,,
716.0,20.0,532.0,167500.0,13540.0,25.451128,-59.0,-43.56,,,98.50781,0.001,0.0975628,,,
717.0,20.0,533.0,167500.0,13560.0,25.4409,-59.0,-43.56,,,98.50781,0.001,0.0975592,,,
718.0,20.0,533.0,167500.0,13580.0,25.478424,-59.0,-43.56,,,98.50781,0.001,0.0975556,,,
719.0,20.0,533.0,167500.0,13600.0,25.515947,-59.0,-43.56,,,98.50781,0.001,0.097552,,,
720.0,20.0,535.0,170000.0,13620.0,25.457945,-59.0,-43.56,,,97.3749,0.001,0.0975484,,,
721.0,20.0,535.0,170000.0,13640.0,25.495327,-59.0,-43.56,,,97.3749,0.001,0.0975448,,,
722.0,20.0,535.0,170000.0,13660.0,25.532711,-59.0,-43.56,,,97.3749,0.001,0.0975412,,,
723.0,20.0,536.0,170000.0,13680.0,25.522388,-59.0,-43.56,,,97.3749,0.001,0.0975376,,,
724.0,20.0,536.0,170000.0,13700.0,25.559702,-59.0,-43.56,,,97.3749,0.001,0.097534,,,
725.0,20.0,536.0,170000.0,13720.0,25.597015,-59.0,-43.56,,,97.3749,0.001,0.0975304,,,
726.0,20.0,536.0,170000.0,13740.0,25.634329,-59.0,-43.56,,,97.3749,0.001,0.0975268,,,
727.0,20.0,536.0,170000.0,13760.0,25.671642,-59.0,-43.56,,,97.3749,0.001,0.0975232,,,
728.0,17.0,536.0,170000.0,13777.0,25.703358,-56.0,-44.85,,,97.3749,0.001,0.09752014,,,
729.0,20.0,537.0,170000.0,13797.0,25.692738,-59.0,-44.85,,,97.3749,0.001,0.09751654,,,
730.0,20.0,540.0,172500.0,13817.0,25.587036,-59.0,-44.91,,,96.35811,0.001,0.09751294,,,
731.0,20.0,540.0,172500.0,13837.0,25.624075,-59.0,-44.91,,,96.35811,0.001,0.09750934,,,
732.0,20.0,540.0,172500.0,13857.0,25.661112,-59.0,-44.91,,,96.35811,0.001,0.09750574,,,
733.0,20.0,540.0,172500.0,13877.0,25.698149,-59.0,-44.91,,,96.35811,0.001,0.09750214,,,
734.0,20.0,540.0,172500.0,13897.0,25.735186,-59.0,-44.91,,,96.35811,0.001,0.09749854,,,
735.0,20.0,540.0,172500.0,13917.0,25.772223,-59.0,-44.91,,,96.35811,0.001,0.09749494,,,
736.0,20.0,541.0,172500.0,13937.0,25.761553,-59.0,-44.91,,,96.35811,0.001,0.09749134,,,
737.0,20.0,541.0,172500.0,13957.0,25.798521,-59.0,-46.29,,,96.35811,0.001,0.09748774,,,
738.0,20.0,541.0,172500.0,13977.0,25.83549,-59.0,-46.29,,,96.35811,0.001,0.09748414,,,
739.0,20.0,541.0,172500.0,13997.0,25.872458,-59.0,-46.29,,,96.35811,0.001,0.09748054,,,
740.0,20.0,561.0,175000.0,14017.0,24.98574,-56.0,-46.42,,,99.953926,0.001,0.09747694,,,
741.0,20.0,561.0,175000.0,14037.0,25.02139,-59.0,-46.42,,,99.953926,0.001,0.09747334,,,
742.0,20.0,561.0,175000.0,14057.0,25.057041,-59.0,-46.42,,,99.953926,0.001,0.09746974,,,
743.0,20.0,562.0,175000.0,14077.0,25.048042,-59.0,-46.42,,,99.953926,0.001,0.09746614,,,
744.0,12.0,562.0,175000.0,14089.0,25.069395,69.0,-45.14,,,99.953926,0.001,0.09746398,,,
745.0,20.0,562.0,175000.0,14109.0,25.104982,-59.0,-45.14,,,99.953926,0.001,0.09746038,,,
746.0,20.0,562.0,175000.0,14129.0,25.14057,-59.0,-45.14,,,99.953926,0.001,0.09745678,,,
747.0,8.0,562.0,175000.0,14137.0,25.154804,73.0,-43.82,,,99.953926,0.001,0.09745534,,,
748.0,20.0,562.0,175000.0,14157.0,25.190392,-59.0,-43.82,,,99.953926,0.001,0.09745174,,,
749.0,20.0,562.0,175000.0,14177.0,25.225979,-59.0,-43.82,,,99.953926,0.001,0.09744814,,,
750.0,20.0,563.0,175000.0,14197.0,25.216696,-59.0,-43.82,,,99.953926,0.001,0.09744454,,,
751.0,20.0,566.0,177500.0,14217.0,25.118374,-59.0,-45.2,,,99.11824,0.001,0.09744094,,,
752.0,20.0,566.0,177500.0,14237.0,25.15371,-59.0,-45.2,,,99.11824,0.001,0.09743734,,,
753.0,1.0,566.0,177500.0,14238.0,25.155478,80.0,-43.81,,,99.11824,0.001,0.09743716,,,
754.0,2.0,566.0,177500.0,14240.0,25.15901,79.0,-42.43,,,99.11824,0.001,0.0974368,,,
755.0,20.0,566.0,177500.0,14260.0,25.194345,-59.0,-42.43,,,99.11824,0.001,0.0974332,,,
756.0,20.0,566.0,177500.0,14280.0,25.229683,-59.0,-42.43,,,99.11824,0.001,0.0974296,,,
757.0,20.0,567.0,177500.0,14300.0,25.220459,-59.0,-43.8,,,99.11824,0.001,0.097426,,,
758.0,20.0,567.0,177500.0,14320.0,25.255732,-59.0,-43.8,,,99.11824,0.001,0.0974224,,,
759.0,1.0,567.0,177500.0,14321.0,25.257496,80.0,-42.41,,,99.11824,0.001,0.09742222,,,
760.0,1.0,567.0,177500.0,14322.0,25.25926,80.0,-41.02,,,99.11824,0.001,0.09742204,,,
761.0,20.0,567.0,177500.0,14342.0,25.294533,-59.0,-41.02,,,99.11824,0.001,0.09741844,,,
762.0,20.0,567.0,177500.0,14362.0,25.329805,-59.0,-41.02,,,99.11824,0.001,0.09741484,,,
763.0,20.0,568.0,177500.0,14382.0,25.320423,-59.0,-41.02,,,99.11824,0.001,0.09741124,,,
764.0,20.0,570.0,180000.0,14402.0,25.266666,-59.0,-41.02,,,102.82993,0.001,0.09740764,,,
765.0,20.0,571.0,180000.0,14422.0,25.257442,-59.0,-41.02,,,102.82993,0.001,0.09740404,,,
766.0,20.0,571.0,180000.0,14442.0,25.292469,-59.0,-41.02,,,102.82993,0.001,0.09740044,,,
767.0,20.0,571.0,180000.0,14462.0,25.327496,-59.0,-41.02,,,102.82993,0.001,0.09739684,,,
768.0,20.0,571.0,180000.0,14482.0,25.362522,-59.0,-41.02,,,102.82993,0.001,0.09739324,,,
769.0,20.0,571.0,180000.0,14502.0,25.397549,-59.0,-41.02,,,102.82993,0.001,0.09738964,,,
770.0,20.0,571.0,180000.0,14522.0,25.432575,-59.0,-41.02,,,102.82993,0.001,0.09738604,,,
771.0,20.0,571.0,180000.0,14542.0,25.4676,-59.0,-41.02,,,102.82993,0.001,0.09738244,,,
772.0,20.0,571.0,180000.0,14562.0,25.502626,-59.0,-41.02,,,102.82993,0.001,0.09737884,,,
773.0,20.0,572.0,180000.0,14582.0,25.493008,-59.0,-42.41,,,102.82993,0.001,0.09737524,,,
774.0,20.0,575.0,182500.0,14602.0,25.394783,-59.0,-42.41,,,98.42786,0.001,0.09737164,,,
775.0,20.0,575.0,182500.0,14622.0,25.429565,-59.0,-42.41,,,98.42786,0.001,0.09736804,,,
776.0,20.0,575.0,182500.0,14642.0,25.464348,-59.0,-42.41,,,98.42786,0.001,0.09736444,,,
777.0,20.0,575.0,182500.0,14662.0,25.49913,-59.0,-42.41,,,98.42786,0.001,0.09736084,,,
778.0,20.0,576.0,182500.0,14682.0,25.489584,-59.0,-42.41,,,98.42786,0.001,0.09735724,,,
779.0,20.0,576.0,182500.0,14702.0,25.524305,-59.0,-42.41,,,98.42786,0.001,0.09735364,,,
780.0,20.0,576.0,182500.0,14722.0,25.559029,-59.0,-42.41,,,98.42786,0.001,0.09735004,,,
781.0,20.0,577.0,182500.0,14742.0,25.549393,-59.0,-42.41,,,98.42786,0.001,0.09734644,,,
782.0,20.0,577.0,182500.0,14762.0,25.584055,-59.0,-42.41,,,98.42786,0.001,0.09734284,,,
783.0,1.0,577.0,182500.0,14763.0,25.585789,80.0,-42.41,,,98.42786,0.001,0.09734266,,,
784.0,20.0,577.0,182500.0,14783.0,25.620451,-59.0,-42.41,,,98.42786,0.001,0.09733906,,,
785.0,3.0,577.0,182500.0,14786.0,25.62565,78.0,-42.43,,,98.42786,0.001,0.09733852,,,
786.0,1.0,577.0,182500.0,14787.0,25.627382,80.0,-42.38,,,98.42786,0.001,0.09733834,,,
787.0,20.0,580.0,185000.0,14807.0,25.52931,-59.0,-42.38,,,92.99539,0.001,0.09733474,,,
788.0,20.0,580.0,185000.0,14827.0,25.563793,-59.0,-42.38,,,92.99539,0.001,0.09733114,,,
789.0,1.0,580.0,185000.0,14828.0,25.565517,80.0,-40.99,,,92.99539,0.001,0.09733096,,,
790.0,6.0,580.0,185000.0,14834.0,25.575863,75.0,-39.65,,,92.99539,0.001,0.09732988,,,
791.0,20.0,580.0,185000.0,14854.0,25.610344,-59.0,-39.65,,,92.99539,0.001,0.09732628,,,
792.0,14.0,580.0,185000.0,14868.0,25.634483,-53.0,-39.59,,,92.99539,0.001,0.09732376,,,
793.0,20.0,580.0,185000.0,14888.0,25.668966,-59.0,-39.59,,,92.99539,0.001,0.09732016,,,
794.0,20.0,581.0,185000.0,14908.0,25.659208,-59.0,-39.59,,,92.99539,0.001,0.09731656,,,
795.0,20.0,581.0,185000.0,14928.0,25.693632,-59.0,-40.95,,,92.99539,0.001,0.09731296,,,
796.0,20.0,581.0,185000.0,14948.0,25.728056,-59.0,-40.95,,,92.99539,0.001,0.09730936,,,
797.0,9.0,581.0,185000.0,14957.0,25.743546,72.0,-39.64,,,92.99539,0.001,0.09730774,,,
798.0,20.0,581.0,185000.0,14977.0,25.77797,-59.0,-39.64,,,92.99539,0.001,0.09730414,,,
799.0,5.0,581.0,185000.0,14982.0,25.786575,76.0,-38.29,,,92.99539,0.001,0.09730324,,,
800.0,20.0,600.0,187500.0,15002.0,25.003334,-41.0,-38.11,,,94.04597,0.001,0.09729964,,,
801.0,1.0,600.0,187500.0,15003.0,25.005,80.0,-38.11,,,94.04597,0.001,0.09729946,,,
802.0,20.0,600.0,187500.0,15023.0,25.038334,-59.0,-38.11,,,94.04597,0.001,0.09729586,,,
803.0,20.0,600.0,187500.0,15043.0,25.071667,-59.0,-38.23,,,94.04597,0.001,0.09729226,,,
804.0,20.0,600.0,187500.0,15063.0,25.105,-59.0,-38.23,,,94.04597,0.001,0.09728866,,,
805.0,20.0,600.0,187500.0,15083.0,25.138334,-59.0,-38.23,,,94.04597,0.001,0.09728506,,,
806.0,20.0,600.0,187500.0,15103.0,25.171667,-59.0,-38.23,,,94.04597,0.001,0.09728146,,,
807.0,20.0,601.0,187500.0,15123.0,25.163061,-59.0,-38.23,,,94.04597,0.001,0.09727786,,,
808.0,20.0,601.0,187500.0,15143.0,25.196339,-59.0,-38.23,,,94.04597,0.001,0.09727426,,,
809.0,20.0,601.0,187500.0,15163.0,25.229618,-59.0,-38.23,,,94.04597,0.001,0.09727066,,,
810.0,20.0,601.0,187500.0,15183.0,25.262896,-59.0,-38.23,,,94.04597,0.001,0.09726706,,,
811.0,1.0,601.0,187500.0,15184.0,25.264559,80.0,-36.84,,,94.04597,0.001,0.09726688,,,
812.0,20.0,604.0,190000.0,15204.0,25.172186,-59.0,-36.84,,,96.36664,0.001,0.09726328,,,
813.0,20.0,604.0,190000.0,15224.0,25.205297,-59.0,-38.23,,,96.36664,0.001,0.09725968,,,
814.0,20.0,605.0,190000.0,15244.0,25.196693,-59.0,-38.23,,,96.36664,0.001,0.09725608,,,
815.0,20.0,605.0,190000.0,15264.0,25.229752,-59.0,-38.23,,,96.36664,0.001,0.09725248,,,
816.0,7.0,605.0,190000.0,15271.0,25.241322,74.0,-36.9,,,96.36664,0.001,0.09725122,,,
817.0,20.0,605.0,190000.0,15291.0,25.27438,-59.0,-36.9,,,96.36664,0.001,0.09724762,,,
818.0,20.0,606.0,190000.0,15311.0,25.265676,-59.0,-36.9,,,96.36664,0.001,0.09724402,,,
819.0,10.0,606.0,190000.0,15321.0,25.282179,71.0,-35.6,,,96.36664,0.001,0.09724222,,,
820.0,20.0,606.0,190000.0,15341.0,25.315182,-59.0,-35.6,,,96.36664,0.001,0.09723862,,,
821.0,20.0,606.0,190000.0,15361.0,25.348185,-59.0,-35.6,,,96.36664,0.001,0.09723502,,,
822.0,20.0,606.0,190000.0,15381.0,25.381187,-59.0,-35.6,,,96.36664,0.001,0.09723142,,,
823.0,20.0,607.0,190000.0,15401.0,25.372322,-59.0,-35.6,,,96.36664,0.001,0.09722782,,,
824.0,20.0,609.0,192500.0,15421.0,25.321838,-59.0,-35.6,,,104.673935,0.001,0.09722422,,,
825.0,20.0,609.0,192500.0,15441.0,25.35468,-59.0,-35.6,,,104.673935,0.001,0.09722062,,,
826.0,20.0,609.0,192500.0,15461.0,25.38752,-59.0,-35.6,,,104.673935,0.001,0.09721702,,,
827.0,20.0,609.0,192500.0,15481.0,25.42036,-59.0,-35.6,,,104.673935,0.001,0.09721342,,,
