epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
666.0,20.0,484.0,157500.0,12680.0,26.198347,-59.0,-51.74,,,112.44803,0.001,0.0977176,,,
667.0,20.0,485.0,157500.0,12700.0,26.185568,-59.0,-51.74,,,112.44803,0.001,0.097714,,,
668.0,1.0,485.0,157500.0,12701.0,26.18763,80.0,-50.35,,,112.44803,0.001,0.09771382,,,
669.0,20.0,485.0,157500.0,12721.0,26.228867,-59.0,-50.35,,,112.44803,0.001,0.09771022,,,
670.0,20.0,485.0,157500.0,12741.0,26.270103,-59.0,-50.35,,,112.44803,0.001,0.09770662,,,
671.0,20.0,485.0,157500.0,12761.0,26.31134,-59.0,-51.74,,,112.44803,0.001,0.09770302,,,
672.0,20.0,485.0,157500.0,12781.0,26.352577,-59.0,-51.74,,,112.44803,0.001,0.09769942,,,
673.0,20.0,485.0,157500.0,12801.0,26.393814,-59.0,-51.74,,,112.44803,0.001,0.09769582,,,
674.0,20.0,488.0,160000.0,12821.0,26.272541,-59.0,-51.74,,,101.86599,0.001,0.09769222,,,
675.0,20.0,488.0,160000.0,12841.0,26.313524,-59.0,-51.74,,,101.86599,0.001,0.09768862,,,
676.0,20.0,489.0,160000.0,12861.0,26.300613,-59.0,-51.74,,,101.86599,0.001,0.09768502,,,
677.0,20.0,489.0,160000.0,12881.0,26.341513,-59.0,-51.74,,,101.86599,0.001,0.09768142,,,
678.0,20.0,489.0,160000.0,12901.0,26.382414,-59.0,-51.9,,,101.86599,0.001,0.09767782,,,
679.0,20.0,489.0,160000.0,12921.0,26.423313,-59.0,-51.9,,,101.86599,0.001,0.09767422,,,
680.0,20.0,489.0,160000.0,12941.0,26.464212,-59.0,-51.9,,,101.86599,0.001,0.09767062,,,
681.0,20.0,489.0,160000.0,12961.0,26.505112,-59.0,-51.9,,,101.86599,0.001,0.09766702,,,
682.0,20.0,489.0,160000.0,12981.0,26.546013,-59.0,-51.9,,,101.86599,0.001,0.09766342,,,
683.0,3.0,489.0,160000.0,12984.0,26.552147,78.0,-50.53,,,101.86599,0.001,0.09766288,,,
684.0,20.0,511.0,162500.0,13004.0,25.448141,-43.0,-50.37,,,95.10158,0.001,0.09765928,,,
685.0,20.0,511.0,162500.0,13024.0,25.48728,-59.0,-50.37,,,95.10158,0.001,0.09765568,,,
686.0,20.0,512.0,162500.0,13044.0,25.476562,-59.0,-50.37,,,95.10158,0.001,0.09765208,,,
687.0,20.0,512.0,162500.0,13064.0,25.515625,-59.0,-50.37,,,95.10158,0.001,0.09764848,,,
688.0,20.0,512.0,162500.0,13084.0,25.554688,-59.0,-50.54,,,95.10158,0.001,0.09764488,,,
689.0,1.0,512.0,162500.0,13085.0,25.55664,80.0,-49.15,,,95.10158,0.001,0.0976447,,,
690.0,20.0,512.0,162500.0,13105.0,25.595703,-59.0,-49.15,,,95.10158,0.001,0.0976411,,,
691.0,20.0,512.0,162500.0,13125.0,25.634766,-59.0,-49.15,,,95.10158,0.001,0.0976375,,,
692.0,20.0,512.0,162500.0,13145.0,25.673828,-59.0,-49.15,,,95.10158,0.001,0.0976339,,,
693.0,20.0,513.0,162500.0,13165.0,25.662767,-59.0,-49.15,,,95.10158,0.001,0.0976303,,,
694.0,20.0,513.0,162500.0,13185.0,25.701754,-59.0,-49.15,,,95.10158,0.001,0.0976267,,,
695.0,1.0,513.0,162500.0,13186.0,25.703703,80.0,-47.76,,,95.10158,0.001,0.09762652,,,
696.0,20.0,516.0,165000.0,13206.0,25.593023,-59.0,-47.76,,,99.5642,0.001,0.09762292,,,
697.0,20.0,516.0,165000.0,13226.0,25.631783,-59.0,-47.76,,,99.5642,0.001,0.09761932,,,
698.0,20.0,516.0,165000.0,13246.0,25.670542,-59.0,-47.76,,,99.5642,0.001,0.09761572,,,
699.0,20.0,516.0,165000.0,13266.0,25.709303,-59.0,-47.76,,,99.5642,0.001,0.09761212,,,
700.0,20.0,516.0,165000.0,13286.0,25.748062,-59.0,-47.76,,,99.5642,0.001,0.09760852,,,
701.0,20.0,516.0,165000.0,13306.0,25.786821,-59.0,-47.76,,,99.5642,0.001,0.09760492,,,
702.0,20.0,516.0,165000.0,13326.0,25.82558,-59.0,-47.76,,,99.5642,0.001,0.09760132,,,
703.0,2.0,516.0,165000.0,13328.0,25.829458,79.0,-46.38,,,99.5642,0.001,0.09760096,,,
704.0,1.0,516.0,165000.0,13329.0,25.831396,80.0,-44.99,,,99.5642,0.001,0.09760078,,,
705.0,20.0,517.0,165000.0,13349.0,25.820116,-59.0,-44.99,,,99.5642,0.001,0.09759718,,,
706.0,20.0,517.0,165000.0,13369.0,25.8588,-59.0,-44.99,,,99.5642,0.001,0.09759358,,,
707.0,3.0,517.0,165000.0,13372.0,25.864603,78.0,-43.62,,,99.5642,0.001,0.09759304,,,
708.0,20.0,517.0,165000.0,13392.0,25.903288,-59.0,-43.62,,,99.5642,0.001,0.09758944,,,
709.0,20.0,519.0,167500.0,13412.0,25.842005,-59.0,-43.62,,,98.0742,0.001,0.09758584,,,
710.0,20.0,520.0,167500.0,13432.0,25.830769,-59.0,-43.62,,,98.0742,0.001,0.09758224,,,
711.0,20.0,520.0,167500.0,13452.0,25.86923,-59.0,-43.62,,,98.0742,0.001,0.09757864,,,
712.0,20.0,520.0,167500.0,13472.0,25.907692,-59.0,-43.62,,,98.0742,0.001,0.09757504,,,
713.0,1.0,520.0,167500.0,13473.0,25.909615,80.0,-42.23,,,98.0742,0.001,0.09757486,,,
714.0,20.0,520.0,167500.0,13493.0,25.948076,-59.0,-43.58,,,98.0742,0.001,0.09757126,,,
715.0,20.0,521.0,167500.0,13513.0,25.93666,-59.0,-43.58,,,98.0742,0.001,0.09756766,,,
716.0,20.0,522.0,167500.0,13533.0,25.925287,-59.0,-43.58,,,98.0742,0.001,0.09756406,,,
717.0,2.0,522.0,167500.0,13535.0,25.92912,79.0,-42.2,,,98.0742,0.001,0.0975637,,,
718.0,20.0,522.0,167500.0,13555.0,25.967432,-59.0,-43.59,,,98.0742,0.001,0.0975601,,,
719.0,20.0,522.0,167500.0,13575.0,26.005747,-59.0,-43.59,,,98.0742,0.001,0.0975565,,,
720.0,20.0,522.0,167500.0,13595.0,26.044062,-59.0,-43.59,,,98.0742,0.001,0.0975529,,,
721.0,20.0,525.0,170000.0,13615.0,25.933332,-59.0,-43.59,,,97.75419,0.001,0.0975493,,,
722.0,20.0,526.0,170000.0,13635.0,25.922052,-59.0,-43.59,,,97.75419,0.001,0.0975457,,,
723.0,20.0,526.0,170000.0,13655.0,25.960075,-59.0,-43.59,,,97.75419,0.001,0.0975421,,,
724.0,20.0,526.0,170000.0,13675.0,25.998098,-59.0,-43.59,,,97.75419,0.001,0.0975385,,,
725.0,6.0,526.0,170000.0,13681.0,26.009506,75.0,-42.25,,,97.75419,0.001,0.09753742,,,
726.0,20.0,526.0,170000.0,13701.0,26.04753,-59.0,-42.25,,,97.75419,0.001,0.09753382,,,
727.0,1.0,526.0,170000.0,13702.0,26.049429,80.0,-40.86,,,97.75419,0.001,0.09753364,,,
728.0,20.0,527.0,170000.0,13722.0,26.03795,-59.0,-40.86,,,97.75419,0.001,0.09753004,,,
729.0,11.0,527.0,170000.0,13733.0,26.058823,-50.0,-40.77,,,97.75419,0.001,0.09752806,,,
730.0,20.0,527.0,170000.0,13753.0,26.096775,-59.0,-40.77,,,97.75419,0.001,0.09752446,,,
731.0,20.0,527.0,170000.0,13773.0,26.134726,-59.0,-40.84,,,97.75419,0.001,0.09752086,,,
732.0,1.0,527.0,170000.0,13774.0,26.136621,80.0,-39.45,,,97.75419,0.001,0.09752068,,,
733.0,20.0,527.0,170000.0,13794.0,26.174574,-59.0,-39.45,,,97.75419,0.001,0.09751708,,,
734.0,20.0,530.0,172500.0,13814.0,26.064152,-59.0,-39.45,,,94.9938,0.001,0.09751348,,,
735.0,20.0,530.0,172500.0,13834.0,26.101887,-59.0,-39.45,,,94.9938,0.001,0.09750988,,,
736.0,20.0,530.0,172500.0,13854.0,26.139622,-59.0,-39.45,,,94.9938,0.001,0.09750628,,,
737.0,20.0,530.0,172500.0,13874.0,26.177359,-59.0,-40.83,,,94.9938,0.001,0.09750268,,,
738.0,20.0,530.0,172500.0,13894.0,26.215094,-59.0,-40.83,,,94.9938,0.001,0.09749908,,,
739.0,20.0,530.0,172500.0,13914.0,26.25283,-59.0,-40.83,,,94.9938,0.001,0.09749548,,,
740.0,20.0,530.0,172500.0,13934.0,26.290565,-59.0,-40.83,,,94.9938,0.001,0.09749188,,,
741.0,20.0,530.0,172500.0,13954.0,26.328302,-59.0,-40.83,,,94.9938,0.001,0.09748828,,,
742.0,20.0,531.0,172500.0,13974.0,26.316383,-59.0,-42.18,,,94.9938,0.001,0.09748468,,,
743.0,20.0,531.0,172500.0,13994.0,26.35405,-59.0,-42.18,,,94.9938,0.001,0.09748108,,,
744.0,1.0,531.0,172500.0,13995.0,26.355932,80.0,-40.79,,,94.9938,0.001,0.0974809,,,
745.0,16.0,549.0,175000.0,14011.0,25.520947,70.0,-39.5,,,99.9528,0.001,0.09747802,,,
746.0,20.0,549.0,175000.0,14031.0,25.557377,-59.0,-39.5,,,99.9528,0.001,0.09747442,,,
747.0,20.0,550.0,175000.0,14051.0,25.547274,-59.0,-39.5,,,99.9528,0.001,0.09747082,,,
748.0,20.0,550.0,175000.0,14071.0,25.583637,-59.0,-39.5,,,99.9528,0.001,0.09746722,,,
749.0,20.0,551.0,175000.0,14091.0,25.573503,-59.0,-39.5,,,99.9528,0.001,0.09746362,,,
750.0,2.0,551.0,175000.0,14093.0,25.577133,79.0,-38.12,,,99.9528,0.001,0.09746326,,,
751.0,20.0,551.0,175000.0,14113.0,25.61343,-59.0,-38.12,,,99.9528,0.001,0.09745966,,,
752.0,20.0,551.0,175000.0,14133.0,25.649727,-59.0,-38.12,,,99.9528,0.001,0.09745606,,,
753.0,20.0,551.0,175000.0,14153.0,25.686026,-59.0,-38.12,,,99.9528,0.001,0.09745246,,,
754.0,20.0,552.0,175000.0,14173.0,25.675724,-59.0,-38.12,,,99.9528,0.001,0.09744886,,,
755.0,20.0,552.0,175000.0,14193.0,25.711956,-59.0,-38.12,,,99.9528,0.001,0.09744526,,,
756.0,20.0,555.0,177500.0,14213.0,25.609009,-59.0,-38.12,,,93.71846,0.001,0.09744166,,,
757.0,20.0,555.0,177500.0,14233.0,25.645044,-59.0,-38.12,,,93.71846,0.001,0.09743806,,,
758.0,20.0,555.0,177500.0,14253.0,25.681082,-59.0,-38.12,,,93.71846,0.001,0.09743446,,,
759.0,20.0,555.0,177500.0,14273.0,25.717117,-59.0,-38.12,,,93.71846,0.001,0.09743086,,,
760.0,20.0,555.0,177500.0,14293.0,25.753153,-59.0,-38.12,,,93.71846,0.001,0.09742726,,,
761.0,1.0,555.0,177500.0,14294.0,25.754955,80.0,-36.73,,,93.71846,0.001,0.09742708,,,
762.0,20.0,555.0,177500.0,14314.0,25.79099,-59.0,-36.73,,,93.71846,0.001,0.09742348,,,
763.0,20.0,555.0,177500.0,14334.0,25.827026,-59.0,-36.73,,,93.71846,0.001,0.09741988,,,
764.0,20.0,555.0,177500.0,14354.0,25.863064,-59.0,-36.73,,,93.71846,0.001,0.09741628,,,
765.0,20.0,555.0,177500.0,14374.0,25.8991,-59.0,-36.73,,,93.71846,0.001,0.09741268,,,
766.0,20.0,555.0,177500.0,14394.0,25.935135,-59.0,-36.73,,,93.71846,0.001,0.09740908,,,
767.0,20.0,559.0,180000.0,14414.0,25.785332,-59.0,-36.73,,,104.23889,0.001,0.09740548,,,
768.0,20.0,559.0,180000.0,14434.0,25.82111,-59.0,-38.12,,,104.23889,0.001,0.09740188,,,
769.0,6.0,559.0,180000.0,14440.0,25.831842,75.0,-36.78,,,104.23889,0.001,0.0974008,,,
770.0,20.0,559.0,180000.0,14460.0,25.86762,-59.0,-36.78,,,104.23889,0.001,0.0973972,,,
771.0,20.0,559.0,180000.0,14480.0,25.903399,-59.0,-36.78,,,104.23889,0.001,0.0973936,,,
772.0,20.0,559.0,180000.0,14500.0,25.939177,-59.0,-36.78,,,104.23889,0.001,0.09739,,,
773.0,20.0,559.0,180000.0,14520.0,25.974955,-59.0,-36.78,,,104.23889,0.001,0.0973864,,,
774.0,20.0,560.0,180000.0,14540.0,25.964285,-59.0,-36.78,,,104.23889,0.001,0.0973828,,,
775.0,20.0,560.0,180000.0,14560.0,26.0,-59.0,-36.78,,,104.23889,0.001,0.0973792,,,
776.0,20.0,560.0,180000.0,14580.0,26.035715,-59.0,-36.78,,,104.23889,0.001,0.0973756,,,
777.0,20.0,560.0,180000.0,14600.0,26.071428,-59.0,-36.78,,,104.23889,0.001,0.097372,,,
778.0,20.0,563.0,182500.0,14620.0,25.968029,-59.0,-36.78,,,96.18976,0.001,0.0973684,,,
779.0,20.0,563.0,182500.0,14640.0,26.003551,-59.0,-36.78,,,96.18976,0.001,0.0973648,,,
780.0,20.0,563.0,182500.0,14660.0,26.039076,-59.0,-36.78,,,96.18976,0.001,0.0973612,,,
781.0,20.0,563.0,182500.0,14680.0,26.0746,-59.0,-36.78,,,96.18976,0.001,0.0973576,,,
782.0,20.0,563.0,182500.0,14700.0,26.110125,-59.0,-36.78,,,96.18976,0.001,0.097354,,,
783.0,20.0,564.0,182500.0,14720.0,26.09929,-59.0,-38.15,,,96.18976,0.001,0.0973504,,,
784.0,20.0,564.0,182500.0,14740.0,26.134752,-59.0,-38.31,,,96.18976,0.001,0.0973468,,,
785.0,20.0,564.0,182500.0,14760.0,26.170214,-59.0,-38.31,,,96.18976,0.001,0.0973432,,,
786.0,20.0,564.0,182500.0,14780.0,26.205673,-59.0,-38.31,,,96.18976,0.001,0.0973396,,,
787.0,20.0,564.0,182500.0,14800.0,26.241135,-59.0,-38.31,,,96.18976,0.001,0.097336,,,
788.0,20.0,567.0,185000.0,14820.0,26.137566,-59.0,-38.31,,,100.40644,0.001,0.0973324,,,
789.0,1.0,567.0,185000.0,14821.0,26.13933,80.0,-38.31,,,100.40644,0.001,0.09733222,,,
790.0,20.0,567.0,185000.0,14841.0,26.174603,-59.0,-38.31,,,100.40644,0.001,0.09732862,,,
791.0,20.0,567.0,185000.0,14861.0,26.209877,-59.0,-38.31,,,100.40644,0.001,0.09732502,,,
792.0,2.0,567.0,185000.0,14863.0,26.213404,79.0,-36.93,,,100.40644,0.001,0.09732466,,,
793.0,20.0,567.0,185000.0,14883.0,26.248676,-59.0,-36.93,,,100.40644,0.001,0.09732106,,,
794.0,20.0,568.0,185000.0,14903.0,26.237677,-59.0,-36.93,,,100.40644,0.001,0.09731746,,,
795.0,20.0,568.0,185000.0,14923.0,26.272888,-59.0,-38.32,,,100.40644,0.001,0.09731386,,,
796.0,20.0,568.0,185000.0,14943.0,26.308098,-59.0,-38.32,,,100.40644,0.001,0.09731026,,,
797.0,20.0,568.0,185000.0,14963.0,26.34331,-59.0,-38.32,,,100.40644,0.001,0.09730666,,,
798.0,20.0,568.0,185000.0,14983.0,26.378521,-59.0,-38.32,,,100.40644,0.001,0.09730306,,,
799.0,20.0,589.0,187500.0,15003.0,25.471987,-42.0,-38.15,,,84.6142,0.001,0.09729946,,,
800.0,20.0,590.0,187500.0,15023.0,25.462711,-59.0,-38.15,,,84.6142,0.001,0.09729586,,,
801.0,20.0,590.0,187500.0,15043.0,25.49661,-59.0,-38.15,,,84.6142,0.001,0.09729226,,,
802.0,20.0,590.0,187500.0,15063.0,25.530508,-59.0,-38.15,,,84.6142,0.001,0.09728866,,,
803.0,20.0,590.0,187500.0,15083.0,25.564407,-59.0,-39.53,,,84.6142,0.001,0.09728506,,,
804.0,1.0,590.0,187500.0,15084.0,25.566101,80.0,-39.53,,,84.6142,0.001,0.09728488,,,
805.0,20.0,590.0,187500.0,15104.0,25.6,-59.0,-39.53,,,84.6142,0.001,0.09728128,,,
806.0,1.0,590.0,187500.0,15105.0,25.601694,80.0,-38.14,,,84.6142,0.001,0.0972811,,,
807.0,20.0,590.0,187500.0,15125.0,25.635593,-59.0,-39.51,,,84.6142,0.001,0.0972775,,,
808.0,20.0,590.0,187500.0,15145.0,25.66949,-59.0,-39.51,,,84.6142,0.001,0.0972739,,,
809.0,20.0,590.0,187500.0,15165.0,25.70339,-59.0,-39.51,,,84.6142,0.001,0.0972703,,,
810.0,20.0,591.0,187500.0,15185.0,25.693739,-59.0,-39.51,,,84.6142,0.001,0.0972667,,,
811.0,20.0,593.0,190000.0,15205.0,25.64081,-59.0,-39.51,,,101.11358,0.001,0.0972631,,,
812.0,20.0,594.0,190000.0,15225.0,25.631313,-59.0,-39.51,,,101.11358,0.001,0.0972595,,,
813.0,1.0,594.0,190000.0,15226.0,25.632998,80.0,-39.51,,,101.11358,0.001,0.09725932,,,
814.0,20.0,594.0,190000.0,15246.0,25.666666,-59.0,-39.51,,,101.11358,0.001,0.09725572,,,
815.0,20.0,594.0,190000.0,15266.0,25.700336,-59.0,-39.51,,,101.11358,0.001,0.09725212,,,
816.0,20.0,595.0,190000.0,15286.0,25.690756,-59.0,-39.51,,,101.11358,0.001,0.09724852,,,
817.0,20.0,595.0,190000.0,15306.0,25.72437,-59.0,-40.89,,,101.11358,0.001,0.09724492,,,
818.0,20.0,596.0,190000.0,15326.0,25.714766,-59.0,-40.89,,,101.11358,0.001,0.09724132,,,
819.0,20.0,596.0,190000.0,15346.0,25.748322,-59.0,-40.89,,,101.11358,0.001,0.09723772,,,
820.0,20.0,596.0,190000.0,15366.0,25.78188,-59.0,-40.89,,,101.11358,0.001,0.09723412,,,
821.0,20.0,596.0,190000.0,15386.0,25.815435,-59.0,-40.89,,,101.11358,0.001,0.09723052,,,
822.0,1.0,596.0,190000.0,15387.0,25.817114,80.0,-39.5,,,101.11358,0.001,0.09723034,,,
823.0,20.0,598.0,192500.0,15407.0,25.764214,-59.0,-39.5,,,92.58413,0.001,0.09722674,,,
824.0,20.0,598.0,192500.0,15427.0,25.797659,-59.0,-39.5,,,92.58413,0.001,0.09722314,,,
825.0,20.0,599.0,192500.0,15447.0,25.78798,-59.0,-40.84,,,92.58413,0.001,0.09721954,,,
826.0,20.0,599.0,192500.0,15467.0,25.82137,-59.0,-40.84,,,92.58413,0.001,0.09721594,,,
827.0,2.0,599.0,192500.0,15469.0,25.824707,79.0,-40.85,,,92.58413,0.001,0.09721558,,,
828.0,20.0,599.0,192500.0,15489.0,25.858097,-59.0,-40.85,,,92.58413,0.001,0.09721198,,,
829.0,20.0,599.0,192500.0,15509.0,25.891485,-59.0,-40.94,,,92.58413,0.001,0.09720838,,,
830.0,20.0,599.0,192500.0,15529.0,25.924875,-59.0,-40.94,,,92.58413,0.001,0.09720478,,,
831.0,20.0,600.0,192500.0,15549.0,25.915,-59.0,-40.94,,,92.58413,0.001,0.09720118,,,
832.0,20.0,600.0,192500.0,15569.0,25.948334,-59.0,-42.33,,,92.58413,0.001,0.09719758,,,
833.0,20.0,600.0,192500.0,15589.0,25.981667,-59.0,-42.33,,,92.58413,0.001,0.09719398,,,
834.0,20.0,603.0,195000.0,15609.0,25.885572,-59.0,-42.33,,,99.32962,0.001,0.09719038,,,
835.0,20.0,603.0,195000.0,15629.0,25.91874,-59.0,-42.33,,,99.32962,0.001,0.09718678,,,
836.0,20.0,604.0,195000.0,15649.0,25.908941,-59.0,-42.33,,,99.32962,0.001,0.09718318,,,
837.0,20.0,604.0,195000.0,15669.0,25.942053,-59.0,-42.33,,,99.32962,0.001,0.09717958,,,
838.0,20.0,604.0,195000.0,15689.0,25.975166,-59.0,-42.33,,,99.32962,0.001,0.09717598,,,
839.0,20.0,604.0,195000.0,15709.0,26.008278,-59.0,-42.33,,,99.32962,0.001,0.09717238,,,
840.0,20.0,604.0,195000.0,15729.0,26.041391,-59.0,-42.33,,,99.32962,0.001,0.09716878,,,
841.0,20.0,605.0,195000.0,15749.0,26.031404,-59.0,-42.33,,,99.32962,0.001,0.09716518,,,
842.0,20.0,605.0,195000.0,15769.0,26.064463,-59.0,-42.33,,,99.32962,0.001,0.09716158,,,
843.0,20.0,605.0,195000.0,15789.0,26.09752,-59.0,-42.33,,,99.32962,0.001,0.09715798,,,
844.0,20.0,608.0,197500.0,15809.0,26.001644,-59.0,-43.72,,,102.23301,0.001,0.09715438,,,
845.0,20.0,608.0,197500.0,15829.0,26.03454,-59.0,-45.01,,,102.23301,0.001,0.09715078,,,
846.0,20.0,608.0,197500.0,15849.0,26.067434,-59.0,-45.01,,,102.23301,0.001,0.09714718,,,
847.0,20.0,608.0,197500.0,15869.0,26.100328,-59.0,-45.01,,,102.23301,0.001,0.09714358,,,
848.0,2.0,608.0,197500.0,15871.0,26.103619,79.0,-43.63,,,102.23301,0.001,0.09714322,,,
849.0,20.0,609.0,197500.0,15891.0,26.093596,-59.0,-43.63,,,102.23301,0.001,0.09713962,,,
850.0,20.0,609.0,197500.0,15911.0,26.126436,-59.0,-45.01,,,102.23301,0.001,0.09713602,,,
851.0,4.0,609.0,197500.0,15915.0,26.133005,77.0,-43.65,,,102.23301,0.001,0.0971353,,,
852.0,20.0,609.0,197500.0,15935.0,26.165846,-59.0,-43.65,,,102.23301,0.001,0.0971317,,,
853.0,20.0,609.0,197500.0,15955.0,26.198687,-59.0,-43.65,,,102.23301,0.001,0.0971281,,,
854.0,20.0,609.0,197500.0,15975.0,26.231527,-59.0,-43.65,,,102.23301,0.001,0.0971245,,,
855.0,20.0,610.0,197500.0,15995.0,26.221312,-59.0,-43.65,,,102.23301,0.001,0.0971209,,,
856.0,20.0,630.0,200000.0,16015.0,25.420635,-54.0,-43.6,,,101.85147,0.001,0.0971173,,,
857.0,20.0,631.0,200000.0,16035.0,25.412045,-59.0,-43.6,,,101.85147,0.001,0.0971137,,,
858.0,20.0,631.0,200000.0,16055.0,25.44374,-59.0,-43.6,,,101.85147,0.001,0.0971101,,,
859.0,20.0,631.0,200000.0,16075.0,25.475435,-59.0,-43.6,,,101.85147,0.001,0.0971065,,,
860.0,4.0,631.0,200000.0,16079.0,25.481775,77.0,-42.24,,,101.85147,0.001,0.09710578,,,
861.0,20.0,632.0,200000.0,16099.0,25.4731,-59.0,-43.63,,,101.85147,0.001,0.09710218,,,
862.0,3.0,632.0,200000.0,16102.0,25.477848,78.0,-42.26,,,101.85147,0.001,0.09710164,,,
863.0,20.0,632.0,200000.0,16122.0,25.509493,-59.0,-42.26,,,101.85147,0.001,0.09709804,,,
864.0,1.0,632.0,200000.0,16123.0,25.511076,80.0,-40.87,,,101.85147,0.001,0.09709786,,,
865.0,20.0,632.0,200000.0,16143.0,25.54272,-59.0,-40.87,,,101.85147,0.001,0.09709426,,,
866.0,20.0,632.0,200000.0,16163.0,25.574368,-59.0,-40.87,,,101.85147,0.001,0.09709066,,,
867.0,20.0,632.0,200000.0,16183.0,25.606012,-59.0,-40.87,,,101.85147,0.001,0.09708706,,,
868.0,20.0,635.0,202500.0,16203.0,25.516535,-59.0,-40.87,,,101.9763,0.001,0.09708346,,,
869.0,20.0,635.0,202500.0,16223.0,25.54803,-59.0,-42.21,,,101.9763,0.001,0.09707986,,,
870.0,20.0,635.0,202500.0,16243.0,25.579527,-59.0,-42.21,,,101.9763,0.001,0.09707626,,,
871.0,20.0,635.0,202500.0,16263.0,25.611023,-59.0,-42.21,,,101.9763,0.001,0.09707266,,,
872.0,1.0,635.0,202500.0,16264.0,25.612598,80.0,-40.82,,,101.9763,0.001,0.09707248,,,
873.0,20.0,635.0,202500.0,16284.0,25.644094,-59.0,-40.82,,,101.9763,0.001,0.09706888,,,
874.0,20.0,636.0,202500.0,16304.0,25.63522,-59.0,-40.82,,,101.9763,0.001,0.09706528,,,
875.0,1.0,636.0,202500.0,16305.0,25.636793,80.0,-39.43,,,101.9763,0.001,0.0970651,,,
876.0,20.0,636.0,202500.0,16325.0,25.66824,-59.0,-39.43,,,101.9763,0.001,0.0970615,,,
877.0,20.0,636.0,202500.0,16345.0,25.699686,-59.0,-39.43,,,101.9763,0.001,0.0970579,,,
878.0,20.0,636.0,202500.0,16365.0,25.731133,-59.0,-39.43,,,101.9763,0.001,0.0970543,,,
879.0,20.0,636.0,202500.0,16385.0,25.762579,-59.0,-39.43,,,101.9763,0.001,0.0970507,,,
880.0,20.0,638.0,205000.0,16405.0,25.713165,-59.0,-39.43,,,100.57168,0.001,0.0970471,,,
881.0,20.0,639.0,205000.0,16425.0,25.704226,-59.0,-39.43,,,100.57168,0.001,0.0970435,,,
882.0,20.0,639.0,205000.0,16445.0,25.735525,-59.0,-39.43,,,100.57168,0.001,0.0970399,,,
883.0,20.0,640.0,205000.0,16465.0,25.726562,-59.0,-39.43,,,100.57168,0.001,0.0970363,,,
884.0,20.0,640.0,205000.0,16485.0,25.757812,-59.0,-39.43,,,100.57168,0.001,0.0970327,,,
885.0,9.0,640.0,205000.0,16494.0,25.771875,72.0,-38.12,,,100.57168,0.001,0.09703108,,,
886.0,20.0,640.0,205000.0,16514.0,25.803125,-59.0,-38.12,,,100.57168,0.001,0.09702748,,,
887.0,20.0,640.0,205000.0,16534.0,25.834375,-59.0,-38.12,,,100.57168,0.001,0.09702388,,,
888.0,20.0,640.0,205000.0,16554.0,25.865625,-59.0,-38.12,,,100.57168,0.001,0.09702028,,,
889.0,20.0,640.0,205000.0,16574.0,25.896875,-59.0,-39.51,,,100.57168,0.001,0.09701668,,,
890.0,20.0,640.0,205000.0,16594.0,25.928125,-59.0,-39.51,,,100.57168,0.001,0.09701308,,,
891.0,20.0,643.0,207500.0,16614.0,25.838259,-59.0,-39.51,,,99.28216,0.001,0.09700948,,,
892.0,20.0,643.0,207500.0,16634.0,25.869362,-59.0,-40.89,,,99.28216,0.001,0.09700588,,,
893.0,20.0,643.0,207500.0,16654.0,25.900467,-59.0,-40.89,,,99.28216,0.001,0.09700228,,,
894.0,20.0,643.0,207500.0,16674.0,25.93157,-59.0,-40.89,,,99.28216,0.001,0.09699868,,,
895.0,20.0,643.0,207500.0,16694.0,25.962675,-59.0,-40.89,,,99.28216,0.001,0.09699508,,,
896.0,20.0,643.0,207500.0,16714.0,25.993778,-59.0,-40.89,,,99.28216,0.001,0.09699148,,,
897.0,20.0,644.0,207500.0,16734.0,25.984472,-59.0,-40.89,,,99.28216,0.001,0.09698788,,,
898.0,20.0,644.0,207500.0,16754.0,26.015528,-59.0,-40.89,,,99.28216,0.001,0.09698428,,,
899.0,20.0,644.0,207500.0,16774.0,26.046583,-59.0,-41.06,,,99.28216,0.001,0.09698068,,,
900.0,2.0,644.0,207500.0,16776.0,26.04969,79.0,-39.68,,,99.28216,0.001,0.09698032,,,
901.0,20.0,644.0,207500.0,16796.0,26.080746,-59.0,-39.68,,,99.28216,0.001,0.09697672,,,
902.0,20.0,648.0,210000.0,16816.0,25.950617,-59.0,-39.68,,,105.39235,0.001,0.09697312,,,
903.0,20.0,649.0,210000.0,16836.0,25.941448,-59.0,-39.68,,,105.39235,0.001,0.09696952,,,
904.0,20.0,649.0,210000.0,16856.0,25.972265,-59.0,-41.07,,,105.39235,0.001,0.09696592,,,
905.0,20.0,649.0,210000.0,16876.0,26.003082,-59.0,-41.07,,,105.39235,0.001,0.09696232,,,
906.0,20.0,649.0,210000.0,16896.0,26.033897,-59.0,-42.46,,,105.39235,0.001,0.09695872,,,
907.0,20.0,649.0,210000.0,16916.0,26.064714,-59.0,-42.46,,,105.39235,0.001,0.09695512,,,
908.0,20.0,650.0,210000.0,16936.0,26.055384,-59.0,-42.46,,,105.39235,0.001,0.09695152,,,
909.0,20.0,650.0,210000.0,16956.0,26.086153,-59.0,-42.46,,,105.39235,0.001,0.09694792,,,
910.0,5.0,650.0,210000.0,16961.0,26.093845,76.0,-41.11,,,105.39235,0.001,0.09694702,,,
