epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
551.0,20.0,386.0,127500.0,10217.0,26.468912,-59.0,-47.79,,,91.142845,0.001,0.09816094,,,
552.0,20.0,387.0,127500.0,10237.0,26.452196,-59.0,-49.18,,,91.142845,0.001,0.09815734,,,
553.0,20.0,387.0,127500.0,10257.0,26.503876,-59.0,-50.57,,,91.142845,0.001,0.09815374,,,
554.0,20.0,388.0,127500.0,10277.0,26.487114,-59.0,-50.57,,,91.142845,0.001,0.09815014,,,
555.0,20.0,388.0,127500.0,10297.0,26.53866,-59.0,-50.57,,,91.142845,0.001,0.09814654,,,
556.0,20.0,388.0,127500.0,10317.0,26.590206,-59.0,-50.57,,,91.142845,0.001,0.09814294,,,
557.0,20.0,388.0,127500.0,10337.0,26.641752,-59.0,-50.57,,,91.142845,0.001,0.09813934,,,
558.0,20.0,389.0,127500.0,10357.0,26.62468,-59.0,-50.57,,,91.142845,0.001,0.09813574,,,
559.0,20.0,389.0,127500.0,10377.0,26.676092,-59.0,-50.57,,,91.142845,0.001,0.09813214,,,
560.0,20.0,389.0,127500.0,10397.0,26.727507,-59.0,-50.57,,,91.142845,0.001,0.09812854,,,
561.0,20.0,392.0,130000.0,10417.0,26.57398,-59.0,-51.96,,,95.82575,0.001,0.09812494,,,
562.0,2.0,392.0,130000.0,10419.0,26.579082,79.0,-50.58,,,95.82575,0.001,0.09812458,,,
563.0,20.0,392.0,130000.0,10439.0,26.630102,-59.0,-50.58,,,95.82575,0.001,0.09812098,,,
564.0,20.0,392.0,130000.0,10459.0,26.681122,-59.0,-50.58,,,95.82575,0.001,0.09811738,,,
565.0,20.0,393.0,130000.0,10479.0,26.664122,-59.0,-50.58,,,95.82575,0.001,0.09811378,,,
566.0,20.0,393.0,130000.0,10499.0,26.715014,-59.0,-50.58,,,95.82575,0.001,0.09811018,,,
567.0,20.0,393.0,130000.0,10519.0,26.765903,-59.0,-50.58,,,95.82575,0.001,0.09810658,,,
568.0,20.0,393.0,130000.0,10539.0,26.816793,-59.0,-50.58,,,95.82575,0.001,0.09810298,,,
569.0,20.0,393.0,130000.0,10559.0,26.867685,-59.0,-50.58,,,95.82575,0.001,0.09809938,,,
570.0,20.0,393.0,130000.0,10579.0,26.918575,-59.0,-51.97,,,95.82575,0.001,0.09809578,,,
571.0,20.0,393.0,130000.0,10599.0,26.969465,-59.0,-51.97,,,95.82575,0.001,0.09809218,,,
572.0,20.0,396.0,132500.0,10619.0,26.815657,-59.0,-51.97,,,84.57275,0.001,0.09808858,,,
573.0,20.0,397.0,132500.0,10639.0,26.798489,-59.0,-51.97,,,84.57275,0.001,0.09808498,,,
574.0,20.0,397.0,132500.0,10659.0,26.848867,-59.0,-51.97,,,84.57275,0.001,0.09808138,,,
575.0,20.0,398.0,132500.0,10679.0,26.831657,-59.0,-51.97,,,84.57275,0.001,0.09807778,,,
576.0,20.0,398.0,132500.0,10699.0,26.88191,-59.0,-51.97,,,84.57275,0.001,0.09807418,,,
577.0,20.0,398.0,132500.0,10719.0,26.932161,-59.0,-51.97,,,84.57275,0.001,0.09807058,,,
578.0,20.0,399.0,132500.0,10739.0,26.914787,-59.0,-51.97,,,84.57275,0.001,0.09806698,,,
579.0,20.0,399.0,132500.0,10759.0,26.964912,-59.0,-51.97,,,84.57275,0.001,0.09806338,,,
580.0,20.0,399.0,132500.0,10779.0,27.015038,-59.0,-51.97,,,84.57275,0.001,0.09805978,,,
581.0,20.0,399.0,132500.0,10799.0,27.065163,-59.0,-51.97,,,84.57275,0.001,0.09805618,,,
582.0,20.0,402.0,135000.0,10819.0,26.912935,-59.0,-51.97,,,93.42104,0.001,0.09805258,,,
583.0,20.0,402.0,135000.0,10839.0,26.962687,-59.0,-51.97,,,93.42104,0.001,0.09804898,,,
584.0,20.0,402.0,135000.0,10859.0,27.012438,-59.0,-51.97,,,93.42104,0.001,0.09804538,,,
585.0,20.0,403.0,135000.0,10879.0,26.995037,-59.0,-51.97,,,93.42104,0.001,0.09804178,,,
586.0,20.0,403.0,135000.0,10899.0,27.044664,-59.0,-53.35,,,93.42104,0.001,0.09803818,,,
587.0,20.0,403.0,135000.0,10919.0,27.094294,-59.0,-53.35,,,93.42104,0.001,0.09803458,,,
588.0,20.0,403.0,135000.0,10939.0,27.14392,-59.0,-53.41,,,93.42104,0.001,0.09803098,,,
589.0,20.0,404.0,135000.0,10959.0,27.126238,-59.0,-53.41,,,93.42104,0.001,0.09802738,,,
590.0,20.0,404.0,135000.0,10979.0,27.175743,-59.0,-53.41,,,93.42104,0.001,0.09802378,,,
591.0,20.0,404.0,135000.0,10999.0,27.225248,-59.0,-53.41,,,93.42104,0.001,0.09802018,,,
592.0,20.0,424.0,137500.0,11019.0,25.988207,-58.0,-53.4,,,93.13521,0.001,0.09801658,,,
593.0,20.0,424.0,137500.0,11039.0,26.035378,-59.0,-53.4,,,93.13521,0.001,0.09801298,,,
594.0,20.0,424.0,137500.0,11059.0,26.082546,-59.0,-53.4,,,93.13521,0.001,0.09800938,,,
595.0,20.0,425.0,137500.0,11079.0,26.068235,-59.0,-53.4,,,93.13521,0.001,0.09800578,,,
596.0,20.0,425.0,137500.0,11099.0,26.115294,-59.0,-53.4,,,93.13521,0.001,0.09800218,,,
597.0,20.0,425.0,137500.0,11119.0,26.162354,-59.0,-53.4,,,93.13521,0.001,0.09799858,,,
598.0,20.0,425.0,137500.0,11139.0,26.209412,-59.0,-53.4,,,93.13521,0.001,0.09799498,,,
599.0,20.0,426.0,137500.0,11159.0,26.194836,-59.0,-53.4,,,93.13521,0.001,0.09799138,,,
600.0,20.0,426.0,137500.0,11179.0,26.241783,-59.0,-53.4,,,93.13521,0.001,0.09798778,,,
601.0,20.0,426.0,137500.0,11199.0,26.288733,-59.0,-53.4,,,93.13521,0.001,0.09798418,,,
602.0,20.0,429.0,140000.0,11219.0,26.151516,-59.0,-53.4,,,91.76468,0.001,0.09798058,,,
603.0,20.0,429.0,140000.0,11239.0,26.198135,-59.0,-53.4,,,91.76468,0.001,0.09797698,,,
604.0,20.0,429.0,140000.0,11259.0,26.244755,-59.0,-53.4,,,91.76468,0.001,0.09797338,,,
605.0,20.0,429.0,140000.0,11279.0,26.291376,-59.0,-53.4,,,91.76468,0.001,0.09796978,,,
606.0,20.0,429.0,140000.0,11299.0,26.337996,-59.0,-53.4,,,91.76468,0.001,0.09796618,,,
607.0,20.0,429.0,140000.0,11319.0,26.384615,-59.0,-53.4,,,91.76468,0.001,0.09796258,,,
608.0,20.0,429.0,140000.0,11339.0,26.431236,-59.0,-53.4,,,91.76468,0.001,0.09795898,,,
609.0,20.0,429.0,140000.0,11359.0,26.477856,-59.0,-53.4,,,91.76468,0.001,0.09795538,,,
610.0,20.0,430.0,140000.0,11379.0,26.462791,-59.0,-53.4,,,91.76468,0.001,0.09795178,,,
611.0,20.0,430.0,140000.0,11399.0,26.509302,-59.0,-53.4,,,91.76468,0.001,0.09794818,,,
612.0,20.0,433.0,142500.0,11419.0,26.371824,-59.0,-53.4,,,85.04027,0.001,0.09794458,,,
613.0,20.0,433.0,142500.0,11439.0,26.418015,-59.0,-53.4,,,85.04027,0.001,0.09794098,,,
614.0,20.0,433.0,142500.0,11459.0,26.464203,-59.0,-53.4,,,85.04027,0.001,0.09793738,,,
615.0,20.0,433.0,142500.0,11479.0,26.510393,-59.0,-53.4,,,85.04027,0.001,0.09793378,,,
616.0,20.0,433.0,142500.0,11499.0,26.556581,-59.0,-53.4,,,85.04027,0.001,0.09793018,,,
617.0,20.0,434.0,142500.0,11519.0,26.541475,-59.0,-53.4,,,85.04027,0.001,0.09792658,,,
618.0,20.0,434.0,142500.0,11539.0,26.587557,-59.0,-53.4,,,85.04027,0.001,0.09792298,,,
619.0,20.0,434.0,142500.0,11559.0,26.63364,-59.0,-53.4,,,85.04027,0.001,0.09791938,,,
620.0,20.0,434.0,142500.0,11579.0,26.679724,-59.0,-53.4,,,85.04027,0.001,0.09791578,,,
621.0,20.0,434.0,142500.0,11599.0,26.725807,-59.0,-53.4,,,85.04027,0.001,0.09791218,,,
622.0,20.0,437.0,145000.0,11619.0,26.5881,-59.0,-54.79,,,85.75455,0.001,0.09790858,,,
623.0,20.0,437.0,145000.0,11639.0,26.633867,-59.0,-54.79,,,85.75455,0.001,0.09790498,,,
624.0,20.0,437.0,145000.0,11659.0,26.679634,-59.0,-54.79,,,85.75455,0.001,0.09790138,,,
625.0,20.0,438.0,145000.0,11679.0,26.664383,-59.0,-54.79,,,85.75455,0.001,0.09789778,,,
626.0,20.0,438.0,145000.0,11699.0,26.710045,-59.0,-54.79,,,85.75455,0.001,0.09789418,,,
627.0,20.0,438.0,145000.0,11719.0,26.755709,-59.0,-54.79,,,85.75455,0.001,0.09789058,,,
628.0,20.0,438.0,145000.0,11739.0,26.80137,-59.0,-54.79,,,85.75455,0.001,0.09788698,,,
629.0,20.0,438.0,145000.0,11759.0,26.847033,-59.0,-54.79,,,85.75455,0.001,0.09788338,,,
630.0,20.0,438.0,145000.0,11779.0,26.892694,-59.0,-56.18,,,85.75455,0.001,0.09787978,,,
631.0,20.0,438.0,145000.0,11799.0,26.938356,-59.0,-56.18,,,85.75455,0.001,0.09787618,,,
632.0,20.0,441.0,147500.0,11819.0,26.800453,-59.0,-56.18,,,87.74685,0.001,0.09787258,,,
633.0,20.0,441.0,147500.0,11839.0,26.845804,-59.0,-56.18,,,87.74685,0.001,0.09786898,,,
634.0,20.0,442.0,147500.0,11859.0,26.830317,-59.0,-56.18,,,87.74685,0.001,0.09786538,,,
635.0,1.0,442.0,147500.0,11860.0,26.832579,80.0,-54.79,,,87.74685,0.001,0.0978652,,,
636.0,20.0,442.0,147500.0,11880.0,26.877829,-59.0,-54.79,,,87.74685,0.001,0.0978616,,,
637.0,20.0,442.0,147500.0,11900.0,26.923077,-59.0,-54.79,,,87.74685,0.001,0.097858,,,
638.0,20.0,442.0,147500.0,11920.0,26.968327,-59.0,-54.79,,,87.74685,0.001,0.0978544,,,
639.0,2.0,442.0,147500.0,11922.0,26.97285,79.0,-53.41,,,87.74685,0.001,0.09785404,,,
640.0,20.0,443.0,147500.0,11942.0,26.957111,-59.0,-53.45,,,87.74685,0.001,0.09785044,,,
641.0,20.0,443.0,147500.0,11962.0,27.002256,-59.0,-53.45,,,87.74685,0.001,0.09784684,,,
642.0,20.0,443.0,147500.0,11982.0,27.047403,-59.0,-53.45,,,87.74685,0.001,0.09784324,,,
643.0,20.0,464.0,150000.0,12002.0,25.866379,-41.0,-53.27,,,83.192154,0.001,0.09783964,,,
644.0,20.0,465.0,150000.0,12022.0,25.853764,-59.0,-53.27,,,83.192154,0.001,0.09783604,,,
645.0,20.0,465.0,150000.0,12042.0,25.896774,-59.0,-54.66,,,83.192154,0.001,0.09783244,,,
646.0,20.0,465.0,150000.0,12062.0,25.939785,-59.0,-54.66,,,83.192154,0.001,0.09782884,,,
647.0,20.0,465.0,150000.0,12082.0,25.982796,-59.0,-54.66,,,83.192154,0.001,0.09782524,,,
648.0,20.0,465.0,150000.0,12102.0,26.025806,-59.0,-54.66,,,83.192154,0.001,0.09782164,,,
649.0,20.0,466.0,150000.0,12122.0,26.012875,-59.0,-54.66,,,83.192154,0.001,0.09781804,,,
650.0,20.0,466.0,150000.0,12142.0,26.055794,-59.0,-54.66,,,83.192154,0.001,0.09781444,,,
651.0,1.0,466.0,150000.0,12143.0,26.05794,80.0,-53.27,,,83.192154,0.001,0.09781426,,,
652.0,20.0,466.0,150000.0,12163.0,26.100859,-59.0,-53.27,,,83.192154,0.001,0.09781066,,,
653.0,20.0,466.0,150000.0,12183.0,26.143776,-59.0,-53.27,,,83.192154,0.001,0.09780706,,,
654.0,20.0,469.0,152500.0,12203.0,26.01919,-59.0,-53.27,,,89.34215,0.001,0.09780346,,,
655.0,20.0,469.0,152500.0,12223.0,26.061834,-59.0,-53.27,,,89.34215,0.001,0.09779986,,,
656.0,20.0,470.0,152500.0,12243.0,26.048937,-59.0,-53.27,,,89.34215,0.001,0.09779626,,,
657.0,20.0,470.0,152500.0,12263.0,26.09149,-59.0,-53.27,,,89.34215,0.001,0.09779266,,,
658.0,20.0,470.0,152500.0,12283.0,26.134043,-59.0,-53.27,,,89.34215,0.001,0.09778906,,,
659.0,20.0,470.0,152500.0,12303.0,26.176596,-59.0,-53.27,,,89.34215,0.001,0.09778546,,,
660.0,20.0,470.0,152500.0,12323.0,26.219149,-59.0,-53.27,,,89.34215,0.001,0.09778186,,,
661.0,20.0,471.0,152500.0,12343.0,26.205944,-59.0,-53.27,,,89.34215,0.001,0.09777826,,,
662.0,20.0,471.0,152500.0,12363.0,26.248407,-59.0,-54.65,,,89.34215,0.001,0.09777466,,,
663.0,20.0,471.0,152500.0,12383.0,26.29087,-59.0,-54.65,,,89.34215,0.001,0.09777106,,,
664.0,1.0,471.0,152500.0,12384.0,26.292994,80.0,-53.26,,,89.34215,0.001,0.09777088,,,
665.0,2.0,471.0,152500.0,12386.0,26.29724,79.0,-51.88,,,89.34215,0.001,0.09777052,,,
666.0,20.0,474.0,155000.0,12406.0,26.172997,-59.0,-51.88,,,100.95395,0.001,0.09776692,,,
667.0,20.0,474.0,155000.0,12426.0,26.215189,-59.0,-51.88,,,100.95395,0.001,0.09776332,,,
668.0,20.0,474.0,155000.0,12446.0,26.257383,-59.0,-51.88,,,100.95395,0.001,0.09775972,,,
669.0,20.0,474.0,155000.0,12466.0,26.299578,-59.0,-51.88,,,100.95395,0.001,0.09775612,,,
670.0,20.0,475.0,155000.0,12486.0,26.286316,-59.0,-51.88,,,100.95395,0.001,0.09775252,,,
671.0,20.0,475.0,155000.0,12506.0,26.32842,-59.0,-51.88,,,100.95395,0.001,0.09774892,,,
672.0,20.0,475.0,155000.0,12526.0,26.370527,-59.0,-51.88,,,100.95395,0.001,0.09774532,,,
673.0,20.0,475.0,155000.0,12546.0,26.412632,-59.0,-51.88,,,100.95395,0.001,0.09774172,,,
674.0,20.0,475.0,155000.0,12566.0,26.454737,-59.0,-51.88,,,100.95395,0.001,0.09773812,,,
675.0,4.0,475.0,155000.0,12570.0,26.463158,77.0,-50.52,,,100.95395,0.001,0.0977374,,,
676.0,20.0,475.0,155000.0,12590.0,26.505262,-59.0,-50.52,,,100.95395,0.001,0.0977338,,,
677.0,20.0,478.0,157500.0,12610.0,26.380753,-59.0,-50.52,,,91.322525,0.001,0.0977302,,,
678.0,2.0,478.0,157500.0,12612.0,26.384937,79.0,-49.14,,,91.322525,0.001,0.09772984,,,
679.0,20.0,479.0,157500.0,12632.0,26.371607,-59.0,-49.14,,,91.322525,0.001,0.09772624,,,
680.0,20.0,479.0,157500.0,12652.0,26.41336,-59.0,-49.14,,,91.322525,0.001,0.09772264,,,
681.0,20.0,479.0,157500.0,12672.0,26.455114,-59.0,-49.14,,,91.322525,0.001,0.09771904,,,
682.0,20.0,479.0,157500.0,12692.0,26.496868,-59.0,-49.14,,,91.322525,0.001,0.09771544,,,
683.0,20.0,479.0,157500.0,12712.0,26.538622,-59.0,-49.14,,,91.322525,0.001,0.09771184,,,
684.0,2.0,480.0,157500.0,12714.0,26.4875,79.0,-47.76,,,91.322525,0.001,0.09771148,,,
685.0,20.0,480.0,157500.0,12734.0,26.529167,-59.0,-47.76,,,91.322525,0.001,0.09770788,,,
686.0,20.0,480.0,157500.0,12754.0,26.570833,-59.0,-47.76,,,91.322525,0.001,0.09770428,,,
687.0,20.0,480.0,157500.0,12774.0,26.6125,-59.0,-47.76,,,91.322525,0.001,0.09770068,,,
688.0,20.0,480.0,157500.0,12794.0,26.654167,-59.0,-47.76,,,91.322525,0.001,0.09769708,,,
689.0,20.0,483.0,160000.0,12814.0,26.53002,-59.0,-47.76,,,85.515915,0.001,0.09769348,,,
690.0,20.0,483.0,160000.0,12834.0,26.571428,-59.0,-47.76,,,85.515915,0.001,0.09768988,,,
691.0,3.0,483.0,160000.0,12837.0,26.57764,-42.0,-47.59,,,85.515915,0.001,0.09768934,,,
692.0,20.0,483.0,160000.0,12857.0,26.619047,-59.0,-47.6,,,85.515915,0.001,0.09768574,,,
693.0,20.0,483.0,160000.0,12877.0,26.660456,-59.0,-47.6,,,85.515915,0.001,0.09768214,,,
694.0,20.0,483.0,160000.0,12897.0,26.701864,-59.0,-47.6,,,85.515915,0.001,0.09767854,,,
695.0,20.0,483.0,160000.0,12917.0,26.74327,-59.0,-47.6,,,85.515915,0.001,0.09767494,,,
696.0,2.0,483.0,160000.0,12919.0,26.747412,79.0,-46.22,,,85.515915,0.001,0.09767458,,,
697.0,20.0,483.0,160000.0,12939.0,26.78882,-59.0,-46.22,,,85.515915,0.001,0.09767098,,,
698.0,20.0,483.0,160000.0,12959.0,26.830227,-59.0,-46.22,,,85.515915,0.001,0.09766738,,,
699.0,1.0,483.0,160000.0,12960.0,26.832298,80.0,-44.83,,,85.515915,0.001,0.0976672,,,
700.0,20.0,483.0,160000.0,12980.0,26.873707,-59.0,-44.83,,,85.515915,0.001,0.0976636,,,
701.0,1.0,483.0,160000.0,12981.0,26.875776,80.0,-43.44,,,85.515915,0.001,0.09766342,,,
702.0,20.0,505.0,160000.0,13001.0,25.744555,-40.0,-43.25,,,85.515915,0.001,0.09765982,,,
703.0,20.0,508.0,162500.0,13021.0,25.63189,-59.0,-43.25,,,98.96743,0.001,0.09765622,,,
704.0,1.0,508.0,162500.0,13022.0,25.633858,80.0,-41.86,,,98.96743,0.001,0.09765604,,,
705.0,20.0,508.0,162500.0,13042.0,25.67323,-59.0,-41.86,,,98.96743,0.001,0.09765244,,,
706.0,20.0,508.0,162500.0,13062.0,25.712599,-59.0,-41.86,,,98.96743,0.001,0.09764884,,,
707.0,20.0,508.0,162500.0,13082.0,25.751968,-59.0,-41.86,,,98.96743,0.001,0.09764524,,,
708.0,20.0,508.0,162500.0,13102.0,25.791338,-59.0,-41.86,,,98.96743,0.001,0.09764164,,,
709.0,20.0,508.0,162500.0,13122.0,25.83071,-59.0,-41.86,,,98.96743,0.001,0.09763804,,,
710.0,20.0,508.0,162500.0,13142.0,25.870079,-59.0,-41.86,,,98.96743,0.001,0.09763444,,,
711.0,1.0,508.0,162500.0,13143.0,25.872047,80.0,-40.47,,,98.96743,0.001,0.09763426,,,
712.0,20.0,509.0,162500.0,13163.0,25.86051,-59.0,-40.47,,,98.96743,0.001,0.09763066,,,
713.0,2.0,509.0,162500.0,13165.0,25.86444,79.0,-39.09,,,98.96743,0.001,0.0976303,,,
714.0,20.0,509.0,162500.0,13185.0,25.903732,-59.0,-39.09,,,98.96743,0.001,0.0976267,,,
715.0,2.0,509.0,162500.0,13187.0,25.907661,79.0,-37.71,,,98.96743,0.001,0.09762634,,,
716.0,20.0,512.0,165000.0,13207.0,25.794922,-59.0,-37.71,,,93.38893,0.001,0.09762274,,,
717.0,2.0,512.0,165000.0,13209.0,25.798828,79.0,-36.33,,,93.38893,0.001,0.09762238,,,
718.0,1.0,512.0,165000.0,13210.0,25.800781,80.0,-34.94,,,93.38893,0.001,0.0976222,,,
719.0,1.0,512.0,165000.0,13211.0,25.802734,80.0,-33.55,,,93.38893,0.001,0.09762202,,,
720.0,3.0,512.0,165000.0,13214.0,25.808594,78.0,-32.18,,,93.38893,0.001,0.09762148,,,
721.0,9.0,512.0,165000.0,13223.0,25.826172,-48.0,-32.07,,,93.38893,0.001,0.09761986,,,
722.0,20.0,512.0,165000.0,13243.0,25.865234,-59.0,-32.07,,,93.38893,0.001,0.09761626,,,
723.0,20.0,512.0,165000.0,13263.0,25.904297,-59.0,-32.07,,,93.38893,0.001,0.09761266,,,
724.0,20.0,513.0,165000.0,13283.0,25.892788,-59.0,-32.07,,,93.38893,0.001,0.09760906,,,
725.0,20.0,513.0,165000.0,13303.0,25.931774,-59.0,-32.07,,,93.38893,0.001,0.09760546,,,
726.0,20.0,513.0,165000.0,13323.0,25.97076,-59.0,-32.07,,,93.38893,0.001,0.09760186,,,
727.0,20.0,513.0,165000.0,13343.0,26.009747,-59.0,-32.07,,,93.38893,0.001,0.09759826,,,
728.0,20.0,513.0,165000.0,13363.0,26.048733,-59.0,-32.07,,,93.38893,0.001,0.09759466,,,
729.0,20.0,513.0,165000.0,13383.0,26.087719,-59.0,-32.07,,,93.38893,0.001,0.09759106,,,
730.0,20.0,516.0,167500.0,13403.0,25.974806,-59.0,-32.07,,,95.507774,0.001,0.09758746,,,
731.0,20.0,516.0,167500.0,13423.0,26.013565,-59.0,-32.07,,,95.507774,0.001,0.09758386,,,
732.0,20.0,516.0,167500.0,13443.0,26.052326,-59.0,-32.07,,,95.507774,0.001,0.09758026,,,
733.0,20.0,516.0,167500.0,13463.0,26.091085,-59.0,-32.07,,,95.507774,0.001,0.09757666,,,
734.0,20.0,517.0,167500.0,13483.0,26.079304,-59.0,-32.07,,,95.507774,0.001,0.09757306,,,
735.0,20.0,517.0,167500.0,13503.0,26.117989,-59.0,-33.46,,,95.507774,0.001,0.09756946,,,
736.0,20.0,517.0,167500.0,13523.0,26.156673,-59.0,-33.46,,,95.507774,0.001,0.09756586,,,
737.0,20.0,517.0,167500.0,13543.0,26.195358,-59.0,-33.46,,,95.507774,0.001,0.09756226,,,
738.0,20.0,517.0,167500.0,13563.0,26.234043,-59.0,-33.46,,,95.507774,0.001,0.09755866,,,
739.0,1.0,517.0,167500.0,13564.0,26.235977,80.0,-33.45,,,95.507774,0.001,0.09755848,,,
740.0,20.0,517.0,167500.0,13584.0,26.274662,-59.0,-33.45,,,95.507774,0.001,0.09755488,,,
741.0,20.0,520.0,170000.0,13604.0,26.16154,-59.0,-33.45,,,98.091736,0.001,0.09755128,,,
742.0,20.0,520.0,170000.0,13624.0,26.2,-59.0,-33.45,,,98.091736,0.001,0.09754768,,,
743.0,20.0,520.0,170000.0,13644.0,26.238462,-59.0,-33.63,,,98.091736,0.001,0.09754408,,,
744.0,20.0,520.0,170000.0,13664.0,26.276922,-59.0,-33.63,,,98.091736,0.001,0.09754048,,,
745.0,20.0,520.0,170000.0,13684.0,26.315384,-59.0,-33.63,,,98.091736,0.001,0.09753688,,,
746.0,20.0,520.0,170000.0,13704.0,26.353846,-59.0,-33.63,,,98.091736,0.001,0.09753328,,,
747.0,20.0,520.0,170000.0,13724.0,26.392307,-59.0,-33.63,,,98.091736,0.001,0.09752968,,,
748.0,20.0,521.0,170000.0,13744.0,26.38004,-59.0,-33.63,,,98.091736,0.001,0.09752608,,,
749.0,20.0,521.0,170000.0,13764.0,26.418427,-59.0,-33.63,,,98.091736,0.001,0.09752248,,,
750.0,20.0,521.0,170000.0,13784.0,26.456814,-59.0,-33.63,,,98.091736,0.001,0.09751888,,,
751.0,20.0,523.0,172500.0,13804.0,26.39388,-59.0,-35.02,,,90.64239,0.001,0.09751528,,,
752.0,20.0,523.0,172500.0,13824.0,26.432123,-59.0,-35.02,,,90.64239,0.001,0.09751168,,,
753.0,20.0,524.0,172500.0,13844.0,26.419847,-59.0,-35.02,,,90.64239,0.001,0.09750808,,,
754.0,20.0,524.0,172500.0,13864.0,26.458015,-59.0,-35.02,,,90.64239,0.001,0.09750448,,,
755.0,20.0,524.0,172500.0,13884.0,26.496183,-59.0,-35.02,,,90.64239,0.001,0.09750088,,,
756.0,20.0,525.0,172500.0,13904.0,26.48381,-59.0,-35.02,,,90.64239,0.001,0.09749728,,,
757.0,20.0,525.0,172500.0,13924.0,26.521904,-59.0,-35.02,,,90.64239,0.001,0.09749368,,,
758.0,1.0,525.0,172500.0,13925.0,26.52381,80.0,-33.63,,,90.64239,0.001,0.0974935,,,
759.0,20.0,525.0,172500.0,13945.0,26.561905,-59.0,-33.63,,,90.64239,0.001,0.0974899,,,
760.0,20.0,525.0,172500.0,13965.0,26.6,-59.0,-33.63,,,90.64239,0.001,0.0974863,,,
761.0,20.0,525.0,172500.0,13985.0,26.638096,-59.0,-33.63,,,90.64239,0.001,0.0974827,,,
762.0,20.0,547.0,175000.0,14005.0,25.60329,-44.0,-33.48,,,89.40728,0.001,0.0974791,,,
763.0,1.0,547.0,175000.0,14006.0,25.60512,80.0,-32.09,,,89.40728,0.001,0.09747892,,,
764.0,20.0,547.0,175000.0,14026.0,25.641682,-59.0,-33.48,,,89.40728,0.001,0.09747532,,,
765.0,20.0,547.0,175000.0,14046.0,25.678246,-59.0,-34.86,,,89.40728,0.001,0.09747172,,,
766.0,20.0,547.0,175000.0,14066.0,25.714808,-59.0,-34.86,,,89.40728,0.001,0.09746812,,,
767.0,3.0,547.0,175000.0,14069.0,25.720293,78.0,-33.49,,,89.40728,0.001,0.09746758,,,
768.0,20.0,547.0,175000.0,14089.0,25.756855,-59.0,-33.49,,,89.40728,0.001,0.09746398,,,
769.0,20.0,548.0,175000.0,14109.0,25.746351,-59.0,-33.49,,,89.40728,0.001,0.09746038,,,
770.0,20.0,548.0,175000.0,14129.0,25.782846,-59.0,-33.49,,,89.40728,0.001,0.09745678,,,
771.0,20.0,548.0,175000.0,14149.0,25.819344,-59.0,-33.49,,,89.40728,0.001,0.09745318,,,
772.0,20.0,548.0,175000.0,14169.0,25.855839,-59.0,-33.49,,,89.40728,0.001,0.09744958,,,
773.0,20.0,548.0,175000.0,14189.0,25.892336,-59.0,-33.49,,,89.40728,0.001,0.09744598,,,
774.0,20.0,551.0,177500.0,14209.0,25.787659,-59.0,-33.49,,,97.503,0.001,0.09744238,,,
775.0,20.0,551.0,177500.0,14229.0,25.823956,-59.0,-34.85,,,97.503,0.001,0.09743878,,,
776.0,20.0,552.0,177500.0,14249.0,25.813406,-59.0,-34.85,,,97.503,0.001,0.09743518,,,
777.0,20.0,552.0,177500.0,14269.0,25.849638,-59.0,-34.85,,,97.503,0.001,0.09743158,,,
778.0,20.0,552.0,177500.0,14289.0,25.88587,-59.0,-36.23,,,97.503,0.001,0.09742798,,,
779.0,20.0,552.0,177500.0,14309.0,25.922102,-59.0,-36.23,,,97.503,0.001,0.09742438,,,
780.0,20.0,552.0,177500.0,14329.0,25.958334,-59.0,-36.23,,,97.503,0.001,0.09742078,,,
781.0,20.0,553.0,177500.0,14349.0,25.94756,-59.0,-36.23,,,97.503,0.001,0.09741718,,,
782.0,4.0,553.0,177500.0,14353.0,25.954792,77.0,-34.87,,,97.503,0.001,0.09741646,,,
783.0,20.0,553.0,177500.0,14373.0,25.99096,-59.0,-34.87,,,97.503,0.001,0.09741286,,,
784.0,20.0,553.0,177500.0,14393.0,26.027124,-59.0,-36.25,,,97.503,0.001,0.09740926,,,
785.0,20.0,556.0,180000.0,14413.0,25.922663,-59.0,-36.25,,,88.11458,0.001,0.09740566,,,
786.0,20.0,556.0,180000.0,14433.0,25.958633,-59.0,-36.25,,,88.11458,0.001,0.09740206,,,
787.0,20.0,556.0,180000.0,14453.0,25.994604,-59.0,-36.25,,,88.11458,0.001,0.09739846,,,
788.0,13.0,556.0,180000.0,14466.0,26.017986,-52.0,-36.18,,,88.11458,0.001,0.09739612,,,
789.0,20.0,556.0,180000.0,14486.0,26.053957,-59.0,-36.18,,,88.11458,0.001,0.09739252,,,
790.0,1.0,557.0,180000.0,14487.0,26.008976,80.0,-34.79,,,88.11458,0.001,0.09739234,,,
791.0,3.0,557.0,180000.0,14490.0,26.014362,78.0,-33.59,,,88.11458,0.001,0.0973918,,,
792.0,20.0,557.0,180000.0,14510.0,26.05027,-59.0,-33.59,,,88.11458,0.001,0.0973882,,,
793.0,20.0,557.0,180000.0,14530.0,26.086176,-59.0,-33.59,,,88.11458,0.001,0.0973846,,,
794.0,20.0,557.0,180000.0,14550.0,26.122082,-59.0,-33.59,,,88.11458,0.001,0.097381,,,
795.0,20.0,557.0,180000.0,14570.0,26.15799,-59.0,-33.59,,,88.11458,0.001,0.0973774,,,
