epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
800.0,20.0,566.0,175000.0,14061.0,24.842756,-59.0,-20.43,,,119.41979,0.001,0.09746902,,,
801.0,20.0,567.0,175000.0,14081.0,24.834215,-59.0,-20.43,,,119.41979,0.001,0.09746542,,,
802.0,20.0,567.0,175000.0,14101.0,24.869488,-59.0,-20.43,,,119.41979,0.001,0.09746182,,,
803.0,20.0,567.0,175000.0,14121.0,24.904762,-59.0,-20.43,,,119.41979,0.001,0.09745822,,,
804.0,20.0,568.0,175000.0,14141.0,24.896128,-59.0,-20.43,,,119.41979,0.001,0.09745462,,,
805.0,20.0,568.0,175000.0,14161.0,24.931337,-59.0,-20.43,,,119.41979,0.001,0.09745102,,,
806.0,20.0,568.0,175000.0,14181.0,24.966549,-59.0,-21.81,,,119.41979,0.001,0.09744742,,,
807.0,20.0,568.0,175000.0,14201.0,25.00176,-59.0,-23.14,,,119.41979,0.001,0.09744382,,,
808.0,20.0,572.0,177500.0,14221.0,24.861889,-59.0,-23.14,,,123.25632,0.001,0.09744022,,,
809.0,20.0,572.0,177500.0,14241.0,24.896852,-59.0,-24.52,,,123.25632,0.001,0.09743662,,,
810.0,20.0,572.0,177500.0,14261.0,24.931818,-59.0,-24.52,,,123.25632,0.001,0.09743302,,,
811.0,20.0,572.0,177500.0,14281.0,24.966784,-59.0,-25.9,,,123.25632,0.001,0.09742942,,,
812.0,20.0,572.0,177500.0,14301.0,25.001749,-59.0,-25.9,,,123.25632,0.001,0.09742582,,,
813.0,20.0,572.0,177500.0,14321.0,25.036713,-59.0,-25.9,,,123.25632,0.001,0.09742222,,,
814.0,20.0,573.0,177500.0,14341.0,25.027924,-59.0,-27.22,,,123.25632,0.001,0.09741862,,,
815.0,3.0,573.0,177500.0,14344.0,25.03316,78.0,-27.23,,,123.25632,0.001,0.09741808,,,
816.0,1.0,573.0,177500.0,14345.0,25.034904,80.0,-25.84,,,123.25632,0.001,0.0974179,,,
817.0,20.0,573.0,177500.0,14365.0,25.069809,-59.0,-25.84,,,123.25632,0.001,0.0974143,,,
818.0,1.0,573.0,177500.0,14366.0,25.071552,80.0,-24.45,,,123.25632,0.001,0.09741412,,,
819.0,20.0,573.0,177500.0,14386.0,25.106457,-59.0,-24.45,,,123.25632,0.001,0.09741052,,,
820.0,2.0,573.0,177500.0,14388.0,25.109947,79.0,-23.07,,,123.25632,0.001,0.09741016,,,
821.0,20.0,576.0,180000.0,14408.0,25.01389,-59.0,-23.07,,,122.031624,0.001,0.09740656,,,
822.0,20.0,576.0,180000.0,14428.0,25.04861,-59.0,-23.07,,,122.031624,0.001,0.09740296,,,
823.0,20.0,576.0,180000.0,14448.0,25.083334,-59.0,-23.07,,,122.031624,0.001,0.09739936,,,
824.0,2.0,576.0,180000.0,14450.0,25.086805,-41.0,-24.27,,,122.031624,0.001,0.097399,,,
825.0,8.0,576.0,180000.0,14458.0,25.100695,-47.0,-24.15,,,122.031624,0.001,0.09739756,,,
826.0,20.0,576.0,180000.0,14478.0,25.135416,-59.0,-25.52,,,122.031624,0.001,0.09739396,,,
827.0,20.0,576.0,180000.0,14498.0,25.17014,-59.0,-25.52,,,122.031624,0.001,0.09739036,,,
828.0,20.0,576.0,180000.0,14518.0,25.20486,-59.0,-26.9,,,122.031624,0.001,0.09738676,,,
829.0,20.0,577.0,180000.0,14538.0,25.19584,-59.0,-28.29,,,122.031624,0.001,0.09738316,,,
830.0,20.0,577.0,180000.0,14558.0,25.230503,-59.0,-29.68,,,122.031624,0.001,0.09737956,,,
831.0,20.0,577.0,180000.0,14578.0,25.265165,-59.0,-29.68,,,122.031624,0.001,0.09737596,,,
832.0,20.0,577.0,180000.0,14598.0,25.299828,-59.0,-29.68,,,122.031624,0.001,0.09737236,,,
833.0,20.0,580.0,182500.0,14618.0,25.203447,-59.0,-31.07,,,119.625984,0.001,0.09736876,,,
834.0,1.0,580.0,182500.0,14619.0,25.205172,80.0,-29.72,,,119.625984,0.001,0.09736858,,,
835.0,9.0,580.0,182500.0,14628.0,25.22069,72.0,-28.41,,,119.625984,0.001,0.09736696,,,
836.0,20.0,580.0,182500.0,14648.0,25.255173,-59.0,-28.41,,,119.625984,0.001,0.09736336,,,
837.0,3.0,580.0,182500.0,14651.0,25.260345,-42.0,-28.24,,,119.625984,0.001,0.09736282,,,
838.0,20.0,580.0,182500.0,14671.0,25.294828,-59.0,-28.24,,,119.625984,0.001,0.09735922,,,
839.0,20.0,580.0,182500.0,14691.0,25.32931,-59.0,-28.24,,,119.625984,0.001,0.09735562,,,
840.0,20.0,581.0,182500.0,14711.0,25.320137,-59.0,-28.24,,,119.625984,0.001,0.09735202,,,
841.0,20.0,581.0,182500.0,14731.0,25.35456,-59.0,-28.24,,,119.625984,0.001,0.09734842,,,
842.0,20.0,582.0,182500.0,14751.0,25.345362,-59.0,-28.24,,,119.625984,0.001,0.09734482,,,
843.0,14.0,582.0,182500.0,14765.0,25.369415,67.0,-28.33,,,119.625984,0.001,0.0973423,,,
844.0,20.0,582.0,182500.0,14785.0,25.40378,-59.0,-28.33,,,119.625984,0.001,0.0973387,,,
845.0,20.0,585.0,185000.0,14805.0,25.307692,-59.0,-28.33,,,126.11879,0.001,0.0973351,,,
846.0,20.0,585.0,185000.0,14825.0,25.34188,-59.0,-28.33,,,126.11879,0.001,0.0973315,,,
847.0,20.0,585.0,185000.0,14845.0,25.376068,-59.0,-29.55,,,126.11879,0.001,0.0973279,,,
848.0,20.0,585.0,185000.0,14865.0,25.410257,-59.0,-29.55,,,126.11879,0.001,0.0973243,,,
849.0,20.0,586.0,185000.0,14885.0,25.401024,-59.0,-29.55,,,126.11879,0.001,0.0973207,,,
850.0,20.0,586.0,185000.0,14905.0,25.435154,-59.0,-30.88,,,126.11879,0.001,0.0973171,,,
851.0,20.0,586.0,185000.0,14925.0,25.469284,-59.0,-32.26,,,126.11879,0.001,0.0973135,,,
852.0,20.0,586.0,185000.0,14945.0,25.503412,-59.0,-32.26,,,126.11879,0.001,0.0973099,,,
853.0,10.0,586.0,185000.0,14955.0,25.520477,71.0,-32.34,,,126.11879,0.001,0.0973081,,,
854.0,20.0,587.0,185000.0,14975.0,25.511074,-59.0,-33.72,,,126.11879,0.001,0.0973045,,,
855.0,20.0,587.0,185000.0,14995.0,25.545145,-59.0,-33.72,,,126.11879,0.001,0.0973009,,,
856.0,20.0,604.0,187500.0,15015.0,24.859272,-54.0,-33.67,,,120.853775,0.001,0.0972973,,,
857.0,20.0,605.0,187500.0,15035.0,24.85124,-59.0,-33.67,,,120.853775,0.001,0.0972937,,,
858.0,20.0,605.0,187500.0,15055.0,24.884298,-59.0,-33.67,,,120.853775,0.001,0.0972901,,,
859.0,20.0,605.0,187500.0,15075.0,24.917355,-59.0,-34.99,,,120.853775,0.001,0.0972865,,,
860.0,20.0,605.0,187500.0,15095.0,24.950413,-59.0,-36.37,,,120.853775,0.001,0.0972829,,,
861.0,2.0,605.0,187500.0,15097.0,24.953718,79.0,-34.99,,,120.853775,0.001,0.09728254,,,
862.0,20.0,605.0,187500.0,15117.0,24.986776,-59.0,-34.99,,,120.853775,0.001,0.09727894,,,
863.0,2.0,605.0,187500.0,15119.0,24.990082,79.0,-33.61,,,120.853775,0.001,0.09727858,,,
864.0,20.0,605.0,187500.0,15139.0,25.02314,-59.0,-34.98,,,120.853775,0.001,0.09727498,,,
865.0,3.0,605.0,187500.0,15142.0,25.0281,-42.0,-34.81,,,120.853775,0.001,0.09727444,,,
866.0,3.0,605.0,187500.0,15145.0,25.033058,78.0,-33.44,,,120.853775,0.001,0.0972739,,,
867.0,20.0,605.0,187500.0,15165.0,25.066116,-59.0,-33.44,,,120.853775,0.001,0.0972703,,,
868.0,20.0,605.0,187500.0,15185.0,25.099174,-59.0,-34.82,,,120.853775,0.001,0.0972667,,,
869.0,20.0,608.0,190000.0,15205.0,25.008224,-59.0,-34.99,,,117.289276,0.001,0.0972631,,,
870.0,2.0,608.0,190000.0,15207.0,25.011513,79.0,-34.99,,,117.289276,0.001,0.09726274,,,
871.0,20.0,608.0,190000.0,15227.0,25.044409,-59.0,-34.99,,,117.289276,0.001,0.09725914,,,
872.0,4.0,609.0,190000.0,15231.0,25.009851,77.0,-33.81,,,117.289276,0.001,0.09725842,,,
873.0,20.0,609.0,190000.0,15251.0,25.042692,-59.0,-35.19,,,117.289276,0.001,0.09725482,,,
874.0,20.0,609.0,190000.0,15271.0,25.075533,-59.0,-35.19,,,117.289276,0.001,0.09725122,,,
875.0,5.0,609.0,190000.0,15276.0,25.083744,76.0,-33.84,,,117.289276,0.001,0.09725032,,,
876.0,20.0,609.0,190000.0,15296.0,25.116585,-59.0,-33.84,,,117.289276,0.001,0.09724672,,,
877.0,4.0,609.0,190000.0,15300.0,25.123152,-43.0,-33.68,,,117.289276,0.001,0.097246,,,
878.0,20.0,609.0,190000.0,15320.0,25.155993,-59.0,-33.68,,,117.289276,0.001,0.0972424,,,
879.0,20.0,610.0,190000.0,15340.0,25.147541,-59.0,-33.68,,,117.289276,0.001,0.0972388,,,
880.0,6.0,610.0,190000.0,15346.0,25.157377,-45.0,-33.54,,,117.289276,0.001,0.09723772,,,
881.0,20.0,610.0,190000.0,15366.0,25.190165,-59.0,-33.54,,,117.289276,0.001,0.09723412,,,
882.0,20.0,610.0,190000.0,15386.0,25.22295,-59.0,-33.54,,,117.289276,0.001,0.09723052,,,
883.0,20.0,613.0,192500.0,15406.0,25.132137,-59.0,-33.54,,,120.87078,0.001,0.09722692,,,
884.0,20.0,613.0,192500.0,15426.0,25.164764,-59.0,-33.54,,,120.87078,0.001,0.09722332,,,
885.0,20.0,613.0,192500.0,15446.0,25.19739,-59.0,-33.54,,,120.87078,0.001,0.09721972,,,
886.0,20.0,613.0,192500.0,15466.0,25.230017,-59.0,-34.91,,,120.87078,0.001,0.09721612,,,
887.0,20.0,614.0,192500.0,15486.0,25.221498,-59.0,-34.91,,,120.87078,0.001,0.09721252,,,
888.0,20.0,614.0,192500.0,15506.0,25.254072,-59.0,-34.91,,,120.87078,0.001,0.09720892,,,
889.0,20.0,614.0,192500.0,15526.0,25.286646,-59.0,-34.91,,,120.87078,0.001,0.09720532,,,
890.0,20.0,614.0,192500.0,15546.0,25.319218,-59.0,-34.91,,,120.87078,0.001,0.09720172,,,
891.0,20.0,614.0,192500.0,15566.0,25.351791,-59.0,-34.91,,,120.87078,0.001,0.09719812,,,
892.0,20.0,614.0,192500.0,15586.0,25.384365,-59.0,-34.91,,,120.87078,0.001,0.09719452,,,
893.0,20.0,617.0,195000.0,15606.0,25.293354,-59.0,-36.26,,,115.675415,0.001,0.09719092,,,
894.0,20.0,617.0,195000.0,15626.0,25.32577,-59.0,-37.61,,,115.675415,0.001,0.09718732,,,
895.0,20.0,617.0,195000.0,15646.0,25.358185,-59.0,-37.61,,,115.675415,0.001,0.09718372,,,
896.0,20.0,617.0,195000.0,15666.0,25.3906,-59.0,-37.61,,,115.675415,0.001,0.09718012,,,
897.0,20.0,618.0,195000.0,15686.0,25.381878,-59.0,-37.72,,,115.675415,0.001,0.09717652,,,
898.0,20.0,618.0,195000.0,15706.0,25.41424,-59.0,-37.72,,,115.675415,0.001,0.09717292,,,
899.0,20.0,618.0,195000.0,15726.0,25.446602,-59.0,-39.0,,,115.675415,0.001,0.09716932,,,
900.0,20.0,618.0,195000.0,15746.0,25.478964,-59.0,-39.0,,,115.675415,0.001,0.09716572,,,
901.0,3.0,618.0,195000.0,15749.0,25.483818,78.0,-37.63,,,115.675415,0.001,0.09716518,,,
902.0,20.0,619.0,195000.0,15769.0,25.47496,-59.0,-37.63,,,115.675415,0.001,0.09716158,,,
903.0,20.0,619.0,195000.0,15789.0,25.507269,-59.0,-37.63,,,115.675415,0.001,0.09715798,,,
904.0,6.0,619.0,195000.0,15795.0,25.516962,-45.0,-37.49,,,115.675415,0.001,0.0971569,,,
905.0,20.0,622.0,197500.0,15815.0,25.426044,-59.0,-37.49,,,116.378525,0.001,0.0971533,,,
906.0,20.0,622.0,197500.0,15835.0,25.458199,-59.0,-37.49,,,116.378525,0.001,0.0971497,,,
907.0,20.0,623.0,197500.0,15855.0,25.449438,-59.0,-37.49,,,116.378525,0.001,0.0971461,,,
908.0,20.0,623.0,197500.0,15875.0,25.48154,-59.0,-37.49,,,116.378525,0.001,0.0971425,,,
909.0,20.0,623.0,197500.0,15895.0,25.513643,-59.0,-37.49,,,116.378525,0.001,0.0971389,,,
910.0,3.0,623.0,197500.0,15898.0,25.51846,78.0,-36.12,,,116.378525,0.001,0.09713836,,,
911.0,3.0,623.0,197500.0,15901.0,25.523275,78.0,-34.75,,,116.378525,0.001,0.09713782,,,
912.0,20.0,623.0,197500.0,15921.0,25.555378,-59.0,-34.75,,,116.378525,0.001,0.09713422,,,
913.0,2.0,623.0,197500.0,15923.0,25.558588,79.0,-33.37,,,116.378525,0.001,0.09713386,,,
914.0,20.0,623.0,197500.0,15943.0,25.59069,-59.0,-33.37,,,116.378525,0.001,0.09713026,,,
915.0,3.0,623.0,197500.0,15946.0,25.595505,78.0,-33.37,,,116.378525,0.001,0.09712972,,,
916.0,20.0,623.0,197500.0,15966.0,25.62761,-59.0,-34.76,,,116.378525,0.001,0.09712612,,,
917.0,20.0,624.0,197500.0,15986.0,25.61859,-59.0,-34.76,,,116.378525,0.001,0.09712252,,,
918.0,20.0,640.0,200000.0,16006.0,25.009375,-45.0,-36.01,,,117.28473,0.001,0.09711892,,,
919.0,20.0,640.0,200000.0,16026.0,25.040625,-59.0,-36.01,,,117.28473,0.001,0.09711532,,,
920.0,20.0,640.0,200000.0,16046.0,25.071875,-59.0,-37.39,,,117.28473,0.001,0.09711172,,,
921.0,20.0,640.0,200000.0,16066.0,25.103125,-59.0,-37.39,,,117.28473,0.001,0.09710812,,,
922.0,20.0,641.0,200000.0,16086.0,25.095163,-59.0,-37.39,,,117.28473,0.001,0.09710452,,,
923.0,20.0,641.0,200000.0,16106.0,25.126366,-59.0,-37.39,,,117.28473,0.001,0.09710092,,,
924.0,20.0,641.0,200000.0,16126.0,25.157566,-59.0,-37.57,,,117.28473,0.001,0.09709732,,,
925.0,20.0,641.0,200000.0,16146.0,25.188768,-59.0,-37.69,,,117.28473,0.001,0.09709372,,,
926.0,20.0,641.0,200000.0,16166.0,25.219969,-59.0,-37.69,,,117.28473,0.001,0.09709012,,,
927.0,20.0,641.0,200000.0,16186.0,25.25117,-59.0,-37.69,,,117.28473,0.001,0.09708652,,,
928.0,20.0,645.0,202500.0,16206.0,25.125582,-59.0,-37.69,,,122.70739,0.001,0.09708292,,,
929.0,20.0,645.0,202500.0,16226.0,25.15659,-59.0,-37.69,,,122.70739,0.001,0.09707932,,,
930.0,20.0,645.0,202500.0,16246.0,25.187597,-59.0,-37.69,,,122.70739,0.001,0.09707572,,,
931.0,20.0,646.0,202500.0,16266.0,25.179567,-59.0,-37.69,,,122.70739,0.001,0.09707212,,,
932.0,20.0,646.0,202500.0,16286.0,25.210526,-59.0,-37.69,,,122.70739,0.001,0.09706852,,,
933.0,20.0,646.0,202500.0,16306.0,25.241486,-59.0,-37.69,,,122.70739,0.001,0.09706492,,,
934.0,20.0,646.0,202500.0,16326.0,25.272446,-59.0,-39.08,,,122.70739,0.001,0.09706132,,,
935.0,20.0,646.0,202500.0,16346.0,25.303406,-59.0,-40.39,,,122.70739,0.001,0.09705772,,,
936.0,20.0,646.0,202500.0,16366.0,25.334366,-59.0,-40.39,,,122.70739,0.001,0.09705412,,,
937.0,20.0,646.0,202500.0,16386.0,25.365326,-59.0,-40.56,,,122.70739,0.001,0.09705052,,,
938.0,20.0,649.0,205000.0,16406.0,25.27889,-59.0,-40.56,,,124.574005,0.001,0.09704692,,,
939.0,8.0,650.0,205000.0,16414.0,25.252308,73.0,-39.24,,,124.574005,0.001,0.09704548,,,
940.0,6.0,650.0,205000.0,16420.0,25.261538,75.0,-37.9,,,124.574005,0.001,0.0970444,,,
941.0,20.0,650.0,205000.0,16440.0,25.292307,-59.0,-37.9,,,124.574005,0.001,0.0970408,,,
942.0,20.0,650.0,205000.0,16460.0,25.323076,-59.0,-37.9,,,124.574005,0.001,0.0970372,,,
943.0,20.0,650.0,205000.0,16480.0,25.353846,-59.0,-39.16,,,124.574005,0.001,0.0970336,,,
944.0,20.0,651.0,205000.0,16500.0,25.345623,-59.0,-39.16,,,124.574005,0.001,0.09703,,,
945.0,20.0,651.0,205000.0,16520.0,25.376345,-59.0,-39.16,,,124.574005,0.001,0.0970264,,,
946.0,20.0,651.0,205000.0,16540.0,25.407066,-59.0,-39.16,,,124.574005,0.001,0.0970228,,,
947.0,20.0,651.0,205000.0,16560.0,25.437788,-59.0,-39.16,,,124.574005,0.001,0.0970192,,,
948.0,2.0,651.0,205000.0,16562.0,25.44086,79.0,-37.78,,,124.574005,0.001,0.09701884,,,
949.0,20.0,651.0,205000.0,16582.0,25.471582,-59.0,-37.78,,,124.574005,0.001,0.09701524,,,
950.0,20.0,654.0,207500.0,16602.0,25.38532,-59.0,-37.78,,,120.26397,0.001,0.09701164,,,
951.0,20.0,655.0,207500.0,16622.0,25.3771,-59.0,-37.78,,,120.26397,0.001,0.09700804,,,
952.0,20.0,655.0,207500.0,16642.0,25.407633,-59.0,-37.78,,,120.26397,0.001,0.09700444,,,
953.0,20.0,655.0,207500.0,16662.0,25.438168,-59.0,-39.08,,,120.26397,0.001,0.09700084,,,
954.0,3.0,655.0,207500.0,16665.0,25.442749,78.0,-37.71,,,120.26397,0.001,0.0970003,,,
955.0,20.0,655.0,207500.0,16685.0,25.473282,-59.0,-37.71,,,120.26397,0.001,0.0969967,,,
956.0,3.0,655.0,207500.0,16688.0,25.477863,78.0,-36.39,,,120.26397,0.001,0.09699616,,,
957.0,20.0,655.0,207500.0,16708.0,25.508396,-59.0,-36.39,,,120.26397,0.001,0.09699256,,,
958.0,7.0,655.0,207500.0,16715.0,25.519083,74.0,-35.06,,,120.26397,0.001,0.0969913,,,
959.0,20.0,656.0,207500.0,16735.0,25.510672,-59.0,-35.06,,,120.26397,0.001,0.0969877,,,
960.0,20.0,656.0,207500.0,16755.0,25.541159,-59.0,-35.06,,,120.26397,0.001,0.0969841,,,
961.0,20.0,656.0,207500.0,16775.0,25.571646,-59.0,-36.44,,,120.26397,0.001,0.0969805,,,
962.0,2.0,656.0,207500.0,16777.0,25.574696,79.0,-35.06,,,120.26397,0.001,0.09698014,,,
963.0,20.0,656.0,207500.0,16797.0,25.605183,-59.0,-36.44,,,120.26397,0.001,0.09697654,,,
964.0,20.0,659.0,210000.0,16817.0,25.518969,-59.0,-36.44,,,110.05447,0.001,0.09697294,,,
965.0,20.0,659.0,210000.0,16837.0,25.549316,-59.0,-36.61,,,110.05447,0.001,0.09696934,,,
966.0,20.0,659.0,210000.0,16857.0,25.579666,-59.0,-37.98,,,110.05447,0.001,0.09696574,,,
967.0,20.0,659.0,210000.0,16877.0,25.610016,-59.0,-37.98,,,110.05447,0.001,0.09696214,,,
968.0,3.0,660.0,210000.0,16880.0,25.575758,78.0,-36.61,,,110.05447,0.001,0.0969616,,,
969.0,20.0,660.0,210000.0,16900.0,25.60606,-59.0,-36.61,,,110.05447,0.001,0.096958,,,
970.0,20.0,660.0,210000.0,16920.0,25.636364,-59.0,-37.99,,,110.05447,0.001,0.0969544,,,
971.0,20.0,661.0,210000.0,16940.0,25.627836,-59.0,-37.99,,,110.05447,0.001,0.0969508,,,
972.0,20.0,661.0,210000.0,16960.0,25.658094,-59.0,-39.35,,,110.05447,0.001,0.0969472,,,
973.0,20.0,661.0,210000.0,16980.0,25.68835,-59.0,-39.35,,,110.05447,0.001,0.0969436,,,
974.0,20.0,661.0,210000.0,17000.0,25.718609,-59.0,-39.35,,,110.05447,0.001,0.09694,,,
975.0,20.0,703.0,212500.0,17020.0,24.210526,-59.0,-40.7,,,105.33668,0.001,0.0969364,,,
976.0,20.0,704.0,212500.0,17040.0,24.204546,-59.0,-40.7,,,105.33668,0.001,0.0969328,,,
977.0,20.0,704.0,212500.0,17060.0,24.232954,-59.0,-40.86,,,105.33668,0.001,0.0969292,,,
978.0,20.0,704.0,212500.0,17080.0,24.261364,-59.0,-40.86,,,105.33668,0.001,0.0969256,,,
979.0,20.0,704.0,212500.0,17100.0,24.289772,-59.0,-40.86,,,105.33668,0.001,0.096922,,,
980.0,20.0,704.0,212500.0,17120.0,24.318182,-59.0,-41.0,,,105.33668,0.001,0.0969184,,,
981.0,20.0,704.0,212500.0,17140.0,24.34659,-59.0,-41.0,,,105.33668,0.001,0.0969148,,,
982.0,6.0,704.0,212500.0,17146.0,24.355114,75.0,-39.66,,,105.33668,0.001,0.09691372,,,
983.0,20.0,704.0,212500.0,17166.0,24.383522,-59.0,-39.66,,,105.33668,0.001,0.09691012,,,
984.0,20.0,705.0,212500.0,17186.0,24.377304,-59.0,-39.66,,,105.33668,0.001,0.09690652,,,
985.0,5.0,705.0,212500.0,17191.0,24.384398,76.0,-38.31,,,105.33668,0.001,0.09690562,,,
986.0,13.0,707.0,215000.0,17204.0,24.333805,68.0,-37.04,,,121.99539,0.001,0.09690328,,,
987.0,20.0,707.0,215000.0,17224.0,24.362093,-59.0,-37.04,,,121.99539,0.001,0.09689968,,,
988.0,20.0,708.0,215000.0,17244.0,24.355932,-59.0,-37.04,,,121.99539,0.001,0.09689608,,,
989.0,5.0,708.0,215000.0,17249.0,24.362995,76.0,-35.69,,,121.99539,0.001,0.09689518,,,
990.0,20.0,708.0,215000.0,17269.0,24.391243,-59.0,-35.69,,,121.99539,0.001,0.09689158,,,
991.0,3.0,708.0,215000.0,17272.0,24.395481,78.0,-34.32,,,121.99539,0.001,0.09689104,,,
992.0,20.0,708.0,215000.0,17292.0,24.423729,-59.0,-34.32,,,121.99539,0.001,0.09688744,,,
993.0,20.0,708.0,215000.0,17312.0,24.451977,-59.0,-34.32,,,121.99539,0.001,0.09688384,,,
994.0,20.0,708.0,215000.0,17332.0,24.480227,-59.0,-34.32,,,121.99539,0.001,0.09688024,,,
995.0,20.0,709.0,215000.0,17352.0,24.473907,-59.0,-34.32,,,121.99539,0.001,0.09687664,,,
996.0,3.0,709.0,215000.0,17355.0,24.478138,78.0,-32.95,,,121.99539,0.001,0.0968761,,,
997.0,2.0,709.0,215000.0,17357.0,24.480959,79.0,-31.57,,,121.99539,0.001,0.09687574,,,
998.0,2.0,709.0,215000.0,17359.0,24.48378,79.0,-30.19,,,121.99539,0.001,0.09687538,,,
999.0,20.0,709.0,215000.0,17379.0,24.51199,-59.0,-30.19,,,121.99539,0.001,0.09687178,,,
1000.0,20.0,709.0,215000.0,17399.0,24.540197,-59.0,-30.19,,,121.99539,0.001,0.09686818,,,
1001.0,20.0,711.0,217500.0,17419.0,24.499296,-59.0,-31.56,,,112.07176,0.001,0.09686458,,,
1002.0,20.0,712.0,217500.0,17439.0,24.492977,-59.0,-31.56,,,112.07176,0.001,0.09686098,,,
1003.0,20.0,712.0,217500.0,17459.0,24.521067,-59.0,-31.56,,,112.07176,0.001,0.09685738,,,
1004.0,20.0,712.0,217500.0,17479.0,24.549158,-59.0,-31.7,,,112.07176,0.001,0.09685378,,,
1005.0,20.0,712.0,217500.0,17499.0,24.577248,-59.0,-31.7,,,112.07176,0.001,0.09685018,,,
1006.0,20.0,712.0,217500.0,17519.0,24.605337,-59.0,-31.7,,,112.07176,0.001,0.09684658,,,
1007.0,20.0,712.0,217500.0,17539.0,24.633427,-59.0,-31.7,,,112.07176,0.001,0.09684298,,,
1008.0,20.0,712.0,217500.0,17559.0,24.661516,-59.0,-31.7,,,112.07176,0.001,0.09683938,,,
1009.0,20.0,712.0,217500.0,17579.0,24.689608,-59.0,-31.7,,,112.07176,0.001,0.09683578,,,
1010.0,20.0,713.0,217500.0,17599.0,24.68303,-59.0,-33.07,,,112.07176,0.001,0.09683218,,,
1011.0,20.0,715.0,220000.0,17619.0,24.641958,-59.0,-34.44,,,114.57151,0.001,0.09682858,,,
1012.0,20.0,716.0,220000.0,17639.0,24.635475,-59.0,-34.44,,,114.57151,0.001,0.09682498,,,
1013.0,20.0,716.0,220000.0,17659.0,24.663408,-59.0,-35.82,,,114.57151,0.001,0.09682138,,,
1014.0,20.0,716.0,220000.0,17679.0,24.691341,-59.0,-35.82,,,114.57151,0.001,0.09681778,,,
1015.0,20.0,716.0,220000.0,17699.0,24.719275,-59.0,-37.19,,,114.57151,0.001,0.09681418,,,
1016.0,20.0,716.0,220000.0,17719.0,24.747208,-59.0,-37.19,,,114.57151,0.001,0.09681058,,,
1017.0,20.0,716.0,220000.0,17739.0,24.775139,-59.0,-37.19,,,114.57151,0.001,0.09680698,,,
1018.0,20.0,716.0,220000.0,17759.0,24.803072,-59.0,-37.33,,,114.57151,0.001,0.09680338,,,
1019.0,20.0,716.0,220000.0,17779.0,24.831005,-59.0,-37.33,,,114.57151,0.001,0.09679978,,,
1020.0,20.0,717.0,220000.0,17799.0,24.824268,-59.0,-37.33,,,114.57151,0.001,0.09679618,,,
1021.0,20.0,720.0,222500.0,17819.0,24.748611,-59.0,-37.33,,,123.65494,0.001,0.09679258,,,
1022.0,20.0,720.0,222500.0,17839.0,24.776388,-59.0,-37.33,,,123.65494,0.001,0.09678898,,,
1023.0,20.0,720.0,222500.0,17859.0,24.804167,-59.0,-37.33,,,123.65494,0.001,0.09678538,,,
1024.0,1.0,720.0,222500.0,17860.0,24.805555,80.0,-35.94,,,123.65494,0.001,0.0967852,,,
1025.0,20.0,720.0,222500.0,17880.0,24.833334,-59.0,-35.94,,,123.65494,0.001,0.0967816,,,
1026.0,4.0,720.0,222500.0,17884.0,24.838888,77.0,-34.58,,,123.65494,0.001,0.09678088,,,
1027.0,20.0,720.0,222500.0,17904.0,24.866667,-59.0,-34.58,,,123.65494,0.001,0.09677728,,,
1028.0,20.0,720.0,222500.0,17924.0,24.894444,-59.0,-34.58,,,123.65494,0.001,0.09677368,,,
1029.0,20.0,720.0,222500.0,17944.0,24.922222,-59.0,-34.58,,,123.65494,0.001,0.09677008,,,
1030.0,20.0,720.0,222500.0,17964.0,24.95,-59.0,-34.58,,,123.65494,0.001,0.09676648,,,
1031.0,20.0,720.0,222500.0,17984.0,24.977777,-59.0,-34.58,,,123.65494,0.001,0.09676288,,,
1032.0,20.0,740.0,225000.0,18004.0,24.32973,-43.0,-34.42,,,110.63902,0.001,0.09675928,,,
1033.0,20.0,740.0,225000.0,18024.0,24.356756,-59.0,-34.42,,,110.63902,0.001,0.09675568,,,
1034.0,2.0,740.0,225000.0,18026.0,24.359459,79.0,-33.04,,,110.63902,0.001,0.09675532,,,
1035.0,20.0,740.0,225000.0,18046.0,24.386486,-59.0,-33.04,,,110.63902,0.001,0.09675172,,,
1036.0,2.0,740.0,225000.0,18048.0,24.389189,79.0,-31.66,,,110.63902,0.001,0.09675136,,,
1037.0,20.0,740.0,225000.0,18068.0,24.416216,-59.0,-31.66,,,110.63902,0.001,0.09674776,,,
1038.0,20.0,740.0,225000.0,18088.0,24.443243,-59.0,-31.66,,,110.63902,0.001,0.09674416,,,
1039.0,20.0,741.0,225000.0,18108.0,24.437246,-59.0,-32.98,,,110.63902,0.001,0.09674056,,,
1040.0,10.0,741.0,225000.0,18118.0,24.450743,71.0,-33.02,,,110.63902,0.001,0.09673876,,,
1041.0,20.0,741.0,225000.0,18138.0,24.477734,-59.0,-33.02,,,110.63902,0.001,0.09673516,,,
1042.0,20.0,741.0,225000.0,18158.0,24.504723,-59.0,-33.02,,,110.63902,0.001,0.09673156,,,
1043.0,20.0,741.0,225000.0,18178.0,24.531713,-59.0,-33.02,,,110.63902,0.001,0.09672796,,,
