epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
805.0,3.0,571.0,175000.0,14128.0,24.742558,78.0,-28.58,,,121.69084,0.001,0.09745696,,,
806.0,20.0,571.0,175000.0,14148.0,24.777584,-59.0,-29.95,,,121.69084,0.001,0.09745336,,,
807.0,4.0,571.0,175000.0,14152.0,24.784588,77.0,-28.59,,,121.69084,0.001,0.09745264,,,
808.0,20.0,571.0,175000.0,14172.0,24.819614,-59.0,-28.59,,,121.69084,0.001,0.09744904,,,
809.0,20.0,571.0,175000.0,14192.0,24.854641,-59.0,-28.59,,,121.69084,0.001,0.09744544,,,
810.0,1.0,571.0,175000.0,14193.0,24.856392,80.0,-27.2,,,121.69084,0.001,0.09744526,,,
811.0,1.0,571.0,175000.0,14194.0,24.858143,80.0,-25.81,,,121.69084,0.001,0.09744508,,,
812.0,20.0,574.0,177500.0,14214.0,24.763065,-59.0,-27.19,,,113.3156,0.001,0.09744148,,,
813.0,20.0,574.0,177500.0,14234.0,24.797909,-59.0,-28.58,,,113.3156,0.001,0.09743788,,,
814.0,1.0,574.0,177500.0,14235.0,24.799652,80.0,-27.19,,,113.3156,0.001,0.0974377,,,
815.0,20.0,575.0,177500.0,14255.0,24.791304,-59.0,-27.19,,,113.3156,0.001,0.0974341,,,
816.0,20.0,575.0,177500.0,14275.0,24.826086,-59.0,-27.19,,,113.3156,0.001,0.0974305,,,
817.0,20.0,575.0,177500.0,14295.0,24.86087,-59.0,-27.19,,,113.3156,0.001,0.0974269,,,
818.0,20.0,575.0,177500.0,14315.0,24.895653,-59.0,-27.19,,,113.3156,0.001,0.0974233,,,
819.0,20.0,575.0,177500.0,14335.0,24.930435,-59.0,-27.19,,,113.3156,0.001,0.0974197,,,
820.0,20.0,575.0,177500.0,14355.0,24.965218,-59.0,-27.19,,,113.3156,0.001,0.0974161,,,
821.0,20.0,575.0,177500.0,14375.0,25.0,-59.0,-27.19,,,113.3156,0.001,0.0974125,,,
822.0,20.0,575.0,177500.0,14395.0,25.034782,-59.0,-27.19,,,113.3156,0.001,0.0974089,,,
823.0,20.0,578.0,180000.0,14415.0,24.939445,-59.0,-27.19,,,105.9178,0.001,0.0974053,,,
824.0,20.0,578.0,180000.0,14435.0,24.974049,-59.0,-27.19,,,105.9178,0.001,0.0974017,,,
825.0,2.0,578.0,180000.0,14437.0,24.977509,79.0,-25.81,,,105.9178,0.001,0.09740134,,,
826.0,20.0,578.0,180000.0,14457.0,25.012112,-59.0,-25.81,,,105.9178,0.001,0.09739774,,,
827.0,1.0,578.0,180000.0,14458.0,25.013842,80.0,-24.42,,,105.9178,0.001,0.09739756,,,
828.0,20.0,578.0,180000.0,14478.0,25.048443,-59.0,-24.42,,,105.9178,0.001,0.09739396,,,
829.0,20.0,578.0,180000.0,14498.0,25.083044,-59.0,-25.8,,,105.9178,0.001,0.09739036,,,
830.0,1.0,578.0,180000.0,14499.0,25.084776,80.0,-25.79,,,105.9178,0.001,0.09739018,,,
831.0,20.0,579.0,180000.0,14519.0,25.075993,-59.0,-25.79,,,105.9178,0.001,0.09738658,,,
832.0,20.0,579.0,180000.0,14539.0,25.110535,-59.0,-25.79,,,105.9178,0.001,0.09738298,,,
833.0,10.0,579.0,180000.0,14549.0,25.127806,71.0,-24.49,,,105.9178,0.001,0.09738118,,,
834.0,20.0,579.0,180000.0,14569.0,25.16235,-59.0,-24.52,,,105.9178,0.001,0.09737758,,,
835.0,20.0,579.0,180000.0,14589.0,25.196892,-59.0,-24.52,,,105.9178,0.001,0.09737398,,,
836.0,20.0,582.0,182500.0,14609.0,25.101374,-59.0,-24.52,,,115.70364,0.001,0.09737038,,,
837.0,20.0,582.0,182500.0,14629.0,25.135738,-59.0,-24.52,,,115.70364,0.001,0.09736678,,,
838.0,3.0,582.0,182500.0,14632.0,25.140894,78.0,-24.54,,,115.70364,0.001,0.09736624,,,
839.0,20.0,582.0,182500.0,14652.0,25.175259,-59.0,-24.54,,,115.70364,0.001,0.09736264,,,
840.0,20.0,582.0,182500.0,14672.0,25.209621,-59.0,-24.54,,,115.70364,0.001,0.09735904,,,
841.0,20.0,582.0,182500.0,14692.0,25.243986,-59.0,-24.54,,,115.70364,0.001,0.09735544,,,
842.0,20.0,583.0,182500.0,14712.0,25.234991,-59.0,-24.54,,,115.70364,0.001,0.09735184,,,
843.0,20.0,583.0,182500.0,14732.0,25.269297,-59.0,-24.54,,,115.70364,0.001,0.09734824,,,
844.0,20.0,583.0,182500.0,14752.0,25.303602,-59.0,-24.54,,,115.70364,0.001,0.09734464,,,
845.0,20.0,583.0,182500.0,14772.0,25.337908,-59.0,-24.54,,,115.70364,0.001,0.09734104,,,
846.0,20.0,583.0,182500.0,14792.0,25.372213,-59.0,-25.87,,,115.70364,0.001,0.09733744,,,
847.0,20.0,586.0,185000.0,14812.0,25.276451,-59.0,-27.25,,,118.29218,0.001,0.09733384,,,
848.0,13.0,586.0,185000.0,14825.0,25.298635,-52.0,-27.18,,,118.29218,0.001,0.0973315,,,
849.0,1.0,586.0,185000.0,14826.0,25.30034,80.0,-25.79,,,118.29218,0.001,0.09733132,,,
850.0,20.0,586.0,185000.0,14846.0,25.33447,-59.0,-25.79,,,118.29218,0.001,0.09732772,,,
851.0,20.0,587.0,185000.0,14866.0,25.325384,-59.0,-25.79,,,118.29218,0.001,0.09732412,,,
852.0,20.0,587.0,185000.0,14886.0,25.359455,-59.0,-27.18,,,118.29218,0.001,0.09732052,,,
853.0,20.0,587.0,185000.0,14906.0,25.393526,-59.0,-28.56,,,118.29218,0.001,0.09731692,,,
854.0,20.0,587.0,185000.0,14926.0,25.427597,-59.0,-29.93,,,118.29218,0.001,0.09731332,,,
855.0,6.0,587.0,185000.0,14932.0,25.437819,75.0,-28.59,,,118.29218,0.001,0.09731224,,,
856.0,4.0,587.0,185000.0,14936.0,25.444633,77.0,-28.62,,,118.29218,0.001,0.09731152,,,
857.0,20.0,587.0,185000.0,14956.0,25.478704,-59.0,-28.62,,,118.29218,0.001,0.09730792,,,
858.0,1.0,587.0,185000.0,14957.0,25.48041,80.0,-27.23,,,118.29218,0.001,0.09730774,,,
859.0,20.0,587.0,185000.0,14977.0,25.51448,-59.0,-28.62,,,118.29218,0.001,0.09730414,,,
860.0,20.0,588.0,185000.0,14997.0,25.505102,-59.0,-28.62,,,118.29218,0.001,0.09730054,,,
861.0,1.0,588.0,185000.0,14998.0,25.506804,80.0,-27.23,,,118.29218,0.001,0.09730036,,,
862.0,20.0,606.0,187500.0,15018.0,24.782179,-57.0,-27.21,,,110.19369,0.001,0.09729676,,,
863.0,20.0,607.0,187500.0,15038.0,24.7743,-59.0,-28.57,,,110.19369,0.001,0.09729316,,,
864.0,20.0,607.0,187500.0,15058.0,24.80725,-59.0,-28.57,,,110.19369,0.001,0.09728956,,,
865.0,20.0,607.0,187500.0,15078.0,24.840199,-59.0,-29.95,,,110.19369,0.001,0.09728596,,,
866.0,20.0,607.0,187500.0,15098.0,24.873146,-59.0,-31.34,,,110.19369,0.001,0.09728236,,,
867.0,20.0,607.0,187500.0,15118.0,24.906096,-59.0,-31.34,,,110.19369,0.001,0.09727876,,,
868.0,20.0,607.0,187500.0,15138.0,24.939045,-59.0,-32.73,,,110.19369,0.001,0.09727516,,,
869.0,20.0,607.0,187500.0,15158.0,24.971992,-59.0,-32.73,,,110.19369,0.001,0.09727156,,,
870.0,20.0,607.0,187500.0,15178.0,25.004942,-59.0,-32.73,,,110.19369,0.001,0.09726796,,,
871.0,1.0,607.0,187500.0,15179.0,25.00659,80.0,-32.72,,,110.19369,0.001,0.09726778,,,
872.0,20.0,607.0,187500.0,15199.0,25.03954,-59.0,-32.72,,,110.19369,0.001,0.09726418,,,
873.0,20.0,610.0,190000.0,15219.0,24.94918,-59.0,-32.72,,,107.29409,0.001,0.09726058,,,
874.0,20.0,610.0,190000.0,15239.0,24.981968,-59.0,-32.72,,,107.29409,0.001,0.09725698,,,
875.0,20.0,610.0,190000.0,15259.0,25.014753,-59.0,-32.72,,,107.29409,0.001,0.09725338,,,
876.0,8.0,610.0,190000.0,15267.0,25.027868,73.0,-31.4,,,107.29409,0.001,0.09725194,,,
877.0,2.0,610.0,190000.0,15269.0,25.031147,79.0,-30.02,,,107.29409,0.001,0.09725158,,,
878.0,20.0,611.0,190000.0,15289.0,25.022913,-59.0,-31.33,,,107.29409,0.001,0.09724798,,,
879.0,20.0,611.0,190000.0,15309.0,25.055647,-59.0,-31.33,,,107.29409,0.001,0.09724438,,,
880.0,2.0,611.0,190000.0,15311.0,25.05892,79.0,-31.33,,,107.29409,0.001,0.09724402,,,
881.0,20.0,611.0,190000.0,15331.0,25.091654,-59.0,-31.33,,,107.29409,0.001,0.09724042,,,
882.0,1.0,611.0,190000.0,15332.0,25.09329,80.0,-29.94,,,107.29409,0.001,0.09724024,,,
883.0,20.0,611.0,190000.0,15352.0,25.126022,-59.0,-29.94,,,107.29409,0.001,0.09723664,,,
884.0,1.0,611.0,190000.0,15353.0,25.127659,80.0,-28.55,,,107.29409,0.001,0.09723646,,,
885.0,20.0,611.0,190000.0,15373.0,25.160393,-59.0,-28.55,,,107.29409,0.001,0.09723286,,,
886.0,1.0,611.0,190000.0,15374.0,25.16203,80.0,-27.16,,,107.29409,0.001,0.09723268,,,
887.0,20.0,611.0,190000.0,15394.0,25.194763,-59.0,-27.16,,,107.29409,0.001,0.09722908,,,
888.0,20.0,614.0,192500.0,15414.0,25.104235,-59.0,-27.16,,,106.60647,0.001,0.09722548,,,
889.0,20.0,614.0,192500.0,15434.0,25.136808,-59.0,-27.16,,,106.60647,0.001,0.09722188,,,
890.0,1.0,614.0,192500.0,15435.0,25.138437,80.0,-25.77,,,106.60647,0.001,0.0972217,,,
891.0,20.0,614.0,192500.0,15455.0,25.17101,-59.0,-25.77,,,106.60647,0.001,0.0972181,,,
892.0,20.0,614.0,192500.0,15475.0,25.203583,-59.0,-25.77,,,106.60647,0.001,0.0972145,,,
893.0,20.0,614.0,192500.0,15495.0,25.236156,-59.0,-25.77,,,106.60647,0.001,0.0972109,,,
894.0,20.0,614.0,192500.0,15515.0,25.26873,-59.0,-27.13,,,106.60647,0.001,0.0972073,,,
895.0,20.0,615.0,192500.0,15535.0,25.260162,-59.0,-27.13,,,106.60647,0.001,0.0972037,,,
896.0,20.0,615.0,192500.0,15555.0,25.292683,-59.0,-27.13,,,106.60647,0.001,0.0972001,,,
897.0,20.0,615.0,192500.0,15575.0,25.325203,-59.0,-27.13,,,106.60647,0.001,0.0971965,,,
898.0,20.0,615.0,192500.0,15595.0,25.357723,-59.0,-27.13,,,106.60647,0.001,0.0971929,,,
899.0,20.0,618.0,195000.0,15615.0,25.26699,-59.0,-27.13,,,116.84723,0.001,0.0971893,,,
900.0,20.0,618.0,195000.0,15635.0,25.299353,-59.0,-27.13,,,116.84723,0.001,0.0971857,,,
901.0,20.0,618.0,195000.0,15655.0,25.331715,-59.0,-27.13,,,116.84723,0.001,0.0971821,,,
902.0,20.0,618.0,195000.0,15675.0,25.364079,-59.0,-27.28,,,116.84723,0.001,0.0971785,,,
903.0,20.0,618.0,195000.0,15695.0,25.39644,-59.0,-27.28,,,116.84723,0.001,0.0971749,,,
904.0,20.0,619.0,195000.0,15715.0,25.387722,-59.0,-27.28,,,116.84723,0.001,0.0971713,,,
905.0,20.0,619.0,195000.0,15735.0,25.420033,-59.0,-28.65,,,116.84723,0.001,0.0971677,,,
906.0,20.0,619.0,195000.0,15755.0,25.452343,-59.0,-28.65,,,116.84723,0.001,0.0971641,,,
907.0,20.0,619.0,195000.0,15775.0,25.484653,-59.0,-30.01,,,116.84723,0.001,0.0971605,,,
908.0,20.0,620.0,195000.0,15795.0,25.475807,-59.0,-30.01,,,116.84723,0.001,0.0971569,,,
909.0,20.0,623.0,197500.0,15815.0,25.385233,-59.0,-30.01,,,116.28121,0.001,0.0971533,,,
910.0,20.0,623.0,197500.0,15835.0,25.417336,-59.0,-31.4,,,116.28121,0.001,0.0971497,,,
911.0,20.0,623.0,197500.0,15855.0,25.449438,-59.0,-32.79,,,116.28121,0.001,0.0971461,,,
912.0,20.0,623.0,197500.0,15875.0,25.48154,-59.0,-32.79,,,116.28121,0.001,0.0971425,,,
913.0,20.0,624.0,197500.0,15895.0,25.472757,-59.0,-32.79,,,116.28121,0.001,0.0971389,,,
914.0,20.0,624.0,197500.0,15915.0,25.504808,-59.0,-34.18,,,116.28121,0.001,0.0971353,,,
915.0,20.0,624.0,197500.0,15935.0,25.53686,-59.0,-34.18,,,116.28121,0.001,0.0971317,,,
916.0,20.0,625.0,197500.0,15955.0,25.528,-59.0,-34.18,,,116.28121,0.001,0.0971281,,,
917.0,1.0,625.0,197500.0,15956.0,25.5296,80.0,-32.79,,,116.28121,0.001,0.09712792,,,
918.0,20.0,625.0,197500.0,15976.0,25.5616,-59.0,-32.79,,,116.28121,0.001,0.09712432,,,
919.0,20.0,625.0,197500.0,15996.0,25.5936,-59.0,-32.79,,,116.28121,0.001,0.09712072,,,
920.0,20.0,644.0,200000.0,16016.0,24.869566,-55.0,-32.75,,,111.77245,0.001,0.09711712,,,
921.0,20.0,644.0,200000.0,16036.0,24.900621,-59.0,-32.75,,,111.77245,0.001,0.09711352,,,
922.0,20.0,644.0,200000.0,16056.0,24.931677,-59.0,-32.75,,,111.77245,0.001,0.09710992,,,
923.0,20.0,645.0,200000.0,16076.0,24.92403,-59.0,-32.75,,,111.77245,0.001,0.09710632,,,
924.0,20.0,645.0,200000.0,16096.0,24.955038,-59.0,-32.75,,,111.77245,0.001,0.09710272,,,
925.0,20.0,645.0,200000.0,16116.0,24.986046,-59.0,-34.13,,,111.77245,0.001,0.09709912,,,
926.0,1.0,645.0,200000.0,16117.0,24.987597,80.0,-32.74,,,111.77245,0.001,0.09709894,,,
927.0,20.0,645.0,200000.0,16137.0,25.018604,-59.0,-34.13,,,111.77245,0.001,0.09709534,,,
928.0,20.0,645.0,200000.0,16157.0,25.049612,-59.0,-34.13,,,111.77245,0.001,0.09709174,,,
929.0,6.0,645.0,200000.0,16163.0,25.058914,75.0,-32.79,,,111.77245,0.001,0.09709066,,,
930.0,3.0,645.0,200000.0,16166.0,25.063566,78.0,-32.81,,,111.77245,0.001,0.09709012,,,
931.0,1.0,645.0,200000.0,16167.0,25.065117,80.0,-31.42,,,111.77245,0.001,0.09708994,,,
932.0,2.0,645.0,200000.0,16169.0,25.068216,79.0,-30.04,,,111.77245,0.001,0.09708958,,,
933.0,20.0,645.0,200000.0,16189.0,25.099224,-59.0,-31.34,,,111.77245,0.001,0.09708598,,,
934.0,20.0,648.0,202500.0,16209.0,25.01389,-59.0,-31.34,,,107.56363,0.001,0.09708238,,,
935.0,20.0,648.0,202500.0,16229.0,25.044754,-59.0,-31.34,,,107.56363,0.001,0.09707878,,,
936.0,20.0,649.0,202500.0,16249.0,25.03698,-59.0,-31.34,,,107.56363,0.001,0.09707518,,,
937.0,20.0,649.0,202500.0,16269.0,25.067797,-59.0,-31.34,,,107.56363,0.001,0.09707158,,,
938.0,20.0,649.0,202500.0,16289.0,25.098614,-59.0,-32.71,,,107.56363,0.001,0.09706798,,,
939.0,10.0,649.0,202500.0,16299.0,25.114021,71.0,-31.41,,,107.56363,0.001,0.09706618,,,
940.0,20.0,649.0,202500.0,16319.0,25.144838,-59.0,-31.41,,,107.56363,0.001,0.09706258,,,
941.0,20.0,649.0,202500.0,16339.0,25.175655,-59.0,-31.41,,,107.56363,0.001,0.09705898,,,
942.0,20.0,649.0,202500.0,16359.0,25.206472,-59.0,-31.41,,,107.56363,0.001,0.09705538,,,
943.0,20.0,649.0,202500.0,16379.0,25.237288,-59.0,-31.41,,,107.56363,0.001,0.09705178,,,
944.0,20.0,649.0,202500.0,16399.0,25.268105,-59.0,-31.41,,,107.56363,0.001,0.09704818,,,
945.0,20.0,652.0,205000.0,16419.0,25.182516,-59.0,-31.41,,,108.09778,0.001,0.09704458,,,
946.0,2.0,652.0,205000.0,16421.0,25.185583,79.0,-30.03,,,108.09778,0.001,0.09704422,,,
947.0,20.0,653.0,205000.0,16441.0,25.17764,-59.0,-30.03,,,108.09778,0.001,0.09704062,,,
948.0,20.0,653.0,205000.0,16461.0,25.20827,-59.0,-30.1,,,108.09778,0.001,0.09703702,,,
949.0,20.0,653.0,205000.0,16481.0,25.238897,-59.0,-31.49,,,108.09778,0.001,0.09703342,,,
950.0,20.0,653.0,205000.0,16501.0,25.269526,-59.0,-31.49,,,108.09778,0.001,0.09702982,,,
951.0,20.0,653.0,205000.0,16521.0,25.300154,-59.0,-31.49,,,108.09778,0.001,0.09702622,,,
952.0,20.0,654.0,205000.0,16541.0,25.29205,-59.0,-31.49,,,108.09778,0.001,0.09702262,,,
953.0,3.0,654.0,205000.0,16544.0,25.296637,78.0,-30.12,,,108.09778,0.001,0.09702208,,,
954.0,20.0,654.0,205000.0,16564.0,25.327217,-59.0,-30.12,,,108.09778,0.001,0.09701848,,,
955.0,20.0,654.0,205000.0,16584.0,25.357798,-59.0,-31.46,,,108.09778,0.001,0.09701488,,,
956.0,20.0,657.0,207500.0,16604.0,25.272451,-59.0,-32.82,,,107.50974,0.001,0.09701128,,,
957.0,20.0,657.0,207500.0,16624.0,25.302893,-59.0,-32.82,,,107.50974,0.001,0.09700768,,,
958.0,20.0,658.0,207500.0,16644.0,25.294832,-59.0,-34.21,,,107.50974,0.001,0.09700408,,,
959.0,20.0,658.0,207500.0,16664.0,25.325228,-59.0,-34.21,,,107.50974,0.001,0.09700048,,,
960.0,20.0,658.0,207500.0,16684.0,25.355623,-59.0,-34.21,,,107.50974,0.001,0.09699688,,,
961.0,20.0,658.0,207500.0,16704.0,25.386019,-59.0,-35.6,,,107.50974,0.001,0.09699328,,,
962.0,20.0,658.0,207500.0,16724.0,25.416414,-59.0,-35.62,,,107.50974,0.001,0.09698968,,,
963.0,20.0,658.0,207500.0,16744.0,25.446808,-59.0,-35.62,,,107.50974,0.001,0.09698608,,,
964.0,20.0,658.0,207500.0,16764.0,25.477203,-59.0,-35.62,,,107.50974,0.001,0.09698248,,,
965.0,20.0,658.0,207500.0,16784.0,25.507599,-59.0,-35.62,,,107.50974,0.001,0.09697888,,,
966.0,20.0,662.0,210000.0,16804.0,25.383686,-59.0,-35.62,,,113.88128,0.001,0.09697528,,,
967.0,20.0,662.0,210000.0,16824.0,25.413897,-59.0,-35.62,,,113.88128,0.001,0.09697168,,,
968.0,20.0,662.0,210000.0,16844.0,25.444109,-59.0,-35.62,,,113.88128,0.001,0.09696808,,,
969.0,3.0,662.0,210000.0,16847.0,25.44864,78.0,-34.25,,,113.88128,0.001,0.09696754,,,
970.0,20.0,662.0,210000.0,16867.0,25.478851,-59.0,-34.25,,,113.88128,0.001,0.09696394,,,
971.0,20.0,662.0,210000.0,16887.0,25.509064,-59.0,-35.64,,,113.88128,0.001,0.09696034,,,
972.0,20.0,662.0,210000.0,16907.0,25.539274,-59.0,-35.64,,,113.88128,0.001,0.09695674,,,
973.0,20.0,662.0,210000.0,16927.0,25.569487,-59.0,-35.64,,,113.88128,0.001,0.09695314,,,
974.0,20.0,662.0,210000.0,16947.0,25.599697,-59.0,-35.64,,,113.88128,0.001,0.09694954,,,
975.0,1.0,662.0,210000.0,16948.0,25.601208,80.0,-34.25,,,113.88128,0.001,0.09694936,,,
976.0,20.0,662.0,210000.0,16968.0,25.63142,-59.0,-35.57,,,113.88128,0.001,0.09694576,,,
977.0,20.0,662.0,210000.0,16988.0,25.66163,-59.0,-36.95,,,113.88128,0.001,0.09694216,,,
978.0,13.0,679.0,210000.0,17001.0,25.038292,80.0,-35.56,,,113.88128,0.001,0.09693982,,,
979.0,8.0,682.0,212500.0,17009.0,24.939882,73.0,-34.24,,,111.21786,0.001,0.09693838,,,
980.0,20.0,682.0,212500.0,17029.0,24.969208,-59.0,-35.62,,,111.21786,0.001,0.09693478,,,
981.0,20.0,682.0,212500.0,17049.0,24.998533,-59.0,-35.62,,,111.21786,0.001,0.09693118,,,
982.0,5.0,683.0,212500.0,17054.0,24.969254,76.0,-35.66,,,111.21786,0.001,0.09693028,,,
983.0,20.0,683.0,212500.0,17074.0,24.998535,-59.0,-35.66,,,111.21786,0.001,0.09692668,,,
984.0,20.0,683.0,212500.0,17094.0,25.027819,-59.0,-37.05,,,111.21786,0.001,0.09692308,,,
985.0,12.0,683.0,212500.0,17106.0,25.045387,69.0,-35.77,,,111.21786,0.001,0.09692092,,,
986.0,20.0,683.0,212500.0,17126.0,25.07467,-59.0,-37.16,,,111.21786,0.001,0.09691732,,,
987.0,20.0,683.0,212500.0,17146.0,25.103952,-59.0,-37.16,,,111.21786,0.001,0.09691372,,,
988.0,1.0,683.0,212500.0,17147.0,25.105417,80.0,-35.77,,,111.21786,0.001,0.09691354,,,
989.0,20.0,683.0,212500.0,17167.0,25.1347,-59.0,-35.77,,,111.21786,0.001,0.09690994,,,
990.0,20.0,684.0,212500.0,17187.0,25.127193,-59.0,-37.16,,,111.21786,0.001,0.09690634,,,
991.0,1.0,684.0,212500.0,17188.0,25.128654,80.0,-35.77,,,111.21786,0.001,0.09690616,,,
992.0,7.0,684.0,212500.0,17195.0,25.13889,-46.0,-35.64,,,111.21786,0.001,0.0969049,,,
993.0,20.0,686.0,215000.0,17215.0,25.094751,-59.0,-35.64,,,113.17783,0.001,0.0969013,,,
994.0,20.0,686.0,215000.0,17235.0,25.123907,-59.0,-35.64,,,113.17783,0.001,0.0968977,,,
995.0,20.0,686.0,215000.0,17255.0,25.15306,-59.0,-35.64,,,113.17783,0.001,0.0968941,,,
996.0,20.0,686.0,215000.0,17275.0,25.182217,-59.0,-35.64,,,113.17783,0.001,0.0968905,,,
997.0,2.0,687.0,215000.0,17277.0,25.148472,79.0,-34.26,,,113.17783,0.001,0.09689014,,,
998.0,20.0,687.0,215000.0,17297.0,25.177584,-59.0,-34.26,,,113.17783,0.001,0.09688654,,,
999.0,20.0,687.0,215000.0,17317.0,25.206696,-59.0,-34.26,,,113.17783,0.001,0.09688294,,,
1000.0,20.0,687.0,215000.0,17337.0,25.235807,-59.0,-34.26,,,113.17783,0.001,0.09687934,,,
1001.0,20.0,687.0,215000.0,17357.0,25.26492,-59.0,-34.26,,,113.17783,0.001,0.09687574,,,
1002.0,1.0,687.0,215000.0,17358.0,25.266376,80.0,-32.87,,,113.17783,0.001,0.09687556,,,
1003.0,20.0,687.0,215000.0,17378.0,25.295488,-59.0,-32.87,,,113.17783,0.001,0.09687196,,,
1004.0,1.0,687.0,215000.0,17379.0,25.296944,80.0,-31.48,,,113.17783,0.001,0.09687178,,,
1005.0,20.0,688.0,215000.0,17399.0,25.289244,-59.0,-31.48,,,113.17783,0.001,0.09686818,,,
1006.0,20.0,690.0,217500.0,17419.0,25.244928,-59.0,-31.48,,,111.65161,0.001,0.09686458,,,
1007.0,20.0,690.0,217500.0,17439.0,25.273912,-59.0,-31.48,,,111.65161,0.001,0.09686098,,,
1008.0,20.0,691.0,217500.0,17459.0,25.266281,-59.0,-31.48,,,111.65161,0.001,0.09685738,,,
1009.0,20.0,691.0,217500.0,17479.0,25.295225,-59.0,-31.48,,,111.65161,0.001,0.09685378,,,
1010.0,1.0,691.0,217500.0,17480.0,25.29667,80.0,-30.09,,,111.65161,0.001,0.0968536,,,
1011.0,20.0,691.0,217500.0,17500.0,25.325615,-59.0,-30.09,,,111.65161,0.001,0.09685,,,
1012.0,20.0,691.0,217500.0,17520.0,25.354559,-59.0,-30.09,,,111.65161,0.001,0.0968464,,,
1013.0,20.0,691.0,217500.0,17540.0,25.383503,-59.0,-30.09,,,111.65161,0.001,0.0968428,,,
1014.0,20.0,691.0,217500.0,17560.0,25.412445,-59.0,-30.09,,,111.65161,0.001,0.0968392,,,
1015.0,20.0,691.0,217500.0,17580.0,25.44139,-59.0,-30.09,,,111.65161,0.001,0.0968356,,,
1016.0,1.0,691.0,217500.0,17581.0,25.442837,80.0,-28.7,,,111.65161,0.001,0.09683542,,,
1017.0,20.0,692.0,217500.0,17601.0,25.43497,-59.0,-30.09,,,111.65161,0.001,0.09683182,,,
1018.0,20.0,694.0,220000.0,17621.0,25.39049,-59.0,-30.09,,,111.30936,0.001,0.09682822,,,
1019.0,20.0,694.0,220000.0,17641.0,25.419308,-59.0,-30.09,,,111.30936,0.001,0.09682462,,,
1020.0,4.0,694.0,220000.0,17645.0,25.425072,77.0,-28.77,,,111.30936,0.001,0.0968239,,,
1021.0,20.0,694.0,220000.0,17665.0,25.45389,-59.0,-28.77,,,111.30936,0.001,0.0968203,,,
1022.0,4.0,695.0,220000.0,17669.0,25.423021,77.0,-27.41,,,111.30936,0.001,0.09681958,,,
1023.0,20.0,695.0,220000.0,17689.0,25.4518,-59.0,-27.41,,,111.30936,0.001,0.09681598,,,
1024.0,20.0,695.0,220000.0,17709.0,25.480576,-59.0,-27.41,,,111.30936,0.001,0.09681238,,,
1025.0,20.0,695.0,220000.0,17729.0,25.509352,-59.0,-27.41,,,111.30936,0.001,0.09680878,,,
1026.0,20.0,695.0,220000.0,17749.0,25.53813,-59.0,-28.8,,,111.30936,0.001,0.09680518,,,
1027.0,20.0,695.0,220000.0,17769.0,25.566906,-59.0,-28.8,,,111.30936,0.001,0.09680158,,,
1028.0,18.0,695.0,220000.0,17787.0,25.592806,63.0,-27.58,,,111.30936,0.001,0.09679834,,,
1029.0,1.0,695.0,220000.0,17788.0,25.594244,80.0,-27.53,,,111.30936,0.001,0.09679816,,,
1030.0,20.0,698.0,222500.0,17808.0,25.512894,-59.0,-28.9,,,105.51524,0.001,0.09679456,,,
1031.0,20.0,698.0,222500.0,17828.0,25.541548,-59.0,-30.29,,,105.51524,0.001,0.09679096,,,
1032.0,7.0,698.0,222500.0,17835.0,25.551577,-46.0,-31.54,,,105.51524,0.001,0.0967897,,,
1033.0,20.0,699.0,222500.0,17855.0,25.543634,-59.0,-31.54,,,105.51524,0.001,0.0967861,,,
1034.0,16.0,699.0,222500.0,17871.0,25.566525,65.0,-30.3,,,105.51524,0.001,0.09678322,,,
1035.0,4.0,699.0,222500.0,17875.0,25.572247,77.0,-28.94,,,105.51524,0.001,0.0967825,,,
1036.0,20.0,699.0,222500.0,17895.0,25.600859,-59.0,-28.94,,,105.51524,0.001,0.0967789,,,
1037.0,20.0,699.0,222500.0,17915.0,25.62947,-59.0,-28.94,,,105.51524,0.001,0.0967753,,,
1038.0,20.0,699.0,222500.0,17935.0,25.658083,-59.0,-28.94,,,105.51524,0.001,0.0967717,,,
1039.0,20.0,700.0,222500.0,17955.0,25.65,-59.0,-30.24,,,105.51524,0.001,0.0967681,,,
1040.0,20.0,700.0,222500.0,17975.0,25.678572,-59.0,-30.24,,,105.51524,0.001,0.0967645,,,
1041.0,20.0,700.0,222500.0,17995.0,25.707144,-59.0,-30.24,,,105.51524,0.001,0.0967609,,,
1042.0,20.0,718.0,225000.0,18015.0,25.090528,-54.0,-30.19,,,121.956406,0.001,0.0967573,,,
1043.0,20.0,719.0,225000.0,18035.0,25.083448,-59.0,-30.19,,,121.956406,0.001,0.0967537,,,
1044.0,20.0,719.0,225000.0,18055.0,25.111265,-59.0,-30.19,,,121.956406,0.001,0.0967501,,,
1045.0,20.0,719.0,225000.0,18075.0,25.139082,-59.0,-30.19,,,121.956406,0.001,0.0967465,,,
1046.0,20.0,719.0,225000.0,18095.0,25.166899,-59.0,-31.57,,,121.956406,0.001,0.0967429,,,
1047.0,20.0,719.0,225000.0,18115.0,25.194715,-59.0,-31.57,,,121.956406,0.001,0.0967393,,,
1048.0,20.0,719.0,225000.0,18135.0,25.22253,-59.0,-31.57,,,121.956406,0.001,0.0967357,,,
