epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2369.0,20.0,1604.0,507500.0,40622.0,25.325436,-59.0,-30.52,,,122.84902,0.001,0.09268804,,,
2370.0,6.0,1604.0,507500.0,40628.0,25.329178,75.0,-29.18,,,122.84902,0.001,0.09268696,,,
2371.0,7.0,1604.0,507500.0,40635.0,25.333542,74.0,-27.85,,,122.84902,0.001,0.0926857,,,
2372.0,20.0,1604.0,507500.0,40655.0,25.34601,-59.0,-27.85,,,122.84902,0.001,0.0926821,,,
2373.0,6.0,1604.0,507500.0,40661.0,25.34975,-45.0,-27.86,,,122.84902,0.001,0.09268102,,,
2374.0,20.0,1605.0,507500.0,40681.0,25.346418,-59.0,-29.23,,,122.84902,0.001,0.09267742,,,
2375.0,20.0,1605.0,507500.0,40701.0,25.35888,-59.0,-29.23,,,122.84902,0.001,0.09267382,,,
2376.0,3.0,1605.0,507500.0,40704.0,25.360748,78.0,-29.21,,,122.84902,0.001,0.09267328,,,
2377.0,9.0,1605.0,507500.0,40713.0,25.366356,72.0,-27.9,,,122.84902,0.001,0.09267166,,,
2378.0,20.0,1605.0,507500.0,40733.0,25.378817,-59.0,-27.9,,,122.84902,0.001,0.09266806,,,
2379.0,20.0,1605.0,507500.0,40753.0,25.391277,-59.0,-27.9,,,122.84902,0.001,0.09266446,,,
2380.0,10.0,1605.0,507500.0,40763.0,25.397509,71.0,-26.6,,,122.84902,0.001,0.09266266,,,
2381.0,20.0,1605.0,507500.0,40783.0,25.40997,-59.0,-26.6,,,122.84902,0.001,0.09265906,,,
2382.0,19.0,1608.0,510000.0,40802.0,25.374378,62.0,-25.39,,,139.1933,0.001,0.09265564,,,
2383.0,20.0,1609.0,510000.0,40822.0,25.371038,-59.0,-25.39,,,139.1933,0.001,0.09265204,,,
2384.0,20.0,1609.0,510000.0,40842.0,25.383469,-59.0,-25.39,,,139.1933,0.001,0.09264844,,,
2385.0,20.0,1609.0,510000.0,40862.0,25.395899,-59.0,-25.39,,,139.1933,0.001,0.09264484,,,
2386.0,20.0,1609.0,510000.0,40882.0,25.408329,-59.0,-25.39,,,139.1933,0.001,0.09264124,,,
2387.0,6.0,1609.0,510000.0,40888.0,25.412058,75.0,-24.05,,,139.1933,0.001,0.09264016,,,
2388.0,20.0,1610.0,510000.0,40908.0,25.408695,-59.0,-24.05,,,139.1933,0.001,0.09263656,,,
2389.0,20.0,1610.0,510000.0,40928.0,25.421118,-59.0,-24.05,,,139.1933,0.001,0.09263296,,,
2390.0,20.0,1610.0,510000.0,40948.0,25.43354,-59.0,-24.05,,,139.1933,0.001,0.09262936,,,
2391.0,5.0,1610.0,510000.0,40953.0,25.436646,76.0,-24.07,,,139.1933,0.001,0.09262846,,,
2392.0,20.0,1610.0,510000.0,40973.0,25.449068,-59.0,-24.07,,,139.1933,0.001,0.09262486,,,
2393.0,20.0,1610.0,510000.0,40993.0,25.46149,-59.0,-24.07,,,139.1933,0.001,0.09262126,,,
2394.0,20.0,1626.0,512500.0,41013.0,25.223248,-52.0,-24.0,,,123.315636,0.001,0.09261766,,,
2395.0,5.0,1626.0,512500.0,41018.0,25.226322,76.0,-22.65,,,123.315636,0.001,0.09261676,,,
2396.0,20.0,1626.0,512500.0,41038.0,25.238623,-59.0,-24.0,,,123.315636,0.001,0.09261316,,,
2397.0,7.0,1627.0,512500.0,41045.0,25.227413,74.0,-22.67,,,123.315636,0.001,0.0926119,,,
2398.0,20.0,1627.0,512500.0,41065.0,25.239704,-59.0,-22.67,,,123.315636,0.001,0.0926083,,,
2399.0,20.0,1627.0,512500.0,41085.0,25.251997,-59.0,-22.67,,,123.315636,0.001,0.0926047,,,
2400.0,20.0,1627.0,512500.0,41105.0,25.26429,-59.0,-22.67,,,123.315636,0.001,0.0926011,,,
2401.0,20.0,1627.0,512500.0,41125.0,25.276583,-59.0,-22.67,,,123.315636,0.001,0.0925975,,,
2402.0,20.0,1627.0,512500.0,41145.0,25.288876,-59.0,-22.67,,,123.315636,0.001,0.0925939,,,
2403.0,20.0,1628.0,512500.0,41165.0,25.285627,-59.0,-22.67,,,123.315636,0.001,0.0925903,,,
2404.0,20.0,1628.0,512500.0,41185.0,25.29791,-59.0,-22.67,,,123.315636,0.001,0.0925867,,,
2405.0,20.0,1631.0,515000.0,41205.0,25.263641,-59.0,-22.67,,,128.96886,0.001,0.0925831,,,
2406.0,20.0,1631.0,515000.0,41225.0,25.275904,-59.0,-24.03,,,128.96886,0.001,0.0925795,,,
2407.0,20.0,1631.0,515000.0,41245.0,25.288166,-59.0,-24.03,,,128.96886,0.001,0.0925759,,,
2408.0,20.0,1631.0,515000.0,41265.0,25.300428,-59.0,-24.03,,,128.96886,0.001,0.0925723,,,
2409.0,20.0,1631.0,515000.0,41285.0,25.31269,-59.0,-25.33,,,128.96886,0.001,0.0925687,,,
2410.0,20.0,1632.0,515000.0,41305.0,25.309437,-59.0,-25.33,,,128.96886,0.001,0.0925651,,,
2411.0,20.0,1632.0,515000.0,41325.0,25.321692,-59.0,-25.33,,,128.96886,0.001,0.0925615,,,
2412.0,20.0,1632.0,515000.0,41345.0,25.333946,-59.0,-25.33,,,128.96886,0.001,0.0925579,,,
2413.0,20.0,1632.0,515000.0,41365.0,25.3462,-59.0,-25.33,,,128.96886,0.001,0.0925543,,,
2414.0,2.0,1632.0,515000.0,41367.0,25.347427,79.0,-23.95,,,128.96886,0.001,0.09255394,,,
2415.0,20.0,1632.0,515000.0,41387.0,25.359682,-59.0,-25.33,,,128.96886,0.001,0.09255034,,,
2416.0,20.0,1635.0,517500.0,41407.0,25.325382,-59.0,-25.33,,,125.06952,0.001,0.09254674,,,
2417.0,20.0,1635.0,517500.0,41427.0,25.337614,-59.0,-25.33,,,125.06952,0.001,0.09254314,,,
2418.0,20.0,1636.0,517500.0,41447.0,25.334352,-59.0,-26.69,,,125.06952,0.001,0.09253954,,,
2419.0,7.0,1636.0,517500.0,41454.0,25.33863,74.0,-25.36,,,125.06952,0.001,0.09253828,,,
2420.0,2.0,1636.0,517500.0,41456.0,25.339853,79.0,-23.98,,,125.06952,0.001,0.09253792,,,
2421.0,20.0,1636.0,517500.0,41476.0,25.352077,-59.0,-23.98,,,125.06952,0.001,0.09253432,,,
2422.0,20.0,1636.0,517500.0,41496.0,25.364304,-59.0,-23.98,,,125.06952,0.001,0.09253072,,,
2423.0,20.0,1637.0,517500.0,41516.0,25.361027,-59.0,-23.98,,,125.06952,0.001,0.09252712,,,
2424.0,20.0,1637.0,517500.0,41536.0,25.373243,-59.0,-23.98,,,125.06952,0.001,0.09252352,,,
2425.0,2.0,1637.0,517500.0,41538.0,25.374466,79.0,-22.6,,,125.06952,0.001,0.09252316,,,
2426.0,20.0,1637.0,517500.0,41558.0,25.386683,-59.0,-23.94,,,125.06952,0.001,0.09251956,,,
2427.0,20.0,1637.0,517500.0,41578.0,25.398901,-59.0,-23.94,,,125.06952,0.001,0.09251596,,,
2428.0,4.0,1637.0,517500.0,41582.0,25.401344,77.0,-22.58,,,125.06952,0.001,0.09251524,,,
2429.0,20.0,1640.0,520000.0,41602.0,25.367073,-59.0,-23.95,,,122.16008,0.001,0.09251164,,,
2430.0,20.0,1640.0,520000.0,41622.0,25.379269,-59.0,-23.95,,,122.16008,0.001,0.09250804,,,
2431.0,20.0,1640.0,520000.0,41642.0,25.391464,-59.0,-24.05,,,122.16008,0.001,0.09250444,,,
2432.0,4.0,1640.0,520000.0,41646.0,25.393902,77.0,-22.69,,,122.16008,0.001,0.09250372,,,
2433.0,4.0,1640.0,520000.0,41650.0,25.396341,77.0,-21.33,,,122.16008,0.001,0.092503,,,
2434.0,20.0,1640.0,520000.0,41670.0,25.408537,-59.0,-21.33,,,122.16008,0.001,0.0924994,,,
2435.0,20.0,1641.0,520000.0,41690.0,25.405241,-59.0,-21.33,,,122.16008,0.001,0.0924958,,,
2436.0,2.0,1641.0,520000.0,41692.0,25.40646,79.0,-19.95,,,122.16008,0.001,0.09249544,,,
2437.0,1.0,1641.0,520000.0,41693.0,25.407068,80.0,-18.56,,,122.16008,0.001,0.09249526,,,
2438.0,20.0,1641.0,520000.0,41713.0,25.419256,-59.0,-18.56,,,122.16008,0.001,0.09249166,,,
2439.0,20.0,1641.0,520000.0,41733.0,25.431444,-59.0,-18.56,,,122.16008,0.001,0.09248806,,,
2440.0,20.0,1641.0,520000.0,41753.0,25.443632,-59.0,-18.56,,,122.16008,0.001,0.09248446,,,
2441.0,20.0,1641.0,520000.0,41773.0,25.45582,-59.0,-19.83,,,122.16008,0.001,0.09248086,,,
2442.0,20.0,1642.0,520000.0,41793.0,25.452497,-59.0,-21.21,,,122.16008,0.001,0.09247726,,,
2443.0,4.0,1642.0,520000.0,41797.0,25.454933,77.0,-21.19,,,122.16008,0.001,0.09247654,,,
2444.0,7.0,1645.0,522500.0,41804.0,25.412766,74.0,-19.86,,,118.247406,0.001,0.09247528,,,
2445.0,2.0,1645.0,522500.0,41806.0,25.413982,79.0,-18.48,,,118.247406,0.001,0.09247492,,,
2446.0,20.0,1645.0,522500.0,41826.0,25.42614,-59.0,-19.81,,,118.247406,0.001,0.09247132,,,
2447.0,20.0,1645.0,522500.0,41846.0,25.438297,-59.0,-21.15,,,118.247406,0.001,0.09246772,,,
2448.0,20.0,1645.0,522500.0,41866.0,25.450457,-59.0,-21.15,,,118.247406,0.001,0.09246412,,,
2449.0,20.0,1645.0,522500.0,41886.0,25.462614,-59.0,-22.52,,,118.247406,0.001,0.09246052,,,
2450.0,20.0,1645.0,522500.0,41906.0,25.474771,-59.0,-23.9,,,118.247406,0.001,0.09245692,,,
2451.0,20.0,1646.0,522500.0,41926.0,25.471445,-59.0,-23.9,,,118.247406,0.001,0.09245332,,,
2452.0,1.0,1646.0,522500.0,41927.0,25.472054,80.0,-22.51,,,118.247406,0.001,0.09245314,,,
2453.0,20.0,1646.0,522500.0,41947.0,25.484203,-59.0,-23.84,,,118.247406,0.001,0.09244954,,,
2454.0,20.0,1646.0,522500.0,41967.0,25.496355,-59.0,-23.84,,,118.247406,0.001,0.09244594,,,
2455.0,20.0,1646.0,522500.0,41987.0,25.508505,-59.0,-25.21,,,118.247406,0.001,0.09244234,,,
2456.0,20.0,1664.0,525000.0,42007.0,25.24459,-46.0,-25.08,,,120.67474,0.001,0.09243874,,,
2457.0,20.0,1665.0,525000.0,42027.0,25.241442,-59.0,-25.08,,,120.67474,0.001,0.09243514,,,
2458.0,20.0,1665.0,525000.0,42047.0,25.253454,-59.0,-26.38,,,120.67474,0.001,0.09243154,,,
2459.0,2.0,1665.0,525000.0,42049.0,25.254654,79.0,-25.0,,,120.67474,0.001,0.09243118,,,
2460.0,20.0,1665.0,525000.0,42069.0,25.266666,-59.0,-25.0,,,120.67474,0.001,0.09242758,,,
2461.0,20.0,1665.0,525000.0,42089.0,25.278679,-59.0,-25.0,,,120.67474,0.001,0.09242398,,,
2462.0,7.0,1665.0,525000.0,42096.0,25.282883,74.0,-23.67,,,120.67474,0.001,0.09242272,,,
2463.0,20.0,1665.0,525000.0,42116.0,25.294895,-59.0,-23.67,,,120.67474,0.001,0.09241912,,,
2464.0,20.0,1666.0,525000.0,42136.0,25.291718,-59.0,-23.67,,,120.67474,0.001,0.09241552,,,
2465.0,20.0,1666.0,525000.0,42156.0,25.303722,-59.0,-23.67,,,120.67474,0.001,0.09241192,,,
2466.0,20.0,1667.0,525000.0,42176.0,25.300539,-59.0,-23.67,,,120.67474,0.001,0.09240832,,,
2467.0,20.0,1667.0,525000.0,42196.0,25.312538,-59.0,-24.94,,,120.67474,0.001,0.09240472,,,
2468.0,2.0,1667.0,525000.0,42198.0,25.313738,79.0,-23.56,,,120.67474,0.001,0.09240436,,,
2469.0,11.0,1670.0,527500.0,42209.0,25.27485,70.0,-22.27,,,117.976555,0.001,0.09240238,,,
2470.0,5.0,1670.0,527500.0,42214.0,25.277843,76.0,-22.26,,,117.976555,0.001,0.09240148,,,
2471.0,20.0,1670.0,527500.0,42234.0,25.28982,-59.0,-23.59,,,117.976555,0.001,0.09239788,,,
2472.0,1.0,1670.0,527500.0,42235.0,25.290419,80.0,-22.2,,,117.976555,0.001,0.0923977,,,
2473.0,20.0,1671.0,527500.0,42255.0,25.287252,-59.0,-22.34,,,117.976555,0.001,0.0923941,,,
2474.0,20.0,1671.0,527500.0,42275.0,25.299223,-59.0,-22.34,,,117.976555,0.001,0.0923905,,,
2475.0,2.0,1671.0,527500.0,42277.0,25.300419,-41.0,-22.16,,,117.976555,0.001,0.09239014,,,
2476.0,1.0,1671.0,527500.0,42278.0,25.301018,80.0,-22.14,,,117.976555,0.001,0.09238996,,,
2477.0,20.0,1671.0,527500.0,42298.0,25.312986,-59.0,-23.45,,,117.976555,0.001,0.09238636,,,
2478.0,20.0,1671.0,527500.0,42318.0,25.324955,-59.0,-23.45,,,117.976555,0.001,0.09238276,,,
2479.0,20.0,1671.0,527500.0,42338.0,25.336924,-59.0,-23.45,,,117.976555,0.001,0.09237916,,,
2480.0,20.0,1672.0,527500.0,42358.0,25.333733,-59.0,-24.75,,,117.976555,0.001,0.09237556,,,
2481.0,20.0,1672.0,527500.0,42378.0,25.345694,-59.0,-24.75,,,117.976555,0.001,0.09237196,,,
2482.0,20.0,1672.0,527500.0,42398.0,25.357655,-59.0,-25.96,,,117.976555,0.001,0.09236836,,,
2483.0,3.0,1672.0,527500.0,42401.0,25.35945,78.0,-24.59,,,117.976555,0.001,0.09236782,,,
2484.0,20.0,1675.0,530000.0,42421.0,25.32597,-59.0,-24.59,,,120.361626,0.001,0.09236422,,,
2485.0,20.0,1675.0,530000.0,42441.0,25.33791,-59.0,-24.59,,,120.361626,0.001,0.09236062,,,
2486.0,20.0,1675.0,530000.0,42461.0,25.349852,-59.0,-24.59,,,120.361626,0.001,0.09235702,,,
2487.0,20.0,1675.0,530000.0,42481.0,25.361792,-59.0,-25.93,,,120.361626,0.001,0.09235342,,,
2488.0,2.0,1675.0,530000.0,42483.0,25.362986,79.0,-24.55,,,120.361626,0.001,0.09235306,,,
2489.0,20.0,1676.0,530000.0,42503.0,25.359785,-59.0,-24.55,,,120.361626,0.001,0.09234946,,,
2490.0,20.0,1676.0,530000.0,42523.0,25.371717,-59.0,-24.55,,,120.361626,0.001,0.09234586,,,
2491.0,7.0,1676.0,530000.0,42530.0,25.375895,74.0,-24.57,,,120.361626,0.001,0.0923446,,,
2492.0,20.0,1676.0,530000.0,42550.0,25.387829,-59.0,-24.57,,,120.361626,0.001,0.092341,,,
2493.0,20.0,1676.0,530000.0,42570.0,25.399761,-59.0,-24.57,,,120.361626,0.001,0.0923374,,,
2494.0,1.0,1676.0,530000.0,42571.0,25.400358,80.0,-23.25,,,120.361626,0.001,0.09233722,,,
2495.0,4.0,1676.0,530000.0,42575.0,25.402744,77.0,-23.24,,,120.361626,0.001,0.0923365,,,
2496.0,20.0,1677.0,530000.0,42595.0,25.399523,-59.0,-23.24,,,120.361626,0.001,0.0923329,,,
2497.0,20.0,1679.0,532500.0,42615.0,25.38118,-59.0,-24.57,,,130.94785,0.001,0.0923293,,,
2498.0,3.0,1679.0,532500.0,42618.0,25.382967,78.0,-23.2,,,130.94785,0.001,0.09232876,,,
2499.0,20.0,1679.0,532500.0,42638.0,25.394878,-59.0,-23.2,,,130.94785,0.001,0.09232516,,,
2500.0,20.0,1679.0,532500.0,42658.0,25.40679,-59.0,-23.2,,,130.94785,0.001,0.09232156,,,
2501.0,20.0,1680.0,532500.0,42678.0,25.403572,-59.0,-23.2,,,130.94785,0.001,0.09231796,,,
2502.0,20.0,1680.0,532500.0,42698.0,25.415476,-59.0,-23.2,,,130.94785,0.001,0.09231436,,,
2503.0,20.0,1680.0,532500.0,42718.0,25.427382,-59.0,-23.2,,,130.94785,0.001,0.09231076,,,
2504.0,20.0,1680.0,532500.0,42738.0,25.439285,-59.0,-23.2,,,130.94785,0.001,0.09230716,,,
2505.0,20.0,1680.0,532500.0,42758.0,25.45119,-59.0,-23.2,,,130.94785,0.001,0.09230356,,,
2506.0,20.0,1680.0,532500.0,42778.0,25.463095,-59.0,-23.2,,,130.94785,0.001,0.09229996,,,
2507.0,20.0,1680.0,532500.0,42798.0,25.475,-59.0,-23.2,,,130.94785,0.001,0.09229636,,,
2508.0,20.0,1683.0,535000.0,42818.0,25.441473,-59.0,-23.2,,,123.09662,0.001,0.09229276,,,
2509.0,20.0,1684.0,535000.0,42838.0,25.438242,-59.0,-23.2,,,123.09662,0.001,0.09228916,,,
2510.0,20.0,1684.0,535000.0,42858.0,25.450119,-59.0,-23.2,,,123.09662,0.001,0.09228556,,,
2511.0,4.0,1684.0,535000.0,42862.0,25.452494,77.0,-21.84,,,123.09662,0.001,0.09228484,,,
2512.0,20.0,1684.0,535000.0,42882.0,25.46437,-59.0,-21.84,,,123.09662,0.001,0.09228124,,,
2513.0,20.0,1684.0,535000.0,42902.0,25.476248,-59.0,-21.84,,,123.09662,0.001,0.09227764,,,
2514.0,20.0,1684.0,535000.0,42922.0,25.488123,-59.0,-23.22,,,123.09662,0.001,0.09227404,,,
2515.0,20.0,1684.0,535000.0,42942.0,25.5,-59.0,-23.22,,,123.09662,0.001,0.09227044,,,
2516.0,3.0,1684.0,535000.0,42945.0,25.501781,78.0,-21.85,,,123.09662,0.001,0.0922699,,,
2517.0,4.0,1684.0,535000.0,42949.0,25.504156,77.0,-20.49,,,123.09662,0.001,0.09226918,,,
2518.0,5.0,1684.0,535000.0,42954.0,25.507126,76.0,-19.14,,,123.09662,0.001,0.09226828,,,
2519.0,20.0,1684.0,535000.0,42974.0,25.519003,-59.0,-20.47,,,123.09662,0.001,0.09226468,,,
2520.0,2.0,1685.0,535000.0,42976.0,25.505045,79.0,-20.47,,,123.09662,0.001,0.09226432,,,
2521.0,20.0,1685.0,535000.0,42996.0,25.516914,-59.0,-20.47,,,123.09662,0.001,0.09226072,,,
2522.0,3.0,1685.0,535000.0,42999.0,25.518694,78.0,-19.1,,,123.09662,0.001,0.09226018,,,
2523.0,3.0,1704.0,537500.0,43002.0,25.235916,79.0,-17.72,,,127.85508,0.001,0.09225964,,,
2524.0,1.0,1704.0,537500.0,43003.0,25.236502,80.0,-16.33,,,127.85508,0.001,0.09225946,,,
2525.0,2.0,1704.0,537500.0,43005.0,25.237677,79.0,-16.33,,,127.85508,0.001,0.0922591,,,
2526.0,20.0,1704.0,537500.0,43025.0,25.249413,-59.0,-16.33,,,127.85508,0.001,0.0922555,,,
2527.0,5.0,1704.0,537500.0,43030.0,25.252348,76.0,-14.98,,,127.85508,0.001,0.0922546,,,
2528.0,20.0,1704.0,537500.0,43050.0,25.264084,-59.0,-16.34,,,127.85508,0.001,0.092251,,,
2529.0,20.0,1704.0,537500.0,43070.0,25.275822,-59.0,-16.34,,,127.85508,0.001,0.0922474,,,
2530.0,20.0,1704.0,537500.0,43090.0,25.28756,-59.0,-16.34,,,127.85508,0.001,0.0922438,,,
2531.0,20.0,1705.0,537500.0,43110.0,25.284458,-59.0,-16.34,,,127.85508,0.001,0.0922402,,,
2532.0,20.0,1705.0,537500.0,43130.0,25.296188,-59.0,-17.7,,,127.85508,0.001,0.0922366,,,
2533.0,20.0,1705.0,537500.0,43150.0,25.307919,-59.0,-19.06,,,127.85508,0.001,0.092233,,,
2534.0,18.0,1705.0,537500.0,43168.0,25.318476,63.0,-17.84,,,127.85508,0.001,0.09222976,,,
2535.0,20.0,1705.0,537500.0,43188.0,25.330206,-59.0,-17.84,,,127.85508,0.001,0.09222616,,,
2536.0,20.0,1708.0,540000.0,43208.0,25.297424,-59.0,-19.22,,,115.20004,0.001,0.09222256,,,
2537.0,20.0,1708.0,540000.0,43228.0,25.309134,-59.0,-20.61,,,115.20004,0.001,0.09221896,,,
2538.0,8.0,1708.0,540000.0,43236.0,25.313818,73.0,-19.29,,,115.20004,0.001,0.09221752,,,
2539.0,20.0,1708.0,540000.0,43256.0,25.325527,-59.0,-19.29,,,115.20004,0.001,0.09221392,,,
2540.0,8.0,1708.0,540000.0,43264.0,25.330212,73.0,-17.97,,,115.20004,0.001,0.09221248,,,
2541.0,20.0,1708.0,540000.0,43284.0,25.34192,-59.0,-17.97,,,115.20004,0.001,0.09220888,,,
2542.0,20.0,1709.0,540000.0,43304.0,25.338795,-59.0,-17.97,,,115.20004,0.001,0.09220528,,,
2543.0,3.0,1709.0,540000.0,43307.0,25.34055,78.0,-17.96,,,115.20004,0.001,0.09220474,,,
2544.0,3.0,1709.0,540000.0,43310.0,25.342306,78.0,-17.92,,,115.20004,0.001,0.0922042,,,
2545.0,1.0,1709.0,540000.0,43311.0,25.34289,80.0,-17.91,,,115.20004,0.001,0.09220402,,,
2546.0,20.0,1709.0,540000.0,43331.0,25.354593,-59.0,-17.91,,,115.20004,0.001,0.09220042,,,
2547.0,20.0,1709.0,540000.0,43351.0,25.366297,-59.0,-17.91,,,115.20004,0.001,0.09219682,,,
2548.0,20.0,1709.0,540000.0,43371.0,25.377998,-59.0,-17.91,,,115.20004,0.001,0.09219322,,,
2549.0,2.0,1709.0,540000.0,43373.0,25.37917,79.0,-16.53,,,115.20004,0.001,0.09219286,,,
2550.0,2.0,1709.0,540000.0,43375.0,25.380339,79.0,-15.15,,,115.20004,0.001,0.0921925,,,
2551.0,20.0,1710.0,540000.0,43395.0,25.377193,-59.0,-15.15,,,115.20004,0.001,0.0921889,,,
2552.0,20.0,1712.0,542500.0,43415.0,25.359228,-59.0,-16.54,,,127.3153,0.001,0.0921853,,,
2553.0,20.0,1712.0,542500.0,43435.0,25.37091,-59.0,-16.54,,,127.3153,0.001,0.0921817,,,
2554.0,20.0,1712.0,542500.0,43455.0,25.382593,-59.0,-16.54,,,127.3153,0.001,0.0921781,,,
2555.0,13.0,1712.0,542500.0,43468.0,25.390186,68.0,-15.27,,,127.3153,0.001,0.09217576,,,
2556.0,1.0,1712.0,542500.0,43469.0,25.390772,80.0,-14.01,,,127.3153,0.001,0.09217558,,,
2557.0,2.0,1713.0,542500.0,43471.0,25.377115,79.0,-12.63,,,127.3153,0.001,0.09217522,,,
2558.0,20.0,1713.0,542500.0,43491.0,25.388792,-59.0,-12.63,,,127.3153,0.001,0.09217162,,,
2559.0,20.0,1713.0,542500.0,43511.0,25.400467,-59.0,-14.01,,,127.3153,0.001,0.09216802,,,
2560.0,20.0,1713.0,542500.0,43531.0,25.412142,-59.0,-14.01,,,127.3153,0.001,0.09216442,,,
2561.0,20.0,1713.0,542500.0,43551.0,25.423819,-59.0,-14.01,,,127.3153,0.001,0.09216082,,,
2562.0,3.0,1713.0,542500.0,43554.0,25.42557,78.0,-13.97,,,127.3153,0.001,0.09216028,,,
2563.0,1.0,1713.0,542500.0,43555.0,25.426153,80.0,-12.58,,,127.3153,0.001,0.0921601,,,
2564.0,20.0,1713.0,542500.0,43575.0,25.437828,-59.0,-12.58,,,127.3153,0.001,0.0921565,,,
2565.0,2.0,1713.0,542500.0,43577.0,25.438995,79.0,-11.2,,,127.3153,0.001,0.09215614,,,
2566.0,20.0,1714.0,542500.0,43597.0,25.435823,-59.0,-11.2,,,127.3153,0.001,0.09215254,,,
2567.0,8.0,1716.0,545000.0,43605.0,25.41084,73.0,-9.88,,,119.7951,0.001,0.0921511,,,
2568.0,20.0,1716.0,545000.0,43625.0,25.422495,-59.0,-11.26,,,119.7951,0.001,0.0921475,,,
2569.0,20.0,1716.0,545000.0,43645.0,25.434149,-59.0,-12.55,,,119.7951,0.001,0.0921439,,,
2570.0,4.0,1716.0,545000.0,43649.0,25.43648,77.0,-12.54,,,119.7951,0.001,0.09214318,,,
2571.0,20.0,1717.0,545000.0,43669.0,25.433313,-59.0,-12.54,,,119.7951,0.001,0.09213958,,,
2572.0,20.0,1717.0,545000.0,43689.0,25.444962,-59.0,-13.93,,,119.7951,0.001,0.09213598,,,
2573.0,7.0,1717.0,545000.0,43696.0,25.44904,74.0,-12.6,,,119.7951,0.001,0.09213472,,,
2574.0,3.0,1717.0,545000.0,43699.0,25.450787,78.0,-11.23,,,119.7951,0.001,0.09213418,,,
2575.0,2.0,1717.0,545000.0,43701.0,25.451952,79.0,-10.03,,,119.7951,0.001,0.09213382,,,
2576.0,4.0,1717.0,545000.0,43705.0,25.45428,77.0,-10.06,,,119.7951,0.001,0.0921331,,,
2577.0,20.0,1717.0,545000.0,43725.0,25.465929,-59.0,-10.06,,,119.7951,0.001,0.0921295,,,
2578.0,8.0,1717.0,545000.0,43733.0,25.470589,73.0,-8.74,,,119.7951,0.001,0.09212806,,,
2579.0,20.0,1718.0,545000.0,43753.0,25.467403,-59.0,-8.74,,,119.7951,0.001,0.09212446,,,
2580.0,20.0,1718.0,545000.0,43773.0,25.479046,-59.0,-8.74,,,119.7951,0.001,0.09212086,,,
2581.0,20.0,1718.0,545000.0,43793.0,25.490686,-59.0,-8.74,,,119.7951,0.001,0.09211726,,,
2582.0,20.0,1721.0,547500.0,43813.0,25.457872,-59.0,-8.74,,,126.23996,0.001,0.09211366,,,
2583.0,7.0,1721.0,547500.0,43820.0,25.46194,74.0,-8.78,,,126.23996,0.001,0.0921124,,,
2584.0,20.0,1721.0,547500.0,43840.0,25.473562,-59.0,-8.78,,,126.23996,0.001,0.0921088,,,
2585.0,4.0,1721.0,547500.0,43844.0,25.475885,77.0,-7.42,,,126.23996,0.001,0.09210808,,,
2586.0,20.0,1721.0,547500.0,43864.0,25.487507,-59.0,-7.42,,,126.23996,0.001,0.09210448,,,
2587.0,20.0,1721.0,547500.0,43884.0,25.499128,-59.0,-7.42,,,126.23996,0.001,0.09210088,,,
2588.0,20.0,1721.0,547500.0,43904.0,25.51075,-59.0,-8.8,,,126.23996,0.001,0.09209728,,,
2589.0,20.0,1722.0,547500.0,43924.0,25.50755,-59.0,-8.8,,,126.23996,0.001,0.09209368,,,
2590.0,20.0,1722.0,547500.0,43944.0,25.519163,-59.0,-8.8,,,126.23996,0.001,0.09209008,,,
2591.0,4.0,1722.0,547500.0,43948.0,25.521486,77.0,-8.77,,,126.23996,0.001,0.09208936,,,
2592.0,20.0,1722.0,547500.0,43968.0,25.5331,-59.0,-8.77,,,126.23996,0.001,0.09208576,,,
2593.0,20.0,1722.0,547500.0,43988.0,25.544716,-59.0,-8.77,,,126.23996,0.001,0.09208216,,,
2594.0,2.0,1722.0,547500.0,43990.0,25.545877,79.0,-8.78,,,126.23996,0.001,0.0920818,,,
2595.0,1.0,1722.0,547500.0,43991.0,25.546457,80.0,-8.75,,,126.23996,0.001,0.09208162,,,
2596.0,2.0,1722.0,547500.0,43993.0,25.547619,79.0,-7.37,,,126.23996,0.001,0.09208126,,,
2597.0,20.0,1742.0,550000.0,44013.0,25.265787,-52.0,-7.3,,,124.45075,0.001,0.09207766,,,
2598.0,3.0,1742.0,550000.0,44016.0,25.26751,78.0,-7.3,,,124.45075,0.001,0.09207712,,,
2599.0,20.0,1742.0,550000.0,44036.0,25.27899,-59.0,-7.3,,,124.45075,0.001,0.09207352,,,
2600.0,2.0,1742.0,550000.0,44038.0,25.280138,79.0,-5.92,,,124.45075,0.001,0.09207316,,,
2601.0,20.0,1742.0,550000.0,44058.0,25.291618,-59.0,-5.92,,,124.45075,0.001,0.09206956,,,
2602.0,8.0,1742.0,550000.0,44066.0,25.296211,73.0,-4.6,,,124.45075,0.001,0.09206812,,,
2603.0,20.0,1742.0,550000.0,44086.0,25.307692,-59.0,-4.6,,,124.45075,0.001,0.09206452,,,
2604.0,1.0,1742.0,550000.0,44087.0,25.308266,80.0,-3.21,,,124.45075,0.001,0.09206434,,,
2605.0,20.0,1742.0,550000.0,44107.0,25.319748,-59.0,-3.21,,,124.45075,0.001,0.09206074,,,
