epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
698.0,20.0,471.0,160000.0,12854.0,27.29087,-59.0,-36.76,,,118.31339,0.001,0.09768628,,,
699.0,20.0,471.0,160000.0,12874.0,27.333334,-59.0,-36.76,,,118.31339,0.001,0.09768268,,,
700.0,20.0,471.0,160000.0,12894.0,27.375795,-59.0,-36.76,,,118.31339,0.001,0.09767908,,,
701.0,20.0,471.0,160000.0,12914.0,27.418259,-59.0,-36.76,,,118.31339,0.001,0.09767548,,,
702.0,12.0,471.0,160000.0,12926.0,27.443737,69.0,-35.58,,,118.31339,0.001,0.09767332,,,
703.0,20.0,472.0,160000.0,12946.0,27.427965,-59.0,-35.74,,,118.31339,0.001,0.09766972,,,
704.0,1.0,472.0,160000.0,12947.0,27.430084,80.0,-34.35,,,118.31339,0.001,0.09766954,,,
705.0,20.0,472.0,160000.0,12967.0,27.472458,-59.0,-34.35,,,118.31339,0.001,0.09766594,,,
706.0,20.0,472.0,160000.0,12987.0,27.51483,-59.0,-34.35,,,118.31339,0.001,0.09766234,,,
707.0,20.0,494.0,162500.0,13007.0,26.32996,-46.0,-34.22,,,118.09127,0.001,0.09765874,,,
708.0,20.0,494.0,162500.0,13027.0,26.370445,-59.0,-34.22,,,118.09127,0.001,0.09765514,,,
709.0,20.0,494.0,162500.0,13047.0,26.41093,-59.0,-34.22,,,118.09127,0.001,0.09765154,,,
710.0,20.0,494.0,162500.0,13067.0,26.451418,-59.0,-34.22,,,118.09127,0.001,0.09764794,,,
711.0,10.0,494.0,162500.0,13077.0,26.47166,-49.0,-34.12,,,118.09127,0.001,0.09764614,,,
712.0,20.0,495.0,162500.0,13097.0,26.458586,-59.0,-34.12,,,118.09127,0.001,0.09764254,,,
713.0,20.0,495.0,162500.0,13117.0,26.49899,-59.0,-34.12,,,118.09127,0.001,0.09763894,,,
714.0,20.0,495.0,162500.0,13137.0,26.539394,-59.0,-34.12,,,118.09127,0.001,0.09763534,,,
715.0,20.0,495.0,162500.0,13157.0,26.579798,-59.0,-34.12,,,118.09127,0.001,0.09763174,,,
716.0,20.0,495.0,162500.0,13177.0,26.620201,-59.0,-34.3,,,118.09127,0.001,0.09762814,,,
717.0,20.0,495.0,162500.0,13197.0,26.660606,-59.0,-34.3,,,118.09127,0.001,0.09762454,,,
718.0,20.0,498.0,165000.0,13217.0,26.540161,-59.0,-35.62,,,131.17592,0.001,0.09762094,,,
719.0,20.0,498.0,165000.0,13237.0,26.58032,-59.0,-37.0,,,131.17592,0.001,0.09761734,,,
720.0,20.0,498.0,165000.0,13257.0,26.620481,-59.0,-37.0,,,131.17592,0.001,0.09761374,,,
721.0,20.0,498.0,165000.0,13277.0,26.660643,-59.0,-37.0,,,131.17592,0.001,0.09761014,,,
722.0,20.0,498.0,165000.0,13297.0,26.700804,-59.0,-37.0,,,131.17592,0.001,0.09760654,,,
723.0,20.0,498.0,165000.0,13317.0,26.740963,-59.0,-37.0,,,131.17592,0.001,0.09760294,,,
724.0,20.0,498.0,165000.0,13337.0,26.781124,-59.0,-37.0,,,131.17592,0.001,0.09759934,,,
725.0,20.0,499.0,165000.0,13357.0,26.767534,-59.0,-37.0,,,131.17592,0.001,0.09759574,,,
726.0,20.0,499.0,165000.0,13377.0,26.807615,-59.0,-37.0,,,131.17592,0.001,0.09759214,,,
727.0,20.0,499.0,165000.0,13397.0,26.847696,-59.0,-37.0,,,131.17592,0.001,0.09758854,,,
728.0,1.0,499.0,165000.0,13398.0,26.849699,80.0,-35.61,,,131.17592,0.001,0.09758836,,,
729.0,20.0,502.0,167500.0,13418.0,26.729084,-59.0,-35.61,,,113.73967,0.001,0.09758476,,,
730.0,20.0,502.0,167500.0,13438.0,26.768925,-59.0,-37.0,,,113.73967,0.001,0.09758116,,,
731.0,19.0,502.0,167500.0,13457.0,26.806772,-58.0,-36.99,,,113.73967,0.001,0.09757774,,,
732.0,20.0,502.0,167500.0,13477.0,26.846613,-59.0,-36.99,,,113.73967,0.001,0.09757414,,,
733.0,20.0,502.0,167500.0,13497.0,26.886454,-59.0,-36.99,,,113.73967,0.001,0.09757054,,,
734.0,20.0,503.0,167500.0,13517.0,26.872763,-59.0,-38.32,,,113.73967,0.001,0.09756694,,,
735.0,20.0,504.0,167500.0,13537.0,26.859127,-59.0,-39.69,,,113.73967,0.001,0.09756334,,,
736.0,20.0,504.0,167500.0,13557.0,26.89881,-59.0,-39.69,,,113.73967,0.001,0.09755974,,,
737.0,6.0,504.0,167500.0,13563.0,26.910715,75.0,-39.64,,,113.73967,0.001,0.09755866,,,
738.0,12.0,504.0,167500.0,13575.0,26.934525,69.0,-39.73,,,113.73967,0.001,0.0975565,,,
739.0,20.0,504.0,167500.0,13595.0,26.974207,-59.0,-41.06,,,113.73967,0.001,0.0975529,,,
740.0,20.0,507.0,170000.0,13615.0,26.854044,-59.0,-41.06,,,127.69534,0.001,0.0975493,,,
741.0,20.0,507.0,170000.0,13635.0,26.893492,-59.0,-41.06,,,127.69534,0.001,0.0975457,,,
742.0,20.0,507.0,170000.0,13655.0,26.93294,-59.0,-41.06,,,127.69534,0.001,0.0975421,,,
743.0,12.0,507.0,170000.0,13667.0,26.956608,69.0,-39.78,,,127.69534,0.001,0.09753994,,,
744.0,20.0,507.0,170000.0,13687.0,26.996056,-59.0,-39.78,,,127.69534,0.001,0.09753634,,,
745.0,20.0,507.0,170000.0,13707.0,27.035503,-59.0,-39.78,,,127.69534,0.001,0.09753274,,,
746.0,20.0,507.0,170000.0,13727.0,27.074951,-59.0,-39.78,,,127.69534,0.001,0.09752914,,,
747.0,6.0,507.0,170000.0,13733.0,27.086784,75.0,-39.8,,,127.69534,0.001,0.09752806,,,
748.0,3.0,507.0,170000.0,13736.0,27.092703,78.0,-38.43,,,127.69534,0.001,0.09752752,,,
749.0,20.0,507.0,170000.0,13756.0,27.13215,-59.0,-38.43,,,127.69534,0.001,0.09752392,,,
750.0,20.0,508.0,170000.0,13776.0,27.11811,-59.0,-38.51,,,127.69534,0.001,0.09752032,,,
751.0,20.0,508.0,170000.0,13796.0,27.15748,-59.0,-38.51,,,127.69534,0.001,0.09751672,,,
752.0,20.0,510.0,172500.0,13816.0,27.090197,-59.0,-38.51,,,123.95651,0.001,0.09751312,,,
753.0,20.0,511.0,172500.0,13836.0,27.07632,-59.0,-38.51,,,123.95651,0.001,0.09750952,,,
754.0,2.0,511.0,172500.0,13838.0,27.080235,79.0,-37.13,,,123.95651,0.001,0.09750916,,,
755.0,2.0,511.0,172500.0,13840.0,27.084148,79.0,-35.75,,,123.95651,0.001,0.0975088,,,
756.0,20.0,511.0,172500.0,13860.0,27.123287,-59.0,-35.75,,,123.95651,0.001,0.0975052,,,
757.0,20.0,511.0,172500.0,13880.0,27.162426,-59.0,-35.75,,,123.95651,0.001,0.0975016,,,
758.0,20.0,511.0,172500.0,13900.0,27.201565,-59.0,-35.75,,,123.95651,0.001,0.097498,,,
759.0,20.0,512.0,172500.0,13920.0,27.1875,-59.0,-35.75,,,123.95651,0.001,0.0974944,,,
760.0,20.0,512.0,172500.0,13940.0,27.226562,-59.0,-35.75,,,123.95651,0.001,0.0974908,,,
761.0,20.0,512.0,172500.0,13960.0,27.265625,-59.0,-35.75,,,123.95651,0.001,0.0974872,,,
762.0,20.0,512.0,172500.0,13980.0,27.304688,-59.0,-35.75,,,123.95651,0.001,0.0974836,,,
763.0,20.0,512.0,172500.0,14000.0,27.34375,-59.0,-35.75,,,123.95651,0.001,0.09748,,,
764.0,20.0,548.0,175000.0,14020.0,25.583942,-59.0,-35.75,,,119.39537,0.001,0.0974764,,,
765.0,20.0,548.0,175000.0,14040.0,25.620438,-59.0,-35.75,,,119.39537,0.001,0.0974728,,,
766.0,20.0,548.0,175000.0,14060.0,25.656935,-59.0,-35.75,,,119.39537,0.001,0.0974692,,,
767.0,20.0,548.0,175000.0,14080.0,25.69343,-59.0,-37.11,,,119.39537,0.001,0.0974656,,,
768.0,20.0,548.0,175000.0,14100.0,25.729927,-59.0,-37.11,,,119.39537,0.001,0.097462,,,
769.0,2.0,548.0,175000.0,14102.0,25.733576,79.0,-35.73,,,119.39537,0.001,0.09746164,,,
770.0,20.0,548.0,175000.0,14122.0,25.770073,-59.0,-37.1,,,119.39537,0.001,0.09745804,,,
771.0,20.0,549.0,175000.0,14142.0,25.759563,-59.0,-37.1,,,119.39537,0.001,0.09745444,,,
772.0,20.0,549.0,175000.0,14162.0,25.795992,-59.0,-37.1,,,119.39537,0.001,0.09745084,,,
773.0,20.0,549.0,175000.0,14182.0,25.832422,-59.0,-38.45,,,119.39537,0.001,0.09744724,,,
774.0,20.0,552.0,177500.0,14202.0,25.72826,-59.0,-38.56,,,123.10133,0.001,0.09744364,,,
775.0,20.0,552.0,177500.0,14222.0,25.764492,-59.0,-38.56,,,123.10133,0.001,0.09744004,,,
776.0,8.0,552.0,177500.0,14230.0,25.778986,73.0,-38.59,,,123.10133,0.001,0.0974386,,,
777.0,7.0,552.0,177500.0,14237.0,25.791666,74.0,-37.26,,,123.10133,0.001,0.09743734,,,
778.0,20.0,552.0,177500.0,14257.0,25.827898,-59.0,-37.26,,,123.10133,0.001,0.09743374,,,
779.0,20.0,552.0,177500.0,14277.0,25.86413,-59.0,-37.26,,,123.10133,0.001,0.09743014,,,
780.0,20.0,552.0,177500.0,14297.0,25.900362,-59.0,-37.26,,,123.10133,0.001,0.09742654,,,
781.0,20.0,552.0,177500.0,14317.0,25.936594,-59.0,-37.26,,,123.10133,0.001,0.09742294,,,
782.0,2.0,552.0,177500.0,14319.0,25.940218,79.0,-35.88,,,123.10133,0.001,0.09742258,,,
783.0,2.0,552.0,177500.0,14321.0,25.94384,79.0,-34.5,,,123.10133,0.001,0.09742222,,,
784.0,20.0,553.0,177500.0,14341.0,25.933092,-59.0,-34.5,,,123.10133,0.001,0.09741862,,,
785.0,20.0,553.0,177500.0,14361.0,25.96926,-59.0,-35.86,,,123.10133,0.001,0.09741502,,,
786.0,20.0,553.0,177500.0,14381.0,26.005424,-59.0,-35.86,,,123.10133,0.001,0.09741142,,,
787.0,20.0,553.0,177500.0,14401.0,26.041592,-59.0,-35.86,,,123.10133,0.001,0.09740782,,,
788.0,20.0,556.0,180000.0,14421.0,25.93705,-59.0,-37.18,,,120.6548,0.001,0.09740422,,,
789.0,20.0,556.0,180000.0,14441.0,25.973022,-59.0,-37.18,,,120.6548,0.001,0.09740062,,,
790.0,2.0,556.0,180000.0,14443.0,25.976618,79.0,-35.8,,,120.6548,0.001,0.09740026,,,
791.0,20.0,557.0,180000.0,14463.0,25.965889,-59.0,-37.16,,,120.6548,0.001,0.09739666,,,
792.0,20.0,557.0,180000.0,14483.0,26.001795,-59.0,-37.16,,,120.6548,0.001,0.09739306,,,
793.0,20.0,557.0,180000.0,14503.0,26.037703,-59.0,-37.16,,,120.6548,0.001,0.09738946,,,
794.0,4.0,557.0,180000.0,14507.0,26.044884,77.0,-35.8,,,120.6548,0.001,0.09738874,,,
795.0,20.0,557.0,180000.0,14527.0,26.08079,-59.0,-35.8,,,120.6548,0.001,0.09738514,,,
796.0,20.0,557.0,180000.0,14547.0,26.116697,-59.0,-35.8,,,120.6548,0.001,0.09738154,,,
797.0,20.0,557.0,180000.0,14567.0,26.152603,-59.0,-35.8,,,120.6548,0.001,0.09737794,,,
798.0,20.0,558.0,180000.0,14587.0,26.141577,-59.0,-35.8,,,120.6548,0.001,0.09737434,,,
799.0,20.0,561.0,182500.0,14607.0,26.037434,-59.0,-35.8,,,114.22277,0.001,0.09737074,,,
800.0,20.0,561.0,182500.0,14627.0,26.073084,-59.0,-35.8,,,114.22277,0.001,0.09736714,,,
801.0,20.0,561.0,182500.0,14647.0,26.108734,-59.0,-35.8,,,114.22277,0.001,0.09736354,,,
802.0,20.0,561.0,182500.0,14667.0,26.144384,-59.0,-37.08,,,114.22277,0.001,0.09735994,,,
803.0,20.0,561.0,182500.0,14687.0,26.180037,-59.0,-37.08,,,114.22277,0.001,0.09735634,,,
804.0,20.0,562.0,182500.0,14707.0,26.169039,-59.0,-38.47,,,114.22277,0.001,0.09735274,,,
805.0,20.0,562.0,182500.0,14727.0,26.204626,-59.0,-38.47,,,114.22277,0.001,0.09734914,,,
806.0,2.0,562.0,182500.0,14729.0,26.208185,79.0,-37.09,,,114.22277,0.001,0.09734878,,,
807.0,20.0,562.0,182500.0,14749.0,26.243773,-59.0,-37.22,,,114.22277,0.001,0.09734518,,,
808.0,20.0,562.0,182500.0,14769.0,26.27936,-59.0,-37.22,,,114.22277,0.001,0.09734158,,,
809.0,20.0,562.0,182500.0,14789.0,26.314947,-59.0,-37.22,,,114.22277,0.001,0.09733798,,,
810.0,20.0,565.0,185000.0,14809.0,26.210619,-59.0,-37.22,,,115.99633,0.001,0.09733438,,,
811.0,20.0,565.0,185000.0,14829.0,26.246017,-59.0,-37.32,,,115.99633,0.001,0.09733078,,,
812.0,20.0,566.0,185000.0,14849.0,26.234982,-59.0,-37.32,,,115.99633,0.001,0.09732718,,,
813.0,20.0,566.0,185000.0,14869.0,26.270317,-59.0,-37.32,,,115.99633,0.001,0.09732358,,,
814.0,20.0,566.0,185000.0,14889.0,26.305655,-59.0,-37.32,,,115.99633,0.001,0.09731998,,,
815.0,3.0,566.0,185000.0,14892.0,26.310953,78.0,-35.95,,,115.99633,0.001,0.09731944,,,
816.0,20.0,566.0,185000.0,14912.0,26.34629,-59.0,-35.95,,,115.99633,0.001,0.09731584,,,
817.0,2.0,566.0,185000.0,14914.0,26.349823,79.0,-34.57,,,115.99633,0.001,0.09731548,,,
818.0,20.0,566.0,185000.0,14934.0,26.385159,-59.0,-34.57,,,115.99633,0.001,0.09731188,,,
819.0,20.0,567.0,185000.0,14954.0,26.373898,-59.0,-34.57,,,115.99633,0.001,0.09730828,,,
820.0,4.0,567.0,185000.0,14958.0,26.380953,77.0,-33.21,,,115.99633,0.001,0.09730756,,,
821.0,7.0,567.0,185000.0,14965.0,26.393297,74.0,-31.88,,,115.99633,0.001,0.0973063,,,
822.0,20.0,567.0,185000.0,14985.0,26.428572,-59.0,-31.88,,,115.99633,0.001,0.0973027,,,
823.0,2.0,567.0,185000.0,14987.0,26.432098,79.0,-30.5,,,115.99633,0.001,0.09730234,,,
824.0,20.0,584.0,187500.0,15007.0,25.696918,-46.0,-30.37,,,123.63959,0.001,0.09729874,,,
825.0,20.0,584.0,187500.0,15027.0,25.731165,-59.0,-30.37,,,123.63959,0.001,0.09729514,,,
826.0,2.0,585.0,187500.0,15029.0,25.690598,79.0,-28.99,,,123.63959,0.001,0.09729478,,,
827.0,3.0,585.0,187500.0,15032.0,25.695726,78.0,-27.62,,,123.63959,0.001,0.09729424,,,
828.0,20.0,585.0,187500.0,15052.0,25.729914,-59.0,-29.01,,,123.63959,0.001,0.09729064,,,
829.0,7.0,585.0,187500.0,15059.0,25.74188,74.0,-27.68,,,123.63959,0.001,0.09728938,,,
830.0,20.0,585.0,187500.0,15079.0,25.776068,-59.0,-27.68,,,123.63959,0.001,0.09728578,,,
831.0,20.0,585.0,187500.0,15099.0,25.810257,-59.0,-27.69,,,123.63959,0.001,0.09728218,,,
832.0,20.0,586.0,187500.0,15119.0,25.80034,-59.0,-27.69,,,123.63959,0.001,0.09727858,,,
833.0,20.0,586.0,187500.0,15139.0,25.83447,-59.0,-27.69,,,123.63959,0.001,0.09727498,,,
834.0,20.0,586.0,187500.0,15159.0,25.8686,-59.0,-27.69,,,123.63959,0.001,0.09727138,,,
835.0,20.0,586.0,187500.0,15179.0,25.90273,-59.0,-27.69,,,123.63959,0.001,0.09726778,,,
836.0,20.0,587.0,187500.0,15199.0,25.892675,-59.0,-27.69,,,123.63959,0.001,0.09726418,,,
837.0,20.0,590.0,190000.0,15219.0,25.794916,-59.0,-29.03,,,118.97752,0.001,0.09726058,,,
838.0,3.0,590.0,190000.0,15222.0,25.8,78.0,-28.94,,,118.97752,0.001,0.09726004,,,
839.0,1.0,590.0,190000.0,15223.0,25.801695,80.0,-27.55,,,118.97752,0.001,0.09725986,,,
840.0,3.0,590.0,190000.0,15226.0,25.80678,78.0,-26.18,,,118.97752,0.001,0.09725932,,,
841.0,20.0,590.0,190000.0,15246.0,25.840677,-59.0,-26.18,,,118.97752,0.001,0.09725572,,,
842.0,14.0,590.0,190000.0,15260.0,25.864407,67.0,-24.92,,,118.97752,0.001,0.0972532,,,
843.0,20.0,591.0,190000.0,15280.0,25.854485,-59.0,-26.2,,,118.97752,0.001,0.0972496,,,
844.0,20.0,591.0,190000.0,15300.0,25.888325,-59.0,-26.2,,,118.97752,0.001,0.097246,,,
845.0,20.0,591.0,190000.0,15320.0,25.922165,-59.0,-26.2,,,118.97752,0.001,0.0972424,,,
846.0,20.0,592.0,190000.0,15340.0,25.912163,-59.0,-26.2,,,118.97752,0.001,0.0972388,,,
847.0,20.0,592.0,190000.0,15360.0,25.945946,-59.0,-27.54,,,118.97752,0.001,0.0972352,,,
848.0,20.0,593.0,190000.0,15380.0,25.935919,-59.0,-28.91,,,118.97752,0.001,0.0972316,,,
849.0,20.0,593.0,190000.0,15400.0,25.969646,-59.0,-28.91,,,118.97752,0.001,0.097228,,,
850.0,20.0,596.0,192500.0,15420.0,25.872482,-59.0,-28.91,,,129.19627,0.001,0.0972244,,,
851.0,1.0,596.0,192500.0,15421.0,25.87416,80.0,-27.52,,,129.19627,0.001,0.09722422,,,
852.0,20.0,596.0,192500.0,15441.0,25.907719,-59.0,-27.52,,,129.19627,0.001,0.09722062,,,
853.0,2.0,596.0,192500.0,15443.0,25.911074,79.0,-26.14,,,129.19627,0.001,0.09722026,,,
854.0,20.0,596.0,192500.0,15463.0,25.944632,-59.0,-27.52,,,129.19627,0.001,0.09721666,,,
855.0,20.0,596.0,192500.0,15483.0,25.978188,-59.0,-28.9,,,129.19627,0.001,0.09721306,,,
856.0,20.0,596.0,192500.0,15503.0,26.011745,-59.0,-28.9,,,129.19627,0.001,0.09720946,,,
857.0,20.0,597.0,192500.0,15523.0,26.001675,-59.0,-28.9,,,129.19627,0.001,0.09720586,,,
858.0,20.0,597.0,192500.0,15543.0,26.035175,-59.0,-28.9,,,129.19627,0.001,0.09720226,,,
859.0,3.0,597.0,192500.0,15546.0,26.040201,78.0,-27.53,,,129.19627,0.001,0.09720172,,,
860.0,20.0,597.0,192500.0,15566.0,26.073702,-59.0,-27.53,,,129.19627,0.001,0.09719812,,,
861.0,20.0,597.0,192500.0,15586.0,26.107203,-59.0,-27.53,,,129.19627,0.001,0.09719452,,,
862.0,2.0,598.0,192500.0,15588.0,26.066889,79.0,-26.15,,,129.19627,0.001,0.09719416,,,
863.0,4.0,598.0,192500.0,15592.0,26.073578,77.0,-24.79,,,129.19627,0.001,0.09719344,,,
864.0,20.0,600.0,195000.0,15612.0,26.02,-59.0,-24.79,,,121.694435,0.001,0.09718984,,,
865.0,1.0,600.0,195000.0,15613.0,26.021667,80.0,-23.4,,,121.694435,0.001,0.09718966,,,
866.0,14.0,600.0,195000.0,15627.0,26.045,-53.0,-23.34,,,121.694435,0.001,0.09718714,,,
867.0,20.0,600.0,195000.0,15647.0,26.078333,-59.0,-23.34,,,121.694435,0.001,0.09718354,,,
868.0,3.0,600.0,195000.0,15650.0,26.083334,78.0,-21.97,,,121.694435,0.001,0.097183,,,
869.0,3.0,600.0,195000.0,15653.0,26.088333,78.0,-21.98,,,121.694435,0.001,0.09718246,,,
870.0,20.0,600.0,195000.0,15673.0,26.121666,-59.0,-21.98,,,121.694435,0.001,0.09717886,,,
871.0,20.0,600.0,195000.0,15693.0,26.155,-59.0,-21.98,,,121.694435,0.001,0.09717526,,,
872.0,20.0,601.0,195000.0,15713.0,26.144758,-59.0,-21.98,,,121.694435,0.001,0.09717166,,,
873.0,20.0,601.0,195000.0,15733.0,26.178036,-59.0,-21.98,,,121.694435,0.001,0.09716806,,,
874.0,20.0,601.0,195000.0,15753.0,26.211315,-59.0,-21.98,,,121.694435,0.001,0.09716446,,,
875.0,20.0,601.0,195000.0,15773.0,26.244593,-59.0,-21.98,,,121.694435,0.001,0.09716086,,,
876.0,20.0,601.0,195000.0,15793.0,26.27787,-59.0,-23.3,,,121.694435,0.001,0.09715726,,,
877.0,12.0,604.0,197500.0,15805.0,26.16722,69.0,-23.35,,,122.74477,0.001,0.0971551,,,
878.0,20.0,604.0,197500.0,15825.0,26.20033,-59.0,-23.35,,,122.74477,0.001,0.0971515,,,
879.0,2.0,604.0,197500.0,15827.0,26.203642,79.0,-21.97,,,122.74477,0.001,0.09715114,,,
880.0,20.0,604.0,197500.0,15847.0,26.236755,-59.0,-21.97,,,122.74477,0.001,0.09714754,,,
881.0,1.0,604.0,197500.0,15848.0,26.23841,80.0,-20.58,,,122.74477,0.001,0.09714736,,,
882.0,20.0,604.0,197500.0,15868.0,26.271523,-59.0,-21.96,,,122.74477,0.001,0.09714376,,,
883.0,20.0,604.0,197500.0,15888.0,26.304636,-59.0,-23.34,,,122.74477,0.001,0.09714016,,,
884.0,3.0,604.0,197500.0,15891.0,26.309603,78.0,-21.97,,,122.74477,0.001,0.09713962,,,
885.0,20.0,604.0,197500.0,15911.0,26.342714,-59.0,-21.97,,,122.74477,0.001,0.09713602,,,
886.0,20.0,605.0,197500.0,15931.0,26.332232,-59.0,-21.97,,,122.74477,0.001,0.09713242,,,
887.0,20.0,605.0,197500.0,15951.0,26.36529,-59.0,-21.97,,,122.74477,0.001,0.09712882,,,
888.0,20.0,605.0,197500.0,15971.0,26.398348,-59.0,-21.97,,,122.74477,0.001,0.09712522,,,
889.0,1.0,605.0,197500.0,15972.0,26.4,80.0,-20.58,,,122.74477,0.001,0.09712504,,,
890.0,20.0,605.0,197500.0,15992.0,26.433058,-59.0,-21.96,,,122.74477,0.001,0.09712144,,,
891.0,20.0,623.0,200000.0,16012.0,25.701445,-51.0,-21.88,,,119.6164,0.001,0.09711784,,,
892.0,20.0,623.0,200000.0,16032.0,25.733547,-59.0,-21.88,,,119.6164,0.001,0.09711424,,,
893.0,2.0,623.0,200000.0,16034.0,25.736757,79.0,-20.5,,,119.6164,0.001,0.09711388,,,
894.0,20.0,624.0,200000.0,16054.0,25.727564,-59.0,-21.86,,,119.6164,0.001,0.09711028,,,
895.0,20.0,624.0,200000.0,16074.0,25.759615,-59.0,-21.86,,,119.6164,0.001,0.09710668,,,
896.0,20.0,624.0,200000.0,16094.0,25.791666,-59.0,-21.86,,,119.6164,0.001,0.09710308,,,
897.0,20.0,624.0,200000.0,16114.0,25.823717,-59.0,-21.86,,,119.6164,0.001,0.09709948,,,
898.0,20.0,625.0,200000.0,16134.0,25.8144,-59.0,-21.86,,,119.6164,0.001,0.09709588,,,
899.0,20.0,625.0,200000.0,16154.0,25.8464,-59.0,-21.86,,,119.6164,0.001,0.09709228,,,
900.0,2.0,625.0,200000.0,16156.0,25.8496,79.0,-20.48,,,119.6164,0.001,0.09709192,,,
901.0,20.0,625.0,200000.0,16176.0,25.8816,-59.0,-20.48,,,119.6164,0.001,0.09708832,,,
902.0,20.0,625.0,200000.0,16196.0,25.9136,-59.0,-20.48,,,119.6164,0.001,0.09708472,,,
903.0,1.0,625.0,200000.0,16197.0,25.9152,80.0,-19.09,,,119.6164,0.001,0.09708454,,,
904.0,20.0,627.0,202500.0,16217.0,25.864433,-59.0,-19.09,,,131.96344,0.001,0.09708094,,,
905.0,20.0,627.0,202500.0,16237.0,25.896332,-59.0,-19.09,,,131.96344,0.001,0.09707734,,,
906.0,20.0,627.0,202500.0,16257.0,25.92823,-59.0,-20.47,,,131.96344,0.001,0.09707374,,,
907.0,20.0,628.0,202500.0,16277.0,25.918789,-59.0,-20.47,,,131.96344,0.001,0.09707014,,,
908.0,20.0,628.0,202500.0,16297.0,25.950638,-59.0,-20.47,,,131.96344,0.001,0.09706654,,,
909.0,20.0,628.0,202500.0,16317.0,25.982485,-59.0,-20.47,,,131.96344,0.001,0.09706294,,,
910.0,20.0,628.0,202500.0,16337.0,26.014332,-59.0,-20.47,,,131.96344,0.001,0.09705934,,,
911.0,20.0,628.0,202500.0,16357.0,26.046179,-59.0,-20.47,,,131.96344,0.001,0.09705574,,,
912.0,20.0,629.0,202500.0,16377.0,26.036566,-59.0,-20.47,,,131.96344,0.001,0.09705214,,,
913.0,20.0,629.0,202500.0,16397.0,26.068363,-59.0,-20.47,,,131.96344,0.001,0.09704854,,,
914.0,2.0,629.0,202500.0,16399.0,26.071543,79.0,-19.09,,,131.96344,0.001,0.09704818,,,
915.0,20.0,631.0,205000.0,16419.0,26.020601,-59.0,-20.46,,,125.044266,0.001,0.09704458,,,
916.0,20.0,631.0,205000.0,16439.0,26.052298,-59.0,-20.46,,,125.044266,0.001,0.09704098,,,
917.0,20.0,632.0,205000.0,16459.0,26.04272,-59.0,-21.84,,,125.044266,0.001,0.09703738,,,
918.0,20.0,632.0,205000.0,16479.0,26.074368,-59.0,-21.84,,,125.044266,0.001,0.09703378,,,
919.0,20.0,632.0,205000.0,16499.0,26.106012,-59.0,-21.84,,,125.044266,0.001,0.09703018,,,
920.0,20.0,633.0,205000.0,16519.0,26.096367,-59.0,-23.2,,,125.044266,0.001,0.09702658,,,
921.0,20.0,633.0,205000.0,16539.0,26.127962,-59.0,-24.53,,,125.044266,0.001,0.09702298,,,
922.0,20.0,633.0,205000.0,16559.0,26.159557,-59.0,-24.53,,,125.044266,0.001,0.09701938,,,
923.0,20.0,633.0,205000.0,16579.0,26.191153,-59.0,-25.91,,,125.044266,0.001,0.09701578,,,
924.0,20.0,633.0,205000.0,16599.0,26.22275,-59.0,-26.04,,,125.044266,0.001,0.09701218,,,
925.0,20.0,636.0,207500.0,16619.0,26.130503,-59.0,-26.04,,,128.0383,0.001,0.09700858,,,
926.0,20.0,636.0,207500.0,16639.0,26.16195,-59.0,-27.42,,,128.0383,0.001,0.09700498,,,
927.0,2.0,636.0,207500.0,16641.0,26.165094,79.0,-27.41,,,128.0383,0.001,0.09700462,,,
928.0,20.0,637.0,207500.0,16661.0,26.155416,-59.0,-27.41,,,128.0383,0.001,0.09700102,,,
929.0,20.0,637.0,207500.0,16681.0,26.186813,-59.0,-28.74,,,128.0383,0.001,0.09699742,,,
930.0,11.0,637.0,207500.0,16692.0,26.204082,-50.0,-28.65,,,128.0383,0.001,0.09699544,,,
931.0,20.0,637.0,207500.0,16712.0,26.23548,-59.0,-28.65,,,128.0383,0.001,0.09699184,,,
932.0,20.0,637.0,207500.0,16732.0,26.266876,-59.0,-28.65,,,128.0383,0.001,0.09698824,,,
933.0,2.0,637.0,207500.0,16734.0,26.270016,79.0,-27.27,,,128.0383,0.001,0.09698788,,,
934.0,20.0,637.0,207500.0,16754.0,26.301413,-59.0,-27.27,,,128.0383,0.001,0.09698428,,,
935.0,2.0,637.0,207500.0,16756.0,26.304552,79.0,-25.89,,,128.0383,0.001,0.09698392,,,
936.0,20.0,638.0,207500.0,16776.0,26.29467,-59.0,-25.89,,,128.0383,0.001,0.09698032,,,
937.0,20.0,638.0,207500.0,16796.0,26.32602,-59.0,-25.89,,,128.0383,0.001,0.09697672,,,
938.0,1.0,638.0,207500.0,16797.0,26.327587,80.0,-25.87,,,128.0383,0.001,0.09697654,,,
939.0,20.0,641.0,210000.0,16817.0,26.235569,-59.0,-27.26,,,133.13632,0.001,0.09697294,,,
940.0,15.0,641.0,210000.0,16832.0,26.25897,66.0,-27.38,,,133.13632,0.001,0.09697024,,,
941.0,3.0,641.0,210000.0,16835.0,26.26365,78.0,-26.01,,,133.13632,0.001,0.0969697,,,
942.0,20.0,641.0,210000.0,16855.0,26.294851,-59.0,-27.27,,,133.13632,0.001,0.0969661,,,
