epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1436.0,20.0,999.0,307500.0,24629.0,24.653654,-59.0,-22.71,,,122.890274,0.001,0.09556678,,,
1437.0,20.0,1000.0,307500.0,24649.0,24.649,-59.0,-22.71,,,122.890274,0.001,0.09556318,,,
1438.0,20.0,1000.0,307500.0,24669.0,24.669,-59.0,-24.07,,,122.890274,0.001,0.09555958,,,
1439.0,20.0,1000.0,307500.0,24689.0,24.689,-59.0,-24.07,,,122.890274,0.001,0.09555598,,,
1440.0,20.0,1000.0,307500.0,24709.0,24.709,-59.0,-25.45,,,122.890274,0.001,0.09555238,,,
1441.0,6.0,1000.0,307500.0,24715.0,24.715,75.0,-24.11,,,122.890274,0.001,0.0955513,,,
1442.0,20.0,1000.0,307500.0,24735.0,24.735,-59.0,-25.49,,,122.890274,0.001,0.0955477,,,
1443.0,20.0,1000.0,307500.0,24755.0,24.755,-59.0,-25.49,,,122.890274,0.001,0.0955441,,,
1444.0,3.0,1000.0,307500.0,24758.0,24.758,78.0,-24.12,,,122.890274,0.001,0.09554356,,,
1445.0,20.0,1000.0,307500.0,24778.0,24.778,-59.0,-24.12,,,122.890274,0.001,0.09553996,,,
1446.0,20.0,1001.0,307500.0,24798.0,24.773228,-59.0,-24.12,,,122.890274,0.001,0.09553636,,,
1447.0,2.0,1001.0,307500.0,24800.0,24.775225,79.0,-24.08,,,122.890274,0.001,0.095536,,,
1448.0,20.0,1003.0,310000.0,24820.0,24.745762,-59.0,-24.08,,,122.72389,0.001,0.0955324,,,
1449.0,2.0,1003.0,310000.0,24822.0,24.747757,79.0,-22.7,,,122.72389,0.001,0.09553204,,,
1450.0,3.0,1003.0,310000.0,24825.0,24.750748,78.0,-21.33,,,122.72389,0.001,0.0955315,,,
1451.0,20.0,1003.0,310000.0,24845.0,24.770687,-59.0,-21.33,,,122.72389,0.001,0.0955279,,,
1452.0,20.0,1004.0,310000.0,24865.0,24.765936,-59.0,-21.33,,,122.72389,0.001,0.0955243,,,
1453.0,20.0,1004.0,310000.0,24885.0,24.785856,-59.0,-21.33,,,122.72389,0.001,0.0955207,,,
1454.0,20.0,1004.0,310000.0,24905.0,24.805777,-59.0,-21.33,,,122.72389,0.001,0.0955171,,,
1455.0,20.0,1004.0,310000.0,24925.0,24.825697,-59.0,-21.33,,,122.72389,0.001,0.0955135,,,
1456.0,20.0,1004.0,310000.0,24945.0,24.845617,-59.0,-21.33,,,122.72389,0.001,0.0955099,,,
1457.0,20.0,1005.0,310000.0,24965.0,24.840796,-59.0,-22.65,,,122.72389,0.001,0.0955063,,,
1458.0,20.0,1005.0,310000.0,24985.0,24.860697,-59.0,-24.03,,,122.72389,0.001,0.0955027,,,
1459.0,20.0,1025.0,312500.0,25005.0,24.395123,-44.0,-23.88,,,119.428825,0.001,0.0954991,,,
1460.0,3.0,1025.0,312500.0,25008.0,24.398048,78.0,-22.51,,,119.428825,0.001,0.09549856,,,
1461.0,20.0,1026.0,312500.0,25028.0,24.393763,-59.0,-22.51,,,119.428825,0.001,0.09549496,,,
1462.0,20.0,1027.0,312500.0,25048.0,24.389484,-59.0,-22.51,,,119.428825,0.001,0.09549136,,,
1463.0,4.0,1027.0,312500.0,25052.0,24.39338,77.0,-22.47,,,119.428825,0.001,0.09549064,,,
1464.0,20.0,1027.0,312500.0,25072.0,24.412853,-59.0,-22.47,,,119.428825,0.001,0.09548704,,,
1465.0,20.0,1027.0,312500.0,25092.0,24.432327,-59.0,-22.47,,,119.428825,0.001,0.09548344,,,
1466.0,20.0,1027.0,312500.0,25112.0,24.451801,-59.0,-22.47,,,119.428825,0.001,0.09547984,,,
1467.0,20.0,1027.0,312500.0,25132.0,24.471275,-59.0,-22.47,,,119.428825,0.001,0.09547624,,,
1468.0,20.0,1027.0,312500.0,25152.0,24.49075,-59.0,-22.47,,,119.428825,0.001,0.09547264,,,
1469.0,20.0,1027.0,312500.0,25172.0,24.510223,-59.0,-22.47,,,119.428825,0.001,0.09546904,,,
1470.0,20.0,1028.0,312500.0,25192.0,24.505836,-59.0,-23.85,,,119.428825,0.001,0.09546544,,,
1471.0,20.0,1031.0,315000.0,25212.0,24.453928,-59.0,-23.85,,,133.53387,0.001,0.09546184,,,
1472.0,20.0,1031.0,315000.0,25232.0,24.473328,-59.0,-23.85,,,133.53387,0.001,0.09545824,,,
1473.0,20.0,1031.0,315000.0,25252.0,24.492725,-59.0,-23.85,,,133.53387,0.001,0.09545464,,,
1474.0,5.0,1031.0,315000.0,25257.0,24.497576,76.0,-23.87,,,133.53387,0.001,0.09545374,,,
1475.0,20.0,1031.0,315000.0,25277.0,24.516973,-59.0,-25.24,,,133.53387,0.001,0.09545014,,,
1476.0,13.0,1032.0,315000.0,25290.0,24.505814,68.0,-25.34,,,133.53387,0.001,0.0954478,,,
1477.0,20.0,1032.0,315000.0,25310.0,24.525194,-59.0,-25.34,,,133.53387,0.001,0.0954442,,,
1478.0,20.0,1032.0,315000.0,25330.0,24.544573,-59.0,-25.34,,,133.53387,0.001,0.0954406,,,
1479.0,9.0,1032.0,315000.0,25339.0,24.553295,72.0,-24.03,,,133.53387,0.001,0.09543898,,,
1480.0,20.0,1032.0,315000.0,25359.0,24.572674,-59.0,-24.03,,,133.53387,0.001,0.09543538,,,
1481.0,20.0,1032.0,315000.0,25379.0,24.592054,-59.0,-24.03,,,133.53387,0.001,0.09543178,,,
1482.0,20.0,1032.0,315000.0,25399.0,24.611435,-59.0,-24.03,,,133.53387,0.001,0.09542818,,,
1483.0,2.0,1032.0,315000.0,25401.0,24.613373,79.0,-23.87,,,133.53387,0.001,0.09542782,,,
1484.0,4.0,1035.0,317500.0,25405.0,24.545895,77.0,-22.51,,,121.64582,0.001,0.0954271,,,
1485.0,10.0,1035.0,317500.0,25415.0,24.555555,71.0,-21.21,,,121.64582,0.001,0.0954253,,,
1486.0,20.0,1035.0,317500.0,25435.0,24.574879,-59.0,-21.21,,,121.64582,0.001,0.0954217,,,
1487.0,20.0,1036.0,317500.0,25455.0,24.570463,-59.0,-21.21,,,121.64582,0.001,0.0954181,,,
1488.0,20.0,1036.0,317500.0,25475.0,24.589767,-59.0,-22.57,,,121.64582,0.001,0.0954145,,,
1489.0,20.0,1036.0,317500.0,25495.0,24.609074,-59.0,-22.57,,,121.64582,0.001,0.0954109,,,
1490.0,4.0,1036.0,317500.0,25499.0,24.612934,77.0,-22.51,,,121.64582,0.001,0.09541018,,,
1491.0,20.0,1036.0,317500.0,25519.0,24.63224,-59.0,-22.51,,,121.64582,0.001,0.09540658,,,
1492.0,2.0,1036.0,317500.0,25521.0,24.63417,79.0,-21.13,,,121.64582,0.001,0.09540622,,,
1493.0,2.0,1036.0,317500.0,25523.0,24.6361,79.0,-19.75,,,121.64582,0.001,0.09540586,,,
1494.0,2.0,1036.0,317500.0,25525.0,24.638031,79.0,-18.37,,,121.64582,0.001,0.0954055,,,
1495.0,20.0,1036.0,317500.0,25545.0,24.657335,-59.0,-18.37,,,121.64582,0.001,0.0954019,,,
1496.0,2.0,1036.0,317500.0,25547.0,24.659266,79.0,-18.32,,,121.64582,0.001,0.09540154,,,
1497.0,20.0,1036.0,317500.0,25567.0,24.678572,-59.0,-18.41,,,121.64582,0.001,0.09539794,,,
1498.0,2.0,1036.0,317500.0,25569.0,24.680502,79.0,-17.03,,,121.64582,0.001,0.09539758,,,
1499.0,20.0,1037.0,317500.0,25589.0,24.67599,-59.0,-17.03,,,121.64582,0.001,0.09539398,,,
1500.0,5.0,1037.0,317500.0,25594.0,24.68081,76.0,-15.68,,,121.64582,0.001,0.09539308,,,
1501.0,8.0,1040.0,320000.0,25602.0,24.617308,73.0,-14.36,,,131.45177,0.001,0.09539164,,,
1502.0,20.0,1040.0,320000.0,25622.0,24.636538,-59.0,-14.36,,,131.45177,0.001,0.09538804,,,
1503.0,4.0,1040.0,320000.0,25626.0,24.640385,77.0,-13.0,,,131.45177,0.001,0.09538732,,,
1504.0,2.0,1040.0,320000.0,25628.0,24.642307,79.0,-12.92,,,131.45177,0.001,0.09538696,,,
1505.0,20.0,1040.0,320000.0,25648.0,24.66154,-59.0,-12.92,,,131.45177,0.001,0.09538336,,,
1506.0,20.0,1040.0,320000.0,25668.0,24.680769,-59.0,-12.92,,,131.45177,0.001,0.09537976,,,
1507.0,20.0,1040.0,320000.0,25688.0,24.7,-59.0,-14.27,,,131.45177,0.001,0.09537616,,,
1508.0,18.0,1041.0,320000.0,25706.0,24.693563,63.0,-13.05,,,131.45177,0.001,0.09537292,,,
1509.0,20.0,1041.0,320000.0,25726.0,24.712776,-59.0,-13.05,,,131.45177,0.001,0.09536932,,,
1510.0,20.0,1041.0,320000.0,25746.0,24.731989,-59.0,-13.05,,,131.45177,0.001,0.09536572,,,
1511.0,14.0,1041.0,320000.0,25760.0,24.745438,67.0,-13.06,,,131.45177,0.001,0.0953632,,,
1512.0,20.0,1041.0,320000.0,25780.0,24.764648,-59.0,-13.06,,,131.45177,0.001,0.0953596,,,
1513.0,20.0,1041.0,320000.0,25800.0,24.783861,-59.0,-13.06,,,131.45177,0.001,0.095356,,,
1514.0,20.0,1044.0,322500.0,25820.0,24.7318,-59.0,-14.41,,,123.7804,0.001,0.0953524,,,
1515.0,20.0,1044.0,322500.0,25840.0,24.750957,-59.0,-14.41,,,123.7804,0.001,0.0953488,,,
1516.0,3.0,1044.0,322500.0,25843.0,24.753832,78.0,-13.04,,,123.7804,0.001,0.09534826,,,
1517.0,4.0,1044.0,322500.0,25847.0,24.757664,77.0,-11.68,,,123.7804,0.001,0.09534754,,,
1518.0,20.0,1044.0,322500.0,25867.0,24.77682,-59.0,-11.68,,,123.7804,0.001,0.09534394,,,
1519.0,3.0,1044.0,322500.0,25870.0,24.779694,78.0,-11.69,,,123.7804,0.001,0.0953434,,,
1520.0,4.0,1044.0,322500.0,25874.0,24.783525,77.0,-10.33,,,123.7804,0.001,0.09534268,,,
1521.0,3.0,1045.0,322500.0,25877.0,24.76268,78.0,-8.96,,,123.7804,0.001,0.09534214,,,
1522.0,20.0,1045.0,322500.0,25897.0,24.781818,-59.0,-8.96,,,123.7804,0.001,0.09533854,,,
1523.0,1.0,1045.0,322500.0,25898.0,24.782776,80.0,-7.57,,,123.7804,0.001,0.09533836,,,
1524.0,20.0,1045.0,322500.0,25918.0,24.801914,-59.0,-7.57,,,123.7804,0.001,0.09533476,,,
1525.0,20.0,1045.0,322500.0,25938.0,24.821053,-59.0,-7.57,,,123.7804,0.001,0.09533116,,,
1526.0,20.0,1045.0,322500.0,25958.0,24.84019,-59.0,-7.57,,,123.7804,0.001,0.09532756,,,
1527.0,20.0,1045.0,322500.0,25978.0,24.85933,-59.0,-7.57,,,123.7804,0.001,0.09532396,,,
1528.0,20.0,1045.0,322500.0,25998.0,24.87847,-59.0,-8.87,,,123.7804,0.001,0.09532036,,,
1529.0,20.0,1065.0,325000.0,26018.0,24.430046,-57.0,-10.22,,,130.61432,0.001,0.09531676,,,
1530.0,20.0,1065.0,325000.0,26038.0,24.448826,-59.0,-11.59,,,130.61432,0.001,0.09531316,,,
1531.0,20.0,1065.0,325000.0,26058.0,24.467606,-59.0,-12.98,,,130.61432,0.001,0.09530956,,,
1532.0,6.0,1065.0,325000.0,26064.0,24.47324,75.0,-13.0,,,130.61432,0.001,0.09530848,,,
1533.0,20.0,1066.0,325000.0,26084.0,24.469044,-59.0,-13.0,,,130.61432,0.001,0.09530488,,,
1534.0,20.0,1066.0,325000.0,26104.0,24.487804,-59.0,-14.23,,,130.61432,0.001,0.09530128,,,
1535.0,8.0,1066.0,325000.0,26112.0,24.49531,73.0,-14.26,,,130.61432,0.001,0.09529984,,,
1536.0,20.0,1067.0,325000.0,26132.0,24.491096,-59.0,-14.26,,,130.61432,0.001,0.09529624,,,
1537.0,7.0,1067.0,325000.0,26139.0,24.497658,74.0,-12.93,,,130.61432,0.001,0.09529498,,,
1538.0,20.0,1067.0,325000.0,26159.0,24.516401,-59.0,-12.93,,,130.61432,0.001,0.09529138,,,
1539.0,20.0,1067.0,325000.0,26179.0,24.535145,-59.0,-12.93,,,130.61432,0.001,0.09528778,,,
1540.0,12.0,1068.0,325000.0,26191.0,24.523409,-51.0,-12.85,,,130.61432,0.001,0.09528562,,,
1541.0,20.0,1070.0,327500.0,26211.0,24.496262,-59.0,-14.19,,,121.72583,0.001,0.09528202,,,
1542.0,20.0,1070.0,327500.0,26231.0,24.514954,-59.0,-14.19,,,121.72583,0.001,0.09527842,,,
1543.0,20.0,1071.0,327500.0,26251.0,24.510738,-59.0,-14.19,,,121.72583,0.001,0.09527482,,,
1544.0,20.0,1071.0,327500.0,26271.0,24.529411,-59.0,-15.56,,,121.72583,0.001,0.09527122,,,
1545.0,20.0,1071.0,327500.0,26291.0,24.548086,-59.0,-15.56,,,121.72583,0.001,0.09526762,,,
1546.0,20.0,1071.0,327500.0,26311.0,24.56676,-59.0,-15.56,,,121.72583,0.001,0.09526402,,,
1547.0,8.0,1072.0,327500.0,26319.0,24.551306,73.0,-15.62,,,121.72583,0.001,0.09526258,,,
1548.0,11.0,1072.0,327500.0,26330.0,24.561567,70.0,-14.33,,,121.72583,0.001,0.0952606,,,
1549.0,20.0,1072.0,327500.0,26350.0,24.580223,-59.0,-15.71,,,121.72583,0.001,0.095257,,,
1550.0,5.0,1072.0,327500.0,26355.0,24.584888,76.0,-15.73,,,121.72583,0.001,0.0952561,,,
1551.0,3.0,1072.0,327500.0,26358.0,24.587687,78.0,-14.36,,,121.72583,0.001,0.09525556,,,
1552.0,2.0,1072.0,327500.0,26360.0,24.589552,79.0,-12.98,,,121.72583,0.001,0.0952552,,,
1553.0,6.0,1072.0,327500.0,26366.0,24.59515,75.0,-11.64,,,121.72583,0.001,0.09525412,,,
1554.0,20.0,1073.0,327500.0,26386.0,24.590866,-59.0,-11.64,,,121.72583,0.001,0.09525052,,,
1555.0,20.0,1075.0,330000.0,26406.0,24.56372,-59.0,-11.64,,,119.53153,0.001,0.09524692,,,
1556.0,4.0,1075.0,330000.0,26410.0,24.567442,77.0,-10.28,,,119.53153,0.001,0.0952462,,,
1557.0,20.0,1075.0,330000.0,26430.0,24.586046,-59.0,-10.28,,,119.53153,0.001,0.0952426,,,
1558.0,20.0,1076.0,330000.0,26450.0,24.581785,-59.0,-10.28,,,119.53153,0.001,0.095239,,,
1559.0,20.0,1076.0,330000.0,26470.0,24.600372,-59.0,-10.43,,,119.53153,0.001,0.0952354,,,
1560.0,4.0,1076.0,330000.0,26474.0,24.60409,77.0,-10.44,,,119.53153,0.001,0.09523468,,,
1561.0,20.0,1076.0,330000.0,26494.0,24.622677,-59.0,-10.44,,,119.53153,0.001,0.09523108,,,
1562.0,2.0,1076.0,330000.0,26496.0,24.624535,79.0,-9.06,,,119.53153,0.001,0.09523072,,,
1563.0,6.0,1076.0,330000.0,26502.0,24.630112,75.0,-9.08,,,119.53153,0.001,0.09522964,,,
1564.0,20.0,1076.0,330000.0,26522.0,24.648699,-59.0,-9.08,,,119.53153,0.001,0.09522604,,,
1565.0,20.0,1076.0,330000.0,26542.0,24.667286,-59.0,-9.08,,,119.53153,0.001,0.09522244,,,
1566.0,20.0,1076.0,330000.0,26562.0,24.685873,-59.0,-9.08,,,119.53153,0.001,0.09521884,,,
1567.0,20.0,1076.0,330000.0,26582.0,24.70446,-59.0,-9.08,,,119.53153,0.001,0.09521524,,,
1568.0,20.0,1079.0,332500.0,26602.0,24.65431,-59.0,-9.08,,,124.26125,0.001,0.09521164,,,
1569.0,20.0,1079.0,332500.0,26622.0,24.672846,-59.0,-9.08,,,124.26125,0.001,0.09520804,,,
1570.0,2.0,1079.0,332500.0,26624.0,24.674698,79.0,-7.7,,,124.26125,0.001,0.09520768,,,
1571.0,20.0,1079.0,332500.0,26644.0,24.693235,-59.0,-7.7,,,124.26125,0.001,0.09520408,,,
1572.0,20.0,1079.0,332500.0,26664.0,24.711771,-59.0,-7.7,,,124.26125,0.001,0.09520048,,,
1573.0,20.0,1080.0,332500.0,26684.0,24.707407,-59.0,-7.7,,,124.26125,0.001,0.09519688,,,
1574.0,6.0,1080.0,332500.0,26690.0,24.712963,75.0,-7.71,,,124.26125,0.001,0.0951958,,,
1575.0,20.0,1080.0,332500.0,26710.0,24.731482,-59.0,-7.71,,,124.26125,0.001,0.0951922,,,
1576.0,20.0,1080.0,332500.0,26730.0,24.75,-59.0,-8.98,,,124.26125,0.001,0.0951886,,,
1577.0,20.0,1080.0,332500.0,26750.0,24.768518,-59.0,-8.98,,,124.26125,0.001,0.095185,,,
1578.0,20.0,1081.0,332500.0,26770.0,24.764107,-59.0,-8.98,,,124.26125,0.001,0.0951814,,,
1579.0,20.0,1081.0,332500.0,26790.0,24.782608,-59.0,-10.29,,,124.26125,0.001,0.0951778,,,
1580.0,20.0,1084.0,335000.0,26810.0,24.732471,-59.0,-10.29,,,128.85936,0.001,0.0951742,,,
1581.0,8.0,1084.0,335000.0,26818.0,24.739853,73.0,-8.97,,,128.85936,0.001,0.09517276,,,
1582.0,20.0,1084.0,335000.0,26838.0,24.758303,-59.0,-8.97,,,128.85936,0.001,0.09516916,,,
1583.0,20.0,1084.0,335000.0,26858.0,24.776752,-59.0,-10.35,,,128.85936,0.001,0.09516556,,,
1584.0,16.0,1085.0,335000.0,26874.0,24.768663,65.0,-10.47,,,128.85936,0.001,0.09516268,,,
1585.0,20.0,1085.0,335000.0,26894.0,24.787096,-59.0,-11.77,,,128.85936,0.001,0.09515908,,,
1586.0,2.0,1085.0,335000.0,26896.0,24.78894,79.0,-10.39,,,128.85936,0.001,0.09515872,,,
1587.0,20.0,1085.0,335000.0,26916.0,24.807373,-59.0,-10.39,,,128.85936,0.001,0.09515512,,,
1588.0,20.0,1086.0,335000.0,26936.0,24.802946,-59.0,-10.39,,,128.85936,0.001,0.09515152,,,
1589.0,3.0,1086.0,335000.0,26939.0,24.80571,78.0,-9.02,,,128.85936,0.001,0.09515098,,,
1590.0,2.0,1086.0,335000.0,26941.0,24.80755,79.0,-9.0,,,128.85936,0.001,0.09515062,,,
1591.0,2.0,1086.0,335000.0,26943.0,24.809393,79.0,-7.62,,,128.85936,0.001,0.09515026,,,
1592.0,20.0,1086.0,335000.0,26963.0,24.827808,-59.0,-9.0,,,128.85936,0.001,0.09514666,,,
1593.0,2.0,1086.0,335000.0,26965.0,24.82965,79.0,-9.0,,,128.85936,0.001,0.0951463,,,
1594.0,1.0,1086.0,335000.0,26966.0,24.83057,80.0,-8.99,,,128.85936,0.001,0.09514612,,,
1595.0,1.0,1086.0,335000.0,26967.0,24.831491,80.0,-7.6,,,128.85936,0.001,0.09514594,,,
1596.0,20.0,1086.0,335000.0,26987.0,24.849909,-59.0,-8.98,,,128.85936,0.001,0.09514234,,,
1597.0,20.0,1105.0,337500.0,27007.0,24.440723,-46.0,-8.85,,,137.43024,0.001,0.09513874,,,
1598.0,20.0,1105.0,337500.0,27027.0,24.458824,-59.0,-10.23,,,137.43024,0.001,0.09513514,,,
1599.0,20.0,1105.0,337500.0,27047.0,24.476923,-59.0,-10.23,,,137.43024,0.001,0.09513154,,,
1600.0,1.0,1105.0,337500.0,27048.0,24.477829,80.0,-10.19,,,137.43024,0.001,0.09513136,,,
1601.0,3.0,1105.0,337500.0,27051.0,24.480543,78.0,-10.14,,,137.43024,0.001,0.09513082,,,
1602.0,20.0,1105.0,337500.0,27071.0,24.498642,-59.0,-10.14,,,137.43024,0.001,0.09512722,,,
1603.0,20.0,1106.0,337500.0,27091.0,24.494576,-59.0,-11.5,,,137.43024,0.001,0.09512362,,,
1604.0,20.0,1106.0,337500.0,27111.0,24.51266,-59.0,-12.88,,,137.43024,0.001,0.09512002,,,
1605.0,20.0,1106.0,337500.0,27131.0,24.53074,-59.0,-12.88,,,137.43024,0.001,0.09511642,,,
1606.0,20.0,1106.0,337500.0,27151.0,24.548824,-59.0,-12.88,,,137.43024,0.001,0.09511282,,,
1607.0,1.0,1106.0,337500.0,27152.0,24.549728,80.0,-11.49,,,137.43024,0.001,0.09511264,,,
1608.0,2.0,1106.0,337500.0,27154.0,24.551537,79.0,-11.33,,,137.43024,0.001,0.09511228,,,
1609.0,1.0,1106.0,337500.0,27155.0,24.55244,80.0,-9.94,,,137.43024,0.001,0.0951121,,,
1610.0,20.0,1106.0,337500.0,27175.0,24.570524,-59.0,-9.94,,,137.43024,0.001,0.0951085,,,
1611.0,2.0,1106.0,337500.0,27177.0,24.572332,79.0,-9.82,,,137.43024,0.001,0.09510814,,,
1612.0,20.0,1106.0,337500.0,27197.0,24.590416,-59.0,-9.82,,,137.43024,0.001,0.09510454,,,
1613.0,20.0,1109.0,340000.0,27217.0,24.54193,-59.0,-9.82,,,126.319664,0.001,0.09510094,,,
1614.0,20.0,1110.0,340000.0,27237.0,24.537838,-59.0,-9.82,,,126.319664,0.001,0.09509734,,,
1615.0,20.0,1110.0,340000.0,27257.0,24.555857,-59.0,-9.82,,,126.319664,0.001,0.09509374,,,
1616.0,20.0,1110.0,340000.0,27277.0,24.573874,-59.0,-11.19,,,126.319664,0.001,0.09509014,,,
1617.0,1.0,1110.0,340000.0,27278.0,24.574776,80.0,-11.16,,,126.319664,0.001,0.09508996,,,
1618.0,20.0,1110.0,340000.0,27298.0,24.592793,-59.0,-11.16,,,126.319664,0.001,0.09508636,,,
1619.0,4.0,1110.0,340000.0,27302.0,24.596395,77.0,-11.17,,,126.319664,0.001,0.09508564,,,
1620.0,20.0,1110.0,340000.0,27322.0,24.614414,-59.0,-12.53,,,126.319664,0.001,0.09508204,,,
1621.0,20.0,1110.0,340000.0,27342.0,24.632433,-59.0,-13.9,,,126.319664,0.001,0.09507844,,,
1622.0,2.0,1110.0,340000.0,27344.0,24.634233,79.0,-12.52,,,126.319664,0.001,0.09507808,,,
1623.0,1.0,1110.0,340000.0,27345.0,24.635136,80.0,-12.52,,,126.319664,0.001,0.0950779,,,
1624.0,20.0,1110.0,340000.0,27365.0,24.653152,-59.0,-12.52,,,126.319664,0.001,0.0950743,,,
1625.0,20.0,1110.0,340000.0,27385.0,24.671171,-59.0,-12.52,,,126.319664,0.001,0.0950707,,,
1626.0,20.0,1113.0,342500.0,27405.0,24.62264,-59.0,-12.52,,,127.69983,0.001,0.0950671,,,
1627.0,5.0,1113.0,342500.0,27410.0,24.627134,76.0,-11.17,,,127.69983,0.001,0.0950662,,,
1628.0,6.0,1113.0,342500.0,27416.0,24.632524,75.0,-9.83,,,127.69983,0.001,0.09506512,,,
1629.0,20.0,1114.0,342500.0,27436.0,24.628366,-59.0,-9.85,,,127.69983,0.001,0.09506152,,,
1630.0,1.0,1114.0,342500.0,27437.0,24.629265,80.0,-8.46,,,127.69983,0.001,0.09506134,,,
1631.0,20.0,1114.0,342500.0,27457.0,24.647217,-59.0,-8.46,,,127.69983,0.001,0.09505774,,,
1632.0,20.0,1114.0,342500.0,27477.0,24.66517,-59.0,-9.8,,,127.69983,0.001,0.09505414,,,
1633.0,4.0,1114.0,342500.0,27481.0,24.66876,77.0,-8.44,,,127.69983,0.001,0.09505342,,,
1634.0,20.0,1114.0,342500.0,27501.0,24.686714,-59.0,-8.44,,,127.69983,0.001,0.09504982,,,
1635.0,20.0,1114.0,342500.0,27521.0,24.704668,-59.0,-9.76,,,127.69983,0.001,0.09504622,,,
1636.0,1.0,1114.0,342500.0,27522.0,24.705566,80.0,-8.37,,,127.69983,0.001,0.09504604,,,
1637.0,20.0,1114.0,342500.0,27542.0,24.723518,-59.0,-9.7,,,127.69983,0.001,0.09504244,,,
1638.0,4.0,1114.0,342500.0,27546.0,24.72711,77.0,-8.34,,,127.69983,0.001,0.09504172,,,
1639.0,20.0,1114.0,342500.0,27566.0,24.745064,-59.0,-8.34,,,127.69983,0.001,0.09503812,,,
1640.0,20.0,1114.0,342500.0,27586.0,24.763016,-59.0,-8.42,,,127.69983,0.001,0.09503452,,,
1641.0,7.0,1115.0,342500.0,27593.0,24.747086,74.0,-7.09,,,127.69983,0.001,0.09503326,,,
1642.0,20.0,1117.0,345000.0,27613.0,24.72068,-59.0,-7.09,,,133.53175,0.001,0.09502966,,,
1643.0,2.0,1117.0,345000.0,27615.0,24.722471,79.0,-5.71,,,133.53175,0.001,0.0950293,,,
1644.0,20.0,1117.0,345000.0,27635.0,24.740376,-59.0,-5.71,,,133.53175,0.001,0.0950257,,,
1645.0,6.0,1117.0,345000.0,27641.0,24.745747,75.0,-4.37,,,133.53175,0.001,0.09502462,,,
1646.0,20.0,1118.0,345000.0,27661.0,24.741503,-59.0,-4.37,,,133.53175,0.001,0.09502102,,,
1647.0,20.0,1118.0,345000.0,27681.0,24.759392,-59.0,-5.69,,,133.53175,0.001,0.09501742,,,
1648.0,20.0,1118.0,345000.0,27701.0,24.77728,-59.0,-6.98,,,133.53175,0.001,0.09501382,,,
1649.0,20.0,1118.0,345000.0,27721.0,24.79517,-59.0,-6.98,,,133.53175,0.001,0.09501022,,,
1650.0,1.0,1118.0,345000.0,27722.0,24.796064,80.0,-6.94,,,133.53175,0.001,0.09501004,,,
1651.0,20.0,1118.0,345000.0,27742.0,24.813953,-59.0,-8.31,,,133.53175,0.001,0.09500644,,,
1652.0,20.0,1118.0,345000.0,27762.0,24.831842,-59.0,-9.69,,,133.53175,0.001,0.09500284,,,
1653.0,20.0,1119.0,345000.0,27782.0,24.827524,-59.0,-11.03,,,133.53175,0.001,0.09499924,,,
1654.0,20.0,1121.0,347500.0,27802.0,24.801071,-59.0,-11.03,,,131.40413,0.001,0.09499564,,,
1655.0,8.0,1121.0,347500.0,27810.0,24.808207,73.0,-9.71,,,131.40413,0.001,0.0949942,,,
1656.0,20.0,1121.0,347500.0,27830.0,24.826048,-59.0,-11.07,,,131.40413,0.001,0.0949906,,,
1657.0,20.0,1121.0,347500.0,27850.0,24.84389,-59.0,-11.07,,,131.40413,0.001,0.094987,,,
1658.0,20.0,1122.0,347500.0,27870.0,24.839573,-59.0,-11.07,,,131.40413,0.001,0.0949834,,,
1659.0,20.0,1122.0,347500.0,27890.0,24.857397,-59.0,-11.07,,,131.40413,0.001,0.0949798,,,
1660.0,20.0,1123.0,347500.0,27910.0,24.853071,-59.0,-12.43,,,131.40413,0.001,0.0949762,,,
1661.0,20.0,1123.0,347500.0,27930.0,24.870882,-59.0,-12.43,,,131.40413,0.001,0.0949726,,,
1662.0,20.0,1123.0,347500.0,27950.0,24.88869,-59.0,-13.81,,,131.40413,0.001,0.094969,,,
1663.0,20.0,1123.0,347500.0,27970.0,24.9065,-59.0,-15.15,,,131.40413,0.001,0.0949654,,,
1664.0,20.0,1123.0,347500.0,27990.0,24.92431,-59.0,-15.15,,,131.40413,0.001,0.0949618,,,
1665.0,20.0,1144.0,350000.0,28010.0,24.484266,-49.0,-15.05,,,134.69592,0.001,0.0949582,,,
1666.0,20.0,1144.0,350000.0,28030.0,24.501749,-59.0,-15.05,,,134.69592,0.001,0.0949546,,,
1667.0,20.0,1145.0,350000.0,28050.0,24.497816,-59.0,-15.05,,,134.69592,0.001,0.094951,,,
1668.0,20.0,1145.0,350000.0,28070.0,24.515284,-59.0,-15.05,,,134.69592,0.001,0.0949474,,,
1669.0,20.0,1145.0,350000.0,28090.0,24.532751,-59.0,-15.05,,,134.69592,0.001,0.0949438,,,
1670.0,20.0,1145.0,350000.0,28110.0,24.550219,-59.0,-16.43,,,134.69592,0.001,0.0949402,,,
1671.0,20.0,1145.0,350000.0,28130.0,24.567686,-59.0,-16.43,,,134.69592,0.001,0.0949366,,,
1672.0,1.0,1145.0,350000.0,28131.0,24.56856,80.0,-15.04,,,134.69592,0.001,0.09493642,,,
