epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
669.0,1.0,473.0,155000.0,12426.0,26.270613,80.0,-40.48,,,110.83673,0.001,0.09776332,,,
670.0,20.0,473.0,155000.0,12446.0,26.312897,-59.0,-40.48,,,110.83673,0.001,0.09775972,,,
671.0,20.0,474.0,155000.0,12466.0,26.299578,-59.0,-40.48,,,110.83673,0.001,0.09775612,,,
672.0,20.0,474.0,155000.0,12486.0,26.341772,-59.0,-40.48,,,110.83673,0.001,0.09775252,,,
673.0,20.0,474.0,155000.0,12506.0,26.383966,-59.0,-40.48,,,110.83673,0.001,0.09774892,,,
674.0,20.0,474.0,155000.0,12526.0,26.42616,-59.0,-41.83,,,110.83673,0.001,0.09774532,,,
675.0,1.0,474.0,155000.0,12527.0,26.42827,80.0,-40.44,,,110.83673,0.001,0.09774514,,,
676.0,20.0,474.0,155000.0,12547.0,26.470465,-59.0,-40.44,,,110.83673,0.001,0.09774154,,,
677.0,20.0,474.0,155000.0,12567.0,26.51266,-59.0,-40.44,,,110.83673,0.001,0.09773794,,,
678.0,20.0,475.0,155000.0,12587.0,26.498947,-59.0,-40.44,,,110.83673,0.001,0.09773434,,,
679.0,20.0,477.0,157500.0,12607.0,26.42977,-59.0,-40.44,,,108.508644,0.001,0.09773074,,,
680.0,20.0,477.0,157500.0,12627.0,26.471699,-59.0,-41.71,,,108.508644,0.001,0.09772714,,,
681.0,20.0,478.0,157500.0,12647.0,26.458158,-59.0,-41.71,,,108.508644,0.001,0.09772354,,,
682.0,20.0,478.0,157500.0,12667.0,26.5,-59.0,-43.1,,,108.508644,0.001,0.09771994,,,
683.0,20.0,478.0,157500.0,12687.0,26.541842,-59.0,-43.1,,,108.508644,0.001,0.09771634,,,
684.0,20.0,478.0,157500.0,12707.0,26.583681,-59.0,-43.1,,,108.508644,0.001,0.09771274,,,
685.0,2.0,478.0,157500.0,12709.0,26.587866,79.0,-41.72,,,108.508644,0.001,0.09771238,,,
686.0,20.0,478.0,157500.0,12729.0,26.629707,-59.0,-41.72,,,108.508644,0.001,0.09770878,,,
687.0,20.0,478.0,157500.0,12749.0,26.671549,-59.0,-41.86,,,108.508644,0.001,0.09770518,,,
688.0,20.0,478.0,157500.0,12769.0,26.713388,-59.0,-41.86,,,108.508644,0.001,0.09770158,,,
689.0,20.0,479.0,157500.0,12789.0,26.699373,-59.0,-41.86,,,108.508644,0.001,0.09769798,,,
690.0,20.0,482.0,160000.0,12809.0,26.574688,-59.0,-41.86,,,108.38365,0.001,0.09769438,,,
691.0,15.0,482.0,160000.0,12824.0,26.605808,-54.0,-41.81,,,108.38365,0.001,0.09769168,,,
692.0,1.0,482.0,160000.0,12825.0,26.607883,80.0,-40.42,,,108.38365,0.001,0.0976915,,,
693.0,2.0,482.0,160000.0,12827.0,26.612034,-41.0,-40.24,,,108.38365,0.001,0.09769114,,,
694.0,17.0,482.0,160000.0,12844.0,26.647303,64.0,-39.01,,,108.38365,0.001,0.09768808,,,
695.0,20.0,482.0,160000.0,12864.0,26.688797,-59.0,-39.01,,,108.38365,0.001,0.09768448,,,
696.0,20.0,483.0,160000.0,12884.0,26.674948,-59.0,-39.01,,,108.38365,0.001,0.09768088,,,
697.0,20.0,483.0,160000.0,12904.0,26.716356,-59.0,-39.01,,,108.38365,0.001,0.09767728,,,
698.0,20.0,483.0,160000.0,12924.0,26.757765,-59.0,-39.01,,,108.38365,0.001,0.09767368,,,
699.0,20.0,483.0,160000.0,12944.0,26.799171,-59.0,-40.4,,,108.38365,0.001,0.09767008,,,
700.0,20.0,483.0,160000.0,12964.0,26.84058,-59.0,-40.4,,,108.38365,0.001,0.09766648,,,
701.0,20.0,484.0,160000.0,12984.0,26.826447,-59.0,-40.45,,,108.38365,0.001,0.09766288,,,
702.0,2.0,484.0,160000.0,12986.0,26.830578,79.0,-39.07,,,108.38365,0.001,0.09766252,,,
703.0,20.0,503.0,162500.0,13006.0,25.85686,-45.0,-38.93,,,108.00826,0.001,0.09765892,,,
704.0,20.0,503.0,162500.0,13026.0,25.89662,-59.0,-39.06,,,108.00826,0.001,0.09765532,,,
705.0,3.0,503.0,162500.0,13029.0,25.902584,78.0,-37.69,,,108.00826,0.001,0.09765478,,,
706.0,20.0,503.0,162500.0,13049.0,25.942347,-59.0,-37.69,,,108.00826,0.001,0.09765118,,,
707.0,20.0,504.0,162500.0,13069.0,25.930555,-59.0,-37.85,,,108.00826,0.001,0.09764758,,,
708.0,20.0,504.0,162500.0,13089.0,25.970238,-59.0,-37.85,,,108.00826,0.001,0.09764398,,,
709.0,20.0,504.0,162500.0,13109.0,26.00992,-59.0,-37.92,,,108.00826,0.001,0.09764038,,,
710.0,20.0,504.0,162500.0,13129.0,26.049603,-59.0,-37.92,,,108.00826,0.001,0.09763678,,,
711.0,20.0,504.0,162500.0,13149.0,26.089285,-59.0,-37.92,,,108.00826,0.001,0.09763318,,,
712.0,20.0,504.0,162500.0,13169.0,26.12897,-59.0,-37.92,,,108.00826,0.001,0.09762958,,,
713.0,20.0,505.0,162500.0,13189.0,26.11683,-59.0,-39.23,,,108.00826,0.001,0.09762598,,,
714.0,20.0,508.0,165000.0,13209.0,26.001968,-59.0,-39.23,,,110.4406,0.001,0.09762238,,,
715.0,20.0,508.0,165000.0,13229.0,26.041338,-59.0,-39.23,,,110.4406,0.001,0.09761878,,,
716.0,2.0,508.0,165000.0,13231.0,26.045275,79.0,-37.85,,,110.4406,0.001,0.09761842,,,
717.0,20.0,508.0,165000.0,13251.0,26.084646,-59.0,-37.85,,,110.4406,0.001,0.09761482,,,
718.0,3.0,508.0,165000.0,13254.0,26.090551,78.0,-36.48,,,110.4406,0.001,0.09761428,,,
719.0,20.0,508.0,165000.0,13274.0,26.129921,-59.0,-36.48,,,110.4406,0.001,0.09761068,,,
720.0,20.0,508.0,165000.0,13294.0,26.16929,-59.0,-36.62,,,110.4406,0.001,0.09760708,,,
721.0,20.0,508.0,165000.0,13314.0,26.208662,-59.0,-36.62,,,110.4406,0.001,0.09760348,,,
722.0,10.0,508.0,165000.0,13324.0,26.228346,71.0,-35.32,,,110.4406,0.001,0.09760168,,,
723.0,20.0,508.0,165000.0,13344.0,26.267717,-59.0,-36.71,,,110.4406,0.001,0.09759808,,,
724.0,20.0,509.0,165000.0,13364.0,26.255404,-59.0,-36.71,,,110.4406,0.001,0.09759448,,,
725.0,20.0,509.0,165000.0,13384.0,26.294695,-59.0,-36.71,,,110.4406,0.001,0.09759088,,,
726.0,20.0,512.0,167500.0,13404.0,26.179688,-59.0,-36.71,,,110.40391,0.001,0.09758728,,,
727.0,20.0,512.0,167500.0,13424.0,26.21875,-59.0,-36.71,,,110.40391,0.001,0.09758368,,,
728.0,20.0,512.0,167500.0,13444.0,26.257812,-59.0,-38.1,,,110.40391,0.001,0.09758008,,,
729.0,1.0,512.0,167500.0,13445.0,26.259766,80.0,-36.71,,,110.40391,0.001,0.0975799,,,
730.0,20.0,512.0,167500.0,13465.0,26.298828,-59.0,-36.71,,,110.40391,0.001,0.0975763,,,
731.0,3.0,512.0,167500.0,13468.0,26.304688,78.0,-35.34,,,110.40391,0.001,0.09757576,,,
732.0,20.0,512.0,167500.0,13488.0,26.34375,-59.0,-35.34,,,110.40391,0.001,0.09757216,,,
733.0,20.0,513.0,167500.0,13508.0,26.331385,-59.0,-35.34,,,110.40391,0.001,0.09756856,,,
734.0,20.0,513.0,167500.0,13528.0,26.37037,-59.0,-35.34,,,110.40391,0.001,0.09756496,,,
735.0,20.0,513.0,167500.0,13548.0,26.409357,-59.0,-35.34,,,110.40391,0.001,0.09756136,,,
736.0,20.0,513.0,167500.0,13568.0,26.448343,-59.0,-35.34,,,110.40391,0.001,0.09755776,,,
737.0,1.0,513.0,167500.0,13569.0,26.450293,80.0,-33.95,,,110.40391,0.001,0.09755758,,,
738.0,20.0,513.0,167500.0,13589.0,26.489279,-59.0,-33.95,,,110.40391,0.001,0.09755398,,,
739.0,20.0,516.0,170000.0,13609.0,26.374031,-59.0,-33.95,,,108.676636,0.001,0.09755038,,,
740.0,19.0,516.0,170000.0,13628.0,26.410852,62.0,-32.74,,,108.676636,0.001,0.09754696,,,
741.0,20.0,516.0,170000.0,13648.0,26.449612,-59.0,-32.74,,,108.676636,0.001,0.09754336,,,
742.0,20.0,516.0,170000.0,13668.0,26.488373,-59.0,-32.74,,,108.676636,0.001,0.09753976,,,
743.0,20.0,517.0,170000.0,13688.0,26.475822,-59.0,-32.91,,,108.676636,0.001,0.09753616,,,
744.0,20.0,517.0,170000.0,13708.0,26.514507,-59.0,-32.91,,,108.676636,0.001,0.09753256,,,
745.0,20.0,517.0,170000.0,13728.0,26.553192,-59.0,-32.91,,,108.676636,0.001,0.09752896,,,
746.0,20.0,517.0,170000.0,13748.0,26.591877,-59.0,-32.91,,,108.676636,0.001,0.09752536,,,
747.0,20.0,517.0,170000.0,13768.0,26.630562,-59.0,-34.29,,,108.676636,0.001,0.09752176,,,
748.0,20.0,517.0,170000.0,13788.0,26.669245,-59.0,-34.29,,,108.676636,0.001,0.09751816,,,
749.0,20.0,520.0,172500.0,13808.0,26.553846,-59.0,-35.67,,,94.373436,0.001,0.09751456,,,
750.0,20.0,520.0,172500.0,13828.0,26.592308,-59.0,-35.67,,,94.373436,0.001,0.09751096,,,
751.0,20.0,520.0,172500.0,13848.0,26.63077,-59.0,-35.67,,,94.373436,0.001,0.09750736,,,
752.0,2.0,520.0,172500.0,13850.0,26.634615,79.0,-34.29,,,94.373436,0.001,0.097507,,,
753.0,20.0,521.0,172500.0,13870.0,26.621881,-59.0,-34.29,,,94.373436,0.001,0.0975034,,,
754.0,20.0,521.0,172500.0,13890.0,26.660269,-59.0,-34.29,,,94.373436,0.001,0.0974998,,,
755.0,20.0,521.0,172500.0,13910.0,26.698656,-59.0,-34.29,,,94.373436,0.001,0.0974962,,,
756.0,4.0,521.0,172500.0,13914.0,26.706333,77.0,-32.93,,,94.373436,0.001,0.09749548,,,
757.0,20.0,522.0,172500.0,13934.0,26.693487,-59.0,-32.93,,,94.373436,0.001,0.09749188,,,
758.0,20.0,522.0,172500.0,13954.0,26.7318,-59.0,-32.93,,,94.373436,0.001,0.09748828,,,
759.0,2.0,522.0,172500.0,13956.0,26.735632,79.0,-31.55,,,94.373436,0.001,0.09748792,,,
760.0,20.0,522.0,172500.0,13976.0,26.773947,-59.0,-32.93,,,94.373436,0.001,0.09748432,,,
761.0,20.0,522.0,172500.0,13996.0,26.81226,-59.0,-32.93,,,94.373436,0.001,0.09748072,,,
762.0,20.0,545.0,175000.0,14016.0,25.717432,-55.0,-32.89,,,108.867935,0.001,0.09747712,,,
763.0,20.0,546.0,175000.0,14036.0,25.706959,-59.0,-34.22,,,108.867935,0.001,0.09747352,,,
764.0,3.0,546.0,175000.0,14039.0,25.712454,78.0,-32.85,,,108.867935,0.001,0.09747298,,,
765.0,20.0,546.0,175000.0,14059.0,25.749084,-59.0,-32.85,,,108.867935,0.001,0.09746938,,,
766.0,20.0,546.0,175000.0,14079.0,25.785715,-59.0,-34.16,,,108.867935,0.001,0.09746578,,,
767.0,2.0,546.0,175000.0,14081.0,25.789377,79.0,-32.78,,,108.867935,0.001,0.09746542,,,
768.0,20.0,546.0,175000.0,14101.0,25.826008,-59.0,-32.78,,,108.867935,0.001,0.09746182,,,
769.0,7.0,547.0,175000.0,14108.0,25.79159,74.0,-32.84,,,108.867935,0.001,0.09746056,,,
770.0,20.0,547.0,175000.0,14128.0,25.828154,-59.0,-32.84,,,108.867935,0.001,0.09745696,,,
771.0,20.0,547.0,175000.0,14148.0,25.864717,-59.0,-32.84,,,108.867935,0.001,0.09745336,,,
772.0,20.0,547.0,175000.0,14168.0,25.90128,-59.0,-32.84,,,108.867935,0.001,0.09744976,,,
773.0,20.0,547.0,175000.0,14188.0,25.937843,-59.0,-32.84,,,108.867935,0.001,0.09744616,,,
774.0,20.0,550.0,177500.0,14208.0,25.832727,-59.0,-32.84,,,103.31703,0.001,0.09744256,,,
775.0,20.0,550.0,177500.0,14228.0,25.869091,-59.0,-34.23,,,103.31703,0.001,0.09743896,,,
776.0,20.0,550.0,177500.0,14248.0,25.905455,-59.0,-34.23,,,103.31703,0.001,0.09743536,,,
777.0,6.0,550.0,177500.0,14254.0,25.916363,75.0,-32.89,,,103.31703,0.001,0.09743428,,,
778.0,20.0,550.0,177500.0,14274.0,25.952726,-59.0,-32.89,,,103.31703,0.001,0.09743068,,,
779.0,20.0,550.0,177500.0,14294.0,25.98909,-59.0,-32.89,,,103.31703,0.001,0.09742708,,,
780.0,20.0,551.0,177500.0,14314.0,25.978222,-59.0,-32.89,,,103.31703,0.001,0.09742348,,,
781.0,20.0,551.0,177500.0,14334.0,26.014519,-59.0,-32.89,,,103.31703,0.001,0.09741988,,,
782.0,20.0,551.0,177500.0,14354.0,26.050817,-59.0,-32.89,,,103.31703,0.001,0.09741628,,,
783.0,20.0,551.0,177500.0,14374.0,26.087114,-59.0,-32.89,,,103.31703,0.001,0.09741268,,,
784.0,20.0,551.0,177500.0,14394.0,26.123411,-59.0,-32.89,,,103.31703,0.001,0.09740908,,,
785.0,20.0,554.0,180000.0,14414.0,26.018051,-59.0,-34.27,,,107.655075,0.001,0.09740548,,,
786.0,1.0,554.0,180000.0,14415.0,26.019855,80.0,-32.88,,,107.655075,0.001,0.0974053,,,
787.0,20.0,554.0,180000.0,14435.0,26.055956,-59.0,-32.88,,,107.655075,0.001,0.0974017,,,
788.0,20.0,554.0,180000.0,14455.0,26.092058,-59.0,-32.88,,,107.655075,0.001,0.0973981,,,
789.0,20.0,554.0,180000.0,14475.0,26.128159,-59.0,-32.88,,,107.655075,0.001,0.0973945,,,
790.0,20.0,554.0,180000.0,14495.0,26.16426,-59.0,-32.88,,,107.655075,0.001,0.0973909,,,
791.0,5.0,554.0,180000.0,14500.0,26.173285,76.0,-31.58,,,107.655075,0.001,0.09739,,,
792.0,20.0,554.0,180000.0,14520.0,26.209387,-59.0,-32.97,,,107.655075,0.001,0.0973864,,,
793.0,20.0,554.0,180000.0,14540.0,26.245487,-59.0,-33.15,,,107.655075,0.001,0.0973828,,,
794.0,20.0,554.0,180000.0,14560.0,26.281588,-59.0,-34.38,,,107.655075,0.001,0.0973792,,,
795.0,20.0,554.0,180000.0,14580.0,26.31769,-59.0,-34.38,,,107.655075,0.001,0.0973756,,,
796.0,1.0,554.0,180000.0,14581.0,26.319494,80.0,-32.99,,,107.655075,0.001,0.09737542,,,
797.0,1.0,554.0,180000.0,14582.0,26.3213,80.0,-31.6,,,107.655075,0.001,0.09737524,,,
798.0,20.0,557.0,182500.0,14602.0,26.21544,-59.0,-31.6,,,114.22298,0.001,0.09737164,,,
799.0,20.0,557.0,182500.0,14622.0,26.251347,-59.0,-31.6,,,114.22298,0.001,0.09736804,,,
800.0,20.0,557.0,182500.0,14642.0,26.287252,-59.0,-31.6,,,114.22298,0.001,0.09736444,,,
801.0,10.0,557.0,182500.0,14652.0,26.305206,-49.0,-31.5,,,114.22298,0.001,0.09736264,,,
802.0,20.0,558.0,182500.0,14672.0,26.293907,-59.0,-32.88,,,114.22298,0.001,0.09735904,,,
803.0,20.0,558.0,182500.0,14692.0,26.329748,-59.0,-33.02,,,114.22298,0.001,0.09735544,,,
804.0,20.0,558.0,182500.0,14712.0,26.365591,-59.0,-33.02,,,114.22298,0.001,0.09735184,,,
805.0,20.0,558.0,182500.0,14732.0,26.401434,-59.0,-34.39,,,114.22298,0.001,0.09734824,,,
806.0,20.0,558.0,182500.0,14752.0,26.437277,-59.0,-34.39,,,114.22298,0.001,0.09734464,,,
807.0,20.0,558.0,182500.0,14772.0,26.473118,-59.0,-34.39,,,114.22298,0.001,0.09734104,,,
808.0,20.0,558.0,182500.0,14792.0,26.50896,-59.0,-34.39,,,114.22298,0.001,0.09733744,,,
809.0,20.0,561.0,185000.0,14812.0,26.402851,-59.0,-34.39,,,110.47942,0.001,0.09733384,,,
810.0,20.0,561.0,185000.0,14832.0,26.438503,-59.0,-34.39,,,110.47942,0.001,0.09733024,,,
811.0,20.0,561.0,185000.0,14852.0,26.474154,-59.0,-34.39,,,110.47942,0.001,0.09732664,,,
812.0,20.0,561.0,185000.0,14872.0,26.509804,-59.0,-34.39,,,110.47942,0.001,0.09732304,,,
813.0,20.0,562.0,185000.0,14892.0,26.49822,-59.0,-34.39,,,110.47942,0.001,0.09731944,,,
814.0,20.0,562.0,185000.0,14912.0,26.533808,-59.0,-34.39,,,110.47942,0.001,0.09731584,,,
815.0,20.0,563.0,185000.0,14932.0,26.522202,-59.0,-34.39,,,110.47942,0.001,0.09731224,,,
816.0,20.0,563.0,185000.0,14952.0,26.557726,-59.0,-35.77,,,110.47942,0.001,0.09730864,,,
817.0,2.0,563.0,185000.0,14954.0,26.56128,79.0,-34.39,,,110.47942,0.001,0.09730828,,,
818.0,20.0,563.0,185000.0,14974.0,26.596804,-59.0,-35.76,,,110.47942,0.001,0.09730468,,,
819.0,1.0,563.0,185000.0,14975.0,26.59858,80.0,-34.37,,,110.47942,0.001,0.0973045,,,
820.0,20.0,563.0,185000.0,14995.0,26.634104,-59.0,-34.37,,,110.47942,0.001,0.0973009,,,
821.0,20.0,580.0,187500.0,15015.0,25.887932,-54.0,-34.32,,,99.955154,0.001,0.0972973,,,
822.0,20.0,580.0,187500.0,15035.0,25.922413,-59.0,-35.62,,,99.955154,0.001,0.0972937,,,
823.0,3.0,580.0,187500.0,15038.0,25.927586,78.0,-34.25,,,99.955154,0.001,0.09729316,,,
824.0,20.0,580.0,187500.0,15058.0,25.962069,-59.0,-34.25,,,99.955154,0.001,0.09728956,,,
825.0,20.0,580.0,187500.0,15078.0,25.996552,-59.0,-34.25,,,99.955154,0.001,0.09728596,,,
826.0,20.0,581.0,187500.0,15098.0,25.98623,-59.0,-34.25,,,99.955154,0.001,0.09728236,,,
827.0,20.0,581.0,187500.0,15118.0,26.020655,-59.0,-34.25,,,99.955154,0.001,0.09727876,,,
828.0,20.0,582.0,187500.0,15138.0,26.01031,-59.0,-34.25,,,99.955154,0.001,0.09727516,,,
829.0,1.0,582.0,187500.0,15139.0,26.012028,80.0,-34.25,,,99.955154,0.001,0.09727498,,,
830.0,20.0,582.0,187500.0,15159.0,26.046392,-59.0,-34.25,,,99.955154,0.001,0.09727138,,,
831.0,20.0,582.0,187500.0,15179.0,26.080755,-59.0,-35.62,,,99.955154,0.001,0.09726778,,,
832.0,20.0,582.0,187500.0,15199.0,26.11512,-59.0,-35.62,,,99.955154,0.001,0.09726418,,,
833.0,20.0,585.0,190000.0,15219.0,26.015385,-59.0,-35.62,,,113.00156,0.001,0.09726058,,,
834.0,1.0,585.0,190000.0,15220.0,26.017094,80.0,-34.23,,,113.00156,0.001,0.0972604,,,
835.0,20.0,585.0,190000.0,15240.0,26.051283,-59.0,-34.23,,,113.00156,0.001,0.0972568,,,
836.0,20.0,586.0,190000.0,15260.0,26.040956,-59.0,-34.23,,,113.00156,0.001,0.0972532,,,
837.0,20.0,586.0,190000.0,15280.0,26.075085,-59.0,-35.62,,,113.00156,0.001,0.0972496,,,
838.0,20.0,586.0,190000.0,15300.0,26.109215,-59.0,-35.62,,,113.00156,0.001,0.097246,,,
839.0,20.0,586.0,190000.0,15320.0,26.143345,-59.0,-35.62,,,113.00156,0.001,0.0972424,,,
840.0,20.0,586.0,190000.0,15340.0,26.177475,-59.0,-36.83,,,113.00156,0.001,0.0972388,,,
841.0,20.0,587.0,190000.0,15360.0,26.16695,-59.0,-36.83,,,113.00156,0.001,0.0972352,,,
842.0,20.0,587.0,190000.0,15380.0,26.201021,-59.0,-36.83,,,113.00156,0.001,0.0972316,,,
843.0,20.0,588.0,190000.0,15400.0,26.190475,-59.0,-36.83,,,113.00156,0.001,0.097228,,,
844.0,20.0,590.0,192500.0,15420.0,26.135593,-59.0,-36.83,,,117.694244,0.001,0.0972244,,,
845.0,20.0,590.0,192500.0,15440.0,26.16949,-59.0,-36.83,,,117.694244,0.001,0.0972208,,,
846.0,2.0,590.0,192500.0,15442.0,26.172882,79.0,-35.45,,,117.694244,0.001,0.09722044,,,
847.0,20.0,590.0,192500.0,15462.0,26.20678,-59.0,-35.45,,,117.694244,0.001,0.09721684,,,
848.0,20.0,591.0,192500.0,15482.0,26.196278,-59.0,-35.45,,,117.694244,0.001,0.09721324,,,
849.0,20.0,591.0,192500.0,15502.0,26.230118,-59.0,-35.45,,,117.694244,0.001,0.09720964,,,
850.0,8.0,591.0,192500.0,15510.0,26.243654,73.0,-34.13,,,117.694244,0.001,0.0972082,,,
851.0,20.0,591.0,192500.0,15530.0,26.277496,-59.0,-34.13,,,117.694244,0.001,0.0972046,,,
852.0,20.0,591.0,192500.0,15550.0,26.311337,-59.0,-35.51,,,117.694244,0.001,0.097201,,,
853.0,20.0,592.0,192500.0,15570.0,26.300676,-59.0,-35.51,,,117.694244,0.001,0.0971974,,,
854.0,7.0,592.0,192500.0,15577.0,26.3125,74.0,-34.18,,,117.694244,0.001,0.09719614,,,
855.0,20.0,592.0,192500.0,15597.0,26.346283,-59.0,-34.18,,,117.694244,0.001,0.09719254,,,
856.0,17.0,595.0,195000.0,15614.0,26.242018,64.0,-34.31,,,102.88705,0.001,0.09718948,,,
857.0,20.0,595.0,195000.0,15634.0,26.27563,-59.0,-34.31,,,102.88705,0.001,0.09718588,,,
858.0,20.0,595.0,195000.0,15654.0,26.309244,-59.0,-34.31,,,102.88705,0.001,0.09718228,,,
859.0,20.0,595.0,195000.0,15674.0,26.342857,-59.0,-35.69,,,102.88705,0.001,0.09717868,,,
860.0,1.0,595.0,195000.0,15675.0,26.344538,80.0,-34.3,,,102.88705,0.001,0.0971785,,,
861.0,20.0,595.0,195000.0,15695.0,26.37815,-59.0,-34.3,,,102.88705,0.001,0.0971749,,,
862.0,3.0,595.0,195000.0,15698.0,26.383194,78.0,-32.97,,,102.88705,0.001,0.09717436,,,
863.0,1.0,595.0,195000.0,15699.0,26.384874,80.0,-31.58,,,102.88705,0.001,0.09717418,,,
864.0,20.0,595.0,195000.0,15719.0,26.418488,-59.0,-32.95,,,102.88705,0.001,0.09717058,,,
865.0,20.0,595.0,195000.0,15739.0,26.4521,-59.0,-32.95,,,102.88705,0.001,0.09716698,,,
866.0,20.0,595.0,195000.0,15759.0,26.485714,-59.0,-32.95,,,102.88705,0.001,0.09716338,,,
867.0,20.0,595.0,195000.0,15779.0,26.519327,-59.0,-34.33,,,102.88705,0.001,0.09715978,,,
868.0,20.0,596.0,195000.0,15799.0,26.508389,-59.0,-34.33,,,102.88705,0.001,0.09715618,,,
869.0,20.0,599.0,197500.0,15819.0,26.409016,-59.0,-35.66,,,108.71715,0.001,0.09715258,,,
870.0,20.0,599.0,197500.0,15839.0,26.442404,-59.0,-35.66,,,108.71715,0.001,0.09714898,,,
871.0,20.0,600.0,197500.0,15859.0,26.431667,-59.0,-35.66,,,108.71715,0.001,0.09714538,,,
872.0,20.0,600.0,197500.0,15879.0,26.465,-59.0,-35.66,,,108.71715,0.001,0.09714178,,,
873.0,20.0,600.0,197500.0,15899.0,26.498333,-59.0,-35.66,,,108.71715,0.001,0.09713818,,,
874.0,20.0,600.0,197500.0,15919.0,26.531666,-59.0,-35.66,,,108.71715,0.001,0.09713458,,,
875.0,20.0,601.0,197500.0,15939.0,26.520798,-59.0,-35.66,,,108.71715,0.001,0.09713098,,,
876.0,20.0,601.0,197500.0,15959.0,26.554077,-59.0,-35.66,,,108.71715,0.001,0.09712738,,,
877.0,20.0,601.0,197500.0,15979.0,26.587355,-59.0,-37.0,,,108.71715,0.001,0.09712378,,,
878.0,20.0,601.0,197500.0,15999.0,26.620632,-59.0,-37.0,,,108.71715,0.001,0.09712018,,,
879.0,20.0,621.0,200000.0,16019.0,25.79549,-58.0,-36.99,,,116.09348,0.001,0.09711658,,,
880.0,20.0,621.0,200000.0,16039.0,25.827698,-59.0,-36.99,,,116.09348,0.001,0.09711298,,,
881.0,20.0,621.0,200000.0,16059.0,25.859903,-59.0,-36.99,,,116.09348,0.001,0.09710938,,,
882.0,7.0,621.0,200000.0,16066.0,25.871176,74.0,-35.66,,,116.09348,0.001,0.09710812,,,
883.0,20.0,622.0,200000.0,16086.0,25.861736,-59.0,-35.66,,,116.09348,0.001,0.09710452,,,
884.0,20.0,622.0,200000.0,16106.0,25.89389,-59.0,-35.66,,,116.09348,0.001,0.09710092,,,
885.0,20.0,623.0,200000.0,16126.0,25.88443,-59.0,-35.66,,,116.09348,0.001,0.09709732,,,
886.0,8.0,623.0,200000.0,16134.0,25.897272,73.0,-35.73,,,116.09348,0.001,0.09709588,,,
887.0,20.0,623.0,200000.0,16154.0,25.929375,-59.0,-35.73,,,116.09348,0.001,0.09709228,,,
888.0,20.0,623.0,200000.0,16174.0,25.961477,-59.0,-35.73,,,116.09348,0.001,0.09708868,,,
889.0,20.0,623.0,200000.0,16194.0,25.99358,-59.0,-35.73,,,116.09348,0.001,0.09708508,,,
890.0,20.0,626.0,202500.0,16214.0,25.900959,-59.0,-35.73,,,116.220665,0.001,0.09708148,,,
891.0,20.0,626.0,202500.0,16234.0,25.932907,-59.0,-37.08,,,116.220665,0.001,0.09707788,,,
892.0,20.0,626.0,202500.0,16254.0,25.964857,-59.0,-37.08,,,116.220665,0.001,0.09707428,,,
893.0,20.0,626.0,202500.0,16274.0,25.996805,-59.0,-37.08,,,116.220665,0.001,0.09707068,,,
894.0,20.0,626.0,202500.0,16294.0,26.028753,-59.0,-37.08,,,116.220665,0.001,0.09706708,,,
895.0,20.0,627.0,202500.0,16314.0,26.019138,-59.0,-37.08,,,116.220665,0.001,0.09706348,,,
896.0,20.0,627.0,202500.0,16334.0,26.051037,-59.0,-38.47,,,116.220665,0.001,0.09705988,,,
897.0,11.0,627.0,202500.0,16345.0,26.06858,70.0,-38.57,,,116.220665,0.001,0.0970579,,,
898.0,20.0,627.0,202500.0,16365.0,26.10048,-59.0,-38.57,,,116.220665,0.001,0.0970543,,,
899.0,3.0,627.0,202500.0,16368.0,26.105263,78.0,-37.2,,,116.220665,0.001,0.09705376,,,
900.0,20.0,628.0,202500.0,16388.0,26.095541,-59.0,-37.2,,,116.220665,0.001,0.09705016,,,
901.0,20.0,631.0,205000.0,16408.0,26.00317,-59.0,-37.3,,,103.34426,0.001,0.09704656,,,
902.0,20.0,631.0,205000.0,16428.0,26.034864,-59.0,-37.3,,,103.34426,0.001,0.09704296,,,
903.0,1.0,631.0,205000.0,16429.0,26.03645,80.0,-35.91,,,103.34426,0.001,0.09704278,,,
904.0,20.0,631.0,205000.0,16449.0,26.068146,-59.0,-35.91,,,103.34426,0.001,0.09703918,,,
905.0,20.0,631.0,205000.0,16469.0,26.099842,-59.0,-35.91,,,103.34426,0.001,0.09703558,,,
906.0,20.0,632.0,205000.0,16489.0,26.090189,-59.0,-35.91,,,103.34426,0.001,0.09703198,,,
907.0,20.0,632.0,205000.0,16509.0,26.121836,-59.0,-35.91,,,103.34426,0.001,0.09702838,,,
908.0,20.0,632.0,205000.0,16529.0,26.15348,-59.0,-35.91,,,103.34426,0.001,0.09702478,,,
909.0,8.0,632.0,205000.0,16537.0,26.16614,73.0,-34.59,,,103.34426,0.001,0.09702334,,,
910.0,8.0,632.0,205000.0,16545.0,26.178797,-47.0,-34.47,,,103.34426,0.001,0.0970219,,,
911.0,20.0,632.0,205000.0,16565.0,26.210443,-59.0,-34.47,,,103.34426,0.001,0.0970183,,,
912.0,20.0,632.0,205000.0,16585.0,26.242088,-59.0,-34.47,,,103.34426,0.001,0.0970147,,,
913.0,20.0,635.0,207500.0,16605.0,26.149607,-59.0,-34.47,,,105.436646,0.001,0.0970111,,,
