epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1458.0,10.0,1001.0,305000.0,24597.0,24.572428,71.0,-5.53,,,138.98178,0.001,0.09557254,,,
1459.0,20.0,1004.0,307500.0,24617.0,24.518925,-59.0,-5.53,,,135.7915,0.001,0.09556894,,,
1460.0,20.0,1004.0,307500.0,24637.0,24.538845,-59.0,-5.53,,,135.7915,0.001,0.09556534,,,
1461.0,4.0,1004.0,307500.0,24641.0,24.54283,-43.0,-5.37,,,135.7915,0.001,0.09556462,,,
1462.0,5.0,1004.0,307500.0,24646.0,24.54781,76.0,-5.41,,,135.7915,0.001,0.09556372,,,
1463.0,4.0,1004.0,307500.0,24650.0,24.551792,77.0,-4.05,,,135.7915,0.001,0.095563,,,
1464.0,1.0,1004.0,307500.0,24651.0,24.55279,80.0,-2.66,,,135.7915,0.001,0.09556282,,,
1465.0,4.0,1004.0,307500.0,24655.0,24.556772,77.0,-1.3,,,135.7915,0.001,0.0955621,,,
1466.0,4.0,1004.0,307500.0,24659.0,24.560757,77.0,0.06,,,135.7915,0.001,0.09556138,,,
1467.0,7.0,1005.0,307500.0,24666.0,24.543283,74.0,0.11,,,135.7915,0.001,0.09556012,,,
1468.0,20.0,1005.0,307500.0,24686.0,24.563185,-59.0,-1.27,,,135.7915,0.001,0.09555652,,,
1469.0,20.0,1005.0,307500.0,24706.0,24.583084,-59.0,-2.65,,,135.7915,0.001,0.09555292,,,
1470.0,20.0,1005.0,307500.0,24726.0,24.602985,-59.0,-4.04,,,135.7915,0.001,0.09554932,,,
1471.0,20.0,1006.0,307500.0,24746.0,24.59841,-59.0,-4.04,,,135.7915,0.001,0.09554572,,,
1472.0,20.0,1006.0,307500.0,24766.0,24.61829,-59.0,-4.04,,,135.7915,0.001,0.09554212,,,
1473.0,20.0,1006.0,307500.0,24786.0,24.63817,-59.0,-5.39,,,135.7915,0.001,0.09553852,,,
1474.0,20.0,1009.0,310000.0,24806.0,24.584738,-59.0,-6.77,,,142.52536,0.001,0.09553492,,,
1475.0,20.0,1009.0,310000.0,24826.0,24.604559,-59.0,-8.16,,,142.52536,0.001,0.09553132,,,
1476.0,20.0,1009.0,310000.0,24846.0,24.62438,-59.0,-8.16,,,142.52536,0.001,0.09552772,,,
1477.0,2.0,1009.0,310000.0,24848.0,24.626362,79.0,-6.91,,,142.52536,0.001,0.09552736,,,
1478.0,20.0,1009.0,310000.0,24868.0,24.646185,-59.0,-6.91,,,142.52536,0.001,0.09552376,,,
1479.0,20.0,1009.0,310000.0,24888.0,24.666006,-59.0,-6.91,,,142.52536,0.001,0.09552016,,,
1480.0,20.0,1010.0,310000.0,24908.0,24.661386,-59.0,-6.91,,,142.52536,0.001,0.09551656,,,
1481.0,20.0,1010.0,310000.0,24928.0,24.681189,-59.0,-6.91,,,142.52536,0.001,0.09551296,,,
1482.0,20.0,1010.0,310000.0,24948.0,24.70099,-59.0,-6.91,,,142.52536,0.001,0.09550936,,,
1483.0,1.0,1010.0,310000.0,24949.0,24.70198,80.0,-5.52,,,142.52536,0.001,0.09550918,,,
1484.0,8.0,1010.0,310000.0,24957.0,24.709902,73.0,-4.2,,,142.52536,0.001,0.09550774,,,
1485.0,20.0,1011.0,310000.0,24977.0,24.705242,-59.0,-4.2,,,142.52536,0.001,0.09550414,,,
1486.0,20.0,1011.0,310000.0,24997.0,24.725025,-59.0,-4.2,,,142.52536,0.001,0.09550054,,,
1487.0,20.0,1029.0,312500.0,25017.0,24.311953,-56.0,-5.53,,,135.64926,0.001,0.09549694,,,
1488.0,3.0,1029.0,312500.0,25020.0,24.314869,78.0,-4.16,,,135.64926,0.001,0.0954964,,,
1489.0,20.0,1029.0,312500.0,25040.0,24.334305,-59.0,-4.16,,,135.64926,0.001,0.0954928,,,
1490.0,20.0,1029.0,312500.0,25060.0,24.35374,-59.0,-5.52,,,135.64926,0.001,0.0954892,,,
1491.0,20.0,1029.0,312500.0,25080.0,24.373178,-59.0,-6.85,,,135.64926,0.001,0.0954856,,,
1492.0,20.0,1029.0,312500.0,25100.0,24.392614,-59.0,-8.22,,,135.64926,0.001,0.095482,,,
1493.0,20.0,1030.0,312500.0,25120.0,24.38835,-59.0,-9.56,,,135.64926,0.001,0.0954784,,,
1494.0,2.0,1030.0,312500.0,25122.0,24.390291,79.0,-9.57,,,135.64926,0.001,0.09547804,,,
1495.0,20.0,1030.0,312500.0,25142.0,24.409708,-59.0,-9.57,,,135.64926,0.001,0.09547444,,,
1496.0,20.0,1030.0,312500.0,25162.0,24.429127,-59.0,-9.57,,,135.64926,0.001,0.09547084,,,
1497.0,20.0,1030.0,312500.0,25182.0,24.448544,-59.0,-9.57,,,135.64926,0.001,0.09546724,,,
1498.0,20.0,1033.0,315000.0,25202.0,24.396902,-59.0,-9.57,,,125.29068,0.001,0.09546364,,,
1499.0,3.0,1033.0,315000.0,25205.0,24.399807,78.0,-8.2,,,125.29068,0.001,0.0954631,,,
1500.0,20.0,1033.0,315000.0,25225.0,24.419167,-59.0,-9.55,,,125.29068,0.001,0.0954595,,,
1501.0,9.0,1033.0,315000.0,25234.0,24.42788,-48.0,-9.44,,,125.29068,0.001,0.09545788,,,
1502.0,20.0,1033.0,315000.0,25254.0,24.44724,-59.0,-10.82,,,125.29068,0.001,0.09545428,,,
1503.0,6.0,1033.0,315000.0,25260.0,24.453049,75.0,-10.85,,,125.29068,0.001,0.0954532,,,
1504.0,20.0,1034.0,315000.0,25280.0,24.448742,-59.0,-10.85,,,125.29068,0.001,0.0954496,,,
1505.0,20.0,1034.0,315000.0,25300.0,24.468084,-59.0,-10.85,,,125.29068,0.001,0.095446,,,
1506.0,20.0,1035.0,315000.0,25320.0,24.463768,-59.0,-12.19,,,125.29068,0.001,0.0954424,,,
1507.0,20.0,1035.0,315000.0,25340.0,24.483091,-59.0,-13.57,,,125.29068,0.001,0.0954388,,,
1508.0,5.0,1035.0,315000.0,25345.0,24.487923,76.0,-12.22,,,125.29068,0.001,0.0954379,,,
1509.0,20.0,1035.0,315000.0,25365.0,24.507246,-59.0,-12.22,,,125.29068,0.001,0.0954343,,,
1510.0,20.0,1035.0,315000.0,25385.0,24.52657,-59.0,-12.22,,,125.29068,0.001,0.0954307,,,
1511.0,20.0,1038.0,317500.0,25405.0,24.474953,-59.0,-12.22,,,131.33566,0.001,0.0954271,,,
1512.0,1.0,1038.0,317500.0,25406.0,24.475916,80.0,-10.98,,,131.33566,0.001,0.09542692,,,
1513.0,20.0,1038.0,317500.0,25426.0,24.495184,-59.0,-10.98,,,131.33566,0.001,0.09542332,,,
1514.0,7.0,1038.0,317500.0,25433.0,24.501926,74.0,-10.98,,,131.33566,0.001,0.09542206,,,
1515.0,20.0,1039.0,317500.0,25453.0,24.497593,-59.0,-10.98,,,131.33566,0.001,0.09541846,,,
1516.0,20.0,1039.0,317500.0,25473.0,24.516844,-59.0,-10.98,,,131.33566,0.001,0.09541486,,,
1517.0,8.0,1039.0,317500.0,25481.0,24.524544,73.0,-11.04,,,131.33566,0.001,0.09541342,,,
1518.0,20.0,1039.0,317500.0,25501.0,24.543793,-59.0,-12.34,,,131.33566,0.001,0.09540982,,,
1519.0,5.0,1039.0,317500.0,25506.0,24.548605,76.0,-10.99,,,131.33566,0.001,0.09540892,,,
1520.0,20.0,1039.0,317500.0,25526.0,24.567854,-59.0,-10.99,,,131.33566,0.001,0.09540532,,,
1521.0,20.0,1040.0,317500.0,25546.0,24.563461,-59.0,-10.99,,,131.33566,0.001,0.09540172,,,
1522.0,20.0,1040.0,317500.0,25566.0,24.582693,-59.0,-12.38,,,131.33566,0.001,0.09539812,,,
1523.0,20.0,1040.0,317500.0,25586.0,24.601923,-59.0,-12.38,,,131.33566,0.001,0.09539452,,,
1524.0,1.0,1040.0,317500.0,25587.0,24.602884,80.0,-10.99,,,131.33566,0.001,0.09539434,,,
1525.0,20.0,1043.0,320000.0,25607.0,24.551294,-59.0,-10.99,,,135.54285,0.001,0.09539074,,,
1526.0,4.0,1043.0,320000.0,25611.0,24.55513,77.0,-11.01,,,135.54285,0.001,0.09539002,,,
1527.0,4.0,1043.0,320000.0,25615.0,24.558964,77.0,-11.04,,,135.54285,0.001,0.0953893,,,
1528.0,20.0,1044.0,320000.0,25635.0,24.554598,-59.0,-11.04,,,135.54285,0.001,0.0953857,,,
1529.0,20.0,1044.0,320000.0,25655.0,24.573755,-59.0,-12.42,,,135.54285,0.001,0.0953821,,,
1530.0,20.0,1044.0,320000.0,25675.0,24.592913,-59.0,-12.42,,,135.54285,0.001,0.0953785,,,
1531.0,20.0,1044.0,320000.0,25695.0,24.612068,-59.0,-12.47,,,135.54285,0.001,0.0953749,,,
1532.0,4.0,1044.0,320000.0,25699.0,24.6159,77.0,-11.11,,,135.54285,0.001,0.09537418,,,
1533.0,13.0,1044.0,320000.0,25712.0,24.628353,68.0,-11.12,,,135.54285,0.001,0.09537184,,,
1534.0,20.0,1044.0,320000.0,25732.0,24.64751,-59.0,-11.12,,,135.54285,0.001,0.09536824,,,
1535.0,20.0,1044.0,320000.0,25752.0,24.666666,-59.0,-12.5,,,135.54285,0.001,0.09536464,,,
1536.0,20.0,1045.0,320000.0,25772.0,24.6622,-59.0,-12.5,,,135.54285,0.001,0.09536104,,,
1537.0,20.0,1045.0,320000.0,25792.0,24.68134,-59.0,-12.5,,,135.54285,0.001,0.09535744,,,
1538.0,4.0,1045.0,320000.0,25796.0,24.685167,77.0,-12.49,,,135.54285,0.001,0.09535672,,,
1539.0,4.0,1045.0,320000.0,25800.0,24.688995,77.0,-11.13,,,135.54285,0.001,0.095356,,,
1540.0,2.0,1048.0,322500.0,25802.0,24.62023,79.0,-11.13,,,134.53154,0.001,0.09535564,,,
1541.0,20.0,1048.0,322500.0,25822.0,24.639313,-59.0,-12.51,,,134.53154,0.001,0.09535204,,,
1542.0,20.0,1048.0,322500.0,25842.0,24.658398,-59.0,-12.51,,,134.53154,0.001,0.09534844,,,
1543.0,20.0,1048.0,322500.0,25862.0,24.67748,-59.0,-13.89,,,134.53154,0.001,0.09534484,,,
1544.0,20.0,1048.0,322500.0,25882.0,24.696566,-59.0,-13.89,,,134.53154,0.001,0.09534124,,,
1545.0,20.0,1048.0,322500.0,25902.0,24.715649,-59.0,-13.89,,,134.53154,0.001,0.09533764,,,
1546.0,5.0,1048.0,322500.0,25907.0,24.720419,76.0,-13.86,,,134.53154,0.001,0.09533674,,,
1547.0,20.0,1048.0,322500.0,25927.0,24.739504,-59.0,-13.86,,,134.53154,0.001,0.09533314,,,
1548.0,4.0,1048.0,322500.0,25931.0,24.74332,77.0,-13.88,,,134.53154,0.001,0.09533242,,,
1549.0,20.0,1048.0,322500.0,25951.0,24.762405,-59.0,-13.88,,,134.53154,0.001,0.09532882,,,
1550.0,20.0,1049.0,322500.0,25971.0,24.757864,-59.0,-15.26,,,134.53154,0.001,0.09532522,,,
1551.0,20.0,1049.0,322500.0,25991.0,24.77693,-59.0,-15.26,,,134.53154,0.001,0.09532162,,,
1552.0,9.0,1049.0,322500.0,26000.0,24.78551,72.0,-15.33,,,134.53154,0.001,0.09532,,,
1553.0,20.0,1087.0,325000.0,26020.0,23.937443,-59.0,-15.33,,,130.60475,0.001,0.0953164,,,
1554.0,3.0,1087.0,325000.0,26023.0,23.940203,78.0,-15.35,,,130.60475,0.001,0.09531586,,,
1555.0,20.0,1087.0,325000.0,26043.0,23.958601,-59.0,-15.45,,,130.60475,0.001,0.09531226,,,
1556.0,20.0,1087.0,325000.0,26063.0,23.977001,-59.0,-15.45,,,130.60475,0.001,0.09530866,,,
1557.0,3.0,1087.0,325000.0,26066.0,23.979761,78.0,-15.36,,,130.60475,0.001,0.09530812,,,
1558.0,20.0,1088.0,325000.0,26086.0,23.976103,-59.0,-16.66,,,130.60475,0.001,0.09530452,,,
1559.0,20.0,1088.0,325000.0,26106.0,23.994486,-59.0,-16.66,,,130.60475,0.001,0.09530092,,,
1560.0,11.0,1088.0,325000.0,26117.0,24.004595,70.0,-15.37,,,130.60475,0.001,0.09529894,,,
1561.0,3.0,1088.0,325000.0,26120.0,24.007353,78.0,-14.16,,,130.60475,0.001,0.0952984,,,
1562.0,20.0,1088.0,325000.0,26140.0,24.025736,-59.0,-15.51,,,130.60475,0.001,0.0952948,,,
1563.0,2.0,1088.0,325000.0,26142.0,24.027573,79.0,-15.49,,,130.60475,0.001,0.09529444,,,
1564.0,12.0,1088.0,325000.0,26154.0,24.038603,69.0,-15.6,,,130.60475,0.001,0.09529228,,,
1565.0,20.0,1088.0,325000.0,26174.0,24.056986,-59.0,-16.96,,,130.60475,0.001,0.09528868,,,
1566.0,7.0,1088.0,325000.0,26181.0,24.06342,74.0,-16.99,,,130.60475,0.001,0.09528742,,,
1567.0,2.0,1088.0,325000.0,26183.0,24.065258,79.0,-16.94,,,130.60475,0.001,0.09528706,,,
1568.0,20.0,1091.0,327500.0,26203.0,24.017416,-59.0,-16.94,,,129.27275,0.001,0.09528346,,,
1569.0,1.0,1091.0,327500.0,26204.0,24.018332,80.0,-15.55,,,129.27275,0.001,0.09528328,,,
1570.0,20.0,1092.0,327500.0,26224.0,24.014652,-59.0,-15.55,,,129.27275,0.001,0.09527968,,,
1571.0,20.0,1092.0,327500.0,26244.0,24.032967,-59.0,-15.55,,,129.27275,0.001,0.09527608,,,
1572.0,4.0,1092.0,327500.0,26248.0,24.03663,-43.0,-15.39,,,129.27275,0.001,0.09527536,,,
1573.0,20.0,1092.0,327500.0,26268.0,24.054945,-59.0,-15.39,,,129.27275,0.001,0.09527176,,,
1574.0,1.0,1092.0,327500.0,26269.0,24.05586,80.0,-14.0,,,129.27275,0.001,0.09527158,,,
1575.0,8.0,1092.0,327500.0,26277.0,24.063187,73.0,-12.68,,,129.27275,0.001,0.09527014,,,
1576.0,20.0,1092.0,327500.0,26297.0,24.081501,-59.0,-12.68,,,129.27275,0.001,0.09526654,,,
1577.0,20.0,1092.0,327500.0,26317.0,24.099817,-59.0,-14.06,,,129.27275,0.001,0.09526294,,,
1578.0,5.0,1092.0,327500.0,26322.0,24.104395,76.0,-12.71,,,129.27275,0.001,0.09526204,,,
1579.0,4.0,1092.0,327500.0,26326.0,24.108059,77.0,-11.35,,,129.27275,0.001,0.09526132,,,
1580.0,20.0,1092.0,327500.0,26346.0,24.126373,-59.0,-11.35,,,129.27275,0.001,0.09525772,,,
1581.0,20.0,1093.0,327500.0,26366.0,24.122599,-59.0,-11.35,,,129.27275,0.001,0.09525412,,,
1582.0,1.0,1093.0,327500.0,26367.0,24.123514,80.0,-9.96,,,129.27275,0.001,0.09525394,,,
1583.0,20.0,1093.0,327500.0,26387.0,24.141811,-59.0,-11.35,,,129.27275,0.001,0.09525034,,,
1584.0,20.0,1095.0,330000.0,26407.0,24.115982,-59.0,-12.67,,,137.57777,0.001,0.09524674,,,
1585.0,20.0,1096.0,330000.0,26427.0,24.112226,-59.0,-12.67,,,137.57777,0.001,0.09524314,,,
1586.0,20.0,1096.0,330000.0,26447.0,24.130474,-59.0,-12.67,,,137.57777,0.001,0.09523954,,,
1587.0,20.0,1097.0,330000.0,26467.0,24.126709,-59.0,-12.7,,,137.57777,0.001,0.09523594,,,
1588.0,20.0,1097.0,330000.0,26487.0,24.144941,-59.0,-14.07,,,137.57777,0.001,0.09523234,,,
1589.0,3.0,1097.0,330000.0,26490.0,24.147675,78.0,-12.7,,,137.57777,0.001,0.0952318,,,
1590.0,5.0,1097.0,330000.0,26495.0,24.152233,-44.0,-12.55,,,137.57777,0.001,0.0952309,,,
1591.0,9.0,1097.0,330000.0,26504.0,24.160437,72.0,-11.24,,,137.57777,0.001,0.09522928,,,
1592.0,2.0,1097.0,330000.0,26506.0,24.16226,79.0,-9.86,,,137.57777,0.001,0.09522892,,,
1593.0,6.0,1097.0,330000.0,26512.0,24.16773,-45.0,-9.72,,,137.57777,0.001,0.09522784,,,
1594.0,5.0,1097.0,330000.0,26517.0,24.172289,-44.0,-10.95,,,137.57777,0.001,0.09522694,,,
1595.0,5.0,1097.0,330000.0,26522.0,24.176846,-44.0,-10.8,,,137.57777,0.001,0.09522604,,,
1596.0,20.0,1098.0,330000.0,26542.0,24.173042,-59.0,-10.8,,,137.57777,0.001,0.09522244,,,
1597.0,20.0,1098.0,330000.0,26562.0,24.191257,-59.0,-10.8,,,137.57777,0.001,0.09521884,,,
1598.0,20.0,1098.0,330000.0,26582.0,24.209473,-59.0,-10.8,,,137.57777,0.001,0.09521524,,,
1599.0,10.0,1098.0,330000.0,26592.0,24.218578,-49.0,-12.07,,,137.57777,0.001,0.09521344,,,
1600.0,20.0,1101.0,332500.0,26612.0,24.170753,-59.0,-12.07,,,130.36244,0.001,0.09520984,,,
1601.0,5.0,1101.0,332500.0,26617.0,24.175295,76.0,-10.83,,,130.36244,0.001,0.09520894,,,
1602.0,20.0,1101.0,332500.0,26637.0,24.19346,-59.0,-10.83,,,130.36244,0.001,0.09520534,,,
1603.0,20.0,1101.0,332500.0,26657.0,24.211626,-59.0,-12.17,,,130.36244,0.001,0.09520174,,,
1604.0,6.0,1101.0,332500.0,26663.0,24.217075,-45.0,-12.03,,,130.36244,0.001,0.09520066,,,
1605.0,4.0,1101.0,332500.0,26667.0,24.220709,-43.0,-11.87,,,130.36244,0.001,0.09519994,,,
1606.0,20.0,1101.0,332500.0,26687.0,24.238874,-59.0,-11.87,,,130.36244,0.001,0.09519634,,,
1607.0,20.0,1101.0,332500.0,26707.0,24.257038,-59.0,-11.87,,,130.36244,0.001,0.09519274,,,
1608.0,20.0,1101.0,332500.0,26727.0,24.275204,-59.0,-13.22,,,130.36244,0.001,0.09518914,,,
1609.0,2.0,1101.0,332500.0,26729.0,24.277021,-41.0,-13.04,,,130.36244,0.001,0.09518878,,,
1610.0,20.0,1101.0,332500.0,26749.0,24.295187,-59.0,-13.04,,,130.36244,0.001,0.09518518,,,
1611.0,5.0,1102.0,332500.0,26754.0,24.277678,76.0,-11.69,,,130.36244,0.001,0.09518428,,,
1612.0,20.0,1102.0,332500.0,26774.0,24.295826,-59.0,-13.08,,,130.36244,0.001,0.09518068,,,
1613.0,20.0,1102.0,332500.0,26794.0,24.313974,-59.0,-13.08,,,130.36244,0.001,0.09517708,,,
1614.0,20.0,1105.0,335000.0,26814.0,24.266064,-59.0,-14.41,,,127.514534,0.001,0.09517348,,,
1615.0,20.0,1105.0,335000.0,26834.0,24.284163,-59.0,-14.41,,,127.514534,0.001,0.09516988,,,
1616.0,20.0,1105.0,335000.0,26854.0,24.302263,-59.0,-14.41,,,127.514534,0.001,0.09516628,,,
1617.0,20.0,1105.0,335000.0,26874.0,24.320362,-59.0,-15.73,,,127.514534,0.001,0.09516268,,,
1618.0,2.0,1105.0,335000.0,26876.0,24.322172,79.0,-14.35,,,127.514534,0.001,0.09516232,,,
1619.0,20.0,1106.0,335000.0,26896.0,24.318264,-59.0,-15.7,,,127.514534,0.001,0.09515872,,,
1620.0,20.0,1106.0,335000.0,26916.0,24.336348,-59.0,-15.7,,,127.514534,0.001,0.09515512,,,
1621.0,20.0,1106.0,335000.0,26936.0,24.354431,-59.0,-15.7,,,127.514534,0.001,0.09515152,,,
1622.0,20.0,1106.0,335000.0,26956.0,24.372513,-59.0,-15.7,,,127.514534,0.001,0.09514792,,,
1623.0,20.0,1106.0,335000.0,26976.0,24.390596,-59.0,-15.7,,,127.514534,0.001,0.09514432,,,
1624.0,20.0,1106.0,335000.0,26996.0,24.40868,-59.0,-17.09,,,127.514534,0.001,0.09514072,,,
1625.0,20.0,1125.0,337500.0,27016.0,24.014223,-55.0,-17.05,,,136.90396,0.001,0.09513712,,,
1626.0,3.0,1125.0,337500.0,27019.0,24.01689,78.0,-17.04,,,136.90396,0.001,0.09513658,,,
1627.0,3.0,1125.0,337500.0,27022.0,24.019556,78.0,-17.03,,,136.90396,0.001,0.09513604,,,
1628.0,20.0,1125.0,337500.0,27042.0,24.037333,-59.0,-17.03,,,136.90396,0.001,0.09513244,,,
1629.0,20.0,1125.0,337500.0,27062.0,24.05511,-59.0,-17.03,,,136.90396,0.001,0.09512884,,,
1630.0,20.0,1125.0,337500.0,27082.0,24.07289,-59.0,-17.03,,,136.90396,0.001,0.09512524,,,
1631.0,1.0,1125.0,337500.0,27083.0,24.073778,80.0,-15.64,,,136.90396,0.001,0.09512506,,,
1632.0,2.0,1125.0,337500.0,27085.0,24.075556,79.0,-15.62,,,136.90396,0.001,0.0951247,,,
1633.0,10.0,1125.0,337500.0,27095.0,24.084444,-49.0,-16.79,,,136.90396,0.001,0.0951229,,,
1634.0,20.0,1125.0,337500.0,27115.0,24.102222,-59.0,-16.79,,,136.90396,0.001,0.0951193,,,
1635.0,20.0,1125.0,337500.0,27135.0,24.12,-59.0,-16.79,,,136.90396,0.001,0.0951157,,,
1636.0,2.0,1125.0,337500.0,27137.0,24.121778,79.0,-15.41,,,136.90396,0.001,0.09511534,,,
1637.0,11.0,1126.0,337500.0,27148.0,24.110125,70.0,-14.12,,,136.90396,0.001,0.09511336,,,
1638.0,20.0,1126.0,337500.0,27168.0,24.127886,-59.0,-15.48,,,136.90396,0.001,0.09510976,,,
1639.0,20.0,1126.0,337500.0,27188.0,24.145649,-59.0,-16.84,,,136.90396,0.001,0.09510616,,,
1640.0,20.0,1129.0,340000.0,27208.0,24.099203,-59.0,-18.22,,,141.89189,0.001,0.09510256,,,
1641.0,3.0,1129.0,340000.0,27211.0,24.10186,78.0,-16.85,,,141.89189,0.001,0.09510202,,,
1642.0,20.0,1129.0,340000.0,27231.0,24.119576,-59.0,-16.85,,,141.89189,0.001,0.09509842,,,
1643.0,20.0,1130.0,340000.0,27251.0,24.115929,-59.0,-16.85,,,141.89189,0.001,0.09509482,,,
1644.0,20.0,1130.0,340000.0,27271.0,24.133629,-59.0,-16.85,,,141.89189,0.001,0.09509122,,,
1645.0,4.0,1130.0,340000.0,27275.0,24.137169,77.0,-15.49,,,141.89189,0.001,0.0950905,,,
1646.0,20.0,1130.0,340000.0,27295.0,24.154867,-59.0,-16.84,,,141.89189,0.001,0.0950869,,,
1647.0,20.0,1131.0,340000.0,27315.0,24.151194,-59.0,-16.84,,,141.89189,0.001,0.0950833,,,
1648.0,20.0,1131.0,340000.0,27335.0,24.168877,-59.0,-18.2,,,141.89189,0.001,0.0950797,,,
1649.0,20.0,1131.0,340000.0,27355.0,24.18656,-59.0,-18.2,,,141.89189,0.001,0.0950761,,,
1650.0,20.0,1131.0,340000.0,27375.0,24.204245,-59.0,-18.2,,,141.89189,0.001,0.0950725,,,
1651.0,1.0,1131.0,340000.0,27376.0,24.205128,80.0,-16.81,,,141.89189,0.001,0.09507232,,,
1652.0,2.0,1131.0,340000.0,27378.0,24.206896,79.0,-16.74,,,141.89189,0.001,0.09507196,,,
1653.0,7.0,1131.0,340000.0,27385.0,24.213085,74.0,-15.41,,,141.89189,0.001,0.0950707,,,
1654.0,3.0,1131.0,340000.0,27388.0,24.215738,78.0,-15.41,,,141.89189,0.001,0.09507016,,,
1655.0,6.0,1132.0,340000.0,27394.0,24.199646,75.0,-14.07,,,141.89189,0.001,0.09506908,,,
1656.0,13.0,1135.0,342500.0,27407.0,24.147137,68.0,-12.8,,,140.52199,0.001,0.09506674,,,
1657.0,20.0,1135.0,342500.0,27427.0,24.164757,-59.0,-14.17,,,140.52199,0.001,0.09506314,,,
1658.0,13.0,1135.0,342500.0,27440.0,24.176212,68.0,-12.9,,,140.52199,0.001,0.0950608,,,
1659.0,12.0,1135.0,342500.0,27452.0,24.186785,69.0,-11.62,,,140.52199,0.001,0.09505864,,,
1660.0,20.0,1135.0,342500.0,27472.0,24.204405,-59.0,-12.91,,,140.52199,0.001,0.09505504,,,
1661.0,2.0,1135.0,342500.0,27474.0,24.206167,79.0,-12.9,,,140.52199,0.001,0.09505468,,,
1662.0,20.0,1135.0,342500.0,27494.0,24.22379,-59.0,-12.9,,,140.52199,0.001,0.09505108,,,
1663.0,5.0,1136.0,342500.0,27499.0,24.206865,76.0,-12.93,,,140.52199,0.001,0.09505018,,,
1664.0,4.0,1136.0,342500.0,27503.0,24.210388,77.0,-12.85,,,140.52199,0.001,0.09504946,,,
1665.0,2.0,1136.0,342500.0,27505.0,24.212149,79.0,-11.47,,,140.52199,0.001,0.0950491,,,
1666.0,20.0,1136.0,342500.0,27525.0,24.229753,-59.0,-12.8,,,140.52199,0.001,0.0950455,,,
1667.0,2.0,1136.0,342500.0,27527.0,24.231514,79.0,-12.8,,,140.52199,0.001,0.09504514,,,
1668.0,6.0,1136.0,342500.0,27533.0,24.236795,75.0,-11.46,,,140.52199,0.001,0.09504406,,,
1669.0,20.0,1137.0,342500.0,27553.0,24.23307,-59.0,-12.85,,,140.52199,0.001,0.09504046,,,
1670.0,5.0,1137.0,342500.0,27558.0,24.237467,76.0,-11.5,,,140.52199,0.001,0.09503956,,,
1671.0,20.0,1137.0,342500.0,27578.0,24.255056,-59.0,-11.5,,,140.52199,0.001,0.09503596,,,
1672.0,7.0,1137.0,342500.0,27585.0,24.261213,74.0,-10.33,,,140.52199,0.001,0.0950347,,,
1673.0,20.0,1139.0,345000.0,27605.0,24.236172,-59.0,-10.33,,,146.36392,0.001,0.0950311,,,
1674.0,20.0,1140.0,345000.0,27625.0,24.232456,-59.0,-11.72,,,146.36392,0.001,0.0950275,,,
1675.0,20.0,1140.0,345000.0,27645.0,24.25,-59.0,-13.04,,,146.36392,0.001,0.0950239,,,
1676.0,20.0,1140.0,345000.0,27665.0,24.267544,-59.0,-13.04,,,146.36392,0.001,0.0950203,,,
1677.0,20.0,1140.0,345000.0,27685.0,24.285088,-59.0,-13.04,,,146.36392,0.001,0.0950167,,,
1678.0,20.0,1140.0,345000.0,27705.0,24.302631,-59.0,-14.39,,,146.36392,0.001,0.0950131,,,
1679.0,4.0,1140.0,345000.0,27709.0,24.30614,77.0,-14.39,,,146.36392,0.001,0.09501238,,,
1680.0,20.0,1140.0,345000.0,27729.0,24.323685,-59.0,-14.39,,,146.36392,0.001,0.09500878,,,
1681.0,20.0,1140.0,345000.0,27749.0,24.341228,-59.0,-14.39,,,146.36392,0.001,0.09500518,,,
1682.0,9.0,1140.0,345000.0,27758.0,24.349123,72.0,-14.47,,,146.36392,0.001,0.09500356,,,
1683.0,20.0,1141.0,345000.0,27778.0,24.34531,-59.0,-14.47,,,146.36392,0.001,0.09499996,,,
1684.0,20.0,1141.0,345000.0,27798.0,24.362839,-59.0,-14.47,,,146.36392,0.001,0.09499636,,,
1685.0,20.0,1144.0,347500.0,27818.0,24.316433,-59.0,-14.47,,,145.92465,0.001,0.09499276,,,
1686.0,20.0,1144.0,347500.0,27838.0,24.333916,-59.0,-14.47,,,145.92465,0.001,0.09498916,,,
1687.0,20.0,1144.0,347500.0,27858.0,24.351398,-59.0,-14.47,,,145.92465,0.001,0.09498556,,,
1688.0,20.0,1144.0,347500.0,27878.0,24.368881,-59.0,-14.47,,,145.92465,0.001,0.09498196,,,
1689.0,20.0,1144.0,347500.0,27898.0,24.386364,-59.0,-15.84,,,145.92465,0.001,0.09497836,,,
1690.0,20.0,1145.0,347500.0,27918.0,24.382532,-59.0,-15.99,,,145.92465,0.001,0.09497476,,,
1691.0,20.0,1145.0,347500.0,27938.0,24.4,-59.0,-17.3,,,145.92465,0.001,0.09497116,,,
1692.0,20.0,1145.0,347500.0,27958.0,24.417467,-59.0,-18.68,,,145.92465,0.001,0.09496756,,,
1693.0,9.0,1145.0,347500.0,27967.0,24.425327,72.0,-17.51,,,145.92465,0.001,0.09496594,,,
1694.0,20.0,1145.0,347500.0,27987.0,24.442795,-59.0,-17.66,,,145.92465,0.001,0.09496234,,,
