epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
819.0,20.0,485.0,185000.0,14862.0,30.6433,-59.0,-38.29,,,98.32119,0.001,0.09732484,,,
820.0,17.0,485.0,185000.0,14879.0,30.67835,64.0,-37.06,,,98.32119,0.001,0.09732178,,,
821.0,20.0,485.0,185000.0,14899.0,30.719587,-59.0,-37.06,,,98.32119,0.001,0.09731818,,,
822.0,20.0,485.0,185000.0,14919.0,30.760824,-59.0,-37.06,,,98.32119,0.001,0.09731458,,,
823.0,20.0,486.0,185000.0,14939.0,30.738684,-59.0,-37.06,,,98.32119,0.001,0.09731098,,,
824.0,20.0,486.0,185000.0,14959.0,30.779835,-59.0,-37.06,,,98.32119,0.001,0.09730738,,,
825.0,20.0,486.0,185000.0,14979.0,30.820988,-59.0,-37.06,,,98.32119,0.001,0.09730378,,,
826.0,20.0,486.0,185000.0,14999.0,30.86214,-59.0,-38.37,,,98.32119,0.001,0.09730018,,,
827.0,20.0,504.0,187500.0,15019.0,29.799603,-58.0,-38.36,,,96.519844,0.001,0.09729658,,,
828.0,20.0,504.0,187500.0,15039.0,29.839285,-59.0,-38.36,,,96.519844,0.001,0.09729298,,,
829.0,2.0,504.0,187500.0,15041.0,29.843254,79.0,-36.98,,,96.519844,0.001,0.09729262,,,
830.0,20.0,504.0,187500.0,15061.0,29.882936,-59.0,-36.98,,,96.519844,0.001,0.09728902,,,
831.0,20.0,504.0,187500.0,15081.0,29.922619,-59.0,-36.98,,,96.519844,0.001,0.09728542,,,
832.0,2.0,504.0,187500.0,15083.0,29.926588,79.0,-35.6,,,96.519844,0.001,0.09728506,,,
833.0,20.0,504.0,187500.0,15103.0,29.96627,-59.0,-35.6,,,96.519844,0.001,0.09728146,,,
834.0,10.0,505.0,187500.0,15113.0,29.926733,71.0,-35.53,,,96.519844,0.001,0.09727966,,,
835.0,20.0,505.0,187500.0,15133.0,29.966337,-59.0,-36.91,,,96.519844,0.001,0.09727606,,,
836.0,20.0,505.0,187500.0,15153.0,30.005941,-59.0,-36.91,,,96.519844,0.001,0.09727246,,,
837.0,20.0,505.0,187500.0,15173.0,30.045544,-59.0,-36.91,,,96.519844,0.001,0.09726886,,,
838.0,20.0,506.0,187500.0,15193.0,30.025692,-59.0,-36.91,,,96.519844,0.001,0.09726526,,,
839.0,20.0,509.0,190000.0,15213.0,29.888016,-59.0,-36.91,,,103.47684,0.001,0.09726166,,,
840.0,20.0,509.0,190000.0,15233.0,29.927309,-59.0,-38.24,,,103.47684,0.001,0.09725806,,,
841.0,20.0,509.0,190000.0,15253.0,29.9666,-59.0,-38.24,,,103.47684,0.001,0.09725446,,,
842.0,3.0,509.0,190000.0,15256.0,29.972496,78.0,-36.87,,,103.47684,0.001,0.09725392,,,
843.0,3.0,509.0,190000.0,15259.0,29.97839,78.0,-35.5,,,103.47684,0.001,0.09725338,,,
844.0,7.0,509.0,190000.0,15266.0,29.992142,74.0,-34.17,,,103.47684,0.001,0.09725212,,,
845.0,20.0,509.0,190000.0,15286.0,30.031435,-59.0,-34.17,,,103.47684,0.001,0.09724852,,,
846.0,20.0,509.0,190000.0,15306.0,30.070726,-59.0,-34.17,,,103.47684,0.001,0.09724492,,,
847.0,3.0,509.0,190000.0,15309.0,30.07662,78.0,-32.97,,,103.47684,0.001,0.09724438,,,
848.0,20.0,510.0,190000.0,15329.0,30.056862,-59.0,-32.97,,,103.47684,0.001,0.09724078,,,
849.0,20.0,510.0,190000.0,15349.0,30.096079,-59.0,-34.31,,,103.47684,0.001,0.09723718,,,
850.0,20.0,510.0,190000.0,15369.0,30.135294,-59.0,-34.31,,,103.47684,0.001,0.09723358,,,
851.0,20.0,510.0,190000.0,15389.0,30.17451,-59.0,-34.31,,,103.47684,0.001,0.09722998,,,
852.0,20.0,512.0,192500.0,15409.0,30.095703,-59.0,-34.31,,,100.291435,0.001,0.09722638,,,
853.0,20.0,512.0,192500.0,15429.0,30.134766,-59.0,-34.31,,,100.291435,0.001,0.09722278,,,
854.0,20.0,512.0,192500.0,15449.0,30.173828,-59.0,-34.31,,,100.291435,0.001,0.09721918,,,
855.0,20.0,513.0,192500.0,15469.0,30.153996,-59.0,-34.31,,,100.291435,0.001,0.09721558,,,
856.0,3.0,513.0,192500.0,15472.0,30.159843,78.0,-32.94,,,100.291435,0.001,0.09721504,,,
857.0,11.0,513.0,192500.0,15483.0,30.181286,70.0,-33.03,,,100.291435,0.001,0.09721306,,,
858.0,17.0,513.0,192500.0,15500.0,30.214424,64.0,-31.8,,,100.291435,0.001,0.09721,,,
859.0,20.0,513.0,192500.0,15520.0,30.253412,-59.0,-31.8,,,100.291435,0.001,0.0972064,,,
860.0,20.0,513.0,192500.0,15540.0,30.292398,-59.0,-31.8,,,100.291435,0.001,0.0972028,,,
861.0,20.0,513.0,192500.0,15560.0,30.331385,-59.0,-31.8,,,100.291435,0.001,0.0971992,,,
862.0,20.0,513.0,192500.0,15580.0,30.37037,-59.0,-31.8,,,100.291435,0.001,0.0971956,,,
863.0,20.0,513.0,192500.0,15600.0,30.409357,-59.0,-31.8,,,100.291435,0.001,0.097192,,,
864.0,20.0,516.0,195000.0,15620.0,30.271318,-59.0,-31.8,,,108.223404,0.001,0.0971884,,,
865.0,20.0,516.0,195000.0,15640.0,30.310078,-59.0,-31.8,,,108.223404,0.001,0.0971848,,,
866.0,20.0,516.0,195000.0,15660.0,30.348837,-59.0,-33.19,,,108.223404,0.001,0.0971812,,,
867.0,20.0,516.0,195000.0,15680.0,30.387596,-59.0,-33.19,,,108.223404,0.001,0.0971776,,,
868.0,20.0,516.0,195000.0,15700.0,30.426357,-59.0,-33.19,,,108.223404,0.001,0.097174,,,
869.0,20.0,516.0,195000.0,15720.0,30.465117,-59.0,-33.37,,,108.223404,0.001,0.0971704,,,
870.0,20.0,516.0,195000.0,15740.0,30.503876,-59.0,-34.76,,,108.223404,0.001,0.0971668,,,
871.0,20.0,517.0,195000.0,15760.0,30.483559,-59.0,-34.76,,,108.223404,0.001,0.0971632,,,
872.0,20.0,517.0,195000.0,15780.0,30.522243,-59.0,-34.76,,,108.223404,0.001,0.0971596,,,
873.0,20.0,517.0,195000.0,15800.0,30.560928,-59.0,-36.15,,,108.223404,0.001,0.097156,,,
874.0,2.0,519.0,197500.0,15802.0,30.447014,79.0,-34.77,,,101.13415,0.001,0.09715564,,,
875.0,20.0,519.0,197500.0,15822.0,30.48555,-59.0,-34.77,,,101.13415,0.001,0.09715204,,,
876.0,20.0,520.0,197500.0,15842.0,30.465385,-59.0,-34.77,,,101.13415,0.001,0.09714844,,,
877.0,20.0,520.0,197500.0,15862.0,30.503845,-59.0,-34.77,,,101.13415,0.001,0.09714484,,,
878.0,20.0,520.0,197500.0,15882.0,30.542307,-59.0,-34.77,,,101.13415,0.001,0.09714124,,,
879.0,20.0,520.0,197500.0,15902.0,30.580769,-59.0,-34.77,,,101.13415,0.001,0.09713764,,,
880.0,20.0,520.0,197500.0,15922.0,30.61923,-59.0,-34.77,,,101.13415,0.001,0.09713404,,,
881.0,2.0,520.0,197500.0,15924.0,30.623077,79.0,-33.39,,,101.13415,0.001,0.09713368,,,
882.0,20.0,520.0,197500.0,15944.0,30.66154,-59.0,-33.39,,,101.13415,0.001,0.09713008,,,
883.0,20.0,520.0,197500.0,15964.0,30.7,-59.0,-33.39,,,101.13415,0.001,0.09712648,,,
884.0,2.0,520.0,197500.0,15966.0,30.703846,79.0,-32.01,,,101.13415,0.001,0.09712612,,,
885.0,20.0,520.0,197500.0,15986.0,30.742308,-59.0,-32.01,,,101.13415,0.001,0.09712252,,,
886.0,20.0,540.0,200000.0,16006.0,29.640741,-45.0,-31.87,,,107.50593,0.001,0.09711892,,,
887.0,20.0,540.0,200000.0,16026.0,29.677778,-59.0,-31.87,,,107.50593,0.001,0.09711532,,,
888.0,1.0,540.0,200000.0,16027.0,29.67963,80.0,-30.48,,,107.50593,0.001,0.09711514,,,
889.0,20.0,540.0,200000.0,16047.0,29.716667,-59.0,-31.79,,,107.50593,0.001,0.09711154,,,
890.0,2.0,540.0,200000.0,16049.0,29.720371,79.0,-30.41,,,107.50593,0.001,0.09711118,,,
891.0,10.0,540.0,200000.0,16059.0,29.73889,71.0,-29.11,,,107.50593,0.001,0.09710938,,,
892.0,2.0,540.0,200000.0,16061.0,29.742592,79.0,-29.12,,,107.50593,0.001,0.09710902,,,
893.0,20.0,540.0,200000.0,16081.0,29.779629,-59.0,-29.12,,,107.50593,0.001,0.09710542,,,
894.0,1.0,540.0,200000.0,16082.0,29.78148,80.0,-27.73,,,107.50593,0.001,0.09710524,,,
895.0,20.0,540.0,200000.0,16102.0,29.818518,-59.0,-27.73,,,107.50593,0.001,0.09710164,,,
896.0,20.0,540.0,200000.0,16122.0,29.855556,-59.0,-27.73,,,107.50593,0.001,0.09709804,,,
897.0,20.0,540.0,200000.0,16142.0,29.892593,-59.0,-27.73,,,107.50593,0.001,0.09709444,,,
898.0,20.0,541.0,200000.0,16162.0,29.874308,-59.0,-27.73,,,107.50593,0.001,0.09709084,,,
899.0,20.0,541.0,200000.0,16182.0,29.911276,-59.0,-27.73,,,107.50593,0.001,0.09708724,,,
900.0,20.0,543.0,202500.0,16202.0,29.837938,-59.0,-27.73,,,101.92257,0.001,0.09708364,,,
901.0,1.0,543.0,202500.0,16203.0,29.839779,80.0,-27.72,,,101.92257,0.001,0.09708346,,,
902.0,20.0,543.0,202500.0,16223.0,29.876612,-59.0,-27.72,,,101.92257,0.001,0.09707986,,,
903.0,20.0,544.0,202500.0,16243.0,29.858456,-59.0,-27.72,,,101.92257,0.001,0.09707626,,,
904.0,20.0,544.0,202500.0,16263.0,29.89522,-59.0,-27.72,,,101.92257,0.001,0.09707266,,,
905.0,3.0,544.0,202500.0,16266.0,29.900736,78.0,-27.74,,,101.92257,0.001,0.09707212,,,
906.0,20.0,544.0,202500.0,16286.0,29.9375,-59.0,-27.74,,,101.92257,0.001,0.09706852,,,
907.0,4.0,544.0,202500.0,16290.0,29.944853,77.0,-26.38,,,101.92257,0.001,0.0970678,,,
908.0,20.0,544.0,202500.0,16310.0,29.981617,-59.0,-26.38,,,101.92257,0.001,0.0970642,,,
909.0,20.0,544.0,202500.0,16330.0,30.018383,-59.0,-26.38,,,101.92257,0.001,0.0970606,,,
910.0,20.0,544.0,202500.0,16350.0,30.055147,-59.0,-26.38,,,101.92257,0.001,0.097057,,,
911.0,20.0,545.0,202500.0,16370.0,30.036697,-59.0,-27.74,,,101.92257,0.001,0.0970534,,,
912.0,20.0,545.0,202500.0,16390.0,30.073395,-59.0,-27.74,,,101.92257,0.001,0.0970498,,,
913.0,20.0,547.0,205000.0,16410.0,30.0,-59.0,-29.13,,,107.796036,0.001,0.0970462,,,
914.0,20.0,548.0,205000.0,16430.0,29.981752,-59.0,-29.13,,,107.796036,0.001,0.0970426,,,
915.0,20.0,548.0,205000.0,16450.0,30.018248,-59.0,-29.13,,,107.796036,0.001,0.097039,,,
916.0,20.0,548.0,205000.0,16470.0,30.054745,-59.0,-29.13,,,107.796036,0.001,0.0970354,,,
917.0,2.0,548.0,205000.0,16472.0,30.058393,79.0,-27.75,,,107.796036,0.001,0.09703504,,,
918.0,5.0,548.0,205000.0,16477.0,30.067518,76.0,-26.4,,,107.796036,0.001,0.09703414,,,
919.0,20.0,549.0,205000.0,16497.0,30.049181,-59.0,-26.4,,,107.796036,0.001,0.09703054,,,
920.0,10.0,549.0,205000.0,16507.0,30.067396,71.0,-26.33,,,107.796036,0.001,0.09702874,,,
921.0,20.0,549.0,205000.0,16527.0,30.103825,-59.0,-26.33,,,107.796036,0.001,0.09702514,,,
922.0,2.0,549.0,205000.0,16529.0,30.107468,79.0,-24.95,,,107.796036,0.001,0.09702478,,,
923.0,20.0,549.0,205000.0,16549.0,30.143898,-59.0,-24.95,,,107.796036,0.001,0.09702118,,,
924.0,20.0,549.0,205000.0,16569.0,30.180328,-59.0,-24.95,,,107.796036,0.001,0.09701758,,,
925.0,20.0,549.0,205000.0,16589.0,30.216757,-59.0,-24.95,,,107.796036,0.001,0.09701398,,,
926.0,20.0,551.0,207500.0,16609.0,30.143375,-59.0,-24.95,,,103.748924,0.001,0.09701038,,,
927.0,20.0,552.0,207500.0,16629.0,30.125,-59.0,-24.96,,,103.748924,0.001,0.09700678,,,
928.0,20.0,552.0,207500.0,16649.0,30.161232,-59.0,-24.96,,,103.748924,0.001,0.09700318,,,
929.0,20.0,552.0,207500.0,16669.0,30.197464,-59.0,-26.34,,,103.748924,0.001,0.09699958,,,
930.0,20.0,552.0,207500.0,16689.0,30.233696,-59.0,-26.34,,,103.748924,0.001,0.09699598,,,
931.0,20.0,552.0,207500.0,16709.0,30.269928,-59.0,-26.34,,,103.748924,0.001,0.09699238,,,
932.0,20.0,552.0,207500.0,16729.0,30.30616,-59.0,-27.72,,,103.748924,0.001,0.09698878,,,
933.0,20.0,553.0,207500.0,16749.0,30.287523,-59.0,-27.72,,,103.748924,0.001,0.09698518,,,
934.0,20.0,553.0,207500.0,16769.0,30.323689,-59.0,-29.02,,,103.748924,0.001,0.09698158,,,
935.0,20.0,553.0,207500.0,16789.0,30.359856,-59.0,-29.02,,,103.748924,0.001,0.09697798,,,
936.0,20.0,555.0,210000.0,16809.0,30.286486,-59.0,-29.02,,,106.99506,0.001,0.09697438,,,
937.0,20.0,556.0,210000.0,16829.0,30.267986,-59.0,-29.02,,,106.99506,0.001,0.09697078,,,
938.0,7.0,556.0,210000.0,16836.0,30.280575,74.0,-27.69,,,106.99506,0.001,0.09696952,,,
939.0,20.0,556.0,210000.0,16856.0,30.316547,-59.0,-27.69,,,106.99506,0.001,0.09696592,,,
940.0,20.0,556.0,210000.0,16876.0,30.352518,-59.0,-27.69,,,106.99506,0.001,0.09696232,,,
941.0,20.0,556.0,210000.0,16896.0,30.388489,-59.0,-27.69,,,106.99506,0.001,0.09695872,,,
942.0,1.0,556.0,210000.0,16897.0,30.390287,80.0,-27.67,,,106.99506,0.001,0.09695854,,,
943.0,1.0,556.0,210000.0,16898.0,30.392086,80.0,-27.65,,,106.99506,0.001,0.09695836,,,
944.0,20.0,556.0,210000.0,16918.0,30.428057,-59.0,-28.98,,,106.99506,0.001,0.09695476,,,
945.0,20.0,556.0,210000.0,16938.0,30.46403,-59.0,-28.98,,,106.99506,0.001,0.09695116,,,
946.0,20.0,556.0,210000.0,16958.0,30.5,-59.0,-28.98,,,106.99506,0.001,0.09694756,,,
947.0,20.0,556.0,210000.0,16978.0,30.53597,-59.0,-30.35,,,106.99506,0.001,0.09694396,,,
948.0,20.0,557.0,210000.0,16998.0,30.517056,-59.0,-30.35,,,106.99506,0.001,0.09694036,,,
949.0,20.0,576.0,212500.0,17018.0,29.54514,-57.0,-30.33,,,103.93366,0.001,0.09693676,,,
950.0,20.0,576.0,212500.0,17038.0,29.57986,-59.0,-30.33,,,103.93366,0.001,0.09693316,,,
951.0,20.0,576.0,212500.0,17058.0,29.614584,-59.0,-30.33,,,103.93366,0.001,0.09692956,,,
952.0,20.0,576.0,212500.0,17078.0,29.649305,-59.0,-30.33,,,103.93366,0.001,0.09692596,,,
953.0,20.0,577.0,212500.0,17098.0,29.632582,-59.0,-30.33,,,103.93366,0.001,0.09692236,,,
954.0,20.0,577.0,212500.0,17118.0,29.667244,-59.0,-30.33,,,103.93366,0.001,0.09691876,,,
955.0,20.0,577.0,212500.0,17138.0,29.701906,-59.0,-30.33,,,103.93366,0.001,0.09691516,,,
956.0,20.0,577.0,212500.0,17158.0,29.736568,-59.0,-31.7,,,103.93366,0.001,0.09691156,,,
957.0,20.0,578.0,212500.0,17178.0,29.719723,-59.0,-32.99,,,103.93366,0.001,0.09690796,,,
958.0,20.0,578.0,212500.0,17198.0,29.754326,-59.0,-34.22,,,103.93366,0.001,0.09690436,,,
959.0,1.0,578.0,212500.0,17199.0,29.756056,80.0,-32.83,,,103.93366,0.001,0.09690418,,,
960.0,20.0,581.0,215000.0,17219.0,29.636833,-59.0,-32.83,,,110.20004,0.001,0.09690058,,,
961.0,20.0,581.0,215000.0,17239.0,29.671257,-59.0,-32.83,,,110.20004,0.001,0.09689698,,,
962.0,20.0,581.0,215000.0,17259.0,29.705679,-59.0,-32.83,,,110.20004,0.001,0.09689338,,,
963.0,20.0,581.0,215000.0,17279.0,29.740103,-59.0,-32.83,,,110.20004,0.001,0.09688978,,,
964.0,2.0,581.0,215000.0,17281.0,29.743546,79.0,-31.45,,,110.20004,0.001,0.09688942,,,
965.0,2.0,581.0,215000.0,17283.0,29.746988,79.0,-30.07,,,110.20004,0.001,0.09688906,,,
966.0,20.0,581.0,215000.0,17303.0,29.781412,-59.0,-30.07,,,110.20004,0.001,0.09688546,,,
967.0,5.0,581.0,215000.0,17308.0,29.790018,76.0,-28.72,,,110.20004,0.001,0.09688456,,,
968.0,20.0,581.0,215000.0,17328.0,29.82444,-59.0,-28.72,,,110.20004,0.001,0.09688096,,,
969.0,10.0,581.0,215000.0,17338.0,29.841652,71.0,-27.42,,,110.20004,0.001,0.09687916,,,
970.0,20.0,582.0,215000.0,17358.0,29.824741,-59.0,-27.42,,,110.20004,0.001,0.09687556,,,
971.0,20.0,582.0,215000.0,17378.0,29.859106,-59.0,-27.42,,,110.20004,0.001,0.09687196,,,
972.0,20.0,582.0,215000.0,17398.0,29.89347,-59.0,-27.42,,,110.20004,0.001,0.09686836,,,
973.0,20.0,585.0,217500.0,17418.0,29.774359,-59.0,-27.42,,,99.782875,0.001,0.09686476,,,
974.0,20.0,585.0,217500.0,17438.0,29.808546,-59.0,-28.8,,,99.782875,0.001,0.09686116,,,
975.0,20.0,585.0,217500.0,17458.0,29.842735,-59.0,-28.8,,,99.782875,0.001,0.09685756,,,
976.0,20.0,585.0,217500.0,17478.0,29.876923,-59.0,-28.8,,,99.782875,0.001,0.09685396,,,
977.0,2.0,585.0,217500.0,17480.0,29.880342,79.0,-27.42,,,99.782875,0.001,0.0968536,,,
978.0,20.0,585.0,217500.0,17500.0,29.91453,-59.0,-27.42,,,99.782875,0.001,0.09685,,,
979.0,4.0,585.0,217500.0,17504.0,29.921368,77.0,-26.06,,,99.782875,0.001,0.09684928,,,
980.0,1.0,585.0,217500.0,17505.0,29.923077,80.0,-24.67,,,99.782875,0.001,0.0968491,,,
981.0,20.0,585.0,217500.0,17525.0,29.957266,-59.0,-26.05,,,99.782875,0.001,0.0968455,,,
982.0,6.0,586.0,217500.0,17531.0,29.916382,75.0,-24.71,,,99.782875,0.001,0.09684442,,,
983.0,2.0,586.0,217500.0,17533.0,29.919796,79.0,-23.33,,,99.782875,0.001,0.09684406,,,
984.0,20.0,586.0,217500.0,17553.0,29.953924,-59.0,-24.71,,,99.782875,0.001,0.09684046,,,
985.0,20.0,586.0,217500.0,17573.0,29.988054,-59.0,-24.71,,,99.782875,0.001,0.09683686,,,
986.0,2.0,586.0,217500.0,17575.0,29.991468,79.0,-23.47,,,99.782875,0.001,0.0968365,,,
987.0,9.0,586.0,217500.0,17584.0,30.006826,72.0,-22.16,,,99.782875,0.001,0.09683488,,,
988.0,20.0,588.0,220000.0,17604.0,29.938776,-59.0,-23.55,,,102.628815,0.001,0.09683128,,,
989.0,20.0,588.0,220000.0,17624.0,29.97279,-59.0,-23.55,,,102.628815,0.001,0.09682768,,,
990.0,20.0,589.0,220000.0,17644.0,29.955858,-59.0,-24.93,,,102.628815,0.001,0.09682408,,,
991.0,20.0,589.0,220000.0,17664.0,29.989813,-59.0,-26.23,,,102.628815,0.001,0.09682048,,,
992.0,1.0,589.0,220000.0,17665.0,29.99151,80.0,-26.22,,,102.628815,0.001,0.0968203,,,
993.0,20.0,589.0,220000.0,17685.0,30.025467,-59.0,-26.22,,,102.628815,0.001,0.0968167,,,
994.0,20.0,589.0,220000.0,17705.0,30.059423,-59.0,-27.61,,,102.628815,0.001,0.0968131,,,
995.0,20.0,589.0,220000.0,17725.0,30.093378,-59.0,-27.61,,,102.628815,0.001,0.0968095,,,
996.0,20.0,589.0,220000.0,17745.0,30.127335,-59.0,-27.61,,,102.628815,0.001,0.0968059,,,
997.0,20.0,590.0,220000.0,17765.0,30.11017,-59.0,-27.61,,,102.628815,0.001,0.0968023,,,
998.0,20.0,590.0,220000.0,17785.0,30.144068,-59.0,-27.61,,,102.628815,0.001,0.0967987,,,
999.0,20.0,593.0,222500.0,17805.0,30.025295,-59.0,-27.61,,,108.59327,0.001,0.0967951,,,
1000.0,7.0,593.0,222500.0,17812.0,30.0371,74.0,-26.28,,,108.59327,0.001,0.09679384,,,
1001.0,20.0,593.0,222500.0,17832.0,30.070826,-59.0,-27.67,,,108.59327,0.001,0.09679024,,,
1002.0,20.0,593.0,222500.0,17852.0,30.104553,-59.0,-27.67,,,108.59327,0.001,0.09678664,,,
1003.0,3.0,593.0,222500.0,17855.0,30.109612,78.0,-26.3,,,108.59327,0.001,0.0967861,,,
1004.0,20.0,593.0,222500.0,17875.0,30.14334,-59.0,-26.3,,,108.59327,0.001,0.0967825,,,
1005.0,20.0,593.0,222500.0,17895.0,30.177065,-59.0,-27.67,,,108.59327,0.001,0.0967789,,,
1006.0,20.0,593.0,222500.0,17915.0,30.210793,-59.0,-27.67,,,108.59327,0.001,0.0967753,,,
1007.0,20.0,593.0,222500.0,17935.0,30.24452,-59.0,-29.03,,,108.59327,0.001,0.0967717,,,
1008.0,4.0,593.0,222500.0,17939.0,30.251265,77.0,-27.67,,,108.59327,0.001,0.09677098,,,
1009.0,20.0,593.0,222500.0,17959.0,30.284992,-59.0,-27.67,,,108.59327,0.001,0.09676738,,,
1010.0,20.0,594.0,222500.0,17979.0,30.267677,-59.0,-27.67,,,108.59327,0.001,0.09676378,,,
1011.0,1.0,594.0,222500.0,17980.0,30.26936,80.0,-26.28,,,108.59327,0.001,0.0967636,,,
1012.0,20.0,594.0,222500.0,18000.0,30.30303,-59.0,-26.28,,,108.59327,0.001,0.09676,,,
1013.0,20.0,627.0,225000.0,18020.0,28.740032,-59.0,-26.28,,,108.11739,0.001,0.0967564,,,
1014.0,20.0,627.0,225000.0,18040.0,28.77193,-59.0,-26.28,,,108.11739,0.001,0.0967528,,,
1015.0,20.0,628.0,225000.0,18060.0,28.757961,-59.0,-26.28,,,108.11739,0.001,0.0967492,,,
1016.0,20.0,628.0,225000.0,18080.0,28.789808,-59.0,-26.28,,,108.11739,0.001,0.0967456,,,
1017.0,1.0,628.0,225000.0,18081.0,28.7914,80.0,-26.27,,,108.11739,0.001,0.09674542,,,
1018.0,4.0,628.0,225000.0,18085.0,28.797771,77.0,-26.26,,,108.11739,0.001,0.0967447,,,
1019.0,20.0,628.0,225000.0,18105.0,28.829618,-59.0,-26.26,,,108.11739,0.001,0.0967411,,,
1020.0,20.0,628.0,225000.0,18125.0,28.861465,-59.0,-27.56,,,108.11739,0.001,0.0967375,,,
1021.0,20.0,629.0,225000.0,18145.0,28.847376,-59.0,-27.56,,,108.11739,0.001,0.0967339,,,
1022.0,7.0,629.0,225000.0,18152.0,28.858505,74.0,-27.61,,,108.11739,0.001,0.09673264,,,
1023.0,4.0,629.0,225000.0,18156.0,28.864864,77.0,-26.25,,,108.11739,0.001,0.09673192,,,
1024.0,9.0,629.0,225000.0,18165.0,28.879173,72.0,-24.94,,,108.11739,0.001,0.0967303,,,
1025.0,20.0,629.0,225000.0,18185.0,28.91097,-59.0,-24.94,,,108.11739,0.001,0.0967267,,,
1026.0,20.0,632.0,227500.0,18205.0,28.80538,-59.0,-24.94,,,107.63276,0.001,0.0967231,,,
1027.0,20.0,632.0,227500.0,18225.0,28.837025,-59.0,-24.94,,,107.63276,0.001,0.0967195,,,
1028.0,2.0,632.0,227500.0,18227.0,28.840189,79.0,-23.56,,,107.63276,0.001,0.09671914,,,
1029.0,20.0,632.0,227500.0,18247.0,28.871836,-59.0,-23.56,,,107.63276,0.001,0.09671554,,,
1030.0,20.0,632.0,227500.0,18267.0,28.90348,-59.0,-23.56,,,107.63276,0.001,0.09671194,,,
1031.0,20.0,632.0,227500.0,18287.0,28.935127,-59.0,-23.56,,,107.63276,0.001,0.09670834,,,
1032.0,20.0,632.0,227500.0,18307.0,28.966772,-59.0,-23.56,,,107.63276,0.001,0.09670474,,,
1033.0,20.0,632.0,227500.0,18327.0,28.998417,-59.0,-23.56,,,107.63276,0.001,0.09670114,,,
1034.0,20.0,632.0,227500.0,18347.0,29.030064,-59.0,-23.56,,,107.63276,0.001,0.09669754,,,
1035.0,20.0,632.0,227500.0,18367.0,29.061708,-59.0,-23.56,,,107.63276,0.001,0.09669394,,,
1036.0,20.0,633.0,227500.0,18387.0,29.047394,-59.0,-23.56,,,107.63276,0.001,0.09669034,,,
1037.0,20.0,635.0,230000.0,18407.0,28.987402,-59.0,-23.56,,,109.68773,0.001,0.09668674,,,
1038.0,20.0,635.0,230000.0,18427.0,29.018898,-59.0,-24.89,,,109.68773,0.001,0.09668314,,,
1039.0,20.0,635.0,230000.0,18447.0,29.050394,-59.0,-24.89,,,109.68773,0.001,0.09667954,,,
1040.0,7.0,635.0,230000.0,18454.0,29.061417,74.0,-23.56,,,109.68773,0.001,0.09667828,,,
1041.0,20.0,635.0,230000.0,18474.0,29.092913,-59.0,-23.56,,,109.68773,0.001,0.09667468,,,
1042.0,20.0,636.0,230000.0,18494.0,29.078617,-59.0,-24.95,,,109.68773,0.001,0.09667108,,,
1043.0,20.0,636.0,230000.0,18514.0,29.110064,-59.0,-26.34,,,109.68773,0.001,0.09666748,,,
1044.0,20.0,636.0,230000.0,18534.0,29.14151,-59.0,-26.34,,,109.68773,0.001,0.09666388,,,
1045.0,2.0,636.0,230000.0,18536.0,29.144653,79.0,-24.96,,,109.68773,0.001,0.09666352,,,
1046.0,20.0,636.0,230000.0,18556.0,29.1761,-59.0,-24.96,,,109.68773,0.001,0.09665992,,,
1047.0,20.0,637.0,230000.0,18576.0,29.161695,-59.0,-24.96,,,109.68773,0.001,0.09665632,,,
1048.0,20.0,637.0,230000.0,18596.0,29.193092,-59.0,-24.96,,,109.68773,0.001,0.09665272,,,
1049.0,20.0,640.0,232500.0,18616.0,29.0875,-59.0,-24.98,,,100.33184,0.001,0.09664912,,,
1050.0,20.0,640.0,232500.0,18636.0,29.11875,-59.0,-24.98,,,100.33184,0.001,0.09664552,,,
1051.0,10.0,640.0,232500.0,18646.0,29.134375,-49.0,-24.88,,,100.33184,0.001,0.09664372,,,
1052.0,20.0,640.0,232500.0,18666.0,29.165625,-59.0,-24.88,,,100.33184,0.001,0.09664012,,,
1053.0,20.0,640.0,232500.0,18686.0,29.196875,-59.0,-24.88,,,100.33184,0.001,0.09663652,,,
1054.0,20.0,641.0,232500.0,18706.0,29.182528,-59.0,-24.88,,,100.33184,0.001,0.09663292,,,
1055.0,20.0,641.0,232500.0,18726.0,29.213728,-59.0,-24.88,,,100.33184,0.001,0.09662932,,,
1056.0,20.0,641.0,232500.0,18746.0,29.24493,-59.0,-24.88,,,100.33184,0.001,0.09662572,,,
1057.0,20.0,641.0,232500.0,18766.0,29.27613,-59.0,-24.88,,,100.33184,0.001,0.09662212,,,
1058.0,20.0,641.0,232500.0,18786.0,29.307333,-59.0,-24.88,,,100.33184,0.001,0.09661852,,,
1059.0,1.0,641.0,232500.0,18787.0,29.308893,80.0,-24.88,,,100.33184,0.001,0.09661834,,,
1060.0,20.0,644.0,235000.0,18807.0,29.203417,-59.0,-24.88,,,99.39601,0.001,0.09661474,,,
1061.0,20.0,644.0,235000.0,18827.0,29.234472,-59.0,-24.88,,,99.39601,0.001,0.09661114,,,
1062.0,2.0,644.0,235000.0,18829.0,29.237577,79.0,-23.5,,,99.39601,0.001,0.09661078,,,
