epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1649.0,20.0,1049.0,372500.0,29897.0,28.500477,-59.0,-41.71,,,107.96672,0.001,0.09461854,,,
1650.0,20.0,1049.0,372500.0,29917.0,28.519543,-59.0,-41.71,,,107.96672,0.001,0.09461494,,,
1651.0,20.0,1050.0,372500.0,29937.0,28.511429,-59.0,-41.71,,,107.96672,0.001,0.09461134,,,
1652.0,20.0,1050.0,372500.0,29957.0,28.530476,-59.0,-43.1,,,107.96672,0.001,0.09460774,,,
1653.0,20.0,1050.0,372500.0,29977.0,28.549524,-59.0,-44.49,,,107.96672,0.001,0.09460414,,,
1654.0,20.0,1050.0,372500.0,29997.0,28.568571,-59.0,-44.49,,,107.96672,0.001,0.09460054,,,
1655.0,20.0,1068.0,375000.0,30017.0,28.105804,-56.0,-44.46,,,107.3922,0.001,0.09459694,,,
1656.0,7.0,1068.0,375000.0,30024.0,28.11236,74.0,-43.21,,,107.3922,0.001,0.09459568,,,
1657.0,7.0,1068.0,375000.0,30031.0,28.118914,74.0,-41.88,,,107.3922,0.001,0.09459442,,,
1658.0,20.0,1068.0,375000.0,30051.0,28.13764,-59.0,-41.88,,,107.3922,0.001,0.09459082,,,
1659.0,20.0,1068.0,375000.0,30071.0,28.156366,-59.0,-43.27,,,107.3922,0.001,0.09458722,,,
1660.0,20.0,1068.0,375000.0,30091.0,28.175093,-59.0,-44.5,,,107.3922,0.001,0.09458362,,,
1661.0,20.0,1068.0,375000.0,30111.0,28.19382,-59.0,-44.5,,,107.3922,0.001,0.09458002,,,
1662.0,20.0,1068.0,375000.0,30131.0,28.212547,-59.0,-44.5,,,107.3922,0.001,0.09457642,,,
1663.0,20.0,1068.0,375000.0,30151.0,28.231274,-59.0,-44.65,,,107.3922,0.001,0.09457282,,,
1664.0,20.0,1068.0,375000.0,30171.0,28.25,-59.0,-44.65,,,107.3922,0.001,0.09456922,,,
1665.0,20.0,1069.0,375000.0,30191.0,28.242283,-59.0,-44.65,,,107.3922,0.001,0.09456562,,,
1666.0,20.0,1071.0,377500.0,30211.0,28.208216,-59.0,-44.65,,,116.64528,0.001,0.09456202,,,
1667.0,20.0,1072.0,377500.0,30231.0,28.20056,-59.0,-44.65,,,116.64528,0.001,0.09455842,,,
1668.0,20.0,1072.0,377500.0,30251.0,28.219217,-59.0,-44.65,,,116.64528,0.001,0.09455482,,,
1669.0,20.0,1072.0,377500.0,30271.0,28.237873,-59.0,-45.98,,,116.64528,0.001,0.09455122,,,
1670.0,11.0,1072.0,377500.0,30282.0,28.248135,-50.0,-45.89,,,116.64528,0.001,0.09454924,,,
1671.0,20.0,1072.0,377500.0,30302.0,28.26679,-59.0,-45.89,,,116.64528,0.001,0.09454564,,,
1672.0,20.0,1073.0,377500.0,30322.0,28.259087,-59.0,-45.89,,,116.64528,0.001,0.09454204,,,
1673.0,20.0,1073.0,377500.0,30342.0,28.277725,-59.0,-45.89,,,116.64528,0.001,0.09453844,,,
1674.0,5.0,1073.0,377500.0,30347.0,28.282387,76.0,-44.54,,,116.64528,0.001,0.09453754,,,
1675.0,20.0,1073.0,377500.0,30367.0,28.301025,-59.0,-44.54,,,116.64528,0.001,0.09453394,,,
1676.0,20.0,1073.0,377500.0,30387.0,28.319664,-59.0,-44.54,,,116.64528,0.001,0.09453034,,,
1677.0,2.0,1073.0,377500.0,30389.0,28.321527,79.0,-43.16,,,116.64528,0.001,0.09452998,,,
1678.0,20.0,1075.0,380000.0,30409.0,28.287441,-59.0,-43.16,,,107.626854,0.001,0.09452638,,,
1679.0,2.0,1076.0,380000.0,30411.0,28.263012,79.0,-41.78,,,107.626854,0.001,0.09452602,,,
1680.0,20.0,1076.0,380000.0,30431.0,28.281599,-59.0,-41.78,,,107.626854,0.001,0.09452242,,,
1681.0,20.0,1076.0,380000.0,30451.0,28.300186,-59.0,-41.78,,,107.626854,0.001,0.09451882,,,
1682.0,20.0,1076.0,380000.0,30471.0,28.318773,-59.0,-43.16,,,107.626854,0.001,0.09451522,,,
1683.0,20.0,1076.0,380000.0,30491.0,28.33736,-59.0,-43.16,,,107.626854,0.001,0.09451162,,,
1684.0,3.0,1076.0,380000.0,30494.0,28.340149,78.0,-41.79,,,107.626854,0.001,0.09451108,,,
1685.0,20.0,1076.0,380000.0,30514.0,28.358736,-59.0,-41.79,,,107.626854,0.001,0.09450748,,,
1686.0,20.0,1076.0,380000.0,30534.0,28.377323,-59.0,-43.17,,,107.626854,0.001,0.09450388,,,
1687.0,20.0,1076.0,380000.0,30554.0,28.39591,-59.0,-44.51,,,107.626854,0.001,0.09450028,,,
1688.0,20.0,1077.0,380000.0,30574.0,28.388115,-59.0,-44.51,,,107.626854,0.001,0.09449668,,,
1689.0,20.0,1077.0,380000.0,30594.0,28.406685,-59.0,-44.51,,,107.626854,0.001,0.09449308,,,
1690.0,20.0,1079.0,382500.0,30614.0,28.372568,-59.0,-44.51,,,110.53718,0.001,0.09448948,,,
1691.0,20.0,1079.0,382500.0,30634.0,28.391104,-59.0,-44.51,,,110.53718,0.001,0.09448588,,,
1692.0,20.0,1079.0,382500.0,30654.0,28.40964,-59.0,-44.51,,,110.53718,0.001,0.09448228,,,
1693.0,20.0,1080.0,382500.0,30674.0,28.401852,-59.0,-44.51,,,110.53718,0.001,0.09447868,,,
1694.0,20.0,1080.0,382500.0,30694.0,28.42037,-59.0,-44.51,,,110.53718,0.001,0.09447508,,,
1695.0,20.0,1080.0,382500.0,30714.0,28.438889,-59.0,-44.51,,,110.53718,0.001,0.09447148,,,
1696.0,20.0,1080.0,382500.0,30734.0,28.457407,-59.0,-44.51,,,110.53718,0.001,0.09446788,,,
1697.0,20.0,1080.0,382500.0,30754.0,28.475925,-59.0,-44.51,,,110.53718,0.001,0.09446428,,,
1698.0,20.0,1080.0,382500.0,30774.0,28.494444,-59.0,-44.7,,,110.53718,0.001,0.09446068,,,
1699.0,14.0,1080.0,382500.0,30788.0,28.507408,67.0,-43.44,,,110.53718,0.001,0.09445816,,,
1700.0,20.0,1083.0,385000.0,30808.0,28.446907,-59.0,-43.44,,,115.064606,0.001,0.09445456,,,
1701.0,20.0,1083.0,385000.0,30828.0,28.465374,-59.0,-43.59,,,115.064606,0.001,0.09445096,,,
1702.0,20.0,1083.0,385000.0,30848.0,28.48384,-59.0,-43.59,,,115.064606,0.001,0.09444736,,,
1703.0,20.0,1084.0,385000.0,30868.0,28.476015,-59.0,-43.59,,,115.064606,0.001,0.09444376,,,
1704.0,20.0,1084.0,385000.0,30888.0,28.494465,-59.0,-43.59,,,115.064606,0.001,0.09444016,,,
1705.0,20.0,1084.0,385000.0,30908.0,28.512915,-59.0,-44.97,,,115.064606,0.001,0.09443656,,,
1706.0,20.0,1084.0,385000.0,30928.0,28.531364,-59.0,-44.97,,,115.064606,0.001,0.09443296,,,
1707.0,20.0,1084.0,385000.0,30948.0,28.549816,-59.0,-44.97,,,115.064606,0.001,0.09442936,,,
1708.0,20.0,1084.0,385000.0,30968.0,28.568266,-59.0,-44.97,,,115.064606,0.001,0.09442576,,,
1709.0,20.0,1084.0,385000.0,30988.0,28.586716,-59.0,-44.97,,,115.064606,0.001,0.09442216,,,
1710.0,20.0,1103.0,387500.0,31008.0,28.112421,-47.0,-44.85,,,111.81842,0.001,0.09441856,,,
1711.0,20.0,1103.0,387500.0,31028.0,28.130552,-59.0,-44.85,,,111.81842,0.001,0.09441496,,,
1712.0,20.0,1103.0,387500.0,31048.0,28.148685,-59.0,-44.85,,,111.81842,0.001,0.09441136,,,
1713.0,4.0,1103.0,387500.0,31052.0,28.152311,77.0,-43.59,,,111.81842,0.001,0.09441064,,,
1714.0,6.0,1103.0,387500.0,31058.0,28.157751,-45.0,-43.59,,,111.81842,0.001,0.09440956,,,
1715.0,20.0,1104.0,387500.0,31078.0,28.150362,-59.0,-43.59,,,111.81842,0.001,0.09440596,,,
1716.0,20.0,1104.0,387500.0,31098.0,28.168478,-59.0,-43.68,,,111.81842,0.001,0.09440236,,,
1717.0,20.0,1104.0,387500.0,31118.0,28.186594,-59.0,-43.68,,,111.81842,0.001,0.09439876,,,
1718.0,20.0,1104.0,387500.0,31138.0,28.20471,-59.0,-45.06,,,111.81842,0.001,0.09439516,,,
1719.0,20.0,1104.0,387500.0,31158.0,28.222826,-59.0,-45.06,,,111.81842,0.001,0.09439156,,,
1720.0,20.0,1105.0,387500.0,31178.0,28.215385,-59.0,-45.06,,,111.81842,0.001,0.09438796,,,
1721.0,13.0,1105.0,387500.0,31191.0,28.22715,68.0,-43.79,,,111.81842,0.001,0.09438562,,,
1722.0,20.0,1107.0,390000.0,31211.0,28.194218,-59.0,-43.79,,,110.482895,0.001,0.09438202,,,
1723.0,20.0,1108.0,390000.0,31231.0,28.186823,-59.0,-43.79,,,110.482895,0.001,0.09437842,,,
1724.0,1.0,1108.0,390000.0,31232.0,28.187725,80.0,-42.4,,,110.482895,0.001,0.09437824,,,
1725.0,20.0,1108.0,390000.0,31252.0,28.205776,-59.0,-42.4,,,110.482895,0.001,0.09437464,,,
1726.0,20.0,1108.0,390000.0,31272.0,28.223827,-59.0,-42.4,,,110.482895,0.001,0.09437104,,,
1727.0,20.0,1108.0,390000.0,31292.0,28.241877,-59.0,-42.4,,,110.482895,0.001,0.09436744,,,
1728.0,20.0,1108.0,390000.0,31312.0,28.259928,-59.0,-42.47,,,110.482895,0.001,0.09436384,,,
1729.0,20.0,1108.0,390000.0,31332.0,28.277979,-59.0,-42.47,,,110.482895,0.001,0.09436024,,,
1730.0,20.0,1108.0,390000.0,31352.0,28.296028,-59.0,-42.47,,,110.482895,0.001,0.09435664,,,
1731.0,20.0,1108.0,390000.0,31372.0,28.31408,-59.0,-43.82,,,110.482895,0.001,0.09435304,,,
1732.0,20.0,1108.0,390000.0,31392.0,28.33213,-59.0,-43.82,,,110.482895,0.001,0.09434944,,,
1733.0,1.0,1108.0,390000.0,31393.0,28.333033,80.0,-42.43,,,110.482895,0.001,0.09434926,,,
1734.0,20.0,1111.0,392500.0,31413.0,28.274527,-59.0,-43.81,,,106.68663,0.001,0.09434566,,,
1735.0,20.0,1111.0,392500.0,31433.0,28.29253,-59.0,-43.81,,,106.68663,0.001,0.09434206,,,
1736.0,20.0,1111.0,392500.0,31453.0,28.310532,-59.0,-43.81,,,106.68663,0.001,0.09433846,,,
1737.0,20.0,1111.0,392500.0,31473.0,28.328533,-59.0,-43.81,,,106.68663,0.001,0.09433486,,,
1738.0,20.0,1111.0,392500.0,31493.0,28.346535,-59.0,-43.81,,,106.68663,0.001,0.09433126,,,
1739.0,20.0,1112.0,392500.0,31513.0,28.33903,-59.0,-43.81,,,106.68663,0.001,0.09432766,,,
1740.0,1.0,1112.0,392500.0,31514.0,28.339928,80.0,-42.42,,,106.68663,0.001,0.09432748,,,
1741.0,20.0,1112.0,392500.0,31534.0,28.357914,-59.0,-42.42,,,106.68663,0.001,0.09432388,,,
1742.0,2.0,1112.0,392500.0,31536.0,28.359713,79.0,-41.04,,,106.68663,0.001,0.09432352,,,
1743.0,20.0,1112.0,392500.0,31556.0,28.377697,-59.0,-41.04,,,106.68663,0.001,0.09431992,,,
1744.0,20.0,1112.0,392500.0,31576.0,28.395683,-59.0,-41.04,,,106.68663,0.001,0.09431632,,,
1745.0,20.0,1112.0,392500.0,31596.0,28.41367,-59.0,-41.04,,,106.68663,0.001,0.09431272,,,
1746.0,20.0,1115.0,395000.0,31616.0,28.355158,-59.0,-41.04,,,109.66566,0.001,0.09430912,,,
1747.0,20.0,1115.0,395000.0,31636.0,28.373095,-59.0,-41.04,,,109.66566,0.001,0.09430552,,,
1748.0,20.0,1115.0,395000.0,31656.0,28.391031,-59.0,-41.04,,,109.66566,0.001,0.09430192,,,
1749.0,20.0,1115.0,395000.0,31676.0,28.408968,-59.0,-41.04,,,109.66566,0.001,0.09429832,,,
1750.0,20.0,1115.0,395000.0,31696.0,28.426907,-59.0,-41.04,,,109.66566,0.001,0.09429472,,,
1751.0,20.0,1115.0,395000.0,31716.0,28.444843,-59.0,-41.04,,,109.66566,0.001,0.09429112,,,
1752.0,20.0,1116.0,395000.0,31736.0,28.437277,-59.0,-41.04,,,109.66566,0.001,0.09428752,,,
1753.0,20.0,1116.0,395000.0,31756.0,28.455196,-59.0,-41.04,,,109.66566,0.001,0.09428392,,,
1754.0,3.0,1116.0,395000.0,31759.0,28.457886,78.0,-39.67,,,109.66566,0.001,0.09428338,,,
1755.0,5.0,1116.0,395000.0,31764.0,28.462366,76.0,-38.35,,,109.66566,0.001,0.09428248,,,
1756.0,20.0,1116.0,395000.0,31784.0,28.480288,-59.0,-39.68,,,109.66566,0.001,0.09427888,,,
1757.0,20.0,1118.0,397500.0,31804.0,28.447227,-59.0,-41.01,,,112.12242,0.001,0.09427528,,,
1758.0,20.0,1119.0,397500.0,31824.0,28.439678,-59.0,-41.01,,,112.12242,0.001,0.09427168,,,
1759.0,20.0,1119.0,397500.0,31844.0,28.457552,-59.0,-41.01,,,112.12242,0.001,0.09426808,,,
1760.0,20.0,1119.0,397500.0,31864.0,28.475424,-59.0,-41.01,,,112.12242,0.001,0.09426448,,,
1761.0,20.0,1120.0,397500.0,31884.0,28.467857,-59.0,-41.01,,,112.12242,0.001,0.09426088,,,
1762.0,6.0,1120.0,397500.0,31890.0,28.473215,75.0,-39.67,,,112.12242,0.001,0.0942598,,,
1763.0,20.0,1120.0,397500.0,31910.0,28.491072,-59.0,-39.67,,,112.12242,0.001,0.0942562,,,
1764.0,20.0,1120.0,397500.0,31930.0,28.508928,-59.0,-39.67,,,112.12242,0.001,0.0942526,,,
1765.0,20.0,1121.0,397500.0,31950.0,28.501339,-59.0,-39.67,,,112.12242,0.001,0.094249,,,
1766.0,20.0,1121.0,397500.0,31970.0,28.519178,-59.0,-39.67,,,112.12242,0.001,0.0942454,,,
1767.0,6.0,1121.0,397500.0,31976.0,28.524532,75.0,-38.33,,,112.12242,0.001,0.09424432,,,
1768.0,20.0,1121.0,397500.0,31996.0,28.542374,-59.0,-38.33,,,112.12242,0.001,0.09424072,,,
1769.0,20.0,1140.0,400000.0,32016.0,28.084211,-55.0,-38.29,,,97.96853,0.001,0.09423712,,,
1770.0,20.0,1140.0,400000.0,32036.0,28.101755,-59.0,-38.38,,,97.96853,0.001,0.09423352,,,
1771.0,20.0,1140.0,400000.0,32056.0,28.119299,-59.0,-38.38,,,97.96853,0.001,0.09422992,,,
1772.0,20.0,1140.0,400000.0,32076.0,28.136843,-59.0,-38.38,,,97.96853,0.001,0.09422632,,,
1773.0,20.0,1140.0,400000.0,32096.0,28.154387,-59.0,-38.38,,,97.96853,0.001,0.09422272,,,
1774.0,20.0,1141.0,400000.0,32116.0,28.14724,-59.0,-39.73,,,97.96853,0.001,0.09421912,,,
1775.0,20.0,1141.0,400000.0,32136.0,28.164768,-59.0,-39.73,,,97.96853,0.001,0.09421552,,,
1776.0,20.0,1141.0,400000.0,32156.0,28.182297,-59.0,-39.73,,,97.96853,0.001,0.09421192,,,
1777.0,20.0,1141.0,400000.0,32176.0,28.199825,-59.0,-41.11,,,97.96853,0.001,0.09420832,,,
1778.0,20.0,1141.0,400000.0,32196.0,28.217354,-59.0,-41.11,,,97.96853,0.001,0.09420472,,,
1779.0,20.0,1144.0,402500.0,32216.0,28.16084,-59.0,-42.49,,,109.63484,0.001,0.09420112,,,
1780.0,20.0,1144.0,402500.0,32236.0,28.178322,-59.0,-42.49,,,109.63484,0.001,0.09419752,,,
1781.0,20.0,1144.0,402500.0,32256.0,28.195805,-59.0,-42.49,,,109.63484,0.001,0.09419392,,,
1782.0,20.0,1144.0,402500.0,32276.0,28.213287,-59.0,-42.49,,,109.63484,0.001,0.09419032,,,
1783.0,20.0,1144.0,402500.0,32296.0,28.23077,-59.0,-42.49,,,109.63484,0.001,0.09418672,,,
1784.0,20.0,1144.0,402500.0,32316.0,28.248251,-59.0,-43.86,,,109.63484,0.001,0.09418312,,,
1785.0,20.0,1144.0,402500.0,32336.0,28.265734,-59.0,-43.86,,,109.63484,0.001,0.09417952,,,
1786.0,20.0,1144.0,402500.0,32356.0,28.283216,-59.0,-43.86,,,109.63484,0.001,0.09417592,,,
1787.0,20.0,1144.0,402500.0,32376.0,28.3007,-59.0,-43.86,,,109.63484,0.001,0.09417232,,,
1788.0,20.0,1144.0,402500.0,32396.0,28.318182,-59.0,-43.86,,,109.63484,0.001,0.09416872,,,
1789.0,20.0,1147.0,405000.0,32416.0,28.261553,-59.0,-43.86,,,106.055984,0.001,0.09416512,,,
1790.0,7.0,1147.0,405000.0,32423.0,28.267654,-46.0,-43.73,,,106.055984,0.001,0.09416386,,,
1791.0,20.0,1147.0,405000.0,32443.0,28.285091,-59.0,-43.73,,,106.055984,0.001,0.09416026,,,
1792.0,20.0,1147.0,405000.0,32463.0,28.302528,-59.0,-43.73,,,106.055984,0.001,0.09415666,,,
1793.0,20.0,1148.0,405000.0,32483.0,28.295296,-59.0,-43.73,,,106.055984,0.001,0.09415306,,,
1794.0,20.0,1148.0,405000.0,32503.0,28.312717,-59.0,-43.73,,,106.055984,0.001,0.09414946,,,
1795.0,20.0,1148.0,405000.0,32523.0,28.33014,-59.0,-43.73,,,106.055984,0.001,0.09414586,,,
1796.0,20.0,1148.0,405000.0,32543.0,28.34756,-59.0,-43.73,,,106.055984,0.001,0.09414226,,,
1797.0,20.0,1148.0,405000.0,32563.0,28.364983,-59.0,-43.73,,,106.055984,0.001,0.09413866,,,
1798.0,6.0,1148.0,405000.0,32569.0,28.370209,-45.0,-43.59,,,106.055984,0.001,0.09413758,,,
1799.0,20.0,1148.0,405000.0,32589.0,28.38763,-59.0,-44.85,,,106.055984,0.001,0.09413398,,,
1800.0,20.0,1151.0,407500.0,32609.0,28.331017,-59.0,-44.85,,,103.00341,0.001,0.09413038,,,
1801.0,20.0,1151.0,407500.0,32629.0,28.348392,-59.0,-44.85,,,103.00341,0.001,0.09412678,,,
1802.0,20.0,1151.0,407500.0,32649.0,28.365768,-59.0,-44.85,,,103.00341,0.001,0.09412318,,,
1803.0,2.0,1151.0,407500.0,32651.0,28.367506,79.0,-43.47,,,103.00341,0.001,0.09412282,,,
1804.0,20.0,1151.0,407500.0,32671.0,28.384882,-59.0,-43.47,,,103.00341,0.001,0.09411922,,,
1805.0,20.0,1151.0,407500.0,32691.0,28.40226,-59.0,-43.47,,,103.00341,0.001,0.09411562,,,
1806.0,20.0,1151.0,407500.0,32711.0,28.419636,-59.0,-43.47,,,103.00341,0.001,0.09411202,,,
1807.0,20.0,1151.0,407500.0,32731.0,28.437012,-59.0,-43.47,,,103.00341,0.001,0.09410842,,,
1808.0,20.0,1151.0,407500.0,32751.0,28.454388,-59.0,-43.47,,,103.00341,0.001,0.09410482,,,
1809.0,20.0,1152.0,407500.0,32771.0,28.447048,-59.0,-43.47,,,103.00341,0.001,0.09410122,,,
1810.0,20.0,1152.0,407500.0,32791.0,28.464409,-59.0,-43.59,,,103.00341,0.001,0.09409762,,,
1811.0,20.0,1155.0,410000.0,32811.0,28.407793,-59.0,-43.59,,,104.64205,0.001,0.09409402,,,
1812.0,20.0,1155.0,410000.0,32831.0,28.425108,-59.0,-43.59,,,104.64205,0.001,0.09409042,,,
1813.0,20.0,1155.0,410000.0,32851.0,28.442425,-59.0,-44.95,,,104.64205,0.001,0.09408682,,,
1814.0,20.0,1155.0,410000.0,32871.0,28.45974,-59.0,-45.09,,,104.64205,0.001,0.09408322,,,
1815.0,20.0,1155.0,410000.0,32891.0,28.477057,-59.0,-45.09,,,104.64205,0.001,0.09407962,,,
1816.0,20.0,1155.0,410000.0,32911.0,28.494371,-59.0,-45.09,,,104.64205,0.001,0.09407602,,,
1817.0,20.0,1155.0,410000.0,32931.0,28.511688,-59.0,-45.09,,,104.64205,0.001,0.09407242,,,
1818.0,20.0,1155.0,410000.0,32951.0,28.529005,-59.0,-45.09,,,104.64205,0.001,0.09406882,,,
1819.0,20.0,1155.0,410000.0,32971.0,28.54632,-59.0,-45.09,,,104.64205,0.001,0.09406522,,,
1820.0,20.0,1155.0,410000.0,32991.0,28.563637,-59.0,-45.09,,,104.64205,0.001,0.09406162,,,
1821.0,20.0,1175.0,412500.0,33011.0,28.094467,-50.0,-46.27,,,109.965904,0.001,0.09405802,,,
1822.0,20.0,1175.0,412500.0,33031.0,28.11149,-59.0,-46.27,,,109.965904,0.001,0.09405442,,,
1823.0,20.0,1175.0,412500.0,33051.0,28.128511,-59.0,-46.27,,,109.965904,0.001,0.09405082,,,
1824.0,20.0,1176.0,412500.0,33071.0,28.1216,-59.0,-47.66,,,109.965904,0.001,0.09404722,,,
1825.0,2.0,1176.0,412500.0,33073.0,28.123299,79.0,-46.28,,,109.965904,0.001,0.09404686,,,
1826.0,20.0,1176.0,412500.0,33093.0,28.140306,-59.0,-46.28,,,109.965904,0.001,0.09404326,,,
1827.0,1.0,1176.0,412500.0,33094.0,28.141157,80.0,-44.89,,,109.965904,0.001,0.09404308,,,
1828.0,20.0,1176.0,412500.0,33114.0,28.158163,-59.0,-44.89,,,109.965904,0.001,0.09403948,,,
1829.0,20.0,1176.0,412500.0,33134.0,28.17517,-59.0,-44.89,,,109.965904,0.001,0.09403588,,,
1830.0,2.0,1176.0,412500.0,33136.0,28.17687,79.0,-43.51,,,109.965904,0.001,0.09403552,,,
1831.0,20.0,1176.0,412500.0,33156.0,28.193878,-59.0,-43.51,,,109.965904,0.001,0.09403192,,,
1832.0,20.0,1176.0,412500.0,33176.0,28.210884,-59.0,-43.51,,,109.965904,0.001,0.09402832,,,
1833.0,20.0,1176.0,412500.0,33196.0,28.227892,-59.0,-44.9,,,109.965904,0.001,0.09402472,,,
1834.0,20.0,1179.0,415000.0,33216.0,28.173027,-59.0,-44.9,,,106.94574,0.001,0.09402112,,,
1835.0,20.0,1179.0,415000.0,33236.0,28.189991,-59.0,-44.9,,,106.94574,0.001,0.09401752,,,
1836.0,20.0,1179.0,415000.0,33256.0,28.206955,-59.0,-44.9,,,106.94574,0.001,0.09401392,,,
1837.0,4.0,1179.0,415000.0,33260.0,28.210348,77.0,-43.54,,,106.94574,0.001,0.0940132,,,
1838.0,20.0,1179.0,415000.0,33280.0,28.227312,-59.0,-43.54,,,106.94574,0.001,0.0940096,,,
1839.0,4.0,1179.0,415000.0,33284.0,28.230703,77.0,-42.18,,,106.94574,0.001,0.09400888,,,
1840.0,20.0,1180.0,415000.0,33304.0,28.223728,-59.0,-43.57,,,106.94574,0.001,0.09400528,,,
1841.0,20.0,1180.0,415000.0,33324.0,28.240679,-59.0,-43.57,,,106.94574,0.001,0.09400168,,,
1842.0,6.0,1180.0,415000.0,33330.0,28.245762,75.0,-43.61,,,106.94574,0.001,0.0940006,,,
1843.0,20.0,1180.0,415000.0,33350.0,28.262712,-59.0,-43.61,,,106.94574,0.001,0.093997,,,
1844.0,12.0,1180.0,415000.0,33362.0,28.27288,69.0,-42.33,,,106.94574,0.001,0.09399484,,,
1845.0,20.0,1181.0,415000.0,33382.0,28.265877,-59.0,-42.33,,,106.94574,0.001,0.09399124,,,
1846.0,20.0,1183.0,417500.0,33402.0,28.234995,-59.0,-42.33,,,108.736984,0.001,0.09398764,,,
1847.0,20.0,1184.0,417500.0,33422.0,28.22804,-59.0,-42.33,,,108.736984,0.001,0.09398404,,,
1848.0,20.0,1184.0,417500.0,33442.0,28.244932,-59.0,-42.33,,,108.736984,0.001,0.09398044,,,
1849.0,20.0,1184.0,417500.0,33462.0,28.261824,-59.0,-42.33,,,108.736984,0.001,0.09397684,,,
1850.0,20.0,1184.0,417500.0,33482.0,28.278717,-59.0,-42.33,,,108.736984,0.001,0.09397324,,,
1851.0,5.0,1184.0,417500.0,33487.0,28.28294,76.0,-40.98,,,108.736984,0.001,0.09397234,,,
1852.0,20.0,1184.0,417500.0,33507.0,28.299831,-59.0,-40.98,,,108.736984,0.001,0.09396874,,,
1853.0,20.0,1184.0,417500.0,33527.0,28.316723,-59.0,-40.98,,,108.736984,0.001,0.09396514,,,
1854.0,20.0,1184.0,417500.0,33547.0,28.333614,-59.0,-42.35,,,108.736984,0.001,0.09396154,,,
1855.0,20.0,1184.0,417500.0,33567.0,28.350506,-59.0,-43.7,,,108.736984,0.001,0.09395794,,,
1856.0,20.0,1184.0,417500.0,33587.0,28.3674,-59.0,-43.7,,,108.736984,0.001,0.09395434,,,
1857.0,20.0,1187.0,420000.0,33607.0,28.312553,-59.0,-43.7,,,104.75057,0.001,0.09395074,,,
1858.0,1.0,1187.0,420000.0,33608.0,28.313395,80.0,-42.31,,,104.75057,0.001,0.09395056,,,
1859.0,20.0,1187.0,420000.0,33628.0,28.330244,-59.0,-42.31,,,104.75057,0.001,0.09394696,,,
1860.0,20.0,1187.0,420000.0,33648.0,28.347094,-59.0,-42.31,,,104.75057,0.001,0.09394336,,,
1861.0,20.0,1187.0,420000.0,33668.0,28.363943,-59.0,-42.31,,,104.75057,0.001,0.09393976,,,
1862.0,20.0,1187.0,420000.0,33688.0,28.380793,-59.0,-43.65,,,104.75057,0.001,0.09393616,,,
1863.0,2.0,1187.0,420000.0,33690.0,28.382477,79.0,-42.27,,,104.75057,0.001,0.0939358,,,
1864.0,20.0,1188.0,420000.0,33710.0,28.375422,-59.0,-42.27,,,104.75057,0.001,0.0939322,,,
1865.0,3.0,1188.0,420000.0,33713.0,28.377947,78.0,-40.9,,,104.75057,0.001,0.09393166,,,
1866.0,1.0,1188.0,420000.0,33714.0,28.378788,80.0,-39.51,,,104.75057,0.001,0.09393148,,,
1867.0,2.0,1188.0,420000.0,33716.0,28.380472,79.0,-39.47,,,104.75057,0.001,0.09393112,,,
1868.0,20.0,1188.0,420000.0,33736.0,28.397306,-59.0,-39.47,,,104.75057,0.001,0.09392752,,,
1869.0,20.0,1188.0,420000.0,33756.0,28.41414,-59.0,-39.51,,,104.75057,0.001,0.09392392,,,
1870.0,20.0,1188.0,420000.0,33776.0,28.430977,-59.0,-39.51,,,104.75057,0.001,0.09392032,,,
1871.0,20.0,1188.0,420000.0,33796.0,28.447811,-59.0,-39.51,,,104.75057,0.001,0.09391672,,,
1872.0,3.0,1188.0,420000.0,33799.0,28.450336,78.0,-38.14,,,104.75057,0.001,0.09391618,,,
1873.0,3.0,1190.0,422500.0,33802.0,28.405043,78.0,-36.77,,,107.10339,0.001,0.09391564,,,
1874.0,20.0,1191.0,422500.0,33822.0,28.397985,-59.0,-36.77,,,107.10339,0.001,0.09391204,,,
1875.0,20.0,1191.0,422500.0,33842.0,28.414778,-59.0,-36.77,,,107.10339,0.001,0.09390844,,,
1876.0,20.0,1191.0,422500.0,33862.0,28.43157,-59.0,-36.77,,,107.10339,0.001,0.09390484,,,
1877.0,20.0,1191.0,422500.0,33882.0,28.448362,-59.0,-36.77,,,107.10339,0.001,0.09390124,,,
1878.0,20.0,1191.0,422500.0,33902.0,28.465155,-59.0,-36.77,,,107.10339,0.001,0.09389764,,,
1879.0,5.0,1191.0,422500.0,33907.0,28.469353,76.0,-35.42,,,107.10339,0.001,0.09389674,,,
1880.0,20.0,1192.0,422500.0,33927.0,28.462248,-59.0,-35.42,,,107.10339,0.001,0.09389314,,,
1881.0,4.0,1192.0,422500.0,33931.0,28.465605,77.0,-34.06,,,107.10339,0.001,0.09389242,,,
1882.0,20.0,1192.0,422500.0,33951.0,28.482382,-59.0,-34.06,,,107.10339,0.001,0.09388882,,,
1883.0,20.0,1192.0,422500.0,33971.0,28.49916,-59.0,-34.06,,,107.10339,0.001,0.09388522,,,
1884.0,20.0,1192.0,422500.0,33991.0,28.51594,-59.0,-34.06,,,107.10339,0.001,0.09388162,,,
