epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
651.0,20.0,385.0,150000.0,12198.0,31.683117,-59.0,-46.38,,,76.7823,0.001,0.09780436,,,
652.0,20.0,388.0,152500.0,12218.0,31.48969,-59.0,-46.38,,,82.13807,0.001,0.09780076,,,
653.0,20.0,388.0,152500.0,12238.0,31.541237,-59.0,-46.38,,,82.13807,0.001,0.09779716,,,
654.0,20.0,388.0,152500.0,12258.0,31.592783,-59.0,-46.38,,,82.13807,0.001,0.09779356,,,
655.0,20.0,388.0,152500.0,12278.0,31.64433,-59.0,-46.38,,,82.13807,0.001,0.09778996,,,
656.0,20.0,388.0,152500.0,12298.0,31.695877,-59.0,-46.38,,,82.13807,0.001,0.09778636,,,
657.0,20.0,388.0,152500.0,12318.0,31.747423,-59.0,-46.38,,,82.13807,0.001,0.09778276,,,
658.0,20.0,389.0,152500.0,12338.0,31.717224,-59.0,-46.38,,,82.13807,0.001,0.09777916,,,
659.0,20.0,389.0,152500.0,12358.0,31.768637,-59.0,-46.38,,,82.13807,0.001,0.09777556,,,
660.0,20.0,389.0,152500.0,12378.0,31.820051,-59.0,-46.38,,,82.13807,0.001,0.09777196,,,
661.0,20.0,389.0,152500.0,12398.0,31.871466,-59.0,-46.38,,,82.13807,0.001,0.09776836,,,
662.0,20.0,391.0,155000.0,12418.0,31.75959,-59.0,-46.38,,,84.04795,0.001,0.09776476,,,
663.0,20.0,391.0,155000.0,12438.0,31.810741,-59.0,-47.77,,,84.04795,0.001,0.09776116,,,
664.0,20.0,391.0,155000.0,12458.0,31.861893,-59.0,-47.77,,,84.04795,0.001,0.09775756,,,
665.0,20.0,392.0,155000.0,12478.0,31.831633,-59.0,-47.77,,,84.04795,0.001,0.09775396,,,
666.0,20.0,392.0,155000.0,12498.0,31.882652,-59.0,-47.77,,,84.04795,0.001,0.09775036,,,
667.0,20.0,392.0,155000.0,12518.0,31.933674,-59.0,-47.77,,,84.04795,0.001,0.09774676,,,
668.0,20.0,392.0,155000.0,12538.0,31.984694,-59.0,-49.16,,,84.04795,0.001,0.09774316,,,
669.0,20.0,392.0,155000.0,12558.0,32.035713,-59.0,-49.16,,,84.04795,0.001,0.09773956,,,
670.0,20.0,392.0,155000.0,12578.0,32.086735,-59.0,-49.16,,,84.04795,0.001,0.09773596,,,
671.0,20.0,393.0,155000.0,12598.0,32.05598,-59.0,-49.16,,,84.04795,0.001,0.09773236,,,
672.0,20.0,395.0,157500.0,12618.0,31.944304,-59.0,-49.16,,,86.476204,0.001,0.09772876,,,
673.0,20.0,395.0,157500.0,12638.0,31.994936,-59.0,-49.16,,,86.476204,0.001,0.09772516,,,
674.0,20.0,395.0,157500.0,12658.0,32.04557,-59.0,-49.16,,,86.476204,0.001,0.09772156,,,
675.0,20.0,395.0,157500.0,12678.0,32.096203,-59.0,-49.16,,,86.476204,0.001,0.09771796,,,
676.0,20.0,396.0,157500.0,12698.0,32.065655,-59.0,-49.16,,,86.476204,0.001,0.09771436,,,
677.0,20.0,396.0,157500.0,12718.0,32.11616,-59.0,-49.16,,,86.476204,0.001,0.09771076,,,
678.0,20.0,396.0,157500.0,12738.0,32.166668,-59.0,-49.16,,,86.476204,0.001,0.09770716,,,
679.0,20.0,396.0,157500.0,12758.0,32.21717,-59.0,-49.16,,,86.476204,0.001,0.09770356,,,
680.0,20.0,396.0,157500.0,12778.0,32.267677,-59.0,-49.16,,,86.476204,0.001,0.09769996,,,
681.0,20.0,397.0,157500.0,12798.0,32.236774,-59.0,-49.16,,,86.476204,0.001,0.09769636,,,
682.0,20.0,399.0,160000.0,12818.0,32.125313,-59.0,-49.16,,,73.83517,0.001,0.09769276,,,
683.0,20.0,399.0,160000.0,12838.0,32.175438,-59.0,-49.16,,,73.83517,0.001,0.09768916,,,
684.0,20.0,400.0,160000.0,12858.0,32.145,-59.0,-49.16,,,73.83517,0.001,0.09768556,,,
685.0,20.0,400.0,160000.0,12878.0,32.195,-59.0,-49.24,,,73.83517,0.001,0.09768196,,,
686.0,20.0,400.0,160000.0,12898.0,32.245,-59.0,-49.24,,,73.83517,0.001,0.09767836,,,
687.0,20.0,400.0,160000.0,12918.0,32.295,-59.0,-49.24,,,73.83517,0.001,0.09767476,,,
688.0,20.0,400.0,160000.0,12938.0,32.345,-59.0,-49.24,,,73.83517,0.001,0.09767116,,,
689.0,17.0,400.0,160000.0,12955.0,32.3875,-56.0,-49.21,,,73.83517,0.001,0.0976681,,,
690.0,1.0,400.0,160000.0,12956.0,32.39,80.0,-47.82,,,73.83517,0.001,0.09766792,,,
691.0,1.0,400.0,160000.0,12957.0,32.3925,80.0,-46.43,,,73.83517,0.001,0.09766774,,,
692.0,1.0,400.0,160000.0,12958.0,32.395,80.0,-45.04,,,73.83517,0.001,0.09766756,,,
693.0,20.0,400.0,160000.0,12978.0,32.445,-59.0,-45.04,,,73.83517,0.001,0.09766396,,,
694.0,20.0,400.0,160000.0,12998.0,32.495,-59.0,-45.04,,,73.83517,0.001,0.09766036,,,
695.0,20.0,417.0,162500.0,13018.0,31.218225,-57.0,-45.02,,,79.06424,0.001,0.09765676,,,
696.0,20.0,417.0,162500.0,13038.0,31.266188,-59.0,-45.02,,,79.06424,0.001,0.09765316,,,
697.0,1.0,417.0,162500.0,13039.0,31.268585,80.0,-45.02,,,79.06424,0.001,0.09765298,,,
698.0,20.0,417.0,162500.0,13059.0,31.316547,-59.0,-45.02,,,79.06424,0.001,0.09764938,,,
699.0,20.0,417.0,162500.0,13079.0,31.364508,-59.0,-45.02,,,79.06424,0.001,0.09764578,,,
700.0,20.0,417.0,162500.0,13099.0,31.41247,-59.0,-45.02,,,79.06424,0.001,0.09764218,,,
701.0,20.0,418.0,162500.0,13119.0,31.385168,-59.0,-45.02,,,79.06424,0.001,0.09763858,,,
702.0,20.0,418.0,162500.0,13139.0,31.433014,-59.0,-46.41,,,79.06424,0.001,0.09763498,,,
703.0,20.0,418.0,162500.0,13159.0,31.480862,-59.0,-46.41,,,79.06424,0.001,0.09763138,,,
704.0,20.0,418.0,162500.0,13179.0,31.528708,-59.0,-46.41,,,79.06424,0.001,0.09762778,,,
705.0,20.0,418.0,162500.0,13199.0,31.576555,-59.0,-46.41,,,79.06424,0.001,0.09762418,,,
706.0,20.0,421.0,165000.0,13219.0,31.39905,-59.0,-46.41,,,92.10154,0.001,0.09762058,,,
707.0,20.0,421.0,165000.0,13239.0,31.446556,-59.0,-46.41,,,92.10154,0.001,0.09761698,,,
708.0,20.0,421.0,165000.0,13259.0,31.494062,-59.0,-46.41,,,92.10154,0.001,0.09761338,,,
709.0,8.0,421.0,165000.0,13267.0,31.513063,-47.0,-46.29,,,92.10154,0.001,0.09761194,,,
710.0,20.0,422.0,165000.0,13287.0,31.485783,-59.0,-46.29,,,92.10154,0.001,0.09760834,,,
711.0,20.0,422.0,165000.0,13307.0,31.533175,-59.0,-46.29,,,92.10154,0.001,0.09760474,,,
712.0,20.0,422.0,165000.0,13327.0,31.580568,-59.0,-46.29,,,92.10154,0.001,0.09760114,,,
713.0,20.0,422.0,165000.0,13347.0,31.627962,-59.0,-46.29,,,92.10154,0.001,0.09759754,,,
714.0,20.0,422.0,165000.0,13367.0,31.675356,-59.0,-46.3,,,92.10154,0.001,0.09759394,,,
715.0,20.0,422.0,165000.0,13387.0,31.72275,-59.0,-46.3,,,92.10154,0.001,0.09759034,,,
716.0,20.0,425.0,167500.0,13407.0,31.545883,-59.0,-46.3,,,80.68613,0.001,0.09758674,,,
717.0,20.0,425.0,167500.0,13427.0,31.592941,-59.0,-46.3,,,80.68613,0.001,0.09758314,,,
718.0,20.0,425.0,167500.0,13447.0,31.64,-59.0,-46.3,,,80.68613,0.001,0.09757954,,,
719.0,20.0,425.0,167500.0,13467.0,31.68706,-59.0,-46.3,,,80.68613,0.001,0.09757594,,,
720.0,20.0,425.0,167500.0,13487.0,31.734118,-59.0,-46.3,,,80.68613,0.001,0.09757234,,,
721.0,20.0,425.0,167500.0,13507.0,31.781176,-59.0,-46.3,,,80.68613,0.001,0.09756874,,,
722.0,20.0,425.0,167500.0,13527.0,31.828236,-59.0,-46.3,,,80.68613,0.001,0.09756514,,,
723.0,20.0,426.0,167500.0,13547.0,31.80047,-59.0,-46.3,,,80.68613,0.001,0.09756154,,,
724.0,20.0,426.0,167500.0,13567.0,31.847418,-59.0,-46.3,,,80.68613,0.001,0.09755794,,,
725.0,20.0,426.0,167500.0,13587.0,31.894365,-59.0,-47.69,,,80.68613,0.001,0.09755434,,,
726.0,20.0,429.0,170000.0,13607.0,31.717949,-59.0,-49.08,,,82.84174,0.001,0.09755074,,,
727.0,20.0,429.0,170000.0,13627.0,31.764568,-59.0,-50.47,,,82.84174,0.001,0.09754714,,,
728.0,20.0,429.0,170000.0,13647.0,31.81119,-59.0,-50.47,,,82.84174,0.001,0.09754354,,,
729.0,20.0,429.0,170000.0,13667.0,31.85781,-59.0,-50.47,,,82.84174,0.001,0.09753994,,,
730.0,20.0,429.0,170000.0,13687.0,31.904428,-59.0,-51.86,,,82.84174,0.001,0.09753634,,,
731.0,20.0,429.0,170000.0,13707.0,31.95105,-59.0,-53.25,,,82.84174,0.001,0.09753274,,,
732.0,20.0,429.0,170000.0,13727.0,31.99767,-59.0,-53.25,,,82.84174,0.001,0.09752914,,,
733.0,20.0,429.0,170000.0,13747.0,32.04429,-59.0,-53.25,,,82.84174,0.001,0.09752554,,,
734.0,20.0,429.0,170000.0,13767.0,32.090908,-59.0,-53.25,,,82.84174,0.001,0.09752194,,,
735.0,20.0,430.0,170000.0,13787.0,32.06279,-59.0,-53.25,,,82.84174,0.001,0.09751834,,,
736.0,20.0,432.0,172500.0,13807.0,31.960648,-59.0,-53.25,,,85.96259,0.001,0.09751474,,,
737.0,20.0,432.0,172500.0,13827.0,32.006943,-59.0,-53.25,,,85.96259,0.001,0.09751114,,,
738.0,20.0,432.0,172500.0,13847.0,32.05324,-59.0,-53.25,,,85.96259,0.001,0.09750754,,,
739.0,20.0,432.0,172500.0,13867.0,32.099537,-59.0,-53.25,,,85.96259,0.001,0.09750394,,,
740.0,20.0,432.0,172500.0,13887.0,32.145832,-59.0,-53.25,,,85.96259,0.001,0.09750034,,,
741.0,20.0,432.0,172500.0,13907.0,32.19213,-59.0,-53.25,,,85.96259,0.001,0.09749674,,,
742.0,20.0,433.0,172500.0,13927.0,32.16397,-59.0,-53.27,,,85.96259,0.001,0.09749314,,,
743.0,20.0,433.0,172500.0,13947.0,32.210163,-59.0,-53.27,,,85.96259,0.001,0.09748954,,,
744.0,20.0,433.0,172500.0,13967.0,32.25635,-59.0,-53.27,,,85.96259,0.001,0.09748594,,,
745.0,20.0,433.0,172500.0,13987.0,32.30254,-59.0,-53.27,,,85.96259,0.001,0.09748234,,,
746.0,20.0,451.0,175000.0,14007.0,31.05765,-46.0,-53.14,,,80.10523,0.001,0.09747874,,,
747.0,20.0,451.0,175000.0,14027.0,31.101995,-59.0,-53.14,,,80.10523,0.001,0.09747514,,,
748.0,20.0,451.0,175000.0,14047.0,31.146341,-59.0,-53.14,,,80.10523,0.001,0.09747154,,,
749.0,1.0,451.0,175000.0,14048.0,31.14856,80.0,-51.75,,,80.10523,0.001,0.09747136,,,
750.0,20.0,451.0,175000.0,14068.0,31.192905,-59.0,-51.75,,,80.10523,0.001,0.09746776,,,
751.0,20.0,452.0,175000.0,14088.0,31.168142,-59.0,-51.75,,,80.10523,0.001,0.09746416,,,
752.0,20.0,452.0,175000.0,14108.0,31.212389,-59.0,-51.75,,,80.10523,0.001,0.09746056,,,
753.0,20.0,452.0,175000.0,14128.0,31.256638,-59.0,-51.75,,,80.10523,0.001,0.09745696,,,
754.0,20.0,452.0,175000.0,14148.0,31.300884,-59.0,-51.75,,,80.10523,0.001,0.09745336,,,
755.0,20.0,452.0,175000.0,14168.0,31.345133,-59.0,-51.75,,,80.10523,0.001,0.09744976,,,
756.0,20.0,452.0,175000.0,14188.0,31.389381,-59.0,-51.75,,,80.10523,0.001,0.09744616,,,
757.0,20.0,454.0,177500.0,14208.0,31.295155,-59.0,-51.75,,,86.8052,0.001,0.09744256,,,
758.0,20.0,454.0,177500.0,14228.0,31.339207,-59.0,-51.75,,,86.8052,0.001,0.09743896,,,
759.0,20.0,454.0,177500.0,14248.0,31.38326,-59.0,-51.75,,,86.8052,0.001,0.09743536,,,
760.0,20.0,455.0,177500.0,14268.0,31.358242,-59.0,-51.75,,,86.8052,0.001,0.09743176,,,
761.0,20.0,455.0,177500.0,14288.0,31.402197,-59.0,-51.75,,,86.8052,0.001,0.09742816,,,
762.0,20.0,455.0,177500.0,14308.0,31.446154,-59.0,-51.75,,,86.8052,0.001,0.09742456,,,
763.0,20.0,455.0,177500.0,14328.0,31.49011,-59.0,-51.75,,,86.8052,0.001,0.09742096,,,
764.0,20.0,455.0,177500.0,14348.0,31.534065,-59.0,-51.75,,,86.8052,0.001,0.09741736,,,
765.0,20.0,455.0,177500.0,14368.0,31.578022,-59.0,-51.75,,,86.8052,0.001,0.09741376,,,
766.0,20.0,456.0,177500.0,14388.0,31.552631,-59.0,-51.75,,,86.8052,0.001,0.09741016,,,
767.0,20.0,458.0,180000.0,14408.0,31.458515,-59.0,-51.75,,,86.9232,0.001,0.09740656,,,
768.0,20.0,458.0,180000.0,14428.0,31.502184,-59.0,-51.75,,,86.9232,0.001,0.09740296,,,
769.0,20.0,458.0,180000.0,14448.0,31.54585,-59.0,-51.75,,,86.9232,0.001,0.09739936,,,
770.0,1.0,458.0,180000.0,14449.0,31.548035,80.0,-50.36,,,86.9232,0.001,0.09739918,,,
771.0,20.0,458.0,180000.0,14469.0,31.591703,-59.0,-50.36,,,86.9232,0.001,0.09739558,,,
772.0,20.0,458.0,180000.0,14489.0,31.63537,-59.0,-50.36,,,86.9232,0.001,0.09739198,,,
773.0,20.0,458.0,180000.0,14509.0,31.679039,-59.0,-50.36,,,86.9232,0.001,0.09738838,,,
774.0,20.0,458.0,180000.0,14529.0,31.722708,-59.0,-50.36,,,86.9232,0.001,0.09738478,,,
775.0,20.0,458.0,180000.0,14549.0,31.766376,-59.0,-50.36,,,86.9232,0.001,0.09738118,,,
776.0,20.0,459.0,180000.0,14569.0,31.74074,-59.0,-50.36,,,86.9232,0.001,0.09737758,,,
777.0,20.0,459.0,180000.0,14589.0,31.784313,-59.0,-50.36,,,86.9232,0.001,0.09737398,,,
778.0,20.0,462.0,182500.0,14609.0,31.621212,-59.0,-50.36,,,85.73104,0.001,0.09737038,,,
779.0,1.0,462.0,182500.0,14610.0,31.623377,80.0,-48.97,,,85.73104,0.001,0.0973702,,,
780.0,2.0,462.0,182500.0,14612.0,31.627707,79.0,-47.59,,,85.73104,0.001,0.09736984,,,
781.0,20.0,462.0,182500.0,14632.0,31.670996,-59.0,-47.59,,,85.73104,0.001,0.09736624,,,
782.0,1.0,462.0,182500.0,14633.0,31.67316,80.0,-46.2,,,85.73104,0.001,0.09736606,,,
783.0,20.0,462.0,182500.0,14653.0,31.71645,-59.0,-46.2,,,85.73104,0.001,0.09736246,,,
784.0,20.0,462.0,182500.0,14673.0,31.75974,-59.0,-46.2,,,85.73104,0.001,0.09735886,,,
785.0,20.0,462.0,182500.0,14693.0,31.80303,-59.0,-46.2,,,85.73104,0.001,0.09735526,,,
786.0,11.0,462.0,182500.0,14704.0,31.82684,-50.0,-46.11,,,85.73104,0.001,0.09735328,,,
787.0,20.0,463.0,182500.0,14724.0,31.801296,-59.0,-46.11,,,85.73104,0.001,0.09734968,,,
788.0,20.0,463.0,182500.0,14744.0,31.844492,-59.0,-46.11,,,85.73104,0.001,0.09734608,,,
789.0,1.0,463.0,182500.0,14745.0,31.846653,80.0,-44.75,,,85.73104,0.001,0.0973459,,,
790.0,20.0,463.0,182500.0,14765.0,31.889849,-59.0,-46.14,,,85.73104,0.001,0.0973423,,,
791.0,1.0,463.0,182500.0,14766.0,31.892008,80.0,-46.14,,,85.73104,0.001,0.09734212,,,
792.0,20.0,463.0,182500.0,14786.0,31.935205,-59.0,-47.53,,,85.73104,0.001,0.09733852,,,
793.0,20.0,466.0,185000.0,14806.0,31.772532,-59.0,-47.53,,,93.15916,0.001,0.09733492,,,
794.0,20.0,466.0,185000.0,14826.0,31.81545,-59.0,-47.53,,,93.15916,0.001,0.09733132,,,
795.0,20.0,466.0,185000.0,14846.0,31.85837,-59.0,-47.55,,,93.15916,0.001,0.09732772,,,
796.0,20.0,466.0,185000.0,14866.0,31.901287,-59.0,-47.55,,,93.15916,0.001,0.09732412,,,
797.0,20.0,467.0,185000.0,14886.0,31.875803,-59.0,-48.94,,,93.15916,0.001,0.09732052,,,
798.0,20.0,467.0,185000.0,14906.0,31.918629,-59.0,-48.94,,,93.15916,0.001,0.09731692,,,
799.0,20.0,467.0,185000.0,14926.0,31.961456,-59.0,-48.94,,,93.15916,0.001,0.09731332,,,
800.0,20.0,467.0,185000.0,14946.0,32.004284,-59.0,-48.94,,,93.15916,0.001,0.09730972,,,
801.0,20.0,467.0,185000.0,14966.0,32.047108,-59.0,-48.94,,,93.15916,0.001,0.09730612,,,
802.0,20.0,468.0,185000.0,14986.0,32.021366,-59.0,-48.94,,,93.15916,0.001,0.09730252,,,
803.0,20.0,487.0,187500.0,15006.0,30.81314,-45.0,-48.8,,,96.740585,0.001,0.09729892,,,
804.0,20.0,487.0,187500.0,15026.0,30.85421,-59.0,-48.8,,,96.740585,0.001,0.09729532,,,
805.0,20.0,487.0,187500.0,15046.0,30.895277,-59.0,-48.8,,,96.740585,0.001,0.09729172,,,
806.0,20.0,487.0,187500.0,15066.0,30.936344,-59.0,-48.8,,,96.740585,0.001,0.09728812,,,
807.0,2.0,487.0,187500.0,15068.0,30.940453,79.0,-47.42,,,96.740585,0.001,0.09728776,,,
808.0,20.0,487.0,187500.0,15088.0,30.98152,-59.0,-47.42,,,96.740585,0.001,0.09728416,,,
809.0,20.0,487.0,187500.0,15108.0,31.022587,-59.0,-47.54,,,96.740585,0.001,0.09728056,,,
810.0,20.0,488.0,187500.0,15128.0,31.0,-59.0,-47.54,,,96.740585,0.001,0.09727696,,,
811.0,20.0,488.0,187500.0,15148.0,31.040983,-59.0,-47.54,,,96.740585,0.001,0.09727336,,,
812.0,3.0,488.0,187500.0,15151.0,31.04713,78.0,-46.17,,,96.740585,0.001,0.09727282,,,
813.0,20.0,488.0,187500.0,15171.0,31.088116,-59.0,-46.17,,,96.740585,0.001,0.09726922,,,
814.0,20.0,488.0,187500.0,15191.0,31.129099,-59.0,-46.17,,,96.740585,0.001,0.09726562,,,
815.0,20.0,491.0,190000.0,15211.0,30.979633,-59.0,-46.17,,,87.04678,0.001,0.09726202,,,
816.0,20.0,491.0,190000.0,15231.0,31.020367,-59.0,-46.17,,,87.04678,0.001,0.09725842,,,
817.0,20.0,491.0,190000.0,15251.0,31.0611,-59.0,-46.17,,,87.04678,0.001,0.09725482,,,
818.0,20.0,491.0,190000.0,15271.0,31.101833,-59.0,-46.17,,,87.04678,0.001,0.09725122,,,
819.0,20.0,491.0,190000.0,15291.0,31.142567,-59.0,-46.17,,,87.04678,0.001,0.09724762,,,
820.0,20.0,491.0,190000.0,15311.0,31.1833,-59.0,-46.17,,,87.04678,0.001,0.09724402,,,
821.0,20.0,491.0,190000.0,15331.0,31.224033,-59.0,-46.17,,,87.04678,0.001,0.09724042,,,
822.0,20.0,491.0,190000.0,15351.0,31.264767,-59.0,-46.17,,,87.04678,0.001,0.09723682,,,
823.0,20.0,492.0,190000.0,15371.0,31.241869,-59.0,-46.17,,,87.04678,0.001,0.09723322,,,
824.0,1.0,492.0,190000.0,15372.0,31.243902,80.0,-44.78,,,87.04678,0.001,0.09723304,,,
825.0,20.0,492.0,190000.0,15392.0,31.284554,-59.0,-44.78,,,87.04678,0.001,0.09722944,,,
826.0,20.0,494.0,192500.0,15412.0,31.198381,-59.0,-44.78,,,97.3403,0.001,0.09722584,,,
827.0,20.0,495.0,192500.0,15432.0,31.175758,-59.0,-44.78,,,97.3403,0.001,0.09722224,,,
828.0,1.0,495.0,192500.0,15433.0,31.177778,80.0,-43.39,,,97.3403,0.001,0.09722206,,,
829.0,20.0,495.0,192500.0,15453.0,31.218182,-59.0,-43.39,,,97.3403,0.001,0.09721846,,,
830.0,20.0,495.0,192500.0,15473.0,31.258585,-59.0,-43.39,,,97.3403,0.001,0.09721486,,,
831.0,20.0,495.0,192500.0,15493.0,31.29899,-59.0,-43.39,,,97.3403,0.001,0.09721126,,,
832.0,20.0,495.0,192500.0,15513.0,31.339394,-59.0,-43.39,,,97.3403,0.001,0.09720766,,,
833.0,20.0,495.0,192500.0,15533.0,31.379799,-59.0,-43.39,,,97.3403,0.001,0.09720406,,,
834.0,20.0,495.0,192500.0,15553.0,31.420202,-59.0,-43.39,,,97.3403,0.001,0.09720046,,,
835.0,20.0,495.0,192500.0,15573.0,31.460606,-59.0,-43.39,,,97.3403,0.001,0.09719686,,,
836.0,20.0,495.0,192500.0,15593.0,31.50101,-59.0,-43.39,,,97.3403,0.001,0.09719326,,,
837.0,20.0,498.0,195000.0,15613.0,31.351406,-59.0,-43.39,,,96.99702,0.001,0.09718966,,,
838.0,20.0,498.0,195000.0,15633.0,31.391565,-59.0,-43.39,,,96.99702,0.001,0.09718606,,,
839.0,20.0,498.0,195000.0,15653.0,31.431726,-59.0,-43.39,,,96.99702,0.001,0.09718246,,,
840.0,20.0,499.0,195000.0,15673.0,31.408817,-59.0,-43.39,,,96.99702,0.001,0.09717886,,,
841.0,20.0,499.0,195000.0,15693.0,31.448898,-59.0,-43.39,,,96.99702,0.001,0.09717526,,,
842.0,20.0,499.0,195000.0,15713.0,31.488977,-59.0,-43.39,,,96.99702,0.001,0.09717166,,,
843.0,20.0,499.0,195000.0,15733.0,31.529058,-59.0,-43.39,,,96.99702,0.001,0.09716806,,,
844.0,20.0,499.0,195000.0,15753.0,31.569138,-59.0,-43.39,,,96.99702,0.001,0.09716446,,,
845.0,20.0,500.0,195000.0,15773.0,31.546,-59.0,-43.39,,,96.99702,0.001,0.09716086,,,
846.0,20.0,500.0,195000.0,15793.0,31.586,-59.0,-43.52,,,96.99702,0.001,0.09715726,,,
847.0,20.0,502.0,197500.0,15813.0,31.5,-59.0,-43.52,,,98.13123,0.001,0.09715366,,,
848.0,20.0,502.0,197500.0,15833.0,31.53984,-59.0,-43.52,,,98.13123,0.001,0.09715006,,,
849.0,20.0,502.0,197500.0,15853.0,31.579681,-59.0,-44.91,,,98.13123,0.001,0.09714646,,,
850.0,20.0,502.0,197500.0,15873.0,31.619522,-59.0,-44.91,,,98.13123,0.001,0.09714286,,,
851.0,20.0,502.0,197500.0,15893.0,31.659363,-59.0,-44.91,,,98.13123,0.001,0.09713926,,,
852.0,20.0,502.0,197500.0,15913.0,31.699203,-59.0,-44.91,,,98.13123,0.001,0.09713566,,,
853.0,20.0,502.0,197500.0,15933.0,31.739044,-59.0,-44.91,,,98.13123,0.001,0.09713206,,,
854.0,20.0,503.0,197500.0,15953.0,31.715706,-59.0,-44.91,,,98.13123,0.001,0.09712846,,,
855.0,20.0,503.0,197500.0,15973.0,31.755466,-59.0,-44.91,,,98.13123,0.001,0.09712486,,,
856.0,20.0,503.0,197500.0,15993.0,31.795229,-59.0,-44.91,,,98.13123,0.001,0.09712126,,,
857.0,20.0,519.0,200000.0,16013.0,30.853565,-52.0,-44.84,,,96.564835,0.001,0.09711766,,,
858.0,20.0,519.0,200000.0,16033.0,30.8921,-59.0,-44.84,,,96.564835,0.001,0.09711406,,,
859.0,20.0,519.0,200000.0,16053.0,30.930635,-59.0,-44.84,,,96.564835,0.001,0.09711046,,,
860.0,20.0,519.0,200000.0,16073.0,30.969172,-59.0,-44.84,,,96.564835,0.001,0.09710686,,,
861.0,20.0,519.0,200000.0,16093.0,31.007708,-59.0,-44.84,,,96.564835,0.001,0.09710326,,,
862.0,20.0,520.0,200000.0,16113.0,30.986538,-59.0,-44.84,,,96.564835,0.001,0.09709966,,,
863.0,20.0,520.0,200000.0,16133.0,31.025,-59.0,-44.84,,,96.564835,0.001,0.09709606,,,
864.0,20.0,520.0,200000.0,16153.0,31.063461,-59.0,-44.84,,,96.564835,0.001,0.09709246,,,
865.0,20.0,520.0,200000.0,16173.0,31.101923,-59.0,-44.84,,,96.564835,0.001,0.09708886,,,
866.0,20.0,520.0,200000.0,16193.0,31.140385,-59.0,-44.84,,,96.564835,0.001,0.09708526,,,
867.0,20.0,523.0,202500.0,16213.0,31.0,-59.0,-44.84,,,99.43623,0.001,0.09708166,,,
868.0,20.0,523.0,202500.0,16233.0,31.03824,-59.0,-44.84,,,99.43623,0.001,0.09707806,,,
869.0,20.0,523.0,202500.0,16253.0,31.076483,-59.0,-44.84,,,99.43623,0.001,0.09707446,,,
870.0,20.0,523.0,202500.0,16273.0,31.114723,-59.0,-46.23,,,99.43623,0.001,0.09707086,,,
871.0,20.0,523.0,202500.0,16293.0,31.152964,-59.0,-46.23,,,99.43623,0.001,0.09706726,,,
872.0,20.0,523.0,202500.0,16313.0,31.191204,-59.0,-46.23,,,99.43623,0.001,0.09706366,,,
873.0,20.0,523.0,202500.0,16333.0,31.229446,-59.0,-46.23,,,99.43623,0.001,0.09706006,,,
874.0,20.0,523.0,202500.0,16353.0,31.267687,-59.0,-46.23,,,99.43623,0.001,0.09705646,,,
875.0,20.0,523.0,202500.0,16373.0,31.305927,-59.0,-46.23,,,99.43623,0.001,0.09705286,,,
876.0,20.0,523.0,202500.0,16393.0,31.344168,-59.0,-46.23,,,99.43623,0.001,0.09704926,,,
877.0,20.0,526.0,205000.0,16413.0,31.203423,-59.0,-46.23,,,101.24037,0.001,0.09704566,,,
878.0,20.0,526.0,205000.0,16433.0,31.241446,-59.0,-46.23,,,101.24037,0.001,0.09704206,,,
879.0,20.0,526.0,205000.0,16453.0,31.279469,-59.0,-47.62,,,101.24037,0.001,0.09703846,,,
880.0,20.0,526.0,205000.0,16473.0,31.31749,-59.0,-49.0,,,101.24037,0.001,0.09703486,,,
881.0,20.0,526.0,205000.0,16493.0,31.355513,-59.0,-49.0,,,101.24037,0.001,0.09703126,,,
882.0,20.0,526.0,205000.0,16513.0,31.393536,-59.0,-50.39,,,101.24037,0.001,0.09702766,,,
883.0,20.0,526.0,205000.0,16533.0,31.431559,-59.0,-50.39,,,101.24037,0.001,0.09702406,,,
884.0,20.0,527.0,205000.0,16553.0,31.409866,-59.0,-50.39,,,101.24037,0.001,0.09702046,,,
885.0,20.0,527.0,205000.0,16573.0,31.447819,-59.0,-50.39,,,101.24037,0.001,0.09701686,,,
886.0,20.0,527.0,205000.0,16593.0,31.48577,-59.0,-50.48,,,101.24037,0.001,0.09701326,,,
887.0,20.0,529.0,207500.0,16613.0,31.404537,-59.0,-50.48,,,99.60061,0.001,0.09700966,,,
888.0,20.0,529.0,207500.0,16633.0,31.442345,-59.0,-50.48,,,99.60061,0.001,0.09700606,,,
889.0,20.0,529.0,207500.0,16653.0,31.480152,-59.0,-51.87,,,99.60061,0.001,0.09700246,,,
890.0,20.0,529.0,207500.0,16673.0,31.517958,-59.0,-51.87,,,99.60061,0.001,0.09699886,,,
891.0,1.0,529.0,207500.0,16674.0,31.519848,80.0,-51.87,,,99.60061,0.001,0.09699868,,,
892.0,1.0,529.0,207500.0,16675.0,31.52174,80.0,-50.48,,,99.60061,0.001,0.0969985,,,
893.0,20.0,529.0,207500.0,16695.0,31.559546,-59.0,-50.48,,,99.60061,0.001,0.0969949,,,
894.0,20.0,530.0,207500.0,16715.0,31.537735,-59.0,-50.48,,,99.60061,0.001,0.0969913,,,
