epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
589.0,20.0,364.0,135000.0,10930.0,30.027473,-59.0,-38.43,,,124.23438,0.001,0.0980326,,,
590.0,20.0,364.0,135000.0,10950.0,30.082418,-59.0,-38.43,,,124.23438,0.001,0.098029,,,
591.0,20.0,364.0,135000.0,10970.0,30.137363,-59.0,-38.43,,,124.23438,0.001,0.0980254,,,
592.0,20.0,364.0,135000.0,10990.0,30.192308,-59.0,-38.43,,,124.23438,0.001,0.0980218,,,
593.0,1.0,364.0,135000.0,10991.0,30.195055,80.0,-37.04,,,124.23438,0.001,0.09802162,,,
594.0,8.0,364.0,135000.0,10999.0,30.217033,73.0,-35.72,,,124.23438,0.001,0.09802018,,,
595.0,20.0,380.0,137500.0,11019.0,28.997368,-58.0,-35.71,,,113.20453,0.001,0.09801658,,,
596.0,6.0,380.0,137500.0,11025.0,29.013159,-45.0,-35.57,,,113.20453,0.001,0.0980155,,,
597.0,20.0,380.0,137500.0,11045.0,29.06579,-59.0,-36.87,,,113.20453,0.001,0.0980119,,,
598.0,20.0,380.0,137500.0,11065.0,29.118422,-59.0,-36.87,,,113.20453,0.001,0.0980083,,,
599.0,20.0,381.0,137500.0,11085.0,29.094488,-59.0,-36.87,,,113.20453,0.001,0.0980047,,,
600.0,20.0,381.0,137500.0,11105.0,29.146982,-59.0,-36.87,,,113.20453,0.001,0.0980011,,,
601.0,20.0,381.0,137500.0,11125.0,29.199474,-59.0,-36.87,,,113.20453,0.001,0.0979975,,,
602.0,3.0,381.0,137500.0,11128.0,29.20735,78.0,-35.5,,,113.20453,0.001,0.09799696,,,
603.0,20.0,381.0,137500.0,11148.0,29.259842,-59.0,-35.5,,,113.20453,0.001,0.09799336,,,
604.0,20.0,381.0,137500.0,11168.0,29.312336,-59.0,-35.5,,,113.20453,0.001,0.09798976,,,
605.0,20.0,381.0,137500.0,11188.0,29.36483,-59.0,-36.88,,,113.20453,0.001,0.09798616,,,
606.0,20.0,384.0,140000.0,11208.0,29.1875,-59.0,-36.88,,,112.34312,0.001,0.09798256,,,
607.0,1.0,384.0,140000.0,11209.0,29.190104,80.0,-35.49,,,112.34312,0.001,0.09798238,,,
608.0,20.0,384.0,140000.0,11229.0,29.242188,-59.0,-35.49,,,112.34312,0.001,0.09797878,,,
609.0,20.0,385.0,140000.0,11249.0,29.218182,-59.0,-35.49,,,112.34312,0.001,0.09797518,,,
610.0,20.0,385.0,140000.0,11269.0,29.27013,-59.0,-36.85,,,112.34312,0.001,0.09797158,,,
611.0,20.0,385.0,140000.0,11289.0,29.322079,-59.0,-38.21,,,112.34312,0.001,0.09796798,,,
612.0,20.0,385.0,140000.0,11309.0,29.374025,-59.0,-38.21,,,112.34312,0.001,0.09796438,,,
613.0,1.0,385.0,140000.0,11310.0,29.376623,80.0,-36.82,,,112.34312,0.001,0.0979642,,,
614.0,20.0,385.0,140000.0,11330.0,29.428572,-59.0,-36.82,,,112.34312,0.001,0.0979606,,,
615.0,20.0,385.0,140000.0,11350.0,29.48052,-59.0,-38.19,,,112.34312,0.001,0.097957,,,
616.0,20.0,385.0,140000.0,11370.0,29.532467,-59.0,-39.58,,,112.34312,0.001,0.0979534,,,
617.0,20.0,385.0,140000.0,11390.0,29.584415,-59.0,-39.58,,,112.34312,0.001,0.0979498,,,
618.0,20.0,388.0,142500.0,11410.0,29.407217,-59.0,-39.58,,,114.70612,0.001,0.0979462,,,
619.0,2.0,388.0,142500.0,11412.0,29.41237,79.0,-39.56,,,114.70612,0.001,0.09794584,,,
620.0,20.0,388.0,142500.0,11432.0,29.463917,-59.0,-39.56,,,114.70612,0.001,0.09794224,,,
621.0,3.0,388.0,142500.0,11435.0,29.47165,78.0,-38.19,,,114.70612,0.001,0.0979417,,,
622.0,20.0,388.0,142500.0,11455.0,29.523195,-59.0,-38.19,,,114.70612,0.001,0.0979381,,,
623.0,20.0,388.0,142500.0,11475.0,29.574741,-59.0,-39.58,,,114.70612,0.001,0.0979345,,,
624.0,2.0,388.0,142500.0,11477.0,29.579897,79.0,-38.2,,,114.70612,0.001,0.09793414,,,
625.0,20.0,388.0,142500.0,11497.0,29.631443,-59.0,-38.2,,,114.70612,0.001,0.09793054,,,
626.0,20.0,388.0,142500.0,11517.0,29.68299,-59.0,-39.58,,,114.70612,0.001,0.09792694,,,
627.0,1.0,388.0,142500.0,11518.0,29.685568,80.0,-38.19,,,114.70612,0.001,0.09792676,,,
628.0,4.0,388.0,142500.0,11522.0,29.695877,77.0,-36.83,,,114.70612,0.001,0.09792604,,,
629.0,20.0,388.0,142500.0,11542.0,29.747423,-59.0,-36.83,,,114.70612,0.001,0.09792244,,,
630.0,20.0,389.0,142500.0,11562.0,29.722364,-59.0,-36.83,,,114.70612,0.001,0.09791884,,,
631.0,20.0,389.0,142500.0,11582.0,29.773779,-59.0,-36.83,,,114.70612,0.001,0.09791524,,,
632.0,20.0,391.0,145000.0,11602.0,29.672634,-59.0,-38.22,,,117.633514,0.001,0.09791164,,,
633.0,20.0,392.0,145000.0,11622.0,29.647959,-59.0,-39.61,,,117.633514,0.001,0.09790804,,,
634.0,20.0,392.0,145000.0,11642.0,29.69898,-59.0,-39.61,,,117.633514,0.001,0.09790444,,,
635.0,20.0,392.0,145000.0,11662.0,29.75,-59.0,-39.61,,,117.633514,0.001,0.09790084,,,
636.0,20.0,392.0,145000.0,11682.0,29.80102,-59.0,-39.61,,,117.633514,0.001,0.09789724,,,
637.0,20.0,392.0,145000.0,11702.0,29.852041,-59.0,-39.61,,,117.633514,0.001,0.09789364,,,
638.0,20.0,392.0,145000.0,11722.0,29.90306,-59.0,-39.61,,,117.633514,0.001,0.09789004,,,
639.0,20.0,392.0,145000.0,11742.0,29.954082,-59.0,-39.61,,,117.633514,0.001,0.09788644,,,
640.0,20.0,392.0,145000.0,11762.0,30.005102,-59.0,-39.73,,,117.633514,0.001,0.09788284,,,
641.0,20.0,392.0,145000.0,11782.0,30.056122,-59.0,-39.73,,,117.633514,0.001,0.09787924,,,
642.0,20.0,395.0,147500.0,11802.0,29.87848,-59.0,-39.73,,,119.90896,0.001,0.09787564,,,
643.0,20.0,395.0,147500.0,11822.0,29.929113,-59.0,-39.73,,,119.90896,0.001,0.09787204,,,
644.0,20.0,396.0,147500.0,11842.0,29.904041,-59.0,-41.12,,,119.90896,0.001,0.09786844,,,
645.0,20.0,396.0,147500.0,11862.0,29.954546,-59.0,-41.12,,,119.90896,0.001,0.09786484,,,
646.0,20.0,396.0,147500.0,11882.0,30.00505,-59.0,-41.12,,,119.90896,0.001,0.09786124,,,
647.0,20.0,397.0,147500.0,11902.0,29.979849,-59.0,-41.12,,,119.90896,0.001,0.09785764,,,
648.0,20.0,397.0,147500.0,11922.0,30.030226,-59.0,-41.12,,,119.90896,0.001,0.09785404,,,
649.0,20.0,397.0,147500.0,11942.0,30.080605,-59.0,-42.51,,,119.90896,0.001,0.09785044,,,
650.0,1.0,397.0,147500.0,11943.0,30.083124,80.0,-42.37,,,119.90896,0.001,0.09785026,,,
651.0,20.0,397.0,147500.0,11963.0,30.133501,-59.0,-42.37,,,119.90896,0.001,0.09784666,,,
652.0,20.0,397.0,147500.0,11983.0,30.18388,-59.0,-42.37,,,119.90896,0.001,0.09784306,,,
653.0,20.0,415.0,150000.0,12003.0,28.922892,-42.0,-42.2,,,115.66635,0.001,0.09783946,,,
654.0,20.0,416.0,150000.0,12023.0,28.901442,-59.0,-42.2,,,115.66635,0.001,0.09783586,,,
655.0,20.0,416.0,150000.0,12043.0,28.94952,-59.0,-42.2,,,115.66635,0.001,0.09783226,,,
656.0,20.0,416.0,150000.0,12063.0,28.997597,-59.0,-42.2,,,115.66635,0.001,0.09782866,,,
657.0,9.0,416.0,150000.0,12072.0,29.01923,72.0,-40.89,,,115.66635,0.001,0.09782704,,,
658.0,20.0,416.0,150000.0,12092.0,29.067308,-59.0,-40.89,,,115.66635,0.001,0.09782344,,,
659.0,20.0,416.0,150000.0,12112.0,29.115385,-59.0,-40.89,,,115.66635,0.001,0.09781984,,,
660.0,20.0,416.0,150000.0,12132.0,29.163462,-59.0,-40.89,,,115.66635,0.001,0.09781624,,,
661.0,20.0,416.0,150000.0,12152.0,29.211538,-59.0,-40.89,,,115.66635,0.001,0.09781264,,,
662.0,20.0,417.0,150000.0,12172.0,29.18945,-59.0,-40.89,,,115.66635,0.001,0.09780904,,,
663.0,20.0,417.0,150000.0,12192.0,29.23741,-59.0,-40.89,,,115.66635,0.001,0.09780544,,,
664.0,20.0,419.0,152500.0,12212.0,29.145584,-59.0,-40.89,,,116.63505,0.001,0.09780184,,,
665.0,20.0,420.0,152500.0,12232.0,29.12381,-59.0,-40.89,,,116.63505,0.001,0.09779824,,,
666.0,20.0,420.0,152500.0,12252.0,29.171429,-59.0,-40.89,,,116.63505,0.001,0.09779464,,,
667.0,20.0,420.0,152500.0,12272.0,29.219048,-59.0,-40.89,,,116.63505,0.001,0.09779104,,,
668.0,20.0,420.0,152500.0,12292.0,29.266666,-59.0,-40.89,,,116.63505,0.001,0.09778744,,,
669.0,1.0,420.0,152500.0,12293.0,29.269047,80.0,-39.5,,,116.63505,0.001,0.09778726,,,
670.0,20.0,420.0,152500.0,12313.0,29.316668,-59.0,-39.5,,,116.63505,0.001,0.09778366,,,
671.0,20.0,420.0,152500.0,12333.0,29.364286,-59.0,-39.5,,,116.63505,0.001,0.09778006,,,
672.0,20.0,421.0,152500.0,12353.0,29.342043,-59.0,-39.5,,,116.63505,0.001,0.09777646,,,
673.0,11.0,421.0,152500.0,12364.0,29.368172,70.0,-38.21,,,116.63505,0.001,0.09777448,,,
674.0,20.0,421.0,152500.0,12384.0,29.415676,-59.0,-38.21,,,116.63505,0.001,0.09777088,,,
675.0,20.0,423.0,155000.0,12404.0,29.323877,-59.0,-38.21,,,110.146835,0.001,0.09776728,,,
676.0,3.0,423.0,155000.0,12407.0,29.330969,78.0,-36.84,,,110.146835,0.001,0.09776674,,,
677.0,20.0,424.0,155000.0,12427.0,29.308962,-59.0,-36.84,,,110.146835,0.001,0.09776314,,,
678.0,20.0,424.0,155000.0,12447.0,29.356133,-59.0,-36.84,,,110.146835,0.001,0.09775954,,,
679.0,20.0,424.0,155000.0,12467.0,29.403301,-59.0,-36.84,,,110.146835,0.001,0.09775594,,,
680.0,1.0,424.0,155000.0,12468.0,29.40566,80.0,-35.45,,,110.146835,0.001,0.09775576,,,
681.0,20.0,424.0,155000.0,12488.0,29.45283,-59.0,-36.8,,,110.146835,0.001,0.09775216,,,
682.0,20.0,424.0,155000.0,12508.0,29.5,-59.0,-36.8,,,110.146835,0.001,0.09774856,,,
683.0,20.0,424.0,155000.0,12528.0,29.54717,-59.0,-36.8,,,110.146835,0.001,0.09774496,,,
684.0,2.0,424.0,155000.0,12530.0,29.551888,79.0,-35.42,,,110.146835,0.001,0.0977446,,,
685.0,20.0,424.0,155000.0,12550.0,29.599056,-59.0,-35.42,,,110.146835,0.001,0.097741,,,
686.0,20.0,424.0,155000.0,12570.0,29.646227,-59.0,-35.42,,,110.146835,0.001,0.0977374,,,
687.0,20.0,424.0,155000.0,12590.0,29.693396,-59.0,-35.42,,,110.146835,0.001,0.0977338,,,
688.0,20.0,427.0,157500.0,12610.0,29.531616,-59.0,-35.42,,,116.089165,0.001,0.0977302,,,
689.0,3.0,427.0,157500.0,12613.0,29.538641,78.0,-34.05,,,116.089165,0.001,0.09772966,,,
690.0,20.0,427.0,157500.0,12633.0,29.58548,-59.0,-34.05,,,116.089165,0.001,0.09772606,,,
691.0,20.0,427.0,157500.0,12653.0,29.632318,-59.0,-34.05,,,116.089165,0.001,0.09772246,,,
692.0,20.0,427.0,157500.0,12673.0,29.679157,-59.0,-34.05,,,116.089165,0.001,0.09771886,,,
693.0,20.0,427.0,157500.0,12693.0,29.725996,-59.0,-35.44,,,116.089165,0.001,0.09771526,,,
694.0,20.0,427.0,157500.0,12713.0,29.772833,-59.0,-36.76,,,116.089165,0.001,0.09771166,,,
695.0,20.0,428.0,157500.0,12733.0,29.75,-59.0,-36.77,,,116.089165,0.001,0.09770806,,,
696.0,20.0,428.0,157500.0,12753.0,29.796728,-59.0,-36.91,,,116.089165,0.001,0.09770446,,,
697.0,6.0,429.0,157500.0,12759.0,29.741259,75.0,-35.57,,,116.089165,0.001,0.09770338,,,
698.0,2.0,429.0,157500.0,12761.0,29.74592,79.0,-34.19,,,116.089165,0.001,0.09770302,,,
699.0,20.0,429.0,157500.0,12781.0,29.792542,-59.0,-34.19,,,116.089165,0.001,0.09769942,,,
700.0,20.0,429.0,157500.0,12801.0,29.83916,-59.0,-34.19,,,116.089165,0.001,0.09769582,,,
701.0,6.0,431.0,160000.0,12807.0,29.714617,75.0,-32.85,,,113.79331,0.001,0.09769474,,,
702.0,20.0,431.0,160000.0,12827.0,29.76102,-59.0,-34.22,,,113.79331,0.001,0.09769114,,,
703.0,20.0,431.0,160000.0,12847.0,29.807425,-59.0,-34.22,,,113.79331,0.001,0.09768754,,,
704.0,20.0,431.0,160000.0,12867.0,29.853828,-59.0,-34.22,,,113.79331,0.001,0.09768394,,,
705.0,20.0,432.0,160000.0,12887.0,29.831018,-59.0,-34.22,,,113.79331,0.001,0.09768034,,,
706.0,20.0,432.0,160000.0,12907.0,29.877316,-59.0,-34.22,,,113.79331,0.001,0.09767674,,,
707.0,20.0,432.0,160000.0,12927.0,29.92361,-59.0,-35.61,,,113.79331,0.001,0.09767314,,,
708.0,20.0,432.0,160000.0,12947.0,29.969908,-59.0,-35.61,,,113.79331,0.001,0.09766954,,,
709.0,7.0,432.0,160000.0,12954.0,29.98611,74.0,-34.28,,,113.79331,0.001,0.09766828,,,
710.0,20.0,432.0,160000.0,12974.0,30.032408,-59.0,-34.28,,,113.79331,0.001,0.09766468,,,
711.0,20.0,432.0,160000.0,12994.0,30.078703,-59.0,-34.28,,,113.79331,0.001,0.09766108,,,
712.0,20.0,450.0,162500.0,13014.0,28.92,-53.0,-34.22,,,117.088036,0.001,0.09765748,,,
713.0,5.0,450.0,162500.0,13019.0,28.93111,76.0,-34.26,,,117.088036,0.001,0.09765658,,,
714.0,20.0,450.0,162500.0,13039.0,28.975555,-59.0,-34.26,,,117.088036,0.001,0.09765298,,,
715.0,15.0,450.0,162500.0,13054.0,29.008888,-54.0,-34.21,,,117.088036,0.001,0.09765028,,,
716.0,20.0,450.0,162500.0,13074.0,29.053333,-59.0,-34.21,,,117.088036,0.001,0.09764668,,,
717.0,20.0,450.0,162500.0,13094.0,29.097778,-59.0,-34.21,,,117.088036,0.001,0.09764308,,,
718.0,6.0,450.0,162500.0,13100.0,29.11111,75.0,-32.87,,,117.088036,0.001,0.097642,,,
719.0,20.0,450.0,162500.0,13120.0,29.155556,-59.0,-34.25,,,117.088036,0.001,0.0976384,,,
720.0,20.0,451.0,162500.0,13140.0,29.135256,-59.0,-34.25,,,117.088036,0.001,0.0976348,,,
721.0,20.0,451.0,162500.0,13160.0,29.179602,-59.0,-35.62,,,117.088036,0.001,0.0976312,,,
722.0,20.0,451.0,162500.0,13180.0,29.223948,-59.0,-35.62,,,117.088036,0.001,0.0976276,,,
723.0,20.0,451.0,162500.0,13200.0,29.268293,-59.0,-35.62,,,117.088036,0.001,0.097624,,,
724.0,20.0,454.0,165000.0,13220.0,29.118942,-59.0,-37.0,,,116.51217,0.001,0.0976204,,,
725.0,20.0,454.0,165000.0,13240.0,29.162996,-59.0,-37.0,,,116.51217,0.001,0.0976168,,,
726.0,6.0,454.0,165000.0,13246.0,29.176212,75.0,-35.66,,,116.51217,0.001,0.09761572,,,
727.0,20.0,455.0,165000.0,13266.0,29.156044,-59.0,-37.05,,,116.51217,0.001,0.09761212,,,
728.0,20.0,455.0,165000.0,13286.0,29.2,-59.0,-38.41,,,116.51217,0.001,0.09760852,,,
729.0,5.0,455.0,165000.0,13291.0,29.210989,76.0,-37.06,,,116.51217,0.001,0.09760762,,,
730.0,20.0,455.0,165000.0,13311.0,29.254946,-59.0,-37.06,,,116.51217,0.001,0.09760402,,,
731.0,20.0,455.0,165000.0,13331.0,29.2989,-59.0,-37.06,,,116.51217,0.001,0.09760042,,,
732.0,20.0,456.0,165000.0,13351.0,29.27851,-59.0,-37.06,,,116.51217,0.001,0.09759682,,,
733.0,20.0,456.0,165000.0,13371.0,29.322369,-59.0,-37.06,,,116.51217,0.001,0.09759322,,,
734.0,20.0,456.0,165000.0,13391.0,29.366228,-59.0,-37.06,,,116.51217,0.001,0.09758962,,,
735.0,4.0,456.0,165000.0,13395.0,29.375,77.0,-35.7,,,116.51217,0.001,0.0975889,,,
736.0,20.0,459.0,167500.0,13415.0,29.22658,-59.0,-35.7,,,133.24498,0.001,0.0975853,,,
737.0,20.0,459.0,167500.0,13435.0,29.270153,-59.0,-35.7,,,133.24498,0.001,0.0975817,,,
738.0,20.0,459.0,167500.0,13455.0,29.313726,-59.0,-35.7,,,133.24498,0.001,0.0975781,,,
739.0,5.0,459.0,167500.0,13460.0,29.32462,76.0,-34.35,,,133.24498,0.001,0.0975772,,,
740.0,20.0,460.0,167500.0,13480.0,29.304348,-59.0,-34.35,,,133.24498,0.001,0.0975736,,,
741.0,4.0,460.0,167500.0,13484.0,29.313044,77.0,-32.99,,,133.24498,0.001,0.09757288,,,
742.0,7.0,460.0,167500.0,13491.0,29.32826,74.0,-31.66,,,133.24498,0.001,0.09757162,,,
743.0,20.0,460.0,167500.0,13511.0,29.371738,-59.0,-31.66,,,133.24498,0.001,0.09756802,,,
744.0,20.0,460.0,167500.0,13531.0,29.415216,-59.0,-31.66,,,133.24498,0.001,0.09756442,,,
745.0,20.0,460.0,167500.0,13551.0,29.458696,-59.0,-31.66,,,133.24498,0.001,0.09756082,,,
746.0,20.0,460.0,167500.0,13571.0,29.502174,-59.0,-31.66,,,133.24498,0.001,0.09755722,,,
747.0,20.0,460.0,167500.0,13591.0,29.545652,-59.0,-31.66,,,133.24498,0.001,0.09755362,,,
748.0,20.0,463.0,170000.0,13611.0,29.397408,-59.0,-31.66,,,126.12886,0.001,0.09755002,,,
749.0,20.0,463.0,170000.0,13631.0,29.440605,-59.0,-31.66,,,126.12886,0.001,0.09754642,,,
750.0,13.0,463.0,170000.0,13644.0,29.468683,68.0,-31.78,,,126.12886,0.001,0.09754408,,,
751.0,20.0,463.0,170000.0,13664.0,29.511879,-59.0,-31.78,,,126.12886,0.001,0.09754048,,,
752.0,20.0,463.0,170000.0,13684.0,29.555075,-59.0,-31.78,,,126.12886,0.001,0.09753688,,,
753.0,20.0,464.0,170000.0,13704.0,29.534483,-59.0,-31.95,,,126.12886,0.001,0.09753328,,,
754.0,20.0,464.0,170000.0,13724.0,29.577587,-59.0,-31.95,,,126.12886,0.001,0.09752968,,,
755.0,20.0,464.0,170000.0,13744.0,29.62069,-59.0,-31.95,,,126.12886,0.001,0.09752608,,,
756.0,20.0,464.0,170000.0,13764.0,29.663794,-59.0,-31.95,,,126.12886,0.001,0.09752248,,,
757.0,20.0,464.0,170000.0,13784.0,29.706896,-59.0,-33.26,,,126.12886,0.001,0.09751888,,,
758.0,20.0,467.0,172500.0,13804.0,29.558886,-59.0,-33.26,,,129.13397,0.001,0.09751528,,,
759.0,7.0,467.0,172500.0,13811.0,29.573875,74.0,-31.93,,,129.13397,0.001,0.09751402,,,
760.0,2.0,467.0,172500.0,13813.0,29.57816,79.0,-30.55,,,129.13397,0.001,0.09751366,,,
761.0,20.0,467.0,172500.0,13833.0,29.620985,-59.0,-30.55,,,129.13397,0.001,0.09751006,,,
762.0,6.0,467.0,172500.0,13839.0,29.633833,75.0,-29.21,,,129.13397,0.001,0.09750898,,,
763.0,20.0,467.0,172500.0,13859.0,29.676659,-59.0,-29.21,,,129.13397,0.001,0.09750538,,,
764.0,20.0,467.0,172500.0,13879.0,29.719486,-59.0,-29.21,,,129.13397,0.001,0.09750178,,,
765.0,20.0,467.0,172500.0,13899.0,29.762312,-59.0,-29.21,,,129.13397,0.001,0.09749818,,,
766.0,20.0,467.0,172500.0,13919.0,29.80514,-59.0,-29.21,,,129.13397,0.001,0.09749458,,,
767.0,20.0,468.0,172500.0,13939.0,29.784187,-59.0,-29.21,,,129.13397,0.001,0.09749098,,,
768.0,2.0,468.0,172500.0,13941.0,29.788462,79.0,-27.83,,,129.13397,0.001,0.09749062,,,
769.0,1.0,468.0,172500.0,13942.0,29.790598,80.0,-27.83,,,129.13397,0.001,0.09749044,,,
770.0,20.0,468.0,172500.0,13962.0,29.833334,-59.0,-27.83,,,129.13397,0.001,0.09748684,,,
771.0,2.0,468.0,172500.0,13964.0,29.837606,79.0,-26.45,,,129.13397,0.001,0.09748648,,,
772.0,20.0,468.0,172500.0,13984.0,29.880342,-59.0,-26.45,,,129.13397,0.001,0.09748288,,,
773.0,20.0,484.0,175000.0,14004.0,28.933884,-43.0,-27.58,,,132.4103,0.001,0.09747928,,,
774.0,20.0,484.0,175000.0,14024.0,28.975206,-59.0,-27.58,,,132.4103,0.001,0.09747568,,,
775.0,20.0,484.0,175000.0,14044.0,29.01653,-59.0,-27.58,,,132.4103,0.001,0.09747208,,,
776.0,20.0,484.0,175000.0,14064.0,29.057852,-59.0,-28.95,,,132.4103,0.001,0.09746848,,,
777.0,20.0,485.0,175000.0,14084.0,29.039175,-59.0,-28.95,,,132.4103,0.001,0.09746488,,,
778.0,20.0,485.0,175000.0,14104.0,29.080412,-59.0,-28.95,,,132.4103,0.001,0.09746128,,,
779.0,20.0,485.0,175000.0,14124.0,29.121649,-59.0,-28.95,,,132.4103,0.001,0.09745768,,,
780.0,20.0,485.0,175000.0,14144.0,29.162886,-59.0,-30.34,,,132.4103,0.001,0.09745408,,,
781.0,20.0,485.0,175000.0,14164.0,29.204124,-59.0,-30.34,,,132.4103,0.001,0.09745048,,,
782.0,20.0,485.0,175000.0,14184.0,29.245361,-59.0,-30.34,,,132.4103,0.001,0.09744688,,,
783.0,20.0,488.0,177500.0,14204.0,29.106558,-59.0,-30.34,,,141.61476,0.001,0.09744328,,,
784.0,20.0,488.0,177500.0,14224.0,29.147541,-59.0,-31.72,,,141.61476,0.001,0.09743968,,,
785.0,20.0,488.0,177500.0,14244.0,29.188524,-59.0,-31.72,,,141.61476,0.001,0.09743608,,,
786.0,20.0,488.0,177500.0,14264.0,29.229507,-59.0,-31.72,,,141.61476,0.001,0.09743248,,,
787.0,20.0,488.0,177500.0,14284.0,29.270493,-59.0,-31.72,,,141.61476,0.001,0.09742888,,,
788.0,20.0,489.0,177500.0,14304.0,29.251534,-59.0,-31.72,,,141.61476,0.001,0.09742528,,,
789.0,20.0,489.0,177500.0,14324.0,29.292433,-59.0,-33.09,,,141.61476,0.001,0.09742168,,,
790.0,20.0,489.0,177500.0,14344.0,29.333334,-59.0,-33.09,,,141.61476,0.001,0.09741808,,,
791.0,20.0,489.0,177500.0,14364.0,29.374233,-59.0,-33.09,,,141.61476,0.001,0.09741448,,,
792.0,3.0,489.0,177500.0,14367.0,29.380367,78.0,-31.72,,,141.61476,0.001,0.09741394,,,
793.0,20.0,489.0,177500.0,14387.0,29.421268,-59.0,-31.72,,,141.61476,0.001,0.09741034,,,
794.0,20.0,492.0,180000.0,14407.0,29.28252,-59.0,-31.72,,,133.84058,0.001,0.09740674,,,
795.0,20.0,492.0,180000.0,14427.0,29.323172,-59.0,-31.72,,,133.84058,0.001,0.09740314,,,
796.0,20.0,492.0,180000.0,14447.0,29.363821,-59.0,-31.72,,,133.84058,0.001,0.09739954,,,
797.0,20.0,492.0,180000.0,14467.0,29.404472,-59.0,-33.06,,,133.84058,0.001,0.09739594,,,
798.0,2.0,492.0,180000.0,14469.0,29.408537,79.0,-33.06,,,133.84058,0.001,0.09739558,,,
799.0,1.0,492.0,180000.0,14470.0,29.410568,80.0,-31.67,,,133.84058,0.001,0.0973954,,,
800.0,2.0,492.0,180000.0,14472.0,29.414635,79.0,-30.29,,,133.84058,0.001,0.09739504,,,
801.0,20.0,492.0,180000.0,14492.0,29.455284,-59.0,-31.63,,,133.84058,0.001,0.09739144,,,
802.0,2.0,492.0,180000.0,14494.0,29.459349,79.0,-30.25,,,133.84058,0.001,0.09739108,,,
803.0,20.0,492.0,180000.0,14514.0,29.5,-59.0,-30.25,,,133.84058,0.001,0.09738748,,,
804.0,20.0,492.0,180000.0,14534.0,29.540651,-59.0,-30.25,,,133.84058,0.001,0.09738388,,,
805.0,7.0,492.0,180000.0,14541.0,29.554878,74.0,-28.92,,,133.84058,0.001,0.09738262,,,
806.0,20.0,493.0,180000.0,14561.0,29.535498,-59.0,-28.92,,,133.84058,0.001,0.09737902,,,
807.0,8.0,493.0,180000.0,14569.0,29.551723,73.0,-27.6,,,133.84058,0.001,0.09737758,,,
808.0,20.0,493.0,180000.0,14589.0,29.592293,-59.0,-27.6,,,133.84058,0.001,0.09737398,,,
809.0,20.0,495.0,182500.0,14609.0,29.513132,-59.0,-28.93,,,125.651634,0.001,0.09737038,,,
810.0,20.0,495.0,182500.0,14629.0,29.553535,-59.0,-28.93,,,125.651634,0.001,0.09736678,,,
811.0,20.0,495.0,182500.0,14649.0,29.593939,-59.0,-28.93,,,125.651634,0.001,0.09736318,,,
812.0,20.0,495.0,182500.0,14669.0,29.634344,-59.0,-28.99,,,125.651634,0.001,0.09735958,,,
813.0,2.0,495.0,182500.0,14671.0,29.638384,79.0,-28.96,,,125.651634,0.001,0.09735922,,,
814.0,20.0,495.0,182500.0,14691.0,29.678787,-59.0,-28.96,,,125.651634,0.001,0.09735562,,,
815.0,20.0,496.0,182500.0,14711.0,29.659275,-59.0,-29.01,,,125.651634,0.001,0.09735202,,,
816.0,20.0,496.0,182500.0,14731.0,29.699596,-59.0,-29.01,,,125.651634,0.001,0.09734842,,,
817.0,20.0,496.0,182500.0,14751.0,29.73992,-59.0,-29.01,,,125.651634,0.001,0.09734482,,,
818.0,20.0,496.0,182500.0,14771.0,29.780241,-59.0,-30.35,,,125.651634,0.001,0.09734122,,,
819.0,6.0,496.0,182500.0,14777.0,29.79234,75.0,-29.01,,,125.651634,0.001,0.09734014,,,
820.0,20.0,496.0,182500.0,14797.0,29.83266,-59.0,-29.01,,,125.651634,0.001,0.09733654,,,
821.0,20.0,499.0,185000.0,14817.0,29.693386,-59.0,-29.01,,,133.6246,0.001,0.09733294,,,
822.0,20.0,499.0,185000.0,14837.0,29.733467,-59.0,-29.01,,,133.6246,0.001,0.09732934,,,
823.0,20.0,499.0,185000.0,14857.0,29.773546,-59.0,-29.01,,,133.6246,0.001,0.09732574,,,
824.0,20.0,499.0,185000.0,14877.0,29.813627,-59.0,-29.01,,,133.6246,0.001,0.09732214,,,
825.0,20.0,499.0,185000.0,14897.0,29.853708,-59.0,-29.01,,,133.6246,0.001,0.09731854,,,
826.0,20.0,499.0,185000.0,14917.0,29.893787,-59.0,-30.35,,,133.6246,0.001,0.09731494,,,
827.0,20.0,499.0,185000.0,14937.0,29.933868,-59.0,-30.35,,,133.6246,0.001,0.09731134,,,
828.0,9.0,499.0,185000.0,14946.0,29.951904,72.0,-29.04,,,133.6246,0.001,0.09730972,,,
829.0,20.0,499.0,185000.0,14966.0,29.991983,-59.0,-30.39,,,133.6246,0.001,0.09730612,,,
830.0,20.0,499.0,185000.0,14986.0,30.032064,-59.0,-30.39,,,133.6246,0.001,0.09730252,,,
831.0,5.0,500.0,185000.0,14991.0,29.982,76.0,-29.04,,,133.6246,0.001,0.09730162,,,
832.0,20.0,515.0,187500.0,15011.0,29.147573,-50.0,-28.95,,,134.89255,0.001,0.09729802,,,
833.0,20.0,515.0,187500.0,15031.0,29.186407,-59.0,-28.95,,,134.89255,0.001,0.09729442,,,
