epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
598.0,20.0,373.0,140000.0,11267.0,30.206434,-59.0,-47.12,,,94.75958,0.001,0.09797194,,,
599.0,20.0,373.0,140000.0,11287.0,30.260054,-59.0,-47.12,,,94.75958,0.001,0.09796834,,,
600.0,20.0,373.0,140000.0,11307.0,30.313673,-59.0,-48.49,,,94.75958,0.001,0.09796474,,,
601.0,20.0,373.0,140000.0,11327.0,30.367292,-59.0,-48.61,,,94.75958,0.001,0.09796114,,,
602.0,20.0,374.0,140000.0,11347.0,30.339573,-59.0,-48.61,,,94.75958,0.001,0.09795754,,,
603.0,20.0,374.0,140000.0,11367.0,30.393047,-59.0,-50.0,,,94.75958,0.001,0.09795394,,,
604.0,20.0,374.0,140000.0,11387.0,30.446524,-59.0,-50.0,,,94.75958,0.001,0.09795034,,,
605.0,20.0,377.0,142500.0,11407.0,30.257294,-59.0,-50.0,,,79.41429,0.001,0.09794674,,,
606.0,20.0,377.0,142500.0,11427.0,30.310345,-59.0,-51.39,,,79.41429,0.001,0.09794314,,,
607.0,20.0,377.0,142500.0,11447.0,30.363396,-59.0,-51.39,,,79.41429,0.001,0.09793954,,,
608.0,20.0,377.0,142500.0,11467.0,30.416445,-59.0,-51.39,,,79.41429,0.001,0.09793594,,,
609.0,20.0,377.0,142500.0,11487.0,30.469496,-59.0,-51.39,,,79.41429,0.001,0.09793234,,,
610.0,20.0,378.0,142500.0,11507.0,30.4418,-59.0,-51.39,,,79.41429,0.001,0.09792874,,,
611.0,20.0,378.0,142500.0,11527.0,30.494709,-59.0,-51.39,,,79.41429,0.001,0.09792514,,,
612.0,20.0,378.0,142500.0,11547.0,30.547619,-59.0,-51.39,,,79.41429,0.001,0.09792154,,,
613.0,20.0,378.0,142500.0,11567.0,30.600529,-59.0,-51.39,,,79.41429,0.001,0.09791794,,,
614.0,20.0,378.0,142500.0,11587.0,30.653439,-59.0,-51.39,,,79.41429,0.001,0.09791434,,,
615.0,20.0,380.0,145000.0,11607.0,30.544737,-59.0,-51.39,,,89.65622,0.001,0.09791074,,,
616.0,20.0,380.0,145000.0,11627.0,30.597368,-59.0,-51.39,,,89.65622,0.001,0.09790714,,,
617.0,20.0,380.0,145000.0,11647.0,30.65,-59.0,-51.39,,,89.65622,0.001,0.09790354,,,
618.0,20.0,380.0,145000.0,11667.0,30.702631,-59.0,-51.39,,,89.65622,0.001,0.09789994,,,
619.0,20.0,380.0,145000.0,11687.0,30.755262,-59.0,-51.39,,,89.65622,0.001,0.09789634,,,
620.0,20.0,380.0,145000.0,11707.0,30.807896,-59.0,-51.39,,,89.65622,0.001,0.09789274,,,
621.0,2.0,381.0,145000.0,11709.0,30.732283,79.0,-50.01,,,89.65622,0.001,0.09789238,,,
622.0,20.0,381.0,145000.0,11729.0,30.784777,-59.0,-50.01,,,89.65622,0.001,0.09788878,,,
623.0,20.0,381.0,145000.0,11749.0,30.83727,-59.0,-50.01,,,89.65622,0.001,0.09788518,,,
624.0,20.0,381.0,145000.0,11769.0,30.889763,-59.0,-50.01,,,89.65622,0.001,0.09788158,,,
625.0,20.0,381.0,145000.0,11789.0,30.942257,-59.0,-50.15,,,89.65622,0.001,0.09787798,,,
626.0,20.0,383.0,147500.0,11809.0,30.8329,-59.0,-50.15,,,92.93101,0.001,0.09787438,,,
627.0,20.0,384.0,147500.0,11829.0,30.804688,-59.0,-50.15,,,92.93101,0.001,0.09787078,,,
628.0,14.0,384.0,147500.0,11843.0,30.841146,-53.0,-50.09,,,92.93101,0.001,0.09786826,,,
629.0,20.0,384.0,147500.0,11863.0,30.893229,-59.0,-50.25,,,92.93101,0.001,0.09786466,,,
630.0,20.0,384.0,147500.0,11883.0,30.945312,-59.0,-50.34,,,92.93101,0.001,0.09786106,,,
631.0,20.0,384.0,147500.0,11903.0,30.997396,-59.0,-50.34,,,92.93101,0.001,0.09785746,,,
632.0,20.0,384.0,147500.0,11923.0,31.049479,-59.0,-51.73,,,92.93101,0.001,0.09785386,,,
633.0,20.0,384.0,147500.0,11943.0,31.101562,-59.0,-51.73,,,92.93101,0.001,0.09785026,,,
634.0,20.0,384.0,147500.0,11963.0,31.153646,-59.0,-51.73,,,92.93101,0.001,0.09784666,,,
635.0,20.0,384.0,147500.0,11983.0,31.205729,-59.0,-51.73,,,92.93101,0.001,0.09784306,,,
636.0,20.0,400.0,150000.0,12003.0,30.0075,-42.0,-51.56,,,83.09321,0.001,0.09783946,,,
637.0,20.0,400.0,150000.0,12023.0,30.0575,-59.0,-51.56,,,83.09321,0.001,0.09783586,,,
638.0,20.0,400.0,150000.0,12043.0,30.1075,-59.0,-52.95,,,83.09321,0.001,0.09783226,,,
639.0,20.0,400.0,150000.0,12063.0,30.1575,-59.0,-52.95,,,83.09321,0.001,0.09782866,,,
640.0,20.0,400.0,150000.0,12083.0,30.2075,-59.0,-52.95,,,83.09321,0.001,0.09782506,,,
641.0,1.0,400.0,150000.0,12084.0,30.21,80.0,-51.56,,,83.09321,0.001,0.09782488,,,
642.0,20.0,400.0,150000.0,12104.0,30.26,-59.0,-51.56,,,83.09321,0.001,0.09782128,,,
643.0,20.0,401.0,150000.0,12124.0,30.234413,-59.0,-51.56,,,83.09321,0.001,0.09781768,,,
644.0,20.0,401.0,150000.0,12144.0,30.284288,-59.0,-51.56,,,83.09321,0.001,0.09781408,,,
645.0,6.0,401.0,150000.0,12150.0,30.299252,75.0,-50.22,,,83.09321,0.001,0.097813,,,
646.0,20.0,401.0,150000.0,12170.0,30.349127,-59.0,-50.22,,,83.09321,0.001,0.0978094,,,
647.0,20.0,401.0,150000.0,12190.0,30.399002,-59.0,-50.22,,,83.09321,0.001,0.0978058,,,
648.0,18.0,403.0,152500.0,12208.0,30.292805,63.0,-49.0,,,77.76022,0.001,0.09780256,,,
649.0,20.0,403.0,152500.0,12228.0,30.342432,-59.0,-49.0,,,77.76022,0.001,0.09779896,,,
650.0,20.0,404.0,152500.0,12248.0,30.316832,-59.0,-49.0,,,77.76022,0.001,0.09779536,,,
651.0,20.0,404.0,152500.0,12268.0,30.366337,-59.0,-49.0,,,77.76022,0.001,0.09779176,,,
652.0,20.0,404.0,152500.0,12288.0,30.415842,-59.0,-49.0,,,77.76022,0.001,0.09778816,,,
653.0,20.0,404.0,152500.0,12308.0,30.465347,-59.0,-49.0,,,77.76022,0.001,0.09778456,,,
654.0,20.0,404.0,152500.0,12328.0,30.51485,-59.0,-49.16,,,77.76022,0.001,0.09778096,,,
655.0,20.0,404.0,152500.0,12348.0,30.564356,-59.0,-49.16,,,77.76022,0.001,0.09777736,,,
656.0,1.0,404.0,152500.0,12349.0,30.566832,80.0,-47.77,,,77.76022,0.001,0.09777718,,,
657.0,20.0,405.0,152500.0,12369.0,30.540741,-59.0,-47.77,,,77.76022,0.001,0.09777358,,,
658.0,3.0,405.0,152500.0,12372.0,30.548147,78.0,-46.4,,,77.76022,0.001,0.09777304,,,
659.0,20.0,405.0,152500.0,12392.0,30.59753,-59.0,-46.4,,,77.76022,0.001,0.09776944,,,
660.0,20.0,407.0,155000.0,12412.0,30.496315,-59.0,-47.76,,,87.03013,0.001,0.09776584,,,
661.0,20.0,407.0,155000.0,12432.0,30.545454,-59.0,-47.76,,,87.03013,0.001,0.09776224,,,
662.0,20.0,407.0,155000.0,12452.0,30.594595,-59.0,-47.76,,,87.03013,0.001,0.09775864,,,
663.0,3.0,407.0,155000.0,12455.0,30.601965,78.0,-46.39,,,87.03013,0.001,0.0977581,,,
664.0,20.0,407.0,155000.0,12475.0,30.651106,-59.0,-46.39,,,87.03013,0.001,0.0977545,,,
665.0,20.0,407.0,155000.0,12495.0,30.700245,-59.0,-46.39,,,87.03013,0.001,0.0977509,,,
666.0,20.0,408.0,155000.0,12515.0,30.674019,-59.0,-46.39,,,87.03013,0.001,0.0977473,,,
667.0,20.0,408.0,155000.0,12535.0,30.72304,-59.0,-46.39,,,87.03013,0.001,0.0977437,,,
668.0,20.0,408.0,155000.0,12555.0,30.772058,-59.0,-46.39,,,87.03013,0.001,0.0977401,,,
669.0,20.0,408.0,155000.0,12575.0,30.82108,-59.0,-46.39,,,87.03013,0.001,0.0977365,,,
670.0,20.0,408.0,155000.0,12595.0,30.870098,-59.0,-47.78,,,87.03013,0.001,0.0977329,,,
671.0,20.0,411.0,157500.0,12615.0,30.69343,-59.0,-47.78,,,92.72193,0.001,0.0977293,,,
672.0,20.0,411.0,157500.0,12635.0,30.742092,-59.0,-47.78,,,92.72193,0.001,0.0977257,,,
673.0,20.0,411.0,157500.0,12655.0,30.790754,-59.0,-47.78,,,92.72193,0.001,0.0977221,,,
674.0,20.0,411.0,157500.0,12675.0,30.839417,-59.0,-47.78,,,92.72193,0.001,0.0977185,,,
675.0,20.0,411.0,157500.0,12695.0,30.888079,-59.0,-47.78,,,92.72193,0.001,0.0977149,,,
676.0,20.0,411.0,157500.0,12715.0,30.936739,-59.0,-47.78,,,92.72193,0.001,0.0977113,,,
677.0,20.0,411.0,157500.0,12735.0,30.985401,-59.0,-47.78,,,92.72193,0.001,0.0977077,,,
678.0,20.0,412.0,157500.0,12755.0,30.958738,-59.0,-47.78,,,92.72193,0.001,0.0977041,,,
679.0,2.0,412.0,157500.0,12757.0,30.963593,79.0,-46.4,,,92.72193,0.001,0.09770374,,,
680.0,20.0,412.0,157500.0,12777.0,31.012136,-59.0,-46.4,,,92.72193,0.001,0.09770014,,,
681.0,20.0,412.0,157500.0,12797.0,31.06068,-59.0,-46.4,,,92.72193,0.001,0.09769654,,,
682.0,20.0,414.0,160000.0,12817.0,30.958937,-59.0,-46.4,,,90.08634,0.001,0.09769294,,,
683.0,20.0,414.0,160000.0,12837.0,31.007246,-59.0,-46.4,,,90.08634,0.001,0.09768934,,,
684.0,20.0,415.0,160000.0,12857.0,30.980722,-59.0,-46.54,,,90.08634,0.001,0.09768574,,,
685.0,20.0,415.0,160000.0,12877.0,31.028915,-59.0,-46.54,,,90.08634,0.001,0.09768214,,,
686.0,20.0,415.0,160000.0,12897.0,31.077108,-59.0,-46.54,,,90.08634,0.001,0.09767854,,,
687.0,20.0,415.0,160000.0,12917.0,31.125301,-59.0,-46.54,,,90.08634,0.001,0.09767494,,,
688.0,20.0,415.0,160000.0,12937.0,31.173494,-59.0,-46.54,,,90.08634,0.001,0.09767134,,,
689.0,20.0,416.0,160000.0,12957.0,31.146635,-59.0,-46.54,,,90.08634,0.001,0.09766774,,,
690.0,20.0,416.0,160000.0,12977.0,31.194712,-59.0,-46.54,,,90.08634,0.001,0.09766414,,,
691.0,20.0,416.0,160000.0,12997.0,31.242788,-59.0,-46.54,,,90.08634,0.001,0.09766054,,,
692.0,20.0,433.0,162500.0,13017.0,30.062355,-56.0,-46.51,,,91.862114,0.001,0.09765694,,,
693.0,1.0,433.0,162500.0,13018.0,30.064665,80.0,-45.12,,,91.862114,0.001,0.09765676,,,
694.0,20.0,434.0,162500.0,13038.0,30.041475,-59.0,-45.12,,,91.862114,0.001,0.09765316,,,
695.0,20.0,434.0,162500.0,13058.0,30.087557,-59.0,-46.51,,,91.862114,0.001,0.09764956,,,
696.0,20.0,434.0,162500.0,13078.0,30.13364,-59.0,-46.51,,,91.862114,0.001,0.09764596,,,
697.0,20.0,434.0,162500.0,13098.0,30.179724,-59.0,-46.51,,,91.862114,0.001,0.09764236,,,
698.0,20.0,434.0,162500.0,13118.0,30.225807,-59.0,-46.51,,,91.862114,0.001,0.09763876,,,
699.0,20.0,434.0,162500.0,13138.0,30.271889,-59.0,-46.51,,,91.862114,0.001,0.09763516,,,
700.0,20.0,434.0,162500.0,13158.0,30.317972,-59.0,-46.51,,,91.862114,0.001,0.09763156,,,
701.0,20.0,434.0,162500.0,13178.0,30.364056,-59.0,-46.51,,,91.862114,0.001,0.09762796,,,
702.0,6.0,435.0,162500.0,13184.0,30.308046,75.0,-45.17,,,91.862114,0.001,0.09762688,,,
703.0,20.0,437.0,165000.0,13204.0,30.215103,-59.0,-45.17,,,88.09594,0.001,0.09762328,,,
704.0,20.0,437.0,165000.0,13224.0,30.26087,-59.0,-45.17,,,88.09594,0.001,0.09761968,,,
705.0,20.0,437.0,165000.0,13244.0,30.306637,-59.0,-45.17,,,88.09594,0.001,0.09761608,,,
706.0,20.0,437.0,165000.0,13264.0,30.352404,-59.0,-45.17,,,88.09594,0.001,0.09761248,,,
707.0,20.0,437.0,165000.0,13284.0,30.398169,-59.0,-45.17,,,88.09594,0.001,0.09760888,,,
708.0,2.0,437.0,165000.0,13286.0,30.402746,79.0,-43.79,,,88.09594,0.001,0.09760852,,,
709.0,20.0,438.0,165000.0,13306.0,30.378996,-59.0,-43.79,,,88.09594,0.001,0.09760492,,,
710.0,20.0,438.0,165000.0,13326.0,30.424658,-59.0,-43.79,,,88.09594,0.001,0.09760132,,,
711.0,20.0,438.0,165000.0,13346.0,30.47032,-59.0,-43.79,,,88.09594,0.001,0.09759772,,,
712.0,20.0,438.0,165000.0,13366.0,30.515982,-59.0,-43.79,,,88.09594,0.001,0.09759412,,,
713.0,20.0,438.0,165000.0,13386.0,30.561644,-59.0,-43.79,,,88.09594,0.001,0.09759052,,,
714.0,20.0,440.0,167500.0,13406.0,30.468182,-59.0,-43.79,,,91.87833,0.001,0.09758692,,,
715.0,20.0,440.0,167500.0,13426.0,30.513636,-59.0,-43.79,,,91.87833,0.001,0.09758332,,,
716.0,20.0,440.0,167500.0,13446.0,30.559092,-59.0,-43.79,,,91.87833,0.001,0.09757972,,,
717.0,20.0,440.0,167500.0,13466.0,30.604546,-59.0,-43.79,,,91.87833,0.001,0.09757612,,,
718.0,1.0,440.0,167500.0,13467.0,30.606817,80.0,-42.4,,,91.87833,0.001,0.09757594,,,
719.0,20.0,440.0,167500.0,13487.0,30.652273,-59.0,-42.4,,,91.87833,0.001,0.09757234,,,
720.0,20.0,441.0,167500.0,13507.0,30.628119,-59.0,-42.4,,,91.87833,0.001,0.09756874,,,
721.0,20.0,441.0,167500.0,13527.0,30.67347,-59.0,-43.78,,,91.87833,0.001,0.09756514,,,
722.0,20.0,441.0,167500.0,13547.0,30.71882,-59.0,-43.78,,,91.87833,0.001,0.09756154,,,
723.0,20.0,441.0,167500.0,13567.0,30.764172,-59.0,-43.78,,,91.87833,0.001,0.09755794,,,
724.0,20.0,441.0,167500.0,13587.0,30.809525,-59.0,-43.78,,,91.87833,0.001,0.09755434,,,
725.0,20.0,444.0,170000.0,13607.0,30.646397,-59.0,-43.78,,,95.42613,0.001,0.09755074,,,
726.0,20.0,444.0,170000.0,13627.0,30.69144,-59.0,-43.78,,,95.42613,0.001,0.09754714,,,
727.0,20.0,445.0,170000.0,13647.0,30.667416,-59.0,-43.78,,,95.42613,0.001,0.09754354,,,
728.0,1.0,445.0,170000.0,13648.0,30.669662,80.0,-42.45,,,95.42613,0.001,0.09754336,,,
729.0,20.0,445.0,170000.0,13668.0,30.714607,-59.0,-42.45,,,95.42613,0.001,0.09753976,,,
730.0,20.0,445.0,170000.0,13688.0,30.75955,-59.0,-42.45,,,95.42613,0.001,0.09753616,,,
731.0,20.0,445.0,170000.0,13708.0,30.804495,-59.0,-42.45,,,95.42613,0.001,0.09753256,,,
732.0,20.0,446.0,170000.0,13728.0,30.78027,-59.0,-42.45,,,95.42613,0.001,0.09752896,,,
733.0,20.0,446.0,170000.0,13748.0,30.825111,-59.0,-42.45,,,95.42613,0.001,0.09752536,,,
734.0,20.0,446.0,170000.0,13768.0,30.869955,-59.0,-42.45,,,95.42613,0.001,0.09752176,,,
735.0,20.0,446.0,170000.0,13788.0,30.914799,-59.0,-42.45,,,95.42613,0.001,0.09751816,,,
736.0,20.0,448.0,172500.0,13808.0,30.821428,-59.0,-42.62,,,95.5315,0.001,0.09751456,,,
737.0,20.0,448.0,172500.0,13828.0,30.866072,-59.0,-42.62,,,95.5315,0.001,0.09751096,,,
738.0,20.0,449.0,172500.0,13848.0,30.841871,-59.0,-42.62,,,95.5315,0.001,0.09750736,,,
739.0,5.0,449.0,172500.0,13853.0,30.853006,76.0,-41.27,,,95.5315,0.001,0.09750646,,,
740.0,2.0,449.0,172500.0,13855.0,30.857462,79.0,-39.89,,,95.5315,0.001,0.0975061,,,
741.0,20.0,450.0,172500.0,13875.0,30.833334,-59.0,-41.28,,,95.5315,0.001,0.0975025,,,
742.0,20.0,450.0,172500.0,13895.0,30.877777,-59.0,-41.28,,,95.5315,0.001,0.0974989,,,
743.0,20.0,450.0,172500.0,13915.0,30.922222,-59.0,-41.28,,,95.5315,0.001,0.0974953,,,
744.0,20.0,450.0,172500.0,13935.0,30.966667,-59.0,-41.28,,,95.5315,0.001,0.0974917,,,
745.0,1.0,450.0,172500.0,13936.0,30.96889,80.0,-41.23,,,95.5315,0.001,0.09749152,,,
746.0,2.0,450.0,172500.0,13938.0,30.973333,79.0,-39.85,,,95.5315,0.001,0.09749116,,,
747.0,20.0,450.0,172500.0,13958.0,31.017778,-59.0,-39.85,,,95.5315,0.001,0.09748756,,,
748.0,20.0,451.0,172500.0,13978.0,30.993347,-59.0,-41.07,,,95.5315,0.001,0.09748396,,,
749.0,2.0,451.0,172500.0,13980.0,30.997782,79.0,-39.69,,,95.5315,0.001,0.0974836,,,
750.0,20.0,451.0,172500.0,14000.0,31.04213,-59.0,-39.69,,,95.5315,0.001,0.09748,,,
751.0,20.0,483.0,175000.0,14020.0,29.026915,-59.0,-39.69,,,89.00565,0.001,0.0974764,,,
752.0,20.0,483.0,175000.0,14040.0,29.068323,-59.0,-39.69,,,89.00565,0.001,0.0974728,,,
753.0,20.0,483.0,175000.0,14060.0,29.109732,-59.0,-39.69,,,89.00565,0.001,0.0974692,,,
754.0,20.0,483.0,175000.0,14080.0,29.151138,-59.0,-39.69,,,89.00565,0.001,0.0974656,,,
755.0,20.0,483.0,175000.0,14100.0,29.192547,-59.0,-39.69,,,89.00565,0.001,0.097462,,,
756.0,20.0,483.0,175000.0,14120.0,29.233955,-59.0,-41.08,,,89.00565,0.001,0.0974584,,,
757.0,20.0,484.0,175000.0,14140.0,29.214876,-59.0,-41.08,,,89.00565,0.001,0.0974548,,,
758.0,20.0,484.0,175000.0,14160.0,29.256199,-59.0,-42.45,,,89.00565,0.001,0.0974512,,,
759.0,20.0,484.0,175000.0,14180.0,29.297522,-59.0,-42.45,,,89.00565,0.001,0.0974476,,,
760.0,20.0,484.0,175000.0,14200.0,29.338842,-59.0,-42.45,,,89.00565,0.001,0.097444,,,
761.0,20.0,487.0,177500.0,14220.0,29.199179,-59.0,-42.45,,,88.080986,0.001,0.0974404,,,
762.0,1.0,487.0,177500.0,14221.0,29.201233,80.0,-41.06,,,88.080986,0.001,0.09744022,,,
763.0,20.0,487.0,177500.0,14241.0,29.2423,-59.0,-42.43,,,88.080986,0.001,0.09743662,,,
764.0,3.0,487.0,177500.0,14244.0,29.24846,78.0,-41.06,,,88.080986,0.001,0.09743608,,,
765.0,20.0,487.0,177500.0,14264.0,29.289528,-59.0,-41.06,,,88.080986,0.001,0.09743248,,,
766.0,20.0,487.0,177500.0,14284.0,29.330595,-59.0,-41.06,,,88.080986,0.001,0.09742888,,,
767.0,20.0,487.0,177500.0,14304.0,29.371664,-59.0,-41.06,,,88.080986,0.001,0.09742528,,,
768.0,20.0,487.0,177500.0,14324.0,29.412731,-59.0,-41.06,,,88.080986,0.001,0.09742168,,,
769.0,20.0,487.0,177500.0,14344.0,29.453798,-59.0,-41.06,,,88.080986,0.001,0.09741808,,,
770.0,5.0,488.0,177500.0,14349.0,29.403688,76.0,-39.71,,,88.080986,0.001,0.09741718,,,
771.0,1.0,488.0,177500.0,14350.0,29.405737,80.0,-38.32,,,88.080986,0.001,0.097417,,,
772.0,20.0,488.0,177500.0,14370.0,29.446722,-59.0,-38.32,,,88.080986,0.001,0.0974134,,,
773.0,16.0,488.0,177500.0,14386.0,29.479507,-55.0,-38.28,,,88.080986,0.001,0.09741052,,,
774.0,3.0,488.0,177500.0,14389.0,29.485655,78.0,-36.91,,,88.080986,0.001,0.09740998,,,
775.0,20.0,490.0,180000.0,14409.0,29.406122,-59.0,-36.91,,,89.34535,0.001,0.09740638,,,
776.0,20.0,490.0,180000.0,14429.0,29.44694,-59.0,-36.91,,,89.34535,0.001,0.09740278,,,
777.0,1.0,490.0,180000.0,14430.0,29.44898,80.0,-35.52,,,89.34535,0.001,0.0974026,,,
778.0,20.0,490.0,180000.0,14450.0,29.489796,-59.0,-35.52,,,89.34535,0.001,0.097399,,,
779.0,20.0,491.0,180000.0,14470.0,29.470469,-59.0,-36.9,,,89.34535,0.001,0.0973954,,,
780.0,7.0,491.0,180000.0,14477.0,29.484726,-46.0,-36.77,,,89.34535,0.001,0.09739414,,,
781.0,20.0,491.0,180000.0,14497.0,29.525457,-59.0,-36.77,,,89.34535,0.001,0.09739054,,,
782.0,5.0,491.0,180000.0,14502.0,29.53564,76.0,-35.42,,,89.34535,0.001,0.09738964,,,
783.0,20.0,491.0,180000.0,14522.0,29.576374,-59.0,-35.42,,,89.34535,0.001,0.09738604,,,
784.0,2.0,491.0,180000.0,14524.0,29.580448,79.0,-34.04,,,89.34535,0.001,0.09738568,,,
785.0,16.0,491.0,180000.0,14540.0,29.613035,-55.0,-34.0,,,89.34535,0.001,0.0973828,,,
786.0,20.0,491.0,180000.0,14560.0,29.653769,-59.0,-34.0,,,89.34535,0.001,0.0973792,,,
787.0,3.0,491.0,180000.0,14563.0,29.659878,78.0,-32.63,,,89.34535,0.001,0.09737866,,,
788.0,20.0,492.0,180000.0,14583.0,29.640244,-59.0,-32.63,,,89.34535,0.001,0.09737506,,,
789.0,20.0,494.0,182500.0,14603.0,29.560728,-59.0,-32.63,,,98.31096,0.001,0.09737146,,,
790.0,2.0,494.0,182500.0,14605.0,29.564777,-41.0,-32.45,,,98.31096,0.001,0.0973711,,,
791.0,20.0,494.0,182500.0,14625.0,29.605263,-59.0,-32.45,,,98.31096,0.001,0.0973675,,,
792.0,20.0,494.0,182500.0,14645.0,29.645748,-59.0,-32.48,,,98.31096,0.001,0.0973639,,,
793.0,20.0,495.0,182500.0,14665.0,29.626263,-59.0,-33.87,,,98.31096,0.001,0.0973603,,,
794.0,20.0,495.0,182500.0,14685.0,29.666666,-59.0,-33.87,,,98.31096,0.001,0.0973567,,,
795.0,4.0,495.0,182500.0,14689.0,29.674747,77.0,-32.51,,,98.31096,0.001,0.09735598,,,
796.0,20.0,495.0,182500.0,14709.0,29.71515,-59.0,-32.51,,,98.31096,0.001,0.09735238,,,
797.0,20.0,495.0,182500.0,14729.0,29.755556,-59.0,-32.51,,,98.31096,0.001,0.09734878,,,
798.0,4.0,496.0,182500.0,14733.0,29.703629,77.0,-31.15,,,98.31096,0.001,0.09734806,,,
799.0,20.0,496.0,182500.0,14753.0,29.743952,-59.0,-31.15,,,98.31096,0.001,0.09734446,,,
800.0,2.0,496.0,182500.0,14755.0,29.747984,79.0,-29.77,,,98.31096,0.001,0.0973441,,,
801.0,20.0,496.0,182500.0,14775.0,29.788307,-59.0,-29.77,,,98.31096,0.001,0.0973405,,,
802.0,20.0,496.0,182500.0,14795.0,29.828629,-59.0,-31.11,,,98.31096,0.001,0.0973369,,,
803.0,20.0,498.0,185000.0,14815.0,29.748997,-59.0,-31.11,,,98.9549,0.001,0.0973333,,,
804.0,20.0,499.0,185000.0,14835.0,29.72946,-59.0,-31.11,,,98.9549,0.001,0.0973297,,,
805.0,20.0,499.0,185000.0,14855.0,29.769539,-59.0,-31.11,,,98.9549,0.001,0.0973261,,,
806.0,20.0,499.0,185000.0,14875.0,29.80962,-59.0,-31.11,,,98.9549,0.001,0.0973225,,,
807.0,1.0,499.0,185000.0,14876.0,29.811623,80.0,-29.72,,,98.9549,0.001,0.09732232,,,
808.0,20.0,499.0,185000.0,14896.0,29.851704,-59.0,-31.1,,,98.9549,0.001,0.09731872,,,
809.0,20.0,499.0,185000.0,14916.0,29.891783,-59.0,-31.1,,,98.9549,0.001,0.09731512,,,
810.0,10.0,499.0,185000.0,14926.0,29.911823,71.0,-29.8,,,98.9549,0.001,0.09731332,,,
811.0,20.0,500.0,185000.0,14946.0,29.892,-59.0,-29.8,,,98.9549,0.001,0.09730972,,,
812.0,20.0,500.0,185000.0,14966.0,29.932,-59.0,-29.8,,,98.9549,0.001,0.09730612,,,
813.0,20.0,500.0,185000.0,14986.0,29.972,-59.0,-29.8,,,98.9549,0.001,0.09730252,,,
814.0,20.0,517.0,187500.0,15006.0,29.025145,-45.0,-29.66,,,93.340775,0.001,0.09729892,,,
815.0,20.0,517.0,187500.0,15026.0,29.06383,-59.0,-29.66,,,93.340775,0.001,0.09729532,,,
816.0,20.0,517.0,187500.0,15046.0,29.102514,-59.0,-29.66,,,93.340775,0.001,0.09729172,,,
817.0,1.0,517.0,187500.0,15047.0,29.104448,80.0,-28.27,,,93.340775,0.001,0.09729154,,,
818.0,20.0,517.0,187500.0,15067.0,29.143133,-59.0,-29.66,,,93.340775,0.001,0.09728794,,,
819.0,20.0,517.0,187500.0,15087.0,29.181818,-59.0,-29.66,,,93.340775,0.001,0.09728434,,,
820.0,20.0,518.0,187500.0,15107.0,29.164093,-59.0,-29.66,,,93.340775,0.001,0.09728074,,,
821.0,20.0,518.0,187500.0,15127.0,29.202703,-59.0,-29.66,,,93.340775,0.001,0.09727714,,,
822.0,20.0,518.0,187500.0,15147.0,29.241312,-59.0,-29.66,,,93.340775,0.001,0.09727354,,,
823.0,1.0,518.0,187500.0,15148.0,29.243244,80.0,-28.27,,,93.340775,0.001,0.09727336,,,
824.0,20.0,518.0,187500.0,15168.0,29.281853,-59.0,-28.27,,,93.340775,0.001,0.09726976,,,
825.0,20.0,518.0,187500.0,15188.0,29.320463,-59.0,-28.27,,,93.340775,0.001,0.09726616,,,
826.0,20.0,520.0,190000.0,15208.0,29.246155,-59.0,-28.27,,,96.47413,0.001,0.09726256,,,
827.0,20.0,520.0,190000.0,15228.0,29.284615,-59.0,-28.27,,,96.47413,0.001,0.09725896,,,
828.0,20.0,521.0,190000.0,15248.0,29.266794,-59.0,-29.66,,,96.47413,0.001,0.09725536,,,
829.0,20.0,521.0,190000.0,15268.0,29.305182,-59.0,-29.66,,,96.47413,0.001,0.09725176,,,
830.0,20.0,521.0,190000.0,15288.0,29.34357,-59.0,-29.66,,,96.47413,0.001,0.09724816,,,
831.0,1.0,521.0,190000.0,15289.0,29.34549,80.0,-28.27,,,96.47413,0.001,0.09724798,,,
832.0,20.0,521.0,190000.0,15309.0,29.383877,-59.0,-28.27,,,96.47413,0.001,0.09724438,,,
833.0,20.0,521.0,190000.0,15329.0,29.422264,-59.0,-28.27,,,96.47413,0.001,0.09724078,,,
834.0,1.0,521.0,190000.0,15330.0,29.424185,80.0,-26.88,,,96.47413,0.001,0.0972406,,,
835.0,1.0,521.0,190000.0,15331.0,29.426104,80.0,-25.49,,,96.47413,0.001,0.09724042,,,
836.0,20.0,521.0,190000.0,15351.0,29.46449,-59.0,-25.49,,,96.47413,0.001,0.09723682,,,
837.0,20.0,521.0,190000.0,15371.0,29.502878,-59.0,-25.49,,,96.47413,0.001,0.09723322,,,
838.0,20.0,522.0,190000.0,15391.0,29.484674,-59.0,-25.49,,,96.47413,0.001,0.09722962,,,
839.0,20.0,524.0,192500.0,15411.0,29.410305,-59.0,-26.84,,,98.13309,0.001,0.09722602,,,
840.0,20.0,524.0,192500.0,15431.0,29.448473,-59.0,-28.22,,,98.13309,0.001,0.09722242,,,
841.0,20.0,524.0,192500.0,15451.0,29.48664,-59.0,-28.22,,,98.13309,0.001,0.09721882,,,
842.0,20.0,524.0,192500.0,15471.0,29.524809,-59.0,-28.22,,,98.13309,0.001,0.09721522,,,
