epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
788.0,20.0,487.0,175000.0,14005.0,28.7577,-44.0,-29.77,,,103.011154,0.001,0.0974791,,,
789.0,20.0,488.0,175000.0,14025.0,28.739754,-59.0,-29.77,,,103.011154,0.001,0.0974755,,,
790.0,20.0,488.0,175000.0,14045.0,28.780737,-59.0,-29.77,,,103.011154,0.001,0.0974719,,,
791.0,18.0,488.0,175000.0,14063.0,28.817623,-57.0,-31.14,,,103.011154,0.001,0.09746866,,,
792.0,20.0,488.0,175000.0,14083.0,28.858606,-59.0,-32.53,,,103.011154,0.001,0.09746506,,,
793.0,20.0,488.0,175000.0,14103.0,28.89959,-59.0,-33.92,,,103.011154,0.001,0.09746146,,,
794.0,20.0,488.0,175000.0,14123.0,28.940575,-59.0,-33.92,,,103.011154,0.001,0.09745786,,,
795.0,20.0,488.0,175000.0,14143.0,28.981558,-59.0,-33.92,,,103.011154,0.001,0.09745426,,,
796.0,20.0,489.0,175000.0,14163.0,28.96319,-59.0,-33.92,,,103.011154,0.001,0.09745066,,,
797.0,20.0,489.0,175000.0,14183.0,29.00409,-59.0,-33.92,,,103.011154,0.001,0.09744706,,,
798.0,20.0,491.0,177500.0,14203.0,28.92668,-59.0,-35.29,,,99.26734,0.001,0.09744346,,,
799.0,1.0,491.0,177500.0,14204.0,28.928717,80.0,-33.9,,,99.26734,0.001,0.09744328,,,
800.0,20.0,491.0,177500.0,14224.0,28.96945,-59.0,-35.29,,,99.26734,0.001,0.09743968,,,
801.0,20.0,491.0,177500.0,14244.0,29.010183,-59.0,-35.29,,,99.26734,0.001,0.09743608,,,
802.0,20.0,491.0,177500.0,14264.0,29.050917,-59.0,-35.29,,,99.26734,0.001,0.09743248,,,
803.0,20.0,491.0,177500.0,14284.0,29.09165,-59.0,-35.29,,,99.26734,0.001,0.09742888,,,
804.0,1.0,491.0,177500.0,14285.0,29.093687,80.0,-33.9,,,99.26734,0.001,0.0974287,,,
805.0,20.0,491.0,177500.0,14305.0,29.13442,-59.0,-35.28,,,99.26734,0.001,0.0974251,,,
806.0,20.0,491.0,177500.0,14325.0,29.175152,-59.0,-35.28,,,99.26734,0.001,0.0974215,,,
807.0,20.0,492.0,177500.0,14345.0,29.156504,-59.0,-35.39,,,99.26734,0.001,0.0974179,,,
808.0,2.0,492.0,177500.0,14347.0,29.160568,79.0,-34.01,,,99.26734,0.001,0.09741754,,,
809.0,20.0,492.0,177500.0,14367.0,29.20122,-59.0,-34.01,,,99.26734,0.001,0.09741394,,,
810.0,20.0,492.0,177500.0,14387.0,29.241869,-59.0,-34.01,,,99.26734,0.001,0.09741034,,,
811.0,1.0,492.0,177500.0,14388.0,29.243902,80.0,-32.62,,,99.26734,0.001,0.09741016,,,
812.0,5.0,492.0,177500.0,14393.0,29.254065,-44.0,-32.47,,,99.26734,0.001,0.09740926,,,
813.0,20.0,495.0,180000.0,14413.0,29.117172,-59.0,-33.85,,,105.32048,0.001,0.09740566,,,
814.0,20.0,495.0,180000.0,14433.0,29.157576,-59.0,-33.85,,,105.32048,0.001,0.09740206,,,
815.0,20.0,495.0,180000.0,14453.0,29.197979,-59.0,-35.23,,,105.32048,0.001,0.09739846,,,
816.0,20.0,496.0,180000.0,14473.0,29.179436,-59.0,-35.23,,,105.32048,0.001,0.09739486,,,
817.0,20.0,496.0,180000.0,14493.0,29.219759,-59.0,-36.61,,,105.32048,0.001,0.09739126,,,
818.0,20.0,496.0,180000.0,14513.0,29.26008,-59.0,-36.61,,,105.32048,0.001,0.09738766,,,
819.0,20.0,496.0,180000.0,14533.0,29.300404,-59.0,-36.61,,,105.32048,0.001,0.09738406,,,
820.0,20.0,496.0,180000.0,14553.0,29.340725,-59.0,-36.61,,,105.32048,0.001,0.09738046,,,
821.0,20.0,496.0,180000.0,14573.0,29.381048,-59.0,-36.61,,,105.32048,0.001,0.09737686,,,
822.0,6.0,496.0,180000.0,14579.0,29.393145,-45.0,-37.86,,,105.32048,0.001,0.09737578,,,
823.0,20.0,496.0,180000.0,14599.0,29.433468,-59.0,-37.86,,,105.32048,0.001,0.09737218,,,
824.0,20.0,499.0,182500.0,14619.0,29.296593,-59.0,-37.86,,,100.80429,0.001,0.09736858,,,
825.0,20.0,499.0,182500.0,14639.0,29.336674,-59.0,-37.86,,,100.80429,0.001,0.09736498,,,
826.0,20.0,499.0,182500.0,14659.0,29.376753,-59.0,-37.86,,,100.80429,0.001,0.09736138,,,
827.0,20.0,499.0,182500.0,14679.0,29.416834,-59.0,-37.86,,,100.80429,0.001,0.09735778,,,
828.0,20.0,499.0,182500.0,14699.0,29.456913,-59.0,-37.86,,,100.80429,0.001,0.09735418,,,
829.0,20.0,500.0,182500.0,14719.0,29.438,-59.0,-39.24,,,100.80429,0.001,0.09735058,,,
830.0,20.0,500.0,182500.0,14739.0,29.478,-59.0,-39.31,,,100.80429,0.001,0.09734698,,,
831.0,20.0,500.0,182500.0,14759.0,29.518,-59.0,-39.31,,,100.80429,0.001,0.09734338,,,
832.0,20.0,500.0,182500.0,14779.0,29.558,-59.0,-39.31,,,100.80429,0.001,0.09733978,,,
833.0,20.0,500.0,182500.0,14799.0,29.598,-59.0,-39.31,,,100.80429,0.001,0.09733618,,,
834.0,20.0,503.0,185000.0,14819.0,29.461233,-59.0,-39.31,,,92.90262,0.001,0.09733258,,,
835.0,20.0,503.0,185000.0,14839.0,29.500994,-59.0,-39.31,,,92.90262,0.001,0.09732898,,,
836.0,20.0,503.0,185000.0,14859.0,29.540756,-59.0,-39.31,,,92.90262,0.001,0.09732538,,,
837.0,20.0,503.0,185000.0,14879.0,29.580517,-59.0,-40.7,,,92.90262,0.001,0.09732178,,,
838.0,20.0,503.0,185000.0,14899.0,29.620277,-59.0,-40.7,,,92.90262,0.001,0.09731818,,,
839.0,1.0,503.0,185000.0,14900.0,29.622267,80.0,-39.31,,,92.90262,0.001,0.097318,,,
840.0,20.0,503.0,185000.0,14920.0,29.662027,-59.0,-39.31,,,92.90262,0.001,0.0973144,,,
841.0,2.0,503.0,185000.0,14922.0,29.666004,79.0,-39.32,,,92.90262,0.001,0.09731404,,,
842.0,3.0,503.0,185000.0,14925.0,29.671968,78.0,-39.28,,,92.90262,0.001,0.0973135,,,
843.0,20.0,503.0,185000.0,14945.0,29.71173,-59.0,-39.28,,,92.90262,0.001,0.0973099,,,
844.0,20.0,503.0,185000.0,14965.0,29.751492,-59.0,-39.28,,,92.90262,0.001,0.0973063,,,
845.0,20.0,504.0,185000.0,14985.0,29.732143,-59.0,-39.28,,,92.90262,0.001,0.0973027,,,
846.0,20.0,520.0,187500.0,15005.0,28.85577,-44.0,-39.13,,,106.5148,0.001,0.0972991,,,
847.0,1.0,520.0,187500.0,15006.0,28.857693,80.0,-37.74,,,106.5148,0.001,0.09729892,,,
848.0,20.0,520.0,187500.0,15026.0,28.896154,-59.0,-37.74,,,106.5148,0.001,0.09729532,,,
849.0,20.0,520.0,187500.0,15046.0,28.934616,-59.0,-37.74,,,106.5148,0.001,0.09729172,,,
850.0,3.0,520.0,187500.0,15049.0,28.940384,78.0,-36.37,,,106.5148,0.001,0.09729118,,,
851.0,20.0,520.0,187500.0,15069.0,28.978846,-59.0,-36.37,,,106.5148,0.001,0.09728758,,,
852.0,20.0,520.0,187500.0,15089.0,29.017307,-59.0,-36.37,,,106.5148,0.001,0.09728398,,,
853.0,20.0,521.0,187500.0,15109.0,29.0,-59.0,-37.76,,,106.5148,0.001,0.09728038,,,
854.0,1.0,521.0,187500.0,15110.0,29.001919,80.0,-37.76,,,106.5148,0.001,0.0972802,,,
855.0,1.0,521.0,187500.0,15111.0,29.00384,80.0,-36.37,,,106.5148,0.001,0.09728002,,,
856.0,20.0,521.0,187500.0,15131.0,29.042227,-59.0,-36.37,,,106.5148,0.001,0.09727642,,,
857.0,20.0,521.0,187500.0,15151.0,29.080614,-59.0,-36.37,,,106.5148,0.001,0.09727282,,,
858.0,20.0,521.0,187500.0,15171.0,29.119001,-59.0,-36.37,,,106.5148,0.001,0.09726922,,,
859.0,20.0,522.0,187500.0,15191.0,29.101532,-59.0,-36.37,,,106.5148,0.001,0.09726562,,,
860.0,20.0,524.0,190000.0,15211.0,29.028625,-59.0,-37.62,,,101.68798,0.001,0.09726202,,,
861.0,20.0,524.0,190000.0,15231.0,29.066793,-59.0,-37.62,,,101.68798,0.001,0.09725842,,,
862.0,20.0,524.0,190000.0,15251.0,29.104961,-59.0,-37.62,,,101.68798,0.001,0.09725482,,,
863.0,20.0,525.0,190000.0,15271.0,29.08762,-59.0,-37.62,,,101.68798,0.001,0.09725122,,,
864.0,20.0,525.0,190000.0,15291.0,29.125713,-59.0,-37.62,,,101.68798,0.001,0.09724762,,,
865.0,20.0,525.0,190000.0,15311.0,29.163809,-59.0,-39.01,,,101.68798,0.001,0.09724402,,,
866.0,20.0,525.0,190000.0,15331.0,29.201904,-59.0,-39.01,,,101.68798,0.001,0.09724042,,,
867.0,20.0,525.0,190000.0,15351.0,29.24,-59.0,-39.01,,,101.68798,0.001,0.09723682,,,
868.0,20.0,526.0,190000.0,15371.0,29.222433,-59.0,-39.01,,,101.68798,0.001,0.09723322,,,
869.0,20.0,526.0,190000.0,15391.0,29.260456,-59.0,-39.01,,,101.68798,0.001,0.09722962,,,
870.0,20.0,528.0,192500.0,15411.0,29.1875,-59.0,-39.01,,,101.74,0.001,0.09722602,,,
871.0,20.0,528.0,192500.0,15431.0,29.225378,-59.0,-39.01,,,101.74,0.001,0.09722242,,,
872.0,20.0,528.0,192500.0,15451.0,29.263258,-59.0,-39.01,,,101.74,0.001,0.09721882,,,
873.0,20.0,528.0,192500.0,15471.0,29.301136,-59.0,-39.01,,,101.74,0.001,0.09721522,,,
874.0,20.0,529.0,192500.0,15491.0,29.283554,-59.0,-39.01,,,101.74,0.001,0.09721162,,,
875.0,1.0,529.0,192500.0,15492.0,29.285444,80.0,-39.01,,,101.74,0.001,0.09721144,,,
876.0,20.0,529.0,192500.0,15512.0,29.323252,-59.0,-40.38,,,101.74,0.001,0.09720784,,,
877.0,20.0,529.0,192500.0,15532.0,29.36106,-59.0,-40.38,,,101.74,0.001,0.09720424,,,
878.0,20.0,529.0,192500.0,15552.0,29.398867,-59.0,-40.38,,,101.74,0.001,0.09720064,,,
879.0,1.0,529.0,192500.0,15553.0,29.400757,80.0,-38.99,,,101.74,0.001,0.09720046,,,
880.0,20.0,530.0,192500.0,15573.0,29.383018,-59.0,-38.99,,,101.74,0.001,0.09719686,,,
881.0,7.0,530.0,192500.0,15580.0,29.396227,74.0,-39.05,,,101.74,0.001,0.0971956,,,
882.0,20.0,530.0,192500.0,15600.0,29.433962,-59.0,-39.05,,,101.74,0.001,0.097192,,,
883.0,20.0,532.0,195000.0,15620.0,29.360903,-59.0,-39.05,,,96.92914,0.001,0.0971884,,,
884.0,20.0,532.0,195000.0,15640.0,29.398497,-59.0,-39.05,,,96.92914,0.001,0.0971848,,,
885.0,20.0,533.0,195000.0,15660.0,29.380863,-59.0,-39.05,,,96.92914,0.001,0.0971812,,,
886.0,20.0,533.0,195000.0,15680.0,29.418386,-59.0,-39.05,,,96.92914,0.001,0.0971776,,,
887.0,20.0,533.0,195000.0,15700.0,29.45591,-59.0,-39.05,,,96.92914,0.001,0.097174,,,
888.0,20.0,533.0,195000.0,15720.0,29.493433,-59.0,-39.2,,,96.92914,0.001,0.0971704,,,
889.0,20.0,533.0,195000.0,15740.0,29.530956,-59.0,-39.2,,,96.92914,0.001,0.0971668,,,
890.0,20.0,533.0,195000.0,15760.0,29.56848,-59.0,-39.2,,,96.92914,0.001,0.0971632,,,
891.0,4.0,533.0,195000.0,15764.0,29.575985,77.0,-37.86,,,96.92914,0.001,0.09716248,,,
892.0,20.0,533.0,195000.0,15784.0,29.613508,-59.0,-37.86,,,96.92914,0.001,0.09715888,,,
893.0,20.0,536.0,197500.0,15804.0,29.485075,-59.0,-37.86,,,107.69594,0.001,0.09715528,,,
894.0,20.0,536.0,197500.0,15824.0,29.522388,-59.0,-37.86,,,107.69594,0.001,0.09715168,,,
895.0,20.0,536.0,197500.0,15844.0,29.559702,-59.0,-37.86,,,107.69594,0.001,0.09714808,,,
896.0,20.0,536.0,197500.0,15864.0,29.597015,-59.0,-37.86,,,107.69594,0.001,0.09714448,,,
897.0,20.0,536.0,197500.0,15884.0,29.634329,-59.0,-37.86,,,107.69594,0.001,0.09714088,,,
898.0,20.0,536.0,197500.0,15904.0,29.671642,-59.0,-37.86,,,107.69594,0.001,0.09713728,,,
899.0,20.0,537.0,197500.0,15924.0,29.653631,-59.0,-39.25,,,107.69594,0.001,0.09713368,,,
900.0,20.0,537.0,197500.0,15944.0,29.690876,-59.0,-39.25,,,107.69594,0.001,0.09713008,,,
901.0,20.0,537.0,197500.0,15964.0,29.728119,-59.0,-39.25,,,107.69594,0.001,0.09712648,,,
902.0,20.0,537.0,197500.0,15984.0,29.765364,-59.0,-39.25,,,107.69594,0.001,0.09712288,,,
903.0,20.0,556.0,200000.0,16004.0,28.784172,-43.0,-39.09,,,109.74549,0.001,0.09711928,,,
904.0,20.0,556.0,200000.0,16024.0,28.820145,-59.0,-40.48,,,109.74549,0.001,0.09711568,,,
905.0,12.0,556.0,200000.0,16036.0,28.841726,-51.0,-40.4,,,109.74549,0.001,0.09711352,,,
906.0,20.0,556.0,200000.0,16056.0,28.877697,-59.0,-40.4,,,109.74549,0.001,0.09710992,,,
907.0,20.0,556.0,200000.0,16076.0,28.91367,-59.0,-40.4,,,109.74549,0.001,0.09710632,,,
908.0,20.0,556.0,200000.0,16096.0,28.94964,-59.0,-41.78,,,109.74549,0.001,0.09710272,,,
909.0,20.0,556.0,200000.0,16116.0,28.985611,-59.0,-41.78,,,109.74549,0.001,0.09709912,,,
910.0,4.0,556.0,200000.0,16120.0,28.992805,77.0,-40.42,,,109.74549,0.001,0.0970984,,,
911.0,20.0,556.0,200000.0,16140.0,29.028776,-59.0,-41.81,,,109.74549,0.001,0.0970948,,,
912.0,20.0,556.0,200000.0,16160.0,29.064749,-59.0,-41.96,,,109.74549,0.001,0.0970912,,,
913.0,3.0,557.0,200000.0,16163.0,29.017954,78.0,-40.59,,,109.74549,0.001,0.09709066,,,
914.0,20.0,557.0,200000.0,16183.0,29.05386,-59.0,-40.59,,,109.74549,0.001,0.09708706,,,
915.0,20.0,559.0,202500.0,16203.0,28.98569,-59.0,-40.59,,,106.51355,0.001,0.09708346,,,
916.0,20.0,559.0,202500.0,16223.0,29.021467,-59.0,-40.59,,,106.51355,0.001,0.09707986,,,
917.0,20.0,559.0,202500.0,16243.0,29.057245,-59.0,-40.59,,,106.51355,0.001,0.09707626,,,
918.0,20.0,560.0,202500.0,16263.0,29.04107,-59.0,-40.59,,,106.51355,0.001,0.09707266,,,
919.0,20.0,560.0,202500.0,16283.0,29.076786,-59.0,-40.59,,,106.51355,0.001,0.09706906,,,
920.0,20.0,560.0,202500.0,16303.0,29.1125,-59.0,-40.59,,,106.51355,0.001,0.09706546,,,
921.0,20.0,560.0,202500.0,16323.0,29.148214,-59.0,-40.59,,,106.51355,0.001,0.09706186,,,
922.0,20.0,560.0,202500.0,16343.0,29.18393,-59.0,-40.73,,,106.51355,0.001,0.09705826,,,
923.0,5.0,560.0,202500.0,16348.0,29.192858,-44.0,-40.58,,,106.51355,0.001,0.09705736,,,
924.0,20.0,560.0,202500.0,16368.0,29.22857,-59.0,-40.58,,,106.51355,0.001,0.09705376,,,
925.0,10.0,561.0,202500.0,16378.0,29.194296,-49.0,-40.48,,,106.51355,0.001,0.09705196,,,
926.0,20.0,561.0,202500.0,16398.0,29.229946,-59.0,-40.48,,,106.51355,0.001,0.09704836,,,
927.0,5.0,563.0,205000.0,16403.0,29.13499,76.0,-39.13,,,116.62952,0.001,0.09704746,,,
928.0,20.0,563.0,205000.0,16423.0,29.170515,-59.0,-39.13,,,116.62952,0.001,0.09704386,,,
929.0,20.0,563.0,205000.0,16443.0,29.20604,-59.0,-39.13,,,116.62952,0.001,0.09704026,,,
930.0,20.0,564.0,205000.0,16463.0,29.189716,-59.0,-39.13,,,116.62952,0.001,0.09703666,,,
931.0,20.0,564.0,205000.0,16483.0,29.225178,-59.0,-39.13,,,116.62952,0.001,0.09703306,,,
932.0,20.0,564.0,205000.0,16503.0,29.26064,-59.0,-39.13,,,116.62952,0.001,0.09702946,,,
933.0,20.0,564.0,205000.0,16523.0,29.296099,-59.0,-39.13,,,116.62952,0.001,0.09702586,,,
934.0,20.0,565.0,205000.0,16543.0,29.279646,-59.0,-39.13,,,116.62952,0.001,0.09702226,,,
935.0,1.0,565.0,205000.0,16544.0,29.281416,80.0,-37.74,,,116.62952,0.001,0.09702208,,,
936.0,1.0,565.0,205000.0,16545.0,29.283186,80.0,-36.35,,,116.62952,0.001,0.0970219,,,
937.0,20.0,565.0,205000.0,16565.0,29.318584,-59.0,-36.35,,,116.62952,0.001,0.0970183,,,
938.0,20.0,565.0,205000.0,16585.0,29.353983,-59.0,-36.35,,,116.62952,0.001,0.0970147,,,
939.0,20.0,568.0,207500.0,16605.0,29.234156,-59.0,-37.74,,,109.5209,0.001,0.0970111,,,
940.0,20.0,568.0,207500.0,16625.0,29.269365,-59.0,-37.74,,,109.5209,0.001,0.0970075,,,
941.0,20.0,568.0,207500.0,16645.0,29.304577,-59.0,-39.12,,,109.5209,0.001,0.0970039,,,
942.0,20.0,568.0,207500.0,16665.0,29.339788,-59.0,-40.49,,,109.5209,0.001,0.0970003,,,
943.0,20.0,568.0,207500.0,16685.0,29.375,-59.0,-40.49,,,109.5209,0.001,0.0969967,,,
944.0,20.0,568.0,207500.0,16705.0,29.410212,-59.0,-40.49,,,109.5209,0.001,0.0969931,,,
945.0,20.0,569.0,207500.0,16725.0,29.393673,-59.0,-40.49,,,109.5209,0.001,0.0969895,,,
946.0,2.0,569.0,207500.0,16727.0,29.397188,79.0,-39.26,,,109.5209,0.001,0.09698914,,,
947.0,20.0,569.0,207500.0,16747.0,29.432337,-59.0,-40.65,,,109.5209,0.001,0.09698554,,,
948.0,2.0,569.0,207500.0,16749.0,29.435852,79.0,-39.27,,,109.5209,0.001,0.09698518,,,
949.0,20.0,569.0,207500.0,16769.0,29.471003,-59.0,-39.27,,,109.5209,0.001,0.09698158,,,
950.0,20.0,569.0,207500.0,16789.0,29.506151,-59.0,-40.64,,,109.5209,0.001,0.09697798,,,
951.0,4.0,569.0,207500.0,16793.0,29.513182,77.0,-39.28,,,109.5209,0.001,0.09697726,,,
952.0,20.0,571.0,210000.0,16813.0,29.444834,-59.0,-39.28,,,103.443344,0.001,0.09697366,,,
953.0,2.0,571.0,210000.0,16815.0,29.448336,79.0,-37.9,,,103.443344,0.001,0.0969733,,,
954.0,20.0,572.0,210000.0,16835.0,29.431818,-59.0,-39.29,,,103.443344,0.001,0.0969697,,,
955.0,20.0,572.0,210000.0,16855.0,29.466784,-59.0,-40.68,,,103.443344,0.001,0.0969661,,,
956.0,20.0,572.0,210000.0,16875.0,29.501749,-59.0,-40.68,,,103.443344,0.001,0.0969625,,,
957.0,20.0,572.0,210000.0,16895.0,29.536713,-59.0,-40.68,,,103.443344,0.001,0.0969589,,,
958.0,6.0,572.0,210000.0,16901.0,29.547203,75.0,-39.34,,,103.443344,0.001,0.09695782,,,
959.0,20.0,572.0,210000.0,16921.0,29.582169,-59.0,-39.34,,,103.443344,0.001,0.09695422,,,
960.0,20.0,572.0,210000.0,16941.0,29.617132,-59.0,-39.34,,,103.443344,0.001,0.09695062,,,
961.0,20.0,572.0,210000.0,16961.0,29.652098,-59.0,-39.34,,,103.443344,0.001,0.09694702,,,
962.0,20.0,572.0,210000.0,16981.0,29.687063,-59.0,-39.34,,,103.443344,0.001,0.09694342,,,
963.0,20.0,586.0,210000.0,17001.0,29.011946,-40.0,-39.15,,,103.443344,0.001,0.09693982,,,
964.0,20.0,589.0,212500.0,17021.0,28.898132,-59.0,-39.15,,,115.03915,0.001,0.09693622,,,
965.0,20.0,589.0,212500.0,17041.0,28.932089,-59.0,-39.15,,,115.03915,0.001,0.09693262,,,
966.0,20.0,589.0,212500.0,17061.0,28.966043,-59.0,-39.15,,,115.03915,0.001,0.09692902,,,
967.0,20.0,589.0,212500.0,17081.0,29.0,-59.0,-39.15,,,115.03915,0.001,0.09692542,,,
968.0,4.0,589.0,212500.0,17085.0,29.006792,77.0,-37.79,,,115.03915,0.001,0.0969247,,,
969.0,3.0,589.0,212500.0,17088.0,29.011885,78.0,-36.42,,,115.03915,0.001,0.09692416,,,
970.0,2.0,589.0,212500.0,17090.0,29.01528,79.0,-35.04,,,115.03915,0.001,0.0969238,,,
971.0,20.0,589.0,212500.0,17110.0,29.049236,-59.0,-35.04,,,115.03915,0.001,0.0969202,,,
972.0,20.0,589.0,212500.0,17130.0,29.08319,-59.0,-35.04,,,115.03915,0.001,0.0969166,,,
973.0,20.0,590.0,212500.0,17150.0,29.067797,-59.0,-35.04,,,115.03915,0.001,0.096913,,,
974.0,20.0,590.0,212500.0,17170.0,29.101694,-59.0,-35.04,,,115.03915,0.001,0.0969094,,,
975.0,20.0,590.0,212500.0,17190.0,29.135593,-59.0,-36.43,,,115.03915,0.001,0.0969058,,,
976.0,20.0,593.0,215000.0,17210.0,29.021923,-59.0,-36.43,,,109.457405,0.001,0.0969022,,,
977.0,20.0,593.0,215000.0,17230.0,29.055649,-59.0,-36.43,,,109.457405,0.001,0.0968986,,,
978.0,20.0,593.0,215000.0,17250.0,29.089376,-59.0,-36.43,,,109.457405,0.001,0.096895,,,
979.0,20.0,593.0,215000.0,17270.0,29.123102,-59.0,-37.82,,,109.457405,0.001,0.0968914,,,
980.0,1.0,593.0,215000.0,17271.0,29.124788,80.0,-36.43,,,109.457405,0.001,0.09689122,,,
981.0,20.0,593.0,215000.0,17291.0,29.158516,-59.0,-37.76,,,109.457405,0.001,0.09688762,,,
982.0,20.0,593.0,215000.0,17311.0,29.192244,-59.0,-37.76,,,109.457405,0.001,0.09688402,,,
983.0,20.0,593.0,215000.0,17331.0,29.22597,-59.0,-37.76,,,109.457405,0.001,0.09688042,,,
984.0,20.0,594.0,215000.0,17351.0,29.210438,-59.0,-37.76,,,109.457405,0.001,0.09687682,,,
985.0,20.0,594.0,215000.0,17371.0,29.244108,-59.0,-37.76,,,109.457405,0.001,0.09687322,,,
986.0,3.0,594.0,215000.0,17374.0,29.249159,78.0,-36.39,,,109.457405,0.001,0.09687268,,,
987.0,20.0,594.0,215000.0,17394.0,29.282827,-59.0,-36.39,,,109.457405,0.001,0.09686908,,,
988.0,20.0,596.0,217500.0,17414.0,29.21812,-59.0,-36.39,,,106.7814,0.001,0.09686548,,,
989.0,20.0,596.0,217500.0,17434.0,29.251678,-59.0,-36.39,,,106.7814,0.001,0.09686188,,,
990.0,20.0,596.0,217500.0,17454.0,29.285234,-59.0,-36.39,,,106.7814,0.001,0.09685828,,,
991.0,1.0,596.0,217500.0,17455.0,29.286913,80.0,-36.36,,,106.7814,0.001,0.0968581,,,
992.0,20.0,596.0,217500.0,17475.0,29.320469,-59.0,-36.36,,,106.7814,0.001,0.0968545,,,
993.0,20.0,597.0,217500.0,17495.0,29.304857,-59.0,-36.36,,,106.7814,0.001,0.0968509,,,
994.0,20.0,597.0,217500.0,17515.0,29.338358,-59.0,-36.36,,,106.7814,0.001,0.0968473,,,
995.0,20.0,597.0,217500.0,17535.0,29.371859,-59.0,-36.36,,,106.7814,0.001,0.0968437,,,
996.0,6.0,597.0,217500.0,17541.0,29.38191,75.0,-35.02,,,106.7814,0.001,0.09684262,,,
997.0,2.0,597.0,217500.0,17543.0,29.38526,79.0,-33.64,,,106.7814,0.001,0.09684226,,,
998.0,20.0,597.0,217500.0,17563.0,29.41876,-59.0,-33.64,,,106.7814,0.001,0.09683866,,,
999.0,4.0,597.0,217500.0,17567.0,29.42546,77.0,-32.28,,,106.7814,0.001,0.09683794,,,
1000.0,20.0,597.0,217500.0,17587.0,29.458961,-59.0,-32.28,,,106.7814,0.001,0.09683434,,,
1001.0,20.0,600.0,220000.0,17607.0,29.345,-59.0,-32.28,,,105.47124,0.001,0.09683074,,,
1002.0,1.0,600.0,220000.0,17608.0,29.346666,80.0,-30.89,,,105.47124,0.001,0.09683056,,,
1003.0,20.0,600.0,220000.0,17628.0,29.38,-59.0,-31.05,,,105.47124,0.001,0.09682696,,,
1004.0,20.0,600.0,220000.0,17648.0,29.413334,-59.0,-31.05,,,105.47124,0.001,0.09682336,,,
1005.0,20.0,600.0,220000.0,17668.0,29.446667,-59.0,-31.13,,,105.47124,0.001,0.09681976,,,
1006.0,1.0,600.0,220000.0,17669.0,29.448334,80.0,-29.74,,,105.47124,0.001,0.09681958,,,
1007.0,20.0,601.0,220000.0,17689.0,29.432611,-59.0,-29.74,,,105.47124,0.001,0.09681598,,,
1008.0,1.0,601.0,220000.0,17690.0,29.434277,80.0,-28.35,,,105.47124,0.001,0.0968158,,,
1009.0,1.0,601.0,220000.0,17691.0,29.43594,80.0,-26.96,,,105.47124,0.001,0.09681562,,,
1010.0,1.0,601.0,220000.0,17692.0,29.437605,80.0,-26.93,,,105.47124,0.001,0.09681544,,,
1011.0,20.0,601.0,220000.0,17712.0,29.470882,-59.0,-26.93,,,105.47124,0.001,0.09681184,,,
1012.0,20.0,601.0,220000.0,17732.0,29.50416,-59.0,-26.93,,,105.47124,0.001,0.09680824,,,
1013.0,20.0,601.0,220000.0,17752.0,29.537437,-59.0,-28.3,,,105.47124,0.001,0.09680464,,,
1014.0,6.0,601.0,220000.0,17758.0,29.54742,75.0,-26.96,,,105.47124,0.001,0.09680356,,,
1015.0,20.0,601.0,220000.0,17778.0,29.580698,-59.0,-26.96,,,105.47124,0.001,0.09679996,,,
1016.0,20.0,601.0,220000.0,17798.0,29.613977,-59.0,-26.96,,,105.47124,0.001,0.09679636,,,
1017.0,20.0,604.0,222500.0,17818.0,29.5,-59.0,-26.96,,,113.49386,0.001,0.09679276,,,
1018.0,20.0,604.0,222500.0,17838.0,29.533113,-59.0,-26.96,,,113.49386,0.001,0.09678916,,,
1019.0,20.0,604.0,222500.0,17858.0,29.566225,-59.0,-26.96,,,113.49386,0.001,0.09678556,,,
1020.0,3.0,604.0,222500.0,17861.0,29.571192,78.0,-25.59,,,113.49386,0.001,0.09678502,,,
1021.0,20.0,604.0,222500.0,17881.0,29.604305,-59.0,-25.59,,,113.49386,0.001,0.09678142,,,
1022.0,20.0,604.0,222500.0,17901.0,29.637417,-59.0,-25.59,,,113.49386,0.001,0.09677782,,,
1023.0,20.0,605.0,222500.0,17921.0,29.621487,-59.0,-25.74,,,113.49386,0.001,0.09677422,,,
1024.0,20.0,605.0,222500.0,17941.0,29.654545,-59.0,-25.74,,,113.49386,0.001,0.09677062,,,
1025.0,20.0,605.0,222500.0,17961.0,29.687603,-59.0,-25.84,,,113.49386,0.001,0.09676702,,,
1026.0,20.0,605.0,222500.0,17981.0,29.720661,-59.0,-25.84,,,113.49386,0.001,0.09676342,,,
1027.0,2.0,605.0,222500.0,17983.0,29.723967,79.0,-25.81,,,113.49386,0.001,0.09676306,,,
1028.0,20.0,622.0,225000.0,18003.0,28.94373,-42.0,-25.64,,,106.63408,0.001,0.09675946,,,
1029.0,10.0,622.0,225000.0,18013.0,28.959806,71.0,-24.34,,,106.63408,0.001,0.09675766,,,
1030.0,20.0,622.0,225000.0,18033.0,28.99196,-59.0,-24.34,,,106.63408,0.001,0.09675406,,,
1031.0,20.0,622.0,225000.0,18053.0,29.024117,-59.0,-24.34,,,106.63408,0.001,0.09675046,,,
1032.0,20.0,622.0,225000.0,18073.0,29.05627,-59.0,-24.34,,,106.63408,0.001,0.09674686,,,
