epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
780.0,20.0,508.0,182500.0,14694.0,28.925198,-59.0,-41.18,,,85.769905,0.001,0.09735508,,,
781.0,2.0,508.0,182500.0,14696.0,28.929134,79.0,-39.8,,,85.769905,0.001,0.09735472,,,
782.0,20.0,509.0,182500.0,14716.0,28.91159,-59.0,-39.8,,,85.769905,0.001,0.09735112,,,
783.0,20.0,509.0,182500.0,14736.0,28.950884,-59.0,-39.8,,,85.769905,0.001,0.09734752,,,
784.0,20.0,509.0,182500.0,14756.0,28.990177,-59.0,-39.92,,,85.769905,0.001,0.09734392,,,
785.0,20.0,509.0,182500.0,14776.0,29.02947,-59.0,-39.92,,,85.769905,0.001,0.09734032,,,
786.0,20.0,509.0,182500.0,14796.0,29.068762,-59.0,-41.28,,,85.769905,0.001,0.09733672,,,
787.0,20.0,512.0,185000.0,14816.0,28.9375,-59.0,-41.29,,,76.61838,0.001,0.09733312,,,
788.0,20.0,512.0,185000.0,14836.0,28.976562,-59.0,-41.29,,,76.61838,0.001,0.09732952,,,
789.0,20.0,512.0,185000.0,14856.0,29.015625,-59.0,-41.29,,,76.61838,0.001,0.09732592,,,
790.0,20.0,512.0,185000.0,14876.0,29.054688,-59.0,-42.64,,,76.61838,0.001,0.09732232,,,
791.0,20.0,512.0,185000.0,14896.0,29.09375,-59.0,-42.64,,,76.61838,0.001,0.09731872,,,
792.0,20.0,513.0,185000.0,14916.0,29.076023,-59.0,-42.64,,,76.61838,0.001,0.09731512,,,
793.0,20.0,513.0,185000.0,14936.0,29.11501,-59.0,-42.64,,,76.61838,0.001,0.09731152,,,
794.0,20.0,513.0,185000.0,14956.0,29.153996,-59.0,-42.64,,,76.61838,0.001,0.09730792,,,
795.0,20.0,513.0,185000.0,14976.0,29.192982,-59.0,-42.64,,,76.61838,0.001,0.09730432,,,
796.0,20.0,513.0,185000.0,14996.0,29.231968,-59.0,-42.64,,,76.61838,0.001,0.09730072,,,
797.0,20.0,528.0,187500.0,15016.0,28.439394,-55.0,-42.6,,,81.83266,0.001,0.09729712,,,
798.0,5.0,528.0,187500.0,15021.0,28.448864,76.0,-41.25,,,81.83266,0.001,0.09729622,,,
799.0,20.0,529.0,187500.0,15041.0,28.432892,-59.0,-41.25,,,81.83266,0.001,0.09729262,,,
800.0,20.0,529.0,187500.0,15061.0,28.4707,-59.0,-42.64,,,81.83266,0.001,0.09728902,,,
801.0,20.0,529.0,187500.0,15081.0,28.508507,-59.0,-42.64,,,81.83266,0.001,0.09728542,,,
802.0,1.0,529.0,187500.0,15082.0,28.510397,80.0,-41.25,,,81.83266,0.001,0.09728524,,,
803.0,20.0,529.0,187500.0,15102.0,28.548204,-59.0,-41.25,,,81.83266,0.001,0.09728164,,,
804.0,20.0,529.0,187500.0,15122.0,28.586012,-59.0,-41.25,,,81.83266,0.001,0.09727804,,,
805.0,20.0,529.0,187500.0,15142.0,28.62382,-59.0,-41.25,,,81.83266,0.001,0.09727444,,,
806.0,20.0,529.0,187500.0,15162.0,28.661625,-59.0,-42.64,,,81.83266,0.001,0.09727084,,,
807.0,20.0,530.0,187500.0,15182.0,28.645283,-59.0,-42.64,,,81.83266,0.001,0.09726724,,,
808.0,20.0,532.0,190000.0,15202.0,28.575188,-59.0,-42.64,,,87.69946,0.001,0.09726364,,,
809.0,20.0,533.0,190000.0,15222.0,28.5591,-59.0,-42.64,,,87.69946,0.001,0.09726004,,,
810.0,20.0,533.0,190000.0,15242.0,28.596622,-59.0,-42.64,,,87.69946,0.001,0.09725644,,,
811.0,20.0,533.0,190000.0,15262.0,28.634146,-59.0,-42.64,,,87.69946,0.001,0.09725284,,,
812.0,20.0,533.0,190000.0,15282.0,28.671669,-59.0,-42.64,,,87.69946,0.001,0.09724924,,,
813.0,20.0,533.0,190000.0,15302.0,28.709194,-59.0,-44.03,,,87.69946,0.001,0.09724564,,,
814.0,20.0,533.0,190000.0,15322.0,28.746717,-59.0,-44.03,,,87.69946,0.001,0.09724204,,,
815.0,20.0,533.0,190000.0,15342.0,28.78424,-59.0,-45.4,,,87.69946,0.001,0.09723844,,,
816.0,5.0,533.0,190000.0,15347.0,28.793621,76.0,-44.05,,,87.69946,0.001,0.09723754,,,
817.0,20.0,533.0,190000.0,15367.0,28.831144,-59.0,-44.05,,,87.69946,0.001,0.09723394,,,
818.0,20.0,534.0,190000.0,15387.0,28.814608,-59.0,-44.05,,,87.69946,0.001,0.09723034,,,
819.0,20.0,536.0,192500.0,15407.0,28.744404,-59.0,-44.05,,,87.70269,0.001,0.09722674,,,
820.0,20.0,536.0,192500.0,15427.0,28.781717,-59.0,-44.05,,,87.70269,0.001,0.09722314,,,
821.0,20.0,536.0,192500.0,15447.0,28.81903,-59.0,-44.05,,,87.70269,0.001,0.09721954,,,
822.0,20.0,536.0,192500.0,15467.0,28.856344,-59.0,-44.05,,,87.70269,0.001,0.09721594,,,
823.0,20.0,536.0,192500.0,15487.0,28.893656,-59.0,-44.05,,,87.70269,0.001,0.09721234,,,
824.0,20.0,536.0,192500.0,15507.0,28.93097,-59.0,-44.05,,,87.70269,0.001,0.09720874,,,
825.0,20.0,537.0,192500.0,15527.0,28.91434,-59.0,-44.05,,,87.70269,0.001,0.09720514,,,
826.0,4.0,537.0,192500.0,15531.0,28.921787,77.0,-42.69,,,87.70269,0.001,0.09720442,,,
827.0,3.0,537.0,192500.0,15534.0,28.927374,78.0,-42.71,,,87.70269,0.001,0.09720388,,,
828.0,8.0,537.0,192500.0,15542.0,28.942272,73.0,-41.39,,,87.70269,0.001,0.09720244,,,
829.0,20.0,537.0,192500.0,15562.0,28.979515,-59.0,-41.39,,,87.70269,0.001,0.09719884,,,
830.0,20.0,537.0,192500.0,15582.0,29.01676,-59.0,-41.39,,,87.70269,0.001,0.09719524,,,
831.0,20.0,540.0,195000.0,15602.0,28.892593,-59.0,-41.39,,,83.08381,0.001,0.09719164,,,
832.0,20.0,540.0,195000.0,15622.0,28.92963,-59.0,-41.39,,,83.08381,0.001,0.09718804,,,
833.0,20.0,540.0,195000.0,15642.0,28.966667,-59.0,-41.39,,,83.08381,0.001,0.09718444,,,
834.0,7.0,540.0,195000.0,15649.0,28.97963,74.0,-40.06,,,83.08381,0.001,0.09718318,,,
835.0,20.0,540.0,195000.0,15669.0,29.016666,-59.0,-40.06,,,83.08381,0.001,0.09717958,,,
836.0,20.0,540.0,195000.0,15689.0,29.053703,-59.0,-40.06,,,83.08381,0.001,0.09717598,,,
837.0,20.0,540.0,195000.0,15709.0,29.09074,-59.0,-41.45,,,83.08381,0.001,0.09717238,,,
838.0,20.0,541.0,195000.0,15729.0,29.073936,-59.0,-41.45,,,83.08381,0.001,0.09716878,,,
839.0,5.0,541.0,195000.0,15734.0,29.08318,76.0,-40.1,,,83.08381,0.001,0.09716788,,,
840.0,20.0,541.0,195000.0,15754.0,29.120148,-59.0,-40.1,,,83.08381,0.001,0.09716428,,,
841.0,20.0,542.0,195000.0,15774.0,29.103321,-59.0,-40.1,,,83.08381,0.001,0.09716068,,,
842.0,20.0,542.0,195000.0,15794.0,29.14022,-59.0,-40.1,,,83.08381,0.001,0.09715708,,,
843.0,16.0,544.0,197500.0,15810.0,29.0625,65.0,-40.21,,,76.1239,0.001,0.0971542,,,
844.0,20.0,544.0,197500.0,15830.0,29.099264,-59.0,-40.21,,,76.1239,0.001,0.0971506,,,
845.0,20.0,544.0,197500.0,15850.0,29.13603,-59.0,-41.6,,,76.1239,0.001,0.097147,,,
846.0,7.0,544.0,197500.0,15857.0,29.148897,-46.0,-41.47,,,76.1239,0.001,0.09714574,,,
847.0,20.0,544.0,197500.0,15877.0,29.185661,-59.0,-41.47,,,76.1239,0.001,0.09714214,,,
848.0,9.0,544.0,197500.0,15886.0,29.202206,72.0,-40.16,,,76.1239,0.001,0.09714052,,,
849.0,2.0,544.0,197500.0,15888.0,29.205883,79.0,-38.78,,,76.1239,0.001,0.09714016,,,
850.0,20.0,545.0,197500.0,15908.0,29.188992,-59.0,-38.78,,,76.1239,0.001,0.09713656,,,
851.0,20.0,545.0,197500.0,15928.0,29.225689,-59.0,-38.78,,,76.1239,0.001,0.09713296,,,
852.0,1.0,545.0,197500.0,15929.0,29.227524,80.0,-37.39,,,76.1239,0.001,0.09713278,,,
853.0,20.0,545.0,197500.0,15949.0,29.26422,-59.0,-37.39,,,76.1239,0.001,0.09712918,,,
854.0,7.0,545.0,197500.0,15956.0,29.277063,74.0,-36.06,,,76.1239,0.001,0.09712792,,,
855.0,20.0,545.0,197500.0,15976.0,29.31376,-59.0,-36.06,,,76.1239,0.001,0.09712432,,,
856.0,9.0,545.0,197500.0,15985.0,29.330275,72.0,-34.75,,,76.1239,0.001,0.0971227,,,
857.0,3.0,545.0,197500.0,15988.0,29.33578,78.0,-33.38,,,76.1239,0.001,0.09712216,,,
858.0,20.0,564.0,200000.0,16008.0,28.382978,-47.0,-33.26,,,86.80666,0.001,0.09711856,,,
859.0,20.0,565.0,200000.0,16028.0,28.368141,-59.0,-33.26,,,86.80666,0.001,0.09711496,,,
860.0,20.0,565.0,200000.0,16048.0,28.40354,-59.0,-33.26,,,86.80666,0.001,0.09711136,,,
861.0,20.0,565.0,200000.0,16068.0,28.438938,-59.0,-34.59,,,86.80666,0.001,0.09710776,,,
862.0,14.0,565.0,200000.0,16082.0,28.463717,67.0,-33.33,,,86.80666,0.001,0.09710524,,,
863.0,20.0,565.0,200000.0,16102.0,28.499115,-59.0,-33.33,,,86.80666,0.001,0.09710164,,,
864.0,20.0,565.0,200000.0,16122.0,28.534513,-59.0,-33.33,,,86.80666,0.001,0.09709804,,,
865.0,1.0,565.0,200000.0,16123.0,28.536283,80.0,-31.94,,,86.80666,0.001,0.09709786,,,
866.0,20.0,565.0,200000.0,16143.0,28.571682,-59.0,-31.94,,,86.80666,0.001,0.09709426,,,
867.0,20.0,565.0,200000.0,16163.0,28.60708,-59.0,-31.94,,,86.80666,0.001,0.09709066,,,
868.0,20.0,566.0,200000.0,16183.0,28.591873,-59.0,-31.94,,,86.80666,0.001,0.09708706,,,
869.0,20.0,568.0,202500.0,16203.0,28.52641,-59.0,-31.94,,,85.02784,0.001,0.09708346,,,
870.0,5.0,568.0,202500.0,16208.0,28.535212,76.0,-30.59,,,85.02784,0.001,0.09708256,,,
871.0,20.0,568.0,202500.0,16228.0,28.570423,-59.0,-30.59,,,85.02784,0.001,0.09707896,,,
872.0,20.0,568.0,202500.0,16248.0,28.605635,-59.0,-30.59,,,85.02784,0.001,0.09707536,,,
873.0,20.0,568.0,202500.0,16268.0,28.640844,-59.0,-30.59,,,85.02784,0.001,0.09707176,,,
874.0,20.0,568.0,202500.0,16288.0,28.676056,-59.0,-30.59,,,85.02784,0.001,0.09706816,,,
875.0,20.0,568.0,202500.0,16308.0,28.711267,-59.0,-30.59,,,85.02784,0.001,0.09706456,,,
876.0,1.0,568.0,202500.0,16309.0,28.713028,80.0,-30.56,,,85.02784,0.001,0.09706438,,,
877.0,20.0,568.0,202500.0,16329.0,28.74824,-59.0,-30.56,,,85.02784,0.001,0.09706078,,,
878.0,20.0,568.0,202500.0,16349.0,28.783451,-59.0,-31.79,,,85.02784,0.001,0.09705718,,,
879.0,20.0,569.0,202500.0,16369.0,28.768015,-59.0,-31.79,,,85.02784,0.001,0.09705358,,,
880.0,20.0,569.0,202500.0,16389.0,28.803164,-59.0,-31.79,,,85.02784,0.001,0.09704998,,,
881.0,20.0,571.0,205000.0,16409.0,28.737303,-59.0,-33.17,,,90.24033,0.001,0.09704638,,,
882.0,20.0,571.0,205000.0,16429.0,28.77233,-59.0,-33.17,,,90.24033,0.001,0.09704278,,,
883.0,20.0,572.0,205000.0,16449.0,28.756992,-59.0,-33.17,,,90.24033,0.001,0.09703918,,,
884.0,20.0,572.0,205000.0,16469.0,28.791958,-59.0,-33.17,,,90.24033,0.001,0.09703558,,,
885.0,20.0,572.0,205000.0,16489.0,28.826923,-59.0,-33.17,,,90.24033,0.001,0.09703198,,,
886.0,20.0,572.0,205000.0,16509.0,28.861889,-59.0,-33.17,,,90.24033,0.001,0.09702838,,,
887.0,20.0,572.0,205000.0,16529.0,28.896852,-59.0,-33.17,,,90.24033,0.001,0.09702478,,,
888.0,20.0,572.0,205000.0,16549.0,28.931818,-59.0,-33.17,,,90.24033,0.001,0.09702118,,,
889.0,20.0,572.0,205000.0,16569.0,28.966784,-59.0,-33.17,,,90.24033,0.001,0.09701758,,,
890.0,20.0,572.0,205000.0,16589.0,29.001749,-59.0,-33.17,,,90.24033,0.001,0.09701398,,,
891.0,18.0,575.0,207500.0,16607.0,28.881739,-57.0,-33.15,,,79.605286,0.001,0.09701074,,,
892.0,20.0,575.0,207500.0,16627.0,28.916521,-59.0,-33.15,,,79.605286,0.001,0.09700714,,,
893.0,20.0,575.0,207500.0,16647.0,28.951303,-59.0,-33.15,,,79.605286,0.001,0.09700354,,,
894.0,20.0,575.0,207500.0,16667.0,28.986088,-59.0,-33.15,,,79.605286,0.001,0.09699994,,,
895.0,20.0,575.0,207500.0,16687.0,29.02087,-59.0,-33.15,,,79.605286,0.001,0.09699634,,,
896.0,20.0,575.0,207500.0,16707.0,29.055653,-59.0,-33.15,,,79.605286,0.001,0.09699274,,,
897.0,1.0,575.0,207500.0,16708.0,29.057392,80.0,-31.8,,,79.605286,0.001,0.09699256,,,
898.0,20.0,575.0,207500.0,16728.0,29.092175,-59.0,-33.15,,,79.605286,0.001,0.09698896,,,
899.0,20.0,575.0,207500.0,16748.0,29.126957,-59.0,-33.15,,,79.605286,0.001,0.09698536,,,
900.0,20.0,576.0,207500.0,16768.0,29.11111,-59.0,-33.15,,,79.605286,0.001,0.09698176,,,
901.0,20.0,576.0,207500.0,16788.0,29.145834,-59.0,-33.15,,,79.605286,0.001,0.09697816,,,
902.0,20.0,579.0,210000.0,16808.0,29.029362,-59.0,-34.54,,,83.58885,0.001,0.09697456,,,
903.0,4.0,579.0,210000.0,16812.0,29.03627,77.0,-33.18,,,83.58885,0.001,0.09697384,,,
904.0,5.0,579.0,210000.0,16817.0,29.044905,76.0,-31.83,,,83.58885,0.001,0.09697294,,,
905.0,20.0,579.0,210000.0,16837.0,29.079447,-59.0,-31.83,,,83.58885,0.001,0.09696934,,,
906.0,20.0,579.0,210000.0,16857.0,29.113989,-59.0,-31.83,,,83.58885,0.001,0.09696574,,,
907.0,20.0,579.0,210000.0,16877.0,29.148533,-59.0,-31.83,,,83.58885,0.001,0.09696214,,,
908.0,20.0,579.0,210000.0,16897.0,29.183075,-59.0,-31.83,,,83.58885,0.001,0.09695854,,,
909.0,20.0,579.0,210000.0,16917.0,29.217617,-59.0,-31.83,,,83.58885,0.001,0.09695494,,,
910.0,20.0,579.0,210000.0,16937.0,29.25216,-59.0,-31.83,,,83.58885,0.001,0.09695134,,,
911.0,20.0,580.0,210000.0,16957.0,29.236206,-59.0,-31.83,,,83.58885,0.001,0.09694774,,,
912.0,1.0,580.0,210000.0,16958.0,29.23793,-40.0,-31.64,,,83.58885,0.001,0.09694756,,,
913.0,20.0,580.0,210000.0,16978.0,29.272413,-59.0,-31.64,,,83.58885,0.001,0.09694396,,,
914.0,20.0,580.0,210000.0,16998.0,29.306896,-59.0,-31.64,,,83.58885,0.001,0.09694036,,,
915.0,20.0,598.0,212500.0,17018.0,28.458195,-57.0,-31.62,,,92.08771,0.001,0.09693676,,,
916.0,20.0,598.0,212500.0,17038.0,28.491638,-59.0,-32.97,,,92.08771,0.001,0.09693316,,,
917.0,20.0,599.0,212500.0,17058.0,28.477463,-59.0,-32.97,,,92.08771,0.001,0.09692956,,,
918.0,20.0,599.0,212500.0,17078.0,28.51085,-59.0,-32.97,,,92.08771,0.001,0.09692596,,,
919.0,20.0,599.0,212500.0,17098.0,28.54424,-59.0,-32.97,,,92.08771,0.001,0.09692236,,,
920.0,20.0,599.0,212500.0,17118.0,28.57763,-59.0,-32.97,,,92.08771,0.001,0.09691876,,,
921.0,20.0,600.0,212500.0,17138.0,28.563334,-59.0,-32.97,,,92.08771,0.001,0.09691516,,,
922.0,20.0,600.0,212500.0,17158.0,28.596666,-59.0,-32.97,,,92.08771,0.001,0.09691156,,,
923.0,20.0,600.0,212500.0,17178.0,28.63,-59.0,-32.97,,,92.08771,0.001,0.09690796,,,
924.0,20.0,600.0,212500.0,17198.0,28.663334,-59.0,-32.97,,,92.08771,0.001,0.09690436,,,
925.0,5.0,602.0,215000.0,17203.0,28.576412,76.0,-31.62,,,85.47725,0.001,0.09690346,,,
926.0,20.0,602.0,215000.0,17223.0,28.609634,-59.0,-32.98,,,85.47725,0.001,0.09689986,,,
927.0,20.0,602.0,215000.0,17243.0,28.642857,-59.0,-34.35,,,85.47725,0.001,0.09689626,,,
928.0,20.0,602.0,215000.0,17263.0,28.676079,-59.0,-35.67,,,85.47725,0.001,0.09689266,,,
929.0,20.0,603.0,215000.0,17283.0,28.661692,-59.0,-35.67,,,85.47725,0.001,0.09688906,,,
930.0,20.0,603.0,215000.0,17303.0,28.694859,-59.0,-35.67,,,85.47725,0.001,0.09688546,,,
931.0,20.0,603.0,215000.0,17323.0,28.728027,-59.0,-35.67,,,85.47725,0.001,0.09688186,,,
932.0,20.0,603.0,215000.0,17343.0,28.761194,-59.0,-35.67,,,85.47725,0.001,0.09687826,,,
933.0,20.0,603.0,215000.0,17363.0,28.794361,-59.0,-35.67,,,85.47725,0.001,0.09687466,,,
934.0,20.0,604.0,215000.0,17383.0,28.7798,-59.0,-37.0,,,85.47725,0.001,0.09687106,,,
935.0,20.0,606.0,217500.0,17403.0,28.717821,-59.0,-37.0,,,88.82023,0.001,0.09686746,,,
936.0,20.0,606.0,217500.0,17423.0,28.750826,-59.0,-37.0,,,88.82023,0.001,0.09686386,,,
937.0,20.0,606.0,217500.0,17443.0,28.783829,-59.0,-37.0,,,88.82023,0.001,0.09686026,,,
938.0,20.0,606.0,217500.0,17463.0,28.816832,-59.0,-37.0,,,88.82023,0.001,0.09685666,,,
939.0,20.0,607.0,217500.0,17483.0,28.802307,-59.0,-38.35,,,88.82023,0.001,0.09685306,,,
940.0,1.0,607.0,217500.0,17484.0,28.803953,80.0,-36.96,,,88.82023,0.001,0.09685288,,,
941.0,14.0,607.0,217500.0,17498.0,28.827019,67.0,-35.7,,,88.82023,0.001,0.09685036,,,
942.0,20.0,607.0,217500.0,17518.0,28.859966,-59.0,-35.7,,,88.82023,0.001,0.09684676,,,
943.0,1.0,607.0,217500.0,17519.0,28.861614,80.0,-35.55,,,88.82023,0.001,0.09684658,,,
944.0,20.0,607.0,217500.0,17539.0,28.894564,-59.0,-35.55,,,88.82023,0.001,0.09684298,,,
945.0,20.0,607.0,217500.0,17559.0,28.927513,-59.0,-35.55,,,88.82023,0.001,0.09683938,,,
946.0,20.0,607.0,217500.0,17579.0,28.96046,-59.0,-35.68,,,88.82023,0.001,0.09683578,,,
947.0,20.0,607.0,217500.0,17599.0,28.99341,-59.0,-35.68,,,88.82023,0.001,0.09683218,,,
948.0,20.0,609.0,220000.0,17619.0,28.931034,-59.0,-36.99,,,95.75364,0.001,0.09682858,,,
949.0,3.0,609.0,220000.0,17622.0,28.93596,78.0,-37.0,,,95.75364,0.001,0.09682804,,,
950.0,20.0,610.0,220000.0,17642.0,28.921312,-59.0,-37.0,,,95.75364,0.001,0.09682444,,,
951.0,1.0,610.0,220000.0,17643.0,28.92295,80.0,-35.61,,,95.75364,0.001,0.09682426,,,
952.0,20.0,610.0,220000.0,17663.0,28.955738,-59.0,-37.0,,,95.75364,0.001,0.09682066,,,
953.0,20.0,610.0,220000.0,17683.0,28.988525,-59.0,-37.0,,,95.75364,0.001,0.09681706,,,
954.0,20.0,610.0,220000.0,17703.0,29.02131,-59.0,-38.33,,,95.75364,0.001,0.09681346,,,
955.0,20.0,610.0,220000.0,17723.0,29.054098,-59.0,-38.33,,,95.75364,0.001,0.09680986,,,
956.0,20.0,610.0,220000.0,17743.0,29.086885,-59.0,-39.64,,,95.75364,0.001,0.09680626,,,
957.0,20.0,610.0,220000.0,17763.0,29.119673,-59.0,-41.01,,,95.75364,0.001,0.09680266,,,
958.0,20.0,610.0,220000.0,17783.0,29.152458,-59.0,-41.13,,,95.75364,0.001,0.09679906,,,
959.0,20.0,613.0,222500.0,17803.0,29.042414,-59.0,-41.13,,,98.17504,0.001,0.09679546,,,
960.0,20.0,613.0,222500.0,17823.0,29.07504,-59.0,-41.13,,,98.17504,0.001,0.09679186,,,
961.0,20.0,613.0,222500.0,17843.0,29.107668,-59.0,-41.13,,,98.17504,0.001,0.09678826,,,
962.0,20.0,613.0,222500.0,17863.0,29.140293,-59.0,-42.39,,,98.17504,0.001,0.09678466,,,
963.0,20.0,613.0,222500.0,17883.0,29.17292,-59.0,-42.39,,,98.17504,0.001,0.09678106,,,
964.0,20.0,614.0,222500.0,17903.0,29.15798,-59.0,-42.39,,,98.17504,0.001,0.09677746,,,
965.0,20.0,614.0,222500.0,17923.0,29.190554,-59.0,-43.78,,,98.17504,0.001,0.09677386,,,
966.0,20.0,614.0,222500.0,17943.0,29.223127,-59.0,-43.78,,,98.17504,0.001,0.09677026,,,
967.0,20.0,615.0,222500.0,17963.0,29.20813,-59.0,-43.78,,,98.17504,0.001,0.09676666,,,
968.0,20.0,615.0,222500.0,17983.0,29.24065,-59.0,-43.78,,,98.17504,0.001,0.09676306,,,
969.0,1.0,615.0,222500.0,17984.0,29.242277,80.0,-42.39,,,98.17504,0.001,0.09676288,,,
970.0,20.0,630.0,225000.0,18004.0,28.577778,-43.0,-43.58,,,94.10932,0.001,0.09675928,,,
971.0,20.0,631.0,225000.0,18024.0,28.564184,-59.0,-43.58,,,94.10932,0.001,0.09675568,,,
972.0,20.0,631.0,225000.0,18044.0,28.59588,-59.0,-43.58,,,94.10932,0.001,0.09675208,,,
973.0,20.0,631.0,225000.0,18064.0,28.627575,-59.0,-43.58,,,94.10932,0.001,0.09674848,,,
974.0,20.0,631.0,225000.0,18084.0,28.659271,-59.0,-43.58,,,94.10932,0.001,0.09674488,,,
975.0,20.0,631.0,225000.0,18104.0,28.690968,-59.0,-43.58,,,94.10932,0.001,0.09674128,,,
976.0,20.0,631.0,225000.0,18124.0,28.722662,-59.0,-44.97,,,94.10932,0.001,0.09673768,,,
977.0,20.0,632.0,225000.0,18144.0,28.70886,-59.0,-44.97,,,94.10932,0.001,0.09673408,,,
978.0,20.0,632.0,225000.0,18164.0,28.740507,-59.0,-44.97,,,94.10932,0.001,0.09673048,,,
979.0,20.0,632.0,225000.0,18184.0,28.772152,-59.0,-44.97,,,94.10932,0.001,0.09672688,,,
980.0,20.0,635.0,227500.0,18204.0,28.667717,-59.0,-44.97,,,93.26833,0.001,0.09672328,,,
981.0,12.0,635.0,227500.0,18216.0,28.686615,69.0,-43.69,,,93.26833,0.001,0.09672112,,,
982.0,20.0,635.0,227500.0,18236.0,28.718111,-59.0,-43.69,,,93.26833,0.001,0.09671752,,,
983.0,20.0,635.0,227500.0,18256.0,28.749607,-59.0,-43.69,,,93.26833,0.001,0.09671392,,,
984.0,20.0,635.0,227500.0,18276.0,28.781103,-59.0,-43.69,,,93.26833,0.001,0.09671032,,,
985.0,20.0,635.0,227500.0,18296.0,28.8126,-59.0,-43.69,,,93.26833,0.001,0.09670672,,,
986.0,20.0,636.0,227500.0,18316.0,28.798742,-59.0,-43.69,,,93.26833,0.001,0.09670312,,,
987.0,4.0,636.0,227500.0,18320.0,28.80503,77.0,-42.33,,,93.26833,0.001,0.0967024,,,
988.0,20.0,636.0,227500.0,18340.0,28.836477,-59.0,-42.33,,,93.26833,0.001,0.0966988,,,
989.0,20.0,636.0,227500.0,18360.0,28.867924,-59.0,-42.33,,,93.26833,0.001,0.0966952,,,
990.0,20.0,637.0,227500.0,18380.0,28.854004,-59.0,-42.33,,,93.26833,0.001,0.0966916,,,
991.0,20.0,637.0,227500.0,18400.0,28.8854,-59.0,-42.35,,,93.26833,0.001,0.096688,,,
992.0,20.0,639.0,230000.0,18420.0,28.82629,-59.0,-42.35,,,89.65359,0.001,0.0966844,,,
993.0,2.0,639.0,230000.0,18422.0,28.82942,79.0,-40.97,,,89.65359,0.001,0.09668404,,,
994.0,20.0,639.0,230000.0,18442.0,28.86072,-59.0,-40.97,,,89.65359,0.001,0.09668044,,,
995.0,20.0,639.0,230000.0,18462.0,28.89202,-59.0,-40.97,,,89.65359,0.001,0.09667684,,,
996.0,20.0,639.0,230000.0,18482.0,28.923317,-59.0,-40.97,,,89.65359,0.001,0.09667324,,,
997.0,20.0,640.0,230000.0,18502.0,28.909374,-59.0,-42.36,,,89.65359,0.001,0.09666964,,,
998.0,20.0,640.0,230000.0,18522.0,28.940624,-59.0,-42.36,,,89.65359,0.001,0.09666604,,,
999.0,2.0,640.0,230000.0,18524.0,28.94375,79.0,-40.98,,,89.65359,0.001,0.09666568,,,
1000.0,5.0,640.0,230000.0,18529.0,28.951563,76.0,-39.63,,,89.65359,0.001,0.09666478,,,
1001.0,20.0,640.0,230000.0,18549.0,28.982813,-59.0,-39.63,,,89.65359,0.001,0.09666118,,,
1002.0,20.0,640.0,230000.0,18569.0,29.014063,-59.0,-39.63,,,89.65359,0.001,0.09665758,,,
1003.0,20.0,640.0,230000.0,18589.0,29.045313,-59.0,-40.99,,,89.65359,0.001,0.09665398,,,
1004.0,20.0,643.0,232500.0,18609.0,28.940903,-59.0,-42.34,,,99.47947,0.001,0.09665038,,,
1005.0,1.0,643.0,232500.0,18610.0,28.942457,80.0,-40.95,,,99.47947,0.001,0.0966502,,,
1006.0,1.0,643.0,232500.0,18611.0,28.944012,80.0,-39.56,,,99.47947,0.001,0.09665002,,,
1007.0,20.0,643.0,232500.0,18631.0,28.975117,-59.0,-39.56,,,99.47947,0.001,0.09664642,,,
1008.0,20.0,643.0,232500.0,18651.0,29.006222,-59.0,-39.56,,,99.47947,0.001,0.09664282,,,
1009.0,20.0,643.0,232500.0,18671.0,29.037325,-59.0,-39.56,,,99.47947,0.001,0.09663922,,,
1010.0,20.0,643.0,232500.0,18691.0,29.06843,-59.0,-39.56,,,99.47947,0.001,0.09663562,,,
1011.0,2.0,643.0,232500.0,18693.0,29.071539,79.0,-38.18,,,99.47947,0.001,0.09663526,,,
1012.0,20.0,643.0,232500.0,18713.0,29.102644,-59.0,-38.37,,,99.47947,0.001,0.09663166,,,
1013.0,20.0,643.0,232500.0,18733.0,29.133749,-59.0,-38.37,,,99.47947,0.001,0.09662806,,,
1014.0,20.0,643.0,232500.0,18753.0,29.164852,-59.0,-38.37,,,99.47947,0.001,0.09662446,,,
1015.0,20.0,644.0,232500.0,18773.0,29.150621,-59.0,-38.39,,,99.47947,0.001,0.09662086,,,
1016.0,20.0,644.0,232500.0,18793.0,29.181677,-59.0,-38.39,,,99.47947,0.001,0.09661726,,,
1017.0,20.0,647.0,235000.0,18813.0,29.07728,-59.0,-38.39,,,86.03694,0.001,0.09661366,,,
1018.0,20.0,647.0,235000.0,18833.0,29.108192,-59.0,-38.39,,,86.03694,0.001,0.09661006,,,
1019.0,20.0,647.0,235000.0,18853.0,29.139103,-59.0,-38.39,,,86.03694,0.001,0.09660646,,,
1020.0,20.0,647.0,235000.0,18873.0,29.170015,-59.0,-38.39,,,86.03694,0.001,0.09660286,,,
1021.0,20.0,647.0,235000.0,18893.0,29.200928,-59.0,-38.39,,,86.03694,0.001,0.09659926,,,
1022.0,20.0,647.0,235000.0,18913.0,29.23184,-59.0,-38.39,,,86.03694,0.001,0.09659566,,,
1023.0,20.0,647.0,235000.0,18933.0,29.26275,-59.0,-38.39,,,86.03694,0.001,0.09659206,,,
