epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1528.0,20.0,893.0,327500.0,26257.0,29.403135,-59.0,-27.65,,,138.92398,0.001,0.09527374,,,
1529.0,20.0,893.0,327500.0,26277.0,29.425531,-59.0,-29.01,,,138.92398,0.001,0.09527014,,,
1530.0,1.0,893.0,327500.0,26278.0,29.426651,80.0,-27.62,,,138.92398,0.001,0.09526996,,,
1531.0,20.0,894.0,327500.0,26298.0,29.416107,-59.0,-28.97,,,138.92398,0.001,0.09526636,,,
1532.0,20.0,894.0,327500.0,26318.0,29.438478,-59.0,-30.34,,,138.92398,0.001,0.09526276,,,
1533.0,20.0,894.0,327500.0,26338.0,29.46085,-59.0,-30.34,,,138.92398,0.001,0.09525916,,,
1534.0,20.0,894.0,327500.0,26358.0,29.483221,-59.0,-30.34,,,138.92398,0.001,0.09525556,,,
1535.0,3.0,894.0,327500.0,26361.0,29.486578,78.0,-28.97,,,138.92398,0.001,0.09525502,,,
1536.0,20.0,894.0,327500.0,26381.0,29.50895,-59.0,-28.97,,,138.92398,0.001,0.09525142,,,
1537.0,1.0,894.0,327500.0,26382.0,29.510067,80.0,-27.58,,,138.92398,0.001,0.09525124,,,
1538.0,20.0,897.0,330000.0,26402.0,29.433668,-59.0,-27.58,,,135.60078,0.001,0.09524764,,,
1539.0,20.0,897.0,330000.0,26422.0,29.455965,-59.0,-27.58,,,135.60078,0.001,0.09524404,,,
1540.0,20.0,897.0,330000.0,26442.0,29.47826,-59.0,-27.58,,,135.60078,0.001,0.09524044,,,
1541.0,20.0,897.0,330000.0,26462.0,29.500557,-59.0,-27.58,,,135.60078,0.001,0.09523684,,,
1542.0,20.0,897.0,330000.0,26482.0,29.522854,-59.0,-27.58,,,135.60078,0.001,0.09523324,,,
1543.0,20.0,898.0,330000.0,26502.0,29.512249,-59.0,-27.58,,,135.60078,0.001,0.09522964,,,
1544.0,20.0,898.0,330000.0,26522.0,29.534521,-59.0,-28.93,,,135.60078,0.001,0.09522604,,,
1545.0,4.0,898.0,330000.0,26526.0,29.538975,77.0,-27.57,,,135.60078,0.001,0.09522532,,,
1546.0,20.0,898.0,330000.0,26546.0,29.561247,-59.0,-27.57,,,135.60078,0.001,0.09522172,,,
1547.0,20.0,898.0,330000.0,26566.0,29.583519,-59.0,-27.57,,,135.60078,0.001,0.09521812,,,
1548.0,20.0,898.0,330000.0,26586.0,29.605791,-59.0,-27.57,,,135.60078,0.001,0.09521452,,,
1549.0,20.0,901.0,332500.0,26606.0,29.529411,-59.0,-28.89,,,126.55005,0.001,0.09521092,,,
1550.0,3.0,901.0,332500.0,26609.0,29.532742,78.0,-27.52,,,126.55005,0.001,0.09521038,,,
1551.0,6.0,901.0,332500.0,26615.0,29.5394,75.0,-26.18,,,126.55005,0.001,0.0952093,,,
1552.0,20.0,901.0,332500.0,26635.0,29.561598,-59.0,-26.36,,,126.55005,0.001,0.0952057,,,
1553.0,20.0,901.0,332500.0,26655.0,29.583796,-59.0,-27.75,,,126.55005,0.001,0.0952021,,,
1554.0,20.0,901.0,332500.0,26675.0,29.605993,-59.0,-27.75,,,126.55005,0.001,0.0951985,,,
1555.0,20.0,901.0,332500.0,26695.0,29.628191,-59.0,-29.14,,,126.55005,0.001,0.0951949,,,
1556.0,20.0,901.0,332500.0,26715.0,29.650389,-59.0,-29.14,,,126.55005,0.001,0.0951913,,,
1557.0,1.0,901.0,332500.0,26716.0,29.651499,80.0,-27.75,,,126.55005,0.001,0.09519112,,,
1558.0,20.0,902.0,332500.0,26736.0,29.640799,-59.0,-27.75,,,126.55005,0.001,0.09518752,,,
1559.0,20.0,902.0,332500.0,26756.0,29.662971,-59.0,-27.75,,,126.55005,0.001,0.09518392,,,
1560.0,2.0,902.0,332500.0,26758.0,29.665188,79.0,-26.37,,,126.55005,0.001,0.09518356,,,
1561.0,15.0,902.0,332500.0,26773.0,29.681818,66.0,-25.12,,,126.55005,0.001,0.09518086,,,
1562.0,20.0,902.0,332500.0,26793.0,29.70399,-59.0,-25.12,,,126.55005,0.001,0.09517726,,,
1563.0,20.0,904.0,335000.0,26813.0,29.660398,-59.0,-26.48,,,125.171455,0.001,0.09517366,,,
1564.0,20.0,905.0,335000.0,26833.0,29.649723,-59.0,-26.48,,,125.171455,0.001,0.09517006,,,
1565.0,20.0,905.0,335000.0,26853.0,29.671824,-59.0,-26.48,,,125.171455,0.001,0.09516646,,,
1566.0,20.0,905.0,335000.0,26873.0,29.693922,-59.0,-26.48,,,125.171455,0.001,0.09516286,,,
1567.0,20.0,905.0,335000.0,26893.0,29.716022,-59.0,-26.48,,,125.171455,0.001,0.09515926,,,
1568.0,20.0,905.0,335000.0,26913.0,29.738121,-59.0,-26.48,,,125.171455,0.001,0.09515566,,,
1569.0,20.0,905.0,335000.0,26933.0,29.760221,-59.0,-26.48,,,125.171455,0.001,0.09515206,,,
1570.0,20.0,905.0,335000.0,26953.0,29.78232,-59.0,-26.48,,,125.171455,0.001,0.09514846,,,
1571.0,7.0,905.0,335000.0,26960.0,29.790054,74.0,-25.15,,,125.171455,0.001,0.0951472,,,
1572.0,20.0,906.0,335000.0,26980.0,29.77925,-59.0,-26.53,,,125.171455,0.001,0.0951436,,,
1573.0,20.0,906.0,335000.0,27000.0,29.801325,-59.0,-26.53,,,125.171455,0.001,0.09514,,,
1574.0,20.0,937.0,337500.0,27020.0,28.836714,-59.0,-26.53,,,131.63274,0.001,0.0951364,,,
1575.0,20.0,937.0,337500.0,27040.0,28.858057,-59.0,-26.53,,,131.63274,0.001,0.0951328,,,
1576.0,20.0,937.0,337500.0,27060.0,28.879402,-59.0,-27.92,,,131.63274,0.001,0.0951292,,,
1577.0,20.0,937.0,337500.0,27080.0,28.900747,-59.0,-27.92,,,131.63274,0.001,0.0951256,,,
1578.0,20.0,937.0,337500.0,27100.0,28.922092,-59.0,-29.15,,,131.63274,0.001,0.095122,,,
1579.0,20.0,938.0,337500.0,27120.0,28.91258,-59.0,-29.15,,,131.63274,0.001,0.0951184,,,
1580.0,20.0,938.0,337500.0,27140.0,28.933903,-59.0,-30.5,,,131.63274,0.001,0.0951148,,,
1581.0,20.0,938.0,337500.0,27160.0,28.955223,-59.0,-30.5,,,131.63274,0.001,0.0951112,,,
1582.0,2.0,938.0,337500.0,27162.0,28.957355,79.0,-30.47,,,131.63274,0.001,0.09511084,,,
1583.0,20.0,938.0,337500.0,27182.0,28.978678,-59.0,-30.47,,,131.63274,0.001,0.09510724,,,
1584.0,20.0,941.0,340000.0,27202.0,28.907545,-59.0,-31.84,,,136.31427,0.001,0.09510364,,,
1585.0,20.0,942.0,340000.0,27222.0,28.898088,-59.0,-31.84,,,136.31427,0.001,0.09510004,,,
1586.0,20.0,942.0,340000.0,27242.0,28.919321,-59.0,-31.84,,,136.31427,0.001,0.09509644,,,
1587.0,20.0,942.0,340000.0,27262.0,28.940552,-59.0,-31.84,,,136.31427,0.001,0.09509284,,,
1588.0,20.0,942.0,340000.0,27282.0,28.961784,-59.0,-31.84,,,136.31427,0.001,0.09508924,,,
1589.0,20.0,943.0,340000.0,27302.0,28.95228,-59.0,-31.84,,,136.31427,0.001,0.09508564,,,
1590.0,20.0,943.0,340000.0,27322.0,28.97349,-59.0,-31.84,,,136.31427,0.001,0.09508204,,,
1591.0,20.0,943.0,340000.0,27342.0,28.994698,-59.0,-33.2,,,136.31427,0.001,0.09507844,,,
1592.0,20.0,943.0,340000.0,27362.0,29.015907,-59.0,-33.2,,,136.31427,0.001,0.09507484,,,
1593.0,20.0,943.0,340000.0,27382.0,29.037115,-59.0,-34.48,,,136.31427,0.001,0.09507124,,,
1594.0,20.0,946.0,342500.0,27402.0,28.966173,-59.0,-34.48,,,130.099,0.001,0.09506764,,,
1595.0,20.0,946.0,342500.0,27422.0,28.987314,-59.0,-34.48,,,130.099,0.001,0.09506404,,,
1596.0,20.0,946.0,342500.0,27442.0,29.008457,-59.0,-34.48,,,130.099,0.001,0.09506044,,,
1597.0,2.0,946.0,342500.0,27444.0,29.01057,79.0,-33.1,,,130.099,0.001,0.09506008,,,
1598.0,6.0,946.0,342500.0,27450.0,29.016912,-45.0,-32.96,,,130.099,0.001,0.095059,,,
1599.0,20.0,946.0,342500.0,27470.0,29.038055,-59.0,-34.34,,,130.099,0.001,0.0950554,,,
1600.0,1.0,946.0,342500.0,27471.0,29.039112,80.0,-32.95,,,130.099,0.001,0.09505522,,,
1601.0,20.0,947.0,342500.0,27491.0,29.029568,-59.0,-34.29,,,130.099,0.001,0.09505162,,,
1602.0,20.0,947.0,342500.0,27511.0,29.050686,-59.0,-34.29,,,130.099,0.001,0.09504802,,,
1603.0,20.0,947.0,342500.0,27531.0,29.071806,-59.0,-34.29,,,130.099,0.001,0.09504442,,,
1604.0,3.0,947.0,342500.0,27534.0,29.074974,78.0,-32.92,,,130.099,0.001,0.09504388,,,
1605.0,20.0,947.0,342500.0,27554.0,29.096092,-59.0,-32.92,,,130.099,0.001,0.09504028,,,
1606.0,9.0,948.0,342500.0,27563.0,29.074894,72.0,-32.91,,,130.099,0.001,0.09503866,,,
1607.0,20.0,948.0,342500.0,27583.0,29.095991,-59.0,-34.3,,,130.099,0.001,0.09503506,,,
1608.0,6.0,948.0,342500.0,27589.0,29.102322,75.0,-32.96,,,130.099,0.001,0.09503398,,,
1609.0,1.0,948.0,342500.0,27590.0,29.103376,80.0,-31.57,,,130.099,0.001,0.0950338,,,
1610.0,20.0,950.0,345000.0,27610.0,29.063158,-59.0,-32.95,,,122.51744,0.001,0.0950302,,,
1611.0,20.0,950.0,345000.0,27630.0,29.084211,-59.0,-34.3,,,122.51744,0.001,0.0950266,,,
1612.0,20.0,950.0,345000.0,27650.0,29.105263,-59.0,-34.3,,,122.51744,0.001,0.095023,,,
1613.0,1.0,950.0,345000.0,27651.0,29.106316,80.0,-32.91,,,122.51744,0.001,0.09502282,,,
1614.0,20.0,951.0,345000.0,27671.0,29.09674,-59.0,-32.91,,,122.51744,0.001,0.09501922,,,
1615.0,20.0,951.0,345000.0,27691.0,29.117771,-59.0,-33.08,,,122.51744,0.001,0.09501562,,,
1616.0,6.0,951.0,345000.0,27697.0,29.12408,75.0,-31.74,,,122.51744,0.001,0.09501454,,,
1617.0,1.0,951.0,345000.0,27698.0,29.125132,80.0,-30.35,,,122.51744,0.001,0.09501436,,,
1618.0,20.0,951.0,345000.0,27718.0,29.146162,-59.0,-30.35,,,122.51744,0.001,0.09501076,,,
1619.0,20.0,951.0,345000.0,27738.0,29.167192,-59.0,-30.35,,,122.51744,0.001,0.09500716,,,
1620.0,20.0,952.0,345000.0,27758.0,29.157562,-59.0,-30.35,,,122.51744,0.001,0.09500356,,,
1621.0,20.0,952.0,345000.0,27778.0,29.178572,-59.0,-30.35,,,122.51744,0.001,0.09499996,,,
1622.0,20.0,952.0,345000.0,27798.0,29.19958,-59.0,-30.35,,,122.51744,0.001,0.09499636,,,
1623.0,20.0,955.0,347500.0,27818.0,29.128796,-59.0,-30.35,,,140.69838,0.001,0.09499276,,,
1624.0,3.0,955.0,347500.0,27821.0,29.131937,78.0,-28.98,,,140.69838,0.001,0.09499222,,,
1625.0,20.0,955.0,347500.0,27841.0,29.15288,-59.0,-30.24,,,140.69838,0.001,0.09498862,,,
1626.0,20.0,955.0,347500.0,27861.0,29.173822,-59.0,-30.24,,,140.69838,0.001,0.09498502,,,
1627.0,20.0,955.0,347500.0,27881.0,29.194765,-59.0,-30.24,,,140.69838,0.001,0.09498142,,,
1628.0,20.0,955.0,347500.0,27901.0,29.215706,-59.0,-30.24,,,140.69838,0.001,0.09497782,,,
1629.0,2.0,956.0,347500.0,27903.0,29.187239,79.0,-28.86,,,140.69838,0.001,0.09497746,,,
1630.0,5.0,956.0,347500.0,27908.0,29.192469,76.0,-28.9,,,140.69838,0.001,0.09497656,,,
1631.0,20.0,956.0,347500.0,27928.0,29.213388,-59.0,-28.9,,,140.69838,0.001,0.09497296,,,
1632.0,20.0,956.0,347500.0,27948.0,29.23431,-59.0,-28.9,,,140.69838,0.001,0.09496936,,,
1633.0,20.0,956.0,347500.0,27968.0,29.25523,-59.0,-28.9,,,140.69838,0.001,0.09496576,,,
1634.0,20.0,956.0,347500.0,27988.0,29.27615,-59.0,-28.9,,,140.69838,0.001,0.09496216,,,
1635.0,20.0,973.0,350000.0,28008.0,28.7852,-47.0,-30.15,,,128.84608,0.001,0.09495856,,,
1636.0,20.0,974.0,350000.0,28028.0,28.77618,-59.0,-30.15,,,128.84608,0.001,0.09495496,,,
1637.0,2.0,974.0,350000.0,28030.0,28.778234,79.0,-30.16,,,128.84608,0.001,0.0949546,,,
1638.0,9.0,974.0,350000.0,28039.0,28.787474,72.0,-28.85,,,128.84608,0.001,0.09495298,,,
1639.0,20.0,974.0,350000.0,28059.0,28.808008,-59.0,-28.85,,,128.84608,0.001,0.09494938,,,
1640.0,4.0,974.0,350000.0,28063.0,28.812115,77.0,-27.49,,,128.84608,0.001,0.09494866,,,
1641.0,20.0,974.0,350000.0,28083.0,28.83265,-59.0,-27.49,,,128.84608,0.001,0.09494506,,,
1642.0,20.0,975.0,350000.0,28103.0,28.82359,-59.0,-27.49,,,128.84608,0.001,0.09494146,,,
1643.0,1.0,975.0,350000.0,28104.0,28.824615,80.0,-26.1,,,128.84608,0.001,0.09494128,,,
1644.0,20.0,975.0,350000.0,28124.0,28.845129,-59.0,-26.1,,,128.84608,0.001,0.09493768,,,
1645.0,20.0,975.0,350000.0,28144.0,28.86564,-59.0,-27.46,,,128.84608,0.001,0.09493408,,,
1646.0,20.0,975.0,350000.0,28164.0,28.886154,-59.0,-27.46,,,128.84608,0.001,0.09493048,,,
1647.0,3.0,975.0,350000.0,28167.0,28.88923,78.0,-26.09,,,128.84608,0.001,0.09492994,,,
1648.0,20.0,976.0,350000.0,28187.0,28.880123,-59.0,-26.09,,,128.84608,0.001,0.09492634,,,
1649.0,20.0,978.0,352500.0,28207.0,28.841513,-59.0,-26.09,,,130.362,0.001,0.09492274,,,
1650.0,2.0,978.0,352500.0,28209.0,28.843557,79.0,-26.08,,,130.362,0.001,0.09492238,,,
1651.0,7.0,978.0,352500.0,28216.0,28.850716,-46.0,-27.29,,,130.362,0.001,0.09492112,,,
1652.0,20.0,979.0,352500.0,28236.0,28.841675,-59.0,-27.29,,,130.362,0.001,0.09491752,,,
1653.0,20.0,979.0,352500.0,28256.0,28.862104,-59.0,-27.29,,,130.362,0.001,0.09491392,,,
1654.0,20.0,979.0,352500.0,28276.0,28.882534,-59.0,-27.29,,,130.362,0.001,0.09491032,,,
1655.0,20.0,979.0,352500.0,28296.0,28.902962,-59.0,-27.29,,,130.362,0.001,0.09490672,,,
1656.0,20.0,980.0,352500.0,28316.0,28.893877,-59.0,-27.29,,,130.362,0.001,0.09490312,,,
1657.0,17.0,980.0,352500.0,28333.0,28.911224,64.0,-27.45,,,130.362,0.001,0.09490006,,,
1658.0,20.0,980.0,352500.0,28353.0,28.931633,-59.0,-27.45,,,130.362,0.001,0.09489646,,,
1659.0,20.0,980.0,352500.0,28373.0,28.952042,-59.0,-27.45,,,130.362,0.001,0.09489286,,,
1660.0,20.0,980.0,352500.0,28393.0,28.972448,-59.0,-28.83,,,130.362,0.001,0.09488926,,,
1661.0,20.0,983.0,355000.0,28413.0,28.904375,-59.0,-30.08,,,123.93691,0.001,0.09488566,,,
1662.0,20.0,983.0,355000.0,28433.0,28.92472,-59.0,-30.08,,,123.93691,0.001,0.09488206,,,
1663.0,20.0,983.0,355000.0,28453.0,28.945066,-59.0,-30.08,,,123.93691,0.001,0.09487846,,,
1664.0,20.0,983.0,355000.0,28473.0,28.965412,-59.0,-30.08,,,123.93691,0.001,0.09487486,,,
1665.0,7.0,983.0,355000.0,28480.0,28.972532,74.0,-28.75,,,123.93691,0.001,0.0948736,,,
1666.0,20.0,983.0,355000.0,28500.0,28.99288,-59.0,-28.75,,,123.93691,0.001,0.09487,,,
1667.0,20.0,983.0,355000.0,28520.0,29.013226,-59.0,-28.75,,,123.93691,0.001,0.0948664,,,
1668.0,20.0,984.0,355000.0,28540.0,29.004065,-59.0,-28.75,,,123.93691,0.001,0.0948628,,,
1669.0,20.0,984.0,355000.0,28560.0,29.024391,-59.0,-28.75,,,123.93691,0.001,0.0948592,,,
1670.0,4.0,984.0,355000.0,28564.0,29.028456,77.0,-27.39,,,123.93691,0.001,0.09485848,,,
1671.0,20.0,984.0,355000.0,28584.0,29.04878,-59.0,-28.72,,,123.93691,0.001,0.09485488,,,
1672.0,2.0,984.0,355000.0,28586.0,29.050814,79.0,-27.34,,,123.93691,0.001,0.09485452,,,
1673.0,20.0,986.0,357500.0,28606.0,29.01217,-59.0,-27.34,,,139.29147,0.001,0.09485092,,,
1674.0,20.0,986.0,357500.0,28626.0,29.032454,-59.0,-27.34,,,139.29147,0.001,0.09484732,,,
1675.0,2.0,986.0,357500.0,28628.0,29.034483,79.0,-25.96,,,139.29147,0.001,0.09484696,,,
1676.0,20.0,986.0,357500.0,28648.0,29.054768,-59.0,-25.96,,,139.29147,0.001,0.09484336,,,
1677.0,20.0,986.0,357500.0,28668.0,29.07505,-59.0,-25.96,,,139.29147,0.001,0.09483976,,,
1678.0,3.0,986.0,357500.0,28671.0,29.078093,78.0,-24.59,,,139.29147,0.001,0.09483922,,,
1679.0,20.0,986.0,357500.0,28691.0,29.098377,-59.0,-24.59,,,139.29147,0.001,0.09483562,,,
1680.0,20.0,987.0,357500.0,28711.0,29.089159,-59.0,-24.59,,,139.29147,0.001,0.09483202,,,
1681.0,20.0,987.0,357500.0,28731.0,29.109423,-59.0,-24.59,,,139.29147,0.001,0.09482842,,,
1682.0,20.0,987.0,357500.0,28751.0,29.129686,-59.0,-25.97,,,139.29147,0.001,0.09482482,,,
1683.0,1.0,987.0,357500.0,28752.0,29.1307,80.0,-24.58,,,139.29147,0.001,0.09482464,,,
1684.0,5.0,987.0,357500.0,28757.0,29.135765,76.0,-23.23,,,139.29147,0.001,0.09482374,,,
1685.0,20.0,988.0,357500.0,28777.0,29.126518,-59.0,-23.23,,,139.29147,0.001,0.09482014,,,
1686.0,3.0,988.0,357500.0,28780.0,29.129555,78.0,-21.86,,,139.29147,0.001,0.0948196,,,
1687.0,20.0,988.0,357500.0,28800.0,29.149797,-59.0,-21.86,,,139.29147,0.001,0.094816,,,
1688.0,3.0,990.0,360000.0,28803.0,29.093939,78.0,-20.49,,,134.52367,0.001,0.09481546,,,
1689.0,20.0,991.0,360000.0,28823.0,29.084763,-59.0,-20.49,,,134.52367,0.001,0.09481186,,,
1690.0,14.0,991.0,360000.0,28837.0,29.09889,67.0,-19.23,,,134.52367,0.001,0.09480934,,,
1691.0,20.0,991.0,360000.0,28857.0,29.119072,-59.0,-19.23,,,134.52367,0.001,0.09480574,,,
1692.0,20.0,991.0,360000.0,28877.0,29.139254,-59.0,-19.23,,,134.52367,0.001,0.09480214,,,
1693.0,20.0,992.0,360000.0,28897.0,29.130041,-59.0,-19.23,,,134.52367,0.001,0.09479854,,,
1694.0,20.0,992.0,360000.0,28917.0,29.150202,-59.0,-19.23,,,134.52367,0.001,0.09479494,,,
1695.0,3.0,992.0,360000.0,28920.0,29.153225,78.0,-17.86,,,134.52367,0.001,0.0947944,,,
1696.0,20.0,992.0,360000.0,28940.0,29.173388,-59.0,-17.86,,,134.52367,0.001,0.0947908,,,
1697.0,20.0,992.0,360000.0,28960.0,29.193548,-59.0,-19.24,,,134.52367,0.001,0.0947872,,,
1698.0,20.0,993.0,360000.0,28980.0,29.18429,-59.0,-19.38,,,134.52367,0.001,0.0947836,,,
1699.0,20.0,993.0,360000.0,29000.0,29.204432,-59.0,-19.38,,,134.52367,0.001,0.09478,,,
1700.0,20.0,1019.0,362500.0,29020.0,28.4789,-59.0,-20.77,,,130.69583,0.001,0.0947764,,,
1701.0,11.0,1020.0,362500.0,29031.0,28.461765,70.0,-19.48,,,130.69583,0.001,0.09477442,,,
1702.0,20.0,1020.0,362500.0,29051.0,28.481373,-59.0,-19.48,,,130.69583,0.001,0.09477082,,,
1703.0,20.0,1020.0,362500.0,29071.0,28.50098,-59.0,-19.48,,,130.69583,0.001,0.09476722,,,
1704.0,20.0,1020.0,362500.0,29091.0,28.520588,-59.0,-20.85,,,130.69583,0.001,0.09476362,,,
1705.0,2.0,1020.0,362500.0,29093.0,28.522549,79.0,-19.47,,,130.69583,0.001,0.09476326,,,
1706.0,20.0,1020.0,362500.0,29113.0,28.542156,-59.0,-20.78,,,130.69583,0.001,0.09475966,,,
1707.0,20.0,1020.0,362500.0,29133.0,28.561764,-59.0,-20.78,,,130.69583,0.001,0.09475606,,,
1708.0,20.0,1020.0,362500.0,29153.0,28.581373,-59.0,-22.12,,,130.69583,0.001,0.09475246,,,
1709.0,20.0,1020.0,362500.0,29173.0,28.60098,-59.0,-23.51,,,130.69583,0.001,0.09474886,,,
1710.0,2.0,1020.0,362500.0,29175.0,28.602942,79.0,-22.13,,,130.69583,0.001,0.0947485,,,
1711.0,20.0,1021.0,362500.0,29195.0,28.594515,-59.0,-22.13,,,130.69583,0.001,0.0947449,,,
1712.0,20.0,1023.0,365000.0,29215.0,28.558163,-59.0,-22.13,,,131.56534,0.001,0.0947413,,,
1713.0,20.0,1023.0,365000.0,29235.0,28.577713,-59.0,-23.52,,,131.56534,0.001,0.0947377,,,
1714.0,20.0,1023.0,365000.0,29255.0,28.597263,-59.0,-23.52,,,131.56534,0.001,0.0947341,,,
1715.0,4.0,1023.0,365000.0,29259.0,28.601173,77.0,-22.16,,,131.56534,0.001,0.09473338,,,
1716.0,20.0,1024.0,365000.0,29279.0,28.592773,-59.0,-23.5,,,131.56534,0.001,0.09472978,,,
1717.0,3.0,1024.0,365000.0,29282.0,28.595703,78.0,-23.52,,,131.56534,0.001,0.09472924,,,
1718.0,2.0,1024.0,365000.0,29284.0,28.597656,79.0,-22.14,,,131.56534,0.001,0.09472888,,,
1719.0,1.0,1024.0,365000.0,29285.0,28.598633,80.0,-20.75,,,131.56534,0.001,0.0947287,,,
1720.0,20.0,1024.0,365000.0,29305.0,28.618164,-59.0,-20.75,,,131.56534,0.001,0.0947251,,,
1721.0,20.0,1024.0,365000.0,29325.0,28.637695,-59.0,-20.75,,,131.56534,0.001,0.0947215,,,
1722.0,20.0,1024.0,365000.0,29345.0,28.657227,-59.0,-20.75,,,131.56534,0.001,0.0947179,,,
1723.0,20.0,1024.0,365000.0,29365.0,28.676758,-59.0,-20.75,,,131.56534,0.001,0.0947143,,,
1724.0,20.0,1025.0,365000.0,29385.0,28.668293,-59.0,-22.12,,,131.56534,0.001,0.0947107,,,
1725.0,5.0,1025.0,365000.0,29390.0,28.67317,76.0,-20.77,,,131.56534,0.001,0.0947098,,,
1726.0,1.0,1025.0,365000.0,29391.0,28.674147,80.0,-19.38,,,131.56534,0.001,0.09470962,,,
1727.0,20.0,1028.0,367500.0,29411.0,28.609922,-59.0,-19.38,,,134.98465,0.001,0.09470602,,,
1728.0,3.0,1028.0,367500.0,29414.0,28.61284,78.0,-18.01,,,134.98465,0.001,0.09470548,,,
1729.0,20.0,1028.0,367500.0,29434.0,28.632296,-59.0,-19.39,,,134.98465,0.001,0.09470188,,,
1730.0,20.0,1028.0,367500.0,29454.0,28.65175,-59.0,-20.74,,,134.98465,0.001,0.09469828,,,
1731.0,20.0,1028.0,367500.0,29474.0,28.671206,-59.0,-20.74,,,134.98465,0.001,0.09469468,,,
1732.0,20.0,1028.0,367500.0,29494.0,28.690662,-59.0,-20.74,,,134.98465,0.001,0.09469108,,,
1733.0,20.0,1028.0,367500.0,29514.0,28.710117,-59.0,-20.74,,,134.98465,0.001,0.09468748,,,
1734.0,20.0,1028.0,367500.0,29534.0,28.729572,-59.0,-20.74,,,134.98465,0.001,0.09468388,,,
1735.0,20.0,1029.0,367500.0,29554.0,28.721088,-59.0,-20.86,,,134.98465,0.001,0.09468028,,,
1736.0,20.0,1029.0,367500.0,29574.0,28.740524,-59.0,-20.86,,,134.98465,0.001,0.09467668,,,
1737.0,4.0,1029.0,367500.0,29578.0,28.744411,77.0,-20.88,,,134.98465,0.001,0.09467596,,,
1738.0,20.0,1029.0,367500.0,29598.0,28.76385,-59.0,-22.19,,,134.98465,0.001,0.09467236,,,
1739.0,4.0,1032.0,370000.0,29602.0,28.684109,77.0,-20.83,,,142.91737,0.001,0.09467164,,,
1740.0,3.0,1032.0,370000.0,29605.0,28.687016,78.0,-20.82,,,142.91737,0.001,0.0946711,,,
1741.0,12.0,1032.0,370000.0,29617.0,28.698643,69.0,-19.54,,,142.91737,0.001,0.09466894,,,
1742.0,2.0,1032.0,370000.0,29619.0,28.70058,79.0,-18.16,,,142.91737,0.001,0.09466858,,,
1743.0,2.0,1032.0,370000.0,29621.0,28.702518,79.0,-18.17,,,142.91737,0.001,0.09466822,,,
1744.0,6.0,1032.0,370000.0,29627.0,28.708334,75.0,-16.83,,,142.91737,0.001,0.09466714,,,
1745.0,20.0,1032.0,370000.0,29647.0,28.727713,-59.0,-16.83,,,142.91737,0.001,0.09466354,,,
1746.0,15.0,1032.0,370000.0,29662.0,28.742249,66.0,-15.58,,,142.91737,0.001,0.09466084,,,
1747.0,20.0,1032.0,370000.0,29682.0,28.761627,-59.0,-16.95,,,142.91737,0.001,0.09465724,,,
1748.0,20.0,1033.0,370000.0,29702.0,28.753147,-59.0,-16.95,,,142.91737,0.001,0.09465364,,,
1749.0,20.0,1033.0,370000.0,29722.0,28.772507,-59.0,-16.95,,,142.91737,0.001,0.09465004,,,
1750.0,20.0,1033.0,370000.0,29742.0,28.791868,-59.0,-18.33,,,142.91737,0.001,0.09464644,,,
1751.0,20.0,1033.0,370000.0,29762.0,28.81123,-59.0,-18.46,,,142.91737,0.001,0.09464284,,,
1752.0,20.0,1033.0,370000.0,29782.0,28.830591,-59.0,-18.46,,,142.91737,0.001,0.09463924,,,
1753.0,20.0,1036.0,372500.0,29802.0,28.766409,-59.0,-18.46,,,132.16182,0.001,0.09463564,,,
1754.0,20.0,1036.0,372500.0,29822.0,28.785715,-59.0,-18.46,,,132.16182,0.001,0.09463204,,,
1755.0,20.0,1036.0,372500.0,29842.0,28.80502,-59.0,-18.46,,,132.16182,0.001,0.09462844,,,
1756.0,20.0,1036.0,372500.0,29862.0,28.824324,-59.0,-18.46,,,132.16182,0.001,0.09462484,,,
1757.0,20.0,1036.0,372500.0,29882.0,28.84363,-59.0,-19.69,,,132.16182,0.001,0.09462124,,,
1758.0,20.0,1036.0,372500.0,29902.0,28.862934,-59.0,-19.69,,,132.16182,0.001,0.09461764,,,
1759.0,1.0,1036.0,372500.0,29903.0,28.8639,80.0,-18.3,,,132.16182,0.001,0.09461746,,,
1760.0,20.0,1036.0,372500.0,29923.0,28.883205,-59.0,-18.3,,,132.16182,0.001,0.09461386,,,
1761.0,8.0,1036.0,372500.0,29931.0,28.890926,73.0,-16.98,,,132.16182,0.001,0.09461242,,,
1762.0,5.0,1036.0,372500.0,29936.0,28.895752,76.0,-15.63,,,132.16182,0.001,0.09461152,,,
1763.0,16.0,1037.0,372500.0,29952.0,28.883318,-55.0,-15.59,,,132.16182,0.001,0.09460864,,,
1764.0,20.0,1037.0,372500.0,29972.0,28.902603,-59.0,-15.59,,,132.16182,0.001,0.09460504,,,
1765.0,1.0,1037.0,372500.0,29973.0,28.903568,80.0,-15.53,,,132.16182,0.001,0.09460486,,,
1766.0,20.0,1037.0,372500.0,29993.0,28.922853,-59.0,-15.53,,,132.16182,0.001,0.09460126,,,
1767.0,20.0,1053.0,375000.0,30013.0,28.502375,-52.0,-15.46,,,135.1046,0.001,0.09459766,,,
