epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
768.0,20.0,480.0,177500.0,14229.0,29.64375,-59.0,-48.6,,,89.33705,0.001,0.09743878,,,
769.0,20.0,480.0,177500.0,14249.0,29.685417,-59.0,-48.6,,,89.33705,0.001,0.09743518,,,
770.0,20.0,481.0,177500.0,14269.0,29.665281,-59.0,-48.6,,,89.33705,0.001,0.09743158,,,
771.0,13.0,481.0,177500.0,14282.0,29.692308,68.0,-47.33,,,89.33705,0.001,0.09742924,,,
772.0,2.0,481.0,177500.0,14284.0,29.696466,-41.0,-47.15,,,89.33705,0.001,0.09742888,,,
773.0,20.0,481.0,177500.0,14304.0,29.738047,-59.0,-47.15,,,89.33705,0.001,0.09742528,,,
774.0,1.0,481.0,177500.0,14305.0,29.740126,80.0,-45.76,,,89.33705,0.001,0.0974251,,,
775.0,20.0,481.0,177500.0,14325.0,29.781704,-59.0,-45.76,,,89.33705,0.001,0.0974215,,,
776.0,20.0,481.0,177500.0,14345.0,29.823284,-59.0,-45.91,,,89.33705,0.001,0.0974179,,,
777.0,3.0,481.0,177500.0,14348.0,29.829521,-42.0,-45.74,,,89.33705,0.001,0.09741736,,,
778.0,20.0,481.0,177500.0,14368.0,29.871101,-59.0,-45.74,,,89.33705,0.001,0.09741376,,,
779.0,20.0,481.0,177500.0,14388.0,29.912682,-59.0,-45.74,,,89.33705,0.001,0.09741016,,,
780.0,20.0,483.0,180000.0,14408.0,29.830227,-59.0,-45.74,,,91.07104,0.001,0.09740656,,,
781.0,20.0,484.0,180000.0,14428.0,29.809917,-59.0,-45.74,,,91.07104,0.001,0.09740296,,,
782.0,20.0,484.0,180000.0,14448.0,29.85124,-59.0,-45.74,,,91.07104,0.001,0.09739936,,,
783.0,20.0,484.0,180000.0,14468.0,29.892563,-59.0,-47.11,,,91.07104,0.001,0.09739576,,,
784.0,20.0,484.0,180000.0,14488.0,29.933884,-59.0,-47.11,,,91.07104,0.001,0.09739216,,,
785.0,20.0,484.0,180000.0,14508.0,29.975206,-59.0,-47.11,,,91.07104,0.001,0.09738856,,,
786.0,20.0,484.0,180000.0,14528.0,30.01653,-59.0,-47.11,,,91.07104,0.001,0.09738496,,,
787.0,20.0,484.0,180000.0,14548.0,30.057852,-59.0,-47.18,,,91.07104,0.001,0.09738136,,,
788.0,20.0,485.0,180000.0,14568.0,30.037113,-59.0,-47.18,,,91.07104,0.001,0.09737776,,,
789.0,20.0,485.0,180000.0,14588.0,30.07835,-59.0,-47.18,,,91.07104,0.001,0.09737416,,,
790.0,20.0,487.0,182500.0,14608.0,29.995893,-59.0,-47.18,,,83.84392,0.001,0.09737056,,,
791.0,20.0,487.0,182500.0,14628.0,30.03696,-59.0,-47.18,,,83.84392,0.001,0.09736696,,,
792.0,20.0,488.0,182500.0,14648.0,30.016394,-59.0,-48.57,,,83.84392,0.001,0.09736336,,,
793.0,20.0,488.0,182500.0,14668.0,30.057377,-59.0,-48.57,,,83.84392,0.001,0.09735976,,,
794.0,20.0,488.0,182500.0,14688.0,30.09836,-59.0,-48.57,,,83.84392,0.001,0.09735616,,,
795.0,20.0,488.0,182500.0,14708.0,30.139345,-59.0,-48.57,,,83.84392,0.001,0.09735256,,,
796.0,2.0,488.0,182500.0,14710.0,30.143442,-41.0,-48.39,,,83.84392,0.001,0.0973522,,,
797.0,20.0,488.0,182500.0,14730.0,30.184425,-59.0,-48.39,,,83.84392,0.001,0.0973486,,,
798.0,2.0,488.0,182500.0,14732.0,30.188524,79.0,-47.01,,,83.84392,0.001,0.09734824,,,
799.0,20.0,488.0,182500.0,14752.0,30.229507,-59.0,-48.4,,,83.84392,0.001,0.09734464,,,
800.0,20.0,488.0,182500.0,14772.0,30.270493,-59.0,-48.4,,,83.84392,0.001,0.09734104,,,
801.0,20.0,488.0,182500.0,14792.0,30.311476,-59.0,-48.4,,,83.84392,0.001,0.09733744,,,
802.0,20.0,491.0,185000.0,14812.0,30.167006,-59.0,-48.56,,,89.00212,0.001,0.09733384,,,
803.0,1.0,491.0,185000.0,14813.0,30.169043,80.0,-47.36,,,89.00212,0.001,0.09733366,,,
804.0,20.0,491.0,185000.0,14833.0,30.209776,-59.0,-47.36,,,89.00212,0.001,0.09733006,,,
805.0,20.0,491.0,185000.0,14853.0,30.25051,-59.0,-47.36,,,89.00212,0.001,0.09732646,,,
806.0,1.0,491.0,185000.0,14854.0,30.252546,80.0,-45.97,,,89.00212,0.001,0.09732628,,,
807.0,20.0,491.0,185000.0,14874.0,30.29328,-59.0,-45.97,,,89.00212,0.001,0.09732268,,,
808.0,20.0,491.0,185000.0,14894.0,30.334013,-59.0,-45.97,,,89.00212,0.001,0.09731908,,,
809.0,20.0,491.0,185000.0,14914.0,30.374746,-59.0,-45.97,,,89.00212,0.001,0.09731548,,,
810.0,20.0,492.0,185000.0,14934.0,30.353659,-59.0,-47.36,,,89.00212,0.001,0.09731188,,,
811.0,20.0,492.0,185000.0,14954.0,30.394308,-59.0,-47.36,,,89.00212,0.001,0.09730828,,,
812.0,20.0,492.0,185000.0,14974.0,30.43496,-59.0,-47.36,,,89.00212,0.001,0.09730468,,,
813.0,20.0,492.0,185000.0,14994.0,30.475609,-59.0,-47.36,,,89.00212,0.001,0.09730108,,,
814.0,1.0,492.0,185000.0,14995.0,30.477642,80.0,-45.97,,,89.00212,0.001,0.0973009,,,
815.0,20.0,507.0,187500.0,15015.0,29.615385,-54.0,-45.92,,,90.05681,0.001,0.0972973,,,
816.0,20.0,507.0,187500.0,15035.0,29.654833,-59.0,-45.92,,,90.05681,0.001,0.0972937,,,
817.0,20.0,508.0,187500.0,15055.0,29.635826,-59.0,-45.92,,,90.05681,0.001,0.0972901,,,
818.0,20.0,508.0,187500.0,15075.0,29.675198,-59.0,-45.92,,,90.05681,0.001,0.0972865,,,
819.0,20.0,508.0,187500.0,15095.0,29.714567,-59.0,-45.92,,,90.05681,0.001,0.0972829,,,
820.0,20.0,508.0,187500.0,15115.0,29.753937,-59.0,-45.92,,,90.05681,0.001,0.0972793,,,
821.0,20.0,508.0,187500.0,15135.0,29.793306,-59.0,-45.92,,,90.05681,0.001,0.0972757,,,
822.0,20.0,508.0,187500.0,15155.0,29.832678,-59.0,-45.92,,,90.05681,0.001,0.0972721,,,
823.0,20.0,508.0,187500.0,15175.0,29.872047,-59.0,-45.92,,,90.05681,0.001,0.0972685,,,
824.0,20.0,509.0,187500.0,15195.0,29.852652,-59.0,-45.92,,,90.05681,0.001,0.0972649,,,
825.0,20.0,512.0,190000.0,15215.0,29.716797,-59.0,-45.92,,,87.16297,0.001,0.0972613,,,
826.0,20.0,512.0,190000.0,15235.0,29.75586,-59.0,-45.92,,,87.16297,0.001,0.0972577,,,
827.0,5.0,512.0,190000.0,15240.0,29.765625,-44.0,-45.77,,,87.16297,0.001,0.0972568,,,
828.0,20.0,512.0,190000.0,15260.0,29.804688,-59.0,-45.77,,,87.16297,0.001,0.0972532,,,
829.0,20.0,512.0,190000.0,15280.0,29.84375,-59.0,-45.77,,,87.16297,0.001,0.0972496,,,
830.0,20.0,512.0,190000.0,15300.0,29.882812,-59.0,-45.77,,,87.16297,0.001,0.097246,,,
831.0,20.0,512.0,190000.0,15320.0,29.921875,-59.0,-45.77,,,87.16297,0.001,0.0972424,,,
832.0,20.0,512.0,190000.0,15340.0,29.960938,-59.0,-45.77,,,87.16297,0.001,0.0972388,,,
833.0,20.0,512.0,190000.0,15360.0,30.0,-59.0,-45.77,,,87.16297,0.001,0.0972352,,,
834.0,20.0,513.0,190000.0,15380.0,29.980507,-59.0,-45.77,,,87.16297,0.001,0.0972316,,,
835.0,20.0,513.0,190000.0,15400.0,30.019493,-59.0,-45.77,,,87.16297,0.001,0.097228,,,
836.0,20.0,515.0,192500.0,15420.0,29.941748,-59.0,-45.77,,,82.61496,0.001,0.0972244,,,
837.0,20.0,515.0,192500.0,15440.0,29.980583,-59.0,-45.77,,,82.61496,0.001,0.0972208,,,
838.0,20.0,515.0,192500.0,15460.0,30.019417,-59.0,-45.77,,,82.61496,0.001,0.0972172,,,
839.0,20.0,515.0,192500.0,15480.0,30.058252,-59.0,-45.77,,,82.61496,0.001,0.0972136,,,
840.0,20.0,515.0,192500.0,15500.0,30.097088,-59.0,-47.16,,,82.61496,0.001,0.09721,,,
841.0,20.0,515.0,192500.0,15520.0,30.135921,-59.0,-47.16,,,82.61496,0.001,0.0972064,,,
842.0,20.0,515.0,192500.0,15540.0,30.174757,-59.0,-47.16,,,82.61496,0.001,0.0972028,,,
843.0,20.0,515.0,192500.0,15560.0,30.213593,-59.0,-47.16,,,82.61496,0.001,0.0971992,,,
844.0,20.0,516.0,192500.0,15580.0,30.193798,-59.0,-47.16,,,82.61496,0.001,0.0971956,,,
845.0,20.0,516.0,192500.0,15600.0,30.232557,-59.0,-47.16,,,82.61496,0.001,0.097192,,,
846.0,4.0,518.0,195000.0,15604.0,30.123552,77.0,-45.8,,,72.99631,0.001,0.09719128,,,
847.0,20.0,518.0,195000.0,15624.0,30.162163,-59.0,-45.8,,,72.99631,0.001,0.09718768,,,
848.0,20.0,518.0,195000.0,15644.0,30.200771,-59.0,-45.8,,,72.99631,0.001,0.09718408,,,
849.0,20.0,518.0,195000.0,15664.0,30.239382,-59.0,-47.19,,,72.99631,0.001,0.09718048,,,
850.0,20.0,518.0,195000.0,15684.0,30.277992,-59.0,-47.19,,,72.99631,0.001,0.09717688,,,
851.0,20.0,518.0,195000.0,15704.0,30.316603,-59.0,-47.19,,,72.99631,0.001,0.09717328,,,
852.0,1.0,518.0,195000.0,15705.0,30.318533,80.0,-45.8,,,72.99631,0.001,0.0971731,,,
853.0,20.0,519.0,195000.0,15725.0,30.29865,-59.0,-45.8,,,72.99631,0.001,0.0971695,,,
854.0,20.0,519.0,195000.0,15745.0,30.337187,-59.0,-45.8,,,72.99631,0.001,0.0971659,,,
855.0,1.0,519.0,195000.0,15746.0,30.339113,80.0,-44.41,,,72.99631,0.001,0.09716572,,,
856.0,20.0,519.0,195000.0,15766.0,30.37765,-59.0,-44.53,,,72.99631,0.001,0.09716212,,,
857.0,20.0,519.0,195000.0,15786.0,30.416185,-59.0,-45.92,,,72.99631,0.001,0.09715852,,,
858.0,20.0,521.0,197500.0,15806.0,30.337812,-59.0,-45.92,,,85.50255,0.001,0.09715492,,,
859.0,20.0,521.0,197500.0,15826.0,30.3762,-59.0,-45.92,,,85.50255,0.001,0.09715132,,,
860.0,2.0,521.0,197500.0,15828.0,30.38004,79.0,-44.54,,,85.50255,0.001,0.09715096,,,
861.0,1.0,521.0,197500.0,15829.0,30.381958,80.0,-43.15,,,85.50255,0.001,0.09715078,,,
862.0,20.0,521.0,197500.0,15849.0,30.420345,-59.0,-43.15,,,85.50255,0.001,0.09714718,,,
863.0,20.0,521.0,197500.0,15869.0,30.458733,-59.0,-43.15,,,85.50255,0.001,0.09714358,,,
864.0,20.0,522.0,197500.0,15889.0,30.438698,-59.0,-43.15,,,85.50255,0.001,0.09713998,,,
865.0,20.0,522.0,197500.0,15909.0,30.47701,-59.0,-43.15,,,85.50255,0.001,0.09713638,,,
866.0,2.0,522.0,197500.0,15911.0,30.480843,79.0,-41.77,,,85.50255,0.001,0.09713602,,,
867.0,1.0,522.0,197500.0,15912.0,30.48276,80.0,-40.38,,,85.50255,0.001,0.09713584,,,
868.0,20.0,523.0,197500.0,15932.0,30.462715,-59.0,-40.38,,,85.50255,0.001,0.09713224,,,
869.0,20.0,523.0,197500.0,15952.0,30.500956,-59.0,-40.38,,,85.50255,0.001,0.09712864,,,
870.0,20.0,523.0,197500.0,15972.0,30.539196,-59.0,-40.38,,,85.50255,0.001,0.09712504,,,
871.0,2.0,523.0,197500.0,15974.0,30.54302,79.0,-40.27,,,85.50255,0.001,0.09712468,,,
872.0,20.0,523.0,197500.0,15994.0,30.581263,-59.0,-40.45,,,85.50255,0.001,0.09712108,,,
873.0,20.0,544.0,200000.0,16014.0,29.4375,-53.0,-40.39,,,85.12886,0.001,0.09711748,,,
874.0,5.0,544.0,200000.0,16019.0,29.446692,76.0,-40.43,,,85.12886,0.001,0.09711658,,,
875.0,20.0,544.0,200000.0,16039.0,29.483456,-59.0,-40.43,,,85.12886,0.001,0.09711298,,,
876.0,20.0,544.0,200000.0,16059.0,29.52022,-59.0,-40.43,,,85.12886,0.001,0.09710938,,,
877.0,20.0,544.0,200000.0,16079.0,29.556986,-59.0,-40.6,,,85.12886,0.001,0.09710578,,,
878.0,1.0,544.0,200000.0,16080.0,29.558823,80.0,-39.21,,,85.12886,0.001,0.0971056,,,
879.0,20.0,544.0,200000.0,16100.0,29.595589,-59.0,-39.21,,,85.12886,0.001,0.097102,,,
880.0,1.0,544.0,200000.0,16101.0,29.597427,80.0,-37.82,,,85.12886,0.001,0.09710182,,,
881.0,20.0,544.0,200000.0,16121.0,29.634192,-59.0,-37.82,,,85.12886,0.001,0.09709822,,,
882.0,20.0,544.0,200000.0,16141.0,29.670956,-59.0,-37.82,,,85.12886,0.001,0.09709462,,,
883.0,20.0,544.0,200000.0,16161.0,29.70772,-59.0,-37.82,,,85.12886,0.001,0.09709102,,,
884.0,20.0,545.0,200000.0,16181.0,29.689909,-59.0,-37.82,,,85.12886,0.001,0.09708742,,,
885.0,1.0,545.0,200000.0,16182.0,29.691744,80.0,-36.43,,,85.12886,0.001,0.09708724,,,
886.0,20.0,548.0,202500.0,16202.0,29.565693,-59.0,-36.43,,,91.58531,0.001,0.09708364,,,
887.0,20.0,548.0,202500.0,16222.0,29.60219,-59.0,-36.43,,,91.58531,0.001,0.09708004,,,
888.0,20.0,548.0,202500.0,16242.0,29.638685,-59.0,-36.43,,,91.58531,0.001,0.09707644,,,
889.0,20.0,548.0,202500.0,16262.0,29.675182,-59.0,-36.43,,,91.58531,0.001,0.09707284,,,
890.0,20.0,549.0,202500.0,16282.0,29.657558,-59.0,-36.43,,,91.58531,0.001,0.09706924,,,
891.0,20.0,549.0,202500.0,16302.0,29.693989,-59.0,-36.43,,,91.58531,0.001,0.09706564,,,
892.0,20.0,549.0,202500.0,16322.0,29.73042,-59.0,-36.43,,,91.58531,0.001,0.09706204,,,
893.0,20.0,549.0,202500.0,16342.0,29.76685,-59.0,-36.43,,,91.58531,0.001,0.09705844,,,
894.0,20.0,549.0,202500.0,16362.0,29.803278,-59.0,-36.43,,,91.58531,0.001,0.09705484,,,
895.0,20.0,549.0,202500.0,16382.0,29.839708,-59.0,-36.43,,,91.58531,0.001,0.09705124,,,
896.0,5.0,549.0,202500.0,16387.0,29.848816,76.0,-35.26,,,91.58531,0.001,0.09705034,,,
897.0,20.0,552.0,205000.0,16407.0,29.722826,-59.0,-35.26,,,87.8169,0.001,0.09704674,,,
898.0,20.0,552.0,205000.0,16427.0,29.759058,-59.0,-36.64,,,87.8169,0.001,0.09704314,,,
899.0,20.0,553.0,205000.0,16447.0,29.741411,-59.0,-36.64,,,87.8169,0.001,0.09703954,,,
900.0,20.0,553.0,205000.0,16467.0,29.777576,-59.0,-36.64,,,87.8169,0.001,0.09703594,,,
901.0,20.0,553.0,205000.0,16487.0,29.813744,-59.0,-36.64,,,87.8169,0.001,0.09703234,,,
902.0,1.0,553.0,205000.0,16488.0,29.815552,80.0,-35.25,,,87.8169,0.001,0.09703216,,,
903.0,20.0,553.0,205000.0,16508.0,29.851717,-59.0,-36.64,,,87.8169,0.001,0.09702856,,,
904.0,20.0,553.0,205000.0,16528.0,29.887884,-59.0,-36.64,,,87.8169,0.001,0.09702496,,,
905.0,20.0,553.0,205000.0,16548.0,29.924051,-59.0,-36.64,,,87.8169,0.001,0.09702136,,,
906.0,20.0,553.0,205000.0,16568.0,29.960217,-59.0,-38.03,,,87.8169,0.001,0.09701776,,,
907.0,20.0,553.0,205000.0,16588.0,29.996384,-59.0,-38.03,,,87.8169,0.001,0.09701416,,,
908.0,1.0,553.0,205000.0,16589.0,29.998192,80.0,-36.64,,,87.8169,0.001,0.09701398,,,
909.0,20.0,556.0,207500.0,16609.0,29.872303,-59.0,-36.64,,,86.19949,0.001,0.09701038,,,
910.0,20.0,556.0,207500.0,16629.0,29.908274,-59.0,-36.64,,,86.19949,0.001,0.09700678,,,
911.0,20.0,556.0,207500.0,16649.0,29.944244,-59.0,-36.64,,,86.19949,0.001,0.09700318,,,
912.0,20.0,557.0,207500.0,16669.0,29.926392,-59.0,-36.64,,,86.19949,0.001,0.09699958,,,
913.0,3.0,557.0,207500.0,16672.0,29.931778,78.0,-35.27,,,86.19949,0.001,0.09699904,,,
914.0,20.0,557.0,207500.0,16692.0,29.967684,-59.0,-36.66,,,86.19949,0.001,0.09699544,,,
915.0,20.0,557.0,207500.0,16712.0,30.003592,-59.0,-36.71,,,86.19949,0.001,0.09699184,,,
916.0,20.0,557.0,207500.0,16732.0,30.039497,-59.0,-36.71,,,86.19949,0.001,0.09698824,,,
917.0,20.0,558.0,207500.0,16752.0,30.021505,-59.0,-36.71,,,86.19949,0.001,0.09698464,,,
918.0,20.0,558.0,207500.0,16772.0,30.057348,-59.0,-36.71,,,86.19949,0.001,0.09698104,,,
919.0,20.0,558.0,207500.0,16792.0,30.09319,-59.0,-36.71,,,86.19949,0.001,0.09697744,,,
920.0,4.0,558.0,207500.0,16796.0,30.100359,77.0,-35.35,,,86.19949,0.001,0.09697672,,,
921.0,20.0,560.0,210000.0,16816.0,30.028572,-59.0,-35.35,,,100.640495,0.001,0.09697312,,,
922.0,20.0,560.0,210000.0,16836.0,30.064285,-59.0,-35.35,,,100.640495,0.001,0.09696952,,,
923.0,20.0,560.0,210000.0,16856.0,30.1,-59.0,-35.35,,,100.640495,0.001,0.09696592,,,
924.0,20.0,560.0,210000.0,16876.0,30.135714,-59.0,-35.35,,,100.640495,0.001,0.09696232,,,
925.0,20.0,560.0,210000.0,16896.0,30.171429,-59.0,-35.35,,,100.640495,0.001,0.09695872,,,
926.0,20.0,560.0,210000.0,16916.0,30.207144,-59.0,-35.35,,,100.640495,0.001,0.09695512,,,
927.0,20.0,561.0,210000.0,16936.0,30.188948,-59.0,-35.5,,,100.640495,0.001,0.09695152,,,
928.0,20.0,561.0,210000.0,16956.0,30.2246,-59.0,-35.5,,,100.640495,0.001,0.09694792,,,
929.0,20.0,561.0,210000.0,16976.0,30.26025,-59.0,-35.5,,,100.640495,0.001,0.09694432,,,
930.0,20.0,561.0,210000.0,16996.0,30.2959,-59.0,-35.5,,,100.640495,0.001,0.09694072,,,
931.0,20.0,578.0,212500.0,17016.0,29.439445,-55.0,-35.46,,,89.9902,0.001,0.09693712,,,
932.0,20.0,578.0,212500.0,17036.0,29.474049,-59.0,-35.46,,,89.9902,0.001,0.09693352,,,
933.0,1.0,578.0,212500.0,17037.0,29.475779,80.0,-34.07,,,89.9902,0.001,0.09693334,,,
934.0,20.0,578.0,212500.0,17057.0,29.51038,-59.0,-34.07,,,89.9902,0.001,0.09692974,,,
935.0,12.0,578.0,212500.0,17069.0,29.531141,-51.0,-33.99,,,89.9902,0.001,0.09692758,,,
936.0,20.0,578.0,212500.0,17089.0,29.565744,-59.0,-33.99,,,89.9902,0.001,0.09692398,,,
937.0,20.0,579.0,212500.0,17109.0,29.549223,-59.0,-33.99,,,89.9902,0.001,0.09692038,,,
938.0,20.0,579.0,212500.0,17129.0,29.583765,-59.0,-33.99,,,89.9902,0.001,0.09691678,,,
939.0,20.0,580.0,212500.0,17149.0,29.567242,-59.0,-33.99,,,89.9902,0.001,0.09691318,,,
940.0,20.0,580.0,212500.0,17169.0,29.601725,-59.0,-33.99,,,89.9902,0.001,0.09690958,,,
941.0,20.0,580.0,212500.0,17189.0,29.636208,-59.0,-33.99,,,89.9902,0.001,0.09690598,,,
942.0,20.0,582.0,215000.0,17209.0,29.56873,-59.0,-33.99,,,103.08433,0.001,0.09690238,,,
943.0,1.0,582.0,215000.0,17210.0,29.570446,80.0,-32.6,,,103.08433,0.001,0.0969022,,,
944.0,20.0,582.0,215000.0,17230.0,29.60481,-59.0,-32.6,,,103.08433,0.001,0.0968986,,,
945.0,20.0,582.0,215000.0,17250.0,29.639175,-59.0,-32.6,,,103.08433,0.001,0.096895,,,
946.0,20.0,583.0,215000.0,17270.0,29.62264,-59.0,-33.96,,,103.08433,0.001,0.0968914,,,
947.0,20.0,583.0,215000.0,17290.0,29.656946,-59.0,-33.96,,,103.08433,0.001,0.0968878,,,
948.0,1.0,583.0,215000.0,17291.0,29.658663,80.0,-32.57,,,103.08433,0.001,0.09688762,,,
949.0,20.0,583.0,215000.0,17311.0,29.692966,-59.0,-32.57,,,103.08433,0.001,0.09688402,,,
950.0,20.0,583.0,215000.0,17331.0,29.727272,-59.0,-32.57,,,103.08433,0.001,0.09688042,,,
951.0,20.0,583.0,215000.0,17351.0,29.761578,-59.0,-32.57,,,103.08433,0.001,0.09687682,,,
952.0,20.0,583.0,215000.0,17371.0,29.795883,-59.0,-33.96,,,103.08433,0.001,0.09687322,,,
953.0,20.0,583.0,215000.0,17391.0,29.830189,-59.0,-33.96,,,103.08433,0.001,0.09686962,,,
954.0,20.0,586.0,217500.0,17411.0,29.711603,-59.0,-33.96,,,89.29526,0.001,0.09686602,,,
955.0,20.0,586.0,217500.0,17431.0,29.745733,-59.0,-35.35,,,89.29526,0.001,0.09686242,,,
956.0,20.0,586.0,217500.0,17451.0,29.779863,-59.0,-35.35,,,89.29526,0.001,0.09685882,,,
957.0,20.0,586.0,217500.0,17471.0,29.813993,-59.0,-35.35,,,89.29526,0.001,0.09685522,,,
958.0,20.0,586.0,217500.0,17491.0,29.848124,-59.0,-35.35,,,89.29526,0.001,0.09685162,,,
959.0,20.0,586.0,217500.0,17511.0,29.882252,-59.0,-35.35,,,89.29526,0.001,0.09684802,,,
960.0,20.0,587.0,217500.0,17531.0,29.865417,-59.0,-36.73,,,89.29526,0.001,0.09684442,,,
961.0,2.0,587.0,217500.0,17533.0,29.868824,79.0,-36.74,,,89.29526,0.001,0.09684406,,,
962.0,20.0,587.0,217500.0,17553.0,29.902897,-59.0,-36.74,,,89.29526,0.001,0.09684046,,,
963.0,20.0,587.0,217500.0,17573.0,29.936968,-59.0,-36.74,,,89.29526,0.001,0.09683686,,,
964.0,20.0,587.0,217500.0,17593.0,29.971039,-59.0,-36.74,,,89.29526,0.001,0.09683326,,,
965.0,20.0,589.0,220000.0,17613.0,29.903225,-59.0,-36.74,,,92.26571,0.001,0.09682966,,,
966.0,20.0,590.0,220000.0,17633.0,29.88644,-59.0,-38.12,,,92.26571,0.001,0.09682606,,,
967.0,18.0,590.0,220000.0,17651.0,29.916948,63.0,-38.29,,,92.26571,0.001,0.09682282,,,
968.0,20.0,590.0,220000.0,17671.0,29.950848,-59.0,-38.29,,,92.26571,0.001,0.09681922,,,
969.0,20.0,590.0,220000.0,17691.0,29.984745,-59.0,-38.29,,,92.26571,0.001,0.09681562,,,
970.0,2.0,590.0,220000.0,17693.0,29.988136,79.0,-36.91,,,92.26571,0.001,0.09681526,,,
971.0,1.0,590.0,220000.0,17694.0,29.98983,80.0,-36.9,,,92.26571,0.001,0.09681508,,,
972.0,20.0,590.0,220000.0,17714.0,30.02373,-59.0,-36.9,,,92.26571,0.001,0.09681148,,,
973.0,20.0,590.0,220000.0,17734.0,30.057627,-59.0,-36.96,,,92.26571,0.001,0.09680788,,,
974.0,20.0,590.0,220000.0,17754.0,30.091526,-59.0,-38.31,,,92.26571,0.001,0.09680428,,,
975.0,20.0,590.0,220000.0,17774.0,30.125423,-59.0,-38.31,,,92.26571,0.001,0.09680068,,,
976.0,20.0,590.0,220000.0,17794.0,30.159323,-59.0,-38.31,,,92.26571,0.001,0.09679708,,,
977.0,20.0,593.0,222500.0,17814.0,30.040472,-59.0,-38.31,,,88.57085,0.001,0.09679348,,,
978.0,20.0,593.0,222500.0,17834.0,30.0742,-59.0,-39.7,,,88.57085,0.001,0.09678988,,,
979.0,20.0,593.0,222500.0,17854.0,30.107925,-59.0,-39.7,,,88.57085,0.001,0.09678628,,,
980.0,5.0,593.0,222500.0,17859.0,30.116358,76.0,-39.74,,,88.57085,0.001,0.09678538,,,
981.0,20.0,593.0,222500.0,17879.0,30.150084,-59.0,-39.74,,,88.57085,0.001,0.09678178,,,
982.0,20.0,593.0,222500.0,17899.0,30.183811,-59.0,-39.74,,,88.57085,0.001,0.09677818,,,
983.0,20.0,593.0,222500.0,17919.0,30.217539,-59.0,-39.74,,,88.57085,0.001,0.09677458,,,
984.0,1.0,593.0,222500.0,17920.0,30.219225,80.0,-38.35,,,88.57085,0.001,0.0967744,,,
985.0,20.0,594.0,222500.0,17940.0,30.20202,-59.0,-39.74,,,88.57085,0.001,0.0967708,,,
986.0,9.0,594.0,222500.0,17949.0,30.217173,72.0,-38.43,,,88.57085,0.001,0.09676918,,,
987.0,20.0,594.0,222500.0,17969.0,30.250841,-59.0,-38.43,,,88.57085,0.001,0.09676558,,,
988.0,20.0,594.0,222500.0,17989.0,30.284512,-59.0,-38.43,,,88.57085,0.001,0.09676198,,,
989.0,20.0,614.0,225000.0,18009.0,29.33062,-48.0,-38.32,,,95.06241,0.001,0.09675838,,,
990.0,1.0,614.0,225000.0,18010.0,29.332247,80.0,-36.93,,,95.06241,0.001,0.0967582,,,
991.0,20.0,614.0,225000.0,18030.0,29.36482,-59.0,-36.93,,,95.06241,0.001,0.0967546,,,
992.0,20.0,615.0,225000.0,18050.0,29.349594,-59.0,-36.93,,,95.06241,0.001,0.096751,,,
993.0,20.0,615.0,225000.0,18070.0,29.382114,-59.0,-36.93,,,95.06241,0.001,0.0967474,,,
994.0,20.0,615.0,225000.0,18090.0,29.414635,-59.0,-36.93,,,95.06241,0.001,0.0967438,,,
995.0,20.0,615.0,225000.0,18110.0,29.447155,-59.0,-36.93,,,95.06241,0.001,0.0967402,,,
996.0,20.0,615.0,225000.0,18130.0,29.479675,-59.0,-38.28,,,95.06241,0.001,0.0967366,,,
997.0,20.0,615.0,225000.0,18150.0,29.512196,-59.0,-38.28,,,95.06241,0.001,0.096733,,,
998.0,20.0,615.0,225000.0,18170.0,29.544716,-59.0,-38.28,,,95.06241,0.001,0.0967294,,,
999.0,20.0,616.0,225000.0,18190.0,29.52922,-59.0,-38.28,,,95.06241,0.001,0.0967258,,,
1000.0,20.0,618.0,227500.0,18210.0,29.466019,-59.0,-38.28,,,99.207825,0.001,0.0967222,,,
1001.0,20.0,618.0,227500.0,18230.0,29.498383,-59.0,-38.28,,,99.207825,0.001,0.0967186,,,
1002.0,1.0,618.0,227500.0,18231.0,29.5,80.0,-38.28,,,99.207825,0.001,0.09671842,,,
1003.0,20.0,619.0,227500.0,18251.0,29.484653,-59.0,-38.28,,,99.207825,0.001,0.09671482,,,
1004.0,20.0,619.0,227500.0,18271.0,29.516962,-59.0,-38.28,,,99.207825,0.001,0.09671122,,,
1005.0,1.0,619.0,227500.0,18272.0,29.518578,80.0,-36.89,,,99.207825,0.001,0.09671104,,,
1006.0,20.0,619.0,227500.0,18292.0,29.550888,-59.0,-36.89,,,99.207825,0.001,0.09670744,,,
1007.0,1.0,619.0,227500.0,18293.0,29.552504,80.0,-35.5,,,99.207825,0.001,0.09670726,,,
1008.0,2.0,619.0,227500.0,18295.0,29.555735,79.0,-35.51,,,99.207825,0.001,0.0967069,,,
1009.0,20.0,619.0,227500.0,18315.0,29.588045,-59.0,-35.51,,,99.207825,0.001,0.0967033,,,
1010.0,20.0,619.0,227500.0,18335.0,29.620356,-59.0,-35.51,,,99.207825,0.001,0.0966997,,,
1011.0,20.0,619.0,227500.0,18355.0,29.652666,-59.0,-35.51,,,99.207825,0.001,0.0966961,,,
1012.0,7.0,619.0,227500.0,18362.0,29.663975,74.0,-34.18,,,99.207825,0.001,0.09669484,,,
