epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1602.0,20.0,955.0,360000.0,28817.0,30.17487,-59.0,-37.72,,,126.21734,0.001,0.09481294,,,
1603.0,20.0,956.0,360000.0,28837.0,30.164227,-59.0,-37.72,,,126.21734,0.001,0.09480934,,,
1604.0,3.0,956.0,360000.0,28840.0,30.167364,78.0,-37.59,,,126.21734,0.001,0.0948088,,,
1605.0,13.0,956.0,360000.0,28853.0,30.180962,-52.0,-38.77,,,126.21734,0.001,0.09480646,,,
1606.0,20.0,956.0,360000.0,28873.0,30.201883,-59.0,-38.77,,,126.21734,0.001,0.09480286,,,
1607.0,20.0,956.0,360000.0,28893.0,30.222803,-59.0,-38.77,,,126.21734,0.001,0.09479926,,,
1608.0,20.0,956.0,360000.0,28913.0,30.243723,-59.0,-38.77,,,126.21734,0.001,0.09479566,,,
1609.0,6.0,956.0,360000.0,28919.0,30.25,75.0,-37.43,,,126.21734,0.001,0.09479458,,,
1610.0,12.0,957.0,360000.0,28931.0,30.23093,69.0,-37.51,,,126.21734,0.001,0.09479242,,,
1611.0,20.0,957.0,360000.0,28951.0,30.25183,-59.0,-37.51,,,126.21734,0.001,0.09478882,,,
1612.0,20.0,957.0,360000.0,28971.0,30.272728,-59.0,-37.51,,,126.21734,0.001,0.09478522,,,
1613.0,20.0,957.0,360000.0,28991.0,30.293627,-59.0,-37.51,,,126.21734,0.001,0.09478162,,,
1614.0,20.0,974.0,362500.0,29011.0,29.785421,-50.0,-37.42,,,129.62569,0.001,0.09477802,,,
1615.0,20.0,974.0,362500.0,29031.0,29.805954,-59.0,-37.42,,,129.62569,0.001,0.09477442,,,
1616.0,20.0,974.0,362500.0,29051.0,29.826488,-59.0,-37.42,,,129.62569,0.001,0.09477082,,,
1617.0,7.0,974.0,362500.0,29058.0,29.833675,74.0,-36.09,,,129.62569,0.001,0.09476956,,,
1618.0,20.0,974.0,362500.0,29078.0,29.85421,-59.0,-36.09,,,129.62569,0.001,0.09476596,,,
1619.0,20.0,974.0,362500.0,29098.0,29.874743,-59.0,-36.09,,,129.62569,0.001,0.09476236,,,
1620.0,20.0,974.0,362500.0,29118.0,29.895277,-59.0,-37.36,,,129.62569,0.001,0.09475876,,,
1621.0,10.0,975.0,362500.0,29128.0,29.874872,71.0,-36.06,,,129.62569,0.001,0.09475696,,,
1622.0,20.0,975.0,362500.0,29148.0,29.895384,-59.0,-36.06,,,129.62569,0.001,0.09475336,,,
1623.0,20.0,975.0,362500.0,29168.0,29.915897,-59.0,-36.06,,,129.62569,0.001,0.09474976,,,
1624.0,20.0,975.0,362500.0,29188.0,29.93641,-59.0,-36.06,,,129.62569,0.001,0.09474616,,,
1625.0,20.0,977.0,365000.0,29208.0,29.8956,-59.0,-36.06,,,125.816376,0.001,0.09474256,,,
1626.0,20.0,978.0,365000.0,29228.0,29.88548,-59.0,-36.06,,,125.816376,0.001,0.09473896,,,
1627.0,11.0,978.0,365000.0,29239.0,29.896729,70.0,-34.77,,,125.816376,0.001,0.09473698,,,
1628.0,20.0,978.0,365000.0,29259.0,29.917177,-59.0,-34.77,,,125.816376,0.001,0.09473338,,,
1629.0,4.0,978.0,365000.0,29263.0,29.921268,77.0,-33.41,,,125.816376,0.001,0.09473266,,,
1630.0,20.0,978.0,365000.0,29283.0,29.941717,-59.0,-34.8,,,125.816376,0.001,0.09472906,,,
1631.0,20.0,978.0,365000.0,29303.0,29.962168,-59.0,-34.8,,,125.816376,0.001,0.09472546,,,
1632.0,20.0,979.0,365000.0,29323.0,29.951992,-59.0,-34.8,,,125.816376,0.001,0.09472186,,,
1633.0,20.0,979.0,365000.0,29343.0,29.972422,-59.0,-34.8,,,125.816376,0.001,0.09471826,,,
1634.0,20.0,979.0,365000.0,29363.0,29.99285,-59.0,-34.8,,,125.816376,0.001,0.09471466,,,
1635.0,3.0,979.0,365000.0,29366.0,29.995914,78.0,-33.43,,,125.816376,0.001,0.09471412,,,
1636.0,13.0,979.0,365000.0,29379.0,30.009193,68.0,-32.16,,,125.816376,0.001,0.09471178,,,
1637.0,20.0,979.0,365000.0,29399.0,30.029621,-59.0,-32.16,,,125.816376,0.001,0.09470818,,,
1638.0,20.0,982.0,367500.0,29419.0,29.958248,-59.0,-33.54,,,120.43014,0.001,0.09470458,,,
1639.0,15.0,982.0,367500.0,29434.0,29.973524,66.0,-32.29,,,120.43014,0.001,0.09470188,,,
1640.0,20.0,982.0,367500.0,29454.0,29.99389,-59.0,-32.29,,,120.43014,0.001,0.09469828,,,
1641.0,2.0,982.0,367500.0,29456.0,29.995926,79.0,-30.91,,,120.43014,0.001,0.09469792,,,
1642.0,20.0,982.0,367500.0,29476.0,30.016293,-59.0,-30.91,,,120.43014,0.001,0.09469432,,,
1643.0,4.0,982.0,367500.0,29480.0,30.020367,77.0,-30.93,,,120.43014,0.001,0.0946936,,,
1644.0,20.0,982.0,367500.0,29500.0,30.040733,-59.0,-30.93,,,120.43014,0.001,0.09469,,,
1645.0,20.0,982.0,367500.0,29520.0,30.0611,-59.0,-30.93,,,120.43014,0.001,0.0946864,,,
1646.0,20.0,983.0,367500.0,29540.0,30.050865,-59.0,-30.93,,,120.43014,0.001,0.0946828,,,
1647.0,20.0,983.0,367500.0,29560.0,30.07121,-59.0,-30.93,,,120.43014,0.001,0.0946792,,,
1648.0,20.0,983.0,367500.0,29580.0,30.091557,-59.0,-30.93,,,120.43014,0.001,0.0946756,,,
1649.0,20.0,983.0,367500.0,29600.0,30.111902,-59.0,-32.31,,,120.43014,0.001,0.094672,,,
1650.0,20.0,985.0,370000.0,29620.0,30.071066,-59.0,-32.31,,,122.974335,0.001,0.0946684,,,
1651.0,20.0,985.0,370000.0,29640.0,30.09137,-59.0,-32.31,,,122.974335,0.001,0.0946648,,,
1652.0,6.0,985.0,370000.0,29646.0,30.097462,75.0,-30.97,,,122.974335,0.001,0.09466372,,,
1653.0,20.0,985.0,370000.0,29666.0,30.117767,-59.0,-30.97,,,122.974335,0.001,0.09466012,,,
1654.0,20.0,986.0,370000.0,29686.0,30.107506,-59.0,-30.97,,,122.974335,0.001,0.09465652,,,
1655.0,20.0,986.0,370000.0,29706.0,30.127789,-59.0,-30.97,,,122.974335,0.001,0.09465292,,,
1656.0,20.0,986.0,370000.0,29726.0,30.148073,-59.0,-30.97,,,122.974335,0.001,0.09464932,,,
1657.0,7.0,986.0,370000.0,29733.0,30.155172,74.0,-29.71,,,122.974335,0.001,0.09464806,,,
1658.0,20.0,986.0,370000.0,29753.0,30.175457,-59.0,-29.71,,,122.974335,0.001,0.09464446,,,
1659.0,20.0,986.0,370000.0,29773.0,30.19574,-59.0,-29.71,,,122.974335,0.001,0.09464086,,,
1660.0,20.0,986.0,370000.0,29793.0,30.216024,-59.0,-29.71,,,122.974335,0.001,0.09463726,,,
1661.0,20.0,989.0,372500.0,29813.0,30.14459,-59.0,-29.71,,,120.38444,0.001,0.09463366,,,
1662.0,20.0,989.0,372500.0,29833.0,30.164812,-59.0,-29.71,,,120.38444,0.001,0.09463006,,,
1663.0,20.0,989.0,372500.0,29853.0,30.185036,-59.0,-29.71,,,120.38444,0.001,0.09462646,,,
1664.0,4.0,989.0,372500.0,29857.0,30.18908,77.0,-28.35,,,120.38444,0.001,0.09462574,,,
1665.0,20.0,990.0,372500.0,29877.0,30.178787,-59.0,-29.71,,,120.38444,0.001,0.09462214,,,
1666.0,20.0,990.0,372500.0,29897.0,30.19899,-59.0,-31.08,,,120.38444,0.001,0.09461854,,,
1667.0,20.0,990.0,372500.0,29917.0,30.219193,-59.0,-31.08,,,120.38444,0.001,0.09461494,,,
1668.0,12.0,990.0,372500.0,29929.0,30.231314,69.0,-29.8,,,120.38444,0.001,0.09461278,,,
1669.0,20.0,990.0,372500.0,29949.0,30.251514,-59.0,-29.8,,,120.38444,0.001,0.09460918,,,
1670.0,20.0,990.0,372500.0,29969.0,30.271717,-59.0,-29.8,,,120.38444,0.001,0.09460558,,,
1671.0,20.0,990.0,372500.0,29989.0,30.29192,-59.0,-29.8,,,120.38444,0.001,0.09460198,,,
1672.0,20.0,1009.0,375000.0,30009.0,29.741327,-48.0,-31.02,,,124.017685,0.001,0.09459838,,,
1673.0,20.0,1010.0,375000.0,30029.0,29.731684,-59.0,-31.02,,,124.017685,0.001,0.09459478,,,
1674.0,20.0,1010.0,375000.0,30049.0,29.751486,-59.0,-31.02,,,124.017685,0.001,0.09459118,,,
1675.0,20.0,1010.0,375000.0,30069.0,29.771288,-59.0,-31.02,,,124.017685,0.001,0.09458758,,,
1676.0,20.0,1010.0,375000.0,30089.0,29.79109,-59.0,-31.02,,,124.017685,0.001,0.09458398,,,
1677.0,20.0,1011.0,375000.0,30109.0,29.781404,-59.0,-31.02,,,124.017685,0.001,0.09458038,,,
1678.0,20.0,1011.0,375000.0,30129.0,29.801188,-59.0,-31.02,,,124.017685,0.001,0.09457678,,,
1679.0,20.0,1011.0,375000.0,30149.0,29.820969,-59.0,-31.02,,,124.017685,0.001,0.09457318,,,
1680.0,20.0,1011.0,375000.0,30169.0,29.840752,-59.0,-31.02,,,124.017685,0.001,0.09456958,,,
1681.0,20.0,1011.0,375000.0,30189.0,29.860535,-59.0,-31.02,,,124.017685,0.001,0.09456598,,,
1682.0,20.0,1014.0,377500.0,30209.0,29.791914,-59.0,-31.02,,,119.772644,0.001,0.09456238,,,
1683.0,20.0,1014.0,377500.0,30229.0,29.811638,-59.0,-31.02,,,119.772644,0.001,0.09455878,,,
1684.0,20.0,1014.0,377500.0,30249.0,29.831362,-59.0,-31.02,,,119.772644,0.001,0.09455518,,,
1685.0,20.0,1014.0,377500.0,30269.0,29.851086,-59.0,-32.36,,,119.772644,0.001,0.09455158,,,
1686.0,20.0,1014.0,377500.0,30289.0,29.87081,-59.0,-32.36,,,119.772644,0.001,0.09454798,,,
1687.0,8.0,1014.0,377500.0,30297.0,29.878698,73.0,-32.31,,,119.772644,0.001,0.09454654,,,
1688.0,20.0,1014.0,377500.0,30317.0,29.898422,-59.0,-32.31,,,119.772644,0.001,0.09454294,,,
1689.0,20.0,1015.0,377500.0,30337.0,29.88867,-59.0,-32.31,,,119.772644,0.001,0.09453934,,,
1690.0,20.0,1015.0,377500.0,30357.0,29.908375,-59.0,-32.31,,,119.772644,0.001,0.09453574,,,
1691.0,20.0,1015.0,377500.0,30377.0,29.92808,-59.0,-32.31,,,119.772644,0.001,0.09453214,,,
1692.0,4.0,1015.0,377500.0,30381.0,29.93202,77.0,-32.22,,,119.772644,0.001,0.09453142,,,
1693.0,20.0,1015.0,377500.0,30401.0,29.951725,-59.0,-32.22,,,119.772644,0.001,0.09452782,,,
1694.0,15.0,1018.0,380000.0,30416.0,29.878193,66.0,-30.97,,,131.11838,0.001,0.09452512,,,
1695.0,20.0,1018.0,380000.0,30436.0,29.897839,-59.0,-32.27,,,131.11838,0.001,0.09452152,,,
1696.0,20.0,1018.0,380000.0,30456.0,29.917486,-59.0,-32.27,,,131.11838,0.001,0.09451792,,,
1697.0,11.0,1018.0,380000.0,30467.0,29.928291,70.0,-30.98,,,131.11838,0.001,0.09451594,,,
1698.0,20.0,1018.0,380000.0,30487.0,29.947937,-59.0,-30.98,,,131.11838,0.001,0.09451234,,,
1699.0,20.0,1018.0,380000.0,30507.0,29.967583,-59.0,-30.98,,,131.11838,0.001,0.09450874,,,
1700.0,20.0,1019.0,380000.0,30527.0,29.957802,-59.0,-30.98,,,131.11838,0.001,0.09450514,,,
1701.0,20.0,1019.0,380000.0,30547.0,29.977428,-59.0,-32.3,,,131.11838,0.001,0.09450154,,,
1702.0,20.0,1019.0,380000.0,30567.0,29.997055,-59.0,-32.3,,,131.11838,0.001,0.09449794,,,
1703.0,20.0,1019.0,380000.0,30587.0,30.016684,-59.0,-32.3,,,131.11838,0.001,0.09449434,,,
1704.0,7.0,1019.0,380000.0,30594.0,30.023552,74.0,-32.34,,,131.11838,0.001,0.09449308,,,
1705.0,10.0,1022.0,382500.0,30604.0,29.945206,71.0,-31.11,,,118.39606,0.001,0.09449128,,,
1706.0,20.0,1022.0,382500.0,30624.0,29.964775,-59.0,-31.11,,,118.39606,0.001,0.09448768,,,
1707.0,9.0,1022.0,382500.0,30633.0,29.973581,72.0,-29.8,,,118.39606,0.001,0.09448606,,,
1708.0,19.0,1022.0,382500.0,30652.0,29.992172,62.0,-28.59,,,118.39606,0.001,0.09448264,,,
1709.0,20.0,1023.0,382500.0,30672.0,29.982405,-59.0,-29.93,,,118.39606,0.001,0.09447904,,,
1710.0,20.0,1023.0,382500.0,30692.0,30.001955,-59.0,-31.21,,,118.39606,0.001,0.09447544,,,
1711.0,20.0,1023.0,382500.0,30712.0,30.021505,-59.0,-31.21,,,118.39606,0.001,0.09447184,,,
1712.0,20.0,1023.0,382500.0,30732.0,30.041056,-59.0,-31.21,,,118.39606,0.001,0.09446824,,,
1713.0,20.0,1023.0,382500.0,30752.0,30.060606,-59.0,-31.21,,,118.39606,0.001,0.09446464,,,
1714.0,20.0,1023.0,382500.0,30772.0,30.080156,-59.0,-31.3,,,118.39606,0.001,0.09446104,,,
1715.0,20.0,1023.0,382500.0,30792.0,30.099707,-59.0,-31.3,,,118.39606,0.001,0.09445744,,,
1716.0,20.0,1026.0,385000.0,30812.0,30.031189,-59.0,-31.3,,,112.50452,0.001,0.09445384,,,
1717.0,20.0,1026.0,385000.0,30832.0,30.050682,-59.0,-32.63,,,112.50452,0.001,0.09445024,,,
1718.0,6.0,1026.0,385000.0,30838.0,30.05653,75.0,-31.29,,,112.50452,0.001,0.09444916,,,
1719.0,20.0,1026.0,385000.0,30858.0,30.076023,-59.0,-31.29,,,112.50452,0.001,0.09444556,,,
1720.0,20.0,1026.0,385000.0,30878.0,30.095516,-59.0,-31.29,,,112.50452,0.001,0.09444196,,,
1721.0,20.0,1026.0,385000.0,30898.0,30.11501,-59.0,-32.59,,,112.50452,0.001,0.09443836,,,
1722.0,20.0,1026.0,385000.0,30918.0,30.134502,-59.0,-32.59,,,112.50452,0.001,0.09443476,,,
1723.0,20.0,1027.0,385000.0,30938.0,30.124636,-59.0,-32.59,,,112.50452,0.001,0.09443116,,,
1724.0,20.0,1027.0,385000.0,30958.0,30.14411,-59.0,-32.59,,,112.50452,0.001,0.09442756,,,
1725.0,2.0,1027.0,385000.0,30960.0,30.146057,79.0,-31.21,,,112.50452,0.001,0.0944272,,,
1726.0,3.0,1027.0,385000.0,30963.0,30.148977,78.0,-29.84,,,112.50452,0.001,0.09442666,,,
1727.0,20.0,1027.0,385000.0,30983.0,30.168451,-59.0,-31.13,,,112.50452,0.001,0.09442306,,,
1728.0,20.0,1043.0,387500.0,31003.0,29.724833,-42.0,-30.96,,,124.85994,0.001,0.09441946,,,
1729.0,20.0,1043.0,387500.0,31023.0,29.744007,-59.0,-32.32,,,124.85994,0.001,0.09441586,,,
1730.0,20.0,1044.0,387500.0,31043.0,29.734674,-59.0,-32.32,,,124.85994,0.001,0.09441226,,,
1731.0,2.0,1044.0,387500.0,31045.0,29.73659,79.0,-30.94,,,124.85994,0.001,0.0944119,,,
1732.0,20.0,1044.0,387500.0,31065.0,29.755747,-59.0,-30.94,,,124.85994,0.001,0.0944083,,,
1733.0,20.0,1044.0,387500.0,31085.0,29.774904,-59.0,-30.94,,,124.85994,0.001,0.0944047,,,
1734.0,2.0,1044.0,387500.0,31087.0,29.77682,79.0,-29.56,,,124.85994,0.001,0.09440434,,,
1735.0,2.0,1044.0,387500.0,31089.0,29.778736,79.0,-29.55,,,124.85994,0.001,0.09440398,,,
1736.0,20.0,1044.0,387500.0,31109.0,29.797894,-59.0,-30.82,,,124.85994,0.001,0.09440038,,,
1737.0,2.0,1044.0,387500.0,31111.0,29.799809,79.0,-29.44,,,124.85994,0.001,0.09440002,,,
1738.0,20.0,1044.0,387500.0,31131.0,29.818966,-59.0,-29.44,,,124.85994,0.001,0.09439642,,,
1739.0,20.0,1044.0,387500.0,31151.0,29.838123,-59.0,-30.69,,,124.85994,0.001,0.09439282,,,
1740.0,20.0,1045.0,387500.0,31171.0,29.828709,-59.0,-30.69,,,124.85994,0.001,0.09438922,,,
1741.0,20.0,1045.0,387500.0,31191.0,29.847847,-59.0,-32.07,,,124.85994,0.001,0.09438562,,,
1742.0,10.0,1045.0,387500.0,31201.0,29.857416,71.0,-30.77,,,124.85994,0.001,0.09438382,,,
1743.0,20.0,1048.0,390000.0,31221.0,29.79103,-59.0,-32.13,,,127.38765,0.001,0.09438022,,,
1744.0,20.0,1048.0,390000.0,31241.0,29.810114,-59.0,-32.13,,,127.38765,0.001,0.09437662,,,
1745.0,20.0,1048.0,390000.0,31261.0,29.829199,-59.0,-32.13,,,127.38765,0.001,0.09437302,,,
1746.0,4.0,1048.0,390000.0,31265.0,29.833015,77.0,-30.77,,,127.38765,0.001,0.0943723,,,
1747.0,20.0,1048.0,390000.0,31285.0,29.852098,-59.0,-30.77,,,127.38765,0.001,0.0943687,,,
1748.0,20.0,1049.0,390000.0,31305.0,29.842707,-59.0,-30.77,,,127.38765,0.001,0.0943651,,,
1749.0,20.0,1049.0,390000.0,31325.0,29.861773,-59.0,-30.77,,,127.38765,0.001,0.0943615,,,
1750.0,5.0,1049.0,390000.0,31330.0,29.866539,76.0,-29.42,,,127.38765,0.001,0.0943606,,,
1751.0,20.0,1049.0,390000.0,31350.0,29.885605,-59.0,-29.42,,,127.38765,0.001,0.094357,,,
1752.0,13.0,1049.0,390000.0,31363.0,29.897999,68.0,-29.49,,,127.38765,0.001,0.09435466,,,
1753.0,20.0,1050.0,390000.0,31383.0,29.88857,-59.0,-29.49,,,127.38765,0.001,0.09435106,,,
1754.0,20.0,1052.0,392500.0,31403.0,29.85076,-59.0,-29.49,,,124.02187,0.001,0.09434746,,,
1755.0,3.0,1052.0,392500.0,31406.0,29.853613,78.0,-28.12,,,124.02187,0.001,0.09434692,,,
1756.0,20.0,1052.0,392500.0,31426.0,29.872623,-59.0,-28.12,,,124.02187,0.001,0.09434332,,,
1757.0,2.0,1052.0,392500.0,31428.0,29.874525,79.0,-28.07,,,124.02187,0.001,0.09434296,,,
1758.0,2.0,1052.0,392500.0,31430.0,29.876427,79.0,-26.69,,,124.02187,0.001,0.0943426,,,
1759.0,20.0,1053.0,392500.0,31450.0,29.867046,-59.0,-26.69,,,124.02187,0.001,0.094339,,,
1760.0,20.0,1053.0,392500.0,31470.0,29.88604,-59.0,-26.69,,,124.02187,0.001,0.0943354,,,
1761.0,20.0,1053.0,392500.0,31490.0,29.905033,-59.0,-26.69,,,124.02187,0.001,0.0943318,,,
1762.0,4.0,1053.0,392500.0,31494.0,29.908833,77.0,-25.33,,,124.02187,0.001,0.09433108,,,
1763.0,7.0,1053.0,392500.0,31501.0,29.91548,74.0,-24.0,,,124.02187,0.001,0.09432982,,,
1764.0,20.0,1053.0,392500.0,31521.0,29.934473,-59.0,-25.36,,,124.02187,0.001,0.09432622,,,
1765.0,20.0,1053.0,392500.0,31541.0,29.953466,-59.0,-25.36,,,124.02187,0.001,0.09432262,,,
1766.0,20.0,1053.0,392500.0,31561.0,29.97246,-59.0,-25.36,,,124.02187,0.001,0.09431902,,,
1767.0,20.0,1054.0,392500.0,31581.0,29.962997,-59.0,-25.36,,,124.02187,0.001,0.09431542,,,
1768.0,20.0,1054.0,392500.0,31601.0,29.981974,-59.0,-26.64,,,124.02187,0.001,0.09431182,,,
1769.0,20.0,1056.0,395000.0,31621.0,29.944128,-59.0,-26.64,,,128.8482,0.001,0.09430822,,,
1770.0,20.0,1056.0,395000.0,31641.0,29.963068,-59.0,-26.64,,,128.8482,0.001,0.09430462,,,
1771.0,6.0,1056.0,395000.0,31647.0,29.96875,75.0,-25.3,,,128.8482,0.001,0.09430354,,,
1772.0,20.0,1056.0,395000.0,31667.0,29.98769,-59.0,-25.41,,,128.8482,0.001,0.09429994,,,
1773.0,20.0,1056.0,395000.0,31687.0,30.006628,-59.0,-25.41,,,128.8482,0.001,0.09429634,,,
1774.0,20.0,1056.0,395000.0,31707.0,30.025568,-59.0,-25.41,,,128.8482,0.001,0.09429274,,,
1775.0,6.0,1057.0,395000.0,31713.0,30.002838,75.0,-24.07,,,128.8482,0.001,0.09429166,,,
1776.0,20.0,1057.0,395000.0,31733.0,30.021759,-59.0,-24.07,,,128.8482,0.001,0.09428806,,,
1777.0,20.0,1057.0,395000.0,31753.0,30.040682,-59.0,-24.07,,,128.8482,0.001,0.09428446,,,
1778.0,20.0,1057.0,395000.0,31773.0,30.059603,-59.0,-24.07,,,128.8482,0.001,0.09428086,,,
1779.0,20.0,1057.0,395000.0,31793.0,30.078524,-59.0,-24.07,,,128.8482,0.001,0.09427726,,,
1780.0,20.0,1059.0,397500.0,31813.0,30.040604,-59.0,-24.07,,,121.156105,0.001,0.09427366,,,
1781.0,20.0,1060.0,397500.0,31833.0,30.031132,-59.0,-24.07,,,121.156105,0.001,0.09427006,,,
1782.0,20.0,1060.0,397500.0,31853.0,30.05,-59.0,-24.07,,,121.156105,0.001,0.09426646,,,
1783.0,20.0,1060.0,397500.0,31873.0,30.068869,-59.0,-24.07,,,121.156105,0.001,0.09426286,,,
1784.0,20.0,1060.0,397500.0,31893.0,30.087736,-59.0,-24.07,,,121.156105,0.001,0.09425926,,,
1785.0,8.0,1060.0,397500.0,31901.0,30.095284,73.0,-22.75,,,121.156105,0.001,0.09425782,,,
1786.0,20.0,1061.0,397500.0,31921.0,30.085768,-59.0,-22.75,,,121.156105,0.001,0.09425422,,,
1787.0,20.0,1061.0,397500.0,31941.0,30.104618,-59.0,-24.07,,,121.156105,0.001,0.09425062,,,
1788.0,1.0,1061.0,397500.0,31942.0,30.10556,80.0,-22.68,,,121.156105,0.001,0.09425044,,,
1789.0,20.0,1061.0,397500.0,31962.0,30.12441,-59.0,-22.68,,,121.156105,0.001,0.09424684,,,
1790.0,20.0,1061.0,397500.0,31982.0,30.143261,-59.0,-22.68,,,121.156105,0.001,0.09424324,,,
1791.0,10.0,1062.0,397500.0,31992.0,30.124294,71.0,-21.38,,,121.156105,0.001,0.09424144,,,
1792.0,20.0,1080.0,400000.0,32012.0,29.640741,-51.0,-22.66,,,123.82801,0.001,0.09423784,,,
1793.0,20.0,1080.0,400000.0,32032.0,29.65926,-59.0,-22.66,,,123.82801,0.001,0.09423424,,,
1794.0,20.0,1080.0,400000.0,32052.0,29.677778,-59.0,-23.91,,,123.82801,0.001,0.09423064,,,
1795.0,20.0,1081.0,400000.0,32072.0,29.668825,-59.0,-23.91,,,123.82801,0.001,0.09422704,,,
1796.0,20.0,1081.0,400000.0,32092.0,29.687326,-59.0,-23.91,,,123.82801,0.001,0.09422344,,,
1797.0,20.0,1081.0,400000.0,32112.0,29.705828,-59.0,-25.2,,,123.82801,0.001,0.09421984,,,
1798.0,3.0,1081.0,400000.0,32115.0,29.708603,78.0,-23.83,,,123.82801,0.001,0.0942193,,,
1799.0,20.0,1082.0,400000.0,32135.0,29.69963,-59.0,-23.83,,,123.82801,0.001,0.0942157,,,
1800.0,8.0,1082.0,400000.0,32143.0,29.707024,73.0,-22.51,,,123.82801,0.001,0.09421426,,,
1801.0,20.0,1082.0,400000.0,32163.0,29.725508,-59.0,-22.51,,,123.82801,0.001,0.09421066,,,
1802.0,7.0,1082.0,400000.0,32170.0,29.731977,74.0,-21.18,,,123.82801,0.001,0.0942094,,,
1803.0,20.0,1082.0,400000.0,32190.0,29.750462,-59.0,-21.18,,,123.82801,0.001,0.0942058,,,
1804.0,20.0,1085.0,402500.0,32210.0,29.686636,-59.0,-22.51,,,115.71864,0.001,0.0942022,,,
1805.0,20.0,1085.0,402500.0,32230.0,29.705069,-59.0,-23.81,,,115.71864,0.001,0.0941986,,,
1806.0,20.0,1085.0,402500.0,32250.0,29.723503,-59.0,-23.81,,,115.71864,0.001,0.094195,,,
1807.0,20.0,1085.0,402500.0,32270.0,29.741936,-59.0,-25.12,,,115.71864,0.001,0.0941914,,,
1808.0,3.0,1085.0,402500.0,32273.0,29.744701,78.0,-24.96,,,115.71864,0.001,0.09419086,,,
1809.0,20.0,1085.0,402500.0,32293.0,29.763134,-59.0,-24.96,,,115.71864,0.001,0.09418726,,,
1810.0,4.0,1085.0,402500.0,32297.0,29.76682,77.0,-23.6,,,115.71864,0.001,0.09418654,,,
1811.0,20.0,1085.0,402500.0,32317.0,29.785254,-59.0,-23.6,,,115.71864,0.001,0.09418294,,,
1812.0,20.0,1085.0,402500.0,32337.0,29.803686,-59.0,-23.6,,,115.71864,0.001,0.09417934,,,
1813.0,7.0,1086.0,402500.0,32344.0,29.782688,74.0,-22.27,,,115.71864,0.001,0.09417808,,,
1814.0,2.0,1086.0,402500.0,32346.0,29.78453,79.0,-20.89,,,115.71864,0.001,0.09417772,,,
1815.0,2.0,1086.0,402500.0,32348.0,29.786371,79.0,-19.51,,,115.71864,0.001,0.09417736,,,
1816.0,20.0,1086.0,402500.0,32368.0,29.804789,-59.0,-19.51,,,115.71864,0.001,0.09417376,,,
1817.0,20.0,1086.0,402500.0,32388.0,29.823204,-59.0,-19.51,,,115.71864,0.001,0.09417016,,,
1818.0,20.0,1089.0,405000.0,32408.0,29.759413,-59.0,-20.85,,,132.07059,0.001,0.09416656,,,
1819.0,20.0,1089.0,405000.0,32428.0,29.777779,-59.0,-20.85,,,132.07059,0.001,0.09416296,,,
1820.0,20.0,1089.0,405000.0,32448.0,29.796143,-59.0,-20.85,,,132.07059,0.001,0.09415936,,,
1821.0,20.0,1089.0,405000.0,32468.0,29.814508,-59.0,-20.85,,,132.07059,0.001,0.09415576,,,
1822.0,20.0,1089.0,405000.0,32488.0,29.832874,-59.0,-20.85,,,132.07059,0.001,0.09415216,,,
1823.0,20.0,1089.0,405000.0,32508.0,29.85124,-59.0,-20.85,,,132.07059,0.001,0.09414856,,,
1824.0,20.0,1089.0,405000.0,32528.0,29.869606,-59.0,-20.85,,,132.07059,0.001,0.09414496,,,
1825.0,20.0,1089.0,405000.0,32548.0,29.88797,-59.0,-22.23,,,132.07059,0.001,0.09414136,,,
1826.0,20.0,1089.0,405000.0,32568.0,29.906336,-59.0,-23.6,,,132.07059,0.001,0.09413776,,,
1827.0,3.0,1089.0,405000.0,32571.0,29.90909,78.0,-22.23,,,132.07059,0.001,0.09413722,,,
1828.0,20.0,1090.0,405000.0,32591.0,29.9,-59.0,-22.4,,,132.07059,0.001,0.09413362,,,
1829.0,20.0,1092.0,407500.0,32611.0,29.863554,-59.0,-22.4,,,115.994415,0.001,0.09413002,,,
1830.0,20.0,1092.0,407500.0,32631.0,29.881868,-59.0,-22.4,,,115.994415,0.001,0.09412642,,,
1831.0,20.0,1093.0,407500.0,32651.0,29.872828,-59.0,-23.78,,,115.994415,0.001,0.09412282,,,
1832.0,20.0,1093.0,407500.0,32671.0,29.891125,-59.0,-23.78,,,115.994415,0.001,0.09411922,,,
1833.0,4.0,1093.0,407500.0,32675.0,29.894785,77.0,-22.42,,,115.994415,0.001,0.0941185,,,
1834.0,20.0,1093.0,407500.0,32695.0,29.913084,-59.0,-23.8,,,115.994415,0.001,0.0941149,,,
1835.0,20.0,1093.0,407500.0,32715.0,29.931381,-59.0,-25.18,,,115.994415,0.001,0.0941113,,,
1836.0,20.0,1093.0,407500.0,32735.0,29.94968,-59.0,-25.18,,,115.994415,0.001,0.0941077,,,
1837.0,20.0,1093.0,407500.0,32755.0,29.967978,-59.0,-26.56,,,115.994415,0.001,0.0941041,,,
1838.0,20.0,1093.0,407500.0,32775.0,29.986277,-59.0,-26.56,,,115.994415,0.001,0.0941005,,,
1839.0,20.0,1094.0,407500.0,32795.0,29.977148,-59.0,-26.56,,,115.994415,0.001,0.0940969,,,
