epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1448.0,20.0,901.0,322500.0,25869.0,28.711432,-59.0,-37.02,,,98.87957,0.001,0.09534358,,,
1449.0,20.0,901.0,322500.0,25889.0,28.73363,-59.0,-37.02,,,98.87957,0.001,0.09533998,,,
1450.0,2.0,901.0,322500.0,25891.0,28.73585,79.0,-35.64,,,98.87957,0.001,0.09533962,,,
1451.0,20.0,901.0,322500.0,25911.0,28.758047,-59.0,-35.64,,,98.87957,0.001,0.09533602,,,
1452.0,20.0,901.0,322500.0,25931.0,28.780245,-59.0,-35.64,,,98.87957,0.001,0.09533242,,,
1453.0,1.0,901.0,322500.0,25932.0,28.781355,80.0,-35.59,,,98.87957,0.001,0.09533224,,,
1454.0,20.0,901.0,322500.0,25952.0,28.80355,-59.0,-35.59,,,98.87957,0.001,0.09532864,,,
1455.0,20.0,901.0,322500.0,25972.0,28.825748,-59.0,-35.59,,,98.87957,0.001,0.09532504,,,
1456.0,20.0,902.0,322500.0,25992.0,28.815964,-59.0,-36.98,,,98.87957,0.001,0.09532144,,,
1457.0,20.0,919.0,325000.0,26012.0,28.30468,-51.0,-36.9,,,98.012245,0.001,0.09531784,,,
1458.0,20.0,919.0,325000.0,26032.0,28.326443,-59.0,-36.9,,,98.012245,0.001,0.09531424,,,
1459.0,20.0,919.0,325000.0,26052.0,28.348204,-59.0,-36.9,,,98.012245,0.001,0.09531064,,,
1460.0,20.0,919.0,325000.0,26072.0,28.369967,-59.0,-38.27,,,98.012245,0.001,0.09530704,,,
1461.0,20.0,920.0,325000.0,26092.0,28.36087,-59.0,-38.27,,,98.012245,0.001,0.09530344,,,
1462.0,20.0,920.0,325000.0,26112.0,28.382608,-59.0,-38.27,,,98.012245,0.001,0.09529984,,,
1463.0,20.0,920.0,325000.0,26132.0,28.404348,-59.0,-38.27,,,98.012245,0.001,0.09529624,,,
1464.0,20.0,920.0,325000.0,26152.0,28.426086,-59.0,-38.27,,,98.012245,0.001,0.09529264,,,
1465.0,20.0,920.0,325000.0,26172.0,28.447826,-59.0,-38.27,,,98.012245,0.001,0.09528904,,,
1466.0,20.0,920.0,325000.0,26192.0,28.469564,-59.0,-38.27,,,98.012245,0.001,0.09528544,,,
1467.0,20.0,923.0,327500.0,26212.0,28.3987,-59.0,-38.27,,,99.75872,0.001,0.09528184,,,
1468.0,20.0,923.0,327500.0,26232.0,28.420368,-59.0,-38.27,,,99.75872,0.001,0.09527824,,,
1469.0,20.0,923.0,327500.0,26252.0,28.442038,-59.0,-38.27,,,99.75872,0.001,0.09527464,,,
1470.0,20.0,923.0,327500.0,26272.0,28.463705,-59.0,-38.27,,,99.75872,0.001,0.09527104,,,
1471.0,20.0,923.0,327500.0,26292.0,28.485374,-59.0,-38.27,,,99.75872,0.001,0.09526744,,,
1472.0,20.0,924.0,327500.0,26312.0,28.47619,-59.0,-38.27,,,99.75872,0.001,0.09526384,,,
1473.0,20.0,924.0,327500.0,26332.0,28.497835,-59.0,-38.27,,,99.75872,0.001,0.09526024,,,
1474.0,20.0,924.0,327500.0,26352.0,28.51948,-59.0,-38.27,,,99.75872,0.001,0.09525664,,,
1475.0,20.0,924.0,327500.0,26372.0,28.541126,-59.0,-38.29,,,99.75872,0.001,0.09525304,,,
1476.0,20.0,924.0,327500.0,26392.0,28.56277,-59.0,-39.67,,,99.75872,0.001,0.09524944,,,
1477.0,20.0,927.0,330000.0,26412.0,28.491909,-59.0,-39.67,,,95.30758,0.001,0.09524584,,,
1478.0,20.0,927.0,330000.0,26432.0,28.513485,-59.0,-39.67,,,95.30758,0.001,0.09524224,,,
1479.0,20.0,927.0,330000.0,26452.0,28.535059,-59.0,-41.05,,,95.30758,0.001,0.09523864,,,
1480.0,2.0,927.0,330000.0,26454.0,28.537216,79.0,-39.67,,,95.30758,0.001,0.09523828,,,
1481.0,20.0,927.0,330000.0,26474.0,28.558792,-59.0,-39.67,,,95.30758,0.001,0.09523468,,,
1482.0,20.0,928.0,330000.0,26494.0,28.549568,-59.0,-41.05,,,95.30758,0.001,0.09523108,,,
1483.0,20.0,928.0,330000.0,26514.0,28.571121,-59.0,-41.05,,,95.30758,0.001,0.09522748,,,
1484.0,20.0,928.0,330000.0,26534.0,28.592672,-59.0,-41.05,,,95.30758,0.001,0.09522388,,,
1485.0,20.0,928.0,330000.0,26554.0,28.614223,-59.0,-41.05,,,95.30758,0.001,0.09522028,,,
1486.0,20.0,928.0,330000.0,26574.0,28.635777,-59.0,-41.05,,,95.30758,0.001,0.09521668,,,
1487.0,20.0,928.0,330000.0,26594.0,28.657328,-59.0,-41.05,,,95.30758,0.001,0.09521308,,,
1488.0,20.0,931.0,332500.0,26614.0,28.586466,-59.0,-41.05,,,99.723625,0.001,0.09520948,,,
1489.0,20.0,931.0,332500.0,26634.0,28.607948,-59.0,-41.05,,,99.723625,0.001,0.09520588,,,
1490.0,1.0,931.0,332500.0,26635.0,28.609022,80.0,-41.03,,,99.723625,0.001,0.0952057,,,
1491.0,20.0,931.0,332500.0,26655.0,28.630505,-59.0,-41.03,,,99.723625,0.001,0.0952021,,,
1492.0,20.0,931.0,332500.0,26675.0,28.651987,-59.0,-41.03,,,99.723625,0.001,0.0951985,,,
1493.0,20.0,931.0,332500.0,26695.0,28.67347,-59.0,-42.34,,,99.723625,0.001,0.0951949,,,
1494.0,20.0,931.0,332500.0,26715.0,28.694952,-59.0,-42.34,,,99.723625,0.001,0.0951913,,,
1495.0,20.0,931.0,332500.0,26735.0,28.716434,-59.0,-42.34,,,99.723625,0.001,0.0951877,,,
1496.0,16.0,931.0,332500.0,26751.0,28.73362,65.0,-41.1,,,99.723625,0.001,0.09518482,,,
1497.0,20.0,932.0,332500.0,26771.0,28.724249,-59.0,-42.48,,,99.723625,0.001,0.09518122,,,
1498.0,20.0,932.0,332500.0,26791.0,28.745708,-59.0,-43.83,,,99.723625,0.001,0.09517762,,,
1499.0,4.0,932.0,332500.0,26795.0,28.75,77.0,-42.47,,,99.723625,0.001,0.0951769,,,
1500.0,20.0,934.0,335000.0,26815.0,28.70985,-59.0,-42.47,,,106.17718,0.001,0.0951733,,,
1501.0,2.0,934.0,335000.0,26817.0,28.711992,79.0,-41.09,,,106.17718,0.001,0.09517294,,,
1502.0,20.0,934.0,335000.0,26837.0,28.733404,-59.0,-41.09,,,106.17718,0.001,0.09516934,,,
1503.0,20.0,934.0,335000.0,26857.0,28.754818,-59.0,-41.09,,,106.17718,0.001,0.09516574,,,
1504.0,20.0,934.0,335000.0,26877.0,28.776232,-59.0,-41.09,,,106.17718,0.001,0.09516214,,,
1505.0,20.0,935.0,335000.0,26897.0,28.766846,-59.0,-41.09,,,106.17718,0.001,0.09515854,,,
1506.0,20.0,935.0,335000.0,26917.0,28.788235,-59.0,-41.09,,,106.17718,0.001,0.09515494,,,
1507.0,20.0,935.0,335000.0,26937.0,28.809626,-59.0,-41.09,,,106.17718,0.001,0.09515134,,,
1508.0,20.0,935.0,335000.0,26957.0,28.831017,-59.0,-42.48,,,106.17718,0.001,0.09514774,,,
1509.0,20.0,935.0,335000.0,26977.0,28.852406,-59.0,-42.48,,,106.17718,0.001,0.09514414,,,
1510.0,20.0,935.0,335000.0,26997.0,28.873796,-59.0,-42.48,,,106.17718,0.001,0.09514054,,,
1511.0,20.0,951.0,337500.0,27017.0,28.409042,-56.0,-43.84,,,106.84889,0.001,0.09513694,,,
1512.0,20.0,951.0,337500.0,27037.0,28.430073,-59.0,-43.84,,,106.84889,0.001,0.09513334,,,
1513.0,4.0,952.0,337500.0,27041.0,28.404411,77.0,-42.48,,,106.84889,0.001,0.09513262,,,
1514.0,20.0,952.0,337500.0,27061.0,28.42542,-59.0,-42.48,,,106.84889,0.001,0.09512902,,,
1515.0,20.0,952.0,337500.0,27081.0,28.446428,-59.0,-42.48,,,106.84889,0.001,0.09512542,,,
1516.0,20.0,952.0,337500.0,27101.0,28.467438,-59.0,-43.86,,,106.84889,0.001,0.09512182,,,
1517.0,20.0,952.0,337500.0,27121.0,28.488445,-59.0,-43.86,,,106.84889,0.001,0.09511822,,,
1518.0,20.0,952.0,337500.0,27141.0,28.509455,-59.0,-45.24,,,106.84889,0.001,0.09511462,,,
1519.0,20.0,952.0,337500.0,27161.0,28.530462,-59.0,-45.24,,,106.84889,0.001,0.09511102,,,
1520.0,20.0,953.0,337500.0,27181.0,28.521511,-59.0,-45.24,,,106.84889,0.001,0.09510742,,,
1521.0,20.0,953.0,337500.0,27201.0,28.542498,-59.0,-45.24,,,106.84889,0.001,0.09510382,,,
1522.0,20.0,955.0,340000.0,27221.0,28.503664,-59.0,-45.24,,,110.17957,0.001,0.09510022,,,
1523.0,1.0,955.0,340000.0,27222.0,28.504711,80.0,-43.85,,,110.17957,0.001,0.09510004,,,
1524.0,20.0,956.0,340000.0,27242.0,28.495815,-59.0,-43.85,,,110.17957,0.001,0.09509644,,,
1525.0,20.0,956.0,340000.0,27262.0,28.516737,-59.0,-43.85,,,110.17957,0.001,0.09509284,,,
1526.0,20.0,956.0,340000.0,27282.0,28.537657,-59.0,-43.85,,,110.17957,0.001,0.09508924,,,
1527.0,20.0,956.0,340000.0,27302.0,28.558577,-59.0,-43.85,,,110.17957,0.001,0.09508564,,,
1528.0,1.0,956.0,340000.0,27303.0,28.559624,80.0,-42.46,,,110.17957,0.001,0.09508546,,,
1529.0,20.0,956.0,340000.0,27323.0,28.580544,-59.0,-42.46,,,110.17957,0.001,0.09508186,,,
1530.0,20.0,957.0,340000.0,27343.0,28.571577,-59.0,-42.46,,,110.17957,0.001,0.09507826,,,
1531.0,20.0,957.0,340000.0,27363.0,28.592476,-59.0,-42.46,,,110.17957,0.001,0.09507466,,,
1532.0,20.0,957.0,340000.0,27383.0,28.613375,-59.0,-42.46,,,110.17957,0.001,0.09507106,,,
1533.0,20.0,959.0,342500.0,27403.0,28.574556,-59.0,-42.46,,,99.093925,0.001,0.09506746,,,
1534.0,1.0,959.0,342500.0,27404.0,28.5756,80.0,-41.07,,,99.093925,0.001,0.09506728,,,
1535.0,20.0,959.0,342500.0,27424.0,28.596455,-59.0,-41.07,,,99.093925,0.001,0.09506368,,,
1536.0,20.0,960.0,342500.0,27444.0,28.5875,-59.0,-41.07,,,99.093925,0.001,0.09506008,,,
1537.0,20.0,960.0,342500.0,27464.0,28.608334,-59.0,-41.07,,,99.093925,0.001,0.09505648,,,
1538.0,20.0,960.0,342500.0,27484.0,28.629168,-59.0,-41.07,,,99.093925,0.001,0.09505288,,,
1539.0,20.0,961.0,342500.0,27504.0,28.620188,-59.0,-41.07,,,99.093925,0.001,0.09504928,,,
1540.0,20.0,961.0,342500.0,27524.0,28.640999,-59.0,-41.07,,,99.093925,0.001,0.09504568,,,
1541.0,20.0,961.0,342500.0,27544.0,28.66181,-59.0,-41.07,,,99.093925,0.001,0.09504208,,,
1542.0,20.0,961.0,342500.0,27564.0,28.682623,-59.0,-41.07,,,99.093925,0.001,0.09503848,,,
1543.0,20.0,961.0,342500.0,27584.0,28.703434,-59.0,-41.07,,,99.093925,0.001,0.09503488,,,
1544.0,20.0,963.0,345000.0,27604.0,28.664589,-59.0,-42.46,,,105.2957,0.001,0.09503128,,,
1545.0,20.0,963.0,345000.0,27624.0,28.685358,-59.0,-43.84,,,105.2957,0.001,0.09502768,,,
1546.0,3.0,964.0,345000.0,27627.0,28.658714,78.0,-42.47,,,105.2957,0.001,0.09502714,,,
1547.0,1.0,964.0,345000.0,27628.0,28.659752,80.0,-41.08,,,105.2957,0.001,0.09502696,,,
1548.0,3.0,964.0,345000.0,27631.0,28.662863,78.0,-39.71,,,105.2957,0.001,0.09502642,,,
1549.0,20.0,964.0,345000.0,27651.0,28.683609,-59.0,-39.71,,,105.2957,0.001,0.09502282,,,
1550.0,20.0,964.0,345000.0,27671.0,28.704357,-59.0,-41.09,,,105.2957,0.001,0.09501922,,,
1551.0,20.0,964.0,345000.0,27691.0,28.725103,-59.0,-41.09,,,105.2957,0.001,0.09501562,,,
1552.0,20.0,964.0,345000.0,27711.0,28.745852,-59.0,-41.09,,,105.2957,0.001,0.09501202,,,
1553.0,2.0,964.0,345000.0,27713.0,28.747925,79.0,-41.1,,,105.2957,0.001,0.09501166,,,
1554.0,20.0,964.0,345000.0,27733.0,28.768673,-59.0,-41.1,,,105.2957,0.001,0.09500806,,,
1555.0,20.0,965.0,345000.0,27753.0,28.759586,-59.0,-41.1,,,105.2957,0.001,0.09500446,,,
1556.0,20.0,965.0,345000.0,27773.0,28.780312,-59.0,-41.1,,,105.2957,0.001,0.09500086,,,
1557.0,20.0,965.0,345000.0,27793.0,28.801037,-59.0,-41.18,,,105.2957,0.001,0.09499726,,,
1558.0,20.0,967.0,347500.0,27813.0,28.762152,-59.0,-41.18,,,91.278984,0.001,0.09499366,,,
1559.0,20.0,967.0,347500.0,27833.0,28.782833,-59.0,-41.18,,,91.278984,0.001,0.09499006,,,
1560.0,20.0,967.0,347500.0,27853.0,28.803516,-59.0,-41.18,,,91.278984,0.001,0.09498646,,,
1561.0,20.0,967.0,347500.0,27873.0,28.824198,-59.0,-41.18,,,91.278984,0.001,0.09498286,,,
1562.0,20.0,967.0,347500.0,27893.0,28.844881,-59.0,-41.18,,,91.278984,0.001,0.09497926,,,
1563.0,20.0,968.0,347500.0,27913.0,28.835743,-59.0,-41.18,,,91.278984,0.001,0.09497566,,,
1564.0,20.0,968.0,347500.0,27933.0,28.856405,-59.0,-41.18,,,91.278984,0.001,0.09497206,,,
1565.0,1.0,968.0,347500.0,27934.0,28.857437,80.0,-39.79,,,91.278984,0.001,0.09497188,,,
1566.0,20.0,968.0,347500.0,27954.0,28.8781,-59.0,-39.79,,,91.278984,0.001,0.09496828,,,
1567.0,20.0,968.0,347500.0,27974.0,28.89876,-59.0,-39.79,,,91.278984,0.001,0.09496468,,,
1568.0,20.0,968.0,347500.0,27994.0,28.919422,-59.0,-39.79,,,91.278984,0.001,0.09496108,,,
1569.0,20.0,985.0,350000.0,28014.0,28.440609,-53.0,-39.73,,,100.20616,0.001,0.09495748,,,
1570.0,20.0,985.0,350000.0,28034.0,28.460915,-59.0,-39.73,,,100.20616,0.001,0.09495388,,,
1571.0,18.0,985.0,350000.0,28052.0,28.479187,-57.0,-39.71,,,100.20616,0.001,0.09495064,,,
1572.0,20.0,985.0,350000.0,28072.0,28.499493,-59.0,-39.71,,,100.20616,0.001,0.09494704,,,
1573.0,20.0,985.0,350000.0,28092.0,28.519796,-59.0,-39.71,,,100.20616,0.001,0.09494344,,,
1574.0,20.0,985.0,350000.0,28112.0,28.540102,-59.0,-39.71,,,100.20616,0.001,0.09493984,,,
1575.0,3.0,985.0,350000.0,28115.0,28.543148,-42.0,-39.54,,,100.20616,0.001,0.0949393,,,
1576.0,20.0,986.0,350000.0,28135.0,28.534483,-59.0,-39.54,,,100.20616,0.001,0.0949357,,,
1577.0,2.0,986.0,350000.0,28137.0,28.53651,79.0,-38.16,,,100.20616,0.001,0.09493534,,,
1578.0,10.0,986.0,350000.0,28147.0,28.546654,-49.0,-38.06,,,100.20616,0.001,0.09493354,,,
1579.0,20.0,986.0,350000.0,28167.0,28.566936,-59.0,-38.06,,,100.20616,0.001,0.09492994,,,
1580.0,20.0,986.0,350000.0,28187.0,28.587221,-59.0,-39.44,,,100.20616,0.001,0.09492634,,,
1581.0,3.0,986.0,350000.0,28190.0,28.590263,78.0,-38.07,,,100.20616,0.001,0.0949258,,,
1582.0,20.0,988.0,352500.0,28210.0,28.552631,-59.0,-38.07,,,98.35003,0.001,0.0949222,,,
1583.0,20.0,988.0,352500.0,28230.0,28.572874,-59.0,-38.07,,,98.35003,0.001,0.0949186,,,
1584.0,20.0,989.0,352500.0,28250.0,28.564207,-59.0,-38.07,,,98.35003,0.001,0.094915,,,
1585.0,20.0,989.0,352500.0,28270.0,28.584429,-59.0,-38.07,,,98.35003,0.001,0.0949114,,,
1586.0,20.0,989.0,352500.0,28290.0,28.60465,-59.0,-38.07,,,98.35003,0.001,0.0949078,,,
1587.0,20.0,989.0,352500.0,28310.0,28.624874,-59.0,-38.07,,,98.35003,0.001,0.0949042,,,
1588.0,20.0,989.0,352500.0,28330.0,28.645096,-59.0,-38.07,,,98.35003,0.001,0.0949006,,,
1589.0,20.0,989.0,352500.0,28350.0,28.66532,-59.0,-38.07,,,98.35003,0.001,0.094897,,,
1590.0,20.0,990.0,352500.0,28370.0,28.656565,-59.0,-39.46,,,98.35003,0.001,0.0948934,,,
1591.0,20.0,990.0,352500.0,28390.0,28.676767,-59.0,-39.46,,,98.35003,0.001,0.0948898,,,
1592.0,11.0,990.0,352500.0,28401.0,28.68788,70.0,-38.17,,,98.35003,0.001,0.09488782,,,
1593.0,20.0,992.0,355000.0,28421.0,28.650202,-59.0,-38.17,,,98.855415,0.001,0.09488422,,,
1594.0,20.0,992.0,355000.0,28441.0,28.670362,-59.0,-38.17,,,98.855415,0.001,0.09488062,,,
1595.0,20.0,993.0,355000.0,28461.0,28.66163,-59.0,-38.17,,,98.855415,0.001,0.09487702,,,
1596.0,20.0,993.0,355000.0,28481.0,28.681772,-59.0,-39.41,,,98.855415,0.001,0.09487342,,,
1597.0,20.0,993.0,355000.0,28501.0,28.701914,-59.0,-39.41,,,98.855415,0.001,0.09486982,,,
1598.0,20.0,993.0,355000.0,28521.0,28.722054,-59.0,-39.41,,,98.855415,0.001,0.09486622,,,
1599.0,2.0,993.0,355000.0,28523.0,28.724068,79.0,-39.39,,,98.855415,0.001,0.09486586,,,
1600.0,20.0,993.0,355000.0,28543.0,28.74421,-59.0,-39.39,,,98.855415,0.001,0.09486226,,,
1601.0,20.0,993.0,355000.0,28563.0,28.76435,-59.0,-40.77,,,98.855415,0.001,0.09485866,,,
1602.0,2.0,993.0,355000.0,28565.0,28.766365,79.0,-39.39,,,98.855415,0.001,0.0948583,,,
1603.0,20.0,994.0,355000.0,28585.0,28.757545,-59.0,-39.39,,,98.855415,0.001,0.0948547,,,
1604.0,20.0,996.0,357500.0,28605.0,28.71988,-59.0,-39.39,,,109.7756,0.001,0.0948511,,,
1605.0,20.0,996.0,357500.0,28625.0,28.73996,-59.0,-39.39,,,109.7756,0.001,0.0948475,,,
1606.0,20.0,996.0,357500.0,28645.0,28.76004,-59.0,-39.39,,,109.7756,0.001,0.0948439,,,
1607.0,20.0,997.0,357500.0,28665.0,28.751253,-59.0,-39.39,,,109.7756,0.001,0.0948403,,,
1608.0,20.0,997.0,357500.0,28685.0,28.771315,-59.0,-39.39,,,109.7756,0.001,0.0948367,,,
1609.0,20.0,997.0,357500.0,28705.0,28.791374,-59.0,-39.39,,,109.7756,0.001,0.0948331,,,
1610.0,20.0,997.0,357500.0,28725.0,28.811434,-59.0,-39.39,,,109.7756,0.001,0.0948295,,,
1611.0,20.0,997.0,357500.0,28745.0,28.831495,-59.0,-39.42,,,109.7756,0.001,0.0948259,,,
1612.0,20.0,997.0,357500.0,28765.0,28.851555,-59.0,-39.42,,,109.7756,0.001,0.0948223,,,
1613.0,20.0,997.0,357500.0,28785.0,28.871614,-59.0,-40.78,,,109.7756,0.001,0.0948187,,,
1614.0,20.0,1000.0,360000.0,28805.0,28.805,-59.0,-40.78,,,95.57646,0.001,0.0948151,,,
1615.0,20.0,1000.0,360000.0,28825.0,28.825,-59.0,-40.78,,,95.57646,0.001,0.0948115,,,
1616.0,20.0,1000.0,360000.0,28845.0,28.845,-59.0,-40.78,,,95.57646,0.001,0.0948079,,,
1617.0,20.0,1000.0,360000.0,28865.0,28.865,-59.0,-40.78,,,95.57646,0.001,0.0948043,,,
1618.0,20.0,1000.0,360000.0,28885.0,28.885,-59.0,-40.78,,,95.57646,0.001,0.0948007,,,
1619.0,20.0,1000.0,360000.0,28905.0,28.905,-59.0,-40.78,,,95.57646,0.001,0.0947971,,,
1620.0,20.0,1001.0,360000.0,28925.0,28.896105,-59.0,-40.78,,,95.57646,0.001,0.0947935,,,
1621.0,20.0,1001.0,360000.0,28945.0,28.916084,-59.0,-40.78,,,95.57646,0.001,0.0947899,,,
1622.0,20.0,1001.0,360000.0,28965.0,28.936064,-59.0,-40.78,,,95.57646,0.001,0.0947863,,,
1623.0,20.0,1001.0,360000.0,28985.0,28.956043,-59.0,-42.17,,,95.57646,0.001,0.0947827,,,
1624.0,20.0,1016.0,362500.0,29005.0,28.54823,-44.0,-42.02,,,103.02433,0.001,0.0947791,,,
1625.0,20.0,1017.0,362500.0,29025.0,28.539824,-59.0,-42.02,,,103.02433,0.001,0.0947755,,,
1626.0,11.0,1017.0,362500.0,29036.0,28.550638,70.0,-40.73,,,103.02433,0.001,0.09477352,,,
1627.0,20.0,1017.0,362500.0,29056.0,28.570305,-59.0,-40.73,,,103.02433,0.001,0.09476992,,,
1628.0,2.0,1017.0,362500.0,29058.0,28.572271,79.0,-40.74,,,103.02433,0.001,0.09476956,,,
1629.0,20.0,1017.0,362500.0,29078.0,28.591938,-59.0,-40.74,,,103.02433,0.001,0.09476596,,,
1630.0,20.0,1018.0,362500.0,29098.0,28.583498,-59.0,-40.74,,,103.02433,0.001,0.09476236,,,
1631.0,20.0,1018.0,362500.0,29118.0,28.603144,-59.0,-40.74,,,103.02433,0.001,0.09475876,,,
1632.0,20.0,1018.0,362500.0,29138.0,28.62279,-59.0,-40.74,,,103.02433,0.001,0.09475516,,,
1633.0,20.0,1018.0,362500.0,29158.0,28.642437,-59.0,-40.74,,,103.02433,0.001,0.09475156,,,
1634.0,20.0,1018.0,362500.0,29178.0,28.662083,-59.0,-42.13,,,103.02433,0.001,0.09474796,,,
1635.0,1.0,1018.0,362500.0,29179.0,28.663065,80.0,-40.74,,,103.02433,0.001,0.09474778,,,
1636.0,20.0,1018.0,362500.0,29199.0,28.68271,-59.0,-40.74,,,103.02433,0.001,0.09474418,,,
1637.0,20.0,1021.0,365000.0,29219.0,28.618021,-59.0,-40.74,,,95.96173,0.001,0.09474058,,,
1638.0,20.0,1021.0,365000.0,29239.0,28.63761,-59.0,-40.74,,,95.96173,0.001,0.09473698,,,
1639.0,11.0,1021.0,365000.0,29250.0,28.648384,70.0,-39.45,,,95.96173,0.001,0.094735,,,
1640.0,20.0,1021.0,365000.0,29270.0,28.667973,-59.0,-39.45,,,95.96173,0.001,0.0947314,,,
1641.0,20.0,1021.0,365000.0,29290.0,28.687561,-59.0,-39.45,,,95.96173,0.001,0.0947278,,,
1642.0,20.0,1021.0,365000.0,29310.0,28.70715,-59.0,-39.45,,,95.96173,0.001,0.0947242,,,
1643.0,20.0,1021.0,365000.0,29330.0,28.726738,-59.0,-39.45,,,95.96173,0.001,0.0947206,,,
1644.0,20.0,1021.0,365000.0,29350.0,28.746326,-59.0,-39.45,,,95.96173,0.001,0.094717,,,
1645.0,20.0,1021.0,365000.0,29370.0,28.765915,-59.0,-39.45,,,95.96173,0.001,0.0947134,,,
1646.0,20.0,1021.0,365000.0,29390.0,28.785505,-59.0,-40.82,,,95.96173,0.001,0.0947098,,,
1647.0,20.0,1024.0,367500.0,29410.0,28.720703,-59.0,-42.21,,,104.59859,0.001,0.0947062,,,
1648.0,20.0,1024.0,367500.0,29430.0,28.740234,-59.0,-43.58,,,104.59859,0.001,0.0947026,,,
1649.0,20.0,1024.0,367500.0,29450.0,28.759766,-59.0,-43.58,,,104.59859,0.001,0.094699,,,
1650.0,20.0,1024.0,367500.0,29470.0,28.779297,-59.0,-43.58,,,104.59859,0.001,0.0946954,,,
1651.0,20.0,1025.0,367500.0,29490.0,28.770731,-59.0,-43.58,,,104.59859,0.001,0.0946918,,,
1652.0,20.0,1025.0,367500.0,29510.0,28.790243,-59.0,-43.58,,,104.59859,0.001,0.0946882,,,
1653.0,5.0,1025.0,367500.0,29515.0,28.795122,-44.0,-44.81,,,104.59859,0.001,0.0946873,,,
1654.0,20.0,1025.0,367500.0,29535.0,28.814634,-59.0,-44.81,,,104.59859,0.001,0.0946837,,,
1655.0,20.0,1026.0,367500.0,29555.0,28.806044,-59.0,-44.81,,,104.59859,0.001,0.0946801,,,
1656.0,20.0,1026.0,367500.0,29575.0,28.825537,-59.0,-44.81,,,104.59859,0.001,0.0946765,,,
1657.0,7.0,1026.0,367500.0,29582.0,28.83236,74.0,-43.48,,,104.59859,0.001,0.09467524,,,
1658.0,3.0,1026.0,367500.0,29585.0,28.835283,78.0,-42.11,,,104.59859,0.001,0.0946747,,,
1659.0,1.0,1026.0,367500.0,29586.0,28.836258,80.0,-40.72,,,104.59859,0.001,0.09467452,,,
1660.0,20.0,1028.0,370000.0,29606.0,28.79961,-59.0,-40.72,,,107.81387,0.001,0.09467092,,,
1661.0,16.0,1028.0,370000.0,29622.0,28.815176,65.0,-39.48,,,107.81387,0.001,0.09466804,,,
1662.0,20.0,1029.0,370000.0,29642.0,28.806608,-59.0,-39.48,,,107.81387,0.001,0.09466444,,,
1663.0,20.0,1029.0,370000.0,29662.0,28.826044,-59.0,-39.48,,,107.81387,0.001,0.09466084,,,
1664.0,20.0,1029.0,370000.0,29682.0,28.845482,-59.0,-39.48,,,107.81387,0.001,0.09465724,,,
1665.0,3.0,1029.0,370000.0,29685.0,28.848396,78.0,-39.5,,,107.81387,0.001,0.0946567,,,
1666.0,20.0,1030.0,370000.0,29705.0,28.839806,-59.0,-39.5,,,107.81387,0.001,0.0946531,,,
1667.0,20.0,1030.0,370000.0,29725.0,28.859222,-59.0,-39.5,,,107.81387,0.001,0.0946495,,,
1668.0,20.0,1030.0,370000.0,29745.0,28.878641,-59.0,-39.5,,,107.81387,0.001,0.0946459,,,
1669.0,8.0,1030.0,370000.0,29753.0,28.886408,73.0,-38.24,,,107.81387,0.001,0.09464446,,,
1670.0,20.0,1030.0,370000.0,29773.0,28.905825,-59.0,-38.24,,,107.81387,0.001,0.09464086,,,
1671.0,20.0,1030.0,370000.0,29793.0,28.925243,-59.0,-38.26,,,107.81387,0.001,0.09463726,,,
1672.0,20.0,1033.0,372500.0,29813.0,28.8606,-59.0,-38.26,,,111.64349,0.001,0.09463366,,,
1673.0,20.0,1033.0,372500.0,29833.0,28.879961,-59.0,-38.26,,,111.64349,0.001,0.09463006,,,
1674.0,20.0,1033.0,372500.0,29853.0,28.899323,-59.0,-38.26,,,111.64349,0.001,0.09462646,,,
1675.0,20.0,1033.0,372500.0,29873.0,28.918684,-59.0,-38.43,,,111.64349,0.001,0.09462286,,,
1676.0,20.0,1033.0,372500.0,29893.0,28.938044,-59.0,-38.43,,,111.64349,0.001,0.09461926,,,
1677.0,20.0,1033.0,372500.0,29913.0,28.957405,-59.0,-39.81,,,111.64349,0.001,0.09461566,,,
1678.0,7.0,1033.0,372500.0,29920.0,28.964182,74.0,-38.58,,,111.64349,0.001,0.0946144,,,
1679.0,20.0,1034.0,372500.0,29940.0,28.955513,-59.0,-38.58,,,111.64349,0.001,0.0946108,,,
1680.0,20.0,1034.0,372500.0,29960.0,28.974855,-59.0,-38.58,,,111.64349,0.001,0.0946072,,,
1681.0,20.0,1034.0,372500.0,29980.0,28.994198,-59.0,-39.95,,,111.64349,0.001,0.0946036,,,
1682.0,11.0,1034.0,372500.0,29991.0,29.004835,70.0,-38.66,,,111.64349,0.001,0.09460162,,,
1683.0,2.0,1034.0,372500.0,29993.0,29.00677,79.0,-37.28,,,111.64349,0.001,0.09460126,,,
1684.0,20.0,1049.0,375000.0,30013.0,28.611057,-52.0,-37.21,,,106.4259,0.001,0.09459766,,,
1685.0,20.0,1049.0,375000.0,30033.0,28.630123,-59.0,-37.21,,,106.4259,0.001,0.09459406,,,
1686.0,20.0,1049.0,375000.0,30053.0,28.649189,-59.0,-37.21,,,106.4259,0.001,0.09459046,,,
