epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
570.0,20.0,345.0,130000.0,10533.0,30.530436,-59.0,-36.14,,,101.061584,0.001,0.09810406,,,
571.0,20.0,346.0,130000.0,10553.0,30.5,-59.0,-36.14,,,101.061584,0.001,0.09810046,,,
572.0,20.0,346.0,130000.0,10573.0,30.557804,-59.0,-37.53,,,101.061584,0.001,0.09809686,,,
573.0,20.0,346.0,130000.0,10593.0,30.615606,-59.0,-37.53,,,101.061584,0.001,0.09809326,,,
574.0,1.0,346.0,130000.0,10594.0,30.618498,-40.0,-37.34,,,101.061584,0.001,0.09809308,,,
575.0,20.0,348.0,132500.0,10614.0,30.5,-59.0,-38.73,,,101.16567,0.001,0.09808948,,,
576.0,20.0,348.0,132500.0,10634.0,30.55747,-59.0,-38.73,,,101.16567,0.001,0.09808588,,,
577.0,20.0,349.0,132500.0,10654.0,30.52722,-59.0,-38.73,,,101.16567,0.001,0.09808228,,,
578.0,20.0,349.0,132500.0,10674.0,30.584528,-59.0,-38.84,,,101.16567,0.001,0.09807868,,,
579.0,20.0,349.0,132500.0,10694.0,30.641834,-59.0,-38.84,,,101.16567,0.001,0.09807508,,,
580.0,20.0,349.0,132500.0,10714.0,30.69914,-59.0,-38.84,,,101.16567,0.001,0.09807148,,,
581.0,20.0,349.0,132500.0,10734.0,30.756447,-59.0,-38.84,,,101.16567,0.001,0.09806788,,,
582.0,20.0,349.0,132500.0,10754.0,30.813753,-59.0,-38.84,,,101.16567,0.001,0.09806428,,,
583.0,20.0,349.0,132500.0,10774.0,30.87106,-59.0,-38.84,,,101.16567,0.001,0.09806068,,,
584.0,20.0,349.0,132500.0,10794.0,30.928368,-59.0,-38.84,,,101.16567,0.001,0.09805708,,,
585.0,20.0,352.0,135000.0,10814.0,30.72159,-59.0,-38.84,,,100.310814,0.001,0.09805348,,,
586.0,20.0,352.0,135000.0,10834.0,30.77841,-59.0,-38.84,,,100.310814,0.001,0.09804988,,,
587.0,17.0,352.0,135000.0,10851.0,30.826704,-56.0,-38.81,,,100.310814,0.001,0.09804682,,,
588.0,20.0,352.0,135000.0,10871.0,30.883522,-59.0,-38.81,,,100.310814,0.001,0.09804322,,,
589.0,2.0,352.0,135000.0,10873.0,30.889204,79.0,-38.8,,,100.310814,0.001,0.09804286,,,
590.0,1.0,352.0,135000.0,10874.0,30.892046,80.0,-38.79,,,100.310814,0.001,0.09804268,,,
591.0,20.0,352.0,135000.0,10894.0,30.948864,-59.0,-38.79,,,100.310814,0.001,0.09803908,,,
592.0,20.0,353.0,135000.0,10914.0,30.917847,-59.0,-38.79,,,100.310814,0.001,0.09803548,,,
593.0,20.0,353.0,135000.0,10934.0,30.974504,-59.0,-38.79,,,100.310814,0.001,0.09803188,,,
594.0,20.0,353.0,135000.0,10954.0,31.031162,-59.0,-38.79,,,100.310814,0.001,0.09802828,,,
595.0,20.0,353.0,135000.0,10974.0,31.087818,-59.0,-38.79,,,100.310814,0.001,0.09802468,,,
596.0,20.0,354.0,135000.0,10994.0,31.056498,-59.0,-38.79,,,100.310814,0.001,0.09802108,,,
597.0,20.0,372.0,137500.0,11014.0,29.607527,-53.0,-38.73,,,102.07412,0.001,0.09801748,,,
598.0,19.0,372.0,137500.0,11033.0,29.658602,62.0,-37.52,,,102.07412,0.001,0.09801406,,,
599.0,4.0,372.0,137500.0,11037.0,29.669355,77.0,-36.16,,,102.07412,0.001,0.09801334,,,
600.0,20.0,372.0,137500.0,11057.0,29.723118,-59.0,-36.16,,,102.07412,0.001,0.09800974,,,
601.0,20.0,373.0,137500.0,11077.0,29.69705,-59.0,-36.16,,,102.07412,0.001,0.09800614,,,
602.0,20.0,373.0,137500.0,11097.0,29.75067,-59.0,-37.54,,,102.07412,0.001,0.09800254,,,
603.0,20.0,373.0,137500.0,11117.0,29.804289,-59.0,-37.54,,,102.07412,0.001,0.09799894,,,
604.0,20.0,373.0,137500.0,11137.0,29.857908,-59.0,-37.54,,,102.07412,0.001,0.09799534,,,
605.0,20.0,373.0,137500.0,11157.0,29.911528,-59.0,-37.54,,,102.07412,0.001,0.09799174,,,
606.0,20.0,373.0,137500.0,11177.0,29.965147,-59.0,-37.54,,,102.07412,0.001,0.09798814,,,
607.0,20.0,373.0,137500.0,11197.0,30.018766,-59.0,-37.54,,,102.07412,0.001,0.09798454,,,
608.0,20.0,376.0,140000.0,11217.0,29.832447,-59.0,-37.54,,,101.75226,0.001,0.09798094,,,
609.0,20.0,376.0,140000.0,11237.0,29.88564,-59.0,-37.54,,,101.75226,0.001,0.09797734,,,
610.0,20.0,376.0,140000.0,11257.0,29.93883,-59.0,-37.54,,,101.75226,0.001,0.09797374,,,
611.0,20.0,376.0,140000.0,11277.0,29.992022,-59.0,-37.54,,,101.75226,0.001,0.09797014,,,
612.0,4.0,376.0,140000.0,11281.0,30.002659,77.0,-36.18,,,101.75226,0.001,0.09796942,,,
613.0,1.0,376.0,140000.0,11282.0,30.00532,80.0,-34.79,,,101.75226,0.001,0.09796924,,,
614.0,20.0,376.0,140000.0,11302.0,30.05851,-59.0,-36.16,,,101.75226,0.001,0.09796564,,,
615.0,2.0,376.0,140000.0,11304.0,30.06383,79.0,-36.14,,,101.75226,0.001,0.09796528,,,
616.0,20.0,376.0,140000.0,11324.0,30.117022,-59.0,-36.14,,,101.75226,0.001,0.09796168,,,
617.0,20.0,377.0,140000.0,11344.0,30.090185,-59.0,-36.14,,,101.75226,0.001,0.09795808,,,
618.0,20.0,377.0,140000.0,11364.0,30.143236,-59.0,-36.14,,,101.75226,0.001,0.09795448,,,
619.0,20.0,377.0,140000.0,11384.0,30.196287,-59.0,-36.14,,,101.75226,0.001,0.09795088,,,
620.0,20.0,380.0,142500.0,11404.0,30.010527,-59.0,-36.14,,,104.013565,0.001,0.09794728,,,
621.0,20.0,380.0,142500.0,11424.0,30.063158,-59.0,-36.14,,,104.013565,0.001,0.09794368,,,
622.0,20.0,380.0,142500.0,11444.0,30.11579,-59.0,-36.14,,,104.013565,0.001,0.09794008,,,
623.0,10.0,380.0,142500.0,11454.0,30.142105,71.0,-34.84,,,104.013565,0.001,0.09793828,,,
624.0,20.0,380.0,142500.0,11474.0,30.194736,-59.0,-34.94,,,104.013565,0.001,0.09793468,,,
625.0,20.0,380.0,142500.0,11494.0,30.247368,-59.0,-36.28,,,104.013565,0.001,0.09793108,,,
626.0,20.0,380.0,142500.0,11514.0,30.3,-59.0,-36.28,,,104.013565,0.001,0.09792748,,,
627.0,20.0,380.0,142500.0,11534.0,30.352633,-59.0,-36.28,,,104.013565,0.001,0.09792388,,,
628.0,20.0,380.0,142500.0,11554.0,30.405264,-59.0,-36.28,,,104.013565,0.001,0.09792028,,,
629.0,20.0,380.0,142500.0,11574.0,30.457895,-59.0,-36.28,,,104.013565,0.001,0.09791668,,,
630.0,3.0,380.0,142500.0,11577.0,30.46579,78.0,-34.91,,,104.013565,0.001,0.09791614,,,
631.0,20.0,380.0,142500.0,11597.0,30.518421,-59.0,-34.91,,,104.013565,0.001,0.09791254,,,
632.0,20.0,383.0,145000.0,11617.0,30.331593,-59.0,-34.91,,,99.789406,0.001,0.09790894,,,
633.0,20.0,383.0,145000.0,11637.0,30.383812,-59.0,-34.91,,,99.789406,0.001,0.09790534,,,
634.0,1.0,383.0,145000.0,11638.0,30.386423,80.0,-33.53,,,99.789406,0.001,0.09790516,,,
635.0,20.0,383.0,145000.0,11658.0,30.438643,-59.0,-33.53,,,99.789406,0.001,0.09790156,,,
636.0,4.0,383.0,145000.0,11662.0,30.449085,77.0,-32.17,,,99.789406,0.001,0.09790084,,,
637.0,20.0,383.0,145000.0,11682.0,30.501305,-59.0,-32.17,,,99.789406,0.001,0.09789724,,,
638.0,20.0,383.0,145000.0,11702.0,30.553524,-59.0,-32.17,,,99.789406,0.001,0.09789364,,,
639.0,20.0,384.0,145000.0,11722.0,30.526041,-59.0,-32.17,,,99.789406,0.001,0.09789004,,,
640.0,20.0,384.0,145000.0,11742.0,30.578125,-59.0,-33.55,,,99.789406,0.001,0.09788644,,,
641.0,20.0,384.0,145000.0,11762.0,30.630209,-59.0,-33.55,,,99.789406,0.001,0.09788284,,,
642.0,20.0,384.0,145000.0,11782.0,30.682291,-59.0,-33.55,,,99.789406,0.001,0.09787924,,,
643.0,20.0,386.0,147500.0,11802.0,30.57513,-59.0,-33.55,,,100.91696,0.001,0.09787564,,,
644.0,6.0,387.0,147500.0,11808.0,30.511627,75.0,-32.21,,,100.91696,0.001,0.09787456,,,
645.0,20.0,387.0,147500.0,11828.0,30.563307,-59.0,-33.58,,,100.91696,0.001,0.09787096,,,
646.0,20.0,387.0,147500.0,11848.0,30.614986,-59.0,-33.58,,,100.91696,0.001,0.09786736,,,
647.0,20.0,387.0,147500.0,11868.0,30.666666,-59.0,-34.92,,,100.91696,0.001,0.09786376,,,
648.0,20.0,388.0,147500.0,11888.0,30.639175,-59.0,-34.94,,,100.91696,0.001,0.09786016,,,
649.0,20.0,388.0,147500.0,11908.0,30.690722,-59.0,-34.94,,,100.91696,0.001,0.09785656,,,
650.0,20.0,388.0,147500.0,11928.0,30.742268,-59.0,-34.94,,,100.91696,0.001,0.09785296,,,
651.0,20.0,388.0,147500.0,11948.0,30.793814,-59.0,-36.31,,,100.91696,0.001,0.09784936,,,
652.0,20.0,389.0,147500.0,11968.0,30.766068,-59.0,-36.31,,,100.91696,0.001,0.09784576,,,
653.0,3.0,389.0,147500.0,11971.0,30.773779,78.0,-36.32,,,100.91696,0.001,0.09784522,,,
654.0,1.0,389.0,147500.0,11972.0,30.77635,80.0,-34.93,,,100.91696,0.001,0.09784504,,,
655.0,9.0,389.0,147500.0,11981.0,30.799486,72.0,-33.62,,,100.91696,0.001,0.09784342,,,
656.0,1.0,389.0,147500.0,11982.0,30.802057,80.0,-32.23,,,100.91696,0.001,0.09784324,,,
657.0,20.0,406.0,150000.0,12002.0,29.561577,-41.0,-32.05,,,111.70536,0.001,0.09783964,,,
658.0,20.0,406.0,150000.0,12022.0,29.610838,-59.0,-32.05,,,111.70536,0.001,0.09783604,,,
659.0,20.0,406.0,150000.0,12042.0,29.660099,-59.0,-33.44,,,111.70536,0.001,0.09783244,,,
660.0,20.0,406.0,150000.0,12062.0,29.70936,-59.0,-33.61,,,111.70536,0.001,0.09782884,,,
661.0,5.0,406.0,150000.0,12067.0,29.721674,76.0,-32.45,,,111.70536,0.001,0.09782794,,,
662.0,10.0,406.0,150000.0,12077.0,29.746305,-49.0,-32.35,,,111.70536,0.001,0.09782614,,,
663.0,2.0,406.0,150000.0,12079.0,29.751232,79.0,-30.97,,,111.70536,0.001,0.09782578,,,
664.0,3.0,406.0,150000.0,12082.0,29.758621,78.0,-29.6,,,111.70536,0.001,0.09782524,,,
665.0,20.0,406.0,150000.0,12102.0,29.807882,-59.0,-29.78,,,111.70536,0.001,0.09782164,,,
666.0,20.0,406.0,150000.0,12122.0,29.857143,-59.0,-31.17,,,111.70536,0.001,0.09781804,,,
667.0,20.0,407.0,150000.0,12142.0,29.832924,-59.0,-31.26,,,111.70536,0.001,0.09781444,,,
668.0,20.0,407.0,150000.0,12162.0,29.882065,-59.0,-32.65,,,111.70536,0.001,0.09781084,,,
669.0,20.0,407.0,150000.0,12182.0,29.931204,-59.0,-32.65,,,111.70536,0.001,0.09780724,,,
670.0,20.0,409.0,152500.0,12202.0,29.83374,-59.0,-32.65,,,110.38117,0.001,0.09780364,,,
671.0,20.0,409.0,152500.0,12222.0,29.88264,-59.0,-32.65,,,110.38117,0.001,0.09780004,,,
672.0,20.0,410.0,152500.0,12242.0,29.858536,-59.0,-32.65,,,110.38117,0.001,0.09779644,,,
673.0,20.0,410.0,152500.0,12262.0,29.907316,-59.0,-32.65,,,110.38117,0.001,0.09779284,,,
674.0,20.0,410.0,152500.0,12282.0,29.956097,-59.0,-32.84,,,110.38117,0.001,0.09778924,,,
675.0,2.0,410.0,152500.0,12284.0,29.960976,79.0,-31.46,,,110.38117,0.001,0.09778888,,,
676.0,20.0,410.0,152500.0,12304.0,30.009756,-59.0,-31.46,,,110.38117,0.001,0.09778528,,,
677.0,20.0,411.0,152500.0,12324.0,29.985401,-59.0,-31.46,,,110.38117,0.001,0.09778168,,,
678.0,20.0,411.0,152500.0,12344.0,30.034063,-59.0,-31.46,,,110.38117,0.001,0.09777808,,,
679.0,20.0,411.0,152500.0,12364.0,30.082726,-59.0,-31.46,,,110.38117,0.001,0.09777448,,,
680.0,20.0,411.0,152500.0,12384.0,30.131388,-59.0,-31.46,,,110.38117,0.001,0.09777088,,,
681.0,20.0,414.0,155000.0,12404.0,29.961353,-59.0,-31.46,,,111.45757,0.001,0.09776728,,,
682.0,2.0,414.0,155000.0,12406.0,29.966183,79.0,-30.08,,,111.45757,0.001,0.09776692,,,
683.0,20.0,414.0,155000.0,12426.0,30.014492,-59.0,-30.08,,,111.45757,0.001,0.09776332,,,
684.0,20.0,414.0,155000.0,12446.0,30.062801,-59.0,-30.08,,,111.45757,0.001,0.09775972,,,
685.0,20.0,414.0,155000.0,12466.0,30.11111,-59.0,-30.08,,,111.45757,0.001,0.09775612,,,
686.0,20.0,414.0,155000.0,12486.0,30.15942,-59.0,-30.08,,,111.45757,0.001,0.09775252,,,
687.0,4.0,414.0,155000.0,12490.0,30.169083,77.0,-28.75,,,111.45757,0.001,0.0977518,,,
688.0,20.0,415.0,155000.0,12510.0,30.144579,-59.0,-28.75,,,111.45757,0.001,0.0977482,,,
689.0,2.0,415.0,155000.0,12512.0,30.149397,79.0,-28.75,,,111.45757,0.001,0.09774784,,,
690.0,20.0,415.0,155000.0,12532.0,30.19759,-59.0,-30.14,,,111.45757,0.001,0.09774424,,,
691.0,2.0,415.0,155000.0,12534.0,30.20241,79.0,-28.76,,,111.45757,0.001,0.09774388,,,
692.0,20.0,415.0,155000.0,12554.0,30.250603,-59.0,-28.76,,,111.45757,0.001,0.09774028,,,
693.0,8.0,415.0,155000.0,12562.0,30.26988,73.0,-27.44,,,111.45757,0.001,0.09773884,,,
694.0,20.0,415.0,155000.0,12582.0,30.318071,-59.0,-27.44,,,111.45757,0.001,0.09773524,,,
695.0,20.0,418.0,157500.0,12602.0,30.148325,-59.0,-27.44,,,116.35874,0.001,0.09773164,,,
696.0,20.0,418.0,157500.0,12622.0,30.196173,-59.0,-27.44,,,116.35874,0.001,0.09772804,,,
697.0,3.0,418.0,157500.0,12625.0,30.20335,78.0,-26.13,,,116.35874,0.001,0.0977275,,,
698.0,6.0,419.0,157500.0,12631.0,30.145584,75.0,-26.0,,,116.35874,0.001,0.09772642,,,
699.0,20.0,419.0,157500.0,12651.0,30.193317,-59.0,-27.36,,,116.35874,0.001,0.09772282,,,
700.0,20.0,419.0,157500.0,12671.0,30.24105,-59.0,-27.36,,,116.35874,0.001,0.09771922,,,
701.0,11.0,419.0,157500.0,12682.0,30.267303,70.0,-26.07,,,116.35874,0.001,0.09771724,,,
702.0,20.0,419.0,157500.0,12702.0,30.315035,-59.0,-26.07,,,116.35874,0.001,0.09771364,,,
703.0,12.0,419.0,157500.0,12714.0,30.343676,69.0,-24.79,,,116.35874,0.001,0.09771148,,,
704.0,20.0,419.0,157500.0,12734.0,30.391409,-59.0,-24.79,,,116.35874,0.001,0.09770788,,,
705.0,3.0,419.0,157500.0,12737.0,30.398567,78.0,-23.42,,,116.35874,0.001,0.09770734,,,
706.0,20.0,420.0,157500.0,12757.0,30.37381,-59.0,-23.42,,,116.35874,0.001,0.09770374,,,
707.0,20.0,420.0,157500.0,12777.0,30.421429,-59.0,-23.42,,,116.35874,0.001,0.09770014,,,
708.0,20.0,420.0,157500.0,12797.0,30.469048,-59.0,-23.42,,,116.35874,0.001,0.09769654,,,
709.0,2.0,420.0,157500.0,12799.0,30.47381,79.0,-22.04,,,116.35874,0.001,0.09769618,,,
710.0,20.0,423.0,160000.0,12819.0,30.304964,-59.0,-22.04,,,125.195854,0.001,0.09769258,,,
711.0,20.0,423.0,160000.0,12839.0,30.352245,-59.0,-22.04,,,125.195854,0.001,0.09768898,,,
712.0,20.0,423.0,160000.0,12859.0,30.399527,-59.0,-23.4,,,125.195854,0.001,0.09768538,,,
713.0,20.0,423.0,160000.0,12879.0,30.446808,-59.0,-24.79,,,125.195854,0.001,0.09768178,,,
714.0,2.0,423.0,160000.0,12881.0,30.451536,79.0,-23.41,,,125.195854,0.001,0.09768142,,,
715.0,20.0,423.0,160000.0,12901.0,30.498817,-59.0,-24.79,,,125.195854,0.001,0.09767782,,,
716.0,20.0,423.0,160000.0,12921.0,30.546099,-59.0,-24.79,,,125.195854,0.001,0.09767422,,,
717.0,20.0,423.0,160000.0,12941.0,30.59338,-59.0,-24.79,,,125.195854,0.001,0.09767062,,,
718.0,20.0,423.0,160000.0,12961.0,30.640661,-59.0,-24.79,,,125.195854,0.001,0.09766702,,,
719.0,20.0,424.0,160000.0,12981.0,30.615566,-59.0,-24.79,,,125.195854,0.001,0.09766342,,,
720.0,20.0,437.0,160000.0,13001.0,29.750572,-40.0,-24.6,,,125.195854,0.001,0.09765982,,,
721.0,1.0,439.0,162500.0,13002.0,29.617311,80.0,-23.21,,,107.50519,0.001,0.09765964,,,
722.0,20.0,440.0,162500.0,13022.0,29.595455,-59.0,-23.21,,,107.50519,0.001,0.09765604,,,
723.0,20.0,440.0,162500.0,13042.0,29.64091,-59.0,-24.51,,,107.50519,0.001,0.09765244,,,
724.0,2.0,440.0,162500.0,13044.0,29.645454,79.0,-23.13,,,107.50519,0.001,0.09765208,,,
725.0,20.0,440.0,162500.0,13064.0,29.690908,-59.0,-23.13,,,107.50519,0.001,0.09764848,,,
726.0,20.0,440.0,162500.0,13084.0,29.736364,-59.0,-23.13,,,107.50519,0.001,0.09764488,,,
727.0,20.0,440.0,162500.0,13104.0,29.781818,-59.0,-23.13,,,107.50519,0.001,0.09764128,,,
728.0,20.0,440.0,162500.0,13124.0,29.827272,-59.0,-23.13,,,107.50519,0.001,0.09763768,,,
729.0,3.0,440.0,162500.0,13127.0,29.834091,78.0,-21.76,,,107.50519,0.001,0.09763714,,,
730.0,20.0,440.0,162500.0,13147.0,29.879545,-59.0,-23.13,,,107.50519,0.001,0.09763354,,,
731.0,20.0,440.0,162500.0,13167.0,29.925,-59.0,-23.13,,,107.50519,0.001,0.09762994,,,
732.0,20.0,441.0,162500.0,13187.0,29.902494,-59.0,-23.13,,,107.50519,0.001,0.09762634,,,
733.0,20.0,443.0,165000.0,13207.0,29.812641,-59.0,-23.13,,,109.01144,0.001,0.09762274,,,
734.0,20.0,443.0,165000.0,13227.0,29.857788,-59.0,-24.52,,,109.01144,0.001,0.09761914,,,
735.0,20.0,443.0,165000.0,13247.0,29.902935,-59.0,-24.52,,,109.01144,0.001,0.09761554,,,
736.0,3.0,443.0,165000.0,13250.0,29.909706,78.0,-24.51,,,109.01144,0.001,0.097615,,,
737.0,20.0,443.0,165000.0,13270.0,29.954853,-59.0,-24.51,,,109.01144,0.001,0.0976114,,,
738.0,20.0,443.0,165000.0,13290.0,30.0,-59.0,-24.51,,,109.01144,0.001,0.0976078,,,
739.0,1.0,443.0,165000.0,13291.0,30.002256,80.0,-23.12,,,109.01144,0.001,0.09760762,,,
740.0,20.0,443.0,165000.0,13311.0,30.047403,-59.0,-23.12,,,109.01144,0.001,0.09760402,,,
741.0,20.0,444.0,165000.0,13331.0,30.024775,-59.0,-23.12,,,109.01144,0.001,0.09760042,,,
742.0,20.0,444.0,165000.0,13351.0,30.06982,-59.0,-23.12,,,109.01144,0.001,0.09759682,,,
743.0,20.0,444.0,165000.0,13371.0,30.114864,-59.0,-23.12,,,109.01144,0.001,0.09759322,,,
744.0,20.0,444.0,165000.0,13391.0,30.15991,-59.0,-24.46,,,109.01144,0.001,0.09758962,,,
745.0,20.0,447.0,167500.0,13411.0,30.002237,-59.0,-24.46,,,112.71144,0.001,0.09758602,,,
746.0,20.0,447.0,167500.0,13431.0,30.04698,-59.0,-24.46,,,112.71144,0.001,0.09758242,,,
747.0,20.0,447.0,167500.0,13451.0,30.091722,-59.0,-24.46,,,112.71144,0.001,0.09757882,,,
748.0,2.0,447.0,167500.0,13453.0,30.096197,79.0,-23.08,,,112.71144,0.001,0.09757846,,,
749.0,20.0,447.0,167500.0,13473.0,30.14094,-59.0,-23.08,,,112.71144,0.001,0.09757486,,,
750.0,20.0,447.0,167500.0,13493.0,30.185682,-59.0,-23.08,,,112.71144,0.001,0.09757126,,,
751.0,20.0,447.0,167500.0,13513.0,30.230425,-59.0,-23.08,,,112.71144,0.001,0.09756766,,,
752.0,20.0,447.0,167500.0,13533.0,30.275167,-59.0,-23.08,,,112.71144,0.001,0.09756406,,,
753.0,3.0,447.0,167500.0,13536.0,30.28188,78.0,-23.08,,,112.71144,0.001,0.09756352,,,
754.0,5.0,447.0,167500.0,13541.0,30.293064,-44.0,-24.32,,,112.71144,0.001,0.09756262,,,
755.0,20.0,447.0,167500.0,13561.0,30.337807,-59.0,-25.63,,,112.71144,0.001,0.09755902,,,
756.0,20.0,448.0,167500.0,13581.0,30.314732,-59.0,-27.02,,,112.71144,0.001,0.09755542,,,
757.0,20.0,448.0,167500.0,13601.0,30.359375,-59.0,-27.2,,,112.71144,0.001,0.09755182,,,
758.0,19.0,450.0,170000.0,13620.0,30.266666,62.0,-25.99,,,112.2933,0.001,0.0975484,,,
759.0,20.0,451.0,170000.0,13640.0,30.243902,-59.0,-25.99,,,112.2933,0.001,0.0975448,,,
760.0,20.0,451.0,170000.0,13660.0,30.288248,-59.0,-25.99,,,112.2933,0.001,0.0975412,,,
761.0,20.0,451.0,170000.0,13680.0,30.332594,-59.0,-27.34,,,112.2933,0.001,0.0975376,,,
762.0,20.0,451.0,170000.0,13700.0,30.37694,-59.0,-27.44,,,112.2933,0.001,0.097534,,,
763.0,20.0,451.0,170000.0,13720.0,30.421286,-59.0,-28.82,,,112.2933,0.001,0.0975304,,,
764.0,20.0,451.0,170000.0,13740.0,30.465631,-59.0,-30.19,,,112.2933,0.001,0.0975268,,,
765.0,20.0,451.0,170000.0,13760.0,30.509977,-59.0,-30.19,,,112.2933,0.001,0.0975232,,,
766.0,1.0,451.0,170000.0,13761.0,30.512196,80.0,-28.8,,,112.2933,0.001,0.09752302,,,
767.0,20.0,451.0,170000.0,13781.0,30.556541,-59.0,-28.8,,,112.2933,0.001,0.09751942,,,
768.0,20.0,452.0,170000.0,13801.0,30.533186,-59.0,-28.8,,,112.2933,0.001,0.09751582,,,
769.0,20.0,454.0,172500.0,13821.0,30.442732,-59.0,-28.8,,,121.42899,0.001,0.09751222,,,
770.0,20.0,454.0,172500.0,13841.0,30.486784,-59.0,-28.8,,,121.42899,0.001,0.09750862,,,
771.0,20.0,454.0,172500.0,13861.0,30.530836,-59.0,-28.8,,,121.42899,0.001,0.09750502,,,
772.0,20.0,455.0,172500.0,13881.0,30.507692,-59.0,-28.8,,,121.42899,0.001,0.09750142,,,
773.0,20.0,455.0,172500.0,13901.0,30.55165,-59.0,-28.8,,,121.42899,0.001,0.09749782,,,
774.0,20.0,455.0,172500.0,13921.0,30.595604,-59.0,-28.8,,,121.42899,0.001,0.09749422,,,
775.0,20.0,455.0,172500.0,13941.0,30.63956,-59.0,-30.18,,,121.42899,0.001,0.09749062,,,
776.0,3.0,455.0,172500.0,13944.0,30.646154,78.0,-28.81,,,121.42899,0.001,0.09749008,,,
777.0,2.0,455.0,172500.0,13946.0,30.650549,79.0,-27.43,,,121.42899,0.001,0.09748972,,,
778.0,2.0,455.0,172500.0,13948.0,30.654945,79.0,-26.05,,,121.42899,0.001,0.09748936,,,
779.0,20.0,455.0,172500.0,13968.0,30.6989,-59.0,-26.05,,,121.42899,0.001,0.09748576,,,
780.0,20.0,455.0,172500.0,13988.0,30.742857,-59.0,-26.05,,,121.42899,0.001,0.09748216,,,
781.0,20.0,471.0,175000.0,14008.0,29.740976,-47.0,-25.93,,,117.01922,0.001,0.09747856,,,
782.0,20.0,471.0,175000.0,14028.0,29.78344,-59.0,-27.31,,,117.01922,0.001,0.09747496,,,
783.0,20.0,472.0,175000.0,14048.0,29.762712,-59.0,-27.31,,,117.01922,0.001,0.09747136,,,
784.0,4.0,472.0,175000.0,14052.0,29.771187,77.0,-25.95,,,117.01922,0.001,0.09747064,,,
785.0,6.0,472.0,175000.0,14058.0,29.783897,75.0,-24.61,,,117.01922,0.001,0.09746956,,,
786.0,20.0,472.0,175000.0,14078.0,29.826271,-59.0,-24.61,,,117.01922,0.001,0.09746596,,,
787.0,10.0,472.0,175000.0,14088.0,29.847458,-49.0,-25.87,,,117.01922,0.001,0.09746416,,,
788.0,20.0,472.0,175000.0,14108.0,29.88983,-59.0,-25.87,,,117.01922,0.001,0.09746056,,,
789.0,20.0,472.0,175000.0,14128.0,29.932203,-59.0,-27.25,,,117.01922,0.001,0.09745696,,,
790.0,20.0,472.0,175000.0,14148.0,29.974577,-59.0,-27.25,,,117.01922,0.001,0.09745336,,,
791.0,20.0,472.0,175000.0,14168.0,30.016949,-59.0,-28.63,,,117.01922,0.001,0.09744976,,,
792.0,20.0,472.0,175000.0,14188.0,30.059322,-59.0,-28.63,,,117.01922,0.001,0.09744616,,,
793.0,20.0,475.0,177500.0,14208.0,29.91158,-59.0,-29.95,,,110.95656,0.001,0.09744256,,,
794.0,20.0,475.0,177500.0,14228.0,29.953684,-59.0,-29.95,,,110.95656,0.001,0.09743896,,,
795.0,20.0,475.0,177500.0,14248.0,29.995789,-59.0,-29.95,,,110.95656,0.001,0.09743536,,,
796.0,20.0,475.0,177500.0,14268.0,30.037895,-59.0,-29.95,,,110.95656,0.001,0.09743176,,,
797.0,7.0,476.0,177500.0,14275.0,29.989496,74.0,-29.99,,,110.95656,0.001,0.0974305,,,
798.0,20.0,476.0,177500.0,14295.0,30.031513,-59.0,-31.33,,,110.95656,0.001,0.0974269,,,
799.0,20.0,476.0,177500.0,14315.0,30.07353,-59.0,-31.33,,,110.95656,0.001,0.0974233,,,
800.0,20.0,476.0,177500.0,14335.0,30.115545,-59.0,-31.33,,,110.95656,0.001,0.0974197,,,
801.0,20.0,476.0,177500.0,14355.0,30.157562,-59.0,-32.62,,,110.95656,0.001,0.0974161,,,
802.0,20.0,476.0,177500.0,14375.0,30.19958,-59.0,-32.62,,,110.95656,0.001,0.0974125,,,
803.0,20.0,476.0,177500.0,14395.0,30.241596,-59.0,-33.9,,,110.95656,0.001,0.0974089,,,
804.0,20.0,479.0,180000.0,14415.0,30.093946,-59.0,-33.9,,,117.230896,0.001,0.0974053,,,
805.0,20.0,479.0,180000.0,14435.0,30.1357,-59.0,-35.27,,,117.230896,0.001,0.0974017,,,
806.0,20.0,479.0,180000.0,14455.0,30.177452,-59.0,-35.27,,,117.230896,0.001,0.0973981,,,
807.0,20.0,479.0,180000.0,14475.0,30.219206,-59.0,-35.27,,,117.230896,0.001,0.0973945,,,
808.0,20.0,479.0,180000.0,14495.0,30.26096,-59.0,-35.27,,,117.230896,0.001,0.0973909,,,
809.0,20.0,479.0,180000.0,14515.0,30.302713,-59.0,-36.65,,,117.230896,0.001,0.0973873,,,
810.0,20.0,479.0,180000.0,14535.0,30.344467,-59.0,-36.65,,,117.230896,0.001,0.0973837,,,
811.0,20.0,479.0,180000.0,14555.0,30.38622,-59.0,-36.65,,,117.230896,0.001,0.0973801,,,
812.0,20.0,480.0,180000.0,14575.0,30.364584,-59.0,-36.65,,,117.230896,0.001,0.0973765,,,
813.0,20.0,480.0,180000.0,14595.0,30.40625,-59.0,-36.65,,,117.230896,0.001,0.0973729,,,
814.0,20.0,483.0,182500.0,14615.0,30.258799,-59.0,-38.03,,,114.257355,0.001,0.0973693,,,
