epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1462.0,20.0,889.0,327500.0,26285.0,29.566929,-59.0,-25.67,,,114.2162,0.001,0.0952687,,,
1463.0,20.0,890.0,327500.0,26305.0,29.55618,-59.0,-25.67,,,114.2162,0.001,0.0952651,,,
1464.0,20.0,890.0,327500.0,26325.0,29.578651,-59.0,-26.99,,,114.2162,0.001,0.0952615,,,
1465.0,20.0,890.0,327500.0,26345.0,29.601124,-59.0,-26.99,,,114.2162,0.001,0.0952579,,,
1466.0,10.0,890.0,327500.0,26355.0,29.61236,71.0,-25.69,,,114.2162,0.001,0.0952561,,,
1467.0,20.0,890.0,327500.0,26375.0,29.634832,-59.0,-27.08,,,114.2162,0.001,0.0952525,,,
1468.0,20.0,891.0,327500.0,26395.0,29.624018,-59.0,-27.08,,,114.2162,0.001,0.0952489,,,
1469.0,20.0,893.0,330000.0,26415.0,29.580067,-59.0,-27.08,,,98.01367,0.001,0.0952453,,,
1470.0,2.0,893.0,330000.0,26417.0,29.582306,-41.0,-26.9,,,98.01367,0.001,0.09524494,,,
1471.0,20.0,893.0,330000.0,26437.0,29.604704,-59.0,-26.9,,,98.01367,0.001,0.09524134,,,
1472.0,20.0,894.0,330000.0,26457.0,29.59396,-59.0,-26.9,,,98.01367,0.001,0.09523774,,,
1473.0,20.0,894.0,330000.0,26477.0,29.616331,-59.0,-26.9,,,98.01367,0.001,0.09523414,,,
1474.0,20.0,894.0,330000.0,26497.0,29.638702,-59.0,-26.9,,,98.01367,0.001,0.09523054,,,
1475.0,20.0,894.0,330000.0,26517.0,29.661074,-59.0,-26.9,,,98.01367,0.001,0.09522694,,,
1476.0,20.0,894.0,330000.0,26537.0,29.683445,-59.0,-26.9,,,98.01367,0.001,0.09522334,,,
1477.0,20.0,894.0,330000.0,26557.0,29.705816,-59.0,-26.9,,,98.01367,0.001,0.09521974,,,
1478.0,20.0,894.0,330000.0,26577.0,29.728188,-59.0,-26.95,,,98.01367,0.001,0.09521614,,,
1479.0,10.0,894.0,330000.0,26587.0,29.739374,71.0,-27.02,,,98.01367,0.001,0.09521434,,,
1480.0,4.0,895.0,330000.0,26591.0,29.710615,77.0,-25.66,,,98.01367,0.001,0.09521362,,,
1481.0,20.0,897.0,332500.0,26611.0,29.666666,-59.0,-25.66,,,122.29275,0.001,0.09521002,,,
1482.0,20.0,897.0,332500.0,26631.0,29.688963,-59.0,-27.04,,,122.29275,0.001,0.09520642,,,
1483.0,20.0,898.0,332500.0,26651.0,29.678173,-59.0,-27.04,,,122.29275,0.001,0.09520282,,,
1484.0,20.0,898.0,332500.0,26671.0,29.700445,-59.0,-28.43,,,122.29275,0.001,0.09519922,,,
1485.0,20.0,898.0,332500.0,26691.0,29.722717,-59.0,-28.43,,,122.29275,0.001,0.09519562,,,
1486.0,20.0,898.0,332500.0,26711.0,29.74499,-59.0,-28.43,,,122.29275,0.001,0.09519202,,,
1487.0,20.0,898.0,332500.0,26731.0,29.767262,-59.0,-28.43,,,122.29275,0.001,0.09518842,,,
1488.0,20.0,899.0,332500.0,26751.0,29.756395,-59.0,-28.43,,,122.29275,0.001,0.09518482,,,
1489.0,3.0,899.0,332500.0,26754.0,29.759733,78.0,-28.41,,,122.29275,0.001,0.09518428,,,
1490.0,20.0,899.0,332500.0,26774.0,29.78198,-59.0,-28.41,,,122.29275,0.001,0.09518068,,,
1491.0,20.0,899.0,332500.0,26794.0,29.804228,-59.0,-28.41,,,122.29275,0.001,0.09517708,,,
1492.0,20.0,902.0,335000.0,26814.0,29.727272,-59.0,-29.8,,,110.41213,0.001,0.09517348,,,
1493.0,20.0,902.0,335000.0,26834.0,29.749445,-59.0,-31.12,,,110.41213,0.001,0.09516988,,,
1494.0,20.0,902.0,335000.0,26854.0,29.771618,-59.0,-31.12,,,110.41213,0.001,0.09516628,,,
1495.0,20.0,902.0,335000.0,26874.0,29.79379,-59.0,-31.12,,,110.41213,0.001,0.09516268,,,
1496.0,20.0,902.0,335000.0,26894.0,29.815964,-59.0,-31.12,,,110.41213,0.001,0.09515908,,,
1497.0,20.0,902.0,335000.0,26914.0,29.838137,-59.0,-31.12,,,110.41213,0.001,0.09515548,,,
1498.0,20.0,902.0,335000.0,26934.0,29.86031,-59.0,-31.12,,,110.41213,0.001,0.09515188,,,
1499.0,20.0,902.0,335000.0,26954.0,29.882483,-59.0,-31.12,,,110.41213,0.001,0.09514828,,,
1500.0,20.0,903.0,335000.0,26974.0,29.87154,-59.0,-31.12,,,110.41213,0.001,0.09514468,,,
1501.0,20.0,903.0,335000.0,26994.0,29.893688,-59.0,-31.12,,,110.41213,0.001,0.09514108,,,
1502.0,20.0,919.0,337500.0,27014.0,29.394995,-53.0,-32.27,,,99.60454,0.001,0.09513748,,,
1503.0,20.0,919.0,337500.0,27034.0,29.416758,-59.0,-32.27,,,99.60454,0.001,0.09513388,,,
1504.0,20.0,920.0,337500.0,27054.0,29.40652,-59.0,-32.27,,,99.60454,0.001,0.09513028,,,
1505.0,20.0,920.0,337500.0,27074.0,29.42826,-59.0,-33.66,,,99.60454,0.001,0.09512668,,,
1506.0,3.0,920.0,337500.0,27077.0,29.431522,78.0,-32.29,,,99.60454,0.001,0.09512614,,,
1507.0,20.0,920.0,337500.0,27097.0,29.45326,-59.0,-33.68,,,99.60454,0.001,0.09512254,,,
1508.0,20.0,920.0,337500.0,27117.0,29.475,-59.0,-33.68,,,99.60454,0.001,0.09511894,,,
1509.0,20.0,920.0,337500.0,27137.0,29.496738,-59.0,-33.68,,,99.60454,0.001,0.09511534,,,
1510.0,20.0,920.0,337500.0,27157.0,29.518478,-59.0,-33.68,,,99.60454,0.001,0.09511174,,,
1511.0,15.0,920.0,337500.0,27172.0,29.534782,66.0,-33.82,,,99.60454,0.001,0.09510904,,,
1512.0,20.0,920.0,337500.0,27192.0,29.556522,-59.0,-35.21,,,99.60454,0.001,0.09510544,,,
1513.0,20.0,923.0,340000.0,27212.0,29.482124,-59.0,-35.21,,,109.654594,0.001,0.09510184,,,
1514.0,20.0,923.0,340000.0,27232.0,29.503792,-59.0,-36.58,,,109.654594,0.001,0.09509824,,,
1515.0,20.0,923.0,340000.0,27252.0,29.525461,-59.0,-36.58,,,109.654594,0.001,0.09509464,,,
1516.0,5.0,923.0,340000.0,27257.0,29.530878,76.0,-35.23,,,109.654594,0.001,0.09509374,,,
1517.0,20.0,923.0,340000.0,27277.0,29.552546,-59.0,-36.61,,,109.654594,0.001,0.09509014,,,
1518.0,20.0,923.0,340000.0,27297.0,29.574215,-59.0,-36.61,,,109.654594,0.001,0.09508654,,,
1519.0,2.0,923.0,340000.0,27299.0,29.576382,79.0,-36.59,,,109.654594,0.001,0.09508618,,,
1520.0,8.0,923.0,340000.0,27307.0,29.585049,73.0,-36.64,,,109.654594,0.001,0.09508474,,,
1521.0,2.0,923.0,340000.0,27309.0,29.587215,79.0,-35.26,,,109.654594,0.001,0.09508438,,,
1522.0,20.0,923.0,340000.0,27329.0,29.608885,-59.0,-35.26,,,109.654594,0.001,0.09508078,,,
1523.0,20.0,924.0,340000.0,27349.0,29.598484,-59.0,-35.26,,,109.654594,0.001,0.09507718,,,
1524.0,20.0,924.0,340000.0,27369.0,29.62013,-59.0,-35.26,,,109.654594,0.001,0.09507358,,,
1525.0,20.0,924.0,340000.0,27389.0,29.641775,-59.0,-35.26,,,109.654594,0.001,0.09506998,,,
1526.0,2.0,924.0,340000.0,27391.0,29.64394,79.0,-33.88,,,109.654594,0.001,0.09506962,,,
1527.0,20.0,926.0,342500.0,27411.0,29.601511,-59.0,-35.27,,,111.766594,0.001,0.09506602,,,
1528.0,20.0,926.0,342500.0,27431.0,29.62311,-59.0,-35.27,,,111.766594,0.001,0.09506242,,,
1529.0,20.0,926.0,342500.0,27451.0,29.644709,-59.0,-35.27,,,111.766594,0.001,0.09505882,,,
1530.0,20.0,927.0,342500.0,27471.0,29.634304,-59.0,-35.46,,,111.766594,0.001,0.09505522,,,
1531.0,20.0,927.0,342500.0,27491.0,29.65588,-59.0,-35.46,,,111.766594,0.001,0.09505162,,,
1532.0,20.0,927.0,342500.0,27511.0,29.677454,-59.0,-36.83,,,111.766594,0.001,0.09504802,,,
1533.0,20.0,928.0,342500.0,27531.0,29.667027,-59.0,-36.83,,,111.766594,0.001,0.09504442,,,
1534.0,20.0,928.0,342500.0,27551.0,29.688578,-59.0,-38.22,,,111.766594,0.001,0.09504082,,,
1535.0,6.0,928.0,342500.0,27557.0,29.695044,75.0,-37.02,,,111.766594,0.001,0.09503974,,,
1536.0,20.0,928.0,342500.0,27577.0,29.716595,-59.0,-37.02,,,111.766594,0.001,0.09503614,,,
1537.0,20.0,928.0,342500.0,27597.0,29.738146,-59.0,-37.02,,,111.766594,0.001,0.09503254,,,
1538.0,20.0,931.0,345000.0,27617.0,29.663803,-59.0,-38.32,,,117.77658,0.001,0.09502894,,,
1539.0,20.0,931.0,345000.0,27637.0,29.685286,-59.0,-38.32,,,117.77658,0.001,0.09502534,,,
1540.0,3.0,931.0,345000.0,27640.0,29.688507,78.0,-36.95,,,117.77658,0.001,0.0950248,,,
1541.0,20.0,931.0,345000.0,27660.0,29.70999,-59.0,-38.34,,,117.77658,0.001,0.0950212,,,
1542.0,20.0,931.0,345000.0,27680.0,29.731472,-59.0,-38.34,,,117.77658,0.001,0.0950176,,,
1543.0,20.0,931.0,345000.0,27700.0,29.752954,-59.0,-38.34,,,117.77658,0.001,0.095014,,,
1544.0,20.0,931.0,345000.0,27720.0,29.774437,-59.0,-38.34,,,117.77658,0.001,0.0950104,,,
1545.0,3.0,931.0,345000.0,27723.0,29.777658,78.0,-36.97,,,117.77658,0.001,0.09500986,,,
1546.0,11.0,931.0,345000.0,27734.0,29.789474,70.0,-35.75,,,117.77658,0.001,0.09500788,,,
1547.0,20.0,931.0,345000.0,27754.0,29.810955,-59.0,-37.14,,,117.77658,0.001,0.09500428,,,
1548.0,20.0,932.0,345000.0,27774.0,29.800428,-59.0,-37.14,,,117.77658,0.001,0.09500068,,,
1549.0,20.0,932.0,345000.0,27794.0,29.821888,-59.0,-37.14,,,117.77658,0.001,0.09499708,,,
1550.0,20.0,934.0,347500.0,27814.0,29.779444,-59.0,-37.14,,,112.69767,0.001,0.09499348,,,
1551.0,20.0,935.0,347500.0,27834.0,29.768984,-59.0,-37.14,,,112.69767,0.001,0.09498988,,,
1552.0,20.0,935.0,347500.0,27854.0,29.790375,-59.0,-37.14,,,112.69767,0.001,0.09498628,,,
1553.0,20.0,935.0,347500.0,27874.0,29.811764,-59.0,-38.52,,,112.69767,0.001,0.09498268,,,
1554.0,20.0,935.0,347500.0,27894.0,29.833155,-59.0,-38.52,,,112.69767,0.001,0.09497908,,,
1555.0,20.0,935.0,347500.0,27914.0,29.854546,-59.0,-38.52,,,112.69767,0.001,0.09497548,,,
1556.0,20.0,936.0,347500.0,27934.0,29.844017,-59.0,-38.52,,,112.69767,0.001,0.09497188,,,
1557.0,20.0,936.0,347500.0,27954.0,29.865385,-59.0,-38.52,,,112.69767,0.001,0.09496828,,,
1558.0,20.0,936.0,347500.0,27974.0,29.886753,-59.0,-38.52,,,112.69767,0.001,0.09496468,,,
1559.0,20.0,936.0,347500.0,27994.0,29.90812,-59.0,-38.63,,,112.69767,0.001,0.09496108,,,
1560.0,20.0,951.0,350000.0,28014.0,29.457413,-53.0,-38.57,,,113.83792,0.001,0.09495748,,,
1561.0,20.0,951.0,350000.0,28034.0,29.478443,-59.0,-38.57,,,113.83792,0.001,0.09495388,,,
1562.0,20.0,951.0,350000.0,28054.0,29.499474,-59.0,-38.57,,,113.83792,0.001,0.09495028,,,
1563.0,7.0,951.0,350000.0,28061.0,29.506834,74.0,-37.24,,,113.83792,0.001,0.09494902,,,
1564.0,20.0,952.0,350000.0,28081.0,29.49685,-59.0,-37.24,,,113.83792,0.001,0.09494542,,,
1565.0,1.0,952.0,350000.0,28082.0,29.4979,80.0,-35.85,,,113.83792,0.001,0.09494524,,,
1566.0,20.0,952.0,350000.0,28102.0,29.518908,-59.0,-37.15,,,113.83792,0.001,0.09494164,,,
1567.0,2.0,952.0,350000.0,28104.0,29.521008,79.0,-35.77,,,113.83792,0.001,0.09494128,,,
1568.0,20.0,952.0,350000.0,28124.0,29.542017,-59.0,-35.77,,,113.83792,0.001,0.09493768,,,
1569.0,20.0,952.0,350000.0,28144.0,29.563025,-59.0,-35.77,,,113.83792,0.001,0.09493408,,,
1570.0,20.0,953.0,350000.0,28164.0,29.55299,-59.0,-35.95,,,113.83792,0.001,0.09493048,,,
1571.0,20.0,953.0,350000.0,28184.0,29.573977,-59.0,-35.95,,,113.83792,0.001,0.09492688,,,
1572.0,20.0,955.0,352500.0,28204.0,29.532984,-59.0,-35.95,,,114.81462,0.001,0.09492328,,,
1573.0,20.0,956.0,352500.0,28224.0,29.523012,-59.0,-35.95,,,114.81462,0.001,0.09491968,,,
1574.0,20.0,956.0,352500.0,28244.0,29.543934,-59.0,-35.95,,,114.81462,0.001,0.09491608,,,
1575.0,20.0,956.0,352500.0,28264.0,29.564854,-59.0,-35.95,,,114.81462,0.001,0.09491248,,,
1576.0,10.0,956.0,352500.0,28274.0,29.575314,71.0,-34.65,,,114.81462,0.001,0.09491068,,,
1577.0,20.0,956.0,352500.0,28294.0,29.596233,-59.0,-34.65,,,114.81462,0.001,0.09490708,,,
1578.0,20.0,957.0,352500.0,28314.0,29.586206,-59.0,-34.65,,,114.81462,0.001,0.09490348,,,
1579.0,20.0,957.0,352500.0,28334.0,29.607105,-59.0,-35.95,,,114.81462,0.001,0.09489988,,,
1580.0,6.0,957.0,352500.0,28340.0,29.613375,75.0,-35.97,,,114.81462,0.001,0.0948988,,,
1581.0,20.0,957.0,352500.0,28360.0,29.634274,-59.0,-35.97,,,114.81462,0.001,0.0948952,,,
1582.0,5.0,957.0,352500.0,28365.0,29.639498,76.0,-34.62,,,114.81462,0.001,0.0948943,,,
1583.0,20.0,957.0,352500.0,28385.0,29.660397,-59.0,-34.62,,,114.81462,0.001,0.0948907,,,
1584.0,1.0,957.0,352500.0,28386.0,29.661442,80.0,-33.23,,,114.81462,0.001,0.09489052,,,
1585.0,20.0,959.0,355000.0,28406.0,29.620438,-59.0,-33.23,,,115.64034,0.001,0.09488692,,,
1586.0,20.0,960.0,355000.0,28426.0,29.610416,-59.0,-33.23,,,115.64034,0.001,0.09488332,,,
1587.0,20.0,960.0,355000.0,28446.0,29.63125,-59.0,-33.23,,,115.64034,0.001,0.09487972,,,
1588.0,20.0,960.0,355000.0,28466.0,29.652082,-59.0,-33.23,,,115.64034,0.001,0.09487612,,,
1589.0,6.0,960.0,355000.0,28472.0,29.658333,75.0,-33.26,,,115.64034,0.001,0.09487504,,,
1590.0,20.0,960.0,355000.0,28492.0,29.679167,-59.0,-33.26,,,115.64034,0.001,0.09487144,,,
1591.0,20.0,960.0,355000.0,28512.0,29.7,-59.0,-33.26,,,115.64034,0.001,0.09486784,,,
1592.0,20.0,960.0,355000.0,28532.0,29.720833,-59.0,-33.26,,,115.64034,0.001,0.09486424,,,
1593.0,9.0,960.0,355000.0,28541.0,29.730207,-48.0,-33.15,,,115.64034,0.001,0.09486262,,,
1594.0,20.0,960.0,355000.0,28561.0,29.751041,-59.0,-33.15,,,115.64034,0.001,0.09485902,,,
1595.0,20.0,960.0,355000.0,28581.0,29.771875,-59.0,-33.15,,,115.64034,0.001,0.09485542,,,
1596.0,20.0,960.0,355000.0,28601.0,29.792707,-59.0,-33.15,,,115.64034,0.001,0.09485182,,,
1597.0,20.0,963.0,357500.0,28621.0,29.720665,-59.0,-33.15,,,111.249825,0.001,0.09484822,,,
1598.0,20.0,963.0,357500.0,28641.0,29.741432,-59.0,-33.15,,,111.249825,0.001,0.09484462,,,
1599.0,20.0,963.0,357500.0,28661.0,29.762201,-59.0,-33.15,,,111.249825,0.001,0.09484102,,,
1600.0,20.0,963.0,357500.0,28681.0,29.78297,-59.0,-33.15,,,111.249825,0.001,0.09483742,,,
1601.0,20.0,964.0,357500.0,28701.0,29.772821,-59.0,-33.15,,,111.249825,0.001,0.09483382,,,
1602.0,20.0,964.0,357500.0,28721.0,29.793568,-59.0,-33.21,,,111.249825,0.001,0.09483022,,,
1603.0,20.0,964.0,357500.0,28741.0,29.814316,-59.0,-33.21,,,111.249825,0.001,0.09482662,,,
1604.0,20.0,964.0,357500.0,28761.0,29.835062,-59.0,-33.21,,,111.249825,0.001,0.09482302,,,
1605.0,20.0,964.0,357500.0,28781.0,29.855808,-59.0,-33.21,,,111.249825,0.001,0.09481942,,,
1606.0,20.0,964.0,357500.0,28801.0,29.876556,-59.0,-34.58,,,111.249825,0.001,0.09481582,,,
1607.0,20.0,966.0,360000.0,28821.0,29.835403,-59.0,-34.58,,,120.5218,0.001,0.09481222,,,
1608.0,20.0,967.0,360000.0,28841.0,29.825233,-59.0,-34.58,,,120.5218,0.001,0.09480862,,,
1609.0,20.0,967.0,360000.0,28861.0,29.845915,-59.0,-34.58,,,120.5218,0.001,0.09480502,,,
1610.0,5.0,967.0,360000.0,28866.0,29.851086,-44.0,-34.43,,,120.5218,0.001,0.09480412,,,
1611.0,20.0,967.0,360000.0,28886.0,29.871769,-59.0,-35.68,,,120.5218,0.001,0.09480052,,,
1612.0,20.0,967.0,360000.0,28906.0,29.89245,-59.0,-35.68,,,120.5218,0.001,0.09479692,,,
1613.0,20.0,967.0,360000.0,28926.0,29.913134,-59.0,-35.68,,,120.5218,0.001,0.09479332,,,
1614.0,20.0,967.0,360000.0,28946.0,29.933815,-59.0,-35.68,,,120.5218,0.001,0.09478972,,,
1615.0,20.0,968.0,360000.0,28966.0,29.923553,-59.0,-35.68,,,120.5218,0.001,0.09478612,,,
1616.0,4.0,968.0,360000.0,28970.0,29.927687,77.0,-35.67,,,120.5218,0.001,0.0947854,,,
1617.0,20.0,968.0,360000.0,28990.0,29.948347,-59.0,-35.67,,,120.5218,0.001,0.0947818,,,
1618.0,20.0,987.0,362500.0,29010.0,29.392097,-49.0,-35.57,,,117.31356,0.001,0.0947782,,,
1619.0,20.0,987.0,362500.0,29030.0,29.412361,-59.0,-36.95,,,117.31356,0.001,0.0947746,,,
1620.0,4.0,987.0,362500.0,29034.0,29.416414,77.0,-36.91,,,117.31356,0.001,0.09477388,,,
1621.0,20.0,988.0,362500.0,29054.0,29.406883,-59.0,-38.29,,,117.31356,0.001,0.09477028,,,
1622.0,4.0,988.0,362500.0,29058.0,29.41093,77.0,-36.93,,,117.31356,0.001,0.09476956,,,
1623.0,20.0,988.0,362500.0,29078.0,29.431173,-59.0,-36.93,,,117.31356,0.001,0.09476596,,,
1624.0,20.0,988.0,362500.0,29098.0,29.451418,-59.0,-36.93,,,117.31356,0.001,0.09476236,,,
1625.0,20.0,988.0,362500.0,29118.0,29.47166,-59.0,-36.93,,,117.31356,0.001,0.09475876,,,
1626.0,20.0,988.0,362500.0,29138.0,29.491903,-59.0,-38.31,,,117.31356,0.001,0.09475516,,,
1627.0,20.0,988.0,362500.0,29158.0,29.512146,-59.0,-38.31,,,117.31356,0.001,0.09475156,,,
1628.0,20.0,989.0,362500.0,29178.0,29.502527,-59.0,-38.31,,,117.31356,0.001,0.09474796,,,
1629.0,20.0,989.0,362500.0,29198.0,29.52275,-59.0,-38.31,,,117.31356,0.001,0.09474436,,,
1630.0,15.0,991.0,365000.0,29213.0,29.478304,66.0,-37.06,,,122.6397,0.001,0.09474166,,,
1631.0,20.0,992.0,365000.0,29233.0,29.46875,-59.0,-37.06,,,122.6397,0.001,0.09473806,,,
1632.0,20.0,992.0,365000.0,29253.0,29.48891,-59.0,-37.06,,,122.6397,0.001,0.09473446,,,
1633.0,20.0,992.0,365000.0,29273.0,29.509073,-59.0,-37.06,,,122.6397,0.001,0.09473086,,,
1634.0,20.0,992.0,365000.0,29293.0,29.529234,-59.0,-37.06,,,122.6397,0.001,0.09472726,,,
1635.0,1.0,992.0,365000.0,29294.0,29.530241,80.0,-37.01,,,122.6397,0.001,0.09472708,,,
1636.0,10.0,992.0,365000.0,29304.0,29.540323,71.0,-35.71,,,122.6397,0.001,0.09472528,,,
1637.0,20.0,992.0,365000.0,29324.0,29.560484,-59.0,-35.71,,,122.6397,0.001,0.09472168,,,
1638.0,20.0,993.0,365000.0,29344.0,29.550856,-59.0,-35.71,,,122.6397,0.001,0.09471808,,,
1639.0,20.0,993.0,365000.0,29364.0,29.570997,-59.0,-35.71,,,122.6397,0.001,0.09471448,,,
1640.0,20.0,993.0,365000.0,29384.0,29.591139,-59.0,-37.08,,,122.6397,0.001,0.09471088,,,
1641.0,2.0,993.0,365000.0,29386.0,29.593153,79.0,-35.7,,,122.6397,0.001,0.09471052,,,
1642.0,1.0,993.0,365000.0,29387.0,29.594158,80.0,-34.31,,,122.6397,0.001,0.09471034,,,
1643.0,20.0,996.0,367500.0,29407.0,29.5251,-59.0,-34.31,,,116.05855,0.001,0.09470674,,,
1644.0,20.0,996.0,367500.0,29427.0,29.545181,-59.0,-34.31,,,116.05855,0.001,0.09470314,,,
1645.0,2.0,996.0,367500.0,29429.0,29.547188,79.0,-34.3,,,116.05855,0.001,0.09470278,,,
1646.0,20.0,996.0,367500.0,29449.0,29.567268,-59.0,-35.59,,,116.05855,0.001,0.09469918,,,
1647.0,20.0,996.0,367500.0,29469.0,29.587349,-59.0,-35.59,,,116.05855,0.001,0.09469558,,,
1648.0,5.0,996.0,367500.0,29474.0,29.59237,76.0,-34.24,,,116.05855,0.001,0.09469468,,,
1649.0,20.0,996.0,367500.0,29494.0,29.61245,-59.0,-34.24,,,116.05855,0.001,0.09469108,,,
1650.0,20.0,996.0,367500.0,29514.0,29.63253,-59.0,-34.24,,,116.05855,0.001,0.09468748,,,
1651.0,20.0,997.0,367500.0,29534.0,29.62287,-59.0,-34.24,,,116.05855,0.001,0.09468388,,,
1652.0,2.0,997.0,367500.0,29536.0,29.624874,79.0,-32.86,,,116.05855,0.001,0.09468352,,,
1653.0,2.0,997.0,367500.0,29538.0,29.62688,79.0,-31.48,,,116.05855,0.001,0.09468316,,,
1654.0,20.0,997.0,367500.0,29558.0,29.64694,-59.0,-31.48,,,116.05855,0.001,0.09467956,,,
1655.0,20.0,997.0,367500.0,29578.0,29.667002,-59.0,-31.48,,,116.05855,0.001,0.09467596,,,
1656.0,20.0,997.0,367500.0,29598.0,29.687061,-59.0,-31.48,,,116.05855,0.001,0.09467236,,,
1657.0,20.0,999.0,370000.0,29618.0,29.647648,-59.0,-31.48,,,113.12209,0.001,0.09466876,,,
1658.0,20.0,999.0,370000.0,29638.0,29.667667,-59.0,-31.48,,,113.12209,0.001,0.09466516,,,
1659.0,20.0,1000.0,370000.0,29658.0,29.658,-59.0,-31.48,,,113.12209,0.001,0.09466156,,,
1660.0,20.0,1000.0,370000.0,29678.0,29.678,-59.0,-31.54,,,113.12209,0.001,0.09465796,,,
1661.0,2.0,1000.0,370000.0,29680.0,29.68,79.0,-30.16,,,113.12209,0.001,0.0946576,,,
1662.0,2.0,1000.0,370000.0,29682.0,29.682,79.0,-28.78,,,113.12209,0.001,0.09465724,,,
1663.0,20.0,1000.0,370000.0,29702.0,29.702,-59.0,-30.11,,,113.12209,0.001,0.09465364,,,
1664.0,20.0,1000.0,370000.0,29722.0,29.722,-59.0,-30.11,,,113.12209,0.001,0.09465004,,,
1665.0,20.0,1000.0,370000.0,29742.0,29.742,-59.0,-31.5,,,113.12209,0.001,0.09464644,,,
1666.0,20.0,1000.0,370000.0,29762.0,29.762,-59.0,-31.5,,,113.12209,0.001,0.09464284,,,
1667.0,20.0,1000.0,370000.0,29782.0,29.782,-59.0,-32.88,,,113.12209,0.001,0.09463924,,,
1668.0,20.0,1003.0,372500.0,29802.0,29.712862,-59.0,-32.88,,,117.08137,0.001,0.09463564,,,
1669.0,8.0,1003.0,372500.0,29810.0,29.720837,73.0,-31.56,,,117.08137,0.001,0.0946342,,,
1670.0,20.0,1003.0,372500.0,29830.0,29.740778,-59.0,-31.56,,,117.08137,0.001,0.0946306,,,
1671.0,20.0,1003.0,372500.0,29850.0,29.760717,-59.0,-31.56,,,117.08137,0.001,0.094627,,,
1672.0,20.0,1003.0,372500.0,29870.0,29.780659,-59.0,-31.56,,,117.08137,0.001,0.0946234,,,
1673.0,20.0,1003.0,372500.0,29890.0,29.800598,-59.0,-31.56,,,117.08137,0.001,0.0946198,,,
1674.0,20.0,1004.0,372500.0,29910.0,29.790836,-59.0,-31.56,,,117.08137,0.001,0.0946162,,,
1675.0,20.0,1004.0,372500.0,29930.0,29.810757,-59.0,-31.56,,,117.08137,0.001,0.0946126,,,
1676.0,20.0,1004.0,372500.0,29950.0,29.830677,-59.0,-32.86,,,117.08137,0.001,0.094609,,,
1677.0,20.0,1004.0,372500.0,29970.0,29.850597,-59.0,-32.86,,,117.08137,0.001,0.0946054,,,
1678.0,20.0,1005.0,372500.0,29990.0,29.840796,-59.0,-32.86,,,117.08137,0.001,0.0946018,,,
1679.0,12.0,1022.0,375000.0,30002.0,29.356165,79.0,-31.48,,,128.61021,0.001,0.09459964,,,
1680.0,20.0,1022.0,375000.0,30022.0,29.375734,-59.0,-32.82,,,128.61021,0.001,0.09459604,,,
1681.0,20.0,1023.0,375000.0,30042.0,29.36657,-59.0,-32.82,,,128.61021,0.001,0.09459244,,,
1682.0,20.0,1023.0,375000.0,30062.0,29.38612,-59.0,-34.17,,,128.61021,0.001,0.09458884,,,
1683.0,1.0,1023.0,375000.0,30063.0,29.387096,80.0,-32.78,,,128.61021,0.001,0.09458866,,,
1684.0,20.0,1023.0,375000.0,30083.0,29.406647,-59.0,-34.17,,,128.61021,0.001,0.09458506,,,
1685.0,20.0,1024.0,375000.0,30103.0,29.39746,-59.0,-34.17,,,128.61021,0.001,0.09458146,,,
1686.0,20.0,1024.0,375000.0,30123.0,29.416992,-59.0,-34.17,,,128.61021,0.001,0.09457786,,,
1687.0,20.0,1024.0,375000.0,30143.0,29.436523,-59.0,-34.17,,,128.61021,0.001,0.09457426,,,
1688.0,20.0,1024.0,375000.0,30163.0,29.456055,-59.0,-34.17,,,128.61021,0.001,0.09457066,,,
1689.0,20.0,1024.0,375000.0,30183.0,29.475586,-59.0,-35.51,,,128.61021,0.001,0.09456706,,,
1690.0,20.0,1027.0,377500.0,30203.0,29.408958,-59.0,-35.51,,,120.08733,0.001,0.09456346,,,
1691.0,20.0,1027.0,377500.0,30223.0,29.428432,-59.0,-35.51,,,120.08733,0.001,0.09455986,,,
1692.0,20.0,1027.0,377500.0,30243.0,29.447906,-59.0,-35.51,,,120.08733,0.001,0.09455626,,,
1693.0,10.0,1027.0,377500.0,30253.0,29.457644,71.0,-34.32,,,120.08733,0.001,0.09455446,,,
1694.0,20.0,1027.0,377500.0,30273.0,29.477118,-59.0,-34.32,,,120.08733,0.001,0.09455086,,,
1695.0,20.0,1027.0,377500.0,30293.0,29.496592,-59.0,-34.32,,,120.08733,0.001,0.09454726,,,
1696.0,20.0,1027.0,377500.0,30313.0,29.516066,-59.0,-34.32,,,120.08733,0.001,0.09454366,,,
1697.0,20.0,1027.0,377500.0,30333.0,29.53554,-59.0,-34.32,,,120.08733,0.001,0.09454006,,,
1698.0,20.0,1028.0,377500.0,30353.0,29.526264,-59.0,-34.32,,,120.08733,0.001,0.09453646,,,
1699.0,1.0,1028.0,377500.0,30354.0,29.527237,80.0,-32.93,,,120.08733,0.001,0.09453628,,,
1700.0,20.0,1028.0,377500.0,30374.0,29.546692,-59.0,-32.93,,,120.08733,0.001,0.09453268,,,
1701.0,1.0,1028.0,377500.0,30375.0,29.547665,80.0,-31.54,,,120.08733,0.001,0.0945325,,,
