epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
582.0,20.0,346.0,132500.0,10796.0,31.202312,-59.0,-47.4,,,109.51856,0.001,0.09805672,,,
583.0,20.0,349.0,135000.0,10816.0,30.991404,-59.0,-47.4,,,105.94273,0.001,0.09805312,,,
584.0,20.0,349.0,135000.0,10836.0,31.04871,-59.0,-47.51,,,105.94273,0.001,0.09804952,,,
585.0,20.0,349.0,135000.0,10856.0,31.106018,-59.0,-47.51,,,105.94273,0.001,0.09804592,,,
586.0,20.0,349.0,135000.0,10876.0,31.163324,-59.0,-48.9,,,105.94273,0.001,0.09804232,,,
587.0,4.0,349.0,135000.0,10880.0,31.174786,-43.0,-48.74,,,105.94273,0.001,0.0980416,,,
588.0,20.0,350.0,135000.0,10900.0,31.142857,-59.0,-48.74,,,105.94273,0.001,0.098038,,,
589.0,20.0,350.0,135000.0,10920.0,31.2,-59.0,-48.74,,,105.94273,0.001,0.0980344,,,
590.0,12.0,350.0,135000.0,10932.0,31.234285,-51.0,-48.66,,,105.94273,0.001,0.09803224,,,
591.0,20.0,350.0,135000.0,10952.0,31.29143,-59.0,-50.05,,,105.94273,0.001,0.09802864,,,
592.0,5.0,350.0,135000.0,10957.0,31.305714,-44.0,-50.09,,,105.94273,0.001,0.09802774,,,
593.0,20.0,350.0,135000.0,10977.0,31.362858,-59.0,-50.09,,,105.94273,0.001,0.09802414,,,
594.0,20.0,351.0,135000.0,10997.0,31.330484,-59.0,-51.47,,,105.94273,0.001,0.09802054,,,
595.0,20.0,367.0,137500.0,11017.0,30.019073,-56.0,-51.44,,,115.13681,0.001,0.09801694,,,
596.0,7.0,367.0,137500.0,11024.0,30.038147,74.0,-50.11,,,115.13681,0.001,0.09801568,,,
597.0,20.0,367.0,137500.0,11044.0,30.092644,-59.0,-50.11,,,115.13681,0.001,0.09801208,,,
598.0,20.0,367.0,137500.0,11064.0,30.147139,-59.0,-50.11,,,115.13681,0.001,0.09800848,,,
599.0,20.0,367.0,137500.0,11084.0,30.201635,-59.0,-50.11,,,115.13681,0.001,0.09800488,,,
600.0,2.0,367.0,137500.0,11086.0,30.207085,79.0,-48.73,,,115.13681,0.001,0.09800452,,,
601.0,20.0,368.0,137500.0,11106.0,30.179348,-59.0,-48.73,,,115.13681,0.001,0.09800092,,,
602.0,20.0,368.0,137500.0,11126.0,30.233696,-59.0,-48.73,,,115.13681,0.001,0.09799732,,,
603.0,20.0,368.0,137500.0,11146.0,30.288044,-59.0,-48.73,,,115.13681,0.001,0.09799372,,,
604.0,4.0,368.0,137500.0,11150.0,30.298914,77.0,-48.74,,,115.13681,0.001,0.097993,,,
605.0,20.0,368.0,137500.0,11170.0,30.35326,-59.0,-48.74,,,115.13681,0.001,0.0979894,,,
606.0,2.0,368.0,137500.0,11172.0,30.358696,79.0,-47.36,,,115.13681,0.001,0.09798904,,,
607.0,20.0,369.0,137500.0,11192.0,30.330624,-59.0,-47.36,,,115.13681,0.001,0.09798544,,,
608.0,1.0,369.0,137500.0,11193.0,30.333334,80.0,-45.97,,,115.13681,0.001,0.09798526,,,
609.0,20.0,371.0,140000.0,11213.0,30.22372,-59.0,-45.97,,,107.55057,0.001,0.09798166,,,
610.0,20.0,371.0,140000.0,11233.0,30.277628,-59.0,-45.97,,,107.55057,0.001,0.09797806,,,
611.0,6.0,371.0,140000.0,11239.0,30.2938,75.0,-46.02,,,107.55057,0.001,0.09797698,,,
612.0,20.0,371.0,140000.0,11259.0,30.34771,-59.0,-46.02,,,107.55057,0.001,0.09797338,,,
613.0,20.0,371.0,140000.0,11279.0,30.401617,-59.0,-46.02,,,107.55057,0.001,0.09796978,,,
614.0,20.0,371.0,140000.0,11299.0,30.455526,-59.0,-46.02,,,107.55057,0.001,0.09796618,,,
615.0,20.0,371.0,140000.0,11319.0,30.509434,-59.0,-46.02,,,107.55057,0.001,0.09796258,,,
616.0,20.0,372.0,140000.0,11339.0,30.481182,-59.0,-46.02,,,107.55057,0.001,0.09795898,,,
617.0,20.0,372.0,140000.0,11359.0,30.534946,-59.0,-46.02,,,107.55057,0.001,0.09795538,,,
618.0,20.0,372.0,140000.0,11379.0,30.588709,-59.0,-46.02,,,107.55057,0.001,0.09795178,,,
619.0,20.0,372.0,140000.0,11399.0,30.642473,-59.0,-47.39,,,107.55057,0.001,0.09794818,,,
620.0,5.0,374.0,142500.0,11404.0,30.491978,76.0,-46.04,,,105.60116,0.001,0.09794728,,,
621.0,20.0,375.0,142500.0,11424.0,30.464,-59.0,-46.04,,,105.60116,0.001,0.09794368,,,
622.0,20.0,375.0,142500.0,11444.0,30.517334,-59.0,-46.04,,,105.60116,0.001,0.09794008,,,
623.0,20.0,375.0,142500.0,11464.0,30.570667,-59.0,-46.04,,,105.60116,0.001,0.09793648,,,
624.0,20.0,375.0,142500.0,11484.0,30.624,-59.0,-46.04,,,105.60116,0.001,0.09793288,,,
625.0,20.0,375.0,142500.0,11504.0,30.677334,-59.0,-46.04,,,105.60116,0.001,0.09792928,,,
626.0,20.0,375.0,142500.0,11524.0,30.730667,-59.0,-46.04,,,105.60116,0.001,0.09792568,,,
627.0,20.0,375.0,142500.0,11544.0,30.784,-59.0,-46.04,,,105.60116,0.001,0.09792208,,,
628.0,3.0,375.0,142500.0,11547.0,30.792,78.0,-44.67,,,105.60116,0.001,0.09792154,,,
629.0,20.0,375.0,142500.0,11567.0,30.845333,-59.0,-44.67,,,105.60116,0.001,0.09791794,,,
630.0,20.0,375.0,142500.0,11587.0,30.898666,-59.0,-44.67,,,105.60116,0.001,0.09791434,,,
631.0,20.0,378.0,145000.0,11607.0,30.706348,-59.0,-44.67,,,118.38018,0.001,0.09791074,,,
632.0,20.0,378.0,145000.0,11627.0,30.75926,-59.0,-44.67,,,118.38018,0.001,0.09790714,,,
633.0,20.0,378.0,145000.0,11647.0,30.81217,-59.0,-44.67,,,118.38018,0.001,0.09790354,,,
634.0,20.0,379.0,145000.0,11667.0,30.783642,-59.0,-44.67,,,118.38018,0.001,0.09789994,,,
635.0,20.0,379.0,145000.0,11687.0,30.836412,-59.0,-44.67,,,118.38018,0.001,0.09789634,,,
636.0,20.0,379.0,145000.0,11707.0,30.889181,-59.0,-44.67,,,118.38018,0.001,0.09789274,,,
637.0,20.0,379.0,145000.0,11727.0,30.941952,-59.0,-46.04,,,118.38018,0.001,0.09788914,,,
638.0,20.0,379.0,145000.0,11747.0,30.994722,-59.0,-46.04,,,118.38018,0.001,0.09788554,,,
639.0,1.0,379.0,145000.0,11748.0,30.997362,80.0,-44.65,,,118.38018,0.001,0.09788536,,,
640.0,20.0,379.0,145000.0,11768.0,31.050133,-59.0,-44.65,,,118.38018,0.001,0.09788176,,,
641.0,20.0,379.0,145000.0,11788.0,31.102901,-59.0,-44.81,,,118.38018,0.001,0.09787816,,,
642.0,20.0,382.0,147500.0,11808.0,30.910995,-59.0,-44.81,,,123.36308,0.001,0.09787456,,,
643.0,2.0,382.0,147500.0,11810.0,30.916231,79.0,-43.43,,,123.36308,0.001,0.0978742,,,
644.0,20.0,383.0,147500.0,11830.0,30.887728,-59.0,-43.43,,,123.36308,0.001,0.0978706,,,
645.0,20.0,383.0,147500.0,11850.0,30.939947,-59.0,-43.43,,,123.36308,0.001,0.097867,,,
646.0,20.0,383.0,147500.0,11870.0,30.992167,-59.0,-43.43,,,123.36308,0.001,0.0978634,,,
647.0,20.0,383.0,147500.0,11890.0,31.044386,-59.0,-43.43,,,123.36308,0.001,0.0978598,,,
648.0,20.0,383.0,147500.0,11910.0,31.096605,-59.0,-43.43,,,123.36308,0.001,0.0978562,,,
649.0,20.0,383.0,147500.0,11930.0,31.148825,-59.0,-43.43,,,123.36308,0.001,0.0978526,,,
650.0,20.0,383.0,147500.0,11950.0,31.201044,-59.0,-43.43,,,123.36308,0.001,0.097849,,,
651.0,20.0,383.0,147500.0,11970.0,31.253263,-59.0,-43.43,,,123.36308,0.001,0.0978454,,,
652.0,20.0,384.0,147500.0,11990.0,31.223959,-59.0,-43.43,,,123.36308,0.001,0.0978418,,,
653.0,20.0,402.0,150000.0,12010.0,29.875622,-49.0,-43.33,,,106.646515,0.001,0.0978382,,,
654.0,2.0,402.0,150000.0,12012.0,29.880596,79.0,-41.95,,,106.646515,0.001,0.09783784,,,
655.0,20.0,402.0,150000.0,12032.0,29.930347,-59.0,-41.95,,,106.646515,0.001,0.09783424,,,
656.0,20.0,402.0,150000.0,12052.0,29.980099,-59.0,-41.95,,,106.646515,0.001,0.09783064,,,
657.0,20.0,403.0,150000.0,12072.0,29.955336,-59.0,-41.95,,,106.646515,0.001,0.09782704,,,
658.0,20.0,403.0,150000.0,12092.0,30.004963,-59.0,-41.95,,,106.646515,0.001,0.09782344,,,
659.0,20.0,403.0,150000.0,12112.0,30.05459,-59.0,-41.95,,,106.646515,0.001,0.09781984,,,
660.0,20.0,403.0,150000.0,12132.0,30.104218,-59.0,-41.95,,,106.646515,0.001,0.09781624,,,
661.0,20.0,403.0,150000.0,12152.0,30.153847,-59.0,-41.95,,,106.646515,0.001,0.09781264,,,
662.0,20.0,403.0,150000.0,12172.0,30.203474,-59.0,-41.95,,,106.646515,0.001,0.09780904,,,
663.0,10.0,403.0,150000.0,12182.0,30.228289,71.0,-40.65,,,106.646515,0.001,0.09780724,,,
664.0,20.0,406.0,152500.0,12202.0,30.054188,-59.0,-40.65,,,109.10536,0.001,0.09780364,,,
665.0,20.0,406.0,152500.0,12222.0,30.103449,-59.0,-40.65,,,109.10536,0.001,0.09780004,,,
666.0,20.0,406.0,152500.0,12242.0,30.15271,-59.0,-40.8,,,109.10536,0.001,0.09779644,,,
667.0,20.0,406.0,152500.0,12262.0,30.201971,-59.0,-40.8,,,109.10536,0.001,0.09779284,,,
668.0,20.0,407.0,152500.0,12282.0,30.176905,-59.0,-40.8,,,109.10536,0.001,0.09778924,,,
669.0,20.0,407.0,152500.0,12302.0,30.226044,-59.0,-40.8,,,109.10536,0.001,0.09778564,,,
670.0,20.0,407.0,152500.0,12322.0,30.275185,-59.0,-40.8,,,109.10536,0.001,0.09778204,,,
671.0,20.0,407.0,152500.0,12342.0,30.324324,-59.0,-40.8,,,109.10536,0.001,0.09777844,,,
672.0,20.0,407.0,152500.0,12362.0,30.373465,-59.0,-40.8,,,109.10536,0.001,0.09777484,,,
673.0,20.0,407.0,152500.0,12382.0,30.422604,-59.0,-40.8,,,109.10536,0.001,0.09777124,,,
674.0,20.0,409.0,155000.0,12402.0,30.322739,-59.0,-40.8,,,108.539665,0.001,0.09776764,,,
675.0,20.0,410.0,155000.0,12422.0,30.297562,-59.0,-40.8,,,108.539665,0.001,0.09776404,,,
676.0,20.0,410.0,155000.0,12442.0,30.346342,-59.0,-40.8,,,108.539665,0.001,0.09776044,,,
677.0,20.0,410.0,155000.0,12462.0,30.395123,-59.0,-40.8,,,108.539665,0.001,0.09775684,,,
678.0,20.0,410.0,155000.0,12482.0,30.443903,-59.0,-40.8,,,108.539665,0.001,0.09775324,,,
679.0,20.0,410.0,155000.0,12502.0,30.492683,-59.0,-40.8,,,108.539665,0.001,0.09774964,,,
680.0,20.0,410.0,155000.0,12522.0,30.541464,-59.0,-40.8,,,108.539665,0.001,0.09774604,,,
681.0,20.0,410.0,155000.0,12542.0,30.590244,-59.0,-42.13,,,108.539665,0.001,0.09774244,,,
682.0,20.0,411.0,155000.0,12562.0,30.564476,-59.0,-42.13,,,108.539665,0.001,0.09773884,,,
683.0,3.0,411.0,155000.0,12565.0,30.571775,78.0,-40.76,,,108.539665,0.001,0.0977383,,,
684.0,6.0,411.0,155000.0,12571.0,30.586374,75.0,-39.42,,,108.539665,0.001,0.09773722,,,
685.0,20.0,411.0,155000.0,12591.0,30.635036,-59.0,-39.42,,,108.539665,0.001,0.09773362,,,
686.0,20.0,414.0,157500.0,12611.0,30.461353,-59.0,-39.42,,,110.84113,0.001,0.09773002,,,
687.0,20.0,414.0,157500.0,12631.0,30.509663,-59.0,-39.58,,,110.84113,0.001,0.09772642,,,
688.0,20.0,414.0,157500.0,12651.0,30.557972,-59.0,-39.58,,,110.84113,0.001,0.09772282,,,
689.0,20.0,414.0,157500.0,12671.0,30.60628,-59.0,-39.58,,,110.84113,0.001,0.09771922,,,
690.0,20.0,414.0,157500.0,12691.0,30.654589,-59.0,-39.66,,,110.84113,0.001,0.09771562,,,
691.0,20.0,415.0,157500.0,12711.0,30.628916,-59.0,-39.66,,,110.84113,0.001,0.09771202,,,
692.0,20.0,415.0,157500.0,12731.0,30.677109,-59.0,-39.81,,,110.84113,0.001,0.09770842,,,
693.0,20.0,415.0,157500.0,12751.0,30.725302,-59.0,-39.81,,,110.84113,0.001,0.09770482,,,
694.0,20.0,415.0,157500.0,12771.0,30.773495,-59.0,-39.81,,,110.84113,0.001,0.09770122,,,
695.0,20.0,415.0,157500.0,12791.0,30.821688,-59.0,-39.84,,,110.84113,0.001,0.09769762,,,
696.0,20.0,418.0,160000.0,12811.0,30.648325,-59.0,-41.17,,,110.9681,0.001,0.09769402,,,
697.0,1.0,418.0,160000.0,12812.0,30.650717,80.0,-39.78,,,110.9681,0.001,0.09769384,,,
698.0,2.0,418.0,160000.0,12814.0,30.655502,79.0,-38.4,,,110.9681,0.001,0.09769348,,,
699.0,20.0,418.0,160000.0,12834.0,30.70335,-59.0,-38.4,,,110.9681,0.001,0.09768988,,,
700.0,20.0,419.0,160000.0,12854.0,30.677805,-59.0,-39.78,,,110.9681,0.001,0.09768628,,,
701.0,20.0,419.0,160000.0,12874.0,30.725536,-59.0,-39.78,,,110.9681,0.001,0.09768268,,,
702.0,2.0,419.0,160000.0,12876.0,30.73031,79.0,-38.4,,,110.9681,0.001,0.09768232,,,
703.0,20.0,419.0,160000.0,12896.0,30.778044,-59.0,-38.4,,,110.9681,0.001,0.09767872,,,
704.0,20.0,419.0,160000.0,12916.0,30.825775,-59.0,-39.76,,,110.9681,0.001,0.09767512,,,
705.0,20.0,419.0,160000.0,12936.0,30.873508,-59.0,-39.76,,,110.9681,0.001,0.09767152,,,
706.0,20.0,419.0,160000.0,12956.0,30.921242,-59.0,-41.14,,,110.9681,0.001,0.09766792,,,
707.0,8.0,419.0,160000.0,12964.0,30.940334,73.0,-39.82,,,110.9681,0.001,0.09766648,,,
708.0,2.0,419.0,160000.0,12966.0,30.945107,79.0,-39.83,,,110.9681,0.001,0.09766612,,,
709.0,15.0,419.0,160000.0,12981.0,30.980907,-54.0,-39.78,,,110.9681,0.001,0.09766342,,,
710.0,20.0,435.0,160000.0,13001.0,29.887356,-40.0,-39.59,,,110.9681,0.001,0.09765982,,,
711.0,2.0,437.0,162500.0,13003.0,29.755148,79.0,-39.55,,,109.31186,0.001,0.09765946,,,
712.0,20.0,437.0,162500.0,13023.0,29.800915,-59.0,-39.55,,,109.31186,0.001,0.09765586,,,
713.0,20.0,437.0,162500.0,13043.0,29.846682,-59.0,-39.55,,,109.31186,0.001,0.09765226,,,
714.0,20.0,437.0,162500.0,13063.0,29.892448,-59.0,-39.55,,,109.31186,0.001,0.09764866,,,
715.0,20.0,437.0,162500.0,13083.0,29.938215,-59.0,-39.55,,,109.31186,0.001,0.09764506,,,
716.0,20.0,438.0,162500.0,13103.0,29.915525,-59.0,-39.55,,,109.31186,0.001,0.09764146,,,
717.0,20.0,438.0,162500.0,13123.0,29.961187,-59.0,-39.55,,,109.31186,0.001,0.09763786,,,
718.0,20.0,438.0,162500.0,13143.0,30.00685,-59.0,-39.55,,,109.31186,0.001,0.09763426,,,
719.0,20.0,438.0,162500.0,13163.0,30.052511,-59.0,-39.55,,,109.31186,0.001,0.09763066,,,
720.0,20.0,438.0,162500.0,13183.0,30.098173,-59.0,-40.9,,,109.31186,0.001,0.09762706,,,
721.0,2.0,438.0,162500.0,13185.0,30.10274,79.0,-39.52,,,109.31186,0.001,0.0976267,,,
722.0,20.0,441.0,165000.0,13205.0,29.94331,-59.0,-39.52,,,108.636284,0.001,0.0976231,,,
723.0,20.0,441.0,165000.0,13225.0,29.988663,-59.0,-39.52,,,108.636284,0.001,0.0976195,,,
724.0,20.0,441.0,165000.0,13245.0,30.034014,-59.0,-39.52,,,108.636284,0.001,0.0976159,,,
725.0,20.0,442.0,165000.0,13265.0,30.011312,-59.0,-39.52,,,108.636284,0.001,0.0976123,,,
726.0,20.0,442.0,165000.0,13285.0,30.05656,-59.0,-39.52,,,108.636284,0.001,0.0976087,,,
727.0,20.0,442.0,165000.0,13305.0,30.10181,-59.0,-39.52,,,108.636284,0.001,0.0976051,,,
728.0,20.0,442.0,165000.0,13325.0,30.147058,-59.0,-40.89,,,108.636284,0.001,0.0976015,,,
729.0,2.0,442.0,165000.0,13327.0,30.151585,79.0,-39.51,,,108.636284,0.001,0.09760114,,,
730.0,20.0,442.0,165000.0,13347.0,30.196833,-59.0,-39.51,,,108.636284,0.001,0.09759754,,,
731.0,2.0,442.0,165000.0,13349.0,30.201357,79.0,-38.13,,,108.636284,0.001,0.09759718,,,
732.0,2.0,442.0,165000.0,13351.0,30.205883,79.0,-36.75,,,108.636284,0.001,0.09759682,,,
733.0,20.0,442.0,165000.0,13371.0,30.251131,-59.0,-36.75,,,108.636284,0.001,0.09759322,,,
734.0,3.0,442.0,165000.0,13374.0,30.25792,78.0,-35.38,,,108.636284,0.001,0.09759268,,,
735.0,3.0,442.0,165000.0,13377.0,30.264706,78.0,-34.01,,,108.636284,0.001,0.09759214,,,
736.0,20.0,442.0,165000.0,13397.0,30.309956,-59.0,-34.01,,,108.636284,0.001,0.09758854,,,
737.0,20.0,445.0,167500.0,13417.0,30.150562,-59.0,-34.01,,,116.88457,0.001,0.09758494,,,
738.0,20.0,445.0,167500.0,13437.0,30.195505,-59.0,-34.01,,,116.88457,0.001,0.09758134,,,
739.0,20.0,445.0,167500.0,13457.0,30.24045,-59.0,-35.4,,,116.88457,0.001,0.09757774,,,
740.0,20.0,445.0,167500.0,13477.0,30.285393,-59.0,-35.4,,,116.88457,0.001,0.09757414,,,
741.0,20.0,445.0,167500.0,13497.0,30.330338,-59.0,-35.4,,,116.88457,0.001,0.09757054,,,
742.0,20.0,445.0,167500.0,13517.0,30.37528,-59.0,-35.4,,,116.88457,0.001,0.09756694,,,
743.0,20.0,445.0,167500.0,13537.0,30.420225,-59.0,-36.78,,,116.88457,0.001,0.09756334,,,
744.0,20.0,445.0,167500.0,13557.0,30.465168,-59.0,-36.78,,,116.88457,0.001,0.09755974,,,
745.0,20.0,446.0,167500.0,13577.0,30.441704,-59.0,-36.78,,,116.88457,0.001,0.09755614,,,
746.0,20.0,446.0,167500.0,13597.0,30.486547,-59.0,-36.78,,,116.88457,0.001,0.09755254,,,
747.0,20.0,449.0,170000.0,13617.0,30.327394,-59.0,-36.78,,,104.44194,0.001,0.09754894,,,
748.0,20.0,449.0,170000.0,13637.0,30.371937,-59.0,-36.78,,,104.44194,0.001,0.09754534,,,
749.0,20.0,449.0,170000.0,13657.0,30.416481,-59.0,-36.78,,,104.44194,0.001,0.09754174,,,
750.0,20.0,449.0,170000.0,13677.0,30.461025,-59.0,-36.78,,,104.44194,0.001,0.09753814,,,
751.0,1.0,449.0,170000.0,13678.0,30.463251,80.0,-35.39,,,104.44194,0.001,0.09753796,,,
752.0,20.0,449.0,170000.0,13698.0,30.507795,-59.0,-35.39,,,104.44194,0.001,0.09753436,,,
753.0,1.0,449.0,170000.0,13699.0,30.510023,80.0,-34.1,,,104.44194,0.001,0.09753418,,,
754.0,20.0,449.0,170000.0,13719.0,30.554565,-59.0,-35.48,,,104.44194,0.001,0.09753058,,,
755.0,3.0,449.0,170000.0,13722.0,30.561247,78.0,-34.11,,,104.44194,0.001,0.09753004,,,
756.0,20.0,450.0,170000.0,13742.0,30.537777,-59.0,-34.11,,,104.44194,0.001,0.09752644,,,
757.0,2.0,450.0,170000.0,13744.0,30.542223,79.0,-32.73,,,104.44194,0.001,0.09752608,,,
758.0,20.0,450.0,170000.0,13764.0,30.586666,-59.0,-32.73,,,104.44194,0.001,0.09752248,,,
759.0,20.0,450.0,170000.0,13784.0,30.631111,-59.0,-32.73,,,104.44194,0.001,0.09751888,,,
760.0,20.0,453.0,172500.0,13804.0,30.472406,-59.0,-32.73,,,107.28051,0.001,0.09751528,,,
761.0,20.0,453.0,172500.0,13824.0,30.516556,-59.0,-32.73,,,107.28051,0.001,0.09751168,,,
762.0,20.0,453.0,172500.0,13844.0,30.560707,-59.0,-32.73,,,107.28051,0.001,0.09750808,,,
763.0,20.0,453.0,172500.0,13864.0,30.604856,-59.0,-34.03,,,107.28051,0.001,0.09750448,,,
764.0,20.0,453.0,172500.0,13884.0,30.649006,-59.0,-34.03,,,107.28051,0.001,0.09750088,,,
765.0,20.0,454.0,172500.0,13904.0,30.625551,-59.0,-34.03,,,107.28051,0.001,0.09749728,,,
766.0,20.0,454.0,172500.0,13924.0,30.669603,-59.0,-34.03,,,107.28051,0.001,0.09749368,,,
767.0,20.0,454.0,172500.0,13944.0,30.713655,-59.0,-34.03,,,107.28051,0.001,0.09749008,,,
768.0,20.0,454.0,172500.0,13964.0,30.75771,-59.0,-34.03,,,107.28051,0.001,0.09748648,,,
769.0,20.0,454.0,172500.0,13984.0,30.801762,-59.0,-34.03,,,107.28051,0.001,0.09748288,,,
770.0,20.0,471.0,175000.0,14004.0,29.732485,-43.0,-33.87,,,115.4547,0.001,0.09747928,,,
771.0,3.0,471.0,175000.0,14007.0,29.738853,78.0,-32.5,,,115.4547,0.001,0.09747874,,,
772.0,20.0,471.0,175000.0,14027.0,29.781317,-59.0,-32.5,,,115.4547,0.001,0.09747514,,,
773.0,20.0,471.0,175000.0,14047.0,29.82378,-59.0,-32.5,,,115.4547,0.001,0.09747154,,,
774.0,20.0,471.0,175000.0,14067.0,29.866241,-59.0,-32.5,,,115.4547,0.001,0.09746794,,,
775.0,1.0,471.0,175000.0,14068.0,29.868364,80.0,-31.11,,,115.4547,0.001,0.09746776,,,
776.0,20.0,471.0,175000.0,14088.0,29.910828,-59.0,-31.11,,,115.4547,0.001,0.09746416,,,
777.0,2.0,471.0,175000.0,14090.0,29.915073,79.0,-29.73,,,115.4547,0.001,0.0974638,,,
778.0,20.0,471.0,175000.0,14110.0,29.957537,-59.0,-29.73,,,115.4547,0.001,0.0974602,,,
779.0,20.0,471.0,175000.0,14130.0,30.0,-59.0,-29.73,,,115.4547,0.001,0.0974566,,,
780.0,10.0,472.0,175000.0,14140.0,29.957626,71.0,-28.43,,,115.4547,0.001,0.0974548,,,
781.0,20.0,472.0,175000.0,14160.0,30.0,-59.0,-28.43,,,115.4547,0.001,0.0974512,,,
782.0,20.0,472.0,175000.0,14180.0,30.042374,-59.0,-28.43,,,115.4547,0.001,0.0974476,,,
783.0,20.0,472.0,175000.0,14200.0,30.084745,-59.0,-29.8,,,115.4547,0.001,0.097444,,,
784.0,20.0,475.0,177500.0,14220.0,29.936842,-59.0,-31.14,,,119.44697,0.001,0.0974404,,,
785.0,20.0,475.0,177500.0,14240.0,29.978947,-59.0,-31.14,,,119.44697,0.001,0.0974368,,,
786.0,20.0,475.0,177500.0,14260.0,30.021053,-59.0,-31.14,,,119.44697,0.001,0.0974332,,,
787.0,20.0,475.0,177500.0,14280.0,30.063158,-59.0,-31.14,,,119.44697,0.001,0.0974296,,,
788.0,20.0,475.0,177500.0,14300.0,30.105263,-59.0,-31.14,,,119.44697,0.001,0.097426,,,
789.0,20.0,476.0,177500.0,14320.0,30.084034,-59.0,-31.14,,,119.44697,0.001,0.0974224,,,
790.0,20.0,476.0,177500.0,14340.0,30.12605,-59.0,-31.14,,,119.44697,0.001,0.0974188,,,
791.0,1.0,476.0,177500.0,14341.0,30.12815,80.0,-29.75,,,119.44697,0.001,0.09741862,,,
792.0,5.0,476.0,177500.0,14346.0,30.138655,76.0,-28.4,,,119.44697,0.001,0.09741772,,,
793.0,20.0,476.0,177500.0,14366.0,30.180672,-59.0,-28.4,,,119.44697,0.001,0.09741412,,,
794.0,20.0,477.0,177500.0,14386.0,30.159328,-59.0,-28.4,,,119.44697,0.001,0.09741052,,,
795.0,20.0,479.0,180000.0,14406.0,30.075157,-59.0,-28.4,,,122.09957,0.001,0.09740692,,,
796.0,20.0,479.0,180000.0,14426.0,30.11691,-59.0,-28.4,,,122.09957,0.001,0.09740332,,,
797.0,20.0,479.0,180000.0,14446.0,30.158665,-59.0,-29.79,,,122.09957,0.001,0.09739972,,,
798.0,1.0,479.0,180000.0,14447.0,30.160751,80.0,-29.78,,,122.09957,0.001,0.09739954,,,
799.0,20.0,480.0,180000.0,14467.0,30.139584,-59.0,-29.78,,,122.09957,0.001,0.09739594,,,
800.0,20.0,480.0,180000.0,14487.0,30.18125,-59.0,-29.78,,,122.09957,0.001,0.09739234,,,
801.0,20.0,480.0,180000.0,14507.0,30.222918,-59.0,-29.78,,,122.09957,0.001,0.09738874,,,
802.0,2.0,480.0,180000.0,14509.0,30.227083,79.0,-29.78,,,122.09957,0.001,0.09738838,,,
803.0,20.0,480.0,180000.0,14529.0,30.26875,-59.0,-29.78,,,122.09957,0.001,0.09738478,,,
804.0,20.0,480.0,180000.0,14549.0,30.310417,-59.0,-29.78,,,122.09957,0.001,0.09738118,,,
805.0,20.0,480.0,180000.0,14569.0,30.352083,-59.0,-29.78,,,122.09957,0.001,0.09737758,,,
806.0,20.0,480.0,180000.0,14589.0,30.39375,-59.0,-29.78,,,122.09957,0.001,0.09737398,,,
807.0,20.0,483.0,182500.0,14609.0,30.246376,-59.0,-31.1,,,110.94404,0.001,0.09737038,,,
808.0,20.0,483.0,182500.0,14629.0,30.287785,-59.0,-32.48,,,110.94404,0.001,0.09736678,,,
809.0,20.0,483.0,182500.0,14649.0,30.329193,-59.0,-32.53,,,110.94404,0.001,0.09736318,,,
810.0,20.0,483.0,182500.0,14669.0,30.3706,-59.0,-32.72,,,110.94404,0.001,0.09735958,,,
811.0,20.0,483.0,182500.0,14689.0,30.412008,-59.0,-34.1,,,110.94404,0.001,0.09735598,,,
812.0,2.0,483.0,182500.0,14691.0,30.41615,79.0,-32.72,,,110.94404,0.001,0.09735562,,,
813.0,20.0,483.0,182500.0,14711.0,30.457558,-59.0,-32.72,,,110.94404,0.001,0.09735202,,,
814.0,20.0,483.0,182500.0,14731.0,30.498964,-59.0,-32.72,,,110.94404,0.001,0.09734842,,,
815.0,2.0,483.0,182500.0,14733.0,30.503105,79.0,-31.34,,,110.94404,0.001,0.09734806,,,
816.0,20.0,484.0,182500.0,14753.0,30.481405,-59.0,-31.34,,,110.94404,0.001,0.09734446,,,
817.0,20.0,484.0,182500.0,14773.0,30.522728,-59.0,-31.34,,,110.94404,0.001,0.09734086,,,
818.0,20.0,484.0,182500.0,14793.0,30.564049,-59.0,-31.34,,,110.94404,0.001,0.09733726,,,
819.0,20.0,487.0,185000.0,14813.0,30.416838,-59.0,-31.34,,,110.56939,0.001,0.09733366,,,
820.0,20.0,487.0,185000.0,14833.0,30.457905,-59.0,-31.34,,,110.56939,0.001,0.09733006,,,
821.0,20.0,487.0,185000.0,14853.0,30.498974,-59.0,-32.72,,,110.56939,0.001,0.09732646,,,
822.0,20.0,487.0,185000.0,14873.0,30.540041,-59.0,-32.72,,,110.56939,0.001,0.09732286,,,
823.0,20.0,487.0,185000.0,14893.0,30.581108,-59.0,-32.72,,,110.56939,0.001,0.09731926,,,
824.0,20.0,487.0,185000.0,14913.0,30.622177,-59.0,-32.72,,,110.56939,0.001,0.09731566,,,
825.0,20.0,487.0,185000.0,14933.0,30.663244,-59.0,-32.72,,,110.56939,0.001,0.09731206,,,
826.0,20.0,487.0,185000.0,14953.0,30.704311,-59.0,-32.72,,,110.56939,0.001,0.09730846,,,
