epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1660.0,7.0,920.0,352500.0,28246.0,30.702173,74.0,-18.49,,,132.90417,0.001,0.09491572,,,
1661.0,20.0,920.0,352500.0,28266.0,30.723913,-59.0,-18.49,,,132.90417,0.001,0.09491212,,,
1662.0,7.0,920.0,352500.0,28273.0,30.731522,74.0,-17.16,,,132.90417,0.001,0.09491086,,,
1663.0,3.0,920.0,352500.0,28276.0,30.734783,78.0,-15.79,,,132.90417,0.001,0.09491032,,,
1664.0,20.0,920.0,352500.0,28296.0,30.756521,-59.0,-15.79,,,132.90417,0.001,0.09490672,,,
1665.0,20.0,920.0,352500.0,28316.0,30.778261,-59.0,-15.79,,,132.90417,0.001,0.09490312,,,
1666.0,17.0,921.0,352500.0,28333.0,30.7633,-56.0,-15.76,,,132.90417,0.001,0.09490006,,,
1667.0,20.0,921.0,352500.0,28353.0,30.785017,-59.0,-15.76,,,132.90417,0.001,0.09489646,,,
1668.0,11.0,921.0,352500.0,28364.0,30.796959,70.0,-15.82,,,132.90417,0.001,0.09489448,,,
1669.0,20.0,921.0,352500.0,28384.0,30.818676,-59.0,-15.82,,,132.90417,0.001,0.09489088,,,
1670.0,20.0,923.0,355000.0,28404.0,30.773565,-59.0,-17.11,,,146.66551,0.001,0.09488728,,,
1671.0,20.0,923.0,355000.0,28424.0,30.795233,-59.0,-17.11,,,146.66551,0.001,0.09488368,,,
1672.0,20.0,923.0,355000.0,28444.0,30.816902,-59.0,-18.45,,,146.66551,0.001,0.09488008,,,
1673.0,20.0,923.0,355000.0,28464.0,30.83857,-59.0,-18.45,,,146.66551,0.001,0.09487648,,,
1674.0,20.0,924.0,355000.0,28484.0,30.82684,-59.0,-18.45,,,146.66551,0.001,0.09487288,,,
1675.0,20.0,924.0,355000.0,28504.0,30.848484,-59.0,-19.76,,,146.66551,0.001,0.09486928,,,
1676.0,20.0,924.0,355000.0,28524.0,30.87013,-59.0,-19.76,,,146.66551,0.001,0.09486568,,,
1677.0,20.0,924.0,355000.0,28544.0,30.891775,-59.0,-19.76,,,146.66551,0.001,0.09486208,,,
1678.0,20.0,924.0,355000.0,28564.0,30.91342,-59.0,-19.76,,,146.66551,0.001,0.09485848,,,
1679.0,2.0,924.0,355000.0,28566.0,30.915585,79.0,-18.47,,,146.66551,0.001,0.09485812,,,
1680.0,20.0,924.0,355000.0,28586.0,30.93723,-59.0,-19.83,,,146.66551,0.001,0.09485452,,,
1681.0,2.0,924.0,355000.0,28588.0,30.939394,79.0,-18.45,,,146.66551,0.001,0.09485416,,,
1682.0,20.0,927.0,357500.0,28608.0,30.860842,-59.0,-18.45,,,146.34601,0.001,0.09485056,,,
1683.0,5.0,927.0,357500.0,28613.0,30.866236,76.0,-17.1,,,146.34601,0.001,0.09484966,,,
1684.0,4.0,927.0,357500.0,28617.0,30.87055,77.0,-17.13,,,146.34601,0.001,0.09484894,,,
1685.0,20.0,927.0,357500.0,28637.0,30.892126,-59.0,-17.13,,,146.34601,0.001,0.09484534,,,
1686.0,8.0,927.0,357500.0,28645.0,30.900755,73.0,-15.9,,,146.34601,0.001,0.0948439,,,
1687.0,5.0,927.0,357500.0,28650.0,30.906149,76.0,-14.55,,,146.34601,0.001,0.094843,,,
1688.0,20.0,928.0,357500.0,28670.0,30.894396,-59.0,-15.93,,,146.34601,0.001,0.0948394,,,
1689.0,5.0,928.0,357500.0,28675.0,30.899784,76.0,-15.96,,,146.34601,0.001,0.0948385,,,
1690.0,20.0,928.0,357500.0,28695.0,30.921337,-59.0,-15.96,,,146.34601,0.001,0.0948349,,,
1691.0,4.0,928.0,357500.0,28699.0,30.925646,77.0,-15.94,,,146.34601,0.001,0.09483418,,,
1692.0,20.0,928.0,357500.0,28719.0,30.947199,-59.0,-15.94,,,146.34601,0.001,0.09483058,,,
1693.0,20.0,928.0,357500.0,28739.0,30.96875,-59.0,-17.19,,,146.34601,0.001,0.09482698,,,
1694.0,20.0,928.0,357500.0,28759.0,30.990301,-59.0,-17.19,,,146.34601,0.001,0.09482338,,,
1695.0,6.0,928.0,357500.0,28765.0,30.996767,75.0,-15.85,,,146.34601,0.001,0.0948223,,,
1696.0,20.0,928.0,357500.0,28785.0,31.018318,-59.0,-15.85,,,146.34601,0.001,0.0948187,,,
1697.0,20.0,931.0,360000.0,28805.0,30.93985,-59.0,-15.85,,,130.34773,0.001,0.0948151,,,
1698.0,3.0,931.0,360000.0,28808.0,30.943071,78.0,-14.48,,,130.34773,0.001,0.09481456,,,
1699.0,20.0,931.0,360000.0,28828.0,30.964554,-59.0,-14.48,,,130.34773,0.001,0.09481096,,,
1700.0,20.0,931.0,360000.0,28848.0,30.986036,-59.0,-14.48,,,130.34773,0.001,0.09480736,,,
1701.0,20.0,931.0,360000.0,28868.0,31.007519,-59.0,-14.48,,,130.34773,0.001,0.09480376,,,
1702.0,3.0,931.0,360000.0,28871.0,31.01074,78.0,-13.11,,,130.34773,0.001,0.09480322,,,
1703.0,20.0,931.0,360000.0,28891.0,31.032223,-59.0,-13.11,,,130.34773,0.001,0.09479962,,,
1704.0,1.0,931.0,360000.0,28892.0,31.033297,80.0,-11.72,,,130.34773,0.001,0.09479944,,,
1705.0,9.0,931.0,360000.0,28901.0,31.042965,72.0,-11.76,,,130.34773,0.001,0.09479782,,,
1706.0,20.0,931.0,360000.0,28921.0,31.064447,-59.0,-11.76,,,130.34773,0.001,0.09479422,,,
1707.0,20.0,931.0,360000.0,28941.0,31.08593,-59.0,-13.04,,,130.34773,0.001,0.09479062,,,
1708.0,7.0,931.0,360000.0,28948.0,31.093449,74.0,-11.71,,,130.34773,0.001,0.09478936,,,
1709.0,2.0,931.0,360000.0,28950.0,31.095596,79.0,-11.71,,,130.34773,0.001,0.094789,,,
1710.0,2.0,931.0,360000.0,28952.0,31.097744,79.0,-10.33,,,130.34773,0.001,0.09478864,,,
1711.0,20.0,932.0,360000.0,28972.0,31.085836,-59.0,-10.33,,,130.34773,0.001,0.09478504,,,
1712.0,20.0,932.0,360000.0,28992.0,31.107296,-59.0,-11.67,,,130.34773,0.001,0.09478144,,,
1713.0,20.0,946.0,362500.0,29012.0,30.668076,-51.0,-11.59,,,145.2639,0.001,0.09477784,,,
1714.0,20.0,946.0,362500.0,29032.0,30.689219,-59.0,-11.59,,,145.2639,0.001,0.09477424,,,
1715.0,20.0,947.0,362500.0,29052.0,30.67793,-59.0,-11.59,,,145.2639,0.001,0.09477064,,,
1716.0,7.0,947.0,362500.0,29059.0,30.685322,74.0,-11.64,,,145.2639,0.001,0.09476938,,,
1717.0,20.0,947.0,362500.0,29079.0,30.706442,-59.0,-11.64,,,145.2639,0.001,0.09476578,,,
1718.0,10.0,947.0,362500.0,29089.0,30.717001,71.0,-10.34,,,145.2639,0.001,0.09476398,,,
1719.0,20.0,947.0,362500.0,29109.0,30.738121,-59.0,-10.34,,,145.2639,0.001,0.09476038,,,
1720.0,4.0,947.0,362500.0,29113.0,30.742344,77.0,-8.98,,,145.2639,0.001,0.09475966,,,
1721.0,20.0,947.0,362500.0,29133.0,30.763464,-59.0,-8.98,,,145.2639,0.001,0.09475606,,,
1722.0,20.0,948.0,362500.0,29153.0,30.75211,-59.0,-10.37,,,145.2639,0.001,0.09475246,,,
1723.0,20.0,948.0,362500.0,29173.0,30.773207,-59.0,-11.75,,,145.2639,0.001,0.09474886,,,
1724.0,3.0,948.0,362500.0,29176.0,30.776371,78.0,-10.38,,,145.2639,0.001,0.09474832,,,
1725.0,8.0,948.0,362500.0,29184.0,30.784811,73.0,-9.06,,,145.2639,0.001,0.09474688,,,
1726.0,20.0,950.0,365000.0,29204.0,30.741053,-59.0,-10.43,,,142.42406,0.001,0.09474328,,,
1727.0,20.0,950.0,365000.0,29224.0,30.762106,-59.0,-10.43,,,142.42406,0.001,0.09473968,,,
1728.0,20.0,950.0,365000.0,29244.0,30.783157,-59.0,-10.43,,,142.42406,0.001,0.09473608,,,
1729.0,1.0,950.0,365000.0,29245.0,30.78421,80.0,-9.04,,,142.42406,0.001,0.0947359,,,
1730.0,3.0,950.0,365000.0,29248.0,30.787369,78.0,-9.05,,,142.42406,0.001,0.09473536,,,
1731.0,6.0,950.0,365000.0,29254.0,30.793684,75.0,-9.08,,,142.42406,0.001,0.09473428,,,
1732.0,20.0,951.0,365000.0,29274.0,30.782335,-59.0,-10.33,,,142.42406,0.001,0.09473068,,,
1733.0,6.0,951.0,365000.0,29280.0,30.788643,75.0,-8.99,,,142.42406,0.001,0.0947296,,,
1734.0,1.0,951.0,365000.0,29281.0,30.789696,80.0,-8.87,,,142.42406,0.001,0.09472942,,,
1735.0,1.0,951.0,365000.0,29282.0,30.790747,80.0,-7.48,,,142.42406,0.001,0.09472924,,,
1736.0,3.0,951.0,365000.0,29285.0,30.793901,78.0,-7.43,,,142.42406,0.001,0.0947287,,,
1737.0,20.0,951.0,365000.0,29305.0,30.814932,-59.0,-7.43,,,142.42406,0.001,0.0947251,,,
1738.0,20.0,951.0,365000.0,29325.0,30.835962,-59.0,-8.77,,,142.42406,0.001,0.0947215,,,
1739.0,1.0,951.0,365000.0,29326.0,30.837013,80.0,-7.38,,,142.42406,0.001,0.09472132,,,
1740.0,20.0,951.0,365000.0,29346.0,30.858044,-59.0,-7.38,,,142.42406,0.001,0.09471772,,,
1741.0,7.0,951.0,365000.0,29353.0,30.865404,74.0,-6.05,,,142.42406,0.001,0.09471646,,,
1742.0,20.0,952.0,365000.0,29373.0,30.853992,-59.0,-6.05,,,142.42406,0.001,0.09471286,,,
1743.0,6.0,952.0,365000.0,29379.0,30.860294,75.0,-4.71,,,142.42406,0.001,0.09471178,,,
1744.0,3.0,952.0,365000.0,29382.0,30.863445,78.0,-3.42,,,142.42406,0.001,0.09471124,,,
1745.0,20.0,954.0,367500.0,29402.0,30.819706,-59.0,-4.78,,,153.89629,0.001,0.09470764,,,
1746.0,20.0,954.0,367500.0,29422.0,30.840672,-59.0,-4.78,,,153.89629,0.001,0.09470404,,,
1747.0,4.0,955.0,367500.0,29426.0,30.812565,77.0,-3.42,,,153.89629,0.001,0.09470332,,,
1748.0,20.0,955.0,367500.0,29446.0,30.833508,-59.0,-3.42,,,153.89629,0.001,0.09469972,,,
1749.0,2.0,955.0,367500.0,29448.0,30.835602,79.0,-3.42,,,153.89629,0.001,0.09469936,,,
1750.0,3.0,955.0,367500.0,29451.0,30.838743,78.0,-2.05,,,153.89629,0.001,0.09469882,,,
1751.0,20.0,955.0,367500.0,29471.0,30.859686,-59.0,-2.05,,,153.89629,0.001,0.09469522,,,
1752.0,7.0,955.0,367500.0,29478.0,30.867016,74.0,-0.72,,,153.89629,0.001,0.09469396,,,
1753.0,20.0,955.0,367500.0,29498.0,30.887959,-59.0,-2.03,,,153.89629,0.001,0.09469036,,,
1754.0,20.0,955.0,367500.0,29518.0,30.908901,-59.0,-2.03,,,153.89629,0.001,0.09468676,,,
1755.0,7.0,955.0,367500.0,29525.0,30.916231,74.0,-2.06,,,153.89629,0.001,0.0946855,,,
1756.0,20.0,956.0,367500.0,29545.0,30.904812,-59.0,-2.06,,,153.89629,0.001,0.0946819,,,
1757.0,20.0,956.0,367500.0,29565.0,30.925732,-59.0,-3.38,,,153.89629,0.001,0.0946783,,,
1758.0,12.0,956.0,367500.0,29577.0,30.938284,-51.0,-3.3,,,153.89629,0.001,0.09467614,,,
1759.0,20.0,956.0,367500.0,29597.0,30.959206,-59.0,-3.3,,,153.89629,0.001,0.09467254,,,
1760.0,13.0,959.0,370000.0,29610.0,30.875912,68.0,-3.36,,,141.53496,0.001,0.0946702,,,
1761.0,20.0,959.0,370000.0,29630.0,30.896767,-59.0,-3.36,,,141.53496,0.001,0.0946666,,,
1762.0,8.0,959.0,370000.0,29638.0,30.90511,73.0,-3.37,,,141.53496,0.001,0.09466516,,,
1763.0,20.0,959.0,370000.0,29658.0,30.925964,-59.0,-4.74,,,141.53496,0.001,0.09466156,,,
1764.0,13.0,959.0,370000.0,29671.0,30.93952,-52.0,-4.67,,,141.53496,0.001,0.09465922,,,
1765.0,20.0,959.0,370000.0,29691.0,30.960375,-59.0,-4.67,,,141.53496,0.001,0.09465562,,,
1766.0,4.0,959.0,370000.0,29695.0,30.964546,77.0,-3.34,,,141.53496,0.001,0.0946549,,,
1767.0,20.0,960.0,370000.0,29715.0,30.953125,-59.0,-3.34,,,141.53496,0.001,0.0946513,,,
1768.0,10.0,960.0,370000.0,29725.0,30.963541,71.0,-3.33,,,141.53496,0.001,0.0946495,,,
1769.0,20.0,960.0,370000.0,29745.0,30.984375,-59.0,-3.33,,,141.53496,0.001,0.0946459,,,
1770.0,20.0,960.0,370000.0,29765.0,31.005209,-59.0,-3.33,,,141.53496,0.001,0.0946423,,,
1771.0,20.0,960.0,370000.0,29785.0,31.026041,-59.0,-3.33,,,141.53496,0.001,0.0946387,,,
1772.0,20.0,963.0,372500.0,29805.0,30.950155,-59.0,-3.33,,,146.59512,0.001,0.0946351,,,
1773.0,2.0,963.0,372500.0,29807.0,30.952232,79.0,-1.95,,,146.59512,0.001,0.09463474,,,
1774.0,2.0,963.0,372500.0,29809.0,30.95431,79.0,-0.57,,,146.59512,0.001,0.09463438,,,
1775.0,5.0,963.0,372500.0,29814.0,30.959501,76.0,0.78,,,146.59512,0.001,0.09463348,,,
1776.0,10.0,963.0,372500.0,29824.0,30.969885,71.0,2.08,,,146.59512,0.001,0.09463168,,,
1777.0,20.0,963.0,372500.0,29844.0,30.990654,-59.0,2.08,,,146.59512,0.001,0.09462808,,,
1778.0,20.0,963.0,372500.0,29864.0,31.011423,-59.0,2.08,,,146.59512,0.001,0.09462448,,,
1779.0,20.0,963.0,372500.0,29884.0,31.03219,-59.0,0.7,,,146.59512,0.001,0.09462088,,,
1780.0,2.0,963.0,372500.0,29886.0,31.034267,79.0,2.08,,,146.59512,0.001,0.09462052,,,
1781.0,3.0,963.0,372500.0,29889.0,31.037384,78.0,2.07,,,146.59512,0.001,0.09461998,,,
1782.0,20.0,963.0,372500.0,29909.0,31.058151,-59.0,2.07,,,146.59512,0.001,0.09461638,,,
1783.0,4.0,963.0,372500.0,29913.0,31.062305,77.0,2.08,,,146.59512,0.001,0.09461566,,,
1784.0,20.0,963.0,372500.0,29933.0,31.083075,-59.0,0.72,,,146.59512,0.001,0.09461206,,,
1785.0,20.0,963.0,372500.0,29953.0,31.103842,-59.0,0.72,,,146.59512,0.001,0.09460846,,,
1786.0,20.0,964.0,372500.0,29973.0,31.092323,-59.0,-0.6,,,146.59512,0.001,0.09460486,,,
1787.0,20.0,964.0,372500.0,29993.0,31.113071,-59.0,-1.95,,,146.59512,0.001,0.09460126,,,
1788.0,20.0,982.0,375000.0,30013.0,30.563137,-52.0,-1.88,,,143.16023,0.001,0.09459766,,,
1789.0,4.0,982.0,375000.0,30017.0,30.56721,77.0,-1.87,,,143.16023,0.001,0.09459694,,,
1790.0,3.0,982.0,375000.0,30020.0,30.570265,78.0,-0.5,,,143.16023,0.001,0.0945964,,,
1791.0,20.0,982.0,375000.0,30040.0,30.590631,-59.0,-1.86,,,143.16023,0.001,0.0945928,,,
1792.0,2.0,982.0,375000.0,30042.0,30.592669,79.0,-0.48,,,143.16023,0.001,0.09459244,,,
1793.0,20.0,982.0,375000.0,30062.0,30.613035,-59.0,-0.48,,,143.16023,0.001,0.09458884,,,
1794.0,20.0,982.0,375000.0,30082.0,30.633402,-59.0,-0.48,,,143.16023,0.001,0.09458524,,,
1795.0,8.0,982.0,375000.0,30090.0,30.641548,73.0,-0.5,,,143.16023,0.001,0.0945838,,,
1796.0,20.0,982.0,375000.0,30110.0,30.661915,-59.0,-0.5,,,143.16023,0.001,0.0945802,,,
1797.0,20.0,982.0,375000.0,30130.0,30.682281,-59.0,-0.5,,,143.16023,0.001,0.0945766,,,
1798.0,11.0,982.0,375000.0,30141.0,30.693483,70.0,-0.58,,,143.16023,0.001,0.09457462,,,
1799.0,20.0,983.0,375000.0,30161.0,30.682604,-59.0,-0.58,,,143.16023,0.001,0.09457102,,,
1800.0,20.0,983.0,375000.0,30181.0,30.70295,-59.0,-0.58,,,143.16023,0.001,0.09456742,,,
1801.0,20.0,983.0,375000.0,30201.0,30.723295,-59.0,-0.58,,,143.16023,0.001,0.09456382,,,
1802.0,3.0,985.0,377500.0,30204.0,30.66396,78.0,-0.58,,,127.714966,0.001,0.09456328,,,
1803.0,20.0,985.0,377500.0,30224.0,30.684263,-59.0,-0.58,,,127.714966,0.001,0.09455968,,,
1804.0,2.0,986.0,377500.0,30226.0,30.655172,79.0,-0.59,,,127.714966,0.001,0.09455932,,,
1805.0,20.0,986.0,377500.0,30246.0,30.675457,-59.0,-1.9,,,127.714966,0.001,0.09455572,,,
1806.0,3.0,986.0,377500.0,30249.0,30.6785,78.0,-0.53,,,127.714966,0.001,0.09455518,,,
1807.0,3.0,986.0,377500.0,30252.0,30.681541,78.0,0.84,,,127.714966,0.001,0.09455464,,,
1808.0,1.0,986.0,377500.0,30253.0,30.682556,80.0,0.9,,,127.714966,0.001,0.09455446,,,
1809.0,5.0,986.0,377500.0,30258.0,30.687626,76.0,0.87,,,127.714966,0.001,0.09455356,,,
1810.0,4.0,986.0,377500.0,30262.0,30.691683,77.0,0.85,,,127.714966,0.001,0.09455284,,,
1811.0,20.0,986.0,377500.0,30282.0,30.711967,-59.0,0.85,,,127.714966,0.001,0.09454924,,,
1812.0,4.0,986.0,377500.0,30286.0,30.716024,77.0,2.21,,,127.714966,0.001,0.09454852,,,
1813.0,5.0,986.0,377500.0,30291.0,30.721096,76.0,3.48,,,127.714966,0.001,0.09454762,,,
1814.0,9.0,986.0,377500.0,30300.0,30.730223,72.0,4.79,,,127.714966,0.001,0.094546,,,
1815.0,20.0,986.0,377500.0,30320.0,30.750507,-59.0,4.79,,,127.714966,0.001,0.0945424,,,
1816.0,20.0,987.0,377500.0,30340.0,30.739614,-59.0,3.46,,,127.714966,0.001,0.0945388,,,
1817.0,20.0,987.0,377500.0,30360.0,30.759878,-59.0,3.46,,,127.714966,0.001,0.0945352,,,
1818.0,20.0,987.0,377500.0,30380.0,30.780142,-59.0,2.16,,,127.714966,0.001,0.0945316,,,
1819.0,11.0,987.0,377500.0,30391.0,30.791286,70.0,3.45,,,127.714966,0.001,0.09452962,,,
1820.0,20.0,989.0,380000.0,30411.0,30.74924,-59.0,2.09,,,148.0937,0.001,0.09452602,,,
1821.0,20.0,990.0,380000.0,30431.0,30.738384,-59.0,2.09,,,148.0937,0.001,0.09452242,,,
1822.0,2.0,990.0,380000.0,30433.0,30.740404,79.0,3.47,,,148.0937,0.001,0.09452206,,,
1823.0,20.0,990.0,380000.0,30453.0,30.760607,-59.0,3.47,,,148.0937,0.001,0.09451846,,,
1824.0,20.0,990.0,380000.0,30473.0,30.780807,-59.0,2.1,,,148.0937,0.001,0.09451486,,,
1825.0,20.0,990.0,380000.0,30493.0,30.80101,-59.0,0.78,,,148.0937,0.001,0.09451126,,,
1826.0,1.0,990.0,380000.0,30494.0,30.802021,-40.0,0.97,,,148.0937,0.001,0.09451108,,,
1827.0,6.0,990.0,380000.0,30500.0,30.80808,75.0,2.31,,,148.0937,0.001,0.09451,,,
1828.0,2.0,990.0,380000.0,30502.0,30.8101,79.0,3.69,,,148.0937,0.001,0.09450964,,,
1829.0,20.0,990.0,380000.0,30522.0,30.830303,-59.0,2.3,,,148.0937,0.001,0.09450604,,,
1830.0,20.0,990.0,380000.0,30542.0,30.850506,-59.0,0.93,,,148.0937,0.001,0.09450244,,,
1831.0,20.0,990.0,380000.0,30562.0,30.870707,-59.0,-0.41,,,148.0937,0.001,0.09449884,,,
1832.0,20.0,990.0,380000.0,30582.0,30.89091,-59.0,-0.41,,,148.0937,0.001,0.09449524,,,
1833.0,5.0,991.0,380000.0,30587.0,30.864782,76.0,-0.4,,,148.0937,0.001,0.09449434,,,
1834.0,3.0,991.0,380000.0,30590.0,30.867811,78.0,-0.42,,,148.0937,0.001,0.0944938,,,
1835.0,7.0,991.0,380000.0,30597.0,30.874874,74.0,-0.48,,,148.0937,0.001,0.09449254,,,
1836.0,20.0,993.0,382500.0,30617.0,30.83283,-59.0,-1.85,,,162.54924,0.001,0.09448894,,,
1837.0,20.0,993.0,382500.0,30637.0,30.85297,-59.0,-1.85,,,162.54924,0.001,0.09448534,,,
1838.0,20.0,993.0,382500.0,30657.0,30.873112,-59.0,-1.85,,,162.54924,0.001,0.09448174,,,
1839.0,20.0,994.0,382500.0,30677.0,30.862173,-59.0,-3.24,,,162.54924,0.001,0.09447814,,,
1840.0,20.0,994.0,382500.0,30697.0,30.882294,-59.0,-3.24,,,162.54924,0.001,0.09447454,,,
1841.0,5.0,994.0,382500.0,30702.0,30.887323,76.0,-3.22,,,162.54924,0.001,0.09447364,,,
1842.0,20.0,994.0,382500.0,30722.0,30.907444,-59.0,-3.22,,,162.54924,0.001,0.09447004,,,
1843.0,20.0,994.0,382500.0,30742.0,30.927565,-59.0,-4.56,,,162.54924,0.001,0.09446644,,,
1844.0,20.0,994.0,382500.0,30762.0,30.947685,-59.0,-5.93,,,162.54924,0.001,0.09446284,,,
1845.0,4.0,994.0,382500.0,30766.0,30.95171,77.0,-4.57,,,162.54924,0.001,0.09446212,,,
1846.0,20.0,994.0,382500.0,30786.0,30.97183,-59.0,-4.57,,,162.54924,0.001,0.09445852,,,
1847.0,12.0,994.0,382500.0,30798.0,30.983904,69.0,-4.65,,,162.54924,0.001,0.09445636,,,
1848.0,20.0,997.0,385000.0,30818.0,30.910732,-59.0,-4.65,,,142.65692,0.001,0.09445276,,,
1849.0,20.0,997.0,385000.0,30838.0,30.930792,-59.0,-6.03,,,142.65692,0.001,0.09444916,,,
1850.0,8.0,997.0,385000.0,30846.0,30.938816,73.0,-6.08,,,142.65692,0.001,0.09444772,,,
1851.0,20.0,997.0,385000.0,30866.0,30.958878,-59.0,-6.08,,,142.65692,0.001,0.09444412,,,
1852.0,20.0,997.0,385000.0,30886.0,30.978937,-59.0,-7.41,,,142.65692,0.001,0.09444052,,,
1853.0,4.0,997.0,385000.0,30890.0,30.982948,77.0,-6.05,,,142.65692,0.001,0.0944398,,,
1854.0,20.0,998.0,385000.0,30910.0,30.971945,-59.0,-6.05,,,142.65692,0.001,0.0944362,,,
1855.0,20.0,998.0,385000.0,30930.0,30.991983,-59.0,-7.38,,,142.65692,0.001,0.0944326,,,
1856.0,5.0,998.0,385000.0,30935.0,30.996994,76.0,-6.03,,,142.65692,0.001,0.0944317,,,
1857.0,20.0,998.0,385000.0,30955.0,31.017035,-59.0,-6.03,,,142.65692,0.001,0.0944281,,,
1858.0,20.0,998.0,385000.0,30975.0,31.037075,-59.0,-6.11,,,142.65692,0.001,0.0944245,,,
1859.0,20.0,998.0,385000.0,30995.0,31.057114,-59.0,-6.11,,,142.65692,0.001,0.0944209,,,
1860.0,3.0,998.0,385000.0,30998.0,31.06012,78.0,-6.01,,,142.65692,0.001,0.09442036,,,
1861.0,2.0,998.0,385000.0,31000.0,31.062124,79.0,-4.63,,,142.65692,0.001,0.09442,,,
1862.0,4.0,1025.0,387500.0,31004.0,30.247805,77.0,-4.59,,,145.43486,0.001,0.09441928,,,
1863.0,4.0,1025.0,387500.0,31008.0,30.251707,77.0,-3.23,,,145.43486,0.001,0.09441856,,,
1864.0,12.0,1025.0,387500.0,31020.0,30.263414,69.0,-2.02,,,145.43486,0.001,0.0944164,,,
1865.0,20.0,1025.0,387500.0,31040.0,30.282927,-59.0,-2.02,,,145.43486,0.001,0.0944128,,,
1866.0,5.0,1026.0,387500.0,31045.0,30.258286,76.0,-2.03,,,145.43486,0.001,0.0944119,,,
1867.0,3.0,1026.0,387500.0,31048.0,30.26121,78.0,-0.66,,,145.43486,0.001,0.09441136,,,
1868.0,20.0,1026.0,387500.0,31068.0,30.280703,-59.0,-1.96,,,145.43486,0.001,0.09440776,,,
1869.0,2.0,1026.0,387500.0,31070.0,30.282652,79.0,-0.58,,,145.43486,0.001,0.0944074,,,
1870.0,20.0,1026.0,387500.0,31090.0,30.302145,-59.0,-0.58,,,145.43486,0.001,0.0944038,,,
1871.0,20.0,1026.0,387500.0,31110.0,30.321638,-59.0,-0.58,,,145.43486,0.001,0.0944002,,,
1872.0,20.0,1026.0,387500.0,31130.0,30.341131,-59.0,-0.58,,,145.43486,0.001,0.0943966,,,
1873.0,20.0,1026.0,387500.0,31150.0,30.360624,-59.0,-1.96,,,145.43486,0.001,0.094393,,,
1874.0,20.0,1026.0,387500.0,31170.0,30.380117,-59.0,-3.34,,,145.43486,0.001,0.0943894,,,
1875.0,6.0,1026.0,387500.0,31176.0,30.385965,75.0,-3.35,,,145.43486,0.001,0.09438832,,,
1876.0,20.0,1026.0,387500.0,31196.0,30.405458,-59.0,-4.65,,,145.43486,0.001,0.09438472,,,
1877.0,20.0,1029.0,390000.0,31216.0,30.336248,-59.0,-4.65,,,140.05927,0.001,0.09438112,,,
1878.0,20.0,1029.0,390000.0,31236.0,30.355684,-59.0,-4.65,,,140.05927,0.001,0.09437752,,,
1879.0,20.0,1029.0,390000.0,31256.0,30.375122,-59.0,-4.65,,,140.05927,0.001,0.09437392,,,
1880.0,20.0,1029.0,390000.0,31276.0,30.394558,-59.0,-6.03,,,140.05927,0.001,0.09437032,,,
1881.0,20.0,1030.0,390000.0,31296.0,30.384466,-59.0,-7.4,,,140.05927,0.001,0.09436672,,,
1882.0,20.0,1030.0,390000.0,31316.0,30.403883,-59.0,-7.4,,,140.05927,0.001,0.09436312,,,
1883.0,5.0,1030.0,390000.0,31321.0,30.408737,76.0,-7.41,,,140.05927,0.001,0.09436222,,,
1884.0,10.0,1030.0,390000.0,31331.0,30.418447,71.0,-6.11,,,140.05927,0.001,0.09436042,,,
1885.0,9.0,1030.0,390000.0,31340.0,30.427185,72.0,-4.8,,,140.05927,0.001,0.0943588,,,
1886.0,20.0,1030.0,390000.0,31360.0,30.446602,-59.0,-4.8,,,140.05927,0.001,0.0943552,,,
1887.0,8.0,1030.0,390000.0,31368.0,30.454369,73.0,-3.48,,,140.05927,0.001,0.09435376,,,
1888.0,20.0,1030.0,390000.0,31388.0,30.473787,-59.0,-3.55,,,140.05927,0.001,0.09435016,,,
1889.0,2.0,1030.0,390000.0,31390.0,30.475729,79.0,-3.53,,,140.05927,0.001,0.0943498,,,
1890.0,20.0,1033.0,392500.0,31410.0,30.406582,-59.0,-4.9,,,148.24118,0.001,0.0943462,,,
1891.0,2.0,1033.0,392500.0,31412.0,30.40852,79.0,-3.52,,,148.24118,0.001,0.09434584,,,
1892.0,20.0,1033.0,392500.0,31432.0,30.42788,-59.0,-4.9,,,148.24118,0.001,0.09434224,,,
1893.0,6.0,1033.0,392500.0,31438.0,30.43369,75.0,-3.56,,,148.24118,0.001,0.09434116,,,
1894.0,20.0,1033.0,392500.0,31458.0,30.453049,-59.0,-3.56,,,148.24118,0.001,0.09433756,,,
1895.0,20.0,1033.0,392500.0,31478.0,30.47241,-59.0,-4.88,,,148.24118,0.001,0.09433396,,,
1896.0,20.0,1033.0,392500.0,31498.0,30.491772,-59.0,-4.88,,,148.24118,0.001,0.09433036,,,
1897.0,2.0,1033.0,392500.0,31500.0,30.493708,79.0,-3.5,,,148.24118,0.001,0.09433,,,
1898.0,20.0,1034.0,392500.0,31520.0,30.483559,-59.0,-4.79,,,148.24118,0.001,0.0943264,,,
1899.0,20.0,1034.0,392500.0,31540.0,30.502901,-59.0,-4.79,,,148.24118,0.001,0.0943228,,,
1900.0,6.0,1034.0,392500.0,31546.0,30.508703,75.0,-3.45,,,148.24118,0.001,0.09432172,,,
