epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1356.0,1.0,843.0,305000.0,24471.0,29.02847,80.0,-34.68,,,142.96782,0.001,0.09559522,,,
1357.0,20.0,843.0,305000.0,24491.0,29.052195,-59.0,-34.68,,,142.96782,0.001,0.09559162,,,
1358.0,20.0,844.0,305000.0,24511.0,29.04147,-59.0,-34.68,,,142.96782,0.001,0.09558802,,,
1359.0,20.0,844.0,305000.0,24531.0,29.065166,-59.0,-34.68,,,142.96782,0.001,0.09558442,,,
1360.0,20.0,844.0,305000.0,24551.0,29.088863,-59.0,-36.06,,,142.96782,0.001,0.09558082,,,
1361.0,20.0,844.0,305000.0,24571.0,29.112558,-59.0,-36.06,,,142.96782,0.001,0.09557722,,,
1362.0,5.0,844.0,305000.0,24576.0,29.118483,76.0,-36.07,,,142.96782,0.001,0.09557632,,,
1363.0,20.0,844.0,305000.0,24596.0,29.14218,-59.0,-36.07,,,142.96782,0.001,0.09557272,,,
1364.0,20.0,846.0,307500.0,24616.0,29.096928,-59.0,-36.07,,,127.35645,0.001,0.09556912,,,
1365.0,1.0,846.0,307500.0,24617.0,29.098108,80.0,-36.02,,,127.35645,0.001,0.09556894,,,
1366.0,4.0,846.0,307500.0,24621.0,29.102837,77.0,-34.66,,,127.35645,0.001,0.09556822,,,
1367.0,20.0,846.0,307500.0,24641.0,29.126478,-59.0,-34.66,,,127.35645,0.001,0.09556462,,,
1368.0,20.0,847.0,307500.0,24661.0,29.115702,-59.0,-35.9,,,127.35645,0.001,0.09556102,,,
1369.0,20.0,847.0,307500.0,24681.0,29.139315,-59.0,-37.21,,,127.35645,0.001,0.09555742,,,
1370.0,20.0,847.0,307500.0,24701.0,29.162928,-59.0,-37.21,,,127.35645,0.001,0.09555382,,,
1371.0,20.0,847.0,307500.0,24721.0,29.18654,-59.0,-37.21,,,127.35645,0.001,0.09555022,,,
1372.0,14.0,847.0,307500.0,24735.0,29.20307,67.0,-35.95,,,127.35645,0.001,0.0955477,,,
1373.0,20.0,847.0,307500.0,24755.0,29.226683,-59.0,-36.03,,,127.35645,0.001,0.0955441,,,
1374.0,20.0,847.0,307500.0,24775.0,29.250296,-59.0,-36.03,,,127.35645,0.001,0.0955405,,,
1375.0,20.0,847.0,307500.0,24795.0,29.273909,-59.0,-36.03,,,127.35645,0.001,0.0955369,,,
1376.0,20.0,850.0,310000.0,24815.0,29.194118,-59.0,-36.03,,,128.30408,0.001,0.0955333,,,
1377.0,2.0,850.0,310000.0,24817.0,29.19647,79.0,-34.65,,,128.30408,0.001,0.09553294,,,
1378.0,20.0,850.0,310000.0,24837.0,29.22,-59.0,-34.65,,,128.30408,0.001,0.09552934,,,
1379.0,20.0,850.0,310000.0,24857.0,29.24353,-59.0,-36.03,,,128.30408,0.001,0.09552574,,,
1380.0,6.0,850.0,310000.0,24863.0,29.250587,75.0,-34.69,,,128.30408,0.001,0.09552466,,,
1381.0,2.0,850.0,310000.0,24865.0,29.252941,79.0,-33.31,,,128.30408,0.001,0.0955243,,,
1382.0,20.0,850.0,310000.0,24885.0,29.27647,-59.0,-33.31,,,128.30408,0.001,0.0955207,,,
1383.0,20.0,850.0,310000.0,24905.0,29.3,-59.0,-33.31,,,128.30408,0.001,0.0955171,,,
1384.0,20.0,850.0,310000.0,24925.0,29.32353,-59.0,-33.31,,,128.30408,0.001,0.0955135,,,
1385.0,20.0,851.0,310000.0,24945.0,29.312574,-59.0,-33.31,,,128.30408,0.001,0.0955099,,,
1386.0,20.0,851.0,310000.0,24965.0,29.336075,-59.0,-33.31,,,128.30408,0.001,0.0955063,,,
1387.0,20.0,851.0,310000.0,24985.0,29.359577,-59.0,-33.31,,,128.30408,0.001,0.0955027,,,
1388.0,20.0,871.0,312500.0,25005.0,28.708382,-44.0,-33.16,,,134.87581,0.001,0.0954991,,,
1389.0,20.0,871.0,312500.0,25025.0,28.731344,-59.0,-33.16,,,134.87581,0.001,0.0954955,,,
1390.0,3.0,871.0,312500.0,25028.0,28.734787,78.0,-31.79,,,134.87581,0.001,0.09549496,,,
1391.0,20.0,871.0,312500.0,25048.0,28.75775,-59.0,-31.79,,,134.87581,0.001,0.09549136,,,
1392.0,20.0,871.0,312500.0,25068.0,28.780712,-59.0,-31.79,,,134.87581,0.001,0.09548776,,,
1393.0,20.0,871.0,312500.0,25088.0,28.803675,-59.0,-31.79,,,134.87581,0.001,0.09548416,,,
1394.0,20.0,871.0,312500.0,25108.0,28.826635,-59.0,-31.79,,,134.87581,0.001,0.09548056,,,
1395.0,20.0,872.0,312500.0,25128.0,28.816513,-59.0,-31.79,,,134.87581,0.001,0.09547696,,,
1396.0,20.0,872.0,312500.0,25148.0,28.839449,-59.0,-31.79,,,134.87581,0.001,0.09547336,,,
1397.0,20.0,872.0,312500.0,25168.0,28.862385,-59.0,-31.79,,,134.87581,0.001,0.09546976,,,
1398.0,20.0,873.0,312500.0,25188.0,28.852234,-59.0,-31.79,,,134.87581,0.001,0.09546616,,,
1399.0,20.0,875.0,315000.0,25208.0,28.809143,-59.0,-31.79,,,142.20044,0.001,0.09546256,,,
1400.0,20.0,875.0,315000.0,25228.0,28.832,-59.0,-31.79,,,142.20044,0.001,0.09545896,,,
1401.0,20.0,875.0,315000.0,25248.0,28.854856,-59.0,-33.12,,,142.20044,0.001,0.09545536,,,
1402.0,20.0,875.0,315000.0,25268.0,28.877714,-59.0,-33.12,,,142.20044,0.001,0.09545176,,,
1403.0,20.0,875.0,315000.0,25288.0,28.900572,-59.0,-33.12,,,142.20044,0.001,0.09544816,,,
1404.0,3.0,875.0,315000.0,25291.0,28.904,78.0,-31.75,,,142.20044,0.001,0.09544762,,,
1405.0,2.0,875.0,315000.0,25293.0,28.906286,79.0,-30.37,,,142.20044,0.001,0.09544726,,,
1406.0,10.0,876.0,315000.0,25303.0,28.884703,71.0,-29.07,,,142.20044,0.001,0.09544546,,,
1407.0,20.0,876.0,315000.0,25323.0,28.907534,-59.0,-30.33,,,142.20044,0.001,0.09544186,,,
1408.0,20.0,876.0,315000.0,25343.0,28.930365,-59.0,-30.33,,,142.20044,0.001,0.09543826,,,
1409.0,14.0,876.0,315000.0,25357.0,28.946346,67.0,-29.07,,,142.20044,0.001,0.09543574,,,
1410.0,7.0,876.0,315000.0,25364.0,28.954338,74.0,-27.74,,,142.20044,0.001,0.09543448,,,
1411.0,20.0,876.0,315000.0,25384.0,28.977169,-59.0,-27.74,,,142.20044,0.001,0.09543088,,,
1412.0,20.0,878.0,317500.0,25404.0,28.93394,-59.0,-27.74,,,135.3226,0.001,0.09542728,,,
1413.0,20.0,879.0,317500.0,25424.0,28.923777,-59.0,-27.74,,,135.3226,0.001,0.09542368,,,
1414.0,20.0,879.0,317500.0,25444.0,28.94653,-59.0,-27.74,,,135.3226,0.001,0.09542008,,,
1415.0,20.0,879.0,317500.0,25464.0,28.969284,-59.0,-27.74,,,135.3226,0.001,0.09541648,,,
1416.0,20.0,879.0,317500.0,25484.0,28.992037,-59.0,-27.74,,,135.3226,0.001,0.09541288,,,
1417.0,3.0,879.0,317500.0,25487.0,28.99545,78.0,-26.37,,,135.3226,0.001,0.09541234,,,
1418.0,20.0,879.0,317500.0,25507.0,29.018202,-59.0,-26.37,,,135.3226,0.001,0.09540874,,,
1419.0,20.0,879.0,317500.0,25527.0,29.040956,-59.0,-26.37,,,135.3226,0.001,0.09540514,,,
1420.0,20.0,879.0,317500.0,25547.0,29.06371,-59.0,-27.76,,,135.3226,0.001,0.09540154,,,
1421.0,20.0,880.0,317500.0,25567.0,29.05341,-59.0,-27.76,,,135.3226,0.001,0.09539794,,,
1422.0,20.0,880.0,317500.0,25587.0,29.076136,-59.0,-29.15,,,135.3226,0.001,0.09539434,,,
1423.0,20.0,882.0,320000.0,25607.0,29.032879,-59.0,-30.52,,,126.57645,0.001,0.09539074,,,
1424.0,2.0,882.0,320000.0,25609.0,29.035147,79.0,-29.14,,,126.57645,0.001,0.09539038,,,
1425.0,20.0,882.0,320000.0,25629.0,29.057823,-59.0,-29.14,,,126.57645,0.001,0.09538678,,,
1426.0,20.0,882.0,320000.0,25649.0,29.0805,-59.0,-29.14,,,126.57645,0.001,0.09538318,,,
1427.0,1.0,882.0,320000.0,25650.0,29.081633,80.0,-27.75,,,126.57645,0.001,0.095383,,,
1428.0,20.0,883.0,320000.0,25670.0,29.071348,-59.0,-27.75,,,126.57645,0.001,0.0953794,,,
1429.0,20.0,883.0,320000.0,25690.0,29.093998,-59.0,-27.75,,,126.57645,0.001,0.0953758,,,
1430.0,20.0,883.0,320000.0,25710.0,29.116648,-59.0,-27.75,,,126.57645,0.001,0.0953722,,,
1431.0,20.0,883.0,320000.0,25730.0,29.139297,-59.0,-27.75,,,126.57645,0.001,0.0953686,,,
1432.0,3.0,883.0,320000.0,25733.0,29.142694,78.0,-26.38,,,126.57645,0.001,0.09536806,,,
1433.0,20.0,883.0,320000.0,25753.0,29.165346,-59.0,-26.38,,,126.57645,0.001,0.09536446,,,
1434.0,20.0,883.0,320000.0,25773.0,29.187996,-59.0,-27.64,,,126.57645,0.001,0.09536086,,,
1435.0,20.0,884.0,320000.0,25793.0,29.1776,-59.0,-27.64,,,126.57645,0.001,0.09535726,,,
1436.0,20.0,886.0,322500.0,25813.0,29.134312,-59.0,-29.02,,,135.30812,0.001,0.09535366,,,
1437.0,20.0,886.0,322500.0,25833.0,29.156885,-59.0,-29.02,,,135.30812,0.001,0.09535006,,,
1438.0,20.0,886.0,322500.0,25853.0,29.179459,-59.0,-29.02,,,135.30812,0.001,0.09534646,,,
1439.0,13.0,887.0,322500.0,25866.0,29.161217,68.0,-27.75,,,135.30812,0.001,0.09534412,,,
1440.0,20.0,887.0,322500.0,25886.0,29.183765,-59.0,-27.75,,,135.30812,0.001,0.09534052,,,
1441.0,10.0,887.0,322500.0,25896.0,29.19504,71.0,-26.45,,,135.30812,0.001,0.09533872,,,
1442.0,20.0,887.0,322500.0,25916.0,29.217587,-59.0,-26.45,,,135.30812,0.001,0.09533512,,,
1443.0,7.0,887.0,322500.0,25923.0,29.22548,74.0,-26.49,,,135.30812,0.001,0.09533386,,,
1444.0,20.0,887.0,322500.0,25943.0,29.248028,-59.0,-26.49,,,135.30812,0.001,0.09533026,,,
1445.0,20.0,887.0,322500.0,25963.0,29.270575,-59.0,-26.49,,,135.30812,0.001,0.09532666,,,
1446.0,12.0,887.0,322500.0,25975.0,29.284103,69.0,-25.21,,,135.30812,0.001,0.0953245,,,
1447.0,20.0,888.0,322500.0,25995.0,29.27365,-59.0,-25.21,,,135.30812,0.001,0.0953209,,,
1448.0,20.0,902.0,325000.0,26015.0,28.841463,-54.0,-25.16,,,136.86284,0.001,0.0953173,,,
1449.0,20.0,903.0,325000.0,26035.0,28.831673,-59.0,-25.16,,,136.86284,0.001,0.0953137,,,
1450.0,2.0,903.0,325000.0,26037.0,28.833887,79.0,-23.78,,,136.86284,0.001,0.09531334,,,
1451.0,20.0,903.0,325000.0,26057.0,28.856035,-59.0,-23.78,,,136.86284,0.001,0.09530974,,,
1452.0,20.0,903.0,325000.0,26077.0,28.878183,-59.0,-25.14,,,136.86284,0.001,0.09530614,,,
1453.0,20.0,903.0,325000.0,26097.0,28.900331,-59.0,-26.49,,,136.86284,0.001,0.09530254,,,
1454.0,20.0,903.0,325000.0,26117.0,28.922482,-59.0,-26.49,,,136.86284,0.001,0.09529894,,,
1455.0,3.0,903.0,325000.0,26120.0,28.925802,78.0,-26.5,,,136.86284,0.001,0.0952984,,,
1456.0,20.0,903.0,325000.0,26140.0,28.94795,-59.0,-27.89,,,136.86284,0.001,0.0952948,,,
1457.0,6.0,903.0,325000.0,26146.0,28.954596,75.0,-26.55,,,136.86284,0.001,0.09529372,,,
1458.0,20.0,903.0,325000.0,26166.0,28.976744,-59.0,-26.55,,,136.86284,0.001,0.09529012,,,
1459.0,20.0,903.0,325000.0,26186.0,28.998892,-59.0,-26.55,,,136.86284,0.001,0.09528652,,,
1460.0,20.0,906.0,327500.0,26206.0,28.924944,-59.0,-26.55,,,141.5875,0.001,0.09528292,,,
1461.0,20.0,906.0,327500.0,26226.0,28.94702,-59.0,-26.55,,,141.5875,0.001,0.09527932,,,
1462.0,20.0,906.0,327500.0,26246.0,28.969095,-59.0,-27.9,,,141.5875,0.001,0.09527572,,,
1463.0,20.0,906.0,327500.0,26266.0,28.99117,-59.0,-27.9,,,141.5875,0.001,0.09527212,,,
1464.0,17.0,906.0,327500.0,26283.0,29.009933,64.0,-26.67,,,141.5875,0.001,0.09526906,,,
1465.0,20.0,906.0,327500.0,26303.0,29.03201,-59.0,-28.06,,,141.5875,0.001,0.09526546,,,
1466.0,3.0,906.0,327500.0,26306.0,29.03532,78.0,-28.05,,,141.5875,0.001,0.09526492,,,
1467.0,20.0,907.0,327500.0,26326.0,29.025358,-59.0,-28.05,,,141.5875,0.001,0.09526132,,,
1468.0,20.0,907.0,327500.0,26346.0,29.04741,-59.0,-28.05,,,141.5875,0.001,0.09525772,,,
1469.0,4.0,907.0,327500.0,26350.0,29.051819,77.0,-26.69,,,141.5875,0.001,0.095257,,,
1470.0,20.0,907.0,327500.0,26370.0,29.07387,-59.0,-26.69,,,141.5875,0.001,0.0952534,,,
1471.0,20.0,907.0,327500.0,26390.0,29.09592,-59.0,-26.69,,,141.5875,0.001,0.0952498,,,
1472.0,20.0,909.0,330000.0,26410.0,29.053905,-59.0,-27.95,,,120.85285,0.001,0.0952462,,,
1473.0,9.0,909.0,330000.0,26419.0,29.063807,72.0,-26.64,,,120.85285,0.001,0.09524458,,,
1474.0,20.0,909.0,330000.0,26439.0,29.085808,-59.0,-26.64,,,120.85285,0.001,0.09524098,,,
1475.0,20.0,910.0,330000.0,26459.0,29.075825,-59.0,-26.64,,,120.85285,0.001,0.09523738,,,
1476.0,20.0,910.0,330000.0,26479.0,29.097803,-59.0,-26.64,,,120.85285,0.001,0.09523378,,,
1477.0,20.0,910.0,330000.0,26499.0,29.11978,-59.0,-28.02,,,120.85285,0.001,0.09523018,,,
1478.0,2.0,910.0,330000.0,26501.0,29.121979,79.0,-26.64,,,120.85285,0.001,0.09522982,,,
1479.0,20.0,910.0,330000.0,26521.0,29.143955,-59.0,-26.64,,,120.85285,0.001,0.09522622,,,
1480.0,20.0,910.0,330000.0,26541.0,29.165934,-59.0,-27.98,,,120.85285,0.001,0.09522262,,,
1481.0,8.0,910.0,330000.0,26549.0,29.174725,-47.0,-29.24,,,120.85285,0.001,0.09522118,,,
1482.0,20.0,910.0,330000.0,26569.0,29.196703,-59.0,-29.24,,,120.85285,0.001,0.09521758,,,
1483.0,20.0,911.0,330000.0,26589.0,29.186607,-59.0,-29.24,,,120.85285,0.001,0.09521398,,,
1484.0,20.0,913.0,332500.0,26609.0,29.144579,-59.0,-29.24,,,119.33705,0.001,0.09521038,,,
1485.0,11.0,914.0,332500.0,26620.0,29.124727,70.0,-27.95,,,119.33705,0.001,0.0952084,,,
1486.0,20.0,914.0,332500.0,26640.0,29.146608,-59.0,-27.95,,,119.33705,0.001,0.0952048,,,
1487.0,20.0,914.0,332500.0,26660.0,29.16849,-59.0,-27.95,,,119.33705,0.001,0.0952012,,,
1488.0,6.0,914.0,332500.0,26666.0,29.175055,75.0,-26.76,,,119.33705,0.001,0.09520012,,,
1489.0,20.0,914.0,332500.0,26686.0,29.196936,-59.0,-26.76,,,119.33705,0.001,0.09519652,,,
1490.0,8.0,914.0,332500.0,26694.0,29.205688,73.0,-26.81,,,119.33705,0.001,0.09519508,,,
1491.0,20.0,914.0,332500.0,26714.0,29.227571,-59.0,-26.81,,,119.33705,0.001,0.09519148,,,
1492.0,20.0,915.0,332500.0,26734.0,29.217485,-59.0,-26.81,,,119.33705,0.001,0.09518788,,,
1493.0,20.0,915.0,332500.0,26754.0,29.239344,-59.0,-26.81,,,119.33705,0.001,0.09518428,,,
1494.0,20.0,915.0,332500.0,26774.0,29.261202,-59.0,-26.81,,,119.33705,0.001,0.09518068,,,
1495.0,20.0,915.0,332500.0,26794.0,29.28306,-59.0,-26.81,,,119.33705,0.001,0.09517708,,,
1496.0,20.0,918.0,335000.0,26814.0,29.20915,-59.0,-26.81,,,135.93857,0.001,0.09517348,,,
1497.0,20.0,918.0,335000.0,26834.0,29.230936,-59.0,-26.81,,,135.93857,0.001,0.09516988,,,
1498.0,6.0,918.0,335000.0,26840.0,29.237473,75.0,-25.47,,,135.93857,0.001,0.0951688,,,
1499.0,20.0,918.0,335000.0,26860.0,29.25926,-59.0,-25.47,,,135.93857,0.001,0.0951652,,,
1500.0,20.0,918.0,335000.0,26880.0,29.281046,-59.0,-25.47,,,135.93857,0.001,0.0951616,,,
1501.0,20.0,919.0,335000.0,26900.0,29.270947,-59.0,-25.47,,,135.93857,0.001,0.095158,,,
1502.0,3.0,919.0,335000.0,26903.0,29.274212,78.0,-24.1,,,135.93857,0.001,0.09515746,,,
1503.0,20.0,919.0,335000.0,26923.0,29.295975,-59.0,-24.1,,,135.93857,0.001,0.09515386,,,
1504.0,2.0,919.0,335000.0,26925.0,29.298151,79.0,-24.09,,,135.93857,0.001,0.0951535,,,
1505.0,20.0,919.0,335000.0,26945.0,29.319914,-59.0,-25.47,,,135.93857,0.001,0.0951499,,,
1506.0,20.0,919.0,335000.0,26965.0,29.341675,-59.0,-26.77,,,135.93857,0.001,0.0951463,,,
1507.0,20.0,919.0,335000.0,26985.0,29.363438,-59.0,-26.77,,,135.93857,0.001,0.0951427,,,
1508.0,20.0,933.0,337500.0,27005.0,28.944265,-44.0,-26.62,,,141.65242,0.001,0.0951391,,,
1509.0,20.0,933.0,337500.0,27025.0,28.965702,-59.0,-27.88,,,141.65242,0.001,0.0951355,,,
1510.0,20.0,934.0,337500.0,27045.0,28.956102,-59.0,-29.21,,,141.65242,0.001,0.0951319,,,
1511.0,20.0,934.0,337500.0,27065.0,28.977516,-59.0,-29.21,,,141.65242,0.001,0.0951283,,,
1512.0,20.0,934.0,337500.0,27085.0,28.99893,-59.0,-29.21,,,141.65242,0.001,0.0951247,,,
1513.0,20.0,934.0,337500.0,27105.0,29.020342,-59.0,-29.21,,,141.65242,0.001,0.0951211,,,
1514.0,20.0,934.0,337500.0,27125.0,29.041756,-59.0,-29.21,,,141.65242,0.001,0.0951175,,,
1515.0,13.0,934.0,337500.0,27138.0,29.055674,68.0,-27.94,,,141.65242,0.001,0.09511516,,,
1516.0,20.0,934.0,337500.0,27158.0,29.077087,-59.0,-27.94,,,141.65242,0.001,0.09511156,,,
1517.0,20.0,934.0,337500.0,27178.0,29.098501,-59.0,-29.31,,,141.65242,0.001,0.09510796,,,
1518.0,3.0,934.0,337500.0,27181.0,29.101713,78.0,-27.94,,,141.65242,0.001,0.09510742,,,
1519.0,3.0,934.0,337500.0,27184.0,29.104925,78.0,-26.57,,,141.65242,0.001,0.09510688,,,
1520.0,20.0,937.0,340000.0,27204.0,29.033085,-59.0,-26.57,,,120.272415,0.001,0.09510328,,,
1521.0,20.0,937.0,340000.0,27224.0,29.054428,-59.0,-26.57,,,120.272415,0.001,0.09509968,,,
1522.0,20.0,937.0,340000.0,27244.0,29.075773,-59.0,-26.57,,,120.272415,0.001,0.09509608,,,
1523.0,20.0,937.0,340000.0,27264.0,29.097118,-59.0,-26.57,,,120.272415,0.001,0.09509248,,,
1524.0,20.0,937.0,340000.0,27284.0,29.118464,-59.0,-27.95,,,120.272415,0.001,0.09508888,,,
1525.0,20.0,938.0,340000.0,27304.0,29.108742,-59.0,-27.95,,,120.272415,0.001,0.09508528,,,
1526.0,20.0,938.0,340000.0,27324.0,29.130064,-59.0,-27.95,,,120.272415,0.001,0.09508168,,,
1527.0,20.0,938.0,340000.0,27344.0,29.151386,-59.0,-29.34,,,120.272415,0.001,0.09507808,,,
1528.0,20.0,938.0,340000.0,27364.0,29.172709,-59.0,-29.34,,,120.272415,0.001,0.09507448,,,
1529.0,9.0,938.0,340000.0,27373.0,29.182302,72.0,-28.03,,,120.272415,0.001,0.09507286,,,
1530.0,20.0,938.0,340000.0,27393.0,29.203625,-59.0,-28.03,,,120.272415,0.001,0.09506926,,,
1531.0,20.0,940.0,342500.0,27413.0,29.162766,-59.0,-28.03,,,132.82797,0.001,0.09506566,,,
1532.0,20.0,941.0,342500.0,27433.0,29.153028,-59.0,-29.4,,,132.82797,0.001,0.09506206,,,
1533.0,20.0,941.0,342500.0,27453.0,29.174282,-59.0,-29.4,,,132.82797,0.001,0.09505846,,,
1534.0,18.0,941.0,342500.0,27471.0,29.19341,63.0,-28.18,,,132.82797,0.001,0.09505522,,,
1535.0,20.0,941.0,342500.0,27491.0,29.214664,-59.0,-28.18,,,132.82797,0.001,0.09505162,,,
1536.0,20.0,941.0,342500.0,27511.0,29.23592,-59.0,-28.18,,,132.82797,0.001,0.09504802,,,
1537.0,16.0,941.0,342500.0,27527.0,29.252922,65.0,-26.94,,,132.82797,0.001,0.09504514,,,
1538.0,7.0,942.0,342500.0,27534.0,29.2293,74.0,-25.61,,,132.82797,0.001,0.09504388,,,
1539.0,20.0,942.0,342500.0,27554.0,29.25053,-59.0,-26.88,,,132.82797,0.001,0.09504028,,,
1540.0,1.0,942.0,342500.0,27555.0,29.251593,80.0,-25.49,,,132.82797,0.001,0.0950401,,,
1541.0,5.0,942.0,342500.0,27560.0,29.2569,76.0,-25.44,,,132.82797,0.001,0.0950392,,,
1542.0,20.0,942.0,342500.0,27580.0,29.278131,-59.0,-25.44,,,132.82797,0.001,0.0950356,,,
1543.0,20.0,942.0,342500.0,27600.0,29.299362,-59.0,-26.77,,,132.82797,0.001,0.095032,,,
1544.0,20.0,944.0,345000.0,27620.0,29.258474,-59.0,-26.77,,,135.99539,0.001,0.0950284,,,
1545.0,20.0,944.0,345000.0,27640.0,29.279661,-59.0,-26.77,,,135.99539,0.001,0.0950248,,,
1546.0,20.0,944.0,345000.0,27660.0,29.300848,-59.0,-28.05,,,135.99539,0.001,0.0950212,,,
1547.0,2.0,944.0,345000.0,27662.0,29.302965,79.0,-26.67,,,135.99539,0.001,0.09502084,,,
1548.0,15.0,945.0,345000.0,27677.0,29.28783,66.0,-25.47,,,135.99539,0.001,0.09501814,,,
1549.0,20.0,945.0,345000.0,27697.0,29.308994,-59.0,-25.47,,,135.99539,0.001,0.09501454,,,
1550.0,20.0,945.0,345000.0,27717.0,29.330158,-59.0,-26.85,,,135.99539,0.001,0.09501094,,,
1551.0,1.0,945.0,345000.0,27718.0,29.331217,80.0,-25.46,,,135.99539,0.001,0.09501076,,,
1552.0,20.0,945.0,345000.0,27738.0,29.35238,-59.0,-25.46,,,135.99539,0.001,0.09500716,,,
1553.0,20.0,945.0,345000.0,27758.0,29.373545,-59.0,-25.46,,,135.99539,0.001,0.09500356,,,
1554.0,20.0,946.0,345000.0,27778.0,29.363636,-59.0,-25.46,,,135.99539,0.001,0.09499996,,,
1555.0,20.0,946.0,345000.0,27798.0,29.384777,-59.0,-26.83,,,135.99539,0.001,0.09499636,,,
1556.0,20.0,948.0,347500.0,27818.0,29.343882,-59.0,-26.83,,,129.91281,0.001,0.09499276,,,
1557.0,20.0,948.0,347500.0,27838.0,29.364979,-59.0,-28.17,,,129.91281,0.001,0.09498916,,,
1558.0,20.0,949.0,347500.0,27858.0,29.35511,-59.0,-28.17,,,129.91281,0.001,0.09498556,,,
1559.0,20.0,949.0,347500.0,27878.0,29.376186,-59.0,-28.17,,,129.91281,0.001,0.09498196,,,
1560.0,20.0,949.0,347500.0,27898.0,29.39726,-59.0,-28.17,,,129.91281,0.001,0.09497836,,,
1561.0,20.0,949.0,347500.0,27918.0,29.418335,-59.0,-28.17,,,129.91281,0.001,0.09497476,,,
1562.0,20.0,949.0,347500.0,27938.0,29.43941,-59.0,-28.17,,,129.91281,0.001,0.09497116,,,
1563.0,3.0,949.0,347500.0,27941.0,29.442572,78.0,-26.8,,,129.91281,0.001,0.09497062,,,
1564.0,20.0,949.0,347500.0,27961.0,29.463646,-59.0,-28.03,,,129.91281,0.001,0.09496702,,,
1565.0,20.0,949.0,347500.0,27981.0,29.48472,-59.0,-28.03,,,129.91281,0.001,0.09496342,,,
1566.0,20.0,964.0,347500.0,28001.0,29.04668,-40.0,-29.21,,,129.91281,0.001,0.09495982,,,
1567.0,20.0,966.0,350000.0,28021.0,29.007246,-59.0,-29.21,,,125.62633,0.001,0.09495622,,,
1568.0,20.0,966.0,350000.0,28041.0,29.02795,-59.0,-29.21,,,125.62633,0.001,0.09495262,,,
1569.0,20.0,966.0,350000.0,28061.0,29.048655,-59.0,-30.57,,,125.62633,0.001,0.09494902,,,
1570.0,20.0,966.0,350000.0,28081.0,29.069359,-59.0,-30.57,,,125.62633,0.001,0.09494542,,,
1571.0,20.0,966.0,350000.0,28101.0,29.090061,-59.0,-30.57,,,125.62633,0.001,0.09494182,,,
1572.0,6.0,966.0,350000.0,28107.0,29.096273,75.0,-29.23,,,125.62633,0.001,0.09494074,,,
1573.0,9.0,967.0,350000.0,28116.0,29.07549,72.0,-29.23,,,125.62633,0.001,0.09493912,,,
1574.0,20.0,967.0,350000.0,28136.0,29.096174,-59.0,-29.23,,,125.62633,0.001,0.09493552,,,
1575.0,20.0,967.0,350000.0,28156.0,29.116856,-59.0,-29.23,,,125.62633,0.001,0.09493192,,,
1576.0,3.0,967.0,350000.0,28159.0,29.119959,78.0,-27.86,,,125.62633,0.001,0.09493138,,,
1577.0,20.0,967.0,350000.0,28179.0,29.14064,-59.0,-27.86,,,125.62633,0.001,0.09492778,,,
1578.0,20.0,967.0,350000.0,28199.0,29.161324,-59.0,-29.24,,,125.62633,0.001,0.09492418,,,
1579.0,20.0,969.0,352500.0,28219.0,29.121775,-59.0,-29.24,,,139.38179,0.001,0.09492058,,,
1580.0,20.0,969.0,352500.0,28239.0,29.142414,-59.0,-29.24,,,139.38179,0.001,0.09491698,,,
1581.0,20.0,969.0,352500.0,28259.0,29.163055,-59.0,-29.36,,,139.38179,0.001,0.09491338,,,
1582.0,20.0,969.0,352500.0,28279.0,29.183695,-59.0,-29.36,,,139.38179,0.001,0.09490978,,,
1583.0,20.0,970.0,352500.0,28299.0,29.174227,-59.0,-29.36,,,139.38179,0.001,0.09490618,,,
1584.0,20.0,970.0,352500.0,28319.0,29.194845,-59.0,-29.36,,,139.38179,0.001,0.09490258,,,
1585.0,20.0,970.0,352500.0,28339.0,29.215464,-59.0,-30.65,,,139.38179,0.001,0.09489898,,,
1586.0,20.0,970.0,352500.0,28359.0,29.236082,-59.0,-30.65,,,139.38179,0.001,0.09489538,,,
1587.0,20.0,971.0,352500.0,28379.0,29.22657,-59.0,-30.65,,,139.38179,0.001,0.09489178,,,
1588.0,20.0,971.0,352500.0,28399.0,29.247168,-59.0,-31.99,,,139.38179,0.001,0.09488818,,,
1589.0,20.0,973.0,355000.0,28419.0,29.207605,-59.0,-31.99,,,126.572334,0.001,0.09488458,,,
1590.0,20.0,973.0,355000.0,28439.0,29.22816,-59.0,-33.31,,,126.572334,0.001,0.09488098,,,
1591.0,20.0,973.0,355000.0,28459.0,29.248714,-59.0,-33.31,,,126.572334,0.001,0.09487738,,,
1592.0,20.0,973.0,355000.0,28479.0,29.26927,-59.0,-33.31,,,126.572334,0.001,0.09487378,,,
1593.0,20.0,973.0,355000.0,28499.0,29.289825,-59.0,-33.31,,,126.572334,0.001,0.09487018,,,
1594.0,20.0,974.0,355000.0,28519.0,29.280287,-59.0,-33.31,,,126.572334,0.001,0.09486658,,,
1595.0,20.0,974.0,355000.0,28539.0,29.300821,-59.0,-33.31,,,126.572334,0.001,0.09486298,,,
1596.0,20.0,974.0,355000.0,28559.0,29.321356,-59.0,-33.31,,,126.572334,0.001,0.09485938,,,
