epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1576.0,20.0,958.0,345000.0,27689.0,28.902924,-59.0,-31.12,,,109.28471,0.001,0.09501598,,,
1577.0,20.0,959.0,345000.0,27709.0,28.893639,-59.0,-31.12,,,109.28471,0.001,0.09501238,,,
1578.0,20.0,959.0,345000.0,27729.0,28.914494,-59.0,-31.12,,,109.28471,0.001,0.09500878,,,
1579.0,20.0,959.0,345000.0,27749.0,28.935349,-59.0,-31.12,,,109.28471,0.001,0.09500518,,,
1580.0,20.0,960.0,345000.0,27769.0,28.926043,-59.0,-31.12,,,109.28471,0.001,0.09500158,,,
1581.0,20.0,960.0,345000.0,27789.0,28.946875,-59.0,-31.12,,,109.28471,0.001,0.09499798,,,
1582.0,20.0,962.0,347500.0,27809.0,28.907484,-59.0,-31.12,,,112.28678,0.001,0.09499438,,,
1583.0,2.0,962.0,347500.0,27811.0,28.909563,79.0,-31.13,,,112.28678,0.001,0.09499402,,,
1584.0,20.0,963.0,347500.0,27831.0,28.900312,-59.0,-32.44,,,112.28678,0.001,0.09499042,,,
1585.0,6.0,963.0,347500.0,27837.0,28.906542,75.0,-31.2,,,112.28678,0.001,0.09498934,,,
1586.0,3.0,963.0,347500.0,27840.0,28.909657,78.0,-31.21,,,112.28678,0.001,0.0949888,,,
1587.0,20.0,963.0,347500.0,27860.0,28.930426,-59.0,-31.21,,,112.28678,0.001,0.0949852,,,
1588.0,17.0,963.0,347500.0,27877.0,28.948078,64.0,-29.98,,,112.28678,0.001,0.09498214,,,
1589.0,7.0,963.0,347500.0,27884.0,28.955347,74.0,-28.65,,,112.28678,0.001,0.09498088,,,
1590.0,20.0,963.0,347500.0,27904.0,28.976116,-59.0,-30.04,,,112.28678,0.001,0.09497728,,,
1591.0,20.0,963.0,347500.0,27924.0,28.996885,-59.0,-31.39,,,112.28678,0.001,0.09497368,,,
1592.0,20.0,964.0,347500.0,27944.0,28.987553,-59.0,-32.78,,,112.28678,0.001,0.09497008,,,
1593.0,2.0,964.0,347500.0,27946.0,28.989626,79.0,-31.4,,,112.28678,0.001,0.09496972,,,
1594.0,20.0,964.0,347500.0,27966.0,29.010374,-59.0,-32.79,,,112.28678,0.001,0.09496612,,,
1595.0,20.0,964.0,347500.0,27986.0,29.03112,-59.0,-32.79,,,112.28678,0.001,0.09496252,,,
1596.0,20.0,979.0,350000.0,28006.0,28.60674,-45.0,-32.65,,,119.916794,0.001,0.09495892,,,
1597.0,20.0,980.0,350000.0,28026.0,28.59796,-59.0,-32.65,,,119.916794,0.001,0.09495532,,,
1598.0,20.0,980.0,350000.0,28046.0,28.618368,-59.0,-32.65,,,119.916794,0.001,0.09495172,,,
1599.0,10.0,980.0,350000.0,28056.0,28.62857,71.0,-31.35,,,119.916794,0.001,0.09494992,,,
1600.0,1.0,980.0,350000.0,28057.0,28.629591,80.0,-29.96,,,119.916794,0.001,0.09494974,,,
1601.0,20.0,980.0,350000.0,28077.0,28.65,-59.0,-29.96,,,119.916794,0.001,0.09494614,,,
1602.0,20.0,980.0,350000.0,28097.0,28.670408,-59.0,-29.96,,,119.916794,0.001,0.09494254,,,
1603.0,20.0,980.0,350000.0,28117.0,28.690817,-59.0,-29.96,,,119.916794,0.001,0.09493894,,,
1604.0,3.0,980.0,350000.0,28120.0,28.693878,78.0,-28.59,,,119.916794,0.001,0.0949384,,,
1605.0,20.0,980.0,350000.0,28140.0,28.714285,-59.0,-28.59,,,119.916794,0.001,0.0949348,,,
1606.0,20.0,981.0,350000.0,28160.0,28.705402,-59.0,-28.59,,,119.916794,0.001,0.0949312,,,
1607.0,20.0,981.0,350000.0,28180.0,28.72579,-59.0,-28.59,,,119.916794,0.001,0.0949276,,,
1608.0,20.0,981.0,350000.0,28200.0,28.746178,-59.0,-28.59,,,119.916794,0.001,0.094924,,,
1609.0,20.0,984.0,352500.0,28220.0,28.678862,-59.0,-28.59,,,125.608894,0.001,0.0949204,,,
1610.0,20.0,984.0,352500.0,28240.0,28.699186,-59.0,-29.98,,,125.608894,0.001,0.0949168,,,
1611.0,20.0,984.0,352500.0,28260.0,28.719513,-59.0,-31.34,,,125.608894,0.001,0.0949132,,,
1612.0,1.0,984.0,352500.0,28261.0,28.720528,80.0,-29.95,,,125.608894,0.001,0.09491302,,,
1613.0,20.0,984.0,352500.0,28281.0,28.740854,-59.0,-29.95,,,125.608894,0.001,0.09490942,,,
1614.0,20.0,984.0,352500.0,28301.0,28.761179,-59.0,-29.95,,,125.608894,0.001,0.09490582,,,
1615.0,20.0,985.0,352500.0,28321.0,28.752285,-59.0,-29.95,,,125.608894,0.001,0.09490222,,,
1616.0,20.0,985.0,352500.0,28341.0,28.772589,-59.0,-29.95,,,125.608894,0.001,0.09489862,,,
1617.0,2.0,985.0,352500.0,28343.0,28.77462,79.0,-28.57,,,125.608894,0.001,0.09489826,,,
1618.0,20.0,985.0,352500.0,28363.0,28.794924,-59.0,-28.57,,,125.608894,0.001,0.09489466,,,
1619.0,20.0,985.0,352500.0,28383.0,28.815228,-59.0,-29.96,,,125.608894,0.001,0.09489106,,,
1620.0,20.0,987.0,355000.0,28403.0,28.777102,-59.0,-29.96,,,117.41429,0.001,0.09488746,,,
1621.0,20.0,987.0,355000.0,28423.0,28.797365,-59.0,-29.96,,,117.41429,0.001,0.09488386,,,
1622.0,20.0,987.0,355000.0,28443.0,28.817629,-59.0,-29.96,,,117.41429,0.001,0.09488026,,,
1623.0,11.0,988.0,355000.0,28454.0,28.799595,70.0,-28.67,,,117.41429,0.001,0.09487828,,,
1624.0,20.0,988.0,355000.0,28474.0,28.819838,-59.0,-28.67,,,117.41429,0.001,0.09487468,,,
1625.0,20.0,988.0,355000.0,28494.0,28.84008,-59.0,-28.67,,,117.41429,0.001,0.09487108,,,
1626.0,5.0,988.0,355000.0,28499.0,28.845142,76.0,-28.67,,,117.41429,0.001,0.09487018,,,
1627.0,2.0,988.0,355000.0,28501.0,28.847166,79.0,-27.29,,,117.41429,0.001,0.09486982,,,
1628.0,20.0,988.0,355000.0,28521.0,28.867409,-59.0,-28.67,,,117.41429,0.001,0.09486622,,,
1629.0,20.0,989.0,355000.0,28541.0,28.858442,-59.0,-28.67,,,117.41429,0.001,0.09486262,,,
1630.0,8.0,989.0,355000.0,28549.0,28.866531,73.0,-27.35,,,117.41429,0.001,0.09486118,,,
1631.0,20.0,989.0,355000.0,28569.0,28.886755,-59.0,-27.35,,,117.41429,0.001,0.09485758,,,
1632.0,20.0,989.0,355000.0,28589.0,28.906977,-59.0,-27.35,,,117.41429,0.001,0.09485398,,,
1633.0,20.0,992.0,357500.0,28609.0,28.839718,-59.0,-27.35,,,120.19707,0.001,0.09485038,,,
1634.0,20.0,992.0,357500.0,28629.0,28.859879,-59.0,-27.42,,,120.19707,0.001,0.09484678,,,
1635.0,3.0,992.0,357500.0,28632.0,28.862904,78.0,-26.05,,,120.19707,0.001,0.09484624,,,
1636.0,20.0,992.0,357500.0,28652.0,28.883064,-59.0,-26.05,,,120.19707,0.001,0.09484264,,,
1637.0,20.0,992.0,357500.0,28672.0,28.903225,-59.0,-26.05,,,120.19707,0.001,0.09483904,,,
1638.0,20.0,992.0,357500.0,28692.0,28.923388,-59.0,-26.05,,,120.19707,0.001,0.09483544,,,
1639.0,20.0,992.0,357500.0,28712.0,28.943548,-59.0,-26.05,,,120.19707,0.001,0.09483184,,,
1640.0,20.0,992.0,357500.0,28732.0,28.963709,-59.0,-26.05,,,120.19707,0.001,0.09482824,,,
1641.0,20.0,992.0,357500.0,28752.0,28.983871,-59.0,-26.05,,,120.19707,0.001,0.09482464,,,
1642.0,20.0,992.0,357500.0,28772.0,29.004032,-59.0,-26.11,,,120.19707,0.001,0.09482104,,,
1643.0,20.0,992.0,357500.0,28792.0,29.024193,-59.0,-27.37,,,120.19707,0.001,0.09481744,,,
1644.0,20.0,995.0,360000.0,28812.0,28.956783,-59.0,-28.69,,,121.11038,0.001,0.09481384,,,
1645.0,20.0,995.0,360000.0,28832.0,28.976885,-59.0,-28.69,,,121.11038,0.001,0.09481024,,,
1646.0,20.0,995.0,360000.0,28852.0,28.996984,-59.0,-28.69,,,121.11038,0.001,0.09480664,,,
1647.0,20.0,995.0,360000.0,28872.0,29.017086,-59.0,-30.03,,,121.11038,0.001,0.09480304,,,
1648.0,20.0,996.0,360000.0,28892.0,29.008032,-59.0,-30.03,,,121.11038,0.001,0.09479944,,,
1649.0,20.0,996.0,360000.0,28912.0,29.028112,-59.0,-30.03,,,121.11038,0.001,0.09479584,,,
1650.0,20.0,996.0,360000.0,28932.0,29.048193,-59.0,-30.03,,,121.11038,0.001,0.09479224,,,
1651.0,20.0,996.0,360000.0,28952.0,29.068274,-59.0,-30.03,,,121.11038,0.001,0.09478864,,,
1652.0,20.0,996.0,360000.0,28972.0,29.088354,-59.0,-30.03,,,121.11038,0.001,0.09478504,,,
1653.0,20.0,996.0,360000.0,28992.0,29.108435,-59.0,-31.42,,,121.11038,0.001,0.09478144,,,
1654.0,20.0,1015.0,362500.0,29012.0,28.583252,-51.0,-31.34,,,114.61414,0.001,0.09477784,,,
1655.0,2.0,1015.0,362500.0,29014.0,28.585222,79.0,-29.96,,,114.61414,0.001,0.09477748,,,
1656.0,20.0,1015.0,362500.0,29034.0,28.604925,-59.0,-29.96,,,114.61414,0.001,0.09477388,,,
1657.0,20.0,1015.0,362500.0,29054.0,28.62463,-59.0,-29.96,,,114.61414,0.001,0.09477028,,,
1658.0,20.0,1015.0,362500.0,29074.0,28.644335,-59.0,-29.96,,,114.61414,0.001,0.09476668,,,
1659.0,20.0,1015.0,362500.0,29094.0,28.66404,-59.0,-29.96,,,114.61414,0.001,0.09476308,,,
1660.0,20.0,1015.0,362500.0,29114.0,28.683744,-59.0,-29.96,,,114.61414,0.001,0.09475948,,,
1661.0,20.0,1016.0,362500.0,29134.0,28.675198,-59.0,-31.34,,,114.61414,0.001,0.09475588,,,
1662.0,20.0,1016.0,362500.0,29154.0,28.694881,-59.0,-31.34,,,114.61414,0.001,0.09475228,,,
1663.0,20.0,1016.0,362500.0,29174.0,28.714567,-59.0,-31.34,,,114.61414,0.001,0.09474868,,,
1664.0,2.0,1016.0,362500.0,29176.0,28.716536,79.0,-29.96,,,114.61414,0.001,0.09474832,,,
1665.0,17.0,1016.0,362500.0,29193.0,28.733267,64.0,-28.89,,,114.61414,0.001,0.09474526,,,
1666.0,20.0,1019.0,365000.0,29213.0,28.668303,-59.0,-28.89,,,118.86324,0.001,0.09474166,,,
1667.0,1.0,1019.0,365000.0,29214.0,28.669283,80.0,-27.5,,,118.86324,0.001,0.09474148,,,
1668.0,20.0,1019.0,365000.0,29234.0,28.688911,-59.0,-27.5,,,118.86324,0.001,0.09473788,,,
1669.0,20.0,1019.0,365000.0,29254.0,28.708538,-59.0,-27.5,,,118.86324,0.001,0.09473428,,,
1670.0,20.0,1019.0,365000.0,29274.0,28.728165,-59.0,-28.89,,,118.86324,0.001,0.09473068,,,
1671.0,20.0,1019.0,365000.0,29294.0,28.747791,-59.0,-29.06,,,118.86324,0.001,0.09472708,,,
1672.0,20.0,1019.0,365000.0,29314.0,28.76742,-59.0,-29.06,,,118.86324,0.001,0.09472348,,,
1673.0,20.0,1020.0,365000.0,29334.0,28.758823,-59.0,-30.44,,,118.86324,0.001,0.09471988,,,
1674.0,20.0,1020.0,365000.0,29354.0,28.77843,-59.0,-31.83,,,118.86324,0.001,0.09471628,,,
1675.0,20.0,1020.0,365000.0,29374.0,28.798038,-59.0,-31.83,,,118.86324,0.001,0.09471268,,,
1676.0,20.0,1020.0,365000.0,29394.0,28.817648,-59.0,-31.83,,,118.86324,0.001,0.09470908,,,
1677.0,20.0,1022.0,367500.0,29414.0,28.780823,-59.0,-31.83,,,113.37402,0.001,0.09470548,,,
1678.0,3.0,1022.0,367500.0,29417.0,28.783758,78.0,-30.46,,,113.37402,0.001,0.09470494,,,
1679.0,20.0,1022.0,367500.0,29437.0,28.803328,-59.0,-30.46,,,113.37402,0.001,0.09470134,,,
1680.0,20.0,1023.0,367500.0,29457.0,28.794722,-59.0,-30.46,,,113.37402,0.001,0.09469774,,,
1681.0,20.0,1023.0,367500.0,29477.0,28.814272,-59.0,-30.46,,,113.37402,0.001,0.09469414,,,
1682.0,20.0,1023.0,367500.0,29497.0,28.833822,-59.0,-30.46,,,113.37402,0.001,0.09469054,,,
1683.0,20.0,1023.0,367500.0,29517.0,28.853373,-59.0,-31.84,,,113.37402,0.001,0.09468694,,,
1684.0,20.0,1023.0,367500.0,29537.0,28.872923,-59.0,-31.84,,,113.37402,0.001,0.09468334,,,
1685.0,20.0,1023.0,367500.0,29557.0,28.892473,-59.0,-33.18,,,113.37402,0.001,0.09467974,,,
1686.0,20.0,1023.0,367500.0,29577.0,28.912024,-59.0,-34.55,,,113.37402,0.001,0.09467614,,,
1687.0,20.0,1023.0,367500.0,29597.0,28.931574,-59.0,-34.55,,,113.37402,0.001,0.09467254,,,
1688.0,3.0,1023.0,367500.0,29600.0,28.934505,78.0,-34.41,,,113.37402,0.001,0.094672,,,
1689.0,20.0,1026.0,370000.0,29620.0,28.869396,-59.0,-35.74,,,123.64719,0.001,0.0946684,,,
1690.0,3.0,1026.0,370000.0,29623.0,28.87232,78.0,-34.37,,,123.64719,0.001,0.09466786,,,
1691.0,20.0,1026.0,370000.0,29643.0,28.891813,-59.0,-34.37,,,123.64719,0.001,0.09466426,,,
1692.0,5.0,1026.0,370000.0,29648.0,28.896687,76.0,-33.02,,,123.64719,0.001,0.09466336,,,
1693.0,20.0,1026.0,370000.0,29668.0,28.91618,-59.0,-34.4,,,123.64719,0.001,0.09465976,,,
1694.0,20.0,1026.0,370000.0,29688.0,28.935673,-59.0,-34.4,,,123.64719,0.001,0.09465616,,,
1695.0,7.0,1026.0,370000.0,29695.0,28.942495,74.0,-33.07,,,123.64719,0.001,0.0946549,,,
1696.0,1.0,1026.0,370000.0,29696.0,28.94347,80.0,-31.82,,,123.64719,0.001,0.09465472,,,
1697.0,20.0,1026.0,370000.0,29716.0,28.962963,-59.0,-31.82,,,123.64719,0.001,0.09465112,,,
1698.0,20.0,1026.0,370000.0,29736.0,28.982456,-59.0,-31.82,,,123.64719,0.001,0.09464752,,,
1699.0,20.0,1027.0,370000.0,29756.0,28.97371,-59.0,-33.12,,,123.64719,0.001,0.09464392,,,
1700.0,20.0,1027.0,370000.0,29776.0,28.993183,-59.0,-34.51,,,123.64719,0.001,0.09464032,,,
1701.0,3.0,1027.0,370000.0,29779.0,28.996105,78.0,-33.14,,,123.64719,0.001,0.09463978,,,
1702.0,20.0,1027.0,370000.0,29799.0,29.01558,-59.0,-33.14,,,123.64719,0.001,0.09463618,,,
1703.0,20.0,1030.0,372500.0,29819.0,28.950485,-59.0,-33.14,,,123.21659,0.001,0.09463258,,,
1704.0,20.0,1030.0,372500.0,29839.0,28.969902,-59.0,-34.51,,,123.21659,0.001,0.09462898,,,
1705.0,1.0,1030.0,372500.0,29840.0,28.970873,80.0,-33.12,,,123.21659,0.001,0.0946288,,,
1706.0,20.0,1030.0,372500.0,29860.0,28.990292,-59.0,-33.12,,,123.21659,0.001,0.0946252,,,
1707.0,20.0,1030.0,372500.0,29880.0,29.009708,-59.0,-33.12,,,123.21659,0.001,0.0946216,,,
1708.0,20.0,1030.0,372500.0,29900.0,29.029127,-59.0,-33.12,,,123.21659,0.001,0.094618,,,
1709.0,20.0,1030.0,372500.0,29920.0,29.048544,-59.0,-33.12,,,123.21659,0.001,0.0946144,,,
1710.0,1.0,1030.0,372500.0,29921.0,29.049515,80.0,-31.73,,,123.21659,0.001,0.09461422,,,
1711.0,20.0,1030.0,372500.0,29941.0,29.068932,-59.0,-31.73,,,123.21659,0.001,0.09461062,,,
1712.0,20.0,1031.0,372500.0,29961.0,29.060135,-59.0,-33.12,,,123.21659,0.001,0.09460702,,,
1713.0,2.0,1031.0,372500.0,29963.0,29.062077,79.0,-31.74,,,123.21659,0.001,0.09460666,,,
1714.0,20.0,1031.0,372500.0,29983.0,29.081474,-59.0,-31.74,,,123.21659,0.001,0.09460306,,,
1715.0,20.0,1047.0,375000.0,30003.0,28.65616,-42.0,-31.57,,,116.309105,0.001,0.09459946,,,
1716.0,20.0,1047.0,375000.0,30023.0,28.675262,-59.0,-31.57,,,116.309105,0.001,0.09459586,,,
1717.0,6.0,1047.0,375000.0,30029.0,28.680994,75.0,-31.61,,,116.309105,0.001,0.09459478,,,
1718.0,20.0,1048.0,375000.0,30049.0,28.67271,-59.0,-31.61,,,116.309105,0.001,0.09459118,,,
1719.0,1.0,1048.0,375000.0,30050.0,28.673664,80.0,-30.22,,,116.309105,0.001,0.094591,,,
1720.0,20.0,1048.0,375000.0,30070.0,28.692749,-59.0,-30.22,,,116.309105,0.001,0.0945874,,,
1721.0,20.0,1048.0,375000.0,30090.0,28.711832,-59.0,-30.22,,,116.309105,0.001,0.0945838,,,
1722.0,20.0,1048.0,375000.0,30110.0,28.730917,-59.0,-30.22,,,116.309105,0.001,0.0945802,,,
1723.0,4.0,1048.0,375000.0,30114.0,28.734734,77.0,-30.15,,,116.309105,0.001,0.09457948,,,
1724.0,9.0,1048.0,375000.0,30123.0,28.74332,72.0,-28.84,,,116.309105,0.001,0.09457786,,,
1725.0,20.0,1048.0,375000.0,30143.0,28.762405,-59.0,-28.84,,,116.309105,0.001,0.09457426,,,
1726.0,20.0,1049.0,375000.0,30163.0,28.754051,-59.0,-30.19,,,116.309105,0.001,0.09457066,,,
1727.0,20.0,1049.0,375000.0,30183.0,28.773117,-59.0,-31.57,,,116.309105,0.001,0.09456706,,,
1728.0,20.0,1051.0,377500.0,30203.0,28.737392,-59.0,-31.57,,,120.73168,0.001,0.09456346,,,
1729.0,20.0,1051.0,377500.0,30223.0,28.756422,-59.0,-31.57,,,120.73168,0.001,0.09455986,,,
1730.0,20.0,1051.0,377500.0,30243.0,28.775452,-59.0,-32.89,,,120.73168,0.001,0.09455626,,,
1731.0,20.0,1052.0,377500.0,30263.0,28.76711,-59.0,-32.89,,,120.73168,0.001,0.09455266,,,
1732.0,20.0,1052.0,377500.0,30283.0,28.786121,-59.0,-32.89,,,120.73168,0.001,0.09454906,,,
1733.0,4.0,1052.0,377500.0,30287.0,28.789925,77.0,-31.53,,,120.73168,0.001,0.09454834,,,
1734.0,20.0,1052.0,377500.0,30307.0,28.808935,-59.0,-31.53,,,120.73168,0.001,0.09454474,,,
1735.0,1.0,1052.0,377500.0,30308.0,28.809885,80.0,-31.51,,,120.73168,0.001,0.09454456,,,
1736.0,3.0,1052.0,377500.0,30311.0,28.812738,78.0,-30.14,,,120.73168,0.001,0.09454402,,,
1737.0,20.0,1052.0,377500.0,30331.0,28.831749,-59.0,-30.14,,,120.73168,0.001,0.09454042,,,
1738.0,1.0,1052.0,377500.0,30332.0,28.832699,80.0,-28.75,,,120.73168,0.001,0.09454024,,,
1739.0,19.0,1052.0,377500.0,30351.0,28.85076,-58.0,-28.74,,,120.73168,0.001,0.09453682,,,
1740.0,20.0,1052.0,377500.0,30371.0,28.869772,-59.0,-28.74,,,120.73168,0.001,0.09453322,,,
1741.0,20.0,1053.0,377500.0,30391.0,28.86135,-59.0,-28.74,,,120.73168,0.001,0.09452962,,,
1742.0,17.0,1055.0,380000.0,30408.0,28.822748,64.0,-27.51,,,128.1819,0.001,0.09452656,,,
1743.0,7.0,1055.0,380000.0,30415.0,28.829384,74.0,-26.18,,,128.1819,0.001,0.0945253,,,
1744.0,20.0,1055.0,380000.0,30435.0,28.848341,-59.0,-26.18,,,128.1819,0.001,0.0945217,,,
1745.0,20.0,1056.0,380000.0,30455.0,28.839962,-59.0,-26.18,,,128.1819,0.001,0.0945181,,,
1746.0,20.0,1056.0,380000.0,30475.0,28.858902,-59.0,-26.18,,,128.1819,0.001,0.0945145,,,
1747.0,20.0,1056.0,380000.0,30495.0,28.87784,-59.0,-26.18,,,128.1819,0.001,0.0945109,,,
1748.0,13.0,1056.0,380000.0,30508.0,28.890152,68.0,-24.91,,,128.1819,0.001,0.09450856,,,
1749.0,2.0,1056.0,380000.0,30510.0,28.892046,79.0,-23.53,,,128.1819,0.001,0.0945082,,,
1750.0,20.0,1056.0,380000.0,30530.0,28.910984,-59.0,-23.53,,,128.1819,0.001,0.0945046,,,
1751.0,20.0,1056.0,380000.0,30550.0,28.929924,-59.0,-23.53,,,128.1819,0.001,0.094501,,,
1752.0,20.0,1056.0,380000.0,30570.0,28.948864,-59.0,-23.53,,,128.1819,0.001,0.0944974,,,
1753.0,6.0,1057.0,380000.0,30576.0,28.927153,75.0,-22.19,,,128.1819,0.001,0.09449632,,,
1754.0,20.0,1057.0,380000.0,30596.0,28.946074,-59.0,-22.27,,,128.1819,0.001,0.09449272,,,
1755.0,2.0,1057.0,380000.0,30598.0,28.947966,79.0,-22.27,,,128.1819,0.001,0.09449236,,,
1756.0,20.0,1059.0,382500.0,30618.0,28.912182,-59.0,-22.27,,,119.06808,0.001,0.09448876,,,
1757.0,3.0,1059.0,382500.0,30621.0,28.915014,78.0,-20.9,,,119.06808,0.001,0.09448822,,,
1758.0,20.0,1060.0,382500.0,30641.0,28.906603,-59.0,-20.9,,,119.06808,0.001,0.09448462,,,
1759.0,2.0,1060.0,382500.0,30643.0,28.908491,79.0,-19.52,,,119.06808,0.001,0.09448426,,,
1760.0,20.0,1060.0,382500.0,30663.0,28.927359,-59.0,-19.52,,,119.06808,0.001,0.09448066,,,
1761.0,20.0,1060.0,382500.0,30683.0,28.946226,-59.0,-19.52,,,119.06808,0.001,0.09447706,,,
1762.0,20.0,1060.0,382500.0,30703.0,28.965094,-59.0,-19.52,,,119.06808,0.001,0.09447346,,,
1763.0,20.0,1061.0,382500.0,30723.0,28.956644,-59.0,-19.52,,,119.06808,0.001,0.09446986,,,
1764.0,2.0,1061.0,382500.0,30725.0,28.95853,79.0,-19.52,,,119.06808,0.001,0.0944695,,,
1765.0,7.0,1061.0,382500.0,30732.0,28.965128,74.0,-19.42,,,119.06808,0.001,0.09446824,,,
1766.0,3.0,1061.0,382500.0,30735.0,28.967955,78.0,-18.05,,,119.06808,0.001,0.0944677,,,
1767.0,20.0,1061.0,382500.0,30755.0,28.986805,-59.0,-19.44,,,119.06808,0.001,0.0944641,,,
1768.0,20.0,1061.0,382500.0,30775.0,29.005655,-59.0,-19.44,,,119.06808,0.001,0.0944605,,,
1769.0,20.0,1061.0,382500.0,30795.0,29.024506,-59.0,-19.44,,,119.06808,0.001,0.0944569,,,
1770.0,20.0,1064.0,385000.0,30815.0,28.961466,-59.0,-19.44,,,118.794975,0.001,0.0944533,,,
1771.0,20.0,1064.0,385000.0,30835.0,28.980263,-59.0,-19.44,,,118.794975,0.001,0.0944497,,,
1772.0,20.0,1064.0,385000.0,30855.0,28.99906,-59.0,-19.44,,,118.794975,0.001,0.0944461,,,
1773.0,2.0,1064.0,385000.0,30857.0,29.00094,79.0,-18.06,,,118.794975,0.001,0.09444574,,,
1774.0,20.0,1064.0,385000.0,30877.0,29.019737,-59.0,-18.06,,,118.794975,0.001,0.09444214,,,
1775.0,6.0,1064.0,385000.0,30883.0,29.025375,75.0,-16.72,,,118.794975,0.001,0.09444106,,,
1776.0,7.0,1064.0,385000.0,30890.0,29.031956,74.0,-15.39,,,118.794975,0.001,0.0944398,,,
1777.0,20.0,1065.0,385000.0,30910.0,29.023474,-59.0,-15.39,,,118.794975,0.001,0.0944362,,,
1778.0,20.0,1065.0,385000.0,30930.0,29.042253,-59.0,-16.76,,,118.794975,0.001,0.0944326,,,
1779.0,20.0,1065.0,385000.0,30950.0,29.061033,-59.0,-16.76,,,118.794975,0.001,0.094429,,,
1780.0,13.0,1065.0,385000.0,30963.0,29.07324,68.0,-15.49,,,118.794975,0.001,0.09442666,,,
1781.0,20.0,1065.0,385000.0,30983.0,29.092018,-59.0,-15.49,,,118.794975,0.001,0.09442306,,,
1782.0,20.0,1084.0,387500.0,31003.0,28.600554,-42.0,-15.32,,,113.23083,0.001,0.09441946,,,
1783.0,20.0,1085.0,387500.0,31023.0,28.592627,-59.0,-15.32,,,113.23083,0.001,0.09441586,,,
1784.0,20.0,1085.0,387500.0,31043.0,28.61106,-59.0,-15.32,,,113.23083,0.001,0.09441226,,,
1785.0,20.0,1085.0,387500.0,31063.0,28.629494,-59.0,-15.32,,,113.23083,0.001,0.09440866,,,
1786.0,6.0,1085.0,387500.0,31069.0,28.635023,75.0,-13.98,,,113.23083,0.001,0.09440758,,,
1787.0,2.0,1085.0,387500.0,31071.0,28.636866,79.0,-12.6,,,113.23083,0.001,0.09440722,,,
1788.0,2.0,1085.0,387500.0,31073.0,28.63871,79.0,-12.59,,,113.23083,0.001,0.09440686,,,
1789.0,20.0,1085.0,387500.0,31093.0,28.657143,-59.0,-12.59,,,113.23083,0.001,0.09440326,,,
1790.0,9.0,1085.0,387500.0,31102.0,28.665438,72.0,-12.65,,,113.23083,0.001,0.09440164,,,
1791.0,20.0,1085.0,387500.0,31122.0,28.68387,-59.0,-12.65,,,113.23083,0.001,0.09439804,,,
1792.0,2.0,1085.0,387500.0,31124.0,28.685715,79.0,-12.62,,,113.23083,0.001,0.09439768,,,
1793.0,20.0,1086.0,387500.0,31144.0,28.677717,-59.0,-12.62,,,113.23083,0.001,0.09439408,,,
1794.0,20.0,1086.0,387500.0,31164.0,28.696133,-59.0,-12.62,,,113.23083,0.001,0.09439048,,,
1795.0,20.0,1086.0,387500.0,31184.0,28.714548,-59.0,-13.95,,,113.23083,0.001,0.09438688,,,
1796.0,20.0,1088.0,390000.0,31204.0,28.680147,-59.0,-15.34,,,114.77029,0.001,0.09438328,,,
1797.0,4.0,1088.0,390000.0,31208.0,28.683823,77.0,-13.98,,,114.77029,0.001,0.09438256,,,
1798.0,20.0,1088.0,390000.0,31228.0,28.702206,-59.0,-13.98,,,114.77029,0.001,0.09437896,,,
1799.0,20.0,1089.0,390000.0,31248.0,28.694216,-59.0,-13.98,,,114.77029,0.001,0.09437536,,,
1800.0,20.0,1089.0,390000.0,31268.0,28.71258,-59.0,-13.98,,,114.77029,0.001,0.09437176,,,
1801.0,20.0,1089.0,390000.0,31288.0,28.730946,-59.0,-15.35,,,114.77029,0.001,0.09436816,,,
1802.0,20.0,1089.0,390000.0,31308.0,28.749311,-59.0,-15.35,,,114.77029,0.001,0.09436456,,,
1803.0,1.0,1089.0,390000.0,31309.0,28.750229,80.0,-13.96,,,114.77029,0.001,0.09436438,,,
1804.0,12.0,1090.0,390000.0,31321.0,28.734863,69.0,-12.68,,,114.77029,0.001,0.09436222,,,
1805.0,6.0,1090.0,390000.0,31327.0,28.740368,75.0,-12.73,,,114.77029,0.001,0.09436114,,,
1806.0,1.0,1090.0,390000.0,31328.0,28.741285,80.0,-11.34,,,114.77029,0.001,0.09436096,,,
1807.0,20.0,1090.0,390000.0,31348.0,28.759632,-59.0,-11.34,,,114.77029,0.001,0.09435736,,,
1808.0,20.0,1090.0,390000.0,31368.0,28.77798,-59.0,-11.34,,,114.77029,0.001,0.09435376,,,
1809.0,20.0,1090.0,390000.0,31388.0,28.79633,-59.0,-11.34,,,114.77029,0.001,0.09435016,,,
1810.0,20.0,1093.0,392500.0,31408.0,28.73559,-59.0,-12.73,,,121.30129,0.001,0.09434656,,,
1811.0,1.0,1093.0,392500.0,31409.0,28.736506,80.0,-11.34,,,121.30129,0.001,0.09434638,,,
1812.0,8.0,1093.0,392500.0,31417.0,28.743824,73.0,-10.02,,,121.30129,0.001,0.09434494,,,
1813.0,20.0,1093.0,392500.0,31437.0,28.762123,-59.0,-11.4,,,121.30129,0.001,0.09434134,,,
