epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1536.0,20.0,910.0,345000.0,27622.0,30.353846,-59.0,-27.57,,,127.1616,0.001,0.09502804,,,
1537.0,20.0,911.0,345000.0,27642.0,30.342482,-59.0,-28.93,,,127.1616,0.001,0.09502444,,,
1538.0,20.0,911.0,345000.0,27662.0,30.364435,-59.0,-30.3,,,127.1616,0.001,0.09502084,,,
1539.0,20.0,911.0,345000.0,27682.0,30.386389,-59.0,-31.61,,,127.1616,0.001,0.09501724,,,
1540.0,20.0,911.0,345000.0,27702.0,30.408342,-59.0,-31.61,,,127.1616,0.001,0.09501364,,,
1541.0,4.0,911.0,345000.0,27706.0,30.412733,77.0,-30.25,,,127.1616,0.001,0.09501292,,,
1542.0,20.0,912.0,345000.0,27726.0,30.401316,-59.0,-30.25,,,127.1616,0.001,0.09500932,,,
1543.0,20.0,912.0,345000.0,27746.0,30.423246,-59.0,-30.25,,,127.1616,0.001,0.09500572,,,
1544.0,4.0,912.0,345000.0,27750.0,30.427631,77.0,-29.03,,,127.1616,0.001,0.095005,,,
1545.0,20.0,912.0,345000.0,27770.0,30.449562,-59.0,-29.03,,,127.1616,0.001,0.0950014,,,
1546.0,7.0,912.0,345000.0,27777.0,30.457237,74.0,-29.08,,,127.1616,0.001,0.09500014,,,
1547.0,20.0,912.0,345000.0,27797.0,30.479166,-59.0,-29.08,,,127.1616,0.001,0.09499654,,,
1548.0,20.0,914.0,347500.0,27817.0,30.434355,-59.0,-30.43,,,119.20406,0.001,0.09499294,,,
1549.0,20.0,914.0,347500.0,27837.0,30.456236,-59.0,-31.81,,,119.20406,0.001,0.09498934,,,
1550.0,20.0,914.0,347500.0,27857.0,30.478119,-59.0,-33.17,,,119.20406,0.001,0.09498574,,,
1551.0,7.0,914.0,347500.0,27864.0,30.485777,74.0,-31.84,,,119.20406,0.001,0.09498448,,,
1552.0,20.0,915.0,347500.0,27884.0,30.474318,-59.0,-31.84,,,119.20406,0.001,0.09498088,,,
1553.0,20.0,915.0,347500.0,27904.0,30.496176,-59.0,-31.84,,,119.20406,0.001,0.09497728,,,
1554.0,2.0,915.0,347500.0,27906.0,30.498362,79.0,-31.84,,,119.20406,0.001,0.09497692,,,
1555.0,20.0,915.0,347500.0,27926.0,30.520218,-59.0,-31.84,,,119.20406,0.001,0.09497332,,,
1556.0,20.0,915.0,347500.0,27946.0,30.542076,-59.0,-31.84,,,119.20406,0.001,0.09496972,,,
1557.0,20.0,915.0,347500.0,27966.0,30.563934,-59.0,-31.84,,,119.20406,0.001,0.09496612,,,
1558.0,20.0,915.0,347500.0,27986.0,30.585793,-59.0,-31.84,,,119.20406,0.001,0.09496252,,,
1559.0,20.0,931.0,350000.0,28006.0,30.081633,-45.0,-31.7,,,125.118065,0.001,0.09495892,,,
1560.0,20.0,931.0,350000.0,28026.0,30.103115,-59.0,-33.08,,,125.118065,0.001,0.09495532,,,
1561.0,20.0,931.0,350000.0,28046.0,30.124598,-59.0,-33.08,,,125.118065,0.001,0.09495172,,,
1562.0,20.0,931.0,350000.0,28066.0,30.14608,-59.0,-33.08,,,125.118065,0.001,0.09494812,,,
1563.0,3.0,931.0,350000.0,28069.0,30.149302,78.0,-31.71,,,125.118065,0.001,0.09494758,,,
1564.0,3.0,931.0,350000.0,28072.0,30.152525,78.0,-30.34,,,125.118065,0.001,0.09494704,,,
1565.0,20.0,931.0,350000.0,28092.0,30.174006,-59.0,-30.34,,,125.118065,0.001,0.09494344,,,
1566.0,3.0,931.0,350000.0,28095.0,30.177229,78.0,-28.97,,,125.118065,0.001,0.0949429,,,
1567.0,20.0,931.0,350000.0,28115.0,30.198711,-59.0,-30.3,,,125.118065,0.001,0.0949393,,,
1568.0,20.0,931.0,350000.0,28135.0,30.220194,-59.0,-30.3,,,125.118065,0.001,0.0949357,,,
1569.0,2.0,931.0,350000.0,28137.0,30.222342,79.0,-28.92,,,125.118065,0.001,0.09493534,,,
1570.0,2.0,931.0,350000.0,28139.0,30.22449,79.0,-27.66,,,125.118065,0.001,0.09493498,,,
1571.0,4.0,931.0,350000.0,28143.0,30.228786,77.0,-26.3,,,125.118065,0.001,0.09493426,,,
1572.0,20.0,931.0,350000.0,28163.0,30.250269,-59.0,-26.3,,,125.118065,0.001,0.09493066,,,
1573.0,20.0,931.0,350000.0,28183.0,30.271751,-59.0,-26.3,,,125.118065,0.001,0.09492706,,,
1574.0,20.0,934.0,352500.0,28203.0,30.195932,-59.0,-26.3,,,122.56295,0.001,0.09492346,,,
1575.0,3.0,934.0,352500.0,28206.0,30.199144,78.0,-24.93,,,122.56295,0.001,0.09492292,,,
1576.0,20.0,934.0,352500.0,28226.0,30.220556,-59.0,-24.93,,,122.56295,0.001,0.09491932,,,
1577.0,20.0,934.0,352500.0,28246.0,30.24197,-59.0,-26.28,,,122.56295,0.001,0.09491572,,,
1578.0,20.0,934.0,352500.0,28266.0,30.263384,-59.0,-26.28,,,122.56295,0.001,0.09491212,,,
1579.0,20.0,934.0,352500.0,28286.0,30.284796,-59.0,-26.28,,,122.56295,0.001,0.09490852,,,
1580.0,19.0,934.0,352500.0,28305.0,30.30514,62.0,-26.39,,,122.56295,0.001,0.0949051,,,
1581.0,20.0,934.0,352500.0,28325.0,30.326553,-59.0,-26.39,,,122.56295,0.001,0.0949015,,,
1582.0,20.0,935.0,352500.0,28345.0,30.315508,-59.0,-26.39,,,122.56295,0.001,0.0948979,,,
1583.0,20.0,935.0,352500.0,28365.0,30.336899,-59.0,-26.39,,,122.56295,0.001,0.0948943,,,
1584.0,20.0,935.0,352500.0,28385.0,30.35829,-59.0,-26.39,,,122.56295,0.001,0.0948907,,,
1585.0,20.0,938.0,355000.0,28405.0,30.282516,-59.0,-26.39,,,123.30847,0.001,0.0948871,,,
1586.0,9.0,938.0,355000.0,28414.0,30.29211,72.0,-25.08,,,123.30847,0.001,0.09488548,,,
1587.0,20.0,938.0,355000.0,28434.0,30.313433,-59.0,-26.44,,,123.30847,0.001,0.09488188,,,
1588.0,20.0,938.0,355000.0,28454.0,30.334755,-59.0,-27.77,,,123.30847,0.001,0.09487828,,,
1589.0,20.0,938.0,355000.0,28474.0,30.356077,-59.0,-29.15,,,123.30847,0.001,0.09487468,,,
1590.0,6.0,939.0,355000.0,28480.0,30.33014,-45.0,-29.01,,,123.30847,0.001,0.0948736,,,
1591.0,1.0,939.0,355000.0,28481.0,30.331203,-40.0,-28.82,,,123.30847,0.001,0.09487342,,,
1592.0,20.0,939.0,355000.0,28501.0,30.352503,-59.0,-30.18,,,123.30847,0.001,0.09486982,,,
1593.0,20.0,939.0,355000.0,28521.0,30.373802,-59.0,-31.47,,,123.30847,0.001,0.09486622,,,
1594.0,20.0,939.0,355000.0,28541.0,30.395102,-59.0,-31.47,,,123.30847,0.001,0.09486262,,,
1595.0,9.0,939.0,355000.0,28550.0,30.404686,72.0,-30.16,,,123.30847,0.001,0.094861,,,
1596.0,4.0,939.0,355000.0,28554.0,30.408945,77.0,-28.8,,,123.30847,0.001,0.09486028,,,
1597.0,2.0,939.0,355000.0,28556.0,30.411076,79.0,-27.42,,,123.30847,0.001,0.09485992,,,
1598.0,3.0,939.0,355000.0,28559.0,30.41427,78.0,-26.05,,,123.30847,0.001,0.09485938,,,
1599.0,3.0,940.0,355000.0,28562.0,30.385107,78.0,-24.68,,,123.30847,0.001,0.09485884,,,
1600.0,6.0,940.0,355000.0,28568.0,30.391489,-45.0,-24.54,,,123.30847,0.001,0.09485776,,,
1601.0,20.0,940.0,355000.0,28588.0,30.412766,-59.0,-24.66,,,123.30847,0.001,0.09485416,,,
1602.0,2.0,940.0,355000.0,28590.0,30.414894,79.0,-23.28,,,123.30847,0.001,0.0948538,,,
1603.0,20.0,942.0,357500.0,28610.0,30.37155,-59.0,-23.28,,,130.39835,0.001,0.0948502,,,
1604.0,20.0,942.0,357500.0,28630.0,30.392782,-59.0,-23.28,,,130.39835,0.001,0.0948466,,,
1605.0,20.0,943.0,357500.0,28650.0,30.38176,-59.0,-23.28,,,130.39835,0.001,0.094843,,,
1606.0,20.0,943.0,357500.0,28670.0,30.40297,-59.0,-23.28,,,130.39835,0.001,0.0948394,,,
1607.0,20.0,943.0,357500.0,28690.0,30.42418,-59.0,-23.28,,,130.39835,0.001,0.0948358,,,
1608.0,20.0,943.0,357500.0,28710.0,30.445387,-59.0,-23.28,,,130.39835,0.001,0.0948322,,,
1609.0,20.0,943.0,357500.0,28730.0,30.466597,-59.0,-23.28,,,130.39835,0.001,0.0948286,,,
1610.0,20.0,943.0,357500.0,28750.0,30.487804,-59.0,-23.28,,,130.39835,0.001,0.094825,,,
1611.0,5.0,943.0,357500.0,28755.0,30.493107,76.0,-21.93,,,130.39835,0.001,0.0948241,,,
1612.0,20.0,943.0,357500.0,28775.0,30.514317,-59.0,-21.93,,,130.39835,0.001,0.0948205,,,
1613.0,20.0,943.0,357500.0,28795.0,30.535524,-59.0,-21.93,,,130.39835,0.001,0.0948169,,,
1614.0,20.0,946.0,360000.0,28815.0,30.459831,-59.0,-23.31,,,119.1767,0.001,0.0948133,,,
1615.0,20.0,946.0,360000.0,28835.0,30.480972,-59.0,-23.32,,,119.1767,0.001,0.0948097,,,
1616.0,20.0,946.0,360000.0,28855.0,30.502113,-59.0,-23.32,,,119.1767,0.001,0.0948061,,,
1617.0,20.0,946.0,360000.0,28875.0,30.523256,-59.0,-23.32,,,119.1767,0.001,0.0948025,,,
1618.0,19.0,946.0,360000.0,28894.0,30.54334,-58.0,-23.31,,,119.1767,0.001,0.09479908,,,
1619.0,20.0,946.0,360000.0,28914.0,30.564482,-59.0,-23.31,,,119.1767,0.001,0.09479548,,,
1620.0,20.0,947.0,360000.0,28934.0,30.553326,-59.0,-23.31,,,119.1767,0.001,0.09479188,,,
1621.0,20.0,947.0,360000.0,28954.0,30.574446,-59.0,-23.31,,,119.1767,0.001,0.09478828,,,
1622.0,20.0,947.0,360000.0,28974.0,30.595566,-59.0,-23.31,,,119.1767,0.001,0.09478468,,,
1623.0,20.0,947.0,360000.0,28994.0,30.616684,-59.0,-24.57,,,119.1767,0.001,0.09478108,,,
1624.0,20.0,964.0,362500.0,29014.0,30.097511,-53.0,-24.51,,,119.31841,0.001,0.09477748,,,
1625.0,20.0,964.0,362500.0,29034.0,30.118258,-59.0,-24.51,,,119.31841,0.001,0.09477388,,,
1626.0,20.0,964.0,362500.0,29054.0,30.139004,-59.0,-24.51,,,119.31841,0.001,0.09477028,,,
1627.0,20.0,964.0,362500.0,29074.0,30.159752,-59.0,-25.88,,,119.31841,0.001,0.09476668,,,
1628.0,2.0,964.0,362500.0,29076.0,30.161825,79.0,-24.5,,,119.31841,0.001,0.09476632,,,
1629.0,20.0,964.0,362500.0,29096.0,30.182573,-59.0,-24.5,,,119.31841,0.001,0.09476272,,,
1630.0,20.0,964.0,362500.0,29116.0,30.20332,-59.0,-24.5,,,119.31841,0.001,0.09475912,,,
1631.0,20.0,964.0,362500.0,29136.0,30.224066,-59.0,-24.5,,,119.31841,0.001,0.09475552,,,
1632.0,20.0,965.0,362500.0,29156.0,30.213472,-59.0,-25.89,,,119.31841,0.001,0.09475192,,,
1633.0,20.0,965.0,362500.0,29176.0,30.234198,-59.0,-27.17,,,119.31841,0.001,0.09474832,,,
1634.0,20.0,965.0,362500.0,29196.0,30.254923,-59.0,-27.17,,,119.31841,0.001,0.09474472,,,
1635.0,20.0,968.0,365000.0,29216.0,30.181818,-59.0,-28.54,,,130.05382,0.001,0.09474112,,,
1636.0,20.0,968.0,365000.0,29236.0,30.202478,-59.0,-28.54,,,130.05382,0.001,0.09473752,,,
1637.0,20.0,968.0,365000.0,29256.0,30.22314,-59.0,-28.54,,,130.05382,0.001,0.09473392,,,
1638.0,20.0,968.0,365000.0,29276.0,30.243801,-59.0,-28.54,,,130.05382,0.001,0.09473032,,,
1639.0,12.0,968.0,365000.0,29288.0,30.256199,69.0,-27.26,,,130.05382,0.001,0.09472816,,,
1640.0,20.0,968.0,365000.0,29308.0,30.27686,-59.0,-27.26,,,130.05382,0.001,0.09472456,,,
1641.0,20.0,968.0,365000.0,29328.0,30.297522,-59.0,-28.62,,,130.05382,0.001,0.09472096,,,
1642.0,20.0,968.0,365000.0,29348.0,30.318182,-59.0,-28.62,,,130.05382,0.001,0.09471736,,,
1643.0,3.0,968.0,365000.0,29351.0,30.321281,78.0,-27.25,,,130.05382,0.001,0.09471682,,,
1644.0,1.0,968.0,365000.0,29352.0,30.322313,80.0,-27.22,,,130.05382,0.001,0.09471664,,,
1645.0,20.0,968.0,365000.0,29372.0,30.342976,-59.0,-27.22,,,130.05382,0.001,0.09471304,,,
1646.0,20.0,969.0,365000.0,29392.0,30.332302,-59.0,-28.55,,,130.05382,0.001,0.09470944,,,
1647.0,5.0,969.0,365000.0,29397.0,30.337461,76.0,-27.2,,,130.05382,0.001,0.09470854,,,
1648.0,3.0,969.0,365000.0,29400.0,30.340557,78.0,-25.83,,,130.05382,0.001,0.094708,,,
1649.0,11.0,971.0,367500.0,29411.0,30.289392,-50.0,-25.74,,,127.24808,0.001,0.09470602,,,
1650.0,15.0,971.0,367500.0,29426.0,30.30484,66.0,-24.49,,,127.24808,0.001,0.09470332,,,
1651.0,20.0,972.0,367500.0,29446.0,30.294239,-59.0,-25.82,,,127.24808,0.001,0.09469972,,,
1652.0,20.0,972.0,367500.0,29466.0,30.314816,-59.0,-25.82,,,127.24808,0.001,0.09469612,,,
1653.0,20.0,972.0,367500.0,29486.0,30.33539,-59.0,-25.82,,,127.24808,0.001,0.09469252,,,
1654.0,20.0,973.0,367500.0,29506.0,30.324768,-59.0,-27.2,,,127.24808,0.001,0.09468892,,,
1655.0,20.0,973.0,367500.0,29526.0,30.345324,-59.0,-27.2,,,127.24808,0.001,0.09468532,,,
1656.0,20.0,973.0,367500.0,29546.0,30.36588,-59.0,-27.2,,,127.24808,0.001,0.09468172,,,
1657.0,3.0,973.0,367500.0,29549.0,30.368961,78.0,-25.83,,,127.24808,0.001,0.09468118,,,
1658.0,20.0,973.0,367500.0,29569.0,30.389517,-59.0,-25.83,,,127.24808,0.001,0.09467758,,,
1659.0,20.0,974.0,367500.0,29589.0,30.37885,-59.0,-25.97,,,127.24808,0.001,0.09467398,,,
1660.0,14.0,976.0,370000.0,29603.0,30.330942,67.0,-24.71,,,115.22166,0.001,0.09467146,,,
1661.0,1.0,976.0,370000.0,29604.0,30.331966,80.0,-23.32,,,115.22166,0.001,0.09467128,,,
1662.0,20.0,977.0,370000.0,29624.0,30.321392,-59.0,-23.32,,,115.22166,0.001,0.09466768,,,
1663.0,20.0,977.0,370000.0,29644.0,30.341864,-59.0,-24.69,,,115.22166,0.001,0.09466408,,,
1664.0,4.0,977.0,370000.0,29648.0,30.345957,77.0,-24.7,,,115.22166,0.001,0.09466336,,,
1665.0,20.0,977.0,370000.0,29668.0,30.366428,-59.0,-24.7,,,115.22166,0.001,0.09465976,,,
1666.0,20.0,977.0,370000.0,29688.0,30.386898,-59.0,-26.07,,,115.22166,0.001,0.09465616,,,
1667.0,2.0,977.0,370000.0,29690.0,30.388947,79.0,-24.69,,,115.22166,0.001,0.0946558,,,
1668.0,20.0,978.0,370000.0,29710.0,30.378323,-59.0,-24.69,,,115.22166,0.001,0.0946522,,,
1669.0,20.0,978.0,370000.0,29730.0,30.398773,-59.0,-26.07,,,115.22166,0.001,0.0946486,,,
1670.0,2.0,978.0,370000.0,29732.0,30.400818,79.0,-26.07,,,115.22166,0.001,0.09464824,,,
1671.0,20.0,978.0,370000.0,29752.0,30.421268,-59.0,-27.43,,,115.22166,0.001,0.09464464,,,
1672.0,20.0,978.0,370000.0,29772.0,30.441717,-59.0,-27.43,,,115.22166,0.001,0.09464104,,,
1673.0,20.0,979.0,370000.0,29792.0,30.431051,-59.0,-27.43,,,115.22166,0.001,0.09463744,,,
1674.0,20.0,982.0,372500.0,29812.0,30.358452,-59.0,-27.43,,,127.756065,0.001,0.09463384,,,
1675.0,20.0,982.0,372500.0,29832.0,30.378819,-59.0,-28.8,,,127.756065,0.001,0.09463024,,,
1676.0,20.0,982.0,372500.0,29852.0,30.399185,-59.0,-28.8,,,127.756065,0.001,0.09462664,,,
1677.0,20.0,982.0,372500.0,29872.0,30.419552,-59.0,-28.8,,,127.756065,0.001,0.09462304,,,
1678.0,2.0,982.0,372500.0,29874.0,30.421589,79.0,-27.42,,,127.756065,0.001,0.09462268,,,
1679.0,20.0,982.0,372500.0,29894.0,30.441956,-59.0,-27.42,,,127.756065,0.001,0.09461908,,,
1680.0,20.0,983.0,372500.0,29914.0,30.431334,-59.0,-28.63,,,127.756065,0.001,0.09461548,,,
1681.0,20.0,983.0,372500.0,29934.0,30.45168,-59.0,-28.63,,,127.756065,0.001,0.09461188,,,
1682.0,20.0,983.0,372500.0,29954.0,30.472025,-59.0,-28.63,,,127.756065,0.001,0.09460828,,,
1683.0,20.0,983.0,372500.0,29974.0,30.49237,-59.0,-28.63,,,127.756065,0.001,0.09460468,,,
1684.0,20.0,983.0,372500.0,29994.0,30.512716,-59.0,-28.63,,,127.756065,0.001,0.09460108,,,
1685.0,3.0,983.0,372500.0,29997.0,30.515768,78.0,-27.26,,,127.756065,0.001,0.09460054,,,
1686.0,20.0,1000.0,375000.0,30017.0,30.017,-56.0,-28.54,,,129.57597,0.001,0.09459694,,,
1687.0,20.0,1000.0,375000.0,30037.0,30.037,-59.0,-28.54,,,129.57597,0.001,0.09459334,,,
1688.0,20.0,1000.0,375000.0,30057.0,30.057,-59.0,-28.54,,,129.57597,0.001,0.09458974,,,
1689.0,6.0,1000.0,375000.0,30063.0,30.063,75.0,-27.2,,,129.57597,0.001,0.09458866,,,
1690.0,20.0,1001.0,375000.0,30083.0,30.052948,-59.0,-27.34,,,129.57597,0.001,0.09458506,,,
1691.0,20.0,1001.0,375000.0,30103.0,30.072927,-59.0,-27.53,,,129.57597,0.001,0.09458146,,,
1692.0,20.0,1001.0,375000.0,30123.0,30.092907,-59.0,-27.53,,,129.57597,0.001,0.09457786,,,
1693.0,20.0,1001.0,375000.0,30143.0,30.112886,-59.0,-27.53,,,129.57597,0.001,0.09457426,,,
1694.0,20.0,1001.0,375000.0,30163.0,30.132868,-59.0,-27.53,,,129.57597,0.001,0.09457066,,,
1695.0,20.0,1001.0,375000.0,30183.0,30.152847,-59.0,-28.84,,,129.57597,0.001,0.09456706,,,
1696.0,20.0,1004.0,377500.0,30203.0,30.08267,-59.0,-30.2,,,133.42412,0.001,0.09456346,,,
1697.0,20.0,1004.0,377500.0,30223.0,30.10259,-59.0,-31.58,,,133.42412,0.001,0.09455986,,,
1698.0,20.0,1004.0,377500.0,30243.0,30.12251,-59.0,-32.95,,,133.42412,0.001,0.09455626,,,
1699.0,20.0,1004.0,377500.0,30263.0,30.14243,-59.0,-34.32,,,133.42412,0.001,0.09455266,,,
1700.0,20.0,1004.0,377500.0,30283.0,30.16235,-59.0,-34.46,,,133.42412,0.001,0.09454906,,,
1701.0,20.0,1004.0,377500.0,30303.0,30.18227,-59.0,-34.46,,,133.42412,0.001,0.09454546,,,
1702.0,20.0,1004.0,377500.0,30323.0,30.20219,-59.0,-35.84,,,133.42412,0.001,0.09454186,,,
1703.0,20.0,1004.0,377500.0,30343.0,30.22211,-59.0,-35.84,,,133.42412,0.001,0.09453826,,,
1704.0,5.0,1004.0,377500.0,30348.0,30.22709,76.0,-34.49,,,133.42412,0.001,0.09453736,,,
1705.0,20.0,1005.0,377500.0,30368.0,30.216915,-59.0,-34.49,,,133.42412,0.001,0.09453376,,,
1706.0,20.0,1005.0,377500.0,30388.0,30.236816,-59.0,-34.49,,,133.42412,0.001,0.09453016,,,
1707.0,20.0,1007.0,380000.0,30408.0,30.196623,-59.0,-34.49,,,126.79469,0.001,0.09452656,,,
1708.0,20.0,1007.0,380000.0,30428.0,30.216484,-59.0,-34.49,,,126.79469,0.001,0.09452296,,,
1709.0,2.0,1007.0,380000.0,30430.0,30.218472,79.0,-33.11,,,126.79469,0.001,0.0945226,,,
1710.0,20.0,1008.0,380000.0,30450.0,30.208334,-59.0,-33.11,,,126.79469,0.001,0.094519,,,
1711.0,20.0,1008.0,380000.0,30470.0,30.228174,-59.0,-34.46,,,126.79469,0.001,0.0945154,,,
1712.0,20.0,1008.0,380000.0,30490.0,30.248016,-59.0,-34.46,,,126.79469,0.001,0.0945118,,,
1713.0,20.0,1008.0,380000.0,30510.0,30.267857,-59.0,-34.46,,,126.79469,0.001,0.0945082,,,
1714.0,20.0,1008.0,380000.0,30530.0,30.287699,-59.0,-34.46,,,126.79469,0.001,0.0945046,,,
1715.0,20.0,1008.0,380000.0,30550.0,30.307539,-59.0,-34.46,,,126.79469,0.001,0.094501,,,
1716.0,2.0,1008.0,380000.0,30552.0,30.309525,79.0,-33.08,,,126.79469,0.001,0.09450064,,,
1717.0,20.0,1008.0,380000.0,30572.0,30.329365,-59.0,-33.08,,,126.79469,0.001,0.09449704,,,
1718.0,1.0,1008.0,380000.0,30573.0,30.330357,80.0,-31.7,,,126.79469,0.001,0.09449686,,,
1719.0,20.0,1008.0,380000.0,30593.0,30.350199,-59.0,-31.7,,,126.79469,0.001,0.09449326,,,
1720.0,20.0,1011.0,382500.0,30613.0,30.27992,-59.0,-31.7,,,133.24724,0.001,0.09448966,,,
1721.0,9.0,1011.0,382500.0,30622.0,30.288822,72.0,-30.39,,,133.24724,0.001,0.09448804,,,
1722.0,20.0,1011.0,382500.0,30642.0,30.308605,-59.0,-30.39,,,133.24724,0.001,0.09448444,,,
1723.0,20.0,1011.0,382500.0,30662.0,30.328388,-59.0,-30.39,,,133.24724,0.001,0.09448084,,,
1724.0,20.0,1011.0,382500.0,30682.0,30.34817,-59.0,-30.45,,,133.24724,0.001,0.09447724,,,
1725.0,20.0,1011.0,382500.0,30702.0,30.367952,-59.0,-30.45,,,133.24724,0.001,0.09447364,,,
1726.0,20.0,1011.0,382500.0,30722.0,30.387735,-59.0,-30.45,,,133.24724,0.001,0.09447004,,,
1727.0,1.0,1011.0,382500.0,30723.0,30.388723,80.0,-29.06,,,133.24724,0.001,0.09446986,,,
1728.0,20.0,1011.0,382500.0,30743.0,30.408506,-59.0,-30.44,,,133.24724,0.001,0.09446626,,,
1729.0,20.0,1011.0,382500.0,30763.0,30.42829,-59.0,-30.44,,,133.24724,0.001,0.09446266,,,
1730.0,20.0,1012.0,382500.0,30783.0,30.417984,-59.0,-30.44,,,133.24724,0.001,0.09445906,,,
1731.0,20.0,1014.0,385000.0,30803.0,30.377712,-59.0,-30.44,,,140.43968,0.001,0.09445546,,,
1732.0,20.0,1014.0,385000.0,30823.0,30.397436,-59.0,-30.44,,,140.43968,0.001,0.09445186,,,
1733.0,20.0,1014.0,385000.0,30843.0,30.41716,-59.0,-30.44,,,140.43968,0.001,0.09444826,,,
1734.0,20.0,1015.0,385000.0,30863.0,30.406897,-59.0,-30.44,,,140.43968,0.001,0.09444466,,,
1735.0,20.0,1015.0,385000.0,30883.0,30.426601,-59.0,-30.44,,,140.43968,0.001,0.09444106,,,
1736.0,20.0,1015.0,385000.0,30903.0,30.446306,-59.0,-30.44,,,140.43968,0.001,0.09443746,,,
1737.0,5.0,1015.0,385000.0,30908.0,30.451231,76.0,-29.09,,,140.43968,0.001,0.09443656,,,
1738.0,20.0,1015.0,385000.0,30928.0,30.470936,-59.0,-29.09,,,140.43968,0.001,0.09443296,,,
1739.0,20.0,1015.0,385000.0,30948.0,30.49064,-59.0,-30.37,,,140.43968,0.001,0.09442936,,,
1740.0,20.0,1015.0,385000.0,30968.0,30.510345,-59.0,-30.37,,,140.43968,0.001,0.09442576,,,
1741.0,20.0,1015.0,385000.0,30988.0,30.530048,-59.0,-30.37,,,140.43968,0.001,0.09442216,,,
1742.0,20.0,1032.0,387500.0,31008.0,30.04651,-47.0,-30.25,,,122.12339,0.001,0.09441856,,,
1743.0,20.0,1032.0,387500.0,31028.0,30.065891,-59.0,-31.62,,,122.12339,0.001,0.09441496,,,
1744.0,20.0,1032.0,387500.0,31048.0,30.085272,-59.0,-33.01,,,122.12339,0.001,0.09441136,,,
1745.0,20.0,1032.0,387500.0,31068.0,30.10465,-59.0,-33.01,,,122.12339,0.001,0.09440776,,,
1746.0,20.0,1033.0,387500.0,31088.0,30.09487,-59.0,-33.01,,,122.12339,0.001,0.09440416,,,
1747.0,20.0,1033.0,387500.0,31108.0,30.114231,-59.0,-34.36,,,122.12339,0.001,0.09440056,,,
1748.0,20.0,1033.0,387500.0,31128.0,30.13359,-59.0,-35.73,,,122.12339,0.001,0.09439696,,,
1749.0,20.0,1033.0,387500.0,31148.0,30.152952,-59.0,-35.82,,,122.12339,0.001,0.09439336,,,
1750.0,4.0,1033.0,387500.0,31152.0,30.156824,77.0,-35.71,,,122.12339,0.001,0.09439264,,,
1751.0,2.0,1033.0,387500.0,31154.0,30.15876,79.0,-34.33,,,122.12339,0.001,0.09439228,,,
1752.0,20.0,1033.0,387500.0,31174.0,30.178122,-59.0,-34.33,,,122.12339,0.001,0.09438868,,,
1753.0,20.0,1033.0,387500.0,31194.0,30.197483,-59.0,-34.33,,,122.12339,0.001,0.09438508,,,
1754.0,20.0,1036.0,390000.0,31214.0,30.129343,-59.0,-34.33,,,132.05473,0.001,0.09438148,,,
1755.0,20.0,1036.0,390000.0,31234.0,30.14865,-59.0,-34.33,,,132.05473,0.001,0.09437788,,,
1756.0,20.0,1036.0,390000.0,31254.0,30.167953,-59.0,-34.33,,,132.05473,0.001,0.09437428,,,
1757.0,20.0,1036.0,390000.0,31274.0,30.187258,-59.0,-35.7,,,132.05473,0.001,0.09437068,,,
1758.0,4.0,1037.0,390000.0,31278.0,30.162006,77.0,-34.34,,,132.05473,0.001,0.09436996,,,
1759.0,20.0,1037.0,390000.0,31298.0,30.181292,-59.0,-34.34,,,132.05473,0.001,0.09436636,,,
1760.0,20.0,1037.0,390000.0,31318.0,30.200579,-59.0,-35.6,,,132.05473,0.001,0.09436276,,,
1761.0,2.0,1037.0,390000.0,31320.0,30.202507,79.0,-35.61,,,132.05473,0.001,0.0943624,,,
1762.0,20.0,1037.0,390000.0,31340.0,30.221794,-59.0,-35.61,,,132.05473,0.001,0.0943588,,,
1763.0,20.0,1038.0,390000.0,31360.0,30.211946,-59.0,-35.61,,,132.05473,0.001,0.0943552,,,
1764.0,20.0,1038.0,390000.0,31380.0,30.231215,-59.0,-36.97,,,132.05473,0.001,0.0943516,,,
1765.0,20.0,1038.0,390000.0,31400.0,30.250483,-59.0,-36.97,,,132.05473,0.001,0.094348,,,
1766.0,20.0,1040.0,392500.0,31420.0,30.211538,-59.0,-36.97,,,138.34213,0.001,0.0943444,,,
1767.0,20.0,1041.0,392500.0,31440.0,30.201729,-59.0,-38.35,,,138.34213,0.001,0.0943408,,,
1768.0,20.0,1041.0,392500.0,31460.0,30.220942,-59.0,-38.35,,,138.34213,0.001,0.0943372,,,
1769.0,3.0,1041.0,392500.0,31463.0,30.223824,78.0,-36.98,,,138.34213,0.001,0.09433666,,,
1770.0,20.0,1041.0,392500.0,31483.0,30.243036,-59.0,-38.36,,,138.34213,0.001,0.09433306,,,
1771.0,7.0,1041.0,392500.0,31490.0,30.24976,74.0,-37.03,,,138.34213,0.001,0.0943318,,,
1772.0,20.0,1041.0,392500.0,31510.0,30.268972,-59.0,-37.03,,,138.34213,0.001,0.0943282,,,
1773.0,20.0,1041.0,392500.0,31530.0,30.288185,-59.0,-37.03,,,138.34213,0.001,0.0943246,,,
1774.0,20.0,1041.0,392500.0,31550.0,30.307396,-59.0,-37.03,,,138.34213,0.001,0.094321,,,
