epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1370.0,20.0,820.0,300000.0,24124.0,29.419512,-59.0,-25.99,,,119.33895,0.001,0.09565768,,,
1371.0,20.0,820.0,300000.0,24144.0,29.443903,-59.0,-25.99,,,119.33895,0.001,0.09565408,,,
1372.0,20.0,820.0,300000.0,24164.0,29.468292,-59.0,-25.99,,,119.33895,0.001,0.09565048,,,
1373.0,20.0,820.0,300000.0,24184.0,29.492683,-59.0,-25.99,,,119.33895,0.001,0.09564688,,,
1374.0,4.0,820.0,300000.0,24188.0,29.49756,77.0,-24.63,,,119.33895,0.001,0.09564616,,,
1375.0,20.0,823.0,302500.0,24208.0,29.414337,-59.0,-25.97,,,111.12916,0.001,0.09564256,,,
1376.0,13.0,823.0,302500.0,24221.0,29.430134,68.0,-24.7,,,111.12916,0.001,0.09564022,,,
1377.0,20.0,823.0,302500.0,24241.0,29.454435,-59.0,-24.7,,,111.12916,0.001,0.09563662,,,
1378.0,20.0,823.0,302500.0,24261.0,29.478737,-59.0,-26.08,,,111.12916,0.001,0.09563302,,,
1379.0,20.0,823.0,302500.0,24281.0,29.503038,-59.0,-26.08,,,111.12916,0.001,0.09562942,,,
1380.0,20.0,824.0,302500.0,24301.0,29.491505,-59.0,-26.08,,,111.12916,0.001,0.09562582,,,
1381.0,1.0,824.0,302500.0,24302.0,29.492718,80.0,-26.07,,,111.12916,0.001,0.09562564,,,
1382.0,20.0,824.0,302500.0,24322.0,29.51699,-59.0,-26.07,,,111.12916,0.001,0.09562204,,,
1383.0,20.0,824.0,302500.0,24342.0,29.541262,-59.0,-26.07,,,111.12916,0.001,0.09561844,,,
1384.0,20.0,824.0,302500.0,24362.0,29.565535,-59.0,-27.45,,,111.12916,0.001,0.09561484,,,
1385.0,20.0,824.0,302500.0,24382.0,29.589806,-59.0,-27.45,,,111.12916,0.001,0.09561124,,,
1386.0,20.0,826.0,305000.0,24402.0,29.542374,-59.0,-27.45,,,119.79604,0.001,0.09560764,,,
1387.0,20.0,826.0,305000.0,24422.0,29.566586,-59.0,-28.83,,,119.79604,0.001,0.09560404,,,
1388.0,20.0,826.0,305000.0,24442.0,29.5908,-59.0,-28.83,,,119.79604,0.001,0.09560044,,,
1389.0,2.0,826.0,305000.0,24444.0,29.59322,79.0,-27.45,,,119.79604,0.001,0.09560008,,,
1390.0,20.0,827.0,305000.0,24464.0,29.581621,-59.0,-27.45,,,119.79604,0.001,0.09559648,,,
1391.0,20.0,827.0,305000.0,24484.0,29.605804,-59.0,-28.79,,,119.79604,0.001,0.09559288,,,
1392.0,20.0,827.0,305000.0,24504.0,29.629988,-59.0,-30.05,,,119.79604,0.001,0.09558928,,,
1393.0,20.0,827.0,305000.0,24524.0,29.654171,-59.0,-30.05,,,119.79604,0.001,0.09558568,,,
1394.0,20.0,827.0,305000.0,24544.0,29.678356,-59.0,-30.05,,,119.79604,0.001,0.09558208,,,
1395.0,4.0,827.0,305000.0,24548.0,29.683193,77.0,-28.69,,,119.79604,0.001,0.09558136,,,
1396.0,20.0,827.0,305000.0,24568.0,29.707376,-59.0,-28.69,,,119.79604,0.001,0.09557776,,,
1397.0,20.0,828.0,305000.0,24588.0,29.695652,-59.0,-28.69,,,119.79604,0.001,0.09557416,,,
1398.0,20.0,830.0,307500.0,24608.0,29.648193,-59.0,-28.69,,,117.09745,0.001,0.09557056,,,
1399.0,20.0,831.0,307500.0,24628.0,29.636583,-59.0,-30.07,,,117.09745,0.001,0.09556696,,,
1400.0,2.0,831.0,307500.0,24630.0,29.638988,79.0,-28.87,,,117.09745,0.001,0.0955666,,,
1401.0,20.0,831.0,307500.0,24650.0,29.663057,-59.0,-30.23,,,117.09745,0.001,0.095563,,,
1402.0,2.0,831.0,307500.0,24652.0,29.665462,79.0,-28.85,,,117.09745,0.001,0.09556264,,,
1403.0,20.0,831.0,307500.0,24672.0,29.689531,-59.0,-28.85,,,117.09745,0.001,0.09555904,,,
1404.0,3.0,831.0,307500.0,24675.0,29.69314,78.0,-28.86,,,117.09745,0.001,0.0955585,,,
1405.0,20.0,831.0,307500.0,24695.0,29.717209,-59.0,-28.86,,,117.09745,0.001,0.0955549,,,
1406.0,20.0,831.0,307500.0,24715.0,29.741276,-59.0,-28.86,,,117.09745,0.001,0.0955513,,,
1407.0,5.0,831.0,307500.0,24720.0,29.747292,76.0,-28.89,,,117.09745,0.001,0.0955504,,,
1408.0,1.0,831.0,307500.0,24721.0,29.748495,80.0,-27.5,,,117.09745,0.001,0.09555022,,,
1409.0,20.0,831.0,307500.0,24741.0,29.772564,-59.0,-27.5,,,117.09745,0.001,0.09554662,,,
1410.0,20.0,832.0,307500.0,24761.0,29.760817,-59.0,-27.5,,,117.09745,0.001,0.09554302,,,
1411.0,2.0,832.0,307500.0,24763.0,29.763222,79.0,-26.12,,,117.09745,0.001,0.09554266,,,
1412.0,20.0,832.0,307500.0,24783.0,29.78726,-59.0,-26.12,,,117.09745,0.001,0.09553906,,,
1413.0,20.0,834.0,310000.0,24803.0,29.739809,-59.0,-26.12,,,114.81336,0.001,0.09553546,,,
1414.0,20.0,834.0,310000.0,24823.0,29.763788,-59.0,-26.24,,,114.81336,0.001,0.09553186,,,
1415.0,20.0,834.0,310000.0,24843.0,29.78777,-59.0,-26.24,,,114.81336,0.001,0.09552826,,,
1416.0,2.0,835.0,310000.0,24845.0,29.754492,79.0,-24.86,,,114.81336,0.001,0.0955279,,,
1417.0,20.0,835.0,310000.0,24865.0,29.778442,-59.0,-26.24,,,114.81336,0.001,0.0955243,,,
1418.0,20.0,835.0,310000.0,24885.0,29.802395,-59.0,-26.24,,,114.81336,0.001,0.0955207,,,
1419.0,20.0,835.0,310000.0,24905.0,29.826347,-59.0,-27.62,,,114.81336,0.001,0.0955171,,,
1420.0,20.0,836.0,310000.0,24925.0,29.814592,-59.0,-27.62,,,114.81336,0.001,0.0955135,,,
1421.0,20.0,836.0,310000.0,24945.0,29.838516,-59.0,-27.62,,,114.81336,0.001,0.0955099,,,
1422.0,2.0,836.0,310000.0,24947.0,29.84091,79.0,-26.24,,,114.81336,0.001,0.09550954,,,
1423.0,20.0,836.0,310000.0,24967.0,29.864832,-59.0,-27.63,,,114.81336,0.001,0.09550594,,,
1424.0,20.0,836.0,310000.0,24987.0,29.888756,-59.0,-27.63,,,114.81336,0.001,0.09550234,,,
1425.0,2.0,836.0,310000.0,24989.0,29.891148,79.0,-26.25,,,114.81336,0.001,0.09550198,,,
1426.0,3.0,836.0,310000.0,24992.0,29.894737,78.0,-24.88,,,114.81336,0.001,0.09550144,,,
1427.0,20.0,853.0,312500.0,25012.0,29.322392,-51.0,-24.8,,,119.73907,0.001,0.09549784,,,
1428.0,20.0,853.0,312500.0,25032.0,29.345839,-59.0,-24.93,,,119.73907,0.001,0.09549424,,,
1429.0,20.0,853.0,312500.0,25052.0,29.369286,-59.0,-26.19,,,119.73907,0.001,0.09549064,,,
1430.0,1.0,853.0,312500.0,25053.0,29.370457,80.0,-24.8,,,119.73907,0.001,0.09549046,,,
1431.0,20.0,853.0,312500.0,25073.0,29.393904,-59.0,-24.8,,,119.73907,0.001,0.09548686,,,
1432.0,8.0,853.0,312500.0,25081.0,29.403282,73.0,-23.48,,,119.73907,0.001,0.09548542,,,
1433.0,20.0,853.0,312500.0,25101.0,29.42673,-59.0,-23.48,,,119.73907,0.001,0.09548182,,,
1434.0,2.0,853.0,312500.0,25103.0,29.429073,79.0,-22.1,,,119.73907,0.001,0.09548146,,,
1435.0,20.0,853.0,312500.0,25123.0,29.45252,-59.0,-22.1,,,119.73907,0.001,0.09547786,,,
1436.0,20.0,854.0,312500.0,25143.0,29.441452,-59.0,-22.1,,,119.73907,0.001,0.09547426,,,
1437.0,1.0,854.0,312500.0,25144.0,29.442623,80.0,-20.71,,,119.73907,0.001,0.09547408,,,
1438.0,20.0,854.0,312500.0,25164.0,29.466042,-59.0,-20.71,,,119.73907,0.001,0.09547048,,,
1439.0,20.0,854.0,312500.0,25184.0,29.489462,-59.0,-20.71,,,119.73907,0.001,0.09546688,,,
1440.0,20.0,857.0,315000.0,25204.0,29.409569,-59.0,-20.71,,,111.91718,0.001,0.09546328,,,
1441.0,20.0,857.0,315000.0,25224.0,29.432905,-59.0,-22.1,,,111.91718,0.001,0.09545968,,,
1442.0,20.0,857.0,315000.0,25244.0,29.456244,-59.0,-23.34,,,111.91718,0.001,0.09545608,,,
1443.0,20.0,857.0,315000.0,25264.0,29.47958,-59.0,-23.34,,,111.91718,0.001,0.09545248,,,
1444.0,14.0,857.0,315000.0,25278.0,29.495916,67.0,-22.08,,,111.91718,0.001,0.09544996,,,
1445.0,20.0,857.0,315000.0,25298.0,29.519253,-59.0,-22.08,,,111.91718,0.001,0.09544636,,,
1446.0,20.0,857.0,315000.0,25318.0,29.542591,-59.0,-22.08,,,111.91718,0.001,0.09544276,,,
1447.0,20.0,857.0,315000.0,25338.0,29.565928,-59.0,-23.46,,,111.91718,0.001,0.09543916,,,
1448.0,20.0,857.0,315000.0,25358.0,29.589266,-59.0,-23.46,,,111.91718,0.001,0.09543556,,,
1449.0,20.0,857.0,315000.0,25378.0,29.612602,-59.0,-24.84,,,111.91718,0.001,0.09543196,,,
1450.0,20.0,857.0,315000.0,25398.0,29.635939,-59.0,-24.84,,,111.91718,0.001,0.09542836,,,
1451.0,20.0,860.0,317500.0,25418.0,29.555815,-59.0,-24.84,,,119.387955,0.001,0.09542476,,,
1452.0,2.0,860.0,317500.0,25420.0,29.55814,79.0,-23.46,,,119.387955,0.001,0.0954244,,,
1453.0,1.0,860.0,317500.0,25421.0,29.559301,80.0,-22.07,,,119.387955,0.001,0.09542422,,,
1454.0,20.0,860.0,317500.0,25441.0,29.582558,-59.0,-22.07,,,119.387955,0.001,0.09542062,,,
1455.0,20.0,860.0,317500.0,25461.0,29.605814,-59.0,-23.42,,,119.387955,0.001,0.09541702,,,
1456.0,20.0,860.0,317500.0,25481.0,29.62907,-59.0,-24.76,,,119.387955,0.001,0.09541342,,,
1457.0,20.0,860.0,317500.0,25501.0,29.652325,-59.0,-24.76,,,119.387955,0.001,0.09540982,,,
1458.0,1.0,860.0,317500.0,25502.0,29.653488,80.0,-23.37,,,119.387955,0.001,0.09540964,,,
1459.0,20.0,860.0,317500.0,25522.0,29.676744,-59.0,-24.74,,,119.387955,0.001,0.09540604,,,
1460.0,4.0,860.0,317500.0,25526.0,29.681395,77.0,-23.38,,,119.387955,0.001,0.09540532,,,
1461.0,20.0,860.0,317500.0,25546.0,29.70465,-59.0,-23.38,,,119.387955,0.001,0.09540172,,,
1462.0,20.0,861.0,317500.0,25566.0,29.69338,-59.0,-23.38,,,119.387955,0.001,0.09539812,,,
1463.0,20.0,861.0,317500.0,25586.0,29.716608,-59.0,-23.39,,,119.387955,0.001,0.09539452,,,
1464.0,20.0,864.0,320000.0,25606.0,29.636574,-59.0,-23.39,,,113.82543,0.001,0.09539092,,,
1465.0,20.0,864.0,320000.0,25626.0,29.659721,-59.0,-23.39,,,113.82543,0.001,0.09538732,,,
1466.0,20.0,864.0,320000.0,25646.0,29.68287,-59.0,-24.76,,,113.82543,0.001,0.09538372,,,
1467.0,20.0,864.0,320000.0,25666.0,29.706018,-59.0,-24.76,,,113.82543,0.001,0.09538012,,,
1468.0,20.0,864.0,320000.0,25686.0,29.729166,-59.0,-24.76,,,113.82543,0.001,0.09537652,,,
1469.0,2.0,864.0,320000.0,25688.0,29.731482,79.0,-24.76,,,113.82543,0.001,0.09537616,,,
1470.0,3.0,865.0,320000.0,25691.0,29.700579,78.0,-23.39,,,113.82543,0.001,0.09537562,,,
1471.0,1.0,865.0,320000.0,25692.0,29.701735,80.0,-22.0,,,113.82543,0.001,0.09537544,,,
1472.0,20.0,865.0,320000.0,25712.0,29.724855,-59.0,-22.0,,,113.82543,0.001,0.09537184,,,
1473.0,20.0,865.0,320000.0,25732.0,29.747976,-59.0,-22.0,,,113.82543,0.001,0.09536824,,,
1474.0,20.0,865.0,320000.0,25752.0,29.7711,-59.0,-23.36,,,113.82543,0.001,0.09536464,,,
1475.0,2.0,865.0,320000.0,25754.0,29.77341,79.0,-21.98,,,113.82543,0.001,0.09536428,,,
1476.0,20.0,865.0,320000.0,25774.0,29.796532,-59.0,-23.25,,,113.82543,0.001,0.09536068,,,
1477.0,20.0,865.0,320000.0,25794.0,29.819653,-59.0,-23.25,,,113.82543,0.001,0.09535708,,,
1478.0,20.0,868.0,322500.0,25814.0,29.739632,-59.0,-23.25,,,126.295944,0.001,0.09535348,,,
1479.0,20.0,868.0,322500.0,25834.0,29.762672,-59.0,-23.25,,,126.295944,0.001,0.09534988,,,
1480.0,20.0,868.0,322500.0,25854.0,29.785715,-59.0,-23.25,,,126.295944,0.001,0.09534628,,,
1481.0,5.0,868.0,322500.0,25859.0,29.791475,76.0,-23.29,,,126.295944,0.001,0.09534538,,,
1482.0,20.0,868.0,322500.0,25879.0,29.814516,-59.0,-23.29,,,126.295944,0.001,0.09534178,,,
1483.0,20.0,868.0,322500.0,25899.0,29.837557,-59.0,-23.29,,,126.295944,0.001,0.09533818,,,
1484.0,20.0,868.0,322500.0,25919.0,29.8606,-59.0,-23.29,,,126.295944,0.001,0.09533458,,,
1485.0,20.0,869.0,322500.0,25939.0,29.849253,-59.0,-23.29,,,126.295944,0.001,0.09533098,,,
1486.0,20.0,869.0,322500.0,25959.0,29.872267,-59.0,-23.29,,,126.295944,0.001,0.09532738,,,
1487.0,20.0,869.0,322500.0,25979.0,29.895283,-59.0,-23.29,,,126.295944,0.001,0.09532378,,,
1488.0,20.0,869.0,322500.0,25999.0,29.918297,-59.0,-23.29,,,126.295944,0.001,0.09532018,,,
1489.0,20.0,893.0,325000.0,26019.0,29.136618,-58.0,-24.66,,,118.99659,0.001,0.09531658,,,
1490.0,20.0,893.0,325000.0,26039.0,29.159014,-59.0,-24.66,,,118.99659,0.001,0.09531298,,,
1491.0,20.0,893.0,325000.0,26059.0,29.181412,-59.0,-24.66,,,118.99659,0.001,0.09530938,,,
1492.0,20.0,893.0,325000.0,26079.0,29.203808,-59.0,-24.66,,,118.99659,0.001,0.09530578,,,
1493.0,20.0,893.0,325000.0,26099.0,29.226204,-59.0,-24.66,,,118.99659,0.001,0.09530218,,,
1494.0,20.0,894.0,325000.0,26119.0,29.215883,-59.0,-24.66,,,118.99659,0.001,0.09529858,,,
1495.0,3.0,894.0,325000.0,26122.0,29.21924,78.0,-24.65,,,118.99659,0.001,0.09529804,,,
1496.0,20.0,894.0,325000.0,26142.0,29.241611,-59.0,-24.65,,,118.99659,0.001,0.09529444,,,
1497.0,9.0,895.0,325000.0,26151.0,29.218994,-48.0,-24.54,,,118.99659,0.001,0.09529282,,,
1498.0,20.0,895.0,325000.0,26171.0,29.24134,-59.0,-24.54,,,118.99659,0.001,0.09528922,,,
1499.0,20.0,895.0,325000.0,26191.0,29.263687,-59.0,-24.54,,,118.99659,0.001,0.09528562,,,
1500.0,20.0,898.0,327500.0,26211.0,29.188196,-59.0,-25.92,,,112.807106,0.001,0.09528202,,,
1501.0,20.0,898.0,327500.0,26231.0,29.210468,-59.0,-25.92,,,112.807106,0.001,0.09527842,,,
1502.0,20.0,898.0,327500.0,26251.0,29.232738,-59.0,-27.3,,,112.807106,0.001,0.09527482,,,
1503.0,2.0,898.0,327500.0,26253.0,29.234966,79.0,-25.92,,,112.807106,0.001,0.09527446,,,
1504.0,20.0,898.0,327500.0,26273.0,29.257238,-59.0,-27.29,,,112.807106,0.001,0.09527086,,,
1505.0,1.0,898.0,327500.0,26274.0,29.258352,80.0,-25.9,,,112.807106,0.001,0.09527068,,,
1506.0,3.0,898.0,327500.0,26277.0,29.261692,78.0,-24.53,,,112.807106,0.001,0.09527014,,,
1507.0,20.0,898.0,327500.0,26297.0,29.283964,-59.0,-25.88,,,112.807106,0.001,0.09526654,,,
1508.0,20.0,898.0,327500.0,26317.0,29.306236,-59.0,-27.27,,,112.807106,0.001,0.09526294,,,
1509.0,20.0,898.0,327500.0,26337.0,29.328508,-59.0,-27.27,,,112.807106,0.001,0.09525934,,,
1510.0,2.0,898.0,327500.0,26339.0,29.330734,79.0,-25.89,,,112.807106,0.001,0.09525898,,,
1511.0,20.0,899.0,327500.0,26359.0,29.320356,-59.0,-27.27,,,112.807106,0.001,0.09525538,,,
1512.0,2.0,899.0,327500.0,26361.0,29.32258,79.0,-25.89,,,112.807106,0.001,0.09525502,,,
1513.0,20.0,899.0,327500.0,26381.0,29.344828,-59.0,-25.89,,,112.807106,0.001,0.09525142,,,
1514.0,6.0,899.0,327500.0,26387.0,29.351501,75.0,-24.55,,,112.807106,0.001,0.09525034,,,
1515.0,20.0,901.0,330000.0,26407.0,29.308546,-59.0,-24.55,,,109.747635,0.001,0.09524674,,,
1516.0,20.0,901.0,330000.0,26427.0,29.330744,-59.0,-25.93,,,109.747635,0.001,0.09524314,,,
1517.0,5.0,902.0,330000.0,26432.0,29.30377,76.0,-24.58,,,109.747635,0.001,0.09524224,,,
1518.0,20.0,902.0,330000.0,26452.0,29.325943,-59.0,-24.58,,,109.747635,0.001,0.09523864,,,
1519.0,20.0,902.0,330000.0,26472.0,29.348116,-59.0,-24.58,,,109.747635,0.001,0.09523504,,,
1520.0,20.0,902.0,330000.0,26492.0,29.370289,-59.0,-24.58,,,109.747635,0.001,0.09523144,,,
1521.0,20.0,902.0,330000.0,26512.0,29.392462,-59.0,-24.58,,,109.747635,0.001,0.09522784,,,
1522.0,20.0,902.0,330000.0,26532.0,29.414635,-59.0,-25.96,,,109.747635,0.001,0.09522424,,,
1523.0,20.0,902.0,330000.0,26552.0,29.436808,-59.0,-25.96,,,109.747635,0.001,0.09522064,,,
1524.0,20.0,903.0,330000.0,26572.0,29.426357,-59.0,-25.96,,,109.747635,0.001,0.09521704,,,
1525.0,10.0,903.0,330000.0,26582.0,29.437431,-49.0,-27.24,,,109.747635,0.001,0.09521524,,,
1526.0,5.0,903.0,330000.0,26587.0,29.442968,76.0,-27.26,,,109.747635,0.001,0.09521434,,,
1527.0,7.0,903.0,330000.0,26594.0,29.45072,74.0,-26.01,,,109.747635,0.001,0.09521308,,,
1528.0,20.0,905.0,332500.0,26614.0,29.407734,-59.0,-26.01,,,115.29348,0.001,0.09520948,,,
1529.0,20.0,906.0,332500.0,26634.0,29.39735,-59.0,-26.01,,,115.29348,0.001,0.09520588,,,
1530.0,20.0,906.0,332500.0,26654.0,29.419426,-59.0,-27.4,,,115.29348,0.001,0.09520228,,,
1531.0,20.0,906.0,332500.0,26674.0,29.441502,-59.0,-27.4,,,115.29348,0.001,0.09519868,,,
1532.0,20.0,906.0,332500.0,26694.0,29.463575,-59.0,-28.72,,,115.29348,0.001,0.09519508,,,
1533.0,1.0,906.0,332500.0,26695.0,29.46468,80.0,-27.33,,,115.29348,0.001,0.0951949,,,
1534.0,20.0,906.0,332500.0,26715.0,29.486755,-59.0,-28.71,,,115.29348,0.001,0.0951913,,,
1535.0,20.0,906.0,332500.0,26735.0,29.50883,-59.0,-28.71,,,115.29348,0.001,0.0951877,,,
1536.0,20.0,906.0,332500.0,26755.0,29.530905,-59.0,-28.71,,,115.29348,0.001,0.0951841,,,
1537.0,20.0,907.0,332500.0,26775.0,29.520397,-59.0,-30.1,,,115.29348,0.001,0.0951805,,,
1538.0,20.0,907.0,332500.0,26795.0,29.542448,-59.0,-30.1,,,115.29348,0.001,0.0951769,,,
1539.0,20.0,909.0,335000.0,26815.0,29.49945,-59.0,-30.1,,,110.32714,0.001,0.0951733,,,
1540.0,20.0,909.0,335000.0,26835.0,29.521452,-59.0,-30.1,,,110.32714,0.001,0.0951697,,,
1541.0,20.0,909.0,335000.0,26855.0,29.543455,-59.0,-30.1,,,110.32714,0.001,0.0951661,,,
1542.0,20.0,909.0,335000.0,26875.0,29.565456,-59.0,-30.1,,,110.32714,0.001,0.0951625,,,
1543.0,20.0,909.0,335000.0,26895.0,29.58746,-59.0,-30.1,,,110.32714,0.001,0.0951589,,,
1544.0,17.0,909.0,335000.0,26912.0,29.606161,-56.0,-31.33,,,110.32714,0.001,0.09515584,,,
1545.0,20.0,910.0,335000.0,26932.0,29.595604,-59.0,-31.33,,,110.32714,0.001,0.09515224,,,
1546.0,20.0,910.0,335000.0,26952.0,29.617582,-59.0,-31.33,,,110.32714,0.001,0.09514864,,,
1547.0,6.0,910.0,335000.0,26958.0,29.624176,75.0,-29.99,,,110.32714,0.001,0.09514756,,,
1548.0,5.0,910.0,335000.0,26963.0,29.629671,76.0,-28.64,,,110.32714,0.001,0.09514666,,,
1549.0,5.0,910.0,335000.0,26968.0,29.635164,-44.0,-28.49,,,110.32714,0.001,0.09514576,,,
1550.0,20.0,910.0,335000.0,26988.0,29.657143,-59.0,-28.49,,,110.32714,0.001,0.09514216,,,
1551.0,20.0,927.0,337500.0,27008.0,29.134844,-47.0,-28.37,,,108.32081,0.001,0.09513856,,,
1552.0,20.0,927.0,337500.0,27028.0,29.156418,-59.0,-29.75,,,108.32081,0.001,0.09513496,,,
1553.0,20.0,927.0,337500.0,27048.0,29.177994,-59.0,-31.14,,,108.32081,0.001,0.09513136,,,
1554.0,20.0,927.0,337500.0,27068.0,29.199568,-59.0,-31.14,,,108.32081,0.001,0.09512776,,,
1555.0,20.0,927.0,337500.0,27088.0,29.221144,-59.0,-31.14,,,108.32081,0.001,0.09512416,,,
1556.0,20.0,927.0,337500.0,27108.0,29.242718,-59.0,-31.14,,,108.32081,0.001,0.09512056,,,
1557.0,20.0,928.0,337500.0,27128.0,29.23276,-59.0,-31.14,,,108.32081,0.001,0.09511696,,,
1558.0,20.0,928.0,337500.0,27148.0,29.25431,-59.0,-32.53,,,108.32081,0.001,0.09511336,,,
1559.0,20.0,928.0,337500.0,27168.0,29.275862,-59.0,-32.53,,,108.32081,0.001,0.09510976,,,
1560.0,20.0,928.0,337500.0,27188.0,29.297413,-59.0,-33.89,,,108.32081,0.001,0.09510616,,,
1561.0,20.0,931.0,340000.0,27208.0,29.22449,-59.0,-33.89,,,122.37189,0.001,0.09510256,,,
1562.0,20.0,931.0,340000.0,27228.0,29.245972,-59.0,-33.89,,,122.37189,0.001,0.09509896,,,
1563.0,20.0,931.0,340000.0,27248.0,29.267454,-59.0,-33.89,,,122.37189,0.001,0.09509536,,,
1564.0,5.0,931.0,340000.0,27253.0,29.272825,76.0,-32.54,,,122.37189,0.001,0.09509446,,,
1565.0,20.0,931.0,340000.0,27273.0,29.294308,-59.0,-32.54,,,122.37189,0.001,0.09509086,,,
1566.0,4.0,931.0,340000.0,27277.0,29.298603,77.0,-31.18,,,122.37189,0.001,0.09509014,,,
1567.0,20.0,931.0,340000.0,27297.0,29.320086,-59.0,-31.18,,,122.37189,0.001,0.09508654,,,
1568.0,20.0,932.0,340000.0,27317.0,29.310085,-59.0,-31.18,,,122.37189,0.001,0.09508294,,,
1569.0,20.0,932.0,340000.0,27337.0,29.331545,-59.0,-32.56,,,122.37189,0.001,0.09507934,,,
1570.0,20.0,932.0,340000.0,27357.0,29.353004,-59.0,-33.93,,,122.37189,0.001,0.09507574,,,
1571.0,3.0,932.0,340000.0,27360.0,29.356224,78.0,-33.95,,,122.37189,0.001,0.0950752,,,
1572.0,20.0,932.0,340000.0,27380.0,29.377682,-59.0,-33.95,,,122.37189,0.001,0.0950716,,,
1573.0,20.0,933.0,340000.0,27400.0,29.367632,-59.0,-33.95,,,122.37189,0.001,0.095068,,,
1574.0,20.0,935.0,342500.0,27420.0,29.326202,-59.0,-33.95,,,117.05156,0.001,0.0950644,,,
1575.0,2.0,935.0,342500.0,27422.0,29.328342,79.0,-33.95,,,117.05156,0.001,0.09506404,,,
1576.0,20.0,935.0,342500.0,27442.0,29.349733,-59.0,-33.95,,,117.05156,0.001,0.09506044,,,
1577.0,1.0,935.0,342500.0,27443.0,29.350801,80.0,-32.56,,,117.05156,0.001,0.09506026,,,
1578.0,20.0,935.0,342500.0,27463.0,29.372192,-59.0,-32.56,,,117.05156,0.001,0.09505666,,,
1579.0,20.0,935.0,342500.0,27483.0,29.393583,-59.0,-32.56,,,117.05156,0.001,0.09505306,,,
1580.0,20.0,935.0,342500.0,27503.0,29.414974,-59.0,-32.56,,,117.05156,0.001,0.09504946,,,
1581.0,3.0,935.0,342500.0,27506.0,29.418182,78.0,-32.54,,,117.05156,0.001,0.09504892,,,
1582.0,20.0,936.0,342500.0,27526.0,29.40812,-59.0,-32.54,,,117.05156,0.001,0.09504532,,,
1583.0,20.0,936.0,342500.0,27546.0,29.429487,-59.0,-32.54,,,117.05156,0.001,0.09504172,,,
1584.0,20.0,936.0,342500.0,27566.0,29.450855,-59.0,-32.54,,,117.05156,0.001,0.09503812,,,
1585.0,20.0,936.0,342500.0,27586.0,29.472221,-59.0,-32.54,,,117.05156,0.001,0.09503452,,,
1586.0,20.0,938.0,345000.0,27606.0,29.430704,-59.0,-32.54,,,122.510345,0.001,0.09503092,,,
1587.0,5.0,938.0,345000.0,27611.0,29.436033,76.0,-31.19,,,122.510345,0.001,0.09503002,,,
1588.0,20.0,938.0,345000.0,27631.0,29.457355,-59.0,-31.19,,,122.510345,0.001,0.09502642,,,
1589.0,20.0,938.0,345000.0,27651.0,29.478678,-59.0,-31.2,,,122.510345,0.001,0.09502282,,,
1590.0,8.0,939.0,345000.0,27659.0,29.455805,73.0,-29.88,,,122.510345,0.001,0.09502138,,,
1591.0,20.0,939.0,345000.0,27679.0,29.477104,-59.0,-29.88,,,122.510345,0.001,0.09501778,,,
1592.0,20.0,939.0,345000.0,27699.0,29.498402,-59.0,-29.88,,,122.510345,0.001,0.09501418,,,
1593.0,20.0,939.0,345000.0,27719.0,29.519701,-59.0,-29.88,,,122.510345,0.001,0.09501058,,,
1594.0,2.0,939.0,345000.0,27721.0,29.521832,79.0,-28.5,,,122.510345,0.001,0.09501022,,,
1595.0,20.0,940.0,345000.0,27741.0,29.511702,-59.0,-29.87,,,122.510345,0.001,0.09500662,,,
1596.0,20.0,940.0,345000.0,27761.0,29.532978,-59.0,-29.87,,,122.510345,0.001,0.09500302,,,
1597.0,5.0,940.0,345000.0,27766.0,29.538298,76.0,-28.63,,,122.510345,0.001,0.09500212,,,
1598.0,20.0,940.0,345000.0,27786.0,29.559574,-59.0,-28.63,,,122.510345,0.001,0.09499852,,,
1599.0,20.0,942.0,347500.0,27806.0,29.518047,-59.0,-28.63,,,119.20696,0.001,0.09499492,,,
1600.0,20.0,942.0,347500.0,27826.0,29.539278,-59.0,-28.63,,,119.20696,0.001,0.09499132,,,
1601.0,20.0,943.0,347500.0,27846.0,29.529161,-59.0,-28.63,,,119.20696,0.001,0.09498772,,,
1602.0,20.0,943.0,347500.0,27866.0,29.550371,-59.0,-28.63,,,119.20696,0.001,0.09498412,,,
1603.0,20.0,943.0,347500.0,27886.0,29.57158,-59.0,-30.01,,,119.20696,0.001,0.09498052,,,
1604.0,6.0,943.0,347500.0,27892.0,29.577942,75.0,-28.67,,,119.20696,0.001,0.09497944,,,
1605.0,20.0,943.0,347500.0,27912.0,29.599152,-59.0,-30.06,,,119.20696,0.001,0.09497584,,,
1606.0,20.0,943.0,347500.0,27932.0,29.620361,-59.0,-31.43,,,119.20696,0.001,0.09497224,,,
1607.0,20.0,944.0,347500.0,27952.0,29.61017,-59.0,-31.43,,,119.20696,0.001,0.09496864,,,
1608.0,20.0,944.0,347500.0,27972.0,29.631355,-59.0,-31.43,,,119.20696,0.001,0.09496504,,,
1609.0,20.0,944.0,347500.0,27992.0,29.652542,-59.0,-31.43,,,119.20696,0.001,0.09496144,,,
1610.0,20.0,959.0,350000.0,28012.0,29.209593,-51.0,-32.73,,,119.61452,0.001,0.09495784,,,
