epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2184.0,20.0,1449.0,452500.0,36350.0,25.086266,-59.0,-12.12,,,129.24066,0.001,0.093457,,,
2185.0,20.0,1449.0,452500.0,36370.0,25.100069,-59.0,-12.12,,,129.24066,0.001,0.0934534,,,
2186.0,5.0,1449.0,452500.0,36375.0,25.10352,76.0,-10.77,,,129.24066,0.001,0.0934525,,,
2187.0,20.0,1449.0,452500.0,36395.0,25.117323,-59.0,-10.77,,,129.24066,0.001,0.0934489,,,
2188.0,8.0,1453.0,455000.0,36403.0,25.053682,73.0,-9.51,,,138.84883,0.001,0.09344746,,,
2189.0,3.0,1453.0,455000.0,36406.0,25.055746,78.0,-8.14,,,138.84883,0.001,0.09344692,,,
2190.0,20.0,1453.0,455000.0,36426.0,25.069511,-59.0,-9.52,,,138.84883,0.001,0.09344332,,,
2191.0,3.0,1453.0,455000.0,36429.0,25.071575,78.0,-8.15,,,138.84883,0.001,0.09344278,,,
2192.0,20.0,1453.0,455000.0,36449.0,25.08534,-59.0,-8.15,,,138.84883,0.001,0.09343918,,,
2193.0,1.0,1453.0,455000.0,36450.0,25.08603,80.0,-6.76,,,138.84883,0.001,0.093439,,,
2194.0,3.0,1453.0,455000.0,36453.0,25.088093,78.0,-6.77,,,138.84883,0.001,0.09343846,,,
2195.0,20.0,1453.0,455000.0,36473.0,25.101858,-59.0,-6.77,,,138.84883,0.001,0.09343486,,,
2196.0,20.0,1453.0,455000.0,36493.0,25.115623,-59.0,-6.77,,,138.84883,0.001,0.09343126,,,
2197.0,1.0,1453.0,455000.0,36494.0,25.116312,80.0,-5.38,,,138.84883,0.001,0.09343108,,,
2198.0,20.0,1454.0,455000.0,36514.0,25.112793,-59.0,-6.76,,,138.84883,0.001,0.09342748,,,
2199.0,6.0,1454.0,455000.0,36520.0,25.116919,75.0,-6.77,,,138.84883,0.001,0.0934264,,,
2200.0,20.0,1454.0,455000.0,36540.0,25.130674,-59.0,-6.77,,,138.84883,0.001,0.0934228,,,
2201.0,20.0,1454.0,455000.0,36560.0,25.144428,-59.0,-6.77,,,138.84883,0.001,0.0934192,,,
2202.0,1.0,1454.0,455000.0,36561.0,25.145117,80.0,-5.38,,,138.84883,0.001,0.09341902,,,
2203.0,20.0,1454.0,455000.0,36581.0,25.158873,-59.0,-5.38,,,138.84883,0.001,0.09341542,,,
2204.0,3.0,1454.0,455000.0,36584.0,25.160934,78.0,-4.01,,,138.84883,0.001,0.09341488,,,
2205.0,20.0,1458.0,457500.0,36604.0,25.105623,-59.0,-4.01,,,141.04802,0.001,0.09341128,,,
2206.0,6.0,1458.0,457500.0,36610.0,25.10974,75.0,-4.03,,,141.04802,0.001,0.0934102,,,
2207.0,20.0,1459.0,457500.0,36630.0,25.106237,-59.0,-5.42,,,141.04802,0.001,0.0934066,,,
2208.0,20.0,1459.0,457500.0,36650.0,25.119946,-59.0,-6.8,,,141.04802,0.001,0.093403,,,
2209.0,3.0,1459.0,457500.0,36653.0,25.122002,78.0,-6.82,,,141.04802,0.001,0.09340246,,,
2210.0,20.0,1459.0,457500.0,36673.0,25.13571,-59.0,-6.82,,,141.04802,0.001,0.09339886,,,
2211.0,20.0,1459.0,457500.0,36693.0,25.149418,-59.0,-6.96,,,141.04802,0.001,0.09339526,,,
2212.0,20.0,1459.0,457500.0,36713.0,25.163126,-59.0,-6.96,,,141.04802,0.001,0.09339166,,,
2213.0,3.0,1459.0,457500.0,36716.0,25.165182,78.0,-5.59,,,141.04802,0.001,0.09339112,,,
2214.0,20.0,1459.0,457500.0,36736.0,25.17889,-59.0,-5.59,,,141.04802,0.001,0.09338752,,,
2215.0,20.0,1459.0,457500.0,36756.0,25.192598,-59.0,-5.59,,,141.04802,0.001,0.09338392,,,
2216.0,20.0,1459.0,457500.0,36776.0,25.206306,-59.0,-5.59,,,141.04802,0.001,0.09338032,,,
2217.0,4.0,1459.0,457500.0,36780.0,25.209047,77.0,-4.23,,,141.04802,0.001,0.0933796,,,
2218.0,20.0,1460.0,457500.0,36800.0,25.205479,-59.0,-5.61,,,141.04802,0.001,0.093376,,,
2219.0,20.0,1464.0,460000.0,36820.0,25.150272,-59.0,-5.61,,,139.28708,0.001,0.0933724,,,
2220.0,2.0,1464.0,460000.0,36822.0,25.15164,79.0,-4.23,,,139.28708,0.001,0.09337204,,,
2221.0,4.0,1464.0,460000.0,36826.0,25.154371,77.0,-2.87,,,139.28708,0.001,0.09337132,,,
2222.0,20.0,1464.0,460000.0,36846.0,25.168034,-59.0,-2.87,,,139.28708,0.001,0.09336772,,,
2223.0,20.0,1464.0,460000.0,36866.0,25.181694,-59.0,-2.87,,,139.28708,0.001,0.09336412,,,
2224.0,2.0,1464.0,460000.0,36868.0,25.18306,79.0,-2.8,,,139.28708,0.001,0.09336376,,,
2225.0,20.0,1464.0,460000.0,36888.0,25.196722,-59.0,-2.99,,,139.28708,0.001,0.09336016,,,
2226.0,20.0,1465.0,460000.0,36908.0,25.193174,-59.0,-2.99,,,139.28708,0.001,0.09335656,,,
2227.0,20.0,1465.0,460000.0,36928.0,25.206825,-59.0,-2.99,,,139.28708,0.001,0.09335296,,,
2228.0,20.0,1465.0,460000.0,36948.0,25.220478,-59.0,-2.99,,,139.28708,0.001,0.09334936,,,
2229.0,2.0,1465.0,460000.0,36950.0,25.221844,79.0,-2.93,,,139.28708,0.001,0.093349,,,
2230.0,20.0,1465.0,460000.0,36970.0,25.235495,-59.0,-4.29,,,139.28708,0.001,0.0933454,,,
2231.0,20.0,1466.0,460000.0,36990.0,25.231924,-59.0,-5.59,,,139.28708,0.001,0.0933418,,,
2232.0,20.0,1481.0,462500.0,37010.0,24.989872,-49.0,-5.49,,,139.73944,0.001,0.0933382,,,
2233.0,8.0,1481.0,462500.0,37018.0,24.995274,73.0,-4.28,,,139.73944,0.001,0.09333676,,,
2234.0,20.0,1481.0,462500.0,37038.0,25.008778,-59.0,-5.56,,,139.73944,0.001,0.09333316,,,
2235.0,3.0,1481.0,462500.0,37041.0,25.010803,78.0,-4.19,,,139.73944,0.001,0.09333262,,,
2236.0,6.0,1481.0,462500.0,37047.0,25.014854,75.0,-4.2,,,139.73944,0.001,0.09333154,,,
2237.0,7.0,1481.0,462500.0,37054.0,25.01958,74.0,-3.05,,,139.73944,0.001,0.09333028,,,
2238.0,20.0,1481.0,462500.0,37074.0,25.033085,-59.0,-3.05,,,139.73944,0.001,0.09332668,,,
2239.0,20.0,1481.0,462500.0,37094.0,25.04659,-59.0,-3.05,,,139.73944,0.001,0.09332308,,,
2240.0,1.0,1481.0,462500.0,37095.0,25.047266,80.0,-2.93,,,139.73944,0.001,0.0933229,,,
2241.0,20.0,1481.0,462500.0,37115.0,25.06077,-59.0,-4.29,,,139.73944,0.001,0.0933193,,,
2242.0,20.0,1482.0,462500.0,37135.0,25.057354,-59.0,-5.67,,,139.73944,0.001,0.0933157,,,
2243.0,2.0,1482.0,462500.0,37137.0,25.058704,79.0,-5.66,,,139.73944,0.001,0.09331534,,,
2244.0,4.0,1482.0,462500.0,37141.0,25.061403,77.0,-5.69,,,139.73944,0.001,0.09331462,,,
2245.0,20.0,1482.0,462500.0,37161.0,25.0749,-59.0,-7.06,,,139.73944,0.001,0.09331102,,,
2246.0,20.0,1482.0,462500.0,37181.0,25.088394,-59.0,-7.06,,,139.73944,0.001,0.09330742,,,
2247.0,20.0,1482.0,462500.0,37201.0,25.101889,-59.0,-7.06,,,139.73944,0.001,0.09330382,,,
2248.0,20.0,1485.0,465000.0,37221.0,25.064646,-59.0,-8.44,,,133.38391,0.001,0.09330022,,,
2249.0,2.0,1485.0,465000.0,37223.0,25.065992,79.0,-7.06,,,133.38391,0.001,0.09329986,,,
2250.0,20.0,1486.0,465000.0,37243.0,25.062584,-59.0,-7.06,,,133.38391,0.001,0.09329626,,,
2251.0,20.0,1486.0,465000.0,37263.0,25.076042,-59.0,-7.06,,,133.38391,0.001,0.09329266,,,
2252.0,20.0,1486.0,465000.0,37283.0,25.089502,-59.0,-8.29,,,133.38391,0.001,0.09328906,,,
2253.0,20.0,1486.0,465000.0,37303.0,25.10296,-59.0,-8.29,,,133.38391,0.001,0.09328546,,,
2254.0,20.0,1486.0,465000.0,37323.0,25.11642,-59.0,-8.29,,,133.38391,0.001,0.09328186,,,
2255.0,3.0,1486.0,465000.0,37326.0,25.118439,78.0,-6.92,,,133.38391,0.001,0.09328132,,,
2256.0,8.0,1486.0,465000.0,37334.0,25.123823,73.0,-6.9,,,133.38391,0.001,0.09327988,,,
2257.0,20.0,1487.0,465000.0,37354.0,25.120377,-59.0,-8.24,,,133.38391,0.001,0.09327628,,,
2258.0,1.0,1487.0,465000.0,37355.0,25.12105,80.0,-6.85,,,133.38391,0.001,0.0932761,,,
2259.0,20.0,1487.0,465000.0,37375.0,25.134499,-59.0,-7.03,,,133.38391,0.001,0.0932725,,,
2260.0,15.0,1487.0,465000.0,37390.0,25.144587,66.0,-7.16,,,133.38391,0.001,0.0932698,,,
2261.0,20.0,1490.0,467500.0,37410.0,25.107382,-59.0,-7.16,,,132.42403,0.001,0.0932662,,,
2262.0,2.0,1490.0,467500.0,37412.0,25.108725,79.0,-7.13,,,132.42403,0.001,0.09326584,,,
2263.0,2.0,1490.0,467500.0,37414.0,25.110067,79.0,-5.75,,,132.42403,0.001,0.09326548,,,
2264.0,20.0,1490.0,467500.0,37434.0,25.12349,-59.0,-7.13,,,132.42403,0.001,0.09326188,,,
2265.0,20.0,1490.0,467500.0,37454.0,25.136913,-59.0,-7.13,,,132.42403,0.001,0.09325828,,,
2266.0,6.0,1491.0,467500.0,37460.0,25.124079,75.0,-5.79,,,132.42403,0.001,0.0932572,,,
2267.0,2.0,1491.0,467500.0,37462.0,25.12542,79.0,-4.41,,,132.42403,0.001,0.09325684,,,
2268.0,1.0,1491.0,467500.0,37463.0,25.12609,80.0,-3.02,,,132.42403,0.001,0.09325666,,,
2269.0,2.0,1491.0,467500.0,37465.0,25.127432,79.0,-1.64,,,132.42403,0.001,0.0932563,,,
2270.0,20.0,1491.0,467500.0,37485.0,25.140844,-59.0,-1.64,,,132.42403,0.001,0.0932527,,,
2271.0,20.0,1491.0,467500.0,37505.0,25.154259,-59.0,-1.64,,,132.42403,0.001,0.0932491,,,
2272.0,12.0,1491.0,467500.0,37517.0,25.162308,-51.0,-2.93,,,132.42403,0.001,0.09324694,,,
2273.0,20.0,1491.0,467500.0,37537.0,25.17572,-59.0,-2.93,,,132.42403,0.001,0.09324334,,,
2274.0,4.0,1491.0,467500.0,37541.0,25.178404,77.0,-2.94,,,132.42403,0.001,0.09324262,,,
2275.0,20.0,1491.0,467500.0,37561.0,25.191818,-59.0,-4.3,,,132.42403,0.001,0.09323902,,,
2276.0,5.0,1491.0,467500.0,37566.0,25.195171,76.0,-4.33,,,132.42403,0.001,0.09323812,,,
2277.0,20.0,1491.0,467500.0,37586.0,25.208586,-59.0,-4.33,,,132.42403,0.001,0.09323452,,,
2278.0,20.0,1495.0,470000.0,37606.0,25.154514,-59.0,-4.33,,,143.45349,0.001,0.09323092,,,
2279.0,15.0,1495.0,470000.0,37621.0,25.164549,-54.0,-4.28,,,143.45349,0.001,0.09322822,,,
2280.0,8.0,1495.0,470000.0,37629.0,25.169899,73.0,-2.96,,,143.45349,0.001,0.09322678,,,
2281.0,3.0,1495.0,470000.0,37632.0,25.171906,78.0,-1.59,,,143.45349,0.001,0.09322624,,,
2282.0,19.0,1495.0,470000.0,37651.0,25.184616,62.0,-1.73,,,143.45349,0.001,0.09322282,,,
2283.0,4.0,1495.0,470000.0,37655.0,25.18729,77.0,-1.75,,,143.45349,0.001,0.0932221,,,
2284.0,1.0,1495.0,470000.0,37656.0,25.18796,80.0,-0.36,,,143.45349,0.001,0.09322192,,,
2285.0,1.0,1495.0,470000.0,37657.0,25.18863,80.0,1.03,,,143.45349,0.001,0.09322174,,,
2286.0,20.0,1495.0,470000.0,37677.0,25.202007,-59.0,-0.32,,,143.45349,0.001,0.09321814,,,
2287.0,20.0,1495.0,470000.0,37697.0,25.215385,-59.0,-0.32,,,143.45349,0.001,0.09321454,,,
2288.0,5.0,1495.0,470000.0,37702.0,25.218729,76.0,-0.29,,,143.45349,0.001,0.09321364,,,
2289.0,20.0,1495.0,470000.0,37722.0,25.232107,-59.0,-1.66,,,143.45349,0.001,0.09321004,,,
2290.0,1.0,1495.0,470000.0,37723.0,25.232777,80.0,-0.27,,,143.45349,0.001,0.09320986,,,
2291.0,20.0,1496.0,470000.0,37743.0,25.229279,-59.0,-1.64,,,143.45349,0.001,0.09320626,,,
2292.0,5.0,1496.0,470000.0,37748.0,25.23262,76.0,-0.29,,,143.45349,0.001,0.09320536,,,
2293.0,20.0,1496.0,470000.0,37768.0,25.245989,-59.0,-1.68,,,143.45349,0.001,0.09320176,,,
2294.0,20.0,1496.0,470000.0,37788.0,25.259357,-59.0,-3.05,,,143.45349,0.001,0.09319816,,,
2295.0,20.0,1500.0,472500.0,37808.0,25.205334,-59.0,-3.05,,,138.3463,0.001,0.09319456,,,
2296.0,20.0,1500.0,472500.0,37828.0,25.218666,-59.0,-3.05,,,138.3463,0.001,0.09319096,,,
2297.0,3.0,1500.0,472500.0,37831.0,25.220667,78.0,-3.07,,,138.3463,0.001,0.09319042,,,
2298.0,10.0,1500.0,472500.0,37841.0,25.227333,71.0,-1.77,,,138.3463,0.001,0.09318862,,,
2299.0,4.0,1500.0,472500.0,37845.0,25.23,77.0,-1.75,,,138.3463,0.001,0.0931879,,,
2300.0,2.0,1500.0,472500.0,37847.0,25.231333,79.0,-0.37,,,138.3463,0.001,0.09318754,,,
2301.0,20.0,1501.0,472500.0,37867.0,25.227848,-59.0,-0.37,,,138.3463,0.001,0.09318394,,,
2302.0,20.0,1501.0,472500.0,37887.0,25.241173,-59.0,-1.76,,,138.3463,0.001,0.09318034,,,
2303.0,20.0,1501.0,472500.0,37907.0,25.254498,-59.0,-1.76,,,138.3463,0.001,0.09317674,,,
2304.0,20.0,1501.0,472500.0,37927.0,25.267822,-59.0,-3.13,,,138.3463,0.001,0.09317314,,,
2305.0,20.0,1501.0,472500.0,37947.0,25.281145,-59.0,-3.13,,,138.3463,0.001,0.09316954,,,
2306.0,2.0,1501.0,472500.0,37949.0,25.282478,79.0,-3.09,,,138.3463,0.001,0.09316918,,,
2307.0,20.0,1501.0,472500.0,37969.0,25.295803,-59.0,-3.09,,,138.3463,0.001,0.09316558,,,
2308.0,1.0,1501.0,472500.0,37970.0,25.296469,80.0,-1.7,,,138.3463,0.001,0.0931654,,,
2309.0,3.0,1501.0,472500.0,37973.0,25.298468,78.0,-1.7,,,138.3463,0.001,0.09316486,,,
2310.0,20.0,1501.0,472500.0,37993.0,25.311792,-59.0,-1.7,,,138.3463,0.001,0.09316126,,,
2311.0,20.0,1518.0,475000.0,38013.0,25.041502,-52.0,-1.63,,,138.88501,0.001,0.09315766,,,
2312.0,20.0,1518.0,475000.0,38033.0,25.054678,-59.0,-1.63,,,138.88501,0.001,0.09315406,,,
2313.0,20.0,1518.0,475000.0,38053.0,25.067852,-59.0,-3.0,,,138.88501,0.001,0.09315046,,,
2314.0,2.0,1518.0,475000.0,38055.0,25.06917,79.0,-1.62,,,138.88501,0.001,0.0931501,,,
2315.0,20.0,1518.0,475000.0,38075.0,25.082346,-59.0,-1.62,,,138.88501,0.001,0.0931465,,,
2316.0,20.0,1518.0,475000.0,38095.0,25.09552,-59.0,-1.62,,,138.88501,0.001,0.0931429,,,
2317.0,20.0,1518.0,475000.0,38115.0,25.108696,-59.0,-2.98,,,138.88501,0.001,0.0931393,,,
2318.0,7.0,1518.0,475000.0,38122.0,25.113306,74.0,-1.65,,,138.88501,0.001,0.09313804,,,
2319.0,20.0,1518.0,475000.0,38142.0,25.126482,-59.0,-1.65,,,138.88501,0.001,0.09313444,,,
2320.0,20.0,1519.0,475000.0,38162.0,25.123108,-59.0,-3.03,,,138.88501,0.001,0.09313084,,,
2321.0,20.0,1519.0,475000.0,38182.0,25.136274,-59.0,-4.39,,,138.88501,0.001,0.09312724,,,
2322.0,13.0,1519.0,475000.0,38195.0,25.144833,68.0,-3.12,,,138.88501,0.001,0.0931249,,,
2323.0,16.0,1522.0,477500.0,38211.0,25.105782,-55.0,-3.08,,,128.77826,0.001,0.09312202,,,
2324.0,20.0,1523.0,477500.0,38231.0,25.10243,-59.0,-4.46,,,128.77826,0.001,0.09311842,,,
2325.0,10.0,1523.0,477500.0,38241.0,25.108995,71.0,-3.16,,,128.77826,0.001,0.09311662,,,
2326.0,20.0,1523.0,477500.0,38261.0,25.122128,-59.0,-3.16,,,128.77826,0.001,0.09311302,,,
2327.0,9.0,1523.0,477500.0,38270.0,25.128036,72.0,-1.85,,,128.77826,0.001,0.0931114,,,
2328.0,20.0,1523.0,477500.0,38290.0,25.141169,-59.0,-1.85,,,128.77826,0.001,0.0931078,,,
2329.0,20.0,1524.0,477500.0,38310.0,25.137794,-59.0,-3.23,,,128.77826,0.001,0.0931042,,,
2330.0,14.0,1524.0,477500.0,38324.0,25.146982,67.0,-1.97,,,128.77826,0.001,0.09310168,,,
2331.0,20.0,1524.0,477500.0,38344.0,25.160105,-59.0,-1.97,,,128.77826,0.001,0.09309808,,,
2332.0,20.0,1524.0,477500.0,38364.0,25.17323,-59.0,-2.07,,,128.77826,0.001,0.09309448,,,
2333.0,4.0,1524.0,477500.0,38368.0,25.175854,77.0,-2.03,,,128.77826,0.001,0.09309376,,,
2334.0,20.0,1525.0,477500.0,38388.0,25.172459,-59.0,-2.03,,,128.77826,0.001,0.09309016,,,
2335.0,5.0,1525.0,477500.0,38393.0,25.175737,76.0,-2.05,,,128.77826,0.001,0.09308926,,,
2336.0,20.0,1528.0,480000.0,38413.0,25.139399,-59.0,-3.39,,,139.63174,0.001,0.09308566,,,
2337.0,6.0,1528.0,480000.0,38419.0,25.143324,75.0,-3.38,,,139.63174,0.001,0.09308458,,,
2338.0,20.0,1528.0,480000.0,38439.0,25.156414,-59.0,-3.38,,,139.63174,0.001,0.09308098,,,
2339.0,20.0,1528.0,480000.0,38459.0,25.169502,-59.0,-3.38,,,139.63174,0.001,0.09307738,,,
2340.0,20.0,1528.0,480000.0,38479.0,25.182592,-59.0,-4.77,,,139.63174,0.001,0.09307378,,,
2341.0,20.0,1529.0,480000.0,38499.0,25.179203,-59.0,-4.77,,,139.63174,0.001,0.09307018,,,
2342.0,3.0,1529.0,480000.0,38502.0,25.181164,78.0,-3.4,,,139.63174,0.001,0.09306964,,,
2343.0,8.0,1529.0,480000.0,38510.0,25.186396,73.0,-3.46,,,139.63174,0.001,0.0930682,,,
2344.0,20.0,1529.0,480000.0,38530.0,25.199476,-59.0,-4.82,,,139.63174,0.001,0.0930646,,,
2345.0,20.0,1529.0,480000.0,38550.0,25.212557,-59.0,-4.82,,,139.63174,0.001,0.093061,,,
2346.0,20.0,1529.0,480000.0,38570.0,25.225637,-59.0,-4.82,,,139.63174,0.001,0.0930574,,,
2347.0,20.0,1529.0,480000.0,38590.0,25.238718,-59.0,-4.82,,,139.63174,0.001,0.0930538,,,
2348.0,4.0,1530.0,480000.0,38594.0,25.224836,77.0,-3.46,,,139.63174,0.001,0.09305308,,,
2349.0,20.0,1533.0,482500.0,38614.0,25.188519,-59.0,-4.84,,,133.996,0.001,0.09304948,,,
2350.0,20.0,1533.0,482500.0,38634.0,25.201565,-59.0,-4.84,,,133.996,0.001,0.09304588,,,
2351.0,20.0,1533.0,482500.0,38654.0,25.214611,-59.0,-4.84,,,133.996,0.001,0.09304228,,,
2352.0,20.0,1533.0,482500.0,38674.0,25.227657,-59.0,-4.84,,,133.996,0.001,0.09303868,,,
2353.0,20.0,1533.0,482500.0,38694.0,25.240704,-59.0,-4.84,,,133.996,0.001,0.09303508,,,
2354.0,20.0,1534.0,482500.0,38714.0,25.237288,-59.0,-4.84,,,133.996,0.001,0.09303148,,,
2355.0,20.0,1534.0,482500.0,38734.0,25.250326,-59.0,-6.21,,,133.996,0.001,0.09302788,,,
2356.0,1.0,1534.0,482500.0,38735.0,25.250978,80.0,-6.14,,,133.996,0.001,0.0930277,,,
2357.0,5.0,1534.0,482500.0,38740.0,25.254238,76.0,-4.79,,,133.996,0.001,0.0930268,,,
2358.0,2.0,1534.0,482500.0,38742.0,25.25554,79.0,-4.8,,,133.996,0.001,0.09302644,,,
2359.0,20.0,1534.0,482500.0,38762.0,25.26858,-59.0,-4.8,,,133.996,0.001,0.09302284,,,
2360.0,20.0,1534.0,482500.0,38782.0,25.281616,-59.0,-6.05,,,133.996,0.001,0.09301924,,,
2361.0,20.0,1538.0,485000.0,38802.0,25.228868,-59.0,-6.05,,,136.3713,0.001,0.09301564,,,
2362.0,6.0,1538.0,485000.0,38808.0,25.232769,75.0,-6.09,,,136.3713,0.001,0.09301456,,,
2363.0,20.0,1539.0,485000.0,38828.0,25.22937,-59.0,-7.47,,,136.3713,0.001,0.09301096,,,
2364.0,3.0,1539.0,485000.0,38831.0,25.23132,78.0,-6.1,,,136.3713,0.001,0.09301042,,,
2365.0,4.0,1539.0,485000.0,38835.0,25.233917,77.0,-4.74,,,136.3713,0.001,0.0930097,,,
2366.0,2.0,1539.0,485000.0,38837.0,25.235218,79.0,-4.7,,,136.3713,0.001,0.09300934,,,
2367.0,20.0,1539.0,485000.0,38857.0,25.248213,-59.0,-6.08,,,136.3713,0.001,0.09300574,,,
2368.0,20.0,1539.0,485000.0,38877.0,25.26121,-59.0,-7.47,,,136.3713,0.001,0.09300214,,,
2369.0,1.0,1539.0,485000.0,38878.0,25.261858,80.0,-7.46,,,136.3713,0.001,0.09300196,,,
2370.0,2.0,1539.0,485000.0,38880.0,25.263159,79.0,-6.08,,,136.3713,0.001,0.0930016,,,
2371.0,3.0,1539.0,485000.0,38883.0,25.265108,-42.0,-5.91,,,136.3713,0.001,0.09300106,,,
2372.0,20.0,1539.0,485000.0,38903.0,25.278103,-59.0,-5.99,,,136.3713,0.001,0.09299746,,,
2373.0,20.0,1539.0,485000.0,38923.0,25.291098,-59.0,-5.99,,,136.3713,0.001,0.09299386,,,
2374.0,20.0,1540.0,485000.0,38943.0,25.287663,-59.0,-7.35,,,136.3713,0.001,0.09299026,,,
2375.0,20.0,1540.0,485000.0,38963.0,25.30065,-59.0,-7.35,,,136.3713,0.001,0.09298666,,,
2376.0,20.0,1540.0,485000.0,38983.0,25.313637,-59.0,-8.7,,,136.3713,0.001,0.09298306,,,
2377.0,20.0,1557.0,487500.0,39003.0,25.050097,-42.0,-8.53,,,141.9403,0.001,0.09297946,,,
2378.0,20.0,1557.0,487500.0,39023.0,25.062943,-59.0,-8.53,,,141.9403,0.001,0.09297586,,,
2379.0,20.0,1557.0,487500.0,39043.0,25.075787,-59.0,-8.58,,,141.9403,0.001,0.09297226,,,
2380.0,2.0,1557.0,487500.0,39045.0,25.077072,79.0,-8.52,,,141.9403,0.001,0.0929719,,,
2381.0,20.0,1557.0,487500.0,39065.0,25.089916,-59.0,-9.89,,,141.9403,0.001,0.0929683,,,
2382.0,20.0,1558.0,487500.0,39085.0,25.086649,-59.0,-11.1,,,141.9403,0.001,0.0929647,,,
2383.0,20.0,1558.0,487500.0,39105.0,25.099487,-59.0,-12.46,,,141.9403,0.001,0.0929611,,,
2384.0,20.0,1558.0,487500.0,39125.0,25.112324,-59.0,-13.85,,,141.9403,0.001,0.0929575,,,
2385.0,20.0,1558.0,487500.0,39145.0,25.12516,-59.0,-15.24,,,141.9403,0.001,0.0929539,,,
2386.0,20.0,1558.0,487500.0,39165.0,25.137997,-59.0,-15.24,,,141.9403,0.001,0.0929503,,,
2387.0,20.0,1558.0,487500.0,39185.0,25.150835,-59.0,-15.24,,,141.9403,0.001,0.0929467,,,
2388.0,20.0,1562.0,490000.0,39205.0,25.099232,-59.0,-16.59,,,138.737,0.001,0.0929431,,,
2389.0,20.0,1562.0,490000.0,39225.0,25.112036,-59.0,-16.59,,,138.737,0.001,0.0929395,,,
2390.0,7.0,1562.0,490000.0,39232.0,25.116518,74.0,-16.65,,,138.737,0.001,0.09293824,,,
2391.0,4.0,1563.0,490000.0,39236.0,25.103006,77.0,-15.29,,,138.737,0.001,0.09293752,,,
2392.0,4.0,1563.0,490000.0,39240.0,25.105566,77.0,-15.28,,,138.737,0.001,0.0929368,,,
2393.0,20.0,1563.0,490000.0,39260.0,25.118362,-59.0,-15.28,,,138.737,0.001,0.0929332,,,
2394.0,5.0,1563.0,490000.0,39265.0,25.121561,76.0,-13.93,,,138.737,0.001,0.0929323,,,
2395.0,20.0,1563.0,490000.0,39285.0,25.134357,-59.0,-13.93,,,138.737,0.001,0.0929287,,,
2396.0,20.0,1564.0,490000.0,39305.0,25.131075,-59.0,-13.93,,,138.737,0.001,0.0929251,,,
2397.0,20.0,1564.0,490000.0,39325.0,25.143862,-59.0,-15.3,,,138.737,0.001,0.0929215,,,
2398.0,20.0,1564.0,490000.0,39345.0,25.15665,-59.0,-16.6,,,138.737,0.001,0.0929179,,,
2399.0,20.0,1564.0,490000.0,39365.0,25.169437,-59.0,-17.96,,,138.737,0.001,0.0929143,,,
2400.0,3.0,1564.0,490000.0,39368.0,25.171356,78.0,-17.97,,,138.737,0.001,0.09291376,,,
2401.0,6.0,1564.0,490000.0,39374.0,25.175192,75.0,-16.63,,,138.737,0.001,0.09291268,,,
2402.0,3.0,1564.0,490000.0,39377.0,25.17711,78.0,-15.26,,,138.737,0.001,0.09291214,,,
2403.0,7.0,1564.0,490000.0,39384.0,25.181585,74.0,-13.93,,,138.737,0.001,0.09291088,,,
2404.0,20.0,1568.0,492500.0,39404.0,25.130102,-59.0,-13.93,,,136.55498,0.001,0.09290728,,,
2405.0,20.0,1568.0,492500.0,39424.0,25.142857,-59.0,-13.93,,,136.55498,0.001,0.09290368,,,
2406.0,3.0,1568.0,492500.0,39427.0,25.14477,78.0,-13.94,,,136.55498,0.001,0.09290314,,,
2407.0,20.0,1569.0,492500.0,39447.0,25.14149,-59.0,-13.94,,,136.55498,0.001,0.09289954,,,
2408.0,10.0,1569.0,492500.0,39457.0,25.147865,71.0,-14.03,,,136.55498,0.001,0.09289774,,,
2409.0,2.0,1569.0,492500.0,39459.0,25.14914,79.0,-14.02,,,136.55498,0.001,0.09289738,,,
2410.0,5.0,1569.0,492500.0,39464.0,25.152327,76.0,-12.67,,,136.55498,0.001,0.09289648,,,
2411.0,2.0,1569.0,492500.0,39466.0,25.1536,79.0,-11.36,,,136.55498,0.001,0.09289612,,,
2412.0,20.0,1569.0,492500.0,39486.0,25.166348,-59.0,-11.36,,,136.55498,0.001,0.09289252,,,
2413.0,20.0,1569.0,492500.0,39506.0,25.179094,-59.0,-11.36,,,136.55498,0.001,0.09288892,,,
2414.0,20.0,1569.0,492500.0,39526.0,25.191841,-59.0,-12.74,,,136.55498,0.001,0.09288532,,,
2415.0,20.0,1570.0,492500.0,39546.0,25.188536,-59.0,-12.74,,,136.55498,0.001,0.09288172,,,
2416.0,20.0,1570.0,492500.0,39566.0,25.201273,-59.0,-12.74,,,136.55498,0.001,0.09287812,,,
2417.0,4.0,1570.0,492500.0,39570.0,25.203821,77.0,-11.38,,,136.55498,0.001,0.0928774,,,
2418.0,20.0,1570.0,492500.0,39590.0,25.21656,-59.0,-12.71,,,136.55498,0.001,0.0928738,,,
2419.0,20.0,1574.0,495000.0,39610.0,25.165184,-59.0,-12.71,,,144.0397,0.001,0.0928702,,,
2420.0,20.0,1574.0,495000.0,39630.0,25.17789,-59.0,-12.71,,,144.0397,0.001,0.0928666,,,
2421.0,7.0,1574.0,495000.0,39637.0,25.182339,74.0,-11.38,,,144.0397,0.001,0.09286534,,,
