epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1619.0,20.0,1134.0,350000.0,28108.0,24.786596,-59.0,-22.12,,,139.02943,0.001,0.09494056,,,
1620.0,20.0,1134.0,350000.0,28128.0,24.804234,-59.0,-22.12,,,139.02943,0.001,0.09493696,,,
1621.0,20.0,1134.0,350000.0,28148.0,24.821869,-59.0,-23.45,,,139.02943,0.001,0.09493336,,,
1622.0,20.0,1134.0,350000.0,28168.0,24.839506,-59.0,-23.45,,,139.02943,0.001,0.09492976,,,
1623.0,20.0,1134.0,350000.0,28188.0,24.857143,-59.0,-23.56,,,139.02943,0.001,0.09492616,,,
1624.0,20.0,1138.0,352500.0,28208.0,24.787346,-59.0,-23.56,,,139.04431,0.001,0.09492256,,,
1625.0,20.0,1138.0,352500.0,28228.0,24.80492,-59.0,-23.56,,,139.04431,0.001,0.09491896,,,
1626.0,4.0,1138.0,352500.0,28232.0,24.808435,77.0,-22.2,,,139.04431,0.001,0.09491824,,,
1627.0,2.0,1138.0,352500.0,28234.0,24.810194,79.0,-20.82,,,139.04431,0.001,0.09491788,,,
1628.0,20.0,1138.0,352500.0,28254.0,24.827768,-59.0,-20.82,,,139.04431,0.001,0.09491428,,,
1629.0,7.0,1138.0,352500.0,28261.0,24.83392,74.0,-19.49,,,139.04431,0.001,0.09491302,,,
1630.0,20.0,1138.0,352500.0,28281.0,24.851494,-59.0,-19.49,,,139.04431,0.001,0.09490942,,,
1631.0,14.0,1138.0,352500.0,28295.0,24.863796,67.0,-18.23,,,139.04431,0.001,0.0949069,,,
1632.0,20.0,1139.0,352500.0,28315.0,24.859526,-59.0,-18.23,,,139.04431,0.001,0.0949033,,,
1633.0,20.0,1139.0,352500.0,28335.0,24.877085,-59.0,-19.62,,,139.04431,0.001,0.0948997,,,
1634.0,3.0,1139.0,352500.0,28338.0,24.879719,78.0,-19.61,,,139.04431,0.001,0.09489916,,,
1635.0,2.0,1139.0,352500.0,28340.0,24.881475,79.0,-18.23,,,139.04431,0.001,0.0948988,,,
1636.0,20.0,1139.0,352500.0,28360.0,24.899035,-59.0,-18.23,,,139.04431,0.001,0.0948952,,,
1637.0,20.0,1139.0,352500.0,28380.0,24.916594,-59.0,-19.6,,,139.04431,0.001,0.0948916,,,
1638.0,20.0,1140.0,352500.0,28400.0,24.912281,-59.0,-19.6,,,139.04431,0.001,0.094888,,,
1639.0,4.0,1143.0,355000.0,28404.0,24.850393,77.0,-19.6,,,127.05228,0.001,0.09488728,,,
1640.0,20.0,1143.0,355000.0,28424.0,24.867891,-59.0,-19.6,,,127.05228,0.001,0.09488368,,,
1641.0,1.0,1143.0,355000.0,28425.0,24.868767,80.0,-18.21,,,127.05228,0.001,0.0948835,,,
1642.0,20.0,1143.0,355000.0,28445.0,24.886265,-59.0,-18.21,,,127.05228,0.001,0.0948799,,,
1643.0,20.0,1143.0,355000.0,28465.0,24.903763,-59.0,-18.21,,,127.05228,0.001,0.0948763,,,
1644.0,20.0,1144.0,355000.0,28485.0,24.899475,-59.0,-18.21,,,127.05228,0.001,0.0948727,,,
1645.0,1.0,1144.0,355000.0,28486.0,24.90035,80.0,-18.16,,,127.05228,0.001,0.09487252,,,
1646.0,20.0,1144.0,355000.0,28506.0,24.917831,-59.0,-18.16,,,127.05228,0.001,0.09486892,,,
1647.0,20.0,1144.0,355000.0,28526.0,24.935314,-59.0,-18.16,,,127.05228,0.001,0.09486532,,,
1648.0,20.0,1144.0,355000.0,28546.0,24.952797,-59.0,-19.54,,,127.05228,0.001,0.09486172,,,
1649.0,20.0,1144.0,355000.0,28566.0,24.97028,-59.0,-19.71,,,127.05228,0.001,0.09485812,,,
1650.0,20.0,1145.0,355000.0,28586.0,24.965939,-59.0,-19.71,,,127.05228,0.001,0.09485452,,,
1651.0,20.0,1148.0,357500.0,28606.0,24.918118,-59.0,-21.03,,,139.71616,0.001,0.09485092,,,
1652.0,20.0,1148.0,357500.0,28626.0,24.93554,-59.0,-21.03,,,139.71616,0.001,0.09484732,,,
1653.0,20.0,1148.0,357500.0,28646.0,24.952961,-59.0,-22.41,,,139.71616,0.001,0.09484372,,,
1654.0,20.0,1149.0,357500.0,28666.0,24.94865,-59.0,-23.8,,,139.71616,0.001,0.09484012,,,
1655.0,20.0,1149.0,357500.0,28686.0,24.966057,-59.0,-25.09,,,139.71616,0.001,0.09483652,,,
1656.0,4.0,1149.0,357500.0,28690.0,24.96954,77.0,-23.73,,,139.71616,0.001,0.0948358,,,
1657.0,20.0,1149.0,357500.0,28710.0,24.986946,-59.0,-25.06,,,139.71616,0.001,0.0948322,,,
1658.0,20.0,1149.0,357500.0,28730.0,25.00435,-59.0,-25.06,,,139.71616,0.001,0.0948286,,,
1659.0,20.0,1149.0,357500.0,28750.0,25.021757,-59.0,-26.41,,,139.71616,0.001,0.094825,,,
1660.0,20.0,1150.0,357500.0,28770.0,25.017391,-59.0,-27.79,,,139.71616,0.001,0.0948214,,,
1661.0,20.0,1150.0,357500.0,28790.0,25.034782,-59.0,-27.79,,,139.71616,0.001,0.0948178,,,
1662.0,20.0,1153.0,360000.0,28810.0,24.98699,-59.0,-27.79,,,125.84268,0.001,0.0948142,,,
1663.0,5.0,1153.0,360000.0,28815.0,24.991327,76.0,-26.44,,,125.84268,0.001,0.0948133,,,
1664.0,20.0,1153.0,360000.0,28835.0,25.008673,-59.0,-26.44,,,125.84268,0.001,0.0948097,,,
1665.0,20.0,1154.0,360000.0,28855.0,25.004333,-59.0,-26.44,,,125.84268,0.001,0.0948061,,,
1666.0,20.0,1154.0,360000.0,28875.0,25.021664,-59.0,-26.44,,,125.84268,0.001,0.0948025,,,
1667.0,20.0,1154.0,360000.0,28895.0,25.038996,-59.0,-27.8,,,125.84268,0.001,0.0947989,,,
1668.0,18.0,1155.0,360000.0,28913.0,25.0329,-57.0,-27.78,,,125.84268,0.001,0.09479566,,,
1669.0,8.0,1155.0,360000.0,28921.0,25.039827,73.0,-26.46,,,125.84268,0.001,0.09479422,,,
1670.0,20.0,1155.0,360000.0,28941.0,25.057142,-59.0,-26.46,,,125.84268,0.001,0.09479062,,,
1671.0,20.0,1155.0,360000.0,28961.0,25.07446,-59.0,-27.82,,,125.84268,0.001,0.09478702,,,
1672.0,20.0,1155.0,360000.0,28981.0,25.091774,-59.0,-27.82,,,125.84268,0.001,0.09478342,,,
1673.0,20.0,1173.0,360000.0,29001.0,24.723785,-40.0,-28.87,,,125.84268,0.001,0.09477982,,,
1674.0,20.0,1177.0,362500.0,29021.0,24.656754,-59.0,-28.87,,,139.9023,0.001,0.09477622,,,
1675.0,2.0,1177.0,362500.0,29023.0,24.658453,79.0,-27.49,,,139.9023,0.001,0.09477586,,,
1676.0,20.0,1177.0,362500.0,29043.0,24.675446,-59.0,-27.49,,,139.9023,0.001,0.09477226,,,
1677.0,20.0,1177.0,362500.0,29063.0,24.692438,-59.0,-28.81,,,139.9023,0.001,0.09476866,,,
1678.0,20.0,1177.0,362500.0,29083.0,24.70943,-59.0,-28.81,,,139.9023,0.001,0.09476506,,,
1679.0,20.0,1177.0,362500.0,29103.0,24.726423,-59.0,-28.81,,,139.9023,0.001,0.09476146,,,
1680.0,20.0,1177.0,362500.0,29123.0,24.743416,-59.0,-28.81,,,139.9023,0.001,0.09475786,,,
1681.0,20.0,1177.0,362500.0,29143.0,24.760408,-59.0,-28.81,,,139.9023,0.001,0.09475426,,,
1682.0,20.0,1177.0,362500.0,29163.0,24.777401,-59.0,-30.03,,,139.9023,0.001,0.09475066,,,
1683.0,20.0,1178.0,362500.0,29183.0,24.773344,-59.0,-30.03,,,139.9023,0.001,0.09474706,,,
1684.0,20.0,1181.0,365000.0,29203.0,24.72735,-59.0,-30.03,,,138.76369,0.001,0.09474346,,,
1685.0,20.0,1182.0,365000.0,29223.0,24.72335,-59.0,-31.42,,,138.76369,0.001,0.09473986,,,
1686.0,1.0,1182.0,365000.0,29224.0,24.724195,80.0,-30.03,,,138.76369,0.001,0.09473968,,,
1687.0,20.0,1182.0,365000.0,29244.0,24.741117,-59.0,-30.03,,,138.76369,0.001,0.09473608,,,
1688.0,4.0,1182.0,365000.0,29248.0,24.744501,77.0,-30.02,,,138.76369,0.001,0.09473536,,,
1689.0,20.0,1182.0,365000.0,29268.0,24.761421,-59.0,-30.02,,,138.76369,0.001,0.09473176,,,
1690.0,20.0,1182.0,365000.0,29288.0,24.778341,-59.0,-30.02,,,138.76369,0.001,0.09472816,,,
1691.0,2.0,1182.0,365000.0,29290.0,24.780033,79.0,-30.02,,,138.76369,0.001,0.0947278,,,
1692.0,20.0,1182.0,365000.0,29310.0,24.796955,-59.0,-30.02,,,138.76369,0.001,0.0947242,,,
1693.0,20.0,1182.0,365000.0,29330.0,24.813875,-59.0,-30.02,,,138.76369,0.001,0.0947206,,,
1694.0,20.0,1183.0,365000.0,29350.0,24.809805,-59.0,-30.02,,,138.76369,0.001,0.094717,,,
1695.0,2.0,1183.0,365000.0,29352.0,24.811497,79.0,-28.64,,,138.76369,0.001,0.09471664,,,
1696.0,20.0,1183.0,365000.0,29372.0,24.828402,-59.0,-28.64,,,138.76369,0.001,0.09471304,,,
1697.0,3.0,1183.0,365000.0,29375.0,24.830938,78.0,-27.27,,,138.76369,0.001,0.0947125,,,
1698.0,20.0,1183.0,365000.0,29395.0,24.847845,-59.0,-27.27,,,138.76369,0.001,0.0947089,,,
1699.0,20.0,1187.0,367500.0,29415.0,24.78096,-59.0,-27.27,,,143.50687,0.001,0.0947053,,,
1700.0,20.0,1187.0,367500.0,29435.0,24.79781,-59.0,-27.27,,,143.50687,0.001,0.0947017,,,
1701.0,20.0,1187.0,367500.0,29455.0,24.81466,-59.0,-27.27,,,143.50687,0.001,0.0946981,,,
1702.0,8.0,1187.0,367500.0,29463.0,24.821398,73.0,-25.95,,,143.50687,0.001,0.09469666,,,
1703.0,20.0,1187.0,367500.0,29483.0,24.838247,-59.0,-25.95,,,143.50687,0.001,0.09469306,,,
1704.0,20.0,1187.0,367500.0,29503.0,24.855097,-59.0,-27.34,,,143.50687,0.001,0.09468946,,,
1705.0,20.0,1187.0,367500.0,29523.0,24.871946,-59.0,-28.73,,,143.50687,0.001,0.09468586,,,
1706.0,20.0,1187.0,367500.0,29543.0,24.888796,-59.0,-28.73,,,143.50687,0.001,0.09468226,,,
1707.0,7.0,1188.0,367500.0,29550.0,24.873737,74.0,-27.4,,,143.50687,0.001,0.094681,,,
1708.0,6.0,1188.0,367500.0,29556.0,24.878788,75.0,-27.43,,,143.50687,0.001,0.09467992,,,
1709.0,3.0,1188.0,367500.0,29559.0,24.881313,78.0,-26.06,,,143.50687,0.001,0.09467938,,,
1710.0,5.0,1188.0,367500.0,29564.0,24.88552,76.0,-26.1,,,143.50687,0.001,0.09467848,,,
1711.0,3.0,1188.0,367500.0,29567.0,24.888046,78.0,-24.73,,,143.50687,0.001,0.09467794,,,
1712.0,20.0,1188.0,367500.0,29587.0,24.904882,-59.0,-26.08,,,143.50687,0.001,0.09467434,,,
1713.0,20.0,1192.0,370000.0,29607.0,24.838087,-59.0,-26.08,,,141.89813,0.001,0.09467074,,,
1714.0,20.0,1192.0,370000.0,29627.0,24.854866,-59.0,-26.2,,,141.89813,0.001,0.09466714,,,
1715.0,20.0,1192.0,370000.0,29647.0,24.871645,-59.0,-26.2,,,141.89813,0.001,0.09466354,,,
1716.0,20.0,1192.0,370000.0,29667.0,24.888422,-59.0,-26.2,,,141.89813,0.001,0.09465994,,,
1717.0,20.0,1192.0,370000.0,29687.0,24.905201,-59.0,-26.2,,,141.89813,0.001,0.09465634,,,
1718.0,20.0,1192.0,370000.0,29707.0,24.92198,-59.0,-26.2,,,141.89813,0.001,0.09465274,,,
1719.0,20.0,1192.0,370000.0,29727.0,24.938759,-59.0,-26.2,,,141.89813,0.001,0.09464914,,,
1720.0,20.0,1192.0,370000.0,29747.0,24.955538,-59.0,-26.2,,,141.89813,0.001,0.09464554,,,
1721.0,7.0,1193.0,370000.0,29754.0,24.940487,74.0,-24.87,,,141.89813,0.001,0.09464428,,,
1722.0,20.0,1193.0,370000.0,29774.0,24.95725,-59.0,-24.87,,,141.89813,0.001,0.09464068,,,
1723.0,20.0,1193.0,370000.0,29794.0,24.974014,-59.0,-24.87,,,141.89813,0.001,0.09463708,,,
1724.0,20.0,1196.0,372500.0,29814.0,24.928093,-59.0,-24.87,,,133.08624,0.001,0.09463348,,,
1725.0,20.0,1196.0,372500.0,29834.0,24.944817,-59.0,-24.87,,,133.08624,0.001,0.09462988,,,
1726.0,20.0,1197.0,372500.0,29854.0,24.940685,-59.0,-26.23,,,133.08624,0.001,0.09462628,,,
1727.0,20.0,1197.0,372500.0,29874.0,24.957394,-59.0,-27.61,,,133.08624,0.001,0.09462268,,,
1728.0,2.0,1197.0,372500.0,29876.0,24.959064,79.0,-26.23,,,133.08624,0.001,0.09462232,,,
1729.0,20.0,1197.0,372500.0,29896.0,24.975773,-59.0,-27.56,,,133.08624,0.001,0.09461872,,,
1730.0,1.0,1197.0,372500.0,29897.0,24.976608,80.0,-26.17,,,133.08624,0.001,0.09461854,,,
1731.0,20.0,1197.0,372500.0,29917.0,24.993317,-59.0,-27.43,,,133.08624,0.001,0.09461494,,,
1732.0,15.0,1197.0,372500.0,29932.0,25.005848,66.0,-26.18,,,133.08624,0.001,0.09461224,,,
1733.0,20.0,1197.0,372500.0,29952.0,25.022556,-59.0,-26.18,,,133.08624,0.001,0.09460864,,,
1734.0,2.0,1197.0,372500.0,29954.0,25.024227,79.0,-26.17,,,133.08624,0.001,0.09460828,,,
1735.0,20.0,1197.0,372500.0,29974.0,25.040936,-59.0,-27.55,,,133.08624,0.001,0.09460468,,,
1736.0,2.0,1197.0,372500.0,29976.0,25.042606,79.0,-26.17,,,133.08624,0.001,0.09460432,,,
1737.0,11.0,1198.0,372500.0,29987.0,25.030886,70.0,-24.88,,,133.08624,0.001,0.09460234,,,
1738.0,2.0,1198.0,372500.0,29989.0,25.032555,79.0,-23.5,,,133.08624,0.001,0.09460198,,,
1739.0,13.0,1214.0,375000.0,30002.0,24.713345,79.0,-23.48,,,124.885284,0.001,0.09459964,,,
1740.0,6.0,1214.0,375000.0,30008.0,24.718287,75.0,-22.14,,,124.885284,0.001,0.09459856,,,
1741.0,20.0,1214.0,375000.0,30028.0,24.73476,-59.0,-23.53,,,124.885284,0.001,0.09459496,,,
1742.0,20.0,1214.0,375000.0,30048.0,24.751236,-59.0,-23.53,,,124.885284,0.001,0.09459136,,,
1743.0,2.0,1214.0,375000.0,30050.0,24.752884,79.0,-22.15,,,124.885284,0.001,0.094591,,,
1744.0,1.0,1215.0,375000.0,30051.0,24.733334,80.0,-20.76,,,124.885284,0.001,0.09459082,,,
1745.0,20.0,1215.0,375000.0,30071.0,24.749794,-59.0,-22.15,,,124.885284,0.001,0.09458722,,,
1746.0,1.0,1215.0,375000.0,30072.0,24.750618,80.0,-20.76,,,124.885284,0.001,0.09458704,,,
1747.0,20.0,1215.0,375000.0,30092.0,24.767078,-59.0,-20.76,,,124.885284,0.001,0.09458344,,,
1748.0,20.0,1215.0,375000.0,30112.0,24.783539,-59.0,-20.76,,,124.885284,0.001,0.09457984,,,
1749.0,4.0,1215.0,375000.0,30116.0,24.78683,77.0,-19.4,,,124.885284,0.001,0.09457912,,,
1750.0,2.0,1215.0,375000.0,30118.0,24.788477,79.0,-18.02,,,124.885284,0.001,0.09457876,,,
1751.0,20.0,1216.0,375000.0,30138.0,24.78454,-59.0,-18.02,,,124.885284,0.001,0.09457516,,,
1752.0,20.0,1216.0,375000.0,30158.0,24.800987,-59.0,-18.02,,,124.885284,0.001,0.09457156,,,
1753.0,20.0,1216.0,375000.0,30178.0,24.817434,-59.0,-18.02,,,124.885284,0.001,0.09456796,,,
1754.0,20.0,1216.0,375000.0,30198.0,24.833881,-59.0,-18.02,,,124.885284,0.001,0.09456436,,,
1755.0,5.0,1220.0,377500.0,30203.0,24.756557,76.0,-16.67,,,135.76764,0.001,0.09456346,,,
1756.0,20.0,1220.0,377500.0,30223.0,24.772951,-59.0,-18.03,,,135.76764,0.001,0.09455986,,,
1757.0,20.0,1220.0,377500.0,30243.0,24.789345,-59.0,-18.03,,,135.76764,0.001,0.09455626,,,
1758.0,1.0,1220.0,377500.0,30244.0,24.790163,80.0,-16.64,,,135.76764,0.001,0.09455608,,,
1759.0,20.0,1220.0,377500.0,30264.0,24.806557,-59.0,-16.64,,,135.76764,0.001,0.09455248,,,
1760.0,20.0,1220.0,377500.0,30284.0,24.82295,-59.0,-16.64,,,135.76764,0.001,0.09454888,,,
1761.0,20.0,1220.0,377500.0,30304.0,24.839344,-59.0,-16.64,,,135.76764,0.001,0.09454528,,,
1762.0,7.0,1220.0,377500.0,30311.0,24.845081,74.0,-15.31,,,135.76764,0.001,0.09454402,,,
1763.0,20.0,1220.0,377500.0,30331.0,24.861475,-59.0,-16.66,,,135.76764,0.001,0.09454042,,,
1764.0,20.0,1220.0,377500.0,30351.0,24.877869,-59.0,-16.66,,,135.76764,0.001,0.09453682,,,
1765.0,20.0,1220.0,377500.0,30371.0,24.894262,-59.0,-16.66,,,135.76764,0.001,0.09453322,,,
1766.0,7.0,1220.0,377500.0,30378.0,24.9,-46.0,-16.53,,,135.76764,0.001,0.09453196,,,
1767.0,20.0,1221.0,377500.0,30398.0,24.895987,-59.0,-16.53,,,135.76764,0.001,0.09452836,,,
1768.0,20.0,1224.0,380000.0,30418.0,24.851307,-59.0,-16.55,,,137.39847,0.001,0.09452476,,,
1769.0,7.0,1224.0,380000.0,30425.0,24.857027,74.0,-16.54,,,137.39847,0.001,0.0945235,,,
1770.0,20.0,1225.0,380000.0,30445.0,24.853062,-59.0,-16.54,,,137.39847,0.001,0.0945199,,,
1771.0,7.0,1225.0,380000.0,30452.0,24.858776,74.0,-15.21,,,137.39847,0.001,0.09451864,,,
1772.0,20.0,1225.0,380000.0,30472.0,24.875101,-59.0,-15.21,,,137.39847,0.001,0.09451504,,,
1773.0,20.0,1225.0,380000.0,30492.0,24.891428,-59.0,-15.4,,,137.39847,0.001,0.09451144,,,
1774.0,20.0,1225.0,380000.0,30512.0,24.907755,-59.0,-15.4,,,137.39847,0.001,0.09450784,,,
1775.0,2.0,1225.0,380000.0,30514.0,24.909388,79.0,-15.4,,,137.39847,0.001,0.09450748,,,
1776.0,1.0,1225.0,380000.0,30515.0,24.910204,80.0,-14.01,,,137.39847,0.001,0.0945073,,,
1777.0,1.0,1225.0,380000.0,30516.0,24.91102,80.0,-12.62,,,137.39847,0.001,0.09450712,,,
1778.0,20.0,1225.0,380000.0,30536.0,24.927347,-59.0,-12.62,,,137.39847,0.001,0.09450352,,,
1779.0,20.0,1225.0,380000.0,30556.0,24.943674,-59.0,-12.62,,,137.39847,0.001,0.09449992,,,
1780.0,20.0,1225.0,380000.0,30576.0,24.96,-59.0,-12.62,,,137.39847,0.001,0.09449632,,,
1781.0,20.0,1226.0,380000.0,30596.0,24.955954,-59.0,-12.62,,,137.39847,0.001,0.09449272,,,
1782.0,20.0,1230.0,382500.0,30616.0,24.891056,-59.0,-12.62,,,127.99738,0.001,0.09448912,,,
1783.0,20.0,1230.0,382500.0,30636.0,24.907316,-59.0,-12.62,,,127.99738,0.001,0.09448552,,,
1784.0,20.0,1230.0,382500.0,30656.0,24.923576,-59.0,-12.62,,,127.99738,0.001,0.09448192,,,
1785.0,4.0,1230.0,382500.0,30660.0,24.926828,77.0,-11.26,,,127.99738,0.001,0.0944812,,,
1786.0,20.0,1230.0,382500.0,30680.0,24.943089,-59.0,-12.65,,,127.99738,0.001,0.0944776,,,
1787.0,2.0,1230.0,382500.0,30682.0,24.944715,79.0,-11.27,,,127.99738,0.001,0.09447724,,,
1788.0,20.0,1230.0,382500.0,30702.0,24.960976,-59.0,-12.63,,,127.99738,0.001,0.09447364,,,
1789.0,20.0,1231.0,382500.0,30722.0,24.956945,-59.0,-12.63,,,127.99738,0.001,0.09447004,,,
1790.0,20.0,1231.0,382500.0,30742.0,24.973192,-59.0,-12.63,,,127.99738,0.001,0.09446644,,,
1791.0,20.0,1231.0,382500.0,30762.0,24.989439,-59.0,-14.01,,,127.99738,0.001,0.09446284,,,
1792.0,4.0,1231.0,382500.0,30766.0,24.99269,77.0,-12.65,,,127.99738,0.001,0.09446212,,,
1793.0,20.0,1231.0,382500.0,30786.0,25.008936,-59.0,-12.65,,,127.99738,0.001,0.09445852,,,
1794.0,2.0,1231.0,382500.0,30788.0,25.010561,79.0,-11.27,,,127.99738,0.001,0.09445816,,,
1795.0,2.0,1232.0,382500.0,30790.0,24.991882,79.0,-11.27,,,127.99738,0.001,0.0944578,,,
1796.0,20.0,1235.0,385000.0,30810.0,24.947369,-59.0,-11.27,,,137.1666,0.001,0.0944542,,,
1797.0,20.0,1236.0,385000.0,30830.0,24.943365,-59.0,-12.64,,,137.1666,0.001,0.0944506,,,
1798.0,1.0,1236.0,385000.0,30831.0,24.944174,80.0,-11.25,,,137.1666,0.001,0.09445042,,,
1799.0,4.0,1236.0,385000.0,30835.0,24.94741,-43.0,-11.09,,,137.1666,0.001,0.0944497,,,
1800.0,20.0,1236.0,385000.0,30855.0,24.963593,-59.0,-11.09,,,137.1666,0.001,0.0944461,,,
1801.0,20.0,1236.0,385000.0,30875.0,24.979773,-59.0,-11.09,,,137.1666,0.001,0.0944425,,,
1802.0,4.0,1236.0,385000.0,30879.0,24.98301,77.0,-11.05,,,137.1666,0.001,0.09444178,,,
1803.0,4.0,1236.0,385000.0,30883.0,24.986246,77.0,-9.69,,,137.1666,0.001,0.09444106,,,
1804.0,20.0,1236.0,385000.0,30903.0,25.002428,-59.0,-9.69,,,137.1666,0.001,0.09443746,,,
1805.0,20.0,1236.0,385000.0,30923.0,25.018608,-59.0,-9.69,,,137.1666,0.001,0.09443386,,,
1806.0,20.0,1236.0,385000.0,30943.0,25.03479,-59.0,-9.69,,,137.1666,0.001,0.09443026,,,
1807.0,20.0,1236.0,385000.0,30963.0,25.05097,-59.0,-11.02,,,137.1666,0.001,0.09442666,,,
1808.0,5.0,1236.0,385000.0,30968.0,25.055016,76.0,-11.01,,,137.1666,0.001,0.09442576,,,
1809.0,20.0,1237.0,385000.0,30988.0,25.05093,-59.0,-12.38,,,137.1666,0.001,0.09442216,,,
1810.0,3.0,1237.0,385000.0,30991.0,25.053354,78.0,-12.36,,,137.1666,0.001,0.09442162,,,
1811.0,20.0,1254.0,387500.0,31011.0,24.729666,-50.0,-13.64,,,127.24772,0.001,0.09441802,,,
1812.0,20.0,1254.0,387500.0,31031.0,24.745613,-59.0,-13.64,,,127.24772,0.001,0.09441442,,,
1813.0,1.0,1254.0,387500.0,31032.0,24.746412,80.0,-12.25,,,127.24772,0.001,0.09441424,,,
1814.0,20.0,1254.0,387500.0,31052.0,24.76236,-59.0,-12.25,,,127.24772,0.001,0.09441064,,,
1815.0,20.0,1254.0,387500.0,31072.0,24.778309,-59.0,-12.25,,,127.24772,0.001,0.09440704,,,
1816.0,20.0,1254.0,387500.0,31092.0,24.794258,-59.0,-12.25,,,127.24772,0.001,0.09440344,,,
1817.0,20.0,1255.0,387500.0,31112.0,24.790438,-59.0,-12.25,,,127.24772,0.001,0.09439984,,,
1818.0,20.0,1255.0,387500.0,31132.0,24.806374,-59.0,-12.25,,,127.24772,0.001,0.09439624,,,
1819.0,20.0,1255.0,387500.0,31152.0,24.822311,-59.0,-12.25,,,127.24772,0.001,0.09439264,,,
1820.0,20.0,1255.0,387500.0,31172.0,24.838247,-59.0,-12.25,,,127.24772,0.001,0.09438904,,,
1821.0,20.0,1255.0,387500.0,31192.0,24.854183,-59.0,-13.58,,,127.24772,0.001,0.09438544,,,
1822.0,20.0,1260.0,390000.0,31212.0,24.77143,-59.0,-13.58,,,142.69089,0.001,0.09438184,,,
1823.0,20.0,1260.0,390000.0,31232.0,24.787302,-59.0,-13.58,,,142.69089,0.001,0.09437824,,,
1824.0,20.0,1260.0,390000.0,31252.0,24.803175,-59.0,-13.58,,,142.69089,0.001,0.09437464,,,
1825.0,1.0,1260.0,390000.0,31253.0,24.803968,80.0,-12.19,,,142.69089,0.001,0.09437446,,,
1826.0,20.0,1260.0,390000.0,31273.0,24.819841,-59.0,-12.19,,,142.69089,0.001,0.09437086,,,
1827.0,1.0,1260.0,390000.0,31274.0,24.820635,80.0,-10.8,,,142.69089,0.001,0.09437068,,,
1828.0,7.0,1260.0,390000.0,31281.0,24.82619,74.0,-10.85,,,142.69089,0.001,0.09436942,,,
1829.0,3.0,1260.0,390000.0,31284.0,24.828571,78.0,-9.48,,,142.69089,0.001,0.09436888,,,
1830.0,20.0,1260.0,390000.0,31304.0,24.844444,-59.0,-10.87,,,142.69089,0.001,0.09436528,,,
1831.0,20.0,1261.0,390000.0,31324.0,24.840603,-59.0,-10.87,,,142.69089,0.001,0.09436168,,,
1832.0,3.0,1261.0,390000.0,31327.0,24.842981,78.0,-10.75,,,142.69089,0.001,0.09436114,,,
1833.0,20.0,1261.0,390000.0,31347.0,24.858843,-59.0,-10.75,,,142.69089,0.001,0.09435754,,,
1834.0,20.0,1261.0,390000.0,31367.0,24.874702,-59.0,-12.13,,,142.69089,0.001,0.09435394,,,
1835.0,20.0,1261.0,390000.0,31387.0,24.890564,-59.0,-12.13,,,142.69089,0.001,0.09435034,,,
1836.0,20.0,1265.0,392500.0,31407.0,24.827667,-59.0,-13.51,,,127.49763,0.001,0.09434674,,,
1837.0,20.0,1265.0,392500.0,31427.0,24.84348,-59.0,-14.8,,,127.49763,0.001,0.09434314,,,
1838.0,20.0,1265.0,392500.0,31447.0,24.85929,-59.0,-16.18,,,127.49763,0.001,0.09433954,,,
1839.0,20.0,1265.0,392500.0,31467.0,24.8751,-59.0,-17.56,,,127.49763,0.001,0.09433594,,,
1840.0,2.0,1265.0,392500.0,31469.0,24.87668,79.0,-17.52,,,127.49763,0.001,0.09433558,,,
1841.0,1.0,1265.0,392500.0,31470.0,24.87747,80.0,-16.13,,,127.49763,0.001,0.0943354,,,
1842.0,20.0,1265.0,392500.0,31490.0,24.89328,-59.0,-16.13,,,127.49763,0.001,0.0943318,,,
1843.0,20.0,1265.0,392500.0,31510.0,24.90909,-59.0,-17.51,,,127.49763,0.001,0.0943282,,,
1844.0,20.0,1265.0,392500.0,31530.0,24.924902,-59.0,-18.9,,,127.49763,0.001,0.0943246,,,
1845.0,2.0,1265.0,392500.0,31532.0,24.926483,79.0,-17.52,,,127.49763,0.001,0.09432424,,,
1846.0,20.0,1266.0,392500.0,31552.0,24.92259,-59.0,-18.91,,,127.49763,0.001,0.09432064,,,
1847.0,20.0,1266.0,392500.0,31572.0,24.938389,-59.0,-18.91,,,127.49763,0.001,0.09431704,,,
1848.0,6.0,1266.0,392500.0,31578.0,24.943129,-45.0,-18.77,,,127.49763,0.001,0.09431596,,,
1849.0,20.0,1266.0,392500.0,31598.0,24.958925,-59.0,-20.13,,,127.49763,0.001,0.09431236,,,
1850.0,20.0,1269.0,395000.0,31618.0,24.915682,-59.0,-21.51,,,127.61441,0.001,0.09430876,,,
1851.0,20.0,1270.0,395000.0,31638.0,24.911812,-59.0,-21.51,,,127.61441,0.001,0.09430516,,,
1852.0,20.0,1270.0,395000.0,31658.0,24.927559,-59.0,-21.51,,,127.61441,0.001,0.09430156,,,
1853.0,20.0,1270.0,395000.0,31678.0,24.943308,-59.0,-21.51,,,127.61441,0.001,0.09429796,,,
1854.0,20.0,1270.0,395000.0,31698.0,24.959055,-59.0,-21.51,,,127.61441,0.001,0.09429436,,,
1855.0,20.0,1270.0,395000.0,31718.0,24.974804,-59.0,-22.86,,,127.61441,0.001,0.09429076,,,
