epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1607.0,20.0,1145.0,355000.0,28540.0,24.925764,-59.0,-36.91,,,103.08343,0.001,0.0948628,,,
1608.0,20.0,1145.0,355000.0,28560.0,24.943232,-59.0,-36.91,,,103.08343,0.001,0.0948592,,,
1609.0,20.0,1145.0,355000.0,28580.0,24.9607,-59.0,-36.91,,,103.08343,0.001,0.0948556,,,
1610.0,20.0,1145.0,355000.0,28600.0,24.978167,-59.0,-36.91,,,103.08343,0.001,0.094852,,,
1611.0,20.0,1149.0,357500.0,28620.0,24.908617,-59.0,-36.91,,,103.77154,0.001,0.0948484,,,
1612.0,20.0,1149.0,357500.0,28640.0,24.926023,-59.0,-36.91,,,103.77154,0.001,0.0948448,,,
1613.0,20.0,1149.0,357500.0,28660.0,24.94343,-59.0,-36.91,,,103.77154,0.001,0.0948412,,,
1614.0,4.0,1149.0,357500.0,28664.0,24.94691,77.0,-36.93,,,103.77154,0.001,0.09484048,,,
1615.0,20.0,1149.0,357500.0,28684.0,24.964317,-59.0,-36.93,,,103.77154,0.001,0.09483688,,,
1616.0,14.0,1149.0,357500.0,28698.0,24.976501,67.0,-35.67,,,103.77154,0.001,0.09483436,,,
1617.0,20.0,1149.0,357500.0,28718.0,24.993908,-59.0,-35.67,,,103.77154,0.001,0.09483076,,,
1618.0,7.0,1149.0,357500.0,28725.0,25.0,74.0,-34.51,,,103.77154,0.001,0.0948295,,,
1619.0,20.0,1149.0,357500.0,28745.0,25.017406,-59.0,-35.88,,,103.77154,0.001,0.0948259,,,
1620.0,20.0,1149.0,357500.0,28765.0,25.034813,-59.0,-35.88,,,103.77154,0.001,0.0948223,,,
1621.0,20.0,1150.0,357500.0,28785.0,25.030436,-59.0,-37.25,,,103.77154,0.001,0.0948187,,,
1622.0,20.0,1153.0,360000.0,28805.0,24.982655,-59.0,-37.25,,,97.825645,0.001,0.0948151,,,
1623.0,20.0,1153.0,360000.0,28825.0,25.0,-59.0,-37.25,,,97.825645,0.001,0.0948115,,,
1624.0,20.0,1153.0,360000.0,28845.0,25.017345,-59.0,-37.25,,,97.825645,0.001,0.0948079,,,
1625.0,20.0,1154.0,360000.0,28865.0,25.012999,-59.0,-37.25,,,97.825645,0.001,0.0948043,,,
1626.0,20.0,1154.0,360000.0,28885.0,25.030329,-59.0,-37.25,,,97.825645,0.001,0.0948007,,,
1627.0,20.0,1154.0,360000.0,28905.0,25.04766,-59.0,-38.63,,,97.825645,0.001,0.0947971,,,
1628.0,20.0,1154.0,360000.0,28925.0,25.064991,-59.0,-38.63,,,97.825645,0.001,0.0947935,,,
1629.0,5.0,1154.0,360000.0,28930.0,25.069324,-44.0,-38.48,,,97.825645,0.001,0.0947926,,,
1630.0,20.0,1154.0,360000.0,28950.0,25.086655,-59.0,-38.48,,,97.825645,0.001,0.094789,,,
1631.0,4.0,1154.0,360000.0,28954.0,25.090122,77.0,-37.12,,,97.825645,0.001,0.09478828,,,
1632.0,20.0,1154.0,360000.0,28974.0,25.107452,-59.0,-37.12,,,97.825645,0.001,0.09478468,,,
1633.0,20.0,1154.0,360000.0,28994.0,25.124783,-59.0,-37.12,,,97.825645,0.001,0.09478108,,,
1634.0,20.0,1172.0,362500.0,29014.0,24.755972,-53.0,-38.41,,,100.566536,0.001,0.09477748,,,
1635.0,20.0,1172.0,362500.0,29034.0,24.773037,-59.0,-38.41,,,100.566536,0.001,0.09477388,,,
1636.0,20.0,1172.0,362500.0,29054.0,24.790102,-59.0,-38.41,,,100.566536,0.001,0.09477028,,,
1637.0,2.0,1172.0,362500.0,29056.0,24.79181,79.0,-38.4,,,100.566536,0.001,0.09476992,,,
1638.0,7.0,1172.0,362500.0,29063.0,24.797781,-46.0,-38.4,,,100.566536,0.001,0.09476866,,,
1639.0,3.0,1172.0,362500.0,29066.0,24.80034,78.0,-37.03,,,100.566536,0.001,0.09476812,,,
1640.0,15.0,1173.0,362500.0,29081.0,24.791986,66.0,-37.13,,,100.566536,0.001,0.09476542,,,
1641.0,20.0,1173.0,362500.0,29101.0,24.809036,-59.0,-37.13,,,100.566536,0.001,0.09476182,,,
1642.0,20.0,1173.0,362500.0,29121.0,24.826086,-59.0,-37.13,,,100.566536,0.001,0.09475822,,,
1643.0,20.0,1173.0,362500.0,29141.0,24.843138,-59.0,-37.13,,,100.566536,0.001,0.09475462,,,
1644.0,12.0,1173.0,362500.0,29153.0,24.853367,69.0,-35.85,,,100.566536,0.001,0.09475246,,,
1645.0,20.0,1173.0,362500.0,29173.0,24.870419,-59.0,-37.21,,,100.566536,0.001,0.09474886,,,
1646.0,20.0,1173.0,362500.0,29193.0,24.887468,-59.0,-37.21,,,100.566536,0.001,0.09474526,,,
1647.0,4.0,1173.0,362500.0,29197.0,24.890879,77.0,-35.85,,,100.566536,0.001,0.09474454,,,
1648.0,20.0,1177.0,365000.0,29217.0,24.82328,-59.0,-35.85,,,100.462944,0.001,0.09474094,,,
1649.0,1.0,1177.0,365000.0,29218.0,24.82413,80.0,-34.46,,,100.462944,0.001,0.09474076,,,
1650.0,20.0,1177.0,365000.0,29238.0,24.841122,-59.0,-34.46,,,100.462944,0.001,0.09473716,,,
1651.0,20.0,1177.0,365000.0,29258.0,24.858114,-59.0,-34.46,,,100.462944,0.001,0.09473356,,,
1652.0,17.0,1177.0,365000.0,29275.0,24.872557,64.0,-33.23,,,100.462944,0.001,0.0947305,,,
1653.0,20.0,1177.0,365000.0,29295.0,24.88955,-59.0,-33.23,,,100.462944,0.001,0.0947269,,,
1654.0,20.0,1178.0,365000.0,29315.0,24.885399,-59.0,-33.23,,,100.462944,0.001,0.0947233,,,
1655.0,20.0,1178.0,365000.0,29335.0,24.902376,-59.0,-33.23,,,100.462944,0.001,0.0947197,,,
1656.0,16.0,1178.0,365000.0,29351.0,24.915958,65.0,-31.99,,,100.462944,0.001,0.09471682,,,
1657.0,20.0,1178.0,365000.0,29371.0,24.932938,-59.0,-31.99,,,100.462944,0.001,0.09471322,,,
1658.0,20.0,1178.0,365000.0,29391.0,24.949915,-59.0,-31.99,,,100.462944,0.001,0.09470962,,,
1659.0,4.0,1178.0,365000.0,29395.0,24.95331,77.0,-30.63,,,100.462944,0.001,0.0947089,,,
1660.0,20.0,1182.0,367500.0,29415.0,24.885786,-59.0,-30.63,,,102.54876,0.001,0.0947053,,,
1661.0,2.0,1182.0,367500.0,29417.0,24.88748,79.0,-29.25,,,102.54876,0.001,0.09470494,,,
1662.0,20.0,1182.0,367500.0,29437.0,24.9044,-59.0,-29.25,,,102.54876,0.001,0.09470134,,,
1663.0,20.0,1182.0,367500.0,29457.0,24.92132,-59.0,-30.64,,,102.54876,0.001,0.09469774,,,
1664.0,20.0,1182.0,367500.0,29477.0,24.93824,-59.0,-30.64,,,102.54876,0.001,0.09469414,,,
1665.0,20.0,1182.0,367500.0,29497.0,24.95516,-59.0,-30.64,,,102.54876,0.001,0.09469054,,,
1666.0,20.0,1182.0,367500.0,29517.0,24.972082,-59.0,-32.02,,,102.54876,0.001,0.09468694,,,
1667.0,5.0,1182.0,367500.0,29522.0,24.97631,76.0,-30.67,,,102.54876,0.001,0.09468604,,,
1668.0,7.0,1182.0,367500.0,29529.0,24.982233,74.0,-29.34,,,102.54876,0.001,0.09468478,,,
1669.0,20.0,1182.0,367500.0,29549.0,24.999153,-59.0,-30.72,,,102.54876,0.001,0.09468118,,,
1670.0,20.0,1183.0,367500.0,29569.0,24.994928,-59.0,-30.72,,,102.54876,0.001,0.09467758,,,
1671.0,20.0,1183.0,367500.0,29589.0,25.011835,-59.0,-30.72,,,102.54876,0.001,0.09467398,,,
1672.0,20.0,1186.0,370000.0,29609.0,24.96543,-59.0,-30.72,,,104.93217,0.001,0.09467038,,,
1673.0,20.0,1186.0,370000.0,29629.0,24.982294,-59.0,-30.72,,,104.93217,0.001,0.09466678,,,
1674.0,20.0,1186.0,370000.0,29649.0,24.999157,-59.0,-30.72,,,104.93217,0.001,0.09466318,,,
1675.0,20.0,1187.0,370000.0,29669.0,24.994946,-59.0,-30.72,,,104.93217,0.001,0.09465958,,,
1676.0,20.0,1187.0,370000.0,29689.0,25.011795,-59.0,-30.72,,,104.93217,0.001,0.09465598,,,
1677.0,20.0,1187.0,370000.0,29709.0,25.028645,-59.0,-32.03,,,104.93217,0.001,0.09465238,,,
1678.0,20.0,1187.0,370000.0,29729.0,25.045492,-59.0,-32.14,,,104.93217,0.001,0.09464878,,,
1679.0,20.0,1187.0,370000.0,29749.0,25.062342,-59.0,-32.14,,,104.93217,0.001,0.09464518,,,
1680.0,20.0,1187.0,370000.0,29769.0,25.079191,-59.0,-32.14,,,104.93217,0.001,0.09464158,,,
1681.0,17.0,1187.0,370000.0,29786.0,25.093513,64.0,-30.91,,,104.93217,0.001,0.09463852,,,
1682.0,20.0,1191.0,372500.0,29806.0,25.026028,-59.0,-32.27,,,112.429565,0.001,0.09463492,,,
1683.0,20.0,1191.0,372500.0,29826.0,25.042822,-59.0,-32.27,,,112.429565,0.001,0.09463132,,,
1684.0,20.0,1191.0,372500.0,29846.0,25.059614,-59.0,-32.27,,,112.429565,0.001,0.09462772,,,
1685.0,20.0,1192.0,372500.0,29866.0,25.055368,-59.0,-33.65,,,112.429565,0.001,0.09462412,,,
1686.0,3.0,1192.0,372500.0,29869.0,25.057886,78.0,-32.28,,,112.429565,0.001,0.09462358,,,
1687.0,3.0,1192.0,372500.0,29872.0,25.060402,78.0,-30.91,,,112.429565,0.001,0.09462304,,,
1688.0,20.0,1192.0,372500.0,29892.0,25.07718,-59.0,-30.91,,,112.429565,0.001,0.09461944,,,
1689.0,20.0,1192.0,372500.0,29912.0,25.09396,-59.0,-30.91,,,112.429565,0.001,0.09461584,,,
1690.0,20.0,1192.0,372500.0,29932.0,25.110739,-59.0,-30.91,,,112.429565,0.001,0.09461224,,,
1691.0,20.0,1192.0,372500.0,29952.0,25.127518,-59.0,-32.23,,,112.429565,0.001,0.09460864,,,
1692.0,20.0,1192.0,372500.0,29972.0,25.144295,-59.0,-32.23,,,112.429565,0.001,0.09460504,,,
1693.0,5.0,1192.0,372500.0,29977.0,25.148489,76.0,-32.11,,,112.429565,0.001,0.09460414,,,
1694.0,20.0,1192.0,372500.0,29997.0,25.165268,-59.0,-32.11,,,112.429565,0.001,0.09460054,,,
1695.0,20.0,1209.0,375000.0,30017.0,24.827957,-56.0,-32.08,,,106.567474,0.001,0.09459694,,,
1696.0,20.0,1210.0,375000.0,30037.0,24.823967,-59.0,-32.08,,,106.567474,0.001,0.09459334,,,
1697.0,20.0,1210.0,375000.0,30057.0,24.840496,-59.0,-32.08,,,106.567474,0.001,0.09458974,,,
1698.0,20.0,1210.0,375000.0,30077.0,24.857025,-59.0,-32.08,,,106.567474,0.001,0.09458614,,,
1699.0,20.0,1210.0,375000.0,30097.0,24.873554,-59.0,-32.08,,,106.567474,0.001,0.09458254,,,
1700.0,20.0,1210.0,375000.0,30117.0,24.890083,-59.0,-32.08,,,106.567474,0.001,0.09457894,,,
1701.0,20.0,1210.0,375000.0,30137.0,24.906612,-59.0,-32.08,,,106.567474,0.001,0.09457534,,,
1702.0,20.0,1210.0,375000.0,30157.0,24.92314,-59.0,-32.08,,,106.567474,0.001,0.09457174,,,
1703.0,20.0,1210.0,375000.0,30177.0,24.939669,-59.0,-32.08,,,106.567474,0.001,0.09456814,,,
1704.0,20.0,1210.0,375000.0,30197.0,24.956198,-59.0,-32.08,,,106.567474,0.001,0.09456454,,,
1705.0,20.0,1214.0,377500.0,30217.0,24.890446,-59.0,-32.08,,,111.87562,0.001,0.09456094,,,
1706.0,2.0,1214.0,377500.0,30219.0,24.892092,79.0,-30.7,,,111.87562,0.001,0.09456058,,,
1707.0,20.0,1214.0,377500.0,30239.0,24.908567,-59.0,-30.7,,,111.87562,0.001,0.09455698,,,
1708.0,20.0,1214.0,377500.0,30259.0,24.925041,-59.0,-30.7,,,111.87562,0.001,0.09455338,,,
1709.0,5.0,1214.0,377500.0,30264.0,24.92916,76.0,-29.35,,,111.87562,0.001,0.09455248,,,
1710.0,20.0,1215.0,377500.0,30284.0,24.925102,-59.0,-29.35,,,111.87562,0.001,0.09454888,,,
1711.0,20.0,1215.0,377500.0,30304.0,24.941565,-59.0,-29.35,,,111.87562,0.001,0.09454528,,,
1712.0,20.0,1215.0,377500.0,30324.0,24.958025,-59.0,-29.35,,,111.87562,0.001,0.09454168,,,
1713.0,3.0,1216.0,377500.0,30327.0,24.939966,78.0,-27.98,,,111.87562,0.001,0.09454114,,,
1714.0,20.0,1216.0,377500.0,30347.0,24.956415,-59.0,-29.34,,,111.87562,0.001,0.09453754,,,
1715.0,20.0,1216.0,377500.0,30367.0,24.972862,-59.0,-29.34,,,111.87562,0.001,0.09453394,,,
1716.0,20.0,1216.0,377500.0,30387.0,24.98931,-59.0,-30.6,,,111.87562,0.001,0.09453034,,,
1717.0,5.0,1216.0,377500.0,30392.0,24.993422,76.0,-29.25,,,111.87562,0.001,0.09452944,,,
1718.0,20.0,1220.0,380000.0,30412.0,24.92787,-59.0,-30.58,,,105.50575,0.001,0.09452584,,,
1719.0,20.0,1220.0,380000.0,30432.0,24.944262,-59.0,-30.58,,,105.50575,0.001,0.09452224,,,
1720.0,20.0,1220.0,380000.0,30452.0,24.960655,-59.0,-30.58,,,105.50575,0.001,0.09451864,,,
1721.0,20.0,1220.0,380000.0,30472.0,24.977049,-59.0,-30.58,,,105.50575,0.001,0.09451504,,,
1722.0,20.0,1220.0,380000.0,30492.0,24.993443,-59.0,-30.58,,,105.50575,0.001,0.09451144,,,
1723.0,20.0,1221.0,380000.0,30512.0,24.989353,-59.0,-30.58,,,105.50575,0.001,0.09450784,,,
1724.0,20.0,1221.0,380000.0,30532.0,25.005733,-59.0,-30.58,,,105.50575,0.001,0.09450424,,,
1725.0,20.0,1221.0,380000.0,30552.0,25.022114,-59.0,-30.58,,,105.50575,0.001,0.09450064,,,
1726.0,20.0,1222.0,380000.0,30572.0,25.018003,-59.0,-30.58,,,105.50575,0.001,0.09449704,,,
1727.0,4.0,1222.0,380000.0,30576.0,25.021276,77.0,-29.22,,,105.50575,0.001,0.09449632,,,
1728.0,20.0,1222.0,380000.0,30596.0,25.037643,-59.0,-29.22,,,105.50575,0.001,0.09449272,,,
1729.0,7.0,1225.0,382500.0,30603.0,24.98204,74.0,-28.04,,,100.32758,0.001,0.09449146,,,
1730.0,20.0,1225.0,382500.0,30623.0,24.998367,-59.0,-28.04,,,100.32758,0.001,0.09448786,,,
1731.0,20.0,1225.0,382500.0,30643.0,25.014694,-59.0,-29.4,,,100.32758,0.001,0.09448426,,,
1732.0,20.0,1225.0,382500.0,30663.0,25.031021,-59.0,-29.4,,,100.32758,0.001,0.09448066,,,
1733.0,2.0,1225.0,382500.0,30665.0,25.032654,79.0,-28.02,,,100.32758,0.001,0.0944803,,,
1734.0,20.0,1226.0,382500.0,30685.0,25.028547,-59.0,-28.08,,,100.32758,0.001,0.0944767,,,
1735.0,20.0,1226.0,382500.0,30705.0,25.04486,-59.0,-28.08,,,100.32758,0.001,0.0944731,,,
1736.0,20.0,1226.0,382500.0,30725.0,25.061174,-59.0,-28.08,,,100.32758,0.001,0.0944695,,,
1737.0,20.0,1226.0,382500.0,30745.0,25.077488,-59.0,-29.46,,,100.32758,0.001,0.0944659,,,
1738.0,20.0,1226.0,382500.0,30765.0,25.093801,-59.0,-29.59,,,100.32758,0.001,0.0944623,,,
1739.0,20.0,1226.0,382500.0,30785.0,25.110115,-59.0,-30.96,,,100.32758,0.001,0.0944587,,,
1740.0,20.0,1230.0,385000.0,30805.0,25.044716,-59.0,-32.21,,,107.73162,0.001,0.0944551,,,
1741.0,20.0,1230.0,385000.0,30825.0,25.060976,-59.0,-32.21,,,107.73162,0.001,0.0944515,,,
1742.0,20.0,1231.0,385000.0,30845.0,25.056864,-59.0,-32.21,,,107.73162,0.001,0.0944479,,,
1743.0,20.0,1231.0,385000.0,30865.0,25.07311,-59.0,-32.21,,,107.73162,0.001,0.0944443,,,
1744.0,20.0,1231.0,385000.0,30885.0,25.089357,-59.0,-33.49,,,107.73162,0.001,0.0944407,,,
1745.0,20.0,1231.0,385000.0,30905.0,25.105606,-59.0,-33.49,,,107.73162,0.001,0.0944371,,,
1746.0,20.0,1231.0,385000.0,30925.0,25.121853,-59.0,-33.49,,,107.73162,0.001,0.0944335,,,
1747.0,20.0,1231.0,385000.0,30945.0,25.1381,-59.0,-34.85,,,107.73162,0.001,0.0944299,,,
1748.0,20.0,1232.0,385000.0,30965.0,25.133928,-59.0,-34.85,,,107.73162,0.001,0.0944263,,,
1749.0,3.0,1232.0,385000.0,30968.0,25.136364,78.0,-34.87,,,107.73162,0.001,0.09442576,,,
1750.0,20.0,1232.0,385000.0,30988.0,25.152597,-59.0,-34.87,,,107.73162,0.001,0.09442216,,,
1751.0,20.0,1249.0,387500.0,31008.0,24.826262,-47.0,-34.75,,,108.00789,0.001,0.09441856,,,
1752.0,20.0,1249.0,387500.0,31028.0,24.842274,-59.0,-35.98,,,108.00789,0.001,0.09441496,,,
1753.0,20.0,1250.0,387500.0,31048.0,24.8384,-59.0,-35.98,,,108.00789,0.001,0.09441136,,,
1754.0,7.0,1250.0,387500.0,31055.0,24.844,74.0,-34.65,,,108.00789,0.001,0.0944101,,,
1755.0,20.0,1250.0,387500.0,31075.0,24.86,-59.0,-34.65,,,108.00789,0.001,0.0944065,,,
1756.0,20.0,1250.0,387500.0,31095.0,24.876,-59.0,-35.89,,,108.00789,0.001,0.0944029,,,
1757.0,20.0,1251.0,387500.0,31115.0,24.872103,-59.0,-35.89,,,108.00789,0.001,0.0943993,,,
1758.0,20.0,1251.0,387500.0,31135.0,24.88809,-59.0,-35.89,,,108.00789,0.001,0.0943957,,,
1759.0,11.0,1251.0,387500.0,31146.0,24.896883,70.0,-35.96,,,108.00789,0.001,0.09439372,,,
1760.0,20.0,1251.0,387500.0,31166.0,24.91287,-59.0,-35.96,,,108.00789,0.001,0.09439012,,,
1761.0,20.0,1251.0,387500.0,31186.0,24.928858,-59.0,-37.34,,,108.00789,0.001,0.09438652,,,
1762.0,20.0,1254.0,390000.0,31206.0,24.885168,-59.0,-37.34,,,116.71234,0.001,0.09438292,,,
1763.0,20.0,1254.0,390000.0,31226.0,24.901117,-59.0,-37.34,,,116.71234,0.001,0.09437932,,,
1764.0,20.0,1255.0,390000.0,31246.0,24.897211,-59.0,-37.34,,,116.71234,0.001,0.09437572,,,
1765.0,20.0,1255.0,390000.0,31266.0,24.913147,-59.0,-37.34,,,116.71234,0.001,0.09437212,,,
1766.0,1.0,1255.0,390000.0,31267.0,24.913944,80.0,-35.95,,,116.71234,0.001,0.09437194,,,
1767.0,20.0,1255.0,390000.0,31287.0,24.92988,-59.0,-37.3,,,116.71234,0.001,0.09436834,,,
1768.0,20.0,1255.0,390000.0,31307.0,24.945816,-59.0,-38.63,,,116.71234,0.001,0.09436474,,,
1769.0,20.0,1255.0,390000.0,31327.0,24.961754,-59.0,-38.63,,,116.71234,0.001,0.09436114,,,
1770.0,20.0,1255.0,390000.0,31347.0,24.97769,-59.0,-38.63,,,116.71234,0.001,0.09435754,,,
1771.0,20.0,1256.0,390000.0,31367.0,24.973726,-59.0,-38.63,,,116.71234,0.001,0.09435394,,,
1772.0,20.0,1256.0,390000.0,31387.0,24.989649,-59.0,-38.63,,,116.71234,0.001,0.09435034,,,
1773.0,20.0,1259.0,392500.0,31407.0,24.94599,-59.0,-38.63,,,110.75156,0.001,0.09434674,,,
1774.0,2.0,1259.0,392500.0,31409.0,24.947577,79.0,-37.25,,,110.75156,0.001,0.09434638,,,
1775.0,20.0,1259.0,392500.0,31429.0,24.963463,-59.0,-37.25,,,110.75156,0.001,0.09434278,,,
1776.0,20.0,1260.0,392500.0,31449.0,24.959524,-59.0,-37.25,,,110.75156,0.001,0.09433918,,,
1777.0,20.0,1260.0,392500.0,31469.0,24.975397,-59.0,-37.25,,,110.75156,0.001,0.09433558,,,
1778.0,20.0,1260.0,392500.0,31489.0,24.99127,-59.0,-37.25,,,110.75156,0.001,0.09433198,,,
1779.0,20.0,1260.0,392500.0,31509.0,25.007143,-59.0,-37.25,,,110.75156,0.001,0.09432838,,,
1780.0,6.0,1260.0,392500.0,31515.0,25.011906,75.0,-35.91,,,110.75156,0.001,0.0943273,,,
1781.0,20.0,1260.0,392500.0,31535.0,25.027779,-59.0,-37.14,,,110.75156,0.001,0.0943237,,,
1782.0,20.0,1260.0,392500.0,31555.0,25.043652,-59.0,-37.14,,,110.75156,0.001,0.0943201,,,
1783.0,12.0,1261.0,392500.0,31567.0,25.033306,69.0,-35.86,,,110.75156,0.001,0.09431794,,,
1784.0,7.0,1261.0,392500.0,31574.0,25.038858,74.0,-34.53,,,110.75156,0.001,0.09431668,,,
1785.0,20.0,1261.0,392500.0,31594.0,25.054718,-59.0,-34.53,,,110.75156,0.001,0.09431308,,,
1786.0,20.0,1265.0,395000.0,31614.0,24.991304,-59.0,-35.9,,,101.618835,0.001,0.09430948,,,
1787.0,20.0,1265.0,395000.0,31634.0,25.007114,-59.0,-37.27,,,101.618835,0.001,0.09430588,,,
1788.0,4.0,1265.0,395000.0,31638.0,25.010277,77.0,-35.91,,,101.618835,0.001,0.09430516,,,
1789.0,20.0,1265.0,395000.0,31658.0,25.026087,-59.0,-35.91,,,101.618835,0.001,0.09430156,,,
1790.0,5.0,1265.0,395000.0,31663.0,25.030039,76.0,-34.56,,,101.618835,0.001,0.09430066,,,
1791.0,10.0,1265.0,395000.0,31673.0,25.037945,71.0,-33.26,,,101.618835,0.001,0.09429886,,,
1792.0,20.0,1265.0,395000.0,31693.0,25.053755,-59.0,-33.26,,,101.618835,0.001,0.09429526,,,
1793.0,4.0,1265.0,395000.0,31697.0,25.056917,77.0,-33.25,,,101.618835,0.001,0.09429454,,,
1794.0,20.0,1265.0,395000.0,31717.0,25.072727,-59.0,-33.25,,,101.618835,0.001,0.09429094,,,
1795.0,20.0,1265.0,395000.0,31737.0,25.088537,-59.0,-33.28,,,101.618835,0.001,0.09428734,,,
1796.0,20.0,1265.0,395000.0,31757.0,25.104347,-59.0,-33.28,,,101.618835,0.001,0.09428374,,,
1797.0,6.0,1265.0,395000.0,31763.0,25.10909,75.0,-31.94,,,101.618835,0.001,0.09428266,,,
1798.0,11.0,1265.0,395000.0,31774.0,25.117786,70.0,-30.65,,,101.618835,0.001,0.09428068,,,
1799.0,20.0,1266.0,395000.0,31794.0,25.113745,-59.0,-30.65,,,101.618835,0.001,0.09427708,,,
1800.0,20.0,1269.0,397500.0,31814.0,25.070133,-59.0,-30.65,,,108.56798,0.001,0.09427348,,,
1801.0,20.0,1269.0,397500.0,31834.0,25.085894,-59.0,-30.65,,,108.56798,0.001,0.09426988,,,
1802.0,20.0,1269.0,397500.0,31854.0,25.101654,-59.0,-30.65,,,108.56798,0.001,0.09426628,,,
1803.0,20.0,1269.0,397500.0,31874.0,25.117414,-59.0,-30.65,,,108.56798,0.001,0.09426268,,,
1804.0,2.0,1269.0,397500.0,31876.0,25.118992,79.0,-29.27,,,108.56798,0.001,0.09426232,,,
1805.0,20.0,1269.0,397500.0,31896.0,25.134752,-59.0,-29.27,,,108.56798,0.001,0.09425872,,,
1806.0,1.0,1269.0,397500.0,31897.0,25.13554,80.0,-29.26,,,108.56798,0.001,0.09425854,,,
1807.0,20.0,1270.0,397500.0,31917.0,25.131496,-59.0,-29.26,,,108.56798,0.001,0.09425494,,,
1808.0,2.0,1270.0,397500.0,31919.0,25.13307,79.0,-27.88,,,108.56798,0.001,0.09425458,,,
1809.0,20.0,1270.0,397500.0,31939.0,25.148819,-59.0,-29.23,,,108.56798,0.001,0.09425098,,,
1810.0,20.0,1270.0,397500.0,31959.0,25.164566,-59.0,-29.23,,,108.56798,0.001,0.09424738,,,
1811.0,2.0,1270.0,397500.0,31961.0,25.166142,79.0,-27.85,,,108.56798,0.001,0.09424702,,,
1812.0,20.0,1270.0,397500.0,31981.0,25.18189,-59.0,-27.85,,,108.56798,0.001,0.09424342,,,
1813.0,20.0,1284.0,397500.0,32001.0,24.922897,-40.0,-29.03,,,108.56798,0.001,0.09423982,,,
1814.0,20.0,1288.0,400000.0,32021.0,24.861025,-59.0,-29.03,,,104.56231,0.001,0.09423622,,,
1815.0,20.0,1288.0,400000.0,32041.0,24.876553,-59.0,-29.03,,,104.56231,0.001,0.09423262,,,
1816.0,20.0,1288.0,400000.0,32061.0,24.89208,-59.0,-29.03,,,104.56231,0.001,0.09422902,,,
1817.0,20.0,1288.0,400000.0,32081.0,24.907608,-59.0,-30.38,,,104.56231,0.001,0.09422542,,,
1818.0,20.0,1288.0,400000.0,32101.0,24.923136,-59.0,-30.38,,,104.56231,0.001,0.09422182,,,
1819.0,3.0,1289.0,400000.0,32104.0,24.906128,78.0,-29.01,,,104.56231,0.001,0.09422128,,,
1820.0,20.0,1289.0,400000.0,32124.0,24.921644,-59.0,-29.01,,,104.56231,0.001,0.09421768,,,
1821.0,20.0,1289.0,400000.0,32144.0,24.93716,-59.0,-29.01,,,104.56231,0.001,0.09421408,,,
1822.0,20.0,1289.0,400000.0,32164.0,24.952677,-59.0,-29.01,,,104.56231,0.001,0.09421048,,,
1823.0,1.0,1289.0,400000.0,32165.0,24.953453,80.0,-27.62,,,104.56231,0.001,0.0942103,,,
1824.0,1.0,1289.0,400000.0,32166.0,24.954227,80.0,-26.23,,,104.56231,0.001,0.09421012,,,
1825.0,4.0,1289.0,400000.0,32170.0,24.95733,77.0,-24.87,,,104.56231,0.001,0.0942094,,,
1826.0,20.0,1289.0,400000.0,32190.0,24.972847,-59.0,-24.87,,,104.56231,0.001,0.0942058,,,
1827.0,7.0,1289.0,400000.0,32197.0,24.978277,74.0,-24.9,,,104.56231,0.001,0.09420454,,,
1828.0,6.0,1293.0,402500.0,32203.0,24.905645,75.0,-23.56,,,107.03139,0.001,0.09420346,,,
1829.0,20.0,1293.0,402500.0,32223.0,24.921114,-59.0,-24.89,,,107.03139,0.001,0.09419986,,,
1830.0,20.0,1293.0,402500.0,32243.0,24.93658,-59.0,-24.89,,,107.03139,0.001,0.09419626,,,
1831.0,20.0,1293.0,402500.0,32263.0,24.95205,-59.0,-24.89,,,107.03139,0.001,0.09419266,,,
1832.0,5.0,1293.0,402500.0,32268.0,24.955917,76.0,-23.54,,,107.03139,0.001,0.09419176,,,
1833.0,20.0,1293.0,402500.0,32288.0,24.971384,-59.0,-24.92,,,107.03139,0.001,0.09418816,,,
1834.0,3.0,1293.0,402500.0,32291.0,24.973705,78.0,-23.55,,,107.03139,0.001,0.09418762,,,
1835.0,20.0,1294.0,402500.0,32311.0,24.96986,-59.0,-23.55,,,107.03139,0.001,0.09418402,,,
1836.0,20.0,1294.0,402500.0,32331.0,24.985317,-59.0,-23.55,,,107.03139,0.001,0.09418042,,,
1837.0,8.0,1294.0,402500.0,32339.0,24.991499,73.0,-22.23,,,107.03139,0.001,0.09417898,,,
1838.0,20.0,1294.0,402500.0,32359.0,25.006956,-59.0,-22.23,,,107.03139,0.001,0.09417538,,,
1839.0,20.0,1294.0,402500.0,32379.0,25.022411,-59.0,-22.23,,,107.03139,0.001,0.09417178,,,
1840.0,20.0,1294.0,402500.0,32399.0,25.037867,-59.0,-22.23,,,107.03139,0.001,0.09416818,,,
1841.0,8.0,1298.0,405000.0,32407.0,24.966871,73.0,-20.91,,,99.17948,0.001,0.09416674,,,
1842.0,20.0,1298.0,405000.0,32427.0,24.98228,-59.0,-20.91,,,99.17948,0.001,0.09416314,,,
1843.0,20.0,1298.0,405000.0,32447.0,24.997688,-59.0,-20.91,,,99.17948,0.001,0.09415954,,,
