epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1633.0,1.0,1134.0,345000.0,27681.0,24.410053,80.0,-15.66,,,131.40604,0.001,0.09501742,,,
1634.0,20.0,1134.0,345000.0,27701.0,24.42769,-59.0,-17.04,,,131.40604,0.001,0.09501382,,,
1635.0,20.0,1134.0,345000.0,27721.0,24.445326,-59.0,-17.04,,,131.40604,0.001,0.09501022,,,
1636.0,20.0,1134.0,345000.0,27741.0,24.462963,-59.0,-18.42,,,131.40604,0.001,0.09500662,,,
1637.0,20.0,1135.0,345000.0,27761.0,24.45903,-59.0,-18.42,,,131.40604,0.001,0.09500302,,,
1638.0,20.0,1135.0,345000.0,27781.0,24.476652,-59.0,-18.42,,,131.40604,0.001,0.09499942,,,
1639.0,20.0,1135.0,345000.0,27801.0,24.494272,-59.0,-18.42,,,131.40604,0.001,0.09499582,,,
1640.0,20.0,1139.0,347500.0,27821.0,24.425812,-59.0,-18.42,,,129.57748,0.001,0.09499222,,,
1641.0,20.0,1139.0,347500.0,27841.0,24.44337,-59.0,-19.71,,,129.57748,0.001,0.09498862,,,
1642.0,20.0,1139.0,347500.0,27861.0,24.46093,-59.0,-19.71,,,129.57748,0.001,0.09498502,,,
1643.0,10.0,1139.0,347500.0,27871.0,24.46971,71.0,-19.77,,,129.57748,0.001,0.09498322,,,
1644.0,20.0,1139.0,347500.0,27891.0,24.48727,-59.0,-19.77,,,129.57748,0.001,0.09497962,,,
1645.0,20.0,1139.0,347500.0,27911.0,24.50483,-59.0,-19.77,,,129.57748,0.001,0.09497602,,,
1646.0,20.0,1139.0,347500.0,27931.0,24.522388,-59.0,-19.77,,,129.57748,0.001,0.09497242,,,
1647.0,7.0,1140.0,347500.0,27938.0,24.507017,74.0,-18.44,,,129.57748,0.001,0.09497116,,,
1648.0,1.0,1140.0,347500.0,27939.0,24.507895,80.0,-17.05,,,129.57748,0.001,0.09497098,,,
1649.0,20.0,1140.0,347500.0,27959.0,24.525438,-59.0,-17.05,,,129.57748,0.001,0.09496738,,,
1650.0,1.0,1140.0,347500.0,27960.0,24.526316,80.0,-17.0,,,129.57748,0.001,0.0949672,,,
1651.0,20.0,1140.0,347500.0,27980.0,24.54386,-59.0,-18.38,,,129.57748,0.001,0.0949636,,,
1652.0,20.0,1140.0,347500.0,28000.0,24.561403,-59.0,-19.71,,,129.57748,0.001,0.09496,,,
1653.0,2.0,1172.0,350000.0,28002.0,23.892492,79.0,-18.33,,,132.8246,0.001,0.09495964,,,
1654.0,20.0,1173.0,350000.0,28022.0,23.889174,-59.0,-18.33,,,132.8246,0.001,0.09495604,,,
1655.0,7.0,1173.0,350000.0,28029.0,23.895142,74.0,-18.37,,,132.8246,0.001,0.09495478,,,
1656.0,20.0,1173.0,350000.0,28049.0,23.912191,-59.0,-18.37,,,132.8246,0.001,0.09495118,,,
1657.0,20.0,1173.0,350000.0,28069.0,23.929241,-59.0,-18.37,,,132.8246,0.001,0.09494758,,,
1658.0,2.0,1173.0,350000.0,28071.0,23.930946,79.0,-16.99,,,132.8246,0.001,0.09494722,,,
1659.0,20.0,1173.0,350000.0,28091.0,23.947996,-59.0,-18.38,,,132.8246,0.001,0.09494362,,,
1660.0,20.0,1173.0,350000.0,28111.0,23.965048,-59.0,-18.38,,,132.8246,0.001,0.09494002,,,
1661.0,20.0,1173.0,350000.0,28131.0,23.982098,-59.0,-18.38,,,132.8246,0.001,0.09493642,,,
1662.0,6.0,1173.0,350000.0,28137.0,23.987213,75.0,-17.04,,,132.8246,0.001,0.09493534,,,
1663.0,20.0,1173.0,350000.0,28157.0,24.004263,-59.0,-18.42,,,132.8246,0.001,0.09493174,,,
1664.0,20.0,1174.0,350000.0,28177.0,24.000853,-59.0,-18.42,,,132.8246,0.001,0.09492814,,,
1665.0,5.0,1174.0,350000.0,28182.0,24.00511,76.0,-17.07,,,132.8246,0.001,0.09492724,,,
1666.0,20.0,1178.0,352500.0,28202.0,23.940577,-59.0,-17.07,,,124.04518,0.001,0.09492364,,,
1667.0,2.0,1178.0,352500.0,28204.0,23.942274,79.0,-17.02,,,124.04518,0.001,0.09492328,,,
1668.0,20.0,1178.0,352500.0,28224.0,23.959253,-59.0,-17.02,,,124.04518,0.001,0.09491968,,,
1669.0,20.0,1178.0,352500.0,28244.0,23.97623,-59.0,-17.02,,,124.04518,0.001,0.09491608,,,
1670.0,4.0,1178.0,352500.0,28248.0,23.979626,77.0,-15.66,,,124.04518,0.001,0.09491536,,,
1671.0,5.0,1178.0,352500.0,28253.0,23.983871,76.0,-14.31,,,124.04518,0.001,0.09491446,,,
1672.0,20.0,1178.0,352500.0,28273.0,24.000849,-59.0,-14.31,,,124.04518,0.001,0.09491086,,,
1673.0,2.0,1178.0,352500.0,28275.0,24.002546,79.0,-14.31,,,124.04518,0.001,0.0949105,,,
1674.0,20.0,1178.0,352500.0,28295.0,24.019526,-59.0,-14.31,,,124.04518,0.001,0.0949069,,,
1675.0,20.0,1178.0,352500.0,28315.0,24.036503,-59.0,-14.31,,,124.04518,0.001,0.0949033,,,
1676.0,3.0,1179.0,352500.0,28318.0,24.01866,78.0,-12.94,,,124.04518,0.001,0.09490276,,,
1677.0,20.0,1179.0,352500.0,28338.0,24.035624,-59.0,-12.94,,,124.04518,0.001,0.09489916,,,
1678.0,2.0,1179.0,352500.0,28340.0,24.03732,79.0,-12.92,,,124.04518,0.001,0.0948988,,,
1679.0,20.0,1179.0,352500.0,28360.0,24.054283,-59.0,-12.92,,,124.04518,0.001,0.0948952,,,
1680.0,20.0,1179.0,352500.0,28380.0,24.071247,-59.0,-14.3,,,124.04518,0.001,0.0948916,,,
1681.0,20.0,1179.0,352500.0,28400.0,24.088211,-59.0,-14.3,,,124.04518,0.001,0.094888,,,
1682.0,20.0,1182.0,355000.0,28420.0,24.043993,-59.0,-14.3,,,141.64825,0.001,0.0948844,,,
1683.0,20.0,1182.0,355000.0,28440.0,24.060913,-59.0,-15.64,,,141.64825,0.001,0.0948808,,,
1684.0,3.0,1182.0,355000.0,28443.0,24.063452,78.0,-14.27,,,141.64825,0.001,0.09488026,,,
1685.0,20.0,1182.0,355000.0,28463.0,24.080372,-59.0,-14.27,,,141.64825,0.001,0.09487666,,,
1686.0,20.0,1183.0,355000.0,28483.0,24.076923,-59.0,-14.27,,,141.64825,0.001,0.09487306,,,
1687.0,20.0,1183.0,355000.0,28503.0,24.09383,-59.0,-15.63,,,141.64825,0.001,0.09486946,,,
1688.0,20.0,1183.0,355000.0,28523.0,24.110735,-59.0,-16.95,,,141.64825,0.001,0.09486586,,,
1689.0,2.0,1183.0,355000.0,28525.0,24.112427,79.0,-15.57,,,141.64825,0.001,0.0948655,,,
1690.0,20.0,1183.0,355000.0,28545.0,24.129332,-59.0,-15.57,,,141.64825,0.001,0.0948619,,,
1691.0,20.0,1183.0,355000.0,28565.0,24.146238,-59.0,-16.84,,,141.64825,0.001,0.0948583,,,
1692.0,3.0,1183.0,355000.0,28568.0,24.148775,78.0,-15.47,,,141.64825,0.001,0.09485776,,,
1693.0,20.0,1184.0,355000.0,28588.0,24.14527,-59.0,-15.47,,,141.64825,0.001,0.09485416,,,
1694.0,20.0,1187.0,357500.0,28608.0,24.101095,-59.0,-16.74,,,138.588,0.001,0.09485056,,,
1695.0,8.0,1187.0,357500.0,28616.0,24.107836,73.0,-16.81,,,138.588,0.001,0.09484912,,,
1696.0,12.0,1187.0,357500.0,28628.0,24.117945,69.0,-15.53,,,138.588,0.001,0.09484696,,,
1697.0,1.0,1187.0,357500.0,28629.0,24.118788,80.0,-14.14,,,138.588,0.001,0.09484678,,,
1698.0,20.0,1187.0,357500.0,28649.0,24.135635,-59.0,-14.14,,,138.588,0.001,0.09484318,,,
1699.0,7.0,1188.0,357500.0,28656.0,24.121212,74.0,-12.81,,,138.588,0.001,0.09484192,,,
1700.0,20.0,1188.0,357500.0,28676.0,24.138046,-59.0,-14.2,,,138.588,0.001,0.09483832,,,
1701.0,20.0,1188.0,357500.0,28696.0,24.154882,-59.0,-14.2,,,138.588,0.001,0.09483472,,,
1702.0,4.0,1188.0,357500.0,28700.0,24.158249,77.0,-14.17,,,138.588,0.001,0.094834,,,
1703.0,1.0,1188.0,357500.0,28701.0,24.15909,80.0,-12.78,,,138.588,0.001,0.09483382,,,
1704.0,20.0,1188.0,357500.0,28721.0,24.175926,-59.0,-12.78,,,138.588,0.001,0.09483022,,,
1705.0,2.0,1188.0,357500.0,28723.0,24.177608,79.0,-12.78,,,138.588,0.001,0.09482986,,,
1706.0,20.0,1188.0,357500.0,28743.0,24.194445,-59.0,-14.15,,,138.588,0.001,0.09482626,,,
1707.0,2.0,1188.0,357500.0,28745.0,24.196129,79.0,-12.77,,,138.588,0.001,0.0948259,,,
1708.0,20.0,1189.0,357500.0,28765.0,24.192598,-59.0,-12.77,,,138.588,0.001,0.0948223,,,
1709.0,7.0,1189.0,357500.0,28772.0,24.198486,74.0,-11.44,,,138.588,0.001,0.09482104,,,
1710.0,20.0,1189.0,357500.0,28792.0,24.215307,-59.0,-12.8,,,138.588,0.001,0.09481744,,,
1711.0,20.0,1192.0,360000.0,28812.0,24.17114,-59.0,-12.8,,,137.53976,0.001,0.09481384,,,
1712.0,20.0,1193.0,360000.0,28832.0,24.167645,-59.0,-12.8,,,137.53976,0.001,0.09481024,,,
1713.0,3.0,1193.0,360000.0,28835.0,24.170158,78.0,-11.43,,,137.53976,0.001,0.0948097,,,
1714.0,20.0,1193.0,360000.0,28855.0,24.186924,-59.0,-12.81,,,137.53976,0.001,0.0948061,,,
1715.0,2.0,1193.0,360000.0,28857.0,24.1886,79.0,-11.43,,,137.53976,0.001,0.09480574,,,
1716.0,20.0,1193.0,360000.0,28877.0,24.205364,-59.0,-11.43,,,137.53976,0.001,0.09480214,,,
1717.0,20.0,1193.0,360000.0,28897.0,24.22213,-59.0,-11.43,,,137.53976,0.001,0.09479854,,,
1718.0,7.0,1193.0,360000.0,28904.0,24.227997,74.0,-10.1,,,137.53976,0.001,0.09479728,,,
1719.0,20.0,1194.0,360000.0,28924.0,24.224455,-59.0,-11.47,,,137.53976,0.001,0.09479368,,,
1720.0,20.0,1194.0,360000.0,28944.0,24.241205,-59.0,-12.85,,,137.53976,0.001,0.09479008,,,
1721.0,20.0,1194.0,360000.0,28964.0,24.257956,-59.0,-12.85,,,137.53976,0.001,0.09478648,,,
1722.0,20.0,1194.0,360000.0,28984.0,24.274708,-59.0,-12.85,,,137.53976,0.001,0.09478288,,,
1723.0,20.0,1213.0,362500.0,29004.0,23.910965,-43.0,-14.05,,,131.02913,0.001,0.09477928,,,
1724.0,17.0,1213.0,362500.0,29021.0,23.92498,-56.0,-14.02,,,131.02913,0.001,0.09477622,,,
1725.0,20.0,1213.0,362500.0,29041.0,23.941467,-59.0,-14.02,,,131.02913,0.001,0.09477262,,,
1726.0,20.0,1213.0,362500.0,29061.0,23.957956,-59.0,-14.02,,,131.02913,0.001,0.09476902,,,
1727.0,20.0,1213.0,362500.0,29081.0,23.974443,-59.0,-14.02,,,131.02913,0.001,0.09476542,,,
1728.0,20.0,1213.0,362500.0,29101.0,23.990932,-59.0,-15.29,,,131.02913,0.001,0.09476182,,,
1729.0,20.0,1213.0,362500.0,29121.0,24.00742,-59.0,-15.29,,,131.02913,0.001,0.09475822,,,
1730.0,20.0,1213.0,362500.0,29141.0,24.023909,-59.0,-16.65,,,131.02913,0.001,0.09475462,,,
1731.0,12.0,1213.0,362500.0,29153.0,24.0338,69.0,-15.37,,,131.02913,0.001,0.09475246,,,
1732.0,4.0,1214.0,362500.0,29157.0,24.017298,77.0,-14.01,,,131.02913,0.001,0.09475174,,,
1733.0,20.0,1214.0,362500.0,29177.0,24.033773,-59.0,-15.4,,,131.02913,0.001,0.09474814,,,
1734.0,20.0,1214.0,362500.0,29197.0,24.050247,-59.0,-15.4,,,131.02913,0.001,0.09474454,,,
1735.0,2.0,1214.0,362500.0,29199.0,24.051895,79.0,-14.02,,,131.02913,0.001,0.09474418,,,
1736.0,3.0,1217.0,365000.0,29202.0,23.99507,78.0,-12.65,,,133.03384,0.001,0.09474364,,,
1737.0,6.0,1217.0,365000.0,29208.0,24.0,75.0,-11.31,,,133.03384,0.001,0.09474256,,,
1738.0,20.0,1217.0,365000.0,29228.0,24.016434,-59.0,-11.31,,,133.03384,0.001,0.09473896,,,
1739.0,20.0,1217.0,365000.0,29248.0,24.032867,-59.0,-11.31,,,133.03384,0.001,0.09473536,,,
1740.0,20.0,1218.0,365000.0,29268.0,24.029556,-59.0,-11.31,,,133.03384,0.001,0.09473176,,,
1741.0,20.0,1218.0,365000.0,29288.0,24.045977,-59.0,-11.31,,,133.03384,0.001,0.09472816,,,
1742.0,8.0,1218.0,365000.0,29296.0,24.052546,73.0,-9.99,,,133.03384,0.001,0.09472672,,,
1743.0,20.0,1218.0,365000.0,29316.0,24.068966,-59.0,-11.29,,,133.03384,0.001,0.09472312,,,
1744.0,20.0,1218.0,365000.0,29336.0,24.085386,-59.0,-11.29,,,133.03384,0.001,0.09471952,,,
1745.0,1.0,1218.0,365000.0,29337.0,24.086206,80.0,-9.9,,,133.03384,0.001,0.09471934,,,
1746.0,20.0,1218.0,365000.0,29357.0,24.102627,-59.0,-9.9,,,133.03384,0.001,0.09471574,,,
1747.0,5.0,1218.0,365000.0,29362.0,24.106731,76.0,-9.88,,,133.03384,0.001,0.09471484,,,
1748.0,2.0,1218.0,365000.0,29364.0,24.108374,79.0,-9.89,,,133.03384,0.001,0.09471448,,,
1749.0,5.0,1218.0,365000.0,29369.0,24.11248,76.0,-8.54,,,133.03384,0.001,0.09471358,,,
1750.0,1.0,1218.0,365000.0,29370.0,24.1133,80.0,-8.54,,,133.03384,0.001,0.0947134,,,
1751.0,7.0,1219.0,365000.0,29377.0,24.099262,74.0,-7.21,,,133.03384,0.001,0.09471214,,,
1752.0,11.0,1219.0,365000.0,29388.0,24.108286,-50.0,-7.12,,,133.03384,0.001,0.09471016,,,
1753.0,20.0,1222.0,367500.0,29408.0,24.065466,-59.0,-8.5,,,138.04108,0.001,0.09470656,,,
1754.0,20.0,1222.0,367500.0,29428.0,24.081833,-59.0,-8.5,,,138.04108,0.001,0.09470296,,,
1755.0,20.0,1223.0,367500.0,29448.0,24.078495,-59.0,-9.83,,,138.04108,0.001,0.09469936,,,
1756.0,19.0,1223.0,367500.0,29467.0,24.09403,62.0,-8.62,,,138.04108,0.001,0.09469594,,,
1757.0,20.0,1223.0,367500.0,29487.0,24.110384,-59.0,-8.62,,,138.04108,0.001,0.09469234,,,
1758.0,20.0,1223.0,367500.0,29507.0,24.126738,-59.0,-10.0,,,138.04108,0.001,0.09468874,,,
1759.0,20.0,1223.0,367500.0,29527.0,24.143091,-59.0,-10.0,,,138.04108,0.001,0.09468514,,,
1760.0,11.0,1223.0,367500.0,29538.0,24.152084,70.0,-8.71,,,138.04108,0.001,0.09468316,,,
1761.0,20.0,1223.0,367500.0,29558.0,24.168438,-59.0,-8.71,,,138.04108,0.001,0.09467956,,,
1762.0,20.0,1223.0,367500.0,29578.0,24.184792,-59.0,-10.05,,,138.04108,0.001,0.09467596,,,
1763.0,5.0,1223.0,367500.0,29583.0,24.188879,76.0,-8.7,,,138.04108,0.001,0.09467506,,,
1764.0,20.0,1227.0,370000.0,29603.0,24.126324,-59.0,-8.7,,,147.70573,0.001,0.09467146,,,
1765.0,20.0,1227.0,370000.0,29623.0,24.142624,-59.0,-10.05,,,147.70573,0.001,0.09466786,,,
1766.0,8.0,1227.0,370000.0,29631.0,24.149145,73.0,-8.73,,,147.70573,0.001,0.09466642,,,
1767.0,20.0,1227.0,370000.0,29651.0,24.165443,-59.0,-10.11,,,147.70573,0.001,0.09466282,,,
1768.0,20.0,1227.0,370000.0,29671.0,24.181744,-59.0,-10.11,,,147.70573,0.001,0.09465922,,,
1769.0,4.0,1227.0,370000.0,29675.0,24.185003,77.0,-8.75,,,147.70573,0.001,0.0946585,,,
1770.0,20.0,1228.0,370000.0,29695.0,24.181597,-59.0,-10.11,,,147.70573,0.001,0.0946549,,,
1771.0,20.0,1228.0,370000.0,29715.0,24.197884,-59.0,-11.46,,,147.70573,0.001,0.0946513,,,
1772.0,20.0,1228.0,370000.0,29735.0,24.214169,-59.0,-11.46,,,147.70573,0.001,0.0946477,,,
1773.0,9.0,1228.0,370000.0,29744.0,24.221498,72.0,-11.53,,,147.70573,0.001,0.09464608,,,
1774.0,20.0,1228.0,370000.0,29764.0,24.237785,-59.0,-11.53,,,147.70573,0.001,0.09464248,,,
1775.0,20.0,1229.0,370000.0,29784.0,24.234337,-59.0,-11.53,,,147.70573,0.001,0.09463888,,,
1776.0,20.0,1232.0,372500.0,29804.0,24.191559,-59.0,-12.9,,,150.31404,0.001,0.09463528,,,
1777.0,20.0,1232.0,372500.0,29824.0,24.207792,-59.0,-12.9,,,150.31404,0.001,0.09463168,,,
1778.0,20.0,1232.0,372500.0,29844.0,24.224026,-59.0,-14.28,,,150.31404,0.001,0.09462808,,,
1779.0,1.0,1232.0,372500.0,29845.0,24.224838,80.0,-12.89,,,150.31404,0.001,0.0946279,,,
1780.0,20.0,1233.0,372500.0,29865.0,24.22141,-59.0,-12.89,,,150.31404,0.001,0.0946243,,,
1781.0,1.0,1233.0,372500.0,29866.0,24.222221,80.0,-11.5,,,150.31404,0.001,0.09462412,,,
1782.0,20.0,1233.0,372500.0,29886.0,24.238443,-59.0,-11.5,,,150.31404,0.001,0.09462052,,,
1783.0,20.0,1233.0,372500.0,29906.0,24.254663,-59.0,-11.5,,,150.31404,0.001,0.09461692,,,
1784.0,20.0,1233.0,372500.0,29926.0,24.270884,-59.0,-12.87,,,150.31404,0.001,0.09461332,,,
1785.0,20.0,1233.0,372500.0,29946.0,24.287106,-59.0,-12.87,,,150.31404,0.001,0.09460972,,,
1786.0,20.0,1233.0,372500.0,29966.0,24.303326,-59.0,-12.87,,,150.31404,0.001,0.09460612,,,
1787.0,20.0,1234.0,372500.0,29986.0,24.299837,-59.0,-12.87,,,150.31404,0.001,0.09460252,,,
1788.0,20.0,1251.0,375000.0,30006.0,23.985611,-45.0,-12.73,,,130.47661,0.001,0.09459892,,,
1789.0,20.0,1251.0,375000.0,30026.0,24.001598,-59.0,-14.11,,,130.47661,0.001,0.09459532,,,
1790.0,2.0,1251.0,375000.0,30028.0,24.003197,79.0,-12.73,,,130.47661,0.001,0.09459496,,,
1791.0,11.0,1251.0,375000.0,30039.0,24.01199,70.0,-11.44,,,130.47661,0.001,0.09459298,,,
1792.0,20.0,1252.0,375000.0,30059.0,24.008785,-59.0,-12.81,,,130.47661,0.001,0.09458938,,,
1793.0,4.0,1252.0,375000.0,30063.0,24.01198,77.0,-11.45,,,130.47661,0.001,0.09458866,,,
1794.0,10.0,1252.0,375000.0,30073.0,24.019968,71.0,-10.15,,,130.47661,0.001,0.09458686,,,
1795.0,20.0,1252.0,375000.0,30093.0,24.035942,-59.0,-11.47,,,130.47661,0.001,0.09458326,,,
1796.0,20.0,1252.0,375000.0,30113.0,24.051916,-59.0,-12.75,,,130.47661,0.001,0.09457966,,,
1797.0,5.0,1252.0,375000.0,30118.0,24.05591,-44.0,-13.99,,,130.47661,0.001,0.09457876,,,
1798.0,20.0,1252.0,375000.0,30138.0,24.071884,-59.0,-13.99,,,130.47661,0.001,0.09457516,,,
1799.0,20.0,1253.0,375000.0,30158.0,24.068636,-59.0,-15.32,,,130.47661,0.001,0.09457156,,,
1800.0,2.0,1253.0,375000.0,30160.0,24.070232,79.0,-13.94,,,130.47661,0.001,0.0945712,,,
1801.0,11.0,1253.0,375000.0,30171.0,24.07901,70.0,-12.65,,,130.47661,0.001,0.09456922,,,
1802.0,2.0,1253.0,375000.0,30173.0,24.080606,79.0,-12.63,,,130.47661,0.001,0.09456886,,,
1803.0,2.0,1253.0,375000.0,30175.0,24.082203,79.0,-12.64,,,130.47661,0.001,0.0945685,,,
1804.0,20.0,1253.0,375000.0,30195.0,24.098164,-59.0,-12.64,,,130.47661,0.001,0.0945649,,,
1805.0,20.0,1257.0,377500.0,30215.0,24.03739,-59.0,-14.02,,,148.17491,0.001,0.0945613,,,
1806.0,1.0,1257.0,377500.0,30216.0,24.038187,80.0,-12.63,,,148.17491,0.001,0.09456112,,,
1807.0,20.0,1257.0,377500.0,30236.0,24.054096,-59.0,-14.01,,,148.17491,0.001,0.09455752,,,
1808.0,3.0,1257.0,377500.0,30239.0,24.056484,78.0,-12.64,,,148.17491,0.001,0.09455698,,,
1809.0,20.0,1257.0,377500.0,30259.0,24.072395,-59.0,-13.97,,,148.17491,0.001,0.09455338,,,
1810.0,20.0,1257.0,377500.0,30279.0,24.088306,-59.0,-13.97,,,148.17491,0.001,0.09454978,,,
1811.0,20.0,1257.0,377500.0,30299.0,24.104216,-59.0,-13.97,,,148.17491,0.001,0.09454618,,,
1812.0,20.0,1257.0,377500.0,30319.0,24.120127,-59.0,-13.97,,,148.17491,0.001,0.09454258,,,
1813.0,20.0,1257.0,377500.0,30339.0,24.136038,-59.0,-15.34,,,148.17491,0.001,0.09453898,,,
1814.0,20.0,1257.0,377500.0,30359.0,24.151949,-59.0,-15.34,,,148.17491,0.001,0.09453538,,,
1815.0,20.0,1258.0,377500.0,30379.0,24.14865,-59.0,-16.72,,,148.17491,0.001,0.09453178,,,
1816.0,20.0,1258.0,377500.0,30399.0,24.164547,-59.0,-16.72,,,148.17491,0.001,0.09452818,,,
1817.0,20.0,1261.0,380000.0,30419.0,24.12292,-59.0,-16.72,,,146.13518,0.001,0.09452458,,,
1818.0,20.0,1261.0,380000.0,30439.0,24.138779,-59.0,-18.05,,,146.13518,0.001,0.09452098,,,
1819.0,2.0,1261.0,380000.0,30441.0,24.140366,79.0,-16.67,,,146.13518,0.001,0.09452062,,,
1820.0,20.0,1262.0,380000.0,30461.0,24.137083,-59.0,-16.67,,,146.13518,0.001,0.09451702,,,
1821.0,8.0,1262.0,380000.0,30469.0,24.143423,73.0,-15.35,,,146.13518,0.001,0.09451558,,,
1822.0,20.0,1262.0,380000.0,30489.0,24.159271,-59.0,-15.35,,,146.13518,0.001,0.09451198,,,
1823.0,20.0,1262.0,380000.0,30509.0,24.17512,-59.0,-15.51,,,146.13518,0.001,0.09450838,,,
1824.0,6.0,1262.0,380000.0,30515.0,24.179873,75.0,-14.2,,,146.13518,0.001,0.0945073,,,
1825.0,3.0,1262.0,380000.0,30518.0,24.182251,78.0,-12.83,,,146.13518,0.001,0.09450676,,,
1826.0,20.0,1262.0,380000.0,30538.0,24.1981,-59.0,-12.83,,,146.13518,0.001,0.09450316,,,
1827.0,2.0,1262.0,380000.0,30540.0,24.199682,79.0,-11.45,,,146.13518,0.001,0.0945028,,,
1828.0,20.0,1262.0,380000.0,30560.0,24.21553,-59.0,-11.45,,,146.13518,0.001,0.0944992,,,
1829.0,20.0,1262.0,380000.0,30580.0,24.231379,-59.0,-11.45,,,146.13518,0.001,0.0944956,,,
1830.0,2.0,1262.0,380000.0,30582.0,24.232964,79.0,-10.07,,,146.13518,0.001,0.09449524,,,
1831.0,20.0,1266.0,382500.0,30602.0,24.172195,-59.0,-11.35,,,148.6131,0.001,0.09449164,,,
1832.0,20.0,1266.0,382500.0,30622.0,24.187994,-59.0,-12.71,,,148.6131,0.001,0.09448804,,,
1833.0,20.0,1266.0,382500.0,30642.0,24.20379,-59.0,-12.71,,,148.6131,0.001,0.09448444,,,
1834.0,20.0,1267.0,382500.0,30662.0,24.200474,-59.0,-12.71,,,148.6131,0.001,0.09448084,,,
1835.0,2.0,1267.0,382500.0,30664.0,24.202051,79.0,-12.71,,,148.6131,0.001,0.09448048,,,
1836.0,2.0,1267.0,382500.0,30666.0,24.20363,79.0,-12.7,,,148.6131,0.001,0.09448012,,,
1837.0,20.0,1267.0,382500.0,30686.0,24.219416,-59.0,-14.04,,,148.6131,0.001,0.09447652,,,
1838.0,4.0,1267.0,382500.0,30690.0,24.222572,77.0,-12.68,,,148.6131,0.001,0.0944758,,,
1839.0,3.0,1267.0,382500.0,30693.0,24.224941,78.0,-11.31,,,148.6131,0.001,0.09447526,,,
1840.0,20.0,1267.0,382500.0,30713.0,24.240726,-59.0,-11.31,,,148.6131,0.001,0.09447166,,,
1841.0,5.0,1267.0,382500.0,30718.0,24.244673,76.0,-9.96,,,148.6131,0.001,0.09447076,,,
1842.0,20.0,1267.0,382500.0,30738.0,24.260458,-59.0,-11.28,,,148.6131,0.001,0.09446716,,,
1843.0,2.0,1267.0,382500.0,30740.0,24.262035,79.0,-9.9,,,148.6131,0.001,0.0944668,,,
1844.0,1.0,1267.0,382500.0,30741.0,24.262825,80.0,-8.51,,,148.6131,0.001,0.09446662,,,
1845.0,5.0,1267.0,382500.0,30746.0,24.266771,76.0,-8.55,,,148.6131,0.001,0.09446572,,,
1846.0,20.0,1267.0,382500.0,30766.0,24.282557,-59.0,-8.55,,,148.6131,0.001,0.09446212,,,
1847.0,5.0,1267.0,382500.0,30771.0,24.286503,76.0,-8.55,,,148.6131,0.001,0.09446122,,,
1848.0,2.0,1267.0,382500.0,30773.0,24.288082,79.0,-8.55,,,148.6131,0.001,0.09446086,,,
1849.0,5.0,1268.0,382500.0,30778.0,24.272871,76.0,-8.55,,,148.6131,0.001,0.09445996,,,
1850.0,20.0,1268.0,382500.0,30798.0,24.288643,-59.0,-9.94,,,148.6131,0.001,0.09445636,,,
1851.0,20.0,1271.0,385000.0,30818.0,24.24705,-59.0,-11.27,,,133.95924,0.001,0.09445276,,,
1852.0,20.0,1271.0,385000.0,30838.0,24.262785,-59.0,-11.36,,,133.95924,0.001,0.09444916,,,
1853.0,5.0,1271.0,385000.0,30843.0,24.26672,76.0,-10.01,,,133.95924,0.001,0.09444826,,,
1854.0,20.0,1271.0,385000.0,30863.0,24.282455,-59.0,-10.01,,,133.95924,0.001,0.09444466,,,
1855.0,20.0,1272.0,385000.0,30883.0,24.279089,-59.0,-10.01,,,133.95924,0.001,0.09444106,,,
1856.0,20.0,1272.0,385000.0,30903.0,24.294811,-59.0,-11.22,,,133.95924,0.001,0.09443746,,,
1857.0,3.0,1272.0,385000.0,30906.0,24.29717,78.0,-9.85,,,133.95924,0.001,0.09443692,,,
1858.0,2.0,1272.0,385000.0,30908.0,24.298742,79.0,-8.47,,,133.95924,0.001,0.09443656,,,
1859.0,20.0,1272.0,385000.0,30928.0,24.314465,-59.0,-8.47,,,133.95924,0.001,0.09443296,,,
1860.0,20.0,1272.0,385000.0,30948.0,24.330189,-59.0,-9.76,,,133.95924,0.001,0.09442936,,,
1861.0,2.0,1272.0,385000.0,30950.0,24.33176,79.0,-8.38,,,133.95924,0.001,0.094429,,,
1862.0,20.0,1273.0,385000.0,30970.0,24.328358,-59.0,-8.38,,,133.95924,0.001,0.0944254,,,
1863.0,20.0,1273.0,385000.0,30990.0,24.344069,-59.0,-9.73,,,133.95924,0.001,0.0944218,,,
1864.0,20.0,1288.0,387500.0,31010.0,24.076086,-49.0,-9.63,,,151.49638,0.001,0.0944182,,,
1865.0,2.0,1288.0,387500.0,31012.0,24.07764,79.0,-8.25,,,151.49638,0.001,0.09441784,,,
1866.0,4.0,1288.0,387500.0,31016.0,24.080746,77.0,-8.21,,,151.49638,0.001,0.09441712,,,
1867.0,20.0,1288.0,387500.0,31036.0,24.096273,-59.0,-8.21,,,151.49638,0.001,0.09441352,,,
1868.0,1.0,1288.0,387500.0,31037.0,24.09705,80.0,-6.82,,,151.49638,0.001,0.09441334,,,
1869.0,20.0,1288.0,387500.0,31057.0,24.112577,-59.0,-8.18,,,151.49638,0.001,0.09440974,,,
