epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
598.0,20.0,470.0,142500.0,11496.0,24.459574,-59.0,-45.08,,,82.41313,0.001,0.09793072,,,
599.0,20.0,470.0,142500.0,11516.0,24.502129,-59.0,-45.08,,,82.41313,0.001,0.09792712,,,
600.0,20.0,470.0,142500.0,11536.0,24.544682,-59.0,-45.08,,,82.41313,0.001,0.09792352,,,
601.0,20.0,470.0,142500.0,11556.0,24.587234,-59.0,-45.08,,,82.41313,0.001,0.09791992,,,
602.0,20.0,470.0,142500.0,11576.0,24.629787,-59.0,-45.08,,,82.41313,0.001,0.09791632,,,
603.0,20.0,470.0,142500.0,11596.0,24.67234,-59.0,-46.47,,,82.41313,0.001,0.09791272,,,
604.0,20.0,474.0,145000.0,11616.0,24.506329,-59.0,-46.47,,,76.43301,0.001,0.09790912,,,
605.0,20.0,475.0,145000.0,11636.0,24.496841,-59.0,-46.47,,,76.43301,0.001,0.09790552,,,
606.0,20.0,475.0,145000.0,11656.0,24.538948,-59.0,-46.47,,,76.43301,0.001,0.09790192,,,
607.0,20.0,475.0,145000.0,11676.0,24.581053,-59.0,-46.47,,,76.43301,0.001,0.09789832,,,
608.0,20.0,475.0,145000.0,11696.0,24.623158,-59.0,-46.47,,,76.43301,0.001,0.09789472,,,
609.0,20.0,475.0,145000.0,11716.0,24.665262,-59.0,-46.47,,,76.43301,0.001,0.09789112,,,
610.0,20.0,475.0,145000.0,11736.0,24.707369,-59.0,-46.47,,,76.43301,0.001,0.09788752,,,
611.0,20.0,475.0,145000.0,11756.0,24.749474,-59.0,-46.62,,,76.43301,0.001,0.09788392,,,
612.0,20.0,476.0,145000.0,11776.0,24.739496,-59.0,-46.62,,,76.43301,0.001,0.09788032,,,
613.0,20.0,476.0,145000.0,11796.0,24.781513,-59.0,-46.62,,,76.43301,0.001,0.09787672,,,
614.0,20.0,479.0,147500.0,11816.0,24.668058,-59.0,-46.62,,,84.57589,0.001,0.09787312,,,
615.0,20.0,479.0,147500.0,11836.0,24.709812,-59.0,-46.62,,,84.57589,0.001,0.09786952,,,
616.0,20.0,479.0,147500.0,11856.0,24.751566,-59.0,-46.62,,,84.57589,0.001,0.09786592,,,
617.0,20.0,479.0,147500.0,11876.0,24.79332,-59.0,-46.72,,,84.57589,0.001,0.09786232,,,
618.0,20.0,479.0,147500.0,11896.0,24.835073,-59.0,-46.72,,,84.57589,0.001,0.09785872,,,
619.0,20.0,479.0,147500.0,11916.0,24.876827,-59.0,-46.72,,,84.57589,0.001,0.09785512,,,
620.0,20.0,480.0,147500.0,11936.0,24.866667,-59.0,-46.72,,,84.57589,0.001,0.09785152,,,
621.0,20.0,480.0,147500.0,11956.0,24.908333,-59.0,-46.72,,,84.57589,0.001,0.09784792,,,
622.0,20.0,480.0,147500.0,11976.0,24.95,-59.0,-46.72,,,84.57589,0.001,0.09784432,,,
623.0,20.0,480.0,147500.0,11996.0,24.991667,-59.0,-46.72,,,84.57589,0.001,0.09784072,,,
624.0,20.0,499.0,150000.0,12016.0,24.08016,-55.0,-46.68,,,78.266136,0.001,0.09783712,,,
625.0,20.0,499.0,150000.0,12036.0,24.120241,-59.0,-46.68,,,78.266136,0.001,0.09783352,,,
626.0,20.0,500.0,150000.0,12056.0,24.112,-59.0,-46.68,,,78.266136,0.001,0.09782992,,,
627.0,20.0,500.0,150000.0,12076.0,24.152,-59.0,-46.68,,,78.266136,0.001,0.09782632,,,
628.0,20.0,501.0,150000.0,12096.0,24.143713,-59.0,-48.06,,,78.266136,0.001,0.09782272,,,
629.0,20.0,501.0,150000.0,12116.0,24.183632,-59.0,-49.43,,,78.266136,0.001,0.09781912,,,
630.0,20.0,501.0,150000.0,12136.0,24.223553,-59.0,-49.43,,,78.266136,0.001,0.09781552,,,
631.0,20.0,501.0,150000.0,12156.0,24.263474,-59.0,-49.43,,,78.266136,0.001,0.09781192,,,
632.0,20.0,501.0,150000.0,12176.0,24.303392,-59.0,-49.43,,,78.266136,0.001,0.09780832,,,
633.0,20.0,501.0,150000.0,12196.0,24.343313,-59.0,-49.43,,,78.266136,0.001,0.09780472,,,
634.0,20.0,505.0,152500.0,12216.0,24.1901,-59.0,-50.8,,,77.940834,0.001,0.09780112,,,
635.0,20.0,505.0,152500.0,12236.0,24.229704,-59.0,-50.8,,,77.940834,0.001,0.09779752,,,
636.0,20.0,505.0,152500.0,12256.0,24.269306,-59.0,-50.8,,,77.940834,0.001,0.09779392,,,
637.0,20.0,505.0,152500.0,12276.0,24.30891,-59.0,-50.8,,,77.940834,0.001,0.09779032,,,
638.0,20.0,505.0,152500.0,12296.0,24.348515,-59.0,-50.8,,,77.940834,0.001,0.09778672,,,
639.0,20.0,505.0,152500.0,12316.0,24.388119,-59.0,-50.8,,,77.940834,0.001,0.09778312,,,
640.0,3.0,505.0,152500.0,12319.0,24.39406,78.0,-49.43,,,77.940834,0.001,0.09778258,,,
641.0,20.0,506.0,152500.0,12339.0,24.385376,-59.0,-50.81,,,77.940834,0.001,0.09777898,,,
642.0,20.0,506.0,152500.0,12359.0,24.424902,-59.0,-50.81,,,77.940834,0.001,0.09777538,,,
643.0,20.0,506.0,152500.0,12379.0,24.464426,-59.0,-50.81,,,77.940834,0.001,0.09777178,,,
644.0,20.0,506.0,152500.0,12399.0,24.503952,-59.0,-50.81,,,77.940834,0.001,0.09776818,,,
645.0,20.0,509.0,155000.0,12419.0,24.39882,-59.0,-50.81,,,81.02576,0.001,0.09776458,,,
646.0,20.0,509.0,155000.0,12439.0,24.438114,-59.0,-50.81,,,81.02576,0.001,0.09776098,,,
647.0,3.0,509.0,155000.0,12442.0,24.444008,-42.0,-50.64,,,81.02576,0.001,0.09776044,,,
648.0,20.0,510.0,155000.0,12462.0,24.435293,-59.0,-50.64,,,81.02576,0.001,0.09775684,,,
649.0,20.0,510.0,155000.0,12482.0,24.47451,-59.0,-50.64,,,81.02576,0.001,0.09775324,,,
650.0,20.0,510.0,155000.0,12502.0,24.513725,-59.0,-50.64,,,81.02576,0.001,0.09774964,,,
651.0,20.0,510.0,155000.0,12522.0,24.55294,-59.0,-50.64,,,81.02576,0.001,0.09774604,,,
652.0,3.0,510.0,155000.0,12525.0,24.558823,78.0,-49.27,,,81.02576,0.001,0.0977455,,,
653.0,5.0,510.0,155000.0,12530.0,24.568628,-44.0,-49.12,,,81.02576,0.001,0.0977446,,,
654.0,20.0,510.0,155000.0,12550.0,24.607843,-59.0,-49.12,,,81.02576,0.001,0.097741,,,
655.0,20.0,510.0,155000.0,12570.0,24.647058,-59.0,-49.12,,,81.02576,0.001,0.0977374,,,
656.0,20.0,510.0,155000.0,12590.0,24.686274,-59.0,-49.12,,,81.02576,0.001,0.0977338,,,
657.0,20.0,514.0,157500.0,12610.0,24.533073,-59.0,-49.12,,,90.15823,0.001,0.0977302,,,
658.0,20.0,514.0,157500.0,12630.0,24.571985,-59.0,-49.12,,,90.15823,0.001,0.0977266,,,
659.0,20.0,514.0,157500.0,12650.0,24.610895,-59.0,-49.12,,,90.15823,0.001,0.097723,,,
660.0,20.0,514.0,157500.0,12670.0,24.649805,-59.0,-49.12,,,90.15823,0.001,0.0977194,,,
661.0,20.0,515.0,157500.0,12690.0,24.640778,-59.0,-49.12,,,90.15823,0.001,0.0977158,,,
662.0,20.0,515.0,157500.0,12710.0,24.679611,-59.0,-49.12,,,90.15823,0.001,0.0977122,,,
663.0,20.0,515.0,157500.0,12730.0,24.718447,-59.0,-49.12,,,90.15823,0.001,0.0977086,,,
664.0,20.0,515.0,157500.0,12750.0,24.757282,-59.0,-50.36,,,90.15823,0.001,0.097705,,,
665.0,20.0,515.0,157500.0,12770.0,24.796116,-59.0,-50.36,,,90.15823,0.001,0.0977014,,,
666.0,20.0,515.0,157500.0,12790.0,24.834951,-59.0,-50.36,,,90.15823,0.001,0.0976978,,,
667.0,20.0,518.0,160000.0,12810.0,24.72973,-59.0,-50.36,,,84.755745,0.001,0.0976942,,,
668.0,20.0,518.0,160000.0,12830.0,24.76834,-59.0,-50.36,,,84.755745,0.001,0.0976906,,,
669.0,20.0,519.0,160000.0,12850.0,24.759151,-59.0,-51.71,,,84.755745,0.001,0.097687,,,
670.0,20.0,519.0,160000.0,12870.0,24.797688,-59.0,-53.06,,,84.755745,0.001,0.0976834,,,
671.0,20.0,519.0,160000.0,12890.0,24.836224,-59.0,-53.06,,,84.755745,0.001,0.0976798,,,
672.0,20.0,519.0,160000.0,12910.0,24.87476,-59.0,-53.2,,,84.755745,0.001,0.0976762,,,
673.0,20.0,519.0,160000.0,12930.0,24.913296,-59.0,-53.2,,,84.755745,0.001,0.0976726,,,
674.0,20.0,519.0,160000.0,12950.0,24.95183,-59.0,-53.2,,,84.755745,0.001,0.097669,,,
675.0,20.0,519.0,160000.0,12970.0,24.990366,-59.0,-53.2,,,84.755745,0.001,0.0976654,,,
676.0,20.0,519.0,160000.0,12990.0,25.028902,-59.0,-53.2,,,84.755745,0.001,0.0976618,,,
677.0,20.0,541.0,162500.0,13010.0,24.04806,-49.0,-53.1,,,87.20737,0.001,0.0976582,,,
678.0,20.0,541.0,162500.0,13030.0,24.085028,-59.0,-54.32,,,87.20737,0.001,0.0976546,,,
679.0,20.0,541.0,162500.0,13050.0,24.121996,-59.0,-54.32,,,87.20737,0.001,0.097651,,,
680.0,20.0,541.0,162500.0,13070.0,24.158964,-59.0,-54.32,,,87.20737,0.001,0.0976474,,,
681.0,20.0,541.0,162500.0,13090.0,24.195934,-59.0,-54.32,,,87.20737,0.001,0.0976438,,,
682.0,20.0,541.0,162500.0,13110.0,24.232903,-59.0,-54.46,,,87.20737,0.001,0.0976402,,,
683.0,20.0,541.0,162500.0,13130.0,24.26987,-59.0,-54.46,,,87.20737,0.001,0.0976366,,,
684.0,20.0,541.0,162500.0,13150.0,24.306839,-59.0,-54.46,,,87.20737,0.001,0.097633,,,
685.0,20.0,542.0,162500.0,13170.0,24.298893,-59.0,-54.46,,,87.20737,0.001,0.0976294,,,
686.0,20.0,542.0,162500.0,13190.0,24.335793,-59.0,-54.46,,,87.20737,0.001,0.0976258,,,
687.0,20.0,545.0,165000.0,13210.0,24.238533,-59.0,-54.46,,,89.93758,0.001,0.0976222,,,
688.0,20.0,545.0,165000.0,13230.0,24.275229,-59.0,-54.46,,,89.93758,0.001,0.0976186,,,
689.0,20.0,545.0,165000.0,13250.0,24.311926,-59.0,-54.46,,,89.93758,0.001,0.097615,,,
690.0,20.0,545.0,165000.0,13270.0,24.348623,-59.0,-54.46,,,89.93758,0.001,0.0976114,,,
691.0,20.0,546.0,165000.0,13290.0,24.34066,-59.0,-54.46,,,89.93758,0.001,0.0976078,,,
692.0,20.0,546.0,165000.0,13310.0,24.377289,-59.0,-55.8,,,89.93758,0.001,0.0976042,,,
693.0,20.0,546.0,165000.0,13330.0,24.41392,-59.0,-55.8,,,89.93758,0.001,0.0976006,,,
694.0,20.0,546.0,165000.0,13350.0,24.45055,-59.0,-55.8,,,89.93758,0.001,0.097597,,,
695.0,20.0,547.0,165000.0,13370.0,24.442413,-59.0,-55.8,,,89.93758,0.001,0.0975934,,,
696.0,20.0,547.0,165000.0,13390.0,24.478975,-59.0,-55.8,,,89.93758,0.001,0.0975898,,,
697.0,20.0,550.0,167500.0,13410.0,24.381819,-59.0,-55.8,,,89.26902,0.001,0.0975862,,,
698.0,20.0,550.0,167500.0,13430.0,24.418182,-59.0,-55.8,,,89.26902,0.001,0.0975826,,,
699.0,20.0,550.0,167500.0,13450.0,24.454546,-59.0,-55.8,,,89.26902,0.001,0.097579,,,
700.0,20.0,550.0,167500.0,13470.0,24.49091,-59.0,-55.8,,,89.26902,0.001,0.0975754,,,
701.0,20.0,551.0,167500.0,13490.0,24.48276,-59.0,-55.8,,,89.26902,0.001,0.0975718,,,
702.0,20.0,551.0,167500.0,13510.0,24.519056,-59.0,-55.8,,,89.26902,0.001,0.0975682,,,
703.0,20.0,551.0,167500.0,13530.0,24.555353,-59.0,-55.8,,,89.26902,0.001,0.0975646,,,
704.0,20.0,551.0,167500.0,13550.0,24.591652,-59.0,-55.8,,,89.26902,0.001,0.097561,,,
705.0,20.0,551.0,167500.0,13570.0,24.627949,-59.0,-55.8,,,89.26902,0.001,0.0975574,,,
706.0,20.0,551.0,167500.0,13590.0,24.664248,-59.0,-55.8,,,89.26902,0.001,0.0975538,,,
707.0,20.0,555.0,170000.0,13610.0,24.522522,-59.0,-55.8,,,87.49924,0.001,0.0975502,,,
708.0,6.0,555.0,170000.0,13616.0,24.533333,-45.0,-55.66,,,87.49924,0.001,0.09754912,,,
709.0,20.0,555.0,170000.0,13636.0,24.56937,-59.0,-55.66,,,87.49924,0.001,0.09754552,,,
710.0,20.0,555.0,170000.0,13656.0,24.605406,-59.0,-55.66,,,87.49924,0.001,0.09754192,,,
711.0,20.0,555.0,170000.0,13676.0,24.641441,-59.0,-55.66,,,87.49924,0.001,0.09753832,,,
712.0,20.0,555.0,170000.0,13696.0,24.677477,-59.0,-55.66,,,87.49924,0.001,0.09753472,,,
713.0,20.0,555.0,170000.0,13716.0,24.713514,-59.0,-55.66,,,87.49924,0.001,0.09753112,,,
714.0,20.0,555.0,170000.0,13736.0,24.74955,-59.0,-55.66,,,87.49924,0.001,0.09752752,,,
715.0,20.0,556.0,170000.0,13756.0,24.741007,-59.0,-55.66,,,87.49924,0.001,0.09752392,,,
716.0,2.0,556.0,170000.0,13758.0,24.744604,-41.0,-55.48,,,87.49924,0.001,0.09752356,,,
717.0,20.0,556.0,170000.0,13778.0,24.780575,-59.0,-55.48,,,87.49924,0.001,0.09751996,,,
718.0,20.0,556.0,170000.0,13798.0,24.816547,-59.0,-55.48,,,87.49924,0.001,0.09751636,,,
719.0,20.0,559.0,172500.0,13818.0,24.719141,-59.0,-55.48,,,90.533066,0.001,0.09751276,,,
720.0,20.0,559.0,172500.0,13838.0,24.75492,-59.0,-55.48,,,90.533066,0.001,0.09750916,,,
721.0,20.0,559.0,172500.0,13858.0,24.790697,-59.0,-55.48,,,90.533066,0.001,0.09750556,,,
722.0,20.0,559.0,172500.0,13878.0,24.826475,-59.0,-55.48,,,90.533066,0.001,0.09750196,,,
723.0,20.0,560.0,172500.0,13898.0,24.817858,-59.0,-55.48,,,90.533066,0.001,0.09749836,,,
724.0,20.0,560.0,172500.0,13918.0,24.85357,-59.0,-55.52,,,90.533066,0.001,0.09749476,,,
725.0,20.0,560.0,172500.0,13938.0,24.889286,-59.0,-55.52,,,90.533066,0.001,0.09749116,,,
726.0,20.0,561.0,172500.0,13958.0,24.88057,-59.0,-55.52,,,90.533066,0.001,0.09748756,,,
727.0,20.0,561.0,172500.0,13978.0,24.916222,-59.0,-55.52,,,90.533066,0.001,0.09748396,,,
728.0,20.0,561.0,172500.0,13998.0,24.951872,-59.0,-55.52,,,90.533066,0.001,0.09748036,,,
729.0,2.0,561.0,172500.0,14000.0,24.955437,79.0,-54.14,,,90.533066,0.001,0.09748,,,
730.0,20.0,590.0,175000.0,14020.0,23.762712,-59.0,-54.14,,,93.07741,0.001,0.0974764,,,
731.0,20.0,590.0,175000.0,14040.0,23.79661,-59.0,-54.14,,,93.07741,0.001,0.0974728,,,
732.0,12.0,590.0,175000.0,14052.0,23.81695,69.0,-52.86,,,93.07741,0.001,0.09747064,,,
733.0,12.0,590.0,175000.0,14064.0,23.837288,69.0,-51.58,,,93.07741,0.001,0.09746848,,,
734.0,20.0,590.0,175000.0,14084.0,23.871187,-59.0,-51.58,,,93.07741,0.001,0.09746488,,,
735.0,20.0,591.0,175000.0,14104.0,23.864635,-59.0,-51.58,,,93.07741,0.001,0.09746128,,,
736.0,20.0,591.0,175000.0,14124.0,23.898478,-59.0,-51.58,,,93.07741,0.001,0.09745768,,,
737.0,20.0,591.0,175000.0,14144.0,23.932318,-59.0,-51.58,,,93.07741,0.001,0.09745408,,,
738.0,20.0,591.0,175000.0,14164.0,23.96616,-59.0,-51.58,,,93.07741,0.001,0.09745048,,,
739.0,20.0,591.0,175000.0,14184.0,24.0,-59.0,-51.58,,,93.07741,0.001,0.09744688,,,
740.0,20.0,594.0,177500.0,14204.0,23.912458,-59.0,-52.95,,,88.01903,0.001,0.09744328,,,
741.0,20.0,594.0,177500.0,14224.0,23.946129,-59.0,-52.95,,,88.01903,0.001,0.09743968,,,
742.0,20.0,594.0,177500.0,14244.0,23.979797,-59.0,-52.95,,,88.01903,0.001,0.09743608,,,
743.0,20.0,594.0,177500.0,14264.0,24.013468,-59.0,-52.95,,,88.01903,0.001,0.09743248,,,
744.0,20.0,594.0,177500.0,14284.0,24.047138,-59.0,-52.95,,,88.01903,0.001,0.09742888,,,
745.0,20.0,595.0,177500.0,14304.0,24.040337,-59.0,-52.95,,,88.01903,0.001,0.09742528,,,
746.0,20.0,595.0,177500.0,14324.0,24.07395,-59.0,-52.95,,,88.01903,0.001,0.09742168,,,
747.0,20.0,595.0,177500.0,14344.0,24.107563,-59.0,-53.12,,,88.01903,0.001,0.09741808,,,
748.0,20.0,595.0,177500.0,14364.0,24.141176,-59.0,-53.12,,,88.01903,0.001,0.09741448,,,
749.0,20.0,595.0,177500.0,14384.0,24.17479,-59.0,-53.12,,,88.01903,0.001,0.09741088,,,
750.0,20.0,599.0,180000.0,14404.0,24.046745,-59.0,-53.12,,,88.5592,0.001,0.09740728,,,
751.0,20.0,599.0,180000.0,14424.0,24.080133,-59.0,-53.12,,,88.5592,0.001,0.09740368,,,
752.0,20.0,599.0,180000.0,14444.0,24.113523,-59.0,-54.49,,,88.5592,0.001,0.09740008,,,
753.0,20.0,599.0,180000.0,14464.0,24.146912,-59.0,-54.64,,,88.5592,0.001,0.09739648,,,
754.0,1.0,599.0,180000.0,14465.0,24.14858,80.0,-53.25,,,88.5592,0.001,0.0973963,,,
755.0,20.0,599.0,180000.0,14485.0,24.18197,-59.0,-53.25,,,88.5592,0.001,0.0973927,,,
756.0,20.0,599.0,180000.0,14505.0,24.215359,-59.0,-53.25,,,88.5592,0.001,0.0973891,,,
757.0,20.0,599.0,180000.0,14525.0,24.248749,-59.0,-53.25,,,88.5592,0.001,0.0973855,,,
758.0,20.0,600.0,180000.0,14545.0,24.241667,-59.0,-53.25,,,88.5592,0.001,0.0973819,,,
759.0,20.0,600.0,180000.0,14565.0,24.275,-59.0,-53.25,,,88.5592,0.001,0.0973783,,,
760.0,20.0,600.0,180000.0,14585.0,24.308332,-59.0,-53.25,,,88.5592,0.001,0.0973747,,,
761.0,20.0,604.0,182500.0,14605.0,24.180464,-59.0,-53.25,,,87.07528,0.001,0.0973711,,,
762.0,20.0,604.0,182500.0,14625.0,24.213575,-59.0,-53.25,,,87.07528,0.001,0.0973675,,,
763.0,20.0,604.0,182500.0,14645.0,24.246689,-59.0,-53.25,,,87.07528,0.001,0.0973639,,,
764.0,20.0,604.0,182500.0,14665.0,24.2798,-59.0,-53.25,,,87.07528,0.001,0.0973603,,,
765.0,20.0,604.0,182500.0,14685.0,24.312914,-59.0,-53.25,,,87.07528,0.001,0.0973567,,,
766.0,20.0,604.0,182500.0,14705.0,24.346027,-59.0,-53.25,,,87.07528,0.001,0.0973531,,,
767.0,20.0,604.0,182500.0,14725.0,24.379139,-59.0,-53.25,,,87.07528,0.001,0.0973495,,,
768.0,20.0,604.0,182500.0,14745.0,24.412252,-59.0,-53.25,,,87.07528,0.001,0.0973459,,,
769.0,20.0,604.0,182500.0,14765.0,24.445364,-59.0,-53.25,,,87.07528,0.001,0.0973423,,,
770.0,2.0,604.0,182500.0,14767.0,24.448675,79.0,-51.87,,,87.07528,0.001,0.09734194,,,
771.0,20.0,605.0,182500.0,14787.0,24.441322,-59.0,-51.87,,,87.07528,0.001,0.09733834,,,
772.0,20.0,608.0,185000.0,14807.0,24.353619,-59.0,-51.87,,,91.368416,0.001,0.09733474,,,
773.0,20.0,609.0,185000.0,14827.0,24.34647,-59.0,-51.87,,,91.368416,0.001,0.09733114,,,
774.0,20.0,609.0,185000.0,14847.0,24.37931,-59.0,-51.87,,,91.368416,0.001,0.09732754,,,
775.0,20.0,609.0,185000.0,14867.0,24.412151,-59.0,-51.87,,,91.368416,0.001,0.09732394,,,
776.0,20.0,609.0,185000.0,14887.0,24.444992,-59.0,-51.87,,,91.368416,0.001,0.09732034,,,
777.0,6.0,609.0,185000.0,14893.0,24.454844,-45.0,-51.83,,,91.368416,0.001,0.09731926,,,
778.0,20.0,609.0,185000.0,14913.0,24.487684,-59.0,-51.83,,,91.368416,0.001,0.09731566,,,
779.0,20.0,609.0,185000.0,14933.0,24.520525,-59.0,-51.83,,,91.368416,0.001,0.09731206,,,
780.0,20.0,609.0,185000.0,14953.0,24.553366,-59.0,-51.83,,,91.368416,0.001,0.09730846,,,
781.0,20.0,609.0,185000.0,14973.0,24.586206,-59.0,-51.83,,,91.368416,0.001,0.09730486,,,
782.0,20.0,610.0,185000.0,14993.0,24.578688,-59.0,-51.83,,,91.368416,0.001,0.09730126,,,
783.0,20.0,628.0,187500.0,15013.0,23.906052,-52.0,-51.76,,,91.468414,0.001,0.09729766,,,
784.0,20.0,628.0,187500.0,15033.0,23.937899,-59.0,-51.76,,,91.468414,0.001,0.09729406,,,
785.0,20.0,628.0,187500.0,15053.0,23.969746,-59.0,-51.76,,,91.468414,0.001,0.09729046,,,
786.0,20.0,628.0,187500.0,15073.0,24.001593,-59.0,-51.76,,,91.468414,0.001,0.09728686,,,
787.0,20.0,628.0,187500.0,15093.0,24.03344,-59.0,-51.76,,,91.468414,0.001,0.09728326,,,
788.0,20.0,628.0,187500.0,15113.0,24.065287,-59.0,-51.76,,,91.468414,0.001,0.09727966,,,
789.0,20.0,628.0,187500.0,15133.0,24.097134,-59.0,-51.76,,,91.468414,0.001,0.09727606,,,
790.0,20.0,628.0,187500.0,15153.0,24.12898,-59.0,-51.76,,,91.468414,0.001,0.09727246,,,
791.0,20.0,629.0,187500.0,15173.0,24.122417,-59.0,-51.76,,,91.468414,0.001,0.09726886,,,
792.0,20.0,629.0,187500.0,15193.0,24.154213,-59.0,-51.76,,,91.468414,0.001,0.09726526,,,
793.0,20.0,632.0,190000.0,15213.0,24.071203,-59.0,-51.76,,,91.32236,0.001,0.09726166,,,
794.0,20.0,633.0,190000.0,15233.0,24.064772,-59.0,-51.76,,,91.32236,0.001,0.09725806,,,
795.0,20.0,633.0,190000.0,15253.0,24.096367,-59.0,-51.76,,,91.32236,0.001,0.09725446,,,
796.0,2.0,633.0,190000.0,15255.0,24.099525,79.0,-50.38,,,91.32236,0.001,0.0972541,,,
797.0,20.0,633.0,190000.0,15275.0,24.131123,-59.0,-50.38,,,91.32236,0.001,0.0972505,,,
798.0,20.0,634.0,190000.0,15295.0,24.124605,-59.0,-50.38,,,91.32236,0.001,0.0972469,,,
799.0,20.0,634.0,190000.0,15315.0,24.15615,-59.0,-50.38,,,91.32236,0.001,0.0972433,,,
800.0,20.0,634.0,190000.0,15335.0,24.187696,-59.0,-50.38,,,91.32236,0.001,0.0972397,,,
801.0,20.0,634.0,190000.0,15355.0,24.219242,-59.0,-50.38,,,91.32236,0.001,0.0972361,,,
802.0,20.0,634.0,190000.0,15375.0,24.250788,-59.0,-50.38,,,91.32236,0.001,0.0972325,,,
803.0,20.0,635.0,190000.0,15395.0,24.244095,-59.0,-50.38,,,91.32236,0.001,0.0972289,,,
804.0,20.0,638.0,192500.0,15415.0,24.161442,-59.0,-50.38,,,90.35307,0.001,0.0972253,,,
805.0,20.0,638.0,192500.0,15435.0,24.19279,-59.0,-50.38,,,90.35307,0.001,0.0972217,,,
806.0,2.0,638.0,192500.0,15437.0,24.195925,79.0,-49.0,,,90.35307,0.001,0.09722134,,,
807.0,20.0,639.0,192500.0,15457.0,24.189358,-59.0,-49.0,,,90.35307,0.001,0.09721774,,,
808.0,20.0,639.0,192500.0,15477.0,24.220657,-59.0,-49.14,,,90.35307,0.001,0.09721414,,,
809.0,20.0,639.0,192500.0,15497.0,24.251957,-59.0,-49.14,,,90.35307,0.001,0.09721054,,,
810.0,20.0,639.0,192500.0,15517.0,24.283255,-59.0,-49.14,,,90.35307,0.001,0.09720694,,,
811.0,20.0,639.0,192500.0,15537.0,24.314554,-59.0,-49.14,,,90.35307,0.001,0.09720334,,,
812.0,20.0,639.0,192500.0,15557.0,24.345854,-59.0,-49.14,,,90.35307,0.001,0.09719974,,,
813.0,20.0,639.0,192500.0,15577.0,24.377151,-59.0,-49.14,,,90.35307,0.001,0.09719614,,,
814.0,5.0,639.0,192500.0,15582.0,24.384977,76.0,-47.79,,,90.35307,0.001,0.09719524,,,
815.0,20.0,643.0,195000.0,15602.0,24.264385,-59.0,-47.79,,,92.44558,0.001,0.09719164,,,
816.0,20.0,643.0,195000.0,15622.0,24.29549,-59.0,-47.97,,,92.44558,0.001,0.09718804,,,
817.0,20.0,643.0,195000.0,15642.0,24.326593,-59.0,-47.97,,,92.44558,0.001,0.09718444,,,
818.0,20.0,643.0,195000.0,15662.0,24.357698,-59.0,-47.97,,,92.44558,0.001,0.09718084,,,
819.0,20.0,643.0,195000.0,15682.0,24.388802,-59.0,-47.97,,,92.44558,0.001,0.09717724,,,
820.0,20.0,644.0,195000.0,15702.0,24.381989,-59.0,-47.97,,,92.44558,0.001,0.09717364,,,
821.0,20.0,644.0,195000.0,15722.0,24.413044,-59.0,-47.97,,,92.44558,0.001,0.09717004,,,
822.0,20.0,644.0,195000.0,15742.0,24.4441,-59.0,-47.97,,,92.44558,0.001,0.09716644,,,
823.0,20.0,644.0,195000.0,15762.0,24.475155,-59.0,-47.97,,,92.44558,0.001,0.09716284,,,
824.0,20.0,644.0,195000.0,15782.0,24.50621,-59.0,-47.97,,,92.44558,0.001,0.09715924,,,
825.0,20.0,648.0,197500.0,15802.0,24.385803,-59.0,-47.97,,,91.05035,0.001,0.09715564,,,
826.0,20.0,649.0,197500.0,15822.0,24.379045,-59.0,-47.97,,,91.05035,0.001,0.09715204,,,
827.0,20.0,649.0,197500.0,15842.0,24.40986,-59.0,-47.97,,,91.05035,0.001,0.09714844,,,
828.0,20.0,649.0,197500.0,15862.0,24.440678,-59.0,-47.97,,,91.05035,0.001,0.09714484,,,
829.0,20.0,649.0,197500.0,15882.0,24.471495,-59.0,-49.35,,,91.05035,0.001,0.09714124,,,
830.0,20.0,649.0,197500.0,15902.0,24.502312,-59.0,-49.35,,,91.05035,0.001,0.09713764,,,
831.0,20.0,649.0,197500.0,15922.0,24.533129,-59.0,-49.35,,,91.05035,0.001,0.09713404,,,
832.0,20.0,650.0,197500.0,15942.0,24.526154,-59.0,-50.63,,,91.05035,0.001,0.09713044,,,
833.0,20.0,650.0,197500.0,15962.0,24.556923,-59.0,-51.91,,,91.05035,0.001,0.09712684,,,
834.0,20.0,650.0,197500.0,15982.0,24.587692,-59.0,-51.91,,,91.05035,0.001,0.09712324,,,
835.0,20.0,668.0,200000.0,16002.0,23.95509,-41.0,-51.73,,,85.75044,0.001,0.09711964,,,
836.0,20.0,668.0,200000.0,16022.0,23.98503,-59.0,-51.73,,,85.75044,0.001,0.09711604,,,
837.0,20.0,668.0,200000.0,16042.0,24.01497,-59.0,-51.73,,,85.75044,0.001,0.09711244,,,
838.0,20.0,668.0,200000.0,16062.0,24.04491,-59.0,-51.73,,,85.75044,0.001,0.09710884,,,
839.0,2.0,668.0,200000.0,16064.0,24.047905,79.0,-50.35,,,85.75044,0.001,0.09710848,,,
840.0,20.0,668.0,200000.0,16084.0,24.077845,-59.0,-50.35,,,85.75044,0.001,0.09710488,,,
841.0,20.0,669.0,200000.0,16104.0,24.071749,-59.0,-50.35,,,85.75044,0.001,0.09710128,,,
