epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1536.0,20.0,1058.0,330000.0,26540.0,25.085066,-59.0,-34.24,,,117.89622,0.001,0.0952228,,,
1537.0,20.0,1059.0,330000.0,26560.0,25.080265,-59.0,-34.24,,,117.89622,0.001,0.0952192,,,
1538.0,5.0,1059.0,330000.0,26565.0,25.084986,76.0,-32.89,,,117.89622,0.001,0.0952183,,,
1539.0,20.0,1059.0,330000.0,26585.0,25.103872,-59.0,-32.89,,,117.89622,0.001,0.0952147,,,
1540.0,20.0,1063.0,332500.0,26605.0,25.028221,-59.0,-32.89,,,114.98365,0.001,0.0952111,,,
1541.0,20.0,1063.0,332500.0,26625.0,25.047037,-59.0,-34.22,,,114.98365,0.001,0.0952075,,,
1542.0,5.0,1063.0,332500.0,26630.0,25.05174,-44.0,-34.07,,,114.98365,0.001,0.0952066,,,
1543.0,20.0,1063.0,332500.0,26650.0,25.070555,-59.0,-35.46,,,114.98365,0.001,0.095203,,,
1544.0,3.0,1063.0,332500.0,26653.0,25.073378,78.0,-34.09,,,114.98365,0.001,0.09520246,,,
1545.0,20.0,1063.0,332500.0,26673.0,25.092192,-59.0,-34.09,,,114.98365,0.001,0.09519886,,,
1546.0,20.0,1063.0,332500.0,26693.0,25.111006,-59.0,-35.48,,,114.98365,0.001,0.09519526,,,
1547.0,20.0,1063.0,332500.0,26713.0,25.129822,-59.0,-35.56,,,114.98365,0.001,0.09519166,,,
1548.0,20.0,1063.0,332500.0,26733.0,25.148636,-59.0,-36.89,,,114.98365,0.001,0.09518806,,,
1549.0,20.0,1063.0,332500.0,26753.0,25.16745,-59.0,-36.89,,,114.98365,0.001,0.09518446,,,
1550.0,20.0,1063.0,332500.0,26773.0,25.186266,-59.0,-36.89,,,114.98365,0.001,0.09518086,,,
1551.0,20.0,1063.0,332500.0,26793.0,25.20508,-59.0,-36.89,,,114.98365,0.001,0.09517726,,,
1552.0,20.0,1066.0,335000.0,26813.0,25.152908,-59.0,-36.89,,,115.88149,0.001,0.09517366,,,
1553.0,20.0,1067.0,335000.0,26833.0,25.148079,-59.0,-36.89,,,115.88149,0.001,0.09517006,,,
1554.0,20.0,1067.0,335000.0,26853.0,25.166822,-59.0,-38.27,,,115.88149,0.001,0.09516646,,,
1555.0,20.0,1067.0,335000.0,26873.0,25.185568,-59.0,-38.27,,,115.88149,0.001,0.09516286,,,
1556.0,20.0,1067.0,335000.0,26893.0,25.204311,-59.0,-38.27,,,115.88149,0.001,0.09515926,,,
1557.0,20.0,1067.0,335000.0,26913.0,25.223055,-59.0,-39.65,,,115.88149,0.001,0.09515566,,,
1558.0,20.0,1068.0,335000.0,26933.0,25.218164,-59.0,-41.04,,,115.88149,0.001,0.09515206,,,
1559.0,1.0,1068.0,335000.0,26934.0,25.2191,80.0,-39.65,,,115.88149,0.001,0.09515188,,,
1560.0,20.0,1068.0,335000.0,26954.0,25.237827,-59.0,-39.65,,,115.88149,0.001,0.09514828,,,
1561.0,20.0,1068.0,335000.0,26974.0,25.256554,-59.0,-39.68,,,115.88149,0.001,0.09514468,,,
1562.0,1.0,1068.0,335000.0,26975.0,25.25749,80.0,-38.29,,,115.88149,0.001,0.0951445,,,
1563.0,20.0,1069.0,335000.0,26995.0,25.252573,-59.0,-38.29,,,115.88149,0.001,0.0951409,,,
1564.0,1.0,1069.0,335000.0,26996.0,25.253508,80.0,-36.9,,,115.88149,0.001,0.09514072,,,
1565.0,2.0,1069.0,335000.0,26998.0,25.255379,79.0,-35.52,,,115.88149,0.001,0.09514036,,,
1566.0,5.0,1085.0,337500.0,27003.0,24.887558,78.0,-34.15,,,119.86207,0.001,0.09513946,,,
1567.0,2.0,1085.0,337500.0,27005.0,24.8894,79.0,-34.14,,,119.86207,0.001,0.0951391,,,
1568.0,20.0,1085.0,337500.0,27025.0,24.907835,-59.0,-34.14,,,119.86207,0.001,0.0951355,,,
1569.0,10.0,1085.0,337500.0,27035.0,24.917051,71.0,-32.84,,,119.86207,0.001,0.0951337,,,
1570.0,20.0,1085.0,337500.0,27055.0,24.935484,-59.0,-32.84,,,119.86207,0.001,0.0951301,,,
1571.0,1.0,1085.0,337500.0,27056.0,24.936405,80.0,-31.45,,,119.86207,0.001,0.09512992,,,
1572.0,20.0,1085.0,337500.0,27076.0,24.954838,-59.0,-32.83,,,119.86207,0.001,0.09512632,,,
1573.0,20.0,1086.0,337500.0,27096.0,24.950275,-59.0,-32.83,,,119.86207,0.001,0.09512272,,,
1574.0,5.0,1086.0,337500.0,27101.0,24.95488,76.0,-31.48,,,119.86207,0.001,0.09512182,,,
1575.0,20.0,1086.0,337500.0,27121.0,24.973297,-59.0,-31.48,,,119.86207,0.001,0.09511822,,,
1576.0,1.0,1086.0,337500.0,27122.0,24.974216,80.0,-30.09,,,119.86207,0.001,0.09511804,,,
1577.0,20.0,1086.0,337500.0,27142.0,24.992634,-59.0,-30.09,,,119.86207,0.001,0.09511444,,,
1578.0,20.0,1086.0,337500.0,27162.0,25.01105,-59.0,-30.09,,,119.86207,0.001,0.09511084,,,
1579.0,20.0,1086.0,337500.0,27182.0,25.029467,-59.0,-30.09,,,119.86207,0.001,0.09510724,,,
1580.0,17.0,1086.0,337500.0,27199.0,25.04512,64.0,-28.86,,,119.86207,0.001,0.09510418,,,
1581.0,20.0,1089.0,340000.0,27219.0,24.99449,-59.0,-28.88,,,129.20657,0.001,0.09510058,,,
1582.0,5.0,1090.0,340000.0,27224.0,24.976147,76.0,-28.89,,,129.20657,0.001,0.09509968,,,
1583.0,20.0,1090.0,340000.0,27244.0,24.994495,-59.0,-28.89,,,129.20657,0.001,0.09509608,,,
1584.0,20.0,1090.0,340000.0,27264.0,25.012844,-59.0,-30.27,,,129.20657,0.001,0.09509248,,,
1585.0,20.0,1090.0,340000.0,27284.0,25.031193,-59.0,-30.27,,,129.20657,0.001,0.09508888,,,
1586.0,20.0,1090.0,340000.0,27304.0,25.049541,-59.0,-31.6,,,129.20657,0.001,0.09508528,,,
1587.0,20.0,1090.0,340000.0,27324.0,25.06789,-59.0,-31.6,,,129.20657,0.001,0.09508168,,,
1588.0,18.0,1090.0,340000.0,27342.0,25.084404,63.0,-30.38,,,129.20657,0.001,0.09507844,,,
1589.0,20.0,1090.0,340000.0,27362.0,25.102753,-59.0,-31.76,,,129.20657,0.001,0.09507484,,,
1590.0,5.0,1090.0,340000.0,27367.0,25.10734,76.0,-30.41,,,129.20657,0.001,0.09507394,,,
1591.0,20.0,1091.0,340000.0,27387.0,25.102657,-59.0,-30.41,,,129.20657,0.001,0.09507034,,,
1592.0,20.0,1094.0,342500.0,27407.0,25.052103,-59.0,-31.7,,,129.48465,0.001,0.09506674,,,
1593.0,20.0,1094.0,342500.0,27427.0,25.070383,-59.0,-31.7,,,129.48465,0.001,0.09506314,,,
1594.0,2.0,1094.0,342500.0,27429.0,25.072212,79.0,-30.32,,,129.48465,0.001,0.09506278,,,
1595.0,20.0,1094.0,342500.0,27449.0,25.090494,-59.0,-30.32,,,129.48465,0.001,0.09505918,,,
1596.0,20.0,1095.0,342500.0,27469.0,25.085844,-59.0,-30.32,,,129.48465,0.001,0.09505558,,,
1597.0,2.0,1095.0,342500.0,27471.0,25.087671,79.0,-28.94,,,129.48465,0.001,0.09505522,,,
1598.0,2.0,1095.0,342500.0,27473.0,25.089499,79.0,-28.91,,,129.48465,0.001,0.09505486,,,
1599.0,20.0,1095.0,342500.0,27493.0,25.107763,-59.0,-28.91,,,129.48465,0.001,0.09505126,,,
1600.0,11.0,1095.0,342500.0,27504.0,25.117807,70.0,-27.62,,,129.48465,0.001,0.09504928,,,
1601.0,20.0,1096.0,342500.0,27524.0,25.113138,-59.0,-27.62,,,129.48465,0.001,0.09504568,,,
1602.0,20.0,1096.0,342500.0,27544.0,25.131388,-59.0,-27.62,,,129.48465,0.001,0.09504208,,,
1603.0,2.0,1096.0,342500.0,27546.0,25.133211,79.0,-26.24,,,129.48465,0.001,0.09504172,,,
1604.0,20.0,1096.0,342500.0,27566.0,25.15146,-59.0,-26.24,,,129.48465,0.001,0.09503812,,,
1605.0,20.0,1097.0,342500.0,27586.0,25.146765,-59.0,-26.24,,,129.48465,0.001,0.09503452,,,
1606.0,20.0,1100.0,345000.0,27606.0,25.096363,-59.0,-26.24,,,115.62269,0.001,0.09503092,,,
1607.0,20.0,1100.0,345000.0,27626.0,25.114546,-59.0,-26.29,,,115.62269,0.001,0.09502732,,,
1608.0,20.0,1100.0,345000.0,27646.0,25.132727,-59.0,-26.29,,,115.62269,0.001,0.09502372,,,
1609.0,20.0,1100.0,345000.0,27666.0,25.15091,-59.0,-26.29,,,115.62269,0.001,0.09502012,,,
1610.0,20.0,1101.0,345000.0,27686.0,25.14623,-59.0,-26.29,,,115.62269,0.001,0.09501652,,,
1611.0,20.0,1101.0,345000.0,27706.0,25.164396,-59.0,-26.29,,,115.62269,0.001,0.09501292,,,
1612.0,20.0,1101.0,345000.0,27726.0,25.182562,-59.0,-26.29,,,115.62269,0.001,0.09500932,,,
1613.0,20.0,1101.0,345000.0,27746.0,25.200727,-59.0,-27.68,,,115.62269,0.001,0.09500572,,,
1614.0,14.0,1101.0,345000.0,27760.0,25.213442,67.0,-26.42,,,115.62269,0.001,0.0950032,,,
1615.0,5.0,1101.0,345000.0,27765.0,25.217983,76.0,-25.07,,,115.62269,0.001,0.0950023,,,
1616.0,20.0,1101.0,345000.0,27785.0,25.236149,-59.0,-25.07,,,115.62269,0.001,0.0949987,,,
1617.0,14.0,1101.0,345000.0,27799.0,25.248865,67.0,-23.81,,,115.62269,0.001,0.09499618,,,
1618.0,20.0,1104.0,347500.0,27819.0,25.19837,-59.0,-23.81,,,116.63469,0.001,0.09499258,,,
1619.0,20.0,1104.0,347500.0,27839.0,25.216486,-59.0,-23.81,,,116.63469,0.001,0.09498898,,,
1620.0,20.0,1105.0,347500.0,27859.0,25.211765,-59.0,-25.19,,,116.63469,0.001,0.09498538,,,
1621.0,1.0,1105.0,347500.0,27860.0,25.21267,80.0,-23.8,,,116.63469,0.001,0.0949852,,,
1622.0,4.0,1105.0,347500.0,27864.0,25.21629,77.0,-22.44,,,116.63469,0.001,0.09498448,,,
1623.0,20.0,1105.0,347500.0,27884.0,25.234388,-59.0,-22.44,,,116.63469,0.001,0.09498088,,,
1624.0,1.0,1105.0,347500.0,27885.0,25.235294,80.0,-21.05,,,116.63469,0.001,0.0949807,,,
1625.0,20.0,1105.0,347500.0,27905.0,25.253393,-59.0,-21.05,,,116.63469,0.001,0.0949771,,,
1626.0,20.0,1106.0,347500.0,27925.0,25.248644,-59.0,-21.05,,,116.63469,0.001,0.0949735,,,
1627.0,20.0,1106.0,347500.0,27945.0,25.266727,-59.0,-22.43,,,116.63469,0.001,0.0949699,,,
1628.0,7.0,1106.0,347500.0,27952.0,25.273056,74.0,-21.1,,,116.63469,0.001,0.09496864,,,
1629.0,20.0,1106.0,347500.0,27972.0,25.29114,-59.0,-21.1,,,116.63469,0.001,0.09496504,,,
1630.0,20.0,1107.0,347500.0,27992.0,25.28636,-59.0,-21.1,,,116.63469,0.001,0.09496144,,,
1631.0,2.0,1107.0,347500.0,27994.0,25.288166,79.0,-19.72,,,116.63469,0.001,0.09496108,,,
1632.0,20.0,1125.0,350000.0,28014.0,24.901333,-53.0,-19.66,,,126.339584,0.001,0.09495748,,,
1633.0,20.0,1125.0,350000.0,28034.0,24.919111,-59.0,-19.66,,,126.339584,0.001,0.09495388,,,
1634.0,20.0,1125.0,350000.0,28054.0,24.93689,-59.0,-19.66,,,126.339584,0.001,0.09495028,,,
1635.0,20.0,1126.0,350000.0,28074.0,24.932505,-59.0,-19.66,,,126.339584,0.001,0.09494668,,,
1636.0,10.0,1126.0,350000.0,28084.0,24.941385,71.0,-18.36,,,126.339584,0.001,0.09494488,,,
1637.0,20.0,1126.0,350000.0,28104.0,24.959146,-59.0,-18.36,,,126.339584,0.001,0.09494128,,,
1638.0,20.0,1126.0,350000.0,28124.0,24.97691,-59.0,-19.71,,,126.339584,0.001,0.09493768,,,
1639.0,1.0,1126.0,350000.0,28125.0,24.977798,80.0,-18.32,,,126.339584,0.001,0.0949375,,,
1640.0,20.0,1126.0,350000.0,28145.0,24.99556,-59.0,-18.32,,,126.339584,0.001,0.0949339,,,
1641.0,5.0,1126.0,350000.0,28150.0,25.0,76.0,-16.97,,,126.339584,0.001,0.094933,,,
1642.0,20.0,1127.0,350000.0,28170.0,24.995564,-59.0,-17.12,,,126.339584,0.001,0.0949294,,,
1643.0,1.0,1127.0,350000.0,28171.0,24.99645,-40.0,-16.93,,,126.339584,0.001,0.09492922,,,
1644.0,20.0,1127.0,350000.0,28191.0,25.014196,-59.0,-18.3,,,126.339584,0.001,0.09492562,,,
1645.0,4.0,1127.0,350000.0,28195.0,25.017746,77.0,-16.94,,,126.339584,0.001,0.0949249,,,
1646.0,14.0,1130.0,352500.0,28209.0,24.963717,67.0,-15.68,,,125.77167,0.001,0.09492238,,,
1647.0,3.0,1130.0,352500.0,28212.0,24.966372,78.0,-14.31,,,125.77167,0.001,0.09492184,,,
1648.0,7.0,1131.0,352500.0,28219.0,24.950487,74.0,-12.98,,,125.77167,0.001,0.09492058,,,
1649.0,10.0,1131.0,352500.0,28229.0,24.959328,71.0,-11.68,,,125.77167,0.001,0.09491878,,,
1650.0,20.0,1131.0,352500.0,28249.0,24.97701,-59.0,-11.68,,,125.77167,0.001,0.09491518,,,
1651.0,20.0,1131.0,352500.0,28269.0,24.994696,-59.0,-11.68,,,125.77167,0.001,0.09491158,,,
1652.0,20.0,1131.0,352500.0,28289.0,25.012379,-59.0,-11.68,,,125.77167,0.001,0.09490798,,,
1653.0,20.0,1131.0,352500.0,28309.0,25.030062,-59.0,-11.68,,,125.77167,0.001,0.09490438,,,
1654.0,2.0,1131.0,352500.0,28311.0,25.03183,-41.0,-11.5,,,125.77167,0.001,0.09490402,,,
1655.0,1.0,1131.0,352500.0,28312.0,25.032715,80.0,-10.11,,,125.77167,0.001,0.09490384,,,
1656.0,5.0,1131.0,352500.0,28317.0,25.037136,76.0,-8.76,,,125.77167,0.001,0.09490294,,,
1657.0,2.0,1131.0,352500.0,28319.0,25.038904,79.0,-7.38,,,125.77167,0.001,0.09490258,,,
1658.0,20.0,1132.0,352500.0,28339.0,25.034452,-59.0,-7.38,,,125.77167,0.001,0.09489898,,,
1659.0,20.0,1132.0,352500.0,28359.0,25.05212,-59.0,-8.77,,,125.77167,0.001,0.09489538,,,
1660.0,20.0,1132.0,352500.0,28379.0,25.069788,-59.0,-8.77,,,125.77167,0.001,0.09489178,,,
1661.0,1.0,1132.0,352500.0,28380.0,25.070671,80.0,-7.38,,,125.77167,0.001,0.0948916,,,
1662.0,20.0,1132.0,352500.0,28400.0,25.088339,-59.0,-8.77,,,125.77167,0.001,0.094888,,,
1663.0,20.0,1136.0,355000.0,28420.0,25.017605,-59.0,-8.77,,,126.41627,0.001,0.0948844,,,
1664.0,6.0,1136.0,355000.0,28426.0,25.022888,75.0,-8.82,,,126.41627,0.001,0.09488332,,,
1665.0,20.0,1136.0,355000.0,28446.0,25.040493,-59.0,-10.2,,,126.41627,0.001,0.09487972,,,
1666.0,20.0,1136.0,355000.0,28466.0,25.058098,-59.0,-11.57,,,126.41627,0.001,0.09487612,,,
1667.0,2.0,1136.0,355000.0,28468.0,25.059858,79.0,-11.57,,,126.41627,0.001,0.09487576,,,
1668.0,20.0,1136.0,355000.0,28488.0,25.077465,-59.0,-11.57,,,126.41627,0.001,0.09487216,,,
1669.0,8.0,1136.0,355000.0,28496.0,25.084507,73.0,-11.55,,,126.41627,0.001,0.09487072,,,
1670.0,20.0,1136.0,355000.0,28516.0,25.102112,-59.0,-11.55,,,126.41627,0.001,0.09486712,,,
1671.0,20.0,1137.0,355000.0,28536.0,25.097626,-59.0,-12.94,,,126.41627,0.001,0.09486352,,,
1672.0,20.0,1137.0,355000.0,28556.0,25.115215,-59.0,-12.94,,,126.41627,0.001,0.09485992,,,
1673.0,5.0,1137.0,355000.0,28561.0,25.119614,76.0,-11.59,,,126.41627,0.001,0.09485902,,,
1674.0,7.0,1137.0,355000.0,28568.0,25.125769,74.0,-11.61,,,126.41627,0.001,0.09485776,,,
1675.0,20.0,1137.0,355000.0,28588.0,25.14336,-59.0,-11.61,,,126.41627,0.001,0.09485416,,,
1676.0,20.0,1140.0,357500.0,28608.0,25.094736,-59.0,-13.0,,,131.54639,0.001,0.09485056,,,
1677.0,20.0,1140.0,357500.0,28628.0,25.11228,-59.0,-13.0,,,131.54639,0.001,0.09484696,,,
1678.0,20.0,1140.0,357500.0,28648.0,25.129824,-59.0,-13.0,,,131.54639,0.001,0.09484336,,,
1679.0,20.0,1140.0,357500.0,28668.0,25.147367,-59.0,-13.0,,,131.54639,0.001,0.09483976,,,
1680.0,20.0,1140.0,357500.0,28688.0,25.164913,-59.0,-14.23,,,131.54639,0.001,0.09483616,,,
1681.0,20.0,1141.0,357500.0,28708.0,25.160385,-59.0,-14.23,,,131.54639,0.001,0.09483256,,,
1682.0,2.0,1141.0,357500.0,28710.0,25.162138,79.0,-14.2,,,131.54639,0.001,0.0948322,,,
1683.0,20.0,1141.0,357500.0,28730.0,25.179667,-59.0,-14.2,,,131.54639,0.001,0.0948286,,,
1684.0,20.0,1141.0,357500.0,28750.0,25.197195,-59.0,-14.2,,,131.54639,0.001,0.094825,,,
1685.0,2.0,1141.0,357500.0,28752.0,25.198948,79.0,-12.82,,,131.54639,0.001,0.09482464,,,
1686.0,20.0,1141.0,357500.0,28772.0,25.216476,-59.0,-12.82,,,131.54639,0.001,0.09482104,,,
1687.0,7.0,1141.0,357500.0,28779.0,25.222612,74.0,-11.49,,,131.54639,0.001,0.09481978,,,
1688.0,1.0,1141.0,357500.0,28780.0,25.223488,80.0,-11.32,,,131.54639,0.001,0.0948196,,,
1689.0,20.0,1142.0,357500.0,28800.0,25.218914,-59.0,-11.32,,,131.54639,0.001,0.094816,,,
1690.0,20.0,1145.0,360000.0,28820.0,25.170305,-59.0,-12.67,,,122.40829,0.001,0.0948124,,,
1691.0,4.0,1145.0,360000.0,28824.0,25.1738,77.0,-11.31,,,122.40829,0.001,0.09481168,,,
1692.0,1.0,1145.0,360000.0,28825.0,25.174673,80.0,-9.92,,,122.40829,0.001,0.0948115,,,
1693.0,20.0,1145.0,360000.0,28845.0,25.19214,-59.0,-9.92,,,122.40829,0.001,0.0948079,,,
1694.0,20.0,1145.0,360000.0,28865.0,25.209606,-59.0,-11.3,,,122.40829,0.001,0.0948043,,,
1695.0,20.0,1145.0,360000.0,28885.0,25.227074,-59.0,-11.3,,,122.40829,0.001,0.0948007,,,
1696.0,20.0,1146.0,360000.0,28905.0,25.222513,-59.0,-11.3,,,122.40829,0.001,0.0947971,,,
1697.0,20.0,1146.0,360000.0,28925.0,25.239965,-59.0,-12.68,,,122.40829,0.001,0.0947935,,,
1698.0,20.0,1146.0,360000.0,28945.0,25.257418,-59.0,-14.06,,,122.40829,0.001,0.0947899,,,
1699.0,20.0,1146.0,360000.0,28965.0,25.27487,-59.0,-14.06,,,122.40829,0.001,0.0947863,,,
1700.0,6.0,1146.0,360000.0,28971.0,25.280106,75.0,-14.01,,,122.40829,0.001,0.09478522,,,
1701.0,20.0,1146.0,360000.0,28991.0,25.297556,-59.0,-14.01,,,122.40829,0.001,0.09478162,,,
1702.0,1.0,1146.0,360000.0,28992.0,25.29843,80.0,-12.62,,,122.40829,0.001,0.09478144,,,
1703.0,20.0,1165.0,362500.0,29012.0,24.903004,-51.0,-13.92,,,131.53899,0.001,0.09477784,,,
1704.0,20.0,1165.0,362500.0,29032.0,24.920172,-59.0,-13.92,,,131.53899,0.001,0.09477424,,,
1705.0,20.0,1165.0,362500.0,29052.0,24.93734,-59.0,-13.92,,,131.53899,0.001,0.09477064,,,
1706.0,9.0,1165.0,362500.0,29061.0,24.945065,72.0,-12.61,,,131.53899,0.001,0.09476902,,,
1707.0,2.0,1165.0,362500.0,29063.0,24.946781,79.0,-11.23,,,131.53899,0.001,0.09476866,,,
1708.0,3.0,1165.0,362500.0,29066.0,24.949356,78.0,-9.86,,,131.53899,0.001,0.09476812,,,
1709.0,10.0,1166.0,362500.0,29076.0,24.936535,71.0,-8.56,,,131.53899,0.001,0.09476632,,,
1710.0,3.0,1166.0,362500.0,29079.0,24.939108,78.0,-7.19,,,131.53899,0.001,0.09476578,,,
1711.0,20.0,1166.0,362500.0,29099.0,24.95626,-59.0,-7.19,,,131.53899,0.001,0.09476218,,,
1712.0,20.0,1166.0,362500.0,29119.0,24.973413,-59.0,-7.19,,,131.53899,0.001,0.09475858,,,
1713.0,20.0,1166.0,362500.0,29139.0,24.990566,-59.0,-7.19,,,131.53899,0.001,0.09475498,,,
1714.0,9.0,1167.0,362500.0,29148.0,24.976864,72.0,-7.14,,,131.53899,0.001,0.09475336,,,
1715.0,1.0,1167.0,362500.0,29149.0,24.97772,80.0,-7.1,,,131.53899,0.001,0.09475318,,,
1716.0,20.0,1167.0,362500.0,29169.0,24.994858,-59.0,-7.1,,,131.53899,0.001,0.09474958,,,
1717.0,20.0,1167.0,362500.0,29189.0,25.011997,-59.0,-8.36,,,131.53899,0.001,0.09474598,,,
1718.0,6.0,1167.0,362500.0,29195.0,25.017138,75.0,-7.02,,,131.53899,0.001,0.0947449,,,
1719.0,9.0,1170.0,365000.0,29204.0,24.960684,72.0,-5.71,,,131.12318,0.001,0.09474328,,,
1720.0,20.0,1170.0,365000.0,29224.0,24.977777,-59.0,-5.71,,,131.12318,0.001,0.09473968,,,
1721.0,20.0,1171.0,365000.0,29244.0,24.973526,-59.0,-7.1,,,131.12318,0.001,0.09473608,,,
1722.0,20.0,1171.0,365000.0,29264.0,24.990606,-59.0,-8.46,,,131.12318,0.001,0.09473248,,,
1723.0,20.0,1171.0,365000.0,29284.0,25.007687,-59.0,-8.46,,,131.12318,0.001,0.09472888,,,
1724.0,2.0,1171.0,365000.0,29286.0,25.009394,79.0,-8.47,,,131.12318,0.001,0.09472852,,,
1725.0,17.0,1171.0,365000.0,29303.0,25.02391,64.0,-7.24,,,131.12318,0.001,0.09472546,,,
1726.0,20.0,1171.0,365000.0,29323.0,25.04099,-59.0,-7.24,,,131.12318,0.001,0.09472186,,,
1727.0,20.0,1171.0,365000.0,29343.0,25.05807,-59.0,-7.24,,,131.12318,0.001,0.09471826,,,
1728.0,20.0,1172.0,365000.0,29363.0,25.053755,-59.0,-8.57,,,131.12318,0.001,0.09471466,,,
1729.0,20.0,1172.0,365000.0,29383.0,25.07082,-59.0,-8.57,,,131.12318,0.001,0.09471106,,,
1730.0,4.0,1172.0,365000.0,29387.0,25.074232,77.0,-7.21,,,131.12318,0.001,0.09471034,,,
1731.0,16.0,1176.0,367500.0,29403.0,25.00255,65.0,-7.35,,,140.8069,0.001,0.09470746,,,
1732.0,20.0,1176.0,367500.0,29423.0,25.019558,-59.0,-7.41,,,140.8069,0.001,0.09470386,,,
1733.0,20.0,1176.0,367500.0,29443.0,25.036564,-59.0,-7.41,,,140.8069,0.001,0.09470026,,,
1734.0,6.0,1177.0,367500.0,29449.0,25.020391,75.0,-6.07,,,140.8069,0.001,0.09469918,,,
1735.0,20.0,1177.0,367500.0,29469.0,25.037384,-59.0,-6.07,,,140.8069,0.001,0.09469558,,,
1736.0,10.0,1177.0,367500.0,29479.0,25.04588,71.0,-6.07,,,140.8069,0.001,0.09469378,,,
1737.0,8.0,1177.0,367500.0,29487.0,25.052677,73.0,-4.75,,,140.8069,0.001,0.09469234,,,
1738.0,1.0,1177.0,367500.0,29488.0,25.053526,80.0,-3.36,,,140.8069,0.001,0.09469216,,,
1739.0,20.0,1177.0,367500.0,29508.0,25.070518,-59.0,-4.75,,,140.8069,0.001,0.09468856,,,
1740.0,2.0,1177.0,367500.0,29510.0,25.072218,79.0,-3.37,,,140.8069,0.001,0.0946882,,,
1741.0,9.0,1177.0,367500.0,29519.0,25.079865,72.0,-3.41,,,140.8069,0.001,0.09468658,,,
1742.0,20.0,1177.0,367500.0,29539.0,25.096857,-59.0,-3.41,,,140.8069,0.001,0.09468298,,,
1743.0,1.0,1177.0,367500.0,29540.0,25.097706,80.0,-2.21,,,140.8069,0.001,0.0946828,,,
1744.0,20.0,1177.0,367500.0,29560.0,25.114698,-59.0,-2.21,,,140.8069,0.001,0.0946792,,,
1745.0,20.0,1178.0,367500.0,29580.0,25.110357,-59.0,-3.57,,,140.8069,0.001,0.0946756,,,
1746.0,20.0,1178.0,367500.0,29600.0,25.127335,-59.0,-4.83,,,140.8069,0.001,0.094672,,,
1747.0,8.0,1181.0,370000.0,29608.0,25.07028,73.0,-4.88,,,138.52031,0.001,0.09467056,,,
1748.0,20.0,1181.0,370000.0,29628.0,25.087214,-59.0,-6.21,,,138.52031,0.001,0.09466696,,,
1749.0,1.0,1181.0,370000.0,29629.0,25.08806,80.0,-6.12,,,138.52031,0.001,0.09466678,,,
1750.0,20.0,1181.0,370000.0,29649.0,25.104996,-59.0,-6.12,,,138.52031,0.001,0.09466318,,,
1751.0,20.0,1181.0,370000.0,29669.0,25.121931,-59.0,-6.12,,,138.52031,0.001,0.09465958,,,
1752.0,20.0,1181.0,370000.0,29689.0,25.138865,-59.0,-6.12,,,138.52031,0.001,0.09465598,,,
1753.0,20.0,1182.0,370000.0,29709.0,25.134518,-59.0,-6.12,,,138.52031,0.001,0.09465238,,,
1754.0,20.0,1182.0,370000.0,29729.0,25.151438,-59.0,-6.3,,,138.52031,0.001,0.09464878,,,
1755.0,1.0,1182.0,370000.0,29730.0,25.152285,80.0,-6.3,,,138.52031,0.001,0.0946486,,,
1756.0,3.0,1182.0,370000.0,29733.0,25.154821,78.0,-6.28,,,138.52031,0.001,0.09464806,,,
1757.0,20.0,1183.0,370000.0,29753.0,25.150465,-59.0,-7.66,,,138.52031,0.001,0.09464446,,,
1758.0,20.0,1183.0,370000.0,29773.0,25.167372,-59.0,-7.66,,,138.52031,0.001,0.09464086,,,
1759.0,9.0,1183.0,370000.0,29782.0,25.174978,72.0,-6.35,,,138.52031,0.001,0.09463924,,,
1760.0,20.0,1186.0,372500.0,29802.0,25.128162,-59.0,-6.35,,,143.96803,0.001,0.09463564,,,
1761.0,20.0,1186.0,372500.0,29822.0,25.145025,-59.0,-7.74,,,143.96803,0.001,0.09463204,,,
1762.0,20.0,1186.0,372500.0,29842.0,25.161888,-59.0,-7.74,,,143.96803,0.001,0.09462844,,,
1763.0,20.0,1187.0,372500.0,29862.0,25.15754,-59.0,-7.74,,,143.96803,0.001,0.09462484,,,
1764.0,20.0,1187.0,372500.0,29882.0,25.174389,-59.0,-9.08,,,143.96803,0.001,0.09462124,,,
1765.0,20.0,1187.0,372500.0,29902.0,25.191238,-59.0,-9.08,,,143.96803,0.001,0.09461764,,,
1766.0,20.0,1188.0,372500.0,29922.0,25.186869,-59.0,-9.08,,,143.96803,0.001,0.09461404,,,
1767.0,20.0,1188.0,372500.0,29942.0,25.203703,-59.0,-10.46,,,143.96803,0.001,0.09461044,,,
1768.0,20.0,1188.0,372500.0,29962.0,25.22054,-59.0,-10.46,,,143.96803,0.001,0.09460684,,,
1769.0,6.0,1188.0,372500.0,29968.0,25.22559,75.0,-10.44,,,143.96803,0.001,0.09460576,,,
1770.0,20.0,1188.0,372500.0,29988.0,25.242424,-59.0,-10.44,,,143.96803,0.001,0.09460216,,,
1771.0,7.0,1188.0,372500.0,29995.0,25.248316,74.0,-9.11,,,143.96803,0.001,0.0946009,,,
1772.0,16.0,1208.0,375000.0,30011.0,24.843542,-50.0,-9.02,,,141.97052,0.001,0.09459802,,,
