epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
828.0,1.0,638.0,190000.0,15384.0,24.112852,80.0,-28.75,,,98.682365,0.001,0.09723088,,,
829.0,20.0,642.0,192500.0,15404.0,23.993769,-59.0,-28.75,,,104.35243,0.001,0.09722728,,,
830.0,20.0,642.0,192500.0,15424.0,24.024921,-59.0,-28.75,,,104.35243,0.001,0.09722368,,,
831.0,8.0,642.0,192500.0,15432.0,24.037384,73.0,-27.43,,,104.35243,0.001,0.09722224,,,
832.0,20.0,642.0,192500.0,15452.0,24.068537,-59.0,-27.43,,,104.35243,0.001,0.09721864,,,
833.0,20.0,642.0,192500.0,15472.0,24.099688,-59.0,-27.43,,,104.35243,0.001,0.09721504,,,
834.0,1.0,642.0,192500.0,15473.0,24.101246,80.0,-26.04,,,104.35243,0.001,0.09721486,,,
835.0,20.0,643.0,192500.0,15493.0,24.094868,-59.0,-26.04,,,104.35243,0.001,0.09721126,,,
836.0,20.0,643.0,192500.0,15513.0,24.125973,-59.0,-27.42,,,104.35243,0.001,0.09720766,,,
837.0,20.0,643.0,192500.0,15533.0,24.157076,-59.0,-27.42,,,104.35243,0.001,0.09720406,,,
838.0,20.0,643.0,192500.0,15553.0,24.18818,-59.0,-27.42,,,104.35243,0.001,0.09720046,,,
839.0,20.0,643.0,192500.0,15573.0,24.219284,-59.0,-27.42,,,104.35243,0.001,0.09719686,,,
840.0,20.0,643.0,192500.0,15593.0,24.25039,-59.0,-27.42,,,104.35243,0.001,0.09719326,,,
841.0,20.0,646.0,195000.0,15613.0,24.16873,-59.0,-27.42,,,112.307434,0.001,0.09718966,,,
842.0,20.0,646.0,195000.0,15633.0,24.19969,-59.0,-27.48,,,112.307434,0.001,0.09718606,,,
843.0,20.0,647.0,195000.0,15653.0,24.1932,-59.0,-27.48,,,112.307434,0.001,0.09718246,,,
844.0,2.0,647.0,195000.0,15655.0,24.196291,79.0,-27.47,,,112.307434,0.001,0.0971821,,,
845.0,20.0,647.0,195000.0,15675.0,24.227203,-59.0,-27.47,,,112.307434,0.001,0.0971785,,,
846.0,20.0,647.0,195000.0,15695.0,24.258114,-59.0,-28.84,,,112.307434,0.001,0.0971749,,,
847.0,20.0,647.0,195000.0,15715.0,24.289026,-59.0,-28.84,,,112.307434,0.001,0.0971713,,,
848.0,20.0,647.0,195000.0,15735.0,24.319939,-59.0,-30.22,,,112.307434,0.001,0.0971677,,,
849.0,20.0,647.0,195000.0,15755.0,24.35085,-59.0,-30.22,,,112.307434,0.001,0.0971641,,,
850.0,4.0,647.0,195000.0,15759.0,24.357033,77.0,-28.86,,,112.307434,0.001,0.09716338,,,
851.0,2.0,647.0,195000.0,15761.0,24.360125,79.0,-27.48,,,112.307434,0.001,0.09716302,,,
852.0,2.0,647.0,195000.0,15763.0,24.363214,79.0,-26.1,,,112.307434,0.001,0.09716266,,,
853.0,1.0,647.0,195000.0,15764.0,24.364761,80.0,-24.71,,,112.307434,0.001,0.09716248,,,
854.0,20.0,647.0,195000.0,15784.0,24.395672,-59.0,-24.71,,,112.307434,0.001,0.09715888,,,
855.0,20.0,651.0,197500.0,15804.0,24.276497,-59.0,-26.05,,,112.62118,0.001,0.09715528,,,
856.0,2.0,651.0,197500.0,15806.0,24.27957,79.0,-24.67,,,112.62118,0.001,0.09715492,,,
857.0,20.0,651.0,197500.0,15826.0,24.310291,-59.0,-24.67,,,112.62118,0.001,0.09715132,,,
858.0,20.0,651.0,197500.0,15846.0,24.341013,-59.0,-26.06,,,112.62118,0.001,0.09714772,,,
859.0,20.0,651.0,197500.0,15866.0,24.371737,-59.0,-26.06,,,112.62118,0.001,0.09714412,,,
860.0,20.0,652.0,197500.0,15886.0,24.36503,-59.0,-26.06,,,112.62118,0.001,0.09714052,,,
861.0,20.0,652.0,197500.0,15906.0,24.395706,-59.0,-26.06,,,112.62118,0.001,0.09713692,,,
862.0,20.0,652.0,197500.0,15926.0,24.42638,-59.0,-26.06,,,112.62118,0.001,0.09713332,,,
863.0,20.0,652.0,197500.0,15946.0,24.457056,-59.0,-27.44,,,112.62118,0.001,0.09712972,,,
864.0,20.0,652.0,197500.0,15966.0,24.48773,-59.0,-27.44,,,112.62118,0.001,0.09712612,,,
865.0,20.0,652.0,197500.0,15986.0,24.518404,-59.0,-27.44,,,112.62118,0.001,0.09712252,,,
866.0,20.0,673.0,200000.0,16006.0,23.78306,-45.0,-27.3,,,121.107315,0.001,0.09711892,,,
867.0,20.0,673.0,200000.0,16026.0,23.812778,-59.0,-28.63,,,121.107315,0.001,0.09711532,,,
868.0,2.0,673.0,200000.0,16028.0,23.81575,79.0,-27.25,,,121.107315,0.001,0.09711496,,,
869.0,20.0,673.0,200000.0,16048.0,23.845469,-59.0,-27.25,,,121.107315,0.001,0.09711136,,,
870.0,20.0,673.0,200000.0,16068.0,23.875185,-59.0,-27.25,,,121.107315,0.001,0.09710776,,,
871.0,20.0,673.0,200000.0,16088.0,23.904903,-59.0,-27.25,,,121.107315,0.001,0.09710416,,,
872.0,20.0,674.0,200000.0,16108.0,23.899109,-59.0,-28.62,,,121.107315,0.001,0.09710056,,,
873.0,20.0,674.0,200000.0,16128.0,23.928783,-59.0,-28.62,,,121.107315,0.001,0.09709696,,,
874.0,20.0,674.0,200000.0,16148.0,23.958456,-59.0,-28.62,,,121.107315,0.001,0.09709336,,,
875.0,20.0,674.0,200000.0,16168.0,23.98813,-59.0,-28.62,,,121.107315,0.001,0.09708976,,,
876.0,20.0,674.0,200000.0,16188.0,24.017805,-59.0,-28.62,,,121.107315,0.001,0.09708616,,,
877.0,20.0,678.0,202500.0,16208.0,23.905605,-59.0,-28.62,,,118.8508,0.001,0.09708256,,,
878.0,20.0,678.0,202500.0,16228.0,23.935102,-59.0,-29.86,,,118.8508,0.001,0.09707896,,,
879.0,5.0,678.0,202500.0,16233.0,23.942478,76.0,-28.51,,,118.8508,0.001,0.09707806,,,
880.0,1.0,678.0,202500.0,16234.0,23.943953,80.0,-27.12,,,118.8508,0.001,0.09707788,,,
881.0,20.0,678.0,202500.0,16254.0,23.973452,-59.0,-27.12,,,118.8508,0.001,0.09707428,,,
882.0,20.0,679.0,202500.0,16274.0,23.9676,-59.0,-27.12,,,118.8508,0.001,0.09707068,,,
883.0,20.0,679.0,202500.0,16294.0,23.997055,-59.0,-27.19,,,118.8508,0.001,0.09706708,,,
884.0,20.0,679.0,202500.0,16314.0,24.02651,-59.0,-27.19,,,118.8508,0.001,0.09706348,,,
885.0,20.0,679.0,202500.0,16334.0,24.055965,-59.0,-28.58,,,118.8508,0.001,0.09705988,,,
886.0,20.0,680.0,202500.0,16354.0,24.05,-59.0,-28.58,,,118.8508,0.001,0.09705628,,,
887.0,20.0,680.0,202500.0,16374.0,24.079412,-59.0,-29.96,,,118.8508,0.001,0.09705268,,,
888.0,20.0,680.0,202500.0,16394.0,24.108824,-59.0,-29.96,,,118.8508,0.001,0.09704908,,,
889.0,7.0,680.0,202500.0,16401.0,24.119118,74.0,-28.63,,,118.8508,0.001,0.09704782,,,
890.0,20.0,684.0,205000.0,16421.0,24.00731,-59.0,-28.63,,,125.14129,0.001,0.09704422,,,
891.0,20.0,685.0,205000.0,16441.0,24.00146,-59.0,-28.63,,,125.14129,0.001,0.09704062,,,
892.0,20.0,685.0,205000.0,16461.0,24.030657,-59.0,-28.63,,,125.14129,0.001,0.09703702,,,
893.0,20.0,685.0,205000.0,16481.0,24.059855,-59.0,-28.63,,,125.14129,0.001,0.09703342,,,
894.0,20.0,685.0,205000.0,16501.0,24.08905,-59.0,-28.63,,,125.14129,0.001,0.09702982,,,
895.0,20.0,685.0,205000.0,16521.0,24.118248,-59.0,-28.63,,,125.14129,0.001,0.09702622,,,
896.0,20.0,686.0,205000.0,16541.0,24.112246,-59.0,-29.9,,,125.14129,0.001,0.09702262,,,
897.0,20.0,686.0,205000.0,16561.0,24.1414,-59.0,-29.9,,,125.14129,0.001,0.09701902,,,
898.0,20.0,686.0,205000.0,16581.0,24.170553,-59.0,-29.9,,,125.14129,0.001,0.09701542,,,
899.0,20.0,686.0,205000.0,16601.0,24.199709,-59.0,-29.9,,,125.14129,0.001,0.09701182,,,
900.0,20.0,690.0,207500.0,16621.0,24.088406,-59.0,-29.9,,,114.96164,0.001,0.09700822,,,
901.0,5.0,690.0,207500.0,16626.0,24.095652,76.0,-29.92,,,114.96164,0.001,0.09700732,,,
902.0,20.0,690.0,207500.0,16646.0,24.124638,-59.0,-31.28,,,114.96164,0.001,0.09700372,,,
903.0,1.0,690.0,207500.0,16647.0,24.126087,80.0,-29.89,,,114.96164,0.001,0.09700354,,,
904.0,20.0,690.0,207500.0,16667.0,24.155073,-59.0,-29.89,,,114.96164,0.001,0.09699994,,,
905.0,20.0,690.0,207500.0,16687.0,24.184057,-59.0,-31.28,,,114.96164,0.001,0.09699634,,,
906.0,20.0,690.0,207500.0,16707.0,24.213043,-59.0,-31.43,,,114.96164,0.001,0.09699274,,,
907.0,3.0,690.0,207500.0,16710.0,24.217392,78.0,-30.06,,,114.96164,0.001,0.0969922,,,
908.0,20.0,690.0,207500.0,16730.0,24.246376,-59.0,-30.06,,,114.96164,0.001,0.0969886,,,
909.0,20.0,690.0,207500.0,16750.0,24.275362,-59.0,-30.06,,,114.96164,0.001,0.096985,,,
910.0,20.0,690.0,207500.0,16770.0,24.304348,-59.0,-30.06,,,114.96164,0.001,0.0969814,,,
911.0,20.0,690.0,207500.0,16790.0,24.333334,-59.0,-30.06,,,114.96164,0.001,0.0969778,,,
912.0,20.0,694.0,210000.0,16810.0,24.221903,-59.0,-31.41,,,127.63399,0.001,0.0969742,,,
913.0,20.0,694.0,210000.0,16830.0,24.250721,-59.0,-31.41,,,127.63399,0.001,0.0969706,,,
914.0,20.0,694.0,210000.0,16850.0,24.27954,-59.0,-32.79,,,127.63399,0.001,0.096967,,,
915.0,20.0,694.0,210000.0,16870.0,24.308357,-59.0,-32.79,,,127.63399,0.001,0.0969634,,,
916.0,20.0,694.0,210000.0,16890.0,24.337175,-59.0,-34.18,,,127.63399,0.001,0.0969598,,,
917.0,20.0,694.0,210000.0,16910.0,24.365993,-59.0,-34.18,,,127.63399,0.001,0.0969562,,,
918.0,2.0,694.0,210000.0,16912.0,24.368876,79.0,-32.8,,,127.63399,0.001,0.09695584,,,
919.0,20.0,694.0,210000.0,16932.0,24.397694,-59.0,-32.8,,,127.63399,0.001,0.09695224,,,
920.0,20.0,694.0,210000.0,16952.0,24.426514,-59.0,-32.8,,,127.63399,0.001,0.09694864,,,
921.0,20.0,695.0,210000.0,16972.0,24.420143,-59.0,-34.18,,,127.63399,0.001,0.09694504,,,
922.0,20.0,695.0,210000.0,16992.0,24.448921,-59.0,-34.18,,,127.63399,0.001,0.09694144,,,
923.0,20.0,713.0,212500.0,17012.0,23.859747,-51.0,-34.1,,,127.66153,0.001,0.09693784,,,
924.0,20.0,714.0,212500.0,17032.0,23.854342,-59.0,-35.47,,,127.66153,0.001,0.09693424,,,
925.0,20.0,714.0,212500.0,17052.0,23.882353,-59.0,-35.47,,,127.66153,0.001,0.09693064,,,
926.0,20.0,714.0,212500.0,17072.0,23.910364,-59.0,-35.47,,,127.66153,0.001,0.09692704,,,
927.0,20.0,714.0,212500.0,17092.0,23.938375,-59.0,-35.47,,,127.66153,0.001,0.09692344,,,
928.0,4.0,714.0,212500.0,17096.0,23.943977,77.0,-35.5,,,127.66153,0.001,0.09692272,,,
929.0,20.0,714.0,212500.0,17116.0,23.971989,-59.0,-35.5,,,127.66153,0.001,0.09691912,,,
930.0,20.0,715.0,212500.0,17136.0,23.966434,-59.0,-35.5,,,127.66153,0.001,0.09691552,,,
931.0,20.0,715.0,212500.0,17156.0,23.994406,-59.0,-36.82,,,127.66153,0.001,0.09691192,,,
932.0,20.0,715.0,212500.0,17176.0,24.022377,-59.0,-36.82,,,127.66153,0.001,0.09690832,,,
933.0,20.0,715.0,212500.0,17196.0,24.05035,-59.0,-36.82,,,127.66153,0.001,0.09690472,,,
934.0,20.0,718.0,215000.0,17216.0,23.977716,-59.0,-38.21,,,123.63678,0.001,0.09690112,,,
935.0,9.0,718.0,215000.0,17225.0,23.990252,72.0,-36.9,,,123.63678,0.001,0.0968995,,,
936.0,20.0,718.0,215000.0,17245.0,24.018106,-59.0,-36.9,,,123.63678,0.001,0.0968959,,,
937.0,20.0,718.0,215000.0,17265.0,24.045961,-59.0,-36.9,,,123.63678,0.001,0.0968923,,,
938.0,6.0,718.0,215000.0,17271.0,24.054317,75.0,-35.56,,,123.63678,0.001,0.09689122,,,
939.0,20.0,718.0,215000.0,17291.0,24.082172,-59.0,-35.56,,,123.63678,0.001,0.09688762,,,
940.0,20.0,719.0,215000.0,17311.0,24.076494,-59.0,-35.56,,,123.63678,0.001,0.09688402,,,
941.0,1.0,719.0,215000.0,17312.0,24.077887,80.0,-34.17,,,123.63678,0.001,0.09688384,,,
942.0,20.0,719.0,215000.0,17332.0,24.105701,-59.0,-34.17,,,123.63678,0.001,0.09688024,,,
943.0,20.0,719.0,215000.0,17352.0,24.133518,-59.0,-34.17,,,123.63678,0.001,0.09687664,,,
944.0,20.0,719.0,215000.0,17372.0,24.161335,-59.0,-35.55,,,123.63678,0.001,0.09687304,,,
945.0,20.0,719.0,215000.0,17392.0,24.189152,-59.0,-35.55,,,123.63678,0.001,0.09686944,,,
946.0,20.0,722.0,217500.0,17412.0,24.116343,-59.0,-35.55,,,124.9641,0.001,0.09686584,,,
947.0,2.0,722.0,217500.0,17414.0,24.119114,79.0,-34.17,,,124.9641,0.001,0.09686548,,,
948.0,2.0,722.0,217500.0,17416.0,24.121883,79.0,-32.79,,,124.9641,0.001,0.09686512,,,
949.0,20.0,723.0,217500.0,17436.0,24.116182,-59.0,-32.79,,,124.9641,0.001,0.09686152,,,
950.0,20.0,723.0,217500.0,17456.0,24.143845,-59.0,-34.15,,,124.9641,0.001,0.09685792,,,
951.0,20.0,723.0,217500.0,17476.0,24.171507,-59.0,-35.53,,,124.9641,0.001,0.09685432,,,
952.0,20.0,723.0,217500.0,17496.0,24.199171,-59.0,-36.91,,,124.9641,0.001,0.09685072,,,
953.0,20.0,723.0,217500.0,17516.0,24.226833,-59.0,-38.3,,,124.9641,0.001,0.09684712,,,
954.0,20.0,723.0,217500.0,17536.0,24.254496,-59.0,-38.3,,,124.9641,0.001,0.09684352,,,
955.0,20.0,724.0,217500.0,17556.0,24.24862,-59.0,-38.3,,,124.9641,0.001,0.09683992,,,
956.0,20.0,724.0,217500.0,17576.0,24.276243,-59.0,-39.68,,,124.9641,0.001,0.09683632,,,
957.0,2.0,724.0,217500.0,17578.0,24.279005,79.0,-38.3,,,124.9641,0.001,0.09683596,,,
958.0,20.0,724.0,217500.0,17598.0,24.30663,-59.0,-38.3,,,124.9641,0.001,0.09683236,,,
959.0,3.0,724.0,217500.0,17601.0,24.310774,78.0,-36.93,,,124.9641,0.001,0.09683182,,,
960.0,20.0,728.0,220000.0,17621.0,24.20467,-59.0,-36.93,,,131.95143,0.001,0.09682822,,,
961.0,20.0,728.0,220000.0,17641.0,24.232143,-59.0,-36.93,,,131.95143,0.001,0.09682462,,,
962.0,20.0,728.0,220000.0,17661.0,24.259615,-59.0,-36.93,,,131.95143,0.001,0.09682102,,,
963.0,20.0,728.0,220000.0,17681.0,24.287088,-59.0,-36.93,,,131.95143,0.001,0.09681742,,,
964.0,1.0,728.0,220000.0,17682.0,24.288462,80.0,-35.54,,,131.95143,0.001,0.09681724,,,
965.0,20.0,729.0,220000.0,17702.0,24.28258,-59.0,-35.54,,,131.95143,0.001,0.09681364,,,
966.0,20.0,729.0,220000.0,17722.0,24.310013,-59.0,-35.68,,,131.95143,0.001,0.09681004,,,
967.0,20.0,729.0,220000.0,17742.0,24.337448,-59.0,-35.68,,,131.95143,0.001,0.09680644,,,
968.0,20.0,729.0,220000.0,17762.0,24.364883,-59.0,-37.06,,,131.95143,0.001,0.09680284,,,
969.0,20.0,729.0,220000.0,17782.0,24.392319,-59.0,-37.06,,,131.95143,0.001,0.09679924,,,
970.0,20.0,732.0,222500.0,17802.0,24.319672,-59.0,-37.06,,,122.62051,0.001,0.09679564,,,
971.0,20.0,732.0,222500.0,17822.0,24.346994,-59.0,-37.06,,,122.62051,0.001,0.09679204,,,
972.0,20.0,732.0,222500.0,17842.0,24.374317,-59.0,-37.06,,,122.62051,0.001,0.09678844,,,
973.0,20.0,732.0,222500.0,17862.0,24.40164,-59.0,-37.06,,,122.62051,0.001,0.09678484,,,
974.0,20.0,732.0,222500.0,17882.0,24.42896,-59.0,-37.06,,,122.62051,0.001,0.09678124,,,
975.0,20.0,733.0,222500.0,17902.0,24.42292,-59.0,-37.06,,,122.62051,0.001,0.09677764,,,
976.0,20.0,733.0,222500.0,17922.0,24.450205,-59.0,-37.06,,,122.62051,0.001,0.09677404,,,
977.0,20.0,733.0,222500.0,17942.0,24.47749,-59.0,-37.06,,,122.62051,0.001,0.09677044,,,
978.0,2.0,733.0,222500.0,17944.0,24.480219,79.0,-35.68,,,122.62051,0.001,0.09677008,,,
979.0,6.0,733.0,222500.0,17950.0,24.488403,75.0,-35.69,,,122.62051,0.001,0.096769,,,
980.0,20.0,733.0,222500.0,17970.0,24.51569,-59.0,-37.08,,,122.62051,0.001,0.0967654,,,
981.0,20.0,733.0,222500.0,17990.0,24.542974,-59.0,-37.08,,,122.62051,0.001,0.0967618,,,
982.0,20.0,751.0,225000.0,18010.0,23.981358,-49.0,-36.98,,,125.75202,0.001,0.0967582,,,
983.0,7.0,751.0,225000.0,18017.0,23.990679,74.0,-35.65,,,125.75202,0.001,0.09675694,,,
984.0,20.0,751.0,225000.0,18037.0,24.017311,-59.0,-35.65,,,125.75202,0.001,0.09675334,,,
985.0,20.0,751.0,225000.0,18057.0,24.043941,-59.0,-35.65,,,125.75202,0.001,0.09674974,,,
986.0,20.0,751.0,225000.0,18077.0,24.070572,-59.0,-35.65,,,125.75202,0.001,0.09674614,,,
987.0,20.0,751.0,225000.0,18097.0,24.097204,-59.0,-35.65,,,125.75202,0.001,0.09674254,,,
988.0,20.0,751.0,225000.0,18117.0,24.123835,-59.0,-35.65,,,125.75202,0.001,0.09673894,,,
989.0,1.0,752.0,225000.0,18118.0,24.093084,80.0,-35.59,,,125.75202,0.001,0.09673876,,,
990.0,20.0,752.0,225000.0,18138.0,24.11968,-59.0,-35.59,,,125.75202,0.001,0.09673516,,,
991.0,20.0,752.0,225000.0,18158.0,24.146276,-59.0,-35.59,,,125.75202,0.001,0.09673156,,,
992.0,20.0,752.0,225000.0,18178.0,24.172873,-59.0,-35.59,,,125.75202,0.001,0.09672796,,,
993.0,20.0,752.0,225000.0,18198.0,24.199469,-59.0,-35.59,,,125.75202,0.001,0.09672436,,,
994.0,20.0,756.0,227500.0,18218.0,24.097883,-59.0,-35.59,,,124.88357,0.001,0.09672076,,,
995.0,20.0,756.0,227500.0,18238.0,24.124338,-59.0,-35.59,,,124.88357,0.001,0.09671716,,,
996.0,3.0,756.0,227500.0,18241.0,24.128307,78.0,-34.22,,,124.88357,0.001,0.09671662,,,
997.0,20.0,756.0,227500.0,18261.0,24.154762,-59.0,-34.22,,,124.88357,0.001,0.09671302,,,
998.0,20.0,756.0,227500.0,18281.0,24.181217,-59.0,-34.22,,,124.88357,0.001,0.09670942,,,
999.0,20.0,756.0,227500.0,18301.0,24.207672,-59.0,-34.22,,,124.88357,0.001,0.09670582,,,
1000.0,20.0,756.0,227500.0,18321.0,24.234127,-59.0,-34.22,,,124.88357,0.001,0.09670222,,,
1001.0,20.0,756.0,227500.0,18341.0,24.260582,-59.0,-35.57,,,124.88357,0.001,0.09669862,,,
1002.0,20.0,757.0,227500.0,18361.0,24.254953,-59.0,-35.57,,,124.88357,0.001,0.09669502,,,
1003.0,20.0,757.0,227500.0,18381.0,24.281374,-59.0,-36.96,,,124.88357,0.001,0.09669142,,,
1004.0,20.0,757.0,227500.0,18401.0,24.307795,-59.0,-36.96,,,124.88357,0.001,0.09668782,,,
1005.0,20.0,760.0,230000.0,18421.0,24.238157,-59.0,-36.96,,,126.669525,0.001,0.09668422,,,
1006.0,20.0,760.0,230000.0,18441.0,24.264473,-59.0,-36.96,,,126.669525,0.001,0.09668062,,,
1007.0,20.0,761.0,230000.0,18461.0,24.25887,-59.0,-38.33,,,126.669525,0.001,0.09667702,,,
1008.0,20.0,761.0,230000.0,18481.0,24.28515,-59.0,-38.33,,,126.669525,0.001,0.09667342,,,
1009.0,2.0,761.0,230000.0,18483.0,24.287779,79.0,-36.95,,,126.669525,0.001,0.09667306,,,
1010.0,20.0,761.0,230000.0,18503.0,24.31406,-59.0,-36.95,,,126.669525,0.001,0.09666946,,,
1011.0,20.0,761.0,230000.0,18523.0,24.340342,-59.0,-36.95,,,126.669525,0.001,0.09666586,,,
1012.0,20.0,761.0,230000.0,18543.0,24.366623,-59.0,-36.95,,,126.669525,0.001,0.09666226,,,
1013.0,2.0,761.0,230000.0,18545.0,24.369251,79.0,-35.57,,,126.669525,0.001,0.0966619,,,
1014.0,20.0,761.0,230000.0,18565.0,24.395533,-59.0,-35.57,,,126.669525,0.001,0.0966583,,,
1015.0,20.0,761.0,230000.0,18585.0,24.421814,-59.0,-35.57,,,126.669525,0.001,0.0966547,,,
1016.0,20.0,764.0,232500.0,18605.0,24.352095,-59.0,-35.57,,,122.78633,0.001,0.0966511,,,
1017.0,20.0,764.0,232500.0,18625.0,24.378273,-59.0,-35.57,,,122.78633,0.001,0.0966475,,,
1018.0,20.0,764.0,232500.0,18645.0,24.40445,-59.0,-36.95,,,122.78633,0.001,0.0966439,,,
1019.0,20.0,765.0,232500.0,18665.0,24.398693,-59.0,-36.95,,,122.78633,0.001,0.0966403,,,
1020.0,1.0,765.0,232500.0,18666.0,24.4,80.0,-35.56,,,122.78633,0.001,0.09664012,,,
1021.0,4.0,765.0,232500.0,18670.0,24.40523,77.0,-34.2,,,122.78633,0.001,0.0966394,,,
1022.0,20.0,765.0,232500.0,18690.0,24.431372,-59.0,-34.2,,,122.78633,0.001,0.0966358,,,
1023.0,20.0,765.0,232500.0,18710.0,24.457516,-59.0,-34.28,,,122.78633,0.001,0.0966322,,,
1024.0,2.0,765.0,232500.0,18712.0,24.46013,79.0,-32.9,,,122.78633,0.001,0.09663184,,,
1025.0,20.0,765.0,232500.0,18732.0,24.486275,-59.0,-32.9,,,122.78633,0.001,0.09662824,,,
1026.0,20.0,765.0,232500.0,18752.0,24.512419,-59.0,-32.9,,,122.78633,0.001,0.09662464,,,
1027.0,20.0,765.0,232500.0,18772.0,24.538563,-59.0,-32.9,,,122.78633,0.001,0.09662104,,,
1028.0,20.0,765.0,232500.0,18792.0,24.564707,-59.0,-34.26,,,122.78633,0.001,0.09661744,,,
1029.0,20.0,769.0,235000.0,18812.0,24.462938,-59.0,-34.26,,,123.3797,0.001,0.09661384,,,
1030.0,20.0,769.0,235000.0,18832.0,24.488947,-59.0,-34.26,,,123.3797,0.001,0.09661024,,,
1031.0,20.0,769.0,235000.0,18852.0,24.514954,-59.0,-34.26,,,123.3797,0.001,0.09660664,,,
1032.0,20.0,769.0,235000.0,18872.0,24.540962,-59.0,-34.26,,,123.3797,0.001,0.09660304,,,
1033.0,20.0,770.0,235000.0,18892.0,24.535065,-59.0,-34.26,,,123.3797,0.001,0.09659944,,,
1034.0,20.0,770.0,235000.0,18912.0,24.561039,-59.0,-34.26,,,123.3797,0.001,0.09659584,,,
1035.0,3.0,770.0,235000.0,18915.0,24.564936,78.0,-34.2,,,123.3797,0.001,0.0965953,,,
1036.0,3.0,770.0,235000.0,18918.0,24.56883,78.0,-32.83,,,123.3797,0.001,0.09659476,,,
1037.0,13.0,770.0,235000.0,18931.0,24.585714,68.0,-31.56,,,123.3797,0.001,0.09659242,,,
1038.0,3.0,770.0,235000.0,18934.0,24.589611,-42.0,-32.73,,,123.3797,0.001,0.09659188,,,
1039.0,20.0,770.0,235000.0,18954.0,24.615585,-59.0,-32.73,,,123.3797,0.001,0.09658828,,,
1040.0,20.0,770.0,235000.0,18974.0,24.641558,-59.0,-32.73,,,123.3797,0.001,0.09658468,,,
1041.0,20.0,771.0,235000.0,18994.0,24.635538,-59.0,-34.12,,,123.3797,0.001,0.09658108,,,
1042.0,1.0,771.0,235000.0,18995.0,24.636835,80.0,-32.73,,,123.3797,0.001,0.0965809,,,
1043.0,20.0,790.0,237500.0,19015.0,24.06962,-54.0,-32.68,,,123.42788,0.001,0.0965773,,,
1044.0,1.0,790.0,237500.0,19016.0,24.070887,80.0,-31.29,,,123.42788,0.001,0.09657712,,,
1045.0,20.0,790.0,237500.0,19036.0,24.096203,-59.0,-31.29,,,123.42788,0.001,0.09657352,,,
1046.0,20.0,790.0,237500.0,19056.0,24.12152,-59.0,-31.29,,,123.42788,0.001,0.09656992,,,
1047.0,20.0,790.0,237500.0,19076.0,24.146835,-59.0,-32.67,,,123.42788,0.001,0.09656632,,,
1048.0,20.0,791.0,237500.0,19096.0,24.141592,-59.0,-34.05,,,123.42788,0.001,0.09656272,,,
1049.0,20.0,791.0,237500.0,19116.0,24.166878,-59.0,-34.05,,,123.42788,0.001,0.09655912,,,
1050.0,20.0,791.0,237500.0,19136.0,24.192162,-59.0,-34.05,,,123.42788,0.001,0.09655552,,,
1051.0,20.0,791.0,237500.0,19156.0,24.217445,-59.0,-34.05,,,123.42788,0.001,0.09655192,,,
1052.0,20.0,791.0,237500.0,19176.0,24.242731,-59.0,-34.05,,,123.42788,0.001,0.09654832,,,
1053.0,20.0,791.0,237500.0,19196.0,24.268015,-59.0,-34.05,,,123.42788,0.001,0.09654472,,,
1054.0,20.0,794.0,240000.0,19216.0,24.201511,-59.0,-34.05,,,136.31384,0.001,0.09654112,,,
1055.0,20.0,794.0,240000.0,19236.0,24.2267,-59.0,-34.05,,,136.31384,0.001,0.09653752,,,
1056.0,20.0,794.0,240000.0,19256.0,24.251888,-59.0,-34.05,,,136.31384,0.001,0.09653392,,,
1057.0,20.0,794.0,240000.0,19276.0,24.277079,-59.0,-35.43,,,136.31384,0.001,0.09653032,,,
1058.0,20.0,795.0,240000.0,19296.0,24.271698,-59.0,-35.43,,,136.31384,0.001,0.09652672,,,
1059.0,5.0,795.0,240000.0,19301.0,24.277987,76.0,-35.45,,,136.31384,0.001,0.09652582,,,
1060.0,3.0,795.0,240000.0,19304.0,24.281761,78.0,-34.08,,,136.31384,0.001,0.09652528,,,
1061.0,12.0,795.0,240000.0,19316.0,24.296856,69.0,-32.8,,,136.31384,0.001,0.09652312,,,
1062.0,7.0,795.0,240000.0,19323.0,24.30566,74.0,-31.47,,,136.31384,0.001,0.09652186,,,
1063.0,20.0,796.0,240000.0,19343.0,24.300251,-59.0,-31.47,,,136.31384,0.001,0.09651826,,,
1064.0,20.0,796.0,240000.0,19363.0,24.325377,-59.0,-32.86,,,136.31384,0.001,0.09651466,,,
1065.0,20.0,797.0,240000.0,19383.0,24.31995,-59.0,-32.86,,,136.31384,0.001,0.09651106,,,
1066.0,20.0,800.0,242500.0,19403.0,24.25375,-59.0,-32.86,,,124.95299,0.001,0.09650746,,,
1067.0,20.0,800.0,242500.0,19423.0,24.27875,-59.0,-32.86,,,124.95299,0.001,0.09650386,,,
1068.0,2.0,800.0,242500.0,19425.0,24.28125,79.0,-31.48,,,124.95299,0.001,0.0965035,,,
1069.0,20.0,801.0,242500.0,19445.0,24.275906,-59.0,-31.48,,,124.95299,0.001,0.0964999,,,
1070.0,2.0,801.0,242500.0,19447.0,24.278402,79.0,-30.1,,,124.95299,0.001,0.09649954,,,
1071.0,20.0,801.0,242500.0,19467.0,24.303371,-59.0,-30.1,,,124.95299,0.001,0.09649594,,,
