epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1535.0,20.0,1089.0,342500.0,27535.0,25.284664,-59.0,-26.34,,,108.7731,0.001,0.0950437,,,
1536.0,20.0,1089.0,342500.0,27555.0,25.30303,-59.0,-26.34,,,108.7731,0.001,0.0950401,,,
1537.0,6.0,1089.0,342500.0,27561.0,25.30854,75.0,-25.0,,,108.7731,0.001,0.09503902,,,
1538.0,20.0,1089.0,342500.0,27581.0,25.326906,-59.0,-25.0,,,108.7731,0.001,0.09503542,,,
1539.0,20.0,1089.0,342500.0,27601.0,25.34527,-59.0,-25.0,,,108.7731,0.001,0.09503182,,,
1540.0,20.0,1093.0,345000.0,27621.0,25.270815,-59.0,-25.01,,,108.07565,0.001,0.09502822,,,
1541.0,2.0,1093.0,345000.0,27623.0,25.272644,79.0,-24.97,,,108.07565,0.001,0.09502786,,,
1542.0,20.0,1093.0,345000.0,27643.0,25.290943,-59.0,-26.32,,,108.07565,0.001,0.09502426,,,
1543.0,20.0,1094.0,345000.0,27663.0,25.286106,-59.0,-26.32,,,108.07565,0.001,0.09502066,,,
1544.0,20.0,1094.0,345000.0,27683.0,25.304388,-59.0,-26.32,,,108.07565,0.001,0.09501706,,,
1545.0,20.0,1094.0,345000.0,27703.0,25.32267,-59.0,-26.46,,,108.07565,0.001,0.09501346,,,
1546.0,20.0,1094.0,345000.0,27723.0,25.34095,-59.0,-26.46,,,108.07565,0.001,0.09500986,,,
1547.0,20.0,1094.0,345000.0,27743.0,25.359232,-59.0,-26.46,,,108.07565,0.001,0.09500626,,,
1548.0,7.0,1094.0,345000.0,27750.0,25.365631,74.0,-25.13,,,108.07565,0.001,0.095005,,,
1549.0,20.0,1094.0,345000.0,27770.0,25.383913,-59.0,-25.13,,,108.07565,0.001,0.0950014,,,
1550.0,20.0,1094.0,345000.0,27790.0,25.402193,-59.0,-25.13,,,108.07565,0.001,0.0949978,,,
1551.0,17.0,1098.0,347500.0,27807.0,25.325136,-56.0,-25.1,,,124.47426,0.001,0.09499474,,,
1552.0,6.0,1098.0,347500.0,27813.0,25.3306,75.0,-25.14,,,124.47426,0.001,0.09499366,,,
1553.0,9.0,1098.0,347500.0,27822.0,25.338799,72.0,-23.83,,,124.47426,0.001,0.09499204,,,
1554.0,20.0,1098.0,347500.0,27842.0,25.357014,-59.0,-23.83,,,124.47426,0.001,0.09498844,,,
1555.0,20.0,1099.0,347500.0,27862.0,25.352139,-59.0,-23.83,,,124.47426,0.001,0.09498484,,,
1556.0,20.0,1099.0,347500.0,27882.0,25.370337,-59.0,-23.85,,,124.47426,0.001,0.09498124,,,
1557.0,20.0,1099.0,347500.0,27902.0,25.388535,-59.0,-23.85,,,124.47426,0.001,0.09497764,,,
1558.0,20.0,1099.0,347500.0,27922.0,25.406733,-59.0,-23.85,,,124.47426,0.001,0.09497404,,,
1559.0,20.0,1099.0,347500.0,27942.0,25.424932,-59.0,-23.85,,,124.47426,0.001,0.09497044,,,
1560.0,20.0,1099.0,347500.0,27962.0,25.44313,-59.0,-23.85,,,124.47426,0.001,0.09496684,,,
1561.0,20.0,1100.0,347500.0,27982.0,25.43818,-59.0,-23.85,,,124.47426,0.001,0.09496324,,,
1562.0,20.0,1120.0,350000.0,28002.0,25.001785,-41.0,-23.67,,,107.881516,0.001,0.09495964,,,
1563.0,20.0,1120.0,350000.0,28022.0,25.019644,-59.0,-25.04,,,107.881516,0.001,0.09495604,,,
1564.0,20.0,1120.0,350000.0,28042.0,25.0375,-59.0,-25.04,,,107.881516,0.001,0.09495244,,,
1565.0,3.0,1120.0,350000.0,28045.0,25.040178,78.0,-25.05,,,107.881516,0.001,0.0949519,,,
1566.0,20.0,1120.0,350000.0,28065.0,25.058035,-59.0,-25.05,,,107.881516,0.001,0.0949483,,,
1567.0,20.0,1120.0,350000.0,28085.0,25.075893,-59.0,-25.05,,,107.881516,0.001,0.0949447,,,
1568.0,20.0,1120.0,350000.0,28105.0,25.09375,-59.0,-26.37,,,107.881516,0.001,0.0949411,,,
1569.0,20.0,1120.0,350000.0,28125.0,25.111607,-59.0,-26.37,,,107.881516,0.001,0.0949375,,,
1570.0,20.0,1120.0,350000.0,28145.0,25.129465,-59.0,-26.37,,,107.881516,0.001,0.0949339,,,
1571.0,20.0,1120.0,350000.0,28165.0,25.147322,-59.0,-26.37,,,107.881516,0.001,0.0949303,,,
1572.0,20.0,1121.0,350000.0,28185.0,25.142729,-59.0,-26.37,,,107.881516,0.001,0.0949267,,,
1573.0,20.0,1124.0,352500.0,28205.0,25.093416,-59.0,-27.64,,,125.34056,0.001,0.0949231,,,
1574.0,6.0,1124.0,352500.0,28211.0,25.098755,75.0,-26.3,,,125.34056,0.001,0.09492202,,,
1575.0,20.0,1124.0,352500.0,28231.0,25.116549,-59.0,-26.3,,,125.34056,0.001,0.09491842,,,
1576.0,1.0,1124.0,352500.0,28232.0,25.117437,80.0,-24.91,,,125.34056,0.001,0.09491824,,,
1577.0,1.0,1124.0,352500.0,28233.0,25.118328,80.0,-23.52,,,125.34056,0.001,0.09491806,,,
1578.0,20.0,1124.0,352500.0,28253.0,25.136122,-59.0,-24.91,,,125.34056,0.001,0.09491446,,,
1579.0,20.0,1124.0,352500.0,28273.0,25.153915,-59.0,-24.91,,,125.34056,0.001,0.09491086,,,
1580.0,20.0,1124.0,352500.0,28293.0,25.17171,-59.0,-26.25,,,125.34056,0.001,0.09490726,,,
1581.0,20.0,1124.0,352500.0,28313.0,25.189503,-59.0,-26.25,,,125.34056,0.001,0.09490366,,,
1582.0,20.0,1125.0,352500.0,28333.0,25.184889,-59.0,-26.25,,,125.34056,0.001,0.09490006,,,
1583.0,20.0,1125.0,352500.0,28353.0,25.202667,-59.0,-26.25,,,125.34056,0.001,0.09489646,,,
1584.0,20.0,1125.0,352500.0,28373.0,25.220444,-59.0,-26.25,,,125.34056,0.001,0.09489286,,,
1585.0,20.0,1125.0,352500.0,28393.0,25.238222,-59.0,-27.63,,,125.34056,0.001,0.09488926,,,
1586.0,2.0,1125.0,352500.0,28395.0,25.24,79.0,-27.59,,,125.34056,0.001,0.0948889,,,
1587.0,20.0,1129.0,355000.0,28415.0,25.168291,-59.0,-27.59,,,109.30343,0.001,0.0948853,,,
1588.0,20.0,1129.0,355000.0,28435.0,25.186005,-59.0,-28.94,,,109.30343,0.001,0.0948817,,,
1589.0,13.0,1129.0,355000.0,28448.0,25.19752,68.0,-29.02,,,109.30343,0.001,0.09487936,,,
1590.0,20.0,1129.0,355000.0,28468.0,25.215235,-59.0,-29.11,,,109.30343,0.001,0.09487576,,,
1591.0,20.0,1129.0,355000.0,28488.0,25.23295,-59.0,-29.11,,,109.30343,0.001,0.09487216,,,
1592.0,20.0,1130.0,355000.0,28508.0,25.22832,-59.0,-29.11,,,109.30343,0.001,0.09486856,,,
1593.0,20.0,1130.0,355000.0,28528.0,25.246017,-59.0,-29.11,,,109.30343,0.001,0.09486496,,,
1594.0,20.0,1130.0,355000.0,28548.0,25.263718,-59.0,-29.11,,,109.30343,0.001,0.09486136,,,
1595.0,20.0,1130.0,355000.0,28568.0,25.281416,-59.0,-30.35,,,109.30343,0.001,0.09485776,,,
1596.0,20.0,1130.0,355000.0,28588.0,25.299114,-59.0,-31.7,,,109.30343,0.001,0.09485416,,,
1597.0,2.0,1130.0,355000.0,28590.0,25.300884,79.0,-30.32,,,109.30343,0.001,0.0948538,,,
1598.0,20.0,1134.0,357500.0,28610.0,25.229277,-59.0,-30.32,,,121.41592,0.001,0.0948502,,,
1599.0,20.0,1134.0,357500.0,28630.0,25.246914,-59.0,-30.32,,,121.41592,0.001,0.0948466,,,
1600.0,6.0,1134.0,357500.0,28636.0,25.252205,75.0,-28.98,,,121.41592,0.001,0.09484552,,,
1601.0,20.0,1134.0,357500.0,28656.0,25.269842,-59.0,-28.98,,,121.41592,0.001,0.09484192,,,
1602.0,20.0,1135.0,357500.0,28676.0,25.265198,-59.0,-28.99,,,121.41592,0.001,0.09483832,,,
1603.0,20.0,1135.0,357500.0,28696.0,25.28282,-59.0,-28.99,,,121.41592,0.001,0.09483472,,,
1604.0,20.0,1135.0,357500.0,28716.0,25.30044,-59.0,-28.99,,,121.41592,0.001,0.09483112,,,
1605.0,20.0,1135.0,357500.0,28736.0,25.318062,-59.0,-30.32,,,121.41592,0.001,0.09482752,,,
1606.0,6.0,1135.0,357500.0,28742.0,25.323347,75.0,-28.98,,,121.41592,0.001,0.09482644,,,
1607.0,13.0,1135.0,357500.0,28755.0,25.334803,68.0,-27.71,,,121.41592,0.001,0.0948241,,,
1608.0,20.0,1135.0,357500.0,28775.0,25.352423,-59.0,-27.71,,,121.41592,0.001,0.0948205,,,
1609.0,20.0,1135.0,357500.0,28795.0,25.370045,-59.0,-29.09,,,121.41592,0.001,0.0948169,,,
1610.0,20.0,1139.0,360000.0,28815.0,25.298508,-59.0,-29.09,,,117.49843,0.001,0.0948133,,,
1611.0,20.0,1139.0,360000.0,28835.0,25.316067,-59.0,-29.09,,,117.49843,0.001,0.0948097,,,
1612.0,1.0,1139.0,360000.0,28836.0,25.316944,80.0,-27.7,,,117.49843,0.001,0.09480952,,,
1613.0,20.0,1139.0,360000.0,28856.0,25.334503,-59.0,-29.07,,,117.49843,0.001,0.09480592,,,
1614.0,20.0,1139.0,360000.0,28876.0,25.352064,-59.0,-29.07,,,117.49843,0.001,0.09480232,,,
1615.0,20.0,1139.0,360000.0,28896.0,25.369623,-59.0,-30.43,,,117.49843,0.001,0.09479872,,,
1616.0,20.0,1140.0,360000.0,28916.0,25.364912,-59.0,-30.43,,,117.49843,0.001,0.09479512,,,
1617.0,20.0,1140.0,360000.0,28936.0,25.382456,-59.0,-30.43,,,117.49843,0.001,0.09479152,,,
1618.0,20.0,1140.0,360000.0,28956.0,25.4,-59.0,-30.43,,,117.49843,0.001,0.09478792,,,
1619.0,20.0,1140.0,360000.0,28976.0,25.417543,-59.0,-30.43,,,117.49843,0.001,0.09478432,,,
1620.0,20.0,1140.0,360000.0,28996.0,25.435087,-59.0,-31.81,,,117.49843,0.001,0.09478072,,,
1621.0,20.0,1159.0,362500.0,29016.0,25.035376,-55.0,-31.77,,,122.48347,0.001,0.09477712,,,
1622.0,20.0,1159.0,362500.0,29036.0,25.052631,-59.0,-31.77,,,122.48347,0.001,0.09477352,,,
1623.0,20.0,1159.0,362500.0,29056.0,25.069887,-59.0,-31.77,,,122.48347,0.001,0.09476992,,,
1624.0,20.0,1159.0,362500.0,29076.0,25.087145,-59.0,-31.77,,,122.48347,0.001,0.09476632,,,
1625.0,8.0,1159.0,362500.0,29084.0,25.094046,73.0,-30.45,,,122.48347,0.001,0.09476488,,,
1626.0,7.0,1159.0,362500.0,29091.0,25.100086,74.0,-29.12,,,122.48347,0.001,0.09476362,,,
1627.0,20.0,1160.0,362500.0,29111.0,25.09569,-59.0,-29.12,,,122.48347,0.001,0.09476002,,,
1628.0,1.0,1160.0,362500.0,29112.0,25.096552,80.0,-27.73,,,122.48347,0.001,0.09475984,,,
1629.0,2.0,1160.0,362500.0,29114.0,25.098276,79.0,-27.68,,,122.48347,0.001,0.09475948,,,
1630.0,20.0,1160.0,362500.0,29134.0,25.115517,-59.0,-29.04,,,122.48347,0.001,0.09475588,,,
1631.0,4.0,1160.0,362500.0,29138.0,25.118965,77.0,-27.68,,,122.48347,0.001,0.09475516,,,
1632.0,20.0,1160.0,362500.0,29158.0,25.136208,-59.0,-29.05,,,122.48347,0.001,0.09475156,,,
1633.0,20.0,1160.0,362500.0,29178.0,25.153448,-59.0,-29.05,,,122.48347,0.001,0.09474796,,,
1634.0,20.0,1160.0,362500.0,29198.0,25.17069,-59.0,-30.41,,,122.48347,0.001,0.09474436,,,
1635.0,20.0,1164.0,365000.0,29218.0,25.101374,-59.0,-30.41,,,109.680214,0.001,0.09474076,,,
1636.0,20.0,1164.0,365000.0,29238.0,25.118557,-59.0,-30.41,,,109.680214,0.001,0.09473716,,,
1637.0,2.0,1164.0,365000.0,29240.0,25.120275,79.0,-30.37,,,109.680214,0.001,0.0947368,,,
1638.0,20.0,1164.0,365000.0,29260.0,25.137457,-59.0,-30.37,,,109.680214,0.001,0.0947332,,,
1639.0,20.0,1164.0,365000.0,29280.0,25.154638,-59.0,-30.37,,,109.680214,0.001,0.0947296,,,
1640.0,20.0,1164.0,365000.0,29300.0,25.171822,-59.0,-30.37,,,109.680214,0.001,0.094726,,,
1641.0,20.0,1164.0,365000.0,29320.0,25.189003,-59.0,-31.75,,,109.680214,0.001,0.0947224,,,
1642.0,20.0,1164.0,365000.0,29340.0,25.206186,-59.0,-31.75,,,109.680214,0.001,0.0947188,,,
1643.0,20.0,1164.0,365000.0,29360.0,25.223368,-59.0,-31.75,,,109.680214,0.001,0.0947152,,,
1644.0,20.0,1165.0,365000.0,29380.0,25.218884,-59.0,-31.75,,,109.680214,0.001,0.0947116,,,
1645.0,20.0,1165.0,365000.0,29400.0,25.236052,-59.0,-31.75,,,109.680214,0.001,0.094708,,,
1646.0,8.0,1168.0,367500.0,29408.0,25.178082,73.0,-30.43,,,106.95515,0.001,0.09470656,,,
1647.0,20.0,1168.0,367500.0,29428.0,25.195206,-59.0,-30.43,,,106.95515,0.001,0.09470296,,,
1648.0,7.0,1169.0,367500.0,29435.0,25.17964,74.0,-30.43,,,106.95515,0.001,0.0947017,,,
1649.0,20.0,1169.0,367500.0,29455.0,25.196749,-59.0,-30.43,,,106.95515,0.001,0.0946981,,,
1650.0,4.0,1169.0,367500.0,29459.0,25.20017,77.0,-29.07,,,106.95515,0.001,0.09469738,,,
1651.0,20.0,1169.0,367500.0,29479.0,25.21728,-59.0,-29.1,,,106.95515,0.001,0.09469378,,,
1652.0,20.0,1169.0,367500.0,29499.0,25.234388,-59.0,-30.44,,,106.95515,0.001,0.09469018,,,
1653.0,20.0,1169.0,367500.0,29519.0,25.251497,-59.0,-31.75,,,106.95515,0.001,0.09468658,,,
1654.0,5.0,1169.0,367500.0,29524.0,25.255774,76.0,-30.4,,,106.95515,0.001,0.09468568,,,
1655.0,20.0,1170.0,367500.0,29544.0,25.251282,-59.0,-30.4,,,106.95515,0.001,0.09468208,,,
1656.0,20.0,1170.0,367500.0,29564.0,25.268375,-59.0,-30.4,,,106.95515,0.001,0.09467848,,,
1657.0,20.0,1170.0,367500.0,29584.0,25.285471,-59.0,-30.4,,,106.95515,0.001,0.09467488,,,
1658.0,20.0,1174.0,370000.0,29604.0,25.216354,-59.0,-30.4,,,110.304985,0.001,0.09467128,,,
1659.0,2.0,1174.0,370000.0,29606.0,25.218058,79.0,-29.02,,,110.304985,0.001,0.09467092,,,
1660.0,20.0,1174.0,370000.0,29626.0,25.235094,-59.0,-29.02,,,110.304985,0.001,0.09466732,,,
1661.0,20.0,1174.0,370000.0,29646.0,25.252129,-59.0,-29.02,,,110.304985,0.001,0.09466372,,,
1662.0,20.0,1174.0,370000.0,29666.0,25.269165,-59.0,-29.2,,,110.304985,0.001,0.09466012,,,
1663.0,20.0,1175.0,370000.0,29686.0,25.26468,-59.0,-29.2,,,110.304985,0.001,0.09465652,,,
1664.0,20.0,1175.0,370000.0,29706.0,25.281702,-59.0,-29.2,,,110.304985,0.001,0.09465292,,,
1665.0,20.0,1175.0,370000.0,29726.0,25.298723,-59.0,-30.57,,,110.304985,0.001,0.09464932,,,
1666.0,20.0,1175.0,370000.0,29746.0,25.315744,-59.0,-30.57,,,110.304985,0.001,0.09464572,,,
1667.0,20.0,1175.0,370000.0,29766.0,25.332766,-59.0,-30.57,,,110.304985,0.001,0.09464212,,,
1668.0,20.0,1175.0,370000.0,29786.0,25.349787,-59.0,-30.57,,,110.304985,0.001,0.09463852,,,
1669.0,20.0,1179.0,372500.0,29806.0,25.280746,-59.0,-30.57,,,111.884674,0.001,0.09463492,,,
1670.0,20.0,1179.0,372500.0,29826.0,25.29771,-59.0,-30.57,,,111.884674,0.001,0.09463132,,,
1671.0,20.0,1179.0,372500.0,29846.0,25.314674,-59.0,-30.57,,,111.884674,0.001,0.09462772,,,
1672.0,20.0,1179.0,372500.0,29866.0,25.331636,-59.0,-30.57,,,111.884674,0.001,0.09462412,,,
1673.0,6.0,1179.0,372500.0,29872.0,25.336725,75.0,-29.23,,,111.884674,0.001,0.09462304,,,
1674.0,20.0,1179.0,372500.0,29892.0,25.35369,-59.0,-30.57,,,111.884674,0.001,0.09461944,,,
1675.0,20.0,1179.0,372500.0,29912.0,25.370653,-59.0,-30.57,,,111.884674,0.001,0.09461584,,,
1676.0,20.0,1179.0,372500.0,29932.0,25.387617,-59.0,-31.96,,,111.884674,0.001,0.09461224,,,
1677.0,20.0,1180.0,372500.0,29952.0,25.38305,-59.0,-33.35,,,111.884674,0.001,0.09460864,,,
1678.0,20.0,1180.0,372500.0,29972.0,25.4,-59.0,-33.35,,,111.884674,0.001,0.09460504,,,
1679.0,20.0,1180.0,372500.0,29992.0,25.416948,-59.0,-33.35,,,111.884674,0.001,0.09460144,,,
1680.0,20.0,1200.0,375000.0,30012.0,25.01,-51.0,-33.27,,,105.19672,0.001,0.09459784,,,
1681.0,20.0,1200.0,375000.0,30032.0,25.026667,-59.0,-33.27,,,105.19672,0.001,0.09459424,,,
1682.0,20.0,1200.0,375000.0,30052.0,25.043333,-59.0,-33.27,,,105.19672,0.001,0.09459064,,,
1683.0,20.0,1200.0,375000.0,30072.0,25.06,-59.0,-33.27,,,105.19672,0.001,0.09458704,,,
1684.0,20.0,1201.0,375000.0,30092.0,25.055786,-59.0,-33.27,,,105.19672,0.001,0.09458344,,,
1685.0,20.0,1201.0,375000.0,30112.0,25.07244,-59.0,-33.27,,,105.19672,0.001,0.09457984,,,
1686.0,20.0,1201.0,375000.0,30132.0,25.089092,-59.0,-34.65,,,105.19672,0.001,0.09457624,,,
1687.0,20.0,1201.0,375000.0,30152.0,25.105745,-59.0,-34.65,,,105.19672,0.001,0.09457264,,,
1688.0,20.0,1202.0,375000.0,30172.0,25.101498,-59.0,-34.65,,,105.19672,0.001,0.09456904,,,
1689.0,20.0,1202.0,375000.0,30192.0,25.118137,-59.0,-35.92,,,105.19672,0.001,0.09456544,,,
1690.0,20.0,1205.0,377500.0,30212.0,25.072199,-59.0,-35.92,,,109.31688,0.001,0.09456184,,,
1691.0,20.0,1205.0,377500.0,30232.0,25.088797,-59.0,-35.92,,,109.31688,0.001,0.09455824,,,
1692.0,20.0,1205.0,377500.0,30252.0,25.105394,-59.0,-35.92,,,109.31688,0.001,0.09455464,,,
1693.0,20.0,1205.0,377500.0,30272.0,25.121992,-59.0,-35.92,,,109.31688,0.001,0.09455104,,,
1694.0,20.0,1205.0,377500.0,30292.0,25.13859,-59.0,-35.92,,,109.31688,0.001,0.09454744,,,
1695.0,20.0,1205.0,377500.0,30312.0,25.155188,-59.0,-35.92,,,109.31688,0.001,0.09454384,,,
1696.0,2.0,1205.0,377500.0,30314.0,25.156847,79.0,-34.54,,,109.31688,0.001,0.09454348,,,
1697.0,20.0,1205.0,377500.0,30334.0,25.173445,-59.0,-35.92,,,109.31688,0.001,0.09453988,,,
1698.0,20.0,1205.0,377500.0,30354.0,25.19004,-59.0,-35.92,,,109.31688,0.001,0.09453628,,,
1699.0,20.0,1206.0,377500.0,30374.0,25.185738,-59.0,-35.92,,,109.31688,0.001,0.09453268,,,
1700.0,20.0,1206.0,377500.0,30394.0,25.202322,-59.0,-37.26,,,109.31688,0.001,0.09452908,,,
1701.0,20.0,1210.0,380000.0,30414.0,25.135538,-59.0,-37.26,,,111.79362,0.001,0.09452548,,,
1702.0,20.0,1210.0,380000.0,30434.0,25.152065,-59.0,-37.26,,,111.79362,0.001,0.09452188,,,
1703.0,20.0,1210.0,380000.0,30454.0,25.168594,-59.0,-37.26,,,111.79362,0.001,0.09451828,,,
1704.0,20.0,1210.0,380000.0,30474.0,25.185123,-59.0,-37.26,,,111.79362,0.001,0.09451468,,,
1705.0,20.0,1210.0,380000.0,30494.0,25.201653,-59.0,-37.26,,,111.79362,0.001,0.09451108,,,
1706.0,20.0,1210.0,380000.0,30514.0,25.218182,-59.0,-38.6,,,111.79362,0.001,0.09450748,,,
1707.0,20.0,1210.0,380000.0,30534.0,25.23471,-59.0,-39.87,,,111.79362,0.001,0.09450388,,,
1708.0,20.0,1210.0,380000.0,30554.0,25.25124,-59.0,-39.87,,,111.79362,0.001,0.09450028,,,
1709.0,1.0,1210.0,380000.0,30555.0,25.252066,80.0,-38.48,,,111.79362,0.001,0.0945001,,,
1710.0,20.0,1211.0,380000.0,30575.0,25.247728,-59.0,-38.48,,,111.79362,0.001,0.0944965,,,
1711.0,20.0,1211.0,380000.0,30595.0,25.264244,-59.0,-38.48,,,111.79362,0.001,0.0944929,,,
1712.0,20.0,1214.0,382500.0,30615.0,25.218287,-59.0,-39.87,,,112.099014,0.001,0.0944893,,,
1713.0,7.0,1214.0,382500.0,30622.0,25.224052,74.0,-38.54,,,112.099014,0.001,0.09448804,,,
1714.0,20.0,1214.0,382500.0,30642.0,25.240528,-59.0,-38.54,,,112.099014,0.001,0.09448444,,,
1715.0,20.0,1215.0,382500.0,30662.0,25.236214,-59.0,-38.54,,,112.099014,0.001,0.09448084,,,
1716.0,20.0,1215.0,382500.0,30682.0,25.252674,-59.0,-38.54,,,112.099014,0.001,0.09447724,,,
1717.0,20.0,1215.0,382500.0,30702.0,25.269136,-59.0,-38.54,,,112.099014,0.001,0.09447364,,,
1718.0,20.0,1215.0,382500.0,30722.0,25.285597,-59.0,-38.54,,,112.099014,0.001,0.09447004,,,
1719.0,2.0,1215.0,382500.0,30724.0,25.287243,79.0,-37.16,,,112.099014,0.001,0.09446968,,,
1720.0,20.0,1215.0,382500.0,30744.0,25.303703,-59.0,-37.16,,,112.099014,0.001,0.09446608,,,
1721.0,20.0,1215.0,382500.0,30764.0,25.320164,-59.0,-37.2,,,112.099014,0.001,0.09446248,,,
1722.0,20.0,1215.0,382500.0,30784.0,25.336626,-59.0,-37.2,,,112.099014,0.001,0.09445888,,,
1723.0,20.0,1219.0,385000.0,30804.0,25.269894,-59.0,-37.2,,,127.07234,0.001,0.09445528,,,
1724.0,20.0,1219.0,385000.0,30824.0,25.2863,-59.0,-37.2,,,127.07234,0.001,0.09445168,,,
1725.0,4.0,1219.0,385000.0,30828.0,25.289581,77.0,-37.16,,,127.07234,0.001,0.09445096,,,
1726.0,20.0,1219.0,385000.0,30848.0,25.305988,-59.0,-38.49,,,127.07234,0.001,0.09444736,,,
1727.0,20.0,1219.0,385000.0,30868.0,25.322395,-59.0,-38.49,,,127.07234,0.001,0.09444376,,,
1728.0,20.0,1219.0,385000.0,30888.0,25.338802,-59.0,-39.88,,,127.07234,0.001,0.09444016,,,
1729.0,20.0,1220.0,385000.0,30908.0,25.334427,-59.0,-41.26,,,127.07234,0.001,0.09443656,,,
1730.0,20.0,1220.0,385000.0,30928.0,25.35082,-59.0,-41.26,,,127.07234,0.001,0.09443296,,,
1731.0,20.0,1220.0,385000.0,30948.0,25.367212,-59.0,-42.62,,,127.07234,0.001,0.09442936,,,
1732.0,20.0,1221.0,385000.0,30968.0,25.362818,-59.0,-42.62,,,127.07234,0.001,0.09442576,,,
1733.0,15.0,1221.0,385000.0,30983.0,25.375103,66.0,-41.37,,,127.07234,0.001,0.09442306,,,
1734.0,20.0,1238.0,387500.0,31003.0,25.04281,-42.0,-41.2,,,112.08801,0.001,0.09441946,,,
1735.0,20.0,1238.0,387500.0,31023.0,25.058966,-59.0,-41.2,,,112.08801,0.001,0.09441586,,,
1736.0,5.0,1238.0,387500.0,31028.0,25.063005,76.0,-39.85,,,112.08801,0.001,0.09441496,,,
1737.0,20.0,1239.0,387500.0,31048.0,25.058918,-59.0,-41.23,,,112.08801,0.001,0.09441136,,,
1738.0,20.0,1239.0,387500.0,31068.0,25.07506,-59.0,-41.23,,,112.08801,0.001,0.09440776,,,
1739.0,20.0,1239.0,387500.0,31088.0,25.091202,-59.0,-41.23,,,112.08801,0.001,0.09440416,,,
1740.0,20.0,1239.0,387500.0,31108.0,25.107346,-59.0,-41.23,,,112.08801,0.001,0.09440056,,,
1741.0,20.0,1240.0,387500.0,31128.0,25.103226,-59.0,-41.23,,,112.08801,0.001,0.09439696,,,
1742.0,20.0,1240.0,387500.0,31148.0,25.119354,-59.0,-41.23,,,112.08801,0.001,0.09439336,,,
1743.0,20.0,1240.0,387500.0,31168.0,25.135485,-59.0,-41.23,,,112.08801,0.001,0.09438976,,,
1744.0,9.0,1240.0,387500.0,31177.0,25.142742,72.0,-39.92,,,112.08801,0.001,0.09438814,,,
1745.0,20.0,1240.0,387500.0,31197.0,25.15887,-59.0,-39.92,,,112.08801,0.001,0.09438454,,,
1746.0,20.0,1243.0,390000.0,31217.0,25.11424,-59.0,-41.24,,,118.09386,0.001,0.09438094,,,
1747.0,3.0,1243.0,390000.0,31220.0,25.116653,78.0,-39.87,,,118.09386,0.001,0.0943804,,,
1748.0,20.0,1243.0,390000.0,31240.0,25.132744,-59.0,-41.2,,,118.09386,0.001,0.0943768,,,
1749.0,11.0,1244.0,390000.0,31251.0,25.121382,70.0,-39.91,,,118.09386,0.001,0.09437482,,,
1750.0,20.0,1244.0,390000.0,31271.0,25.13746,-59.0,-41.27,,,118.09386,0.001,0.09437122,,,
1751.0,20.0,1244.0,390000.0,31291.0,25.153538,-59.0,-41.27,,,118.09386,0.001,0.09436762,,,
1752.0,13.0,1245.0,390000.0,31304.0,25.143776,68.0,-40.0,,,118.09386,0.001,0.09436528,,,
1753.0,20.0,1245.0,390000.0,31324.0,25.15984,-59.0,-40.0,,,118.09386,0.001,0.09436168,,,
1754.0,20.0,1245.0,390000.0,31344.0,25.175903,-59.0,-41.35,,,118.09386,0.001,0.09435808,,,
1755.0,20.0,1245.0,390000.0,31364.0,25.191967,-59.0,-41.35,,,118.09386,0.001,0.09435448,,,
1756.0,20.0,1246.0,390000.0,31384.0,25.187801,-59.0,-41.35,,,118.09386,0.001,0.09435088,,,
1757.0,1.0,1246.0,390000.0,31385.0,25.188604,80.0,-39.96,,,118.09386,0.001,0.0943507,,,
1758.0,20.0,1249.0,392500.0,31405.0,25.144115,-59.0,-39.96,,,117.52341,0.001,0.0943471,,,
1759.0,20.0,1249.0,392500.0,31425.0,25.160128,-59.0,-41.34,,,117.52341,0.001,0.0943435,,,
1760.0,20.0,1249.0,392500.0,31445.0,25.176142,-59.0,-41.34,,,117.52341,0.001,0.0943399,,,
1761.0,20.0,1249.0,392500.0,31465.0,25.192154,-59.0,-41.34,,,117.52341,0.001,0.0943363,,,
1762.0,20.0,1249.0,392500.0,31485.0,25.208166,-59.0,-41.34,,,117.52341,0.001,0.0943327,,,
1763.0,1.0,1249.0,392500.0,31486.0,25.208967,80.0,-39.95,,,117.52341,0.001,0.09433252,,,
1764.0,20.0,1249.0,392500.0,31506.0,25.22498,-59.0,-39.95,,,117.52341,0.001,0.09432892,,,
1765.0,20.0,1250.0,392500.0,31526.0,25.2208,-59.0,-39.95,,,117.52341,0.001,0.09432532,,,
1766.0,20.0,1250.0,392500.0,31546.0,25.2368,-59.0,-39.95,,,117.52341,0.001,0.09432172,,,
1767.0,20.0,1250.0,392500.0,31566.0,25.2528,-59.0,-39.95,,,117.52341,0.001,0.09431812,,,
1768.0,20.0,1250.0,392500.0,31586.0,25.2688,-59.0,-39.95,,,117.52341,0.001,0.09431452,,,
1769.0,20.0,1254.0,395000.0,31606.0,25.204147,-59.0,-39.95,,,118.68872,0.001,0.09431092,,,
1770.0,3.0,1254.0,395000.0,31609.0,25.20654,78.0,-38.58,,,118.68872,0.001,0.09431038,,,
