epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1562.0,20.0,1178.0,350000.0,28019.0,23.785229,-58.0,-41.21,,,119.47315,0.001,0.09495658,,,
1563.0,20.0,1178.0,350000.0,28039.0,23.802208,-59.0,-41.21,,,119.47315,0.001,0.09495298,,,
1564.0,20.0,1178.0,350000.0,28059.0,23.819185,-59.0,-41.21,,,119.47315,0.001,0.09494938,,,
1565.0,20.0,1178.0,350000.0,28079.0,23.836163,-59.0,-42.57,,,119.47315,0.001,0.09494578,,,
1566.0,20.0,1179.0,350000.0,28099.0,23.832909,-59.0,-42.57,,,119.47315,0.001,0.09494218,,,
1567.0,8.0,1179.0,350000.0,28107.0,23.839695,73.0,-41.25,,,119.47315,0.001,0.09494074,,,
1568.0,3.0,1179.0,350000.0,28110.0,23.84224,78.0,-39.88,,,119.47315,0.001,0.0949402,,,
1569.0,20.0,1179.0,350000.0,28130.0,23.859203,-59.0,-39.88,,,119.47315,0.001,0.0949366,,,
1570.0,20.0,1180.0,350000.0,28150.0,23.855932,-59.0,-39.88,,,119.47315,0.001,0.094933,,,
1571.0,20.0,1180.0,350000.0,28170.0,23.87288,-59.0,-39.88,,,119.47315,0.001,0.0949294,,,
1572.0,20.0,1180.0,350000.0,28190.0,23.88983,-59.0,-39.88,,,119.47315,0.001,0.0949258,,,
1573.0,20.0,1183.0,352500.0,28210.0,23.846153,-59.0,-39.88,,,116.38148,0.001,0.0949222,,,
1574.0,20.0,1184.0,352500.0,28230.0,23.842905,-59.0,-39.88,,,116.38148,0.001,0.0949186,,,
1575.0,20.0,1184.0,352500.0,28250.0,23.859797,-59.0,-39.88,,,116.38148,0.001,0.094915,,,
1576.0,20.0,1184.0,352500.0,28270.0,23.87669,-59.0,-41.27,,,116.38148,0.001,0.0949114,,,
1577.0,1.0,1184.0,352500.0,28271.0,23.877533,80.0,-39.88,,,116.38148,0.001,0.09491122,,,
1578.0,20.0,1184.0,352500.0,28291.0,23.894426,-59.0,-39.88,,,116.38148,0.001,0.09490762,,,
1579.0,20.0,1184.0,352500.0,28311.0,23.911318,-59.0,-39.89,,,116.38148,0.001,0.09490402,,,
1580.0,4.0,1184.0,352500.0,28315.0,23.914696,-43.0,-39.73,,,116.38148,0.001,0.0949033,,,
1581.0,20.0,1184.0,352500.0,28335.0,23.931587,-59.0,-39.73,,,116.38148,0.001,0.0948997,,,
1582.0,20.0,1184.0,352500.0,28355.0,23.94848,-59.0,-39.73,,,116.38148,0.001,0.0948961,,,
1583.0,20.0,1185.0,352500.0,28375.0,23.945148,-59.0,-39.73,,,116.38148,0.001,0.0948925,,,
1584.0,20.0,1185.0,352500.0,28395.0,23.962025,-59.0,-39.73,,,116.38148,0.001,0.0948889,,,
1585.0,20.0,1189.0,355000.0,28415.0,23.898233,-59.0,-39.73,,,113.09688,0.001,0.0948853,,,
1586.0,20.0,1189.0,355000.0,28435.0,23.915054,-59.0,-39.73,,,113.09688,0.001,0.0948817,,,
1587.0,20.0,1189.0,355000.0,28455.0,23.931875,-59.0,-39.73,,,113.09688,0.001,0.0948781,,,
1588.0,3.0,1189.0,355000.0,28458.0,23.934399,-42.0,-39.56,,,113.09688,0.001,0.09487756,,,
1589.0,20.0,1189.0,355000.0,28478.0,23.95122,-59.0,-39.56,,,113.09688,0.001,0.09487396,,,
1590.0,20.0,1190.0,355000.0,28498.0,23.947899,-59.0,-39.56,,,113.09688,0.001,0.09487036,,,
1591.0,20.0,1190.0,355000.0,28518.0,23.964706,-59.0,-39.56,,,113.09688,0.001,0.09486676,,,
1592.0,20.0,1190.0,355000.0,28538.0,23.981512,-59.0,-39.56,,,113.09688,0.001,0.09486316,,,
1593.0,20.0,1190.0,355000.0,28558.0,23.99832,-59.0,-39.56,,,113.09688,0.001,0.09485956,,,
1594.0,20.0,1190.0,355000.0,28578.0,24.015125,-59.0,-39.72,,,113.09688,0.001,0.09485596,,,
1595.0,2.0,1190.0,355000.0,28580.0,24.016808,79.0,-39.73,,,113.09688,0.001,0.0948556,,,
1596.0,20.0,1190.0,355000.0,28600.0,24.033613,-59.0,-39.73,,,113.09688,0.001,0.094852,,,
1597.0,20.0,1194.0,357500.0,28620.0,23.969849,-59.0,-39.73,,,112.19605,0.001,0.0948484,,,
1598.0,3.0,1194.0,357500.0,28623.0,23.972363,78.0,-38.36,,,112.19605,0.001,0.09484786,,,
1599.0,20.0,1194.0,357500.0,28643.0,23.989113,-59.0,-38.36,,,112.19605,0.001,0.09484426,,,
1600.0,20.0,1194.0,357500.0,28663.0,24.005863,-59.0,-38.36,,,112.19605,0.001,0.09484066,,,
1601.0,2.0,1194.0,357500.0,28665.0,24.007538,79.0,-36.98,,,112.19605,0.001,0.0948403,,,
1602.0,18.0,1194.0,357500.0,28683.0,24.022614,63.0,-35.76,,,112.19605,0.001,0.09483706,,,
1603.0,20.0,1194.0,357500.0,28703.0,24.039364,-59.0,-36.98,,,112.19605,0.001,0.09483346,,,
1604.0,2.0,1194.0,357500.0,28705.0,24.041039,79.0,-36.84,,,112.19605,0.001,0.0948331,,,
1605.0,3.0,1194.0,357500.0,28708.0,24.04355,78.0,-35.52,,,112.19605,0.001,0.09483256,,,
1606.0,20.0,1194.0,357500.0,28728.0,24.0603,-59.0,-35.52,,,112.19605,0.001,0.09482896,,,
1607.0,20.0,1195.0,357500.0,28748.0,24.056904,-59.0,-35.52,,,112.19605,0.001,0.09482536,,,
1608.0,20.0,1195.0,357500.0,28768.0,24.07364,-59.0,-35.52,,,112.19605,0.001,0.09482176,,,
1609.0,20.0,1195.0,357500.0,28788.0,24.090376,-59.0,-35.52,,,112.19605,0.001,0.09481816,,,
1610.0,20.0,1199.0,360000.0,28808.0,24.02669,-59.0,-35.52,,,113.26646,0.001,0.09481456,,,
1611.0,20.0,1199.0,360000.0,28828.0,24.04337,-59.0,-35.52,,,113.26646,0.001,0.09481096,,,
1612.0,3.0,1199.0,360000.0,28831.0,24.045872,78.0,-34.15,,,113.26646,0.001,0.09481042,,,
1613.0,20.0,1199.0,360000.0,28851.0,24.062551,-59.0,-34.15,,,113.26646,0.001,0.09480682,,,
1614.0,20.0,1199.0,360000.0,28871.0,24.079233,-59.0,-34.15,,,113.26646,0.001,0.09480322,,,
1615.0,20.0,1199.0,360000.0,28891.0,24.095913,-59.0,-34.15,,,113.26646,0.001,0.09479962,,,
1616.0,20.0,1199.0,360000.0,28911.0,24.112595,-59.0,-34.15,,,113.26646,0.001,0.09479602,,,
1617.0,20.0,1199.0,360000.0,28931.0,24.129274,-59.0,-34.15,,,113.26646,0.001,0.09479242,,,
1618.0,20.0,1200.0,360000.0,28951.0,24.125834,-59.0,-34.15,,,113.26646,0.001,0.09478882,,,
1619.0,3.0,1200.0,360000.0,28954.0,24.128334,78.0,-32.78,,,113.26646,0.001,0.09478828,,,
1620.0,20.0,1200.0,360000.0,28974.0,24.145,-59.0,-34.14,,,113.26646,0.001,0.09478468,,,
1621.0,1.0,1200.0,360000.0,28975.0,24.145834,80.0,-32.75,,,113.26646,0.001,0.0947845,,,
1622.0,1.0,1200.0,360000.0,28976.0,24.146667,80.0,-31.36,,,113.26646,0.001,0.09478432,,,
1623.0,20.0,1200.0,360000.0,28996.0,24.163334,-59.0,-31.36,,,113.26646,0.001,0.09478072,,,
1624.0,20.0,1219.0,362500.0,29016.0,23.803118,-55.0,-31.32,,,109.54999,0.001,0.09477712,,,
1625.0,20.0,1219.0,362500.0,29036.0,23.819525,-59.0,-31.32,,,109.54999,0.001,0.09477352,,,
1626.0,20.0,1219.0,362500.0,29056.0,23.835932,-59.0,-31.32,,,109.54999,0.001,0.09476992,,,
1627.0,19.0,1219.0,362500.0,29075.0,23.851517,62.0,-30.11,,,109.54999,0.001,0.0947665,,,
1628.0,20.0,1219.0,362500.0,29095.0,23.867924,-59.0,-30.11,,,109.54999,0.001,0.0947629,,,
1629.0,20.0,1220.0,362500.0,29115.0,23.864754,-59.0,-31.49,,,109.54999,0.001,0.0947593,,,
1630.0,3.0,1220.0,362500.0,29118.0,23.867212,78.0,-30.12,,,109.54999,0.001,0.09475876,,,
1631.0,20.0,1220.0,362500.0,29138.0,23.883606,-59.0,-30.12,,,109.54999,0.001,0.09475516,,,
1632.0,20.0,1220.0,362500.0,29158.0,23.9,-59.0,-30.12,,,109.54999,0.001,0.09475156,,,
1633.0,20.0,1220.0,362500.0,29178.0,23.916393,-59.0,-30.12,,,109.54999,0.001,0.09474796,,,
1634.0,20.0,1220.0,362500.0,29198.0,23.932787,-59.0,-30.12,,,109.54999,0.001,0.09474436,,,
1635.0,20.0,1224.0,365000.0,29218.0,23.870914,-59.0,-30.12,,,117.05611,0.001,0.09474076,,,
1636.0,7.0,1224.0,365000.0,29225.0,23.876635,74.0,-30.18,,,117.05611,0.001,0.0947395,,,
1637.0,20.0,1224.0,365000.0,29245.0,23.892973,-59.0,-30.18,,,117.05611,0.001,0.0947359,,,
1638.0,2.0,1224.0,365000.0,29247.0,23.894608,79.0,-28.8,,,117.05611,0.001,0.09473554,,,
1639.0,20.0,1224.0,365000.0,29267.0,23.910948,-59.0,-28.8,,,117.05611,0.001,0.09473194,,,
1640.0,20.0,1224.0,365000.0,29287.0,23.927288,-59.0,-30.04,,,117.05611,0.001,0.09472834,,,
1641.0,20.0,1225.0,365000.0,29307.0,23.924082,-59.0,-31.43,,,117.05611,0.001,0.09472474,,,
1642.0,7.0,1225.0,365000.0,29314.0,23.929796,74.0,-30.1,,,117.05611,0.001,0.09472348,,,
1643.0,20.0,1225.0,365000.0,29334.0,23.946123,-59.0,-30.1,,,117.05611,0.001,0.09471988,,,
1644.0,1.0,1225.0,365000.0,29335.0,23.94694,80.0,-28.71,,,117.05611,0.001,0.0947197,,,
1645.0,20.0,1225.0,365000.0,29355.0,23.963264,-59.0,-28.71,,,117.05611,0.001,0.0947161,,,
1646.0,8.0,1226.0,365000.0,29363.0,23.950245,73.0,-27.39,,,117.05611,0.001,0.09471466,,,
1647.0,20.0,1226.0,365000.0,29383.0,23.966558,-59.0,-27.39,,,117.05611,0.001,0.09471106,,,
1648.0,20.0,1230.0,367500.0,29403.0,23.904879,-59.0,-27.39,,,107.14426,0.001,0.09470746,,,
1649.0,20.0,1230.0,367500.0,29423.0,23.921139,-59.0,-27.39,,,107.14426,0.001,0.09470386,,,
1650.0,20.0,1230.0,367500.0,29443.0,23.937399,-59.0,-27.39,,,107.14426,0.001,0.09470026,,,
1651.0,20.0,1230.0,367500.0,29463.0,23.95366,-59.0,-27.39,,,107.14426,0.001,0.09469666,,,
1652.0,20.0,1230.0,367500.0,29483.0,23.96992,-59.0,-27.39,,,107.14426,0.001,0.09469306,,,
1653.0,20.0,1230.0,367500.0,29503.0,23.98618,-59.0,-27.39,,,107.14426,0.001,0.09468946,,,
1654.0,20.0,1231.0,367500.0,29523.0,23.98294,-59.0,-28.77,,,107.14426,0.001,0.09468586,,,
1655.0,1.0,1231.0,367500.0,29524.0,23.983753,80.0,-27.38,,,107.14426,0.001,0.09468568,,,
1656.0,20.0,1231.0,367500.0,29544.0,24.0,-59.0,-27.38,,,107.14426,0.001,0.09468208,,,
1657.0,20.0,1231.0,367500.0,29564.0,24.016247,-59.0,-28.76,,,107.14426,0.001,0.09467848,,,
1658.0,20.0,1231.0,367500.0,29584.0,24.032494,-59.0,-28.76,,,107.14426,0.001,0.09467488,,,
1659.0,20.0,1235.0,370000.0,29604.0,23.97085,-59.0,-28.76,,,122.99932,0.001,0.09467128,,,
1660.0,20.0,1235.0,370000.0,29624.0,23.987045,-59.0,-28.84,,,122.99932,0.001,0.09466768,,,
1661.0,20.0,1235.0,370000.0,29644.0,24.003239,-59.0,-30.2,,,122.99932,0.001,0.09466408,,,
1662.0,20.0,1235.0,370000.0,29664.0,24.019434,-59.0,-30.21,,,122.99932,0.001,0.09466048,,,
1663.0,20.0,1235.0,370000.0,29684.0,24.035627,-59.0,-30.21,,,122.99932,0.001,0.09465688,,,
1664.0,20.0,1236.0,370000.0,29704.0,24.032362,-59.0,-30.21,,,122.99932,0.001,0.09465328,,,
1665.0,1.0,1236.0,370000.0,29705.0,24.03317,80.0,-28.82,,,122.99932,0.001,0.0946531,,,
1666.0,1.0,1236.0,370000.0,29706.0,24.033981,80.0,-27.43,,,122.99932,0.001,0.09465292,,,
1667.0,20.0,1236.0,370000.0,29726.0,24.050161,-59.0,-28.75,,,122.99932,0.001,0.09464932,,,
1668.0,20.0,1236.0,370000.0,29746.0,24.066343,-59.0,-30.12,,,122.99932,0.001,0.09464572,,,
1669.0,1.0,1236.0,370000.0,29747.0,24.067152,80.0,-28.73,,,122.99932,0.001,0.09464554,,,
1670.0,20.0,1236.0,370000.0,29767.0,24.083334,-59.0,-28.73,,,122.99932,0.001,0.09464194,,,
1671.0,20.0,1236.0,370000.0,29787.0,24.099514,-59.0,-28.73,,,122.99932,0.001,0.09463834,,,
1672.0,2.0,1236.0,370000.0,29789.0,24.101133,79.0,-27.35,,,122.99932,0.001,0.09463798,,,
1673.0,20.0,1239.0,372500.0,29809.0,24.058918,-59.0,-27.35,,,123.61695,0.001,0.09463438,,,
1674.0,20.0,1240.0,372500.0,29829.0,24.055645,-59.0,-27.35,,,123.61695,0.001,0.09463078,,,
1675.0,20.0,1240.0,372500.0,29849.0,24.071774,-59.0,-27.35,,,123.61695,0.001,0.09462718,,,
1676.0,1.0,1240.0,372500.0,29850.0,24.07258,80.0,-25.96,,,123.61695,0.001,0.094627,,,
1677.0,20.0,1240.0,372500.0,29870.0,24.088709,-59.0,-27.35,,,123.61695,0.001,0.0946234,,,
1678.0,20.0,1240.0,372500.0,29890.0,24.10484,-59.0,-27.35,,,123.61695,0.001,0.0946198,,,
1679.0,20.0,1240.0,372500.0,29910.0,24.120968,-59.0,-27.35,,,123.61695,0.001,0.0946162,,,
1680.0,20.0,1240.0,372500.0,29930.0,24.137096,-59.0,-27.51,,,123.61695,0.001,0.0946126,,,
1681.0,20.0,1240.0,372500.0,29950.0,24.153225,-59.0,-27.51,,,123.61695,0.001,0.094609,,,
1682.0,4.0,1240.0,372500.0,29954.0,24.156452,-43.0,-27.35,,,123.61695,0.001,0.09460828,,,
1683.0,20.0,1240.0,372500.0,29974.0,24.17258,-59.0,-27.35,,,123.61695,0.001,0.09460468,,,
1684.0,20.0,1240.0,372500.0,29994.0,24.18871,-59.0,-27.35,,,123.61695,0.001,0.09460108,,,
1685.0,20.0,1259.0,375000.0,30014.0,23.839556,-53.0,-27.29,,,112.49095,0.001,0.09459748,,,
1686.0,8.0,1259.0,375000.0,30022.0,23.84591,73.0,-25.97,,,112.49095,0.001,0.09459604,,,
1687.0,20.0,1259.0,375000.0,30042.0,23.861795,-59.0,-25.97,,,112.49095,0.001,0.09459244,,,
1688.0,20.0,1260.0,375000.0,30062.0,23.85873,-59.0,-26.14,,,112.49095,0.001,0.09458884,,,
1689.0,5.0,1260.0,375000.0,30067.0,23.862698,76.0,-24.79,,,112.49095,0.001,0.09458794,,,
1690.0,2.0,1260.0,375000.0,30069.0,23.864286,79.0,-23.41,,,112.49095,0.001,0.09458758,,,
1691.0,20.0,1260.0,375000.0,30089.0,23.88016,-59.0,-23.41,,,112.49095,0.001,0.09458398,,,
1692.0,20.0,1260.0,375000.0,30109.0,23.896032,-59.0,-23.41,,,112.49095,0.001,0.09458038,,,
1693.0,20.0,1260.0,375000.0,30129.0,23.911905,-59.0,-23.41,,,112.49095,0.001,0.09457678,,,
1694.0,20.0,1260.0,375000.0,30149.0,23.927778,-59.0,-23.41,,,112.49095,0.001,0.09457318,,,
1695.0,20.0,1260.0,375000.0,30169.0,23.943651,-59.0,-24.79,,,112.49095,0.001,0.09456958,,,
1696.0,20.0,1260.0,375000.0,30189.0,23.959524,-59.0,-24.79,,,112.49095,0.001,0.09456598,,,
1697.0,20.0,1264.0,377500.0,30209.0,23.899525,-59.0,-24.79,,,119.5748,0.001,0.09456238,,,
1698.0,20.0,1264.0,377500.0,30229.0,23.915348,-59.0,-26.16,,,119.5748,0.001,0.09455878,,,
1699.0,20.0,1264.0,377500.0,30249.0,23.931171,-59.0,-26.16,,,119.5748,0.001,0.09455518,,,
1700.0,20.0,1264.0,377500.0,30269.0,23.946993,-59.0,-26.16,,,119.5748,0.001,0.09455158,,,
1701.0,15.0,1264.0,377500.0,30284.0,23.95886,66.0,-26.29,,,119.5748,0.001,0.09454888,,,
1702.0,20.0,1264.0,377500.0,30304.0,23.974684,-59.0,-27.51,,,119.5748,0.001,0.09454528,,,
1703.0,20.0,1265.0,377500.0,30324.0,23.971542,-59.0,-27.51,,,119.5748,0.001,0.09454168,,,
1704.0,2.0,1265.0,377500.0,30326.0,23.973122,79.0,-27.51,,,119.5748,0.001,0.09454132,,,
1705.0,20.0,1265.0,377500.0,30346.0,23.988934,-59.0,-28.88,,,119.5748,0.001,0.09453772,,,
1706.0,20.0,1265.0,377500.0,30366.0,24.004744,-59.0,-28.88,,,119.5748,0.001,0.09453412,,,
1707.0,20.0,1265.0,377500.0,30386.0,24.020554,-59.0,-28.88,,,119.5748,0.001,0.09453052,,,
1708.0,20.0,1269.0,380000.0,30406.0,23.960598,-59.0,-28.88,,,110.76053,0.001,0.09452692,,,
1709.0,20.0,1269.0,380000.0,30426.0,23.976358,-59.0,-28.88,,,110.76053,0.001,0.09452332,,,
1710.0,20.0,1269.0,380000.0,30446.0,23.992119,-59.0,-28.88,,,110.76053,0.001,0.09451972,,,
1711.0,20.0,1269.0,380000.0,30466.0,24.007881,-59.0,-28.88,,,110.76053,0.001,0.09451612,,,
1712.0,20.0,1269.0,380000.0,30486.0,24.023642,-59.0,-30.25,,,110.76053,0.001,0.09451252,,,
1713.0,20.0,1269.0,380000.0,30506.0,24.039402,-59.0,-30.25,,,110.76053,0.001,0.09450892,,,
1714.0,1.0,1269.0,380000.0,30507.0,24.04019,80.0,-28.86,,,110.76053,0.001,0.09450874,,,
1715.0,20.0,1269.0,380000.0,30527.0,24.05595,-59.0,-28.86,,,110.76053,0.001,0.09450514,,,
1716.0,20.0,1269.0,380000.0,30547.0,24.07171,-59.0,-28.86,,,110.76053,0.001,0.09450154,,,
1717.0,1.0,1269.0,380000.0,30548.0,24.072498,80.0,-27.47,,,110.76053,0.001,0.09450136,,,
1718.0,20.0,1269.0,380000.0,30568.0,24.088259,-59.0,-27.47,,,110.76053,0.001,0.09449776,,,
1719.0,13.0,1270.0,380000.0,30581.0,24.079527,68.0,-27.57,,,110.76053,0.001,0.09449542,,,
1720.0,20.0,1270.0,380000.0,30601.0,24.095276,-59.0,-27.57,,,110.76053,0.001,0.09449182,,,
1721.0,20.0,1273.0,382500.0,30621.0,24.054203,-59.0,-28.96,,,100.70566,0.001,0.09448822,,,
1722.0,20.0,1273.0,382500.0,30641.0,24.069914,-59.0,-30.35,,,100.70566,0.001,0.09448462,,,
1723.0,20.0,1273.0,382500.0,30661.0,24.085625,-59.0,-30.35,,,100.70566,0.001,0.09448102,,,
1724.0,20.0,1273.0,382500.0,30681.0,24.101336,-59.0,-30.39,,,100.70566,0.001,0.09447742,,,
1725.0,20.0,1274.0,382500.0,30701.0,24.098116,-59.0,-30.39,,,100.70566,0.001,0.09447382,,,
1726.0,2.0,1274.0,382500.0,30703.0,24.099686,79.0,-29.01,,,100.70566,0.001,0.09447346,,,
1727.0,20.0,1274.0,382500.0,30723.0,24.115385,-59.0,-30.22,,,100.70566,0.001,0.09446986,,,
1728.0,2.0,1274.0,382500.0,30725.0,24.116955,79.0,-28.84,,,100.70566,0.001,0.0944695,,,
1729.0,20.0,1274.0,382500.0,30745.0,24.132652,-59.0,-28.84,,,100.70566,0.001,0.0944659,,,
1730.0,20.0,1274.0,382500.0,30765.0,24.148352,-59.0,-30.21,,,100.70566,0.001,0.0944623,,,
1731.0,20.0,1274.0,382500.0,30785.0,24.164051,-59.0,-30.21,,,100.70566,0.001,0.0944587,,,
1732.0,20.0,1278.0,385000.0,30805.0,24.104069,-59.0,-30.21,,,114.73265,0.001,0.0944551,,,
1733.0,2.0,1278.0,385000.0,30807.0,24.105635,79.0,-28.83,,,114.73265,0.001,0.09445474,,,
1734.0,20.0,1278.0,385000.0,30827.0,24.121283,-59.0,-28.83,,,114.73265,0.001,0.09445114,,,
1735.0,20.0,1278.0,385000.0,30847.0,24.136932,-59.0,-28.83,,,114.73265,0.001,0.09444754,,,
1736.0,15.0,1279.0,385000.0,30862.0,24.12979,66.0,-28.91,,,114.73265,0.001,0.09444484,,,
1737.0,20.0,1279.0,385000.0,30882.0,24.145426,-59.0,-28.91,,,114.73265,0.001,0.09444124,,,
1738.0,20.0,1279.0,385000.0,30902.0,24.161064,-59.0,-30.29,,,114.73265,0.001,0.09443764,,,
1739.0,20.0,1279.0,385000.0,30922.0,24.1767,-59.0,-30.29,,,114.73265,0.001,0.09443404,,,
1740.0,20.0,1279.0,385000.0,30942.0,24.192337,-59.0,-30.29,,,114.73265,0.001,0.09443044,,,
1741.0,20.0,1279.0,385000.0,30962.0,24.207975,-59.0,-30.29,,,114.73265,0.001,0.09442684,,,
1742.0,20.0,1279.0,385000.0,30982.0,24.223612,-59.0,-31.62,,,114.73265,0.001,0.09442324,,,
1743.0,20.0,1297.0,387500.0,31002.0,23.902853,-41.0,-31.44,,,112.21395,0.001,0.09441964,,,
1744.0,3.0,1297.0,387500.0,31005.0,23.905167,78.0,-31.46,,,112.21395,0.001,0.0944191,,,
1745.0,20.0,1298.0,387500.0,31025.0,23.902157,-59.0,-31.46,,,112.21395,0.001,0.0944155,,,
1746.0,20.0,1298.0,387500.0,31045.0,23.917566,-59.0,-32.78,,,112.21395,0.001,0.0944119,,,
1747.0,20.0,1298.0,387500.0,31065.0,23.932974,-59.0,-32.78,,,112.21395,0.001,0.0944083,,,
1748.0,20.0,1298.0,387500.0,31085.0,23.948381,-59.0,-32.78,,,112.21395,0.001,0.0944047,,,
1749.0,20.0,1298.0,387500.0,31105.0,23.96379,-59.0,-32.78,,,112.21395,0.001,0.0944011,,,
1750.0,20.0,1298.0,387500.0,31125.0,23.979198,-59.0,-32.78,,,112.21395,0.001,0.0943975,,,
1751.0,20.0,1298.0,387500.0,31145.0,23.994608,-59.0,-32.78,,,112.21395,0.001,0.0943939,,,
1752.0,4.0,1298.0,387500.0,31149.0,23.997688,77.0,-31.42,,,112.21395,0.001,0.09439318,,,
1753.0,2.0,1298.0,387500.0,31151.0,23.99923,79.0,-30.04,,,112.21395,0.001,0.09439282,,,
1754.0,12.0,1298.0,387500.0,31163.0,24.008474,69.0,-28.76,,,112.21395,0.001,0.09439066,,,
1755.0,20.0,1298.0,387500.0,31183.0,24.023884,-59.0,-30.15,,,112.21395,0.001,0.09438706,,,
1756.0,20.0,1302.0,390000.0,31203.0,23.965437,-59.0,-30.15,,,111.456116,0.001,0.09438346,,,
1757.0,20.0,1302.0,390000.0,31223.0,23.980799,-59.0,-30.15,,,111.456116,0.001,0.09437986,,,
1758.0,20.0,1303.0,390000.0,31243.0,23.977743,-59.0,-30.15,,,111.456116,0.001,0.09437626,,,
1759.0,20.0,1303.0,390000.0,31263.0,23.993093,-59.0,-30.15,,,111.456116,0.001,0.09437266,,,
1760.0,20.0,1304.0,390000.0,31283.0,23.99003,-59.0,-30.15,,,111.456116,0.001,0.09436906,,,
1761.0,11.0,1304.0,390000.0,31294.0,23.998466,70.0,-28.86,,,111.456116,0.001,0.09436708,,,
1762.0,20.0,1304.0,390000.0,31314.0,24.013803,-59.0,-28.86,,,111.456116,0.001,0.09436348,,,
1763.0,20.0,1304.0,390000.0,31334.0,24.02914,-59.0,-28.86,,,111.456116,0.001,0.09435988,,,
1764.0,20.0,1304.0,390000.0,31354.0,24.04448,-59.0,-28.86,,,111.456116,0.001,0.09435628,,,
1765.0,20.0,1304.0,390000.0,31374.0,24.059816,-59.0,-30.25,,,111.456116,0.001,0.09435268,,,
1766.0,20.0,1304.0,390000.0,31394.0,24.075153,-59.0,-31.64,,,111.456116,0.001,0.09434908,,,
1767.0,20.0,1309.0,392500.0,31414.0,23.998472,-59.0,-31.64,,,106.56348,0.001,0.09434548,,,
1768.0,8.0,1309.0,392500.0,31422.0,24.004583,73.0,-30.32,,,106.56348,0.001,0.09434404,,,
1769.0,20.0,1309.0,392500.0,31442.0,24.019863,-59.0,-31.71,,,106.56348,0.001,0.09434044,,,
1770.0,20.0,1310.0,392500.0,31462.0,24.016794,-59.0,-31.71,,,106.56348,0.001,0.09433684,,,
1771.0,20.0,1310.0,392500.0,31482.0,24.03206,-59.0,-31.71,,,106.56348,0.001,0.09433324,,,
1772.0,20.0,1310.0,392500.0,31502.0,24.047329,-59.0,-33.09,,,106.56348,0.001,0.09432964,,,
1773.0,20.0,1311.0,392500.0,31522.0,24.04424,-59.0,-33.09,,,106.56348,0.001,0.09432604,,,
1774.0,20.0,1311.0,392500.0,31542.0,24.059496,-59.0,-33.09,,,106.56348,0.001,0.09432244,,,
1775.0,20.0,1311.0,392500.0,31562.0,24.074753,-59.0,-33.09,,,106.56348,0.001,0.09431884,,,
1776.0,20.0,1311.0,392500.0,31582.0,24.090008,-59.0,-34.48,,,106.56348,0.001,0.09431524,,,
1777.0,3.0,1311.0,392500.0,31585.0,24.092297,78.0,-33.11,,,106.56348,0.001,0.0943147,,,
1778.0,20.0,1315.0,395000.0,31605.0,24.03422,-59.0,-33.11,,,114.93624,0.001,0.0943111,,,
1779.0,20.0,1315.0,395000.0,31625.0,24.049429,-59.0,-33.11,,,114.93624,0.001,0.0943075,,,
1780.0,20.0,1315.0,395000.0,31645.0,24.064638,-59.0,-33.11,,,114.93624,0.001,0.0943039,,,
1781.0,20.0,1315.0,395000.0,31665.0,24.079847,-59.0,-33.11,,,114.93624,0.001,0.0943003,,,
1782.0,20.0,1315.0,395000.0,31685.0,24.095057,-59.0,-33.27,,,114.93624,0.001,0.0942967,,,
1783.0,5.0,1315.0,395000.0,31690.0,24.09886,76.0,-31.92,,,114.93624,0.001,0.0942958,,,
1784.0,20.0,1315.0,395000.0,31710.0,24.114069,-59.0,-31.92,,,114.93624,0.001,0.0942922,,,
1785.0,20.0,1316.0,395000.0,31730.0,24.110943,-59.0,-31.98,,,114.93624,0.001,0.0942886,,,
1786.0,2.0,1316.0,395000.0,31732.0,24.112461,79.0,-31.92,,,114.93624,0.001,0.09428824,,,
1787.0,1.0,1316.0,395000.0,31733.0,24.113222,80.0,-30.53,,,114.93624,0.001,0.09428806,,,
1788.0,20.0,1316.0,395000.0,31753.0,24.12842,-59.0,-30.53,,,114.93624,0.001,0.09428446,,,
1789.0,20.0,1316.0,395000.0,31773.0,24.143618,-59.0,-31.88,,,114.93624,0.001,0.09428086,,,
1790.0,20.0,1316.0,395000.0,31793.0,24.158815,-59.0,-33.26,,,114.93624,0.001,0.09427726,,,
1791.0,20.0,1320.0,397500.0,31813.0,24.100758,-59.0,-33.26,,,116.44081,0.001,0.09427366,,,
1792.0,20.0,1320.0,397500.0,31833.0,24.11591,-59.0,-33.26,,,116.44081,0.001,0.09427006,,,
1793.0,20.0,1320.0,397500.0,31853.0,24.131062,-59.0,-33.26,,,116.44081,0.001,0.09426646,,,
1794.0,20.0,1320.0,397500.0,31873.0,24.146212,-59.0,-33.26,,,116.44081,0.001,0.09426286,,,
1795.0,12.0,1320.0,397500.0,31885.0,24.155304,69.0,-31.98,,,116.44081,0.001,0.0942607,,,
1796.0,20.0,1320.0,397500.0,31905.0,24.170454,-59.0,-31.98,,,116.44081,0.001,0.0942571,,,
1797.0,20.0,1320.0,397500.0,31925.0,24.185606,-59.0,-31.98,,,116.44081,0.001,0.0942535,,,
1798.0,20.0,1321.0,397500.0,31945.0,24.182438,-59.0,-31.98,,,116.44081,0.001,0.0942499,,,
