epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
589.0,20.0,430.0,135000.0,10921.0,25.397675,-59.0,-30.32,,,84.18007,0.001,0.09803422,,,
590.0,20.0,430.0,135000.0,10941.0,25.444185,-59.0,-30.32,,,84.18007,0.001,0.09803062,,,
591.0,20.0,430.0,135000.0,10961.0,25.490698,-59.0,-30.32,,,84.18007,0.001,0.09802702,,,
592.0,20.0,430.0,135000.0,10981.0,25.537209,-59.0,-30.32,,,84.18007,0.001,0.09802342,,,
593.0,20.0,447.0,135000.0,11001.0,24.610739,-40.0,-30.13,,,84.18007,0.001,0.09801982,,,
594.0,20.0,450.0,137500.0,11021.0,24.491112,-59.0,-30.13,,,96.25089,0.001,0.09801622,,,
595.0,20.0,451.0,137500.0,11041.0,24.481153,-59.0,-30.13,,,96.25089,0.001,0.09801262,,,
596.0,20.0,451.0,137500.0,11061.0,24.5255,-59.0,-31.52,,,96.25089,0.001,0.09800902,,,
597.0,20.0,451.0,137500.0,11081.0,24.569845,-59.0,-32.9,,,96.25089,0.001,0.09800542,,,
598.0,20.0,451.0,137500.0,11101.0,24.614191,-59.0,-32.9,,,96.25089,0.001,0.09800182,,,
599.0,20.0,451.0,137500.0,11121.0,24.658537,-59.0,-34.29,,,96.25089,0.001,0.09799822,,,
600.0,20.0,452.0,137500.0,11141.0,24.64823,-59.0,-34.29,,,96.25089,0.001,0.09799462,,,
601.0,1.0,452.0,137500.0,11142.0,24.650442,80.0,-34.25,,,96.25089,0.001,0.09799444,,,
602.0,1.0,452.0,137500.0,11143.0,24.652655,80.0,-32.86,,,96.25089,0.001,0.09799426,,,
603.0,1.0,452.0,137500.0,11144.0,24.654867,80.0,-31.47,,,96.25089,0.001,0.09799408,,,
604.0,20.0,452.0,137500.0,11164.0,24.699116,-59.0,-32.86,,,96.25089,0.001,0.09799048,,,
605.0,20.0,452.0,137500.0,11184.0,24.743362,-59.0,-34.17,,,96.25089,0.001,0.09798688,,,
606.0,8.0,452.0,137500.0,11192.0,24.761063,73.0,-32.85,,,96.25089,0.001,0.09798544,,,
607.0,20.0,455.0,140000.0,11212.0,24.641758,-59.0,-34.24,,,101.60759,0.001,0.09798184,,,
608.0,20.0,456.0,140000.0,11232.0,24.631578,-59.0,-34.24,,,101.60759,0.001,0.09797824,,,
609.0,20.0,456.0,140000.0,11252.0,24.675438,-59.0,-35.62,,,101.60759,0.001,0.09797464,,,
610.0,8.0,456.0,140000.0,11260.0,24.692982,-47.0,-36.81,,,101.60759,0.001,0.0979732,,,
611.0,20.0,456.0,140000.0,11280.0,24.736841,-59.0,-38.1,,,101.60759,0.001,0.0979696,,,
612.0,20.0,456.0,140000.0,11300.0,24.780703,-59.0,-38.1,,,101.60759,0.001,0.097966,,,
613.0,20.0,456.0,140000.0,11320.0,24.824562,-59.0,-38.1,,,101.60759,0.001,0.0979624,,,
614.0,20.0,456.0,140000.0,11340.0,24.868422,-59.0,-39.47,,,101.60759,0.001,0.0979588,,,
615.0,3.0,456.0,140000.0,11343.0,24.875,78.0,-39.48,,,101.60759,0.001,0.09795826,,,
616.0,8.0,457.0,140000.0,11351.0,24.838074,-47.0,-39.36,,,101.60759,0.001,0.09795682,,,
617.0,8.0,457.0,140000.0,11359.0,24.85558,73.0,-38.04,,,101.60759,0.001,0.09795538,,,
618.0,20.0,457.0,140000.0,11379.0,24.899343,-59.0,-38.04,,,101.60759,0.001,0.09795178,,,
619.0,7.0,457.0,140000.0,11386.0,24.914661,-46.0,-37.91,,,101.60759,0.001,0.09795052,,,
620.0,20.0,461.0,142500.0,11406.0,24.741865,-59.0,-37.91,,,101.21323,0.001,0.09794692,,,
621.0,20.0,461.0,142500.0,11426.0,24.78525,-59.0,-37.91,,,101.21323,0.001,0.09794332,,,
622.0,20.0,461.0,142500.0,11446.0,24.828634,-59.0,-37.91,,,101.21323,0.001,0.09793972,,,
623.0,20.0,461.0,142500.0,11466.0,24.872017,-59.0,-37.91,,,101.21323,0.001,0.09793612,,,
624.0,20.0,461.0,142500.0,11486.0,24.915401,-59.0,-37.91,,,101.21323,0.001,0.09793252,,,
625.0,20.0,461.0,142500.0,11506.0,24.958786,-59.0,-37.91,,,101.21323,0.001,0.09792892,,,
626.0,20.0,461.0,142500.0,11526.0,25.002169,-59.0,-37.91,,,101.21323,0.001,0.09792532,,,
627.0,20.0,461.0,142500.0,11546.0,25.045553,-59.0,-37.91,,,101.21323,0.001,0.09792172,,,
628.0,20.0,461.0,142500.0,11566.0,25.088938,-59.0,-37.91,,,101.21323,0.001,0.09791812,,,
629.0,20.0,461.0,142500.0,11586.0,25.13232,-59.0,-37.91,,,101.21323,0.001,0.09791452,,,
630.0,20.0,464.0,145000.0,11606.0,25.012932,-59.0,-37.91,,,102.96831,0.001,0.09791092,,,
631.0,20.0,465.0,145000.0,11626.0,25.002151,-59.0,-37.91,,,102.96831,0.001,0.09790732,,,
632.0,20.0,465.0,145000.0,11646.0,25.045162,-59.0,-37.91,,,102.96831,0.001,0.09790372,,,
633.0,20.0,465.0,145000.0,11666.0,25.088173,-59.0,-37.91,,,102.96831,0.001,0.09790012,,,
634.0,20.0,465.0,145000.0,11686.0,25.131184,-59.0,-39.27,,,102.96831,0.001,0.09789652,,,
635.0,7.0,465.0,145000.0,11693.0,25.146236,74.0,-37.94,,,102.96831,0.001,0.09789526,,,
636.0,20.0,465.0,145000.0,11713.0,25.189247,-59.0,-37.94,,,102.96831,0.001,0.09789166,,,
637.0,20.0,465.0,145000.0,11733.0,25.232258,-59.0,-38.02,,,102.96831,0.001,0.09788806,,,
638.0,20.0,465.0,145000.0,11753.0,25.275269,-59.0,-39.4,,,102.96831,0.001,0.09788446,,,
639.0,20.0,466.0,145000.0,11773.0,25.263948,-59.0,-39.4,,,102.96831,0.001,0.09788086,,,
640.0,20.0,466.0,145000.0,11793.0,25.306868,-59.0,-39.4,,,102.96831,0.001,0.09787726,,,
641.0,20.0,469.0,147500.0,11813.0,25.187634,-59.0,-39.4,,,97.22436,0.001,0.09787366,,,
642.0,1.0,469.0,147500.0,11814.0,25.189766,80.0,-38.01,,,97.22436,0.001,0.09787348,,,
643.0,20.0,469.0,147500.0,11834.0,25.232409,-59.0,-38.01,,,97.22436,0.001,0.09786988,,,
644.0,20.0,470.0,147500.0,11854.0,25.221277,-59.0,-38.01,,,97.22436,0.001,0.09786628,,,
645.0,20.0,470.0,147500.0,11874.0,25.26383,-59.0,-38.01,,,97.22436,0.001,0.09786268,,,
646.0,20.0,470.0,147500.0,11894.0,25.306383,-59.0,-38.01,,,97.22436,0.001,0.09785908,,,
647.0,20.0,470.0,147500.0,11914.0,25.348936,-59.0,-38.01,,,97.22436,0.001,0.09785548,,,
648.0,12.0,470.0,147500.0,11926.0,25.374468,69.0,-36.73,,,97.22436,0.001,0.09785332,,,
649.0,20.0,470.0,147500.0,11946.0,25.41702,-59.0,-36.73,,,97.22436,0.001,0.09784972,,,
650.0,20.0,470.0,147500.0,11966.0,25.459574,-59.0,-36.73,,,97.22436,0.001,0.09784612,,,
651.0,20.0,470.0,147500.0,11986.0,25.502129,-59.0,-37.96,,,97.22436,0.001,0.09784252,,,
652.0,20.0,487.0,150000.0,12006.0,24.652977,-45.0,-39.21,,,95.79262,0.001,0.09783892,,,
653.0,20.0,487.0,150000.0,12026.0,24.694046,-59.0,-39.21,,,95.79262,0.001,0.09783532,,,
654.0,20.0,487.0,150000.0,12046.0,24.735113,-59.0,-39.21,,,95.79262,0.001,0.09783172,,,
655.0,20.0,488.0,150000.0,12066.0,24.72541,-59.0,-40.6,,,95.79262,0.001,0.09782812,,,
656.0,2.0,488.0,150000.0,12068.0,24.729507,79.0,-40.61,,,95.79262,0.001,0.09782776,,,
657.0,20.0,488.0,150000.0,12088.0,24.770493,-59.0,-40.61,,,95.79262,0.001,0.09782416,,,
658.0,20.0,488.0,150000.0,12108.0,24.811476,-59.0,-40.61,,,95.79262,0.001,0.09782056,,,
659.0,20.0,488.0,150000.0,12128.0,24.852459,-59.0,-40.61,,,95.79262,0.001,0.09781696,,,
660.0,20.0,488.0,150000.0,12148.0,24.893442,-59.0,-40.61,,,95.79262,0.001,0.09781336,,,
661.0,20.0,488.0,150000.0,12168.0,24.934425,-59.0,-40.61,,,95.79262,0.001,0.09780976,,,
662.0,20.0,489.0,150000.0,12188.0,24.924335,-59.0,-40.61,,,95.79262,0.001,0.09780616,,,
663.0,2.0,489.0,150000.0,12190.0,24.928425,79.0,-39.23,,,95.79262,0.001,0.0978058,,,
664.0,2.0,489.0,150000.0,12192.0,24.932516,79.0,-37.85,,,95.79262,0.001,0.09780544,,,
665.0,20.0,492.0,152500.0,12212.0,24.821138,-59.0,-37.85,,,105.7496,0.001,0.09780184,,,
666.0,20.0,492.0,152500.0,12232.0,24.861788,-59.0,-37.85,,,105.7496,0.001,0.09779824,,,
667.0,20.0,492.0,152500.0,12252.0,24.90244,-59.0,-37.85,,,105.7496,0.001,0.09779464,,,
668.0,20.0,492.0,152500.0,12272.0,24.943089,-59.0,-37.85,,,105.7496,0.001,0.09779104,,,
669.0,14.0,492.0,152500.0,12286.0,24.971544,-53.0,-37.79,,,105.7496,0.001,0.09778852,,,
670.0,20.0,493.0,152500.0,12306.0,24.96146,-59.0,-37.79,,,105.7496,0.001,0.09778492,,,
671.0,20.0,493.0,152500.0,12326.0,25.002028,-59.0,-37.79,,,105.7496,0.001,0.09778132,,,
672.0,20.0,493.0,152500.0,12346.0,25.042597,-59.0,-37.79,,,105.7496,0.001,0.09777772,,,
673.0,20.0,493.0,152500.0,12366.0,25.083164,-59.0,-39.18,,,105.7496,0.001,0.09777412,,,
674.0,20.0,493.0,152500.0,12386.0,25.123732,-59.0,-40.57,,,105.7496,0.001,0.09777052,,,
675.0,20.0,497.0,155000.0,12406.0,24.961771,-59.0,-40.57,,,101.31092,0.001,0.09776692,,,
676.0,20.0,497.0,155000.0,12426.0,25.002012,-59.0,-40.57,,,101.31092,0.001,0.09776332,,,
677.0,20.0,497.0,155000.0,12446.0,25.042253,-59.0,-40.57,,,101.31092,0.001,0.09775972,,,
678.0,20.0,497.0,155000.0,12466.0,25.082495,-59.0,-40.57,,,101.31092,0.001,0.09775612,,,
679.0,20.0,497.0,155000.0,12486.0,25.122736,-59.0,-40.57,,,101.31092,0.001,0.09775252,,,
680.0,20.0,498.0,155000.0,12506.0,25.11245,-59.0,-40.57,,,101.31092,0.001,0.09774892,,,
681.0,20.0,498.0,155000.0,12526.0,25.15261,-59.0,-41.92,,,101.31092,0.001,0.09774532,,,
682.0,20.0,498.0,155000.0,12546.0,25.192772,-59.0,-41.92,,,101.31092,0.001,0.09774172,,,
683.0,20.0,498.0,155000.0,12566.0,25.232931,-59.0,-41.92,,,101.31092,0.001,0.09773812,,,
684.0,4.0,498.0,155000.0,12570.0,25.240963,77.0,-40.56,,,101.31092,0.001,0.0977374,,,
685.0,2.0,498.0,155000.0,12572.0,25.24498,79.0,-39.18,,,101.31092,0.001,0.09773704,,,
686.0,20.0,498.0,155000.0,12592.0,25.285141,-59.0,-39.18,,,101.31092,0.001,0.09773344,,,
687.0,20.0,502.0,157500.0,12612.0,25.123507,-59.0,-39.18,,,104.541336,0.001,0.09772984,,,
688.0,20.0,502.0,157500.0,12632.0,25.163347,-59.0,-39.18,,,104.541336,0.001,0.09772624,,,
689.0,2.0,502.0,157500.0,12634.0,25.16733,79.0,-37.8,,,104.541336,0.001,0.09772588,,,
690.0,20.0,502.0,157500.0,12654.0,25.20717,-59.0,-37.8,,,104.541336,0.001,0.09772228,,,
691.0,20.0,502.0,157500.0,12674.0,25.247011,-59.0,-37.8,,,104.541336,0.001,0.09771868,,,
692.0,20.0,502.0,157500.0,12694.0,25.286852,-59.0,-37.8,,,104.541336,0.001,0.09771508,,,
693.0,20.0,502.0,157500.0,12714.0,25.326693,-59.0,-37.99,,,104.541336,0.001,0.09771148,,,
694.0,20.0,502.0,157500.0,12734.0,25.366533,-59.0,-37.99,,,104.541336,0.001,0.09770788,,,
695.0,3.0,502.0,157500.0,12737.0,25.37251,78.0,-36.62,,,104.541336,0.001,0.09770734,,,
696.0,20.0,502.0,157500.0,12757.0,25.41235,-59.0,-36.62,,,104.541336,0.001,0.09770374,,,
697.0,20.0,503.0,157500.0,12777.0,25.40159,-59.0,-36.62,,,104.541336,0.001,0.09770014,,,
698.0,20.0,503.0,157500.0,12797.0,25.44135,-59.0,-36.62,,,104.541336,0.001,0.09769654,,,
699.0,20.0,506.0,160000.0,12817.0,25.33004,-59.0,-36.62,,,95.055756,0.001,0.09769294,,,
700.0,20.0,506.0,160000.0,12837.0,25.369566,-59.0,-36.62,,,95.055756,0.001,0.09768934,,,
701.0,20.0,506.0,160000.0,12857.0,25.40909,-59.0,-38.01,,,95.055756,0.001,0.09768574,,,
702.0,20.0,507.0,160000.0,12877.0,25.398422,-59.0,-39.4,,,95.055756,0.001,0.09768214,,,
703.0,20.0,507.0,160000.0,12897.0,25.43787,-59.0,-40.79,,,95.055756,0.001,0.09767854,,,
704.0,2.0,507.0,160000.0,12899.0,25.441814,79.0,-39.41,,,95.055756,0.001,0.09767818,,,
705.0,20.0,507.0,160000.0,12919.0,25.481262,-59.0,-39.41,,,95.055756,0.001,0.09767458,,,
706.0,20.0,507.0,160000.0,12939.0,25.52071,-59.0,-40.73,,,95.055756,0.001,0.09767098,,,
707.0,20.0,507.0,160000.0,12959.0,25.560158,-59.0,-40.73,,,95.055756,0.001,0.09766738,,,
708.0,20.0,507.0,160000.0,12979.0,25.599606,-59.0,-40.73,,,95.055756,0.001,0.09766378,,,
709.0,20.0,507.0,160000.0,12999.0,25.639053,-59.0,-40.73,,,95.055756,0.001,0.09766018,,,
710.0,20.0,530.0,162500.0,13019.0,24.564152,-58.0,-40.84,,,99.729454,0.001,0.09765658,,,
711.0,20.0,530.0,162500.0,13039.0,24.601887,-59.0,-40.84,,,99.729454,0.001,0.09765298,,,
712.0,20.0,530.0,162500.0,13059.0,24.639622,-59.0,-40.84,,,99.729454,0.001,0.09764938,,,
713.0,20.0,531.0,162500.0,13079.0,24.630884,-59.0,-40.84,,,99.729454,0.001,0.09764578,,,
714.0,20.0,531.0,162500.0,13099.0,24.66855,-59.0,-40.84,,,99.729454,0.001,0.09764218,,,
715.0,20.0,531.0,162500.0,13119.0,24.706215,-59.0,-42.21,,,99.729454,0.001,0.09763858,,,
716.0,20.0,531.0,162500.0,13139.0,24.74388,-59.0,-42.33,,,99.729454,0.001,0.09763498,,,
717.0,20.0,531.0,162500.0,13159.0,24.781544,-59.0,-43.65,,,99.729454,0.001,0.09763138,,,
718.0,20.0,532.0,162500.0,13179.0,24.772556,-59.0,-43.65,,,99.729454,0.001,0.09762778,,,
719.0,20.0,532.0,162500.0,13199.0,24.81015,-59.0,-43.78,,,99.729454,0.001,0.09762418,,,
720.0,20.0,535.0,165000.0,13219.0,24.70841,-59.0,-43.78,,,98.19681,0.001,0.09762058,,,
721.0,20.0,535.0,165000.0,13239.0,24.745794,-59.0,-43.78,,,98.19681,0.001,0.09761698,,,
722.0,1.0,535.0,165000.0,13240.0,24.747663,80.0,-42.39,,,98.19681,0.001,0.0976168,,,
723.0,20.0,535.0,165000.0,13260.0,24.785048,-59.0,-42.39,,,98.19681,0.001,0.0976132,,,
724.0,20.0,536.0,165000.0,13280.0,24.77612,-59.0,-42.39,,,98.19681,0.001,0.0976096,,,
725.0,20.0,536.0,165000.0,13300.0,24.813433,-59.0,-42.39,,,98.19681,0.001,0.097606,,,
726.0,7.0,536.0,165000.0,13307.0,24.826492,74.0,-41.06,,,98.19681,0.001,0.09760474,,,
727.0,20.0,536.0,165000.0,13327.0,24.863806,-59.0,-41.06,,,98.19681,0.001,0.09760114,,,
728.0,2.0,536.0,165000.0,13329.0,24.867537,79.0,-39.68,,,98.19681,0.001,0.09760078,,,
729.0,20.0,536.0,165000.0,13349.0,24.90485,-59.0,-39.68,,,98.19681,0.001,0.09759718,,,
730.0,1.0,536.0,165000.0,13350.0,24.906717,80.0,-38.29,,,98.19681,0.001,0.097597,,,
731.0,20.0,536.0,165000.0,13370.0,24.94403,-59.0,-38.29,,,98.19681,0.001,0.0975934,,,
732.0,20.0,536.0,165000.0,13390.0,24.981344,-59.0,-38.29,,,98.19681,0.001,0.0975898,,,
733.0,20.0,540.0,167500.0,13410.0,24.833334,-59.0,-38.29,,,95.72196,0.001,0.0975862,,,
734.0,20.0,540.0,167500.0,13430.0,24.87037,-59.0,-38.29,,,95.72196,0.001,0.0975826,,,
735.0,20.0,540.0,167500.0,13450.0,24.907408,-59.0,-39.62,,,95.72196,0.001,0.097579,,,
736.0,20.0,540.0,167500.0,13470.0,24.944445,-59.0,-39.62,,,95.72196,0.001,0.0975754,,,
737.0,20.0,540.0,167500.0,13490.0,24.981482,-59.0,-39.62,,,95.72196,0.001,0.0975718,,,
738.0,20.0,540.0,167500.0,13510.0,25.018518,-59.0,-39.62,,,95.72196,0.001,0.0975682,,,
739.0,20.0,541.0,167500.0,13530.0,25.009243,-59.0,-39.62,,,95.72196,0.001,0.0975646,,,
740.0,20.0,541.0,167500.0,13550.0,25.046211,-59.0,-39.62,,,95.72196,0.001,0.097561,,,
741.0,20.0,542.0,167500.0,13570.0,25.0369,-59.0,-39.62,,,95.72196,0.001,0.0975574,,,
742.0,20.0,542.0,167500.0,13590.0,25.073801,-59.0,-41.01,,,95.72196,0.001,0.0975538,,,
743.0,20.0,545.0,170000.0,13610.0,24.972477,-59.0,-41.01,,,95.311485,0.001,0.0975502,,,
744.0,20.0,545.0,170000.0,13630.0,25.009174,-59.0,-41.01,,,95.311485,0.001,0.0975466,,,
745.0,2.0,545.0,170000.0,13632.0,25.012844,79.0,-39.63,,,95.311485,0.001,0.09754624,,,
746.0,20.0,545.0,170000.0,13652.0,25.049541,-59.0,-39.63,,,95.311485,0.001,0.09754264,,,
747.0,20.0,546.0,170000.0,13672.0,25.040293,-59.0,-39.63,,,95.311485,0.001,0.09753904,,,
748.0,8.0,546.0,170000.0,13680.0,25.054945,73.0,-39.59,,,95.311485,0.001,0.0975376,,,
749.0,1.0,546.0,170000.0,13681.0,25.056776,80.0,-38.2,,,95.311485,0.001,0.09753742,,,
750.0,20.0,546.0,170000.0,13701.0,25.093407,-59.0,-38.2,,,95.311485,0.001,0.09753382,,,
751.0,20.0,546.0,170000.0,13721.0,25.130037,-59.0,-38.2,,,95.311485,0.001,0.09753022,,,
752.0,20.0,546.0,170000.0,13741.0,25.166666,-59.0,-38.34,,,95.311485,0.001,0.09752662,,,
753.0,20.0,546.0,170000.0,13761.0,25.203297,-59.0,-38.34,,,95.311485,0.001,0.09752302,,,
754.0,20.0,546.0,170000.0,13781.0,25.239927,-59.0,-38.34,,,95.311485,0.001,0.09751942,,,
755.0,20.0,546.0,170000.0,13801.0,25.276556,-59.0,-38.34,,,95.311485,0.001,0.09751582,,,
756.0,20.0,550.0,172500.0,13821.0,25.129091,-59.0,-39.72,,,91.30095,0.001,0.09751222,,,
757.0,20.0,550.0,172500.0,13841.0,25.165455,-59.0,-39.72,,,91.30095,0.001,0.09750862,,,
758.0,20.0,551.0,172500.0,13861.0,25.15608,-59.0,-39.72,,,91.30095,0.001,0.09750502,,,
759.0,5.0,551.0,172500.0,13866.0,25.165154,76.0,-38.37,,,91.30095,0.001,0.09750412,,,
760.0,20.0,551.0,172500.0,13886.0,25.201452,-59.0,-38.37,,,91.30095,0.001,0.09750052,,,
761.0,20.0,551.0,172500.0,13906.0,25.23775,-59.0,-38.37,,,91.30095,0.001,0.09749692,,,
762.0,20.0,551.0,172500.0,13926.0,25.274048,-59.0,-38.37,,,91.30095,0.001,0.09749332,,,
763.0,20.0,552.0,172500.0,13946.0,25.264492,-59.0,-39.75,,,91.30095,0.001,0.09748972,,,
764.0,20.0,552.0,172500.0,13966.0,25.300724,-59.0,-41.13,,,91.30095,0.001,0.09748612,,,
765.0,1.0,552.0,172500.0,13967.0,25.302536,80.0,-39.74,,,91.30095,0.001,0.09748594,,,
766.0,20.0,552.0,172500.0,13987.0,25.338768,-59.0,-39.74,,,91.30095,0.001,0.09748234,,,
767.0,20.0,574.0,175000.0,14007.0,24.40244,-46.0,-39.61,,,101.326775,0.001,0.09747874,,,
768.0,20.0,574.0,175000.0,14027.0,24.437283,-59.0,-39.61,,,101.326775,0.001,0.09747514,,,
769.0,20.0,574.0,175000.0,14047.0,24.472126,-59.0,-39.67,,,101.326775,0.001,0.09747154,,,
770.0,20.0,574.0,175000.0,14067.0,24.50697,-59.0,-39.67,,,101.326775,0.001,0.09746794,,,
771.0,20.0,575.0,175000.0,14087.0,24.49913,-59.0,-39.67,,,101.326775,0.001,0.09746434,,,
772.0,20.0,575.0,175000.0,14107.0,24.533913,-59.0,-39.67,,,101.326775,0.001,0.09746074,,,
773.0,20.0,575.0,175000.0,14127.0,24.568695,-59.0,-39.67,,,101.326775,0.001,0.09745714,,,
774.0,20.0,575.0,175000.0,14147.0,24.603477,-59.0,-39.67,,,101.326775,0.001,0.09745354,,,
775.0,20.0,575.0,175000.0,14167.0,24.638262,-59.0,-39.67,,,101.326775,0.001,0.09744994,,,
776.0,4.0,575.0,175000.0,14171.0,24.645218,-43.0,-39.51,,,101.326775,0.001,0.09744922,,,
777.0,20.0,575.0,175000.0,14191.0,24.68,-59.0,-39.51,,,101.326775,0.001,0.09744562,,,
778.0,20.0,578.0,177500.0,14211.0,24.586506,-59.0,-39.51,,,91.549385,0.001,0.09744202,,,
779.0,20.0,578.0,177500.0,14231.0,24.621107,-59.0,-39.51,,,91.549385,0.001,0.09743842,,,
780.0,20.0,579.0,177500.0,14251.0,24.613127,-59.0,-39.51,,,91.549385,0.001,0.09743482,,,
781.0,4.0,579.0,177500.0,14255.0,24.620035,-43.0,-39.35,,,91.549385,0.001,0.0974341,,,
782.0,20.0,579.0,177500.0,14275.0,24.654577,-59.0,-39.35,,,91.549385,0.001,0.0974305,,,
783.0,2.0,579.0,177500.0,14277.0,24.658031,79.0,-37.97,,,91.549385,0.001,0.09743014,,,
784.0,20.0,579.0,177500.0,14297.0,24.692574,-59.0,-39.33,,,91.549385,0.001,0.09742654,,,
785.0,20.0,579.0,177500.0,14317.0,24.727116,-59.0,-40.71,,,91.549385,0.001,0.09742294,,,
786.0,20.0,579.0,177500.0,14337.0,24.761658,-59.0,-40.71,,,91.549385,0.001,0.09741934,,,
787.0,20.0,579.0,177500.0,14357.0,24.7962,-59.0,-40.71,,,91.549385,0.001,0.09741574,,,
788.0,20.0,579.0,177500.0,14377.0,24.830742,-59.0,-40.71,,,91.549385,0.001,0.09741214,,,
789.0,6.0,579.0,177500.0,14383.0,24.841105,75.0,-40.75,,,91.549385,0.001,0.09741106,,,
790.0,2.0,579.0,177500.0,14385.0,24.844559,-41.0,-40.57,,,91.549385,0.001,0.0974107,,,
791.0,3.0,579.0,177500.0,14388.0,24.849741,78.0,-39.2,,,91.549385,0.001,0.09741016,,,
792.0,8.0,579.0,177500.0,14396.0,24.863558,-47.0,-39.08,,,91.549385,0.001,0.09740872,,,
793.0,20.0,582.0,180000.0,14416.0,24.76976,-59.0,-39.08,,,106.28216,0.001,0.09740512,,,
794.0,10.0,582.0,180000.0,14426.0,24.786942,71.0,-37.78,,,106.28216,0.001,0.09740332,,,
795.0,20.0,583.0,180000.0,14446.0,24.77873,-59.0,-39.15,,,106.28216,0.001,0.09739972,,,
796.0,20.0,583.0,180000.0,14466.0,24.813036,-59.0,-39.15,,,106.28216,0.001,0.09739612,,,
797.0,20.0,583.0,180000.0,14486.0,24.847342,-59.0,-39.15,,,106.28216,0.001,0.09739252,,,
798.0,20.0,583.0,180000.0,14506.0,24.881647,-59.0,-39.15,,,106.28216,0.001,0.09738892,,,
799.0,20.0,583.0,180000.0,14526.0,24.915953,-59.0,-39.15,,,106.28216,0.001,0.09738532,,,
800.0,20.0,584.0,180000.0,14546.0,24.907534,-59.0,-39.15,,,106.28216,0.001,0.09738172,,,
801.0,20.0,584.0,180000.0,14566.0,24.94178,-59.0,-39.15,,,106.28216,0.001,0.09737812,,,
802.0,20.0,584.0,180000.0,14586.0,24.976027,-59.0,-39.15,,,106.28216,0.001,0.09737452,,,
803.0,9.0,584.0,180000.0,14595.0,24.991438,72.0,-37.84,,,106.28216,0.001,0.0973729,,,
804.0,20.0,587.0,182500.0,14615.0,24.897785,-59.0,-39.22,,,99.28547,0.001,0.0973693,,,
805.0,20.0,587.0,182500.0,14635.0,24.931856,-59.0,-39.22,,,99.28547,0.001,0.0973657,,,
806.0,3.0,587.0,182500.0,14638.0,24.936968,78.0,-37.85,,,99.28547,0.001,0.09736516,,,
807.0,20.0,588.0,182500.0,14658.0,24.928572,-59.0,-37.85,,,99.28547,0.001,0.09736156,,,
808.0,20.0,588.0,182500.0,14678.0,24.962585,-59.0,-37.85,,,99.28547,0.001,0.09735796,,,
809.0,20.0,588.0,182500.0,14698.0,24.9966,-59.0,-37.85,,,99.28547,0.001,0.09735436,,,
810.0,20.0,588.0,182500.0,14718.0,25.030613,-59.0,-37.86,,,99.28547,0.001,0.09735076,,,
811.0,2.0,588.0,182500.0,14720.0,25.034014,79.0,-36.48,,,99.28547,0.001,0.0973504,,,
812.0,20.0,588.0,182500.0,14740.0,25.068027,-59.0,-36.48,,,99.28547,0.001,0.0973468,,,
813.0,20.0,588.0,182500.0,14760.0,25.102041,-59.0,-36.48,,,99.28547,0.001,0.0973432,,,
814.0,20.0,588.0,182500.0,14780.0,25.136055,-59.0,-36.48,,,99.28547,0.001,0.0973396,,,
815.0,20.0,588.0,182500.0,14800.0,25.170069,-59.0,-36.48,,,99.28547,0.001,0.097336,,,
816.0,20.0,591.0,185000.0,14820.0,25.076141,-59.0,-36.48,,,98.00209,0.001,0.0973324,,,
817.0,20.0,592.0,185000.0,14840.0,25.067568,-59.0,-36.48,,,98.00209,0.001,0.0973288,,,
818.0,20.0,592.0,185000.0,14860.0,25.10135,-59.0,-36.48,,,98.00209,0.001,0.0973252,,,
819.0,20.0,592.0,185000.0,14880.0,25.135136,-59.0,-36.48,,,98.00209,0.001,0.0973216,,,
820.0,20.0,592.0,185000.0,14900.0,25.168919,-59.0,-36.48,,,98.00209,0.001,0.097318,,,
821.0,20.0,593.0,185000.0,14920.0,25.160202,-59.0,-36.48,,,98.00209,0.001,0.0973144,,,
822.0,20.0,593.0,185000.0,14940.0,25.19393,-59.0,-37.87,,,98.00209,0.001,0.0973108,,,
823.0,3.0,593.0,185000.0,14943.0,25.198988,78.0,-36.5,,,98.00209,0.001,0.09731026,,,
824.0,20.0,593.0,185000.0,14963.0,25.232716,-59.0,-36.5,,,98.00209,0.001,0.09730666,,,
825.0,20.0,593.0,185000.0,14983.0,25.266441,-59.0,-36.5,,,98.00209,0.001,0.09730306,,,
826.0,20.0,613.0,187500.0,15003.0,24.474714,-42.0,-37.66,,,109.51606,0.001,0.09729946,,,
827.0,20.0,613.0,187500.0,15023.0,24.507341,-59.0,-37.66,,,109.51606,0.001,0.09729586,,,
828.0,20.0,613.0,187500.0,15043.0,24.539967,-59.0,-39.04,,,109.51606,0.001,0.09729226,,,
829.0,20.0,613.0,187500.0,15063.0,24.572594,-59.0,-39.04,,,109.51606,0.001,0.09728866,,,
830.0,19.0,613.0,187500.0,15082.0,24.603588,-58.0,-40.42,,,109.51606,0.001,0.09728524,,,
831.0,20.0,613.0,187500.0,15102.0,24.636215,-59.0,-40.42,,,109.51606,0.001,0.09728164,,,
832.0,20.0,614.0,187500.0,15122.0,24.628664,-59.0,-40.42,,,109.51606,0.001,0.09727804,,,
833.0,20.0,614.0,187500.0,15142.0,24.661238,-59.0,-40.42,,,109.51606,0.001,0.09727444,,,
