epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1610.0,14.0,862.0,190000.0,19281.0,22.36775,67.0,16.63,,,1028.9264,0.00055,,0.001,3.1542778,
1611.0,20.0,862.0,190000.0,19301.0,22.390951,-59.0,16.47,,,1028.9264,0.00055,,0.001,3.1542778,
1612.0,20.0,862.0,190000.0,19321.0,22.414154,-59.0,16.4,,,1028.9264,0.00055,,0.001,3.1542778,
1613.0,12.0,862.0,190000.0,19333.0,22.428074,69.0,17.68,,,1028.9264,0.00055,,0.001,3.1542778,
1614.0,11.0,862.0,190000.0,19344.0,22.440836,70.0,18.97,,,1028.9264,0.00055,,0.001,3.1542778,
1615.0,2.0,862.0,190000.0,19346.0,22.443155,-41.0,17.77,,,1028.9264,0.00055,,0.001,3.1542778,
1616.0,2.0,862.0,190000.0,19348.0,22.445477,79.0,17.79,,,1028.9264,0.00055,,0.001,3.1542778,
1617.0,20.0,863.0,190000.0,19368.0,22.442642,-59.0,16.42,,,1028.9264,0.00055,,0.001,3.1542778,
1618.0,20.0,863.0,190000.0,19388.0,22.465816,-59.0,15.04,,,1028.9264,0.00055,,0.001,3.1542778,
1619.0,6.0,863.0,190000.0,19394.0,22.472769,75.0,16.38,,,1028.9264,0.00055,,0.001,3.1542778,
1620.0,6.0,863.0,190000.0,19400.0,22.479721,75.0,16.38,,,1028.9264,0.00055,,0.001,3.1542778,
1621.0,20.0,863.0,190000.0,19420.0,22.502897,-59.0,16.38,,,1028.9264,0.00055,,0.001,3.1542778,
1622.0,6.0,863.0,190000.0,19426.0,22.50985,75.0,16.33,,,1028.9264,0.00055,,0.001,3.1542778,
1623.0,20.0,863.0,190000.0,19446.0,22.533024,-59.0,14.98,,,1028.9264,0.00055,,0.001,3.1542778,
1624.0,4.0,863.0,190000.0,19450.0,22.537659,77.0,16.34,,,1028.9264,0.00055,,0.001,3.1542778,
1625.0,18.0,864.0,190000.0,19468.0,22.532408,63.0,16.29,,,1028.9264,0.00055,,0.001,3.1542778,
1626.0,10.0,864.0,190000.0,19478.0,22.543982,71.0,16.27,,,1028.9264,0.00055,,0.001,3.1542778,
1627.0,5.0,864.0,190000.0,19483.0,22.549768,76.0,17.62,,,1028.9264,0.00055,,0.001,3.1542778,
1628.0,2.0,864.0,190000.0,19485.0,22.552084,79.0,17.62,,,1028.9264,0.00055,,0.001,3.1542778,
1629.0,2.0,864.0,190000.0,19487.0,22.554398,79.0,19.0,,,1028.9264,0.00055,,0.001,3.1542778,
1630.0,11.0,864.0,190000.0,19498.0,22.56713,70.0,18.97,,,1028.9264,0.00055,,0.001,3.1542778,
1631.0,5.0,867.0,195000.0,19503.0,22.49481,76.0,20.24,,,1043.392,0.00055,,0.001,2.7268887,
1632.0,2.0,867.0,195000.0,19505.0,22.497116,79.0,20.25,,,1043.392,0.00055,,0.001,2.7268887,
1633.0,6.0,867.0,195000.0,19511.0,22.504038,75.0,20.22,,,1043.392,0.00055,,0.001,2.7268887,
1634.0,5.0,867.0,195000.0,19516.0,22.509804,76.0,20.29,,,1043.392,0.00055,,0.001,2.7268887,
1635.0,8.0,867.0,195000.0,19524.0,22.519032,73.0,21.55,,,1043.392,0.00055,,0.001,2.7268887,
1636.0,20.0,868.0,195000.0,19544.0,22.516129,-59.0,20.2,,,1043.392,0.00055,,0.001,2.7268887,
1637.0,3.0,868.0,195000.0,19547.0,22.519585,78.0,20.3,,,1043.392,0.00055,,0.001,2.7268887,
1638.0,6.0,868.0,195000.0,19553.0,22.526497,75.0,21.64,,,1043.392,0.00055,,0.001,2.7268887,
1639.0,20.0,868.0,195000.0,19573.0,22.54954,-59.0,21.64,,,1043.392,0.00055,,0.001,2.7268887,
1640.0,3.0,868.0,195000.0,19576.0,22.552996,78.0,21.66,,,1043.392,0.00055,,0.001,2.7268887,
1641.0,3.0,868.0,195000.0,19579.0,22.556452,78.0,22.87,,,1043.392,0.00055,,0.001,2.7268887,
1642.0,20.0,868.0,195000.0,19599.0,22.579493,-59.0,21.56,,,1043.392,0.00055,,0.001,2.7268887,
1643.0,20.0,868.0,195000.0,19619.0,22.602535,-59.0,20.23,,,1043.392,0.00055,,0.001,2.7268887,
1644.0,20.0,868.0,195000.0,19639.0,22.625576,-59.0,18.87,,,1043.392,0.00055,,0.001,2.7268887,
1645.0,18.0,868.0,195000.0,19657.0,22.646313,63.0,18.7,,,1043.392,0.00055,,0.001,2.7268887,
1646.0,15.0,869.0,195000.0,19672.0,22.637514,66.0,19.76,,,1043.392,0.00055,,0.001,2.7268887,
1647.0,19.0,869.0,195000.0,19691.0,22.659378,-58.0,18.4,,,1043.392,0.00055,,0.001,2.7268887,
1648.0,6.0,869.0,195000.0,19697.0,22.666283,75.0,18.42,,,1043.392,0.00055,,0.001,2.7268887,
1649.0,14.0,870.0,195000.0,19711.0,22.656322,67.0,19.68,,,1043.392,0.00055,,0.001,2.7268887,
1650.0,8.0,870.0,195000.0,19719.0,22.665518,73.0,21.0,,,1043.392,0.00055,,0.001,2.7268887,
1651.0,16.0,870.0,195000.0,19735.0,22.683908,65.0,20.88,,,1043.392,0.00055,,0.001,2.7268887,
1652.0,20.0,871.0,195000.0,19755.0,22.680826,-59.0,20.88,,,1043.392,0.00055,,0.001,2.7268887,
1653.0,2.0,871.0,195000.0,19757.0,22.683123,79.0,20.89,,,1043.392,0.00055,,0.001,2.7268887,
1654.0,6.0,871.0,195000.0,19763.0,22.690012,75.0,22.22,,,1043.392,0.00055,,0.001,2.7268887,
1655.0,20.0,871.0,195000.0,19783.0,22.712973,-59.0,22.22,,,1043.392,0.00055,,0.001,2.7268887,
1656.0,2.0,871.0,195000.0,19785.0,22.71527,79.0,22.38,,,1043.392,0.00055,,0.001,2.7268887,
1657.0,10.0,871.0,195000.0,19795.0,22.726751,71.0,23.68,,,1043.392,0.00055,,0.001,2.7268887,
1658.0,17.0,872.0,195000.0,19812.0,22.720184,-56.0,22.39,,,1043.392,0.00055,,0.001,2.7268887,
1659.0,18.0,872.0,195000.0,19830.0,22.740826,63.0,23.61,,,1043.392,0.00055,,0.001,2.7268887,
1660.0,6.0,872.0,195000.0,19836.0,22.747707,75.0,24.79,,,1043.392,0.00055,,0.001,2.7268887,
1661.0,20.0,872.0,195000.0,19856.0,22.770641,-59.0,23.55,,,1043.392,0.00055,,0.001,2.7268887,
1662.0,17.0,872.0,195000.0,19873.0,22.790138,64.0,23.5,,,1043.392,0.00055,,0.001,2.7268887,
1663.0,20.0,873.0,195000.0,19893.0,22.786942,-59.0,23.5,,,1043.392,0.00055,,0.001,2.7268887,
1664.0,20.0,873.0,195000.0,19913.0,22.80985,-59.0,22.13,,,1043.392,0.00055,,0.001,2.7268887,
1665.0,12.0,873.0,195000.0,19925.0,22.823597,69.0,22.06,,,1043.392,0.00055,,0.001,2.7268887,
1666.0,20.0,873.0,195000.0,19945.0,22.846506,-59.0,22.06,,,1043.392,0.00055,,0.001,2.7268887,
1667.0,9.0,873.0,195000.0,19954.0,22.856815,72.0,23.37,,,1043.392,0.00055,,0.001,2.7268887,
1668.0,1.0,873.0,195000.0,19955.0,22.857962,80.0,23.48,,,1043.392,0.00055,,0.001,2.7268887,
1669.0,20.0,873.0,195000.0,19975.0,22.88087,-59.0,22.16,,,1043.392,0.00055,,0.001,2.7268887,
1670.0,20.0,873.0,195000.0,19995.0,22.90378,-59.0,22.0,,,1043.392,0.00055,,0.001,2.7268887,
1671.0,20.0,901.0,200000.0,20015.0,22.214207,-54.0,22.05,,,928.0911,0.00055,,0.001,3.3876376,
1672.0,5.0,901.0,200000.0,20020.0,22.219755,76.0,22.03,,,928.0911,0.00055,,0.001,3.3876376,
1673.0,20.0,901.0,200000.0,20040.0,22.241953,-59.0,22.03,,,928.0911,0.00055,,0.001,3.3876376,
1674.0,20.0,901.0,200000.0,20060.0,22.26415,-59.0,22.03,,,928.0911,0.00055,,0.001,3.3876376,
1675.0,20.0,901.0,200000.0,20080.0,22.286348,-59.0,20.7,,,928.0911,0.00055,,0.001,3.3876376,
1676.0,20.0,901.0,200000.0,20100.0,22.308546,-59.0,19.38,,,928.0911,0.00055,,0.001,3.3876376,
1677.0,7.0,901.0,200000.0,20107.0,22.316315,74.0,20.71,,,928.0911,0.00055,,0.001,3.3876376,
1678.0,20.0,902.0,200000.0,20127.0,22.313747,-59.0,20.71,,,928.0911,0.00055,,0.001,3.3876376,
1679.0,6.0,902.0,200000.0,20133.0,22.320398,75.0,20.76,,,928.0911,0.00055,,0.001,3.3876376,
1680.0,20.0,902.0,200000.0,20153.0,22.342571,-59.0,19.37,,,928.0911,0.00055,,0.001,3.3876376,
1681.0,15.0,902.0,200000.0,20168.0,22.359201,66.0,19.24,,,928.0911,0.00055,,0.001,3.3876376,
1682.0,10.0,902.0,200000.0,20178.0,22.370289,71.0,20.54,,,928.0911,0.00055,,0.001,3.3876376,
1683.0,4.0,902.0,200000.0,20182.0,22.374723,77.0,20.61,,,928.0911,0.00055,,0.001,3.3876376,
1684.0,12.0,902.0,200000.0,20194.0,22.388027,69.0,20.53,,,928.0911,0.00055,,0.001,3.3876376,
1685.0,3.0,902.0,200000.0,20197.0,22.391352,78.0,20.58,,,928.0911,0.00055,,0.001,3.3876376,
1686.0,1.0,902.0,200000.0,20198.0,22.392462,80.0,21.97,,,928.0911,0.00055,,0.001,3.3876376,
1687.0,15.0,903.0,200000.0,20213.0,22.384275,66.0,23.22,,,928.0911,0.00055,,0.001,3.3876376,
1688.0,2.0,903.0,200000.0,20215.0,22.38649,79.0,23.23,,,928.0911,0.00055,,0.001,3.3876376,
1689.0,20.0,903.0,200000.0,20235.0,22.408638,-59.0,21.9,,,928.0911,0.00055,,0.001,3.3876376,
1690.0,5.0,903.0,200000.0,20240.0,22.414175,76.0,23.2,,,928.0911,0.00055,,0.001,3.3876376,
1691.0,20.0,903.0,200000.0,20260.0,22.436323,-59.0,21.95,,,928.0911,0.00055,,0.001,3.3876376,
1692.0,5.0,903.0,200000.0,20265.0,22.44186,76.0,23.3,,,928.0911,0.00055,,0.001,3.3876376,
1693.0,7.0,903.0,200000.0,20272.0,22.449612,74.0,24.63,,,928.0911,0.00055,,0.001,3.3876376,
1694.0,1.0,903.0,200000.0,20273.0,22.45072,80.0,24.73,,,928.0911,0.00055,,0.001,3.3876376,
1695.0,18.0,903.0,200000.0,20291.0,22.470654,63.0,25.95,,,928.0911,0.00055,,0.001,3.3876376,
1696.0,6.0,903.0,200000.0,20297.0,22.477299,75.0,26.02,,,928.0911,0.00055,,0.001,3.3876376,
1697.0,16.0,903.0,200000.0,20313.0,22.495016,65.0,25.99,,,928.0911,0.00055,,0.001,3.3876376,
1698.0,6.0,903.0,200000.0,20319.0,22.501661,75.0,27.33,,,928.0911,0.00055,,0.001,3.3876376,
1699.0,6.0,903.0,200000.0,20325.0,22.508307,75.0,28.67,,,928.0911,0.00055,,0.001,3.3876376,
1700.0,3.0,903.0,200000.0,20328.0,22.511627,78.0,28.68,,,928.0911,0.00055,,0.001,3.3876376,
1701.0,20.0,903.0,200000.0,20348.0,22.533777,-59.0,28.68,,,928.0911,0.00055,,0.001,3.3876376,
1702.0,4.0,904.0,200000.0,20352.0,22.513275,77.0,29.9,,,928.0911,0.00055,,0.001,3.3876376,
1703.0,9.0,904.0,200000.0,20361.0,22.52323,72.0,31.21,,,928.0911,0.00055,,0.001,3.3876376,
1704.0,2.0,904.0,200000.0,20363.0,22.525442,79.0,31.23,,,928.0911,0.00055,,0.001,3.3876376,
1705.0,6.0,904.0,200000.0,20369.0,22.53208,-45.0,30.12,,,928.0911,0.00055,,0.001,3.3876376,
1706.0,20.0,904.0,200000.0,20389.0,22.554203,-59.0,28.78,,,928.0911,0.00055,,0.001,3.3876376,
1707.0,20.0,905.0,200000.0,20409.0,22.551382,-59.0,27.52,,,928.0911,0.00055,,0.001,3.3876376,
1708.0,10.0,905.0,200000.0,20419.0,22.562431,71.0,27.48,,,928.0911,0.00055,,0.001,3.3876376,
1709.0,6.0,905.0,200000.0,20425.0,22.569061,75.0,27.47,,,928.0911,0.00055,,0.001,3.3876376,
1710.0,6.0,905.0,200000.0,20431.0,22.575691,75.0,27.55,,,928.0911,0.00055,,0.001,3.3876376,
1711.0,20.0,906.0,200000.0,20451.0,22.572847,-59.0,27.55,,,928.0911,0.00055,,0.001,3.3876376,
1712.0,20.0,907.0,200000.0,20471.0,22.570011,-59.0,27.55,,,928.0911,0.00055,,0.001,3.3876376,
1713.0,1.0,907.0,200000.0,20472.0,22.571114,80.0,27.66,,,928.0911,0.00055,,0.001,3.3876376,
1714.0,3.0,907.0,200000.0,20475.0,22.57442,-42.0,26.54,,,928.0911,0.00055,,0.001,3.3876376,
1715.0,12.0,907.0,200000.0,20487.0,22.587652,69.0,27.64,,,928.0911,0.00055,,0.001,3.3876376,
1716.0,20.0,910.0,205000.0,20507.0,22.535166,-59.0,26.26,,,1005.5569,0.00055,,0.001,2.992045,
1717.0,18.0,911.0,205000.0,20525.0,22.530186,63.0,27.48,,,1005.5569,0.00055,,0.001,2.992045,
1718.0,20.0,911.0,205000.0,20545.0,22.552141,-59.0,27.48,,,1005.5569,0.00055,,0.001,2.992045,
1719.0,20.0,911.0,205000.0,20565.0,22.574095,-59.0,26.14,,,1005.5569,0.00055,,0.001,2.992045,
1720.0,20.0,912.0,205000.0,20585.0,22.571272,-59.0,24.8,,,1005.5569,0.00055,,0.001,2.992045,
1721.0,9.0,912.0,205000.0,20594.0,22.58114,72.0,26.11,,,1005.5569,0.00055,,0.001,2.992045,
1722.0,7.0,912.0,205000.0,20601.0,22.588816,74.0,26.1,,,1005.5569,0.00055,,0.001,2.992045,
1723.0,3.0,912.0,205000.0,20604.0,22.592106,78.0,27.47,,,1005.5569,0.00055,,0.001,2.992045,
1724.0,2.0,912.0,205000.0,20606.0,22.594297,79.0,27.49,,,1005.5569,0.00055,,0.001,2.992045,
1725.0,9.0,912.0,205000.0,20615.0,22.604166,72.0,27.58,,,1005.5569,0.00055,,0.001,2.992045,
1726.0,20.0,912.0,205000.0,20635.0,22.626097,-59.0,26.28,,,1005.5569,0.00055,,0.001,2.992045,
1727.0,7.0,913.0,205000.0,20642.0,22.608982,74.0,26.26,,,1005.5569,0.00055,,0.001,2.992045,
1728.0,20.0,913.0,205000.0,20662.0,22.630888,-59.0,24.88,,,1005.5569,0.00055,,0.001,2.992045,
1729.0,20.0,913.0,205000.0,20682.0,22.652794,-59.0,23.5,,,1005.5569,0.00055,,0.001,2.992045,
1730.0,20.0,913.0,205000.0,20702.0,22.674698,-59.0,22.21,,,1005.5569,0.00055,,0.001,2.992045,
1731.0,1.0,913.0,205000.0,20703.0,22.675795,80.0,22.25,,,1005.5569,0.00055,,0.001,2.992045,
1732.0,9.0,913.0,205000.0,20712.0,22.685652,72.0,22.18,,,1005.5569,0.00055,,0.001,2.992045,
1733.0,3.0,913.0,205000.0,20715.0,22.688938,78.0,22.21,,,1005.5569,0.00055,,0.001,2.992045,
1734.0,20.0,914.0,205000.0,20735.0,22.685995,-59.0,20.86,,,1005.5569,0.00055,,0.001,2.992045,
1735.0,11.0,914.0,205000.0,20746.0,22.69803,70.0,20.83,,,1005.5569,0.00055,,0.001,2.992045,
1736.0,11.0,914.0,205000.0,20757.0,22.710066,70.0,22.12,,,1005.5569,0.00055,,0.001,2.992045,
1737.0,20.0,914.0,205000.0,20777.0,22.731947,-59.0,20.75,,,1005.5569,0.00055,,0.001,2.992045,
1738.0,9.0,915.0,205000.0,20786.0,22.71694,72.0,20.72,,,1005.5569,0.00055,,0.001,2.992045,
1739.0,20.0,915.0,205000.0,20806.0,22.738798,-59.0,20.72,,,1005.5569,0.00055,,0.001,2.992045,
1740.0,6.0,915.0,205000.0,20812.0,22.745356,75.0,20.69,,,1005.5569,0.00055,,0.001,2.992045,
1741.0,5.0,915.0,205000.0,20817.0,22.75082,76.0,20.67,,,1005.5569,0.00055,,0.001,2.992045,
1742.0,1.0,915.0,205000.0,20818.0,22.751913,-40.0,20.86,,,1005.5569,0.00055,,0.001,2.992045,
1743.0,1.0,915.0,205000.0,20819.0,22.753006,80.0,22.25,,,1005.5569,0.00055,,0.001,2.992045,
1744.0,4.0,915.0,205000.0,20823.0,22.757378,77.0,23.61,,,1005.5569,0.00055,,0.001,2.992045,
1745.0,2.0,915.0,205000.0,20825.0,22.759563,-41.0,22.57,,,1005.5569,0.00055,,0.001,2.992045,
1746.0,2.0,915.0,205000.0,20827.0,22.76175,79.0,22.7,,,1005.5569,0.00055,,0.001,2.992045,
1747.0,20.0,915.0,205000.0,20847.0,22.783607,-59.0,22.69,,,1005.5569,0.00055,,0.001,2.992045,
1748.0,7.0,915.0,205000.0,20854.0,22.791256,74.0,22.68,,,1005.5569,0.00055,,0.001,2.992045,
1749.0,20.0,916.0,205000.0,20874.0,22.78821,-59.0,21.42,,,1005.5569,0.00055,,0.001,2.992045,
1750.0,5.0,916.0,205000.0,20879.0,22.793669,76.0,21.45,,,1005.5569,0.00055,,0.001,2.992045,
1751.0,20.0,916.0,205000.0,20899.0,22.815502,-59.0,20.21,,,1005.5569,0.00055,,0.001,2.992045,
1752.0,1.0,916.0,205000.0,20900.0,22.816593,80.0,21.6,,,1005.5569,0.00055,,0.001,2.992045,
1753.0,6.0,916.0,205000.0,20906.0,22.823145,-45.0,20.36,,,1005.5569,0.00055,,0.001,2.992045,
1754.0,1.0,916.0,205000.0,20907.0,22.824236,-40.0,19.21,,,1005.5569,0.00055,,0.001,2.992045,
1755.0,4.0,916.0,205000.0,20911.0,22.828602,77.0,20.57,,,1005.5569,0.00055,,0.001,2.992045,
1756.0,20.0,917.0,205000.0,20931.0,22.825518,-59.0,19.19,,,1005.5569,0.00055,,0.001,2.992045,
1757.0,10.0,917.0,205000.0,20941.0,22.836424,71.0,19.19,,,1005.5569,0.00055,,0.001,2.992045,
1758.0,20.0,917.0,205000.0,20961.0,22.858232,-59.0,19.16,,,1005.5569,0.00055,,0.001,2.992045,
1759.0,20.0,917.0,205000.0,20981.0,22.880043,-59.0,17.94,,,1005.5569,0.00055,,0.001,2.992045,
1760.0,18.0,917.0,205000.0,20999.0,22.899673,63.0,17.82,,,1005.5569,0.00055,,0.001,2.992045,
1761.0,20.0,944.0,210000.0,21019.0,22.26589,-58.0,17.83,,,845.7154,0.00055,,0.001,3.4957407,
1762.0,20.0,944.0,210000.0,21039.0,22.287077,-59.0,16.6,,,845.7154,0.00055,,0.001,3.4957407,
1763.0,5.0,944.0,210000.0,21044.0,22.292374,76.0,17.95,,,845.7154,0.00055,,0.001,3.4957407,
1764.0,3.0,944.0,210000.0,21047.0,22.295551,78.0,19.32,,,845.7154,0.00055,,0.001,3.4957407,
1765.0,6.0,944.0,210000.0,21053.0,22.301907,75.0,19.38,,,845.7154,0.00055,,0.001,3.4957407,
1766.0,3.0,945.0,210000.0,21056.0,22.28148,78.0,20.75,,,845.7154,0.00055,,0.001,3.4957407,
1767.0,9.0,945.0,210000.0,21065.0,22.291006,72.0,20.75,,,845.7154,0.00055,,0.001,3.4957407,
1768.0,17.0,945.0,210000.0,21082.0,22.308994,64.0,20.59,,,845.7154,0.00055,,0.001,3.4957407,
1769.0,2.0,945.0,210000.0,21084.0,22.311111,79.0,21.97,,,845.7154,0.00055,,0.001,3.4957407,
1770.0,20.0,945.0,210000.0,21104.0,22.332275,-59.0,21.97,,,845.7154,0.00055,,0.001,3.4957407,
1771.0,7.0,945.0,210000.0,21111.0,22.339682,74.0,23.25,,,845.7154,0.00055,,0.001,3.4957407,
1772.0,4.0,945.0,210000.0,21115.0,22.343916,77.0,23.26,,,845.7154,0.00055,,0.001,3.4957407,
1773.0,11.0,945.0,210000.0,21126.0,22.355556,70.0,24.55,,,845.7154,0.00055,,0.001,3.4957407,
1774.0,20.0,946.0,210000.0,21146.0,22.353065,-59.0,24.55,,,845.7154,0.00055,,0.001,3.4957407,
1775.0,20.0,946.0,210000.0,21166.0,22.374207,-59.0,24.55,,,845.7154,0.00055,,0.001,3.4957407,
1776.0,20.0,946.0,210000.0,21186.0,22.39535,-59.0,24.55,,,845.7154,0.00055,,0.001,3.4957407,
1777.0,14.0,946.0,210000.0,21200.0,22.410149,67.0,24.48,,,845.7154,0.00055,,0.001,3.4957407,
1778.0,1.0,946.0,210000.0,21201.0,22.411205,80.0,25.87,,,845.7154,0.00055,,0.001,3.4957407,
1779.0,4.0,946.0,210000.0,21205.0,22.415434,77.0,25.89,,,845.7154,0.00055,,0.001,3.4957407,
1780.0,13.0,946.0,210000.0,21218.0,22.429176,-52.0,25.96,,,845.7154,0.00055,,0.001,3.4957407,
1781.0,4.0,946.0,210000.0,21222.0,22.433403,77.0,26.07,,,845.7154,0.00055,,0.001,3.4957407,
1782.0,6.0,946.0,210000.0,21228.0,22.439747,75.0,26.11,,,845.7154,0.00055,,0.001,3.4957407,
1783.0,5.0,946.0,210000.0,21233.0,22.445032,76.0,26.1,,,845.7154,0.00055,,0.001,3.4957407,
1784.0,20.0,946.0,210000.0,21253.0,22.466173,-59.0,24.82,,,845.7154,0.00055,,0.001,3.4957407,
1785.0,20.0,947.0,210000.0,21273.0,22.46357,-59.0,23.45,,,845.7154,0.00055,,0.001,3.4957407,
1786.0,20.0,947.0,210000.0,21293.0,22.484688,-59.0,22.06,,,845.7154,0.00055,,0.001,3.4957407,
1787.0,8.0,947.0,210000.0,21301.0,22.493135,73.0,22.13,,,845.7154,0.00055,,0.001,3.4957407,
1788.0,11.0,947.0,210000.0,21312.0,22.504751,70.0,22.04,,,845.7154,0.00055,,0.001,3.4957407,
1789.0,1.0,947.0,210000.0,21313.0,22.505808,80.0,23.43,,,845.7154,0.00055,,0.001,3.4957407,
1790.0,20.0,947.0,210000.0,21333.0,22.526928,-59.0,22.08,,,845.7154,0.00055,,0.001,3.4957407,
1791.0,4.0,947.0,210000.0,21337.0,22.53115,77.0,23.44,,,845.7154,0.00055,,0.001,3.4957407,
1792.0,20.0,947.0,210000.0,21357.0,22.55227,-59.0,22.09,,,845.7154,0.00055,,0.001,3.4957407,
1793.0,9.0,948.0,210000.0,21366.0,22.537975,72.0,22.07,,,845.7154,0.00055,,0.001,3.4957407,
1794.0,8.0,948.0,210000.0,21374.0,22.546413,73.0,22.0,,,845.7154,0.00055,,0.001,3.4957407,
1795.0,20.0,948.0,210000.0,21394.0,22.56751,-59.0,20.78,,,845.7154,0.00055,,0.001,3.4957407,
1796.0,20.0,948.0,210000.0,21414.0,22.588608,-59.0,19.44,,,845.7154,0.00055,,0.001,3.4957407,
1797.0,17.0,949.0,210000.0,21431.0,22.582718,64.0,19.43,,,845.7154,0.00055,,0.001,3.4957407,
1798.0,20.0,949.0,210000.0,21451.0,22.603794,-59.0,18.09,,,845.7154,0.00055,,0.001,3.4957407,
1799.0,16.0,949.0,210000.0,21467.0,22.620653,65.0,17.99,,,845.7154,0.00055,,0.001,3.4957407,
1800.0,20.0,949.0,210000.0,21487.0,22.641727,-59.0,16.62,,,845.7154,0.00055,,0.001,3.4957407,
1801.0,9.0,949.0,210000.0,21496.0,22.651213,72.0,17.93,,,845.7154,0.00055,,0.001,3.4957407,
1802.0,20.0,952.0,215000.0,21516.0,22.60084,-59.0,16.57,,,842.5472,0.00055,,0.001,3.1164382,
1803.0,20.0,952.0,215000.0,21536.0,22.62185,-59.0,15.26,,,842.5472,0.00055,,0.001,3.1164382,
1804.0,20.0,952.0,215000.0,21556.0,22.642857,-59.0,13.88,,,842.5472,0.00055,,0.001,3.1164382,
1805.0,17.0,952.0,215000.0,21573.0,22.660715,64.0,14.97,,,842.5472,0.00055,,0.001,3.1164382,
1806.0,20.0,952.0,215000.0,21593.0,22.681723,-59.0,14.97,,,842.5472,0.00055,,0.001,3.1164382,
1807.0,9.0,952.0,215000.0,21602.0,22.691177,72.0,16.28,,,842.5472,0.00055,,0.001,3.1164382,
1808.0,7.0,952.0,215000.0,21609.0,22.69853,74.0,16.31,,,842.5472,0.00055,,0.001,3.1164382,
1809.0,6.0,953.0,215000.0,21615.0,22.681007,75.0,16.31,,,842.5472,0.00055,,0.001,3.1164382,
1810.0,18.0,953.0,215000.0,21633.0,22.699896,63.0,16.19,,,842.5472,0.00055,,0.001,3.1164382,
1811.0,6.0,953.0,215000.0,21639.0,22.70619,75.0,17.53,,,842.5472,0.00055,,0.001,3.1164382,
1812.0,20.0,953.0,215000.0,21659.0,22.727177,-59.0,17.53,,,842.5472,0.00055,,0.001,3.1164382,
1813.0,20.0,954.0,215000.0,21679.0,22.72432,-59.0,16.14,,,842.5472,0.00055,,0.001,3.1164382,
1814.0,13.0,954.0,215000.0,21692.0,22.737946,-52.0,16.04,,,842.5472,0.00055,,0.001,3.1164382,
1815.0,20.0,954.0,215000.0,21712.0,22.75891,-59.0,14.76,,,842.5472,0.00055,,0.001,3.1164382,
1816.0,7.0,955.0,215000.0,21719.0,22.742409,74.0,16.09,,,842.5472,0.00055,,0.001,3.1164382,
1817.0,20.0,955.0,215000.0,21739.0,22.763351,-59.0,14.87,,,842.5472,0.00055,,0.001,3.1164382,
1818.0,12.0,955.0,215000.0,21751.0,22.775917,69.0,16.15,,,842.5472,0.00055,,0.001,3.1164382,
1819.0,6.0,955.0,215000.0,21757.0,22.7822,75.0,17.49,,,842.5472,0.00055,,0.001,3.1164382,
1820.0,20.0,955.0,215000.0,21777.0,22.80314,-59.0,17.49,,,842.5472,0.00055,,0.001,3.1164382,
1821.0,20.0,955.0,215000.0,21797.0,22.824083,-59.0,16.18,,,842.5472,0.00055,,0.001,3.1164382,
1822.0,20.0,955.0,215000.0,21817.0,22.845026,-59.0,14.85,,,842.5472,0.00055,,0.001,3.1164382,
1823.0,19.0,955.0,215000.0,21836.0,22.864922,62.0,14.69,,,842.5472,0.00055,,0.001,3.1164382,
1824.0,20.0,956.0,215000.0,21856.0,22.861925,-59.0,13.31,,,842.5472,0.00055,,0.001,3.1164382,
1825.0,20.0,956.0,215000.0,21876.0,22.882845,-59.0,12.0,,,842.5472,0.00055,,0.001,3.1164382,
1826.0,6.0,956.0,215000.0,21882.0,22.889122,75.0,13.34,,,842.5472,0.00055,,0.001,3.1164382,
1827.0,20.0,956.0,215000.0,21902.0,22.910042,-59.0,12.01,,,842.5472,0.00055,,0.001,3.1164382,
1828.0,20.0,956.0,215000.0,21922.0,22.930962,-59.0,12.01,,,842.5472,0.00055,,0.001,3.1164382,
1829.0,9.0,956.0,215000.0,21931.0,22.940376,72.0,13.32,,,842.5472,0.00055,,0.001,3.1164382,
1830.0,1.0,956.0,215000.0,21932.0,22.941423,80.0,14.71,,,842.5472,0.00055,,0.001,3.1164382,
1831.0,20.0,957.0,215000.0,21952.0,22.938349,-59.0,13.32,,,842.5472,0.00055,,0.001,3.1164382,
1832.0,7.0,957.0,215000.0,21959.0,22.945663,74.0,13.34,,,842.5472,0.00055,,0.001,3.1164382,
1833.0,8.0,957.0,215000.0,21967.0,22.954023,73.0,13.29,,,842.5472,0.00055,,0.001,3.1164382,
1834.0,12.0,957.0,215000.0,21979.0,22.966562,69.0,14.57,,,842.5472,0.00055,,0.001,3.1164382,
1835.0,12.0,957.0,215000.0,21991.0,22.979101,69.0,14.56,,,842.5472,0.00055,,0.001,3.1164382,
1836.0,18.0,981.0,220000.0,22009.0,22.43527,72.0,14.58,,,695.3755,0.00055,,0.001,2.8628154,
1837.0,7.0,981.0,220000.0,22016.0,22.442406,74.0,15.91,,,695.3755,0.00055,,0.001,2.8628154,
1838.0,18.0,981.0,220000.0,22034.0,22.460754,63.0,15.82,,,695.3755,0.00055,,0.001,2.8628154,
1839.0,3.0,981.0,220000.0,22037.0,22.463812,78.0,17.19,,,695.3755,0.00055,,0.001,2.8628154,
