epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
641.0,1.0,417.0,145000.0,11659.0,27.959232,80.0,-36.02,,,100.248924,0.001,0.09790138,,,
642.0,20.0,417.0,145000.0,11679.0,28.007195,-59.0,-36.02,,,100.248924,0.001,0.09789778,,,
643.0,20.0,417.0,145000.0,11699.0,28.055157,-59.0,-36.02,,,100.248924,0.001,0.09789418,,,
644.0,20.0,417.0,145000.0,11719.0,28.103117,-59.0,-36.2,,,100.248924,0.001,0.09789058,,,
645.0,20.0,417.0,145000.0,11739.0,28.15108,-59.0,-36.2,,,100.248924,0.001,0.09788698,,,
646.0,2.0,417.0,145000.0,11741.0,28.155876,79.0,-35.01,,,100.248924,0.001,0.09788662,,,
647.0,19.0,418.0,145000.0,11760.0,28.133972,-58.0,-35.0,,,100.248924,0.001,0.0978832,,,
648.0,20.0,418.0,145000.0,11780.0,28.181818,-59.0,-35.0,,,100.248924,0.001,0.0978796,,,
649.0,20.0,418.0,145000.0,11800.0,28.229666,-59.0,-35.0,,,100.248924,0.001,0.097876,,,
650.0,20.0,421.0,147500.0,11820.0,28.07601,-59.0,-35.0,,,117.72173,0.001,0.0978724,,,
651.0,20.0,421.0,147500.0,11840.0,28.123516,-59.0,-35.0,,,117.72173,0.001,0.0978688,,,
652.0,20.0,422.0,147500.0,11860.0,28.104265,-59.0,-35.0,,,117.72173,0.001,0.0978652,,,
653.0,20.0,422.0,147500.0,11880.0,28.151659,-59.0,-35.0,,,117.72173,0.001,0.0978616,,,
654.0,20.0,422.0,147500.0,11900.0,28.199053,-59.0,-35.0,,,117.72173,0.001,0.097858,,,
655.0,20.0,422.0,147500.0,11920.0,28.246445,-59.0,-35.0,,,117.72173,0.001,0.0978544,,,
656.0,20.0,422.0,147500.0,11940.0,28.293839,-59.0,-35.0,,,117.72173,0.001,0.0978508,,,
657.0,20.0,423.0,147500.0,11960.0,28.274231,-59.0,-35.0,,,117.72173,0.001,0.0978472,,,
658.0,20.0,424.0,147500.0,11980.0,28.254717,-59.0,-36.36,,,117.72173,0.001,0.0978436,,,
659.0,20.0,424.0,147500.0,12000.0,28.301888,-59.0,-37.74,,,117.72173,0.001,0.09784,,,
660.0,1.0,460.0,147500.0,12001.0,26.08913,80.0,-36.35,,,117.72173,0.001,0.09783982,,,
661.0,7.0,463.0,150000.0,12008.0,25.935205,74.0,-35.02,,,90.782875,0.001,0.09783856,,,
662.0,7.0,463.0,150000.0,12015.0,25.950323,-46.0,-34.89,,,90.782875,0.001,0.0978373,,,
663.0,1.0,463.0,150000.0,12016.0,25.952484,80.0,-33.5,,,90.782875,0.001,0.09783712,,,
664.0,2.0,463.0,150000.0,12018.0,25.956804,79.0,-32.12,,,90.782875,0.001,0.09783676,,,
665.0,20.0,463.0,150000.0,12038.0,26.0,-59.0,-32.12,,,90.782875,0.001,0.09783316,,,
666.0,20.0,464.0,150000.0,12058.0,25.987068,-59.0,-32.12,,,90.782875,0.001,0.09782956,,,
667.0,20.0,464.0,150000.0,12078.0,26.030172,-59.0,-32.12,,,90.782875,0.001,0.09782596,,,
668.0,20.0,464.0,150000.0,12098.0,26.073277,-59.0,-32.12,,,90.782875,0.001,0.09782236,,,
669.0,20.0,464.0,150000.0,12118.0,26.116379,-59.0,-32.12,,,90.782875,0.001,0.09781876,,,
670.0,2.0,464.0,150000.0,12120.0,26.12069,79.0,-30.74,,,90.782875,0.001,0.0978184,,,
671.0,20.0,465.0,150000.0,12140.0,26.107527,-59.0,-30.74,,,90.782875,0.001,0.0978148,,,
672.0,20.0,465.0,150000.0,12160.0,26.150537,-59.0,-30.74,,,90.782875,0.001,0.0978112,,,
673.0,20.0,465.0,150000.0,12180.0,26.193548,-59.0,-30.74,,,90.782875,0.001,0.0978076,,,
674.0,20.0,465.0,150000.0,12200.0,26.236559,-59.0,-32.12,,,90.782875,0.001,0.097804,,,
675.0,20.0,468.0,152500.0,12220.0,26.11111,-59.0,-32.12,,,97.99041,0.001,0.0978004,,,
676.0,1.0,468.0,152500.0,12221.0,26.113247,80.0,-30.73,,,97.99041,0.001,0.09780022,,,
677.0,20.0,469.0,152500.0,12241.0,26.100214,-59.0,-32.02,,,97.99041,0.001,0.09779662,,,
678.0,20.0,469.0,152500.0,12261.0,26.142857,-59.0,-33.41,,,97.99041,0.001,0.09779302,,,
679.0,20.0,469.0,152500.0,12281.0,26.185501,-59.0,-33.41,,,97.99041,0.001,0.09778942,,,
680.0,20.0,469.0,152500.0,12301.0,26.228146,-59.0,-33.41,,,97.99041,0.001,0.09778582,,,
681.0,4.0,469.0,152500.0,12305.0,26.236673,77.0,-32.05,,,97.99041,0.001,0.0977851,,,
682.0,20.0,469.0,152500.0,12325.0,26.279318,-59.0,-32.05,,,97.99041,0.001,0.0977815,,,
683.0,20.0,470.0,152500.0,12345.0,26.265957,-59.0,-32.05,,,97.99041,0.001,0.0977779,,,
684.0,20.0,470.0,152500.0,12365.0,26.30851,-59.0,-32.05,,,97.99041,0.001,0.0977743,,,
685.0,20.0,470.0,152500.0,12385.0,26.351065,-59.0,-32.05,,,97.99041,0.001,0.0977707,,,
686.0,20.0,473.0,155000.0,12405.0,26.226215,-59.0,-32.05,,,102.84829,0.001,0.0977671,,,
687.0,2.0,473.0,155000.0,12407.0,26.230444,79.0,-30.67,,,102.84829,0.001,0.09776674,,,
688.0,1.0,473.0,155000.0,12408.0,26.232557,80.0,-29.28,,,102.84829,0.001,0.09776656,,,
689.0,20.0,474.0,155000.0,12428.0,26.21941,-59.0,-29.28,,,102.84829,0.001,0.09776296,,,
690.0,20.0,474.0,155000.0,12448.0,26.261604,-59.0,-29.28,,,102.84829,0.001,0.09775936,,,
691.0,20.0,474.0,155000.0,12468.0,26.303797,-59.0,-29.28,,,102.84829,0.001,0.09775576,,,
692.0,20.0,474.0,155000.0,12488.0,26.345991,-59.0,-29.28,,,102.84829,0.001,0.09775216,,,
693.0,20.0,474.0,155000.0,12508.0,26.388186,-59.0,-29.28,,,102.84829,0.001,0.09774856,,,
694.0,1.0,474.0,155000.0,12509.0,26.390295,-40.0,-29.09,,,102.84829,0.001,0.09774838,,,
695.0,20.0,474.0,155000.0,12529.0,26.43249,-59.0,-29.09,,,102.84829,0.001,0.09774478,,,
696.0,20.0,474.0,155000.0,12549.0,26.474684,-59.0,-29.13,,,102.84829,0.001,0.09774118,,,
697.0,20.0,474.0,155000.0,12569.0,26.516878,-59.0,-30.52,,,102.84829,0.001,0.09773758,,,
698.0,20.0,474.0,155000.0,12589.0,26.559072,-59.0,-30.52,,,102.84829,0.001,0.09773398,,,
699.0,5.0,474.0,155000.0,12594.0,26.56962,76.0,-29.17,,,102.84829,0.001,0.09773308,,,
700.0,1.0,474.0,155000.0,12595.0,26.57173,80.0,-27.78,,,102.84829,0.001,0.0977329,,,
701.0,20.0,478.0,157500.0,12615.0,26.391212,-59.0,-27.78,,,107.32966,0.001,0.0977293,,,
702.0,20.0,479.0,157500.0,12635.0,26.37787,-59.0,-27.78,,,107.32966,0.001,0.0977257,,,
703.0,20.0,479.0,157500.0,12655.0,26.419624,-59.0,-27.78,,,107.32966,0.001,0.0977221,,,
704.0,20.0,479.0,157500.0,12675.0,26.461378,-59.0,-29.17,,,107.32966,0.001,0.0977185,,,
705.0,20.0,479.0,157500.0,12695.0,26.503132,-59.0,-29.17,,,107.32966,0.001,0.0977149,,,
706.0,2.0,479.0,157500.0,12697.0,26.507307,79.0,-27.79,,,107.32966,0.001,0.09771454,,,
707.0,1.0,479.0,157500.0,12698.0,26.509394,80.0,-27.79,,,107.32966,0.001,0.09771436,,,
708.0,20.0,479.0,157500.0,12718.0,26.551147,-59.0,-27.91,,,107.32966,0.001,0.09771076,,,
709.0,20.0,479.0,157500.0,12738.0,26.592901,-59.0,-27.91,,,107.32966,0.001,0.09770716,,,
710.0,20.0,480.0,157500.0,12758.0,26.579166,-59.0,-27.91,,,107.32966,0.001,0.09770356,,,
711.0,20.0,480.0,157500.0,12778.0,26.620832,-59.0,-27.91,,,107.32966,0.001,0.09769996,,,
712.0,20.0,480.0,157500.0,12798.0,26.6625,-59.0,-27.91,,,107.32966,0.001,0.09769636,,,
713.0,6.0,483.0,160000.0,12804.0,26.509317,75.0,-27.96,,,102.05927,0.001,0.09769528,,,
714.0,20.0,483.0,160000.0,12824.0,26.550724,-59.0,-27.96,,,102.05927,0.001,0.09769168,,,
715.0,5.0,483.0,160000.0,12829.0,26.561077,76.0,-26.61,,,102.05927,0.001,0.09769078,,,
716.0,20.0,483.0,160000.0,12849.0,26.602484,-59.0,-26.61,,,102.05927,0.001,0.09768718,,,
717.0,20.0,483.0,160000.0,12869.0,26.643892,-59.0,-26.61,,,102.05927,0.001,0.09768358,,,
718.0,20.0,483.0,160000.0,12889.0,26.6853,-59.0,-26.78,,,102.05927,0.001,0.09767998,,,
719.0,20.0,484.0,160000.0,12909.0,26.671488,-59.0,-26.78,,,102.05927,0.001,0.09767638,,,
720.0,20.0,484.0,160000.0,12929.0,26.71281,-59.0,-26.78,,,102.05927,0.001,0.09767278,,,
721.0,20.0,484.0,160000.0,12949.0,26.754131,-59.0,-26.86,,,102.05927,0.001,0.09766918,,,
722.0,20.0,484.0,160000.0,12969.0,26.795454,-59.0,-26.86,,,102.05927,0.001,0.09766558,,,
723.0,20.0,484.0,160000.0,12989.0,26.836777,-59.0,-26.86,,,102.05927,0.001,0.09766198,,,
724.0,20.0,505.0,162500.0,13009.0,25.760397,-48.0,-26.89,,,102.90968,0.001,0.09765838,,,
725.0,5.0,505.0,162500.0,13014.0,25.770296,76.0,-25.54,,,102.90968,0.001,0.09765748,,,
726.0,20.0,505.0,162500.0,13034.0,25.8099,-59.0,-26.9,,,102.90968,0.001,0.09765388,,,
727.0,20.0,505.0,162500.0,13054.0,25.849504,-59.0,-26.9,,,102.90968,0.001,0.09765028,,,
728.0,20.0,506.0,162500.0,13074.0,25.837944,-59.0,-26.9,,,102.90968,0.001,0.09764668,,,
729.0,20.0,506.0,162500.0,13094.0,25.87747,-59.0,-26.9,,,102.90968,0.001,0.09764308,,,
730.0,20.0,506.0,162500.0,13114.0,25.916996,-59.0,-26.9,,,102.90968,0.001,0.09763948,,,
731.0,20.0,506.0,162500.0,13134.0,25.956522,-59.0,-28.25,,,102.90968,0.001,0.09763588,,,
732.0,20.0,506.0,162500.0,13154.0,25.996048,-59.0,-29.63,,,102.90968,0.001,0.09763228,,,
733.0,20.0,506.0,162500.0,13174.0,26.035574,-59.0,-31.02,,,102.90968,0.001,0.09762868,,,
734.0,1.0,506.0,162500.0,13175.0,26.03755,80.0,-29.76,,,102.90968,0.001,0.0976285,,,
735.0,20.0,506.0,162500.0,13195.0,26.077076,-59.0,-29.76,,,102.90968,0.001,0.0976249,,,
736.0,20.0,510.0,165000.0,13215.0,25.911764,-59.0,-29.76,,,114.8029,0.001,0.0976213,,,
737.0,1.0,510.0,165000.0,13216.0,25.913725,80.0,-28.37,,,114.8029,0.001,0.09762112,,,
738.0,20.0,510.0,165000.0,13236.0,25.952942,-59.0,-28.37,,,114.8029,0.001,0.09761752,,,
739.0,20.0,510.0,165000.0,13256.0,25.992157,-59.0,-29.74,,,114.8029,0.001,0.09761392,,,
740.0,20.0,510.0,165000.0,13276.0,26.031372,-59.0,-31.07,,,114.8029,0.001,0.09761032,,,
741.0,20.0,510.0,165000.0,13296.0,26.07059,-59.0,-32.46,,,114.8029,0.001,0.09760672,,,
742.0,15.0,511.0,165000.0,13311.0,26.048923,66.0,-31.21,,,114.8029,0.001,0.09760402,,,
743.0,20.0,511.0,165000.0,13331.0,26.088062,-59.0,-31.21,,,114.8029,0.001,0.09760042,,,
744.0,20.0,511.0,165000.0,13351.0,26.127201,-59.0,-31.21,,,114.8029,0.001,0.09759682,,,
745.0,20.0,512.0,165000.0,13371.0,26.115234,-59.0,-31.21,,,114.8029,0.001,0.09759322,,,
746.0,20.0,512.0,165000.0,13391.0,26.154297,-59.0,-32.59,,,114.8029,0.001,0.09758962,,,
747.0,20.0,514.0,167500.0,13411.0,26.09144,-59.0,-32.6,,,99.5939,0.001,0.09758602,,,
748.0,20.0,515.0,167500.0,13431.0,26.07961,-59.0,-32.6,,,99.5939,0.001,0.09758242,,,
749.0,20.0,515.0,167500.0,13451.0,26.118446,-59.0,-32.6,,,99.5939,0.001,0.09757882,,,
750.0,3.0,515.0,167500.0,13454.0,26.124271,78.0,-31.23,,,99.5939,0.001,0.09757828,,,
751.0,20.0,515.0,167500.0,13474.0,26.163107,-59.0,-31.23,,,99.5939,0.001,0.09757468,,,
752.0,20.0,515.0,167500.0,13494.0,26.201942,-59.0,-31.23,,,99.5939,0.001,0.09757108,,,
753.0,20.0,515.0,167500.0,13514.0,26.240776,-59.0,-31.23,,,99.5939,0.001,0.09756748,,,
754.0,4.0,515.0,167500.0,13518.0,26.248543,77.0,-29.87,,,99.5939,0.001,0.09756676,,,
755.0,20.0,515.0,167500.0,13538.0,26.287378,-59.0,-29.87,,,99.5939,0.001,0.09756316,,,
756.0,20.0,516.0,167500.0,13558.0,26.275194,-59.0,-29.87,,,99.5939,0.001,0.09755956,,,
757.0,20.0,516.0,167500.0,13578.0,26.313953,-59.0,-29.87,,,99.5939,0.001,0.09755596,,,
758.0,20.0,516.0,167500.0,13598.0,26.352713,-59.0,-29.87,,,99.5939,0.001,0.09755236,,,
759.0,20.0,519.0,170000.0,13618.0,26.23892,-59.0,-29.87,,,102.08095,0.001,0.09754876,,,
760.0,20.0,520.0,170000.0,13638.0,26.226923,-59.0,-31.26,,,102.08095,0.001,0.09754516,,,
761.0,20.0,520.0,170000.0,13658.0,26.265385,-59.0,-32.59,,,102.08095,0.001,0.09754156,,,
762.0,20.0,520.0,170000.0,13678.0,26.303846,-59.0,-32.72,,,102.08095,0.001,0.09753796,,,
763.0,20.0,520.0,170000.0,13698.0,26.342308,-59.0,-34.11,,,102.08095,0.001,0.09753436,,,
764.0,20.0,520.0,170000.0,13718.0,26.38077,-59.0,-35.49,,,102.08095,0.001,0.09753076,,,
765.0,20.0,521.0,170000.0,13738.0,26.368523,-59.0,-35.49,,,102.08095,0.001,0.09752716,,,
766.0,20.0,521.0,170000.0,13758.0,26.40691,-59.0,-35.49,,,102.08095,0.001,0.09752356,,,
767.0,20.0,521.0,170000.0,13778.0,26.445297,-59.0,-35.49,,,102.08095,0.001,0.09751996,,,
768.0,20.0,521.0,170000.0,13798.0,26.483685,-59.0,-35.49,,,102.08095,0.001,0.09751636,,,
769.0,20.0,524.0,172500.0,13818.0,26.37023,-59.0,-35.49,,,99.06596,0.001,0.09751276,,,
770.0,20.0,525.0,172500.0,13838.0,26.358095,-59.0,-36.87,,,99.06596,0.001,0.09750916,,,
771.0,20.0,525.0,172500.0,13858.0,26.39619,-59.0,-36.87,,,99.06596,0.001,0.09750556,,,
772.0,20.0,525.0,172500.0,13878.0,26.434286,-59.0,-36.87,,,99.06596,0.001,0.09750196,,,
773.0,4.0,525.0,172500.0,13882.0,26.441904,77.0,-35.51,,,99.06596,0.001,0.09750124,,,
774.0,20.0,525.0,172500.0,13902.0,26.48,-59.0,-35.51,,,99.06596,0.001,0.09749764,,,
775.0,20.0,525.0,172500.0,13922.0,26.518095,-59.0,-35.51,,,99.06596,0.001,0.09749404,,,
776.0,20.0,525.0,172500.0,13942.0,26.55619,-59.0,-36.9,,,99.06596,0.001,0.09749044,,,
777.0,20.0,525.0,172500.0,13962.0,26.594286,-59.0,-36.9,,,99.06596,0.001,0.09748684,,,
778.0,20.0,526.0,172500.0,13982.0,26.581749,-59.0,-36.9,,,99.06596,0.001,0.09748324,,,
779.0,10.0,526.0,172500.0,13992.0,26.60076,71.0,-35.6,,,99.06596,0.001,0.09748144,,,
780.0,20.0,542.0,175000.0,14012.0,25.852398,-51.0,-35.52,,,106.06798,0.001,0.09747784,,,
781.0,20.0,542.0,175000.0,14032.0,25.8893,-59.0,-36.88,,,106.06798,0.001,0.09747424,,,
782.0,1.0,542.0,175000.0,14033.0,25.891144,80.0,-35.49,,,106.06798,0.001,0.09747406,,,
783.0,20.0,542.0,175000.0,14053.0,25.928043,-59.0,-35.49,,,106.06798,0.001,0.09747046,,,
784.0,20.0,542.0,175000.0,14073.0,25.964945,-59.0,-35.49,,,106.06798,0.001,0.09746686,,,
785.0,20.0,542.0,175000.0,14093.0,26.001844,-59.0,-35.49,,,106.06798,0.001,0.09746326,,,
786.0,1.0,542.0,175000.0,14094.0,26.00369,80.0,-34.1,,,106.06798,0.001,0.09746308,,,
787.0,20.0,543.0,175000.0,14114.0,25.992634,-59.0,-35.48,,,106.06798,0.001,0.09745948,,,
788.0,20.0,543.0,175000.0,14134.0,26.029467,-59.0,-36.87,,,106.06798,0.001,0.09745588,,,
789.0,20.0,543.0,175000.0,14154.0,26.066298,-59.0,-36.87,,,106.06798,0.001,0.09745228,,,
790.0,20.0,543.0,175000.0,14174.0,26.10313,-59.0,-36.87,,,106.06798,0.001,0.09744868,,,
791.0,20.0,544.0,175000.0,14194.0,26.091911,-59.0,-36.87,,,106.06798,0.001,0.09744508,,,
792.0,1.0,544.0,175000.0,14195.0,26.09375,80.0,-35.48,,,106.06798,0.001,0.0974449,,,
793.0,20.0,546.0,177500.0,14215.0,26.034798,-59.0,-35.48,,,98.62684,0.001,0.0974413,,,
794.0,20.0,546.0,177500.0,14235.0,26.071428,-59.0,-35.67,,,98.62684,0.001,0.0974377,,,
795.0,20.0,547.0,177500.0,14255.0,26.06033,-59.0,-35.67,,,98.62684,0.001,0.0974341,,,
796.0,20.0,547.0,177500.0,14275.0,26.096891,-59.0,-35.67,,,98.62684,0.001,0.0974305,,,
797.0,20.0,547.0,177500.0,14295.0,26.133455,-59.0,-35.67,,,98.62684,0.001,0.0974269,,,
798.0,20.0,548.0,177500.0,14315.0,26.122263,-59.0,-35.67,,,98.62684,0.001,0.0974233,,,
799.0,20.0,548.0,177500.0,14335.0,26.15876,-59.0,-37.02,,,98.62684,0.001,0.0974197,,,
800.0,20.0,548.0,177500.0,14355.0,26.195255,-59.0,-38.41,,,98.62684,0.001,0.0974161,,,
801.0,20.0,548.0,177500.0,14375.0,26.231752,-59.0,-38.41,,,98.62684,0.001,0.0974125,,,
802.0,20.0,548.0,177500.0,14395.0,26.268248,-59.0,-38.41,,,98.62684,0.001,0.0974089,,,
803.0,20.0,551.0,180000.0,14415.0,26.161524,-59.0,-38.41,,,103.08567,0.001,0.0974053,,,
804.0,20.0,552.0,180000.0,14435.0,26.150362,-59.0,-38.41,,,103.08567,0.001,0.0974017,,,
805.0,20.0,552.0,180000.0,14455.0,26.186594,-59.0,-38.41,,,103.08567,0.001,0.0973981,,,
806.0,20.0,553.0,180000.0,14475.0,26.175407,-59.0,-39.79,,,103.08567,0.001,0.0973945,,,
807.0,20.0,553.0,180000.0,14495.0,26.211573,-59.0,-41.18,,,103.08567,0.001,0.0973909,,,
808.0,20.0,553.0,180000.0,14515.0,26.24774,-59.0,-41.18,,,103.08567,0.001,0.0973873,,,
809.0,1.0,553.0,180000.0,14516.0,26.249548,80.0,-39.79,,,103.08567,0.001,0.09738712,,,
810.0,1.0,553.0,180000.0,14517.0,26.251356,80.0,-38.4,,,103.08567,0.001,0.09738694,,,
811.0,20.0,553.0,180000.0,14537.0,26.287523,-59.0,-38.4,,,103.08567,0.001,0.09738334,,,
812.0,20.0,553.0,180000.0,14557.0,26.323689,-59.0,-38.4,,,103.08567,0.001,0.09737974,,,
813.0,20.0,553.0,180000.0,14577.0,26.359856,-59.0,-39.74,,,103.08567,0.001,0.09737614,,,
814.0,20.0,553.0,180000.0,14597.0,26.39602,-59.0,-39.74,,,103.08567,0.001,0.09737254,,,
815.0,20.0,556.0,182500.0,14617.0,26.289568,-59.0,-41.09,,,101.83001,0.001,0.09736894,,,
816.0,20.0,556.0,182500.0,14637.0,26.325539,-59.0,-41.09,,,101.83001,0.001,0.09736534,,,
817.0,20.0,557.0,182500.0,14657.0,26.314182,-59.0,-41.09,,,101.83001,0.001,0.09736174,,,
818.0,20.0,557.0,182500.0,14677.0,26.35009,-59.0,-41.09,,,101.83001,0.001,0.09735814,,,
819.0,20.0,557.0,182500.0,14697.0,26.385996,-59.0,-41.09,,,101.83001,0.001,0.09735454,,,
820.0,20.0,557.0,182500.0,14717.0,26.421904,-59.0,-41.09,,,101.83001,0.001,0.09735094,,,
821.0,7.0,557.0,182500.0,14724.0,26.434471,74.0,-39.76,,,101.83001,0.001,0.09734968,,,
822.0,20.0,557.0,182500.0,14744.0,26.470377,-59.0,-39.76,,,101.83001,0.001,0.09734608,,,
823.0,20.0,558.0,182500.0,14764.0,26.458782,-59.0,-39.76,,,101.83001,0.001,0.09734248,,,
824.0,20.0,558.0,182500.0,14784.0,26.494623,-59.0,-39.87,,,101.83001,0.001,0.09733888,,,
825.0,20.0,561.0,185000.0,14804.0,26.388592,-59.0,-41.22,,,100.249466,0.001,0.09733528,,,
826.0,20.0,561.0,185000.0,14824.0,26.424242,-59.0,-41.22,,,100.249466,0.001,0.09733168,,,
827.0,20.0,561.0,185000.0,14844.0,26.459892,-59.0,-41.22,,,100.249466,0.001,0.09732808,,,
828.0,20.0,561.0,185000.0,14864.0,26.495544,-59.0,-41.22,,,100.249466,0.001,0.09732448,,,
829.0,20.0,562.0,185000.0,14884.0,26.483986,-59.0,-41.22,,,100.249466,0.001,0.09732088,,,
830.0,20.0,562.0,185000.0,14904.0,26.519573,-59.0,-41.22,,,100.249466,0.001,0.09731728,,,
831.0,20.0,562.0,185000.0,14924.0,26.55516,-59.0,-41.22,,,100.249466,0.001,0.09731368,,,
832.0,20.0,562.0,185000.0,14944.0,26.590748,-59.0,-41.22,,,100.249466,0.001,0.09731008,,,
833.0,20.0,562.0,185000.0,14964.0,26.626335,-59.0,-41.22,,,100.249466,0.001,0.09730648,,,
834.0,20.0,562.0,185000.0,14984.0,26.661922,-59.0,-42.61,,,100.249466,0.001,0.09730288,,,
835.0,20.0,581.0,187500.0,15004.0,25.82444,-43.0,-42.45,,,101.058655,0.001,0.09729928,,,
836.0,20.0,581.0,187500.0,15024.0,25.858864,-59.0,-42.45,,,101.058655,0.001,0.09729568,,,
837.0,20.0,581.0,187500.0,15044.0,25.893288,-59.0,-43.84,,,101.058655,0.001,0.09729208,,,
838.0,20.0,581.0,187500.0,15064.0,25.927711,-59.0,-43.84,,,101.058655,0.001,0.09728848,,,
839.0,20.0,581.0,187500.0,15084.0,25.962133,-59.0,-43.84,,,101.058655,0.001,0.09728488,,,
840.0,3.0,581.0,187500.0,15087.0,25.967299,78.0,-42.47,,,101.058655,0.001,0.09728434,,,
841.0,20.0,581.0,187500.0,15107.0,26.00172,-59.0,-42.47,,,101.058655,0.001,0.09728074,,,
842.0,20.0,581.0,187500.0,15127.0,26.036144,-59.0,-43.72,,,101.058655,0.001,0.09727714,,,
843.0,20.0,582.0,187500.0,15147.0,26.025774,-59.0,-43.72,,,101.058655,0.001,0.09727354,,,
844.0,20.0,582.0,187500.0,15167.0,26.060137,-59.0,-43.72,,,101.058655,0.001,0.09726994,,,
845.0,1.0,582.0,187500.0,15168.0,26.061855,80.0,-42.33,,,101.058655,0.001,0.09726976,,,
846.0,20.0,582.0,187500.0,15188.0,26.09622,-59.0,-42.33,,,101.058655,0.001,0.09726616,,,
847.0,20.0,585.0,190000.0,15208.0,25.996582,-59.0,-42.33,,,109.027115,0.001,0.09726256,,,
848.0,4.0,585.0,190000.0,15212.0,26.003418,-43.0,-42.17,,,109.027115,0.001,0.09726184,,,
849.0,20.0,586.0,190000.0,15232.0,25.993174,-59.0,-42.17,,,109.027115,0.001,0.09725824,,,
850.0,1.0,586.0,190000.0,15233.0,25.99488,80.0,-42.15,,,109.027115,0.001,0.09725806,,,
851.0,20.0,586.0,190000.0,15253.0,26.02901,-59.0,-42.15,,,109.027115,0.001,0.09725446,,,
852.0,20.0,586.0,190000.0,15273.0,26.06314,-59.0,-42.15,,,109.027115,0.001,0.09725086,,,
853.0,1.0,586.0,190000.0,15274.0,26.064846,80.0,-40.76,,,109.027115,0.001,0.09725068,,,
854.0,20.0,586.0,190000.0,15294.0,26.098976,-59.0,-42.12,,,109.027115,0.001,0.09724708,,,
855.0,7.0,586.0,190000.0,15301.0,26.110922,74.0,-40.79,,,109.027115,0.001,0.09724582,,,
856.0,20.0,587.0,190000.0,15321.0,26.100512,-59.0,-40.79,,,109.027115,0.001,0.09724222,,,
857.0,1.0,587.0,190000.0,15322.0,26.102215,80.0,-39.4,,,109.027115,0.001,0.09724204,,,
858.0,20.0,587.0,190000.0,15342.0,26.136286,-59.0,-39.4,,,109.027115,0.001,0.09723844,,,
859.0,20.0,587.0,190000.0,15362.0,26.170359,-59.0,-39.4,,,109.027115,0.001,0.09723484,,,
860.0,20.0,588.0,190000.0,15382.0,26.159864,-59.0,-39.4,,,109.027115,0.001,0.09723124,,,
861.0,20.0,591.0,192500.0,15402.0,26.060913,-59.0,-39.4,,,96.650764,0.001,0.09722764,,,
862.0,20.0,591.0,192500.0,15422.0,26.094755,-59.0,-39.4,,,96.650764,0.001,0.09722404,,,
863.0,20.0,591.0,192500.0,15442.0,26.128595,-59.0,-39.4,,,96.650764,0.001,0.09722044,,,
864.0,20.0,591.0,192500.0,15462.0,26.162437,-59.0,-39.4,,,96.650764,0.001,0.09721684,,,
865.0,20.0,592.0,192500.0,15482.0,26.152027,-59.0,-39.4,,,96.650764,0.001,0.09721324,,,
866.0,2.0,592.0,192500.0,15484.0,26.155405,79.0,-38.02,,,96.650764,0.001,0.09721288,,,
867.0,20.0,592.0,192500.0,15504.0,26.18919,-59.0,-38.02,,,96.650764,0.001,0.09720928,,,
868.0,20.0,592.0,192500.0,15524.0,26.222973,-59.0,-38.02,,,96.650764,0.001,0.09720568,,,
869.0,20.0,592.0,192500.0,15544.0,26.256756,-59.0,-38.02,,,96.650764,0.001,0.09720208,,,
870.0,20.0,592.0,192500.0,15564.0,26.29054,-59.0,-38.02,,,96.650764,0.001,0.09719848,,,
871.0,20.0,592.0,192500.0,15584.0,26.324324,-59.0,-38.02,,,96.650764,0.001,0.09719488,,,
872.0,20.0,595.0,195000.0,15604.0,26.22521,-59.0,-38.02,,,105.114876,0.001,0.09719128,,,
873.0,20.0,595.0,195000.0,15624.0,26.258823,-59.0,-39.38,,,105.114876,0.001,0.09718768,,,
874.0,20.0,595.0,195000.0,15644.0,26.292437,-59.0,-39.38,,,105.114876,0.001,0.09718408,,,
875.0,20.0,595.0,195000.0,15664.0,26.32605,-59.0,-39.38,,,105.114876,0.001,0.09718048,,,
876.0,20.0,596.0,195000.0,15684.0,26.315435,-59.0,-39.38,,,105.114876,0.001,0.09717688,,,
877.0,20.0,596.0,195000.0,15704.0,26.348993,-59.0,-39.38,,,105.114876,0.001,0.09717328,,,
878.0,20.0,596.0,195000.0,15724.0,26.382551,-59.0,-39.38,,,105.114876,0.001,0.09716968,,,
879.0,20.0,596.0,195000.0,15744.0,26.416107,-59.0,-40.68,,,105.114876,0.001,0.09716608,,,
880.0,20.0,596.0,195000.0,15764.0,26.449665,-59.0,-40.76,,,105.114876,0.001,0.09716248,,,
881.0,6.0,596.0,195000.0,15770.0,26.459732,75.0,-39.42,,,105.114876,0.001,0.0971614,,,
882.0,4.0,596.0,195000.0,15774.0,26.466442,77.0,-39.45,,,105.114876,0.001,0.09716068,,,
883.0,20.0,596.0,195000.0,15794.0,26.5,-59.0,-39.45,,,105.114876,0.001,0.09715708,,,
884.0,20.0,600.0,197500.0,15814.0,26.356667,-59.0,-39.45,,,104.342125,0.001,0.09715348,,,
885.0,20.0,600.0,197500.0,15834.0,26.39,-59.0,-39.45,,,104.342125,0.001,0.09714988,,,
