epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
790.0,7.0,518.0,177500.0,14353.0,27.708494,74.0,-23.54,,,112.97765,0.001,0.09741646,,,
791.0,20.0,519.0,177500.0,14373.0,27.693642,-59.0,-23.54,,,112.97765,0.001,0.09741286,,,
792.0,20.0,519.0,177500.0,14393.0,27.732178,-59.0,-23.54,,,112.97765,0.001,0.09740926,,,
793.0,20.0,522.0,180000.0,14413.0,27.61111,-59.0,-23.54,,,112.90847,0.001,0.09740566,,,
794.0,20.0,522.0,180000.0,14433.0,27.649426,-59.0,-23.54,,,112.90847,0.001,0.09740206,,,
795.0,20.0,522.0,180000.0,14453.0,27.68774,-59.0,-23.54,,,112.90847,0.001,0.09739846,,,
796.0,20.0,523.0,180000.0,14473.0,27.67304,-59.0,-23.54,,,112.90847,0.001,0.09739486,,,
797.0,1.0,523.0,180000.0,14474.0,27.674952,80.0,-22.15,,,112.90847,0.001,0.09739468,,,
798.0,20.0,523.0,180000.0,14494.0,27.713194,-59.0,-23.51,,,112.90847,0.001,0.09739108,,,
799.0,20.0,523.0,180000.0,14514.0,27.751434,-59.0,-23.51,,,112.90847,0.001,0.09738748,,,
800.0,20.0,523.0,180000.0,14534.0,27.789675,-59.0,-23.51,,,112.90847,0.001,0.09738388,,,
801.0,20.0,523.0,180000.0,14554.0,27.827915,-59.0,-24.89,,,112.90847,0.001,0.09738028,,,
802.0,20.0,523.0,180000.0,14574.0,27.866158,-59.0,-24.89,,,112.90847,0.001,0.09737668,,,
803.0,20.0,523.0,180000.0,14594.0,27.904398,-59.0,-26.28,,,112.90847,0.001,0.09737308,,,
804.0,20.0,526.0,182500.0,14614.0,27.78327,-59.0,-27.67,,,118.28301,0.001,0.09736948,,,
805.0,8.0,526.0,182500.0,14622.0,27.79848,73.0,-27.72,,,118.28301,0.001,0.09736804,,,
806.0,20.0,527.0,182500.0,14642.0,27.783682,-59.0,-28.99,,,118.28301,0.001,0.09736444,,,
807.0,20.0,527.0,182500.0,14662.0,27.821632,-59.0,-30.38,,,118.28301,0.001,0.09736084,,,
808.0,20.0,527.0,182500.0,14682.0,27.859583,-59.0,-30.43,,,118.28301,0.001,0.09735724,,,
809.0,20.0,527.0,182500.0,14702.0,27.897533,-59.0,-30.43,,,118.28301,0.001,0.09735364,,,
810.0,20.0,528.0,182500.0,14722.0,27.882576,-59.0,-30.43,,,118.28301,0.001,0.09735004,,,
811.0,20.0,528.0,182500.0,14742.0,27.920454,-59.0,-31.8,,,118.28301,0.001,0.09734644,,,
812.0,20.0,528.0,182500.0,14762.0,27.958334,-59.0,-31.8,,,118.28301,0.001,0.09734284,,,
813.0,20.0,528.0,182500.0,14782.0,27.996212,-59.0,-31.8,,,118.28301,0.001,0.09733924,,,
814.0,20.0,531.0,185000.0,14802.0,27.875706,-59.0,-33.18,,,107.80653,0.001,0.09733564,,,
815.0,20.0,532.0,185000.0,14822.0,27.860903,-59.0,-33.18,,,107.80653,0.001,0.09733204,,,
816.0,20.0,532.0,185000.0,14842.0,27.898497,-59.0,-33.18,,,107.80653,0.001,0.09732844,,,
817.0,20.0,532.0,185000.0,14862.0,27.93609,-59.0,-33.18,,,107.80653,0.001,0.09732484,,,
818.0,20.0,533.0,185000.0,14882.0,27.9212,-59.0,-34.56,,,107.80653,0.001,0.09732124,,,
819.0,6.0,533.0,185000.0,14888.0,27.932457,75.0,-33.22,,,107.80653,0.001,0.09732016,,,
820.0,20.0,533.0,185000.0,14908.0,27.969982,-59.0,-33.22,,,107.80653,0.001,0.09731656,,,
821.0,20.0,533.0,185000.0,14928.0,28.007505,-59.0,-33.22,,,107.80653,0.001,0.09731296,,,
822.0,20.0,534.0,185000.0,14948.0,27.99251,-59.0,-33.22,,,107.80653,0.001,0.09730936,,,
823.0,20.0,534.0,185000.0,14968.0,28.029963,-59.0,-33.22,,,107.80653,0.001,0.09730576,,,
824.0,20.0,534.0,185000.0,14988.0,28.067415,-59.0,-34.45,,,107.80653,0.001,0.09730216,,,
825.0,20.0,555.0,187500.0,15008.0,27.041441,-47.0,-34.33,,,107.13568,0.001,0.09729856,,,
826.0,20.0,555.0,187500.0,15028.0,27.077478,-59.0,-34.33,,,107.13568,0.001,0.09729496,,,
827.0,3.0,555.0,187500.0,15031.0,27.082884,78.0,-32.96,,,107.13568,0.001,0.09729442,,,
828.0,20.0,555.0,187500.0,15051.0,27.11892,-59.0,-32.96,,,107.13568,0.001,0.09729082,,,
829.0,20.0,555.0,187500.0,15071.0,27.154955,-59.0,-32.96,,,107.13568,0.001,0.09728722,,,
830.0,20.0,555.0,187500.0,15091.0,27.19099,-59.0,-32.96,,,107.13568,0.001,0.09728362,,,
831.0,20.0,555.0,187500.0,15111.0,27.227028,-59.0,-32.96,,,107.13568,0.001,0.09728002,,,
832.0,1.0,555.0,187500.0,15112.0,27.228828,80.0,-31.57,,,107.13568,0.001,0.09727984,,,
833.0,20.0,555.0,187500.0,15132.0,27.264864,-59.0,-31.57,,,107.13568,0.001,0.09727624,,,
834.0,20.0,555.0,187500.0,15152.0,27.300901,-59.0,-31.57,,,107.13568,0.001,0.09727264,,,
835.0,20.0,556.0,187500.0,15172.0,27.28777,-59.0,-31.57,,,107.13568,0.001,0.09726904,,,
836.0,20.0,556.0,187500.0,15192.0,27.323742,-59.0,-31.57,,,107.13568,0.001,0.09726544,,,
837.0,5.0,556.0,187500.0,15197.0,27.332733,76.0,-30.22,,,107.13568,0.001,0.09726454,,,
838.0,2.0,556.0,187500.0,15199.0,27.33633,79.0,-28.84,,,107.13568,0.001,0.09726418,,,
839.0,20.0,559.0,190000.0,15219.0,27.225403,-59.0,-28.84,,,128.21935,0.001,0.09726058,,,
840.0,6.0,559.0,190000.0,15225.0,27.236135,75.0,-27.5,,,128.21935,0.001,0.0972595,,,
841.0,20.0,559.0,190000.0,15245.0,27.271914,-59.0,-27.5,,,128.21935,0.001,0.0972559,,,
842.0,20.0,559.0,190000.0,15265.0,27.307692,-59.0,-28.88,,,128.21935,0.001,0.0972523,,,
843.0,17.0,559.0,190000.0,15282.0,27.338104,64.0,-29.04,,,128.21935,0.001,0.09724924,,,
844.0,20.0,559.0,190000.0,15302.0,27.373882,-59.0,-29.04,,,128.21935,0.001,0.09724564,,,
845.0,20.0,559.0,190000.0,15322.0,27.40966,-59.0,-29.04,,,128.21935,0.001,0.09724204,,,
846.0,20.0,559.0,190000.0,15342.0,27.445438,-59.0,-29.04,,,128.21935,0.001,0.09723844,,,
847.0,20.0,559.0,190000.0,15362.0,27.481216,-59.0,-30.43,,,128.21935,0.001,0.09723484,,,
848.0,20.0,559.0,190000.0,15382.0,27.516994,-59.0,-31.81,,,128.21935,0.001,0.09723124,,,
849.0,4.0,560.0,190000.0,15386.0,27.475,77.0,-30.45,,,128.21935,0.001,0.09723052,,,
850.0,3.0,560.0,190000.0,15389.0,27.480356,78.0,-29.08,,,128.21935,0.001,0.09722998,,,
851.0,20.0,563.0,192500.0,15409.0,27.36945,-59.0,-29.08,,,118.920845,0.001,0.09722638,,,
852.0,20.0,563.0,192500.0,15429.0,27.404974,-59.0,-29.08,,,118.920845,0.001,0.09722278,,,
853.0,20.0,563.0,192500.0,15449.0,27.440496,-59.0,-29.08,,,118.920845,0.001,0.09721918,,,
854.0,20.0,563.0,192500.0,15469.0,27.47602,-59.0,-29.08,,,118.920845,0.001,0.09721558,,,
855.0,20.0,563.0,192500.0,15489.0,27.511545,-59.0,-29.08,,,118.920845,0.001,0.09721198,,,
856.0,9.0,563.0,192500.0,15498.0,27.52753,72.0,-27.77,,,118.920845,0.001,0.09721036,,,
857.0,20.0,563.0,192500.0,15518.0,27.563055,-59.0,-27.77,,,118.920845,0.001,0.09720676,,,
858.0,20.0,563.0,192500.0,15538.0,27.59858,-59.0,-29.16,,,118.920845,0.001,0.09720316,,,
859.0,20.0,564.0,192500.0,15558.0,27.585106,-59.0,-29.16,,,118.920845,0.001,0.09719956,,,
860.0,20.0,564.0,192500.0,15578.0,27.620567,-59.0,-29.16,,,118.920845,0.001,0.09719596,,,
861.0,2.0,564.0,192500.0,15580.0,27.624113,79.0,-29.12,,,118.920845,0.001,0.0971956,,,
862.0,20.0,564.0,192500.0,15600.0,27.659575,-59.0,-29.12,,,118.920845,0.001,0.097192,,,
863.0,20.0,567.0,195000.0,15620.0,27.5485,-59.0,-29.12,,,119.98178,0.001,0.0971884,,,
864.0,20.0,567.0,195000.0,15640.0,27.583775,-59.0,-30.5,,,119.98178,0.001,0.0971848,,,
865.0,20.0,567.0,195000.0,15660.0,27.619047,-59.0,-31.88,,,119.98178,0.001,0.0971812,,,
866.0,20.0,568.0,195000.0,15680.0,27.605635,-59.0,-31.88,,,119.98178,0.001,0.0971776,,,
867.0,20.0,568.0,195000.0,15700.0,27.640844,-59.0,-31.88,,,119.98178,0.001,0.097174,,,
868.0,20.0,568.0,195000.0,15720.0,27.676056,-59.0,-31.92,,,119.98178,0.001,0.0971704,,,
869.0,20.0,568.0,195000.0,15740.0,27.711267,-59.0,-33.22,,,119.98178,0.001,0.0971668,,,
870.0,20.0,568.0,195000.0,15760.0,27.746479,-59.0,-33.22,,,119.98178,0.001,0.0971632,,,
871.0,20.0,568.0,195000.0,15780.0,27.78169,-59.0,-33.22,,,119.98178,0.001,0.0971596,,,
872.0,20.0,569.0,195000.0,15800.0,27.768015,-59.0,-33.22,,,119.98178,0.001,0.097156,,,
873.0,20.0,571.0,197500.0,15820.0,27.70578,-59.0,-34.58,,,130.98778,0.001,0.0971524,,,
874.0,20.0,572.0,197500.0,15840.0,27.692308,-59.0,-35.96,,,130.98778,0.001,0.0971488,,,
875.0,20.0,572.0,197500.0,15860.0,27.727272,-59.0,-35.96,,,130.98778,0.001,0.0971452,,,
876.0,20.0,572.0,197500.0,15880.0,27.762238,-59.0,-35.96,,,130.98778,0.001,0.0971416,,,
877.0,4.0,573.0,197500.0,15884.0,27.720768,77.0,-34.6,,,130.98778,0.001,0.09714088,,,
878.0,20.0,573.0,197500.0,15904.0,27.755672,-59.0,-35.93,,,130.98778,0.001,0.09713728,,,
879.0,6.0,573.0,197500.0,15910.0,27.766144,75.0,-34.59,,,130.98778,0.001,0.0971362,,,
880.0,20.0,573.0,197500.0,15930.0,27.801046,-59.0,-34.59,,,130.98778,0.001,0.0971326,,,
881.0,2.0,573.0,197500.0,15932.0,27.804537,79.0,-33.21,,,130.98778,0.001,0.09713224,,,
882.0,20.0,574.0,197500.0,15952.0,27.790941,-59.0,-33.21,,,130.98778,0.001,0.09712864,,,
883.0,20.0,574.0,197500.0,15972.0,27.825785,-59.0,-33.21,,,130.98778,0.001,0.09712504,,,
884.0,20.0,574.0,197500.0,15992.0,27.860628,-59.0,-33.21,,,130.98778,0.001,0.09712144,,,
885.0,4.0,574.0,197500.0,15996.0,27.867596,77.0,-33.19,,,130.98778,0.001,0.09712072,,,
886.0,20.0,594.0,200000.0,16016.0,26.962963,-55.0,-34.54,,,117.09672,0.001,0.09711712,,,
887.0,20.0,594.0,200000.0,16036.0,26.996634,-59.0,-34.54,,,117.09672,0.001,0.09711352,,,
888.0,11.0,594.0,200000.0,16047.0,27.015152,70.0,-33.25,,,117.09672,0.001,0.09711154,,,
889.0,20.0,594.0,200000.0,16067.0,27.048822,-59.0,-33.25,,,117.09672,0.001,0.09710794,,,
890.0,5.0,595.0,200000.0,16072.0,27.011765,76.0,-33.23,,,117.09672,0.001,0.09710704,,,
891.0,20.0,595.0,200000.0,16092.0,27.045378,-59.0,-33.23,,,117.09672,0.001,0.09710344,,,
892.0,4.0,595.0,200000.0,16096.0,27.052101,77.0,-31.87,,,117.09672,0.001,0.09710272,,,
893.0,20.0,595.0,200000.0,16116.0,27.085714,-59.0,-31.87,,,117.09672,0.001,0.09709912,,,
894.0,20.0,595.0,200000.0,16136.0,27.119328,-59.0,-31.87,,,117.09672,0.001,0.09709552,,,
895.0,20.0,595.0,200000.0,16156.0,27.15294,-59.0,-31.87,,,117.09672,0.001,0.09709192,,,
896.0,20.0,595.0,200000.0,16176.0,27.186554,-59.0,-31.87,,,117.09672,0.001,0.09708832,,,
897.0,1.0,595.0,200000.0,16177.0,27.188236,80.0,-31.87,,,117.09672,0.001,0.09708814,,,
898.0,4.0,595.0,200000.0,16181.0,27.194958,77.0,-30.51,,,117.09672,0.001,0.09708742,,,
899.0,20.0,595.0,200000.0,16201.0,27.22857,-59.0,-30.51,,,117.09672,0.001,0.09708382,,,
900.0,20.0,598.0,202500.0,16221.0,27.125418,-59.0,-30.51,,,114.68462,0.001,0.09708022,,,
901.0,20.0,598.0,202500.0,16241.0,27.158863,-59.0,-30.51,,,114.68462,0.001,0.09707662,,,
902.0,20.0,598.0,202500.0,16261.0,27.192308,-59.0,-30.51,,,114.68462,0.001,0.09707302,,,
903.0,20.0,598.0,202500.0,16281.0,27.225752,-59.0,-30.51,,,114.68462,0.001,0.09706942,,,
904.0,20.0,599.0,202500.0,16301.0,27.21369,-59.0,-30.51,,,114.68462,0.001,0.09706582,,,
905.0,20.0,599.0,202500.0,16321.0,27.247078,-59.0,-31.83,,,114.68462,0.001,0.09706222,,,
906.0,1.0,599.0,202500.0,16322.0,27.248749,80.0,-30.44,,,114.68462,0.001,0.09706204,,,
907.0,20.0,599.0,202500.0,16342.0,27.282137,-59.0,-30.44,,,114.68462,0.001,0.09705844,,,
908.0,20.0,599.0,202500.0,16362.0,27.315525,-59.0,-30.44,,,114.68462,0.001,0.09705484,,,
909.0,20.0,599.0,202500.0,16382.0,27.348915,-59.0,-30.44,,,114.68462,0.001,0.09705124,,,
910.0,20.0,602.0,205000.0,16402.0,27.245848,-59.0,-30.44,,,120.60273,0.001,0.09704764,,,
911.0,20.0,602.0,205000.0,16422.0,27.27907,-59.0,-30.44,,,120.60273,0.001,0.09704404,,,
912.0,20.0,603.0,205000.0,16442.0,27.266998,-59.0,-30.44,,,120.60273,0.001,0.09704044,,,
913.0,20.0,603.0,205000.0,16462.0,27.300165,-59.0,-30.44,,,120.60273,0.001,0.09703684,,,
914.0,20.0,603.0,205000.0,16482.0,27.333334,-59.0,-30.44,,,120.60273,0.001,0.09703324,,,
915.0,20.0,603.0,205000.0,16502.0,27.3665,-59.0,-30.44,,,120.60273,0.001,0.09702964,,,
916.0,20.0,603.0,205000.0,16522.0,27.399668,-59.0,-30.44,,,120.60273,0.001,0.09702604,,,
917.0,20.0,603.0,205000.0,16542.0,27.432837,-59.0,-30.44,,,120.60273,0.001,0.09702244,,,
918.0,20.0,603.0,205000.0,16562.0,27.466003,-59.0,-30.44,,,120.60273,0.001,0.09701884,,,
919.0,4.0,603.0,205000.0,16566.0,27.472637,77.0,-30.42,,,120.60273,0.001,0.09701812,,,
920.0,20.0,604.0,205000.0,16586.0,27.460264,-59.0,-30.42,,,120.60273,0.001,0.09701452,,,
921.0,20.0,607.0,207500.0,16606.0,27.357496,-59.0,-30.42,,,124.97243,0.001,0.09701092,,,
922.0,20.0,607.0,207500.0,16626.0,27.390446,-59.0,-30.42,,,124.97243,0.001,0.09700732,,,
923.0,3.0,607.0,207500.0,16629.0,27.395388,78.0,-29.05,,,124.97243,0.001,0.09700678,,,
924.0,20.0,607.0,207500.0,16649.0,27.428335,-59.0,-29.05,,,124.97243,0.001,0.09700318,,,
925.0,20.0,608.0,207500.0,16669.0,27.416119,-59.0,-29.17,,,124.97243,0.001,0.09699958,,,
926.0,20.0,608.0,207500.0,16689.0,27.449013,-59.0,-29.17,,,124.97243,0.001,0.09699598,,,
927.0,20.0,608.0,207500.0,16709.0,27.481909,-59.0,-30.54,,,124.97243,0.001,0.09699238,,,
928.0,20.0,608.0,207500.0,16729.0,27.514803,-59.0,-30.54,,,124.97243,0.001,0.09698878,,,
929.0,20.0,608.0,207500.0,16749.0,27.547697,-59.0,-30.54,,,124.97243,0.001,0.09698518,,,
930.0,6.0,608.0,207500.0,16755.0,27.557566,75.0,-29.2,,,124.97243,0.001,0.0969841,,,
931.0,20.0,608.0,207500.0,16775.0,27.59046,-59.0,-29.2,,,124.97243,0.001,0.0969805,,,
932.0,2.0,608.0,207500.0,16777.0,27.59375,79.0,-29.21,,,124.97243,0.001,0.09698014,,,
933.0,20.0,608.0,207500.0,16797.0,27.626644,-59.0,-29.21,,,124.97243,0.001,0.09697654,,,
934.0,20.0,611.0,210000.0,16817.0,27.523731,-59.0,-29.21,,,114.665726,0.001,0.09697294,,,
935.0,20.0,611.0,210000.0,16837.0,27.556465,-59.0,-29.21,,,114.665726,0.001,0.09696934,,,
936.0,20.0,612.0,210000.0,16857.0,27.544117,-59.0,-29.21,,,114.665726,0.001,0.09696574,,,
937.0,20.0,612.0,210000.0,16877.0,27.576797,-59.0,-30.56,,,114.665726,0.001,0.09696214,,,
938.0,1.0,612.0,210000.0,16878.0,27.578432,80.0,-30.55,,,114.665726,0.001,0.09696196,,,
939.0,20.0,612.0,210000.0,16898.0,27.61111,-59.0,-30.55,,,114.665726,0.001,0.09695836,,,
940.0,20.0,612.0,210000.0,16918.0,27.643791,-59.0,-31.89,,,114.665726,0.001,0.09695476,,,
941.0,12.0,612.0,210000.0,16930.0,27.663399,69.0,-30.61,,,114.665726,0.001,0.0969526,,,
942.0,20.0,612.0,210000.0,16950.0,27.69608,-59.0,-30.61,,,114.665726,0.001,0.096949,,,
943.0,4.0,612.0,210000.0,16954.0,27.702614,77.0,-30.48,,,114.665726,0.001,0.09694828,,,
944.0,20.0,613.0,210000.0,16974.0,27.690048,-59.0,-30.48,,,114.665726,0.001,0.09694468,,,
945.0,8.0,613.0,210000.0,16982.0,27.7031,73.0,-29.16,,,114.665726,0.001,0.09694324,,,
946.0,20.0,632.0,212500.0,17002.0,26.9019,-41.0,-28.98,,,115.87922,0.001,0.09693964,,,
947.0,20.0,632.0,212500.0,17022.0,26.933544,-59.0,-28.98,,,115.87922,0.001,0.09693604,,,
948.0,20.0,632.0,212500.0,17042.0,26.965189,-59.0,-28.98,,,115.87922,0.001,0.09693244,,,
949.0,20.0,632.0,212500.0,17062.0,26.996836,-59.0,-30.34,,,115.87922,0.001,0.09692884,,,
950.0,20.0,632.0,212500.0,17082.0,27.02848,-59.0,-31.71,,,115.87922,0.001,0.09692524,,,
951.0,1.0,632.0,212500.0,17083.0,27.030064,80.0,-30.32,,,115.87922,0.001,0.09692506,,,
952.0,2.0,632.0,212500.0,17085.0,27.033228,79.0,-28.94,,,115.87922,0.001,0.0969247,,,
953.0,20.0,633.0,212500.0,17105.0,27.022118,-59.0,-28.94,,,115.87922,0.001,0.0969211,,,
954.0,20.0,633.0,212500.0,17125.0,27.053713,-59.0,-28.94,,,115.87922,0.001,0.0969175,,,
955.0,20.0,633.0,212500.0,17145.0,27.085308,-59.0,-28.94,,,115.87922,0.001,0.0969139,,,
956.0,20.0,633.0,212500.0,17165.0,27.116903,-59.0,-30.25,,,115.87922,0.001,0.0969103,,,
957.0,20.0,633.0,212500.0,17185.0,27.148499,-59.0,-30.25,,,115.87922,0.001,0.0969067,,,
958.0,1.0,633.0,212500.0,17186.0,27.15008,80.0,-28.86,,,115.87922,0.001,0.09690652,,,
959.0,8.0,633.0,212500.0,17194.0,27.162718,73.0,-27.54,,,115.87922,0.001,0.09690508,,,
960.0,20.0,636.0,215000.0,17214.0,27.066038,-59.0,-27.54,,,116.28958,0.001,0.09690148,,,
961.0,14.0,636.0,215000.0,17228.0,27.08805,67.0,-27.66,,,116.28958,0.001,0.09689896,,,
962.0,20.0,636.0,215000.0,17248.0,27.119497,-59.0,-27.66,,,116.28958,0.001,0.09689536,,,
963.0,3.0,636.0,215000.0,17251.0,27.124214,78.0,-26.29,,,116.28958,0.001,0.09689482,,,
964.0,20.0,636.0,215000.0,17271.0,27.15566,-59.0,-26.29,,,116.28958,0.001,0.09689122,,,
965.0,20.0,637.0,215000.0,17291.0,27.144426,-59.0,-26.29,,,116.28958,0.001,0.09688762,,,
966.0,20.0,637.0,215000.0,17311.0,27.175825,-59.0,-26.29,,,116.28958,0.001,0.09688402,,,
967.0,20.0,637.0,215000.0,17331.0,27.207222,-59.0,-26.29,,,116.28958,0.001,0.09688042,,,
968.0,20.0,637.0,215000.0,17351.0,27.238619,-59.0,-26.29,,,116.28958,0.001,0.09687682,,,
969.0,20.0,637.0,215000.0,17371.0,27.270016,-59.0,-26.29,,,116.28958,0.001,0.09687322,,,
970.0,1.0,637.0,215000.0,17372.0,27.271585,80.0,-24.9,,,116.28958,0.001,0.09687304,,,
971.0,20.0,638.0,215000.0,17392.0,27.260187,-59.0,-24.9,,,116.28958,0.001,0.09686944,,,
972.0,20.0,640.0,217500.0,17412.0,27.20625,-59.0,-24.9,,,111.24809,0.001,0.09686584,,,
973.0,20.0,641.0,217500.0,17432.0,27.195007,-59.0,-24.9,,,111.24809,0.001,0.09686224,,,
974.0,20.0,641.0,217500.0,17452.0,27.22621,-59.0,-24.9,,,111.24809,0.001,0.09685864,,,
975.0,20.0,641.0,217500.0,17472.0,27.25741,-59.0,-24.9,,,111.24809,0.001,0.09685504,,,
976.0,20.0,641.0,217500.0,17492.0,27.288612,-59.0,-24.9,,,111.24809,0.001,0.09685144,,,
977.0,20.0,641.0,217500.0,17512.0,27.319813,-59.0,-26.26,,,111.24809,0.001,0.09684784,,,
978.0,20.0,641.0,217500.0,17532.0,27.351013,-59.0,-26.26,,,111.24809,0.001,0.09684424,,,
979.0,20.0,641.0,217500.0,17552.0,27.382215,-59.0,-27.6,,,111.24809,0.001,0.09684064,,,
980.0,20.0,641.0,217500.0,17572.0,27.413416,-59.0,-27.6,,,111.24809,0.001,0.09683704,,,
981.0,20.0,642.0,217500.0,17592.0,27.401869,-59.0,-28.98,,,111.24809,0.001,0.09683344,,,
982.0,20.0,644.0,220000.0,17612.0,27.347826,-59.0,-28.98,,,112.53596,0.001,0.09682984,,,
983.0,20.0,644.0,220000.0,17632.0,27.378881,-59.0,-28.98,,,112.53596,0.001,0.09682624,,,
984.0,20.0,644.0,220000.0,17652.0,27.409939,-59.0,-28.98,,,112.53596,0.001,0.09682264,,,
985.0,20.0,644.0,220000.0,17672.0,27.440994,-59.0,-30.34,,,112.53596,0.001,0.09681904,,,
986.0,20.0,645.0,220000.0,17692.0,27.429457,-59.0,-30.38,,,112.53596,0.001,0.09681544,,,
987.0,20.0,645.0,220000.0,17712.0,27.460464,-59.0,-30.38,,,112.53596,0.001,0.09681184,,,
988.0,20.0,645.0,220000.0,17732.0,27.491472,-59.0,-31.67,,,112.53596,0.001,0.09680824,,,
989.0,20.0,645.0,220000.0,17752.0,27.52248,-59.0,-31.67,,,112.53596,0.001,0.09680464,,,
990.0,1.0,645.0,220000.0,17753.0,27.52403,80.0,-31.63,,,112.53596,0.001,0.09680446,,,
991.0,20.0,645.0,220000.0,17773.0,27.555038,-59.0,-31.63,,,112.53596,0.001,0.09680086,,,
992.0,15.0,645.0,220000.0,17788.0,27.578295,-54.0,-32.94,,,112.53596,0.001,0.09679816,,,
993.0,20.0,648.0,222500.0,17808.0,27.481482,-59.0,-32.94,,,123.67632,0.001,0.09679456,,,
994.0,20.0,648.0,222500.0,17828.0,27.512346,-59.0,-32.94,,,123.67632,0.001,0.09679096,,,
995.0,20.0,648.0,222500.0,17848.0,27.54321,-59.0,-32.94,,,123.67632,0.001,0.09678736,,,
996.0,20.0,649.0,222500.0,17868.0,27.531588,-59.0,-32.94,,,123.67632,0.001,0.09678376,,,
997.0,20.0,649.0,222500.0,17888.0,27.562405,-59.0,-34.33,,,123.67632,0.001,0.09678016,,,
998.0,20.0,649.0,222500.0,17908.0,27.59322,-59.0,-35.69,,,123.67632,0.001,0.09677656,,,
999.0,20.0,649.0,222500.0,17928.0,27.624037,-59.0,-35.69,,,123.67632,0.001,0.09677296,,,
1000.0,20.0,649.0,222500.0,17948.0,27.654854,-59.0,-35.69,,,123.67632,0.001,0.09676936,,,
1001.0,20.0,649.0,222500.0,17968.0,27.68567,-59.0,-35.69,,,123.67632,0.001,0.09676576,,,
1002.0,20.0,649.0,222500.0,17988.0,27.716486,-59.0,-35.69,,,123.67632,0.001,0.09676216,,,
1003.0,20.0,666.0,225000.0,18008.0,27.03904,-47.0,-35.57,,,119.071976,0.001,0.09675856,,,
1004.0,1.0,667.0,225000.0,18009.0,27.0,80.0,-34.18,,,119.071976,0.001,0.09675838,,,
1005.0,20.0,667.0,225000.0,18029.0,27.029985,-59.0,-34.18,,,119.071976,0.001,0.09675478,,,
1006.0,1.0,667.0,225000.0,18030.0,27.031485,80.0,-34.18,,,119.071976,0.001,0.0967546,,,
1007.0,20.0,667.0,225000.0,18050.0,27.06147,-59.0,-34.18,,,119.071976,0.001,0.096751,,,
1008.0,20.0,667.0,225000.0,18070.0,27.091454,-59.0,-34.18,,,119.071976,0.001,0.0967474,,,
1009.0,2.0,667.0,225000.0,18072.0,27.094452,-41.0,-34.0,,,119.071976,0.001,0.09674704,,,
1010.0,20.0,667.0,225000.0,18092.0,27.124437,-59.0,-34.0,,,119.071976,0.001,0.09674344,,,
1011.0,20.0,667.0,225000.0,18112.0,27.154423,-59.0,-34.0,,,119.071976,0.001,0.09673984,,,
1012.0,2.0,667.0,225000.0,18114.0,27.157421,79.0,-32.62,,,119.071976,0.001,0.09673948,,,
1013.0,20.0,667.0,225000.0,18134.0,27.187407,-59.0,-32.62,,,119.071976,0.001,0.09673588,,,
1014.0,4.0,667.0,225000.0,18138.0,27.193403,77.0,-31.26,,,119.071976,0.001,0.09673516,,,
1015.0,20.0,668.0,225000.0,18158.0,27.182634,-59.0,-31.26,,,119.071976,0.001,0.09673156,,,
1016.0,20.0,668.0,225000.0,18178.0,27.212574,-59.0,-31.26,,,119.071976,0.001,0.09672796,,,
1017.0,20.0,668.0,225000.0,18198.0,27.242516,-59.0,-31.26,,,119.071976,0.001,0.09672436,,,
1018.0,20.0,671.0,227500.0,18218.0,27.150522,-59.0,-31.26,,,107.42671,0.001,0.09672076,,,
1019.0,20.0,671.0,227500.0,18238.0,27.180328,-59.0,-32.62,,,107.42671,0.001,0.09671716,,,
1020.0,8.0,671.0,227500.0,18246.0,27.192251,73.0,-31.3,,,107.42671,0.001,0.09671572,,,
1021.0,20.0,671.0,227500.0,18266.0,27.222057,-59.0,-31.3,,,107.42671,0.001,0.09671212,,,
1022.0,20.0,671.0,227500.0,18286.0,27.251863,-59.0,-31.3,,,107.42671,0.001,0.09670852,,,
1023.0,6.0,671.0,227500.0,18292.0,27.260805,75.0,-31.33,,,107.42671,0.001,0.09670744,,,
1024.0,7.0,671.0,227500.0,18299.0,27.271236,74.0,-30.0,,,107.42671,0.001,0.09670618,,,
1025.0,20.0,671.0,227500.0,18319.0,27.301043,-59.0,-30.0,,,107.42671,0.001,0.09670258,,,
1026.0,20.0,672.0,227500.0,18339.0,27.290178,-59.0,-30.0,,,107.42671,0.001,0.09669898,,,
1027.0,20.0,672.0,227500.0,18359.0,27.31994,-59.0,-30.0,,,107.42671,0.001,0.09669538,,,
1028.0,20.0,672.0,227500.0,18379.0,27.349703,-59.0,-30.0,,,107.42671,0.001,0.09669178,,,
1029.0,2.0,672.0,227500.0,18381.0,27.352678,79.0,-28.62,,,107.42671,0.001,0.09669142,,,
1030.0,20.0,672.0,227500.0,18401.0,27.38244,-59.0,-29.96,,,107.42671,0.001,0.09668782,,,
1031.0,20.0,675.0,230000.0,18421.0,27.29037,-59.0,-29.96,,,125.70175,0.001,0.09668422,,,
1032.0,20.0,675.0,230000.0,18441.0,27.32,-59.0,-31.34,,,125.70175,0.001,0.09668062,,,
1033.0,20.0,675.0,230000.0,18461.0,27.34963,-59.0,-31.34,,,125.70175,0.001,0.09667702,,,
