epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
709.0,20.0,465.0,157500.0,12674.0,27.255915,-59.0,-33.88,,,98.2216,0.001,0.09771868,,,
710.0,1.0,465.0,157500.0,12675.0,27.258064,80.0,-32.49,,,98.2216,0.001,0.0977185,,,
711.0,20.0,465.0,157500.0,12695.0,27.301075,-59.0,-32.49,,,98.2216,0.001,0.0977149,,,
712.0,5.0,465.0,157500.0,12700.0,27.311829,76.0,-31.14,,,98.2216,0.001,0.097714,,,
713.0,20.0,466.0,157500.0,12720.0,27.296137,-59.0,-31.14,,,98.2216,0.001,0.0977104,,,
714.0,18.0,466.0,157500.0,12738.0,27.334764,-57.0,-31.12,,,98.2216,0.001,0.09770716,,,
715.0,20.0,466.0,157500.0,12758.0,27.377682,-59.0,-31.12,,,98.2216,0.001,0.09770356,,,
716.0,20.0,466.0,157500.0,12778.0,27.4206,-59.0,-31.12,,,98.2216,0.001,0.09769996,,,
717.0,1.0,466.0,157500.0,12779.0,27.422747,80.0,-29.73,,,98.2216,0.001,0.09769978,,,
718.0,20.0,466.0,157500.0,12799.0,27.465666,-59.0,-29.73,,,98.2216,0.001,0.09769618,,,
719.0,20.0,470.0,160000.0,12819.0,27.274467,-59.0,-29.92,,,110.2714,0.001,0.09769258,,,
720.0,20.0,470.0,160000.0,12839.0,27.31702,-59.0,-29.92,,,110.2714,0.001,0.09768898,,,
721.0,20.0,470.0,160000.0,12859.0,27.359575,-59.0,-29.92,,,110.2714,0.001,0.09768538,,,
722.0,20.0,470.0,160000.0,12879.0,27.402128,-59.0,-29.92,,,110.2714,0.001,0.09768178,,,
723.0,18.0,470.0,160000.0,12897.0,27.440426,-57.0,-29.9,,,110.2714,0.001,0.09767854,,,
724.0,3.0,470.0,160000.0,12900.0,27.446808,78.0,-28.53,,,110.2714,0.001,0.097678,,,
725.0,20.0,470.0,160000.0,12920.0,27.48936,-59.0,-28.53,,,110.2714,0.001,0.0976744,,,
726.0,14.0,470.0,160000.0,12934.0,27.51915,-53.0,-28.47,,,110.2714,0.001,0.09767188,,,
727.0,20.0,471.0,160000.0,12954.0,27.503185,-59.0,-28.47,,,110.2714,0.001,0.09766828,,,
728.0,20.0,471.0,160000.0,12974.0,27.545647,-59.0,-28.47,,,110.2714,0.001,0.09766468,,,
729.0,20.0,471.0,160000.0,12994.0,27.58811,-59.0,-28.47,,,110.2714,0.001,0.09766108,,,
730.0,4.0,471.0,160000.0,12998.0,27.596603,77.0,-27.11,,,110.2714,0.001,0.09766036,,,
731.0,20.0,489.0,162500.0,13018.0,26.621677,-57.0,-27.09,,,115.49067,0.001,0.09765676,,,
732.0,20.0,490.0,162500.0,13038.0,26.608164,-59.0,-27.09,,,115.49067,0.001,0.09765316,,,
733.0,20.0,490.0,162500.0,13058.0,26.64898,-59.0,-27.09,,,115.49067,0.001,0.09764956,,,
734.0,20.0,490.0,162500.0,13078.0,26.689796,-59.0,-27.09,,,115.49067,0.001,0.09764596,,,
735.0,20.0,491.0,162500.0,13098.0,26.67617,-59.0,-27.09,,,115.49067,0.001,0.09764236,,,
736.0,20.0,491.0,162500.0,13118.0,26.716904,-59.0,-27.09,,,115.49067,0.001,0.09763876,,,
737.0,20.0,492.0,162500.0,13138.0,26.703253,-59.0,-28.42,,,115.49067,0.001,0.09763516,,,
738.0,1.0,492.0,162500.0,13139.0,26.705284,80.0,-27.03,,,115.49067,0.001,0.09763498,,,
739.0,20.0,492.0,162500.0,13159.0,26.745935,-59.0,-27.03,,,115.49067,0.001,0.09763138,,,
740.0,20.0,493.0,162500.0,13179.0,26.732252,-59.0,-28.42,,,115.49067,0.001,0.09762778,,,
741.0,2.0,493.0,162500.0,13181.0,26.73631,79.0,-27.04,,,115.49067,0.001,0.09762742,,,
742.0,20.0,493.0,162500.0,13201.0,26.776876,-59.0,-27.04,,,115.49067,0.001,0.09762382,,,
743.0,7.0,495.0,165000.0,13208.0,26.682829,74.0,-25.71,,,111.91915,0.001,0.09762256,,,
744.0,20.0,496.0,165000.0,13228.0,26.669355,-59.0,-25.71,,,111.91915,0.001,0.09761896,,,
745.0,20.0,496.0,165000.0,13248.0,26.709677,-59.0,-25.74,,,111.91915,0.001,0.09761536,,,
746.0,20.0,496.0,165000.0,13268.0,26.75,-59.0,-25.74,,,111.91915,0.001,0.09761176,,,
747.0,20.0,496.0,165000.0,13288.0,26.790323,-59.0,-25.74,,,111.91915,0.001,0.09760816,,,
748.0,20.0,496.0,165000.0,13308.0,26.830645,-59.0,-27.13,,,111.91915,0.001,0.09760456,,,
749.0,20.0,496.0,165000.0,13328.0,26.870968,-59.0,-28.51,,,111.91915,0.001,0.09760096,,,
750.0,20.0,496.0,165000.0,13348.0,26.911291,-59.0,-28.51,,,111.91915,0.001,0.09759736,,,
751.0,20.0,496.0,165000.0,13368.0,26.951612,-59.0,-28.51,,,111.91915,0.001,0.09759376,,,
752.0,1.0,496.0,165000.0,13369.0,26.953629,80.0,-27.12,,,111.91915,0.001,0.09759358,,,
753.0,17.0,496.0,165000.0,13386.0,26.987904,64.0,-25.89,,,111.91915,0.001,0.09759052,,,
754.0,20.0,499.0,167500.0,13406.0,26.865732,-59.0,-25.89,,,106.35906,0.001,0.09758692,,,
755.0,20.0,499.0,167500.0,13426.0,26.905811,-59.0,-25.89,,,106.35906,0.001,0.09758332,,,
756.0,20.0,499.0,167500.0,13446.0,26.945892,-59.0,-26.08,,,106.35906,0.001,0.09757972,,,
757.0,20.0,500.0,167500.0,13466.0,26.932,-59.0,-26.08,,,106.35906,0.001,0.09757612,,,
758.0,20.0,500.0,167500.0,13486.0,26.972,-59.0,-26.08,,,106.35906,0.001,0.09757252,,,
759.0,20.0,500.0,167500.0,13506.0,27.012,-59.0,-26.08,,,106.35906,0.001,0.09756892,,,
760.0,20.0,500.0,167500.0,13526.0,27.052,-59.0,-26.08,,,106.35906,0.001,0.09756532,,,
761.0,1.0,500.0,167500.0,13527.0,27.054,80.0,-26.08,,,106.35906,0.001,0.09756514,,,
762.0,20.0,500.0,167500.0,13547.0,27.094,-59.0,-27.34,,,106.35906,0.001,0.09756154,,,
763.0,20.0,500.0,167500.0,13567.0,27.134,-59.0,-27.34,,,106.35906,0.001,0.09755794,,,
764.0,20.0,500.0,167500.0,13587.0,27.174,-59.0,-28.73,,,106.35906,0.001,0.09755434,,,
765.0,20.0,504.0,170000.0,13607.0,26.998016,-59.0,-30.09,,,109.22823,0.001,0.09755074,,,
766.0,20.0,504.0,170000.0,13627.0,27.037699,-59.0,-31.47,,,109.22823,0.001,0.09754714,,,
767.0,20.0,504.0,170000.0,13647.0,27.077381,-59.0,-31.47,,,109.22823,0.001,0.09754354,,,
768.0,1.0,504.0,170000.0,13648.0,27.079365,80.0,-31.46,,,109.22823,0.001,0.09754336,,,
769.0,20.0,504.0,170000.0,13668.0,27.119047,-59.0,-31.46,,,109.22823,0.001,0.09753976,,,
770.0,20.0,505.0,170000.0,13688.0,27.10495,-59.0,-31.46,,,109.22823,0.001,0.09753616,,,
771.0,20.0,505.0,170000.0,13708.0,27.144554,-59.0,-31.46,,,109.22823,0.001,0.09753256,,,
772.0,20.0,505.0,170000.0,13728.0,27.184158,-59.0,-32.84,,,109.22823,0.001,0.09752896,,,
773.0,20.0,505.0,170000.0,13748.0,27.223763,-59.0,-32.84,,,109.22823,0.001,0.09752536,,,
774.0,20.0,505.0,170000.0,13768.0,27.263367,-59.0,-34.16,,,109.22823,0.001,0.09752176,,,
775.0,4.0,505.0,170000.0,13772.0,27.271288,77.0,-32.8,,,109.22823,0.001,0.09752104,,,
776.0,20.0,505.0,170000.0,13792.0,27.31089,-59.0,-32.8,,,109.22823,0.001,0.09751744,,,
777.0,11.0,508.0,172500.0,13803.0,27.171259,70.0,-31.51,,,103.13637,0.001,0.09751546,,,
778.0,20.0,508.0,172500.0,13823.0,27.21063,-59.0,-32.84,,,103.13637,0.001,0.09751186,,,
779.0,20.0,508.0,172500.0,13843.0,27.25,-59.0,-32.84,,,103.13637,0.001,0.09750826,,,
780.0,20.0,509.0,172500.0,13863.0,27.235756,-59.0,-34.23,,,103.13637,0.001,0.09750466,,,
781.0,2.0,509.0,172500.0,13865.0,27.239685,79.0,-34.24,,,103.13637,0.001,0.0975043,,,
782.0,5.0,509.0,172500.0,13870.0,27.249508,76.0,-32.89,,,103.13637,0.001,0.0975034,,,
783.0,20.0,509.0,172500.0,13890.0,27.288801,-59.0,-33.02,,,103.13637,0.001,0.0974998,,,
784.0,20.0,509.0,172500.0,13910.0,27.328094,-59.0,-34.38,,,103.13637,0.001,0.0974962,,,
785.0,20.0,509.0,172500.0,13930.0,27.367388,-59.0,-34.38,,,103.13637,0.001,0.0974926,,,
786.0,20.0,510.0,172500.0,13950.0,27.352942,-59.0,-34.38,,,103.13637,0.001,0.097489,,,
787.0,20.0,510.0,172500.0,13970.0,27.392157,-59.0,-34.38,,,103.13637,0.001,0.0974854,,,
788.0,20.0,510.0,172500.0,13990.0,27.431372,-59.0,-34.38,,,103.13637,0.001,0.0974818,,,
789.0,3.0,510.0,172500.0,13993.0,27.437254,78.0,-34.4,,,103.13637,0.001,0.09748126,,,
790.0,20.0,530.0,175000.0,14013.0,26.439623,-52.0,-34.33,,,103.71154,0.001,0.09747766,,,
791.0,14.0,530.0,175000.0,14027.0,26.466038,-53.0,-35.64,,,103.71154,0.001,0.09747514,,,
792.0,20.0,531.0,175000.0,14047.0,26.453861,-59.0,-35.64,,,103.71154,0.001,0.09747154,,,
793.0,20.0,531.0,175000.0,14067.0,26.491526,-59.0,-35.64,,,103.71154,0.001,0.09746794,,,
794.0,10.0,531.0,175000.0,14077.0,26.510357,-49.0,-35.54,,,103.71154,0.001,0.09746614,,,
795.0,5.0,531.0,175000.0,14082.0,26.519773,76.0,-34.19,,,103.71154,0.001,0.09746524,,,
796.0,2.0,531.0,175000.0,14084.0,26.52354,79.0,-32.81,,,103.71154,0.001,0.09746488,,,
797.0,20.0,531.0,175000.0,14104.0,26.561205,-59.0,-32.81,,,103.71154,0.001,0.09746128,,,
798.0,20.0,531.0,175000.0,14124.0,26.59887,-59.0,-32.81,,,103.71154,0.001,0.09745768,,,
799.0,20.0,531.0,175000.0,14144.0,26.636536,-59.0,-32.81,,,103.71154,0.001,0.09745408,,,
800.0,2.0,531.0,175000.0,14146.0,26.6403,79.0,-31.43,,,103.71154,0.001,0.09745372,,,
801.0,2.0,531.0,175000.0,14148.0,26.644068,79.0,-30.05,,,103.71154,0.001,0.09745336,,,
802.0,20.0,532.0,175000.0,14168.0,26.631578,-59.0,-30.05,,,103.71154,0.001,0.09744976,,,
803.0,20.0,532.0,175000.0,14188.0,26.669172,-59.0,-30.05,,,103.71154,0.001,0.09744616,,,
804.0,20.0,535.0,177500.0,14208.0,26.557009,-59.0,-30.05,,,111.51523,0.001,0.09744256,,,
805.0,20.0,535.0,177500.0,14228.0,26.594393,-59.0,-30.05,,,111.51523,0.001,0.09743896,,,
806.0,6.0,535.0,177500.0,14234.0,26.605608,75.0,-28.71,,,111.51523,0.001,0.09743788,,,
807.0,2.0,535.0,177500.0,14236.0,26.609346,79.0,-27.33,,,111.51523,0.001,0.09743752,,,
808.0,20.0,535.0,177500.0,14256.0,26.646729,-59.0,-27.33,,,111.51523,0.001,0.09743392,,,
809.0,20.0,535.0,177500.0,14276.0,26.684113,-59.0,-27.33,,,111.51523,0.001,0.09743032,,,
810.0,2.0,535.0,177500.0,14278.0,26.68785,79.0,-27.34,,,111.51523,0.001,0.09742996,,,
811.0,20.0,536.0,177500.0,14298.0,26.675373,-59.0,-27.34,,,111.51523,0.001,0.09742636,,,
812.0,20.0,536.0,177500.0,14318.0,26.712687,-59.0,-28.69,,,111.51523,0.001,0.09742276,,,
813.0,20.0,536.0,177500.0,14338.0,26.75,-59.0,-28.69,,,111.51523,0.001,0.09741916,,,
814.0,20.0,536.0,177500.0,14358.0,26.787313,-59.0,-28.71,,,111.51523,0.001,0.09741556,,,
815.0,2.0,536.0,177500.0,14360.0,26.791044,-41.0,-28.53,,,111.51523,0.001,0.0974152,,,
816.0,1.0,536.0,177500.0,14361.0,26.79291,80.0,-27.14,,,111.51523,0.001,0.09741502,,,
817.0,20.0,536.0,177500.0,14381.0,26.830223,-59.0,-28.53,,,111.51523,0.001,0.09741142,,,
818.0,20.0,536.0,177500.0,14401.0,26.867537,-59.0,-28.53,,,111.51523,0.001,0.09740782,,,
819.0,20.0,539.0,180000.0,14421.0,26.755102,-59.0,-28.53,,,104.60767,0.001,0.09740422,,,
820.0,20.0,539.0,180000.0,14441.0,26.792208,-59.0,-28.53,,,104.60767,0.001,0.09740062,,,
821.0,20.0,540.0,180000.0,14461.0,26.779629,-59.0,-28.53,,,104.60767,0.001,0.09739702,,,
822.0,20.0,540.0,180000.0,14481.0,26.816668,-59.0,-28.53,,,104.60767,0.001,0.09739342,,,
823.0,20.0,540.0,180000.0,14501.0,26.853704,-59.0,-28.55,,,104.60767,0.001,0.09738982,,,
824.0,3.0,540.0,180000.0,14504.0,26.859259,78.0,-28.55,,,104.60767,0.001,0.09738928,,,
825.0,20.0,540.0,180000.0,14524.0,26.896296,-59.0,-28.55,,,104.60767,0.001,0.09738568,,,
826.0,20.0,541.0,180000.0,14544.0,26.883549,-59.0,-28.61,,,104.60767,0.001,0.09738208,,,
827.0,20.0,542.0,180000.0,14564.0,26.87085,-59.0,-28.61,,,104.60767,0.001,0.09737848,,,
828.0,20.0,543.0,180000.0,14584.0,26.858194,-59.0,-28.61,,,104.60767,0.001,0.09737488,,,
829.0,20.0,545.0,182500.0,14604.0,26.79633,-59.0,-28.61,,,99.47344,0.001,0.09737128,,,
830.0,20.0,545.0,182500.0,14624.0,26.833027,-59.0,-29.97,,,99.47344,0.001,0.09736768,,,
831.0,20.0,545.0,182500.0,14644.0,26.869724,-59.0,-29.99,,,99.47344,0.001,0.09736408,,,
832.0,20.0,546.0,182500.0,14664.0,26.857143,-59.0,-29.99,,,99.47344,0.001,0.09736048,,,
833.0,20.0,546.0,182500.0,14684.0,26.893772,-59.0,-29.99,,,99.47344,0.001,0.09735688,,,
834.0,3.0,546.0,182500.0,14687.0,26.899267,78.0,-28.62,,,99.47344,0.001,0.09735634,,,
835.0,20.0,546.0,182500.0,14707.0,26.935898,-59.0,-28.62,,,99.47344,0.001,0.09735274,,,
836.0,20.0,546.0,182500.0,14727.0,26.972527,-59.0,-28.62,,,99.47344,0.001,0.09734914,,,
837.0,20.0,546.0,182500.0,14747.0,27.009157,-59.0,-28.62,,,99.47344,0.001,0.09734554,,,
838.0,3.0,546.0,182500.0,14750.0,27.014652,78.0,-28.64,,,99.47344,0.001,0.097345,,,
839.0,20.0,547.0,182500.0,14770.0,27.001827,-59.0,-28.64,,,99.47344,0.001,0.0973414,,,
840.0,3.0,547.0,182500.0,14773.0,27.007313,78.0,-27.27,,,99.47344,0.001,0.09734086,,,
841.0,20.0,547.0,182500.0,14793.0,27.043875,-59.0,-28.65,,,99.47344,0.001,0.09733726,,,
842.0,20.0,549.0,185000.0,14813.0,26.981785,-59.0,-28.65,,,106.801384,0.001,0.09733366,,,
843.0,20.0,549.0,185000.0,14833.0,27.018215,-59.0,-29.98,,,106.801384,0.001,0.09733006,,,
844.0,2.0,549.0,185000.0,14835.0,27.021858,-41.0,-29.8,,,106.801384,0.001,0.0973297,,,
845.0,20.0,550.0,185000.0,14855.0,27.00909,-59.0,-29.8,,,106.801384,0.001,0.0973261,,,
846.0,20.0,550.0,185000.0,14875.0,27.045454,-59.0,-29.8,,,106.801384,0.001,0.0973225,,,
847.0,20.0,550.0,185000.0,14895.0,27.081818,-59.0,-29.8,,,106.801384,0.001,0.0973189,,,
848.0,20.0,550.0,185000.0,14915.0,27.118181,-59.0,-29.8,,,106.801384,0.001,0.0973153,,,
849.0,3.0,550.0,185000.0,14918.0,27.123636,78.0,-28.43,,,106.801384,0.001,0.09731476,,,
850.0,20.0,550.0,185000.0,14938.0,27.16,-59.0,-28.43,,,106.801384,0.001,0.09731116,,,
851.0,1.0,550.0,185000.0,14939.0,27.161818,80.0,-27.04,,,106.801384,0.001,0.09731098,,,
852.0,20.0,551.0,185000.0,14959.0,27.14882,-59.0,-28.43,,,106.801384,0.001,0.09730738,,,
853.0,20.0,551.0,185000.0,14979.0,27.185118,-59.0,-29.66,,,106.801384,0.001,0.09730378,,,
854.0,9.0,551.0,185000.0,14988.0,27.201452,-48.0,-29.55,,,106.801384,0.001,0.09730216,,,
855.0,20.0,569.0,187500.0,15008.0,26.376099,-47.0,-29.43,,,105.04872,0.001,0.09729856,,,
856.0,20.0,569.0,187500.0,15028.0,26.411247,-59.0,-29.43,,,105.04872,0.001,0.09729496,,,
857.0,1.0,569.0,187500.0,15029.0,26.413006,80.0,-28.04,,,105.04872,0.001,0.09729478,,,
858.0,20.0,569.0,187500.0,15049.0,26.448154,-59.0,-28.04,,,105.04872,0.001,0.09729118,,,
859.0,20.0,569.0,187500.0,15069.0,26.483305,-59.0,-28.04,,,105.04872,0.001,0.09728758,,,
860.0,20.0,569.0,187500.0,15089.0,26.518454,-59.0,-28.04,,,105.04872,0.001,0.09728398,,,
861.0,20.0,569.0,187500.0,15109.0,26.553602,-59.0,-29.43,,,105.04872,0.001,0.09728038,,,
862.0,20.0,569.0,187500.0,15129.0,26.588753,-59.0,-29.43,,,105.04872,0.001,0.09727678,,,
863.0,20.0,570.0,187500.0,15149.0,26.577192,-59.0,-29.43,,,105.04872,0.001,0.09727318,,,
864.0,2.0,570.0,187500.0,15151.0,26.580702,79.0,-28.05,,,105.04872,0.001,0.09727282,,,
865.0,20.0,570.0,187500.0,15171.0,26.61579,-59.0,-28.05,,,105.04872,0.001,0.09726922,,,
866.0,20.0,570.0,187500.0,15191.0,26.650877,-59.0,-28.05,,,105.04872,0.001,0.09726562,,,
867.0,20.0,572.0,190000.0,15211.0,26.592657,-59.0,-28.05,,,109.83195,0.001,0.09726202,,,
868.0,20.0,573.0,190000.0,15231.0,26.581152,-59.0,-29.44,,,109.83195,0.001,0.09725842,,,
869.0,20.0,573.0,190000.0,15251.0,26.616056,-59.0,-29.44,,,109.83195,0.001,0.09725482,,,
870.0,20.0,573.0,190000.0,15271.0,26.650959,-59.0,-29.44,,,109.83195,0.001,0.09725122,,,
871.0,7.0,573.0,190000.0,15278.0,26.663176,-46.0,-29.31,,,109.83195,0.001,0.09724996,,,
872.0,20.0,573.0,190000.0,15298.0,26.69808,-59.0,-29.31,,,109.83195,0.001,0.09724636,,,
873.0,1.0,573.0,190000.0,15299.0,26.699825,80.0,-27.92,,,109.83195,0.001,0.09724618,,,
874.0,20.0,573.0,190000.0,15319.0,26.73473,-59.0,-27.92,,,109.83195,0.001,0.09724258,,,
875.0,20.0,573.0,190000.0,15339.0,26.769634,-59.0,-29.28,,,109.83195,0.001,0.09723898,,,
876.0,20.0,573.0,190000.0,15359.0,26.804537,-59.0,-29.28,,,109.83195,0.001,0.09723538,,,
877.0,20.0,574.0,190000.0,15379.0,26.792683,-59.0,-30.57,,,109.83195,0.001,0.09723178,,,
878.0,20.0,574.0,190000.0,15399.0,26.827526,-59.0,-30.57,,,109.83195,0.001,0.09722818,,,
879.0,20.0,577.0,192500.0,15419.0,26.722704,-59.0,-30.57,,,104.238625,0.001,0.09722458,,,
880.0,20.0,577.0,192500.0,15439.0,26.757366,-59.0,-30.57,,,104.238625,0.001,0.09722098,,,
881.0,6.0,577.0,192500.0,15445.0,26.767765,75.0,-30.61,,,104.238625,0.001,0.0972199,,,
882.0,20.0,578.0,192500.0,15465.0,26.756056,-59.0,-31.96,,,104.238625,0.001,0.0972163,,,
883.0,3.0,578.0,192500.0,15468.0,26.761246,78.0,-30.59,,,104.238625,0.001,0.09721576,,,
884.0,20.0,578.0,192500.0,15488.0,26.795847,-59.0,-30.59,,,104.238625,0.001,0.09721216,,,
885.0,20.0,578.0,192500.0,15508.0,26.83045,-59.0,-30.59,,,104.238625,0.001,0.09720856,,,
886.0,20.0,578.0,192500.0,15528.0,26.865051,-59.0,-30.59,,,104.238625,0.001,0.09720496,,,
887.0,20.0,578.0,192500.0,15548.0,26.899654,-59.0,-30.59,,,104.238625,0.001,0.09720136,,,
888.0,1.0,578.0,192500.0,15549.0,26.901384,80.0,-29.2,,,104.238625,0.001,0.09720118,,,
889.0,20.0,578.0,192500.0,15569.0,26.935986,-59.0,-30.57,,,104.238625,0.001,0.09719758,,,
890.0,20.0,579.0,192500.0,15589.0,26.924007,-59.0,-30.64,,,104.238625,0.001,0.09719398,,,
891.0,1.0,579.0,192500.0,15590.0,26.925734,80.0,-29.31,,,104.238625,0.001,0.0971938,,,
892.0,20.0,581.0,195000.0,15610.0,26.86747,-59.0,-29.31,,,108.70053,0.001,0.0971902,,,
893.0,20.0,581.0,195000.0,15630.0,26.901894,-59.0,-29.31,,,108.70053,0.001,0.0971866,,,
894.0,20.0,581.0,195000.0,15650.0,26.936317,-59.0,-29.41,,,108.70053,0.001,0.097183,,,
895.0,20.0,582.0,195000.0,15670.0,26.924398,-59.0,-30.76,,,108.70053,0.001,0.0971794,,,
896.0,2.0,582.0,195000.0,15672.0,26.927835,79.0,-30.76,,,108.70053,0.001,0.09717904,,,
897.0,20.0,582.0,195000.0,15692.0,26.9622,-59.0,-30.76,,,108.70053,0.001,0.09717544,,,
898.0,20.0,582.0,195000.0,15712.0,26.996563,-59.0,-30.76,,,108.70053,0.001,0.09717184,,,
899.0,20.0,582.0,195000.0,15732.0,27.030928,-59.0,-30.76,,,108.70053,0.001,0.09716824,,,
900.0,20.0,582.0,195000.0,15752.0,27.065292,-59.0,-32.14,,,108.70053,0.001,0.09716464,,,
901.0,20.0,582.0,195000.0,15772.0,27.099657,-59.0,-33.52,,,108.70053,0.001,0.09716104,,,
902.0,20.0,582.0,195000.0,15792.0,27.13402,-59.0,-33.52,,,108.70053,0.001,0.09715744,,,
903.0,20.0,585.0,197500.0,15812.0,27.02906,-59.0,-33.52,,,116.17335,0.001,0.09715384,,,
904.0,20.0,585.0,197500.0,15832.0,27.063248,-59.0,-33.52,,,116.17335,0.001,0.09715024,,,
905.0,10.0,585.0,197500.0,15842.0,27.080341,71.0,-32.22,,,116.17335,0.001,0.09714844,,,
906.0,1.0,585.0,197500.0,15843.0,27.082052,-40.0,-33.37,,,116.17335,0.001,0.09714826,,,
907.0,2.0,585.0,197500.0,15845.0,27.08547,79.0,-33.37,,,116.17335,0.001,0.0971479,,,
908.0,1.0,585.0,197500.0,15846.0,27.08718,80.0,-31.98,,,116.17335,0.001,0.09714772,,,
909.0,20.0,586.0,197500.0,15866.0,27.075085,-59.0,-31.98,,,116.17335,0.001,0.09714412,,,
910.0,20.0,586.0,197500.0,15886.0,27.109215,-59.0,-33.36,,,116.17335,0.001,0.09714052,,,
911.0,20.0,586.0,197500.0,15906.0,27.143345,-59.0,-33.36,,,116.17335,0.001,0.09713692,,,
912.0,3.0,586.0,197500.0,15909.0,27.148464,78.0,-31.99,,,116.17335,0.001,0.09713638,,,
913.0,20.0,587.0,197500.0,15929.0,27.136286,-59.0,-31.99,,,116.17335,0.001,0.09713278,,,
914.0,20.0,587.0,197500.0,15949.0,27.170359,-59.0,-31.99,,,116.17335,0.001,0.09712918,,,
915.0,20.0,587.0,197500.0,15969.0,27.20443,-59.0,-32.17,,,116.17335,0.001,0.09712558,,,
916.0,20.0,588.0,197500.0,15989.0,27.192177,-59.0,-33.56,,,116.17335,0.001,0.09712198,,,
917.0,20.0,606.0,200000.0,16009.0,26.417492,-48.0,-33.45,,,116.96769,0.001,0.09711838,,,
918.0,20.0,606.0,200000.0,16029.0,26.450495,-59.0,-33.45,,,116.96769,0.001,0.09711478,,,
919.0,20.0,607.0,200000.0,16049.0,26.439869,-59.0,-33.45,,,116.96769,0.001,0.09711118,,,
920.0,3.0,607.0,200000.0,16052.0,26.44481,78.0,-32.08,,,116.96769,0.001,0.09711064,,,
921.0,20.0,607.0,200000.0,16072.0,26.47776,-59.0,-32.08,,,116.96769,0.001,0.09710704,,,
922.0,20.0,607.0,200000.0,16092.0,26.510708,-59.0,-32.08,,,116.96769,0.001,0.09710344,,,
923.0,20.0,608.0,200000.0,16112.0,26.5,-59.0,-32.08,,,116.96769,0.001,0.09709984,,,
924.0,2.0,608.0,200000.0,16114.0,26.50329,79.0,-32.07,,,116.96769,0.001,0.09709948,,,
925.0,20.0,608.0,200000.0,16134.0,26.536184,-59.0,-32.07,,,116.96769,0.001,0.09709588,,,
926.0,20.0,608.0,200000.0,16154.0,26.569078,-59.0,-32.07,,,116.96769,0.001,0.09709228,,,
927.0,20.0,609.0,200000.0,16174.0,26.558292,-59.0,-32.07,,,116.96769,0.001,0.09708868,,,
928.0,20.0,609.0,200000.0,16194.0,26.591133,-59.0,-32.07,,,116.96769,0.001,0.09708508,,,
929.0,20.0,612.0,202500.0,16214.0,26.493464,-59.0,-32.07,,,111.24047,0.001,0.09708148,,,
930.0,20.0,612.0,202500.0,16234.0,26.526144,-59.0,-32.07,,,111.24047,0.001,0.09707788,,,
931.0,15.0,612.0,202500.0,16249.0,26.550653,66.0,-30.82,,,111.24047,0.001,0.09707518,,,
932.0,20.0,612.0,202500.0,16269.0,26.583334,-59.0,-30.82,,,111.24047,0.001,0.09707158,,,
933.0,20.0,612.0,202500.0,16289.0,26.616013,-59.0,-30.82,,,111.24047,0.001,0.09706798,,,
934.0,4.0,612.0,202500.0,16293.0,26.62255,77.0,-30.83,,,111.24047,0.001,0.09706726,,,
935.0,20.0,612.0,202500.0,16313.0,26.65523,-59.0,-30.83,,,111.24047,0.001,0.09706366,,,
936.0,20.0,612.0,202500.0,16333.0,26.687908,-59.0,-30.83,,,111.24047,0.001,0.09706006,,,
937.0,20.0,613.0,202500.0,16353.0,26.676998,-59.0,-30.83,,,111.24047,0.001,0.09705646,,,
938.0,20.0,613.0,202500.0,16373.0,26.709625,-59.0,-32.2,,,111.24047,0.001,0.09705286,,,
939.0,5.0,613.0,202500.0,16378.0,26.717781,76.0,-30.85,,,111.24047,0.001,0.09705196,,,
940.0,20.0,613.0,202500.0,16398.0,26.750408,-59.0,-32.22,,,111.24047,0.001,0.09704836,,,
941.0,20.0,616.0,205000.0,16418.0,26.652597,-59.0,-32.22,,,121.56443,0.001,0.09704476,,,
942.0,20.0,616.0,205000.0,16438.0,26.685064,-59.0,-32.22,,,121.56443,0.001,0.09704116,,,
943.0,20.0,616.0,205000.0,16458.0,26.717533,-59.0,-32.22,,,121.56443,0.001,0.09703756,,,
944.0,1.0,616.0,205000.0,16459.0,26.719156,80.0,-31.01,,,121.56443,0.001,0.09703738,,,
945.0,20.0,617.0,205000.0,16479.0,26.708265,-59.0,-31.01,,,121.56443,0.001,0.09703378,,,
946.0,2.0,617.0,205000.0,16481.0,26.711508,79.0,-29.63,,,121.56443,0.001,0.09703342,,,
947.0,20.0,617.0,205000.0,16501.0,26.743921,-59.0,-29.63,,,121.56443,0.001,0.09702982,,,
948.0,20.0,617.0,205000.0,16521.0,26.776337,-59.0,-29.63,,,121.56443,0.001,0.09702622,,,
949.0,20.0,617.0,205000.0,16541.0,26.808752,-59.0,-31.0,,,121.56443,0.001,0.09702262,,,
950.0,2.0,617.0,205000.0,16543.0,26.811993,79.0,-29.62,,,121.56443,0.001,0.09702226,,,
951.0,20.0,617.0,205000.0,16563.0,26.844408,-59.0,-31.01,,,121.56443,0.001,0.09701866,,,
952.0,20.0,617.0,205000.0,16583.0,26.876823,-59.0,-31.01,,,121.56443,0.001,0.09701506,,,
953.0,8.0,617.0,205000.0,16591.0,26.88979,73.0,-29.69,,,121.56443,0.001,0.09701362,,,
